CABra ID  	 569
ANA ID    	 77150000
Longitude 	 -39.704   	 dd
Latitude  	 -14.15    	 dd
Area      	 47533.6688	 km²
Elevation 	 634.5886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	     7	   24.098	     13.187	     21.205	     86.434	      1.901	      6.368	    1.397	    2.111	    1.983	    1.225
 1987	     7	     8	   12.023	     12.906	     17.150	     90.635	      1.753	      4.307	    0.942	    1.358	    1.491	    0.777
 1987	     7	     9	    0.432	     12.637	     21.563	     82.559	      1.209	     10.473	    0.961	    2.620	    2.877	    2.004
 1987	     7	    10	    4.751	     13.405	     22.713	     83.429	      2.010	      9.622	    0.754	    2.770	    2.732	    1.887
 1987	     7	    11	   14.470	     14.533	     21.965	     85.074	      2.707	      7.452	    1.309	    2.396	    2.260	    1.478
 1987	     7	    12	    5.992	     15.586	     25.905	     74.089	      2.491	     12.809	    1.378	    3.669	    3.617	    2.718
 1987	     7	    13	    3.373	     16.679	     25.370	     84.714	      1.759	     10.311	    0.962	    2.947	    3.033	    2.203
 1987	     7	    14	    1.912	     16.425	     26.515	     78.098	      1.821	     11.329	    1.384	    3.300	    3.297	    2.445
 1987	     7	    15	    0.023	     17.618	     26.839	     65.345	      2.996	     14.229	    1.372	    3.971	    4.056	    3.133
 1987	     7	    16	    0.320	     17.723	     27.046	     63.319	      3.446	     13.921	    1.227	    4.064	    4.001	    3.086
 1987	     7	    17	    8.078	     15.706	     24.237	     74.089	      2.439	     10.281	    0.920	    3.043	    3.023	    2.170
 1987	     7	    18	   11.261	     12.371	     21.472	     79.982	      2.294	      9.502	    0.973	    2.690	    2.660	    1.809
 1987	     7	    19	    3.625	      9.457	     16.757	     82.931	      1.891	      9.229	    0.736	    2.199	    2.428	    1.564
 1987	     7	    20	    0.601	      9.566	     18.588	     81.975	      1.433	     10.026	    0.823	    2.457	    2.652	    1.763
 1987	     7	    21	    1.020	     10.355	     18.395	     79.932	      1.531	     10.280	    1.085	    2.457	    2.723	    1.821
 1987	     7	    22	    0.103	     10.760	     19.832	     79.044	      2.390	      9.648	    0.760	    2.720	    2.646	    1.765
 1987	     7	    23	    6.657	     13.517	     21.965	     77.819	      2.558	     10.511	    1.101	    2.913	    2.953	    2.048
 1987	     7	    24	    7.670	     14.394	     24.352	     76.221	      2.332	     10.950	    1.041	    3.244	    3.130	    2.236
 1987	     7	    25	    0.278	     17.601	     26.384	     64.254	      3.420	     15.037	    1.524	    4.084	    4.269	    3.292
 1987	     7	    26	    4.594	     14.881	     25.582	     67.260	      2.642	     12.146	    1.226	    3.687	    3.464	    2.539
 1987	     7	    27	   10.857	     14.444	     23.399	     79.994	      1.770	      9.812	    1.244	    2.788	    2.859	    1.989
 1987	     7	    28	   36.797	     15.597	     22.751	     81.049	      1.983	      8.962	    1.716	    2.502	    2.682	    1.830
 1987	     7	    29	   36.963	     13.585	     21.560	     86.115	      2.219	      7.194	    1.451	    2.329	    2.229	    1.416
 1987	     7	    30	   15.143	     10.438	     15.652	     83.323	      3.439	      8.371	    1.541	    1.968	    2.287	    1.424
 1987	     7	    31	    1.597	      6.930	     15.280	     77.542	      1.488	     12.298	    0.953	    2.537	    2.953	    1.962
 1987	     8	     1	    0.293	      6.412	     17.864	     76.230	      1.853	     14.059	    1.198	    3.166	    3.379	    2.324
 1987	     8	     2	    0.062	      7.907	     19.525	     76.261	      0.801	     14.608	    1.110	    3.124	    3.613	    2.531
 1987	     8	     3	    0.028	      7.810	     19.395	     74.189	      1.672	     15.624	    1.236	    3.473	    3.820	    2.702
 1987	     8	     4	    0.352	      8.545	     18.558	     75.958	      2.046	      9.669	    0.716	    2.624	    2.590	    1.674
 1987	     8	     5	    5.983	     11.054	     16.087	     90.385	      1.553	      5.180	    1.299	    1.505	    1.672	    0.895
 1987	     8	     6	    8.040	      7.867	     12.723	     89.135	      2.947	      5.064	    1.015	    1.410	    1.548	    0.784
 1987	     8	     7	    4.237	      5.721	     10.677	     87.985	      3.105	      6.741	    0.950	    1.519	    1.768	    0.956
 1987	     8	     8	    1.318	      5.674	     15.011	     84.460	      0.928	     10.762	    0.948	    2.284	    2.628	    1.662
 1987	     8	     9	    0.086	      5.301	     19.379	     78.466	      1.368	     16.604	    1.481	    3.609	    3.934	    2.755
 1987	     8	    10	    0.910	      9.746	     22.199	     77.695	      1.992	     10.318	    0.718	    3.120	    2.863	    1.916
 1987	     8	    11	   12.291	     13.643	     24.145	     78.302	      1.762	     10.377	    1.433	    3.055	    3.021	    2.100
 1987	     8	    12	   11.195	     16.045	     26.256	     79.004	      1.871	     10.935	    1.743	    3.315	    3.271	    2.365
 1987	     8	    13	   16.054	     16.839	     26.092	     79.508	      1.633	      9.002	    1.098	    2.811	    2.793	    1.951
 1987	     8	    14	   19.751	     16.686	     26.308	     76.839	      1.824	     10.581	    1.438	    3.187	    3.196	    2.300
 1987	     8	    15	   21.723	     16.638	     25.941	     79.961	      1.980	      9.954	    1.292	    3.081	    3.029	    2.145
 1987	     8	    16	    8.016	     12.434	     21.233	     85.572	      2.336	      8.384	    1.519	    2.533	    2.469	    1.591
 1987	     8	    17	    4.800	      6.208	     14.205	     66.356	      2.650	     17.179	    1.336	    3.102	    3.881	    2.651
 1987	     8	    18	    0.159	      3.551	     14.018	     69.467	      1.605	     15.418	    1.152	    2.922	    3.418	    2.253
 1987	     8	    19	    3.167	      7.077	     12.384	     82.039	      1.719	      8.582	    1.057	    1.811	    2.214	    1.314
 1987	     8	    20	    0.968	      4.751	     14.425	     73.948	      2.091	     14.187	    0.907	    2.851	    3.265	    2.143
 1987	     8	    21	    0.116	      4.467	     15.558	     72.937	      2.016	     14.390	    1.055	    3.044	    3.341	    2.205
 1987	     8	    22	    0.018	      6.394	     17.606	     70.241	      2.239	     17.887	    1.625	    3.724	    4.218	    2.940
 1987	     8	    23	    0.136	      6.616	     19.377	     70.445	      1.981	     17.972	    1.663	    3.961	    4.338	    3.053
 1987	     8	    24	    0.970	      9.872	     20.768	     75.742	      2.137	     12.459	    1.196	    3.276	    3.338	    2.265
 1987	     8	    25	    9.442	     12.679	     23.442	     78.888	      1.523	     12.113	    1.898	    3.250	    3.430	    2.400
 1987	     8	    26	    0.630	     12.587	     24.332	     78.828	      1.574	     16.708	    2.063	    4.125	    4.545	    3.339
 1987	     8	    27	    0.459	     13.670	     26.255	     79.973	      1.805	     15.340	    2.017	    4.233	    4.332	    3.202
 1987	     8	    28	   19.240	     16.560	     27.054	     73.559	      1.765	     10.757	    1.197	    3.333	    3.279	    2.347
 1987	     8	    29	   32.671	     13.673	     24.697	     73.452	      2.428	      8.633	    1.693	    3.100	    2.687	    1.791
 1987	     8	    30	    9.026	      9.914	     18.737	     80.665	      2.137	     11.220	    1.784	    2.775	    2.999	    1.966
 1987	     8	    31	    0.297	      5.776	     16.189	     74.504	      1.746	     17.308	    1.727	    3.422	    4.034	    2.745
 1987	     9	     1	    0.158	      7.860	     19.339	     71.823	      2.758	     14.836	    1.829	    3.642	    3.762	    2.568
 1987	     9	     2	   18.192	     11.603	     21.758	     78.561	      1.838	      9.464	    1.519	    2.820	    2.778	    1.809
 1987	     9	     3	    5.359	      8.586	     17.908	     72.043	      2.577	     18.876	    2.130	    3.823	    4.596	    3.229
 1987	     9	     4	    0.159	      4.579	     19.052	     68.749	      1.331	     20.882	    1.892	    4.244	    4.865	    3.407
 1987	     9	     5	    0.190	      7.425	     15.829	     80.630	      1.904	     12.434	    1.367	    2.714	    3.129	    2.027
 1987	     9	     6	    0.299	      8.682	     19.047	     77.300	      1.589	     17.054	    1.944	    3.649	    4.272	    2.976
 1987	     9	     7	    0.026	      9.677	     20.912	     77.348	      1.715	     18.017	    2.126	    4.049	    4.622	    3.286
 1987	     9	     8	    0.408	     11.914	     23.566	     75.595	      2.344	     17.381	    2.464	    4.396	    4.693	    3.398
 1987	     9	     9	    7.554	     16.264	     26.360	     74.801	      2.547	     14.632	    2.109	    4.133	    4.276	    3.152
 1987	     9	    10	   25.460	     13.712	     24.962	     79.650	      2.547	      8.326	    1.414	    3.100	    2.602	    1.706
 1987	     9	    11	    6.064	     10.350	     17.960	     79.230	      2.171	     12.957	    1.729	    2.910	    3.413	    2.273
 1987	     9	    12	    0.148	      9.320	     18.472	     77.710	      2.104	     14.360	    1.935	    3.245	    3.712	    2.514
 1987	     9	    13	    0.151	     12.317	     23.170	     82.326	      1.687	     14.233	    2.065	    3.671	    3.971	    2.804
 1987	     9	    14	    2.559	     16.459	     28.906	     74.665	      2.331	     17.216	    2.672	    4.981	    5.048	    3.846
 1987	     9	    15	   16.703	     15.823	     28.660	     72.126	      2.164	     14.430	    2.236	    4.435	    4.299	    3.190
 1987	     9	    16	    4.606	     11.181	     19.443	     79.602	      2.581	     15.127	    2.335	    3.381	    3.969	    2.737
 1987	     9	    17	    0.810	      9.450	     19.561	     77.896	      1.768	     15.863	    1.982	    3.556	    4.090	    2.817
 1987	     9	    18	    0.145	     11.078	     21.613	     78.959	      1.523	     17.560	    2.439	    3.998	    4.635	    3.293
 1987	     9	    19	    0.134	      8.495	     17.209	     68.059	      2.273	     20.974	    2.202	    3.996	    5.057	    3.540
 1987	     9	    20	    0.031	      6.330	     17.835	     71.768	      1.655	     17.883	    2.010	    3.740	    4.330	    2.954
 1987	     9	    21	    0.228	      9.350	     18.111	     76.420	      1.984	     14.049	    1.821	    3.143	    3.655	    2.443
 1987	     9	    22	    0.860	      9.325	     17.684	     76.101	      2.512	     14.716	    1.667	    3.222	    3.777	    2.541
 1987	     9	    23	    1.595	      9.716	     17.641	     79.778	      1.890	     14.484	    2.157	    3.137	    3.760	    2.526
 1987	     9	    24	    1.742	      9.746	     20.160	     77.066	      1.132	     19.362	    2.305	    4.096	    4.941	    3.492
 1987	     9	    25	    0.043	      8.749	     23.551	     69.461	      1.127	     23.003	    2.855	    5.108	    5.914	    4.303
 1987	     9	    26	    0.019	     11.295	     25.845	     66.715	      1.611	     19.454	    2.377	    4.950	    5.319	    3.898
 1987	     9	    27	    3.322	     13.625	     22.922	     78.969	      1.475	     13.072	    2.291	    3.338	    3.761	    2.617
 1987	     9	    28	    0.891	     11.512	     22.811	     76.688	      2.172	     16.749	    2.290	    4.170	    4.561	    3.234
 1987	     9	    29	    2.173	     12.715	     25.701	     77.956	      2.180	     18.289	    3.119	    4.886	    5.102	    3.742
 1987	     9	    30	   30.144	     15.821	     26.139	     78.509	      1.447	     11.377	    1.802	    3.335	    3.466	    2.426
 1987	    10	     1	   32.011	     13.672	     20.473	     83.358	      2.321	     14.306	    3.185	    3.256	    3.969	    2.748
 1987	    10	     2	    1.440	      9.319	     18.720	     70.547	      2.012	     22.620	    2.702	    4.469	    5.601	    3.970
 1987	    10	     3	    0.020	      8.149	     19.986	     71.274	      2.506	     22.193	    2.745	    4.718	    5.516	    3.902
 1987	    10	     4	    0.216	     11.494	     21.361	     75.649	      1.663	     16.997	    2.388	    3.919	    4.574	    3.217
 1987	    10	     5	    0.630	     13.062	     22.549	     80.861	      1.259	     14.525	    2.482	    3.536	    4.086	    2.850
 1987	    10	     6	    3.656	     13.218	     24.000	     76.909	      1.225	     20.948	    3.129	    4.796	    5.724	    4.215
 1987	    10	     7	    0.871	     12.239	     25.112	     73.614	      0.983	     22.133	    2.941	    5.097	    6.015	    4.438
 1987	    10	     8	    0.702	     13.749	     25.106	     76.052	      1.305	     17.641	    3.209	    4.324	    4.983	    3.635
 1987	    10	     9	    0.011	     12.958	     26.410	     72.175	      1.294	     25.089	    3.548	    5.849	    6.871	    5.183
 1987	    10	    10	    0.140	     14.364	     31.057	     66.044	      1.669	     24.936	    3.821	    6.635	    7.160	    5.565
 1987	    10	    11	    4.603	     18.054	     32.185	     60.140	      2.180	     22.180	    3.454	    6.322	    6.627	    5.240
 1987	    10	    12	   20.011	     17.476	     26.779	     80.916	      1.857	     10.668	    2.042	    3.191	    3.325	    2.337
 1987	    10	    13	   18.523	     14.880	     20.568	     84.147	      2.799	     12.354	    2.383	    2.925	    3.566	    2.427
 1987	    10	    14	   17.560	     13.504	     18.234	     87.400	      2.981	      8.341	    1.439	    2.151	    2.528	    1.545
 1987	    10	    15	   17.341	     14.676	     22.396	     87.310	      1.565	     11.198	    1.987	    2.939	    3.342	    2.250
 1987	    10	    16	    4.803	     15.113	     23.078	     81.902	      1.918	     15.346	    2.436	    3.736	    4.394	    3.123
 1987	    10	    17	    1.023	     13.690	     23.014	     79.330	      1.393	     18.271	    3.196	    4.220	    5.047	    3.633
 1987	    10	    18	   15.573	     14.777	     22.508	     85.700	      1.408	     12.702	    2.519	    3.186	    3.711	    2.565
 1987	    10	    19	    6.683	     14.410	     21.021	     80.521	      1.928	     14.618	    2.528	    3.379	    4.124	    2.865
 1987	    10	    20	    0.068	     12.122	     21.200	     76.940	      1.589	     19.460	    3.399	    4.280	    5.209	    3.712
 1987	    10	    21	    0.504	     13.387	     21.816	     79.871	      0.936	     17.797	    3.329	    3.974	    4.907	    3.499
 1987	    10	    22	    0.772	     13.624	     25.293	     72.752	      1.398	     24.561	    3.697	    5.639	    6.745	    5.047
 1987	    10	    23	    0.043	     13.246	     26.387	     67.888	      1.615	     25.202	    3.975	    5.977	    6.952	    5.231
 1987	    10	    24	    1.858	     15.722	     26.133	     75.822	      1.374	     15.726	    2.787	    4.099	    4.614	    3.353
 1987	    10	    25	   13.523	     17.311	     24.153	     84.846	      1.710	     13.773	    2.797	    3.459	    4.109	    2.933
 1987	    10	    26	    4.205	     17.032	     26.723	     80.929	      1.243	     19.375	    3.143	    4.752	    5.646	    4.236
 1987	    10	    27	    2.428	     17.248	     25.808	     82.977	      1.226	     15.761	    2.747	    3.930	    4.671	    3.415
 1987	    10	    28	    7.547	     17.474	     22.896	     88.623	      1.560	     11.001	    2.148	    2.794	    3.367	    2.303
 1987	    10	    29	    3.045	     14.484	     25.207	     74.328	      1.320	     23.799	    3.196	    5.463	    6.607	    4.944
 1987	    10	    30	    0.229	     14.105	     27.450	     68.621	      1.175	     27.358	    4.179	    6.397	    7.627	    5.814
 1987	    10	    31	    0.008	     15.077	     29.340	     62.147	      1.620	     27.577	    4.136	    6.831	    7.854	    6.076
 1987	    11	     1	    0.189	     16.493	     29.919	     65.531	      1.551	     26.935	    4.241	    6.732	    7.795	    6.083
 1987	    11	     2	    1.023	     16.247	     29.772	     66.783	      0.916	     24.393	    3.724	    5.980	    7.077	    5.466
 1987	    11	     3	    0.211	     17.204	     30.239	     68.402	      0.885	     22.439	    3.498	    5.633	    6.620	    5.123
 1987	    11	     4	    7.522	     18.840	     28.621	     74.291	      0.949	     14.538	    2.757	    3.846	    4.468	    3.318
 1987	    11	     5	   19.038	     18.965	     23.713	     90.061	      1.110	      8.879	    1.855	    2.377	    2.868	    1.916
 1987	    11	     6	    6.956	     17.985	     22.989	     89.420	      1.596	     11.146	    2.536	    2.811	    3.428	    2.349
 1987	    11	     7	    4.166	     15.522	     25.145	     78.226	      1.421	     23.133	    4.205	    5.307	    6.482	    4.850
 1987	    11	     8	    7.543	     16.551	     25.204	     82.661	      0.964	     14.740	    3.030	    3.675	    4.378	    3.159
 1987	    11	     9	    6.702	     14.803	     23.665	     74.563	      2.319	     20.547	    4.099	    4.717	    5.711	    4.177
 1987	    11	    10	    0.123	     12.869	     24.264	     71.725	      2.143	     25.468	    4.063	    5.770	    6.900	    5.111
 1987	    11	    11	    0.003	     14.004	     25.631	     74.712	      2.183	     23.830	    4.262	    5.724	    6.638	    4.959
 1987	    11	    12	    0.191	     16.214	     25.796	     77.075	      2.401	     21.836	    3.250	    5.273	    6.234	    4.673
 1987	    11	    13	    1.261	     17.737	     26.532	     78.208	      2.031	     18.028	    3.262	    4.581	    5.323	    3.970
 1987	    11	    14	   12.889	     18.694	     23.380	     88.385	      1.774	     11.953	    2.593	    2.958	    3.682	    2.589
 1987	    11	    15	    9.700	     18.289	     26.480	     82.542	      1.247	     18.464	    3.969	    4.514	    5.465	    4.102
 1987	    11	    16	    1.283	     16.011	     26.211	     69.549	      1.936	     28.325	    4.308	    6.430	    7.943	    6.075
 1987	    11	    17	    0.010	     13.581	     27.792	     66.606	      1.187	     30.295	    4.474	    6.990	    8.404	    6.423
 1987	    11	    18	    0.059	     14.550	     30.426	     65.352	      0.826	     29.986	    4.662	    7.166	    8.559	    6.657
 1987	    11	    19	    0.674	     16.692	     30.277	     69.230	      0.717	     24.415	    3.605	    5.984	    7.157	    5.544
 1987	    11	    20	    2.293	     17.997	     28.318	     73.873	      2.002	     22.425	    3.522	    5.630	    6.600	    5.067
 1987	    11	    21	    2.661	     16.718	     26.262	     76.947	      2.726	     19.997	    2.966	    5.035	    5.800	    4.330
 1987	    11	    22	    0.570	     14.564	     24.481	     74.014	      2.614	     22.602	    3.806	    5.324	    6.298	    4.665
 1987	    11	    23	    0.479	     14.832	     26.374	     73.675	      2.125	     21.293	    3.512	    5.361	    6.061	    4.505
 1987	    11	    24	   17.008	     16.620	     23.002	     86.428	      1.600	      9.143	    1.694	    2.546	    2.883	    1.880
 1987	    11	    25	   10.031	     17.267	     24.595	     84.414	      2.087	     17.426	    3.314	    4.187	    5.089	    3.724
 1987	    11	    26	    1.321	     15.233	     25.204	     78.786	      1.747	     23.666	    2.974	    5.481	    6.645	    4.956
 1987	    11	    27	    0.286	     14.607	     25.981	     77.612	      1.417	     24.226	    3.386	    5.677	    6.794	    5.085
 1987	    11	    28	    0.306	     15.529	     27.115	     73.076	      1.112	     26.096	    4.260	    6.097	    7.394	    5.628
 1987	    11	    29	    0.012	     16.040	     29.164	     70.834	      0.909	     27.884	    4.647	    6.647	    8.015	    6.211
 1987	    11	    30	    0.008	     17.281	     31.340	     64.785	      0.978	     28.685	    4.840	    7.089	    8.433	    6.663
 1987	    12	     1	    0.144	     19.487	     32.658	     65.367	      1.185	     26.802	    4.818	    6.918	    8.088	    6.490
 1987	    12	     2	    3.673	     20.079	     32.555	     67.217	      1.022	     25.517	    4.988	    6.542	    7.739	    6.207
 1987	    12	     3	    8.229	     19.168	     29.758	     76.783	      0.903	     22.420	    4.208	    5.566	    6.702	    5.211
 1987	    12	     4	    8.630	     19.113	     27.534	     77.949	      1.971	     19.220	    4.061	    4.840	    5.742	    4.360
 1987	    12	     5	    1.079	     16.630	     25.786	     72.016	      1.935	     24.554	    3.515	    5.680	    6.977	    5.274
 1987	    12	     6	    0.066	     15.529	     26.947	     70.550	      1.332	     24.990	    3.583	    5.915	    7.095	    5.371
 1987	    12	     7	    0.652	     16.872	     27.857	     70.306	      1.406	     23.503	    3.584	    5.733	    6.819	    5.202
 1987	    12	     8	    6.242	     17.639	     25.007	     79.844	      1.650	     16.001	    3.014	    3.960	    4.746	    3.457
 1987	    12	     9	    1.322	     15.753	     26.550	     70.087	      1.580	     25.834	    4.274	    6.049	    7.310	    5.545
 1987	    12	    10	    0.055	     15.048	     28.748	     65.271	      1.023	     29.156	    4.539	    6.883	    8.280	    6.384
 1987	    12	    11	    0.907	     17.482	     30.591	     68.989	      1.517	     25.812	    4.613	    6.587	    7.610	    5.954
 1987	    12	    12	    5.766	     16.997	     24.996	     72.138	      2.139	     19.932	    4.186	    4.738	    5.770	    4.297
 1987	    12	    13	    0.292	     14.337	     26.924	     66.903	      1.546	     27.120	    4.250	    6.395	    7.598	    5.761
 1987	    12	    14	    0.130	     16.725	     28.464	     69.520	      1.594	     24.877	    4.223	    6.128	    7.228	    5.567
 1987	    12	    15	    0.316	     18.460	     30.961	     68.201	      1.297	     26.895	    4.266	    6.745	    7.967	    6.285
 1987	    12	    16	    6.395	     19.737	     29.501	     69.898	      1.641	     18.762	    2.906	    4.951	    5.687	    4.354
 1987	    12	    17	   19.488	     19.891	     26.062	     82.227	      1.820	     13.671	    3.041	    3.540	    4.228	    3.096
 1987	    12	    18	    5.562	     16.655	     25.297	     73.122	      2.399	     23.982	    4.648	    5.536	    6.824	    5.149
 1987	    12	    19	    0.421	     15.736	     26.364	     72.860	      1.743	     23.049	    3.916	    5.585	    6.592	    4.969
 1987	    12	    20	    4.016	     17.591	     27.907	     73.297	      1.417	     22.465	    4.383	    5.566	    6.594	    5.051
 1987	    12	    21	    3.143	     15.863	     25.752	     68.039	      2.516	     24.929	    3.679	    5.859	    7.046	    5.313
 1987	    12	    22	    0.616	     13.306	     25.073	     65.985	      2.221	     25.352	    3.033	    5.935	    6.979	    5.188
 1987	    12	    23	    0.182	     14.201	     27.100	     66.049	      1.889	     27.149	    3.900	    6.503	    7.610	    5.772
 1987	    12	    24	    0.149	     16.050	     28.321	     65.036	      1.687	     24.058	    3.964	    6.056	    6.966	    5.330
 1987	    12	    25	    0.325	     17.151	     28.812	     66.838	      1.140	     21.424	    3.319	    5.362	    6.291	    4.793
 1987	    12	    26	    4.747	     18.146	     26.912	     74.706	      0.780	     14.083	    2.149	    3.626	    4.293	    3.117
 1987	    12	    27	    6.727	     18.603	     27.000	     81.115	      0.991	     15.468	    3.340	    3.950	    4.693	    3.466
 1987	    12	    28	    5.135	     19.551	     28.354	     82.657	      0.915	     18.901	    3.989	    4.720	    5.704	    4.363
 1987	    12	    29	   13.513	     20.754	     26.991	     85.698	      1.234	     13.649	    2.631	    3.533	    4.252	    3.137
 1987	    12	    30	    8.334	     20.528	     27.901	     82.875	      1.432	     18.274	    3.687	    4.579	    5.545	    4.236
 1987	    12	    31	    1.914	     19.633	     28.682	     71.402	      1.858	     26.281	    4.274	    6.325	    7.755	    6.078
 1988	     1	     1	    0.477	     16.428	     27.302	     71.289	      1.438	     25.653	    3.774	    6.073	    7.343	    5.612
 1988	     1	     2	    0.306	     17.688	     28.815	     71.753	      1.387	     26.703	    3.877	    6.453	    7.774	    6.045
 1988	     1	     3	    0.327	     19.338	     30.984	     69.064	      1.127	     26.510	    4.213	    6.602	    7.914	    6.278
 1988	     1	     4	    0.297	     20.510	     31.867	     68.861	      1.370	     27.100	    4.620	    6.868	    8.178	    6.565
 1988	     1	     5	    4.883	     21.334	     30.177	     75.302	      1.558	     18.536	    3.686	    4.886	    5.693	    4.426
 1988	     1	     6	    5.606	     17.585	     26.051	     64.746	      2.548	     27.875	    4.580	    6.258	    7.918	    6.086
 1988	     1	     7	    0.106	     12.059	     27.103	     56.329	      0.993	     32.063	    4.166	    7.197	    8.717	    6.603
 1988	     1	     8	    0.244	     15.638	     29.554	     59.568	      1.195	     28.682	    3.976	    6.932	    8.239	    6.398
 1988	     1	     9	    2.538	     18.775	     30.165	     64.714	      1.187	     25.472	    4.151	    6.333	    7.570	    5.962
 1988	     1	    10	    2.422	     18.160	     30.819	     61.394	      1.203	     27.799	    3.996	    6.871	    8.201	    6.486
 1988	     1	    11	    0.306	     20.000	     31.730	     65.376	      0.914	     26.584	    3.894	    6.623	    7.979	    6.376
 1988	     1	    12	    0.217	     21.488	     33.449	     61.268	      1.017	     25.111	    4.217	    6.497	    7.688	    6.232
 1988	     1	    13	    4.776	     22.358	     32.348	     68.104	      1.497	     21.416	    4.642	    5.701	    6.624	    5.320
 1988	     1	    14	   20.942	     21.308	     28.175	     82.441	      1.029	     12.441	    2.587	    3.345	    3.942	    2.915
 1988	     1	    15	    6.814	     20.511	     30.144	     75.015	      1.350	     23.782	    4.385	    5.957	    7.156	    5.651
 1988	     1	    16	   13.353	     21.499	     27.851	     84.832	      1.388	     13.136	    2.777	    3.503	    4.138	    3.083
 1988	     1	    17	    7.657	     21.339	     30.043	     81.380	      1.269	     20.118	    4.156	    5.151	    6.150	    4.827
 1988	     1	    18	    4.158	     22.044	     32.352	     75.501	      1.355	     24.776	    5.102	    6.382	    7.602	    6.144
 1988	     1	    19	    9.140	     22.004	     32.180	     73.584	      1.233	     21.317	    4.629	    5.614	    6.590	    5.280
 1988	     1	    20	    6.277	     21.162	     32.022	     74.978	      1.263	     24.643	    4.838	    6.332	    7.511	    6.026
 1988	     1	    21	    8.083	     21.257	     30.611	     77.537	      1.996	     19.630	    4.204	    5.291	    6.038	    4.738
 1988	     1	    22	    8.254	     18.827	     25.856	     78.869	      1.056	     16.112	    3.003	    3.950	    4.823	    3.556
 1988	     1	    23	    5.739	     18.745	     27.332	     75.381	      1.853	     24.176	    3.893	    5.749	    7.053	    5.449
 1988	     1	    24	    1.480	     17.648	     28.490	     73.450	      2.448	     26.108	    4.226	    6.479	    7.594	    5.907
 1988	     1	    25	    5.063	     20.147	     29.222	     77.002	      1.616	     21.359	    4.000	    5.409	    6.422	    5.009
 1988	     1	    26	   10.782	     21.217	     29.144	     83.157	      0.956	     18.268	    4.227	    4.609	    5.592	    4.334
 1988	     1	    27	    5.849	     21.052	     30.615	     78.689	      0.973	     23.994	    4.718	    5.951	    7.251	    5.767
 1988	     1	    28	    6.837	     21.890	     31.101	     78.624	      1.482	     22.151	    4.625	    5.691	    6.776	    5.402
 1988	     1	    29	   17.037	     21.382	     28.051	     84.761	      1.290	     14.330	    2.969	    3.759	    4.486	    3.376
 1988	     1	    30	   27.784	     17.372	     23.619	     86.555	      2.235	      8.005	    1.684	    2.489	    2.622	    1.688
 1988	     1	    31	   23.886	     14.699	     20.789	     84.979	      2.521	     15.376	    2.820	    3.452	    4.346	    3.042
 1988	     2	     1	    5.099	     12.958	     21.516	     73.943	      2.439	     23.010	    3.400	    4.905	    6.159	    4.480
 1988	     2	     2	    0.604	     13.987	     24.172	     75.603	      1.765	     21.770	    2.841	    5.076	    6.051	    4.463
 1988	     2	     3	    0.931	     16.750	     26.543	     72.562	      1.084	     22.208	    3.390	    5.258	    6.385	    4.826
 1988	     2	     4	    0.351	     15.429	     24.128	     64.936	      2.312	     28.907	    4.461	    6.175	    7.910	    5.985
 1988	     2	     5	    0.055	     12.355	     25.126	     68.376	      1.614	     29.534	    4.155	    6.532	    7.929	    5.947
 1988	     2	     6	    0.636	     15.268	     27.723	     69.382	      1.320	     25.788	    4.169	    6.164	    7.309	    5.586
 1988	     2	     7	    2.376	     17.323	     26.595	     72.268	      1.902	     21.975	    4.037	    5.355	    6.369	    4.852
 1988	     2	     8	    1.833	     15.546	     25.745	     70.439	      2.371	     23.094	    3.673	    5.587	    6.554	    4.955
 1988	     2	     9	    1.558	     15.751	     25.817	     72.868	      1.576	     23.297	    3.642	    5.531	    6.633	    5.035
 1988	     2	    10	    1.633	     15.874	     27.047	     71.845	      2.068	     25.364	    3.935	    6.109	    7.198	    5.508
 1988	     2	    11	    0.388	     15.704	     27.209	     65.774	      2.031	     26.949	    4.094	    6.410	    7.599	    5.829
 1988	     2	    12	    0.344	     16.099	     28.370	     64.102	      2.243	     26.731	    4.191	    6.605	    7.620	    5.883
 1988	     2	    13	   11.335	     17.809	     24.417	     77.148	      1.890	     12.389	    2.153	    3.228	    3.758	    2.635
 1988	     2	    14	    6.042	     18.151	     26.987	     78.811	      1.340	     21.532	    3.834	    5.169	    6.281	    4.800
 1988	     2	    15	    1.800	     18.068	     28.097	     78.610	      1.019	     21.379	    3.856	    5.220	    6.274	    4.809
 1988	     2	    16	    8.551	     18.857	     26.928	     79.865	      1.222	     21.153	    3.804	    5.061	    6.204	    4.755
 1988	     2	    17	    0.773	     17.173	     26.976	     71.519	      1.535	     25.564	    3.945	    5.985	    7.298	    5.619
 1988	     2	    18	    0.053	     15.902	     27.085	     68.126	      1.119	     24.252	    3.437	    5.718	    6.883	    5.246
 1988	     2	    19	    0.069	     16.947	     28.703	     68.350	      1.757	     26.059	    3.938	    6.389	    7.505	    5.836
