CABra ID  	 540
ANA ID    	 72715000
Longitude 	 -41.163   	 dd
Latitude  	 -12.259   	 dd
Area      	 1364.1337 	 km²
Elevation 	 691.7843  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	    28	    0.000	      6.364	     17.431	     72.071	      2.282	     14.476	    1.338	    3.285	    3.560	    2.368
 1988	     7	    29	    0.046	      7.195	     18.849	     70.674	      2.202	     14.344	    1.466	    3.426	    3.624	    2.435
 1988	     7	    30	    0.083	      7.275	     18.505	     74.943	      2.885	     14.024	    1.420	    3.445	    3.550	    2.371
 1988	     7	    31	    0.012	      7.664	     20.240	     69.412	      2.004	     15.461	    1.550	    3.721	    3.942	    2.704
 1988	     8	     1	    0.004	      7.318	     21.074	     69.889	      1.477	     15.101	    1.388	    3.654	    3.886	    2.661
 1988	     8	     2	    0.001	      8.013	     20.826	     61.663	      0.983	     16.049	    1.425	    3.600	    4.115	    2.848
 1988	     8	     3	    0.000	      6.922	     20.041	     72.316	      1.610	     15.014	    1.608	    3.569	    3.818	    2.587
 1988	     8	     4	    0.279	      7.987	     20.230	     68.100	      1.213	     14.584	    1.612	    3.387	    3.777	    2.563
 1988	     8	     5	    0.014	      7.968	     21.640	     65.602	      0.869	     15.258	    1.709	    3.521	    3.982	    2.740
 1988	     8	     6	    0.013	      9.856	     21.007	     70.951	      1.126	     12.558	    1.675	    3.084	    3.427	    2.299
 1988	     8	     7	    0.010	      9.699	     21.405	     73.295	      1.617	     13.356	    1.548	    3.396	    3.617	    2.454
 1988	     8	     8	    0.024	     10.484	     24.635	     67.500	      1.546	     14.167	    1.507	    3.874	    3.938	    2.759
 1988	     8	     9	    1.121	      8.084	     19.362	     58.218	      3.111	     15.415	    1.812	    3.765	    3.946	    2.676
 1988	     8	    10	    0.045	      4.952	     15.091	     61.646	      1.949	     15.990	    1.620	    3.189	    3.750	    2.450
 1988	     8	    11	    0.001	      4.702	     13.625	     77.061	      2.412	     12.970	    1.265	    2.678	    3.093	    1.926
 1988	     8	    12	    0.002	      6.532	     17.373	     68.120	      2.073	     16.484	    1.702	    3.527	    4.033	    2.701
 1988	     8	    13	    0.042	      7.252	     18.246	     72.031	      2.809	     15.354	    1.540	    3.581	    3.868	    2.583
 1988	     8	    14	    0.020	      9.465	     21.242	     74.887	      2.551	     15.541	    1.994	    3.935	    4.121	    2.838
 1988	     8	    15	    0.003	      9.816	     24.885	     64.500	      2.386	     15.302	    1.870	    4.476	    4.215	    2.963
 1988	     8	    16	    2.104	     11.271	     20.100	     72.630	      0.872	     10.147	    1.900	    2.536	    2.924	    1.872
 1988	     8	    17	    2.859	      9.464	     17.293	     85.713	      2.044	      9.054	    2.607	    2.372	    2.572	    1.555
 1988	     8	    18	    5.194	      9.397	     18.112	     81.292	      2.309	     12.177	    1.921	    2.946	    3.274	    2.116
 1988	     8	    19	    0.749	     10.706	     22.985	     72.003	      1.666	     16.724	    2.181	    4.119	    4.531	    3.191
 1988	     8	    20	    1.167	      9.345	     21.562	     75.064	      1.127	     12.771	    1.882	    3.215	    3.517	    2.339
 1988	     8	    21	    1.218	      9.110	     20.960	     69.285	      1.027	     17.043	    1.825	    3.818	    4.462	    3.082
 1988	     8	    22	    0.005	      7.250	     23.328	     57.300	      0.633	     18.934	    1.925	    4.221	    4.918	    3.451
 1988	     8	    23	    0.208	      8.926	     26.309	     54.590	      2.286	     18.326	    2.047	    5.235	    4.989	    3.575
 1988	     8	    24	    0.001	     13.366	     28.913	     42.218	      2.528	     19.142	    2.072	    5.646	    5.492	    4.105
 1988	     8	    25	    0.201	     12.379	     26.075	     56.146	      1.406	     13.016	    1.504	    3.742	    3.807	    2.655
 1988	     8	    26	    3.570	     10.428	     18.530	     79.286	      1.013	      9.565	    1.147	    2.387	    2.757	    1.701
 1988	     8	    27	    1.590	     10.142	     19.356	     79.790	      1.480	      8.100	    0.934	    2.343	    2.439	    1.452
 1988	     8	    28	    0.696	     11.835	     24.744	     71.759	      1.125	     13.798	    2.351	    3.642	    3.957	    2.743
 1988	     8	    29	    0.001	     12.328	     28.631	     60.660	      1.108	     15.447	    2.294	    4.316	    4.504	    3.257
 1988	     8	    30	    0.000	     15.636	     28.879	     51.386	      1.598	     17.662	    2.391	    4.859	    5.208	    3.897
 1988	     8	    31	    0.000	     14.641	     28.017	     52.196	      1.417	     13.686	    2.315	    3.994	    4.105	    2.950
 1988	     9	     1	    1.536	     11.982	     22.363	     67.657	      1.391	      9.456	    1.220	    2.757	    2.860	    1.821
 1988	     9	     2	    0.527	      8.860	     15.437	     75.780	      1.655	     10.574	    1.238	    2.382	    2.869	    1.744
 1988	     9	     3	    0.009	      8.873	     18.179	     65.786	      1.920	     16.140	    2.081	    3.523	    4.177	    2.785
 1988	     9	     4	    0.004	      7.632	     21.626	     69.556	      2.065	     17.114	    2.107	    4.266	    4.491	    3.057
 1988	     9	     5	    0.049	      9.810	     20.268	     68.725	      3.202	     16.898	    2.299	    4.053	    4.483	    3.056
 1988	     9	     6	    0.005	      9.330	     25.273	     62.903	      1.962	     19.861	    2.462	    5.167	    5.385	    3.840
 1988	     9	     7	    0.010	     10.957	     27.208	     62.317	      0.830	     17.951	    2.312	    4.524	    5.069	    3.647
 1988	     9	     8	    0.030	     12.105	     27.223	     59.929	      1.633	     19.275	    2.585	    5.120	    5.457	    3.977
 1988	     9	     9	    0.000	     12.075	     28.824	     52.449	      1.456	     18.022	    2.430	    5.042	    5.198	    3.797
 1988	     9	    10	    0.009	     15.057	     28.164	     43.486	      2.670	     15.460	    2.609	    4.812	    4.613	    3.356
 1988	     9	    11	    0.000	     13.595	     25.512	     59.358	      1.561	     14.441	    2.192	    3.951	    4.231	    2.971
 1988	     9	    12	    0.043	     14.073	     26.396	     62.515	      1.278	     12.899	    2.560	    3.654	    3.875	    2.702
 1988	     9	    13	    5.079	     12.815	     25.127	     74.318	      0.849	      8.977	    2.598	    2.685	    2.825	    1.818
 1988	     9	    14	   13.848	      9.503	     17.598	     68.663	      1.872	     14.249	    2.668	    3.161	    3.791	    2.461
 1988	     9	    15	    0.006	      6.402	     18.531	     64.293	      1.436	     19.036	    2.267	    4.033	    4.750	    3.174
 1988	     9	    16	    0.047	      8.895	     15.529	     76.848	      1.945	     10.359	    1.608	    2.394	    2.854	    1.712
 1988	     9	    17	   12.124	      9.690	     13.262	     93.879	      1.713	      5.873	    1.647	    1.481	    1.862	    0.947
 1988	     9	    18	    2.630	      9.037	     17.160	     80.598	      1.772	     10.760	    1.706	    2.626	    2.994	    1.831
 1988	     9	    19	    0.182	     10.110	     19.980	     79.958	      3.091	     14.564	    1.783	    3.669	    3.984	    2.635
 1988	     9	    20	    1.834	     13.425	     20.007	     81.095	      3.196	     14.208	    3.686	    3.313	    4.021	    2.701
 1988	     9	    21	   14.537	     13.550	     21.096	     77.630	      2.348	     13.091	    3.896	    3.278	    3.790	    2.533
 1988	     9	    22	   11.371	     14.072	     25.434	     75.176	      2.368	     14.260	    3.686	    4.131	    4.221	    2.949
 1988	     9	    23	    0.066	     15.910	     29.196	     67.311	      2.080	     15.208	    2.790	    4.671	    4.625	    3.380
 1988	     9	    24	    0.000	     18.267	     26.863	     60.240	      1.600	     12.263	    2.865	    3.472	    3.840	    2.726
 1988	     9	    25	    0.000	     16.271	     28.737	     67.041	      1.332	     14.882	    2.794	    4.220	    4.539	    3.304
 1988	     9	    26	    0.052	     16.565	     30.966	     65.432	      1.825	     19.567	    3.228	    5.614	    5.901	    4.480
 1988	     9	    27	    3.817	     15.495	     24.704	     77.335	      1.290	     11.918	    2.159	    3.257	    3.648	    2.488
 1988	     9	    28	    0.492	     11.466	     18.671	     69.504	      2.398	     17.155	    2.336	    3.662	    4.611	    3.106
 1988	     9	    29	    0.206	      7.921	     19.318	     66.043	      2.513	     22.255	    3.098	    4.700	    5.635	    3.851
 1988	     9	    30	    0.024	      9.486	     21.058	     68.071	      1.727	     17.564	    1.971	    4.133	    4.725	    3.199
 1988	    10	     1	    0.027	     11.920	     24.000	     73.198	      2.071	     17.734	    2.617	    4.554	    4.993	    3.493
 1988	    10	     2	    1.358	     14.282	     27.096	     76.621	      2.044	     18.654	    4.038	    5.060	    5.443	    3.955
 1988	    10	     3	   17.244	     13.325	     21.165	     92.635	      1.833	      7.825	    2.047	    2.413	    2.516	    1.510
 1988	    10	     4	    7.510	      8.562	     20.184	     65.049	      1.895	     25.320	    3.427	    5.235	    6.443	    4.487
 1988	    10	     5	    0.000	      6.298	     19.700	     51.424	      1.941	     26.297	    3.108	    5.355	    6.481	    4.461
 1988	    10	     6	    0.000	      6.110	     22.074	     53.845	      1.009	     26.501	    3.186	    5.591	    6.683	    4.655
 1988	    10	     7	    0.256	     10.194	     24.587	     62.619	      2.129	     24.950	    3.685	    5.927	    6.738	    4.836
 1988	    10	     8	    0.183	     12.487	     25.648	     68.173	      1.451	     21.545	    3.947	    5.272	    6.066	    4.375
 1988	    10	     9	    4.814	     13.324	     24.381	     76.796	      0.946	     16.211	    3.375	    4.008	    4.693	    3.273
 1988	    10	    10	    1.344	     12.384	     20.587	     77.196	      2.816	     17.088	    2.119	    3.940	    4.737	    3.227
 1988	    10	    11	    0.294	     12.424	     20.303	     75.621	      2.274	     13.516	    1.909	    3.322	    3.867	    2.543
 1988	    10	    12	    6.852	     12.044	     19.922	     80.020	      1.033	     13.198	    2.114	    3.121	    3.768	    2.456
 1988	    10	    13	    0.839	      9.930	     19.863	     69.513	      1.496	     21.013	    3.536	    4.486	    5.527	    3.784
 1988	    10	    14	    1.307	      8.312	     21.096	     60.629	      0.762	     24.087	    3.123	    5.068	    6.224	    4.312
 1988	    10	    15	    0.000	      6.750	     22.019	     55.278	      1.585	     25.659	    3.667	    5.597	    6.551	    4.549
 1988	    10	    16	    0.851	      9.445	     20.358	     63.001	      1.048	     21.455	    2.511	    4.593	    5.636	    3.864
 1988	    10	    17	    0.041	      9.274	     20.839	     73.225	      2.588	     17.444	    2.553	    4.257	    4.709	    3.157
 1988	    10	    18	    0.773	     11.727	     23.635	     67.486	      2.625	     22.104	    3.611	    5.316	    6.090	    4.320
 1988	    10	    19	   14.890	     13.784	     19.176	     91.244	      1.488	     10.071	    3.028	    2.498	    3.052	    1.901
 1988	    10	    20	   13.230	     12.524	     22.035	     76.970	      1.274	     18.762	    4.199	    4.310	    5.229	    3.625
 1988	    10	    21	    0.128	     12.187	     22.275	     68.023	      1.648	     22.717	    3.466	    5.054	    6.202	    4.383
 1988	    10	    22	    1.318	     12.255	     20.812	     85.892	      2.782	     14.237	    3.038	    3.583	    4.066	    2.692
 1988	    10	    23	   34.384	     13.842	     19.294	     88.435	      1.105	     11.904	    2.486	    2.806	    3.505	    2.253
 1988	    10	    24	    0.645	      7.846	     23.537	     72.816	      1.433	     25.030	    3.033	    5.687	    6.588	    4.617
 1988	    10	    25	   30.359	     13.367	     18.510	     91.727	      1.771	      7.602	    2.544	    2.071	    2.439	    1.413
 1988	    10	    26	   19.439	      9.633	     17.632	     70.932	      2.314	     21.048	    4.425	    4.186	    5.422	    3.644
 1988	    10	    27	    0.000	      5.915	     20.632	     62.162	      1.076	     28.807	    3.654	    5.822	    7.142	    4.930
 1988	    10	    28	    0.443	      9.925	     22.472	     67.628	      2.366	     24.772	    3.923	    5.581	    6.597	    4.639
 1988	    10	    29	    0.042	     11.799	     26.340	     70.984	      1.962	     22.441	    3.200	    5.735	    6.331	    4.557
 1988	    10	    30	    1.571	     15.272	     26.158	     78.279	      1.741	     19.732	    2.842	    4.998	    5.776	    4.186
 1988	    10	    31	    6.713	     14.169	     25.279	     82.489	      1.810	     13.194	    3.023	    3.796	    3.995	    2.727
 1988	    11	     1	    2.769	     10.275	     19.003	     65.421	      2.256	     27.193	    3.902	    5.286	    6.979	    4.859
 1988	    11	     2	    0.011	      8.758	     19.638	     71.534	      1.975	     22.188	    3.071	    4.717	    5.756	    3.911
 1988	    11	     3	    0.434	      8.383	     21.539	     65.452	      1.576	     27.279	    3.649	    5.776	    7.046	    4.922
 1988	    11	     4	    0.139	      9.755	     20.670	     61.573	      2.577	     25.681	    3.037	    5.396	    6.703	    4.670
 1988	    11	     5	    0.005	      8.293	     22.027	     60.091	      2.244	     28.683	    3.799	    6.145	    7.411	    5.207
 1988	    11	     6	    0.000	      8.812	     23.497	     67.102	      2.326	     25.285	    3.548	    5.912	    6.728	    4.729
 1988	    11	     7	    0.034	     11.615	     25.319	     61.270	      1.051	     26.795	    3.973	    6.123	    7.392	    5.353
 1988	    11	     8	    0.001	     12.995	     27.755	     61.833	      0.990	     28.164	    4.252	    6.662	    7.982	    5.922
 1988	    11	     9	    0.398	     13.070	     28.443	     61.693	      1.087	     24.153	    4.928	    6.012	    6.960	    5.129
 1988	    11	    10	    5.725	     14.127	     27.752	     72.203	      1.325	     21.444	    4.580	    5.477	    6.258	    4.576
 1988	    11	    11	    2.710	     15.125	     25.046	     75.837	      2.669	     19.829	    4.845	    4.992	    5.764	    4.138
 1988	    11	    12	    3.146	     16.000	     26.355	     74.312	      2.007	     18.849	    4.996	    4.887	    5.590	    4.047
 1988	    11	    13	    6.916	     14.513	     25.738	     75.018	      1.200	     20.659	    4.533	    5.039	    5.986	    4.316
 1988	    11	    14	    0.969	     14.055	     28.321	     66.391	      1.094	     27.665	    4.669	    6.667	    7.952	    5.941
 1988	    11	    15	    0.004	     13.967	     27.403	     67.952	      2.178	     28.015	    4.664	    6.846	    7.988	    5.939
 1988	    11	    16	    0.538	     13.919	     25.738	     66.574	      2.349	     25.496	    4.310	    6.121	    7.226	    5.284
 1988	    11	    17	    0.020	     14.049	     27.130	     64.857	      1.863	     25.293	    4.353	    6.248	    7.256	    5.348
 1988	    11	    18	    0.200	     14.984	     27.345	     72.000	      1.418	     23.153	    3.893	    5.748	    6.744	    4.969
 1988	    11	    19	    4.161	     17.208	     24.386	     82.427	      1.744	     15.651	    3.472	    3.913	    4.721	    3.327
 1988	    11	    20	    4.530	     17.087	     28.023	     73.704	      1.750	     24.652	    5.086	    6.114	    7.287	    5.479
 1988	    11	    21	    8.744	     17.253	     26.324	     80.574	      1.560	     18.782	    4.275	    4.725	    5.624	    4.095
 1988	    11	    22	    7.054	     14.456	     23.941	     64.907	      2.708	     28.905	    6.016	    6.303	    8.043	    5.890
 1988	    11	    23	    0.000	     10.148	     22.770	     54.481	      1.400	     29.828	    4.241	    6.368	    7.898	    5.629
 1988	    11	    24	    0.034	     11.717	     24.904	     61.402	      1.678	     26.315	    3.826	    6.112	    7.268	    5.234
 1988	    11	    25	    0.270	     13.971	     27.283	     65.820	      1.682	     25.959	    4.125	    6.359	    7.443	    5.494
 1988	    11	    26	    0.454	     15.043	     24.567	     75.267	      1.485	     17.392	    3.621	    4.338	    5.114	    3.602
 1988	    11	    27	    3.137	     14.788	     22.739	     60.155	      2.641	     27.596	    4.474	    5.826	    7.655	    5.558
 1988	    11	    28	    0.013	      7.132	     22.899	     53.360	      1.420	     30.053	    4.103	    6.439	    7.740	    5.432
 1988	    11	    29	    0.020	     10.596	     23.450	     65.010	      2.301	     23.688	    3.078	    5.577	    6.461	    4.543
 1988	    11	    30	    2.049	     12.433	     22.723	     75.878	      1.649	     18.945	    3.869	    4.504	    5.337	    3.692
 1988	    12	     1	    4.843	     13.174	     23.153	     81.037	      1.175	     19.419	    4.055	    4.552	    5.508	    3.847
 1988	    12	     2	    9.038	     12.858	     24.588	     75.192	      0.736	     23.264	    4.038	    5.340	    6.540	    4.680
 1988	    12	     3	    1.082	     13.532	     26.753	     61.404	      1.178	     28.380	    4.520	    6.633	    8.032	    5.931
 1988	    12	     4	    0.996	     14.170	     28.348	     55.325	      1.322	     30.243	    4.897	    7.235	    8.669	    6.507
 1988	    12	     5	    0.001	     15.193	     29.766	     55.312	      1.240	     29.497	    4.679	    7.258	    8.617	    6.544
 1988	    12	     6	    0.002	     14.943	     30.291	     53.669	      1.100	     29.264	    4.739	    7.240	    8.569	    6.515
 1988	    12	     7	    0.002	     15.391	     30.211	     55.811	      1.055	     27.026	    4.242	    6.760	    7.972	    6.044
 1988	    12	     8	    3.900	     16.163	     28.445	     66.799	      0.793	     18.994	    4.489	    4.847	    5.719	    4.196
 1988	    12	     9	   11.389	     16.360	     25.457	     81.839	      1.290	     20.845	    4.333	    5.011	    6.117	    4.444
 1988	    12	    10	    2.681	     14.296	     26.597	     70.948	      1.869	     25.224	    4.584	    6.144	    7.235	    5.314
 1988	    12	    11	    4.259	     16.763	     28.225	     72.545	      1.612	     22.626	    4.669	    5.755	    6.733	    5.022
 1988	    12	    12	    2.206	     16.866	     28.737	     72.120	      1.620	     22.563	    4.202	    5.816	    6.741	    5.046
 1988	    12	    13	    8.472	     17.795	     25.356	     82.002	      0.874	     13.512	    2.848	    3.484	    4.195	    2.931
 1988	    12	    14	    7.914	     16.005	     26.545	     75.783	      1.074	     23.445	    4.241	    5.617	    6.846	    5.046
 1988	    12	    15	    0.235	     16.864	     27.475	     63.244	      0.921	     28.957	    4.980	    6.783	    8.436	    6.375
 1988	    12	    16	    0.019	     15.289	     29.050	     63.045	      1.214	     26.926	    4.116	    6.648	    7.879	    5.928
 1988	    12	    17	    0.482	     16.670	     28.919	     69.911	      1.647	     26.252	    5.432	    6.566	    7.761	    5.870
 1988	    12	    18	    2.558	     18.036	     27.724	     77.764	      1.396	     21.681	    5.282	    5.409	    6.508	    4.858
 1988	    12	    19	   13.903	     18.066	     27.784	     76.299	      1.347	     19.730	    5.702	    5.024	    5.971	    4.426
 1988	    12	    20	    9.692	     16.932	     26.825	     74.606	      0.966	     22.142	    5.322	    5.360	    6.550	    4.839
 1988	    12	    21	    1.357	     15.241	     24.135	     78.894	      2.394	     18.339	    4.354	    4.547	    5.360	    3.787
 1988	    12	    22	    1.081	     13.765	     27.106	     72.111	      1.406	     26.097	    4.566	    6.305	    7.466	    5.496
 1988	    12	    23	   11.183	     15.944	     23.271	     83.511	      0.985	     13.017	    3.138	    3.291	    3.969	    2.682
 1988	    12	    24	    9.976	     14.955	     25.093	     76.958	      1.094	     22.437	    4.729	    5.281	    6.461	    4.674
 1988	    12	    25	    7.812	     16.436	     26.734	     78.467	      1.623	     22.141	    4.288	    5.465	    6.524	    4.803
 1988	    12	    26	    3.059	     16.921	     26.206	     77.464	      1.807	     20.607	    4.706	    5.104	    6.109	    4.468
 1988	    12	    27	   11.653	     17.766	     22.123	     93.191	      1.488	      9.864	    2.648	    2.554	    3.163	    2.051
 1988	    12	    28	   26.488	     17.854	     21.876	     92.744	      2.042	     11.410	    2.929	    2.794	    3.565	    2.367
 1988	    12	    29	    6.315	     16.588	     22.953	     86.389	      0.969	     12.794	    3.433	    3.201	    3.920	    2.648
 1988	    12	    30	    4.474	     13.947	     21.293	     85.416	      2.642	     14.323	    2.280	    3.536	    4.189	    2.794
 1988	    12	    31	    0.912	     14.523	     24.894	     80.956	      2.277	     21.493	    3.516	    5.250	    6.182	    4.440
 1989	     1	     1	    0.783	     16.437	     25.619	     77.457	      2.105	     20.567	    3.424	    5.067	    6.054	    4.399
 1989	     1	     2	    0.465	     16.297	     26.307	     73.906	      1.791	     22.861	    4.880	    5.563	    6.692	    4.924
 1989	     1	     3	    0.896	     15.761	     25.154	     72.137	      2.546	     22.178	    3.370	    5.350	    6.432	    4.673
 1989	     1	     4	    1.302	     16.305	     24.525	     78.581	      2.746	     18.588	    4.103	    4.597	    5.480	    3.913
 1989	     1	     5	    7.666	     17.150	     24.004	     89.960	      2.620	     10.895	    2.749	    3.124	    3.453	    2.303
 1989	     1	     6	    8.228	     17.817	     23.084	     89.605	      2.385	     13.010	    3.168	    3.249	    4.010	    2.741
 1989	     1	     7	    7.128	     17.425	     22.927	     91.106	      1.627	     14.988	    3.211	    3.592	    4.517	    3.135
 1989	     1	     8	   15.504	     16.822	     24.186	     86.289	      0.922	     17.026	    4.745	    4.103	    5.072	    3.592
 1989	     1	     9	    8.446	     16.226	     24.141	     82.809	      1.826	     17.249	    3.810	    4.237	    5.109	    3.609
 1989	     1	    10	    3.877	     15.687	     23.605	     80.667	      2.175	     18.135	    2.796	    4.370	    5.302	    3.740
 1989	     1	    11	    0.915	     15.529	     22.387	     86.117	      2.154	     13.809	    2.537	    3.463	    4.137	    2.796
 1989	     1	    12	    6.688	     15.863	     24.830	     82.101	      1.149	     17.235	    3.478	    4.256	    5.114	    3.621
 1989	     1	    13	    2.551	     16.584	     22.878	     88.201	      2.127	     14.763	    3.504	    3.613	    4.429	    3.052
 1989	     1	    14	    3.214	     14.339	     23.133	     83.100	      1.945	     16.682	    4.452	    4.120	    4.856	    3.357
 1989	     1	    15	   19.505	     16.581	     20.746	     91.367	      1.327	     10.045	    2.453	    2.513	    3.161	    2.018
 1989	     1	    16	    7.752	     15.409	     22.805	     84.694	      1.941	     19.155	    4.362	    4.426	    5.521	    3.894
 1989	     1	    17	    0.971	     14.996	     25.307	     71.832	      1.280	     28.143	    4.579	    6.384	    7.967	    5.883
 1989	     1	    18	    0.020	     14.977	     27.383	     66.632	      0.734	     27.488	    4.095	    6.440	    7.914	    5.902
 1989	     1	    19	    1.113	     16.045	     27.253	     75.510	      2.168	     25.520	    3.977	    6.262	    7.435	    5.545
 1989	     1	    20	    2.570	     17.446	     26.039	     80.092	      1.950	     21.656	    5.202	    5.247	    6.400	    4.717
 1989	     1	    21	   10.428	     16.366	     24.203	     84.096	      1.273	     16.126	    3.616	    3.977	    4.815	    3.383
 1989	     1	    22	   15.582	     16.798	     25.118	     83.097	      0.616	     19.456	    3.804	    4.625	    5.744	    4.153
 1989	     1	    23	    4.545	     17.798	     26.203	     82.312	      1.949	     19.232	    4.851	    4.807	    5.761	    4.216
 1989	     1	    24	   14.296	     17.846	     23.917	     90.066	      1.901	     10.858	    2.717	    2.958	    3.451	    2.313
 1989	     1	    25	   11.458	     17.854	     24.740	     87.846	      2.240	     13.421	    3.042	    3.562	    4.151	    2.890
 1989	     1	    26	    8.802	     17.690	     24.377	     86.911	      2.294	     13.614	    3.030	    3.558	    4.190	    2.912
 1989	     1	    27	   10.998	     17.539	     23.136	     88.351	      1.525	     11.282	    2.933	    2.931	    3.542	    2.370
 1989	     1	    28	   15.379	     17.571	     24.302	     82.880	      2.185	     14.442	    3.365	    3.692	    4.405	    3.081
 1989	     1	    29	    8.082	     17.852	     24.631	     85.030	      1.799	     13.975	    3.895	    3.602	    4.295	    3.005
 1989	     1	    30	   10.630	     17.650	     23.812	     89.991	      1.218	     13.682	    3.577	    3.418	    4.192	    2.904
 1989	     1	    31	   13.003	     17.976	     24.195	     87.946	      1.275	     14.019	    3.415	    3.509	    4.299	    3.003
 1989	     2	     1	    7.963	     17.911	     24.886	     88.570	      0.992	     13.345	    3.082	    3.418	    4.132	    2.881
 1989	     2	     2	   17.245	     17.289	     25.577	     82.327	      1.287	     21.690	    4.725	    5.144	    6.373	    4.687
 1989	     2	     3	   15.126	     17.342	     24.211	     82.128	      0.823	     14.678	    3.867	    3.620	    4.455	    3.119
 1989	     2	     4	    0.629	     14.383	     25.592	     68.319	      1.500	     27.767	    4.253	    6.370	    7.830	    5.779
 1989	     2	     5	    0.003	     14.146	     25.658	     71.415	      1.677	     26.876	    3.972	    6.244	    7.585	    5.581
 1989	     2	     6	    0.563	     15.261	     26.841	     66.366	      0.739	     28.813	    4.792	    6.637	    8.234	    6.166
 1989	     2	     7	    0.000	     14.619	     27.874	     65.265	      0.573	     28.934	    4.623	    6.722	    8.288	    6.223
 1989	     2	     8	    0.898	     15.900	     25.718	     74.621	      1.142	     17.531	    4.055	    4.390	    5.205	    3.728
 1989	     2	     9	    1.884	     15.062	     25.302	     70.439	      1.850	     25.154	    4.133	    5.859	    7.161	    5.262
 1989	     2	    10	    0.051	     16.036	     25.061	     73.371	      1.998	     22.810	    3.719	    5.368	    6.580	    4.818
 1989	     2	    11	    0.000	     13.335	     24.664	     75.248	      1.856	     21.485	    3.648	    5.198	    6.084	    4.355
 1989	     2	    12	    0.292	     14.903	     24.722	     82.279	      1.641	     17.041	    3.034	    4.315	    5.003	    3.530
 1989	     2	    13	   10.347	     18.078	     26.028	     82.689	      1.281	     16.614	    4.282	    4.187	    5.038	    3.647
 1989	     2	    14	    5.912	     17.329	     23.420	     86.800	      2.196	     11.325	    2.985	    3.035	    3.544	    2.381
 1989	     2	    15	    8.315	     16.044	     24.313	     86.477	      1.988	     15.347	    4.010	    3.941	    4.584	    3.210
 1989	     2	    16	   19.557	     18.370	     23.856	     88.567	      1.726	     14.962	    3.742	    3.631	    4.540	    3.207
 1989	     2	    17	    5.015	     17.382	     26.727	     79.788	      0.968	     23.267	    4.649	    5.538	    6.834	    5.108
 1989	     2	    18	    6.616	     16.701	     27.145	     84.727	      0.530	     17.024	    3.953	    4.236	    5.131	    3.725
 1989	     2	    19	    6.034	     18.579	     25.982	     85.087	      0.918	     15.277	    3.624	    3.850	    4.683	    3.373
 1989	     2	    20	   13.914	     18.529	     26.203	     85.314	      1.444	     15.242	    4.211	    3.938	    4.676	    3.372
 1989	     2	    21	    8.383	     17.453	     26.201	     80.263	      2.269	     19.648	    4.333	    4.920	    5.832	    4.289
 1989	     2	    22	    9.330	     18.036	     25.129	     85.063	      1.303	     16.163	    3.759	    3.999	    4.879	    3.506
 1989	     2	    23	   13.829	     17.787	     22.613	     90.488	      1.157	     12.397	    3.130	    3.042	    3.810	    2.595
 1989	     2	    24	   11.847	     17.588	     23.844	     81.899	      0.991	     16.875	    3.312	    4.002	    5.011	    3.580
 1989	     2	    25	    0.697	     15.091	     25.422	     72.467	      0.927	     25.769	    4.061	    5.888	    7.301	    5.401
 1989	     2	    26	    0.018	     14.552	     26.435	     73.203	      0.876	     22.748	    3.404	    5.410	    6.530	    4.798
 1989	     2	    27	    4.603	     15.841	     27.603	     81.547	      0.908	     20.956	    4.388	    5.171	    6.162	    4.562
 1989	     2	    28	    3.171	     17.947	     25.351	     86.226	      0.947	     13.776	    3.502	    3.517	    4.235	    2.993
 1989	     3	     1	   12.650	     17.076	     26.419	     80.255	      1.513	     19.610	    3.909	    4.865	    5.802	    4.272
 1989	     3	     2	    2.032	     16.334	     26.014	     79.425	      1.817	     21.650	    3.713	    5.258	    6.297	    4.648
 1989	     3	     3	    7.472	     17.777	     26.650	     81.100	      1.423	     17.977	    4.752	    4.537	    5.392	    3.962
 1989	     3	     4	    4.965	     16.659	     27.507	     77.901	      0.770	     21.697	    4.269	    5.257	    6.384	    4.766
 1989	     3	     5	    0.248	     17.710	     28.263	     75.363	      0.773	     20.752	    4.486	    5.123	    6.199	    4.662
 1989	     3	     6	    3.957	     17.653	     27.643	     79.275	      1.094	     21.506	    5.180	    5.280	    6.377	    4.791
 1989	     3	     7	    4.053	     16.768	     23.345	     83.351	      1.665	     13.990	    3.883	    3.474	    4.200	    2.917
 1989	     3	     8	    1.341	     15.632	     24.555	     79.840	      1.580	     18.173	    3.886	    4.424	    5.283	    3.793
 1989	     3	     9	    1.486	     15.413	     24.410	     80.312	      1.308	     20.095	    3.352	    4.728	    5.765	    4.174
 1989	     3	    10	    0.405	     15.717	     25.468	     76.420	      1.724	     20.489	    3.023	    4.976	    5.923	    4.333
 1989	     3	    11	    1.968	     16.547	     22.718	     89.307	      1.517	     11.505	    3.050	    2.958	    3.533	    2.372
 1989	     3	    12	    2.821	     16.824	     23.578	     82.215	      1.509	     18.076	    3.124	    4.214	    5.260	    3.783
