CABra ID  	 350
ANA ID    	 58730001
Longitude 	 -40.162   	 dd
Latitude  	 -6.325    	 dd
Area      	 6034.1032 	 km²
Elevation 	 491.2342  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     6	    17	    3.873	     12.784	     23.113	     79.378	      1.586	     12.493	    2.430	    3.277	    3.509	    2.461
 1981	     6	    18	    5.308	     13.351	     23.206	     82.534	      1.440	     11.338	    1.783	    3.030	    3.254	    2.253
 1981	     6	    19	    0.435	     12.675	     21.632	     85.666	      0.548	     10.656	    1.152	    2.568	    3.041	    2.051
 1981	     6	    20	    1.944	     14.559	     18.579	     94.379	      1.098	      5.002	    0.591	    1.471	    1.737	    0.946
 1981	     6	    21	    3.235	     14.240	     18.853	     93.990	      0.965	      5.918	    1.002	    1.640	    1.943	    1.119
 1981	     6	    22	    2.099	     12.469	     19.982	     89.040	      1.118	     10.136	    1.448	    2.489	    2.878	    1.899
 1981	     6	    23	    0.425	     10.859	     18.989	     89.042	      1.174	      9.125	    0.950	    2.314	    2.593	    1.645
 1981	     6	    24	    0.367	     11.938	     19.588	     84.453	      1.038	      8.818	    0.969	    2.252	    2.563	    1.631
 1981	     6	    25	    0.057	     10.711	     19.301	     87.162	      0.761	      8.524	    1.006	    2.155	    2.465	    1.540
 1981	     6	    26	    0.010	     11.367	     21.056	     81.329	      0.896	     10.865	    1.207	    2.676	    3.040	    2.035
 1981	     6	    27	    0.158	     11.541	     21.274	     83.541	      0.656	      9.453	    1.200	    2.387	    2.732	    1.782
 1981	     6	    28	    0.003	     10.475	     23.024	     80.503	      1.183	     13.239	    1.240	    3.362	    3.608	    2.520
 1981	     6	    29	    0.014	     10.375	     24.343	     78.336	      1.330	     15.978	    1.665	    4.009	    4.281	    3.094
 1981	     6	    30	    0.000	     10.750	     24.595	     79.461	      1.639	     15.363	    1.681	    4.050	    4.162	    3.002
 1981	     7	     1	    0.000	     11.598	     26.303	     72.120	      1.429	     16.158	    1.736	    4.277	    4.445	    3.271
 1981	     7	     2	    0.000	     12.312	     26.671	     71.244	      1.517	     15.741	    1.835	    4.268	    4.384	    3.233
 1981	     7	     3	    0.839	     12.274	     18.857	     82.298	      2.816	     10.974	    0.955	    2.667	    3.036	    2.016
 1981	     7	     4	    0.427	      9.661	     17.572	     79.594	      1.996	     10.128	    0.663	    2.494	    2.748	    1.753
 1981	     7	     5	    0.957	      8.787	     17.048	     80.397	      1.657	     10.447	    1.049	    2.478	    2.777	    1.768
 1981	     7	     6	    0.581	      7.698	     16.875	     84.050	      1.888	     10.752	    0.971	    2.586	    2.803	    1.782
 1981	     7	     7	    1.460	      7.886	     16.545	     83.135	      1.910	     11.250	    1.120	    2.603	    2.902	    1.860
 1981	     7	     8	    0.352	      7.393	     17.145	     83.785	      1.534	      8.651	    0.607	    2.291	    2.372	    1.432
 1981	     7	     9	    0.635	      9.718	     17.287	     82.958	      1.905	      9.707	    0.772	    2.387	    2.657	    1.673
 1981	     7	    10	    0.361	      9.258	     19.040	     83.778	      1.178	     10.077	    0.944	    2.526	    2.769	    1.773
 1981	     7	    11	    0.181	     10.833	     21.347	     79.635	      0.937	     12.244	    1.206	    2.959	    3.355	    2.285
 1981	     7	    12	    0.030	      9.957	     22.906	     74.607	      1.162	     13.305	    1.512	    3.379	    3.616	    2.509
 1981	     7	    13	    0.000	      9.498	     23.596	     74.284	      0.826	     15.876	    1.707	    3.735	    4.212	    3.003
 1981	     7	    14	    0.076	     10.298	     22.778	     78.473	      1.658	     16.163	    1.699	    3.963	    4.279	    3.057
 1981	     7	    15	    0.000	     10.110	     23.302	     72.615	      1.536	     16.909	    1.701	    4.122	    4.466	    3.214
 1981	     7	    16	    0.000	      8.911	     22.878	     75.189	      1.436	     16.591	    1.652	    4.030	    4.328	    3.079
 1981	     7	    17	    0.000	      9.411	     24.843	     69.879	      1.505	     16.960	    1.724	    4.356	    4.516	    3.263
 1981	     7	    18	    0.008	     10.134	     23.852	     78.975	      0.838	     15.129	    1.552	    3.637	    4.083	    2.900
 1981	     7	    19	    1.746	     13.380	     21.298	     86.309	      0.972	     10.776	    1.348	    2.664	    3.100	    2.085
 1981	     7	    20	    0.302	     12.725	     22.274	     79.057	      1.682	     11.575	    1.322	    3.072	    3.294	    2.250
 1981	     7	    21	    0.036	      9.285	     21.450	     58.043	      1.861	     16.561	    1.690	    3.938	    4.286	    3.024
 1981	     7	    22	    0.000	      5.143	     22.329	     60.298	      0.715	     17.419	    1.497	    3.852	    4.335	    3.026
 1981	     7	    23	    0.208	      8.611	     19.763	     85.741	      0.976	      9.376	    0.504	    2.457	    2.633	    1.651
 1981	     7	    24	    1.454	     11.968	     18.262	     90.901	      1.328	      5.742	    0.562	    1.727	    1.880	    1.041
 1981	     7	    25	    0.515	     12.741	     22.380	     80.517	      1.986	     11.488	    1.276	    3.147	    3.285	    2.237
 1981	     7	    26	    0.013	     11.395	     24.765	     74.968	      1.286	     16.037	    1.844	    4.050	    4.394	    3.169
 1981	     7	    27	    0.649	     12.037	     21.903	     83.152	      1.069	     11.214	    1.155	    2.862	    3.193	    2.147
 1981	     7	    28	    0.188	     11.051	     21.017	     85.113	      0.690	     10.287	    0.957	    2.555	    2.935	    1.916
 1981	     7	    29	    0.143	      9.806	     21.528	     82.823	      0.883	     12.759	    1.112	    3.084	    3.474	    2.351
 1981	     7	    30	    0.014	      8.585	     22.174	     74.740	      0.725	     15.587	    1.327	    3.555	    4.093	    2.848
 1981	     7	    31	    0.321	      8.003	     22.459	     71.725	      1.062	     17.619	    1.746	    4.049	    4.539	    3.205
 1981	     8	     1	    0.000	      8.501	     23.352	     70.097	      1.074	     17.194	    1.819	    4.079	    4.507	    3.194
 1981	     8	     2	    0.002	      9.728	     23.254	     77.989	      1.149	     15.909	    1.596	    3.864	    4.260	    3.004
 1981	     8	     3	    0.001	     12.769	     22.338	     81.180	      1.546	     11.456	    1.570	    3.044	    3.294	    2.230
 1981	     8	     4	    0.080	     12.869	     23.462	     72.808	      1.760	     15.709	    1.841	    3.919	    4.346	    3.112
 1981	     8	     5	    0.002	     11.350	     24.070	     72.918	      1.415	     17.204	    1.982	    4.218	    4.670	    3.365
 1981	     8	     6	    0.001	     10.138	     23.390	     71.328	      1.623	     17.757	    1.700	    4.329	    4.724	    3.380
 1981	     8	     7	    0.000	      9.572	     24.417	     71.105	      1.762	     18.741	    1.863	    4.708	    4.977	    3.591
 1981	     8	     8	    0.000	      9.992	     24.070	     72.115	      1.552	     18.787	    1.955	    4.577	    4.995	    3.604
 1981	     8	     9	    0.000	     10.252	     24.396	     72.032	      0.696	     16.846	    1.911	    3.957	    4.564	    3.259
 1981	     8	    10	    0.056	     13.078	     21.375	     81.284	      0.996	      9.608	    1.341	    2.514	    2.857	    1.854
 1981	     8	    11	    1.180	     14.426	     20.504	     86.446	      1.301	      7.584	    0.976	    2.100	    2.392	    1.473
 1981	     8	    12	    0.141	     14.009	     23.426	     79.532	      1.270	     12.655	    1.252	    3.249	    3.662	    2.544
 1981	     8	    13	    1.447	     12.865	     27.132	     73.609	      1.568	     16.423	    2.619	    4.501	    4.673	    3.419
 1981	     8	    14	   10.454	     13.314	     23.541	     86.834	      0.880	     11.496	    2.150	    2.978	    3.368	    2.293
 1981	     8	    15	    5.367	     14.618	     22.599	     85.276	      1.230	     12.532	    2.001	    3.116	    3.634	    2.512
 1981	     8	    16	    1.943	     14.412	     20.618	     89.208	      1.850	      8.680	    0.932	    2.362	    2.661	    1.688
 1981	     8	    17	    7.310	     15.649	     23.527	     83.658	      1.260	     10.244	    2.321	    2.773	    3.121	    2.109
 1981	     8	    18	   14.736	     14.577	     23.033	     84.730	      1.039	     12.091	    2.964	    3.051	    3.542	    2.437
 1981	     8	    19	    8.251	     11.820	     20.465	     76.483	      2.393	     13.651	    1.849	    3.350	    3.759	    2.551
 1981	     8	    20	    0.000	      9.047	     20.023	     77.871	      1.909	     18.394	    1.907	    4.068	    4.710	    3.275
 1981	     8	    21	    1.877	     10.592	     18.242	     80.934	      1.488	     11.411	    1.189	    2.696	    3.148	    2.026
 1981	     8	    22	    0.555	      9.548	     18.643	     81.242	      1.375	     13.939	    1.325	    3.144	    3.689	    2.449
 1981	     8	    23	    0.177	      9.353	     19.452	     79.517	      1.136	     13.342	    1.317	    3.106	    3.579	    2.366
 1981	     8	    24	    0.007	     10.694	     22.994	     73.753	      1.118	     17.231	    1.799	    4.063	    4.659	    3.287
 1981	     8	    25	    0.000	      8.687	     24.507	     69.182	      0.731	     21.064	    2.391	    4.751	    5.544	    3.991
 1981	     8	    26	    0.000	     10.788	     26.719	     64.469	      1.086	     21.291	    2.616	    5.178	    5.820	    4.287
 1981	     8	    27	    0.000	     11.863	     28.662	     65.328	      1.372	     20.727	    2.607	    5.444	    5.824	    4.345
 1981	     8	    28	    0.000	     12.759	     27.811	     70.285	      0.797	     18.783	    2.223	    4.673	    5.332	    3.940
 1981	     8	    29	    0.025	     13.836	     26.315	     77.168	      0.812	     17.185	    2.142	    4.229	    4.913	    3.584
 1981	     8	    30	    0.645	     15.194	     25.668	     83.581	      1.092	     14.689	    1.707	    3.774	    4.305	    3.092
 1981	     8	    31	    2.753	     16.505	     22.221	     86.418	      1.774	     10.543	    1.843	    2.715	    3.212	    2.158
 1981	     9	     1	    3.145	     15.344	     19.764	     88.535	      1.272	      6.724	    0.818	    1.857	    2.216	    1.309
 1981	     9	     2	    0.506	     14.026	     22.657	     85.327	      0.961	     10.714	    1.433	    2.796	    3.209	    2.132
 1981	     9	     3	    0.018	     13.543	     24.696	     81.893	      1.269	     13.114	    1.660	    3.514	    3.839	    2.665
 1981	     9	     4	    0.081	     13.822	     28.751	     68.562	      2.153	     18.817	    2.737	    5.399	    5.438	    4.051
 1981	     9	     5	    0.136	     14.023	     23.352	     67.653	      1.873	     19.403	    2.448	    4.515	    5.378	    3.900
 1981	     9	     6	    0.079	     10.425	     19.081	     86.864	      0.996	      9.860	    0.953	    2.482	    2.842	    1.766
 1981	     9	     7	    0.222	     13.293	     22.487	     78.800	      1.761	     15.248	    1.385	    3.739	    4.300	    2.996
 1981	     9	     8	    0.000	      9.082	     22.537	     74.655	      1.478	     21.399	    2.417	    4.845	    5.584	    3.961
 1981	     9	     9	    0.000	      8.602	     25.642	     66.151	      1.611	     23.375	    2.472	    5.684	    6.200	    4.496
 1981	     9	    10	    0.000	      9.401	     27.498	     62.613	      1.561	     23.746	    2.449	    6.001	    6.443	    4.741
 1981	     9	    11	    0.000	     10.117	     28.185	     57.169	      1.078	     23.747	    2.480	    5.836	    6.523	    4.833
 1981	     9	    12	    0.000	     11.152	     28.414	     61.347	      1.778	     23.663	    2.568	    6.179	    6.573	    4.898
 1981	     9	    13	    0.000	     11.708	     30.040	     56.583	      1.022	     23.767	    2.484	    6.023	    6.716	    5.063
 1981	     9	    14	    0.000	     12.703	     29.323	     56.632	      1.514	     23.707	    2.510	    6.155	    6.718	    5.068
 1981	     9	    15	    0.000	     13.956	     30.072	     63.884	      2.028	     22.671	    2.526	    6.268	    6.545	    4.972
 1981	     9	    16	    1.033	     13.682	     20.596	     87.396	      1.633	      8.949	    0.849	    2.452	    2.751	    1.722
 1981	     9	    17	    0.959	     13.120	     20.245	     84.526	      1.769	      7.972	    0.823	    2.314	    2.500	    1.514
 1981	     9	    18	    0.007	     12.918	     26.962	     74.036	      1.679	     19.620	    2.238	    5.132	    5.570	    4.079
 1981	     9	    19	    0.000	     14.204	     29.272	     65.921	      1.732	     23.497	    2.560	    6.148	    6.748	    5.117
 1981	     9	    20	    0.000	     13.292	     29.765	     62.240	      1.931	     23.742	    2.419	    6.410	    6.794	    5.143
 1981	     9	    21	    0.000	     13.897	     30.143	     67.387	      1.579	     23.166	    2.491	    6.179	    6.691	    5.081
 1981	     9	    22	    0.465	     15.490	     23.830	     81.043	      1.312	     11.663	    1.292	    3.108	    3.534	    2.405
 1981	     9	    23	    0.140	     15.124	     25.680	     71.621	      1.541	     18.040	    2.019	    4.532	    5.213	    3.795
 1981	     9	    24	    0.126	     14.504	     26.312	     72.575	      1.217	     16.218	    1.475	    4.216	    4.742	    3.411
 1981	     9	    25	    0.665	     15.715	     24.083	     77.811	      1.052	     12.569	    1.985	    3.237	    3.781	    2.609
 1981	     9	    26	    4.611	     16.579	     24.354	     80.073	      1.343	     12.469	    1.833	    3.265	    3.785	    2.627
 1981	     9	    27	    3.528	     15.183	     27.093	     77.472	      1.951	     18.741	    4.246	    4.971	    5.458	    4.019
 1981	     9	    28	    9.529	     14.534	     29.870	     67.512	      1.575	     23.108	    3.818	    6.106	    6.707	    5.092
 1981	     9	    29	    5.392	     17.048	     31.142	     70.840	      1.533	     21.693	    3.870	    5.892	    6.489	    5.006
 1981	     9	    30	   21.158	     13.855	     22.708	     90.659	      1.229	     11.666	    3.013	    3.063	    3.479	    2.319
 1981	    10	     1	    2.226	     12.401	     18.930	     83.523	      2.220	      8.289	    1.267	    2.316	    2.551	    1.527
 1981	    10	     2	    0.781	     12.530	     17.777	     90.406	      1.463	      7.163	    0.824	    1.933	    2.272	    1.299
 1981	    10	     3	    1.377	     14.491	     24.870	     80.092	      1.494	     12.851	    1.383	    3.543	    3.848	    2.653
 1981	    10	     4	    2.205	     15.184	     25.999	     78.824	      1.584	     17.307	    2.433	    4.466	    5.055	    3.660
 1981	    10	     5	    6.342	     16.686	     26.137	     82.339	      1.560	     12.222	    2.363	    3.471	    3.769	    2.639
 1981	    10	     6	   15.360	     15.923	     28.185	     78.414	      1.150	     19.197	    4.195	    4.932	    5.662	    4.215
 1981	    10	     7	    4.797	     17.231	     26.601	     81.074	      0.994	     16.013	    3.659	    4.068	    4.806	    3.503
 1981	    10	     8	    4.693	     16.446	     24.996	     84.902	      1.827	     15.297	    2.692	    3.948	    4.547	    3.246
 1981	    10	     9	    1.677	     15.261	     20.563	     87.232	      1.690	      8.252	    1.264	    2.250	    2.632	    1.623
 1981	    10	    10	    7.611	     13.830	     17.279	     93.618	      1.323	      6.526	    0.983	    1.714	    2.143	    1.199
 1981	    10	    11	   11.203	     13.149	     17.929	     95.502	      1.337	      7.217	    1.391	    1.919	    2.304	    1.325
 1981	    10	    12	    9.078	     13.872	     20.777	     92.459	      0.873	      8.126	    1.689	    2.217	    2.581	    1.572
 1981	    10	    13	   11.083	     16.483	     26.662	     81.123	      1.276	     14.127	    2.478	    3.820	    4.289	    3.064
 1981	    10	    14	    4.795	     15.781	     22.860	     82.696	      1.700	     12.972	    1.994	    3.289	    3.877	    2.652
 1981	    10	    15	    2.562	     15.636	     23.500	     86.701	      1.723	     11.098	    1.925	    3.060	    3.410	    2.284
 1981	    10	    16	    9.198	     16.641	     28.278	     75.437	      1.841	     17.261	    3.950	    4.775	    5.180	    3.827
 1981	    10	    17	    1.767	     15.407	     23.464	     75.701	      2.047	     15.019	    2.001	    3.785	    4.407	    3.081
 1981	    10	    18	    2.296	     13.527	     18.644	     87.678	      1.736	      8.407	    1.175	    2.185	    2.609	    1.569
 1981	    10	    19	    7.534	     12.533	     16.743	     95.274	      1.733	      6.919	    1.268	    1.812	    2.208	    1.236
 1981	    10	    20	   14.859	     13.698	     23.582	     85.537	      2.240	     10.185	    2.163	    3.184	    3.139	    2.044
 1981	    10	    21	    3.909	     11.474	     25.862	     73.515	      1.456	     25.946	    4.095	    6.090	    7.111	    5.212
 1981	    10	    22	    0.855	     13.243	     25.444	     75.401	      1.290	     19.758	    2.561	    4.850	    5.610	    4.040
 1981	    10	    23	    1.116	     14.382	     21.841	     83.731	      1.666	     12.276	    1.506	    3.129	    3.644	    2.427
 1981	    10	    24	    1.214	     15.420	     25.237	     81.783	      1.209	     14.459	    2.033	    3.766	    4.318	    3.035
 1981	    10	    25	    1.780	     16.439	     27.295	     77.934	      1.218	     19.166	    3.008	    4.842	    5.663	    4.187
 1981	    10	    26	    6.258	     15.406	     29.086	     73.372	      1.431	     23.573	    4.747	    6.015	    6.880	    5.200
 1981	    10	    27	   21.432	     16.529	     21.565	     90.207	      0.573	     10.095	    2.231	    2.532	    3.145	    2.049
 1981	    10	    28	   17.993	     16.685	     21.499	     89.451	      1.567	     12.897	    3.221	    3.055	    3.859	    2.620
 1981	    10	    29	    3.890	     16.111	     19.640	     92.178	      1.659	      8.303	    1.591	    2.101	    2.655	    1.631
 1981	    10	    30	   11.794	     17.028	     21.196	     92.294	      2.577	      9.858	    2.070	    2.485	    3.090	    2.003
 1981	    10	    31	    6.884	     15.145	     21.353	     86.874	      2.437	     11.985	    2.371	    3.028	    3.586	    2.380
 1981	    11	     1	    2.454	     15.545	     21.317	     86.794	      1.286	     10.410	    1.893	    2.655	    3.201	    2.077
 1981	    11	     2	    1.659	     15.721	     22.176	     86.069	      1.943	      9.472	    1.834	    2.648	    2.984	    1.918
 1981	    11	     3	    1.788	     17.336	     24.037	     86.394	      1.988	     12.492	    2.713	    3.291	    3.834	    2.647
 1981	    11	     4	    7.425	     18.315	     25.259	     85.742	      1.659	     12.797	    3.049	    3.397	    3.965	    2.790
 1981	    11	     5	    3.606	     18.823	     28.292	     79.392	      1.667	     23.500	    4.503	    5.794	    6.993	    5.353
 1981	    11	     6	    1.420	     19.005	     29.139	     74.917	      0.962	     20.198	    3.143	    5.110	    6.117	    4.658
 1981	    11	     7	    1.894	     18.132	     30.579	     75.724	      0.819	     21.853	    4.743	    5.565	    6.599	    5.074
 1981	    11	     8	   14.567	     18.946	     27.059	     86.313	      0.951	     15.212	    3.605	    3.908	    4.677	    3.420
 1981	    11	     9	    7.613	     19.501	     27.652	     83.982	      1.056	     14.494	    3.568	    3.816	    4.508	    3.303
 1981	    11	    10	   13.496	     19.182	     24.022	     87.846	      0.966	      9.732	    1.919	    2.574	    3.144	    2.111
 1981	    11	    11	   38.751	     17.934	     23.703	     91.497	      0.858	      9.964	    1.767	    2.634	    3.180	    2.119
 1981	    11	    12	   56.427	     17.597	     22.262	     93.050	      1.305	      8.287	    1.112	    2.260	    2.718	    1.721
 1981	    11	    13	   15.124	     17.269	     23.798	     88.670	      0.902	     12.625	    2.120	    3.179	    3.867	    2.666
 1981	    11	    14	   15.856	     18.021	     22.259	     94.062	      0.833	      8.548	    1.645	    2.261	    2.792	    1.786
 1981	    11	    15	    9.964	     17.545	     27.985	     80.460	      0.582	     21.411	    3.956	    5.185	    6.357	    4.784
 1981	    11	    16	    7.556	     18.847	     28.904	     80.305	      1.391	     23.063	    4.337	    5.758	    6.906	    5.295
 1981	    11	    17	   14.427	     18.618	     28.898	     80.767	      1.300	     21.549	    4.357	    5.448	    6.476	    4.933
 1981	    11	    18	   19.952	     17.866	     28.392	     79.319	      0.937	     22.556	    4.566	    5.538	    6.703	    5.085
 1981	    11	    19	   10.590	     19.017	     28.099	     81.193	      1.450	     20.550	    4.965	    5.163	    6.186	    4.682
 1981	    11	    20	   15.859	     19.147	     24.477	     86.592	      1.116	     12.652	    3.115	    3.189	    3.935	    2.760
 1981	    11	    21	   18.879	     18.581	     26.210	     85.445	      0.798	     14.029	    2.467	    3.588	    4.330	    3.105
 1981	    11	    22	    1.385	     17.712	     27.368	     75.335	      1.411	     21.322	    4.330	    5.266	    6.318	    4.737
 1981	    11	    23	    0.014	     16.590	     28.228	     72.854	      1.371	     27.721	    4.332	    6.643	    8.044	    6.138
 1981	    11	    24	    1.104	     17.592	     27.467	     79.608	      1.143	     23.833	    4.008	    5.730	    7.001	    5.293
 1981	    11	    25	   18.978	     18.094	     28.534	     79.728	      1.331	     22.026	    4.180	    5.527	    6.575	    4.988
 1981	    11	    26	   24.065	     17.826	     24.807	     86.920	      1.517	     13.898	    3.124	    3.563	    4.244	    2.993
 1981	    11	    27	    9.379	     17.380	     26.074	     80.364	      1.318	     19.672	    3.789	    4.792	    5.811	    4.283
 1981	    11	    28	    0.333	     17.375	     28.450	     78.950	      1.184	     21.083	    3.561	    5.322	    6.283	    4.727
 1981	    11	    29	    4.873	     19.084	     29.370	     78.771	      1.391	     21.492	    4.901	    5.503	    6.500	    4.975
 1981	    11	    30	   14.939	     18.988	     29.638	     77.654	      1.011	     22.616	    4.641	    5.678	    6.823	    5.246
 1981	    12	     1	    4.246	     19.740	     29.512	     80.705	      1.333	     21.606	    4.409	    5.502	    6.564	    5.050
 1981	    12	     2	   12.160	     19.030	     28.565	     85.563	      0.513	     16.155	    3.754	    4.111	    4.984	    3.703
 1981	    12	     3	   21.231	     17.077	     21.590	     88.616	      2.502	     10.801	    2.201	    2.698	    3.348	    2.208
 1981	    12	     4	    2.545	     16.173	     21.436	     89.595	      1.228	      9.907	    1.746	    2.549	    3.098	    1.996
 1981	    12	     5	    2.892	     17.254	     26.897	     81.997	      1.452	     21.095	    4.008	    5.191	    6.223	    4.633
 1981	    12	     6	    1.441	     17.341	     29.129	     78.997	      1.501	     24.576	    4.932	    6.175	    7.274	    5.555
 1981	    12	     7	    9.132	     18.751	     28.469	     81.497	      1.146	     20.027	    4.701	    5.064	    6.049	    4.569
 1981	    12	     8	   22.835	     17.765	     21.729	     91.497	      1.147	     10.290	    2.289	    2.566	    3.235	    2.128
 1981	    12	     9	   19.131	     18.514	     23.754	     88.164	      1.685	     10.744	    2.546	    2.831	    3.404	    2.304
 1981	    12	    10	   24.116	     16.668	     23.527	     86.319	      2.441	     13.342	    3.321	    3.465	    4.039	    2.786
 1981	    12	    11	   13.667	     18.002	     27.618	     82.207	      1.730	     20.678	    4.080	    5.221	    6.169	    4.625
 1981	    12	    12	    7.306	     18.233	     26.024	     83.285	      1.311	     14.049	    3.093	    3.680	    4.326	    3.089
 1981	    12	    13	   10.163	     17.634	     26.604	     82.077	      1.238	     16.471	    3.246	    4.221	    4.979	    3.622
 1981	    12	    14	    8.929	     17.367	     28.010	     81.468	      1.123	     22.573	    4.765	    5.554	    6.676	    5.034
 1981	    12	    15	    3.232	     17.916	     28.488	     77.722	      1.738	     22.546	    4.423	    5.714	    6.714	    5.093
 1981	    12	    16	   12.727	     19.624	     28.606	     79.544	      1.490	     17.813	    4.430	    4.670	    5.468	    4.114
 1981	    12	    17	   31.761	     19.499	     22.943	     92.784	      0.949	      9.010	    1.908	    2.345	    2.949	    1.937
 1981	    12	    18	   13.751	     18.555	     25.179	     87.195	      1.288	     12.773	    2.460	    3.329	    3.973	    2.792
 1981	    12	    19	    1.780	     16.913	     28.144	     75.183	      1.613	     27.659	    4.796	    6.649	    8.049	    6.144
 1981	    12	    20	    0.544	     17.481	     28.641	     72.534	      1.598	     27.693	    4.560	    6.714	    8.118	    6.233
 1981	    12	    21	    0.227	     17.278	     29.259	     74.124	      1.647	     27.533	    4.787	    6.799	    8.096	    6.229
 1981	    12	    22	    1.361	     19.082	     30.410	     73.083	      1.220	     25.273	    4.828	    6.362	    7.613	    5.923
 1981	    12	    23	    1.712	     19.606	     31.176	     72.781	      1.580	     27.305	    5.556	    6.945	    8.253	    6.496
 1981	    12	    24	    6.526	     19.246	     30.469	     75.805	      1.082	     20.666	    4.546	    5.379	    6.315	    4.856
 1981	    12	    25	   10.563	     18.550	     26.007	     84.215	      1.560	     15.883	    3.231	    4.043	    4.831	    3.505
 1981	    12	    26	    1.286	     17.690	     23.596	     84.839	      1.360	     11.044	    1.704	    2.897	    3.464	    2.338
 1981	    12	    27	    6.417	     16.256	     20.658	     93.291	      1.495	      8.164	    1.245	    2.179	    2.649	    1.631
 1981	    12	    28	    9.666	     15.570	     19.846	     90.624	      1.453	      8.935	    1.592	    2.269	    2.816	    1.747
 1981	    12	    29	    3.335	     15.853	     23.458	     84.918	      1.559	     15.484	    2.220	    3.799	    4.568	    3.193
 1981	    12	    30	    5.915	     15.395	     23.713	     80.608	      1.488	     20.352	    3.184	    4.713	    5.815	    4.188
 1981	    12	    31	    1.467	     16.272	     25.932	     83.612	      1.508	     19.597	    3.172	    4.834	    5.745	    4.200
 1982	     1	     1	    9.973	     18.289	     25.645	     86.736	      1.606	     13.588	    2.319	    3.591	    4.196	    2.976
 1982	     1	     2	   12.148	     18.647	     25.051	     86.965	      1.698	     12.349	    2.964	    3.275	    3.858	    2.696
 1982	     1	     3	   57.748	     18.113	     23.556	     89.026	      1.014	      9.745	    2.300	    2.595	    3.129	    2.074
 1982	     1	     4	   34.290	     17.477	     20.162	     95.633	      1.418	      6.837	    0.949	    1.820	    2.324	    1.379
 1982	     1	     5	    9.079	     17.397	     23.068	     87.301	      1.254	     10.093	    2.201	    2.676	    3.200	    2.114
 1982	     1	     6	    9.472	     17.874	     26.076	     84.722	      1.172	     17.256	    4.277	    4.296	    5.183	    3.782
 1982	     1	     7	    1.152	     17.647	     27.021	     79.954	      1.341	     22.266	    4.335	    5.400	    6.564	    4.924
 1982	     1	     8	    1.281	     17.691	     28.340	     78.691	      1.286	     24.935	    4.206	    6.078	    7.353	    5.606
 1982	     1	     9	    0.864	     17.929	     28.003	     77.843	      1.482	     23.299	    4.245	    5.740	    6.900	    5.233
 1982	     1	    10	    0.393	     18.337	     27.750	     80.454	      1.534	     20.006	    4.307	    5.062	    6.003	    4.502
 1982	     1	    11	   12.725	     18.971	     26.089	     87.330	      1.411	     12.226	    2.793	    3.312	    3.850	    2.716
 1982	     1	    12	   30.889	     18.331	     25.531	     86.414	      1.580	     13.648	    3.596	    3.581	    4.209	    2.987
 1982	     1	    13	   10.672	     17.095	     26.891	     82.824	      1.402	     20.714	    3.652	    5.117	    6.112	    4.540
 1982	     1	    14	    4.148	     17.747	     26.411	     84.933	      1.161	     18.340	    3.619	    4.542	    5.479	    4.028
 1982	     1	    15	    8.687	     17.981	     27.453	     83.683	      1.160	     20.322	    4.421	    5.034	    6.062	    4.534
 1982	     1	    16	    5.343	     18.367	     26.780	     80.462	      1.598	     21.650	    4.330	    5.245	    6.415	    4.815
 1982	     1	    17	    0.554	     16.929	     26.260	     81.161	      1.326	     22.747	    3.906	    5.414	    6.623	    4.936
 1982	     1	    18	    0.339	     17.357	     27.903	     76.806	      1.198	     23.846	    4.275	    5.803	    7.015	    5.310
 1982	     1	    19	    4.458	     18.025	     26.152	     79.928	      1.542	     21.817	    4.188	    5.200	    6.418	    4.794
 1982	     1	    20	    7.610	     16.603	     23.475	     83.483	      1.783	     17.075	    3.628	    4.053	    5.002	    3.559
 1982	     1	    21	    6.952	     16.634	     21.903	     91.167	      1.323	     10.327	    1.970	    2.647	    3.222	    2.108
 1982	     1	    22	   16.780	     18.297	     27.384	     82.807	      1.505	     17.274	    3.487	    4.485	    5.237	    3.867
 1982	     1	    23	    9.123	     18.653	     24.074	     88.791	      1.745	     10.503	    2.289	    2.819	    3.345	    2.266
 1982	     1	    24	   29.388	     18.246	     21.602	     92.943	      0.974	      7.779	    1.422	    2.067	    2.589	    1.617
 1982	     1	    25	   25.872	     16.992	     21.273	     93.403	      1.256	      8.044	    1.507	    2.160	    2.635	    1.637
 1982	     1	    26	    9.615	     17.499	     23.405	     90.598	      1.232	     10.226	    1.896	    2.719	    3.238	    2.154
 1982	     1	    27	    3.589	     17.996	     25.264	     87.275	      1.082	     15.059	    3.382	    3.768	    4.568	    3.270
 1982	     1	    28	    4.183	     18.063	     25.304	     83.376	      1.349	     14.960	    3.771	    3.783	    4.544	    3.255
 1982	     1	    29	    4.225	     17.793	     25.069	     83.676	      1.965	     16.735	    2.919	    4.153	    5.002	    3.616
 1982	     1	    30	    1.602	     17.107	     24.208	     85.504	      1.597	     15.368	    3.729	    3.804	    4.593	    3.256
