CABra ID  	 328
ANA ID    	 58434000
Longitude 	 -42.371   	 dd
Latitude  	 -3.453    	 dd
Area      	 303329.7646	 km²
Elevation 	 374.543   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     8	    16	    0.089	     15.575	     31.263	     59.640	      1.274	     18.685	    2.576	    5.173	    5.457	    4.242
 1987	     8	    17	    0.211	     15.768	     29.462	     67.206	      1.042	     17.448	    2.503	    4.593	    5.074	    3.884
 1987	     8	    18	    4.186	     14.013	     18.891	     87.160	      1.601	      5.928	    0.996	    1.730	    1.957	    1.118
 1987	     8	    19	    1.696	     13.484	     19.068	     86.860	      1.377	      7.114	    1.299	    1.942	    2.224	    1.335
 1987	     8	    20	    2.467	     13.503	     20.348	     85.599	      1.269	     10.323	    1.525	    2.561	    2.990	    1.974
 1987	     8	    21	    1.296	     12.141	     19.148	     72.737	      1.540	     10.340	    1.458	    2.540	    2.932	    1.905
 1987	     8	    22	    1.043	     11.065	     18.672	     77.665	      1.998	     12.089	    1.523	    2.850	    3.281	    2.175
 1987	     8	    23	    0.674	     10.252	     18.826	     76.249	      1.201	     12.972	    1.457	    2.942	    3.456	    2.311
 1987	     8	    24	    0.007	      8.861	     21.068	     72.200	      1.175	     19.423	    2.431	    4.207	    4.924	    3.505
 1987	     8	    25	    0.000	      8.815	     22.665	     68.833	      2.056	     19.742	    2.466	    4.705	    5.077	    3.647
 1987	     8	    26	    0.000	     12.829	     26.071	     68.260	      1.579	     17.868	    2.635	    4.605	    4.969	    3.666
 1987	     8	    27	    0.018	     13.467	     27.108	     72.477	      0.767	     17.431	    2.280	    4.297	    4.927	    3.657
 1987	     8	    28	    0.030	     14.606	     28.520	     68.203	      1.042	     19.286	    2.964	    4.890	    5.504	    4.182
 1987	     8	    29	    0.000	     14.786	     29.474	     63.604	      1.658	     20.528	    2.881	    5.518	    5.877	    4.515
 1987	     8	    30	    0.094	     16.139	     30.223	     64.288	      1.337	     20.217	    2.757	    5.362	    5.886	    4.563
 1987	     8	    31	    2.010	     15.344	     21.133	     86.151	      1.484	      7.507	    0.987	    2.120	    2.392	    1.490
 1987	     9	     1	    3.948	     15.000	     18.524	     87.953	      1.280	      6.268	    0.697	    1.677	    2.060	    1.193
 1987	     9	     2	    0.614	     14.786	     22.658	     78.129	      1.672	     12.435	    1.541	    3.169	    3.608	    2.501
 1987	     9	     3	    2.955	     15.040	     27.972	     70.919	      1.229	     17.574	    3.065	    4.588	    5.072	    3.805
 1987	     9	     4	   11.577	     13.783	     17.302	     88.233	      1.045	      6.235	    1.122	    1.629	    2.021	    1.145
 1987	     9	     5	    3.175	     14.520	     19.452	     86.233	      1.214	      7.633	    2.003	    2.004	    2.390	    1.463
 1987	     9	     6	    8.399	     14.691	     20.213	     88.281	      0.999	      9.887	    2.291	    2.420	    2.941	    1.920
 1987	     9	     7	    2.279	     14.508	     20.038	     86.444	      0.764	      7.553	    1.297	    1.992	    2.382	    1.459
 1987	     9	     8	    1.869	     14.663	     18.651	     88.334	      1.139	      8.596	    1.450	    2.085	    2.608	    1.631
 1987	     9	     9	    0.158	     14.536	     20.995	     84.415	      1.763	     12.695	    2.356	    3.031	    3.632	    2.487
 1987	     9	    10	    0.010	     15.847	     27.352	     76.007	      2.000	     18.307	    3.299	    4.858	    5.287	    3.973
 1987	     9	    11	    1.235	     16.410	     22.483	     84.651	      1.461	     10.770	    1.572	    2.753	    3.250	    2.210
 1987	     9	    12	    3.232	     15.347	     19.062	     88.811	      1.605	      6.014	    0.865	    1.683	    2.022	    1.160
 1987	     9	    13	    1.321	     15.025	     22.126	     84.027	      1.097	      9.264	    1.524	    2.480	    2.844	    1.856
 1987	     9	    14	    0.010	     16.414	     25.893	     75.992	      1.829	     17.092	    3.222	    4.343	    4.951	    3.667
 1987	     9	    15	    0.020	     16.933	     28.856	     71.042	      2.100	     20.522	    3.297	    5.464	    5.985	    4.600
 1987	     9	    16	    0.212	     16.910	     27.280	     74.161	      1.186	     19.889	    3.030	    4.877	    5.755	    4.371
 1987	     9	    17	    1.781	     16.961	     21.619	     87.825	      1.498	      7.235	    1.200	    2.030	    2.374	    1.478
 1987	     9	    18	   13.245	     16.859	     23.811	     81.836	      1.423	     10.322	    2.833	    2.794	    3.182	    2.168
 1987	     9	    19	    6.395	     14.925	     25.053	     80.347	      1.078	     16.516	    3.357	    4.049	    4.731	    3.438
 1987	     9	    20	    4.028	     13.655	     17.072	     89.348	      1.218	      6.821	    0.642	    1.723	    2.164	    1.246
 1987	     9	    21	    7.831	     14.281	     18.196	     90.125	      1.002	      8.171	    1.627	    2.003	    2.507	    1.532
 1987	     9	    22	    4.054	     15.114	     21.729	     85.747	      0.641	      9.800	    1.809	    2.474	    2.981	    1.955
 1987	     9	    23	    7.073	     14.742	     20.397	     87.115	      1.183	      9.340	    2.158	    2.373	    2.837	    1.820
 1987	     9	    24	   10.373	     13.820	     18.277	     90.077	      1.437	      8.604	    1.475	    2.112	    2.603	    1.604
 1987	     9	    25	    1.743	     11.119	     22.417	     76.073	      1.210	     20.724	    2.927	    4.608	    5.498	    3.946
 1987	     9	    26	    0.095	     11.530	     24.613	     72.760	      1.623	     20.789	    3.415	    5.001	    5.644	    4.108
 1987	     9	    27	    0.302	     13.460	     27.537	     72.920	      1.741	     22.744	    3.773	    5.746	    6.376	    4.798
 1987	     9	    28	    2.718	     16.840	     25.432	     74.575	      1.015	     12.599	    2.160	    3.295	    3.810	    2.702
 1987	     9	    29	    0.936	     15.745	     24.575	     80.710	      0.584	     13.375	    2.178	    3.299	    3.962	    2.797
 1987	     9	    30	    0.349	     16.947	     27.036	     73.751	      1.735	     18.583	    3.563	    4.745	    5.430	    4.073
 1987	    10	     1	    0.239	     17.034	     29.787	     67.524	      2.351	     22.979	    4.081	    6.165	    6.725	    5.216
 1987	    10	     2	    4.930	     14.204	     20.928	     88.715	      1.670	      8.355	    1.018	    2.360	    2.607	    1.628
 1987	    10	     3	    3.862	     13.237	     17.497	     85.037	      1.635	      7.953	    1.045	    1.976	    2.434	    1.453
 1987	    10	     4	    0.522	     12.922	     19.342	     81.798	      1.215	      9.010	    1.302	    2.315	    2.709	    1.684
 1987	    10	     5	    0.103	     13.773	     24.513	     71.835	      1.638	     20.479	    4.022	    4.856	    5.689	    4.167
 1987	    10	     6	    7.457	     15.377	     23.281	     82.480	      1.696	     10.729	    1.583	    2.960	    3.262	    2.194
 1987	    10	     7	    4.196	     15.783	     25.156	     80.108	      1.114	     19.827	    2.719	    4.669	    5.646	    4.179
 1987	    10	     8	    0.217	     13.928	     26.127	     70.420	      0.760	     22.819	    3.260	    5.279	    6.371	    4.754
 1987	    10	     9	    0.693	     15.100	     28.941	     71.634	      1.039	     21.930	    3.919	    5.493	    6.330	    4.810
 1987	    10	    10	    2.335	     15.786	     28.420	     75.132	      0.944	     22.451	    3.771	    5.488	    6.479	    4.934
 1987	    10	    11	    0.229	     17.610	     29.101	     68.374	      0.694	     22.920	    3.601	    5.552	    6.721	    5.196
 1987	    10	    12	    0.028	     17.042	     31.270	     66.888	      1.418	     22.862	    3.946	    6.076	    6.775	    5.283
 1987	    10	    13	    0.331	     17.196	     31.446	     68.057	      1.193	     24.372	    3.978	    6.295	    7.210	    5.654
 1987	    10	    14	    1.181	     17.763	     25.136	     80.286	      1.451	     11.952	    1.608	    3.201	    3.674	    2.584
 1987	    10	    15	    1.170	     18.430	     25.533	     77.980	      1.424	     15.037	    2.663	    3.772	    4.515	    3.295
 1987	    10	    16	    0.311	     18.882	     30.641	     73.807	      1.722	     21.999	    3.916	    5.832	    6.594	    5.157
 1987	    10	    17	    0.826	     18.137	     27.232	     77.915	      1.028	     17.591	    2.915	    4.394	    5.238	    3.923
 1987	    10	    18	    1.024	     17.824	     28.333	     76.612	      1.096	     15.205	    2.491	    4.070	    4.616	    3.424
 1987	    10	    19	    6.012	     19.394	     27.943	     79.452	      1.379	     15.753	    3.008	    4.136	    4.801	    3.598
 1987	    10	    20	   11.166	     16.891	     20.793	     95.011	      1.328	      7.253	    0.949	    1.961	    2.390	    1.464
 1987	    10	    21	    6.107	     16.538	     19.871	     90.914	      0.979	      7.854	    1.267	    2.001	    2.522	    1.558
 1987	    10	    22	    9.154	     17.579	     26.052	     82.890	      0.998	     13.675	    3.662	    3.540	    4.149	    2.984
 1987	    10	    23	    6.886	     17.397	     23.027	     86.443	      0.993	     10.476	    2.001	    2.686	    3.250	    2.193
 1987	    10	    24	    5.365	     17.602	     22.265	     91.113	      1.149	      9.550	    1.803	    2.455	    3.005	    1.985
 1987	    10	    25	    5.158	     18.898	     27.358	     78.248	      1.823	     11.733	    2.243	    3.440	    3.686	    2.645
 1987	    10	    26	    3.043	     19.797	     29.845	     70.588	      1.071	     19.270	    4.378	    4.960	    5.847	    4.524
 1987	    10	    27	    2.933	     19.848	     29.308	     79.493	      0.980	     19.676	    3.010	    4.963	    5.946	    4.593
 1987	    10	    28	    6.927	     19.431	     28.256	     83.763	      0.755	     16.097	    3.377	    4.096	    4.912	    3.692
 1987	    10	    29	   15.987	     19.197	     27.824	     80.326	      0.832	     16.313	    3.699	    4.130	    4.953	    3.712
 1987	    10	    30	    5.401	     17.471	     23.606	     86.183	      1.231	     12.010	    1.844	    3.043	    3.662	    2.536
 1987	    10	    31	    1.049	     16.398	     26.096	     74.773	      0.976	     17.606	    3.321	    4.332	    5.156	    3.787
 1987	    11	     1	    0.158	     15.185	     24.944	     70.401	      1.429	     24.182	    3.829	    5.506	    6.760	    5.043
 1987	    11	     2	    0.075	     14.341	     25.038	     71.470	      1.127	     23.863	    3.869	    5.448	    6.638	    4.927
 1987	    11	     3	    0.002	     14.619	     25.585	     71.898	      0.888	     21.148	    3.593	    4.963	    5.985	    4.415
 1987	    11	     4	    0.003	     15.618	     26.469	     73.436	      1.250	     24.750	    4.634	    5.788	    7.014	    5.295
 1987	    11	     5	    0.018	     15.856	     30.446	     69.239	      1.435	     26.163	    4.704	    6.665	    7.613	    5.901
 1987	    11	     6	    1.149	     20.067	     31.887	     68.766	      1.365	     20.657	    5.223	    5.573	    6.323	    4.981
 1987	    11	     7	   13.157	     20.925	     31.333	     71.989	      1.132	     19.769	    4.732	    5.205	    6.081	    4.783
 1987	    11	     8	    2.509	     19.803	     29.430	     78.169	      1.108	     23.013	    4.446	    5.688	    6.889	    5.377
 1987	    11	     9	   10.615	     20.132	     29.777	     78.198	      0.776	     19.340	    4.167	    4.887	    5.886	    4.554
 1987	    11	    10	    6.688	     18.495	     24.184	     82.655	      2.399	     17.212	    3.217	    4.019	    5.071	    3.711
 1987	    11	    11	    2.625	     17.514	     23.919	     80.516	      1.418	     12.796	    1.837	    3.239	    3.880	    2.715
 1987	    11	    12	    2.010	     16.956	     24.313	     81.958	      1.478	     16.800	    3.215	    4.042	    4.915	    3.557
 1987	    11	    13	    1.439	     17.617	     24.167	     82.074	      1.703	     13.816	    2.613	    3.472	    4.155	    2.944
 1987	    11	    14	    2.800	     18.101	     25.380	     81.024	      1.569	     14.585	    3.724	    3.721	    4.402	    3.176
 1987	    11	    15	   10.817	     18.931	     23.479	     87.554	      1.795	     11.224	    2.616	    2.833	    3.494	    2.411
 1987	    11	    16	   26.909	     19.027	     22.650	     91.922	      1.914	      8.752	    1.804	    2.288	    2.837	    1.863
 1987	    11	    17	    3.253	     18.463	     27.451	     80.741	      0.934	     22.693	    4.308	    5.414	    6.663	    5.094
 1987	    11	    18	    0.758	     19.095	     28.962	     75.403	      0.762	     23.109	    4.285	    5.612	    6.871	    5.324
 1987	    11	    19	    1.311	     18.027	     29.266	     70.735	      0.611	     28.074	    5.076	    6.636	    8.203	    6.409
 1987	    11	    20	    0.043	     17.608	     28.302	     71.564	      0.589	     28.019	    4.967	    6.528	    8.110	    6.290
 1987	    11	    21	    0.537	     18.911	     28.633	     75.399	      0.978	     22.710	    4.462	    5.542	    6.740	    5.200
 1987	    11	    22	    5.902	     18.453	     27.289	     81.614	      1.017	     18.891	    3.299	    4.661	    5.628	    4.232
 1987	    11	    23	    2.385	     17.169	     22.962	     84.110	      1.701	     12.256	    1.888	    3.077	    3.714	    2.556
 1987	    11	    24	    0.982	     16.389	     23.703	     85.714	      0.839	     13.695	    2.382	    3.365	    4.081	    2.855
 1987	    11	    25	    1.574	     18.229	     27.039	     81.677	      2.049	     15.387	    3.874	    4.173	    4.666	    3.427
 1987	    11	    26	    4.641	     20.151	     27.508	     83.908	      1.599	     16.546	    4.132	    4.239	    5.051	    3.794
 1987	    11	    27	   13.962	     18.904	     26.304	     86.816	      0.962	     16.293	    3.107	    4.034	    4.912	    3.626
 1987	    11	    28	    2.697	     17.787	     24.744	     84.954	      1.095	     16.208	    3.040	    3.919	    4.808	    3.488
 1987	    11	    29	    3.516	     18.672	     23.107	     87.286	      0.725	     11.567	    2.784	    2.851	    3.575	    2.465
 1987	    11	    30	    1.696	     18.789	     28.576	     77.801	      0.854	     23.057	    4.672	    5.589	    6.832	    5.268
 1987	    12	     1	    6.188	     18.433	     30.286	     75.998	      0.853	     25.154	    5.367	    6.197	    7.473	    5.841
 1987	    12	     2	    2.378	     19.177	     29.698	     73.538	      1.515	     25.570	    5.248	    6.338	    7.598	    5.949
 1987	    12	     3	    4.166	     19.499	     27.901	     78.181	      2.002	     22.342	    4.641	    5.480	    6.639	    5.107
 1987	    12	     4	    2.081	     19.551	     25.550	     86.525	      2.741	     15.551	    3.551	    3.890	    4.712	    3.456
 1987	    12	     5	   10.057	     20.004	     25.493	     86.285	      2.689	     13.121	    3.488	    3.408	    4.067	    2.930
 1987	    12	     6	   25.812	     20.090	     26.794	     88.418	      1.287	     12.583	    3.047	    3.352	    3.947	    2.858
 1987	    12	     7	   27.646	     18.887	     23.280	     89.709	      1.073	      9.635	    1.808	    2.500	    3.078	    2.064
 1987	    12	     8	    6.591	     18.540	     24.669	     88.613	      1.064	     11.214	    1.911	    2.934	    3.510	    2.434
 1987	    12	     9	   18.772	     20.291	     27.860	     83.634	      1.759	     15.879	    4.368	    4.174	    4.882	    3.662
 1987	    12	    10	   41.024	     20.085	     24.592	     89.760	      0.486	     10.258	    2.003	    2.637	    3.283	    2.268
 1987	    12	    11	   52.758	     19.904	     25.898	     87.338	      0.532	      9.133	    1.804	    2.476	    2.992	    2.047
 1987	    12	    12	   14.287	     19.933	     27.317	     84.609	      1.722	     18.374	    4.687	    4.591	    5.545	    4.192
 1987	    12	    13	   20.136	     19.422	     25.849	     88.688	      0.768	     13.369	    3.213	    3.380	    4.129	    2.978
 1987	    12	    14	   20.892	     18.462	     23.281	     87.854	      1.459	     10.467	    1.339	    2.698	    3.289	    2.230
 1987	    12	    15	    2.141	     16.969	     25.877	     78.964	      1.152	     19.058	    3.912	    4.613	    5.572	    4.117
 1987	    12	    16	    0.365	     19.009	     27.872	     72.392	      2.259	     26.184	    5.187	    6.233	    7.672	    5.948
 1987	    12	    17	    0.263	     19.553	     28.997	     73.182	      2.433	     26.350	    5.209	    6.459	    7.803	    6.107
 1987	    12	    18	   10.454	     19.958	     28.207	     80.566	      1.614	     18.847	    4.779	    4.793	    5.705	    4.348
 1987	    12	    19	   47.545	     19.415	     23.660	     91.572	      1.159	      7.796	    1.110	    2.164	    2.607	    1.689
 1987	    12	    20	    9.903	     18.816	     26.730	     85.140	      0.593	     15.528	    2.905	    3.861	    4.717	    3.470
 1987	    12	    21	   10.963	     19.785	     27.627	     83.453	      0.870	     15.453	    3.763	    3.943	    4.746	    3.533
 1987	    12	    22	   13.188	     18.440	     25.238	     85.183	      1.115	     17.921	    3.969	    4.276	    5.303	    3.913
 1987	    12	    23	    3.740	     16.818	     26.398	     76.580	      1.771	     26.104	    4.593	    6.054	    7.455	    5.666
 1987	    12	    24	    0.877	     15.848	     25.134	     77.711	      1.662	     24.116	    4.166	    5.533	    6.813	    5.086
 1987	    12	    25	    1.099	     17.251	     25.979	     78.935	      0.654	     22.878	    4.252	    5.298	    6.600	    4.967
 1987	    12	    26	    1.444	     18.768	     27.874	     77.824	      1.063	     23.699	    4.736	    5.676	    6.980	    5.368
 1987	    12	    27	    1.300	     19.807	     29.031	     78.783	      1.516	     22.911	    4.839	    5.692	    6.858	    5.328
 1987	    12	    28	    2.692	     20.595	     29.555	     78.773	      1.471	     21.188	    4.711	    5.378	    6.427	    5.004
 1987	    12	    29	    2.208	     20.188	     30.549	     73.684	      1.277	     23.048	    4.917	    5.864	    6.974	    5.480
 1987	    12	    30	   19.502	     21.603	     30.614	     78.985	      1.423	     20.860	    4.580	    5.391	    6.407	    5.045
 1987	    12	    31	   17.226	     21.575	     30.037	     85.347	      1.045	     18.206	    4.156	    4.703	    5.629	    4.373
 1988	     1	     1	   20.755	     20.694	     28.563	     84.877	      0.780	     16.115	    3.163	    4.112	    4.976	    3.766
 1988	     1	     2	    4.172	     19.218	     27.665	     78.532	      1.141	     21.869	    4.099	    5.287	    6.489	    4.968
 1988	     1	     3	    6.131	     18.913	     28.047	     80.945	      0.918	     22.178	    3.888	    5.368	    6.576	    5.043
 1988	     1	     4	    8.935	     20.068	     28.438	     82.140	      1.357	     21.518	    4.298	    5.304	    6.457	    4.984
 1988	     1	     5	   16.328	     20.260	     29.921	     83.455	      1.457	     20.158	    5.305	    5.237	    6.136	    4.762
 1988	     1	     6	   10.170	     21.747	     29.226	     80.134	      1.445	     16.004	    3.789	    4.227	    4.987	    3.816
 1988	     1	     7	   10.123	     18.946	     23.266	     89.324	      0.834	     11.098	    2.246	    2.767	    3.463	    2.378
 1988	     1	     8	   17.050	     18.491	     22.514	     94.623	      0.827	      8.444	    1.467	    2.223	    2.751	    1.781
 1988	     1	     9	   17.450	     19.144	     24.177	     91.401	      1.350	      8.988	    1.945	    2.467	    2.923	    1.954
 1988	     1	    10	   13.670	     19.211	     25.440	     86.815	      1.452	     14.344	    3.438	    3.608	    4.376	    3.170
 1988	     1	    11	   16.948	     18.385	     26.839	     83.838	      1.153	     16.032	    3.058	    4.086	    4.842	    3.569
 1988	     1	    12	   11.373	     18.580	     27.976	     81.342	      1.637	     20.912	    4.614	    5.237	    6.211	    4.731
 1988	     1	    13	    5.014	     20.521	     29.500	     78.798	      2.038	     23.929	    5.238	    5.986	    7.192	    5.642
 1988	     1	    14	    1.054	     20.117	     30.869	     69.880	      1.704	     29.561	    5.721	    7.298	    8.831	    7.049
 1988	     1	    15	    0.226	     19.927	     31.851	     68.477	      0.820	     27.640	    5.830	    6.858	    8.325	    6.651
 1988	     1	    16	    8.342	     21.016	     30.754	     77.676	      0.746	     23.875	    5.133	    5.918	    7.249	    5.745
 1988	     1	    17	    5.605	     20.726	     31.061	     70.132	      1.051	     27.849	    5.519	    6.852	    8.385	    6.702
 1988	     1	    18	    0.032	     19.926	     30.743	     74.329	      1.627	     25.576	    4.970	    6.485	    7.683	    6.076
 1988	     1	    19	    0.090	     20.434	     32.263	     73.739	      1.269	     29.388	    5.911	    7.385	    8.873	    7.146
 1988	     1	    20	    2.645	     20.846	     32.187	     71.218	      0.896	     28.032	    5.957	    6.987	    8.499	    6.842
 1988	     1	    21	    2.229	     21.333	     31.667	     72.447	      1.423	     28.708	    6.104	    7.156	    8.692	    7.005
 1988	     1	    22	    0.421	     21.481	     33.076	     67.210	      1.122	     26.776	    5.701	    6.872	    8.206	    6.648
 1988	     1	    23	    5.673	     21.569	     31.153	     76.156	      0.891	     21.621	    4.680	    5.495	    6.637	    5.259
 1988	     1	    24	    2.450	     21.119	     30.316	     76.271	      0.794	     21.235	    4.765	    5.322	    6.480	    5.090
 1988	     1	    25	    1.516	     21.160	     30.331	     72.751	      1.017	     25.085	    4.867	    6.172	    7.579	    6.017
 1988	     1	    26	    0.439	     20.144	     30.443	     71.733	      1.265	     27.606	    5.111	    6.769	    8.250	    6.553
 1988	     1	    27	    0.517	     19.755	     31.995	     66.496	      1.619	     25.924	    5.175	    6.758	    7.827	    6.236
 1988	     1	    28	    7.177	     21.821	     32.502	     69.378	      1.103	     23.489	    5.308	    6.083	    7.234	    5.817
 1988	     1	    29	    3.256	     21.201	     32.966	     71.600	      1.296	     26.695	    5.819	    6.899	    8.161	    6.599
 1988	     1	    30	   10.758	     20.750	     33.377	     73.741	      1.152	     26.053	    5.661	    6.786	    7.971	    6.438
 1988	     1	    31	    8.190	     20.492	     32.078	     75.728	      0.898	     24.931	    5.440	    6.316	    7.577	    6.054
 1988	     2	     1	    9.908	     21.287	     30.969	     80.385	      0.564	     20.646	    4.224	    5.188	    6.336	    4.995
 1988	     2	     2	   48.167	     20.368	     23.242	     91.139	      1.185	      7.075	    1.113	    1.933	    2.418	    1.543
 1988	     2	     3	   26.474	     20.239	     26.540	     82.846	      1.092	     15.478	    3.912	    3.857	    4.729	    3.511
 1988	     2	     4	   17.027	     19.903	     28.155	     85.278	      1.119	     17.078	    4.061	    4.354	    5.201	    3.935
 1988	     2	     5	   29.588	     20.471	     28.258	     85.307	      0.610	     14.246	    3.540	    3.663	    4.434	    3.309
 1988	     2	     6	   26.115	     19.384	     22.818	     90.778	      1.223	      8.859	    1.565	    2.288	    2.870	    1.898
 1988	     2	     7	    8.281	     19.070	     25.628	     87.201	      0.882	     13.448	    2.909	    3.396	    4.127	    2.974
 1988	     2	     8	   23.555	     20.257	     25.774	     91.639	      1.042	     10.331	    2.449	    2.768	    3.313	    2.322
 1988	     2	     9	   16.185	     20.081	     26.920	     88.944	      0.953	     13.309	    2.764	    3.448	    4.138	    3.028
 1988	     2	    10	   21.866	     20.538	     27.615	     84.901	      0.915	     15.497	    3.575	    3.925	    4.765	    3.575
 1988	     2	    11	   38.893	     20.324	     24.484	     92.731	      0.831	      7.559	    1.247	    2.102	    2.553	    1.674
 1988	     2	    12	   26.453	     19.488	     25.424	     84.546	      1.134	     15.143	    3.329	    3.712	    4.584	    3.358
 1988	     2	    13	    9.759	     18.782	     26.563	     83.857	      1.170	     18.503	    3.314	    4.509	    5.497	    4.125
 1988	     2	    14	    4.833	     20.014	     28.939	     82.347	      1.156	     19.140	    4.333	    4.849	    5.793	    4.457
 1988	     2	    15	    2.036	     20.515	     28.716	     81.388	      1.229	     20.802	    4.952	    5.147	    6.265	    4.860
 1988	     2	    16	    3.325	     20.468	     29.113	     79.740	      1.127	     18.653	    4.739	    4.745	    5.676	    4.376
 1988	     2	    17	   19.109	     21.267	     28.010	     83.557	      1.214	     11.830	    2.588	    3.236	    3.768	    2.765
 1988	     2	    18	   36.398	     20.790	     27.818	     85.345	      1.242	     18.429	    3.774	    4.558	    5.583	    4.274
 1988	     2	    19	   25.351	     20.650	     27.945	     85.467	      1.031	     13.980	    3.389	    3.658	    4.350	    3.242
 1988	     2	    20	   12.350	     20.598	     27.631	     83.308	      0.595	     13.263	    3.187	    3.408	    4.144	    3.062
 1988	     2	    21	   10.278	     21.352	     27.170	     83.893	      1.016	     12.598	    2.686	    3.277	    3.967	    2.919
 1988	     2	    22	    7.077	     20.102	     26.713	     82.811	      1.152	     16.399	    3.624	    4.057	    4.968	    3.722
 1988	     2	    23	    2.952	     19.244	     26.540	     79.440	      1.061	     17.932	    3.325	    4.362	    5.350	    4.019
 1988	     2	    24	    0.407	     18.410	     28.356	     74.928	      0.869	     23.866	    4.012	    5.714	    6.994	    5.414
 1988	     2	    25	    0.175	     19.052	     28.764	     74.551	      1.191	     24.234	    4.562	    5.872	    7.143	    5.567
 1988	     2	    26	    0.298	     18.478	     29.085	     78.281	      1.180	     25.249	    4.992	    6.126	    7.408	    5.783
 1988	     2	    27	    0.650	     18.475	     29.173	     74.904	      1.395	     24.723	    4.796	    6.076	    7.266	    5.668
 1988	     2	    28	    0.243	     20.396	     29.577	     73.468	      1.263	     22.396	    4.949	    5.572	    6.724	    5.278
 1988	     2	    29	    0.371	     19.782	     30.212	     75.443	      1.024	     22.489	    4.609	    5.635	    6.749	    5.301
 1988	     3	     1	    1.068	     21.079	     29.962	     72.680	      1.148	     20.017	    4.792	    5.086	    6.093	    4.776
 1988	     3	     2	    7.627	     21.494	     28.487	     79.039	      1.080	     14.881	    2.896	    3.855	    4.622	    3.507
 1988	     3	     3	   27.309	     21.532	     28.881	     84.565	      0.733	     15.734	    3.121	    4.004	    4.869	    3.727
 1988	     3	     4	   16.385	     21.038	     26.510	     88.568	      0.586	     12.377	    2.608	    3.141	    3.880	    2.834
 1988	     3	     5	    4.332	     19.687	     26.863	     87.226	      0.784	     15.761	    3.157	    3.907	    4.774	    3.566
 1988	     3	     6	    3.227	     20.443	     28.957	     81.306	      0.488	     21.010	    4.100	    5.088	    6.306	    4.918
 1988	     3	     7	    0.719	     20.129	     28.547	     78.068	      1.225	     22.200	    4.378	    5.400	    6.605	    5.153
 1988	     3	     8	    0.203	     18.623	     26.996	     74.081	      1.534	     23.369	    4.370	    5.505	    6.786	    5.227
 1988	     3	     9	    9.528	     18.958	     25.587	     82.932	      1.330	     13.608	    2.792	    3.464	    4.140	    3.004
 1988	     3	    10	    2.250	     17.891	     25.126	     80.562	      1.039	     16.744	    2.641	    4.019	    4.921	    3.625
 1988	     3	    11	    1.206	     17.377	     25.891	     77.990	      1.029	     21.825	    3.587	    5.070	    6.260	    4.740
 1988	     3	    12	    1.236	     16.602	     25.534	     76.097	      1.021	     21.160	    3.505	    4.919	    6.033	    4.530
 1988	     3	    13	    2.300	     16.908	     26.112	     75.188	      0.658	     20.926	    3.542	    4.877	    6.010	    4.531
 1988	     3	    14	    0.981	     18.243	     26.925	     73.625	      1.109	     20.679	    3.743	    4.951	    6.034	    4.600
 1988	     3	    15	    0.163	     18.191	     27.701	     73.747	      1.248	     19.617	    3.646	    4.861	    5.775	    4.403
 1988	     3	    16	   11.101	     19.258	     28.845	     78.222	      1.297	     19.045	    3.151	    4.854	    5.699	    4.390
 1988	     3	    17	   18.928	     20.650	     27.538	     85.429	      1.224	     13.821	    3.472	    3.601	    4.272	    3.189
 1988	     3	    18	    8.211	     20.953	     28.029	     84.514	      1.072	     13.351	    3.111	    3.514	    4.158	    3.110
 1988	     3	    19	   17.593	     19.636	     26.034	     85.979	      0.704	     11.137	    1.833	    2.900	    3.494	    2.493
 1988	     3	    20	    3.874	     17.819	     25.661	     75.646	      1.479	     21.037	    3.679	    4.902	    6.045	    4.581
 1988	     3	    21	    0.182	     15.594	     25.730	     74.867	      1.076	     20.203	    2.939	    4.781	    5.731	    4.280
 1988	     3	    22	    0.103	     16.393	     26.474	     72.797	      1.127	     23.287	    3.903	    5.428	    6.598	    5.032
 1988	     3	    23	    0.002	     16.010	     27.413	     72.389	      1.330	     22.409	    3.872	    5.434	    6.393	    4.877
 1988	     3	    24	    0.029	     16.991	     27.943	     70.502	      1.033	     22.610	    3.951	    5.439	    6.515	    5.015
 1988	     3	    25	    0.065	     16.500	     27.861	     71.635	      1.063	     22.762	    3.865	    5.474	    6.526	    5.013
 1988	     3	    26	    0.066	     17.359	     27.543	     71.323	      1.174	     19.959	    3.654	    4.906	    5.805	    4.425
 1988	     3	    27	    0.009	     17.571	     27.824	     75.860	      1.310	     19.656	    3.744	    4.905	    5.742	    4.384
 1988	     3	    28	    0.157	     19.203	     28.972	     75.229	      1.057	     19.126	    3.731	    4.813	    5.701	    4.413
 1988	     3	    29	    1.097	     19.027	     29.460	     71.352	      0.794	     21.767	    4.038	    5.328	    6.433	    5.041
 1988	     3	    30	    0.216	     18.103	     28.482	     72.790	      0.726	     19.426	    3.383	    4.759	    5.719	    4.397
