CABra ID  	 485
ANA ID    	 64617000
Longitude 	 -43.226   	 dd
Latitude  	 -12.693   	 dd
Area      	 312083.917	 km²
Elevation 	 711.2672  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     1	    16	    1.663	     21.333	     33.812	     65.657	      1.191	     28.502	    5.042	    7.342	    8.709	    7.124
 1984	     1	    17	    2.243	     22.405	     35.275	     61.772	      0.688	     27.836	    4.978	    7.163	    8.632	    7.152
 1984	     1	    18	    4.010	     22.548	     34.798	     65.650	      1.217	     26.351	    4.965	    6.980	    8.173	    6.745
 1984	     1	    19	   11.804	     21.005	     30.427	     78.534	      0.996	     21.898	    4.792	    5.504	    6.644	    5.250
 1984	     1	    20	    4.245	     20.474	     30.955	     77.716	      1.011	     22.485	    4.188	    5.707	    6.814	    5.398
 1984	     1	    21	    5.445	     20.571	     30.298	     78.350	      0.939	     20.861	    4.373	    5.273	    6.327	    4.968
 1984	     1	    22	    8.081	     21.047	     29.420	     81.951	      1.038	     20.032	    4.026	    5.017	    6.081	    4.748
 1984	     1	    23	   10.233	     20.862	     29.070	     81.118	      1.247	     17.955	    3.389	    4.600	    5.482	    4.229
 1984	     1	    24	    7.385	     20.643	     28.559	     83.096	      1.219	     19.258	    2.901	    4.800	    5.821	    4.497
 1984	     1	    25	    6.524	     20.619	     30.409	     82.038	      1.037	     21.756	    3.984	    5.489	    6.585	    5.191
 1984	     1	    26	    6.934	     20.629	     29.639	     84.502	      1.058	     17.029	    3.530	    4.436	    5.229	    4.026
 1984	     1	    27	   15.295	     20.828	     29.002	     83.046	      2.175	     18.989	    3.388	    4.935	    5.766	    4.468
 1984	     1	    28	   10.327	     21.501	     27.342	     84.317	      2.407	     13.773	    3.109	    3.643	    4.293	    3.204
 1984	     1	    29	   10.098	     21.644	     28.580	     85.111	      1.923	     13.172	    2.622	    3.647	    4.149	    3.113
 1984	     1	    30	    2.894	     21.511	     31.407	     79.315	      1.858	     18.610	    4.308	    5.138	    5.748	    4.535
 1984	     1	    31	    9.851	     21.632	     31.324	     77.841	      1.433	     17.680	    3.565	    4.811	    5.483	    4.312
 1984	     2	     1	    4.449	     21.388	     31.775	     77.865	      0.893	     20.994	    4.804	    5.405	    6.443	    5.137
 1984	     2	     2	    3.182	     20.490	     33.058	     70.482	      1.141	     26.229	    5.288	    6.761	    7.961	    6.439
 1984	     2	     3	    1.290	     22.095	     34.136	     69.518	      0.934	     26.494	    5.217	    6.837	    8.160	    6.699
 1984	     2	     4	    1.859	     21.520	     32.629	     73.236	      1.346	     24.428	    5.014	    6.348	    7.466	    6.038
 1984	     2	     5	    9.103	     22.135	     31.764	     78.352	      1.122	     22.343	    5.211	    5.730	    6.856	    5.510
 1984	     2	     6	   10.239	     20.530	     29.539	     80.180	      0.867	     19.550	    3.708	    4.903	    5.927	    4.616
 1984	     2	     7	   10.286	     21.059	     30.735	     77.110	      1.553	     23.010	    4.447	    5.870	    6.963	    5.538
 1984	     2	     8	    2.911	     21.243	     30.681	     78.441	      1.990	     22.687	    4.207	    5.866	    6.877	    5.470
 1984	     2	     9	    3.392	     21.814	     31.982	     77.065	      1.892	     23.827	    4.408	    6.254	    7.278	    5.868
 1984	     2	    10	    2.275	     22.355	     31.561	     77.527	      1.777	     22.958	    4.742	    5.947	    7.031	    5.661
 1984	     2	    11	    2.699	     22.348	     32.584	     74.334	      1.432	     25.259	    4.598	    6.503	    7.738	    6.297
 1984	     2	    12	    4.351	     21.745	     31.826	     75.863	      1.310	     24.768	    4.516	    6.297	    7.536	    6.083
 1984	     2	    13	    3.274	     21.212	     30.464	     78.332	      1.293	     22.323	    4.844	    5.631	    6.760	    5.367
 1984	     2	    14	    7.916	     20.358	     31.907	     76.413	      1.125	     23.452	    4.954	    6.032	    7.100	    5.675
 1984	     2	    15	    4.756	     20.755	     32.172	     76.990	      0.803	     24.725	    4.952	    6.214	    7.492	    6.028
 1984	     2	    16	    3.598	     21.856	     33.287	     73.254	      0.720	     25.397	    4.855	    6.430	    7.783	    6.347
 1984	     2	    17	    7.092	     21.102	     33.591	     74.942	      0.682	     23.681	    5.186	    6.070	    7.261	    5.888
 1984	     2	    18	    3.957	     21.649	     32.262	     77.340	      0.916	     21.905	    4.904	    5.641	    6.717	    5.399
 1984	     2	    19	    3.715	     21.867	     31.806	     77.909	      1.181	     21.628	    4.465	    5.602	    6.629	    5.318
 1984	     2	    20	    4.852	     21.349	     31.285	     75.753	      1.416	     22.936	    4.433	    5.886	    6.965	    5.574
 1984	     2	    21	    1.256	     21.523	     32.363	     74.067	      1.197	     24.979	    4.636	    6.383	    7.602	    6.156
 1984	     2	    22	    2.466	     21.904	     32.251	     74.017	      1.018	     24.711	    5.033	    6.255	    7.536	    6.109
 1984	     2	    23	    2.541	     21.970	     32.945	     72.704	      0.690	     24.138	    4.563	    6.109	    7.400	    6.018
 1984	     2	    24	    1.257	     22.725	     33.543	     72.098	      1.083	     26.002	    4.880	    6.678	    8.001	    6.579
 1984	     2	    25	    1.478	     22.889	     31.953	     72.086	      1.759	     23.460	    4.244	    6.059	    7.198	    5.844
 1984	     2	    26	    1.649	     21.829	     31.825	     74.341	      2.080	     23.277	    4.552	    6.139	    7.096	    5.722
 1984	     2	    27	    5.359	     20.950	     30.003	     79.358	      1.725	     19.098	    4.394	    5.017	    5.811	    4.554
 1984	     2	    28	    2.309	     21.923	     32.383	     71.812	      1.606	     21.163	    4.393	    5.683	    6.512	    5.246
 1984	     2	    29	    1.109	     21.696	     33.720	     69.680	      0.766	     23.560	    4.744	    6.083	    7.246	    5.909
 1984	     3	     1	    5.140	     20.526	     32.786	     70.916	      0.829	     24.110	    4.486	    6.152	    7.316	    5.905
 1984	     3	     2	    1.173	     20.980	     31.067	     70.417	      1.035	     22.164	    4.503	    5.614	    6.708	    5.350
 1984	     3	     3	    1.235	     21.743	     33.127	     72.209	      1.036	     23.102	    4.635	    6.016	    7.085	    5.755
 1984	     3	     4	    3.963	     22.253	     32.998	     72.534	      0.726	     22.298	    4.095	    5.708	    6.866	    5.580
 1984	     3	     5	    2.825	     21.506	     32.674	     77.253	      0.776	     20.272	    4.015	    5.276	    6.238	    5.012
 1984	     3	     6	    4.288	     21.463	     30.491	     81.007	      0.936	     18.640	    4.342	    4.774	    5.704	    4.495
 1984	     3	     7	    9.032	     21.173	     31.312	     78.509	      1.137	     21.145	    3.734	    5.443	    6.429	    5.130
 1984	     3	     8	    1.015	     21.650	     31.958	     79.365	      1.269	     22.189	    3.964	    5.749	    6.768	    5.451
 1984	     3	     9	    4.331	     21.600	     30.846	     80.029	      1.382	     18.480	    3.298	    4.889	    5.671	    4.485
 1984	     3	    10	    0.574	     21.703	     31.055	     72.680	      1.781	     23.194	    3.706	    5.933	    7.022	    5.648
 1984	     3	    11	    0.008	     18.675	     30.788	     59.882	      1.469	     25.913	    3.728	    6.522	    7.629	    6.070
 1984	     3	    12	    0.000	     17.937	     32.349	     56.161	      1.222	     25.913	    3.646	    6.689	    7.669	    6.129
 1984	     3	    13	    0.482	     18.942	     31.596	     60.172	      1.744	     23.036	    3.168	    6.167	    6.875	    5.465
 1984	     3	    14	    0.000	     20.174	     31.170	     60.907	      2.286	     23.790	    3.577	    6.293	    7.121	    5.697
 1984	     3	    15	    0.384	     20.966	     32.316	     64.938	      1.861	     21.202	    3.035	    5.819	    6.462	    5.191
 1984	     3	    16	    3.386	     22.346	     32.443	     70.850	      1.559	     17.106	    2.584	    4.817	    5.330	    4.260
 1984	     3	    17	    7.335	     21.878	     31.422	     80.277	      1.392	     16.255	    3.355	    4.487	    5.048	    3.981
 1984	     3	    18	    6.221	     21.698	     31.317	     80.603	      0.767	     15.672	    2.888	    4.158	    4.874	    3.828
 1984	     3	    19	    8.531	     21.478	     29.864	     83.778	      0.765	     13.482	    2.870	    3.581	    4.223	    3.233
 1984	     3	    20	    7.327	     21.511	     30.157	     83.101	      1.239	     14.741	    2.802	    3.998	    4.577	    3.542
 1984	     3	    21	    6.091	     21.510	     29.761	     81.815	      1.411	     15.972	    2.967	    4.248	    4.915	    3.823
 1984	     3	    22	    4.919	     20.782	     29.880	     80.718	      1.098	     16.683	    2.669	    4.366	    5.093	    3.961
 1984	     3	    23	    7.377	     21.409	     30.494	     78.964	      1.526	     16.479	    2.325	    4.476	    5.070	    3.974
 1984	     3	    24	    4.530	     21.519	     31.204	     76.125	      1.347	     18.244	    2.760	    4.862	    5.589	    4.438
 1984	     3	    25	   14.757	     21.486	     29.379	     83.729	      0.856	     13.013	    3.012	    3.477	    4.074	    3.100
 1984	     3	    26	    6.357	     21.475	     29.939	     83.259	      0.978	     14.282	    2.641	    3.815	    4.436	    3.422
 1984	     3	    27	    9.963	     21.579	     28.737	     85.764	      1.513	     11.727	    2.158	    3.303	    3.705	    2.774
 1984	     3	    28	   16.605	     21.433	     29.006	     85.992	      1.292	     12.428	    2.585	    3.427	    3.900	    2.945
 1984	     3	    29	    8.106	     20.948	     27.825	     87.759	      0.635	     10.733	    2.424	    2.856	    3.408	    2.496
 1984	     3	    30	    9.554	     21.008	     27.783	     86.125	      1.737	     10.467	    1.976	    3.031	    3.334	    2.433
 1984	     3	    31	    2.470	     19.783	     25.802	     79.685	      2.878	     11.860	    2.198	    3.250	    3.654	    2.653
 1984	     4	     1	    4.085	     19.482	     26.661	     83.281	      1.718	     11.585	    2.560	    3.216	    3.590	    2.610
 1984	     4	     2	    2.195	     16.828	     24.771	     80.313	      1.676	     17.290	    3.019	    4.134	    4.941	    3.670
 1984	     4	     3	    0.543	     16.304	     23.178	     79.101	      1.680	     12.216	    1.525	    3.096	    3.602	    2.525
 1984	     4	     4	    0.125	     16.072	     24.716	     65.169	      2.013	     21.206	    3.333	    4.873	    5.897	    4.459
 1984	     4	     5	    0.000	     12.793	     25.480	     66.434	      0.998	     21.164	    2.562	    4.915	    5.764	    4.307
 1984	     4	     6	    0.001	     14.487	     26.105	     61.444	      1.120	     19.764	    2.249	    4.735	    5.520	    4.148
 1984	     4	     7	    0.012	     14.937	     27.582	     65.110	      1.847	     20.416	    2.613	    5.257	    5.766	    4.392
 1984	     4	     8	    0.206	     18.248	     27.368	     74.766	      2.369	     14.504	    1.648	    4.071	    4.335	    3.242
 1984	     4	     9	    0.331	     20.114	     29.216	     74.414	      2.586	     17.164	    2.318	    4.732	    5.157	    4.017
 1984	     4	    10	    0.145	     19.752	     28.951	     69.419	      3.023	     20.788	    3.206	    5.420	    6.119	    4.826
 1984	     4	    11	    0.017	     17.931	     28.007	     64.936	      3.179	     20.651	    2.886	    5.416	    5.965	    4.637
 1984	     4	    12	    0.328	     17.691	     28.220	     68.258	      2.592	     18.168	    2.881	    4.958	    5.304	    4.079
 1984	     4	    13	   10.012	     19.322	     25.416	     82.145	      1.938	      9.985	    2.185	    2.798	    3.128	    2.210
 1984	     4	    14	   18.078	     18.909	     26.876	     90.085	      1.296	     11.051	    2.252	    3.079	    3.425	    2.483
 1984	     4	    15	    9.867	     19.684	     29.760	     82.402	      1.612	     17.050	    3.085	    4.591	    5.114	    3.993
 1984	     4	    16	    3.366	     20.066	     30.200	     80.555	      1.404	     18.160	    2.971	    4.774	    5.443	    4.295
 1984	     4	    17	    3.750	     20.204	     29.641	     81.537	      1.154	     16.060	    2.944	    4.212	    4.853	    3.781
 1984	     4	    18	    6.061	     19.757	     28.427	     86.093	      0.744	     14.620	    3.059	    3.713	    4.416	    3.376
 1984	     4	    19	   12.634	     19.852	     28.146	     83.238	      0.928	     14.370	    1.993	    3.692	    4.343	    3.310
 1984	     4	    20	    5.113	     20.439	     29.547	     82.159	      0.694	     16.482	    2.648	    4.154	    4.966	    3.887
 1984	     4	    21	    3.860	     20.463	     29.463	     82.045	      0.810	     15.948	    2.815	    4.066	    4.819	    3.762
 1984	     4	    22	    3.833	     20.499	     30.378	     79.621	      0.837	     16.817	    2.826	    4.331	    5.081	    4.009
 1984	     4	    23	    4.018	     20.753	     28.684	     87.826	      0.954	     12.112	    1.914	    3.261	    3.758	    2.840
 1984	     4	    24	    4.892	     15.878	     23.214	     84.433	      2.623	      7.243	    1.214	    2.478	    2.338	    1.494
 1984	     4	    25	    0.538	     11.443	     22.122	     72.954	      2.042	     17.225	    1.981	    4.061	    4.542	    3.274
 1984	     4	    26	    0.247	     12.097	     25.293	     73.698	      0.984	     15.501	    1.915	    3.865	    4.283	    3.113
 1984	     4	    27	    0.597	     16.606	     25.551	     77.844	      0.899	     11.435	    1.280	    3.009	    3.423	    2.450
 1984	     4	    28	    1.121	     17.130	     27.522	     76.340	      1.005	     14.133	    1.854	    3.696	    4.171	    3.126
 1984	     4	    29	    9.586	     17.789	     24.925	     87.832	      0.893	      9.252	    1.772	    2.517	    2.881	    1.997
 1984	     4	    30	    8.355	     17.236	     23.168	     85.394	      0.921	      9.031	    1.703	    2.362	    2.789	    1.891
 1984	     5	     1	    2.820	     16.501	     24.721	     86.418	      0.541	     11.680	    1.777	    2.890	    3.457	    2.472
 1984	     5	     2	    2.264	     17.073	     25.478	     84.321	      1.374	     14.658	    2.000	    3.667	    4.237	    3.157
 1984	     5	     3	    0.562	     18.993	     27.991	     82.792	      2.390	     14.878	    2.408	    4.142	    4.419	    3.384
 1984	     5	     4	    0.709	     20.095	     30.255	     75.636	      1.901	     17.292	    2.662	    4.731	    5.166	    4.094
 1984	     5	     5	    0.733	     20.897	     30.597	     77.679	      1.632	     16.905	    2.700	    4.574	    5.093	    4.055
 1984	     5	     6	    1.942	     19.996	     30.780	     75.502	      1.397	     17.523	    2.736	    4.699	    5.237	    4.169
 1984	     5	     7	    0.284	     20.188	     30.641	     74.065	      1.410	     16.332	    2.432	    4.440	    4.911	    3.888
 1984	     5	     8	    0.260	     20.558	     30.416	     74.853	      1.308	     16.694	    2.463	    4.423	    5.012	    3.981
 1984	     5	     9	    0.293	     20.026	     30.533	     72.975	      1.486	     16.928	    2.398	    4.578	    5.061	    4.017
 1984	     5	    10	    0.545	     20.438	     29.979	     77.934	      1.137	     14.305	    2.715	    3.855	    4.339	    3.387
 1984	     5	    11	    6.198	     19.354	     25.661	     88.915	      1.033	      9.291	    1.742	    2.517	    2.911	    2.065
 1984	     5	    12	   12.288	     14.208	     21.467	     91.406	      2.281	      5.156	    0.911	    1.999	    1.779	    1.012
 1984	     5	    13	    7.251	     10.932	     14.814	     82.548	      1.560	      5.207	    0.963	    1.402	    1.673	    0.883
 1984	     5	    14	    4.138	     11.215	     17.775	     88.329	      0.596	      6.449	    1.386	    1.695	    1.984	    1.152
 1984	     5	    15	    1.869	     12.795	     21.972	     80.664	      1.189	     13.275	    2.335	    3.169	    3.630	    2.571
 1984	     5	    16	    0.314	     12.336	     23.012	     81.280	      1.191	     10.624	    1.458	    2.864	    3.031	    2.076
 1984	     5	    17	    2.551	     16.239	     27.188	     83.969	      0.976	     13.827	    2.385	    3.597	    4.017	    3.009
 1984	     5	    18	    0.553	     18.616	     28.576	     82.821	      1.447	     14.827	    2.293	    3.984	    4.380	    3.382
 1984	     5	    19	    1.312	     19.730	     29.831	     81.385	      1.500	     16.148	    2.671	    4.336	    4.798	    3.788
 1984	     5	    20	    1.250	     19.486	     30.224	     75.098	      1.957	     16.274	    2.517	    4.586	    4.834	    3.824
 1984	     5	    21	    0.099	     19.091	     30.105	     70.856	      1.960	     16.970	    2.337	    4.725	    5.002	    3.963
 1984	     5	    22	    0.008	     18.116	     28.754	     71.477	      1.180	     16.661	    2.221	    4.279	    4.840	    3.784
 1984	     5	    23	    0.096	     18.035	     29.407	     71.383	      1.336	     16.534	    2.234	    4.390	    4.825	    3.782
 1984	     5	    24	    0.008	     17.426	     29.764	     68.279	      1.642	     16.602	    2.095	    4.606	    4.832	    3.785
 1984	     5	    25	    0.009	     18.339	     29.976	     70.537	      1.708	     15.888	    2.115	    4.470	    4.678	    3.672
 1984	     5	    26	    0.018	     19.035	     30.122	     68.816	      1.559	     16.529	    2.206	    4.500	    4.874	    3.858
 1984	     5	    27	    0.008	     18.475	     29.932	     70.436	      1.594	     15.868	    2.158	    4.406	    4.672	    3.671
 1984	     5	    28	    0.008	     18.021	     29.708	     65.121	      1.859	     16.028	    2.124	    4.530	    4.691	    3.678
 1984	     5	    29	    1.178	     14.245	     26.214	     79.764	      1.855	      7.984	    1.112	    2.961	    2.491	    1.682
 1984	     5	    30	    2.270	     12.065	     15.639	     64.628	      2.627	      7.887	    0.981	    1.760	    2.245	    1.376
 1984	     5	    31	    0.417	      9.170	     21.425	     64.350	      1.587	     14.426	    1.643	    3.506	    3.711	    2.629
 1984	     6	     1	    0.000	     13.092	     27.766	     65.421	      2.389	     16.205	    2.000	    4.832	    4.497	    3.412
 1984	     6	     2	    0.154	     17.679	     29.405	     67.712	      1.944	     15.300	    1.917	    4.411	    4.474	    3.484
 1984	     6	     3	    0.002	     17.174	     28.887	     69.274	      1.535	     15.106	    1.766	    4.180	    4.390	    3.397
 1984	     6	     4	    0.115	     17.200	     26.861	     78.355	      1.019	     12.424	    1.588	    3.261	    3.652	    2.726
 1984	     6	     5	    0.032	     15.721	     22.418	     84.621	      0.997	      9.456	    1.330	    2.407	    2.798	    1.920
 1984	     6	     6	    0.017	     13.828	     20.967	     85.699	      1.420	      9.704	    1.342	    2.476	    2.787	    1.884
 1984	     6	     7	    0.056	     13.567	     19.680	     84.113	      1.117	      7.715	    0.993	    2.014	    2.312	    1.467
 1984	     6	     8	    0.007	     12.268	     24.953	     80.840	      1.411	     13.989	    1.815	    3.682	    3.833	    2.806
 1984	     6	     9	    3.041	     12.334	     20.403	     88.182	      1.931	      5.375	    0.375	    1.972	    1.781	    1.017
 1984	     6	    10	    1.568	      7.486	     18.542	     72.888	      1.110	     15.594	    1.626	    3.258	    3.762	    2.646
 1984	     6	    11	    0.182	      8.288	     24.691	     71.308	      1.934	     15.452	    1.417	    4.304	    4.012	    2.918
 1984	     6	    12	    1.587	     14.189	     27.327	     76.976	      2.056	     12.199	    1.723	    3.858	    3.523	    2.591
 1984	     6	    13	    2.936	     16.798	     25.830	     82.317	      0.786	     10.563	    1.567	    2.777	    3.149	    2.276
 1984	     6	    14	    0.303	     17.321	     27.968	     78.258	      1.464	      9.294	    1.649	    2.983	    2.874	    2.071
 1984	     6	    15	    0.035	     17.875	     28.369	     73.638	      1.108	     12.076	    1.690	    3.347	    3.607	    2.723
 1984	     6	    16	    0.000	     17.666	     28.994	     70.316	      1.600	     13.892	    1.700	    3.951	    4.084	    3.147
 1984	     6	    17	    0.062	     17.807	     27.593	     78.255	      0.520	     12.099	    1.502	    3.067	    3.595	    2.701
 1984	     6	    18	    0.000	     16.737	     28.912	     65.773	      1.694	     15.193	    1.756	    4.281	    4.389	    3.399
 1984	     6	    19	    0.000	     15.747	     28.739	     63.687	      1.657	     15.292	    1.635	    4.314	    4.378	    3.373
 1984	     6	    20	    0.000	     15.256	     27.967	     64.696	      1.097	     12.856	    1.306	    3.532	    3.728	    2.791
 1984	     6	    21	    0.000	     14.923	     28.947	     63.130	      1.746	     15.422	    1.602	    4.471	    4.390	    3.375
 1984	     6	    22	    0.000	     15.995	     29.617	     60.607	      1.629	     14.781	    1.595	    4.326	    4.282	    3.306
 1984	     6	    23	    0.000	     17.112	     29.133	     59.025	      1.551	     14.646	    1.698	    4.131	    4.267	    3.302
 1984	     6	    24	    0.000	     15.958	     28.845	     58.090	      1.853	     14.956	    1.402	    4.353	    4.303	    3.312
 1984	     6	    25	    0.000	     15.347	     29.170	     61.018	      1.802	     15.048	    1.472	    4.436	    4.318	    3.322
 1984	     6	    26	    0.463	     13.748	     27.452	     71.438	      2.356	     12.728	    1.303	    4.151	    3.642	    2.697
 1984	     6	    27	    0.691	      8.027	     17.444	     61.538	      2.072	     15.344	    1.672	    3.217	    3.684	    2.580
 1984	     6	    28	    0.074	      8.297	     19.580	     59.296	      1.253	     10.585	    1.252	    2.671	    2.793	    1.850
 1984	     6	    29	    0.004	      9.937	     23.368	     65.582	      1.283	     15.141	    1.334	    3.715	    3.955	    2.873
 1984	     6	    30	    0.000	     11.453	     24.782	     66.491	      2.105	     15.610	    1.407	    4.214	    4.172	    3.088
 1984	     7	     1	    0.000	     14.017	     27.410	     61.122	      2.811	     13.869	    1.190	    4.480	    3.931	    2.942
 1984	     7	     2	    0.000	     16.946	     29.383	     54.433	      3.855	     14.920	    1.459	    5.074	    4.343	    3.366
 1984	     7	     3	    0.015	     18.932	     29.352	     57.798	      4.726	     14.343	    1.520	    4.867	    4.250	    3.313
 1984	     7	     4	    0.671	     19.617	     29.213	     65.789	      3.314	     14.136	    1.584	    4.344	    4.212	    3.287
 1984	     7	     5	    0.000	     20.659	     30.327	     56.518	      4.791	     15.203	    1.581	    4.967	    4.557	    3.625
 1984	     7	     6	    0.127	     20.745	     29.720	     64.232	      3.410	     14.440	    1.466	    4.381	    4.339	    3.424
 1984	     7	     7	    2.917	     19.676	     29.628	     70.742	      1.375	     11.979	    1.391	    3.463	    3.653	    2.802
 1984	     7	     8	    0.114	     18.508	     30.844	     57.217	      2.039	     15.714	    1.662	    4.689	    4.650	    3.677
 1984	     7	     9	    0.000	     17.263	     29.899	     52.023	      2.464	     15.985	    1.321	    4.852	    4.654	    3.643
 1984	     7	    10	    0.000	     16.579	     29.883	     53.241	      2.076	     15.983	    1.307	    4.742	    4.633	    3.612
 1984	     7	    11	    0.000	     16.404	     29.334	     55.724	      1.999	     16.168	    1.353	    4.662	    4.658	    3.622
 1984	     7	    12	    0.002	     16.491	     29.747	     56.399	      1.724	     13.199	    1.000	    4.076	    3.906	    2.976
 1984	     7	    13	    1.342	     16.779	     25.475	     78.639	      1.242	      7.129	    0.475	    2.279	    2.306	    1.533
 1984	     7	    14	    0.849	     15.985	     25.685	     79.855	      1.051	      8.922	    0.668	    2.617	    2.739	    1.902
 1984	     7	    15	    0.001	     15.253	     28.870	     68.172	      0.644	     13.439	    1.530	    3.517	    3.916	    2.951
 1984	     7	    16	    0.003	     15.997	     30.312	     61.055	      0.981	     15.120	    1.463	    4.138	    4.411	    3.410
 1984	     7	    17	    0.001	     17.381	     30.771	     57.328	      1.357	     15.205	    1.479	    4.357	    4.490	    3.507
 1984	     7	    18	    0.000	     18.248	     31.088	     54.139	      1.473	     15.721	    1.561	    4.504	    4.664	    3.677
 1984	     7	    19	    0.000	     17.231	     29.615	     47.574	      1.148	     16.044	    1.315	    4.284	    4.676	    3.643
 1984	     7	    20	    0.000	     16.110	     29.925	     55.723	      0.730	     16.062	    1.333	    4.134	    4.656	    3.611
 1984	     7	    21	    0.791	     13.847	     21.749	     73.462	      2.818	     10.347	    0.555	    2.909	    2.968	    2.029
 1984	     7	    22	    0.000	      7.255	     16.401	     62.194	      2.232	     16.938	    1.129	    3.335	    3.966	    2.764
 1984	     7	    23	    0.000	      5.352	     19.052	     62.860	      1.650	     17.242	    0.999	    3.755	    4.065	    2.849
 1984	     7	    24	    0.000	      7.828	     22.574	     57.870	      1.448	     17.294	    1.148	    4.103	    4.355	    3.143
 1984	     7	    25	    0.000	      9.516	     24.116	     57.328	      1.122	     17.116	    1.262	    4.093	    4.459	    3.263
 1984	     7	    26	    0.000	     10.418	     25.766	     59.805	      1.180	     16.934	    1.306	    4.264	    4.525	    3.348
 1984	     7	    27	    0.472	     13.980	     27.976	     65.640	      1.442	     11.911	    0.828	    3.674	    3.496	    2.545
 1984	     7	    28	    1.363	     13.867	     23.951	     72.221	      1.585	     11.176	    1.035	    3.098	    3.226	    2.261
 1984	     7	    29	    0.003	     10.598	     23.507	     65.394	      1.898	     16.096	    1.454	    4.101	    4.254	    3.087
 1984	     7	    30	    0.007	     12.239	     25.784	     62.648	      2.307	     17.383	    1.475	    4.712	    4.717	    3.525
 1984	     7	    31	    0.050	     13.518	     28.933	     58.634	      2.133	     16.591	    1.417	    4.991	    4.692	    3.566
 1984	     8	     1	    0.366	     16.225	     30.329	     58.425	      2.390	     15.616	    1.344	    4.971	    4.580	    3.534
 1984	     8	     2	   12.577	     13.767	     23.787	     85.311	      1.576	      5.305	    0.772	    2.155	    1.831	    1.072
 1984	     8	     3	    8.526	      9.420	     21.273	     72.682	      1.120	     17.334	    2.262	    3.818	    4.403	    3.162
 1984	     8	     4	    0.220	     12.746	     29.027	     65.995	      1.889	     16.422	    2.081	    4.915	    4.635	    3.500
 1984	     8	     5	    0.060	     16.804	     32.212	     63.998	      2.832	     16.135	    1.954	    5.599	    4.799	    3.760
 1984	     8	     6	    0.050	     21.016	     32.429	     58.371	      3.520	     15.801	    1.932	    5.300	    4.838	    3.875
 1984	     8	     7	    0.351	     18.849	     30.863	     67.940	      1.287	     15.561	    1.859	    4.365	    4.673	    3.659
 1984	     8	     8	    0.769	     17.600	     31.206	     65.611	      1.247	     13.993	    1.826	    4.140	    4.223	    3.253
 1984	     8	     9	    0.000	     18.465	     32.250	     60.661	      1.248	     13.682	    1.627	    4.150	    4.184	    3.254
 1984	     8	    10	    0.000	     19.588	     33.454	     50.682	      1.328	     16.665	    1.818	    4.877	    5.073	    4.067
 1984	     8	    11	    0.000	     18.499	     33.289	     49.972	      1.354	     17.204	    1.752	    5.042	    5.189	    4.140
 1984	     8	    12	    0.001	     18.307	     31.367	     62.880	      1.632	     14.679	    1.617	    4.435	    4.441	    3.451
 1984	     8	    13	    0.164	     15.802	     23.343	     75.020	      2.117	     12.090	    1.164	    3.181	    3.522	    2.501
 1984	     8	    14	    0.276	     12.935	     22.525	     65.838	      1.775	     12.843	    1.006	    3.318	    3.593	    2.517
 1984	     8	    15	    2.136	     13.380	     19.133	     72.803	      1.695	      7.511	    0.492	    2.038	    2.299	    1.412
 1984	     8	    16	    0.136	      9.905	     21.571	     66.218	      1.731	     18.064	    1.596	    4.121	    4.642	    3.334
 1984	     8	    17	    0.004	     10.234	     23.720	     63.593	      2.229	     18.946	    1.357	    4.716	    4.963	    3.629
 1984	     8	    18	    0.352	     12.044	     23.945	     58.482	      2.852	     15.926	    1.317	    4.347	    4.344	    3.141
 1984	     8	    19	    2.298	     14.642	     22.176	     72.416	      2.441	      9.753	    1.097	    2.791	    2.908	    1.949
 1984	     8	    20	    5.411	     15.714	     24.078	     82.409	      2.083	      9.861	    1.640	    2.931	    2.993	    2.049
 1984	     8	    21	   14.561	     17.044	     22.089	     89.716	      1.732	      5.829	    0.912	    1.843	    1.997	    1.201
 1984	     8	    22	    6.007	     17.330	     22.319	     87.745	      1.249	      8.341	    1.434	    2.215	    2.625	    1.731
 1984	     8	    23	    1.529	     14.482	     26.153	     80.183	      0.901	     15.024	    1.664	    3.783	    4.296	    3.152
 1984	     8	    24	    4.132	     10.988	     21.405	     91.151	      1.438	      6.984	    1.104	    2.303	    2.181	    1.313
 1984	     8	    25	    6.632	      5.842	     13.177	     67.960	      3.540	      9.430	    0.583	    2.204	    2.394	    1.418
 1984	     8	    26	    0.173	      2.289	     15.685	     54.026	      1.791	     20.864	    1.440	    3.895	    4.535	    3.078
 1984	     8	    27	    0.000	      4.955	     19.474	     49.745	      1.556	     17.965	    1.641	    3.961	    4.317	    2.970
 1984	     8	    28	    0.113	      7.254	     21.627	     49.660	      1.986	     20.671	    1.686	    4.703	    5.133	    3.670
 1984	     8	    29	    0.000	      9.200	     22.450	     55.887	      1.854	     20.200	    1.712	    4.663	    5.177	    3.741
 1984	     8	    30	    0.001	     11.354	     24.807	     60.248	      1.629	     19.583	    1.796	    4.780	    5.254	    3.868
