CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -35.49    	 dd
Latitude  	 -8.748    	 dd
Area      	 189.9137  	 km²
Elevation 	 176.9544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     5	    27	    3.673	     12.921	     21.896	     85.926	      1.094	      9.910	    1.632	    2.628	    2.929	    1.922
 1983	     5	    28	    0.135	     14.043	     23.621	     84.750	      1.616	      9.284	    1.332	    2.778	    2.834	    1.873
 1983	     5	    29	   20.201	     15.175	     21.247	     84.365	      1.404	      9.478	    1.464	    2.447	    2.860	    1.880
 1983	     5	    30	   31.394	     14.717	     18.636	     94.235	      0.405	      4.950	    1.580	    1.425	    1.754	    0.940
 1983	     5	    31	   48.079	     14.637	     18.071	     94.484	      1.159	      4.740	    1.436	    1.408	    1.699	    0.892
 1983	     6	     1	    2.402	     14.664	     22.370	     86.256	      1.126	      9.663	    1.677	    2.561	    2.912	    1.933
 1983	     6	     2	    4.275	     15.510	     19.292	     92.139	      1.178	      6.805	    1.564	    1.793	    2.199	    1.319
 1983	     6	     3	   12.342	     14.730	     23.135	     89.677	      0.897	     10.318	    2.980	    2.683	    3.084	    2.088
 1983	     6	     4	   30.459	     15.662	     21.217	     90.952	      0.817	      8.148	    2.889	    2.125	    2.545	    1.627
 1983	     6	     5	   14.021	     14.591	     22.386	     88.973	      0.716	     11.187	    1.854	    2.746	    3.272	    2.236
 1983	     6	     6	    0.769	     14.428	     22.761	     82.233	      1.297	     10.149	    2.080	    2.723	    3.026	    2.035
 1983	     6	     7	   11.212	     14.426	     21.950	     82.406	      1.208	     12.039	    2.092	    2.944	    3.458	    2.386
 1983	     6	     8	    1.035	     12.498	     21.186	     86.679	      1.251	      7.995	    0.985	    2.300	    2.448	    1.525
 1983	     6	     9	    0.888	     14.015	     22.794	     90.152	      0.956	      9.748	    2.289	    2.592	    2.919	    1.944
 1983	     6	    10	    6.225	     14.862	     24.273	     86.944	      0.843	     11.905	    1.991	    3.028	    3.492	    2.450
 1983	     6	    11	    0.932	     15.708	     23.459	     89.018	      0.735	      8.387	    1.640	    2.288	    2.632	    1.727
 1983	     6	    12	    0.710	     15.694	     24.290	     82.917	      0.673	     11.380	    1.689	    2.870	    3.382	    2.369
 1983	     6	    13	    0.004	     12.438	     24.418	     80.837	      0.515	     14.791	    1.791	    3.479	    4.121	    2.951
 1983	     6	    14	    0.077	     12.303	     23.429	     78.993	      0.880	     12.707	    1.435	    3.173	    3.590	    2.496
 1983	     6	    15	    0.168	     12.410	     22.342	     82.009	      1.113	     11.790	    1.212	    2.989	    3.348	    2.284
 1983	     6	    16	    0.013	     11.530	     22.029	     81.842	      0.807	     11.306	    1.509	    2.818	    3.203	    2.153
 1983	     6	    17	    0.045	     11.715	     21.503	     84.276	      0.911	     10.738	    1.280	    2.708	    3.064	    2.035
 1983	     6	    18	    0.001	      9.448	     21.179	     84.206	      0.977	     13.760	    1.457	    3.241	    3.669	    2.510
 1983	     6	    19	    0.001	      9.667	     22.238	     81.733	      1.001	     13.638	    1.535	    3.322	    3.684	    2.535
 1983	     6	    20	    0.006	      9.863	     22.789	     80.781	      1.014	     14.459	    1.620	    3.506	    3.896	    2.718
 1983	     6	    21	    0.003	      8.790	     22.845	     79.470	      0.773	     15.308	    1.666	    3.572	    4.051	    2.834
 1983	     6	    22	    0.002	      9.309	     23.855	     78.512	      0.534	     15.108	    1.697	    3.503	    4.062	    2.861
 1983	     6	    23	    0.013	     10.203	     23.914	     81.735	      0.654	     12.552	    1.325	    3.121	    3.502	    2.410
 1983	     6	    24	    0.080	     12.523	     24.361	     77.911	      0.793	     13.803	    1.775	    3.403	    3.883	    2.755
 1983	     6	    25	    0.139	     13.287	     24.362	     79.216	      0.849	     11.756	    1.645	    3.049	    3.413	    2.371
 1983	     6	    26	    0.405	     13.429	     24.239	     80.706	      0.920	     12.391	    1.748	    3.169	    3.567	    2.500
 1983	     6	    27	    0.448	     13.641	     23.856	     83.613	      0.772	     11.041	    1.991	    2.849	    3.238	    2.223
 1983	     6	    28	    3.377	     13.146	     24.018	     85.017	      0.806	     11.277	    2.402	    2.923	    3.287	    2.260
 1983	     6	    29	    6.369	     13.294	     20.669	     87.458	      0.847	      7.818	    0.844	    2.105	    2.411	    1.498
 1983	     6	    30	    1.070	     12.549	     21.018	     83.744	      0.660	     10.425	    1.390	    2.545	    3.004	    1.986
 1983	     7	     1	    0.072	     11.397	     23.865	     80.661	      1.055	     12.901	    1.665	    3.330	    3.622	    2.518
 1983	     7	     2	    0.024	     11.595	     24.648	     80.504	      0.935	     11.095	    1.625	    3.036	    3.220	    2.195
 1983	     7	     3	    0.038	     12.997	     24.792	     75.742	      1.443	     12.638	    1.636	    3.466	    3.633	    2.555
 1983	     7	     4	    0.040	     11.285	     20.980	     72.427	      2.034	     13.834	    1.582	    3.402	    3.748	    2.586
 1983	     7	     5	    0.001	     12.316	     22.735	     77.839	      1.309	     12.279	    1.778	    3.169	    3.475	    2.389
 1983	     7	     6	    0.001	     12.007	     24.765	     77.728	      1.334	     14.359	    1.766	    3.756	    4.020	    2.862
 1983	     7	     7	    0.000	     11.448	     24.380	     76.846	      1.557	     13.178	    1.394	    3.625	    3.709	    2.592
 1983	     7	     8	    0.000	     13.036	     25.244	     75.782	      1.361	     15.216	    1.612	    3.929	    4.280	    3.096
 1983	     7	     9	    0.000	     12.046	     25.794	     73.587	      1.053	     15.522	    1.719	    3.957	    4.340	    3.139
 1983	     7	    10	    0.000	     11.864	     26.023	     73.448	      0.884	     16.284	    1.719	    4.042	    4.529	    3.296
 1983	     7	    11	    0.000	     10.650	     26.069	     68.708	      0.866	     16.390	    1.748	    4.074	    4.512	    3.264
 1983	     7	    12	    0.000	     10.245	     26.365	     67.287	      0.775	     16.496	    1.699	    4.076	    4.536	    3.281
 1983	     7	    13	    0.007	     10.586	     22.508	     76.730	      1.618	     13.619	    1.449	    3.528	    3.737	    2.576
 1983	     7	    14	    0.001	      9.561	     22.012	     79.927	      1.214	     14.495	    1.364	    3.525	    3.887	    2.681
 1983	     7	    15	    0.000	      8.384	     22.728	     78.336	      0.871	     15.688	    1.556	    3.686	    4.141	    2.882
 1983	     7	    16	    0.005	      8.333	     22.917	     78.336	      0.695	     14.104	    1.462	    3.363	    3.789	    2.597
 1983	     7	    17	    0.035	      9.939	     23.587	     76.043	      0.694	     13.720	    1.580	    3.337	    3.779	    2.612
 1983	     7	    18	    5.586	     13.663	     18.318	     90.616	      0.445	      5.980	    0.969	    1.612	    1.975	    1.113
 1983	     7	    19	    8.533	     13.236	     17.613	     93.623	      0.662	      6.652	    1.462	    1.719	    2.112	    1.217
 1983	     7	    20	   21.627	     12.077	     14.755	     96.699	      1.160	      3.959	    1.256	    1.177	    1.470	    0.681
 1983	     7	    21	   12.224	     10.968	     18.451	     83.525	      1.195	     11.698	    1.522	    2.694	    3.205	    2.095
 1983	     7	    22	    0.370	      6.943	     20.402	     76.036	      0.610	     15.828	    1.695	    3.434	    4.036	    2.744
 1983	     7	    23	    0.005	      7.006	     22.936	     77.662	      0.608	     16.020	    1.723	    3.655	    4.186	    2.892
 1983	     7	    24	    0.000	      8.365	     24.709	     77.961	      0.523	     16.822	    2.033	    3.883	    4.499	    3.181
 1983	     7	    25	    0.000	     10.918	     24.601	     76.125	      0.735	     16.785	    2.140	    3.972	    4.592	    3.288
 1983	     7	    26	    0.127	     10.579	     23.944	     80.702	      1.311	     14.318	    1.781	    3.726	    3.970	    2.765
 1983	     7	    27	    0.113	     13.646	     21.806	     79.827	      1.995	     11.550	    1.302	    3.032	    3.348	    2.260
 1983	     7	    28	    0.285	     13.200	     23.096	     80.971	      1.362	     12.140	    1.399	    3.185	    3.512	    2.404
 1983	     7	    29	    0.020	     11.780	     23.228	     80.959	      1.020	     13.582	    1.685	    3.394	    3.820	    2.641
 1983	     7	    30	    0.000	      9.755	     23.082	     79.421	      0.875	     16.760	    1.889	    3.908	    4.492	    3.159
 1983	     7	    31	    0.000	      9.613	     23.673	     77.243	      0.481	     16.161	    1.975	    3.696	    4.372	    3.066
 1983	     8	     1	    0.030	     11.534	     24.666	     71.984	      0.947	     14.964	    1.858	    3.752	    4.196	    2.959
 1983	     8	     2	    0.798	     11.698	     19.218	     74.479	      2.869	     13.790	    1.888	    3.210	    3.748	    2.526
 1983	     8	     3	    0.014	      4.513	     17.174	     68.535	      1.998	     16.533	    1.279	    3.593	    3.967	    2.608
 1983	     8	     4	    0.000	      3.440	     17.678	     73.656	      1.901	     16.398	    1.412	    3.669	    3.916	    2.561
 1983	     8	     5	    0.000	      3.281	     19.224	     72.872	      1.315	     18.436	    1.764	    3.992	    4.403	    2.950
 1983	     8	     6	    0.000	      5.383	     20.240	     70.205	      1.140	     18.556	    2.010	    4.052	    4.589	    3.129
 1983	     8	     7	    0.000	      4.994	     22.764	     71.745	      0.461	     18.473	    1.942	    3.985	    4.678	    3.223
 1983	     8	     8	    0.000	      5.426	     23.738	     69.773	      0.497	     18.646	    2.069	    4.115	    4.787	    3.326
 1983	     8	     9	    0.000	      8.098	     24.955	     65.142	      0.999	     18.302	    2.192	    4.448	    4.890	    3.460
 1983	     8	    10	    0.002	      9.908	     22.628	     75.891	      2.143	     15.675	    2.127	    4.083	    4.257	    2.941
 1983	     8	    11	    0.009	     11.273	     22.097	     75.438	      1.307	     13.835	    1.561	    3.442	    3.859	    2.628
 1983	     8	    12	    0.007	      8.740	     23.035	     76.283	      1.148	     16.467	    2.081	    3.998	    4.417	    3.055
 1983	     8	    13	    0.069	     11.628	     23.214	     74.414	      1.317	     12.997	    2.204	    3.416	    3.709	    2.521
 1983	     8	    14	    0.000	     11.097	     25.838	     74.019	      0.435	     16.979	    2.166	    4.000	    4.748	    3.392
 1983	     8	    15	    0.000	     11.772	     27.205	     71.701	      0.822	     18.771	    2.539	    4.638	    5.278	    3.855
 1983	     8	    16	    0.000	     11.525	     27.299	     66.690	      0.881	     18.694	    2.395	    4.667	    5.255	    3.832
 1983	     8	    17	    0.003	     12.770	     24.480	     73.579	      1.939	     16.052	    2.302	    4.214	    4.542	    3.221
 1983	     8	    18	    0.025	     12.773	     25.662	     70.582	      0.531	     16.764	    2.138	    4.008	    4.763	    3.418
 1983	     8	    19	    0.256	     11.756	     25.022	     75.574	      1.232	     13.804	    1.668	    3.723	    3.974	    2.752
 1983	     8	    20	    6.857	     13.695	     23.695	     79.959	      1.209	     12.812	    2.102	    3.335	    3.754	    2.576
 1983	     8	    21	    1.643	     11.844	     20.030	     83.472	      2.286	     12.264	    1.403	    3.090	    3.470	    2.279
 1983	     8	    22	    0.039	      8.407	     18.463	     80.619	      2.258	     11.685	    1.192	    3.015	    3.189	    2.011
 1983	     8	    23	    0.240	     10.910	     20.656	     80.764	      1.379	     12.343	    1.469	    3.095	    3.482	    2.283
 1983	     8	    24	    0.000	      9.403	     24.363	     74.722	      0.689	     17.858	    2.198	    4.190	    4.862	    3.411
 1983	     8	    25	    0.012	      9.159	     25.517	     71.124	      0.942	     19.409	    2.594	    4.692	    5.278	    3.756
 1983	     8	    26	    0.000	     10.000	     26.878	     68.994	      0.951	     20.158	    2.660	    4.968	    5.567	    4.023
 1983	     8	    27	    0.000	     10.018	     27.043	     69.313	      1.151	     20.918	    2.640	    5.227	    5.768	    4.186
 1983	     8	    28	    0.000	     10.744	     27.268	     68.921	      0.946	     20.996	    2.661	    5.155	    5.836	    4.256
 1983	     8	    29	    0.000	     10.506	     26.995	     66.758	      0.799	     21.281	    2.689	    5.109	    5.886	    4.284
 1983	     8	    30	    0.000	     10.840	     27.338	     64.108	      0.760	     21.502	    2.754	    5.164	    5.978	    4.369
 1983	     8	    31	    0.000	     12.414	     28.380	     59.981	      0.892	     21.310	    2.884	    5.293	    6.055	    4.483
 1983	     9	     1	    0.000	     13.237	     29.002	     57.879	      1.077	     18.268	    2.957	    4.866	    5.323	    3.916
 1983	     9	     2	    0.139	     13.449	     22.923	     81.180	      1.073	     11.502	    1.922	    3.025	    3.429	    2.280
 1983	     9	     3	    1.706	     14.186	     20.366	     89.651	      1.672	      6.428	    0.495	    1.996	    2.161	    1.242
 1983	     9	     4	    6.091	     14.529	     23.732	     84.121	      1.168	     11.128	    2.467	    3.017	    3.384	    2.264
 1983	     9	     5	   12.401	     15.646	     24.577	     85.742	      1.386	     12.938	    3.047	    3.429	    3.893	    2.702
 1983	     9	     6	   30.291	     15.543	     21.351	     89.629	      0.464	      9.340	    2.271	    2.371	    2.917	    1.865
 1983	     9	     7	   12.517	     14.552	     21.177	     90.085	      0.482	     11.065	    2.585	    2.696	    3.319	    2.174
 1983	     9	     8	   30.445	     13.965	     21.605	     92.144	      1.365	      8.966	    2.132	    2.511	    2.799	    1.757
 1983	     9	     9	    9.487	     11.020	     15.056	     91.839	      2.579	      5.805	    0.681	    1.591	    1.903	    0.986
 1983	     9	    10	    1.113	     11.189	     15.911	     92.624	      1.847	      6.293	    0.791	    1.723	    2.029	    1.087
 1983	     9	    11	    1.487	     12.866	     15.985	     92.081	      1.780	      5.999	    0.567	    1.571	    1.992	    1.065
 1983	     9	    12	    9.914	     12.685	     19.092	     93.478	      1.043	      7.358	    1.496	    2.031	    2.352	    1.365
 1983	     9	    13	   29.879	     13.507	     22.050	     88.338	      0.691	      9.885	    1.554	    2.586	    3.030	    1.937
 1983	     9	    14	    3.125	     14.285	     24.240	     79.927	      0.649	     14.785	    2.197	    3.617	    4.333	    3.018
 1983	     9	    15	    0.713	     13.969	     26.573	     76.151	      1.361	     16.306	    2.951	    4.349	    4.786	    3.419
 1983	     9	    16	   34.792	     15.609	     23.959	     85.719	      1.059	     11.980	    2.940	    3.139	    3.650	    2.480
 1983	     9	    17	    5.890	     13.438	     26.104	     82.639	      1.318	     16.357	    3.479	    4.310	    4.769	    3.385
 1983	     9	    18	   24.253	     15.659	     24.514	     84.322	      1.362	     11.136	    3.189	    3.104	    3.447	    2.324
 1983	     9	    19	   40.263	     15.858	     20.535	     91.040	      0.765	     10.026	    2.379	    2.482	    3.095	    1.988
 1983	     9	    20	   10.475	     12.994	     21.448	     87.256	      2.115	     15.147	    2.281	    3.680	    4.302	    2.922
 1983	     9	    21	   10.178	     10.941	     15.254	     94.653	      2.373	      6.664	    1.096	    1.740	    2.106	    1.134
 1983	     9	    22	   10.917	     12.383	     20.606	     90.684	      1.765	      9.376	    1.718	    2.646	    2.864	    1.771
 1983	     9	    23	    8.391	     13.718	     19.638	     91.231	      1.055	      9.571	    1.980	    2.422	    2.923	    1.818
 1983	     9	    24	   17.470	     14.421	     23.971	     85.834	      1.156	     12.329	    2.714	    3.278	    3.720	    2.513
 1983	     9	    25	    7.416	     14.482	     24.549	     86.013	      1.346	     15.026	    2.170	    3.868	    4.428	    3.088
 1983	     9	    26	    1.417	     14.931	     24.261	     75.949	      3.001	     18.663	    3.039	    4.671	    5.372	    3.844
 1983	     9	    27	    0.971	     14.568	     22.750	     78.911	      2.936	     17.208	    2.784	    4.174	    4.931	    3.456
 1983	     9	    28	    0.821	     13.749	     23.057	     79.832	      2.161	     16.393	    2.855	    4.091	    4.707	    3.269
 1983	     9	    29	    1.337	     13.779	     22.635	     82.690	      2.396	     14.537	    2.076	    3.755	    4.231	    2.883
 1983	     9	    30	    0.665	     15.128	     24.722	     77.066	      1.866	     15.796	    2.496	    4.105	    4.661	    3.282
 1983	    10	     1	    0.556	     16.039	     25.508	     78.390	      1.808	     15.413	    2.683	    4.081	    4.615	    3.275
 1983	    10	     2	    0.906	     15.929	     24.417	     82.181	      1.122	     14.219	    2.999	    3.612	    4.271	    2.974
 1983	    10	     3	    2.530	     15.986	     22.928	     84.645	      1.909	     13.169	    3.032	    3.354	    3.964	    2.702
 1983	    10	     4	    3.152	     15.732	     23.588	     81.648	      1.654	     13.320	    2.409	    3.454	    4.013	    2.748
 1983	    10	     5	    0.698	     14.995	     24.922	     77.788	      1.419	     16.183	    2.805	    4.124	    4.770	    3.366
 1983	    10	     6	    0.442	     15.641	     23.354	     76.947	      1.980	     14.532	    2.414	    3.680	    4.320	    2.986
 1983	    10	     7	    0.216	     15.689	     21.660	     80.620	      1.315	     10.433	    1.696	    2.699	    3.235	    2.096
 1983	    10	     8	    0.875	     12.582	     25.239	     78.890	      0.875	     20.437	    3.500	    4.869	    5.786	    4.132
 1983	    10	     9	    0.176	     14.770	     26.929	     75.222	      1.049	     20.697	    3.338	    5.113	    6.025	    4.406
 1983	    10	    10	    0.551	     15.578	     28.651	     73.993	      1.451	     21.073	    3.191	    5.495	    6.232	    4.633
 1983	    10	    11	    4.862	     16.807	     25.586	     82.014	      2.041	     13.541	    2.456	    3.756	    4.155	    2.909
 1983	    10	    12	    6.685	     16.613	     21.262	     92.908	      2.245	      8.508	    1.427	    2.321	    2.761	    1.722
 1983	    10	    13	   19.172	     15.522	     18.146	     97.191	      2.482	      7.107	    1.232	    1.777	    2.349	    1.356
 1983	    10	    14	   32.843	     14.579	     18.342	     96.835	      1.943	      6.445	    1.128	    1.787	    2.177	    1.216
 1983	    10	    15	   11.920	     15.580	     24.965	     83.921	      1.516	     16.672	    3.630	    4.219	    4.932	    3.496
 1983	    10	    16	    1.098	     15.224	     27.531	     80.237	      1.035	     22.151	    3.667	    5.453	    6.469	    4.780
 1983	    10	    17	    1.057	     16.152	     28.829	     80.341	      1.351	     20.206	    3.648	    5.300	    6.035	    4.484
 1983	    10	    18	    5.099	     17.340	     26.430	     83.348	      1.365	     15.818	    3.054	    4.125	    4.809	    3.457
 1983	    10	    19	   19.011	     17.094	     24.061	     88.126	      0.730	     11.136	    2.136	    2.905	    3.500	    2.354
 1983	    10	    20	    2.208	     15.902	     24.750	     83.658	      1.663	     13.493	    1.916	    3.631	    4.107	    2.834
 1983	    10	    21	    2.727	     17.283	     27.259	     80.656	      1.336	     14.377	    2.556	    3.938	    4.439	    3.173
 1983	    10	    22	    9.674	     17.002	     23.170	     86.590	      1.451	     14.491	    3.708	    3.536	    4.361	    3.024
 1983	    10	    23	   23.339	     16.488	     23.765	     86.967	      1.168	     14.294	    3.404	    3.565	    4.311	    2.986
 1983	    10	    24	   20.880	     11.356	     18.773	     87.316	      2.741	      7.239	    0.839	    2.319	    2.324	    1.310
 1983	    10	    25	    2.592	     10.563	     17.087	     80.548	      2.441	      9.129	    1.327	    2.376	    2.715	    1.590
 1983	    10	    26	    0.153	     11.788	     19.530	     77.631	      2.617	     13.112	    1.653	    3.233	    3.751	    2.417
 1983	    10	    27	    0.048	     11.714	     20.094	     73.692	      2.387	     18.817	    2.957	    4.163	    5.140	    3.493
 1983	    10	    28	    0.232	     12.634	     24.132	     78.210	      2.217	     19.313	    2.701	    4.852	    5.481	    3.849
 1983	    10	    29	    0.935	     14.864	     24.879	     76.008	      1.726	     19.667	    3.607	    4.822	    5.700	    4.081
 1983	    10	    30	    3.734	     15.040	     25.252	     77.338	      1.443	     19.933	    3.177	    4.870	    5.793	    4.166
 1983	    10	    31	    1.580	     13.959	     26.067	     73.698	      1.439	     22.925	    3.713	    5.561	    6.564	    4.775
 1983	    11	     1	    6.292	     15.401	     22.016	     86.812	      0.982	     12.544	    2.578	    3.107	    3.790	    2.523
 1983	    11	     2	   11.662	     16.132	     25.409	     84.247	      1.084	     17.297	    3.703	    4.299	    5.147	    3.675
 1983	    11	     3	   31.420	     16.623	     22.774	     89.814	      1.067	     10.279	    1.804	    2.715	    3.252	    2.123
 1983	    11	     4	   12.239	     15.479	     24.857	     85.705	      0.795	     14.904	    3.604	    3.748	    4.479	    3.117
 1983	    11	     5	    9.126	     13.858	     25.146	     82.050	      0.959	     18.059	    2.165	    4.446	    5.256	    3.710
 1983	    11	     6	    2.154	     14.396	     25.747	     75.430	      0.915	     22.798	    3.519	    5.387	    6.543	    4.756
 1983	    11	     7	    0.359	     13.688	     27.590	     74.102	      0.880	     24.472	    3.531	    5.898	    7.040	    5.181
 1983	    11	     8	    0.066	     16.789	     29.121	     72.792	      0.913	     25.616	    4.428	    6.279	    7.587	    5.750
 1983	    11	     9	    2.746	     17.212	     28.080	     78.518	      1.179	     18.936	    3.804	    4.888	    5.721	    4.218
 1983	    11	    10	    3.050	     17.828	     26.531	     82.334	      1.414	     15.291	    2.881	    4.031	    4.698	    3.367
 1983	    11	    11	   11.680	     17.491	     22.787	     91.011	      1.557	      9.088	    1.431	    2.501	    2.960	    1.899
 1983	    11	    12	   34.526	     17.622	     23.861	     90.587	      1.718	     11.672	    2.953	    3.098	    3.663	    2.478
 1983	    11	    13	    8.026	     16.801	     27.052	     81.910	      1.636	     20.394	    4.051	    5.161	    6.070	    4.463
 1983	    11	    14	    4.088	     17.032	     27.358	     80.887	      1.091	     20.022	    3.682	    5.010	    5.989	    4.411
 1983	    11	    15	   18.778	     17.967	     24.943	     88.206	      1.016	     11.521	    2.161	    3.073	    3.650	    2.491
 1983	    11	    16	   20.890	     17.099	     25.564	     83.507	      0.944	     18.109	    3.005	    4.431	    5.412	    3.903
 1983	    11	    17	    0.688	     15.814	     28.088	     73.799	      0.964	     24.750	    4.133	    6.020	    7.257	    5.419
 1983	    11	    18	    0.036	     16.353	     29.059	     69.985	      1.245	     24.956	    3.901	    6.240	    7.387	    5.568
 1983	    11	    19	    1.953	     18.001	     28.900	     76.555	      1.346	     22.126	    3.991	    5.633	    6.670	    5.027
 1983	    11	    20	   14.116	     17.606	     25.947	     84.422	      1.252	     13.673	    3.019	    3.640	    4.243	    2.981
 1983	    11	    21	    6.696	     17.839	     27.863	     82.516	      0.930	     17.886	    3.827	    4.578	    5.452	    4.005
 1983	    11	    22	   16.215	     18.271	     24.887	     88.964	      1.765	     11.565	    2.253	    3.165	    3.669	    2.508
 1983	    11	    23	    4.788	     15.626	     22.735	     81.366	      2.027	     12.903	    1.393	    3.343	    3.915	    2.628
 1983	    11	    24	    1.368	     15.668	     25.085	     81.406	      0.922	     13.584	    2.341	    3.545	    4.151	    2.856
 1983	    11	    25	    1.726	     17.880	     28.078	     77.556	      0.847	     21.330	    3.913	    5.279	    6.415	    4.791
 1983	    11	    26	    0.122	     15.991	     28.629	     69.853	      1.510	     25.776	    4.264	    6.422	    7.577	    5.695
 1983	    11	    27	    0.165	     14.618	     27.369	     73.451	      1.665	     23.076	    3.866	    5.818	    6.716	    4.931
 1983	    11	    28	    1.016	     13.799	     25.121	     69.862	      2.002	     20.476	    3.718	    5.116	    5.893	    4.202
 1983	    11	    29	    1.437	     13.978	     24.557	     75.271	      1.928	     22.347	    3.651	    5.326	    6.362	    4.563
 1983	    11	    30	    0.592	     14.641	     26.018	     74.984	      1.154	     23.666	    3.926	    5.634	    6.811	    4.970
 1983	    12	     1	    0.255	     16.092	     25.342	     79.678	      0.869	     19.310	    3.680	    4.658	    5.693	    4.097
 1983	    12	     2	   10.235	     16.983	     25.831	     83.687	      0.959	     16.661	    4.023	    4.180	    5.032	    3.598
 1983	    12	     3	   12.954	     16.600	     22.706	     84.516	      2.443	     12.734	    2.735	    3.260	    3.899	    2.627
 1983	    12	     4	    0.341	     15.485	     23.662	     76.737	      2.449	     15.509	    2.553	    3.979	    4.615	    3.193
 1983	    12	     5	    0.925	     14.048	     25.006	     83.127	      1.705	     18.079	    3.098	    4.610	    5.276	    3.717
 1983	    12	     6	    5.152	     16.331	     26.571	     85.212	      1.067	     18.007	    4.163	    4.554	    5.397	    3.893
 1983	    12	     7	   21.845	     17.113	     24.896	     84.506	      0.892	     13.056	    2.891	    3.382	    4.047	    2.791
 1983	    12	     8	    5.554	     17.231	     26.875	     85.635	      0.803	     17.932	    3.479	    4.488	    5.419	    3.936
 1983	    12	     9	   19.422	     17.462	     23.921	     87.601	      0.980	     11.249	    2.296	    2.955	    3.554	    2.385
 1983	    12	    10	   21.620	     17.200	     22.251	     90.417	      0.387	      7.888	    1.166	    2.139	    2.641	    1.631
 1983	    12	    11	   15.459	     16.059	     22.568	     93.057	      0.813	     10.000	    1.895	    2.641	    3.174	    2.044
 1983	    12	    12	   40.571	     17.485	     24.489	     91.600	      1.626	     11.065	    2.440	    3.063	    3.515	    2.364
 1983	    12	    13	   25.883	     18.221	     24.776	     90.496	      1.492	     11.987	    2.843	    3.203	    3.783	    2.595
 1983	    12	    14	   25.631	     17.565	     24.147	     89.116	      1.519	     13.077	    2.964	    3.378	    4.048	    2.786
 1983	    12	    15	   17.568	     17.246	     23.446	     85.277	      0.995	     14.517	    3.404	    3.553	    4.404	    3.050
 1983	    12	    16	    3.446	     16.960	     25.343	     82.123	      0.966	     15.814	    3.172	    3.974	    4.793	    3.393
 1983	    12	    17	    8.341	     16.159	     25.869	     85.620	      0.832	     18.986	    4.093	    4.635	    5.631	    4.059
 1983	    12	    18	    5.690	     16.227	     27.447	     82.399	      0.961	     22.060	    4.759	    5.418	    6.525	    4.816
 1983	    12	    19	    5.812	     17.761	     27.987	     84.410	      0.922	     19.734	    4.327	    4.969	    5.970	    4.421
 1983	    12	    20	    5.514	     17.995	     28.403	     80.786	      1.262	     19.732	    4.488	    5.083	    5.992	    4.456
 1983	    12	    21	   10.249	     18.185	     27.985	     83.163	      1.091	     20.256	    4.342	    5.099	    6.130	    4.562
 1983	    12	    22	   14.821	     18.342	     27.099	     86.097	      1.013	     17.516	    3.958	    4.440	    5.350	    3.909
 1983	    12	    23	   26.871	     17.589	     24.635	     90.088	      1.120	     12.507	    2.840	    3.273	    3.907	    2.681
 1983	    12	    24	   28.300	     16.875	     24.415	     87.306	      0.923	     13.256	    2.535	    3.395	    4.084	    2.807
 1983	    12	    25	   16.808	     16.385	     22.502	     88.481	      1.124	     10.643	    2.000	    2.783	    3.347	    2.183
 1983	    12	    26	   13.557	     16.289	     23.287	     86.901	      1.556	     13.615	    3.020	    3.452	    4.136	    2.819
 1983	    12	    27	    5.894	     17.218	     24.787	     88.727	      1.641	     13.933	    2.990	    3.646	    4.282	    2.978
 1983	    12	    28	   16.938	     17.463	     24.857	     86.718	      1.497	     13.066	    3.020	    3.459	    4.057	    2.804
 1983	    12	    29	    5.812	     16.940	     26.924	     81.162	      1.171	     19.074	    3.679	    4.803	    5.721	    4.174
 1983	    12	    30	    1.222	     17.204	     27.529	     79.187	      1.261	     21.957	    3.785	    5.445	    6.542	    4.858
 1983	    12	    31	    1.557	     17.711	     25.867	     75.069	      1.535	     22.737	    4.146	    5.391	    6.707	    4.958
 1984	     1	     1	    1.358	     15.724	     28.420	     74.476	      1.102	     26.284	    4.684	    6.404	    7.697	    5.772
 1984	     1	     2	    7.510	     16.929	     26.995	     79.471	      1.288	     23.444	    4.494	    5.681	    6.913	    5.134
 1984	     1	     3	    7.745	     15.706	     27.815	     78.405	      1.155	     24.466	    4.620	    5.987	    7.170	    5.331
 1984	     1	     4	    2.005	     16.414	     28.777	     78.700	      0.926	     24.632	    4.574	    6.061	    7.296	    5.481
 1984	     1	     5	    1.902	     17.447	     29.204	     79.952	      1.197	     21.244	    4.108	    5.480	    6.420	    4.812
 1984	     1	     6	    4.125	     16.735	     29.515	     80.433	      1.282	     23.551	    4.425	    6.026	    7.044	    5.309
 1984	     1	     7	    2.580	     17.198	     29.441	     78.876	      1.373	     24.553	    4.624	    6.226	    7.341	    5.561
 1984	     1	     8	    0.692	     17.180	     29.229	     75.020	      1.125	     24.606	    4.251	    6.145	    7.346	    5.557
