CABra ID  	 564
ANA ID    	 74800000
Longitude 	 -41.292   	 dd
Latitude  	 -14.096   	 dd
Area      	 18618.9758	 km²
Elevation 	 724.5634  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     1	    12	    5.124	     18.495	     26.020	     82.603	      1.544	     19.252	    4.094	    4.668	    5.725	    4.261
 1981	     1	    13	    5.068	     18.404	     27.417	     81.710	      0.892	     21.628	    4.725	    5.227	    6.416	    4.861
 1981	     1	    14	    3.311	     18.346	     26.768	     72.188	      2.490	     25.458	    4.736	    5.973	    7.430	    5.680
 1981	     1	    15	    1.431	     15.950	     26.481	     74.062	      2.592	     25.921	    4.416	    6.208	    7.420	    5.604
 1981	     1	    16	    1.126	     17.026	     27.375	     75.393	      2.218	     25.922	    4.653	    6.258	    7.519	    5.737
 1981	     1	    17	    2.967	     18.891	     27.803	     81.447	      1.873	     21.082	    4.321	    5.270	    6.287	    4.769
 1981	     1	    18	    9.628	     19.228	     27.081	     84.283	      1.519	     17.141	    4.111	    4.357	    5.200	    3.867
 1981	     1	    19	   11.807	     18.820	     28.503	     80.616	      1.431	     22.179	    4.395	    5.528	    6.621	    5.068
 1981	     1	    20	   23.296	     19.863	     24.669	     89.783	      2.060	      9.680	    2.428	    2.662	    3.140	    2.131
 1981	     1	    21	    4.187	     17.571	     24.978	     74.709	      2.185	     26.449	    4.506	    5.853	    7.546	    5.698
 1981	     1	    22	    0.507	     13.290	     25.810	     73.701	      1.688	     24.102	    3.602	    5.808	    6.770	    5.009
 1981	     1	    23	    0.935	     16.161	     26.434	     77.901	      2.110	     23.199	    4.124	    5.647	    6.692	    5.015
 1981	     1	    24	    8.162	     18.226	     26.862	     81.875	      1.899	     20.496	    4.040	    5.062	    6.066	    4.553
 1981	     1	    25	    4.520	     18.860	     26.031	     81.250	      1.995	     16.888	    3.882	    4.243	    5.090	    3.754
 1981	     1	    26	    0.852	     19.058	     27.779	     76.996	      2.358	     22.656	    4.627	    5.599	    6.736	    5.161
 1981	     1	    27	    0.673	     19.505	     28.600	     73.268	      2.713	     26.448	    4.782	    6.422	    7.828	    6.089
 1981	     1	    28	    0.704	     19.857	     29.726	     73.461	      2.032	     25.747	    4.918	    6.431	    7.704	    6.034
 1981	     1	    29	    5.328	     19.902	     29.309	     82.255	      1.097	     20.344	    4.726	    5.155	    6.176	    4.754
 1981	     1	    30	   12.335	     18.871	     25.352	     87.830	      1.249	     13.289	    3.045	    3.422	    4.109	    2.944
 1981	     1	    31	    4.084	     18.299	     28.296	     83.751	      1.589	     21.287	    4.294	    5.411	    6.377	    4.886
 1981	     2	     1	    3.234	     19.459	     29.610	     79.030	      2.077	     22.942	    4.737	    5.920	    6.905	    5.374
 1981	     2	     2	    9.585	     20.868	     28.450	     83.306	      1.533	     18.456	    4.775	    4.694	    5.648	    4.318
 1981	     2	     3	   15.592	     18.688	     28.949	     80.623	      1.223	     22.865	    5.078	    5.672	    6.808	    5.239
 1981	     2	     4	   16.501	     20.015	     25.316	     88.071	      1.601	     11.376	    3.096	    3.002	    3.599	    2.531
 1981	     2	     5	    8.812	     16.435	     23.988	     87.074	      2.375	     15.281	    3.179	    3.863	    4.517	    3.213
 1981	     2	     6	    6.513	     17.213	     23.942	     85.194	      2.429	     14.611	    2.892	    3.697	    4.389	    3.135
 1981	     2	     7	    2.465	     17.378	     26.857	     80.270	      2.178	     20.532	    3.946	    5.185	    6.053	    4.555
 1981	     2	     8	    2.196	     18.217	     28.746	     79.570	      1.249	     25.256	    5.301	    6.136	    7.430	    5.740
 1981	     2	     9	    3.519	     18.890	     28.940	     79.545	      0.888	     24.201	    5.231	    5.876	    7.186	    5.567
 1981	     2	    10	    5.302	     19.249	     28.484	     81.442	      0.994	     19.159	    4.791	    4.819	    5.781	    4.394
 1981	     2	    11	    8.311	     19.373	     29.251	     80.106	      0.934	     23.452	    4.761	    5.750	    7.009	    5.443
 1981	     2	    12	    5.422	     20.326	     29.435	     78.943	      1.625	     22.785	    4.747	    5.718	    6.869	    5.358
 1981	     2	    13	   10.564	     20.666	     27.827	     85.273	      1.328	     16.409	    4.291	    4.190	    5.044	    3.794
 1981	     2	    14	   15.636	     19.884	     26.816	     86.930	      1.313	     14.658	    3.831	    3.783	    4.520	    3.330
 1981	     2	    15	    2.183	     20.171	     29.491	     76.579	      1.936	     25.338	    4.774	    6.266	    7.579	    5.949
 1981	     2	    16	    2.768	     20.133	     29.222	     81.077	      1.085	     21.037	    4.593	    5.258	    6.354	    4.917
 1981	     2	    17	    1.390	     18.974	     29.574	     74.526	      1.823	     23.927	    4.661	    6.057	    7.123	    5.540
 1981	     2	    18	    3.287	     20.097	     29.488	     74.901	      1.459	     23.704	    5.053	    5.883	    7.106	    5.552
 1981	     2	    19	    4.883	     18.325	     26.974	     80.816	      1.594	     17.945	    4.416	    4.549	    5.365	    4.008
 1981	     2	    20	    3.728	     18.452	     27.026	     77.505	      2.250	     21.645	    4.290	    5.293	    6.367	    4.837
 1981	     2	    21	    2.069	     17.748	     27.167	     76.096	      2.294	     22.917	    4.511	    5.612	    6.688	    5.095
 1981	     2	    22	    3.497	     18.200	     26.575	     78.050	      2.496	     19.325	    4.071	    4.853	    5.712	    4.285
 1981	     2	    23	    3.092	     18.117	     27.309	     76.690	      2.325	     21.163	    3.740	    5.293	    6.238	    4.740
 1981	     2	    24	    1.446	     18.367	     27.497	     75.608	      1.890	     23.576	    4.567	    5.699	    6.907	    5.306
 1981	     2	    25	    2.210	     18.459	     28.098	     76.437	      1.554	     22.906	    4.668	    5.615	    6.748	    5.188
 1981	     2	    26	    1.912	     18.480	     28.952	     75.174	      0.826	     24.255	    4.344	    5.859	    7.156	    5.552
 1981	     2	    27	    1.314	     19.149	     29.866	     75.796	      0.664	     24.363	    4.598	    5.928	    7.258	    5.685
 1981	     2	    28	    1.724	     19.881	     29.658	     78.339	      0.921	     21.267	    4.415	    5.313	    6.418	    5.000
 1981	     3	     1	    1.299	     19.235	     29.868	     77.991	      1.076	     21.904	    4.449	    5.536	    6.588	    5.141
 1981	     3	     2	    2.319	     19.973	     30.447	     79.652	      1.242	     20.392	    4.838	    5.298	    6.201	    4.845
 1981	     3	     3	   12.350	     20.039	     26.730	     84.307	      1.415	     14.299	    3.117	    3.678	    4.396	    3.238
 1981	     3	     4	    4.489	     17.943	     25.276	     82.785	      2.335	     16.043	    2.629	    4.078	    4.787	    3.518
 1981	     3	     5	    2.387	     17.401	     26.332	     81.464	      1.917	     17.393	    3.543	    4.448	    5.139	    3.805
 1981	     3	     6	   13.099	     19.094	     26.185	     88.240	      0.970	     14.788	    3.698	    3.713	    4.497	    3.307
 1981	     3	     7	    6.439	     18.286	     26.570	     85.775	      1.095	     17.625	    3.706	    4.343	    5.238	    3.911
 1981	     3	     8	    3.727	     17.993	     25.815	     82.069	      1.792	     18.870	    3.390	    4.582	    5.535	    4.139
 1981	     3	     9	    1.159	     15.437	     26.358	     76.216	      1.406	     22.007	    3.374	    5.291	    6.265	    4.698
 1981	     3	    10	    0.671	     16.271	     26.293	     75.062	      1.356	     21.776	    3.225	    5.180	    6.237	    4.692
 1981	     3	    11	    0.304	     16.292	     27.086	     72.589	      1.240	     22.460	    3.578	    5.397	    6.452	    4.890
 1981	     3	    12	    0.103	     15.267	     26.865	     73.396	      0.981	     23.119	    3.547	    5.468	    6.565	    4.959
 1981	     3	    13	    0.032	     15.545	     27.769	     73.653	      1.064	     21.377	    3.555	    5.249	    6.155	    4.646
 1981	     3	    14	    1.042	     18.268	     29.402	     70.861	      2.484	     20.510	    4.072	    5.555	    6.096	    4.702
 1981	     3	    15	   10.918	     18.493	     25.584	     81.987	      1.115	     13.492	    2.099	    3.428	    4.097	    2.955
 1981	     3	    16	    3.653	     17.600	     25.284	     76.126	      1.487	     17.061	    2.972	    4.171	    5.015	    3.713
 1981	     3	    17	    0.658	     13.656	     23.354	     73.076	      1.923	     20.188	    2.743	    4.682	    5.563	    4.055
 1981	     3	    18	    0.490	     13.418	     25.593	     75.454	      1.626	     18.718	    2.771	    4.760	    5.289	    3.872
 1981	     3	    19	    0.528	     15.947	     26.367	     76.530	      1.312	     20.076	    3.230	    4.891	    5.757	    4.312
 1981	     3	    20	    1.047	     15.989	     24.105	     77.146	      1.753	     17.984	    2.769	    4.286	    5.136	    3.760
 1981	     3	    21	    0.245	     11.619	     23.270	     66.749	      1.782	     23.285	    3.146	    5.243	    6.191	    4.526
 1981	     3	    22	    0.015	     11.193	     26.275	     64.157	      1.913	     23.971	    3.214	    5.900	    6.499	    4.826
 1981	     3	    23	    0.024	     13.726	     26.293	     66.925	      1.486	     22.526	    3.120	    5.416	    6.267	    4.693
 1981	     3	    24	    0.029	     14.503	     26.684	     67.711	      1.654	     21.593	    3.091	    5.345	    6.085	    4.571
 1981	     3	    25	    0.096	     14.839	     26.188	     66.505	      2.006	     22.619	    3.325	    5.502	    6.337	    4.778
 1981	     3	    26	    0.065	     15.023	     26.979	     69.653	      1.847	     20.455	    2.667	    5.208	    5.831	    4.388
 1981	     3	    27	    1.019	     16.808	     27.803	     72.937	      2.415	     18.941	    3.002	    5.103	    5.545	    4.210
 1981	     3	    28	    2.583	     17.354	     25.460	     75.464	      2.415	     15.765	    3.175	    4.095	    4.662	    3.449
 1981	     3	    29	    3.478	     16.449	     25.208	     78.984	      0.768	     15.416	    2.928	    3.751	    4.532	    3.323
 1981	     3	    30	    2.093	     16.648	     23.653	     83.304	      2.007	     14.915	    2.496	    3.648	    4.337	    3.125
 1981	     3	    31	    1.782	     15.588	     24.485	     78.539	      1.276	     16.756	    2.618	    4.043	    4.788	    3.494
 1981	     4	     1	    0.350	     14.691	     25.311	     73.060	      1.471	     18.005	    2.216	    4.453	    5.102	    3.762
 1981	     4	     2	    0.225	     15.243	     25.755	     69.558	      1.542	     16.631	    2.174	    4.251	    4.789	    3.525
 1981	     4	     3	    3.218	     16.288	     24.072	     79.260	      1.752	     11.441	    1.979	    3.091	    3.436	    2.381
 1981	     4	     4	    1.493	     15.676	     25.158	     73.241	      1.520	     17.958	    2.562	    4.345	    5.108	    3.784
 1981	     4	     5	    0.087	     11.623	     26.849	     63.557	      1.160	     21.909	    2.616	    5.330	    5.987	    4.471
 1981	     4	     6	    0.054	     13.848	     28.086	     66.839	      1.703	     20.163	    2.723	    5.328	    5.711	    4.315
 1981	     4	     7	    0.088	     16.192	     28.406	     68.681	      1.495	     19.108	    2.826	    4.980	    5.543	    4.230
 1981	     4	     8	    0.450	     16.510	     28.239	     73.561	      1.474	     18.045	    2.646	    4.736	    5.269	    4.008
 1981	     4	     9	    0.839	     17.376	     26.274	     74.048	      2.124	     16.168	    2.818	    4.220	    4.751	    3.561
 1981	     4	    10	    0.391	     16.381	     26.084	     68.547	      2.211	     17.589	    2.454	    4.517	    5.058	    3.797
 1981	     4	    11	    0.426	     15.224	     25.179	     67.677	      1.489	     15.500	    2.003	    3.923	    4.431	    3.231
 1981	     4	    12	    0.119	     15.411	     25.971	     72.522	      0.875	     14.897	    2.181	    3.735	    4.321	    3.160
 1981	     4	    13	    0.066	     15.448	     25.865	     74.299	      1.952	     16.928	    2.711	    4.387	    4.835	    3.593
 1981	     4	    14	    2.223	     15.982	     22.888	     78.656	      1.964	      9.804	    1.992	    2.722	    2.982	    2.006
 1981	     4	    15	   11.448	     15.163	     19.690	     83.246	      2.791	      7.964	    1.986	    2.134	    2.477	    1.559
 1981	     4	    16	    3.556	     12.962	     21.089	     73.072	      3.049	     13.145	    1.565	    3.386	    3.677	    2.549
 1981	     4	    17	    0.207	     12.208	     21.432	     70.515	      2.793	     16.588	    1.935	    3.957	    4.453	    3.180
 1981	     4	    18	    0.069	     10.939	     21.483	     69.433	      2.052	     18.033	    1.926	    4.142	    4.726	    3.388
 1981	     4	    19	    0.097	     10.544	     22.069	     67.541	      1.767	     17.534	    1.775	    4.114	    4.608	    3.292
 1981	     4	    20	    0.005	     10.449	     23.928	     66.358	      1.336	     17.920	    1.880	    4.320	    4.770	    3.453
 1981	     4	    21	    0.016	     12.224	     25.353	     63.127	      1.711	     16.961	    1.824	    4.424	    4.666	    3.415
 1981	     4	    22	    5.558	     14.637	     23.328	     74.235	      2.178	     10.530	    1.798	    3.018	    3.119	    2.122
 1981	     4	    23	   12.604	     15.185	     21.474	     83.353	      1.456	     10.291	    1.994	    2.602	    3.040	    2.051
 1981	     4	    24	    4.547	     13.327	     21.542	     86.027	      1.882	     11.070	    1.959	    2.926	    3.181	    2.157
 1981	     4	    25	   17.877	     15.261	     20.174	     91.034	      2.534	      5.905	    2.405	    1.850	    1.975	    1.151
 1981	     4	    26	   36.258	     16.166	     19.908	     89.455	      1.971	      4.536	    2.750	    1.476	    1.659	    0.890
 1981	     4	    27	   31.611	     15.666	     20.809	     89.410	      1.223	      7.441	    2.388	    2.014	    2.355	    1.489
 1981	     4	    28	    2.380	     13.526	     20.125	     90.763	      1.356	      9.664	    1.949	    2.434	    2.815	    1.845
 1981	     4	    29	    4.076	     10.126	     16.498	     84.719	      2.416	      9.129	    1.336	    2.235	    2.530	    1.565
 1981	     4	    30	    0.273	      8.032	     17.327	     79.996	      1.308	     15.627	    1.781	    3.214	    3.840	    2.624
 1981	     5	     1	    0.028	      6.935	     19.634	     77.542	      0.941	     16.227	    1.506	    3.488	    4.011	    2.780
 1981	     5	     2	    0.029	      9.415	     20.650	     73.771	      1.661	     14.868	    1.700	    3.526	    3.862	    2.695
 1981	     5	     3	    0.458	     11.438	     23.086	     79.453	      1.588	     12.934	    2.272	    3.430	    3.569	    2.497
 1981	     5	     4	    2.020	     14.594	     26.018	     78.917	      1.569	     14.358	    2.246	    3.854	    4.092	    3.012
 1981	     5	     5	    0.530	     17.249	     27.598	     78.021	      2.186	     15.621	    2.056	    4.296	    4.544	    3.463
 1981	     5	     6	    0.342	     16.273	     27.300	     78.261	      1.131	     14.298	    2.184	    3.745	    4.161	    3.119
 1981	     5	     7	    0.220	     16.588	     27.327	     76.450	      1.584	     15.688	    2.037	    4.145	    4.528	    3.442
 1981	     5	     8	    0.146	     15.190	     25.296	     72.903	      2.142	     16.200	    1.788	    4.161	    4.534	    3.400
 1981	     5	     9	    0.014	     14.205	     25.101	     74.113	      1.386	     13.874	    1.744	    3.619	    3.921	    2.865
 1981	     5	    10	    0.274	     15.202	     25.330	     71.494	      1.577	     13.036	    1.539	    3.508	    3.750	    2.736
 1981	     5	    11	    0.083	     15.042	     25.831	     70.554	      1.270	     14.151	    1.738	    3.682	    4.030	    2.982
 1981	     5	    12	    0.027	     14.578	     26.288	     69.347	      1.365	     14.721	    1.816	    3.881	    4.170	    3.106
 1981	     5	    13	    0.067	     14.779	     25.815	     69.358	      2.041	     13.912	    1.601	    3.896	    3.955	    2.919
 1981	     5	    14	    2.717	     15.374	     21.778	     80.056	      2.292	      6.537	    0.901	    2.134	    2.116	    1.305
 1981	     5	    15	    0.733	     12.089	     19.568	     76.953	      1.564	     13.477	    1.602	    3.002	    3.561	    2.490
 1981	     5	    16	    0.168	      9.884	     22.136	     73.481	      2.251	     13.252	    1.137	    3.600	    3.528	    2.475
 1981	     5	    17	    0.230	     13.532	     22.717	     75.971	      2.174	     12.437	    1.419	    3.294	    3.472	    2.471
 1981	     5	    18	    0.346	     14.162	     24.047	     77.819	      2.379	     12.560	    1.468	    3.519	    3.560	    2.571
 1981	     5	    19	    0.410	     15.242	     24.993	     74.650	      2.067	     13.958	    1.909	    3.723	    3.945	    2.924
 1981	     5	    20	    5.564	     14.554	     19.994	     90.822	      1.209	      5.141	    1.065	    1.599	    1.754	    0.987
 1981	     5	    21	    0.251	     13.939	     22.037	     82.360	      2.169	     10.693	    1.628	    2.885	    3.059	    2.128
 1981	     5	    22	    0.173	     13.467	     22.771	     81.561	      2.265	     12.162	    1.334	    3.272	    3.400	    2.423
 1981	     5	    23	    0.069	     14.381	     23.517	     77.834	      1.967	     13.502	    1.547	    3.457	    3.753	    2.741
 1981	     5	    24	    0.031	     13.751	     23.696	     74.831	      1.994	     14.133	    1.415	    3.630	    3.884	    2.853
 1981	     5	    25	    0.111	     13.058	     23.836	     78.694	      1.014	     12.532	    1.417	    3.147	    3.484	    2.502
 1981	     5	    26	    2.453	     13.573	     19.654	     86.539	      1.423	      5.807	    0.776	    1.745	    1.885	    1.101
 1981	     5	    27	    4.646	     12.591	     17.278	     90.515	      2.107	      5.774	    1.535	    1.658	    1.841	    1.054
 1981	     5	    28	    2.357	     11.024	     19.995	     79.882	      1.925	     12.092	    1.141	    2.962	    3.214	    2.230
 1981	     5	    29	    0.042	     10.085	     21.241	     77.259	      1.447	     13.944	    1.216	    3.328	    3.617	    2.575
 1981	     5	    30	    0.003	      8.905	     21.266	     71.028	      1.582	     14.277	    1.164	    3.453	    3.643	    2.589
 1981	     5	    31	    0.019	     10.021	     22.042	     72.410	      2.176	     13.713	    1.124	    3.612	    3.587	    2.561
 1981	     6	     1	    0.036	     12.402	     23.577	     66.811	      2.281	     12.597	    1.164	    3.536	    3.454	    2.480
 1981	     6	     2	    3.265	     13.915	     22.323	     74.665	      2.110	      8.497	    1.463	    2.553	    2.517	    1.667
 1981	     6	     3	    4.477	     10.596	     16.046	     88.210	      2.017	      7.182	    1.450	    1.822	    2.062	    1.233
 1981	     6	     4	    0.206	      7.470	     18.380	     78.528	      1.376	     12.612	    0.950	    2.879	    3.132	    2.135
 1981	     6	     5	    0.511	      8.587	     19.754	     80.291	      1.544	      9.363	    1.002	    2.591	    2.540	    1.651
 1981	     6	     6	   13.294	     11.703	     15.381	     92.870	      1.602	      4.345	    1.607	    1.278	    1.492	    0.752
 1981	     6	     7	   20.431	      9.908	     14.087	     93.148	      3.568	      3.669	    1.815	    1.289	    1.323	    0.603
 1981	     6	     8	    5.327	      7.689	     14.239	     82.360	      1.453	     10.191	    0.997	    2.108	    2.532	    1.615
 1981	     6	     9	    0.547	      5.164	     20.367	     79.931	      1.290	     13.783	    0.894	    3.289	    3.347	    2.321
 1981	     6	    10	    4.903	      7.435	     18.576	     81.804	      1.517	     10.595	    1.174	    2.655	    2.727	    1.797
 1981	     6	    11	   10.198	      9.451	     14.787	     89.122	      1.192	      7.961	    2.110	    1.798	    2.161	    1.315
 1981	     6	    12	    0.388	      7.748	     15.740	     88.461	      0.824	      8.718	    0.564	    1.975	    2.283	    1.419
 1981	     6	    13	    0.074	      6.143	     16.657	     79.802	      0.930	     12.908	    0.942	    2.664	    3.070	    2.075
 1981	     6	    14	    0.011	      5.124	     14.200	     77.877	      0.988	     11.955	    0.680	    2.356	    2.771	    1.809
 1981	     6	    15	    0.198	      5.822	     17.947	     82.022	      1.166	     11.565	    0.960	    2.663	    2.840	    1.890
 1981	     6	    16	    2.951	      8.642	     14.470	     84.079	      2.230	      7.618	    1.097	    1.833	    2.065	    1.232
 1981	     6	    17	    0.972	      4.524	     10.823	     74.033	      2.985	      9.097	    0.616	    1.843	    2.139	    1.276
 1981	     6	    18	    0.104	      2.157	     11.250	     66.126	      1.745	     13.614	    0.709	    2.399	    2.831	    1.837
 1981	     6	    19	    0.006	      0.962	     13.479	     70.715	      0.908	     13.681	    0.688	    2.534	    2.884	    1.885
 1981	     6	    20	    0.063	      1.929	     15.300	     73.414	      1.033	      9.432	    0.719	    2.197	    2.244	    1.376
 1981	     6	    21	    0.018	      4.997	     18.705	     66.520	      2.007	     13.480	    0.843	    3.296	    3.211	    2.202
 1981	     6	    22	    8.079	      8.539	     17.750	     77.824	      2.641	      8.125	    0.974	    2.398	    2.229	    1.381
 1981	     6	    23	   12.024	     11.540	     16.976	     91.830	      1.758	      4.426	    1.630	    1.463	    1.520	    0.780
 1981	     6	    24	   11.554	      9.897	     15.288	     89.010	      1.190	      7.191	    1.383	    1.698	    2.017	    1.200
 1981	     6	    25	    1.908	     10.246	     21.976	     86.134	      1.739	      8.365	    0.831	    2.696	    2.404	    1.564
 1981	     6	    26	    0.069	     13.082	     23.880	     72.675	      1.585	     12.897	    1.291	    3.348	    3.536	    2.579
 1981	     6	    27	    0.004	     11.138	     23.049	     74.838	      1.848	     13.198	    1.125	    3.488	    3.518	    2.537
 1981	     6	    28	    0.193	     12.181	     22.147	     81.905	      2.093	     11.416	    1.056	    3.090	    3.125	    2.193
 1981	     6	    29	    1.360	     14.321	     20.886	     80.596	      2.324	      7.628	    1.306	    2.235	    2.306	    1.491
 1981	     6	    30	    5.223	     13.716	     20.757	     84.244	      2.392	      8.363	    1.777	    2.377	    2.454	    1.615
 1981	     7	     1	    4.348	     13.199	     19.856	     89.265	      1.200	      7.973	    1.334	    2.073	    2.342	    1.506
 1981	     7	     2	    2.360	      7.357	     14.763	     79.335	      2.520	     11.538	    1.265	    2.435	    2.795	    1.843
 1981	     7	     3	    0.078	      4.433	     16.415	     73.582	      2.158	     13.096	    0.747	    2.993	    3.040	    2.040
 1981	     7	     4	    0.027	      5.670	     16.158	     73.000	      2.138	     12.735	    0.858	    2.832	    3.009	    2.017
 1981	     7	     5	    0.109	      6.817	     16.759	     75.440	      2.428	     11.375	    0.757	    2.748	    2.812	    1.862
 1981	     7	     6	    0.203	      7.839	     17.337	     72.458	      2.690	     11.800	    0.877	    2.855	    2.951	    1.987
 1981	     7	     7	    0.247	      7.897	     18.146	     72.685	      2.933	     12.194	    0.924	    3.062	    3.058	    2.079
 1981	     7	     8	    0.124	      8.645	     17.878	     73.156	      2.899	     12.154	    0.917	    2.945	    3.069	    2.091
 1981	     7	     9	    0.104	      9.443	     19.504	     68.256	      3.054	     13.036	    1.011	    3.296	    3.332	    2.326
 1981	     7	    10	    0.871	     10.040	     20.722	     69.819	      2.693	     11.674	    0.963	    3.216	    3.091	    2.126
 1981	     7	    11	    7.668	     12.364	     20.830	     82.289	      1.646	      7.703	    0.952	    2.250	    2.285	    1.449
 1981	     7	    12	    9.927	     13.646	     22.440	     78.348	      1.936	      8.596	    1.153	    2.585	    2.544	    1.692
 1981	     7	    13	    0.148	     14.131	     24.917	     65.693	      2.052	     12.548	    1.345	    3.527	    3.535	    2.579
 1981	     7	    14	    0.031	     12.956	     23.764	     61.350	      2.481	     14.111	    1.191	    3.797	    3.833	    2.811
 1981	     7	    15	    0.130	     13.637	     25.469	     63.103	      2.190	     12.034	    1.234	    3.602	    3.409	    2.465
 1981	     7	    16	    4.759	     14.556	     23.782	     72.280	      2.914	      9.737	    1.457	    3.102	    2.871	    1.988
 1981	     7	    17	   12.287	      5.436	     16.537	     85.943	      3.483	      4.588	    1.105	    2.296	    1.474	    0.729
 1981	     7	    18	    1.313	      4.189	     10.897	     74.503	      2.589	      9.664	    0.681	    1.929	    2.256	    1.353
 1981	     7	    19	    0.815	      1.966	     10.257	     78.428	      1.659	     10.140	    0.708	    1.960	    2.246	    1.336
 1981	     7	    20	    3.470	      4.059	      9.838	     83.667	      1.772	      7.051	    0.803	    1.508	    1.771	    0.962
 1981	     7	    21	    2.863	      5.719	     14.281	     80.532	      1.761	      8.765	    1.042	    2.094	    2.231	    1.341
 1981	     7	    22	    0.087	      5.011	     14.504	     77.626	      1.511	     11.453	    1.041	    2.422	    2.724	    1.738
 1981	     7	    23	    0.524	      6.009	     13.212	     78.081	      1.623	      8.500	    0.668	    1.919	    2.166	    1.285
 1981	     7	    24	    0.619	      3.901	     13.786	     79.989	      1.357	     10.542	    1.221	    2.258	    2.495	    1.546
 1981	     7	    25	    5.903	      5.777	     14.873	     82.686	      1.393	      9.918	    1.323	    2.231	    2.472	    1.537
 1981	     7	    26	    2.227	      6.553	     18.187	     79.087	      1.346	     12.656	    1.156	    2.907	    3.140	    2.101
 1981	     7	    27	    0.070	      6.005	     19.899	     72.849	      1.475	     14.671	    1.247	    3.454	    3.601	    2.488
 1981	     7	    28	    0.019	      7.912	     22.005	     66.771	      1.219	     14.280	    1.347	    3.478	    3.669	    2.572
 1981	     7	    29	    0.024	      9.038	     23.900	     61.323	      1.535	     15.210	    1.502	    3.946	    3.994	    2.872
 1981	     7	    30	    0.011	     10.122	     23.986	     60.622	      1.742	     13.808	    1.352	    3.778	    3.723	    2.653
 1981	     7	    31	    0.466	     12.219	     23.834	     62.521	      2.059	     12.841	    1.365	    3.585	    3.564	    2.535
 1981	     8	     1	    0.141	     12.194	     24.934	     65.978	      1.315	     14.373	    1.837	    3.754	    3.961	    2.882
 1981	     8	     2	    0.022	     12.245	     24.656	     57.515	      2.380	     15.061	    1.569	    4.178	    4.119	    3.010
 1981	     8	     3	    0.004	     13.397	     26.290	     53.754	      2.630	     15.174	    1.472	    4.465	    4.246	    3.152
 1981	     8	     4	    0.000	     13.860	     27.657	     54.333	      2.284	     15.641	    1.577	    4.619	    4.423	    3.324
 1981	     8	     5	    0.056	     13.846	     27.469	     57.914	      1.754	     15.300	    1.700	    4.315	    4.333	    3.243
 1981	     8	     6	    0.040	     13.978	     26.005	     59.658	      1.870	     13.457	    1.608	    3.831	    3.838	    2.796
 1981	     8	     7	    0.682	     15.112	     24.634	     64.321	      2.563	     10.172	    1.479	    3.187	    3.034	    2.102
 1981	     8	     8	   15.374	     12.640	     18.247	     86.159	      1.702	      4.835	    1.489	    1.591	    1.667	    0.884
 1981	     8	     9	    0.701	      8.871	     16.453	     76.855	      2.007	     13.542	    1.314	    2.842	    3.390	    2.277
 1981	     8	    10	    0.221	      7.324	     18.698	     75.996	      1.227	     13.983	    1.461	    3.145	    3.506	    2.372
 1981	     8	    11	    0.079	      9.281	     21.915	     74.785	      1.501	     14.748	    1.620	    3.614	    3.872	    2.714
 1981	     8	    12	    6.316	     11.299	     19.378	     86.503	      1.144	      8.604	    1.977	    2.233	    2.492	    1.562
 1981	     8	    13	    4.558	     11.834	     18.215	     78.561	      2.011	     12.965	    2.208	    2.835	    3.452	    2.350
 1981	     8	    14	    0.034	      6.305	     16.785	     66.213	      1.433	     17.422	    1.594	    3.451	    4.105	    2.817
 1981	     8	    15	    0.021	      5.425	     19.847	     59.143	      1.045	     17.911	    1.600	    3.804	    4.316	    3.003
 1981	     8	    16	    0.026	      6.332	     21.097	     59.885	      1.189	     14.149	    1.499	    3.442	    3.615	    2.456
 1981	     8	    17	    0.110	      9.789	     19.566	     72.289	      0.609	     10.338	    1.062	    2.464	    2.868	    1.863
 1981	     8	    18	    0.054	      8.421	     20.829	     64.865	      1.383	     17.292	    1.828	    3.884	    4.383	    3.092
 1981	     8	    19	    0.048	      7.316	     19.327	     61.746	      1.670	     18.376	    1.808	    3.940	    4.496	    3.151
 1981	     8	    20	    0.106	      6.034	     20.774	     63.431	      1.922	     18.165	    1.725	    4.244	    4.467	    3.128
 1981	     8	    21	    0.062	      7.568	     20.443	     64.638	      2.458	     18.247	    1.727	    4.227	    4.548	    3.205
 1981	     8	    22	    0.020	      8.055	     21.011	     63.973	      2.595	     18.016	    1.685	    4.303	    4.555	    3.219
 1981	     8	    23	    0.019	      9.012	     22.861	     62.552	      1.963	     18.316	    1.935	    4.475	    4.752	    3.409
 1981	     8	    24	    0.003	      9.697	     25.246	     63.421	      1.282	     16.551	    2.020	    4.263	    4.475	    3.221
 1981	     8	    25	    0.823	     13.224	     25.957	     65.702	      1.379	     13.515	    2.149	    3.740	    3.885	    2.780
 1981	     8	    26	    3.514	     14.221	     25.653	     73.936	      1.830	     10.627	    1.812	    3.373	    3.205	    2.229
 1981	     8	    27	   11.692	     13.926	     19.444	     87.700	      1.800	      7.219	    2.308	    2.017	    2.270	    1.378
