CABra ID  	 466
ANA ID    	 62665000
Longitude 	 -43.931   	 dd
Latitude  	 -14.757   	 dd
Area      	 204233.3852	 km²
Elevation 	 740.1777  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	    12	    2.425	     12.064	     16.406	     90.227	      2.368	      7.589	    1.264	    1.907	    2.329	    1.339
 1987	     9	    13	    0.319	     12.127	     24.193	     81.288	      1.314	     15.649	    2.909	    3.989	    4.440	    3.099
 1987	     9	    14	    0.022	     13.921	     27.473	     73.037	      1.169	     18.878	    3.436	    4.837	    5.448	    4.003
 1987	     9	    15	    0.006	     14.954	     30.062	     59.934	      1.909	     21.466	    3.498	    5.941	    6.284	    4.766
 1987	     9	    16	    0.284	     15.094	     23.576	     84.972	      1.598	     14.461	    2.358	    3.645	    4.231	    2.958
 1987	     9	    17	    1.760	     14.052	     18.694	     89.949	      2.158	      9.804	    2.744	    2.370	    2.938	    1.845
 1987	     9	    18	   25.710	     14.049	     20.864	     84.098	      0.894	     11.354	    3.369	    2.781	    3.361	    2.205
 1987	     9	    19	    4.709	     11.764	     19.763	     85.485	      0.926	     15.334	    3.535	    3.427	    4.208	    2.835
 1987	     9	    20	    1.927	     10.557	     14.943	     88.840	      2.000	      8.349	    1.093	    1.945	    2.443	    1.405
 1987	     9	    21	   10.975	     11.692	     16.485	     90.021	      1.114	      7.426	    2.482	    1.881	    2.295	    1.304
 1987	     9	    22	   13.103	     12.334	     20.019	     83.973	      1.234	     11.510	    2.817	    2.835	    3.337	    2.154
 1987	     9	    23	    6.606	     12.167	     16.822	     86.519	      1.186	      8.947	    2.376	    2.134	    2.660	    1.591
 1987	     9	    24	    1.654	     11.497	     16.326	     86.130	      1.483	     11.243	    1.683	    2.471	    3.153	    1.964
 1987	     9	    25	    0.194	      7.945	     22.164	     69.521	      0.628	     24.122	    3.459	    5.094	    6.203	    4.365
 1987	     9	    26	    0.020	      9.097	     26.022	     61.990	      1.206	     24.480	    3.463	    5.795	    6.591	    4.768
 1987	     9	    27	    0.957	     12.492	     27.122	     67.319	      1.510	     18.163	    3.033	    4.873	    5.220	    3.762
 1987	     9	    28	   11.793	     13.602	     22.888	     77.898	      0.787	     16.560	    3.611	    3.879	    4.705	    3.288
 1987	     9	    29	    0.423	     13.133	     24.486	     77.853	      1.069	     17.802	    3.418	    4.323	    5.059	    3.590
 1987	     9	    30	    0.417	     13.987	     28.541	     65.446	      1.379	     22.301	    3.739	    5.713	    6.431	    4.798
 1987	    10	     1	    3.912	     16.196	     26.460	     68.457	      2.075	     14.906	    3.077	    4.166	    4.484	    3.213
 1987	    10	     2	   13.862	     10.680	     18.035	     90.906	      1.939	      7.630	    1.892	    2.207	    2.359	    1.352
 1987	    10	     3	    1.105	      9.708	     16.231	     82.175	      2.814	     17.162	    2.416	    3.363	    4.419	    2.909
 1987	    10	     4	    0.094	      9.898	     23.169	     76.376	      1.304	     20.023	    2.653	    4.698	    5.415	    3.786
 1987	    10	     5	    3.883	     12.250	     24.002	     81.589	      0.924	     14.848	    3.040	    3.728	    4.278	    2.938
 1987	    10	     6	   27.171	     14.686	     22.081	     81.936	      1.308	     14.276	    3.496	    3.445	    4.160	    2.845
 1987	    10	     7	    7.304	     13.150	     23.231	     77.444	      1.196	     19.984	    3.035	    4.608	    5.570	    3.962
 1987	    10	     8	    0.046	     10.993	     25.573	     68.111	      0.499	     23.012	    3.907	    5.224	    6.335	    4.573
 1987	    10	     9	    0.019	     12.856	     27.559	     65.846	      0.941	     23.743	    4.022	    5.729	    6.725	    4.971
 1987	    10	    10	    0.036	     13.116	     28.723	     67.984	      0.694	     25.448	    4.166	    6.079	    7.249	    5.427
 1987	    10	    11	    0.017	     13.064	     30.303	     59.088	      0.754	     25.991	    4.000	    6.376	    7.478	    5.652
 1987	    10	    12	    0.012	     14.415	     30.886	     61.383	      0.970	     20.260	    3.604	    5.406	    6.016	    4.514
 1987	    10	    13	    0.149	     15.229	     27.491	     72.215	      1.663	     19.871	    4.463	    5.176	    5.819	    4.286
 1987	    10	    14	    1.011	     15.383	     22.097	     83.542	      2.027	     14.761	    2.868	    3.549	    4.315	    2.971
 1987	    10	    15	    2.280	     16.474	     28.397	     76.858	      1.145	     18.614	    4.032	    4.841	    5.564	    4.125
 1987	    10	    16	    0.957	     17.461	     29.664	     70.868	      1.149	     16.918	    3.967	    4.609	    5.171	    3.854
 1987	    10	    17	    1.284	     16.804	     24.208	     85.642	      1.372	     15.801	    4.071	    3.877	    4.696	    3.334
 1987	    10	    18	    4.296	     15.834	     30.188	     76.662	      1.226	     20.888	    4.370	    5.551	    6.228	    4.695
 1987	    10	    19	   12.062	     16.304	     22.977	     85.893	      0.926	     12.256	    3.307	    3.076	    3.731	    2.528
 1987	    10	    20	   12.205	     14.285	     17.724	     88.566	      1.956	      8.607	    2.000	    2.065	    2.669	    1.603
 1987	    10	    21	   17.188	     13.889	     19.800	     88.531	      1.305	     10.307	    2.651	    2.577	    3.113	    1.967
 1987	    10	    22	    5.514	     14.798	     23.723	     82.458	      0.801	     15.753	    3.101	    3.809	    4.606	    3.216
 1987	    10	    23	    0.497	     14.310	     23.150	     81.928	      1.965	     18.646	    3.076	    4.424	    5.305	    3.752
 1987	    10	    24	   12.758	     15.960	     21.207	     92.708	      0.762	      7.346	    1.253	    2.034	    2.445	    1.472
 1987	    10	    25	   21.210	     16.043	     24.366	     82.689	      1.412	     12.554	    3.289	    3.351	    3.837	    2.628
 1987	    10	    26	    4.849	     18.069	     27.617	     75.139	      1.621	     20.698	    3.399	    5.202	    6.179	    4.634
 1987	    10	    27	    1.197	     16.866	     26.852	     79.451	      0.909	     19.824	    4.492	    4.856	    5.865	    4.330
 1987	    10	    28	   15.702	     17.226	     28.614	     79.740	      0.694	     21.195	    4.870	    5.233	    6.321	    4.754
 1987	    10	    29	   16.723	     16.800	     25.303	     82.988	      1.135	     16.575	    4.411	    4.118	    4.944	    3.547
 1987	    10	    30	    1.643	     14.482	     23.528	     77.794	      1.437	     19.021	    3.227	    4.486	    5.430	    3.856
 1987	    10	    31	    0.038	     12.052	     25.716	     64.133	      1.283	     26.691	    4.552	    6.176	    7.372	    5.393
 1987	    11	     1	    0.012	     11.629	     24.428	     69.793	      1.626	     28.557	    4.406	    6.372	    7.736	    5.635
 1987	    11	     2	    0.023	     12.018	     25.078	     70.697	      1.649	     27.923	    4.459	    6.366	    7.646	    5.590
 1987	    11	     3	    0.040	     12.032	     26.797	     71.207	      1.073	     27.161	    4.081	    6.355	    7.561	    5.567
 1987	    11	     4	    0.016	     12.949	     29.098	     66.544	      0.605	     25.562	    4.241	    6.122	    7.326	    5.466
 1987	    11	     5	    0.017	     16.104	     29.597	     64.458	      1.039	     20.501	    4.084	    5.331	    6.128	    4.590
 1987	    11	     6	    6.043	     19.053	     25.973	     74.545	      2.081	     14.324	    3.123	    3.775	    4.429	    3.180
 1987	    11	     7	    1.962	     18.807	     24.407	     81.370	      2.000	     12.754	    2.267	    3.279	    3.966	    2.768
 1987	    11	     8	    6.553	     17.425	     27.946	     82.341	      0.784	     19.027	    4.558	    4.764	    5.719	    4.243
 1987	    11	     9	   10.466	     16.259	     25.074	     84.084	      1.560	     14.079	    3.010	    3.733	    4.268	    2.983
 1987	    11	    10	    2.418	     15.016	     19.609	     87.406	      2.950	     12.676	    2.518	    2.878	    3.732	    2.452
 1987	    11	    11	    0.632	     15.114	     23.090	     82.792	      2.603	     13.931	    2.443	    3.656	    4.146	    2.832
 1987	    11	    12	    0.490	     13.852	     22.537	     81.322	      2.523	     18.682	    2.830	    4.414	    5.287	    3.704
 1987	    11	    13	    0.632	     14.459	     25.425	     80.943	      1.618	     19.007	    3.440	    4.773	    5.511	    3.951
 1987	    11	    14	    6.467	     16.546	     24.721	     83.262	      0.921	     15.018	    4.097	    3.748	    4.518	    3.179
 1987	    11	    15	   13.696	     17.413	     20.580	     91.939	      1.455	      8.120	    2.028	    2.095	    2.663	    1.646
 1987	    11	    16	   21.016	     17.610	     24.044	     85.838	      0.770	     12.998	    2.755	    3.258	    3.998	    2.765
 1987	    11	    17	    2.173	     14.795	     26.791	     76.107	      0.539	     24.691	    4.047	    5.755	    7.085	    5.249
 1987	    11	    18	    0.016	     14.243	     28.314	     67.738	      0.575	     26.465	    4.315	    6.245	    7.609	    5.697
 1987	    11	    19	    0.060	     15.151	     28.464	     68.435	      1.121	     26.327	    4.156	    6.401	    7.631	    5.743
 1987	    11	    20	    1.155	     15.392	     26.946	     77.300	      1.215	     21.915	    4.573	    5.385	    6.385	    4.704
 1987	    11	    21	    9.248	     16.342	     27.469	     79.427	      0.668	     19.947	    4.661	    4.896	    5.918	    4.362
 1987	    11	    22	    5.261	     15.673	     23.202	     85.814	      1.486	     16.739	    3.831	    4.007	    4.895	    3.433
 1987	    11	    23	    0.591	     14.355	     22.300	     81.478	      2.012	     21.755	    3.371	    4.822	    6.082	    4.329
 1987	    11	    24	    0.608	     13.727	     26.197	     77.644	      1.154	     20.534	    3.747	    5.064	    5.915	    4.271
 1987	    11	    25	   16.413	     16.229	     25.412	     83.759	      1.667	     16.120	    5.036	    4.173	    4.823	    3.429
 1987	    11	    26	   35.367	     18.295	     24.881	     85.536	      1.550	     15.102	    4.379	    3.783	    4.601	    3.276
 1987	    11	    27	    5.509	     17.173	     25.874	     80.299	      0.901	     18.989	    3.969	    4.608	    5.638	    4.113
 1987	    11	    28	    0.246	     15.005	     24.056	     80.915	      1.413	     20.742	    3.620	    4.852	    5.937	    4.265
 1987	    11	    29	    0.835	     15.593	     25.900	     71.936	      1.035	     23.275	    3.974	    5.487	    6.713	    4.942
 1987	    11	    30	    0.051	     14.811	     27.949	     66.499	      0.572	     23.426	    3.842	    5.610	    6.812	    5.055
 1987	    12	     1	    0.686	     15.533	     28.707	     67.969	      0.851	     24.073	    4.827	    5.902	    7.057	    5.293
 1987	    12	     2	    4.384	     16.988	     28.644	     72.560	      1.033	     23.534	    4.898	    5.821	    6.977	    5.265
 1987	    12	     3	    7.510	     17.338	     28.005	     74.843	      1.120	     22.823	    4.979	    5.620	    6.770	    5.088
 1987	    12	     4	    7.167	     17.874	     25.281	     81.773	      2.659	     17.578	    4.783	    4.398	    5.266	    3.812
 1987	    12	     5	    5.938	     18.742	     24.219	     83.639	      2.856	     12.956	    3.343	    3.337	    4.023	    2.803
 1987	    12	     6	   12.215	     18.049	     21.598	     90.261	      1.113	      8.255	    1.636	    2.177	    2.725	    1.711
 1987	    12	     7	    3.795	     16.669	     24.452	     81.604	      1.859	     15.865	    3.489	    3.997	    4.745	    3.352
 1987	    12	     8	    0.478	     16.282	     27.950	     76.141	      0.748	     22.361	    4.960	    5.451	    6.595	    4.916
 1987	    12	     9	    8.594	     18.257	     26.977	     80.854	      1.184	     17.683	    4.770	    4.477	    5.361	    3.937
 1987	    12	    10	   10.128	     18.120	     23.468	     86.808	      1.614	     13.873	    3.521	    3.400	    4.236	    2.949
 1987	    12	    11	   12.729	     17.767	     26.782	     82.447	      1.512	     17.974	    3.721	    4.587	    5.419	    3.967
 1987	    12	    12	    3.230	     17.876	     26.789	     79.504	      1.437	     17.764	    4.286	    4.530	    5.365	    3.927
 1987	    12	    13	    3.419	     16.991	     21.691	     88.604	      1.404	     12.748	    2.983	    3.059	    3.868	    2.608
 1987	    12	    14	    3.515	     15.910	     24.375	     78.054	      2.191	     23.267	    4.646	    5.343	    6.657	    4.862
 1987	    12	    15	    0.582	     15.176	     26.519	     76.537	      1.565	     21.693	    3.570	    5.377	    6.305	    4.618
 1987	    12	    16	    0.075	     16.769	     28.732	     69.393	      1.481	     26.175	    4.944	    6.462	    7.700	    5.846
 1987	    12	    17	    6.501	     19.475	     27.997	     75.142	      2.141	     20.273	    5.153	    5.177	    6.154	    4.638
 1987	    12	    18	   17.347	     17.855	     22.492	     93.010	      1.259	      9.391	    2.713	    2.479	    3.031	    1.964
 1987	    12	    19	   22.967	     16.543	     20.946	     90.531	      1.809	     10.853	    2.168	    2.670	    3.356	    2.185
 1987	    12	    20	    2.427	     15.443	     25.409	     82.344	      1.548	     19.232	    4.162	    4.760	    5.621	    4.049
 1987	    12	    21	    6.347	     17.045	     27.695	     77.865	      0.666	     22.385	    5.329	    5.412	    6.627	    4.953
 1987	    12	    22	    1.997	     16.167	     25.932	     74.386	      1.206	     22.840	    3.804	    5.422	    6.632	    4.887
 1987	    12	    23	    0.108	     13.990	     23.823	     76.534	      1.751	     25.029	    4.147	    5.634	    6.982	    5.060
 1987	    12	    24	    0.528	     14.613	     23.477	     77.004	      1.881	     23.603	    3.862	    5.313	    6.632	    4.790
 1987	    12	    25	    0.657	     14.650	     24.509	     78.974	      1.520	     21.606	    3.554	    5.094	    6.169	    4.448
 1987	    12	    26	    0.506	     16.226	     27.510	     77.224	      1.087	     21.934	    3.806	    5.410	    6.460	    4.792
 1987	    12	    27	    0.618	     17.872	     27.804	     78.034	      0.824	     20.925	    4.613	    5.151	    6.266	    4.684
 1987	    12	    28	   12.500	     18.493	     28.387	     79.071	      0.988	     19.736	    4.548	    4.986	    5.982	    4.483
 1987	    12	    29	   15.591	     19.291	     28.529	     79.047	      0.847	     17.166	    3.898	    4.420	    5.296	    3.944
 1987	    12	    30	   10.058	     19.648	     28.435	     78.930	      1.558	     19.013	    4.791	    4.910	    5.822	    4.382
 1987	    12	    31	    7.861	     19.759	     27.927	     83.753	      1.685	     15.780	    3.927	    4.225	    4.906	    3.620
 1988	     1	     1	    9.671	     19.396	     26.758	     79.793	      1.803	     17.774	    2.697	    4.485	    5.418	    4.002
 1988	     1	     2	    0.516	     16.612	     25.170	     76.866	      1.402	     22.056	    4.168	    5.183	    6.409	    4.700
 1988	     1	     3	    0.784	     16.100	     26.392	     79.498	      1.724	     22.034	    4.670	    5.407	    6.433	    4.739
 1988	     1	     4	   16.227	     17.534	     28.399	     81.913	      1.246	     20.739	    4.337	    5.278	    6.223	    4.657
 1988	     1	     5	   11.615	     19.173	     28.016	     80.473	      1.699	     19.657	    4.916	    5.026	    5.972	    4.482
 1988	     1	     6	   14.276	     19.380	     23.574	     87.723	      2.469	     10.945	    2.760	    2.803	    3.486	    2.368
 1988	     1	     7	   32.782	     16.884	     20.520	     92.190	      1.259	      9.083	    2.782	    2.295	    2.903	    1.826
 1988	     1	     8	    4.241	     16.322	     21.884	     89.097	      1.183	     12.017	    3.055	    2.973	    3.667	    2.443
 1988	     1	     9	   31.330	     17.035	     22.999	     87.001	      0.524	     13.579	    3.988	    3.299	    4.116	    2.828
 1988	     1	    10	   28.355	     16.794	     24.220	     83.621	      0.621	     17.112	    3.895	    4.080	    5.070	    3.610
 1988	     1	    11	    8.603	     16.046	     25.039	     79.028	      0.777	     20.236	    3.679	    4.778	    5.894	    4.274
 1988	     1	    12	    6.560	     16.542	     27.408	     75.331	      1.245	     21.820	    4.204	    5.400	    6.436	    4.780
 1988	     1	    13	    4.007	     18.531	     28.636	     73.202	      2.045	     23.640	    4.631	    5.973	    7.076	    5.388
 1988	     1	    14	    5.163	     20.029	     29.306	     71.572	      1.891	     23.078	    5.307	    5.857	    7.011	    5.398
 1988	     1	    15	   10.825	     19.769	     28.701	     79.695	      1.209	     21.131	    5.246	    5.302	    6.428	    4.893
 1988	     1	    16	   14.216	     18.744	     29.379	     76.847	      0.859	     22.447	    5.179	    5.602	    6.781	    5.176
 1988	     1	    17	   11.194	     19.410	     29.885	     75.289	      0.976	     23.634	    5.136	    5.914	    7.165	    5.526
 1988	     1	    18	   10.842	     18.898	     30.694	     72.925	      1.336	     25.903	    5.717	    6.577	    7.821	    6.077
 1988	     1	    19	    4.363	     18.959	     30.810	     71.941	      0.931	     25.133	    5.328	    6.322	    7.609	    5.909
 1988	     1	    20	    2.449	     19.813	     31.696	     71.516	      0.825	     25.764	    5.715	    6.505	    7.868	    6.181
 1988	     1	    21	    6.847	     20.067	     30.787	     71.981	      1.354	     24.068	    5.298	    6.174	    7.352	    5.730
 1988	     1	    22	    7.585	     20.145	     30.681	     74.272	      0.891	     22.890	    4.994	    5.803	    7.012	    5.448
 1988	     1	    23	   24.385	     19.517	     28.618	     82.272	      1.344	     18.181	    4.495	    4.732	    5.584	    4.193
 1988	     1	    24	   16.642	     18.607	     24.863	     89.270	      1.267	     11.847	    2.896	    3.122	    3.732	    2.580
 1988	     1	    25	   22.492	     18.368	     26.583	     81.213	      1.140	     17.032	    4.247	    4.292	    5.170	    3.778
 1988	     1	    26	   16.062	     18.439	     28.542	     80.080	      0.939	     21.370	    4.877	    5.319	    6.431	    4.860
 1988	     1	    27	    3.261	     19.434	     29.712	     71.584	      1.358	     19.940	    4.328	    5.222	    6.108	    4.654
 1988	     1	    28	    4.361	     20.085	     29.831	     74.473	      1.423	     21.653	    4.677	    5.567	    6.622	    5.100
 1988	     1	    29	    5.509	     19.647	     29.292	     76.412	      1.391	     21.975	    5.233	    5.575	    6.676	    5.116
 1988	     1	    30	   11.671	     19.184	     29.369	     76.090	      1.553	     21.807	    4.747	    5.605	    6.612	    5.054
 1988	     1	    31	    4.712	     18.703	     29.449	     75.340	      1.245	     21.944	    5.385	    5.595	    6.634	    5.061
 1988	     2	     1	   16.404	     17.803	     24.267	     85.918	      1.431	     13.386	    3.041	    3.407	    4.109	    2.863
 1988	     2	     2	    4.137	     16.643	     23.149	     84.943	      2.041	     13.720	    2.940	    3.448	    4.138	    2.849
 1988	     2	     3	    3.681	     17.418	     24.656	     85.174	      1.647	     17.314	    3.971	    4.213	    5.150	    3.704
 1988	     2	     4	   17.490	     17.620	     27.611	     84.551	      0.773	     18.386	    4.601	    4.601	    5.540	    4.093
 1988	     2	     5	   19.447	     17.438	     23.154	     88.038	      1.730	     12.255	    3.323	    3.114	    3.775	    2.571
 1988	     2	     6	    1.773	     16.804	     21.453	     88.723	      1.741	      9.790	    2.268	    2.523	    3.090	    1.991
 1988	     2	     7	   12.068	     16.996	     23.301	     88.158	      1.564	     11.894	    3.027	    3.083	    3.672	    2.486
 1988	     2	     8	   16.008	     16.919	     21.934	     90.915	      1.336	     10.395	    3.019	    2.657	    3.255	    2.131
 1988	     2	     9	   18.892	     17.288	     23.515	     88.999	      0.746	     10.896	    3.095	    2.815	    3.421	    2.293
 1988	     2	    10	   27.201	     18.128	     22.482	     92.486	      0.609	      9.313	    3.018	    2.414	    3.006	    1.955
 1988	     2	    11	   16.179	     17.040	     20.706	     93.524	      1.571	      9.868	    2.411	    2.433	    3.099	    1.993
 1988	     2	    12	    2.538	     15.769	     21.858	     83.302	      1.991	     15.276	    3.438	    3.583	    4.467	    3.081
 1988	     2	    13	    1.318	     15.850	     25.175	     80.036	      1.883	     19.210	    4.398	    4.736	    5.601	    4.054
 1988	     2	    14	   12.631	     17.042	     25.907	     85.739	      1.023	     16.151	    4.476	    4.070	    4.858	    3.494
 1988	     2	    15	   21.846	     17.823	     26.304	     82.898	      0.970	     16.710	    3.586	    4.183	    5.043	    3.669
 1988	     2	    16	   13.503	     17.928	     25.898	     84.890	      1.116	     14.908	    3.523	    3.813	    4.549	    3.261
 1988	     2	    17	   18.984	     18.856	     25.013	     85.625	      1.517	     13.961	    3.317	    3.539	    4.297	    3.055
 1988	     2	    18	   14.191	     18.151	     26.565	     84.668	      0.774	     16.846	    3.085	    4.189	    5.096	    3.726
 1988	     2	    19	   13.134	     18.413	     25.041	     88.637	      1.319	     12.031	    3.595	    3.183	    3.768	    2.619
 1988	     2	    20	   30.674	     18.355	     25.702	     86.887	      0.991	     13.664	    3.757	    3.515	    4.217	    2.998
 1988	     2	    21	    8.113	     17.897	     25.538	     85.061	      1.433	     13.782	    3.128	    3.610	    4.233	    3.000
 1988	     2	    22	    6.553	     18.110	     24.864	     82.838	      1.591	     15.605	    3.480	    3.873	    4.708	    3.377
 1988	     2	    23	    1.741	     17.292	     25.781	     78.288	      1.576	     20.263	    3.983	    4.893	    5.951	    4.390
 1988	     2	    24	    0.815	     16.789	     26.379	     80.245	      0.963	     21.452	    4.338	    5.132	    6.271	    4.654
 1988	     2	    25	    1.189	     17.774	     28.340	     77.815	      0.725	     20.682	    4.688	    5.100	    6.180	    4.654
 1988	     2	    26	    7.723	     18.957	     27.851	     80.172	      0.800	     16.745	    4.363	    4.253	    5.121	    3.800
 1988	     2	    27	   13.834	     18.445	     27.971	     79.511	      0.794	     19.113	    4.476	    4.754	    5.759	    4.317
 1988	     2	    28	    3.150	     18.186	     28.069	     79.315	      0.777	     18.551	    4.613	    4.647	    5.597	    4.182
 1988	     2	    29	   15.552	     18.655	     27.783	     80.611	      0.842	     16.095	    4.144	    4.129	    4.928	    3.636
 1988	     3	     1	   22.578	     18.625	     27.129	     81.192	      1.051	     14.427	    3.607	    3.786	    4.454	    3.232
 1988	     3	     2	   22.675	     18.873	     24.772	     87.104	      1.544	     10.288	    2.681	    2.820	    3.296	    2.245
 1988	     3	     3	   16.264	     18.935	     24.309	     89.317	      1.134	      9.638	    3.074	    2.603	    3.116	    2.093
 1988	     3	     4	   16.850	     18.296	     24.299	     87.962	      1.249	     12.203	    3.032	    3.131	    3.785	    2.628
 1988	     3	     5	    7.582	     17.262	     25.684	     85.061	      1.440	     15.541	    3.105	    3.981	    4.674	    3.362
 1988	     3	     6	    2.894	     17.930	     27.352	     83.589	      0.742	     16.743	    4.018	    4.212	    5.064	    3.729
 1988	     3	     7	    4.754	     19.098	     26.037	     80.241	      1.928	     19.494	    5.042	    4.694	    5.807	    4.334
 1988	     3	     8	    1.615	     16.422	     25.715	     77.860	      2.357	     23.511	    4.015	    5.560	    6.747	    5.034
 1988	     3	     9	    3.218	     17.295	     22.805	     85.278	      2.424	     14.946	    3.766	    3.538	    4.432	    3.116
 1988	     3	    10	    2.403	     16.127	     25.210	     81.177	      1.824	     16.432	    3.088	    4.204	    4.851	    3.482
 1988	     3	    11	    0.298	     15.850	     25.089	     78.781	      1.879	     20.777	    4.144	    4.971	    5.968	    4.379
 1988	     3	    12	    0.259	     14.333	     24.163	     76.601	      1.752	     22.733	    3.690	    5.227	    6.354	    4.639
 1988	     3	    13	    0.064	     13.340	     25.515	     75.136	      1.120	     20.521	    2.812	    4.939	    5.803	    4.208
 1988	     3	    14	    0.015	     15.132	     26.756	     72.989	      1.095	     19.803	    3.275	    4.895	    5.745	    4.226
 1988	     3	    15	    0.066	     15.586	     27.321	     76.628	      1.101	     18.338	    3.064	    4.667	    5.396	    3.965
 1988	     3	    16	   11.045	     18.055	     26.971	     83.472	      1.149	     13.346	    2.727	    3.593	    4.125	    2.963
 1988	     3	    17	   30.158	     18.652	     23.237	     89.657	      1.075	      9.606	    3.259	    2.508	    3.076	    2.050
 1988	     3	    18	   39.787	     18.864	     22.422	     91.734	      1.605	      7.474	    2.581	    2.049	    2.512	    1.582
 1988	     3	    19	   53.580	     18.231	     24.693	     84.719	      1.062	     14.686	    2.858	    3.611	    4.429	    3.176
 1988	     3	    20	    0.312	     16.535	     23.896	     77.739	      1.821	     22.450	    3.905	    5.023	    6.359	    4.701
 1988	     3	    21	    0.062	     13.412	     24.773	     74.889	      1.461	     23.529	    3.776	    5.436	    6.516	    4.781
 1988	     3	    22	    0.029	     13.513	     26.876	     72.354	      1.005	     24.358	    3.625	    5.752	    6.843	    5.098
 1988	     3	    23	    0.044	     13.969	     27.763	     66.586	      0.855	     24.000	    3.797	    5.730	    6.817	    5.111
 1988	     3	    24	    1.110	     14.479	     28.068	     68.862	      0.769	     23.557	    3.751	    5.642	    6.739	    5.070
 1988	     3	    25	    0.041	     14.898	     28.142	     71.478	      0.960	     23.029	    3.772	    5.608	    6.621	    4.988
 1988	     3	    26	    0.034	     15.284	     28.446	     68.618	      0.795	     22.243	    3.584	    5.423	    6.442	    4.860
 1988	     3	    27	    0.028	     15.528	     28.678	     67.832	      0.862	     21.569	    3.536	    5.333	    6.281	    4.741
 1988	     3	    28	    0.057	     16.742	     29.164	     70.873	      0.865	     20.995	    3.557	    5.250	    6.196	    4.713
 1988	     3	    29	    0.266	     16.652	     28.049	     72.022	      0.996	     19.429	    3.390	    4.872	    5.724	    4.297
 1988	     3	    30	    4.147	     17.086	     28.166	     76.585	      0.902	     19.269	    3.330	    4.813	    5.700	    4.291
 1988	     3	    31	    0.498	     17.052	     28.993	     73.825	      1.132	     20.816	    3.469	    5.273	    6.146	    4.681
 1988	     4	     1	    7.876	     18.726	     27.456	     82.279	      1.370	     15.300	    4.044	    4.021	    4.656	    3.446
 1988	     4	     2	   11.336	     17.722	     23.435	     89.864	      1.299	     11.209	    3.056	    2.869	    3.456	    2.369
 1988	     4	     3	    7.439	     16.476	     22.475	     84.878	      1.836	     11.120	    3.131	    2.867	    3.385	    2.283
 1988	     4	     4	    1.731	     17.047	     25.632	     82.609	      0.915	     15.090	    3.440	    3.766	    4.496	    3.253
 1988	     4	     5	    1.560	     17.082	     23.119	     87.414	      1.434	     13.126	    2.516	    3.220	    3.920	    2.740
 1988	     4	     6	    0.848	     16.436	     26.221	     80.490	      1.062	     15.401	    2.846	    3.927	    4.571	    3.319
 1988	     4	     7	    5.893	     17.209	     26.875	     79.259	      1.328	     15.356	    4.021	    4.023	    4.599	    3.370
 1988	     4	     8	   11.944	     17.660	     24.271	     82.248	      1.790	     11.145	    2.781	    3.002	    3.444	    2.380
 1988	     4	     9	    3.011	     12.802	     19.090	     83.192	      2.558	     11.829	    2.423	    2.828	    3.368	    2.199
 1988	     4	    10	    0.473	     12.385	     24.748	     81.004	      1.205	     18.049	    2.767	    4.407	    5.036	    3.615
 1988	     4	    11	    0.119	     14.507	     25.964	     79.474	      0.483	     16.119	    2.962	    3.890	    4.673	    3.377
 1988	     4	    12	    3.078	     15.601	     26.180	     77.658	      0.900	     17.233	    3.926	    4.238	    5.003	    3.673
 1988	     4	    13	   19.062	     16.817	     22.245	     88.717	      2.145	      7.884	    4.168	    2.289	    2.558	    1.621
 1988	     4	    14	   21.251	     15.273	     19.634	     86.671	      1.088	     11.169	    2.634	    2.596	    3.284	    2.169
 1988	     4	    15	    0.331	     13.434	     23.627	     78.180	      1.183	     15.832	    2.225	    3.851	    4.474	    3.168
 1988	     4	    16	   10.409	     14.502	     24.429	     86.189	      0.945	     11.889	    1.700	    3.129	    3.548	    2.440
 1988	     4	    17	    9.608	     17.140	     23.225	     87.016	      1.000	     11.755	    2.822	    2.928	    3.551	    2.459
 1988	     4	    18	    1.575	     16.318	     21.447	     88.529	      2.226	      9.426	    2.660	    2.475	    2.914	    1.905
 1988	     4	    19	   15.770	     16.611	     20.598	     90.640	      1.412	      7.562	    2.642	    2.005	    2.446	    1.516
 1988	     4	    20	   29.285	     17.015	     20.759	     92.959	      0.980	      5.000	    1.237	    1.526	    1.822	    1.010
 1988	     4	    21	    4.060	     17.260	     24.579	     87.131	      0.874	     11.725	    2.327	    3.003	    3.567	    2.501
 1988	     4	    22	    1.659	     16.498	     26.288	     84.430	      1.265	     15.135	    3.344	    3.907	    4.466	    3.267
 1988	     4	    23	    2.819	     17.619	     23.407	     90.052	      1.241	     10.279	    2.715	    2.672	    3.179	    2.169
 1988	     4	    24	    0.523	     17.335	     24.714	     85.633	      1.431	     13.345	    2.177	    3.395	    3.981	    2.854
 1988	     4	    25	    0.211	     16.758	     25.620	     82.597	      1.151	     12.715	    3.301	    3.348	    3.824	    2.731
 1988	     4	    26	    1.934	     16.548	     27.106	     81.782	      0.620	     15.411	    4.099	    3.834	    4.553	    3.364
