CABra ID  	 291
ANA ID    	 56991500
Longitude 	 -43.902   	 dd
Latitude  	 -3.462    	 dd
Area      	 12824.6978	 km²
Elevation 	 80.6454   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     7	     3	    0.262	     14.413	     22.589	     84.480	      1.095	      9.448	    1.425	    2.516	    2.803	    1.889
 1982	     7	     4	    0.382	     15.729	     24.026	     87.196	      0.838	     10.310	    1.239	    2.673	    3.066	    2.139
 1982	     7	     5	    1.163	     16.481	     24.592	     84.471	      1.091	     12.262	    1.804	    3.100	    3.576	    2.589
 1982	     7	     6	    0.387	     15.344	     24.425	     83.201	      1.190	     12.706	    1.374	    3.229	    3.650	    2.637
 1982	     7	     7	    0.023	     13.597	     25.124	     78.988	      1.059	     15.979	    1.890	    3.888	    4.409	    3.270
 1982	     7	     8	    0.000	     12.936	     26.391	     80.169	      0.837	     16.203	    1.822	    3.981	    4.486	    3.344
 1982	     7	     9	    0.000	     13.676	     25.833	     77.495	      1.140	     16.148	    1.939	    4.022	    4.481	    3.340
 1982	     7	    10	    0.017	     14.034	     27.214	     75.700	      0.736	     15.755	    1.967	    3.910	    4.447	    3.334
 1982	     7	    11	    0.204	     15.134	     24.283	     81.861	      0.933	     11.431	    1.401	    2.939	    3.336	    2.361
 1982	     7	    12	    0.131	     13.560	     24.770	     82.633	      1.342	     14.130	    1.709	    3.635	    3.957	    2.877
 1982	     7	    13	    0.038	     13.917	     25.852	     79.440	      2.097	     16.870	    1.989	    4.444	    4.673	    3.502
 1982	     7	    14	    1.709	     14.690	     24.161	     78.404	      1.442	     14.491	    2.220	    3.599	    4.065	    2.972
 1982	     7	    15	    0.688	     15.607	     22.003	     78.140	      1.153	      9.195	    1.292	    2.390	    2.768	    1.855
 1982	     7	    16	    0.455	     13.278	     21.801	     82.418	      1.137	     10.884	    1.298	    2.747	    3.107	    2.119
 1982	     7	    17	    0.211	     13.645	     21.278	     84.445	      1.321	     11.164	    1.419	    2.763	    3.171	    2.169
 1982	     7	    18	    0.207	     13.246	     22.903	     82.126	      1.103	     12.992	    1.097	    3.192	    3.630	    2.567
 1982	     7	    19	    0.079	     11.928	     24.410	     80.942	      0.729	     13.867	    1.298	    3.383	    3.840	    2.746
 1982	     7	    20	    0.638	     13.733	     23.392	     86.380	      0.558	     12.674	    1.368	    3.022	    3.586	    2.538
 1982	     7	    21	    0.790	     14.527	     24.107	     84.567	      0.591	     13.294	    1.690	    3.182	    3.780	    2.718
 1982	     7	    22	    0.136	     12.898	     25.040	     81.131	      0.782	     15.911	    1.873	    3.805	    4.389	    3.222
 1982	     7	    23	    1.257	     14.174	     24.432	     80.315	      1.089	     15.115	    1.572	    3.681	    4.223	    3.089
 1982	     7	    24	    0.012	     12.581	     24.760	     81.195	      1.080	     16.356	    1.905	    3.972	    4.477	    3.285
 1982	     7	    25	    0.097	     13.288	     24.903	     80.110	      1.013	     15.158	    1.725	    3.740	    4.222	    3.080
 1982	     7	    26	    0.118	     11.760	     24.101	     83.403	      1.022	     14.172	    1.675	    3.537	    3.909	    2.787
 1982	     7	    27	    0.109	     13.167	     23.920	     80.182	      0.979	     14.312	    1.368	    3.496	    3.988	    2.865
 1982	     7	    28	    0.042	     11.859	     23.365	     81.272	      1.075	     14.195	    1.706	    3.491	    3.899	    2.767
 1982	     7	    29	    0.490	     14.578	     24.967	     79.347	      1.670	     14.893	    1.526	    3.849	    4.213	    3.082
 1982	     7	    30	    6.930	     14.261	     24.043	     83.054	      1.540	     11.439	    1.871	    3.150	    3.339	    2.331
 1982	     7	    31	    3.746	     11.241	     21.808	     82.925	      1.282	     13.782	    2.317	    3.343	    3.739	    2.606
 1982	     8	     1	    0.153	     11.645	     21.924	     82.911	      0.796	     13.828	    1.069	    3.226	    3.769	    2.634
 1982	     8	     2	    0.050	     12.473	     25.385	     80.141	      1.064	     17.432	    1.995	    4.233	    4.778	    3.526
 1982	     8	     3	    0.280	     14.457	     28.546	     78.359	      1.113	     17.677	    2.349	    4.598	    5.041	    3.827
 1982	     8	     4	    0.490	     14.366	     20.433	     85.928	      1.548	      6.695	    0.880	    1.975	    2.154	    1.299
 1982	     8	     5	    0.882	     15.747	     23.140	     85.164	      0.885	      9.093	    1.381	    2.429	    2.791	    1.866
 1982	     8	     6	    1.127	     15.219	     23.713	     87.500	      0.754	     10.902	    1.119	    2.778	    3.234	    2.238
 1982	     8	     7	    0.312	     14.177	     23.573	     84.477	      1.073	     13.566	    1.212	    3.346	    3.853	    2.740
 1982	     8	     8	    0.034	     12.677	     25.012	     81.238	      1.504	     15.623	    1.720	    4.045	    4.348	    3.152
 1982	     8	     9	    0.091	     15.232	     25.486	     79.985	      1.589	     15.560	    1.632	    3.991	    4.441	    3.269
 1982	     8	    10	    0.082	     13.241	     26.147	     80.537	      0.980	     16.313	    1.815	    4.081	    4.583	    3.369
 1982	     8	    11	    0.074	     14.185	     25.151	     79.550	      1.631	     15.400	    1.747	    3.994	    4.359	    3.179
 1982	     8	    12	    1.765	     15.767	     22.397	     86.789	      2.310	      9.493	    1.792	    2.658	    2.887	    1.930
 1982	     8	    13	   14.208	     15.621	     21.477	     88.849	      1.625	      9.721	    2.657	    2.508	    2.924	    1.948
 1982	     8	    14	    9.719	     14.621	     20.884	     87.131	      1.373	      9.376	    1.940	    2.420	    2.809	    1.836
 1982	     8	    15	    1.840	     15.048	     21.975	     83.951	      1.710	     14.525	    2.336	    3.393	    4.082	    2.905
 1982	     8	    16	    0.410	     15.326	     25.332	     81.690	      1.059	     16.173	    2.231	    3.955	    4.609	    3.396
 1982	     8	    17	    0.071	     14.970	     25.895	     79.600	      1.323	     17.597	    2.349	    4.356	    4.977	    3.706
 1982	     8	    18	    0.173	     16.463	     26.342	     79.000	      1.537	     16.644	    1.862	    4.230	    4.807	    3.593
 1982	     8	    19	    6.083	     15.279	     24.854	     80.183	      0.832	     15.457	    2.778	    3.731	    4.420	    3.224
 1982	     8	    20	    0.481	     14.700	     22.602	     80.198	      1.582	     10.945	    2.048	    2.899	    3.232	    2.197
 1982	     8	    21	    0.197	     12.508	     22.106	     86.133	      1.781	     11.718	    1.313	    3.138	    3.349	    2.265
 1982	     8	    22	    0.025	     13.179	     27.344	     79.762	      0.655	     17.468	    2.365	    4.275	    4.941	    3.662
 1982	     8	    23	    0.196	     14.113	     26.205	     82.250	      0.959	     17.165	    2.313	    4.235	    4.861	    3.588
 1982	     8	    24	    0.679	     16.136	     25.484	     81.292	      1.437	     15.899	    2.168	    3.993	    4.591	    3.380
 1982	     8	    25	    0.512	     16.540	     24.735	     83.411	      1.503	     13.590	    2.207	    3.487	    3.998	    2.876
 1982	     8	    26	    1.606	     17.145	     24.559	     85.948	      1.672	     11.974	    2.152	    3.176	    3.600	    2.549
 1982	     8	    27	    1.340	     16.985	     25.626	     81.310	      1.546	     13.646	    2.627	    3.592	    4.051	    2.939
 1982	     8	    28	    0.471	     17.370	     24.831	     81.968	      1.985	     12.298	    1.851	    3.303	    3.698	    2.634
 1982	     8	    29	    0.422	     15.353	     24.392	     78.709	      1.825	     15.972	    1.900	    3.983	    4.558	    3.313
 1982	     8	    30	    0.731	     15.488	     25.384	     81.635	      2.041	     17.026	    1.873	    4.343	    4.865	    3.585
 1982	     8	    31	    0.147	     15.091	     26.995	     78.115	      1.501	     18.689	    2.261	    4.763	    5.336	    3.998
 1982	     9	     1	    3.222	     15.083	     25.822	     82.502	      0.772	     15.638	    1.892	    3.853	    4.517	    3.295
 1982	     9	     2	    1.919	     16.061	     24.692	     86.894	      1.476	     12.347	    1.727	    3.296	    3.683	    2.597
 1982	     9	     3	    0.981	     16.636	     24.558	     83.142	      1.689	     15.238	    2.064	    3.787	    4.433	    3.224
 1982	     9	     4	    0.425	     15.602	     24.476	     79.180	      0.939	     13.777	    1.920	    3.432	    4.030	    2.871
 1982	     9	     5	    0.120	     14.014	     26.392	     76.187	      1.214	     19.831	    2.324	    4.850	    5.571	    4.151
 1982	     9	     6	    0.251	     14.498	     26.545	     78.468	      1.109	     18.812	    1.975	    4.639	    5.340	    3.971
 1982	     9	     7	    0.611	     15.027	     22.077	     81.312	      2.796	     16.000	    1.955	    3.742	    4.496	    3.208
 1982	     9	     8	    0.099	     11.112	     22.342	     70.864	      2.281	     22.046	    2.150	    4.945	    5.781	    4.193
 1982	     9	     9	    0.012	     10.142	     24.718	     72.511	      1.634	     22.390	    1.972	    5.312	    5.941	    4.345
 1982	     9	    10	    0.006	     10.543	     24.539	     76.724	      0.835	     20.895	    2.246	    4.767	    5.596	    4.067
 1982	     9	    11	    0.068	     12.810	     25.426	     80.189	      0.953	     18.840	    1.671	    4.515	    5.242	    3.830
 1982	     9	    12	    0.044	     13.790	     25.598	     76.957	      1.521	     20.144	    1.949	    4.905	    5.621	    4.160
 1982	     9	    13	    0.077	     14.630	     27.376	     76.442	      1.567	     21.936	    2.132	    5.455	    6.202	    4.688
 1982	     9	    14	    0.186	     14.676	     27.427	     75.274	      1.663	     21.684	    2.236	    5.449	    6.144	    4.640
 1982	     9	    15	    1.461	     17.015	     25.826	     84.769	      1.845	     17.799	    1.685	    4.428	    5.170	    3.844
 1982	     9	    16	    1.027	     15.720	     24.150	     83.022	      1.868	     15.266	    1.894	    3.835	    4.421	    3.173
 1982	     9	    17	    1.871	     16.182	     24.811	     83.779	      1.565	     16.438	    2.231	    4.055	    4.757	    3.467
 1982	     9	    18	    1.740	     16.489	     27.332	     79.612	      1.360	     18.598	    2.736	    4.710	    5.418	    4.066
 1982	     9	    19	    0.580	     17.124	     27.679	     82.455	      1.288	     13.652	    1.969	    3.780	    4.141	    3.024
 1982	     9	    20	    2.592	     16.027	     21.386	     83.350	      2.209	      7.446	    1.264	    2.184	    2.420	    1.498
 1982	     9	    21	    1.253	     14.996	     20.612	     81.551	      1.463	      8.414	    1.013	    2.254	    2.627	    1.650
 1982	     9	    22	    1.017	     15.667	     20.668	     85.905	      0.888	      8.433	    0.888	    2.180	    2.647	    1.672
 1982	     9	    23	    3.108	     15.766	     19.807	     88.518	      1.114	      6.510	    0.504	    1.793	    2.170	    1.276
 1982	     9	    24	    2.657	     15.445	     22.399	     82.336	      1.302	     12.539	    1.191	    3.101	    3.691	    2.536
 1982	     9	    25	    0.088	     13.601	     24.430	     72.335	      1.160	     23.050	    2.219	    5.210	    6.314	    4.674
 1982	     9	    26	    0.018	     12.762	     25.344	     75.378	      1.315	     22.767	    2.056	    5.327	    6.248	    4.621
 1982	     9	    27	    0.170	     13.629	     29.152	     73.246	      1.665	     24.304	    2.448	    6.257	    6.887	    5.246
 1982	     9	    28	    9.261	     17.838	     27.195	     80.184	      1.448	     13.889	    1.402	    3.787	    4.224	    3.084
 1982	     9	    29	    1.313	     15.205	     20.396	     83.073	      2.627	     10.285	    0.920	    2.586	    3.090	    2.017
 1982	     9	    30	    0.560	     14.690	     20.933	     80.364	      2.092	     10.221	    0.881	    2.672	    3.074	    2.005
 1982	    10	     1	    0.187	     14.386	     21.646	     82.623	      1.444	     12.013	    0.935	    3.004	    3.521	    2.370
 1982	    10	     2	    0.584	     14.684	     23.841	     81.478	      1.820	     16.830	    1.083	    4.128	    4.792	    3.435
 1982	    10	     3	    9.384	     15.830	     22.745	     91.594	      1.238	      8.632	    0.721	    2.425	    2.740	    1.764
 1982	    10	     4	   12.504	     16.670	     26.643	     81.457	      0.631	     17.752	    3.422	    4.304	    5.203	    3.857
 1982	    10	     5	    1.036	     17.877	     28.844	     79.196	      1.308	     22.528	    3.471	    5.604	    6.618	    5.107
 1982	    10	     6	    0.282	     16.682	     28.376	     79.736	      1.662	     20.001	    2.059	    5.213	    5.867	    4.443
 1982	    10	     7	    0.210	     17.478	     28.420	     77.050	      1.892	     22.122	    2.208	    5.621	    6.475	    4.965
 1982	    10	     8	    0.364	     18.234	     29.036	     76.927	      2.058	     21.078	    2.078	    5.519	    6.250	    4.810
 1982	    10	     9	    0.523	     18.965	     28.542	     82.164	      1.487	     17.986	    2.122	    4.687	    5.415	    4.117
 1982	    10	    10	    3.983	     19.069	     25.214	     84.330	      1.013	     12.621	    2.570	    3.209	    3.887	    2.779
 1982	    10	    11	    3.488	     17.770	     26.992	     80.352	      1.358	     15.709	    2.213	    4.093	    4.718	    3.479
 1982	    10	    12	    1.838	     18.996	     24.783	     86.874	      1.482	     11.956	    1.466	    3.091	    3.700	    2.614
 1982	    10	    13	    2.561	     18.097	     27.247	     83.387	      1.799	     15.317	    3.507	    4.134	    4.630	    3.415
 1982	    10	    14	   10.954	     15.860	     22.096	     82.066	      1.838	      9.096	    1.449	    2.531	    2.854	    1.843
 1982	    10	    15	    1.094	     15.697	     20.758	     86.733	      1.228	      8.383	    1.177	    2.215	    2.653	    1.663
 1982	    10	    16	    1.018	     16.454	     22.151	     84.315	      1.762	     10.446	    1.275	    2.711	    3.207	    2.134
 1982	    10	    17	    0.139	     14.820	     23.526	     79.743	      1.492	     15.064	    2.013	    3.740	    4.360	    3.068
 1982	    10	    18	    0.225	     16.396	     25.075	     79.900	      2.088	     14.738	    2.646	    3.894	    4.373	    3.127
 1982	    10	    19	    7.344	     16.243	     26.609	     82.287	      1.652	     13.955	    1.145	    3.899	    4.205	    3.017
 1982	    10	    20	    0.853	     15.873	     25.591	     80.756	      1.124	     16.914	    1.791	    4.195	    4.937	    3.589
 1982	    10	    21	    1.633	     17.539	     26.096	     80.750	      2.192	     15.659	    1.718	    4.142	    4.680	    3.417
 1982	    10	    22	    0.295	     17.378	     27.392	     76.920	      2.423	     23.446	    2.097	    5.776	    6.800	    5.188
 1982	    10	    23	    0.435	     17.693	     27.736	     78.502	      1.855	     21.248	    1.676	    5.337	    6.238	    4.740
 1982	    10	    24	    0.332	     18.100	     29.113	     81.949	      1.568	     20.260	    1.379	    5.277	    6.041	    4.620
 1982	    10	    25	    0.164	     17.867	     29.704	     80.412	      1.462	     21.284	    1.479	    5.540	    6.336	    4.875
 1982	    10	    26	    0.510	     18.056	     30.117	     80.912	      1.551	     22.128	    2.024	    5.782	    6.594	    5.105
 1982	    10	    27	    0.282	     19.282	     29.755	     76.435	      1.584	     23.681	    2.008	    5.976	    7.064	    5.519
 1982	    10	    28	    0.110	     18.237	     28.827	     76.131	      1.910	     18.931	    2.063	    5.065	    5.674	    4.309
 1982	    10	    29	    2.201	     19.718	     27.804	     81.055	      1.882	     14.924	    2.712	    4.042	    4.593	    3.416
 1982	    10	    30	    1.082	     19.049	     30.750	     75.967	      1.852	     23.066	    2.983	    6.093	    6.927	    5.424
 1982	    10	    31	   10.525	     19.214	     28.610	     80.115	      1.680	     19.211	    2.625	    4.968	    5.781	    4.413
 1982	    11	     1	    3.005	     17.665	     25.608	     84.645	      1.529	     15.909	    2.829	    4.010	    4.745	    3.455
 1982	    11	     2	    0.815	     17.550	     28.120	     73.403	      1.961	     24.459	    3.825	    6.023	    7.126	    5.473
 1982	    11	     3	    0.241	     18.366	     28.118	     71.011	      2.271	     24.357	    2.638	    5.990	    7.139	    5.504
 1982	    11	     4	    0.023	     16.447	     29.641	     68.240	      1.726	     29.392	    2.538	    7.211	    8.491	    6.612
 1982	    11	     5	    0.014	     18.182	     31.213	     69.901	      1.568	     25.265	    2.069	    6.565	    7.529	    5.913
 1982	    11	     6	    0.337	     18.145	     29.194	     72.057	      2.130	     25.446	    2.195	    6.391	    7.482	    5.812
 1982	    11	     7	    0.105	     18.634	     30.250	     76.392	      1.660	     22.721	    2.088	    5.924	    6.797	    5.286
 1982	    11	     8	    3.819	     19.557	     27.715	     80.711	      1.735	     16.218	    1.692	    4.263	    4.947	    3.701
 1982	    11	     9	    0.069	     19.721	     29.536	     74.768	      1.745	     23.514	    2.255	    5.923	    7.038	    5.497
 1982	    11	    10	    0.400	     20.167	     28.850	     76.067	      1.974	     20.555	    1.631	    5.250	    6.203	    4.790
 1982	    11	    11	    0.471	     19.867	     29.540	     74.680	      2.044	     22.603	    1.681	    5.786	    6.789	    5.290
 1982	    11	    12	    2.814	     20.072	     31.750	     73.221	      1.458	     21.194	    1.994	    5.698	    6.481	    5.103
 1982	    11	    13	    2.684	     20.665	     26.355	     82.778	      1.420	     11.532	    1.016	    3.080	    3.661	    2.624
 1982	    11	    14	    1.379	     19.890	     26.349	     84.654	      1.448	     11.400	    0.760	    3.110	    3.611	    2.569
 1982	    11	    15	    0.582	     19.583	     28.464	     74.682	      1.462	     20.150	    2.291	    5.076	    6.058	    4.643
 1982	    11	    16	    1.123	     19.320	     27.509	     81.934	      1.380	     16.194	    1.182	    4.187	    4.931	    3.677
 1982	    11	    17	   29.138	     19.471	     24.836	     89.668	      0.870	      9.286	    1.626	    2.510	    3.016	    2.045
 1982	    11	    18	    6.538	     18.885	     26.566	     87.003	      0.978	     12.298	    1.950	    3.277	    3.840	    2.746
 1982	    11	    19	    0.376	     19.198	     29.096	     75.773	      1.766	     22.447	    3.317	    5.684	    6.705	    5.187
 1982	    11	    20	    0.038	     19.280	     31.736	     73.225	      2.102	     27.950	    3.319	    7.273	    8.377	    6.668
 1982	    11	    21	    0.100	     19.577	     32.434	     70.729	      2.059	     27.483	    2.220	    7.289	    8.295	    6.631
 1982	    11	    22	    0.013	     19.003	     32.099	     70.449	      1.759	     28.890	    2.150	    7.451	    8.650	    6.899
 1982	    11	    23	    0.000	     18.161	     31.413	     73.113	      1.678	     29.288	    2.019	    7.426	    8.679	    6.870
 1982	    11	    24	    0.001	     18.566	     32.022	     72.599	      1.471	     27.352	    1.925	    7.062	    8.186	    6.493
 1982	    11	    25	    1.060	     18.984	     32.122	     72.673	      1.768	     28.611	    2.327	    7.405	    8.572	    6.832
 1982	    11	    26	    0.649	     19.323	     31.524	     76.204	      1.752	     26.354	    1.840	    6.834	    7.917	    6.275
 1982	    11	    27	    0.470	     19.905	     30.683	     72.558	      1.964	     23.790	    1.810	    6.202	    7.179	    5.647
 1982	    11	    28	    0.425	     18.855	     31.415	     74.220	      1.952	     26.757	    1.865	    6.974	    8.004	    6.328
 1982	    11	    29	    0.547	     19.403	     32.538	     73.622	      1.470	     28.195	    1.681	    7.279	    8.498	    6.798
 1982	    11	    30	    0.404	     20.021	     30.797	     74.877	      1.745	     22.729	    1.544	    5.957	    6.889	    5.409
 1982	    12	     1	    0.040	     20.215	     31.066	     73.533	      1.834	     24.848	    1.488	    6.425	    7.511	    5.945
 1982	    12	     2	    0.753	     20.027	     31.309	     73.985	      1.557	     23.923	    4.497	    6.225	    7.250	    5.729
 1982	    12	     3	    4.337	     19.212	     26.933	     81.113	      1.111	     16.053	    3.379	    4.059	    4.880	    3.617
 1982	    12	     4	   15.177	     18.210	     22.709	     91.707	      1.208	      9.494	    1.732	    2.467	    3.024	    2.002
 1982	    12	     5	   16.054	     17.677	     26.770	     82.702	      1.449	     16.667	    3.660	    4.296	    4.995	    3.679
 1982	    12	     6	    0.341	     18.285	     29.781	     78.066	      1.970	     27.094	    4.242	    6.777	    7.987	    6.243
 1982	    12	     7	    0.183	     19.543	     30.075	     78.704	      1.894	     22.283	    3.139	    5.818	    6.717	    5.230
 1982	    12	     8	    4.815	     20.108	     29.218	     81.900	      1.414	     19.816	    3.101	    5.082	    6.017	    4.637
 1982	    12	     9	   16.427	     18.199	     22.954	     87.427	      1.298	     11.971	    2.700	    2.949	    3.673	    2.534
 1982	    12	    10	    2.600	     17.952	     25.776	     84.436	      1.715	     18.099	    2.949	    4.449	    5.356	    3.957
 1982	    12	    11	    1.668	     17.943	     26.137	     82.575	      1.491	     19.789	    2.784	    4.788	    5.818	    4.343
 1982	    12	    12	    1.008	     18.077	     26.808	     81.437	      1.497	     19.593	    1.681	    4.833	    5.796	    4.343
 1982	    12	    13	    0.913	     18.563	     27.679	     82.185	      1.473	     20.712	    1.835	    5.135	    6.150	    4.667
 1982	    12	    14	    0.581	     17.979	     28.498	     80.026	      2.045	     24.660	    1.821	    6.125	    7.239	    5.574
 1982	    12	    15	    0.596	     19.180	     28.394	     80.226	      1.876	     21.790	    1.784	    5.469	    6.500	    4.991
 1982	    12	    16	    1.547	     20.530	     28.251	     84.075	      2.072	     19.249	    2.410	    4.893	    5.842	    4.474
 1982	    12	    17	    3.886	     20.733	     28.406	     79.868	      2.035	     18.770	    1.591	    4.809	    5.722	    4.384
 1982	    12	    18	    0.561	     19.909	     30.540	     77.554	      2.374	     22.688	    1.815	    6.058	    6.866	    5.378
 1982	    12	    19	    0.124	     20.230	     30.574	     76.951	      1.835	     20.265	    1.688	    5.445	    6.192	    4.823
 1982	    12	    20	    1.514	     21.323	     27.524	     85.623	      0.489	      9.974	    1.381	    2.689	    3.261	    2.321
 1982	    12	    21	   13.950	     19.783	     25.766	     87.097	      0.910	     12.310	    2.771	    3.170	    3.852	    2.751
 1982	    12	    22	   16.582	     19.434	     25.400	     89.608	      1.638	      9.971	    1.305	    2.794	    3.209	    2.208
 1982	    12	    23	   13.067	     20.324	     27.418	     87.692	      2.030	     12.382	    2.487	    3.488	    3.911	    2.842
 1982	    12	    24	   10.273	     20.704	     28.145	     83.490	      1.415	     14.261	    3.470	    3.811	    4.454	    3.319
 1982	    12	    25	   26.505	     18.541	     23.484	     90.663	      1.030	     10.221	    1.841	    2.643	    3.232	    2.186
 1982	    12	    26	   11.902	     18.537	     25.919	     88.909	      1.205	     16.664	    2.670	    4.114	    4.996	    3.674
 1982	    12	    27	    7.717	     19.095	     27.147	     84.442	      1.413	     21.120	    4.219	    5.111	    6.264	    4.760
 1982	    12	    28	    5.267	     19.106	     27.277	     87.114	      1.259	     16.887	    3.406	    4.290	    5.114	    3.813
 1982	    12	    29	    4.980	     19.625	     27.265	     85.515	      1.177	     15.698	    3.019	    4.019	    4.804	    3.567
 1982	    12	    30	    3.052	     19.934	     25.000	     87.238	      1.517	     10.500	    2.102	    2.799	    3.354	    2.330
 1982	    12	    31	    2.865	     19.578	     24.353	     86.844	      1.736	     12.562	    2.923	    3.138	    3.889	    2.752
 1983	     1	     1	   37.704	     20.409	     25.573	     92.065	      1.715	      9.571	    1.852	    2.672	    3.117	    2.150
 1983	     1	     2	   23.273	     19.835	     27.103	     89.012	      1.480	     14.368	    3.027	    3.778	    4.440	    3.266
 1983	     1	     3	   22.024	     20.434	     28.541	     88.684	      1.052	     13.354	    3.275	    3.612	    4.201	    3.111
 1983	     1	     4	   27.553	     20.229	     25.598	     89.900	      1.191	      9.530	    2.246	    2.621	    3.103	    2.137
 1983	     1	     5	   18.396	     19.649	     23.674	     93.683	      1.250	      8.084	    1.384	    2.212	    2.688	    1.757
 1983	     1	     6	   14.288	     19.711	     24.809	     91.589	      1.369	      9.884	    2.221	    2.664	    3.182	    2.181
 1983	     1	     7	   17.491	     20.777	     26.022	     92.895	      1.728	      8.983	    2.212	    2.586	    2.966	    2.038
 1983	     1	     8	    6.245	     20.575	     29.352	     83.384	      1.639	     20.354	    4.242	    5.215	    6.189	    4.794
 1983	     1	     9	   14.320	     19.940	     29.472	     84.455	      1.139	     22.279	    4.691	    5.557	    6.709	    5.216
 1983	     1	    10	   13.126	     21.168	     28.461	     87.805	      1.093	     15.923	    3.002	    4.103	    4.936	    3.737
 1983	     1	    11	    7.341	     20.450	     28.443	     84.940	      1.973	     20.902	    4.191	    5.232	    6.305	    4.864
 1983	     1	    12	    3.565	     21.425	     30.176	     82.177	      1.605	     20.445	    4.686	    5.291	    6.271	    4.910
 1983	     1	    13	    3.900	     19.853	     27.390	     82.992	      1.461	     14.216	    3.465	    3.778	    4.404	    3.244
 1983	     1	    14	    5.974	     18.925	     24.226	     91.239	      1.106	     10.522	    2.263	    2.751	    3.329	    2.282
 1983	     1	    15	    2.702	     18.786	     26.452	     80.579	      1.684	     16.303	    3.439	    4.154	    4.920	    3.629
 1983	     1	    16	    0.186	     19.308	     27.895	     80.205	      2.106	     24.375	    5.141	    5.877	    7.194	    5.559
 1983	     1	    17	    0.218	     20.228	     28.873	     79.970	      2.303	     23.122	    4.744	    5.772	    6.931	    5.394
 1983	     1	    18	    5.679	     21.252	     30.540	     83.996	      1.344	     19.396	    4.736	    5.083	    5.975	    4.669
 1983	     1	    19	    9.705	     20.642	     26.747	     85.618	      1.831	     12.493	    2.917	    3.360	    3.935	    2.855
 1983	     1	    20	   14.039	     19.943	     24.727	     91.533	      2.177	     10.782	    2.330	    2.852	    3.424	    2.383
 1983	     1	    21	   16.257	     21.194	     26.513	     89.785	      1.465	     12.445	    3.010	    3.246	    3.928	    2.855
 1983	     1	    22	   11.666	     20.518	     30.089	     85.948	      0.749	     20.830	    4.326	    5.222	    6.342	    4.945
 1983	     1	    23	   18.492	     20.787	     27.728	     90.082	      1.051	     11.032	    2.180	    3.053	    3.547	    2.556
 1983	     1	    24	   27.236	     19.471	     24.407	     90.983	      1.583	     10.921	    2.165	    2.845	    3.447	    2.390
 1983	     1	    25	   15.747	     18.015	     23.593	     87.959	      1.638	     11.215	    2.604	    2.909	    3.480	    2.384
 1983	     1	    26	    3.447	     17.894	     26.456	     85.012	      1.783	     21.246	    4.446	    5.127	    6.213	    4.678
 1983	     1	    27	    7.622	     18.694	     27.602	     85.354	      1.446	     23.063	    4.661	    5.560	    6.788	    5.202
 1983	     1	    28	    1.491	     18.053	     28.063	     80.234	      1.640	     26.681	    4.573	    6.363	    7.764	    6.004
 1983	     1	    29	    0.494	     18.589	     28.236	     79.723	      1.847	     26.241	    4.442	    6.304	    7.681	    5.956
 1983	     1	    30	    0.524	     19.299	     28.078	     81.521	      2.276	     25.567	    4.192	    6.137	    7.524	    5.842
 1983	     1	    31	    0.850	     19.355	     28.607	     79.638	      2.486	     25.249	    4.226	    6.195	    7.464	    5.810
 1983	     2	     1	    2.694	     20.366	     26.724	     82.518	      2.636	     13.700	    3.404	    3.685	    4.257	    3.120
 1983	     2	     2	    1.424	     19.879	     25.758	     85.329	      2.107	     14.375	    3.393	    3.652	    4.407	    3.216
 1983	     2	     3	    3.871	     20.141	     26.884	     82.537	      1.045	     16.432	    4.582	    4.082	    5.002	    3.739
 1983	     2	     4	    4.227	     18.752	     27.260	     85.375	      1.081	     19.265	    3.975	    4.732	    5.739	    4.330
 1983	     2	     5	    5.878	     20.228	     28.306	     84.490	      1.163	     19.375	    3.855	    4.827	    5.858	    4.489
 1983	     2	     6	    9.113	     20.038	     28.421	     82.994	      0.993	     20.912	    4.103	    5.131	    6.281	    4.841
 1983	     2	     7	    9.252	     19.435	     27.165	     86.626	      0.867	     19.698	    3.789	    4.762	    5.878	    4.459
 1983	     2	     8	   11.371	     19.932	     28.098	     87.741	      0.723	     16.710	    3.137	    4.201	    5.103	    3.849
 1983	     2	     9	   17.923	     20.041	     25.144	     91.452	      1.572	      9.101	    1.916	    2.546	    2.974	    2.025
 1983	     2	    10	   26.501	     19.908	     24.676	     93.035	      1.917	      8.828	    2.256	    2.482	    2.894	    1.950
 1983	     2	    11	   31.880	     20.545	     26.001	     90.917	      2.376	     10.047	    1.935	    2.866	    3.247	    2.273
 1983	     2	    12	   12.796	     20.267	     28.551	     87.970	      1.714	     17.772	    2.820	    4.621	    5.417	    4.132
 1983	     2	    13	    7.886	     20.639	     28.758	     84.459	      0.872	     17.302	    4.489	    4.385	    5.303	    4.051
 1983	     2	    14	    0.999	     21.162	     29.183	     82.319	      1.760	     22.670	    3.942	    5.609	    6.841	    5.366
 1983	     2	    15	    0.078	     19.357	     28.671	     82.143	      1.397	     24.761	    4.174	    5.996	    7.321	    5.703
