CABra ID  	 166
ANA ID    	 42980000
Longitude 	 -46.837   	 dd
Latitude  	 -13.763   	 dd
Area      	 22768.3525	 km²
Elevation 	 650.6777  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     7	    20	    0.409	     15.266	     26.791	     65.087	      1.239	     15.182	    1.339	    3.974	    4.388	    3.248
 1982	     7	    21	    0.014	     15.218	     26.381	     61.684	      1.455	     16.157	    1.296	    4.173	    4.621	    3.435
 1982	     7	    22	    0.000	     14.674	     26.300	     60.333	      1.531	     16.935	    1.383	    4.348	    4.795	    3.570
 1982	     7	    23	    0.000	     13.478	     26.252	     61.198	      1.625	     17.509	    1.319	    4.533	    4.893	    3.632
 1982	     7	    24	    0.000	     13.949	     26.260	     58.705	      1.868	     17.644	    1.376	    4.611	    4.948	    3.684
 1982	     7	    25	    0.000	     14.281	     26.033	     58.816	      2.089	     17.341	    1.291	    4.565	    4.879	    3.625
 1982	     7	    26	    0.000	     14.471	     25.551	     58.761	      2.461	     17.295	    1.345	    4.552	    4.858	    3.601
 1982	     7	    27	    0.007	     14.073	     25.502	     60.805	      1.718	     15.874	    1.120	    4.152	    4.490	    3.286
 1982	     7	    28	    0.014	     14.307	     25.964	     59.381	      1.519	     15.639	    1.173	    4.103	    4.456	    3.266
 1982	     7	    29	    0.007	     15.745	     27.067	     58.660	      1.068	     14.516	    1.127	    3.809	    4.254	    3.135
 1982	     7	    30	    0.001	     15.573	     28.441	     56.826	      0.842	     15.281	    1.245	    3.992	    4.488	    3.352
 1982	     7	    31	    0.009	     15.466	     27.910	     62.847	      1.156	     15.779	    1.260	    4.180	    4.598	    3.432
 1982	     8	     1	    0.112	     16.557	     27.295	     62.782	      1.041	     14.466	    1.134	    3.790	    4.276	    3.166
 1982	     8	     2	    0.049	     17.010	     28.198	     62.051	      0.945	     13.359	    1.087	    3.609	    4.023	    2.973
 1982	     8	     3	    0.001	     16.950	     30.087	     57.156	      0.749	     15.221	    1.297	    4.047	    4.564	    3.464
 1982	     8	     4	    0.063	     17.121	     30.826	     55.145	      0.826	     16.447	    1.243	    4.389	    4.923	    3.785
 1982	     8	     5	    1.103	     17.375	     27.697	     63.673	      1.503	     14.186	    1.405	    3.909	    4.245	    3.153
 1982	     8	     6	    0.058	     17.132	     26.324	     65.063	      1.965	     12.112	    0.873	    3.489	    3.665	    2.635
 1982	     8	     7	    0.078	     16.096	     26.760	     62.886	      1.625	     15.566	    1.138	    4.142	    4.541	    3.361
 1982	     8	     8	    0.000	     14.565	     27.916	     56.843	      1.382	     18.162	    1.238	    4.755	    5.197	    3.904
 1982	     8	     9	    0.000	     15.270	     28.538	     54.915	      1.354	     18.282	    1.329	    4.817	    5.280	    3.996
 1982	     8	    10	    0.000	     15.921	     29.336	     51.740	      1.070	     18.980	    1.317	    4.903	    5.522	    4.227
 1982	     8	    11	    0.019	     16.151	     28.401	     55.164	      1.828	     15.845	    1.176	    4.498	    4.674	    3.498
 1982	     8	    12	    0.034	     16.968	     26.248	     58.586	      2.756	     16.482	    1.133	    4.404	    4.806	    3.582
 1982	     8	    13	    0.091	     16.007	     25.967	     59.404	      2.840	     16.800	    0.974	    4.512	    4.845	    3.590
 1982	     8	    14	    0.001	     15.203	     26.827	     55.616	      2.119	     19.198	    1.081	    4.984	    5.461	    4.105
 1982	     8	    15	    0.021	     14.972	     27.601	     55.573	      1.502	     18.802	    1.116	    4.865	    5.384	    4.049
 1982	     8	    16	    0.054	     16.110	     27.995	     54.986	      1.403	     15.558	    0.995	    4.242	    4.595	    3.416
 1982	     8	    17	    0.034	     17.332	     28.352	     57.223	      1.021	     15.441	    0.996	    4.064	    4.612	    3.457
 1982	     8	    18	    0.022	     17.488	     30.191	     52.521	      0.850	     16.096	    1.096	    4.288	    4.846	    3.692
 1982	     8	    19	    0.090	     17.772	     29.111	     55.570	      1.217	     13.784	    1.213	    3.875	    4.203	    3.132
 1982	     8	    20	    3.463	     17.419	     29.082	     63.456	      1.310	     15.991	    1.391	    4.353	    4.786	    3.615
 1982	     8	    21	    2.929	     16.884	     26.742	     76.046	      1.359	     14.361	    1.379	    3.827	    4.278	    3.133
 1982	     8	    22	    0.548	     16.737	     29.169	     62.833	      0.706	     17.119	    1.518	    4.363	    5.076	    3.846
 1982	     8	    23	    0.084	     17.120	     28.888	     57.391	      1.437	     17.929	    1.402	    4.765	    5.297	    4.029
 1982	     8	    24	    0.259	     16.802	     29.139	     58.002	      1.452	     17.941	    1.291	    4.822	    5.299	    4.028
 1982	     8	    25	    0.128	     17.631	     28.753	     59.679	      1.422	     16.074	    1.296	    4.367	    4.815	    3.629
 1982	     8	    26	    0.012	     18.142	     28.112	     60.186	      1.331	     14.260	    1.071	    3.891	    4.327	    3.214
 1982	     8	    27	    0.002	     18.175	     28.936	     57.583	      1.316	     15.038	    1.146	    4.130	    4.559	    3.424
 1982	     8	    28	    0.000	     17.694	     29.943	     53.562	      1.768	     19.474	    1.222	    5.291	    5.782	    4.462
 1982	     8	    29	    0.004	     17.515	     29.692	     52.586	      1.840	     20.632	    1.207	    5.502	    6.083	    4.704
 1982	     8	    30	    0.019	     16.663	     30.037	     52.301	      1.346	     20.549	    1.183	    5.410	    6.042	    4.657
 1982	     8	    31	    0.028	     17.489	     31.007	     49.492	      0.987	     19.456	    1.221	    5.128	    5.814	    4.505
 1982	     9	     1	    0.049	     18.300	     31.113	     49.793	      1.239	     20.097	    1.154	    5.355	    6.027	    4.706
 1982	     9	     2	    0.227	     18.462	     30.209	     53.367	      1.732	     18.615	    1.131	    5.117	    5.594	    4.321
 1982	     9	     3	    0.026	     18.311	     29.782	     52.714	      2.048	     21.048	    1.145	    5.613	    6.244	    4.852
 1982	     9	     4	    0.014	     18.449	     29.025	     53.893	      1.982	     20.878	    1.071	    5.430	    6.176	    4.778
 1982	     9	     5	    0.053	     16.853	     29.041	     55.017	      1.287	     20.566	    1.091	    5.264	    6.028	    4.617
 1982	     9	     6	    0.016	     17.314	     29.358	     50.641	      1.283	     20.898	    1.045	    5.353	    6.150	    4.735
 1982	     9	     7	    0.011	     17.897	     29.870	     48.767	      1.903	     21.587	    1.047	    5.717	    6.386	    4.957
 1982	     9	     8	    0.002	     17.053	     29.161	     52.179	      1.901	     21.611	    0.937	    5.663	    6.328	    4.869
 1982	     9	     9	    0.000	     15.445	     29.442	     49.958	      1.401	     23.557	    1.005	    5.984	    6.791	    5.222
 1982	     9	    10	    0.000	     15.373	     30.109	     45.333	      1.351	     23.422	    0.984	    6.036	    6.786	    5.230
 1982	     9	    11	    0.000	     15.654	     30.586	     43.516	      1.373	     22.475	    0.933	    5.925	    6.567	    5.066
 1982	     9	    12	    0.002	     17.007	     30.770	     44.473	      1.344	     21.181	    0.949	    5.633	    6.282	    4.863
 1982	     9	    13	    0.164	     18.686	     31.092	     45.811	      1.639	     19.950	    0.998	    5.466	    6.019	    4.690
 1982	     9	    14	    0.727	     19.253	     30.395	     54.146	      0.955	     15.874	    0.797	    4.291	    4.883	    3.729
 1982	     9	    15	    0.040	     19.555	     29.649	     47.601	      1.741	     19.960	    0.948	    5.233	    6.008	    4.663
 1982	     9	    16	    0.020	     17.831	     28.865	     50.801	      1.947	     20.772	    0.752	    5.429	    6.136	    4.709
 1982	     9	    17	    0.033	     17.401	     29.491	     49.356	      1.522	     21.271	    0.802	    5.527	    6.281	    4.834
 1982	     9	    18	    0.478	     17.872	     31.322	     53.342	      1.142	     19.284	    0.778	    5.211	    5.820	    4.504
 1982	     9	    19	    3.435	     19.327	     31.258	     68.780	      1.193	     17.643	    1.590	    4.828	    5.408	    4.190
 1982	     9	    20	    4.460	     19.205	     30.644	     65.455	      0.982	     19.717	    1.507	    5.114	    5.968	    4.640
 1982	     9	    21	    1.304	     19.849	     28.636	     68.684	      1.941	     15.315	    0.969	    4.230	    4.708	    3.545
 1982	     9	    22	    0.630	     18.986	     28.422	     66.889	      1.936	     16.057	    1.263	    4.406	    4.886	    3.672
 1982	     9	    23	    1.474	     18.657	     28.384	     60.965	      1.663	     16.302	    1.063	    4.408	    4.946	    3.714
 1982	     9	    24	    0.036	     18.286	     27.387	     60.268	      1.997	     15.828	    0.682	    4.274	    4.778	    3.544
 1982	     9	    25	    0.169	     17.897	     28.639	     52.870	      1.838	     17.460	    0.822	    4.760	    5.246	    3.952
 1982	     9	    26	    0.057	     18.294	     29.645	     48.222	      1.461	     21.310	    1.103	    5.512	    6.348	    4.903
 1982	     9	    27	    0.547	     18.983	     32.382	     53.213	      1.311	     19.597	    1.524	    5.437	    5.993	    4.695
 1982	     9	    28	    8.496	     19.471	     29.570	     69.642	      1.363	     15.570	    1.899	    4.272	    4.796	    3.628
 1982	     9	    29	    0.724	     17.642	     30.714	     59.047	      1.270	     21.136	    1.914	    5.585	    6.317	    4.886
 1982	     9	    30	    0.688	     18.811	     27.322	     67.875	      2.191	     13.786	    0.674	    3.892	    4.244	    3.104
 1982	    10	     1	    0.219	     17.946	     27.214	     63.088	      2.096	     14.589	    0.776	    4.077	    4.436	    3.245
 1982	    10	     2	    0.070	     16.081	     28.288	     60.516	      2.216	     17.851	    1.309	    5.020	    5.281	    3.931
 1982	    10	     3	   11.104	     18.332	     23.752	     81.132	      0.816	     10.348	    1.578	    2.662	    3.253	    2.214
 1982	    10	     4	    4.054	     17.002	     29.835	     71.856	      0.520	     21.902	    2.791	    5.358	    6.475	    4.973
 1982	    10	     5	    0.412	     19.235	     32.425	     58.873	      0.629	     23.240	    2.401	    5.893	    7.052	    5.586
 1982	    10	     6	    1.004	     20.480	     32.636	     54.183	      1.070	     22.094	    1.798	    5.832	    6.780	    5.398
 1982	    10	     7	    6.731	     20.022	     27.723	     75.409	      0.952	     12.021	    1.297	    3.258	    3.802	    2.763
 1982	    10	     8	    4.846	     19.355	     30.992	     68.051	      0.847	     20.258	    2.007	    5.227	    6.162	    4.800
 1982	    10	     9	    1.502	     19.005	     31.717	     63.731	      0.654	     21.422	    1.998	    5.464	    6.503	    5.095
 1982	    10	    10	    1.759	     20.358	     31.445	     62.381	      1.090	     20.617	    2.004	    5.406	    6.318	    4.968
 1982	    10	    11	    7.543	     20.004	     29.024	     72.323	      0.476	     14.634	    1.798	    3.761	    4.550	    3.411
 1982	    10	    12	    5.027	     19.923	     30.588	     70.397	      0.914	     19.629	    2.381	    5.066	    5.992	    4.657
 1982	    10	    13	    3.584	     20.675	     31.633	     71.239	      1.372	     19.498	    3.025	    5.279	    6.014	    4.724
 1982	    10	    14	    4.214	     19.271	     30.661	     67.663	      0.784	     21.730	    2.460	    5.488	    6.567	    5.122
 1982	    10	    15	    3.912	     20.226	     29.422	     69.853	      1.743	     18.044	    1.528	    4.808	    5.523	    4.237
 1982	    10	    16	    0.551	     19.780	     28.468	     65.797	      2.204	     19.063	    1.358	    4.972	    5.765	    4.403
 1982	    10	    17	    0.038	     18.152	     28.397	     62.721	      1.924	     21.014	    1.178	    5.395	    6.236	    4.754
 1982	    10	    18	    0.427	     18.677	     30.284	     64.884	      1.801	     20.268	    2.145	    5.500	    6.125	    4.724
 1982	    10	    19	    3.222	     18.817	     29.011	     68.715	      0.735	     16.258	    1.762	    4.209	    4.974	    3.736
 1982	    10	    20	    2.615	     20.432	     29.436	     69.272	      1.715	     18.642	    2.472	    4.911	    5.698	    4.386
 1982	    10	    21	    0.823	     20.049	     30.259	     64.098	      1.853	     22.119	    2.455	    5.771	    6.696	    5.234
 1982	    10	    22	    2.169	     19.332	     30.951	     59.197	      1.436	     24.608	    2.325	    6.306	    7.398	    5.822
 1982	    10	    23	    0.767	     20.280	     32.528	     56.395	      1.130	     24.917	    1.945	    6.454	    7.600	    6.069
 1982	    10	    24	    0.725	     20.188	     33.403	     56.808	      0.652	     25.534	    1.903	    6.498	    7.813	    6.274
 1982	    10	    25	    0.166	     21.100	     34.684	     54.939	      1.131	     25.569	    1.826	    6.833	    7.918	    6.436
 1982	    10	    26	    1.585	     21.400	     33.369	     60.151	      1.179	     23.438	    2.113	    6.221	    7.251	    5.836
 1982	    10	    27	    1.165	     22.401	     33.074	     52.054	      1.202	     25.065	    1.920	    6.503	    7.760	    6.289
 1982	    10	    28	    0.893	     21.453	     34.132	     50.407	      1.317	     24.176	    1.857	    6.537	    7.501	    6.074
 1982	    10	    29	   11.704	     20.333	     29.211	     74.175	      1.374	     16.008	    2.720	    4.292	    4.956	    3.754
 1982	    10	    30	    5.047	     20.507	     30.534	     76.179	      1.240	     19.214	    3.012	    5.052	    5.903	    4.585
 1982	    10	    31	    7.450	     19.690	     31.246	     74.326	      0.907	     23.415	    3.550	    5.940	    7.095	    5.582
 1982	    11	     1	    7.812	     20.441	     29.597	     71.069	      1.678	     21.712	    2.565	    5.531	    6.579	    5.121
 1982	    11	     2	    0.352	     20.778	     30.490	     56.591	      1.977	     26.268	    3.092	    6.595	    7.925	    6.286
 1982	    11	     3	    0.808	     18.987	     31.637	     49.978	      1.742	     27.760	    2.582	    7.144	    8.316	    6.592
 1982	    11	     4	    0.038	     20.122	     32.629	     46.963	      1.478	     27.416	    2.186	    7.109	    8.326	    6.672
 1982	    11	     5	    0.527	     20.105	     32.935	     53.380	      1.039	     25.082	    2.135	    6.520	    7.668	    6.130
 1982	    11	     6	    1.454	     19.914	     32.844	     55.327	      0.802	     24.556	    2.067	    6.304	    7.503	    5.981
 1982	    11	     7	    1.199	     21.000	     32.057	     60.219	      0.809	     21.457	    1.804	    5.541	    6.619	    5.245
 1982	    11	     8	    2.935	     21.999	     31.479	     66.359	      1.051	     21.529	    2.770	    5.549	    6.657	    5.288
 1982	    11	     9	    5.493	     20.752	     31.692	     68.161	      1.059	     19.442	    3.010	    5.169	    6.017	    4.717
 1982	    11	    10	    3.143	     21.183	     31.830	     61.734	      0.961	     19.885	    2.858	    5.229	    6.163	    4.856
 1982	    11	    11	    0.201	     21.317	     33.134	     53.634	      0.965	     24.677	    2.763	    6.396	    7.611	    6.124
 1982	    11	    12	    3.436	     20.892	     32.003	     63.497	      0.840	     21.221	    2.557	    5.507	    6.546	    5.175
 1982	    11	    13	    6.824	     21.827	     31.567	     70.766	      1.375	     20.371	    3.224	    5.396	    6.318	    4.995
 1982	    11	    14	    7.185	     21.274	     30.783	     69.000	      1.703	     22.008	    2.906	    5.731	    6.749	    5.320
 1982	    11	    15	    6.762	     20.524	     30.141	     67.158	      0.861	     18.183	    2.754	    4.706	    5.610	    4.326
 1982	    11	    16	   16.595	     19.985	     27.657	     79.657	      0.581	     14.109	    2.464	    3.615	    4.391	    3.234
 1982	    11	    17	    7.510	     20.459	     28.334	     77.504	      0.753	     15.858	    2.527	    4.048	    4.904	    3.686
 1982	    11	    18	    5.419	     20.335	     29.357	     77.280	      1.150	     18.939	    3.530	    4.860	    5.792	    4.449
 1982	    11	    19	    6.512	     19.783	     31.179	     69.461	      0.893	     21.835	    3.369	    5.593	    6.654	    5.206
 1982	    11	    20	    4.222	     20.243	     31.135	     65.623	      0.882	     22.784	    3.920	    5.783	    6.942	    5.460
 1982	    11	    21	    0.839	     19.956	     31.650	     64.776	      0.508	     24.347	    3.186	    6.050	    7.397	    5.849
 1982	    11	    22	    0.156	     21.859	     33.322	     56.174	      0.796	     26.693	    2.983	    6.794	    8.240	    6.680
 1982	    11	    23	    0.049	     21.209	     33.497	     51.096	      0.931	     27.160	    3.029	    6.969	    8.352	    6.756
 1982	    11	    24	    0.027	     20.595	     34.102	     50.891	      1.009	     27.887	    2.973	    7.235	    8.565	    6.935
 1982	    11	    25	    0.374	     21.824	     34.453	     44.890	      1.042	     28.630	    2.932	    7.427	    8.863	    7.246
 1982	    11	    26	    0.135	     21.390	     34.968	     47.800	      0.973	     27.256	    2.620	    7.164	    8.459	    6.908
 1982	    11	    27	    0.441	     21.900	     33.976	     53.528	      0.938	     24.241	    2.364	    6.363	    7.543	    6.112
 1982	    11	    28	    0.949	     21.259	     33.926	     59.376	      0.844	     24.607	    2.517	    6.430	    7.625	    6.160
 1982	    11	    29	    0.780	     21.440	     34.471	     51.195	      1.145	     27.188	    2.796	    7.160	    8.418	    6.855
 1982	    11	    30	    1.334	     21.762	     34.853	     45.688	      1.182	     25.625	    2.265	    6.867	    7.982	    6.510
 1982	    12	     1	    0.453	     21.598	     34.060	     50.699	      1.151	     24.808	    2.653	    6.590	    7.701	    6.239
 1982	    12	     2	    2.560	     21.411	     33.773	     52.637	      1.263	     24.057	    3.071	    6.446	    7.460	    6.018
 1982	    12	     3	   13.310	     19.639	     27.586	     74.474	      0.852	     14.130	    2.039	    3.680	    4.393	    3.227
 1982	    12	     4	   13.113	     20.060	     29.337	     77.337	      1.163	     18.760	    2.485	    4.842	    5.738	    4.396
 1982	    12	     5	    8.389	     19.865	     29.551	     74.554	      1.230	     21.014	    3.439	    5.338	    6.369	    4.920
 1982	    12	     6	    4.561	     20.360	     30.624	     68.999	      0.837	     22.713	    3.175	    5.698	    6.912	    5.421
 1982	    12	     7	    2.520	     21.230	     30.663	     70.670	      0.980	     20.849	    2.911	    5.332	    6.416	    5.031
 1982	    12	     8	    4.053	     21.187	     30.911	     72.737	      1.286	     19.071	    3.020	    5.063	    5.907	    4.608
 1982	    12	     9	    7.838	     20.710	     28.052	     78.076	      1.614	     16.399	    3.397	    4.253	    5.061	    3.814
 1982	    12	    10	    5.889	     20.482	     29.747	     62.638	      2.292	     21.368	    3.246	    5.597	    6.504	    5.058
 1982	    12	    11	    0.939	     20.322	     30.125	     55.244	      1.902	     24.323	    3.078	    6.181	    7.346	    5.767
 1982	    12	    12	    0.044	     19.814	     30.507	     56.228	      1.452	     22.885	    2.383	    5.891	    6.933	    5.418
 1982	    12	    13	    0.271	     21.373	     31.705	     54.232	      1.437	     21.888	    2.109	    5.770	    6.757	    5.355
 1982	    12	    14	    0.652	     21.861	     31.417	     59.408	      1.244	     21.452	    3.521	    5.573	    6.633	    5.254
 1982	    12	    15	    6.562	     21.061	     30.405	     69.216	      1.098	     18.669	    3.397	    4.874	    5.774	    4.479
 1982	    12	    16	    7.217	     21.156	     26.899	     79.950	      0.947	     13.035	    2.238	    3.363	    4.110	    3.005
 1982	    12	    17	    5.842	     20.384	     26.726	     83.894	      1.185	     12.263	    2.044	    3.256	    3.878	    2.792
 1982	    12	    18	    4.821	     20.335	     30.918	     68.826	      0.994	     21.382	    4.155	    5.493	    6.540	    5.116
 1982	    12	    19	    2.513	     21.218	     31.700	     63.486	      1.034	     21.722	    3.444	    5.634	    6.699	    5.299
 1982	    12	    20	    1.625	     21.293	     31.165	     65.084	      1.016	     21.465	    3.221	    5.515	    6.609	    5.209
 1982	    12	    21	    2.289	     21.721	     31.957	     68.082	      0.812	     19.663	    3.391	    5.140	    6.126	    4.838
 1982	    12	    22	    9.583	     21.282	     29.831	     73.033	      0.785	     18.111	    3.060	    4.636	    5.611	    4.334
 1982	    12	    23	    9.348	     20.443	     27.216	     80.774	      1.643	     14.954	    3.025	    3.890	    4.632	    3.430
 1982	    12	    24	    9.771	     20.574	     26.346	     80.601	      1.709	     13.773	    2.885	    3.552	    4.292	    3.132
 1982	    12	    25	   18.436	     19.312	     27.478	     80.957	      0.970	     17.873	    3.705	    4.459	    5.409	    4.055
 1982	    12	    26	   13.045	     19.159	     26.541	     83.060	      1.705	     16.989	    3.109	    4.279	    5.135	    3.804
 1982	    12	    27	    5.843	     19.274	     27.308	     80.480	      1.519	     15.835	    2.440	    4.133	    4.846	    3.587
 1982	    12	    28	    9.190	     19.163	     26.616	     84.364	      1.016	     14.049	    3.104	    3.633	    4.339	    3.152
 1982	    12	    29	   16.331	     19.308	     26.129	     87.290	      0.914	     11.744	    2.009	    3.113	    3.707	    2.624
 1982	    12	    30	   19.261	     19.295	     25.072	     89.492	      0.869	     10.594	    1.815	    2.796	    3.379	    2.335
 1982	    12	    31	   24.426	     19.609	     25.813	     89.706	      1.271	     11.809	    2.000	    3.134	    3.726	    2.638
 1983	     1	     1	   12.326	     19.273	     27.719	     81.505	      1.567	     16.555	    2.923	    4.330	    5.054	    3.767
 1983	     1	     2	   17.876	     19.490	     26.417	     88.457	      1.252	     13.778	    2.733	    3.575	    4.268	    3.093
 1983	     1	     3	   18.020	     19.578	     28.148	     83.778	      1.019	     18.244	    3.445	    4.596	    5.541	    4.187
 1983	     1	     4	   16.760	     20.030	     27.771	     88.417	      1.045	     15.304	    2.360	    3.958	    4.730	    3.515
 1983	     1	     5	   24.674	     20.051	     26.843	     89.305	      1.239	     12.429	    2.040	    3.326	    3.919	    2.824
 1983	     1	     6	   25.730	     19.991	     26.578	     86.100	      1.815	     11.816	    1.908	    3.264	    3.745	    2.675
 1983	     1	     7	    9.081	     20.459	     27.097	     82.380	      1.485	     12.765	    2.463	    3.431	    4.023	    2.923
 1983	     1	     8	    3.251	     19.984	     29.651	     77.581	      1.131	     21.642	    4.146	    5.450	    6.554	    5.080
 1983	     1	     9	   12.394	     20.216	     30.349	     79.227	      0.651	     22.981	    4.285	    5.696	    6.970	    5.455
 1983	     1	    10	   16.670	     20.104	     29.332	     82.238	      0.568	     17.160	    3.353	    4.358	    5.288	    4.019
 1983	     1	    11	   21.352	     19.562	     27.922	     83.293	      1.026	     15.786	    3.015	    4.081	    4.855	    3.614
 1983	     1	    12	   10.422	     19.224	     27.729	     81.720	      1.177	     15.078	    3.349	    3.968	    4.646	    3.429
 1983	     1	    13	   23.315	     18.834	     25.772	     86.146	      1.371	     11.875	    1.698	    3.200	    3.723	    2.623
 1983	     1	    14	   15.009	     19.569	     25.930	     86.809	      1.601	     10.449	    1.438	    2.935	    3.356	    2.335
 1983	     1	    15	   19.977	     19.651	     24.083	     88.791	      1.336	      8.776	    1.383	    2.383	    2.883	    1.917
 1983	     1	    16	    4.792	     19.369	     26.564	     81.837	      1.137	     13.036	    2.686	    3.432	    4.064	    2.927
 1983	     1	    17	    2.919	     20.412	     28.470	     81.088	      0.802	     13.720	    2.524	    3.625	    4.314	    3.194
 1983	     1	    18	   14.212	     19.982	     26.433	     86.967	      1.049	      9.997	    1.389	    2.776	    3.244	    2.258
 1983	     1	    19	   16.537	     19.865	     24.670	     89.945	      1.606	      9.005	    1.413	    2.492	    2.954	    1.988
 1983	     1	    20	   12.042	     19.854	     27.273	     87.306	      1.681	     13.558	    2.565	    3.679	    4.232	    3.089
 1983	     1	    21	   14.595	     19.217	     27.485	     87.697	      1.409	     14.888	    2.846	    3.949	    4.584	    3.373
 1983	     1	    22	    7.362	     19.560	     29.746	     80.891	      0.793	     21.508	    3.538	    5.371	    6.503	    5.031
 1983	     1	    23	    5.037	     19.826	     28.933	     83.384	      1.054	     18.665	    3.419	    4.754	    5.687	    4.336
 1983	     1	    24	   13.519	     20.139	     27.169	     87.038	      1.076	     14.180	    2.937	    3.674	    4.407	    3.237
 1983	     1	    25	   12.456	     19.146	     27.390	     84.991	      1.534	     15.824	    3.185	    4.142	    4.837	    3.580
 1983	     1	    26	   16.776	     19.405	     23.571	     94.418	      1.994	      9.190	    1.863	    2.449	    2.984	    1.991
 1983	     1	    27	   22.636	     18.271	     22.406	     94.151	      2.112	      8.592	    1.398	    2.308	    2.793	    1.804
 1983	     1	    28	   13.097	     18.711	     25.703	     86.126	      1.981	     14.765	    2.251	    3.822	    4.504	    3.265
 1983	     1	    29	    3.221	     19.278	     26.842	     83.534	      1.905	     16.663	    3.074	    4.286	    5.065	    3.765
 1983	     1	    30	    9.984	     19.676	     24.668	     88.698	      1.318	      9.723	    1.468	    2.621	    3.144	    2.142
 1983	     1	    31	   10.856	     18.766	     24.411	     90.973	      1.567	      8.943	    1.283	    2.531	    2.917	    1.940
 1983	     2	     1	   13.603	     19.548	     24.142	     89.734	      1.600	      8.830	    1.522	    2.426	    2.896	    1.929
 1983	     2	     2	   34.878	     18.662	     22.470	     93.634	      1.699	      8.194	    1.428	    2.193	    2.696	    1.731
 1983	     2	     3	   56.643	     18.465	     21.826	     94.797	      2.385	      7.152	    1.218	    1.973	    2.417	    1.496
 1983	     2	     4	   34.451	     18.425	     26.538	     86.584	      1.422	     15.544	    3.094	    4.015	    4.725	    3.462
 1983	     2	     5	    2.761	     19.148	     28.406	     80.202	      1.409	     21.687	    3.555	    5.389	    6.488	    4.979
 1983	     2	     6	    5.705	     20.150	     28.647	     80.062	      1.256	     18.758	    3.414	    4.768	    5.713	    4.362
 1983	     2	     7	    6.674	     20.292	     27.446	     81.629	      1.242	     15.630	    2.928	    4.004	    4.815	    3.590
 1983	     2	     8	   16.779	     19.997	     24.420	     90.266	      1.175	      9.999	    1.968	    2.618	    3.216	    2.203
 1983	     2	     9	   23.761	     19.269	     23.028	     94.664	      1.663	      7.854	    1.258	    2.152	    2.620	    1.685
 1983	     2	    10	   36.274	     19.793	     23.481	     91.391	      2.407	      8.679	    1.332	    2.329	    2.849	    1.887
 1983	     2	    11	   23.901	     19.962	     25.020	     88.426	      2.185	     11.179	    1.836	    2.968	    3.542	    2.484
 1983	     2	    12	   13.208	     19.628	     26.782	     88.128	      1.287	     14.889	    2.487	    3.828	    4.575	    3.365
 1983	     2	    13	   10.138	     19.136	     28.881	     83.101	      0.881	     19.496	    3.400	    4.889	    5.885	    4.490
 1983	     2	    14	    1.881	     20.424	     30.045	     75.517	      1.665	     24.806	    4.367	    6.208	    7.471	    5.881
 1983	     2	    15	    0.388	     20.644	     29.708	     70.342	      1.731	     26.106	    4.214	    6.402	    7.833	    6.181
 1983	     2	    16	    0.249	     19.214	     30.183	     70.602	      1.412	     27.787	    4.631	    6.831	    8.256	    6.504
 1983	     2	    17	    0.057	     19.642	     31.118	     71.381	      0.919	     27.053	    4.542	    6.688	    8.119	    6.434
 1983	     2	    18	    0.948	     20.210	     30.321	     73.719	      1.202	     23.013	    4.438	    5.814	    6.963	    5.459
 1983	     2	    19	    0.655	     19.847	     29.778	     69.440	      1.557	     25.254	    4.183	    6.265	    7.554	    5.928
 1983	     2	    20	    0.128	     20.555	     29.038	     70.675	      2.039	     22.029	    3.525	    5.543	    6.649	    5.171
 1983	     2	    21	    0.258	     20.349	     29.002	     69.376	      2.113	     22.306	    3.900	    5.611	    6.714	    5.218
 1983	     2	    22	    1.458	     21.001	     28.088	     75.341	      1.702	     18.604	    3.289	    4.671	    5.672	    4.342
 1983	     2	    23	    1.300	     20.031	     29.817	     72.956	      1.539	     24.809	    4.396	    6.169	    7.436	    5.839
 1983	     2	    24	    0.357	     19.838	     30.761	     68.767	      1.219	     25.465	    4.026	    6.378	    7.655	    6.046
 1983	     2	    25	    0.509	     20.097	     30.577	     69.387	      1.601	     26.300	    4.780	    6.587	    7.893	    6.248
 1983	     2	    26	    1.485	     20.809	     31.145	     69.370	      1.081	     22.165	    4.486	    5.677	    6.771	    5.346
 1983	     2	    27	    1.666	     20.752	     31.117	     68.243	      0.937	     20.946	    4.071	    5.379	    6.417	    5.046
 1983	     2	    28	    1.515	     21.119	     31.933	     70.064	      1.205	     23.838	    4.347	    6.143	    7.294	    5.821
 1983	     3	     1	   15.446	     20.520	     28.126	     81.171	      0.986	     15.412	    3.432	    3.968	    4.763	    3.577
 1983	     3	     2	   10.465	     20.609	     28.303	     83.496	      0.842	     15.294	    2.228	    3.931	    4.737	    3.562
 1983	     3	     3	   11.233	     20.821	     28.701	     83.737	      1.154	     15.973	    3.136	    4.158	    4.940	    3.746
 1983	     3	     4	   15.429	     20.604	     27.440	     88.588	      1.089	     13.504	    2.739	    3.535	    4.221	    3.112
