CABra ID  	 476
ANA ID    	 64382000
Longitude 	 -43.548   	 dd
Latitude  	 -14.779   	 dd
Area      	 29813.0187	 km²
Elevation 	 640.5578  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    10	    26	    1.423	     18.846	     27.013	     78.650	      2.081	     17.600	    2.978	    4.520	    5.284	    3.950
 1982	    10	    27	    2.463	     17.701	     28.079	     81.287	      1.110	     18.664	    3.627	    4.744	    5.568	    4.185
 1982	    10	    28	   12.917	     18.962	     27.939	     80.443	      0.868	     18.833	    3.259	    4.674	    5.657	    4.283
 1982	    10	    29	    6.335	     18.012	     27.082	     80.288	      0.550	     20.094	    3.174	    4.809	    5.933	    4.467
 1982	    10	    30	    0.550	     18.794	     27.244	     62.977	      2.280	     26.566	    4.145	    6.194	    7.730	    5.973
 1982	    10	    31	    0.034	     13.244	     28.187	     61.281	      1.088	     28.302	    4.041	    6.689	    7.926	    6.004
 1982	    11	     1	    0.004	     15.914	     30.658	     62.470	      1.692	     27.551	    4.298	    7.066	    8.029	    6.235
 1982	    11	     2	    1.432	     18.892	     29.696	     74.723	      1.663	     19.054	    3.854	    5.120	    5.774	    4.418
 1982	    11	     3	    5.933	     19.771	     30.055	     73.986	      1.703	     22.477	    4.752	    5.797	    6.780	    5.289
 1982	    11	     4	   11.130	     18.743	     28.419	     82.455	      1.293	     18.459	    4.170	    4.750	    5.566	    4.208
 1982	    11	     5	   11.282	     18.946	     28.239	     80.156	      1.326	     18.736	    4.576	    4.781	    5.644	    4.272
 1982	    11	     6	   19.462	     17.476	     24.801	     84.887	      0.794	     10.565	    1.896	    2.815	    3.324	    2.266
 1982	    11	     7	    2.851	     15.884	     26.896	     79.493	      0.452	     21.336	    3.352	    5.022	    6.174	    4.605
 1982	    11	     8	    1.499	     16.279	     28.091	     80.742	      0.835	     22.621	    3.889	    5.484	    6.588	    4.983
 1982	    11	     9	    1.547	     17.776	     27.089	     76.359	      2.173	     20.208	    3.226	    5.108	    5.966	    4.481
 1982	    11	    10	    1.480	     17.322	     29.330	     76.447	      1.533	     20.210	    2.999	    5.346	    6.030	    4.579
 1982	    11	    11	   19.425	     18.247	     24.419	     86.685	      1.864	      8.897	    2.374	    2.612	    2.895	    1.919
 1982	    11	    12	   23.181	     17.441	     22.779	     87.673	      0.907	     11.254	    2.484	    2.818	    3.468	    2.350
 1982	    11	    13	    2.992	     16.555	     22.626	     85.260	      2.686	     11.469	    1.844	    3.027	    3.502	    2.364
 1982	    11	    14	    6.020	     16.850	     21.042	     86.905	      2.062	      9.241	    2.208	    2.366	    2.912	    1.871
 1982	    11	    15	   15.817	     17.242	     26.190	     85.227	      0.691	     13.181	    2.838	    3.406	    4.040	    2.869
 1982	    11	    16	    6.421	     17.363	     25.728	     82.136	      1.531	     17.077	    3.567	    4.269	    5.066	    3.700
 1982	    11	    17	    1.010	     16.529	     25.928	     73.916	      1.889	     21.635	    2.909	    5.214	    6.248	    4.651
 1982	    11	    18	    0.164	     15.708	     28.583	     73.249	      1.273	     27.192	    3.993	    6.564	    7.820	    5.983
 1982	    11	    19	    1.871	     17.134	     27.384	     80.058	      1.024	     17.041	    4.164	    4.359	    5.102	    3.760
 1982	    11	    20	   12.739	     18.420	     25.672	     87.398	      1.501	     12.024	    2.168	    3.264	    3.750	    2.639
 1982	    11	    21	   23.689	     19.687	     24.308	     88.562	      0.779	     11.588	    2.997	    2.918	    3.636	    2.540
 1982	    11	    22	    8.103	     18.270	     25.713	     89.814	      1.004	     13.614	    3.160	    3.495	    4.174	    2.984
 1982	    11	    23	   18.163	     18.835	     25.841	     85.603	      1.010	     13.208	    3.117	    3.409	    4.083	    2.921
 1982	    11	    24	   10.117	     18.306	     27.273	     81.555	      1.004	     17.108	    4.189	    4.324	    5.160	    3.828
 1982	    11	    25	    8.249	     19.296	     27.506	     85.621	      0.532	     16.458	    4.255	    4.093	    5.018	    3.735
 1982	    11	    26	   10.548	     18.394	     28.308	     81.925	      0.949	     20.746	    4.365	    5.135	    6.189	    4.703
 1982	    11	    27	   15.883	     18.957	     26.669	     83.874	      0.924	     14.482	    3.457	    3.711	    4.448	    3.239
 1982	    11	    28	   16.487	     18.660	     28.560	     80.894	      1.443	     19.461	    4.273	    5.011	    5.856	    4.439
 1982	    11	    29	   13.586	     18.212	     28.859	     79.289	      0.445	     23.520	    4.833	    5.639	    6.967	    5.353
 1982	    11	    30	    2.433	     19.082	     30.248	     76.898	      0.526	     25.381	    4.760	    6.166	    7.590	    5.937
 1982	    12	     1	    5.288	     18.779	     29.457	     80.505	      0.816	     22.318	    4.378	    5.530	    6.686	    5.153
 1982	    12	     2	    8.275	     18.944	     27.618	     82.335	      1.026	     18.520	    3.705	    4.623	    5.579	    4.193
 1982	    12	     3	    3.280	     16.650	     21.998	     74.187	      3.133	     14.191	    1.999	    3.340	    4.188	    2.902
 1982	    12	     4	    0.697	     13.190	     23.289	     66.863	      2.387	     23.479	    2.868	    5.312	    6.434	    4.661
 1982	    12	     5	    0.313	     12.402	     25.147	     70.157	      1.561	     26.097	    3.542	    6.004	    7.151	    5.258
 1982	    12	     6	    8.172	     16.680	     23.382	     87.749	      0.986	     12.576	    2.986	    3.151	    3.810	    2.620
 1982	    12	     7	   11.542	     17.960	     26.534	     69.435	      1.234	     22.583	    3.935	    5.351	    6.602	    4.980
 1982	    12	     8	    0.493	     15.080	     27.015	     63.314	      1.127	     29.122	    4.574	    6.701	    8.213	    6.231
 1982	    12	     9	    0.223	     14.953	     26.542	     63.699	      1.942	     29.370	    4.722	    6.773	    8.241	    6.236
 1982	    12	    10	    2.616	     15.272	     25.593	     79.134	      1.942	     18.321	    2.724	    4.673	    5.321	    3.858
 1982	    12	    11	   16.895	     18.226	     23.284	     91.557	      1.231	     10.219	    2.154	    2.661	    3.232	    2.170
 1982	    12	    12	   30.148	     18.129	     23.590	     90.487	      1.178	     10.905	    2.319	    2.818	    3.415	    2.323
 1982	    12	    13	   16.220	     18.861	     26.440	     85.575	      1.136	     16.593	    3.734	    4.144	    5.016	    3.697
 1982	    12	    14	   14.520	     18.575	     25.498	     88.609	      0.953	     15.243	    3.909	    3.777	    4.618	    3.345
 1982	    12	    15	    8.395	     19.567	     26.603	     88.530	      0.795	     14.656	    3.154	    3.705	    4.514	    3.301
 1982	    12	    16	   18.176	     18.773	     24.064	     91.852	      1.153	     11.802	    2.726	    2.997	    3.674	    2.549
 1982	    12	    17	   10.347	     18.563	     25.133	     92.115	      1.226	     14.384	    3.421	    3.606	    4.379	    3.141
 1982	    12	    18	   19.838	     19.704	     26.276	     88.237	      1.230	     14.566	    3.097	    3.706	    4.485	    3.273
 1982	    12	    19	   11.847	     19.360	     26.517	     87.287	      1.057	     15.350	    2.909	    3.879	    4.696	    3.444
 1982	    12	    20	    7.802	     19.380	     26.550	     89.047	      0.820	     14.812	    3.449	    3.741	    4.551	    3.326
 1982	    12	    21	   18.191	     18.554	     24.815	     89.621	      1.259	     13.447	    3.707	    3.400	    4.121	    2.924
 1982	    12	    22	   20.040	     18.729	     24.086	     90.733	      1.056	     10.410	    2.256	    2.729	    3.304	    2.248
 1982	    12	    23	    3.946	     19.150	     26.448	     81.590	      1.483	     19.216	    3.858	    4.669	    5.738	    4.296
 1982	    12	    24	    1.076	     15.337	     27.377	     69.800	      1.348	     30.104	    4.879	    6.966	    8.515	    6.493
 1982	    12	    25	    0.126	     16.034	     27.219	     68.420	      1.295	     28.318	    4.285	    6.587	    8.075	    6.151
 1982	    12	    26	    0.090	     15.180	     27.856	     60.609	      1.291	     30.090	    4.633	    7.029	    8.532	    6.516
 1982	    12	    27	    2.906	     16.598	     27.502	     75.189	      1.493	     23.014	    3.998	    5.649	    6.699	    5.052
 1982	    12	    28	   11.304	     17.899	     27.252	     79.191	      1.711	     21.455	    4.362	    5.295	    6.327	    4.771
 1982	    12	    29	    9.571	     18.519	     26.739	     81.384	      1.119	     19.974	    3.914	    4.843	    5.931	    4.448
 1982	    12	    30	    6.442	     18.569	     27.663	     81.280	      0.962	     20.509	    3.193	    5.025	    6.113	    4.622
 1982	    12	    31	    1.801	     17.996	     29.553	     78.179	      0.666	     23.964	    5.073	    5.849	    7.115	    5.487
 1983	     1	     1	    4.859	     17.858	     28.042	     74.712	      1.088	     25.192	    5.118	    6.030	    7.376	    5.654
 1983	     1	     2	    4.236	     18.483	     27.701	     77.461	      1.127	     24.110	    4.523	    5.766	    7.095	    5.431
 1983	     1	     3	    2.373	     18.818	     28.227	     75.360	      1.433	     23.291	    4.121	    5.700	    6.909	    5.301
 1983	     1	     4	    1.721	     18.631	     28.081	     74.698	      1.779	     24.770	    5.502	    6.013	    7.301	    5.617
 1983	     1	     5	    5.523	     18.449	     24.548	     83.975	      2.080	     13.272	    2.968	    3.410	    4.066	    2.873
 1983	     1	     6	    2.272	     18.228	     26.492	     84.313	      1.180	     15.013	    2.357	    3.876	    4.571	    3.322
 1983	     1	     7	    8.443	     18.107	     27.878	     83.283	      1.103	     22.357	    4.600	    5.447	    6.605	    5.022
 1983	     1	     8	    3.101	     18.425	     28.262	     84.147	      1.252	     20.462	    3.151	    5.138	    6.114	    4.636
 1983	     1	     9	    2.956	     19.479	     28.410	     83.246	      0.633	     19.292	    3.353	    4.765	    5.836	    4.435
 1983	     1	    10	    4.277	     20.776	     28.864	     83.704	      0.734	     19.954	    3.904	    4.941	    6.081	    4.684
 1983	     1	    11	    2.232	     20.593	     29.138	     83.483	      0.688	     19.049	    3.542	    4.766	    5.829	    4.477
 1983	     1	    12	    5.970	     20.854	     28.773	     83.329	      0.915	     16.820	    3.984	    4.306	    5.198	    3.948
 1983	     1	    13	    7.969	     20.621	     27.490	     82.607	      1.951	     15.610	    3.678	    4.074	    4.822	    3.598
 1983	     1	    14	    7.073	     20.218	     26.228	     88.234	      1.737	     11.603	    2.543	    3.155	    3.684	    2.621
 1983	     1	    15	   12.140	     20.770	     27.802	     87.399	      0.820	     15.581	    3.540	    3.956	    4.825	    3.612
 1983	     1	    16	   13.060	     20.117	     27.573	     87.191	      0.591	     16.492	    3.475	    4.107	    5.054	    3.782
 1983	     1	    17	   12.814	     20.815	     26.960	     89.110	      0.768	     13.313	    2.866	    3.416	    4.179	    3.057
 1983	     1	    18	    9.405	     19.905	     28.696	     82.029	      0.557	     19.614	    4.189	    4.833	    5.947	    4.548
 1983	     1	    19	   14.112	     20.778	     26.632	     88.345	      0.813	     13.739	    3.077	    3.486	    4.289	    3.141
 1983	     1	    20	    3.395	     19.589	     27.889	     80.988	      1.468	     22.245	    4.307	    5.417	    6.634	    5.089
 1983	     1	    21	    1.347	     17.336	     28.033	     74.655	      1.148	     26.009	    4.150	    6.204	    7.564	    5.800
 1983	     1	    22	    1.103	     18.635	     28.935	     74.807	      0.818	     24.710	    4.782	    5.971	    7.318	    5.661
 1983	     1	    23	    1.749	     18.957	     29.231	     71.108	      1.842	     27.950	    4.810	    6.793	    8.248	    6.451
 1983	     1	    24	    0.453	     18.863	     28.465	     72.730	      2.115	     25.201	    4.217	    6.175	    7.441	    5.755
 1983	     1	    25	    0.201	     19.026	     28.807	     70.821	      1.824	     26.145	    4.531	    6.369	    7.726	    6.007
 1983	     1	    26	    1.213	     19.326	     29.389	     75.277	      1.082	     25.198	    4.606	    6.153	    7.505	    5.851
 1983	     1	    27	    2.717	     20.144	     29.298	     78.592	      1.090	     22.733	    4.819	    5.621	    6.847	    5.325
 1983	     1	    28	    5.671	     20.315	     28.452	     81.054	      1.661	     18.369	    3.609	    4.724	    5.602	    4.268
 1983	     1	    29	    4.147	     20.773	     27.918	     83.737	      2.056	     19.016	    4.438	    4.776	    5.780	    4.414
 1983	     1	    30	   16.502	     20.678	     25.730	     91.563	      1.653	      9.268	    1.693	    2.609	    3.044	    2.095
 1983	     1	    31	   16.450	     20.010	     25.352	     89.211	      0.835	     11.181	    2.836	    2.901	    3.547	    2.492
 1983	     2	     1	    4.749	     19.356	     26.009	     83.988	      1.477	     16.737	    2.112	    4.126	    5.049	    3.732
 1983	     2	     2	    1.125	     17.547	     23.521	     75.222	      2.985	     14.776	    2.542	    3.617	    4.401	    3.121
 1983	     2	     3	    0.499	     16.137	     23.284	     80.449	      2.506	     13.900	    2.917	    3.552	    4.125	    2.872
 1983	     2	     4	    1.522	     16.070	     26.594	     79.370	      1.533	     21.200	    2.947	    5.201	    6.135	    4.569
 1983	     2	     5	    0.740	     18.577	     28.840	     76.399	      1.584	     22.574	    3.988	    5.675	    6.711	    5.162
 1983	     2	     6	    0.508	     19.218	     28.993	     74.891	      1.896	     23.707	    4.262	    5.931	    7.058	    5.471
 1983	     2	     7	    1.278	     19.711	     27.156	     79.146	      1.819	     16.454	    3.459	    4.234	    5.010	    3.736
 1983	     2	     8	    5.668	     18.596	     25.215	     83.832	      1.711	     13.376	    2.362	    3.468	    4.100	    2.925
 1983	     2	     9	    5.738	     18.383	     23.974	     89.962	      1.600	     10.525	    2.121	    2.802	    3.316	    2.259
 1983	     2	    10	    6.687	     18.429	     26.139	     87.430	      1.031	     16.170	    2.942	    4.022	    4.864	    3.570
 1983	     2	    11	    3.749	     18.409	     28.341	     82.683	      0.510	     21.675	    4.001	    5.220	    6.431	    4.916
 1983	     2	    12	    5.835	     19.532	     29.518	     84.012	      0.672	     22.951	    4.479	    5.612	    6.879	    5.351
 1983	     2	    13	    5.939	     19.703	     27.586	     77.933	      2.695	     19.434	    3.731	    4.941	    5.838	    4.438
 1983	     2	    14	    3.215	     19.528	     27.061	     81.474	      2.268	     14.672	    3.005	    3.965	    4.511	    3.322
 1983	     2	    15	   10.698	     20.244	     28.286	     83.970	      1.485	     16.125	    3.650	    4.233	    4.959	    3.737
 1983	     2	    16	    3.430	     20.568	     29.595	     80.541	      1.457	     20.526	    4.424	    5.247	    6.239	    4.849
 1983	     2	    17	    4.917	     20.222	     28.953	     82.671	      0.672	     17.551	    4.295	    4.425	    5.372	    4.099
 1983	     2	    18	    2.399	     20.128	     28.113	     81.072	      1.044	     14.443	    2.710	    3.801	    4.483	    3.336
 1983	     2	    19	    4.723	     19.158	     29.334	     75.163	      0.799	     21.535	    4.193	    5.328	    6.453	    4.987
 1983	     2	    20	    1.430	     19.144	     30.470	     77.087	      0.970	     24.374	    4.640	    6.071	    7.292	    5.721
 1983	     2	    21	    1.323	     19.234	     29.753	     78.193	      0.898	     21.764	    4.261	    5.438	    6.535	    5.071
 1983	     2	    22	    2.716	     19.448	     29.461	     81.927	      0.794	     18.141	    4.634	    4.630	    5.521	    4.223
 1983	     2	    23	    5.124	     19.622	     29.617	     80.870	      0.726	     18.996	    4.419	    4.797	    5.770	    4.440
 1983	     2	    24	    3.040	     19.848	     29.509	     80.784	      0.837	     19.997	    4.004	    5.019	    6.052	    4.679
 1983	     2	    25	    5.034	     20.054	     30.607	     78.303	      0.605	     23.711	    4.032	    5.835	    7.145	    5.634
 1983	     2	    26	    3.811	     20.038	     29.136	     86.175	      0.525	     17.325	    3.485	    4.349	    5.299	    4.045
 1983	     2	    27	    6.539	     20.506	     28.133	     85.948	      0.836	     12.995	    2.045	    3.443	    4.084	    3.016
 1983	     2	    28	    2.453	     20.564	     25.864	     89.435	      1.301	      9.772	    2.183	    2.678	    3.166	    2.207
 1983	     3	     1	    7.958	     20.607	     27.183	     86.909	      1.040	     16.291	    3.598	    4.057	    4.974	    3.742
 1983	     3	     2	    9.437	     19.993	     26.901	     90.866	      1.093	     11.901	    2.903	    3.192	    3.749	    2.704
 1983	     3	     3	   19.130	     20.156	     23.791	     93.421	      1.005	      9.024	    2.670	    2.353	    2.933	    1.977
 1983	     3	     4	   20.186	     20.215	     26.122	     91.031	      0.979	     10.870	    2.495	    2.894	    3.459	    2.453
 1983	     3	     5	   14.679	     19.573	     24.954	     93.267	      0.756	     10.144	    2.844	    2.660	    3.236	    2.239
 1983	     3	     6	   30.355	     19.037	     22.563	     92.847	      1.899	      7.048	    1.399	    1.975	    2.386	    1.499
 1983	     3	     7	    4.422	     17.463	     25.638	     81.960	      1.593	     14.890	    2.321	    3.841	    4.455	    3.227
 1983	     3	     8	    0.622	     19.270	     26.039	     82.673	      1.599	     15.990	    2.801	    3.980	    4.811	    3.562
 1983	     3	     9	    0.902	     18.266	     29.424	     76.953	      0.874	     24.738	    4.237	    6.001	    7.275	    5.675
 1983	     3	    10	    0.301	     19.153	     30.069	     73.799	      0.715	     23.402	    3.919	    5.739	    6.974	    5.467
 1983	     3	    11	    2.030	     19.982	     30.293	     76.523	      1.048	     22.932	    4.643	    5.735	    6.887	    5.424
 1983	     3	    12	   11.325	     20.122	     28.965	     83.009	      1.082	     17.368	    3.707	    4.466	    5.292	    4.053
 1983	     3	    13	   18.918	     18.594	     26.878	     83.743	      0.901	     15.172	    3.445	    3.841	    4.587	    3.387
 1983	     3	    14	    1.619	     17.867	     25.992	     76.482	      1.527	     17.185	    2.950	    4.264	    5.074	    3.762
 1983	     3	    15	    0.005	     15.738	     26.261	     72.850	      1.987	     23.773	    3.626	    5.658	    6.719	    5.081
 1983	     3	    16	    0.364	     15.316	     26.606	     72.234	      1.732	     21.960	    3.025	    5.376	    6.241	    4.688
 1983	     3	    17	    0.447	     16.361	     27.658	     78.027	      0.864	     16.841	    3.051	    4.279	    4.979	    3.694
 1983	     3	    18	    7.625	     18.946	     23.991	     91.455	      1.516	      6.796	    1.624	    2.063	    2.322	    1.470
 1983	     3	    19	   19.328	     17.236	     23.780	     83.728	      0.993	     14.096	    2.373	    3.414	    4.175	    2.975
 1983	     3	    20	    0.484	     15.266	     24.094	     71.443	      1.718	     20.832	    3.134	    4.790	    5.824	    4.301
 1983	     3	    21	    0.259	     13.083	     23.013	     75.163	      2.291	     18.820	    2.393	    4.475	    5.174	    3.716
 1983	     3	    22	    0.664	     15.623	     23.238	     77.653	      2.825	     12.635	    1.299	    3.403	    3.740	    2.592
 1983	     3	    23	    0.254	     16.540	     24.100	     76.771	      2.667	     16.219	    2.505	    4.012	    4.698	    3.406
 1983	     3	    24	    0.033	     14.193	     24.893	     70.301	      2.203	     22.362	    3.277	    5.284	    6.185	    4.600
 1983	     3	    25	    0.761	     14.257	     24.557	     73.860	      2.074	     19.032	    2.505	    4.658	    5.334	    3.901
 1983	     3	    26	    0.187	     14.938	     26.063	     75.110	      1.083	     19.547	    2.836	    4.716	    5.553	    4.124
 1983	     3	    27	    2.665	     16.089	     25.765	     82.307	      0.836	     17.552	    3.278	    4.229	    5.072	    3.744
 1983	     3	    28	    1.298	     14.867	     26.513	     81.600	      0.475	     19.114	    3.182	    4.493	    5.452	    4.052
 1983	     3	    29	    0.487	     15.850	     27.752	     79.970	      0.468	     18.871	    3.026	    4.529	    5.474	    4.117
 1983	     3	    30	    1.514	     17.503	     26.797	     81.188	      1.181	     16.848	    2.919	    4.233	    4.968	    3.709
 1983	     3	    31	    0.276	     17.409	     26.872	     76.788	      1.524	     17.361	    2.991	    4.415	    5.100	    3.821
 1983	     4	     1	    0.087	     17.935	     28.228	     75.622	      1.479	     18.746	    3.265	    4.812	    5.531	    4.222
 1983	     4	     2	    0.147	     18.156	     27.411	     75.237	      2.147	     19.550	    3.306	    4.952	    5.722	    4.371
 1983	     4	     3	    0.007	     17.127	     27.792	     75.330	      1.528	     18.109	    2.650	    4.686	    5.311	    4.017
 1983	     4	     4	    0.427	     17.805	     28.207	     78.807	      0.870	     14.984	    3.138	    3.905	    4.511	    3.369
 1983	     4	     5	    9.172	     19.570	     25.564	     87.793	      0.788	      9.242	    1.825	    2.502	    2.970	    2.056
 1983	     4	     6	    6.665	     19.080	     23.758	     92.541	      0.923	      8.082	    1.960	    2.189	    2.637	    1.745
 1983	     4	     7	    9.322	     16.237	     23.965	     81.378	      0.668	     14.109	    2.171	    3.385	    4.116	    2.944
 1983	     4	     8	    1.789	     14.210	     25.242	     76.824	      0.594	     17.619	    2.341	    4.132	    4.968	    3.643
 1983	     4	     9	    0.031	     14.342	     25.853	     74.656	      1.163	     19.042	    2.750	    4.611	    5.353	    3.976
 1983	     4	    10	    0.147	     15.305	     25.123	     76.252	      1.608	     16.938	    2.488	    4.215	    4.828	    3.547
 1983	     4	    11	    3.407	     16.085	     23.985	     82.065	      1.267	     11.417	    1.100	    3.006	    3.427	    2.379
 1983	     4	    12	    1.205	     15.969	     24.618	     81.232	      0.996	     14.594	    1.821	    3.585	    4.238	    3.062
 1983	     4	    13	    0.070	     14.679	     26.926	     78.757	      0.382	     17.006	    2.293	    4.039	    4.878	    3.617
 1983	     4	    14	    0.701	     16.801	     26.247	     80.477	      0.639	     12.944	    2.661	    3.290	    3.878	    2.804
 1983	     4	    15	    7.188	     18.121	     26.220	     86.628	      0.542	     12.500	    2.919	    3.153	    3.794	    2.753
 1983	     4	    16	    3.370	     18.615	     24.425	     88.516	      1.311	      8.949	    1.834	    2.471	    2.850	    1.940
 1983	     4	    17	    0.785	     17.011	     24.568	     81.589	      1.746	     12.754	    1.874	    3.331	    3.791	    2.713
 1983	     4	    18	    1.178	     18.042	     26.627	     83.595	      1.118	     12.584	    2.576	    3.348	    3.818	    2.785
 1983	     4	    19	    7.195	     18.432	     25.024	     88.873	      0.589	     10.141	    3.056	    2.624	    3.158	    2.209
 1983	     4	    20	   19.078	     18.764	     23.958	     91.448	      0.785	      7.674	    1.354	    2.112	    2.513	    1.656
 1983	     4	    21	   10.588	     18.228	     22.388	     93.977	      0.812	      6.765	    1.920	    1.867	    2.259	    1.419
 1983	     4	    22	   11.762	     15.703	     21.886	     85.749	      1.440	      8.668	    1.598	    2.355	    2.682	    1.747
 1983	     4	    23	    3.617	     14.786	     21.154	     84.131	      1.961	      8.949	    0.661	    2.446	    2.719	    1.764
 1983	     4	    24	   13.127	     15.688	     20.203	     94.938	      0.967	      6.048	    1.620	    1.711	    2.028	    1.191
 1983	     4	    25	   12.073	     16.397	     21.372	     96.646	      1.059	      5.391	    1.346	    1.660	    1.888	    1.089
 1983	     4	    26	   11.100	     15.418	     20.798	     89.568	      1.115	      6.517	    1.517	    1.862	    2.140	    1.288
 1983	     4	    27	    1.128	     16.375	     23.812	     83.139	      1.169	     12.784	    1.997	    3.174	    3.738	    2.668
 1983	     4	    28	    0.546	     14.884	     25.364	     80.754	      1.061	     15.474	    1.990	    3.835	    4.404	    3.232
 1983	     4	    29	    1.239	     15.711	     27.037	     81.226	      1.372	     13.885	    2.487	    3.801	    4.077	    2.998
 1983	     4	    30	    2.613	     17.642	     27.072	     82.827	      0.899	     14.237	    3.116	    3.633	    4.220	    3.150
 1983	     5	     1	    2.976	     17.660	     27.754	     81.022	      0.912	     16.978	    2.653	    4.219	    4.954	    3.789
 1983	     5	     2	    0.718	     17.255	     27.051	     81.628	      1.232	     15.108	    2.194	    3.900	    4.430	    3.326
 1983	     5	     3	    0.140	     18.234	     23.364	     81.440	      2.627	     10.345	    1.202	    2.710	    3.152	    2.201
 1983	     5	     4	    0.072	     17.184	     24.866	     76.818	      1.993	     13.510	    1.889	    3.498	    3.955	    2.892
 1983	     5	     5	    0.229	     15.803	     25.858	     80.119	      1.036	     15.230	    1.825	    3.791	    4.370	    3.241
 1983	     5	     6	    1.636	     16.428	     25.715	     80.094	      1.005	     13.827	    1.945	    3.492	    4.030	    2.962
 1983	     5	     7	    0.588	     16.187	     25.197	     78.774	      1.154	     13.775	    2.301	    3.477	    3.993	    2.921
 1983	     5	     8	    9.801	     16.479	     23.513	     89.168	      0.669	      9.252	    1.777	    2.405	    2.838	    1.926
 1983	     5	     9	   16.713	     16.685	     21.923	     93.313	      0.931	      5.593	    1.448	    1.686	    1.929	    1.143
 1983	     5	    10	    6.410	     16.759	     22.983	     90.426	      0.958	      6.256	    0.972	    1.880	    2.099	    1.298
 1983	     5	    11	   11.456	     17.344	     21.104	     91.815	      1.423	      5.203	    2.052	    1.573	    1.833	    1.061
 1983	     5	    12	   29.372	     17.905	     24.352	     86.540	      0.705	      9.367	    1.937	    2.441	    2.900	    2.009
 1983	     5	    13	   20.270	     16.232	     19.307	     96.535	      1.620	      5.767	    2.170	    1.577	    1.937	    1.130
 1983	     5	    14	    5.918	     15.669	     22.388	     87.157	      1.799	      9.450	    1.809	    2.569	    2.842	    1.918
 1983	     5	    15	    0.500	     16.629	     24.741	     83.712	      1.820	     12.609	    1.836	    3.324	    3.683	    2.673
 1983	     5	    16	    1.013	     16.488	     25.476	     83.022	      1.364	     13.682	    1.948	    3.511	    3.963	    2.923
 1983	     5	    17	   10.364	     16.958	     23.025	     87.284	      1.091	     11.751	    2.553	    2.852	    3.435	    2.447
 1983	     5	    18	    1.541	     16.663	     22.918	     84.253	      1.282	      9.440	    1.720	    2.481	    2.862	    1.956
 1983	     5	    19	    3.149	     17.031	     25.123	     84.559	      1.531	      9.531	    1.931	    2.757	    2.928	    2.044
 1983	     5	    20	   30.491	     17.076	     22.357	     89.877	      0.732	      6.390	    3.203	    1.803	    2.117	    1.320
 1983	     5	    21	    3.566	     15.546	     21.131	     85.997	      1.316	      9.488	    1.522	    2.373	    2.811	    1.888
 1983	     5	    22	    0.891	     14.090	     22.063	     82.140	      1.129	     11.226	    1.117	    2.786	    3.202	    2.218
 1983	     5	    23	   13.142	     15.187	     18.426	     95.385	      0.743	      4.016	    1.584	    1.244	    1.508	    0.765
 1983	     5	    24	    9.931	     15.275	     20.932	     85.272	      0.747	     10.208	    2.007	    2.430	    2.965	    2.019
 1983	     5	    25	    0.686	     13.770	     19.508	     83.743	      1.624	      8.810	    0.761	    2.226	    2.580	    1.671
 1983	     5	    26	    0.699	     11.933	     21.328	     82.725	      1.939	     12.952	    1.380	    3.231	    3.508	    2.457
 1983	     5	    27	    3.709	     14.554	     21.193	     90.094	      1.548	      5.764	    2.197	    1.874	    1.921	    1.133
 1983	     5	    28	   51.672	     15.613	     19.533	     96.575	      1.520	      3.545	    4.219	    1.285	    1.408	    0.691
 1983	     5	    29	   23.372	     13.612	     20.223	     85.724	      0.562	     10.699	    1.771	    2.469	    3.011	    2.045
 1983	     5	    30	   47.531	     14.318	     17.244	     94.825	      1.402	      3.870	    4.351	    1.209	    1.455	    0.716
 1983	     5	    31	   23.446	     12.740	     19.145	     87.832	      1.657	      9.374	    2.547	    2.333	    2.667	    1.742
 1983	     6	     1	    1.035	      8.915	     17.302	     81.449	      0.986	      8.472	    0.891	    2.088	    2.341	    1.442
 1983	     6	     2	    2.754	      9.433	     15.102	     83.690	      0.514	      8.438	    1.279	    1.865	    2.296	    1.397
 1983	     6	     3	   15.689	     10.248	     14.576	     91.257	      1.015	      5.502	    2.540	    1.426	    1.713	    0.917
 1983	     6	     4	   31.188	      7.199	     10.593	     89.293	      1.047	      4.290	    1.177	    1.106	    1.368	    0.631
 1983	     6	     5	   32.568	      7.316	     10.395	     94.608	      0.392	      3.695	    1.534	    1.005	    1.259	    0.542
 1983	     6	     6	   55.936	      8.956	     13.015	     95.568	      0.828	      3.535	    3.459	    1.085	    1.283	    0.561
 1983	     6	     7	   14.370	     10.518	     17.793	     83.179	      0.943	      9.725	    1.397	    2.255	    2.648	    1.712
 1983	     6	     8	    3.705	      8.667	     18.250	     88.562	      1.090	      9.884	    2.345	    2.394	    2.641	    1.701
 1983	     6	     9	   36.360	     12.288	     21.818	     92.102	      1.213	      6.993	    2.429	    2.171	    2.166	    1.344
 1983	     6	    10	    7.472	     13.684	     19.725	     92.778	      0.911	      7.730	    2.226	    1.987	    2.326	    1.472
