CABra ID  	 700
ANA ID    	 60478600
Longitude 	 -40.49    	 dd
Latitude  	 -20.422   	 dd
Area      	 1651.8431 	 km²
Elevation 	 819.1357  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	     3	     5	   11.857	     18.213	     26.525	     84.597	      0.883	     14.646	    2.880	    3.762	    4.497	    3.240
 1989	     3	     6	   12.638	     18.184	     27.250	     81.036	      0.899	     17.647	    2.855	    4.426	    5.331	    3.938
 1989	     3	     7	    9.547	     18.307	     26.667	     85.629	      1.023	     16.963	    3.263	    4.255	    5.131	    3.764
 1989	     3	     8	    8.889	     18.112	     25.249	     86.789	      1.266	     14.893	    2.128	    3.752	    4.527	    3.239
 1989	     3	     9	    7.524	     18.798	     26.187	     85.381	      1.708	     15.894	    2.366	    4.064	    4.840	    3.527
 1989	     3	    10	    9.062	     18.984	     26.765	     83.941	      1.389	     14.750	    2.626	    3.862	    4.548	    3.304
 1989	     3	    11	   11.594	     18.772	     27.003	     81.826	      1.041	     17.650	    3.862	    4.409	    5.339	    3.955
 1989	     3	    12	    8.820	     18.707	     26.719	     83.275	      0.933	     14.533	    2.598	    3.746	    4.478	    3.243
 1989	     3	    13	    8.917	     19.308	     27.259	     82.445	      1.633	     17.036	    3.584	    4.377	    5.194	    3.855
 1989	     3	    14	    3.971	     18.331	     26.717	     82.179	      1.433	     16.507	    2.859	    4.233	    5.002	    3.666
 1989	     3	    15	    5.401	     18.210	     26.326	     84.480	      1.316	     16.027	    3.455	    4.083	    4.857	    3.537
 1989	     3	    16	    6.231	     17.421	     26.310	     80.783	      0.511	     17.711	    3.529	    4.294	    5.282	    3.870
 1989	     3	    17	    2.942	     18.112	     26.823	     77.030	      1.564	     19.867	    3.124	    4.911	    5.906	    4.406
 1989	     3	    18	    0.952	     16.987	     27.665	     71.146	      1.748	     22.179	    3.705	    5.551	    6.516	    4.902
 1989	     3	    19	    2.544	     18.378	     26.498	     80.257	      1.705	     19.185	    3.352	    4.738	    5.716	    4.252
 1989	     3	    20	    4.862	     18.397	     26.431	     76.335	      1.708	     18.118	    3.229	    4.528	    5.425	    4.013
 1989	     3	    21	    0.851	     17.317	     26.951	     71.761	      1.653	     21.391	    3.958	    5.262	    6.284	    4.705
 1989	     3	    22	    0.140	     17.170	     27.195	     70.704	      1.803	     23.370	    4.064	    5.691	    6.819	    5.147
 1989	     3	    23	    0.000	     16.739	     28.234	     66.956	      0.984	     23.827	    3.762	    5.783	    6.969	    5.287
 1989	     3	    24	    0.666	     17.411	     27.822	     74.534	      1.409	     20.604	    3.357	    5.182	    6.105	    4.587
 1989	     3	    25	    2.328	     18.048	     25.457	     80.638	      1.175	     14.613	    2.570	    3.699	    4.438	    3.184
 1989	     3	    26	    1.569	     16.774	     26.750	     78.977	      1.134	     19.417	    3.842	    4.790	    5.716	    4.231
 1989	     3	    27	    2.037	     17.146	     27.772	     75.809	      1.270	     22.300	    3.815	    5.479	    6.546	    4.945
 1989	     3	    28	    1.766	     18.103	     27.724	     74.449	      1.160	     20.582	    3.652	    5.087	    6.117	    4.616
 1989	     3	    29	    1.453	     18.196	     27.526	     68.532	      1.781	     23.501	    3.924	    5.702	    6.905	    5.263
 1989	     3	    30	    0.734	     17.284	     27.250	     69.555	      1.696	     22.811	    3.967	    5.566	    6.661	    5.034
 1989	     3	    31	    0.307	     16.793	     27.726	     71.635	      1.562	     22.806	    3.806	    5.634	    6.657	    5.032
 1989	     4	     1	    0.038	     17.641	     27.995	     67.660	      1.313	     23.488	    3.746	    5.722	    6.892	    5.255
 1989	     4	     2	    0.000	     16.679	     29.240	     64.074	      0.684	     23.405	    3.563	    5.701	    6.879	    5.254
 1989	     4	     3	    0.244	     17.789	     28.744	     65.237	      1.026	     21.950	    3.252	    5.443	    6.508	    4.965
 1989	     4	     4	    0.000	     18.487	     29.392	     60.439	      1.379	     23.313	    3.898	    5.852	    6.940	    5.360
 1989	     4	     5	    0.000	     17.639	     28.696	     59.916	      1.732	     23.974	    3.735	    5.987	    7.048	    5.410
 1989	     4	     6	    0.000	     16.819	     28.689	     61.484	      1.602	     23.729	    3.651	    5.949	    6.940	    5.300
 1989	     4	     7	    0.277	     17.418	     28.284	     66.526	      1.529	     21.621	    3.467	    5.447	    6.375	    4.841
 1989	     4	     8	    0.132	     17.140	     28.086	     62.547	      1.750	     22.880	    3.288	    5.712	    6.693	    5.093
 1989	     4	     9	    0.165	     17.455	     28.393	     62.356	      1.726	     22.291	    3.357	    5.627	    6.559	    5.000
 1989	     4	    10	    1.246	     18.941	     27.631	     74.897	      1.586	     17.623	    2.916	    4.526	    5.315	    3.988
 1989	     4	    11	    1.807	     18.973	     28.452	     74.597	      1.402	     18.845	    2.867	    4.830	    5.676	    4.309
 1989	     4	    12	    2.156	     19.311	     27.652	     77.892	      0.831	     16.245	    3.065	    4.102	    4.947	    3.694
 1989	     4	    13	    5.599	     18.153	     27.634	     78.465	      0.992	     17.259	    3.327	    4.368	    5.185	    3.868
 1989	     4	    14	    1.234	     18.637	     27.925	     72.578	      0.728	     18.673	    3.647	    4.606	    5.594	    4.225
 1989	     4	    15	    0.392	     18.742	     28.027	     71.874	      1.140	     16.700	    3.235	    4.309	    5.060	    3.788
 1989	     4	    16	    0.058	     18.580	     28.101	     67.109	      1.558	     19.706	    3.443	    4.994	    5.875	    4.465
 1989	     4	    17	    0.437	     18.088	     27.557	     69.302	      1.494	     19.235	    3.324	    4.843	    5.707	    4.304
 1989	     4	    18	    0.143	     17.087	     27.607	     69.725	      1.196	     18.545	    2.777	    4.692	    5.484	    4.101
 1989	     4	    19	    0.783	     17.136	     27.393	     71.740	      0.629	     17.648	    2.499	    4.342	    5.236	    3.894
 1989	     4	    20	    2.124	     19.067	     27.020	     76.101	      0.800	     14.362	    2.025	    3.664	    4.400	    3.231
 1989	     4	    21	    2.675	     18.406	     27.226	     77.919	      1.085	     15.043	    3.223	    3.896	    4.569	    3.365
 1989	     4	    22	    4.281	     17.695	     27.727	     76.954	      1.015	     18.143	    2.973	    4.557	    5.394	    4.048
 1989	     4	    23	    8.673	     18.675	     25.909	     84.187	      0.961	     12.869	    2.240	    3.319	    3.960	    2.842
 1989	     4	    24	    4.057	     18.694	     25.962	     80.367	      1.655	     14.921	    2.578	    3.811	    4.507	    3.298
 1989	     4	    25	    0.008	     16.252	     25.909	     68.336	      1.858	     19.619	    2.892	    4.826	    5.655	    4.201
 1989	     4	    26	    0.000	     15.665	     26.332	     63.774	      1.497	     21.812	    3.223	    5.245	    6.216	    4.661
 1989	     4	    27	    0.000	     15.064	     26.947	     66.606	      1.121	     18.585	    2.292	    4.655	    5.374	    3.972
 1989	     4	    28	    0.025	     15.781	     28.179	     66.298	      0.637	     19.391	    2.790	    4.747	    5.659	    4.249
 1989	     4	    29	    0.430	     17.924	     27.962	     70.916	      0.477	     16.191	    2.538	    4.020	    4.870	    3.633
 1989	     4	    30	    0.604	     18.517	     29.011	     66.339	      0.821	     18.640	    2.968	    4.693	    5.586	    4.267
 1989	     5	     1	    0.007	     18.628	     29.145	     67.191	      0.869	     17.308	    2.578	    4.445	    5.227	    3.974
 1989	     5	     2	    0.039	     19.259	     29.250	     62.865	      1.013	     19.057	    3.050	    4.832	    5.731	    4.414
 1989	     5	     3	    0.000	     18.124	     28.559	     62.435	      1.621	     20.477	    2.934	    5.216	    6.048	    4.640
 1989	     5	     4	    0.000	     17.773	     29.138	     61.089	      0.858	     19.996	    2.639	    4.996	    5.924	    4.544
 1989	     5	     5	    0.000	     17.372	     28.948	     62.600	      0.763	     19.081	    2.418	    4.768	    5.652	    4.305
 1989	     5	     6	    0.010	     17.971	     29.024	     65.110	      1.030	     17.882	    2.108	    4.612	    5.349	    4.068
 1989	     5	     7	    0.023	     16.362	     26.471	     67.471	      1.539	     16.119	    2.447	    4.195	    4.742	    3.482
 1989	     5	     8	    0.045	     14.207	     27.206	     64.694	      1.001	     19.032	    2.476	    4.728	    5.442	    4.037
 1989	     5	     9	    0.097	     17.758	     25.722	     69.909	      2.177	     15.662	    2.135	    4.026	    4.641	    3.411
 1989	     5	    10	    0.024	     17.313	     24.023	     71.268	      2.043	     10.696	    1.498	    2.940	    3.301	    2.266
 1989	     5	    11	    0.000	     15.786	     25.547	     59.372	      2.093	     19.733	    2.295	    4.827	    5.613	    4.181
 1989	     5	    12	    0.000	     13.981	     24.377	     56.027	      1.901	     20.361	    2.227	    4.820	    5.637	    4.147
 1989	     5	    13	    0.001	     14.336	     24.429	     58.117	      2.390	     18.098	    1.926	    4.513	    5.088	    3.706
 1989	     5	    14	    0.001	     15.324	     24.337	     59.432	      2.263	     18.107	    1.814	    4.404	    5.125	    3.753
 1989	     5	    15	    0.001	     15.600	     24.289	     60.190	      1.851	     15.940	    1.603	    3.961	    4.585	    3.314
 1989	     5	    16	    0.022	     15.184	     23.987	     60.817	      1.813	     15.642	    1.534	    3.888	    4.484	    3.221
 1989	     5	    17	    0.002	     14.268	     23.858	     56.865	      2.003	     15.145	    1.402	    3.877	    4.323	    3.075
 1989	     5	    18	    0.001	     13.413	     23.484	     58.476	      1.931	     15.750	    1.381	    3.960	    4.428	    3.145
 1989	     5	    19	    0.390	     15.300	     23.658	     65.705	      2.315	     15.347	    1.687	    3.847	    4.399	    3.151
 1989	     5	    20	    0.011	     14.902	     24.754	     62.972	      2.074	     17.285	    1.742	    4.333	    4.905	    3.582
 1989	     5	    21	    0.002	     15.393	     24.710	     66.505	      2.307	     14.062	    1.682	    3.801	    4.108	    2.932
 1989	     5	    22	    0.166	     16.882	     23.260	     71.853	      2.560	      8.806	    0.728	    2.615	    2.788	    1.837
 1989	     5	    23	    0.015	     16.362	     23.743	     71.412	      2.120	     11.932	    1.649	    3.187	    3.571	    2.488
 1989	     5	    24	    0.000	     14.845	     26.262	     66.671	      1.191	     17.097	    1.749	    4.295	    4.904	    3.612
 1989	     5	    25	    0.001	     15.354	     27.152	     66.498	      0.777	     16.386	    1.676	    4.096	    4.768	    3.525
 1989	     5	    26	    0.000	     15.280	     27.381	     63.142	      0.675	     16.548	    1.623	    4.106	    4.813	    3.567
 1989	     5	    27	    0.044	     13.783	     25.604	     60.686	      1.697	     17.129	    1.527	    4.409	    4.843	    3.537
 1989	     5	    28	    0.000	     10.853	     24.993	     54.049	      1.228	     17.373	    1.601	    4.330	    4.762	    3.418
 1989	     5	    29	    0.000	     10.726	     26.524	     51.183	      0.909	     18.415	    1.510	    4.535	    5.072	    3.695
 1989	     5	    30	    0.373	     12.490	     27.219	     51.870	      0.911	     17.595	    1.553	    4.429	    4.966	    3.649
 1989	     5	    31	    0.000	     13.151	     27.286	     51.994	      0.887	     18.581	    1.586	    4.593	    5.243	    3.891
 1989	     6	     1	    0.000	     13.423	     26.154	     57.594	      1.650	     18.624	    1.475	    4.741	    5.217	    3.856
 1989	     6	     2	    0.000	     14.325	     25.911	     59.930	      1.331	     17.079	    1.449	    4.303	    4.854	    3.567
 1989	     6	     3	    0.000	     14.191	     27.006	     62.283	      1.080	     16.677	    1.375	    4.271	    4.785	    3.527
 1989	     6	     4	    0.000	     15.402	     27.245	     60.839	      0.642	     13.903	    1.153	    3.562	    4.119	    2.996
 1989	     6	     5	    0.027	     15.568	     27.026	     60.280	      1.442	     15.954	    1.302	    4.217	    4.646	    3.436
 1989	     6	     6	    0.022	     15.502	     26.105	     57.634	      1.560	     16.364	    1.281	    4.209	    4.718	    3.479
 1989	     6	     7	    0.036	     15.147	     25.715	     62.899	      1.384	     15.559	    1.088	    3.988	    4.487	    3.276
 1989	     6	     8	    0.000	     15.495	     27.065	     61.767	      0.930	     16.032	    1.368	    4.062	    4.662	    3.451
 1989	     6	     9	    0.000	     16.327	     27.818	     60.791	      0.816	     15.622	    1.111	    3.989	    4.605	    3.431
 1989	     6	    10	    0.617	     16.614	     26.105	     65.728	      0.941	     13.066	    1.041	    3.392	    3.904	    2.818
 1989	     6	    11	    0.555	     16.021	     26.303	     70.190	      1.050	     12.557	    1.289	    3.369	    3.762	    2.695
 1989	     6	    12	    2.508	     15.967	     23.186	     78.794	      1.125	     10.319	    1.271	    2.706	    3.131	    2.124
 1989	     6	    13	    0.536	     15.932	     22.023	     78.867	      1.793	     10.364	    1.045	    2.681	    3.119	    2.100
 1989	     6	    14	    0.057	     15.237	     24.712	     68.204	      1.634	     14.947	    1.181	    3.809	    4.300	    3.110
 1989	     6	    15	    0.193	     14.593	     23.596	     60.829	      1.676	     14.150	    1.268	    3.574	    4.048	    2.875
 1989	     6	    16	    0.000	     12.828	     24.899	     62.941	      1.484	     14.958	    1.058	    3.917	    4.228	    3.021
 1989	     6	    17	    0.000	     12.288	     24.988	     64.994	      1.143	     13.999	    1.140	    3.662	    3.978	    2.810
 1989	     6	    18	    0.000	     13.379	     26.273	     63.265	      1.413	     16.872	    1.362	    4.368	    4.767	    3.497
 1989	     6	    19	    0.000	     12.797	     26.764	     62.371	      1.538	     17.130	    1.172	    4.551	    4.828	    3.546
 1989	     6	    20	    0.001	     13.338	     27.178	     64.623	      1.511	     16.996	    1.117	    4.547	    4.829	    3.563
 1989	     6	    21	    0.111	     14.083	     27.255	     67.857	      1.420	     14.622	    0.854	    4.066	    4.256	    3.098
 1989	     6	    22	    1.252	     13.893	     27.382	     67.376	      1.157	     14.427	    0.883	    3.936	    4.204	    3.054
 1989	     6	    23	    2.332	     14.457	     27.792	     67.206	      1.458	     15.003	    2.320	    4.198	    4.380	    3.217
 1989	     6	    24	    4.957	     14.109	     27.790	     68.824	      1.073	     15.627	    1.623	    4.151	    4.529	    3.335
 1989	     6	    25	    3.608	     15.427	     26.378	     78.601	      0.639	     11.826	    1.856	    3.100	    3.559	    2.521
 1989	     6	    26	   10.078	     15.144	     24.687	     82.184	      1.060	     13.112	    1.806	    3.354	    3.837	    2.724
 1989	     6	    27	    0.713	     14.677	     26.188	     72.414	      0.870	     15.542	    2.089	    3.886	    4.477	    3.273
 1989	     6	    28	    0.966	     14.316	     26.755	     76.728	      1.152	     12.363	    0.982	    3.480	    3.677	    2.610
 1989	     6	    29	    1.009	     14.419	     28.022	     71.806	      0.608	     15.875	    1.818	    3.986	    4.612	    3.412
 1989	     6	    30	    3.723	     15.921	     28.258	     72.213	      1.407	     14.733	    1.463	    4.112	    4.370	    3.237
 1989	     7	     1	    0.011	     16.632	     26.627	     65.354	      1.665	     17.799	    1.674	    4.495	    5.140	    3.866
 1989	     7	     2	    0.000	     15.373	     25.893	     62.901	      1.526	     17.545	    1.460	    4.384	    5.001	    3.714
 1989	     7	     3	    0.000	     13.454	     25.202	     64.071	      1.573	     17.664	    1.387	    4.413	    4.931	    3.612
 1989	     7	     4	    0.000	     14.871	     24.444	     64.985	      1.811	     15.800	    1.190	    3.975	    4.495	    3.260
 1989	     7	     5	    0.007	     13.560	     25.668	     61.752	      0.939	     14.950	    0.894	    3.784	    4.279	    3.081
 1989	     7	     6	    0.123	     13.877	     23.945	     67.213	      1.104	     15.637	    1.162	    3.783	    4.404	    3.162
 1989	     7	     7	    0.052	     12.991	     22.692	     69.927	      1.658	     13.192	    1.077	    3.391	    3.744	    2.590
 1989	     7	     8	    0.023	     12.654	     22.826	     67.012	      1.975	     16.190	    1.167	    3.968	    4.455	    3.169
 1989	     7	     9	    0.000	     12.950	     23.209	     61.135	      2.062	     17.915	    1.353	    4.295	    4.897	    3.540
 1989	     7	    10	    0.000	     12.929	     22.703	     57.512	      2.206	     18.072	    1.155	    4.260	    4.913	    3.545
 1989	     7	    11	    0.000	     10.838	     22.631	     56.576	      1.627	     17.564	    1.138	    4.178	    4.702	    3.341
 1989	     7	    12	    0.000	     10.140	     23.278	     54.772	      1.360	     18.536	    1.147	    4.373	    4.929	    3.523
 1989	     7	    13	    0.000	     10.886	     22.959	     53.033	      1.228	     17.436	    1.042	    4.099	    4.691	    3.335
 1989	     7	    14	    0.000	     10.475	     23.882	     51.530	      1.570	     18.480	    1.180	    4.498	    4.960	    3.560
 1989	     7	    15	    0.000	     10.082	     23.943	     50.018	      1.762	     19.217	    1.102	    4.700	    5.122	    3.685
 1989	     7	    16	    0.000	     10.269	     23.971	     45.000	      1.770	     19.322	    1.097	    4.716	    5.158	    3.716
 1989	     7	    17	    0.000	     10.250	     23.626	     46.394	      2.092	     19.319	    1.036	    4.750	    5.142	    3.696
 1989	     7	    18	    0.000	     10.730	     23.372	     51.122	      1.807	     19.400	    1.052	    4.628	    5.174	    3.724
 1989	     7	    19	    0.000	     10.296	     22.731	     54.246	      1.873	     19.368	    1.047	    4.560	    5.117	    3.661
 1989	     7	    20	    0.000	     10.520	     22.986	     54.035	      1.942	     19.327	    1.059	    4.600	    5.132	    3.678
 1989	     7	    21	    0.000	     10.052	     23.401	     52.775	      1.539	     19.387	    1.091	    4.591	    5.146	    3.687
 1989	     7	    22	    0.000	     10.125	     24.665	     51.007	      1.148	     19.421	    1.048	    4.630	    5.218	    3.765
 1989	     7	    23	    0.000	     10.517	     26.228	     49.063	      1.124	     19.306	    1.086	    4.777	    5.281	    3.847
 1989	     7	    24	    0.000	     12.475	     27.764	     45.982	      0.799	     19.584	    1.115	    4.805	    5.506	    4.090
 1989	     7	    25	    0.000	     13.037	     29.103	     45.459	      0.765	     19.429	    1.138	    4.878	    5.548	    4.160
 1989	     7	    26	    0.000	     14.833	     29.615	     43.605	      1.571	     19.394	    1.135	    5.296	    5.635	    4.275
 1989	     7	    27	    0.000	     14.986	     29.701	     49.034	      1.553	     19.137	    1.078	    5.246	    5.578	    4.231
 1989	     7	    28	    0.126	     16.090	     28.964	     59.250	      1.982	     17.551	    1.069	    4.955	    5.173	    3.899
 1989	     7	    29	    0.440	     17.053	     29.261	     61.396	      0.867	     16.505	    1.045	    4.312	    4.936	    3.723
 1989	     7	    30	    2.642	     17.213	     28.742	     63.206	      2.407	     17.197	    1.040	    4.903	    5.113	    3.862
 1989	     7	    31	    5.414	     15.989	     26.924	     68.606	      1.396	     14.755	    2.547	    3.973	    4.376	    3.190
 1989	     8	     1	    0.837	     15.747	     26.933	     68.693	      1.423	     16.899	    1.900	    4.387	    4.928	    3.643
 1989	     8	     2	    0.530	     17.355	     22.730	     78.176	      2.245	      9.777	    1.082	    2.619	    3.044	    2.038
 1989	     8	     3	    0.026	     15.770	     23.794	     67.208	      2.465	     13.927	    0.886	    3.629	    4.076	    2.883
 1989	     8	     4	    0.000	     13.311	     25.600	     58.353	      1.410	     19.749	    1.311	    4.822	    5.514	    4.053
 1989	     8	     5	    0.000	     13.378	     26.896	     53.741	      0.778	     17.958	    1.055	    4.420	    5.119	    3.753
 1989	     8	     6	    0.204	     15.632	     26.339	     59.262	      0.865	     14.109	    0.816	    3.642	    4.192	    3.014
 1989	     8	     7	    1.004	     14.951	     26.176	     60.339	      1.132	     17.547	    1.016	    4.371	    5.052	    3.708
 1989	     8	     8	    0.131	     15.992	     26.357	     53.848	      1.687	     18.407	    1.073	    4.645	    5.322	    3.951
 1989	     8	     9	    0.000	     14.000	     27.691	     52.617	      1.195	     20.592	    1.105	    5.155	    5.863	    4.383
 1989	     8	    10	    0.006	     15.028	     28.255	     54.426	      0.750	     17.943	    1.008	    4.511	    5.238	    3.898
 1989	     8	    11	    0.088	     15.330	     24.899	     59.140	      1.369	     14.544	    0.925	    3.738	    4.264	    3.037
 1989	     8	    12	    0.002	     13.208	     26.844	     50.374	      1.166	     18.997	    0.984	    4.778	    5.390	    3.958
 1989	     8	    13	    0.263	     14.733	     25.852	     59.718	      2.167	     16.641	    0.830	    4.461	    4.813	    3.492
 1989	     8	    14	    0.000	     14.193	     25.586	     57.450	      2.189	     20.969	    1.067	    5.180	    5.886	    4.353
 1989	     8	    15	    0.229	     13.840	     25.432	     53.259	      1.824	     19.843	    0.969	    4.913	    5.580	    4.091
 1989	     8	    16	    0.000	     13.263	     26.596	     52.382	      1.599	     17.866	    0.783	    4.709	    5.103	    3.713
 1989	     8	    17	    0.003	     15.710	     27.594	     52.824	      1.796	     19.511	    0.898	    5.082	    5.667	    4.240
 1989	     8	    18	    0.000	     16.632	     27.066	     52.168	      2.237	     19.617	    0.920	    5.055	    5.714	    4.284
 1989	     8	    19	    0.000	     16.176	     26.854	     51.009	      2.124	     19.588	    0.894	    5.026	    5.682	    4.242
 1989	     8	    20	    0.007	     15.688	     27.454	     55.411	      1.805	     20.334	    0.909	    5.215	    5.884	    4.410
 1989	     8	    21	    0.162	     16.472	     28.005	     59.317	      1.665	     18.421	    0.765	    4.869	    5.431	    4.062
 1989	     8	    22	    0.840	     17.914	     29.892	     57.607	      1.499	     18.912	    1.343	    5.094	    5.684	    4.344
 1989	     8	    23	    3.083	     17.643	     29.245	     62.650	      1.088	     18.750	    3.074	    4.857	    5.610	    4.259
 1989	     8	    24	    6.072	     16.927	     29.651	     55.301	      1.333	     20.463	    3.150	    5.353	    6.067	    4.631
 1989	     8	    25	    0.546	     18.400	     29.158	     58.064	      1.450	     17.981	    2.287	    4.781	    5.426	    4.118
 1989	     8	    26	    0.905	     17.790	     28.879	     62.492	      1.139	     16.580	    2.051	    4.406	    5.016	    3.756
 1989	     8	    27	    0.545	     18.610	     26.697	     64.155	      0.908	     13.161	    1.888	    3.438	    4.061	    2.933
 1989	     8	    28	    4.970	     16.801	     25.590	     73.160	      1.595	     13.776	    2.694	    3.673	    4.155	    2.959
 1989	     8	    29	    3.890	     17.284	     23.906	     70.798	      2.422	     11.374	    1.769	    3.106	    3.506	    2.405
 1989	     8	    30	    0.571	     15.835	     24.843	     62.955	      2.657	     17.251	    1.687	    4.402	    5.008	    3.624
 1989	     8	    31	    0.107	     15.987	     27.111	     56.672	      2.133	     22.958	    1.853	    5.692	    6.601	    4.976
 1989	     9	     1	    0.000	     15.776	     29.357	     51.015	      0.765	     20.643	    1.301	    5.172	    6.073	    4.590
 1989	     9	     2	    2.411	     17.727	     27.110	     68.354	      1.584	     15.976	    1.991	    4.217	    4.813	    3.539
 1989	     9	     3	    6.424	     17.161	     26.889	     72.821	      0.791	     15.738	    2.332	    3.979	    4.727	    3.452
 1989	     9	     4	    7.054	     17.090	     27.423	     75.526	      1.919	     18.309	    3.333	    4.807	    5.431	    4.040
 1989	     9	     5	   13.814	     17.108	     26.006	     77.827	      1.160	     16.553	    2.853	    4.143	    4.919	    3.588
 1989	     9	     6	    0.701	     15.622	     28.320	     66.993	      0.622	     19.549	    2.836	    4.815	    5.743	    4.282
 1989	     9	     7	    1.141	     17.541	     29.743	     56.497	      0.881	     21.054	    2.625	    5.321	    6.285	    4.806
 1989	     9	     8	    0.143	     18.434	     29.802	     54.968	      1.660	     21.662	    2.232	    5.657	    6.494	    5.002
 1989	     9	     9	    0.043	     18.227	     29.994	     55.801	      1.060	     23.277	    2.270	    5.845	    6.944	    5.373
 1989	     9	    10	    0.002	     18.057	     29.466	     57.052	      1.519	     21.516	    1.882	    5.565	    6.428	    4.925
 1989	     9	    11	    0.002	     18.122	     30.095	     56.594	      1.174	     20.759	    1.638	    5.390	    6.246	    4.792
 1989	     9	    12	    0.325	     18.548	     29.590	     62.053	      0.729	     18.951	    1.651	    4.814	    5.743	    4.370
 1989	     9	    13	    0.233	     18.942	     31.573	     54.693	      0.450	     21.161	    1.749	    5.320	    6.448	    5.019
 1989	     9	    14	    0.004	     19.800	     32.044	     52.480	      1.034	     20.742	    1.727	    5.501	    6.378	    4.995
 1989	     9	    15	    1.223	     19.587	     27.452	     71.441	      1.921	     16.324	    1.395	    4.277	    4.991	    3.715
 1989	     9	    16	    1.282	     16.141	     27.472	     61.261	      1.529	     16.963	    1.572	    4.536	    5.057	    3.700
 1989	     9	    17	    0.100	     15.597	     28.017	     53.244	      1.155	     22.523	    1.807	    5.565	    6.544	    4.914
 1989	     9	    18	    1.000	     17.767	     25.920	     67.566	      2.090	     15.631	    1.439	    4.088	    4.711	    3.413
 1989	     9	    19	    4.197	     16.720	     25.903	     72.279	      1.830	     16.308	    1.860	    4.242	    4.859	    3.513
 1989	     9	    20	    2.675	     16.269	     27.006	     70.381	      0.935	     19.738	    2.368	    4.847	    5.792	    4.287
 1989	     9	    21	    1.491	     15.885	     28.876	     63.090	      1.195	     22.009	    1.929	    5.580	    6.464	    4.871
 1989	     9	    22	    0.228	     18.167	     28.175	     55.085	      1.780	     21.117	    1.749	    5.365	    6.291	    4.765
 1989	     9	    23	    0.000	     17.820	     29.093	     47.443	      1.911	     24.487	    1.812	    6.193	    7.244	    5.564
 1989	     9	    24	    0.000	     16.387	     30.234	     44.635	      1.506	     25.472	    1.680	    6.527	    7.502	    5.768
 1989	     9	    25	    0.000	     17.135	     30.744	     46.025	      1.067	     22.712	    1.339	    5.864	    6.797	    5.222
 1989	     9	    26	    0.000	     17.829	     30.754	     46.128	      0.898	     21.752	    1.267	    5.587	    6.559	    5.043
 1989	     9	    27	    0.713	     18.473	     29.514	     56.504	      1.037	     18.686	    1.889	    4.868	    5.684	    4.301
 1989	     9	    28	    2.218	     18.808	     28.955	     60.537	      1.148	     18.058	    3.195	    4.705	    5.505	    4.146
 1989	     9	    29	    4.154	     17.945	     27.248	     68.253	      0.749	     15.597	    2.899	    3.977	    4.755	    3.470
 1989	     9	    30	    0.784	     18.505	     29.350	     62.458	      1.118	     19.052	    3.084	    4.952	    5.785	    4.379
 1989	    10	     1	    3.647	     17.468	     24.732	     73.304	      1.722	     13.540	    1.977	    3.528	    4.131	    2.901
 1989	    10	     2	    2.811	     16.799	     25.599	     68.257	      2.565	     17.387	    1.405	    4.496	    5.153	    3.735
 1989	    10	     3	    0.027	     16.992	     28.271	     57.023	      1.934	     24.512	    1.883	    6.120	    7.186	    5.459
 1989	    10	     4	    0.000	     16.827	     30.101	     52.292	      0.716	     21.156	    1.498	    5.350	    6.337	    4.808
 1989	    10	     5	    0.060	     18.288	     29.719	     55.012	      1.409	     21.995	    1.532	    5.678	    6.617	    5.065
 1989	    10	     6	    0.395	     18.779	     30.443	     51.465	      0.982	     21.046	    1.415	    5.428	    6.398	    4.916
 1989	    10	     7	    0.460	     20.549	     30.860	     48.776	      1.052	     20.731	    1.492	    5.376	    6.389	    4.967
 1989	    10	     8	    5.182	     19.327	     30.114	     55.954	      1.143	     17.565	    2.155	    4.713	    5.425	    4.114
 1989	    10	     9	    4.624	     18.478	     29.684	     63.751	      0.784	     18.043	    2.077	    4.676	    5.522	    4.162
 1989	    10	    10	    1.517	     19.488	     30.957	     63.683	      0.995	     21.131	    2.288	    5.486	    6.471	    5.007
 1989	    10	    11	    4.853	     19.253	     27.646	     69.052	      1.084	     15.836	    1.702	    4.104	    4.879	    3.598
 1989	    10	    12	    2.690	     18.407	     26.925	     77.924	      0.664	     15.402	    3.405	    3.895	    4.718	    3.433
 1989	    10	    13	   12.077	     17.891	     27.643	     74.748	      1.520	     17.889	    2.966	    4.659	    5.402	    3.997
 1989	    10	    14	    2.651	     17.950	     28.316	     64.629	      0.684	     20.576	    2.861	    5.070	    6.165	    4.639
 1989	    10	    15	   11.744	     18.854	     29.172	     69.038	      1.267	     21.052	    3.268	    5.370	    6.365	    4.848
 1989	    10	    16	   22.701	     18.396	     26.793	     78.975	      1.290	     17.796	    3.221	    4.473	    5.369	    3.959
 1989	    10	    17	    4.058	     18.102	     26.078	     84.007	      0.776	     14.040	    2.546	    3.591	    4.324	    3.085
