CABra ID  	 289
ANA ID    	 56990000
Longitude 	 -43.527   	 dd
Latitude  	 -3.335    	 dd
Area      	 4046.6858 	 km²
Elevation 	 86.7227   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    12	     7	    4.520	     18.874	     28.974	     77.463	      0.955	     23.138	    4.100	    5.668	    6.879	    5.318
 1985	    12	     8	    2.484	     17.913	     27.767	     79.217	      0.990	     22.125	    3.895	    5.363	    6.508	    4.954
 1985	    12	     9	    1.254	     20.259	     29.316	     77.074	      1.076	     23.591	    4.328	    5.784	    7.080	    5.532
 1985	    12	    10	    2.241	     19.897	     29.673	     74.724	      1.553	     24.843	    4.070	    6.160	    7.430	    5.824
 1985	    12	    11	    0.239	     19.486	     29.610	     75.156	      1.251	     23.875	    3.552	    5.931	    7.140	    5.571
 1985	    12	    12	    1.020	     19.138	     28.506	     77.903	      1.033	     22.790	    3.934	    5.557	    6.776	    5.225
 1985	    12	    13	    0.914	     19.735	     28.989	     76.049	      1.288	     21.964	    3.856	    5.469	    6.592	    5.103
 1985	    12	    14	    0.332	     19.630	     30.548	     72.953	      1.499	     23.654	    4.363	    6.062	    7.124	    5.588
 1985	    12	    15	    9.860	     22.040	     31.095	     79.402	      1.067	     16.590	    4.145	    4.450	    5.204	    4.054
 1985	    12	    16	   14.902	     20.969	     30.210	     82.730	      0.980	     17.410	    4.171	    4.559	    5.390	    4.159
 1985	    12	    17	   18.439	     19.883	     28.226	     81.183	      0.786	     16.797	    3.052	    4.248	    5.135	    3.869
 1985	    12	    18	    3.976	     17.361	     28.634	     67.811	      1.042	     25.748	    4.171	    6.195	    7.507	    5.781
 1985	    12	    19	    0.110	     17.263	     28.585	     73.702	      1.194	     26.064	    4.147	    6.283	    7.587	    5.848
 1985	    12	    20	    0.895	     18.801	     29.175	     78.387	      1.226	     22.387	    4.006	    5.595	    6.679	    5.156
 1985	    12	    21	    8.568	     19.227	     26.576	     88.256	      1.569	     13.236	    2.860	    3.552	    4.106	    2.971
 1985	    12	    22	   29.075	     20.467	     25.178	     92.347	      1.061	      9.282	    1.595	    2.508	    3.034	    2.075
 1985	    12	    23	    3.473	     20.477	     27.344	     87.377	      0.805	     10.516	    2.159	    2.866	    3.394	    2.413
 1985	    12	    24	   10.233	     20.522	     25.794	     89.833	      1.310	     11.437	    2.365	    3.005	    3.629	    2.582
 1985	    12	    25	   12.699	     20.005	     25.041	     88.859	      1.689	     10.452	    2.222	    2.800	    3.342	    2.322
 1985	    12	    26	    5.347	     19.678	     26.426	     89.070	      1.483	     12.123	    2.204	    3.273	    3.810	    2.730
 1985	    12	    27	    5.708	     19.183	     25.592	     89.693	      1.961	     10.419	    2.155	    2.968	    3.330	    2.314
 1985	    12	    28	   15.787	     21.522	     26.493	     86.266	      1.744	     14.307	    3.730	    3.587	    4.448	    3.292
 1985	    12	    29	    7.526	     20.311	     26.004	     89.958	      1.116	     11.775	    2.675	    3.081	    3.719	    2.656
 1985	    12	    30	   10.753	     19.534	     27.917	     85.995	      1.188	     17.711	    4.173	    4.486	    5.369	    4.051
 1985	    12	    31	    7.055	     20.299	     29.162	     82.742	      1.084	     20.656	    4.326	    5.171	    6.256	    4.841
 1986	     1	     1	   13.391	     19.829	     26.792	     85.847	      0.841	     16.099	    3.621	    3.999	    4.905	    3.648
 1986	     1	     2	   13.406	     20.720	     28.500	     84.437	      1.075	     19.078	    3.570	    4.762	    5.806	    4.457
 1986	     1	     3	   15.595	     19.793	     29.312	     76.707	      0.791	     24.582	    4.682	    5.952	    7.337	    5.733
 1986	     1	     4	    4.913	     18.724	     27.782	     77.874	      1.175	     20.055	    2.860	    4.962	    5.978	    4.533
 1986	     1	     5	    6.669	     21.094	     28.982	     84.984	      1.138	     17.474	    4.024	    4.480	    5.381	    4.125
 1986	     1	     6	   32.053	     20.762	     24.786	     91.934	      0.600	     10.228	    2.150	    2.636	    3.292	    2.291
 1986	     1	     7	   42.707	     19.584	     24.744	     91.180	      0.836	      9.409	    1.144	    2.519	    3.051	    2.075
 1986	     1	     8	   13.603	     20.331	     26.530	     86.736	      1.322	     12.248	    2.598	    3.250	    3.860	    2.788
 1986	     1	     9	    5.846	     20.044	     29.300	     82.447	      1.154	     21.166	    4.372	    5.313	    6.396	    4.960
 1986	     1	    10	   11.995	     20.560	     30.258	     84.770	      0.651	     20.521	    3.695	    5.148	    6.268	    4.895
 1986	     1	    11	    6.301	     21.022	     30.729	     81.073	      1.055	     23.389	    4.737	    5.879	    7.115	    5.631
 1986	     1	    12	    7.638	     20.190	     28.669	     77.671	      1.015	     22.005	    4.629	    5.386	    6.610	    5.123
 1986	     1	    13	    0.071	     19.180	     28.802	     76.853	      1.088	     22.481	    4.471	    5.535	    6.704	    5.178
 1986	     1	    14	    0.140	     20.667	     28.009	     78.646	      1.272	     22.058	    4.019	    5.324	    6.615	    5.120
 1986	     1	    15	    0.375	     19.824	     27.867	     77.813	      1.146	     22.806	    4.552	    5.475	    6.779	    5.229
 1986	     1	    16	    0.586	     20.496	     28.220	     75.165	      1.366	     23.800	    4.675	    5.707	    7.102	    5.527
 1986	     1	    17	    0.269	     18.486	     29.942	     72.239	      1.006	     29.356	    5.017	    7.050	    8.631	    6.794
 1986	     1	    18	    0.076	     18.534	     31.236	     72.977	      1.041	     27.369	    4.375	    6.812	    8.146	    6.434
 1986	     1	    19	    0.071	     19.807	     31.574	     71.435	      0.979	     26.573	    4.227	    6.647	    8.001	    6.364
 1986	     1	    20	    0.013	     19.146	     31.789	     69.343	      1.027	     27.726	    4.714	    6.942	    8.309	    6.609
 1986	     1	    21	    0.181	     20.837	     31.088	     68.501	      1.263	     27.599	    4.718	    6.843	    8.323	    6.654
 1986	     1	    22	    0.250	     20.613	     30.338	     71.340	      1.268	     25.913	    4.474	    6.397	    7.792	    6.174
 1986	     1	    23	    0.677	     20.039	     30.002	     72.999	      1.264	     25.481	    4.264	    6.281	    7.626	    6.007
 1986	     1	    24	    0.150	     19.125	     30.201	     70.399	      1.230	     28.313	    4.730	    6.902	    8.387	    6.621
 1986	     1	    25	    0.014	     19.011	     31.040	     70.178	      1.075	     27.967	    4.617	    6.910	    8.327	    6.595
 1986	     1	    26	    0.367	     20.131	     30.231	     75.430	      1.014	     25.452	    4.309	    6.260	    7.634	    6.026
 1986	     1	    27	    0.186	     19.624	     30.288	     70.467	      1.174	     26.193	    4.895	    6.461	    7.820	    6.167
 1986	     1	    28	    0.575	     19.726	     30.057	     75.190	      1.052	     22.521	    4.015	    5.653	    6.781	    5.295
 1986	     1	    29	    2.281	     20.024	     29.783	     75.199	      1.086	     24.306	    4.660	    5.989	    7.286	    5.720
 1986	     1	    30	    0.971	     18.953	     30.208	     71.234	      1.345	     28.684	    4.792	    7.001	    8.478	    6.696
 1986	     1	    31	    0.523	     18.871	     29.811	     76.242	      1.460	     26.068	    4.137	    6.449	    7.721	    6.049
 1986	     2	     1	    0.683	     19.554	     31.187	     69.208	      1.068	     28.919	    4.878	    7.106	    8.629	    6.874
 1986	     2	     2	    0.669	     19.115	     31.779	     71.048	      0.926	     26.964	    4.409	    6.745	    8.083	    6.425
 1986	     2	     3	    1.032	     20.364	     31.201	     69.342	      1.065	     24.427	    4.688	    6.171	    7.393	    5.866
 1986	     2	     4	    4.015	     19.986	     30.627	     74.279	      1.477	     23.547	    4.653	    6.023	    7.099	    5.588
 1986	     2	     5	    5.410	     20.594	     29.516	     78.966	      0.847	     20.125	    4.473	    5.040	    6.119	    4.753
 1986	     2	     6	    1.750	     20.112	     30.653	     77.681	      0.862	     21.375	    4.096	    5.420	    6.491	    5.084
 1986	     2	     7	    1.685	     21.325	     31.003	     75.155	      0.961	     22.564	    3.999	    5.697	    6.888	    5.461
 1986	     2	     8	    0.417	     21.030	     31.442	     71.284	      1.338	     25.202	    4.654	    6.394	    7.651	    6.113
 1986	     2	     9	    0.014	     20.105	     31.645	     70.487	      1.300	     25.779	    4.399	    6.564	    7.780	    6.197
 1986	     2	    10	    0.020	     20.874	     31.734	     70.811	      1.237	     25.146	    4.060	    6.402	    7.641	    6.111
 1986	     2	    11	    0.019	     20.026	     32.262	     69.600	      0.946	     26.115	    4.643	    6.611	    7.903	    6.323
 1986	     2	    12	    2.501	     21.292	     32.152	     69.124	      1.039	     22.728	    4.663	    5.883	    6.976	    5.576
 1986	     2	    13	    7.017	     20.927	     30.253	     76.767	      0.826	     19.410	    3.740	    4.942	    5.948	    4.644
 1986	     2	    14	    5.708	     20.785	     30.051	     82.440	      0.524	     17.890	    3.416	    4.525	    5.507	    4.265
 1986	     2	    15	   18.448	     20.726	     28.255	     85.497	      0.823	     15.229	    2.366	    3.901	    4.713	    3.552
 1986	     2	    16	    5.034	     21.251	     29.704	     83.384	      0.768	     17.041	    2.748	    4.364	    5.270	    4.067
 1986	     2	    17	    9.375	     21.309	     27.719	     89.287	      0.932	     11.975	    2.004	    3.187	    3.808	    2.791
 1986	     2	    18	   14.485	     21.081	     29.228	     87.218	      0.710	     15.063	    2.715	    3.898	    4.691	    3.562
 1986	     2	    19	    6.758	     20.201	     30.278	     84.396	      0.911	     20.583	    4.728	    5.210	    6.247	    4.878
 1986	     2	    20	    2.388	     21.849	     31.426	     71.343	      1.320	     25.538	    4.979	    6.419	    7.776	    6.253
 1986	     2	    21	    0.075	     19.378	     30.963	     68.702	      1.120	     27.087	    4.619	    6.710	    8.073	    6.410
 1986	     2	    22	    0.034	     19.657	     30.620	     73.092	      1.133	     23.700	    4.402	    5.970	    7.114	    5.602
 1986	     2	    23	    0.646	     20.059	     30.621	     70.464	      1.037	     26.993	    4.871	    6.613	    8.063	    6.414
 1986	     2	    24	    1.090	     19.358	     30.410	     77.274	      0.919	     24.334	    3.638	    6.026	    7.268	    5.719
 1986	     2	    25	    0.713	     20.732	     30.232	     77.382	      1.131	     22.688	    4.209	    5.678	    6.854	    5.404
 1986	     2	    26	    0.313	     21.082	     31.070	     76.110	      1.046	     22.501	    4.125	    5.707	    6.849	    5.437
 1986	     2	    27	    0.908	     20.427	     31.032	     75.328	      1.127	     21.457	    3.559	    5.528	    6.522	    5.142
 1986	     2	    28	    0.776	     20.945	     30.274	     75.731	      0.928	     23.302	    3.862	    5.767	    7.039	    5.573
 1986	     3	     1	    1.223	     20.321	     30.706	     75.320	      1.045	     21.924	    3.853	    5.569	    6.638	    5.230
 1986	     3	     2	    3.042	     19.531	     29.392	     76.577	      1.249	     23.415	    4.006	    5.784	    6.968	    5.450
 1986	     3	     3	    1.292	     19.934	     30.813	     72.107	      1.102	     23.695	    4.293	    5.968	    7.126	    5.636
 1986	     3	     4	    0.961	     20.979	     30.159	     73.739	      1.206	     22.155	    3.551	    5.566	    6.707	    5.295
 1986	     3	     5	    0.894	     19.834	     29.409	     77.082	      1.269	     22.036	    3.500	    5.501	    6.594	    5.147
 1986	     3	     6	    0.240	     20.360	     31.804	     71.014	      1.033	     25.433	    4.102	    6.411	    7.680	    6.151
 1986	     3	     7	    0.178	     20.944	     32.315	     67.360	      1.047	     24.319	    3.964	    6.238	    7.407	    5.954
 1986	     3	     8	    0.306	     21.530	     31.641	     64.925	      1.124	     24.668	    4.021	    6.231	    7.503	    6.034
 1986	     3	     9	    0.156	     20.101	     30.715	     66.699	      1.451	     22.505	    3.285	    5.794	    6.783	    5.355
 1986	     3	    10	    0.348	     19.366	     30.729	     69.097	      1.320	     24.369	    3.338	    6.166	    7.275	    5.750
 1986	     3	    11	    0.319	     19.300	     31.287	     70.879	      1.164	     24.266	    3.440	    6.173	    7.266	    5.757
 1986	     3	    12	    0.347	     19.609	     31.160	     70.562	      1.058	     23.809	    3.520	    6.021	    7.144	    5.661
 1986	     3	    13	    0.787	     19.859	     30.600	     71.540	      0.960	     22.394	    3.077	    5.635	    6.733	    5.309
 1986	     3	    14	    0.402	     21.476	     31.304	     72.525	      0.875	     22.671	    3.214	    5.710	    6.904	    5.519
 1986	     3	    15	    0.605	     20.442	     31.936	     68.217	      0.861	     22.136	    2.701	    5.668	    6.733	    5.364
 1986	     3	    16	    0.237	     20.152	     32.172	     66.673	      1.039	     23.738	    2.993	    6.102	    7.186	    5.748
 1986	     3	    17	    0.059	     20.171	     32.262	     65.853	      1.119	     23.219	    2.857	    6.033	    7.042	    5.632
 1986	     3	    18	    0.339	     21.260	     31.878	     67.317	      1.345	     22.841	    2.950	    5.931	    6.961	    5.584
 1986	     3	    19	    0.026	     19.298	     31.779	     66.177	      1.177	     24.236	    3.005	    6.221	    7.266	    5.782
 1986	     3	    20	    0.462	     20.024	     31.011	     70.566	      1.088	     19.352	    3.179	    5.084	    5.890	    4.623
 1986	     3	    21	    7.164	     19.774	     29.584	     70.197	      1.198	     19.194	    3.037	    4.921	    5.787	    4.493
 1986	     3	    22	    0.827	     17.962	     29.006	     71.561	      1.054	     17.849	    2.522	    4.620	    5.335	    4.061
 1986	     3	    23	    0.515	     18.930	     30.417	     73.009	      0.929	     19.445	    3.188	    5.011	    5.851	    4.550
 1986	     3	    24	    2.027	     21.000	     29.531	     74.086	      1.187	     17.713	    2.428	    4.575	    5.414	    4.211
 1986	     3	    25	    0.527	     19.815	     30.835	     69.025	      1.233	     21.152	    2.409	    5.474	    6.374	    5.028
 1986	     3	    26	    0.247	     19.745	     31.552	     70.015	      1.083	     22.085	    2.676	    5.698	    6.657	    5.286
 1986	     3	    27	    0.192	     19.835	     32.140	     67.842	      1.045	     22.073	    2.962	    5.750	    6.681	    5.327
 1986	     3	    28	    3.379	     20.759	     29.271	     72.236	      1.193	     17.089	    3.238	    4.418	    5.212	    4.029
 1986	     3	    29	    1.331	     19.648	     29.360	     75.301	      1.289	     18.739	    2.738	    4.833	    5.637	    4.369
 1986	     3	    30	    1.147	     19.845	     30.571	     73.103	      1.108	     20.639	    2.527	    5.291	    6.210	    4.888
 1986	     3	    31	    0.093	     19.593	     31.409	     70.446	      0.926	     20.498	    2.335	    5.298	    6.192	    4.892
 1986	     4	     1	    0.592	     20.778	     30.635	     71.423	      0.905	     19.478	    2.246	    4.974	    5.918	    4.670
 1986	     4	     2	    0.540	     20.817	     31.158	     69.440	      1.118	     20.709	    2.374	    5.345	    6.286	    5.001
 1986	     4	     3	    0.079	     19.419	     31.368	     70.324	      0.944	     19.997	    2.060	    5.201	    6.037	    4.759
 1986	     4	     4	    0.345	     20.802	     31.083	     69.855	      1.011	     19.618	    1.921	    5.076	    5.968	    4.729
 1986	     4	     5	    0.063	     20.116	     31.269	     69.076	      0.911	     20.454	    2.046	    5.254	    6.185	    4.903
 1986	     4	     6	    0.046	     19.883	     31.963	     66.925	      0.839	     20.556	    2.005	    5.316	    6.225	    4.950
 1986	     4	     7	    0.271	     21.062	     31.432	     71.020	      0.995	     18.578	    1.894	    4.871	    5.686	    4.506
 1986	     4	     8	    0.289	     20.212	     30.631	     72.306	      1.066	     17.767	    2.259	    4.676	    5.405	    4.229
 1986	     4	     9	    1.665	     19.777	     29.741	     74.557	      1.066	     18.711	    2.247	    4.790	    5.624	    4.386
 1986	     4	    10	    0.311	     20.021	     30.227	     71.010	      1.017	     18.612	    2.024	    4.796	    5.621	    4.405
 1986	     4	    11	    0.175	     19.582	     31.816	     69.450	      0.851	     20.050	    2.131	    5.202	    6.058	    4.806
 1986	     4	    12	    1.603	     21.006	     31.829	     70.134	      1.126	     19.947	    2.300	    5.245	    6.079	    4.862
 1986	     4	    13	    0.471	     20.996	     31.340	     70.402	      1.276	     19.906	    2.054	    5.217	    6.046	    4.821
 1986	     4	    14	    0.026	     19.742	     32.633	     70.350	      0.979	     21.085	    1.896	    5.543	    6.378	    5.110
 1986	     4	    15	    0.000	     20.259	     33.420	     65.336	      1.029	     20.158	    2.021	    5.440	    6.159	    4.957
 1986	     4	    16	    1.219	     20.804	     29.874	     69.471	      2.043	     14.984	    2.036	    4.267	    4.617	    3.569
 1986	     4	    17	    0.946	     18.415	     26.050	     68.566	      1.548	     10.628	    1.004	    3.003	    3.307	    2.343
 1986	     4	    18	    0.168	     15.172	     27.460	     63.662	      1.353	     19.753	    1.567	    4.954	    5.619	    4.258
 1986	     4	    19	    0.002	     16.948	     28.031	     63.794	      1.181	     18.211	    1.373	    4.621	    5.306	    4.040
 1986	     4	    20	    0.647	     17.146	     26.554	     76.370	      1.347	     14.844	    1.267	    3.861	    4.383	    3.242
 1986	     4	    21	    0.697	     18.774	     28.241	     74.030	      1.224	     15.618	    1.547	    4.084	    4.681	    3.554
 1986	     4	    22	    0.176	     17.296	     30.939	     69.961	      0.494	     18.280	    1.726	    4.596	    5.432	    4.222
 1986	     4	    23	    5.682	     19.515	     28.969	     78.112	      1.030	     14.448	    2.425	    3.840	    4.397	    3.343
 1986	     4	    24	    3.076	     18.921	     28.419	     78.042	      0.940	     17.623	    2.643	    4.409	    5.223	    4.027
 1986	     4	    25	    1.400	     19.287	     28.111	     80.627	      1.088	     14.696	    2.333	    3.829	    4.436	    3.360
 1986	     4	    26	    2.211	     19.946	     29.328	     79.919	      0.753	     13.985	    1.825	    3.667	    4.290	    3.275
 1986	     4	    27	    3.822	     19.711	     30.616	     79.583	      0.689	     16.932	    2.922	    4.349	    5.121	    4.009
 1986	     4	    28	    3.607	     19.249	     27.583	     70.406	      1.676	     14.946	    2.043	    3.938	    4.480	    3.390
 1986	     4	    29	    0.484	     14.626	     27.122	     67.122	      1.614	     17.969	    1.710	    4.681	    5.097	    3.828
 1986	     4	    30	    0.070	     14.395	     26.358	     71.755	      0.845	     17.439	    1.261	    4.235	    4.924	    3.668
 1986	     5	     1	    0.027	     14.630	     25.701	     78.499	      0.779	     14.332	    1.237	    3.579	    4.127	    2.994
 1986	     5	     2	    0.019	     15.221	     27.675	     71.841	      0.696	     18.179	    1.371	    4.421	    5.186	    3.928
 1986	     5	     3	    0.004	     14.863	     28.711	     67.540	      0.720	     19.499	    1.514	    4.777	    5.552	    4.252
 1986	     5	     4	    0.029	     14.767	     28.012	     67.560	      0.904	     17.739	    1.185	    4.461	    5.065	    3.830
 1986	     5	     5	    0.000	     14.571	     28.920	     68.718	      0.750	     19.664	    1.492	    4.839	    5.586	    4.284
 1986	     5	     6	    0.025	     16.342	     30.552	     68.083	      0.651	     18.835	    1.419	    4.746	    5.501	    4.281
 1986	     5	     7	    0.320	     18.524	     29.603	     72.816	      0.843	     15.999	    1.495	    4.154	    4.780	    3.688
 1986	     5	     8	    1.107	     19.290	     29.164	     74.791	      1.008	     14.011	    1.436	    3.753	    4.253	    3.244
 1986	     5	     9	    0.223	     18.043	     29.707	     75.445	      0.905	     13.931	    1.024	    3.788	    4.215	    3.206
 1986	     5	    10	    0.011	     17.845	     31.542	     68.680	      0.789	     18.015	    1.469	    4.713	    5.360	    4.217
 1986	     5	    11	    2.288	     19.817	     30.876	     72.568	      0.988	     16.153	    1.288	    4.315	    4.890	    3.840
 1986	     5	    12	    1.419	     20.200	     29.120	     79.209	      1.084	     13.626	    1.156	    3.657	    4.166	    3.191
 1986	     5	    13	    1.665	     19.693	     28.141	     77.714	      0.573	     12.274	    2.435	    3.167	    3.765	    2.820
 1986	     5	    14	    4.595	     18.698	     30.813	     75.246	      0.518	     15.513	    1.676	    3.986	    4.673	    3.637
 1986	     5	    15	    3.701	     19.902	     26.986	     83.897	      0.587	     10.370	    0.765	    2.721	    3.243	    2.359
 1986	     5	    16	    0.445	     18.600	     27.624	     83.604	      0.634	     12.253	    1.134	    3.171	    3.721	    2.761
 1986	     5	    17	    0.937	     18.441	     27.819	     80.748	      0.971	     13.426	    1.025	    3.524	    4.029	    3.028
 1986	     5	    18	    0.343	     19.506	     28.103	     80.065	      0.898	     13.654	    1.101	    3.533	    4.122	    3.131
 1986	     5	    19	    0.000	     16.569	     29.421	     75.204	      0.456	     16.719	    1.178	    4.116	    4.881	    3.759
 1986	     5	    20	    0.000	     17.944	     28.844	     72.917	      0.729	     17.489	    1.221	    4.331	    5.108	    3.968
 1986	     5	    21	    0.034	     18.400	     29.063	     75.128	      0.821	     15.086	    1.232	    3.903	    4.493	    3.453
 1986	     5	    22	    0.359	     18.375	     28.612	     73.110	      1.193	     15.552	    1.405	    4.079	    4.600	    3.539
 1986	     5	    23	    1.677	     18.556	     26.759	     74.154	      1.483	     11.719	    1.324	    3.228	    3.555	    2.613
 1986	     5	    24	    0.635	     18.225	     25.690	     81.740	      1.186	     11.114	    1.121	    2.954	    3.370	    2.434
 1986	     5	    25	    1.032	     17.595	     26.426	     76.348	      1.020	     14.753	    1.509	    3.680	    4.299	    3.234
 1986	     5	    26	    0.337	     16.162	     27.749	     75.963	      0.743	     15.344	    1.151	    3.855	    4.444	    3.361
 1986	     5	    27	    0.189	     16.515	     27.156	     73.408	      0.988	     16.647	    1.059	    4.126	    4.768	    3.635
 1986	     5	    28	    0.500	     15.984	     26.373	     78.671	      1.014	     14.496	    0.848	    3.676	    4.179	    3.113
 1986	     5	    29	    0.139	     16.995	     26.402	     75.755	      0.793	     13.702	    0.790	    3.434	    4.007	    2.981
 1986	     5	    30	    0.140	     15.612	     26.541	     73.722	      1.088	     14.619	    0.694	    3.751	    4.203	    3.136
 1986	     5	    31	    0.394	     14.861	     27.610	     74.115	      0.837	     13.586	    1.191	    3.576	    3.949	    2.925
 1986	     6	     1	    8.004	     17.995	     23.984	     82.155	      0.863	     10.183	    1.554	    2.582	    3.087	    2.173
 1986	     6	     2	    1.538	     16.529	     23.002	     78.462	      1.020	      8.683	    0.819	    2.319	    2.673	    1.795
 1986	     6	     3	    0.013	     13.659	     24.129	     69.443	      1.221	     16.696	    1.491	    3.950	    4.551	    3.375
 1986	     6	     4	    0.000	      8.870	     23.162	     69.536	      1.081	     16.332	    1.218	    3.860	    4.234	    3.042
 1986	     6	     5	    0.002	     10.884	     23.247	     68.418	      0.822	     14.796	    1.084	    3.479	    3.966	    2.839
 1986	     6	     6	    0.012	     12.210	     23.822	     73.894	      0.653	     14.143	    0.981	    3.340	    3.878	    2.787
 1986	     6	     7	    0.021	     13.546	     24.268	     71.999	      0.914	     13.693	    0.886	    3.366	    3.829	    2.766
 1986	     6	     8	    0.543	     13.865	     23.365	     78.777	      1.104	     10.008	    0.577	    2.708	    2.940	    2.005
 1986	     6	     9	    0.423	     14.788	     25.227	     75.988	      1.116	     13.389	    1.061	    3.433	    3.822	    2.788
 1986	     6	    10	    0.070	     16.421	     24.889	     78.215	      1.079	      9.430	    0.845	    2.623	    2.878	    1.996
 1986	     6	    11	    0.576	     16.406	     25.322	     82.646	      1.139	     11.854	    1.374	    3.111	    3.488	    2.524
 1986	     6	    12	    1.048	     16.486	     26.203	     78.127	      0.794	     14.135	    1.195	    3.499	    4.081	    3.047
 1986	     6	    13	    0.200	     14.394	     25.477	     75.386	      1.264	     13.295	    0.944	    3.503	    3.789	    2.761
 1986	     6	    14	    0.321	     16.439	     24.539	     77.343	      1.198	     10.679	    0.774	    2.841	    3.180	    2.251
 1986	     6	    15	    0.061	     16.085	     25.662	     73.945	      0.828	     13.739	    0.928	    3.400	    3.952	    2.925
 1986	     6	    16	    0.005	     14.188	     25.958	     70.393	      0.732	     14.265	    0.868	    3.528	    4.035	    2.977
 1986	     6	    17	    0.431	     14.417	     25.317	     68.967	      0.820	     13.910	    1.015	    3.439	    3.935	    2.886
 1986	     6	    18	    0.156	     13.574	     25.009	     72.059	      0.957	     13.137	    0.704	    3.346	    3.712	    2.682
 1986	     6	    19	    0.313	     16.191	     25.272	     79.849	      0.814	      9.966	    0.523	    2.679	    3.012	    2.116
 1986	     6	    20	    0.752	     14.970	     25.377	     77.755	      0.971	     12.990	    0.845	    3.318	    3.728	    2.718
 1986	     6	    21	    0.199	     13.991	     24.755	     71.548	      1.177	     13.646	    0.858	    3.471	    3.841	    2.795
 1986	     6	    22	    0.163	     12.238	     24.095	     73.691	      1.109	     11.669	    0.594	    3.113	    3.300	    2.310
 1986	     6	    23	    0.650	     15.299	     23.849	     73.314	      1.478	     11.121	    0.565	    2.968	    3.246	    2.291
 1986	     6	    24	    0.055	     12.170	     23.674	     74.882	      0.942	     11.286	    0.668	    2.948	    3.200	    2.220
 1986	     6	    25	    0.128	     13.947	     24.570	     76.010	      0.801	     12.505	    0.698	    3.124	    3.558	    2.549
 1986	     6	    26	    0.014	     12.017	     25.808	     70.145	      0.442	     15.031	    0.802	    3.530	    4.142	    3.041
 1986	     6	    27	    0.238	     13.870	     25.355	     71.587	      0.613	     13.388	    0.747	    3.280	    3.793	    2.759
 1986	     6	    28	    0.340	     15.036	     24.804	     67.644	      0.534	     12.528	    0.717	    3.044	    3.604	    2.604
 1986	     6	    29	    0.025	     13.728	     25.978	     69.619	      0.667	     14.503	    0.757	    3.550	    4.079	    3.009
 1986	     6	    30	    0.008	     14.023	     26.468	     68.989	      0.790	     15.309	    0.814	    3.784	    4.302	    3.208
 1986	     7	     1	    0.000	     13.604	     27.122	     67.809	      0.938	     15.759	    0.807	    4.000	    4.421	    3.313
 1986	     7	     2	    0.740	     13.903	     26.297	     70.699	      0.959	     13.247	    0.604	    3.483	    3.789	    2.767
 1986	     7	     3	    1.044	     15.074	     25.944	     72.698	      0.922	     13.154	    0.667	    3.380	    3.792	    2.778
 1986	     7	     4	    0.193	     14.922	     24.978	     75.558	      0.868	     12.013	    0.661	    3.080	    3.481	    2.496
 1986	     7	     5	    2.668	     15.208	     25.242	     78.005	      0.643	     11.944	    0.702	    3.004	    3.478	    2.499
 1986	     7	     6	    1.104	     15.140	     23.849	     79.697	      0.802	      9.562	    0.767	    2.529	    2.869	    1.962
 1986	     7	     7	    0.414	     14.512	     23.217	     75.451	      1.996	     10.759	    0.786	    3.000	    3.132	    2.175
 1986	     7	     8	    0.940	     13.558	     20.859	     70.573	      1.890	     10.029	    0.580	    2.620	    2.886	    1.933
 1986	     7	     9	    0.270	     10.778	     21.181	     71.476	      1.377	     10.996	    0.509	    2.862	    3.041	    2.046
 1986	     7	    10	    0.185	      9.588	     21.999	     68.076	      1.186	     13.359	    0.450	    3.295	    3.555	    2.471
 1986	     7	    11	    0.263	     11.065	     21.873	     74.689	      0.740	     10.769	    0.498	    2.678	    3.017	    2.032
 1986	     7	    12	    0.180	     11.010	     23.727	     69.492	      0.690	     15.770	    0.723	    3.643	    4.220	    3.057
 1986	     7	    13	    0.000	     10.619	     23.462	     70.606	      0.868	     15.590	    0.645	    3.663	    4.153	    2.990
 1986	     7	    14	    0.003	     11.850	     23.074	     75.329	      1.066	     14.089	    0.664	    3.421	    3.838	    2.733
 1986	     7	    15	    0.064	     12.442	     24.078	     73.451	      0.997	     15.237	    0.657	    3.677	    4.166	    3.029
 1986	     7	    16	    0.000	     11.679	     26.612	     65.049	      0.468	     17.739	    0.699	    4.103	    4.831	    3.610
 1986	     7	    17	    0.002	     11.980	     26.628	     65.120	      0.593	     17.186	    0.725	    4.076	    4.712	    3.512
 1986	     7	    18	    0.001	     14.117	     27.510	     63.806	      0.526	     15.870	    0.680	    3.860	    4.501	    3.376
 1986	     7	    19	    0.045	     14.271	     27.231	     68.188	      0.755	     16.346	    0.720	    4.037	    4.617	    3.471
 1986	     7	    20	    0.030	     13.754	     27.631	     65.651	      0.891	     16.447	    0.668	    4.166	    4.640	    3.487
 1986	     7	    21	    0.295	     16.186	     29.109	     67.085	      0.720	     15.815	    0.744	    4.050	    4.612	    3.523
 1986	     7	    22	    1.068	     17.338	     22.354	     75.284	      1.779	      7.476	    0.579	    2.113	    2.396	    1.553
