CABra ID  	 547
ANA ID    	 73690001
Longitude 	 -39.522   	 dd
Latitude  	 -12.587   	 dd
Area      	 38828.6409	 km²
Elevation 	 599.3136  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	    22	    0.000	      9.986	     21.376	     69.580	      1.047	     15.035	    1.428	    3.453	    3.956	    2.773
 1989	     7	    23	    0.000	      9.378	     21.828	     65.437	      1.601	     13.568	    1.198	    3.461	    3.625	    2.496
 1989	     7	    24	    4.969	      9.820	     18.744	     76.464	      2.002	      7.301	    1.402	    2.253	    2.187	    1.290
 1989	     7	    25	    1.993	     11.218	     19.114	     79.417	      0.714	     11.404	    1.739	    2.603	    3.126	    2.071
 1989	     7	    26	   19.700	     11.676	     18.224	     91.510	      1.497	      7.092	    3.264	    1.964	    2.171	    1.279
 1989	     7	    27	    9.498	     11.673	     18.175	     94.804	      1.489	      6.089	    2.526	    1.811	    1.952	    1.098
 1989	     7	    28	   14.003	      6.522	     16.484	     71.944	      3.017	     15.028	    3.072	    3.274	    3.644	    2.425
 1989	     7	    29	    4.626	      2.502	     19.340	     69.620	      0.919	     14.882	    1.310	    3.305	    3.567	    2.354
 1989	     7	    30	   20.256	      7.951	     15.352	     84.185	      1.082	      9.582	    3.209	    2.171	    2.558	    1.555
 1989	     7	    31	    2.006	      3.013	     14.329	     69.264	      1.814	     16.648	    1.129	    3.195	    3.716	    2.427
 1989	     8	     1	    0.000	      2.405	     19.334	     63.882	      1.116	     16.775	    1.227	    3.663	    3.953	    2.649
 1989	     8	     2	    0.005	      7.297	     21.856	     63.288	      2.320	     16.667	    1.284	    4.254	    4.267	    2.972
 1989	     8	     3	    0.000	      8.524	     22.235	     62.265	      2.805	     16.567	    1.303	    4.361	    4.316	    3.028
 1989	     8	     4	    2.469	     10.802	     22.051	     78.630	      2.242	     10.254	    2.356	    3.123	    2.954	    1.933
 1989	     8	     5	   10.315	      7.428	     15.235	     76.672	      1.445	     16.659	    1.961	    3.181	    3.989	    2.673
 1989	     8	     6	    0.000	      4.746	     18.512	     61.090	      1.237	     16.935	    1.300	    3.618	    4.076	    2.745
 1989	     8	     7	    0.000	      7.612	     20.232	     65.595	      1.850	     16.021	    1.463	    3.781	    4.089	    2.799
 1989	     8	     8	    9.209	      7.397	     15.972	     71.360	      2.975	      8.898	    1.358	    2.424	    2.438	    1.445
 1989	     8	     9	    8.031	      9.506	     15.895	     87.936	      2.210	      9.003	    2.171	    2.188	    2.515	    1.512
 1989	     8	    10	    3.568	      7.915	     13.081	     90.143	      2.922	      8.334	    1.691	    1.875	    2.272	    1.299
 1989	     8	    11	    3.151	      7.959	     14.768	     85.129	      1.737	     10.132	    1.349	    2.264	    2.682	    1.628
 1989	     8	    12	    0.183	      5.206	     17.805	     73.126	      1.635	     16.759	    1.369	    3.605	    4.053	    2.705
 1989	     8	    13	    0.003	      5.960	     18.451	     67.032	      2.133	     17.632	    1.464	    3.877	    4.304	    2.914
 1989	     8	    14	    0.005	      7.097	     20.080	     67.240	      1.971	     18.156	    1.642	    4.122	    4.553	    3.139
 1989	     8	    15	    0.004	      7.896	     20.713	     66.369	      1.834	     18.181	    1.648	    4.163	    4.630	    3.215
 1989	     8	    16	    0.000	      9.306	     22.914	     61.370	      1.897	     18.154	    1.694	    4.449	    4.794	    3.391
 1989	     8	    17	    0.000	      8.900	     25.132	     61.388	      1.248	     16.930	    1.751	    4.333	    4.586	    3.246
 1989	     8	    18	    0.000	     13.246	     24.930	     55.659	      2.129	     18.268	    2.039	    4.635	    5.085	    3.712
 1989	     8	    19	    0.000	     13.525	     25.777	     57.952	      2.388	     17.968	    1.888	    4.781	    5.060	    3.706
 1989	     8	    20	    6.850	     13.306	     18.062	     84.387	      2.420	      5.596	    1.373	    1.723	    1.898	    1.032
 1989	     8	    21	   11.066	     13.191	     18.008	     87.538	      2.345	      6.044	    1.726	    1.785	    1.999	    1.112
 1989	     8	    22	   33.035	     11.146	     17.610	     99.605	      1.856	      4.506	    2.290	    1.633	    1.621	    0.799
 1989	     8	    23	   10.815	      6.037	     17.831	     73.891	      0.940	     18.333	    2.033	    3.721	    4.466	    3.002
 1989	     8	    24	   11.035	      9.884	     23.259	     84.206	      2.263	     11.335	    1.000	    3.575	    3.259	    2.146
 1989	     8	    25	   27.234	     10.008	     18.132	     86.549	      1.033	     12.782	    3.961	    2.874	    3.452	    2.244
 1989	     8	    26	    0.319	      8.417	     20.573	     78.330	      2.626	     13.939	    1.224	    3.716	    3.738	    2.480
 1989	     8	    27	   18.948	     10.441	     17.907	     84.081	      1.136	     11.610	    3.752	    2.675	    3.203	    2.045
 1989	     8	    28	    1.455	      3.923	     17.478	     62.118	      1.590	     20.072	    1.721	    4.069	    4.718	    3.151
 1989	     8	    29	    0.007	      6.852	     21.555	     69.981	      2.299	     19.003	    2.000	    4.610	    4.861	    3.350
 1989	     8	    30	    0.383	     10.864	     22.597	     78.207	      2.200	     16.392	    2.208	    4.155	    4.486	    3.118
 1989	     8	    31	   14.555	     14.222	     18.839	     90.338	      2.357	      5.833	    1.933	    1.777	    1.987	    1.103
 1989	     9	     1	    9.007	      8.869	     16.219	     79.543	      2.430	     14.798	    1.921	    3.079	    3.802	    2.473
 1989	     9	     2	    0.011	      4.714	     16.542	     68.321	      1.439	     21.004	    2.112	    4.054	    4.922	    3.289
 1989	     9	     3	    0.063	      6.611	     20.609	     63.713	      1.965	     21.023	    2.093	    4.681	    5.271	    3.637
 1989	     9	     4	    0.002	      7.337	     21.690	     61.107	      2.009	     20.389	    2.247	    4.751	    5.229	    3.629
 1989	     9	     5	    1.169	     10.051	     21.343	     78.342	      1.658	     13.655	    1.579	    3.486	    3.785	    2.519
 1989	     9	     6	    5.973	     13.063	     18.761	     92.392	      1.485	      7.278	    2.407	    2.012	    2.316	    1.351
 1989	     9	     7	    7.675	      8.320	     19.081	     75.636	      1.489	     17.779	    2.360	    3.865	    4.574	    3.085
 1989	     9	     8	   20.677	     11.144	     16.778	     94.202	      2.409	      6.773	    2.140	    1.926	    2.137	    1.185
 1989	     9	     9	   12.779	     13.134	     19.972	     86.807	      1.365	     10.414	    2.765	    2.623	    3.085	    1.971
 1989	     9	    10	    5.002	     12.842	     21.770	     86.493	      1.637	     11.510	    2.621	    3.056	    3.385	    2.226
 1989	     9	    11	   13.683	     15.217	     23.432	     85.677	      2.355	     11.205	    2.916	    3.190	    3.409	    2.292
 1989	     9	    12	   58.098	     15.842	     19.330	     90.663	      2.455	      7.328	    3.589	    1.922	    2.391	    1.428
 1989	     9	    13	   44.290	     14.935	     18.672	     93.231	      2.224	      9.258	    3.376	    2.213	    2.831	    1.765
 1989	     9	    14	   26.830	     11.718	     16.321	     90.905	      2.459	      5.800	    1.800	    1.688	    1.928	    1.016
 1989	     9	    15	    6.935	      9.143	     14.403	     79.191	      3.015	     14.555	    3.062	    2.753	    3.728	    2.371
 1989	     9	    16	    0.043	      3.869	     15.527	     66.607	      1.870	     22.631	    2.384	    4.200	    5.195	    3.428
 1989	     9	    17	    0.000	      4.478	     18.582	     62.463	      1.666	     23.323	    2.369	    4.724	    5.579	    3.768
 1989	     9	    18	    0.000	      5.626	     20.105	     64.997	      2.027	     22.519	    2.574	    4.889	    5.574	    3.804
 1989	     9	    19	    0.001	      8.299	     21.830	     63.278	      1.411	     22.974	    2.733	    5.042	    5.942	    4.159
 1989	     9	    20	    0.002	      8.969	     22.378	     61.707	      1.768	     22.925	    2.765	    5.171	    6.004	    4.227
 1989	     9	    21	    0.008	     10.520	     24.428	     64.309	      2.031	     20.893	    2.835	    5.185	    5.709	    4.059
 1989	     9	    22	    0.676	     12.637	     24.279	     72.426	      2.860	     14.337	    2.740	    4.187	    4.166	    2.863
 1989	     9	    23	   13.879	     16.023	     21.280	     83.453	      2.427	      7.782	    1.607	    2.261	    2.545	    1.562
 1989	     9	    24	   50.492	      9.163	     17.300	     98.015	      0.881	      5.354	    2.798	    1.669	    1.809	    0.915
 1989	     9	    25	    9.083	      5.751	     14.961	     74.122	      1.797	     22.200	    2.969	    4.045	    5.222	    3.443
 1989	     9	    26	    0.362	      6.004	     17.624	     71.333	      1.288	     18.480	    2.197	    3.851	    4.600	    3.015
 1989	     9	    27	    0.044	      7.626	     17.844	     68.018	      0.760	     21.165	    2.625	    4.237	    5.290	    3.560
 1989	     9	    28	    1.372	      7.327	     17.472	     76.389	      1.291	     15.390	    2.842	    3.359	    3.988	    2.562
 1989	     9	    29	    1.386	      7.981	     18.065	     71.764	      0.986	     18.973	    2.305	    3.929	    4.840	    3.221
 1989	     9	    30	    0.016	      7.291	     20.644	     65.705	      1.448	     23.194	    2.815	    4.959	    5.899	    4.059
 1989	    10	     1	    0.019	      9.476	     22.037	     60.717	      2.592	     24.116	    3.195	    5.414	    6.333	    4.458
 1989	    10	     2	    0.876	     10.494	     24.665	     65.748	      2.402	     22.364	    3.187	    5.575	    6.114	    4.358
 1989	    10	     3	   19.239	     11.674	     20.144	     91.048	      1.114	      6.110	    1.634	    1.965	    2.064	    1.134
 1989	    10	     4	   12.368	     11.070	     22.229	     70.712	      1.079	     23.363	    3.211	    5.107	    6.265	    4.434
 1989	    10	     5	    0.019	     10.472	     22.852	     70.516	      0.664	     23.402	    3.049	    5.117	    6.278	    4.442
 1989	    10	     6	    0.305	     12.062	     24.455	     66.654	      1.226	     22.542	    2.884	    5.248	    6.240	    4.477
 1989	    10	     7	    2.635	     13.231	     19.972	     83.040	      1.001	      9.912	    1.741	    2.522	    3.009	    1.878
 1989	    10	     8	    1.264	     14.367	     22.695	     76.257	      1.215	     19.714	    3.390	    4.490	    5.562	    3.945
 1989	    10	     9	    0.469	     12.973	     23.986	     72.843	      1.303	     19.914	    3.814	    4.725	    5.608	    3.980
 1989	    10	    10	   20.351	     13.994	     21.988	     87.160	      2.271	     11.569	    2.581	    3.150	    3.484	    2.281
 1989	    10	    11	   46.957	     14.679	     17.877	     94.861	      1.977	      6.738	    2.007	    1.768	    2.238	    1.265
 1989	    10	    12	   11.525	     10.315	     16.147	     78.362	      2.988	     19.220	    3.489	    3.587	    4.948	    3.285
 1989	    10	    13	    2.333	      6.496	     14.375	     76.332	      1.842	     15.850	    2.227	    3.129	    3.943	    2.465
 1989	    10	    14	    0.000	      6.276	     19.725	     67.682	      1.749	     24.580	    2.944	    5.113	    6.129	    4.170
 1989	    10	    15	    1.072	      8.783	     19.300	     76.254	      1.857	     15.751	    1.877	    3.685	    4.234	    2.763
 1989	    10	    16	    4.547	     10.732	     19.012	     83.546	      1.490	     14.076	    3.091	    3.268	    3.912	    2.533
 1989	    10	    17	    5.492	      9.101	     18.650	     70.766	      1.564	     23.534	    3.286	    4.739	    6.010	    4.106
 1989	    10	    18	    0.001	      8.319	     21.564	     65.457	      1.551	     26.702	    3.446	    5.672	    6.886	    4.815
 1989	    10	    19	    0.003	      9.863	     21.930	     61.429	      2.108	     26.433	    3.588	    5.706	    6.952	    4.906
 1989	    10	    20	    0.001	     10.540	     21.655	     63.619	      2.603	     23.595	    3.370	    5.231	    6.295	    4.406
 1989	    10	    21	    0.035	     10.964	     22.572	     64.611	      2.242	     25.503	    3.611	    5.647	    6.841	    4.856
 1989	    10	    22	    3.479	     10.961	     22.023	     71.529	      1.779	     21.469	    3.805	    4.874	    5.827	    4.056
 1989	    10	    23	    0.712	     11.372	     24.755	     64.882	      2.083	     26.797	    3.930	    6.224	    7.327	    5.294
 1989	    10	    24	    0.002	     12.261	     26.404	     65.270	      2.393	     25.093	    3.857	    6.278	    7.043	    5.132
 1989	    10	    25	    0.090	     14.763	     27.798	     67.096	      2.723	     21.128	    3.572	    5.796	    6.192	    4.548
 1989	    10	    26	   43.392	     12.077	     20.437	     93.899	      2.726	      8.680	    3.989	    2.716	    2.710	    1.628
 1989	    10	    27	   18.983	      7.809	     16.803	     67.021	      2.380	     26.701	    4.282	    4.896	    6.536	    4.427
 1989	    10	    28	    0.000	      6.744	     21.183	     63.953	      2.398	     29.393	    3.703	    6.140	    7.395	    5.142
 1989	    10	    29	    0.024	      8.838	     24.640	     65.898	      1.583	     28.827	    4.017	    6.519	    7.669	    5.484
 1989	    10	    30	    0.706	     11.072	     25.974	     71.432	      0.652	     21.915	    3.672	    5.159	    6.150	    4.384
 1989	    10	    31	    3.712	     13.186	     22.653	     79.202	      1.793	     18.990	    2.476	    4.474	    5.363	    3.736
 1989	    11	     1	    0.000	      8.499	     22.524	     57.869	      2.090	     29.688	    3.965	    6.373	    7.706	    5.447
 1989	    11	     2	    0.145	      8.517	     23.619	     54.880	      2.654	     28.276	    3.885	    6.458	    7.447	    5.275
 1989	    11	     3	    8.782	     11.508	     21.518	     80.882	      2.901	     15.068	    3.354	    3.923	    4.283	    2.848
 1989	    11	     4	    0.613	     10.920	     21.506	     64.388	      2.358	     28.400	    4.176	    5.914	    7.502	    5.321
 1989	    11	     5	    0.000	      9.215	     20.492	     58.292	      2.469	     28.124	    3.425	    5.744	    7.245	    5.058
 1989	    11	     6	    0.000	      9.172	     23.345	     57.021	      1.290	     30.092	    4.174	    6.483	    7.923	    5.645
 1989	    11	     7	    0.011	     11.909	     25.156	     59.422	      2.009	     27.179	    3.875	    6.343	    7.507	    5.439
 1989	    11	     8	    1.286	     13.289	     24.519	     65.912	      1.792	     18.795	    3.429	    4.714	    5.401	    3.799
 1989	    11	     9	    5.742	     15.166	     20.715	     89.404	      1.373	     11.992	    3.196	    2.923	    3.617	    2.361
 1989	    11	    10	    9.051	     13.675	     24.961	     79.625	      1.149	     22.569	    4.574	    5.312	    6.414	    4.615
 1989	    11	    11	    6.523	     16.255	     25.448	     81.925	      2.052	     19.411	    3.950	    4.834	    5.723	    4.133
 1989	    11	    12	   18.753	     13.179	     21.778	     78.179	      3.071	     22.722	    5.021	    4.977	    6.270	    4.415
 1989	    11	    13	    4.851	      8.286	     13.514	     82.399	      3.244	      8.016	    1.660	    1.937	    2.337	    1.267
 1989	    11	    14	    1.520	      9.318	     19.247	     76.278	      1.335	     19.816	    2.807	    4.256	    5.235	    3.502
 1989	    11	    15	    0.007	      9.318	     24.825	     63.421	      1.050	     29.844	    4.300	    6.614	    7.993	    5.732
 1989	    11	    16	    0.023	     13.480	     26.504	     62.281	      1.237	     27.850	    4.317	    6.509	    7.871	    5.797
 1989	    11	    17	    0.171	     14.055	     26.600	     63.453	      1.190	     27.694	    4.144	    6.478	    7.872	    5.816
 1989	    11	    18	    0.000	     14.622	     27.881	     58.584	      1.975	     30.204	    4.727	    7.265	    8.657	    6.497
 1989	    11	    19	   10.084	     16.795	     27.103	     78.357	      0.818	     23.946	    3.617	    5.724	    7.044	    5.243
 1989	    11	    20	    8.227	     16.828	     27.300	     78.904	      1.428	     21.960	    5.338	    5.458	    6.513	    4.822
 1989	    11	    21	   13.116	     16.603	     27.183	     77.334	      1.522	     23.423	    5.263	    5.746	    6.897	    5.121
 1989	    11	    22	    6.556	     17.891	     27.290	     78.459	      1.489	     23.126	    4.649	    5.649	    6.881	    5.145
 1989	    11	    23	    5.687	     18.200	     25.636	     80.414	      1.641	     21.265	    4.915	    5.062	    6.317	    4.652
 1989	    11	    24	   21.072	     16.419	     21.928	     87.285	      1.753	     14.095	    2.761	    3.372	    4.228	    2.870
 1989	    11	    25	    6.414	     11.280	     22.894	     68.546	      1.587	     30.921	    4.476	    6.576	    8.273	    5.942
 1989	    11	    26	    2.223	     13.147	     27.441	     65.082	      1.286	     28.656	    4.500	    6.812	    8.129	    6.012
 1989	    11	    27	    6.569	     17.159	     24.088	     81.815	      1.093	     14.810	    4.105	    3.676	    4.497	    3.134
 1989	    11	    28	   11.718	     14.577	     20.351	     85.557	      2.370	     13.675	    3.347	    3.219	    4.022	    2.657
 1989	    11	    29	    3.704	     14.731	     24.404	     78.734	      2.477	     19.776	    3.648	    4.883	    5.727	    4.072
 1989	    11	    30	    2.010	     15.510	     24.042	     77.024	      2.420	     18.925	    2.723	    4.610	    5.523	    3.917
 1989	    12	     1	    0.207	     14.574	     25.172	     68.359	      2.812	     26.625	    4.195	    6.203	    7.549	    5.525
 1989	    12	     2	    0.000	     13.181	     24.642	     65.896	      3.114	     27.497	    4.510	    6.347	    7.660	    5.561
 1989	    12	     3	    0.017	     13.340	     26.162	     64.617	      1.084	     27.687	    4.156	    6.416	    7.812	    5.727
 1989	    12	     4	    0.288	     14.663	     27.401	     72.456	      1.053	     27.404	    4.434	    6.502	    7.889	    5.862
 1989	    12	     5	    0.097	     16.802	     28.500	     67.642	      1.333	     28.481	    4.481	    6.875	    8.368	    6.346
 1989	    12	     6	    0.001	     16.948	     29.976	     60.990	      1.757	     31.228	    5.103	    7.713	    9.228	    7.097
 1989	    12	     7	    0.001	     15.978	     29.057	     60.189	      1.998	     29.413	    4.882	    7.292	    8.610	    6.532
 1989	    12	     8	    6.776	     18.589	     27.779	     75.818	      1.687	     17.781	    4.563	    4.683	    5.454	    4.014
 1989	    12	     9	   10.371	     17.459	     22.859	     87.860	      2.138	     11.589	    3.058	    2.999	    3.627	    2.423
 1989	    12	    10	    9.032	     18.065	     23.196	     91.860	      2.036	     11.883	    2.848	    3.041	    3.725	    2.516
 1989	    12	    11	    1.878	     17.943	     27.160	     84.789	      1.512	     21.857	    4.040	    5.392	    6.537	    4.858
 1989	    12	    12	    1.762	     19.097	     29.139	     79.865	      1.233	     24.689	    5.275	    6.130	    7.462	    5.701
 1989	    12	    13	    3.180	     19.680	     29.072	     78.447	      1.008	     22.143	    4.645	    5.547	    6.762	    5.144
 1989	    12	    14	    2.666	     18.791	     27.371	     76.295	      2.587	     25.215	    4.014	    6.079	    7.514	    5.678
 1989	    12	    15	    0.445	     18.443	     26.823	     70.494	      3.634	     26.806	    4.260	    6.282	    7.909	    5.970
 1989	    12	    16	    0.000	     14.818	     28.222	     63.523	      2.934	     29.838	    4.739	    7.431	    8.608	    6.463
 1989	    12	    17	    8.688	     17.342	     27.372	     78.877	      2.622	     19.408	    5.212	    5.178	    5.849	    4.293
 1989	    12	    18	   10.173	     14.871	     22.888	     77.016	      1.983	     20.948	    4.264	    4.785	    5.977	    4.232
 1989	    12	    19	    0.562	     13.890	     22.822	     63.587	      1.803	     24.829	    3.481	    5.479	    6.917	    4.945
 1989	    12	    20	    0.270	     12.568	     22.295	     67.095	      1.925	     25.224	    3.651	    5.509	    6.909	    4.895
 1989	    12	    21	    0.196	     12.388	     24.021	     65.028	      1.283	     25.482	    3.305	    5.777	    7.064	    5.054
 1989	    12	    22	    0.428	     13.357	     26.431	     64.647	      1.325	     26.745	    3.618	    6.326	    7.586	    5.553
 1989	    12	    23	    0.302	     15.369	     28.273	     63.607	      1.199	     26.248	    4.235	    6.414	    7.668	    5.728
 1989	    12	    24	    7.501	     17.339	     27.914	     69.110	      2.030	     23.409	    4.883	    5.906	    6.971	    5.213
 1989	    12	    25	    6.809	     16.430	     26.130	     74.687	      1.787	     19.418	    4.342	    4.903	    5.772	    4.179
 1989	    12	    26	    5.549	     16.028	     22.596	     78.303	      2.041	     16.814	    4.183	    3.965	    4.945	    3.437
 1989	    12	    27	    2.860	     16.599	     23.933	     80.074	      2.618	     16.865	    3.844	    4.170	    5.023	    3.536
 1989	    12	    28	   14.130	     17.514	     22.356	     91.465	      2.249	     11.225	    3.114	    2.863	    3.524	    2.333
 1989	    12	    29	    8.000	     17.899	     24.956	     85.031	      1.561	     16.511	    3.919	    4.100	    5.003	    3.568
 1989	    12	    30	   10.266	     17.659	     25.004	     84.304	      1.424	     16.585	    3.803	    4.121	    5.017	    3.575
 1989	    12	    31	   11.139	     17.959	     25.512	     87.757	      1.444	     17.536	    4.419	    4.348	    5.299	    3.819
 1990	     1	     1	   18.299	     18.484	     24.749	     90.704	      1.223	     15.809	    4.269	    3.894	    4.825	    3.432
 1990	     1	     2	   14.256	     16.940	     23.045	     94.852	      2.174	      9.862	    2.680	    2.775	    3.166	    2.053
 1990	     1	     3	   11.132	     14.879	     22.990	     87.730	      1.813	     13.067	    2.762	    3.436	    3.950	    2.645
 1990	     1	     4	    8.637	     16.011	     26.527	     83.063	      1.505	     22.754	    4.916	    5.554	    6.668	    4.897
 1990	     1	     5	    0.797	     16.596	     26.210	     82.906	      2.261	     18.838	    4.381	    4.871	    5.625	    4.069
 1990	     1	     6	    3.063	     17.242	     25.381	     89.714	      1.826	     13.569	    3.524	    3.683	    4.202	    2.924
 1990	     1	     7	    9.807	     18.521	     26.103	     88.887	      1.861	     14.707	    3.859	    3.903	    4.560	    3.250
 1990	     1	     8	   13.906	     18.186	     25.876	     93.788	      0.625	     15.771	    4.493	    3.933	    4.835	    3.460
 1990	     1	     9	    4.218	     17.041	     23.412	     94.066	      2.381	     10.492	    2.775	    2.947	    3.338	    2.197
 1990	     1	    10	   10.079	     16.502	     21.153	     97.063	      2.549	      7.734	    1.871	    2.218	    2.578	    1.560
 1990	     1	    11	    6.829	     16.730	     25.281	     91.442	      1.395	     15.003	    3.393	    3.894	    4.569	    3.207
 1990	     1	    12	   11.443	     18.256	     26.194	     92.703	      1.589	     14.512	    4.196	    3.857	    4.500	    3.199
 1990	     1	    13	   12.631	     18.839	     24.931	     91.467	      2.415	     12.162	    2.668	    3.297	    3.848	    2.659
 1990	     1	    14	   13.654	     18.558	     26.080	     86.905	      1.616	     15.124	    3.845	    3.943	    4.672	    3.342
 1990	     1	    15	   10.167	     17.467	     26.249	     86.442	      0.551	     19.487	    5.438	    4.711	    5.831	    4.257
 1990	     1	    16	   11.817	     17.515	     26.791	     83.932	      1.901	     14.635	    3.387	    4.066	    4.526	    3.220
 1990	     1	    17	   11.408	     18.039	     25.851	     78.655	      2.268	     23.380	    5.086	    5.507	    6.896	    5.118
 1990	     1	    18	   12.670	     16.114	     23.611	     90.695	      0.576	     11.484	    2.068	    2.952	    3.581	    2.382
 1990	     1	    19	   13.476	     15.812	     24.956	     86.764	      1.618	     15.079	    3.927	    3.954	    4.550	    3.172
 1990	     1	    20	   18.160	     17.142	     24.525	     87.747	      1.716	     14.188	    3.328	    3.672	    4.340	    3.019
 1990	     1	    21	   15.801	     17.751	     24.107	     91.813	      1.160	     13.855	    3.706	    3.478	    4.258	    2.955
 1990	     1	    22	   38.824	     17.890	     22.592	     91.006	      1.656	      8.821	    2.361	    2.414	    2.898	    1.848
 1990	     1	    23	   14.439	     17.041	     27.293	     82.905	      1.495	     21.214	    4.551	    5.318	    6.319	    4.670
 1990	     1	    24	    4.329	     18.200	     28.443	     79.541	      1.955	     22.422	    5.429	    5.735	    6.746	    5.078
 1990	     1	    25	   19.208	     19.366	     26.060	     84.975	      1.690	     11.624	    3.267	    3.228	    3.726	    2.594
 1990	     1	    26	    8.666	     18.011	     28.797	     81.180	      0.794	     21.359	    4.442	    5.336	    6.454	    4.847
 1990	     1	    27	    6.735	     19.304	     30.270	     79.849	      1.316	     25.069	    5.957	    6.350	    7.616	    5.881
 1990	     1	    28	    1.353	     18.403	     29.867	     75.360	      1.879	     26.069	    5.360	    6.642	    7.838	    6.022
 1990	     1	    29	    1.481	     18.784	     29.898	     74.024	      1.486	     26.102	    4.822	    6.561	    7.867	    6.059
 1990	     1	    30	    2.052	     18.615	     29.288	     72.904	      1.326	     25.680	    4.331	    6.368	    7.709	    5.905
 1990	     1	    31	    1.273	     17.452	     29.532	     76.081	      0.687	     20.163	    4.648	    5.119	    6.121	    4.586
 1990	     2	     1	    2.212	     18.522	     30.477	     64.872	      1.506	     27.328	    5.557	    6.902	    8.227	    6.367
 1990	     2	     2	    1.301	     16.565	     29.936	     69.260	      1.653	     27.541	    4.783	    6.971	    8.155	    6.227
 1990	     2	     3	    0.346	     17.337	     30.184	     67.766	      1.373	     25.289	    4.533	    6.460	    7.576	    5.789
 1990	     2	     4	    0.025	     17.979	     30.930	     65.153	      1.301	     26.802	    4.786	    6.823	    8.069	    6.238
 1990	     2	     5	    0.008	     17.404	     30.189	     67.439	      2.185	     27.425	    4.431	    7.079	    8.177	    6.284
 1990	     2	     6	    0.037	     16.623	     30.148	     67.350	      1.449	     27.809	    4.424	    6.997	    8.239	    6.308
 1990	     2	     7	    0.660	     16.061	     30.090	     69.054	      0.767	     25.917	    5.107	    6.397	    7.679	    5.835
 1990	     2	     8	    2.001	     16.247	     31.101	     68.495	      0.749	     25.380	    4.930	    6.375	    7.586	    5.798
 1990	     2	     9	    6.118	     18.115	     30.600	     71.029	      0.892	     23.729	    5.215	    6.018	    7.184	    5.510
 1990	     2	    10	   10.288	     18.791	     29.293	     79.686	      1.501	     18.322	    4.380	    4.924	    5.636	    4.223
 1990	     2	    11	   14.463	     18.473	     27.562	     84.049	      1.715	     16.372	    4.157	    4.384	    5.034	    3.681
 1990	     2	    12	   15.385	     18.929	     24.757	     94.478	      1.536	      9.833	    1.998	    2.746	    3.203	    2.147
 1990	     2	    13	    6.911	     18.456	     26.874	     89.711	      1.043	     15.356	    3.254	    3.976	    4.735	    3.423
 1990	     2	    14	    2.552	     17.828	     27.350	     86.914	      0.700	     20.622	    4.128	    5.030	    6.171	    4.587
 1990	     2	    15	    3.276	     17.082	     26.762	     86.027	      0.976	     21.814	    4.812	    5.269	    6.440	    4.772
 1990	     2	    16	    1.826	     17.662	     25.951	     79.837	      1.874	     22.727	    3.800	    5.398	    6.676	    4.958
 1990	     2	    17	    0.252	     15.519	     25.992	     73.706	      1.529	     23.938	    3.260	    5.692	    6.897	    5.083
 1990	     2	    18	    0.018	     14.887	     27.106	     73.490	      1.248	     23.335	    3.561	    5.698	    6.757	    4.987
 1990	     2	    19	    0.002	     14.969	     27.666	     70.197	      1.905	     25.601	    3.860	    6.345	    7.394	    5.517
 1990	     2	    20	    0.360	     15.501	     27.835	     75.069	      1.970	     23.607	    3.377	    5.997	    6.891	    5.132
 1990	     2	    21	    0.852	     15.870	     29.539	     71.753	      0.942	     23.698	    4.857	    5.939	    7.011	    5.287
 1990	     2	    22	   19.758	     18.463	     23.478	     90.113	      1.149	      7.586	    2.516	    2.182	    2.575	    1.620
 1990	     2	    23	   12.038	     17.729	     26.012	     80.114	      1.479	     19.275	    4.197	    4.726	    5.739	    4.212
 1990	     2	    24	    4.942	     14.457	     25.759	     81.754	      0.903	     18.376	    4.313	    4.523	    5.363	    3.837
 1990	     2	    25	   10.024	     16.107	     24.914	     83.011	      1.140	     20.102	    4.081	    4.772	    5.849	    4.242
 1990	     2	    26	    4.208	     14.243	     22.827	     74.931	      2.089	     22.884	    4.461	    5.097	    6.381	    4.580
 1990	     2	    27	    2.808	     12.127	     21.790	     76.602	      1.695	     19.486	    3.101	    4.455	    5.377	    3.731
 1990	     2	    28	    0.785	     10.404	     23.806	     71.603	      1.144	     23.464	    3.194	    5.348	    6.365	    4.511
 1990	     3	     1	    0.000	     12.414	     27.467	     71.789	      0.973	     25.713	    4.043	    6.130	    7.251	    5.345
 1990	     3	     2	    0.401	     15.178	     28.174	     76.724	      0.732	     22.318	    3.305	    5.447	    6.526	    4.853
 1990	     3	     3	    8.898	     16.701	     28.239	     83.731	      1.393	     19.234	    4.009	    5.020	    5.755	    4.267
 1990	     3	     4	   12.643	     17.441	     28.269	     85.136	      1.261	     18.457	    3.804	    4.804	    5.569	    4.134
 1990	     3	     5	    6.731	     17.285	     28.762	     77.799	      1.418	     20.067	    4.302	    5.227	    6.020	    4.512
 1990	     3	     6	   11.122	     18.001	     25.463	     81.594	      0.829	     15.868	    2.734	    3.918	    4.797	    3.455
