CABra ID  	 243
ANA ID    	 55340000
Longitude 	 -46.316   	 dd
Latitude  	 -1.8      	 dd
Area      	 33160.6696	 km²
Elevation 	 136.029   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1999	     9	    10	    0.519	     17.633	     26.191	     79.963	      1.776	     19.004	    1.966	    4.628	    5.485	    4.157
 1999	     9	    11	    1.306	     17.105	     25.610	     83.810	      1.501	     18.959	    2.567	    4.532	    5.431	    4.089
 1999	     9	    12	    4.381	     19.015	     25.541	     85.838	      1.475	     16.912	    3.207	    4.051	    4.968	    3.733
 1999	     9	    13	    3.100	     18.555	     27.217	     77.279	      1.928	     18.338	    3.298	    4.632	    5.387	    4.110
 1999	     9	    14	    0.865	     19.215	     27.118	     78.120	      2.398	     19.404	    2.292	    4.805	    5.694	    4.379
 1999	     9	    15	    0.626	     19.192	     26.675	     75.132	      2.251	     19.575	    2.196	    4.745	    5.724	    4.392
 1999	     9	    16	    0.161	     17.450	     27.567	     75.410	      1.839	     20.137	    1.964	    5.074	    5.840	    4.471
 1999	     9	    17	    0.405	     18.571	     26.737	     76.651	      1.872	     18.607	    2.248	    4.597	    5.448	    4.147
 1999	     9	    18	    2.149	     17.429	     25.430	     81.555	      1.606	     16.960	    2.857	    4.153	    4.931	    3.665
 1999	     9	    19	    1.376	     16.744	     26.636	     75.337	      1.390	     20.734	    2.413	    4.997	    5.933	    4.510
 1999	     9	    20	    1.163	     17.796	     26.190	     78.902	      1.652	     18.528	    2.222	    4.527	    5.383	    4.062
 1999	     9	    21	    0.931	     17.480	     25.884	     78.156	      1.405	     20.102	    2.105	    4.760	    5.771	    4.372
 1999	     9	    22	    1.277	     16.169	     28.288	     73.887	      1.555	     21.182	    2.562	    5.381	    6.100	    4.670
 1999	     9	    23	    0.718	     17.662	     22.116	     81.780	      2.150	      8.869	    1.440	    2.346	    2.796	    1.841
 1999	     9	    24	    0.524	     16.033	     21.684	     66.684	      2.349	     10.893	    1.495	    2.774	    3.259	    2.199
 1999	     9	    25	    0.007	     15.295	     23.453	     67.228	      1.616	     17.915	    2.082	    4.171	    5.030	    3.667
 1999	     9	    26	    0.004	     15.301	     25.224	     72.562	      0.919	     17.287	    1.584	    4.161	    4.940	    3.623
 1999	     9	    27	    0.010	     14.841	     28.816	     69.706	      1.074	     24.384	    2.483	    5.936	    6.913	    5.322
 1999	     9	    28	    0.011	     16.067	     27.427	     72.154	      1.633	     23.663	    2.127	    5.732	    6.719	    5.154
 1999	     9	    29	    0.000	     16.029	     29.457	     69.551	      2.121	     25.524	    2.554	    6.548	    7.315	    5.700
 1999	     9	    30	    0.250	     18.487	     30.379	     72.303	      1.395	     23.556	    2.555	    5.990	    6.949	    5.479
 1999	    10	     1	    0.278	     20.123	     29.951	     69.596	      1.677	     23.729	    2.705	    5.944	    7.054	    5.598
 1999	    10	     2	    0.036	     19.004	     32.014	     66.562	      2.235	     25.089	    2.570	    6.798	    7.478	    5.985
 1999	    10	     3	    0.594	     20.253	     30.475	     75.362	      1.760	     19.096	    1.998	    5.140	    5.787	    4.539
 1999	    10	     4	    5.436	     18.727	     23.242	     88.740	      2.832	      8.732	    1.040	    2.421	    2.801	    1.865
 1999	    10	     5	    3.614	     17.669	     20.518	     89.204	      2.980	      6.947	    1.169	    1.817	    2.302	    1.412
 1999	    10	     6	    3.412	     16.737	     22.078	     79.711	      2.280	      9.951	    1.619	    2.617	    3.058	    2.039
 1999	    10	     7	    1.594	     16.457	     23.092	     73.815	      1.905	     13.697	    1.882	    3.375	    4.016	    2.836
 1999	    10	     8	    0.141	     14.821	     24.440	     74.789	      1.125	     17.669	    1.771	    4.214	    5.004	    3.641
 1999	    10	     9	    0.003	     16.468	     29.001	     69.364	      1.843	     23.028	    2.445	    5.919	    6.662	    5.143
 1999	    10	    10	    0.199	     18.475	     29.522	     70.588	      1.740	     23.928	    2.574	    6.029	    7.025	    5.508
 1999	    10	    11	    2.656	     19.197	     23.942	     83.572	      2.345	     10.861	    1.416	    2.810	    3.378	    2.355
 1999	    10	    12	    1.094	     18.706	     24.159	     79.831	      2.249	     10.359	    1.136	    2.804	    3.241	    2.239
 1999	    10	    13	    0.402	     17.267	     23.624	     77.030	      1.856	     14.942	    1.340	    3.602	    4.377	    3.149
 1999	    10	    14	    0.075	     16.186	     25.269	     69.270	      1.668	     23.732	    2.194	    5.419	    6.656	    5.036
 1999	    10	    15	    0.069	     15.430	     26.810	     70.558	      1.424	     21.459	    1.687	    5.239	    6.106	    4.601
 1999	    10	    16	    0.062	     17.230	     29.521	     70.628	      1.913	     21.865	    1.699	    5.772	    6.412	    4.959
 1999	    10	    17	    0.006	     18.944	     30.700	     68.431	      2.569	     25.151	    2.295	    6.639	    7.448	    5.905
 1999	    10	    18	    0.027	     19.685	     31.024	     67.930	      2.619	     23.942	    2.267	    6.431	    7.160	    5.691
 1999	    10	    19	    0.082	     20.230	     29.178	     70.139	      2.197	     19.506	    1.966	    5.110	    5.873	    4.566
 1999	    10	    20	    0.944	     19.529	     26.480	     77.934	      1.526	     13.417	    1.181	    3.521	    4.116	    3.015
 1999	    10	    21	    0.109	     18.811	     30.269	     70.178	      2.569	     23.806	    2.125	    6.318	    7.051	    5.552
 1999	    10	    22	    0.084	     20.420	     29.692	     74.345	      2.568	     15.526	    3.181	    4.535	    4.786	    3.665
 1999	    10	    23	   20.568	     19.529	     25.047	     88.709	      0.819	      9.773	    3.340	    2.594	    3.119	    2.158
 1999	    10	    24	    8.498	     18.233	     25.402	     70.243	      2.160	     17.037	    3.083	    4.186	    5.016	    3.721
 1999	    10	    25	    0.071	     16.786	     24.802	     69.832	      1.807	     17.466	    1.966	    4.240	    5.055	    3.712
 1999	    10	    26	    0.174	     15.490	     24.085	     71.093	      1.574	     15.336	    1.767	    3.821	    4.441	    3.176
 1999	    10	    27	    1.707	     16.529	     23.243	     83.989	      0.847	     10.733	    1.531	    2.751	    3.283	    2.228
 1999	    10	    28	    4.685	     17.094	     21.530	     89.846	      0.709	      8.163	    1.764	    2.129	    2.618	    1.668
 1999	    10	    29	    8.260	     17.894	     23.208	     91.238	      1.376	      8.225	    0.905	    2.299	    2.668	    1.738
 1999	    10	    30	    3.267	     19.195	     24.886	     84.735	      2.119	     13.897	    2.648	    3.474	    4.204	    3.051
 1999	    10	    31	    0.847	     18.107	     24.420	     73.244	      2.284	     14.580	    2.535	    3.624	    4.340	    3.136
 1999	    11	     1	    0.860	     17.013	     24.667	     75.381	      2.277	     15.713	    1.918	    3.959	    4.611	    3.347
 1999	    11	     2	    0.550	     16.460	     23.817	     75.107	      1.781	     15.483	    1.620	    3.780	    4.507	    3.237
 1999	    11	     3	    0.166	     17.145	     26.362	     74.525	      1.575	     18.435	    2.067	    4.585	    5.380	    4.014
 1999	    11	     4	    0.550	     18.382	     27.498	     79.514	      1.105	     19.890	    2.479	    4.869	    5.858	    4.462
 1999	    11	     5	    0.241	     20.434	     29.710	     75.777	      2.110	     21.562	    2.560	    5.563	    6.482	    5.092
 1999	    11	     6	    0.159	     20.736	     31.106	     73.847	      2.045	     20.768	    3.467	    5.625	    6.320	    5.004
 1999	    11	     7	    0.098	     21.102	     29.759	     75.621	      2.247	     17.668	    2.957	    4.806	    5.414	    4.207
 1999	    11	     8	    0.327	     21.338	     29.374	     78.000	      2.065	     18.018	    2.394	    4.751	    5.510	    4.283
 1999	    11	     9	    0.361	     21.900	     31.051	     71.972	      2.262	     23.420	    2.552	    6.063	    7.120	    5.710
 1999	    11	    10	    0.458	     20.712	     30.863	     70.050	      1.759	     25.173	    3.578	    6.376	    7.560	    6.042
 1999	    11	    11	    4.765	     19.281	     22.856	     88.355	      2.848	      8.112	    1.481	    2.190	    2.657	    1.737
 1999	    11	    12	    7.297	     18.377	     24.409	     86.091	      1.520	     10.159	    1.987	    2.762	    3.198	    2.195
 1999	    11	    13	    4.170	     19.911	     28.299	     81.592	      1.549	     21.266	    4.268	    5.236	    6.328	    4.909
 1999	    11	    14	    1.531	     20.758	     29.857	     77.893	      1.791	     20.318	    3.871	    5.273	    6.154	    4.825
 1999	    11	    15	    9.733	     20.423	     26.496	     81.831	      1.622	     16.142	    2.612	    3.989	    4.887	    3.667
 1999	    11	    16	    2.336	     19.340	     24.742	     80.212	      2.180	     13.013	    1.812	    3.290	    3.976	    2.857
 1999	    11	    17	    0.987	     18.458	     23.735	     82.856	      1.520	     11.208	    1.538	    2.868	    3.462	    2.402
 1999	    11	    18	    2.270	     18.092	     24.276	     85.234	      1.191	     11.961	    1.898	    3.054	    3.661	    2.569
 1999	    11	    19	    2.769	     18.995	     23.776	     86.573	      1.270	     11.704	    2.497	    2.916	    3.604	    2.526
 1999	    11	    20	    6.497	     19.154	     24.521	     87.246	      1.603	     12.459	    3.593	    3.145	    3.821	    2.721
 1999	    11	    21	   19.587	     19.404	     22.955	     93.985	      1.384	      7.687	    1.460	    2.078	    2.551	    1.650
 1999	    11	    22	   11.158	     19.624	     25.915	     91.008	      1.838	     10.451	    2.633	    2.947	    3.321	    2.337
 1999	    11	    23	   10.959	     20.887	     27.148	     86.921	      1.914	     13.736	    2.970	    3.621	    4.259	    3.164
 1999	    11	    24	    9.239	     21.631	     28.056	     83.361	      1.831	     15.395	    3.482	    3.994	    4.756	    3.619
 1999	    11	    25	   11.925	     21.137	     27.413	     86.061	      1.394	     16.030	    4.649	    4.023	    4.903	    3.716
 1999	    11	    26	   10.553	     20.375	     28.530	     83.369	      1.745	     20.105	    4.069	    5.046	    6.038	    4.680
 1999	    11	    27	    0.946	     20.724	     28.632	     76.548	      2.190	     19.577	    3.409	    4.993	    5.909	    4.584
 1999	    11	    28	    8.450	     20.890	     28.495	     80.903	      2.018	     15.171	    3.857	    4.110	    4.684	    3.552
 1999	    11	    29	   45.726	     20.788	     24.716	     93.385	      1.285	      8.396	    3.985	    2.281	    2.773	    1.876
 1999	    11	    30	   45.169	     20.762	     24.671	     91.319	      0.532	      8.637	    1.904	    2.284	    2.836	    1.927
 1999	    12	     1	   43.445	     20.115	     24.296	     93.701	      1.052	      7.354	    1.810	    2.073	    2.484	    1.621
 1999	    12	     2	   20.826	     19.574	     25.985	     85.696	      1.544	     18.007	    3.693	    4.322	    5.351	    4.024
 1999	    12	     3	    7.029	     20.516	     27.067	     84.243	      1.748	     20.660	    3.941	    4.920	    6.144	    4.733
 1999	    12	     4	    3.319	     20.304	     27.975	     82.463	      2.220	     21.013	    4.355	    5.177	    6.267	    4.855
 1999	    12	     5	    3.075	     20.932	     27.220	     85.637	      1.821	     14.683	    3.558	    3.797	    4.523	    3.388
 1999	    12	     6	    4.862	     20.982	     27.185	     85.086	      1.463	     13.629	    2.656	    3.549	    4.234	    3.143
 1999	    12	     7	    0.228	     20.734	     30.032	     76.923	      1.884	     24.701	    4.009	    6.165	    7.397	    5.874
 1999	    12	     8	    0.430	     21.171	     28.884	     78.575	      1.674	     22.083	    3.674	    5.422	    6.634	    5.209
 1999	    12	     9	    0.787	     20.327	     28.892	     79.244	      1.687	     23.182	    3.506	    5.688	    6.905	    5.415
 1999	    12	    10	    0.458	     20.179	     29.012	     75.103	      1.466	     24.371	    3.668	    5.921	    7.234	    5.691
 1999	    12	    11	    0.157	     19.876	     29.414	     77.384	      1.568	     21.820	    3.337	    5.513	    6.529	    5.103
 1999	    12	    12	    0.035	     21.301	     30.570	     74.828	      1.668	     24.678	    4.639	    6.185	    7.441	    5.943
 1999	    12	    13	    5.574	     21.657	     29.378	     79.369	      1.476	     18.523	    4.750	    4.740	    5.668	    4.418
 1999	    12	    14	    3.750	     21.395	     31.066	     73.919	      2.543	     25.305	    5.330	    6.520	    7.646	    6.137
 1999	    12	    15	    6.302	     21.753	     30.021	     82.163	      2.018	     15.769	    3.492	    4.384	    4.908	    3.794
 1999	    12	    16	   11.014	     22.098	     28.723	     83.054	      2.059	     15.923	    4.111	    4.179	    4.932	    3.789
 1999	    12	    17	   17.943	     21.762	     30.457	     83.537	      1.626	     19.376	    4.636	    5.078	    5.946	    4.685
 1999	    12	    18	   17.971	     21.074	     28.438	     85.998	      0.888	     16.151	    3.923	    4.095	    4.961	    3.784
 1999	    12	    19	    6.836	     21.193	     28.880	     86.625	      1.337	     18.616	    3.899	    4.701	    5.665	    4.391
 1999	    12	    20	    7.868	     20.931	     26.135	     89.694	      1.581	     14.352	    2.861	    3.572	    4.410	    3.268
 1999	    12	    21	    2.791	     20.986	     28.728	     81.583	      1.369	     19.388	    4.459	    4.852	    5.870	    4.555
 1999	    12	    22	    4.275	     20.016	     28.007	     84.024	      1.364	     21.919	    4.202	    5.301	    6.507	    5.047
 1999	    12	    23	    1.071	     19.754	     29.799	     75.974	      1.708	     27.714	    4.635	    6.742	    8.183	    6.499
 1999	    12	    24	    2.715	     20.838	     28.726	     80.630	      1.503	     21.632	    3.797	    5.318	    6.491	    5.077
 1999	    12	    25	    1.290	     21.159	     28.970	     81.119	      1.878	     25.070	    4.310	    6.025	    7.474	    5.919
 1999	    12	    26	    1.433	     20.895	     26.858	     86.330	      1.595	     16.910	    3.242	    4.153	    5.125	    3.882
 1999	    12	    27	    3.223	     19.603	     28.269	     80.587	      1.346	     24.022	    3.904	    5.761	    7.078	    5.523
 1999	    12	    28	    1.829	     19.921	     28.617	     82.018	      1.200	     23.705	    3.490	    5.718	    7.021	    5.492
 1999	    12	    29	    1.553	     20.217	     29.575	     77.283	      1.428	     24.707	    3.936	    6.062	    7.356	    5.811
 1999	    12	    30	    2.340	     20.619	     29.596	     81.315	      1.830	     21.191	    3.582	    5.419	    6.390	    5.009
 1999	    12	    31	    7.036	     21.557	     29.929	     80.934	      1.924	     22.370	    4.903	    5.647	    6.772	    5.366
 2000	     1	     1	    4.491	     21.055	     28.981	     81.903	      2.198	     18.885	    4.282	    4.896	    5.740	    4.455
 2000	     1	     2	    2.566	     21.963	     28.324	     81.667	      2.315	     18.994	    3.686	    4.722	    5.781	    4.495
 2000	     1	     3	    1.338	     21.032	     29.258	     79.769	      2.252	     21.221	    3.598	    5.390	    6.402	    5.020
 2000	     1	     4	    1.169	     21.502	     28.396	     83.581	      1.806	     22.640	    3.968	    5.439	    6.785	    5.330
 2000	     1	     5	    1.886	     21.087	     27.633	     85.269	      1.586	     19.330	    3.538	    4.708	    5.821	    4.488
 2000	     1	     6	    2.024	     20.520	     28.232	     79.882	      1.365	     21.268	    3.936	    5.181	    6.357	    4.940
 2000	     1	     7	    2.808	     19.773	     26.673	     85.365	      1.213	     18.269	    3.820	    4.428	    5.453	    4.126
 2000	     1	     8	    2.715	     19.785	     26.843	     83.001	      1.403	     17.906	    4.138	    4.393	    5.360	    4.055
 2000	     1	     9	    7.212	     19.989	     26.533	     87.640	      1.415	     15.681	    3.084	    3.922	    4.754	    3.547
 2000	     1	    10	    5.967	     20.080	     26.430	     86.134	      1.467	     17.400	    3.619	    4.233	    5.220	    3.935
 2000	     1	    11	    3.884	     19.550	     27.777	     84.505	      1.547	     22.393	    3.499	    5.397	    6.606	    5.112
 2000	     1	    12	    2.898	     20.298	     28.617	     81.961	      1.297	     23.663	    4.272	    5.705	    7.025	    5.508
 2000	     1	    13	    0.378	     20.459	     30.484	     75.933	      1.543	     26.992	    4.480	    6.654	    8.052	    6.433
 2000	     1	    14	    0.012	     20.489	     30.526	     71.767	      1.464	     26.924	    4.295	    6.634	    8.036	    6.422
 2000	     1	    15	    0.000	     19.570	     30.807	     72.558	      1.536	     29.296	    4.807	    7.199	    8.669	    6.936
 2000	     1	    16	    0.084	     20.132	     31.170	     74.308	      1.613	     27.177	    4.671	    6.828	    8.121	    6.504
 2000	     1	    17	    0.056	     20.999	     30.766	     74.342	      1.918	     25.427	    4.074	    6.422	    7.648	    6.118
 2000	     1	    18	    0.037	     20.209	     31.850	     71.516	      1.929	     28.905	    4.792	    7.353	    8.651	    6.978
 2000	     1	    19	    0.162	     21.513	     32.915	     73.709	      1.729	     27.024	    5.081	    7.044	    8.230	    6.701
 2000	     1	    20	   24.941	     21.870	     27.462	     88.986	      0.691	     10.265	    2.788	    2.752	    3.324	    2.401
 2000	     1	    21	   17.822	     21.751	     26.899	     89.511	      1.175	     11.263	    2.587	    2.974	    3.591	    2.613
 2000	     1	    22	   26.105	     21.203	     29.079	     86.140	      0.942	     17.597	    4.737	    4.454	    5.384	    4.162
 2000	     1	    23	   22.232	     21.638	     29.379	     87.499	      1.096	     17.645	    4.150	    4.504	    5.418	    4.207
 2000	     1	    24	   18.635	     21.674	     29.572	     85.031	      1.437	     19.168	    3.625	    4.887	    5.855	    4.585
 2000	     1	    25	    3.581	     22.068	     30.543	     82.258	      1.912	     20.874	    4.420	    5.413	    6.384	    5.072
 2000	     1	    26	    3.815	     23.118	     31.747	     78.240	      2.329	     23.557	    4.480	    6.127	    7.241	    5.870
 2000	     1	    27	    1.034	     22.265	     32.523	     76.524	      1.624	     24.888	    5.244	    6.471	    7.623	    6.196
 2000	     1	    28	   11.671	     22.293	     28.441	     86.445	      1.585	     15.170	    3.346	    3.922	    4.717	    3.606
 2000	     1	    29	    7.015	     21.758	     28.064	     86.243	      1.581	     15.321	    3.027	    3.941	    4.736	    3.603
 2000	     1	    30	    5.554	     22.440	     30.089	     82.256	      1.170	     20.502	    4.612	    5.143	    6.274	    4.975
 2000	     1	    31	    1.267	     21.740	     30.458	     78.964	      1.451	     23.940	    4.583	    5.962	    7.240	    5.788
 2000	     2	     1	    0.001	     21.504	     30.831	     74.697	      1.748	     26.166	    4.411	    6.517	    7.880	    6.335
 2000	     2	     2	    0.934	     21.768	     32.749	     74.424	      1.505	     20.650	    4.276	    5.629	    6.377	    5.126
 2000	     2	     3	    9.334	     22.704	     33.087	     76.383	      1.486	     23.898	    5.016	    6.289	    7.371	    6.014
 2000	     2	     4	    5.861	     22.216	     32.508	     79.894	      0.892	     23.404	    5.239	    5.970	    7.186	    5.823
 2000	     2	     5	    2.720	     23.388	     32.778	     77.959	      1.556	     22.987	    5.402	    6.030	    7.119	    5.810
 2000	     2	     6	    6.479	     22.620	     31.765	     79.588	      1.401	     20.355	    4.095	    5.352	    6.289	    5.046
 2000	     2	     7	    0.582	     21.490	     31.544	     75.941	      1.484	     23.040	    4.745	    5.953	    7.013	    5.624
 2000	     2	     8	    0.303	     22.214	     31.020	     76.236	      1.763	     25.329	    4.472	    6.338	    7.679	    6.196
 2000	     2	     9	    1.279	     21.117	     30.295	     78.679	      1.677	     23.776	    3.673	    5.970	    7.157	    5.698
 2000	     2	    10	    1.238	     20.652	     29.824	     79.023	      1.811	     23.435	    4.417	    5.874	    7.020	    5.555
 2000	     2	    11	    1.902	     21.342	     29.913	     77.972	      1.652	     22.518	    4.154	    5.645	    6.794	    5.388
 2000	     2	    12	    1.357	     20.402	     29.393	     79.286	      1.428	     24.247	    4.062	    5.928	    7.216	    5.703
 2000	     2	    13	    3.616	     20.758	     29.265	     80.467	      1.506	     22.563	    4.681	    5.573	    6.755	    5.319
 2000	     2	    14	    3.775	     21.600	     29.011	     82.302	      1.542	     22.279	    4.246	    5.436	    6.700	    5.289
 2000	     2	    15	    3.202	     21.018	     28.581	     82.409	      1.263	     21.411	    4.316	    5.214	    6.417	    5.024
 2000	     2	    16	    1.859	     20.848	     30.169	     79.197	      0.933	     23.698	    4.228	    5.823	    7.113	    5.653
 2000	     2	    17	    1.237	     20.860	     30.403	     79.425	      1.282	     25.178	    4.191	    6.212	    7.541	    6.023
 2000	     2	    18	    5.625	     21.247	     28.235	     86.366	      1.280	     16.376	    3.438	    4.164	    5.015	    3.837
 2000	     2	    19	   10.332	     20.837	     27.709	     85.942	      1.416	     16.440	    3.337	    4.153	    5.005	    3.810
 2000	     2	    20	    7.770	     20.664	     27.910	     82.597	      1.755	     21.701	    3.656	    5.225	    6.454	    5.030
 2000	     2	    21	    3.432	     20.558	     27.872	     84.110	      1.588	     21.192	    3.988	    5.119	    6.307	    4.903
 2000	     2	    22	    4.039	     20.495	     28.221	     84.269	      1.316	     21.974	    4.099	    5.302	    6.533	    5.102
 2000	     2	    23	    4.196	     19.919	     27.755	     83.682	      0.939	     18.579	    3.362	    4.557	    5.561	    4.262
 2000	     2	    24	    4.732	     19.996	     29.114	     80.565	      0.800	     22.492	    4.054	    5.455	    6.689	    5.246
 2000	     2	    25	    1.383	     20.313	     30.544	     80.652	      1.041	     24.679	    4.313	    6.096	    7.375	    5.876
 2000	     2	    26	    1.203	     21.434	     29.495	     83.069	      1.520	     22.013	    3.736	    5.454	    6.629	    5.246
 2000	     2	    27	    4.018	     21.555	     29.033	     82.391	      1.146	     20.496	    4.385	    5.045	    6.191	    4.865
 2000	     2	    28	    2.822	     20.768	     29.101	     82.440	      1.464	     22.106	    3.747	    5.445	    6.611	    5.204
 2000	     2	    29	    7.159	     20.829	     28.658	     84.677	      1.181	     17.603	    4.322	    4.455	    5.345	    4.124
 2000	     3	     1	   11.871	     20.614	     27.653	     86.324	      0.943	     14.716	    3.728	    3.748	    4.518	    3.400
 2000	     3	     2	    7.363	     20.460	     27.885	     85.399	      1.151	     17.761	    4.125	    4.413	    5.354	    4.107
 2000	     3	     3	    3.585	     20.340	     28.092	     86.243	      1.157	     16.485	    3.181	    4.186	    5.004	    3.814
 2000	     3	     4	    5.987	     21.139	     27.699	     88.926	      1.487	     15.257	    3.797	    3.906	    4.679	    3.550
 2000	     3	     5	    6.595	     20.392	     27.980	     88.310	      1.340	     19.198	    3.772	    4.728	    5.745	    4.439
 2000	     3	     6	    5.882	     20.550	     28.469	     83.813	      1.433	     22.224	    4.373	    5.383	    6.602	    5.180
 2000	     3	     7	    0.692	     20.690	     29.191	     80.682	      0.862	     20.840	    3.556	    5.114	    6.251	    4.906
 2000	     3	     8	    0.416	     20.036	     30.655	     77.203	      1.216	     24.541	    4.215	    6.120	    7.315	    5.832
 2000	     3	     9	    1.406	     21.577	     28.814	     82.579	      1.237	     18.111	    3.844	    4.541	    5.507	    4.289
 2000	     3	    10	    1.927	     20.940	     27.868	     83.952	      1.222	     17.190	    3.650	    4.280	    5.204	    3.996
 2000	     3	    11	    4.305	     20.991	     28.573	     86.493	      0.646	     15.858	    3.743	    3.984	    4.855	    3.719
 2000	     3	    12	   11.300	     21.347	     28.642	     86.645	      1.223	     13.059	    3.208	    3.522	    4.088	    3.079
 2000	     3	    13	    7.165	     22.114	     29.186	     88.856	      0.992	     14.410	    3.221	    3.762	    4.490	    3.448
 2000	     3	    14	   27.539	     21.753	     27.456	     90.420	      0.850	      9.620	    1.891	    2.635	    3.126	    2.246
 2000	     3	    15	   16.921	     21.751	     28.650	     89.048	      0.885	     13.357	    3.862	    3.495	    4.178	    3.165
 2000	     3	    16	    6.452	     20.930	     30.043	     80.297	      1.398	     22.201	    4.069	    5.562	    6.662	    5.293
 2000	     3	    17	    0.398	     20.199	     30.222	     76.291	      1.424	     24.661	    4.159	    6.112	    7.324	    5.841
 2000	     3	    18	    0.450	     18.665	     30.268	     74.279	      1.524	     24.817	    4.134	    6.241	    7.294	    5.778
 2000	     3	    19	    0.034	     19.183	     30.387	     79.107	      1.320	     24.020	    4.065	    6.025	    7.102	    5.632
 2000	     3	    20	    2.182	     21.112	     29.033	     86.505	      1.124	     16.693	    3.246	    4.276	    5.092	    3.940
 2000	     3	    21	    2.715	     21.294	     30.503	     81.323	      1.228	     21.869	    3.771	    5.498	    6.595	    5.264
 2000	     3	    22	    4.301	     21.014	     28.307	     85.205	      1.327	     15.964	    3.461	    4.089	    4.867	    3.732
 2000	     3	    23	    4.704	     21.271	     28.375	     85.957	      1.184	     17.783	    3.532	    4.420	    5.377	    4.173
 2000	     3	    24	    5.126	     20.782	     28.927	     85.145	      0.986	     20.536	    3.932	    5.025	    6.138	    4.824
 2000	     3	    25	    2.188	     20.679	     29.343	     83.570	      1.038	     21.279	    3.453	    5.230	    6.355	    5.018
 2000	     3	    26	    2.867	     21.460	     28.339	     88.506	      1.187	     16.657	    3.394	    4.185	    5.068	    3.919
 2000	     3	    27	    4.148	     21.544	     28.795	     83.166	      1.367	     20.960	    3.525	    5.105	    6.276	    4.961
 2000	     3	    28	    1.632	     20.688	     28.119	     87.323	      1.133	     18.223	    3.741	    4.496	    5.465	    4.236
 2000	     3	    29	    6.632	     20.797	     27.703	     86.538	      1.247	     18.232	    3.481	    4.457	    5.456	    4.222
 2000	     3	    30	    4.617	     20.059	     27.795	     84.839	      1.316	     19.437	    3.720	    4.742	    5.759	    4.467
 2000	     3	    31	    3.066	     20.265	     28.430	     81.498	      1.067	     20.833	    3.467	    5.050	    6.170	    4.837
 2000	     4	     1	    2.077	     20.703	     28.313	     85.652	      1.074	     20.015	    3.515	    4.859	    5.956	    4.664
 2000	     4	     2	    1.705	     20.551	     28.806	     84.540	      1.071	     19.818	    3.232	    4.877	    5.912	    4.636
 2000	     4	     3	    2.783	     20.362	     27.929	     86.021	      1.910	     16.292	    3.376	    4.222	    4.912	    3.763
 2000	     4	     4	    8.373	     19.994	     25.771	     86.310	      2.063	     12.505	    2.509	    3.259	    3.835	    2.806
 2000	     4	     5	    6.411	     20.192	     27.061	     88.079	      1.474	     14.182	    3.239	    3.658	    4.313	    3.237
 2000	     4	     6	    9.140	     20.474	     25.193	     90.489	      1.531	     10.398	    2.613	    2.717	    3.271	    2.325
 2000	     4	     7	    8.544	     20.276	     27.064	     89.106	      1.119	     14.576	    3.655	    3.676	    4.418	    3.329
 2000	     4	     8	    8.496	     20.441	     27.058	     88.276	      1.092	     14.617	    3.360	    3.672	    4.431	    3.344
 2000	     4	     9	    5.106	     20.241	     27.049	     89.094	      1.111	     15.406	    3.720	    3.833	    4.636	    3.516
 2000	     4	    10	    8.267	     20.196	     27.540	     87.612	      1.083	     16.737	    3.812	    4.140	    5.006	    3.841
 2000	     4	    11	    3.853	     20.122	     27.076	     88.741	      0.725	     14.873	    3.143	    3.680	    4.488	    3.392
 2000	     4	    12	    1.777	     19.593	     28.358	     86.280	      0.579	     17.160	    2.820	    4.212	    5.122	    3.947
 2000	     4	    13	    1.065	     21.167	     29.159	     83.756	      1.279	     16.714	    2.927	    4.299	    5.071	    3.955
 2000	     4	    14	    0.993	     20.876	     28.698	     83.623	      1.086	     16.912	    3.240	    4.263	    5.102	    3.967
 2000	     4	    15	    1.039	     20.655	     28.838	     84.047	      0.777	     17.370	    3.365	    4.315	    5.223	    4.070
 2000	     4	    16	    3.656	     20.169	     27.815	     86.585	      0.965	     15.766	    3.363	    3.952	    4.741	    3.629
 2000	     4	    17	    4.850	     20.136	     26.861	     82.408	      1.425	     16.371	    2.886	    4.029	    4.874	    3.724
 2000	     4	    18	    0.840	     19.018	     27.400	     83.984	      0.874	     16.892	    2.552	    4.151	    4.992	    3.816
 2000	     4	    19	    0.904	     19.083	     28.877	     83.479	      0.845	     19.159	    2.919	    4.724	    5.650	    4.410
 2000	     4	    20	    0.453	     20.640	     30.360	     80.612	      1.297	     19.167	    3.055	    4.952	    5.758	    4.571
 2000	     4	    21	    4.765	     21.724	     31.568	     81.256	      1.270	     18.392	    3.682	    4.881	    5.614	    4.502
 2000	     4	    22	    7.573	     21.763	     28.619	     86.145	      1.499	     12.259	    2.718	    3.359	    3.831	    2.901
 2000	     4	    23	    0.866	     20.723	     26.672	     80.595	      1.778	     13.431	    2.241	    3.448	    4.090	    3.071
