CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -35.418   	 dd
Latitude  	 -5.621    	 dd
Area      	 2553.358  	 km²
Elevation 	 171.873   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     4	     6	    1.629	     16.617	     25.806	     76.335	      1.058	     17.906	    3.368	    4.387	    5.271	    3.847
 1985	     4	     7	    1.281	     16.666	     26.451	     75.089	      1.099	     20.191	    3.380	    4.894	    5.900	    4.377
 1985	     4	     8	    4.776	     16.941	     26.641	     74.782	      1.385	     19.579	    3.118	    4.840	    5.753	    4.270
 1985	     4	     9	    2.611	     16.494	     25.641	     80.329	      1.605	     16.338	    2.997	    4.174	    4.843	    3.498
 1985	     4	    10	    2.842	     16.399	     26.100	     76.410	      1.153	     19.563	    3.114	    4.748	    5.701	    4.208
 1985	     4	    11	    1.335	     16.437	     26.301	     80.181	      0.682	     16.617	    3.124	    4.096	    4.930	    3.585
 1985	     4	    12	    9.505	     16.944	     26.228	     80.804	      1.327	     16.494	    3.416	    4.195	    4.910	    3.578
 1985	     4	    13	    1.982	     17.430	     25.428	     79.221	      1.986	     17.138	    3.023	    4.277	    5.069	    3.703
 1985	     4	    14	    2.960	     16.964	     25.482	     77.173	      1.762	     16.407	    2.300	    4.156	    4.861	    3.527
 1985	     4	    15	    2.342	     16.117	     26.461	     76.985	      1.606	     17.809	    2.864	    4.560	    5.229	    3.834
 1985	     4	    16	    1.724	     17.643	     26.570	     81.259	      1.369	     16.543	    3.499	    4.214	    4.947	    3.636
 1985	     4	    17	    6.300	     17.243	     24.680	     84.664	      0.891	     13.168	    2.981	    3.321	    3.993	    2.811
 1985	     4	    18	   11.645	     16.632	     25.528	     83.066	      0.453	     16.288	    3.016	    3.915	    4.810	    3.488
 1985	     4	    19	    2.304	     16.789	     25.433	     81.307	      1.569	     16.890	    2.767	    4.210	    4.968	    3.620
 1985	     4	    20	    0.849	     13.954	     23.766	     77.014	      2.170	     19.291	    2.792	    4.622	    5.405	    3.896
 1985	     4	    21	    0.040	     13.282	     22.715	     73.198	      1.887	     16.750	    1.715	    4.047	    4.703	    3.304
 1985	     4	    22	    0.000	     12.375	     23.555	     69.710	      1.622	     21.258	    2.913	    4.909	    5.803	    4.188
 1985	     4	    23	    0.150	     12.571	     24.178	     71.158	      1.211	     19.134	    2.722	    4.539	    5.314	    3.813
 1985	     4	    24	    0.030	     13.130	     23.814	     72.883	      1.615	     18.571	    2.386	    4.461	    5.181	    3.710
 1985	     4	    25	    0.523	     14.646	     23.564	     75.205	      1.470	     16.428	    2.141	    3.971	    4.694	    3.339
 1985	     4	    26	    0.260	     15.399	     23.591	     80.690	      1.436	     12.759	    2.083	    3.294	    3.795	    2.621
 1985	     4	    27	    1.229	     15.151	     25.483	     76.608	      0.908	     16.625	    2.656	    4.080	    4.823	    3.490
 1985	     4	    28	    1.181	     14.845	     26.115	     74.009	      0.951	     17.689	    2.521	    4.353	    5.105	    3.730
 1985	     4	    29	    1.227	     15.376	     26.744	     75.700	      0.863	     16.343	    2.463	    4.116	    4.795	    3.498
 1985	     4	    30	    0.678	     16.513	     26.247	     79.373	      0.527	     14.911	    2.985	    3.681	    4.440	    3.218
 1985	     5	     1	    5.287	     16.513	     24.880	     84.129	      0.859	     14.349	    2.382	    3.553	    4.255	    3.042
 1985	     5	     2	    9.034	     15.795	     24.236	     86.318	      0.668	     13.286	    2.026	    3.279	    3.943	    2.768
 1985	     5	     3	    2.473	     15.116	     23.732	     83.964	      0.792	     11.128	    1.765	    2.882	    3.368	    2.282
 1985	     5	     4	    1.996	     14.868	     24.109	     77.721	      0.634	     15.122	    2.125	    3.616	    4.371	    3.106
 1985	     5	     5	    0.288	     12.388	     23.274	     70.078	      1.257	     15.894	    1.702	    3.872	    4.444	    3.120
 1985	     5	     6	    0.106	     12.480	     22.668	     73.916	      1.786	     16.041	    1.941	    3.927	    4.459	    3.126
 1985	     5	     7	    0.000	     12.990	     23.811	     73.062	      1.045	     17.064	    2.163	    4.060	    4.767	    3.403
 1985	     5	     8	    0.000	     11.644	     24.236	     71.568	      1.110	     19.292	    2.390	    4.535	    5.269	    3.798
 1985	     5	     9	    0.000	     12.218	     24.189	     72.255	      1.008	     14.404	    2.111	    3.633	    4.096	    2.856
 1985	     5	    10	    1.342	     14.827	     22.741	     83.112	      1.527	     12.675	    1.289	    3.208	    3.709	    2.554
 1985	     5	    11	    0.592	     14.327	     22.849	     79.149	      1.110	     14.989	    2.227	    3.573	    4.263	    3.004
 1985	     5	    12	    0.217	     12.933	     23.622	     72.770	      0.794	     16.231	    2.063	    3.825	    4.541	    3.226
 1985	     5	    13	    1.953	     12.759	     22.868	     73.496	      0.766	     13.150	    1.670	    3.211	    3.762	    2.580
 1985	     5	    14	    0.160	     11.830	     24.013	     70.836	      0.861	     17.247	    2.262	    4.067	    4.755	    3.393
 1985	     5	    15	    0.016	     13.169	     25.410	     68.243	      0.677	     17.900	    2.285	    4.231	    5.021	    3.657
 1985	     5	    16	    0.000	     12.710	     26.157	     67.995	      0.901	     17.975	    2.323	    4.396	    5.049	    3.686
 1985	     5	    17	    0.000	     14.271	     25.440	     70.054	      1.621	     18.235	    2.305	    4.533	    5.145	    3.782
 1985	     5	    18	    0.000	     13.272	     24.947	     69.141	      1.534	     17.913	    2.166	    4.432	    5.003	    3.642
 1985	     5	    19	    0.773	     13.748	     24.917	     73.676	      1.093	     16.127	    1.804	    3.979	    4.574	    3.298
 1985	     5	    20	    0.295	     14.655	     24.884	     74.853	      1.432	     13.071	    1.949	    3.498	    3.839	    2.705
 1985	     5	    21	    0.458	     14.268	     25.265	     78.607	      1.535	     13.616	    1.999	    3.685	    3.972	    2.817
 1985	     5	    22	    5.230	     13.579	     24.046	     75.820	      1.086	     14.402	    1.859	    3.587	    4.108	    2.904
 1985	     5	    23	    0.212	     13.279	     24.480	     73.815	      1.478	     16.060	    1.727	    4.035	    4.517	    3.245
 1985	     5	    24	    0.778	     13.842	     24.490	     74.127	      1.128	     15.131	    1.825	    3.760	    4.307	    3.081
 1985	     5	    25	    0.048	     13.511	     23.970	     73.868	      1.403	     14.375	    1.596	    3.656	    4.092	    2.894
 1985	     5	    26	    0.000	     12.468	     24.469	     72.113	      1.081	     17.347	    1.965	    4.165	    4.794	    3.465
 1985	     5	    27	    0.000	     13.236	     24.567	     66.830	      0.805	     16.608	    1.956	    3.946	    4.645	    3.357
 1985	     5	    28	    0.000	     12.484	     25.087	     65.103	      0.941	     17.198	    1.900	    4.152	    4.778	    3.466
 1985	     5	    29	    0.001	     12.575	     25.218	     68.704	      0.637	     15.759	    1.613	    3.789	    4.432	    3.185
 1985	     5	    30	    0.000	     12.372	     24.105	     64.150	      1.749	     16.937	    1.791	    4.234	    4.669	    3.362
 1985	     5	    31	    0.000	     11.789	     22.883	     69.841	      2.326	     16.229	    1.652	    4.098	    4.428	    3.141
 1985	     6	     1	    0.027	     12.814	     22.890	     72.709	      1.792	     14.373	    1.343	    3.637	    4.023	    2.823
 1985	     6	     2	    0.154	     12.839	     23.285	     74.306	      1.385	     13.387	    1.519	    3.428	    3.798	    2.644
 1985	     6	     3	    1.908	     13.290	     21.940	     81.471	      0.814	      9.411	    1.203	    2.470	    2.829	    1.836
 1985	     6	     4	    1.325	     12.459	     20.286	     81.125	      1.559	     12.339	    1.390	    2.968	    3.451	    2.322
 1985	     6	     5	    0.000	      8.328	     19.768	     72.581	      1.388	     16.439	    1.508	    3.660	    4.202	    2.884
 1985	     6	     6	    0.000	      7.618	     19.770	     68.032	      1.390	     16.857	    1.473	    3.740	    4.261	    2.924
 1985	     6	     7	    0.000	      7.118	     17.999	     61.854	      1.874	     16.963	    1.388	    3.624	    4.180	    2.836
 1985	     6	     8	    0.000	      3.266	     13.559	     64.389	      1.902	     16.774	    1.191	    3.130	    3.748	    2.422
 1985	     6	     9	    0.007	      1.072	     12.833	     76.267	      1.729	     14.830	    1.108	    2.858	    3.251	    2.022
 1985	     6	    10	    0.000	      3.336	     15.827	     70.879	      1.530	     16.388	    1.458	    3.325	    3.784	    2.472
 1985	     6	    11	    0.000	      4.202	     18.935	     63.744	      1.521	     17.051	    1.286	    3.778	    4.102	    2.758
 1985	     6	    12	    0.000	      6.448	     21.304	     60.298	      1.044	     16.980	    1.326	    3.847	    4.296	    2.963
 1985	     6	    13	    0.000	      7.171	     22.183	     59.963	      0.928	     16.247	    1.408	    3.766	    4.203	    2.906
 1985	     6	    14	    0.000	      7.965	     23.349	     61.842	      0.910	     15.487	    1.425	    3.736	    4.109	    2.854
 1985	     6	    15	    0.000	      9.531	     25.101	     55.481	      0.918	     16.493	    1.506	    4.053	    4.470	    3.190
 1985	     6	    16	    0.000	      9.876	     24.931	     55.155	      0.711	     16.590	    1.508	    3.948	    4.500	    3.217
 1985	     6	    17	    0.000	     10.939	     24.960	     53.298	      0.564	     16.555	    1.486	    3.872	    4.533	    3.260
 1985	     6	    18	    0.000	     11.733	     24.836	     55.950	      1.271	     15.993	    1.570	    4.038	    4.424	    3.179
 1985	     6	    19	    0.000	     11.078	     22.736	     69.246	      1.868	     16.179	    1.558	    3.999	    4.364	    3.093
 1985	     6	    20	    0.000	     10.659	     22.063	     67.416	      1.795	     16.384	    1.403	    3.938	    4.368	    3.083
 1985	     6	    21	    0.000	      9.205	     22.921	     66.137	      1.189	     16.293	    1.304	    3.913	    4.323	    3.039
 1985	     6	    22	    0.000	      9.703	     23.672	     64.205	      0.800	     14.597	    1.270	    3.542	    3.978	    2.773
 1985	     6	    23	    0.000	     10.773	     24.433	     61.889	      1.258	     15.833	    1.503	    3.990	    4.334	    3.087
 1985	     6	    24	    0.000	     11.766	     24.221	     56.987	      1.447	     13.792	    1.340	    3.660	    3.876	    2.719
 1985	     6	    25	    0.000	     12.467	     24.308	     61.550	      1.345	     15.830	    1.508	    3.947	    4.392	    3.155
 1985	     6	    26	    0.003	     11.576	     23.729	     67.726	      1.314	     15.256	    1.431	    3.806	    4.202	    2.979
 1985	     6	    27	    0.009	     12.189	     23.274	     67.805	      1.072	     14.244	    1.364	    3.498	    3.969	    2.788
 1985	     6	    28	    0.000	     11.321	     23.918	     63.659	      0.694	     15.984	    1.411	    3.745	    4.373	    3.118
 1985	     6	    29	    0.045	     11.033	     24.601	     59.997	      0.639	     15.885	    1.415	    3.759	    4.365	    3.116
 1985	     6	    30	    0.000	     11.682	     24.355	     55.424	      1.717	     15.492	    1.410	    4.049	    4.286	    3.056
 1985	     7	     1	    0.000	     12.560	     24.917	     57.963	      1.563	     15.439	    1.368	    4.024	    4.325	    3.107
 1985	     7	     2	    0.000	     11.238	     25.187	     61.151	      0.976	     14.068	    1.432	    3.638	    3.958	    2.790
 1985	     7	     3	    0.042	     13.036	     25.482	     61.411	      0.887	     14.929	    1.557	    3.741	    4.237	    3.047
 1985	     7	     4	    0.001	     14.123	     25.668	     57.611	      1.853	     16.052	    1.531	    4.235	    4.559	    3.333
 1985	     7	     5	    0.123	     13.595	     25.450	     61.398	      1.709	     15.687	    1.427	    4.132	    4.444	    3.225
 1985	     7	     6	    1.379	     12.156	     23.831	     75.071	      1.586	     11.387	    1.270	    3.252	    3.308	    2.245
 1985	     7	     7	    0.114	      9.675	     18.828	     74.157	      1.294	     11.066	    0.603	    2.694	    3.039	    1.954
 1985	     7	     8	    0.000	      7.310	     23.885	     64.052	      0.458	     16.543	    1.298	    3.729	    4.353	    3.043
 1985	     7	     9	    0.000	     10.474	     25.344	     55.296	      0.557	     16.589	    1.397	    3.909	    4.550	    3.263
 1985	     7	    10	    0.000	     12.035	     25.921	     51.664	      0.815	     16.764	    1.356	    4.099	    4.676	    3.396
 1985	     7	    11	    0.074	     11.415	     23.230	     69.355	      1.374	     15.670	    1.320	    3.851	    4.291	    3.032
 1985	     7	    12	    0.000	      8.853	     21.408	     68.348	      2.436	     16.911	    1.413	    4.164	    4.404	    3.067
 1985	     7	    13	    0.000	      7.907	     20.524	     66.139	      2.456	     17.408	    1.167	    4.142	    4.437	    3.070
 1985	     7	    14	    0.000	      8.292	     20.272	     66.636	      2.547	     16.941	    1.161	    4.029	    4.342	    2.994
 1985	     7	    15	    0.001	      8.128	     20.803	     65.638	      1.679	     17.250	    1.183	    3.989	    4.428	    3.066
 1985	     7	    16	    0.003	      8.938	     20.764	     63.031	      1.985	     16.774	    1.165	    3.947	    4.358	    3.017
 1985	     7	    17	    0.001	      8.488	     20.160	     63.825	      2.510	     16.228	    1.025	    3.899	    4.194	    2.872
 1985	     7	    18	    0.000	      8.153	     21.048	     64.305	      2.745	     17.655	    1.229	    4.317	    4.536	    3.151
 1985	     7	    19	    0.000	      8.703	     20.549	     62.669	      2.624	     17.383	    1.241	    4.130	    4.480	    3.105
 1985	     7	    20	    0.000	      8.451	     20.289	     64.812	      2.359	     17.354	    1.179	    4.053	    4.453	    3.075
 1985	     7	    21	    0.000	      9.179	     21.351	     62.480	      1.718	     17.257	    1.198	    4.042	    4.513	    3.143
 1985	     7	    22	    0.000	      8.596	     22.544	     60.119	      1.108	     17.155	    1.211	    4.020	    4.517	    3.153
 1985	     7	    23	    0.000	      9.852	     22.800	     57.011	      1.200	     17.616	    1.327	    4.129	    4.691	    3.311
 1985	     7	    24	    0.000	      9.625	     20.412	     59.305	      2.181	     17.859	    1.244	    4.056	    4.634	    3.228
 1985	     7	    25	    0.000	      8.101	     19.596	     63.174	      2.406	     16.488	    0.963	    3.856	    4.228	    2.874
 1985	     7	    26	    0.000	      7.445	     19.866	     60.847	      2.301	     18.127	    1.150	    4.143	    4.573	    3.141
 1985	     7	    27	    0.000	      7.669	     20.500	     62.879	      2.076	     18.237	    1.193	    4.209	    4.640	    3.203
 1985	     7	    28	    0.000	      8.255	     22.029	     62.413	      1.672	     18.321	    1.229	    4.333	    4.760	    3.324
 1985	     7	    29	    0.000	     10.089	     24.184	     62.305	      1.397	     18.107	    1.320	    4.444	    4.891	    3.484
 1985	     7	    30	    0.000	     11.269	     24.762	     60.559	      1.911	     18.327	    1.405	    4.682	    5.022	    3.615
 1985	     7	    31	    0.000	     12.393	     25.256	     61.516	      2.032	     17.027	    1.240	    4.524	    4.772	    3.435
 1985	     8	     1	    0.001	     12.983	     25.396	     67.385	      1.693	     17.581	    1.352	    4.505	    4.941	    3.582
 1985	     8	     2	    0.000	     11.885	     23.599	     62.643	      2.110	     18.497	    1.315	    4.543	    5.049	    3.621
 1985	     8	     3	    0.000	     10.819	     23.371	     63.723	      2.128	     17.776	    1.350	    4.463	    4.823	    3.417
 1985	     8	     4	    0.000	     12.345	     23.855	     65.647	      1.817	     14.488	    1.180	    3.850	    4.109	    2.865
 1985	     8	     5	    0.000	     11.035	     24.156	     57.994	      1.693	     19.073	    1.286	    4.669	    5.183	    3.719
 1985	     8	     6	    0.000	     11.023	     24.367	     57.943	      1.540	     18.823	    1.269	    4.616	    5.135	    3.680
 1985	     8	     7	    0.000	     12.496	     24.845	     58.749	      1.613	     17.391	    1.200	    4.407	    4.868	    3.494
 1985	     8	     8	    0.000	     14.100	     25.648	     54.198	      1.250	     16.269	    1.064	    4.140	    4.679	    3.375
 1985	     8	     9	    0.000	     12.074	     25.756	     55.890	      1.391	     18.742	    1.358	    4.707	    5.228	    3.790
 1985	     8	    10	    0.000	     12.716	     26.228	     55.437	      1.476	     18.396	    1.314	    4.717	    5.190	    3.777
 1985	     8	    11	    0.196	     13.233	     25.097	     62.250	      1.727	     12.732	    0.745	    3.657	    3.752	    2.592
 1985	     8	    12	    0.079	      8.344	     20.464	     59.919	      2.017	     19.517	    1.428	    4.375	    5.005	    3.462
 1985	     8	    13	    0.000	      7.907	     23.780	     59.476	      1.176	     20.158	    1.176	    4.728	    5.299	    3.735
 1985	     8	    14	    0.000	     10.335	     25.350	     54.271	      1.912	     19.996	    1.257	    5.121	    5.457	    3.926
 1985	     8	    15	    0.000	     11.816	     25.408	     55.659	      1.651	     20.069	    1.273	    4.993	    5.549	    4.025
 1985	     8	    16	    0.000	     11.276	     24.469	     55.078	      1.834	     20.247	    1.236	    4.957	    5.527	    3.978
 1985	     8	    17	    0.000	     11.117	     26.111	     54.336	      1.370	     19.873	    1.280	    4.988	    5.506	    3.986
 1985	     8	    18	    0.000	     14.182	     26.154	     54.793	      1.668	     18.189	    1.207	    4.680	    5.216	    3.804
 1985	     8	    19	    0.196	     14.272	     25.826	     58.413	      1.593	     17.425	    1.016	    4.479	    5.014	    3.633
 1985	     8	    20	    0.050	     13.970	     27.946	     61.708	      1.122	     17.504	    1.249	    4.597	    5.100	    3.737
 1985	     8	    21	    0.017	     16.580	     27.987	     54.289	      0.713	     15.197	    1.071	    3.926	    4.581	    3.355
 1985	     8	    22	    3.713	     14.711	     24.519	     68.146	      1.289	     12.000	    1.195	    3.265	    3.614	    2.473
 1985	     8	    23	    1.047	     11.242	     22.674	     63.698	      1.479	     19.892	    1.426	    4.578	    5.377	    3.808
 1985	     8	    24	    0.000	      9.528	     25.901	     55.162	      1.150	     21.304	    1.229	    5.169	    5.795	    4.167
 1985	     8	    25	    0.000	     13.309	     28.279	     54.484	      0.925	     18.120	    1.172	    4.680	    5.260	    3.852
 1985	     8	    26	    0.000	     15.345	     29.520	     56.926	      1.073	     15.280	    1.360	    4.277	    4.617	    3.386
 1985	     8	    27	    0.000	     15.935	     30.181	     58.235	      0.688	     16.899	    1.287	    4.440	    5.094	    3.803
 1985	     8	    28	    0.261	     17.265	     29.989	     60.927	      0.871	     17.854	    1.371	    4.686	    5.396	    4.074
 1985	     8	    29	    0.246	     15.869	     28.579	     65.755	      1.984	     17.918	    1.455	    5.013	    5.322	    3.950
 1985	     8	    30	    1.209	     16.170	     29.073	     58.248	      1.829	     18.757	    1.517	    5.173	    5.578	    4.176
 1985	     8	    31	    0.000	     16.955	     29.831	     57.135	      1.083	     17.236	    1.236	    4.651	    5.217	    3.911
 1985	     9	     1	    0.052	     15.612	     26.607	     63.867	      0.661	     15.789	    1.244	    3.956	    4.692	    3.384
 1985	     9	     2	    0.758	     14.894	     25.003	     69.074	      2.210	     16.226	    1.545	    4.276	    4.734	    3.374
 1985	     9	     3	    1.178	     12.218	     23.881	     68.099	      2.731	     16.873	    1.453	    4.501	    4.762	    3.332
 1985	     9	     4	    0.000	     13.661	     25.462	     68.061	      1.704	     17.772	    1.276	    4.575	    5.105	    3.657
 1985	     9	     5	    0.436	     14.566	     27.425	     67.388	      1.089	     17.820	    2.357	    4.598	    5.224	    3.808
 1985	     9	     6	   13.614	     14.178	     22.619	     80.406	      1.330	     12.086	    1.946	    3.136	    3.604	    2.410
 1985	     9	     7	    4.631	     12.359	     23.046	     70.215	      2.435	     19.663	    2.412	    4.721	    5.434	    3.846
 1985	     9	     8	    0.001	     11.623	     23.830	     61.338	      2.240	     21.731	    2.285	    5.203	    5.947	    4.253
 1985	     9	     9	    0.003	     11.641	     23.826	     61.566	      2.460	     20.764	    1.596	    5.091	    5.712	    4.065
 1985	     9	    10	    0.120	     12.826	     23.562	     65.849	      2.251	     17.998	    1.060	    4.494	    5.071	    3.569
 1985	     9	    11	    0.141	     13.127	     23.922	     67.078	      2.247	     18.342	    1.179	    4.590	    5.185	    3.670
 1985	     9	    12	    0.000	     13.092	     25.990	     56.924	      1.604	     20.895	    1.413	    5.207	    5.921	    4.298
 1985	     9	    13	    0.000	     14.448	     29.183	     53.392	      0.895	     22.395	    1.741	    5.601	    6.524	    4.887
 1985	     9	    14	    0.000	     14.780	     29.155	     52.362	      1.405	     23.113	    1.689	    5.938	    6.734	    5.063
 1985	     9	    15	    0.000	     14.730	     28.972	     52.680	      1.517	     22.474	    1.581	    5.837	    6.554	    4.908
 1985	     9	    16	    0.000	     14.909	     28.992	     49.153	      1.799	     23.086	    1.597	    6.046	    6.730	    5.055
 1985	     9	    17	    0.000	     15.281	     30.278	     47.663	      1.211	     21.391	    1.407	    5.660	    6.344	    4.781
 1985	     9	    18	    0.000	     17.101	     30.673	     49.023	      1.625	     21.974	    1.489	    5.927	    6.599	    5.046
 1985	     9	    19	    0.002	     16.419	     29.794	     54.338	      1.892	     20.498	    1.374	    5.646	    6.131	    4.619
 1985	     9	    20	    0.000	     17.157	     31.476	     48.885	      1.312	     20.041	    1.308	    5.522	    6.093	    4.649
 1985	     9	    21	    0.039	     16.975	     29.318	     51.123	      1.506	     21.902	    1.327	    5.688	    6.525	    4.940
 1985	     9	    22	    0.076	     13.769	     29.351	     48.910	      1.825	     23.014	    1.336	    6.168	    6.686	    4.989
 1985	     9	    23	    2.869	     16.568	     27.674	     68.535	      2.332	     16.763	    3.508	    4.735	    5.053	    3.686
 1985	     9	    24	   50.595	     16.228	     23.514	     79.227	      1.020	     12.830	    2.736	    3.244	    3.895	    2.663
 1985	     9	    25	    0.647	     14.926	     26.158	     70.915	      0.690	     20.594	    3.038	    4.912	    5.961	    4.349
 1985	     9	    26	    0.033	     14.821	     28.345	     60.225	      0.754	     22.428	    2.818	    5.487	    6.540	    4.865
 1985	     9	    27	    0.398	     15.476	     28.654	     58.959	      1.129	     20.885	    2.201	    5.343	    6.168	    4.586
 1985	     9	    28	    6.132	     16.282	     27.349	     65.758	      1.126	     16.799	    1.710	    4.384	    5.051	    3.666
 1985	     9	    29	    9.234	     15.563	     22.423	     81.444	      0.883	     10.637	    1.355	    2.755	    3.298	    2.156
 1985	     9	    30	    1.262	     13.341	     23.232	     66.576	      1.312	     17.679	    1.564	    4.238	    5.036	    3.514
 1985	    10	     1	    0.159	     12.738	     25.762	     56.309	      0.817	     22.808	    1.720	    5.347	    6.426	    4.655
 1985	    10	     2	    1.138	     13.916	     26.516	     68.132	      1.232	     20.250	    2.528	    5.055	    5.854	    4.241
 1985	    10	     3	    3.957	     13.753	     27.278	     58.726	      0.762	     22.498	    1.916	    5.417	    6.472	    4.748
 1985	    10	     4	    0.165	     14.437	     28.089	     56.141	      0.915	     22.658	    1.676	    5.579	    6.587	    4.875
 1985	    10	     5	    0.097	     16.467	     28.924	     54.887	      1.162	     21.362	    1.714	    5.461	    6.363	    4.765
 1985	    10	     6	    0.662	     16.097	     29.108	     58.381	      1.305	     20.714	    1.693	    5.417	    6.179	    4.610
 1985	    10	     7	    4.439	     17.516	     29.797	     67.144	      1.748	     19.606	    3.250	    5.378	    5.953	    4.477
 1985	    10	     8	    5.280	     16.789	     27.023	     68.048	      1.294	     18.838	    3.643	    4.776	    5.622	    4.120
 1985	    10	     9	    1.001	     14.546	     27.354	     68.633	      1.628	     21.637	    2.981	    5.520	    6.294	    4.618
 1985	    10	    10	    0.678	     13.570	     23.959	     79.712	      1.157	     12.644	    1.250	    3.383	    3.803	    2.547
 1985	    10	    11	    1.910	     15.429	     27.264	     67.491	      1.209	     18.508	    1.684	    4.769	    5.494	    3.991
 1985	    10	    12	    0.256	     15.520	     28.328	     60.236	      1.293	     23.742	    1.815	    5.925	    6.954	    5.195
 1985	    10	    13	    0.423	     15.273	     29.005	     54.706	      1.025	     24.994	    1.775	    6.177	    7.316	    5.498
 1985	    10	    14	    0.136	     16.668	     30.109	     53.001	      0.770	     24.092	    1.666	    6.009	    7.189	    5.466
 1985	    10	    15	    0.115	     16.874	     30.883	     46.481	      0.845	     25.266	    1.788	    6.357	    7.564	    5.800
 1985	    10	    16	    0.003	     16.724	     31.137	     46.976	      0.931	     24.518	    1.688	    6.266	    7.360	    5.635
 1985	    10	    17	    1.111	     17.263	     30.235	     57.711	      1.059	     21.433	    1.417	    5.576	    6.481	    4.905
 1985	    10	    18	    1.196	     17.427	     28.783	     63.920	      2.203	     22.260	    1.514	    5.849	    6.663	    5.016
 1985	    10	    19	    0.025	     16.935	     28.993	     56.151	      2.290	     26.374	    1.686	    6.697	    7.788	    5.922
 1985	    10	    20	    0.094	     16.882	     29.703	     59.745	      2.323	     23.915	    1.450	    6.396	    7.139	    5.413
 1985	    10	    21	    5.992	     17.745	     25.786	     74.131	      1.904	     15.711	    1.680	    4.092	    4.785	    3.424
 1985	    10	    22	    0.112	     15.057	     28.657	     59.446	      1.294	     25.737	    2.465	    6.374	    7.501	    5.622
 1985	    10	    23	    0.011	     16.057	     30.721	     51.299	      0.934	     25.514	    1.783	    6.442	    7.596	    5.789
 1985	    10	    24	    4.327	     16.676	     29.862	     62.151	      1.342	     20.981	    1.251	    5.571	    6.325	    4.747
 1985	    10	    25	    5.050	     16.520	     27.085	     71.367	      1.637	     16.385	    3.479	    4.426	    4.968	    3.575
 1985	    10	    26	   18.135	     16.402	     27.260	     75.647	      0.944	     16.293	    3.001	    4.238	    4.945	    3.556
 1985	    10	    27	   10.182	     15.813	     27.338	     70.852	      1.186	     18.271	    2.499	    4.723	    5.463	    3.963
 1985	    10	    28	    8.392	     16.289	     26.960	     72.022	      1.756	     19.475	    3.479	    5.024	    5.794	    4.230
 1985	    10	    29	   14.222	     16.155	     25.819	     79.650	      1.620	     16.830	    3.517	    4.360	    5.042	    3.596
 1985	    10	    30	   11.309	     16.837	     25.950	     81.936	      1.565	     17.304	    3.531	    4.419	    5.196	    3.736
 1985	    10	    31	   20.622	     16.898	     25.582	     82.625	      1.619	     15.625	    2.435	    4.066	    4.738	    3.360
 1985	    11	     1	   13.040	     17.476	     27.034	     79.710	      1.029	     15.966	    2.954	    4.148	    4.887	    3.522
 1985	    11	     2	   18.496	     16.892	     24.918	     83.799	      0.577	     12.698	    2.506	    3.252	    3.940	    2.707
 1985	    11	     3	   10.727	     17.075	     25.976	     85.348	      0.972	     14.286	    2.465	    3.722	    4.394	    3.095
 1985	    11	     4	   17.259	     17.255	     24.128	     88.419	      1.649	     10.697	    1.655	    2.969	    3.402	    2.268
 1985	    11	     5	   13.852	     17.159	     24.592	     82.148	      1.157	     16.325	    2.844	    4.015	    4.908	    3.478
 1985	    11	     6	    1.561	     15.673	     25.916	     71.808	      1.427	     22.818	    2.976	    5.473	    6.628	    4.851
 1985	    11	     7	    0.839	     15.525	     25.239	     73.419	      2.097	     21.590	    2.712	    5.237	    6.266	    4.541
 1985	    11	     8	    0.062	     15.660	     25.450	     69.961	      1.925	     22.450	    3.298	    5.397	    6.509	    4.743
 1985	    11	     9	    0.012	     15.006	     25.379	     66.739	      2.633	     24.213	    3.346	    5.797	    6.940	    5.067
 1985	    11	    10	    0.000	     14.938	     26.058	     62.061	      2.536	     26.192	    4.022	    6.263	    7.496	    5.525
 1985	    11	    11	    2.844	     15.658	     27.511	     66.410	      1.815	     25.420	    3.779	    6.255	    7.406	    5.514
 1985	    11	    12	    1.216	     16.509	     27.841	     63.911	      2.216	     26.943	    3.679	    6.609	    7.884	    5.933
 1985	    11	    13	    0.166	     17.067	     28.144	     56.770	      2.332	     28.643	    3.784	    6.955	    8.400	    6.375
 1985	    11	    14	    0.000	     15.151	     28.108	     53.099	      1.938	     30.219	    3.846	    7.283	    8.713	    6.563
 1985	    11	    15	    0.000	     14.929	     29.570	     54.134	      1.370	     30.163	    3.785	    7.401	    8.776	    6.654
 1985	    11	    16	    0.000	     15.354	     31.503	     53.140	      0.882	     29.617	    3.727	    7.372	    8.767	    6.725
 1985	    11	    17	    0.012	     16.616	     32.298	     55.590	      0.764	     27.820	    3.409	    7.027	    8.372	    6.475
 1985	    11	    18	    0.000	     18.790	     31.647	     54.434	      1.349	     26.302	    3.562	    6.817	    8.014	    6.232
 1985	    11	    19	    0.203	     18.708	     29.892	     61.294	      1.816	     26.260	    4.112	    6.660	    7.916	    6.089
