CABra ID  	 219
ANA ID    	 51230000
Longitude 	 -48.877   	 dd
Latitude  	 -7.877    	 dd
Area      	 1800.1109 	 km²
Elevation 	 279.3859  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    17	   28.908	     19.833	     26.039	     88.735	      0.919	     14.468	    2.550	    3.622	    4.449	    3.246
 1982	     1	    18	    5.520	     19.978	     28.063	     82.553	      0.661	     16.812	    3.167	    4.215	    5.146	    3.872
 1982	     1	    19	    1.091	     19.638	     27.404	     82.681	      0.931	     16.894	    3.392	    4.233	    5.140	    3.845
 1982	     1	    20	    1.090	     19.331	     25.429	     83.129	      1.034	     15.932	    3.382	    3.881	    4.815	    3.526
 1982	     1	    21	    3.080	     19.474	     24.436	     84.366	      0.913	     12.431	    2.284	    3.102	    3.857	    2.723
 1982	     1	    22	    0.945	     19.386	     27.714	     74.335	      1.400	     20.686	    3.061	    5.087	    6.184	    4.711
 1982	     1	    23	    0.160	     19.190	     28.440	     71.918	      1.355	     22.226	    2.601	    5.485	    6.629	    5.094
 1982	     1	    24	    0.092	     19.248	     28.357	     72.202	      1.540	     23.029	    3.295	    5.652	    6.849	    5.277
 1982	     1	    25	    1.124	     18.255	     28.527	     71.131	      1.198	     23.938	    2.733	    5.838	    7.061	    5.430
 1982	     1	    26	    1.568	     18.432	     27.824	     73.386	      1.214	     25.179	    3.425	    5.989	    7.376	    5.676
 1982	     1	    27	    3.963	     18.639	     26.837	     72.781	      1.800	     22.302	    4.206	    5.343	    6.558	    4.980
 1982	     1	    28	    3.073	     17.230	     27.385	     72.498	      1.722	     23.094	    2.850	    5.643	    6.731	    5.101
 1982	     1	    29	    2.789	     19.404	     27.327	     77.284	      1.841	     21.249	    4.032	    5.180	    6.323	    4.818
 1982	     1	    30	    5.574	     19.142	     27.820	     74.426	      1.722	     21.997	    3.413	    5.402	    6.537	    5.002
 1982	     1	    31	    4.051	     19.155	     27.944	     73.059	      1.846	     22.539	    3.813	    5.535	    6.692	    5.133
 1982	     2	     1	    4.696	     18.741	     26.728	     73.893	      1.971	     19.466	    3.498	    4.812	    5.788	    4.346
 1982	     2	     2	    1.146	     18.303	     26.992	     72.399	      1.848	     20.376	    2.646	    5.036	    6.027	    4.539
 1982	     2	     3	    0.534	     17.792	     28.217	     68.667	      2.003	     24.628	    2.519	    6.072	    7.211	    5.534
 1982	     2	     4	    0.288	     18.728	     28.472	     67.680	      1.483	     22.461	    2.975	    5.572	    6.673	    5.122
 1982	     2	     5	    0.471	     18.857	     29.121	     65.176	      1.405	     25.131	    2.653	    6.165	    7.444	    5.783
 1982	     2	     6	    0.543	     18.591	     29.183	     66.045	      1.453	     24.029	    2.543	    5.978	    7.129	    5.517
 1982	     2	     7	    0.016	     18.546	     29.820	     67.579	      1.717	     25.696	    2.824	    6.452	    7.618	    5.940
 1982	     2	     8	    0.282	     18.956	     29.637	     64.280	      1.656	     24.037	    2.695	    6.069	    7.168	    5.572
 1982	     2	     9	    1.131	     19.008	     28.148	     68.919	      2.014	     23.043	    2.192	    5.690	    6.830	    5.251
 1982	     2	    10	    1.389	     18.193	     27.431	     71.882	      2.162	     19.902	    2.199	    5.072	    5.908	    4.450
 1982	     2	    11	    2.715	     19.034	     27.364	     72.162	      1.823	     17.953	    2.928	    4.592	    5.406	    4.054
 1982	     2	    12	    1.293	     17.623	     27.797	     70.878	      1.870	     22.456	    1.842	    5.592	    6.591	    5.010
 1982	     2	    13	    2.783	     18.794	     27.445	     73.461	      1.584	     19.254	    2.906	    4.827	    5.754	    4.339
 1982	     2	    14	    2.595	     19.455	     28.028	     70.309	      1.616	     18.776	    2.501	    4.783	    5.666	    4.296
 1982	     2	    15	    1.432	     19.547	     28.474	     72.997	      1.663	     21.204	    2.358	    5.315	    6.356	    4.883
 1982	     2	    16	    1.281	     19.296	     28.329	     66.205	      1.850	     24.123	    2.454	    5.885	    7.146	    5.529
 1982	     2	    17	    3.308	     18.066	     27.402	     72.432	      2.305	     23.143	    2.584	    5.672	    6.777	    5.167
 1982	     2	    18	    2.624	     18.566	     27.211	     74.918	      1.762	     20.008	    3.220	    4.971	    5.941	    4.484
 1982	     2	    19	    3.857	     18.656	     27.407	     76.326	      1.541	     20.313	    3.584	    5.022	    6.034	    4.568
 1982	     2	    20	    1.128	     18.578	     28.790	     68.302	      1.678	     23.762	    2.766	    5.904	    7.030	    5.427
 1982	     2	    21	    2.095	     18.993	     29.141	     71.643	      1.441	     19.865	    3.173	    5.133	    5.984	    4.580
 1982	     2	    22	    2.196	     19.526	     29.301	     68.386	      1.322	     21.991	    3.364	    5.523	    6.602	    5.113
 1982	     2	    23	    2.930	     18.620	     29.764	     70.416	      1.160	     22.464	    3.111	    5.672	    6.714	    5.196
 1982	     2	    24	    3.765	     20.088	     29.368	     75.452	      1.119	     20.552	    2.626	    5.182	    6.223	    4.814
 1982	     2	    25	    3.576	     20.214	     29.234	     75.560	      0.868	     19.932	    1.962	    4.989	    6.050	    4.670
 1982	     2	    26	    3.402	     20.201	     29.783	     74.015	      1.093	     20.715	    3.930	    5.251	    6.287	    4.884
 1982	     2	    27	    4.198	     20.230	     29.330	     75.567	      1.263	     20.194	    2.956	    5.127	    6.126	    4.737
 1982	     2	    28	    1.465	     20.024	     30.484	     69.874	      0.988	     21.321	    2.330	    5.430	    6.475	    5.057
 1982	     3	     1	    1.871	     19.812	     29.526	     71.411	      1.349	     22.948	    2.397	    5.735	    6.886	    5.368
 1982	     3	     2	    0.918	     19.277	     30.079	     68.779	      1.065	     22.741	    2.001	    5.718	    6.827	    5.321
 1982	     3	     3	    0.435	     18.889	     31.144	     67.289	      0.940	     21.018	    2.032	    5.448	    6.367	    4.956
 1982	     3	     4	    6.092	     20.229	     27.846	     77.938	      0.871	     16.539	    5.158	    4.165	    5.060	    3.812
 1982	     3	     5	   11.590	     19.889	     27.284	     77.133	      1.515	     16.588	    3.239	    4.220	    5.047	    3.782
 1982	     3	     6	    5.794	     19.892	     27.888	     75.946	      1.256	     18.059	    4.158	    4.543	    5.469	    4.148
 1982	     3	     7	    2.600	     20.200	     28.478	     77.789	      1.544	     18.488	    3.275	    4.727	    5.615	    4.291
 1982	     3	     8	    0.371	     19.759	     28.081	     79.257	      0.894	     15.974	    2.457	    4.084	    4.893	    3.671
 1982	     3	     9	    0.205	     19.609	     29.370	     72.214	      1.331	     20.699	    2.584	    5.267	    6.237	    4.821
 1982	     3	    10	    0.783	     18.691	     29.764	     69.575	      0.965	     22.618	    2.318	    5.639	    6.749	    5.237
 1982	     3	    11	    0.092	     19.191	     30.161	     70.190	      0.815	     21.829	    2.216	    5.463	    6.564	    5.106
 1982	     3	    12	    0.011	     18.547	     30.067	     67.856	      0.921	     24.135	    2.178	    5.968	    7.173	    5.595
 1982	     3	    13	    0.014	     19.064	     29.615	     67.801	      1.321	     23.757	    2.162	    5.922	    7.071	    5.513
 1982	     3	    14	    0.156	     19.421	     29.757	     65.860	      1.056	     21.474	    1.678	    5.409	    6.456	    5.013
 1982	     3	    15	    0.100	     19.056	     30.237	     68.236	      0.856	     22.884	    1.984	    5.702	    6.853	    5.350
 1982	     3	    16	    0.020	     18.808	     31.414	     67.271	      0.942	     23.651	    2.083	    6.015	    7.105	    5.590
 1982	     3	    17	    0.204	     19.962	     30.568	     70.422	      0.980	     18.605	    2.104	    4.864	    5.694	    4.413
 1982	     3	    18	    0.924	     20.110	     31.231	     72.987	      1.083	     20.034	    3.164	    5.258	    6.124	    4.796
 1982	     3	    19	    1.427	     20.751	     30.877	     75.671	      1.224	     19.159	    2.469	    5.056	    5.885	    4.603
 1982	     3	    20	    1.817	     20.449	     30.371	     76.346	      0.942	     19.236	    1.908	    4.949	    5.880	    4.578
 1982	     3	    21	    0.532	     21.079	     30.383	     71.310	      1.139	     21.933	    2.041	    5.533	    6.667	    5.258
 1982	     3	    22	    1.366	     20.912	     30.432	     70.310	      0.968	     21.032	    2.126	    5.320	    6.405	    5.035
 1982	     3	    23	    0.242	     20.796	     30.645	     68.453	      1.249	     19.971	    1.562	    5.196	    6.106	    4.787
 1982	     3	    24	    0.033	     19.876	     30.560	     69.647	      1.317	     19.676	    1.799	    5.187	    5.986	    4.662
 1982	     3	    25	    0.232	     19.802	     30.562	     76.699	      1.397	     20.264	    1.863	    5.332	    6.149	    4.798
 1982	     3	    26	    0.370	     20.498	     29.476	     78.410	      0.950	     17.795	    1.678	    4.562	    5.443	    4.194
 1982	     3	    27	    0.656	     20.252	     27.582	     77.309	      1.188	     15.487	    1.770	    3.962	    4.744	    3.559
 1982	     3	    28	    0.148	     19.880	     28.478	     75.392	      1.007	     17.623	    1.371	    4.458	    5.344	    4.073
 1982	     3	    29	    0.199	     19.633	     29.328	     66.593	      1.417	     22.664	    1.595	    5.650	    6.761	    5.279
 1982	     3	    30	    0.143	     18.382	     29.598	     64.002	      1.367	     22.823	    1.338	    5.755	    6.759	    5.252
 1982	     3	    31	    0.164	     17.831	     29.543	     66.248	      1.333	     21.360	    1.207	    5.476	    6.330	    4.881
 1982	     4	     1	    0.636	     19.882	     30.065	     64.240	      1.539	     22.652	    1.469	    5.760	    6.794	    5.336
 1982	     4	     2	    1.451	     19.897	     28.956	     68.060	      1.812	     22.151	    1.278	    5.540	    6.608	    5.152
 1982	     4	     3	    1.468	     19.702	     28.716	     69.501	      1.628	     20.800	    1.320	    5.228	    6.216	    4.813
 1982	     4	     4	    1.019	     19.682	     29.288	     69.324	      1.276	     20.844	    1.142	    5.249	    6.247	    4.855
 1982	     4	     5	    0.721	     19.101	     29.875	     69.245	      1.038	     21.588	    1.245	    5.429	    6.451	    5.028
 1982	     4	     6	    1.945	     18.817	     30.728	     67.512	      1.431	     21.211	    1.244	    5.590	    6.367	    4.974
 1982	     4	     7	   27.472	     19.107	     29.337	     74.656	      0.647	     18.863	    6.521	    4.708	    5.675	    4.366
 1982	     4	     8	   21.408	     19.552	     27.335	     84.018	      1.096	     15.757	    4.565	    3.997	    4.779	    3.580
 1982	     4	     9	    9.401	     19.209	     26.192	     85.299	      1.115	     12.394	    2.623	    3.249	    3.836	    2.765
 1982	     4	    10	    6.898	     19.518	     25.387	     78.443	      1.211	     12.647	    4.895	    3.218	    3.894	    2.804
 1982	     4	    11	    7.499	     19.171	     26.204	     76.368	      1.828	     15.954	    3.577	    4.012	    4.786	    3.558
 1982	     4	    12	    3.849	     18.904	     26.675	     74.890	      1.643	     17.092	    3.251	    4.283	    5.094	    3.821
 1982	     4	    13	    6.198	     18.739	     27.292	     78.359	      1.359	     16.102	    3.542	    4.137	    4.840	    3.620
 1982	     4	    14	    1.908	     19.700	     28.128	     76.054	      0.966	     17.183	    2.510	    4.318	    5.186	    3.947
 1982	     4	    15	    1.865	     19.809	     27.073	     85.711	      0.715	     14.059	    2.591	    3.557	    4.310	    3.193
 1982	     4	    16	    4.789	     19.928	     28.393	     83.788	      0.679	     15.978	    2.096	    4.030	    4.867	    3.692
 1982	     4	    17	    4.901	     20.190	     26.124	     84.533	      1.192	     11.950	    2.442	    3.115	    3.728	    2.697
 1982	     4	    18	    2.601	     19.641	     25.276	     80.591	      2.149	     13.138	    1.670	    3.353	    4.016	    2.913
 1982	     4	    19	    0.111	     18.939	     26.031	     70.575	      2.272	     15.687	    1.846	    3.994	    4.691	    3.480
 1982	     4	    20	    0.224	     18.397	     23.752	     72.379	      1.980	     11.578	    0.870	    2.957	    3.543	    2.478
 1982	     4	    21	    0.202	     16.663	     25.408	     68.096	      1.766	     19.456	    1.909	    4.666	    5.573	    4.162
 1982	     4	    22	    0.172	     16.731	     25.252	     74.601	      1.311	     15.090	    1.246	    3.794	    4.440	    3.223
 1982	     4	    23	    0.404	     17.640	     25.747	     73.525	      1.485	     15.430	    1.325	    3.899	    4.570	    3.357
 1982	     4	    24	    0.130	     17.375	     27.059	     69.068	      1.236	     19.330	    1.835	    4.745	    5.628	    4.261
 1982	     4	    25	    0.600	     17.644	     25.469	     72.150	      1.288	     14.899	    1.149	    3.735	    4.420	    3.230
 1982	     4	    26	    0.300	     17.092	     25.513	     70.712	      1.505	     16.399	    1.269	    4.074	    4.792	    3.533
 1982	     4	    27	    0.070	     16.190	     25.523	     69.474	      1.552	     17.031	    1.609	    4.242	    4.922	    3.626
 1982	     4	    28	    0.311	     16.620	     25.190	     69.590	      1.845	     15.512	    1.304	    3.954	    4.534	    3.307
 1982	     4	    29	    0.288	     16.621	     24.671	     69.853	      2.324	     15.438	    1.012	    3.927	    4.498	    3.269
 1982	     4	    30	    0.768	     16.644	     22.171	     73.673	      2.338	      8.877	    0.641	    2.466	    2.785	    1.819
 1982	     5	     1	    0.360	     16.973	     23.436	     77.160	      1.654	      9.547	    0.852	    2.639	    2.978	    1.998
 1982	     5	     2	    1.021	     16.663	     24.727	     76.706	      1.238	     11.914	    1.283	    3.143	    3.596	    2.526
 1982	     5	     3	    0.880	     15.983	     26.646	     74.060	      0.747	     15.617	    1.213	    3.891	    4.577	    3.364
 1982	     5	     4	    2.077	     15.896	     26.919	     71.207	      1.093	     16.496	    1.858	    4.199	    4.808	    3.563
 1982	     5	     5	    5.192	     17.300	     22.630	     76.118	      2.307	     12.402	    1.010	    3.030	    3.684	    2.579
 1982	     5	     6	    0.171	     15.094	     23.153	     68.944	      2.313	     13.172	    0.991	    3.436	    3.827	    2.679
 1982	     5	     7	    0.233	     14.120	     23.682	     69.620	      1.953	     15.244	    1.053	    3.866	    4.321	    3.081
 1982	     5	     8	    0.903	     16.270	     23.501	     75.510	      2.063	     11.641	    0.578	    3.106	    3.483	    2.416
 1982	     5	     9	    0.306	     16.358	     24.299	     73.998	      1.951	     13.978	    1.257	    3.586	    4.092	    2.935
 1982	     5	    10	    0.746	     15.643	     25.565	     72.727	      1.406	     13.890	    0.839	    3.672	    4.082	    2.938
 1982	     5	    11	    0.615	     16.517	     26.148	     72.292	      1.305	     14.369	    0.878	    3.753	    4.244	    3.097
 1982	     5	    12	    1.407	     16.638	     26.330	     74.237	      1.765	     15.025	    1.969	    4.001	    4.421	    3.250
 1982	     5	    13	    6.261	     18.071	     25.932	     73.492	      1.603	     14.496	    2.148	    3.724	    4.314	    3.177
 1982	     5	    14	    0.811	     17.019	     25.893	     69.287	      1.848	     16.922	    1.745	    4.258	    4.908	    3.660
 1982	     5	    15	    0.007	     14.647	     26.998	     70.181	      1.099	     18.644	    1.594	    4.628	    5.298	    3.965
 1982	     5	    16	    1.844	     17.139	     26.329	     79.103	      1.568	     13.701	    2.257	    3.681	    4.086	    2.982
 1982	     5	    17	    4.792	     18.078	     26.254	     66.285	      1.882	     17.879	    2.536	    4.409	    5.202	    3.936
 1982	     5	    18	    0.323	     15.238	     24.903	     73.545	      1.265	     14.397	    0.705	    3.660	    4.168	    3.003
 1982	     5	    19	    0.004	     14.785	     27.220	     70.332	      0.652	     18.330	    1.266	    4.418	    5.225	    3.916
 1982	     5	    20	    0.121	     16.422	     26.372	     76.710	      0.761	     13.829	    1.377	    3.511	    4.096	    2.985
 1982	     5	    21	    1.464	     18.346	     28.473	     73.660	      1.058	     15.859	    2.309	    4.123	    4.741	    3.599
 1982	     5	    22	    1.325	     18.956	     27.331	     73.188	      1.387	     12.753	    1.249	    3.467	    3.899	    2.876
 1982	     5	    23	    0.640	     18.234	     27.030	     72.697	      1.601	     15.579	    1.307	    4.043	    4.620	    3.469
 1982	     5	    24	    3.245	     18.786	     25.189	     76.092	      1.961	     11.803	    1.732	    3.136	    3.601	    2.586
 1982	     5	    25	    5.175	     18.224	     26.002	     79.447	      1.288	     11.746	    2.016	    3.152	    3.588	    2.581
 1982	     5	    26	    0.430	     17.807	     28.653	     69.460	      1.041	     16.715	    1.491	    4.315	    4.953	    3.777
 1982	     5	    27	    0.010	     17.471	     28.645	     70.037	      0.963	     16.826	    1.451	    4.318	    4.970	    3.786
 1982	     5	    28	    0.160	     18.345	     27.299	     70.242	      1.283	     16.333	    1.128	    4.139	    4.825	    3.654
 1982	     5	    29	    1.509	     18.719	     24.295	     75.713	      2.302	     12.180	    1.590	    3.102	    3.674	    2.637
 1982	     5	    30	    3.566	     17.470	     22.034	     77.491	      2.319	      7.257	    0.647	    2.088	    2.371	    1.501
 1982	     5	    31	    0.950	     17.368	     22.687	     77.988	      2.118	      7.707	    0.585	    2.244	    2.488	    1.606
 1982	     6	     1	    0.425	     15.764	     23.852	     71.870	      2.275	     13.379	    0.901	    3.497	    3.885	    2.771
 1982	     6	     2	    0.352	     15.828	     22.894	     70.874	      2.197	      9.622	    0.338	    2.735	    2.937	    1.969
 1982	     6	     3	    0.421	     15.610	     24.512	     67.345	      2.098	     15.455	    1.017	    3.921	    4.414	    3.222
 1982	     6	     4	    1.083	     15.369	     25.800	     71.106	      1.336	     15.328	    1.068	    3.923	    4.415	    3.241
 1982	     6	     5	    1.265	     16.016	     25.457	     72.967	      1.434	     13.713	    1.249	    3.594	    4.016	    2.910
 1982	     6	     6	    0.776	     17.131	     25.986	     73.821	      1.025	     13.724	    0.868	    3.499	    4.063	    2.974
 1982	     6	     7	    0.062	     15.668	     26.136	     71.528	      1.449	     15.538	    0.966	    4.018	    4.485	    3.311
 1982	     6	     8	    0.989	     17.194	     25.735	     71.946	      1.490	     13.929	    0.865	    3.611	    4.110	    3.013
 1982	     6	     9	    0.948	     16.038	     26.080	     68.870	      1.768	     12.925	    0.848	    3.622	    3.829	    2.766
 1982	     6	    10	    1.604	     15.868	     26.344	     67.569	      1.925	     13.567	    0.607	    3.825	    3.994	    2.907
 1982	     6	    11	    0.607	     15.751	     25.666	     68.866	      1.332	     12.963	    1.473	    3.467	    3.820	    2.749
 1982	     6	    12	    2.985	     17.195	     25.311	     75.624	      1.457	     11.637	    0.772	    3.144	    3.512	    2.502
 1982	     6	    13	    4.328	     17.574	     25.382	     76.710	      1.370	     12.242	    2.728	    3.222	    3.677	    2.648
 1982	     6	    14	    5.926	     17.648	     24.788	     75.483	      1.783	     12.501	    2.786	    3.259	    3.731	    2.687
 1982	     6	    15	    1.846	     15.480	     24.817	     72.184	      1.616	     13.789	    1.791	    3.598	    3.996	    2.882
 1982	     6	    16	    0.635	     14.453	     24.891	     70.042	      1.407	     14.630	    1.150	    3.754	    4.175	    3.019
 1982	     6	    17	    1.113	     16.177	     24.992	     68.935	      1.745	     14.368	    1.500	    3.703	    4.167	    3.038
 1982	     6	    18	    1.348	     16.770	     24.463	     73.381	      2.142	     11.438	    1.414	    3.162	    3.432	    2.420
 1982	     6	    19	    1.828	     17.348	     24.738	     73.166	      1.436	     12.327	    1.285	    3.188	    3.677	    2.637
 1982	     6	    20	    0.656	     15.762	     26.768	     68.484	      0.733	     15.793	    1.380	    3.897	    4.568	    3.398
 1982	     6	    21	    0.025	     14.568	     27.807	     65.603	      1.145	     18.023	    1.291	    4.602	    5.131	    3.870
 1982	     6	    22	    0.317	     16.518	     26.813	     66.151	      1.266	     15.389	    0.886	    3.975	    4.490	    3.344
 1982	     6	    23	    0.336	     15.949	     26.919	     66.914	      1.272	     14.434	    0.897	    3.843	    4.231	    3.119
 1982	     6	    24	    0.017	     15.052	     27.216	     65.942	      1.096	     17.020	    1.269	    4.319	    4.872	    3.650
 1982	     6	    25	    0.005	     14.519	     28.197	     67.543	      0.910	     17.122	    1.081	    4.375	    4.913	    3.692
 1982	     6	    26	    0.000	     14.578	     29.569	     61.850	      1.150	     18.095	    1.120	    4.824	    5.217	    3.974
 1982	     6	    27	    0.163	     15.424	     27.638	     66.232	      1.226	     14.753	    0.656	    3.986	    4.317	    3.196
 1982	     6	    28	    0.852	     16.297	     26.286	     67.725	      1.307	     14.795	    0.792	    3.829	    4.316	    3.185
 1982	     6	    29	    0.234	     14.006	     26.587	     65.432	      1.024	     17.216	    1.076	    4.287	    4.861	    3.612
 1982	     6	    30	    0.789	     15.908	     26.369	     66.369	      1.584	     14.489	    0.746	    3.886	    4.229	    3.107
 1982	     7	     1	    0.761	     12.934	     25.079	     73.705	      1.398	     12.779	    0.763	    3.529	    3.680	    2.590
 1982	     7	     2	    2.026	     16.167	     25.182	     68.377	      2.241	     14.343	    0.879	    3.823	    4.168	    3.039
 1982	     7	     3	    1.544	     17.058	     24.710	     71.876	      1.996	     12.313	    1.505	    3.296	    3.668	    2.623
 1982	     7	     4	    2.017	     17.364	     25.808	     68.887	      1.556	     13.586	    1.038	    3.561	    4.027	    2.947
 1982	     7	     5	    0.213	     15.829	     25.614	     69.312	      1.792	     15.100	    0.807	    3.948	    4.362	    3.203
 1982	     7	     6	    0.799	     14.816	     25.206	     67.575	      1.306	     13.950	    0.609	    3.630	    4.031	    2.905
 1982	     7	     7	    0.378	     14.044	     25.483	     67.122	      1.026	     15.537	    0.755	    3.876	    4.409	    3.213
 1982	     7	     8	    1.233	     15.044	     26.034	     68.675	      0.921	     14.178	    0.624	    3.621	    4.119	    2.993
 1982	     7	     9	    0.389	     15.214	     25.862	     67.137	      1.202	     14.945	    0.712	    3.832	    4.314	    3.155
 1982	     7	    10	    0.012	     13.508	     27.642	     61.867	      0.744	     17.614	    0.838	    4.357	    4.989	    3.723
 1982	     7	    11	    0.003	     15.042	     27.288	     58.027	      0.955	     18.105	    0.928	    4.480	    5.161	    3.886
 1982	     7	    12	    0.001	     14.308	     26.116	     59.621	      1.269	     19.149	    0.903	    4.659	    5.350	    4.009
 1982	     7	    13	    0.165	     13.444	     27.527	     62.525	      1.343	     18.100	    1.074	    4.714	    5.108	    3.817
 1982	     7	    14	    0.080	     13.800	     28.437	     61.166	      1.033	     18.038	    0.845	    4.656	    5.142	    3.866
 1982	     7	    15	    0.014	     17.310	     25.916	     65.931	      1.693	     15.143	    0.811	    3.887	    4.438	    3.286
 1982	     7	    16	    2.612	     17.530	     23.582	     70.881	      2.256	     11.506	    1.080	    2.991	    3.459	    2.431
 1982	     7	    17	    1.940	     15.734	     23.472	     70.406	      1.991	     10.836	    0.490	    2.990	    3.248	    2.232
 1982	     7	    18	    1.042	     14.611	     25.062	     70.750	      1.308	     13.103	    0.697	    3.481	    3.820	    2.716
 1982	     7	    19	    0.956	     14.780	     25.466	     68.942	      1.274	     14.816	    0.908	    3.808	    4.266	    3.095
 1982	     7	    20	    0.473	     15.577	     25.163	     65.154	      1.511	     15.510	    0.719	    3.920	    4.458	    3.261
 1982	     7	    21	    0.057	     15.132	     25.177	     63.507	      1.752	     15.743	    0.640	    4.041	    4.503	    3.290
 1982	     7	    22	    1.004	     15.136	     24.524	     68.025	      2.003	     13.353	    0.544	    3.606	    3.887	    2.767
 1982	     7	    23	    1.872	     16.290	     24.463	     70.064	      1.743	     15.187	    1.052	    3.776	    4.382	    3.194
 1982	     7	    24	    1.408	     16.319	     24.862	     66.577	      2.269	     15.518	    0.843	    3.969	    4.481	    3.281
 1982	     7	    25	    1.312	     16.340	     24.475	     69.665	      2.430	     15.734	    0.705	    3.959	    4.525	    3.311
 1982	     7	    26	    1.807	     15.448	     24.647	     65.173	      2.493	     14.798	    1.448	    3.930	    4.267	    3.085
 1982	     7	    27	    5.563	     15.235	     25.000	     66.090	      2.102	     15.190	    2.332	    3.997	    4.370	    3.172
 1982	     7	    28	    2.203	     15.298	     24.403	     65.353	      1.815	     14.990	    2.284	    3.813	    4.305	    3.109
 1982	     7	    29	    0.289	     14.547	     25.126	     69.046	      1.006	     14.020	    1.095	    3.568	    4.061	    2.906
 1982	     7	    30	    0.087	     14.895	     28.039	     62.240	      1.017	     15.926	    1.289	    4.198	    4.645	    3.444
 1982	     7	    31	    0.188	     15.314	     26.767	     67.771	      1.248	     15.728	    0.994	    4.102	    4.569	    3.364
 1982	     8	     1	    0.855	     16.747	     25.437	     72.240	      1.503	     13.019	    0.523	    3.460	    3.883	    2.788
 1982	     8	     2	    0.287	     15.683	     27.282	     63.464	      1.102	     15.748	    0.708	    4.098	    4.606	    3.407
 1982	     8	     3	    0.074	     14.826	     28.852	     58.865	      1.187	     17.369	    0.806	    4.642	    5.050	    3.791
 1982	     8	     4	    0.179	     15.445	     28.256	     61.124	      2.043	     19.235	    0.945	    5.202	    5.542	    4.200
 1982	     8	     5	    0.576	     16.411	     25.263	     70.292	      2.220	     13.047	    0.450	    3.620	    3.882	    2.776
 1982	     8	     6	    0.014	     15.950	     25.372	     67.183	      1.963	     14.516	    1.737	    3.868	    4.247	    3.074
 1982	     8	     7	    1.921	     16.563	     24.510	     69.398	      1.789	     14.109	    1.120	    3.601	    4.140	    2.979
 1982	     8	     8	    0.876	     14.866	     25.527	     66.346	      1.862	     15.301	    1.122	    4.079	    4.420	    3.201
 1982	     8	     9	    0.186	     14.663	     26.151	     65.067	      1.284	     16.592	    0.751	    4.232	    4.762	    3.491
 1982	     8	    10	    1.144	     16.728	     26.692	     63.341	      1.584	     17.417	    1.256	    4.435	    5.069	    3.790
 1982	     8	    11	    0.012	     15.666	     26.345	     58.004	      1.994	     18.831	    0.867	    4.788	    5.384	    4.025
 1982	     8	    12	    0.370	     15.276	     24.673	     63.060	      2.229	     16.927	    0.600	    4.265	    4.823	    3.521
 1982	     8	    13	    1.237	     14.736	     24.691	     63.788	      2.341	     15.342	    0.583	    4.078	    4.408	    3.170
 1982	     8	    14	    1.947	     15.532	     25.912	     59.231	      2.427	     17.044	    1.119	    4.520	    4.909	    3.617
 1982	     8	    15	    0.958	     14.787	     25.053	     66.261	      1.612	     14.469	    0.854	    3.820	    4.203	    3.005
 1982	     8	    16	    0.530	     15.304	     25.921	     62.623	      1.401	     16.881	    0.926	    4.270	    4.863	    3.571
 1982	     8	    17	    3.762	     14.522	     27.311	     57.438	      1.262	     21.287	    0.988	    5.231	    6.020	    4.539
 1982	     8	    18	    0.004	     15.125	     28.451	     58.993	      1.146	     20.093	    0.906	    5.095	    5.787	    4.381
 1982	     8	    19	    0.020	     15.203	     30.042	     58.443	      1.326	     19.225	    0.853	    5.209	    5.624	    4.280
 1982	     8	    20	    0.923	     18.241	     26.975	     69.683	      2.047	     16.659	    0.879	    4.344	    4.947	    3.707
 1982	     8	    21	    3.784	     18.133	     25.330	     76.351	      1.279	     11.622	    0.561	    3.089	    3.576	    2.531
 1982	     8	    22	    0.351	     17.045	     27.048	     68.763	      1.220	     16.011	    0.584	    4.128	    4.742	    3.513
 1982	     8	    23	    1.068	     17.716	     26.900	     68.140	      1.794	     15.405	    0.588	    4.099	    4.599	    3.402
 1982	     8	    24	    0.332	     17.128	     26.414	     65.964	      1.677	     15.876	    0.681	    4.130	    4.693	    3.459
 1982	     8	    25	    0.269	     17.033	     26.396	     63.527	      1.823	     15.274	    0.523	    4.060	    4.533	    3.324
 1982	     8	    26	    0.809	     17.346	     26.444	     66.146	      1.745	     16.134	    0.575	    4.182	    4.772	    3.526
 1982	     8	    27	    0.832	     16.392	     26.900	     67.539	      1.614	     15.735	    0.494	    4.206	    4.651	    3.418
 1982	     8	    28	    1.747	     17.910	     26.465	     66.729	      2.021	     16.736	    0.793	    4.305	    4.953	    3.686
 1982	     8	    29	    2.017	     16.632	     26.105	     65.051	      2.025	     16.805	    0.864	    4.358	    4.917	    3.625
 1982	     8	    30	    0.665	     16.328	     26.822	     60.068	      1.470	     18.853	    0.695	    4.729	    5.468	    4.088
 1982	     8	    31	    0.255	     16.543	     27.504	     60.127	      1.358	     18.369	    0.548	    4.692	    5.375	    4.028
 1982	     9	     1	    0.005	     15.795	     28.390	     59.183	      1.776	     21.577	    0.743	    5.567	    6.231	    4.740
