CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -50.66    	 dd
Latitude  	 -11.618   	 dd
Area      	 77006.845 	 km²
Elevation 	 369.2885  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     4	    26	    0.773	     21.522	     30.665	     70.198	      2.515	     20.079	    2.998	    5.382	    6.049	    4.854
 1983	     4	    27	    0.281	     18.955	     29.882	     71.308	      2.606	     17.734	    2.171	    5.102	    5.284	    4.124
 1983	     4	    28	    1.634	     20.740	     30.362	     69.556	      2.428	     19.548	    3.083	    5.287	    5.859	    4.668
 1983	     4	    29	    2.180	     20.866	     30.342	     68.167	      2.591	     19.490	    2.887	    5.293	    5.845	    4.659
 1983	     4	    30	    1.885	     19.939	     29.982	     65.204	      2.600	     19.114	    2.388	    5.254	    5.694	    4.502
 1983	     5	     1	    0.461	     19.413	     30.466	     69.628	      2.376	     20.274	    3.131	    5.556	    6.009	    4.773
 1983	     5	     2	    0.942	     21.086	     29.730	     68.664	      2.657	     16.649	    2.341	    4.642	    5.042	    3.962
 1983	     5	     3	    0.311	     19.905	     29.908	     66.771	      2.306	     17.558	    2.255	    4.889	    5.260	    4.130
 1983	     5	     4	    0.643	     20.593	     30.356	     61.700	      2.619	     20.061	    2.828	    5.430	    5.986	    4.782
 1983	     5	     5	    0.902	     19.638	     29.671	     70.028	      2.578	     18.977	    2.372	    5.188	    5.627	    4.438
 1983	     5	     6	    0.594	     20.451	     29.103	     71.090	      2.215	     16.445	    2.446	    4.465	    4.945	    3.857
 1983	     5	     7	    0.458	     19.498	     29.945	     67.309	      2.168	     18.767	    2.273	    5.114	    5.571	    4.395
 1983	     5	     8	    0.730	     20.535	     30.298	     66.051	      1.968	     17.614	    2.615	    4.818	    5.301	    4.193
 1983	     5	     9	    1.069	     21.217	     30.258	     68.713	      1.970	     17.896	    2.386	    4.804	    5.398	    4.292
 1983	     5	    10	    1.141	     21.518	     29.414	     73.108	      2.176	     16.163	    2.393	    4.350	    4.902	    3.852
 1983	     5	    11	    0.852	     20.871	     28.766	     72.321	      2.521	     15.609	    2.299	    4.259	    4.714	    3.664
 1983	     5	    12	    0.225	     20.452	     29.320	     68.960	      2.498	     19.420	    2.799	    5.086	    5.755	    4.566
 1983	     5	    13	    0.756	     19.755	     28.591	     73.381	      2.523	     15.814	    2.011	    4.388	    4.730	    3.656
 1983	     5	    14	    0.463	     19.771	     29.275	     70.837	      2.612	     18.054	    2.094	    4.930	    5.355	    4.209
 1983	     5	    15	    0.822	     20.153	     28.708	     70.651	      2.235	     16.353	    2.277	    4.403	    4.888	    3.804
 1983	     5	    16	    0.662	     20.835	     29.329	     67.114	      2.092	     17.458	    2.315	    4.619	    5.228	    4.124
 1983	     5	    17	    0.772	     20.225	     29.960	     69.164	      1.967	     17.917	    1.843	    4.836	    5.351	    4.233
 1983	     5	    18	    0.940	     20.464	     29.728	     68.966	      1.957	     18.192	    1.920	    4.825	    5.426	    4.298
 1983	     5	    19	    0.440	     21.169	     30.135	     66.865	      1.912	     16.748	    1.957	    4.551	    5.063	    4.008
 1983	     5	    20	    0.083	     20.836	     30.415	     68.454	      1.627	     16.902	    1.630	    4.573	    5.103	    4.043
 1983	     5	    21	    0.017	     20.924	     32.326	     62.176	      1.530	     19.857	    2.216	    5.390	    5.990	    4.859
 1983	     5	    22	    0.212	     20.937	     30.678	     68.720	      2.176	     18.033	    1.790	    4.970	    5.425	    4.332
 1983	     5	    23	    1.613	     20.362	     29.749	     72.754	      2.169	     17.817	    2.106	    4.813	    5.315	    4.206
 1983	     5	    24	    0.873	     19.874	     29.811	     66.435	      1.874	     17.170	    1.968	    4.672	    5.124	    4.033
 1983	     5	    25	    0.000	     19.216	     30.552	     66.175	      1.879	     18.475	    2.115	    5.087	    5.479	    4.344
 1983	     5	    26	    0.372	     20.310	     30.185	     70.097	      2.347	     18.223	    1.836	    5.013	    5.435	    4.321
 1983	     5	    27	    0.443	     20.365	     28.449	     75.271	      2.535	     14.987	    1.680	    4.141	    4.506	    3.484
 1983	     5	    28	    0.206	     19.373	     29.972	     65.097	      1.840	     19.825	    2.276	    5.214	    5.827	    4.638
 1983	     5	    29	    0.306	     19.284	     29.653	     74.664	      1.656	     14.665	    1.205	    4.156	    4.418	    3.414
 1983	     5	    30	    0.693	     20.993	     29.079	     72.955	      1.950	     13.722	    1.530	    3.836	    4.192	    3.238
 1983	     5	    31	    0.004	     20.671	     30.142	     69.284	      1.824	     18.546	    2.026	    4.901	    5.530	    4.414
 1983	     6	     1	    0.053	     20.110	     29.741	     64.956	      2.156	     18.749	    1.750	    4.995	    5.551	    4.412
 1983	     6	     2	    0.006	     18.770	     29.372	     72.227	      1.934	     16.145	    1.516	    4.517	    4.790	    3.724
 1983	     6	     3	    0.016	     20.229	     28.674	     69.823	      2.327	     15.622	    1.643	    4.264	    4.673	    3.635
 1983	     6	     4	    1.013	     19.011	     27.219	     77.398	      2.115	     12.314	    1.051	    3.515	    3.728	    2.775
 1983	     6	     5	    0.429	     19.648	     28.623	     69.510	      2.176	     16.081	    1.789	    4.361	    4.776	    3.714
 1983	     6	     6	    0.696	     18.155	     27.354	     77.603	      1.940	     14.594	    1.428	    3.972	    4.304	    3.261
 1983	     6	     7	    0.763	     20.014	     28.520	     75.942	      1.892	     14.938	    1.441	    4.044	    4.477	    3.461
 1983	     6	     8	    0.277	     19.428	     28.340	     68.717	      2.160	     16.974	    1.225	    4.487	    4.997	    3.897
 1983	     6	     9	    0.069	     19.057	     28.931	     66.963	      2.079	     18.397	    1.516	    4.857	    5.382	    4.235
 1983	     6	    10	    0.290	     18.489	     28.931	     69.369	      2.016	     17.022	    1.099	    4.644	    4.996	    3.892
 1983	     6	    11	    0.729	     19.213	     27.796	     70.355	      2.588	     16.948	    1.332	    4.481	    4.964	    3.856
 1983	     6	    12	    1.549	     18.553	     27.108	     72.023	      2.559	     14.326	    1.379	    3.974	    4.235	    3.206
 1983	     6	    13	    0.246	     18.722	     29.106	     71.289	      2.485	     18.455	    1.766	    5.028	    5.390	    4.241
 1983	     6	    14	    1.145	     19.475	     27.835	     73.175	      2.408	     12.547	    0.992	    3.672	    3.808	    2.865
 1983	     6	    15	    0.139	     19.246	     29.066	     72.008	      1.933	     17.518	    1.436	    4.669	    5.157	    4.049
 1983	     6	    16	    1.250	     20.349	     28.729	     71.198	      2.506	     16.002	    1.403	    4.359	    4.774	    3.732
 1983	     6	    17	    0.437	     20.445	     28.241	     69.779	      2.962	     17.761	    1.445	    4.618	    5.234	    4.123
 1983	     6	    18	    3.555	     19.222	     27.423	     74.268	      2.675	     15.094	    2.073	    4.108	    4.462	    3.419
 1983	     6	    19	    5.456	     19.323	     27.516	     75.314	      2.770	     16.131	    2.106	    4.302	    4.741	    3.663
 1983	     6	    20	    5.801	     18.777	     27.095	     70.647	      2.372	     14.829	    2.139	    3.996	    4.371	    3.328
 1983	     6	    21	    4.606	     19.146	     27.283	     75.138	      2.581	     15.196	    2.209	    4.090	    4.483	    3.433
 1983	     6	    22	    1.164	     19.604	     27.041	     76.571	      2.538	     12.760	    1.903	    3.575	    3.849	    2.890
 1983	     6	    23	    1.263	     19.636	     26.219	     78.185	      2.659	     13.083	    1.932	    3.491	    3.917	    2.935
 1983	     6	    24	    0.371	     18.602	     27.103	     76.032	      2.538	     14.109	    1.799	    3.926	    4.178	    3.159
 1983	     6	    25	    0.971	     17.813	     27.589	     76.645	      1.623	     16.891	    1.572	    4.352	    4.891	    3.768
 1983	     6	    26	    1.345	     19.397	     27.897	     72.181	      1.687	     16.195	    1.772	    4.181	    4.772	    3.697
 1983	     6	    27	    0.685	     19.353	     28.778	     70.900	      1.995	     17.086	    1.883	    4.550	    5.035	    3.940
 1983	     6	    28	    0.809	     19.139	     28.403	     70.357	      2.561	     17.741	    1.792	    4.737	    5.190	    4.062
 1983	     6	    29	    0.383	     17.166	     27.921	     66.067	      2.055	     17.326	    1.418	    4.642	    4.994	    3.850
 1983	     6	    30	    0.194	     17.801	     28.093	     65.921	      1.553	     16.668	    1.428	    4.366	    4.850	    3.741
 1983	     7	     1	    0.270	     17.950	     28.338	     67.731	      1.661	     16.417	    1.193	    4.378	    4.798	    3.702
 1983	     7	     2	    0.038	     16.366	     29.671	     59.159	      1.264	     19.239	    1.603	    5.017	    5.529	    4.325
 1983	     7	     3	    0.076	     18.801	     29.780	     63.890	      1.533	     17.480	    1.419	    4.685	    5.156	    4.053
 1983	     7	     4	    0.366	     18.852	     28.984	     66.169	      2.383	     16.405	    1.273	    4.611	    4.846	    3.770
 1983	     7	     5	    1.608	     18.703	     27.237	     76.411	      2.887	     15.135	    1.790	    4.177	    4.456	    3.399
 1983	     7	     6	    0.869	     18.674	     27.859	     72.446	      2.308	     14.863	    1.626	    4.139	    4.401	    3.362
 1983	     7	     7	    2.921	     19.055	     27.794	     74.723	      2.106	     15.296	    1.749	    4.121	    4.525	    3.473
 1983	     7	     8	    5.349	     19.946	     27.201	     77.370	      2.447	     11.988	    2.189	    3.421	    3.661	    2.732
 1983	     7	     9	    3.831	     19.131	     26.714	     81.401	      2.625	     12.476	    2.029	    3.541	    3.762	    2.799
 1983	     7	    10	    1.084	     18.887	     27.946	     70.369	      2.257	     17.089	    2.463	    4.508	    4.999	    3.879
 1983	     7	    11	    1.055	     17.273	     27.767	     75.010	      2.248	     15.273	    1.514	    4.314	    4.467	    3.392
 1983	     7	    12	    1.247	     18.768	     27.430	     77.472	      2.029	     14.067	    1.771	    3.859	    4.187	    3.169
 1983	     7	    13	    0.968	     19.430	     27.986	     73.774	      2.455	     16.420	    1.522	    4.385	    4.844	    3.754
 1983	     7	    14	    0.121	     18.531	     28.224	     68.007	      3.148	     18.330	    1.730	    4.985	    5.327	    4.157
 1983	     7	    15	    0.615	     18.126	     26.722	     77.956	      2.600	     13.944	    1.307	    3.898	    4.122	    3.089
 1983	     7	    16	    0.729	     17.839	     28.076	     65.101	      2.557	     18.768	    1.903	    4.986	    5.413	    4.214
 1983	     7	    17	    3.781	     18.233	     28.106	     68.561	      2.098	     18.453	    1.774	    4.801	    5.347	    4.164
 1983	     7	    18	    0.015	     16.212	     29.026	     63.797	      1.991	     20.228	    1.671	    5.400	    5.769	    4.503
 1983	     7	    19	    0.022	     18.099	     29.422	     60.123	      2.093	     18.966	    1.856	    5.137	    5.529	    4.341
 1983	     7	    20	    0.010	     19.518	     29.141	     64.820	      2.281	     16.241	    1.474	    4.525	    4.840	    3.769
 1983	     7	    21	    0.005	     18.244	     30.471	     59.681	      2.135	     20.127	    1.593	    5.541	    5.889	    4.674
 1983	     7	    22	    0.244	     20.056	     29.231	     67.076	      2.585	     17.281	    1.457	    4.740	    5.142	    4.040
 1983	     7	    23	    0.349	     18.431	     27.845	     73.588	      3.150	     15.158	    0.956	    4.406	    4.485	    3.418
 1983	     7	    24	    0.962	     19.035	     27.761	     70.237	      2.967	     15.928	    1.234	    4.399	    4.705	    3.614
 1983	     7	    25	    0.279	     17.736	     28.371	     66.143	      2.241	     18.349	    1.358	    4.915	    5.321	    4.129
 1983	     7	    26	    0.739	     17.539	     27.448	     68.349	      2.185	     16.991	    1.095	    4.520	    4.927	    3.771
 1983	     7	    27	    1.384	     18.629	     27.413	     69.311	      2.957	     17.119	    1.401	    4.570	    4.999	    3.849
 1983	     7	    28	    1.465	     18.578	     27.593	     68.049	      2.965	     17.855	    1.587	    4.738	    5.198	    4.021
 1983	     7	    29	    9.131	     18.223	     26.557	     75.739	      3.028	     14.002	    1.673	    3.948	    4.150	    3.100
 1983	     7	    30	    6.336	     19.313	     25.705	     82.327	      3.101	     11.220	    1.975	    3.193	    3.435	    2.491
 1983	     7	    31	    2.335	     18.191	     25.221	     82.572	      2.469	     12.294	    1.888	    3.336	    3.679	    2.675
 1983	     8	     1	    0.903	     17.789	     25.741	     73.125	      2.026	     12.908	    1.875	    3.494	    3.839	    2.813
 1983	     8	     2	    0.041	     18.636	     28.293	     72.595	      1.253	     16.230	    2.022	    4.201	    4.800	    3.689
 1983	     8	     3	    0.412	     18.624	     31.298	     63.723	      1.531	     20.304	    2.143	    5.473	    6.002	    4.782
 1983	     8	     4	    1.531	     20.482	     28.903	     75.391	      2.581	     18.730	    2.063	    4.892	    5.556	    4.384
 1983	     8	     5	    4.596	     19.791	     27.170	     76.142	      2.662	     16.024	    1.778	    4.167	    4.752	    3.644
 1983	     8	     6	    6.634	     19.413	     26.699	     77.899	      3.361	     15.348	    2.278	    4.084	    4.549	    3.454
 1983	     8	     7	    4.971	     18.932	     24.431	     84.658	      3.275	      9.212	    1.291	    2.698	    2.897	    2.003
 1983	     8	     8	    1.115	     18.203	     26.526	     67.378	      2.110	     14.273	    1.966	    3.834	    4.231	    3.158
 1983	     8	     9	    0.209	     16.621	     28.130	     68.669	      2.135	     18.317	    1.885	    4.945	    5.283	    4.053
 1983	     8	    10	    0.122	     16.913	     27.340	     63.765	      2.952	     20.483	    2.102	    5.307	    5.830	    4.505
 1983	     8	    11	    2.083	     16.846	     26.266	     67.116	      3.164	     15.755	    1.971	    4.369	    4.568	    3.415
 1983	     8	    12	    4.027	     17.564	     25.972	     69.143	      2.644	     15.244	    2.163	    4.056	    4.453	    3.322
 1983	     8	    13	    0.635	     16.946	     27.818	     61.223	      2.403	     19.176	    2.571	    5.080	    5.515	    4.244
 1983	     8	    14	    0.170	     17.888	     28.166	     69.048	      2.633	     18.453	    2.332	    4.990	    5.376	    4.150
 1983	     8	    15	    0.275	     17.876	     28.035	     64.699	      2.986	     19.990	    2.520	    5.290	    5.778	    4.487
 1983	     8	    16	    3.685	     18.397	     26.775	     74.687	      2.205	     15.392	    1.626	    4.074	    4.545	    3.424
 1983	     8	    17	    3.381	     19.001	     27.745	     71.184	      2.284	     17.836	    2.233	    4.626	    5.242	    4.045
 1983	     8	    18	    0.573	     18.050	     27.763	     67.535	      2.542	     18.589	    1.925	    4.899	    5.409	    4.168
 1983	     8	    19	    0.508	     18.134	     27.767	     72.599	      2.251	     16.611	    1.690	    4.494	    4.891	    3.728
 1983	     8	    20	    0.412	     18.627	     28.173	     68.118	      2.089	     17.646	    2.064	    4.668	    5.197	    4.004
 1983	     8	    21	    0.035	     17.281	     29.402	     61.438	      2.093	     22.348	    2.684	    5.832	    6.447	    5.064
 1983	     8	    22	    2.064	     17.516	     27.451	     72.200	      2.664	     18.340	    2.029	    4.876	    5.319	    4.069
 1983	     8	    23	    3.489	     19.042	     27.053	     74.614	      3.543	     16.511	    2.432	    4.440	    4.878	    3.715
 1983	     8	    24	    6.134	     18.779	     25.723	     80.084	      3.328	     12.834	    1.763	    3.569	    3.870	    2.831
 1983	     8	    25	    2.119	     18.647	     28.146	     67.571	      2.706	     19.414	    2.792	    5.092	    5.676	    4.405
 1983	     8	    26	    0.707	     18.273	     27.580	     69.279	      2.756	     18.778	    2.019	    4.916	    5.474	    4.213
 1983	     8	    27	    1.145	     18.207	     27.201	     71.038	      2.982	     18.550	    2.001	    4.840	    5.399	    4.139
 1983	     8	    28	    0.893	     18.574	     27.916	     68.864	      2.887	     18.068	    2.711	    4.860	    5.311	    4.085
 1983	     8	    29	    0.202	     17.786	     27.796	     65.777	      2.880	     20.056	    2.306	    5.252	    5.805	    4.484
 1983	     8	    30	    1.108	     18.466	     27.133	     69.082	      2.227	     16.044	    2.013	    4.258	    4.748	    3.588
 1983	     8	    31	    0.014	     16.990	     30.407	     53.796	      1.746	     24.214	    3.131	    6.272	    7.000	    5.535
 1983	     9	     1	    0.008	     19.344	     32.393	     56.700	      1.767	     23.131	    3.200	    6.273	    6.905	    5.564
 1983	     9	     2	    0.002	     20.528	     33.202	     58.423	      2.028	     22.199	    2.985	    6.249	    6.724	    5.461
 1983	     9	     3	    0.062	     21.200	     31.631	     56.275	      2.807	     19.747	    2.509	    5.644	    5.997	    4.810
 1983	     9	     4	    0.417	     18.467	     29.800	     68.441	      2.634	     18.664	    1.856	    5.324	    5.539	    4.311
 1983	     9	     5	    0.230	     18.875	     29.015	     63.115	      2.494	     19.878	    2.093	    5.298	    5.858	    4.571
 1983	     9	     6	    0.155	     19.048	     29.886	     56.558	      2.140	     20.713	    2.398	    5.518	    6.127	    4.822
 1983	     9	     7	    0.005	     18.524	     29.869	     57.665	      2.383	     23.101	    2.714	    6.051	    6.757	    5.344
 1983	     9	     8	    0.010	     17.436	     30.252	     59.999	      2.370	     24.393	    2.564	    6.452	    7.076	    5.596
 1983	     9	     9	    0.033	     16.743	     30.757	     54.542	      2.432	     24.764	    2.629	    6.704	    7.168	    5.668
 1983	     9	    10	    1.327	     18.404	     28.922	     73.573	      3.140	     18.187	    1.987	    5.188	    5.386	    4.154
 1983	     9	    11	    1.480	     19.281	     29.386	     68.088	      3.241	     20.629	    2.319	    5.616	    6.100	    4.787
 1983	     9	    12	    2.751	     18.649	     28.392	     64.611	      2.981	     18.773	    2.604	    5.102	    5.538	    4.273
 1983	     9	    13	    1.060	     18.573	     29.126	     61.564	      2.706	     20.846	    2.373	    5.572	    6.123	    4.782
 1983	     9	    14	    0.328	     19.235	     30.062	     58.745	      2.103	     20.416	    2.035	    5.476	    6.069	    4.774
 1983	     9	    15	    0.325	     19.190	     29.989	     59.777	      2.590	     19.285	    1.746	    5.391	    5.755	    4.503
 1983	     9	    16	    0.287	     20.125	     30.571	     57.282	      2.410	     19.532	    1.909	    5.410	    5.877	    4.642
 1983	     9	    17	    0.093	     19.953	     31.267	     55.924	      2.743	     22.014	    2.343	    6.113	    6.591	    5.264
 1983	     9	    18	    0.095	     19.790	     30.271	     53.986	      2.703	     23.070	    2.543	    6.087	    6.838	    5.442
 1983	     9	    19	    0.000	     18.351	     31.432	     58.254	      2.428	     24.578	    2.445	    6.685	    7.243	    5.780
 1983	     9	    20	    0.026	     18.892	     31.706	     54.613	      2.876	     23.736	    2.231	    6.682	    7.048	    5.635
 1983	     9	    21	    0.740	     19.792	     29.846	     56.595	      3.244	     20.272	    2.107	    5.608	    6.050	    4.759
 1983	     9	    22	    1.001	     20.256	     28.926	     63.798	      3.406	     19.614	    1.977	    5.234	    5.855	    4.580
 1983	     9	    23	    0.972	     19.922	     30.046	     60.734	      3.070	     21.463	    2.329	    5.812	    6.394	    5.058
 1983	     9	    24	    0.184	     19.514	     31.083	     54.306	      2.357	     21.263	    1.905	    5.881	    6.363	    5.048
 1983	     9	    25	    0.016	     19.603	     32.388	     51.068	      2.334	     25.123	    2.386	    6.853	    7.507	    6.060
 1983	     9	    26	    0.051	     20.409	     32.488	     50.303	      2.444	     23.956	    2.197	    6.615	    7.218	    5.839
 1983	     9	    27	    0.232	     20.733	     30.899	     56.386	      2.627	     21.062	    1.796	    5.751	    6.350	    5.060
 1983	     9	    28	    0.751	     21.037	     30.672	     59.176	      2.723	     18.395	    1.585	    5.203	    5.603	    4.423
 1983	     9	    29	    0.930	     20.781	     29.195	     69.229	      3.286	     17.540	    1.978	    4.860	    5.315	    4.134
 1983	     9	    30	    1.744	     20.257	     29.068	     65.317	      3.380	     19.105	    2.383	    5.183	    5.726	    4.468
 1983	    10	     1	    2.298	     20.655	     29.230	     65.068	      2.750	     17.482	    2.537	    4.789	    5.296	    4.116
 1983	    10	     2	    0.834	     20.186	     29.648	     67.893	      2.861	     18.382	    1.843	    5.115	    5.544	    4.325
 1983	    10	     3	    0.739	     19.863	     29.532	     60.711	      2.912	     19.498	    1.821	    5.335	    5.838	    4.564
 1983	    10	     4	    3.372	     20.197	     29.265	     64.469	      2.852	     19.135	    2.972	    5.161	    5.742	    4.483
 1983	    10	     5	    4.171	     19.950	     29.143	     67.769	      2.739	     21.477	    2.558	    5.557	    6.374	    5.009
 1983	    10	     6	    4.058	     19.571	     29.975	     65.257	      3.097	     20.063	    2.674	    5.609	    6.001	    4.705
 1983	    10	     7	    0.361	     19.313	     29.948	     61.809	      3.326	     21.229	    2.338	    5.884	    6.312	    4.961
 1983	    10	     8	    0.318	     19.027	     30.001	     61.280	      2.709	     20.230	    1.704	    5.621	    6.028	    4.715
 1983	    10	     9	    0.240	     19.468	     30.539	     61.409	      2.108	     20.452	    1.766	    5.566	    6.127	    4.822
 1983	    10	    10	    0.012	     18.954	     32.357	     58.931	      2.244	     23.763	    2.336	    6.626	    7.104	    5.688
 1983	    10	    11	    0.001	     20.618	     33.416	     58.086	      2.701	     24.466	    2.400	    6.985	    7.423	    6.040
 1983	    10	    12	    0.741	     21.452	     30.895	     62.451	      2.878	     20.674	    2.011	    5.653	    6.277	    5.008
 1983	    10	    13	    0.773	     21.356	     30.060	     68.581	      2.837	     20.040	    1.936	    5.357	    6.067	    4.802
 1983	    10	    14	    0.243	     20.386	     31.371	     56.501	      3.075	     22.931	    1.850	    6.345	    6.892	    5.516
 1983	    10	    15	    0.556	     20.117	     31.816	     61.668	      3.037	     22.806	    1.734	    6.457	    6.864	    5.498
 1983	    10	    16	    0.052	     20.950	     33.376	     55.385	      3.069	     25.703	    2.111	    7.281	    7.796	    6.365
 1983	    10	    17	    0.040	     21.376	     33.112	     50.756	      2.683	     25.027	    2.025	    6.933	    7.609	    6.209
 1983	    10	    18	    0.031	     20.534	     33.068	     54.051	      2.845	     26.085	    1.965	    7.261	    7.874	    6.409
 1983	    10	    19	    0.035	     20.911	     33.113	     55.398	      2.733	     26.335	    1.995	    7.244	    7.966	    6.500
 1983	    10	    20	    0.040	     20.933	     32.120	     58.377	      3.155	     24.145	    1.577	    6.701	    7.295	    5.895
 1983	    10	    21	    0.367	     20.301	     31.146	     60.127	      3.030	     22.745	    1.447	    6.262	    6.831	    5.454
 1983	    10	    22	    0.242	     20.604	     32.050	     60.689	      2.725	     22.730	    1.533	    6.359	    6.875	    5.525
 1983	    10	    23	    0.017	     20.686	     32.001	     56.673	      2.762	     23.324	    1.411	    6.458	    7.046	    5.671
 1983	    10	    24	    0.012	     20.458	     32.906	     56.746	      2.702	     26.368	    1.734	    7.242	    7.946	    6.460
 1983	    10	    25	    0.779	     20.592	     30.008	     66.321	      3.469	     23.106	    1.316	    6.075	    6.899	    5.485
 1983	    10	    26	    3.027	     19.693	     29.505	     61.881	      3.067	     20.074	    2.210	    5.485	    6.002	    4.688
 1983	    10	    27	    1.739	     19.304	     28.803	     69.979	      2.965	     19.558	    2.759	    5.265	    5.821	    4.509
 1983	    10	    28	    2.199	     19.562	     29.163	     66.060	      3.467	     20.071	    2.192	    5.489	    5.984	    4.661
 1983	    10	    29	    1.754	     19.186	     28.977	     65.953	      3.341	     20.094	    1.992	    5.477	    5.970	    4.635
 1983	    10	    30	    2.128	     19.125	     28.949	     64.717	      2.756	     18.497	    1.837	    5.097	    5.530	    4.263
 1983	    10	    31	    0.768	     19.488	     30.305	     60.380	      2.563	     21.172	    1.875	    5.775	    6.328	    4.979
 1983	    11	     1	    1.254	     20.705	     30.963	     63.327	      2.936	     21.194	    1.547	    5.871	    6.406	    5.094
 1983	    11	     2	    1.385	     20.933	     31.260	     65.469	      2.975	     22.944	    1.669	    6.236	    6.922	    5.547
 1983	    11	     3	    0.646	     20.358	     31.581	     58.426	      2.550	     21.469	    1.317	    6.004	    6.493	    5.176
 1983	    11	     4	    2.140	     21.290	     33.081	     53.025	      2.559	     25.659	    2.253	    7.025	    7.792	    6.358
 1983	    11	     5	    3.716	     21.764	     32.921	     57.496	      2.639	     20.936	    2.014	    6.061	    6.438	    5.206
 1983	    11	     6	    5.135	     21.888	     33.148	     54.978	      2.170	     23.313	    3.730	    6.417	    7.141	    5.819
 1983	    11	     7	    6.911	     21.716	     32.564	     56.173	      1.840	     20.962	    3.099	    5.760	    6.433	    5.189
 1983	    11	     8	    3.361	     21.810	     30.273	     62.419	      2.317	     16.648	    1.735	    4.636	    5.138	    4.020
 1983	    11	     9	    0.315	     21.122	     31.642	     58.409	      2.330	     19.951	    3.044	    5.593	    6.092	    4.855
 1983	    11	    10	    0.721	     21.497	     32.979	     54.709	      3.080	     24.802	    3.363	    6.952	    7.550	    6.153
 1983	    11	    11	    0.178	     21.528	     31.930	     54.755	      2.249	     21.963	    2.219	    5.973	    6.693	    5.387
 1983	    11	    12	    0.052	     21.548	     32.820	     58.214	      2.663	     25.232	    2.582	    6.885	    7.670	    6.252
 1983	    11	    13	    0.070	     21.126	     32.819	     53.026	      2.406	     23.914	    2.102	    6.609	    7.272	    5.898
 1983	    11	    14	    0.050	     22.123	     33.047	     57.239	      2.841	     23.767	    2.286	    6.639	    7.280	    5.942
 1983	    11	    15	    0.022	     21.439	     33.069	     53.513	      2.898	     24.904	    2.436	    6.955	    7.582	    6.180
 1983	    11	    16	    0.243	     21.750	     32.654	     58.962	      3.209	     24.215	    1.953	    6.760	    7.379	    6.003
 1983	    11	    17	    0.115	     21.621	     33.601	     55.411	      2.865	     25.779	    2.153	    7.219	    7.867	    6.448
 1983	    11	    18	    0.010	     21.057	     33.265	     55.007	      2.990	     26.510	    2.100	    7.373	    8.038	    6.565
 1983	    11	    19	    0.010	     20.635	     32.398	     53.205	      2.967	     26.187	    1.919	    7.139	    7.885	    6.392
 1983	    11	    20	    0.040	     19.372	     32.882	     48.274	      2.433	     25.867	    1.712	    7.170	    7.756	    6.259
 1983	    11	    21	    0.001	     20.085	     33.508	     52.218	      2.522	     25.634	    1.674	    7.229	    7.751	    6.297
 1983	    11	    22	    0.424	     21.810	     32.709	     54.452	      2.466	     22.451	    1.333	    6.252	    6.874	    5.573
 1983	    11	    23	    0.035	     21.617	     34.316	     51.165	      2.340	     25.238	    1.699	    7.115	    7.740	    6.362
 1983	    11	    24	    0.038	     21.872	     32.275	     53.839	      2.930	     22.567	    1.257	    6.284	    6.894	    5.578
 1983	    11	    25	    1.235	     20.342	     32.057	     60.101	      3.102	     24.698	    2.224	    6.851	    7.431	    5.985
 1983	    11	    26	    0.488	     20.566	     32.927	     53.617	      2.405	     27.184	    2.222	    7.311	    8.193	    6.670
 1983	    11	    27	    0.317	     21.224	     33.649	     49.834	      2.124	     24.689	    2.080	    6.831	    7.535	    6.152
 1983	    11	    28	    3.916	     21.872	     31.881	     61.955	      2.243	     21.005	    2.953	    5.745	    6.430	    5.169
 1983	    11	    29	    1.770	     20.748	     31.271	     64.258	      1.891	     21.099	    3.578	    5.662	    6.395	    5.091
 1983	    11	    30	    6.097	     21.309	     30.626	     66.096	      2.055	     18.714	    2.661	    5.085	    5.719	    4.511
 1983	    12	     1	    1.993	     21.256	     30.846	     67.757	      2.220	     21.158	    2.958	    5.632	    6.416	    5.111
 1983	    12	     2	    1.848	     21.647	     31.507	     60.475	      1.914	     21.881	    2.860	    5.790	    6.660	    5.349
 1983	    12	     3	    0.698	     21.508	     31.597	     64.120	      2.199	     21.153	    2.343	    5.744	    6.450	    5.168
 1983	    12	     4	    1.852	     21.475	     30.636	     60.772	      1.926	     18.037	    2.018	    4.912	    5.532	    4.357
 1983	    12	     5	    0.774	     21.435	     32.551	     57.086	      2.311	     23.479	    2.182	    6.415	    7.150	    5.793
 1983	    12	     6	    0.322	     21.327	     32.617	     55.376	      2.909	     23.952	    1.859	    6.686	    7.285	    5.907
 1983	    12	     7	    0.031	     20.684	     33.372	     53.148	      2.942	     27.026	    1.966	    7.527	    8.176	    6.673
 1983	    12	     8	    0.233	     21.745	     32.880	     54.278	      2.631	     24.107	    1.616	    6.657	    7.358	    5.990
 1983	    12	     9	    0.028	     21.354	     32.959	     55.103	      2.411	     25.440	    1.760	    6.912	    7.730	    6.300
