CABra ID  	 287
ANA ID    	 56976000
Longitude 	 -43.703   	 dd
Latitude  	 -3.577    	 dd
Area      	 4284.5632 	 km²
Elevation 	 86.1661   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     3	    30	    1.188	     20.272	     30.094	     70.504	      0.754	     20.721	    3.503	    5.179	    6.271	    4.907
 1988	     3	    31	    0.017	     18.953	     30.744	     69.527	      0.883	     23.113	    3.771	    5.790	    6.911	    5.429
 1988	     4	     1	    0.111	     20.012	     31.795	     73.390	      0.971	     19.919	    3.147	    5.235	    6.089	    4.794
 1988	     4	     2	    3.048	     21.307	     31.361	     74.612	      0.608	     19.883	    4.273	    5.045	    6.110	    4.836
 1988	     4	     3	   20.207	     20.869	     25.866	     88.308	      1.163	      9.621	    2.572	    2.608	    3.120	    2.187
 1988	     4	     4	    1.489	     19.755	     28.635	     82.704	      0.830	     16.989	    2.812	    4.299	    5.158	    3.930
 1988	     4	     5	    6.672	     20.078	     29.696	     77.376	      0.575	     18.559	    3.729	    4.639	    5.634	    4.365
 1988	     4	     6	    2.419	     20.125	     27.461	     82.307	      0.938	     13.703	    2.236	    3.549	    4.236	    3.142
 1988	     4	     7	    0.356	     19.896	     28.913	     77.088	      1.157	     19.066	    2.963	    4.808	    5.738	    4.432
 1988	     4	     8	    0.078	     19.413	     29.339	     75.073	      0.959	     19.658	    3.106	    4.931	    5.896	    4.566
 1988	     4	     9	    0.104	     18.984	     26.388	     76.665	      1.621	     14.705	    2.620	    3.799	    4.451	    3.288
 1988	     4	    10	    0.571	     16.398	     25.307	     71.866	      1.262	     13.413	    2.200	    3.503	    4.008	    2.858
 1988	     4	    11	    0.005	     17.221	     28.513	     73.999	      0.661	     19.617	    3.419	    4.805	    5.764	    4.393
 1988	     4	    12	    0.216	     17.952	     29.243	     76.205	      1.102	     19.779	    2.791	    5.033	    5.862	    4.510
 1988	     4	    13	    0.879	     20.343	     29.867	     75.304	      1.393	     18.265	    3.028	    4.783	    5.550	    4.319
 1988	     4	    14	   12.097	     20.471	     26.388	     85.291	      0.833	     11.207	    2.765	    2.926	    3.533	    2.546
 1988	     4	    15	    2.367	     19.237	     25.447	     81.264	      0.861	     10.863	    1.301	    2.837	    3.400	    2.400
 1988	     4	    16	    0.785	     18.805	     26.491	     80.970	      1.127	     12.955	    2.119	    3.393	    3.965	    2.887
 1988	     4	    17	    0.632	     18.658	     27.069	     84.645	      1.102	     11.578	    1.796	    3.174	    3.604	    2.592
 1988	     4	    18	    9.520	     20.643	     25.700	     86.904	      0.993	      8.704	    0.890	    2.394	    2.849	    1.965
 1988	     4	    19	    0.500	     19.715	     26.418	     84.345	      0.998	     10.185	    1.440	    2.780	    3.239	    2.293
 1988	     4	    20	    0.356	     18.988	     28.274	     76.366	      0.814	     18.253	    3.174	    4.515	    5.433	    4.166
 1988	     4	    21	    0.365	     18.818	     28.409	     76.330	      0.651	     16.623	    2.688	    4.158	    4.988	    3.793
 1988	     4	    22	    0.999	     20.065	     29.784	     77.716	      0.799	     18.023	    2.930	    4.567	    5.451	    4.241
 1988	     4	    23	    1.150	     19.761	     30.475	     74.590	      0.709	     16.151	    3.535	    4.213	    4.941	    3.820
 1988	     4	    24	    3.413	     20.181	     27.926	     79.516	      1.229	     14.177	    2.794	    3.715	    4.345	    3.271
 1988	     4	    25	    0.851	     18.393	     29.217	     79.145	      0.517	     16.190	    2.218	    4.073	    4.872	    3.710
 1988	     4	    26	    0.006	     19.160	     30.532	     74.328	      0.672	     18.910	    2.910	    4.782	    5.682	    4.442
 1988	     4	    27	    0.114	     19.758	     29.577	     76.639	      0.775	     14.259	    1.930	    3.771	    4.387	    3.335
 1988	     4	    28	    6.774	     19.992	     28.193	     80.566	      1.066	     11.655	    2.248	    3.213	    3.655	    2.695
 1988	     4	    29	    4.290	     18.853	     24.436	     83.881	      1.783	      8.815	    1.462	    2.494	    2.827	    1.918
 1988	     4	    30	    1.246	     17.836	     23.284	     80.978	      1.496	      7.389	    0.928	    2.153	    2.432	    1.561
 1988	     5	     1	    0.473	     16.527	     23.836	     75.421	      1.018	     12.235	    1.805	    3.067	    3.635	    2.558
 1988	     5	     2	    0.010	     14.103	     26.727	     70.592	      0.716	     16.872	    2.713	    4.135	    4.812	    3.551
 1988	     5	     3	    0.000	     15.485	     27.945	     69.351	      0.711	     19.812	    2.750	    4.777	    5.665	    4.312
 1988	     5	     4	    0.002	     16.632	     29.581	     62.938	      0.756	     18.100	    2.717	    4.586	    5.318	    4.077
 1988	     5	     5	    0.154	     17.788	     29.157	     72.912	      0.693	     17.245	    2.506	    4.344	    5.114	    3.922
 1988	     5	     6	    0.554	     19.745	     28.306	     77.148	      0.742	     14.814	    2.476	    3.767	    4.492	    3.414
 1988	     5	     7	    3.147	     18.905	     27.743	     77.032	      0.706	     14.963	    2.700	    3.760	    4.493	    3.391
 1988	     5	     8	    1.067	     18.938	     28.416	     76.590	      0.862	     13.761	    2.221	    3.615	    4.184	    3.142
 1988	     5	     9	    1.374	     18.983	     27.957	     76.800	      0.850	     12.697	    1.957	    3.360	    3.890	    2.888
 1988	     5	    10	    0.663	     17.953	     26.566	     75.230	      0.614	     13.196	    1.507	    3.317	    3.963	    2.909
 1988	     5	    11	    0.752	     17.735	     25.960	     74.844	      0.522	     12.832	    1.912	    3.189	    3.848	    2.800
 1988	     5	    12	    1.886	     18.424	     26.082	     75.967	      0.781	     11.704	    1.362	    3.031	    3.575	    2.585
 1988	     5	    13	    0.152	     18.073	     26.859	     75.189	      1.009	     13.168	    1.693	    3.433	    3.962	    2.920
 1988	     5	    14	    0.187	     17.933	     28.375	     75.968	      0.908	     14.012	    1.871	    3.696	    4.213	    3.158
 1988	     5	    15	    0.255	     18.097	     29.559	     70.985	      0.635	     17.026	    2.658	    4.280	    5.057	    3.905
 1988	     5	    16	    1.048	     18.828	     29.949	     65.407	      0.977	     16.392	    2.637	    4.307	    4.918	    3.810
 1988	     5	    17	    0.577	     18.284	     28.618	     72.355	      0.849	     14.412	    2.511	    3.763	    4.332	    3.277
 1988	     5	    18	   10.412	     18.252	     26.261	     77.698	      0.541	     10.551	    2.634	    2.752	    3.265	    2.328
 1988	     5	    19	    1.604	     18.951	     26.721	     78.473	      0.677	     12.212	    1.695	    3.123	    3.720	    2.733
 1988	     5	    20	    0.780	     18.707	     27.895	     77.918	      0.813	     13.497	    1.885	    3.498	    4.076	    3.055
 1988	     5	    21	    0.278	     17.873	     28.463	     74.531	      0.665	     15.415	    2.225	    3.885	    4.574	    3.478
 1988	     5	    22	    0.929	     18.466	     28.602	     73.623	      0.641	     14.856	    2.584	    3.768	    4.447	    3.384
 1988	     5	    23	    0.158	     19.043	     28.961	     72.690	      0.875	     15.200	    2.015	    3.926	    4.562	    3.500
 1988	     5	    24	    0.000	     18.307	     30.197	     70.014	      0.724	     15.402	    2.482	    4.023	    4.628	    3.569
 1988	     5	    25	    4.427	     19.221	     27.009	     77.052	      0.826	      9.788	    2.349	    2.697	    3.088	    2.211
 1988	     5	    26	   15.572	     18.239	     22.618	     88.158	      1.096	      6.371	    2.146	    1.827	    2.151	    1.344
 1988	     5	    27	   13.766	     17.150	     23.436	     84.693	      0.769	      6.830	    0.756	    1.964	    2.258	    1.434
 1988	     5	    28	    1.257	     17.094	     25.852	     77.460	      0.690	     13.495	    2.146	    3.344	    3.972	    2.919
 1988	     5	    29	    0.317	     16.641	     26.114	     76.816	      0.874	     12.601	    2.316	    3.253	    3.737	    2.719
 1988	     5	    30	    1.903	     16.614	     27.825	     72.290	      0.787	     14.062	    2.233	    3.632	    4.154	    3.103
 1988	     5	    31	    6.811	     18.426	     24.554	     81.842	      0.982	      7.594	    1.741	    2.166	    2.472	    1.643
 1988	     6	     1	    0.274	     15.489	     21.684	     71.415	      1.314	      9.316	    0.846	    2.415	    2.803	    1.864
 1988	     6	     2	    0.008	     13.426	     20.669	     70.793	      0.770	      9.243	    0.692	    2.315	    2.724	    1.773
 1988	     6	     3	    0.711	     14.110	     23.962	     74.612	      1.119	     12.402	    1.328	    3.179	    3.561	    2.515
 1988	     6	     4	    0.013	     14.912	     25.476	     76.235	      1.090	     12.594	    1.561	    3.315	    3.669	    2.638
 1988	     6	     5	    0.086	     14.785	     24.847	     66.399	      0.791	     11.446	    1.459	    2.962	    3.365	    2.372
 1988	     6	     6	    0.193	     14.221	     21.646	     79.667	      0.958	      6.580	    0.477	    1.944	    2.130	    1.292
 1988	     6	     7	    0.005	     15.624	     25.176	     75.569	      0.824	     11.819	    2.163	    3.043	    3.484	    2.486
 1988	     6	     8	    0.219	     17.231	     26.607	     77.583	      1.245	     13.665	    1.964	    3.573	    4.025	    2.989
 1988	     6	     9	    0.037	     16.986	     26.798	     75.031	      1.176	     13.460	    1.788	    3.548	    3.971	    2.943
 1988	     6	    10	    0.005	     15.383	     26.846	     72.234	      0.935	     15.449	    2.110	    3.889	    4.428	    3.311
 1988	     6	    11	    0.031	     15.572	     24.679	     69.792	      1.309	     12.690	    1.569	    3.288	    3.685	    2.654
 1988	     6	    12	    0.149	     15.032	     23.702	     67.807	      0.907	      9.457	    1.174	    2.551	    2.860	    1.937
 1988	     6	    13	    0.419	     16.578	     24.169	     79.410	      0.822	     10.889	    1.524	    2.770	    3.251	    2.288
 1988	     6	    14	    0.359	     15.848	     25.879	     79.760	      1.006	     14.030	    2.505	    3.545	    4.055	    2.988
 1988	     6	    15	    8.924	     15.912	     22.382	     77.735	      1.069	     10.151	    1.760	    2.565	    3.021	    2.068
 1988	     6	    16	    1.546	     15.249	     20.398	     77.207	      1.037	      5.867	    0.384	    1.708	    1.964	    1.153
 1988	     6	    17	    0.468	     12.899	     21.088	     66.035	      1.952	     14.097	    1.946	    3.325	    3.829	    2.705
 1988	     6	    18	    0.173	      9.883	     20.490	     74.370	      1.404	     10.993	    0.743	    2.840	    3.017	    1.999
 1988	     6	    19	    0.003	      9.890	     21.795	     72.393	      0.722	     12.678	    1.441	    3.006	    3.427	    2.348
 1988	     6	    20	    0.001	     12.567	     23.681	     71.016	      1.027	     13.568	    1.475	    3.362	    3.774	    2.683
 1988	     6	    21	    0.000	     12.863	     27.099	     67.157	      0.632	     15.734	    2.034	    3.865	    4.418	    3.274
 1988	     6	    22	    0.007	     14.404	     28.482	     64.641	      0.362	     15.769	    1.997	    3.809	    4.526	    3.409
 1988	     6	    23	    0.010	     15.596	     27.503	     67.933	      0.940	     15.478	    2.121	    3.950	    4.460	    3.355
 1988	     6	    24	    0.000	     14.507	     28.643	     63.201	      0.634	     16.337	    1.976	    4.080	    4.680	    3.544
 1988	     6	    25	    0.071	     15.345	     25.278	     69.980	      0.864	     11.252	    1.570	    2.969	    3.335	    2.364
 1988	     6	    26	    0.800	     15.802	     20.811	     81.327	      1.431	      5.731	    0.704	    1.739	    1.943	    1.142
 1988	     6	    27	    0.540	     15.124	     19.970	     79.605	      1.336	      5.289	    0.543	    1.623	    1.824	    1.031
 1988	     6	    28	    0.197	     12.331	     23.043	     72.523	      0.888	     13.259	    1.608	    3.220	    3.678	    2.592
 1988	     6	    29	    0.000	     11.569	     25.268	     68.856	      0.784	     16.239	    1.765	    3.898	    4.430	    3.240
 1988	     6	    30	    0.000	     12.594	     25.268	     64.065	      0.893	     16.056	    1.821	    3.900	    4.426	    3.249
 1988	     7	     1	    0.029	     12.861	     23.387	     73.280	      1.222	     11.987	    1.565	    3.129	    3.406	    2.371
 1988	     7	     2	    0.085	     14.279	     24.276	     72.467	      1.279	     13.437	    1.755	    3.424	    3.819	    2.744
 1988	     7	     3	    0.082	     13.126	     24.040	     74.032	      1.086	     11.958	    1.108	    3.134	    3.425	    2.396
 1988	     7	     4	    0.386	     14.309	     22.992	     80.524	      0.937	      9.368	    1.376	    2.515	    2.813	    1.880
 1988	     7	     5	    0.497	     14.632	     24.689	     72.410	      1.040	     14.110	    1.735	    3.502	    4.008	    2.910
 1988	     7	     6	    0.139	     13.506	     25.373	     72.335	      0.792	     13.514	    1.184	    3.396	    3.849	    2.771
 1988	     7	     7	    0.035	     14.089	     26.298	     66.072	      0.673	     15.478	    1.833	    3.770	    4.380	    3.239
 1988	     7	     8	    0.284	     15.951	     25.783	     65.483	      0.869	     13.911	    1.542	    3.488	    4.035	    2.965
 1988	     7	     9	    0.254	     15.376	     23.710	     72.583	      1.254	     10.561	    1.170	    2.821	    3.145	    2.178
 1988	     7	    10	    0.437	     13.589	     25.313	     69.423	      0.646	     13.453	    2.052	    3.331	    3.840	    2.760
 1988	     7	    11	    0.113	     14.502	     24.907	     69.210	      0.682	     13.312	    1.551	    3.279	    3.822	    2.750
 1988	     7	    12	    0.940	     14.040	     22.715	     73.893	      1.152	     10.136	    0.920	    2.694	    2.995	    2.025
 1988	     7	    13	    1.445	     13.088	     17.443	     70.978	      1.811	      6.805	    0.194	    1.776	    2.113	    1.237
 1988	     7	    14	    0.000	      9.620	     19.765	     59.379	      1.756	     15.716	    1.553	    3.541	    4.040	    2.815
 1988	     7	    15	    0.062	      8.693	     20.133	     66.155	      1.571	     12.842	    0.797	    3.185	    3.394	    2.283
 1988	     7	    16	    0.085	      8.827	     20.540	     71.149	      1.382	     11.228	    0.962	    2.933	    3.058	    2.012
 1988	     7	    17	    0.127	     10.701	     21.062	     70.269	      1.358	     12.012	    1.276	    3.026	    3.304	    2.229
 1988	     7	    18	    0.185	     10.901	     21.407	     68.268	      1.279	     10.886	    1.160	    2.858	    3.065	    2.036
 1988	     7	    19	    0.008	     10.371	     23.087	     68.006	      1.049	     15.344	    1.902	    3.686	    4.122	    2.919
 1988	     7	    20	    0.025	     11.310	     25.288	     66.834	      0.736	     15.100	    1.795	    3.699	    4.177	    3.001
 1988	     7	    21	    0.030	     13.127	     24.340	     64.140	      1.146	     16.302	    1.918	    3.940	    4.502	    3.280
 1988	     7	    22	    0.000	     12.332	     24.993	     63.193	      0.655	     15.149	    1.867	    3.645	    4.220	    3.043
 1988	     7	    23	    0.017	     13.328	     25.537	     66.092	      0.874	     15.545	    1.690	    3.833	    4.371	    3.187
 1988	     7	    24	    0.002	     13.994	     26.388	     61.601	      0.953	     16.466	    1.839	    4.092	    4.653	    3.444
 1988	     7	    25	    0.516	     13.956	     23.047	     65.330	      0.948	      8.768	    0.597	    2.447	    2.687	    1.757
 1988	     7	    26	    0.002	     10.873	     21.948	     64.966	      1.473	     15.607	    1.599	    3.720	    4.176	    2.945
 1988	     7	    27	    0.011	      9.759	     20.671	     66.639	      1.379	     15.016	    1.432	    3.494	    3.952	    2.733
 1988	     7	    28	    0.002	      9.109	     21.655	     61.879	      1.112	     15.935	    1.595	    3.697	    4.173	    2.915
 1988	     7	    29	    0.013	      9.760	     20.148	     70.679	      1.187	     11.175	    1.124	    2.809	    3.082	    2.016
 1988	     7	    30	    0.218	     11.274	     20.604	     69.735	      1.322	     11.973	    1.035	    2.954	    3.322	    2.226
 1988	     7	    31	    0.023	      9.731	     20.948	     69.569	      1.438	     12.905	    0.869	    3.228	    3.496	    2.358
 1988	     8	     1	    0.002	      9.351	     21.490	     69.360	      1.261	     13.704	    1.551	    3.376	    3.681	    2.507
 1988	     8	     2	    0.029	     10.746	     22.658	     64.415	      1.237	     15.955	    1.744	    3.813	    4.292	    3.031
 1988	     8	     3	    0.000	      9.913	     24.054	     62.144	      0.963	     17.607	    1.594	    4.164	    4.703	    3.373
 1988	     8	     4	    0.021	     12.342	     23.571	     71.134	      1.190	     13.866	    1.398	    3.508	    3.894	    2.731
 1988	     8	     5	    0.537	     14.519	     22.798	     75.162	      1.107	     10.951	    1.426	    2.830	    3.235	    2.199
 1988	     8	     6	    0.295	     14.856	     23.345	     72.450	      1.357	     14.002	    1.601	    3.448	    4.005	    2.846
 1988	     8	     7	    0.521	     14.884	     23.902	     73.131	      1.196	     12.942	    1.414	    3.291	    3.762	    2.651
 1988	     8	     8	    0.201	     15.318	     25.425	     70.185	      1.107	     12.751	    1.388	    3.368	    3.766	    2.678
 1988	     8	     9	    0.000	     14.260	     28.802	     62.911	      0.921	     19.111	    2.161	    4.832	    5.468	    4.140
 1988	     8	    10	    0.098	     15.262	     26.693	     60.983	      1.071	     14.974	    1.731	    3.892	    4.370	    3.202
 1988	     8	    11	    0.396	     15.218	     20.567	     70.370	      1.488	      6.949	    0.575	    1.980	    2.255	    1.366
 1988	     8	    12	    0.263	     14.006	     20.538	     71.610	      1.296	      8.985	    0.782	    2.357	    2.718	    1.736
 1988	     8	    13	    0.096	     13.705	     20.861	     68.590	      1.437	     11.805	    1.591	    2.884	    3.387	    2.283
 1988	     8	    14	    0.050	     11.795	     20.575	     69.012	      1.418	     11.222	    1.412	    2.848	    3.191	    2.101
 1988	     8	    15	    0.086	     12.222	     21.292	     70.214	      1.585	     12.096	    0.967	    3.080	    3.427	    2.303
 1988	     8	    16	    0.007	     12.942	     23.898	     67.816	      1.194	     16.793	    1.588	    4.039	    4.661	    3.349
 1988	     8	    17	    0.000	     10.879	     25.506	     57.914	      1.251	     20.686	    1.926	    4.976	    5.590	    4.101
 1988	     8	    18	    0.038	     13.580	     24.181	     66.575	      1.612	     16.488	    1.905	    4.105	    4.627	    3.334
 1988	     8	    19	    0.200	     14.170	     23.429	     74.545	      1.607	     13.441	    1.300	    3.464	    3.875	    2.708
 1988	     8	    20	    0.717	     15.000	     22.929	     79.797	      0.914	     10.973	    1.017	    2.809	    3.280	    2.220
 1988	     8	    21	    0.118	     14.731	     27.394	     65.477	      0.715	     17.589	    1.770	    4.338	    5.069	    3.764
 1988	     8	    22	    0.048	     13.947	     27.443	     59.804	      0.889	     18.112	    1.843	    4.532	    5.180	    3.843
 1988	     8	    23	    0.022	     14.924	     25.109	     65.842	      1.506	     15.211	    1.316	    3.921	    4.399	    3.170
 1988	     8	    24	    0.013	     13.374	     26.157	     64.903	      1.330	     18.161	    1.538	    4.580	    5.123	    3.756
 1988	     8	    25	    0.003	     13.407	     28.162	     60.094	      1.055	     19.853	    1.759	    5.017	    5.640	    4.218
 1988	     8	    26	    0.000	     14.206	     29.124	     55.085	      1.030	     21.544	    2.065	    5.420	    6.161	    4.684
 1988	     8	    27	    0.001	     15.081	     28.316	     58.283	      1.421	     20.874	    1.985	    5.329	    5.991	    4.542
 1988	     8	    28	    0.008	     14.287	     26.867	     64.256	      1.634	     19.677	    1.918	    5.014	    5.587	    4.158
 1988	     8	    29	    0.010	     15.043	     26.485	     68.812	      1.694	     19.759	    1.924	    4.952	    5.626	    4.194
 1988	     8	    30	    0.003	     14.609	     27.695	     61.696	      1.329	     19.960	    1.918	    5.068	    5.713	    4.282
 1988	     8	    31	    0.000	     14.296	     29.765	     60.873	      0.922	     21.337	    1.945	    5.406	    6.152	    4.681
 1988	     9	     1	    0.000	     15.499	     31.016	     55.148	      0.874	     21.448	    1.972	    5.515	    6.290	    4.850
 1988	     9	     2	    0.003	     16.795	     29.107	     57.232	      1.102	     18.593	    1.840	    4.832	    5.501	    4.177
 1988	     9	     3	    0.252	     16.985	     22.942	     72.295	      1.625	      8.850	    0.714	    2.469	    2.812	    1.843
 1988	     9	     4	    0.543	     15.727	     23.448	     68.838	      1.403	     11.463	    0.936	    3.027	    3.456	    2.363
 1988	     9	     5	    0.733	     15.817	     22.538	     71.431	      1.769	      9.682	    0.776	    2.669	    2.996	    1.975
 1988	     9	     6	    0.063	     13.099	     22.482	     66.548	      1.752	     15.621	    1.417	    3.809	    4.380	    3.062
 1988	     9	     7	    0.001	     10.704	     25.298	     59.660	      1.472	     22.010	    1.791	    5.290	    5.955	    4.340
 1988	     9	     8	    0.000	     11.477	     27.945	     58.471	      1.099	     23.185	    1.817	    5.688	    6.429	    4.790
 1988	     9	     9	    0.001	     14.142	     28.211	     56.026	      1.096	     22.996	    1.883	    5.642	    6.532	    4.937
 1988	     9	    10	    0.041	     14.735	     28.814	     60.599	      1.513	     22.034	    1.801	    5.683	    6.338	    4.802
 1988	     9	    11	    0.184	     17.466	     28.842	     63.174	      1.412	     18.118	    1.289	    4.795	    5.403	    4.084
 1988	     9	    12	    0.002	     15.779	     30.430	     61.735	      1.093	     22.299	    1.693	    5.742	    6.534	    5.023
 1988	     9	    13	    0.170	     16.850	     30.606	     57.755	      1.436	     21.224	    1.568	    5.669	    6.295	    4.854
 1988	     9	    14	    0.000	     15.493	     30.825	     57.420	      1.305	     23.806	    1.807	    6.198	    6.953	    5.371
 1988	     9	    15	    0.008	     16.876	     28.797	     58.286	      1.328	     20.787	    1.684	    5.312	    6.110	    4.656
 1988	     9	    16	    1.088	     18.459	     23.783	     73.803	      2.047	      8.997	    0.517	    2.533	    2.899	    1.931
 1988	     9	    17	    0.359	     17.450	     24.567	     71.065	      1.512	     10.450	    0.773	    2.897	    3.272	    2.237
 1988	     9	    18	    0.254	     17.074	     26.850	     68.281	      1.312	     14.661	    1.100	    3.906	    4.419	    3.213
 1988	     9	    19	    2.163	     18.409	     26.349	     71.447	      1.821	     13.303	    1.044	    3.625	    4.082	    2.946
 1988	     9	    20	    1.740	     18.537	     25.933	     75.455	      1.347	     13.045	    1.226	    3.437	    4.008	    2.878
 1988	     9	    21	    0.994	     18.459	     27.102	     72.368	      1.306	     16.071	    1.391	    4.133	    4.847	    3.591
 1988	     9	    22	    0.297	     18.271	     29.517	     68.382	      1.293	     19.999	    1.360	    5.185	    5.989	    4.591
 1988	     9	    23	    0.000	     17.456	     30.698	     62.816	      1.217	     23.917	    1.798	    6.117	    7.089	    5.517
 1988	     9	    24	    0.364	     19.178	     26.957	     72.765	      1.548	     14.740	    0.969	    3.869	    4.508	    3.314
 1988	     9	    25	    0.012	     17.642	     29.085	     66.153	      1.479	     21.882	    1.485	    5.579	    6.469	    4.958
 1988	     9	    26	    0.263	     18.356	     28.900	     66.483	      1.448	     20.029	    1.276	    5.156	    5.985	    4.568
 1988	     9	    27	    0.021	     17.018	     31.012	     62.531	      1.135	     22.212	    1.435	    5.799	    6.617	    5.115
 1988	     9	    28	    0.004	     17.332	     30.088	     61.222	      1.062	     21.112	    1.556	    5.437	    6.291	    4.828
 1988	     9	    29	    0.988	     19.327	     25.793	     74.224	      1.895	     12.020	    0.752	    3.262	    3.763	    2.681
 1988	     9	    30	    2.127	     17.228	     23.855	     79.857	      0.923	     11.144	    0.885	    2.886	    3.451	    2.360
 1988	    10	     1	    0.818	     17.814	     24.545	     80.774	      0.844	      9.586	    0.547	    2.603	    3.065	    2.058
 1988	    10	     2	    1.023	     19.323	     27.296	     75.329	      0.954	     14.499	    1.949	    3.751	    4.464	    3.284
 1988	    10	     3	    1.452	     18.772	     28.693	     67.498	      1.195	     18.974	    2.042	    4.852	    5.714	    4.340
 1988	    10	     4	    0.074	     18.436	     30.417	     67.457	      1.310	     20.058	    1.516	    5.321	    6.062	    4.664
 1988	    10	     5	    0.603	     19.269	     29.165	     68.648	      1.477	     19.099	    1.918	    4.983	    5.785	    4.422
 1988	    10	     6	    5.132	     19.873	     26.292	     78.867	      0.736	     11.040	    1.908	    2.930	    3.520	    2.492
 1988	    10	     7	   10.245	     18.421	     25.308	     76.184	      1.561	     12.357	    2.578	    3.285	    3.827	    2.702
 1988	    10	     8	    0.578	     16.380	     25.481	     71.651	      1.147	     17.031	    2.481	    4.208	    5.008	    3.635
 1988	    10	     9	    0.265	     16.760	     27.888	     67.340	      1.109	     18.472	    1.574	    4.719	    5.485	    4.081
 1988	    10	    10	    3.217	     17.608	     26.972	     72.325	      1.165	     14.981	    3.319	    3.936	    4.548	    3.310
 1988	    10	    11	    5.583	     17.560	     22.482	     73.928	      1.718	     11.377	    1.275	    2.843	    3.498	    2.371
 1988	    10	    12	    9.360	     15.884	     20.070	     89.108	      1.325	     10.348	    1.343	    2.495	    3.150	    2.038
 1988	    10	    13	   13.995	     16.394	     24.011	     82.711	      0.733	     12.699	    2.140	    3.187	    3.844	    2.657
 1988	    10	    14	    6.232	     16.954	     27.201	     73.462	      0.813	     17.481	    3.724	    4.371	    5.208	    3.839
 1988	    10	    15	    1.483	     18.230	     28.567	     68.020	      0.767	     21.361	    3.305	    5.241	    6.359	    4.846
 1988	    10	    16	    1.974	     18.687	     29.915	     70.952	      1.142	     21.593	    2.806	    5.519	    6.496	    5.009
 1988	    10	    17	   14.024	     18.558	     26.143	     87.133	      1.222	     14.588	    4.157	    3.747	    4.454	    3.227
 1988	    10	    18	   19.461	     18.345	     24.934	     82.853	      1.298	     11.872	    1.773	    3.129	    3.697	    2.579
 1988	    10	    19	    4.418	     18.806	     27.339	     76.048	      1.321	     19.225	    3.983	    4.778	    5.756	    4.326
 1988	    10	    20	    0.226	     19.158	     27.590	     75.910	      1.373	     18.226	    3.058	    4.604	    5.504	    4.132
 1988	    10	    21	    3.133	     19.408	     28.185	     75.771	      0.840	     16.902	    2.834	    4.300	    5.166	    3.874
 1988	    10	    22	    2.827	     19.453	     26.831	     77.745	      1.397	     14.924	    2.370	    3.869	    4.589	    3.366
 1988	    10	    23	    1.652	     19.243	     27.014	     78.378	      1.283	     15.721	    2.313	    4.036	    4.806	    3.543
 1988	    10	    24	    9.270	     19.449	     30.047	     73.430	      0.648	     20.820	    4.321	    5.217	    6.322	    4.883
 1988	    10	    25	    1.548	     20.338	     29.041	     76.383	      1.563	     20.691	    3.652	    5.249	    6.283	    4.842
 1988	    10	    26	    3.583	     21.458	     29.339	     79.421	      1.050	     17.211	    3.818	    4.443	    5.346	    4.096
 1988	    10	    27	   14.917	     19.191	     26.980	     82.234	      1.252	     14.331	    3.078	    3.770	    4.434	    3.242
 1988	    10	    28	    8.008	     17.597	     22.110	     79.452	      1.361	      8.111	    0.988	    2.213	    2.662	    1.686
 1988	    10	    29	    0.705	     17.784	     26.026	     78.368	      0.834	     14.303	    2.613	    3.644	    4.361	    3.128
 1988	    10	    30	    1.949	     18.814	     27.227	     78.136	      1.308	     17.895	    3.532	    4.513	    5.398	    4.022
 1988	    10	    31	    0.842	     19.454	     28.753	     69.320	      1.584	     19.732	    3.097	    5.078	    5.977	    4.555
 1988	    11	     1	    2.618	     19.535	     28.523	     72.186	      1.138	     20.844	    3.702	    5.188	    6.283	    4.803
 1988	    11	     2	   17.778	     15.966	     23.548	     84.385	      1.886	      9.191	    1.765	    2.744	    2.932	    1.902
 1988	    11	     3	    3.911	     15.192	     20.556	     85.248	      1.232	      9.183	    1.538	    2.381	    2.868	    1.805
 1988	    11	     4	   17.379	     14.936	     17.454	     93.461	      1.266	      6.721	    1.046	    1.706	    2.215	    1.259
 1988	    11	     5	   12.744	     15.201	     21.218	     90.095	      1.276	      9.072	    1.784	    2.424	    2.853	    1.800
 1988	    11	     6	    8.310	     16.771	     21.219	     91.515	      0.784	      9.892	    2.091	    2.478	    3.091	    2.004
 1988	    11	     7	   13.994	     17.732	     21.778	     92.867	      0.827	      7.476	    1.191	    2.032	    2.499	    1.547
 1988	    11	     8	    6.499	     18.173	     25.699	     83.654	      0.948	     14.665	    3.101	    3.699	    4.466	    3.206
 1988	    11	     9	    1.567	     19.432	     27.897	     84.538	      0.618	     15.143	    2.805	    3.868	    4.683	    3.456
 1988	    11	    10	    4.097	     18.935	     29.881	     75.493	      0.516	     21.705	    4.112	    5.364	    6.555	    5.046
 1988	    11	    11	    0.826	     19.292	     29.130	     74.283	      1.201	     25.301	    4.274	    6.180	    7.546	    5.854
 1988	    11	    12	    0.071	     18.927	     29.974	     68.817	      1.293	     26.838	    4.272	    6.624	    8.001	    6.245
