CABra ID  	 359
ANA ID    	 58870000
Longitude 	 -38.958   	 dd
Latitude  	 -7.014    	 dd
Area      	 7204.7528 	 km²
Elevation 	 569.0306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	    17	   12.660	     20.868	     28.061	     85.447	      0.882	     15.643	    3.649	    3.971	    4.817	    3.642
 1986	     2	    18	   10.934	     20.836	     28.775	     84.852	      0.709	     16.942	    4.002	    4.267	    5.195	    3.977
 1986	     2	    19	   12.393	     20.350	     28.370	     83.779	      0.921	     18.951	    4.602	    4.691	    5.725	    4.401
 1986	     2	    20	    5.443	     20.998	     30.183	     79.021	      0.810	     23.570	    4.508	    5.791	    7.111	    5.635
 1986	     2	    21	    0.686	     19.574	     29.675	     77.350	      0.624	     21.796	    3.798	    5.350	    6.531	    5.093
 1986	     2	    22	    1.222	     19.826	     29.624	     74.611	      0.807	     25.611	    4.727	    6.173	    7.601	    5.998
 1986	     2	    23	    0.206	     18.408	     29.542	     75.091	      0.802	     25.798	    5.013	    6.211	    7.577	    5.936
 1986	     2	    24	    0.146	     17.149	     29.772	     73.962	      0.782	     26.399	    4.614	    6.356	    7.686	    5.999
 1986	     2	    25	    0.265	     18.757	     29.718	     77.307	      0.878	     22.431	    4.224	    5.556	    6.670	    5.194
 1986	     2	    26	    0.244	     19.411	     29.806	     78.278	      0.707	     21.747	    4.102	    5.367	    6.510	    5.080
 1986	     2	    27	    2.041	     19.067	     29.732	     72.828	      0.912	     22.739	    4.773	    5.623	    6.766	    5.285
 1986	     2	    28	    0.982	     18.827	     29.367	     76.246	      0.893	     21.744	    3.939	    5.380	    6.464	    5.017
 1986	     3	     1	    1.974	     19.819	     30.619	     73.836	      0.608	     22.650	    4.341	    5.591	    6.807	    5.367
 1986	     3	     2	    2.605	     19.446	     28.456	     78.510	      0.616	     20.067	    3.915	    4.884	    5.991	    4.615
 1986	     3	     3	    2.289	     19.852	     28.666	     77.005	      0.604	     19.315	    3.988	    4.738	    5.807	    4.477
 1986	     3	     4	    5.470	     20.330	     27.267	     81.650	      0.612	     13.492	    2.127	    3.434	    4.184	    3.095
 1986	     3	     5	    6.145	     19.397	     29.484	     76.459	      0.895	     22.544	    4.489	    5.540	    6.708	    5.245
 1986	     3	     6	    1.554	     19.701	     31.241	     76.711	      1.071	     22.070	    4.540	    5.676	    6.659	    5.263
 1986	     3	     7	    8.048	     20.367	     28.899	     77.745	      0.810	     17.409	    3.910	    4.397	    5.300	    4.073
 1986	     3	     8	   15.275	     20.431	     27.705	     80.742	      0.588	     15.185	    2.848	    3.801	    4.655	    3.504
 1986	     3	     9	    3.191	     19.643	     28.501	     77.097	      0.972	     16.613	    3.872	    4.253	    5.043	    3.833
 1986	     3	    10	    0.879	     19.681	     28.725	     74.657	      1.065	     21.563	    3.696	    5.282	    6.410	    4.989
 1986	     3	    11	    0.046	     18.736	     29.338	     74.431	      0.837	     23.328	    4.427	    5.674	    6.879	    5.376
 1986	     3	    12	    0.555	     18.764	     29.881	     73.625	      0.636	     23.531	    4.133	    5.713	    6.958	    5.459
 1986	     3	    13	    1.791	     19.500	     29.146	     77.282	      0.816	     21.616	    3.264	    5.286	    6.428	    5.014
 1986	     3	    14	    0.458	     20.627	     29.594	     75.083	      0.751	     22.640	    3.982	    5.513	    6.777	    5.351
 1986	     3	    15	    0.105	     19.243	     31.014	     71.502	      0.473	     23.513	    4.061	    5.745	    7.020	    5.561
 1986	     3	    16	    0.154	     19.982	     31.244	     71.421	      0.617	     23.962	    4.237	    5.905	    7.186	    5.729
 1986	     3	    17	    0.208	     20.669	     31.201	     70.228	      0.592	     23.102	    4.169	    5.709	    6.970	    5.566
 1986	     3	    18	    0.051	     20.279	     30.975	     70.935	      0.887	     23.943	    4.231	    5.949	    7.179	    5.727
 1986	     3	    19	    0.030	     19.846	     30.821	     73.862	      0.680	     21.429	    4.283	    5.352	    6.447	    5.093
 1986	     3	    20	    6.991	     20.168	     28.027	     76.963	      0.977	     12.351	    2.440	    3.330	    3.867	    2.856
 1986	     3	    21	    5.952	     18.580	     26.565	     73.705	      1.297	     13.699	    2.360	    3.592	    4.160	    3.046
 1986	     3	    22	    0.232	     18.456	     27.443	     74.630	      0.845	     17.982	    2.771	    4.416	    5.323	    4.036
 1986	     3	    23	    0.052	     16.546	     28.501	     77.792	      0.898	     21.063	    3.654	    5.170	    6.107	    4.677
 1986	     3	    24	    1.131	     20.537	     26.590	     82.426	      0.610	     10.794	    1.936	    2.822	    3.423	    2.463
 1986	     3	    25	    1.581	     19.751	     28.547	     76.354	      0.841	     20.368	    4.096	    4.963	    6.051	    4.707
 1986	     3	    26	    1.811	     19.589	     29.796	     74.530	      0.748	     19.586	    4.180	    4.895	    5.873	    4.585
 1986	     3	    27	    5.975	     20.182	     29.494	     73.634	      0.449	     17.882	    4.136	    4.427	    5.410	    4.200
 1986	     3	    28	   12.902	     20.131	     26.936	     82.687	      0.704	     15.031	    2.466	    3.717	    4.557	    3.422
 1986	     3	    29	    1.927	     19.291	     27.723	     79.627	      0.991	     18.361	    3.111	    4.513	    5.450	    4.177
 1986	     3	    30	    0.327	     19.603	     29.440	     77.427	      0.666	     18.465	    3.760	    4.607	    5.547	    4.307
 1986	     3	    31	    2.100	     18.951	     29.785	     74.181	      0.514	     20.407	    3.767	    4.989	    6.064	    4.740
 1986	     4	     1	    2.929	     19.428	     28.030	     80.332	      0.570	     19.206	    3.442	    4.629	    5.689	    4.394
 1986	     4	     2	    0.341	     18.395	     28.879	     77.496	      0.929	     18.881	    3.273	    4.734	    5.589	    4.309
 1986	     4	     3	    0.112	     17.880	     29.572	     76.712	      0.641	     19.693	    3.495	    4.870	    5.813	    4.504
 1986	     4	     4	    0.220	     18.576	     29.034	     73.504	      0.771	     19.681	    3.253	    4.855	    5.813	    4.509
 1986	     4	     5	    0.174	     18.562	     28.705	     73.324	      0.699	     18.711	    3.258	    4.610	    5.537	    4.270
 1986	     4	     6	    0.546	     18.727	     30.011	     72.078	      0.482	     18.699	    3.027	    4.627	    5.582	    4.343
 1986	     4	     7	    0.877	     19.027	     28.591	     77.142	      0.791	     17.826	    3.278	    4.437	    5.306	    4.085
 1986	     4	     8	    1.585	     18.267	     27.513	     79.265	      0.836	     16.298	    3.263	    4.070	    4.837	    3.654
 1986	     4	     9	    1.073	     18.633	     27.808	     75.372	      0.826	     18.525	    2.968	    4.519	    5.448	    4.185
 1986	     4	    10	    0.341	     18.033	     28.812	     75.885	      0.697	     18.551	    3.104	    4.584	    5.467	    4.212
 1986	     4	    11	    1.402	     18.123	     29.636	     75.303	      0.431	     19.143	    3.305	    4.665	    5.657	    4.395
 1986	     4	    12	    2.124	     19.116	     29.286	     77.266	      0.658	     17.666	    3.419	    4.413	    5.277	    4.088
 1986	     4	    13	    1.312	     19.768	     29.285	     75.018	      0.801	     18.793	    3.371	    4.671	    5.606	    4.383
 1986	     4	    14	    0.563	     19.278	     31.222	     73.490	      0.791	     20.060	    3.425	    5.108	    6.002	    4.757
 1986	     4	    15	    0.175	     19.737	     31.387	     69.876	      1.012	     18.743	    3.798	    4.929	    5.656	    4.477
 1986	     4	    16	    8.406	     18.343	     23.659	     75.044	      1.796	      9.337	    1.585	    2.520	    2.924	    1.993
 1986	     4	    17	    1.528	     16.344	     22.451	     72.817	      1.251	     12.099	    2.337	    2.939	    3.550	    2.480
 1986	     4	    18	    0.825	     14.392	     23.019	     69.568	      0.933	     15.656	    2.159	    3.642	    4.373	    3.150
 1986	     4	    19	    0.424	     15.416	     24.049	     71.521	      0.836	     17.743	    2.465	    4.069	    4.957	    3.667
 1986	     4	    20	    1.512	     14.287	     23.828	     81.389	      1.113	     13.048	    1.515	    3.300	    3.753	    2.648
 1986	     4	    21	    0.437	     17.262	     25.914	     78.257	      0.957	     14.841	    2.469	    3.683	    4.348	    3.220
 1986	     4	    22	    1.893	     15.936	     28.250	     76.080	      0.591	     17.086	    3.176	    4.209	    4.955	    3.755
 1986	     4	    23	   10.343	     17.758	     25.449	     82.862	      0.796	     13.297	    2.324	    3.303	    3.949	    2.887
 1986	     4	    24	    4.850	     17.272	     25.396	     80.641	      0.837	     13.827	    2.703	    3.418	    4.068	    2.981
 1986	     4	    25	    1.854	     17.555	     26.373	     79.073	      0.789	     15.244	    2.563	    3.745	    4.464	    3.338
 1986	     4	    26	    0.545	     18.137	     27.071	     83.095	      0.669	     15.816	    2.790	    3.868	    4.650	    3.520
 1986	     4	    27	    4.341	     18.561	     27.956	     80.534	      0.898	     14.809	    3.033	    3.796	    4.421	    3.350
 1986	     4	    28	    5.271	     16.605	     24.334	     72.043	      1.683	     15.463	    2.589	    3.756	    4.419	    3.259
 1986	     4	    29	    0.740	     14.649	     25.009	     72.380	      1.054	     13.415	    1.832	    3.432	    3.867	    2.781
 1986	     4	    30	    0.303	     11.935	     23.645	     75.873	      0.623	     15.601	    1.724	    3.612	    4.258	    3.058
 1986	     5	     1	    0.048	     13.347	     25.288	     76.975	      0.555	     17.375	    2.254	    4.021	    4.797	    3.551
 1986	     5	     2	    0.015	     13.151	     26.553	     73.084	      0.443	     19.291	    2.518	    4.419	    5.310	    4.001
 1986	     5	     3	    0.003	     12.847	     27.168	     71.767	      0.453	     18.785	    2.488	    4.367	    5.195	    3.912
 1986	     5	     4	    0.001	     14.013	     26.519	     70.279	      0.488	     18.415	    2.357	    4.272	    5.121	    3.861
 1986	     5	     5	    0.006	     13.282	     26.691	     72.429	      0.637	     17.931	    2.181	    4.256	    4.975	    3.732
 1986	     5	     6	    0.000	     14.430	     28.024	     70.832	      0.576	     17.928	    2.292	    4.326	    5.069	    3.854
 1986	     5	     7	    0.019	     16.069	     27.931	     71.867	      0.643	     14.680	    2.315	    3.714	    4.290	    3.219
 1986	     5	     8	    0.586	     18.498	     26.062	     82.735	      0.528	      9.651	    1.556	    2.542	    3.011	    2.130
 1986	     5	     9	    0.699	     18.764	     27.418	     77.756	      0.758	     11.715	    2.361	    3.083	    3.575	    2.641
 1986	     5	    10	    0.241	     17.610	     29.340	     71.539	      0.804	     16.011	    2.443	    4.119	    4.720	    3.641
 1986	     5	    11	    1.167	     18.973	     27.605	     78.000	      0.805	     12.753	    2.052	    3.307	    3.852	    2.888
 1986	     5	    12	    1.434	     19.192	     26.731	     83.369	      0.993	     10.499	    1.561	    2.845	    3.249	    2.359
 1986	     5	    13	    3.397	     19.314	     27.786	     77.696	      0.797	     11.984	    2.258	    3.154	    3.656	    2.729
 1986	     5	    14	    2.585	     17.785	     26.333	     81.115	      0.559	     10.459	    1.312	    2.729	    3.201	    2.298
 1986	     5	    15	    1.347	     18.861	     25.206	     81.611	      0.838	      9.969	    1.051	    2.601	    3.074	    2.186
 1986	     5	    16	    0.222	     18.208	     26.393	     81.512	      0.555	     12.382	    1.635	    3.091	    3.699	    2.734
 1986	     5	    17	    0.294	     17.675	     27.108	     80.492	      0.792	     13.229	    1.606	    3.382	    3.919	    2.928
 1986	     5	    18	    0.010	     17.366	     28.672	     79.604	      0.907	     14.037	    2.002	    3.717	    4.158	    3.157
 1986	     5	    19	    0.019	     17.924	     28.144	     75.839	      0.465	     12.142	    1.778	    3.112	    3.664	    2.733
 1986	     5	    20	    0.615	     17.397	     28.257	     76.337	      0.621	     16.424	    2.042	    4.025	    4.764	    3.675
 1986	     5	    21	    2.010	     18.266	     27.881	     78.389	      0.728	     13.305	    2.340	    3.414	    3.966	    2.997
 1986	     5	    22	    4.000	     18.115	     25.587	     78.538	      1.042	     10.203	    1.327	    2.743	    3.117	    2.229
 1986	     5	    23	    0.902	     17.531	     24.777	     77.980	      1.218	      8.608	    0.788	    2.446	    2.690	    1.845
 1986	     5	    24	    1.100	     17.276	     24.657	     80.824	      0.973	     10.217	    1.364	    2.683	    3.086	    2.183
 1986	     5	    25	    0.209	     17.450	     26.262	     79.374	      0.820	     11.976	    1.804	    3.086	    3.561	    2.616
 1986	     5	    26	    0.753	     15.461	     26.802	     78.198	      0.447	     12.573	    1.568	    3.128	    3.672	    2.697
 1986	     5	    27	    0.163	     16.407	     26.319	     78.927	      0.730	     14.629	    1.579	    3.578	    4.198	    3.155
 1986	     5	    28	    0.088	     16.105	     26.154	     77.754	      0.818	     15.002	    1.658	    3.665	    4.275	    3.216
 1986	     5	    29	    0.415	     15.010	     26.567	     79.395	      0.494	     14.994	    1.493	    3.589	    4.249	    3.187
 1986	     5	    30	    0.003	     14.382	     27.409	     76.444	      0.891	     15.305	    1.567	    3.898	    4.332	    3.264
 1986	     5	    31	    3.788	     15.866	     24.025	     80.403	      0.760	      7.929	    1.242	    2.215	    2.482	    1.651
 1986	     6	     1	    6.881	     14.799	     23.040	     78.608	      0.631	     13.179	    1.477	    3.069	    3.689	    2.663
 1986	     6	     2	    0.257	     13.053	     22.342	     75.343	      0.755	     13.141	    1.113	    3.065	    3.606	    2.569
 1986	     6	     3	    0.136	     10.908	     22.216	     73.632	      1.105	     13.947	    1.203	    3.331	    3.712	    2.639
 1986	     6	     4	    0.214	     11.243	     21.318	     77.377	      0.723	     13.181	    1.238	    3.007	    3.520	    2.472
 1986	     6	     5	    0.045	     11.251	     21.593	     75.393	      0.768	     13.624	    1.520	    3.111	    3.625	    2.565
 1986	     6	     6	    0.001	     11.449	     22.354	     74.707	      0.528	     15.197	    1.383	    3.355	    4.013	    2.904
 1986	     6	     7	    0.000	     10.407	     24.041	     72.752	      0.636	     16.061	    1.417	    3.667	    4.232	    3.098
 1986	     6	     8	    0.396	     10.941	     23.900	     76.662	      0.871	     13.077	    1.123	    3.251	    3.562	    2.535
 1986	     6	     9	    0.095	     14.640	     24.456	     76.333	      0.891	     14.064	    1.499	    3.394	    3.928	    2.892
 1986	     6	    10	    0.024	     13.249	     24.178	     78.123	      0.697	     11.960	    1.072	    2.967	    3.375	    2.401
 1986	     6	    11	    0.023	     15.364	     25.979	     80.170	      0.861	     13.445	    1.429	    3.385	    3.843	    2.848
 1986	     6	    12	    0.161	     15.773	     26.303	     79.292	      0.415	     13.237	    1.423	    3.196	    3.812	    2.832
 1986	     6	    13	    0.106	     14.860	     25.006	     77.733	      1.125	     13.587	    1.355	    3.422	    3.832	    2.822
 1986	     6	    14	    0.135	     15.469	     25.196	     78.137	      1.073	     12.327	    1.078	    3.183	    3.549	    2.587
 1986	     6	    15	    0.011	     14.952	     25.863	     76.543	      0.658	     13.792	    1.388	    3.370	    3.909	    2.902
 1986	     6	    16	    0.241	     14.504	     25.522	     76.413	      0.616	     12.502	    1.275	    3.103	    3.574	    2.604
 1986	     6	    17	    0.009	     14.213	     24.713	     77.114	      0.620	     13.594	    1.284	    3.250	    3.804	    2.789
 1986	     6	    18	    0.194	     13.709	     24.704	     73.897	      0.702	     14.559	    1.273	    3.452	    4.016	    2.966
 1986	     6	    19	    0.209	     15.172	     25.710	     78.817	      0.632	     13.489	    1.133	    3.291	    3.835	    2.839
 1986	     6	    20	    0.620	     14.330	     24.731	     79.877	      0.745	     11.142	    1.327	    2.856	    3.221	    2.290
 1986	     6	    21	    0.325	     13.807	     23.620	     77.816	      0.999	     13.251	    1.330	    3.228	    3.678	    2.665
 1986	     6	    22	    0.448	     12.484	     23.984	     73.962	      1.072	     14.831	    1.485	    3.587	    4.014	    2.942
 1986	     6	    23	    1.675	     13.089	     23.195	     78.405	      1.331	      9.864	    0.900	    2.758	    2.859	    1.954
 1986	     6	    24	    0.129	     10.825	     22.563	     77.309	      0.866	     12.390	    0.851	    3.022	    3.355	    2.351
 1986	     6	    25	    0.007	     11.976	     23.948	     75.601	      0.809	     14.953	    1.330	    3.519	    4.023	    2.944
 1986	     6	    26	    0.032	     12.649	     25.169	     72.422	      0.540	     12.464	    1.143	    3.061	    3.504	    2.521
 1986	     6	    27	    2.385	     14.260	     22.288	     78.952	      0.454	     10.266	    1.213	    2.469	    2.960	    2.039
 1986	     6	    28	    0.138	     14.522	     22.701	     77.106	      0.441	     10.432	    1.050	    2.514	    3.016	    2.093
 1986	     6	    29	    0.082	     13.220	     23.977	     75.629	      0.348	     12.112	    1.157	    2.844	    3.404	    2.426
 1986	     6	    30	    0.012	     13.957	     25.512	     75.385	      0.460	     13.045	    1.292	    3.141	    3.690	    2.697
 1986	     7	     1	    0.000	     14.010	     26.919	     72.017	      0.728	     14.551	    1.394	    3.634	    4.100	    3.067
 1986	     7	     2	    3.284	     15.089	     23.147	     78.711	      0.882	      8.283	    0.522	    2.272	    2.532	    1.686
 1986	     7	     3	    6.552	     14.871	     23.247	     80.625	      0.732	     10.531	    1.255	    2.636	    3.061	    2.138
 1986	     7	     4	    0.304	     13.772	     23.041	     79.300	      0.749	     10.648	    1.132	    2.670	    3.057	    2.122
 1986	     7	     5	    0.173	     12.827	     24.055	     79.441	      0.619	     13.357	    1.401	    3.180	    3.691	    2.665
 1986	     7	     6	    5.890	     13.904	     22.756	     80.770	      0.895	     11.451	    1.741	    2.824	    3.243	    2.278
 1986	     7	     7	    3.986	     14.144	     18.643	     83.869	      1.466	      5.965	    0.681	    1.663	    1.924	    1.123
 1986	     7	     8	    1.314	     10.438	     19.436	     76.743	      1.514	     11.613	    1.440	    2.789	    3.093	    2.094
 1986	     7	     9	    1.610	     10.002	     19.141	     76.851	      1.051	     10.488	    1.253	    2.517	    2.832	    1.870
 1986	     7	    10	    1.158	      9.305	     20.100	     73.412	      0.939	     11.550	    1.325	    2.750	    3.067	    2.068
 1986	     7	    11	    0.878	     11.692	     20.509	     79.212	      0.619	     10.961	    1.276	    2.559	    3.020	    2.046
 1986	     7	    12	    0.120	      9.054	     21.939	     74.676	      0.651	     15.291	    1.627	    3.393	    3.935	    2.805
 1986	     7	    13	    0.037	      9.136	     23.092	     74.127	      0.690	     16.036	    1.460	    3.623	    4.149	    2.995
 1986	     7	    14	    0.005	      9.872	     23.188	     77.273	      0.940	     15.998	    1.379	    3.723	    4.176	    3.024
 1986	     7	    15	    0.024	     12.060	     23.160	     76.959	      0.590	     14.872	    1.448	    3.384	    4.003	    2.900
 1986	     7	    16	    0.120	     11.083	     25.162	     73.787	      0.528	     16.416	    1.517	    3.772	    4.402	    3.248
 1986	     7	    17	    0.130	     12.764	     26.014	     71.829	      0.587	     15.156	    1.458	    3.638	    4.198	    3.105
 1986	     7	    18	    0.105	     12.446	     25.931	     73.849	      0.674	     14.561	    1.371	    3.571	    4.043	    2.967
 1986	     7	    19	    0.037	     13.332	     26.309	     74.532	      0.401	     15.368	    1.593	    3.605	    4.282	    3.184
 1986	     7	    20	    0.005	     14.425	     27.186	     71.099	      0.693	     15.863	    1.671	    3.893	    4.473	    3.372
 1986	     7	    21	    1.043	     14.685	     26.963	     69.795	      1.108	     13.916	    1.474	    3.703	    3.994	    2.962
 1986	     7	    22	    5.873	     14.664	     18.947	     78.381	      1.449	      5.286	    0.553	    1.560	    1.792	    1.007
 1986	     7	    23	   23.386	     13.609	     15.443	     88.420	      0.688	      4.046	    0.386	    1.148	    1.473	    0.720
 1986	     7	    24	   11.223	     13.961	     20.148	     87.040	      0.427	      8.520	    1.380	    2.083	    2.537	    1.637
 1986	     7	    25	    0.911	     12.403	     23.235	     80.174	      0.601	     14.520	    1.845	    3.348	    3.959	    2.850
 1986	     7	    26	    0.185	     13.075	     23.444	     77.372	      0.634	     14.439	    1.792	    3.355	    3.970	    2.867
 1986	     7	    27	    0.091	     11.781	     25.927	     70.481	      0.767	     17.350	    1.741	    4.131	    4.707	    3.503
 1986	     7	    28	    1.029	     13.040	     22.286	     74.527	      0.957	     13.250	    1.152	    3.147	    3.659	    2.588
 1986	     7	    29	    0.402	     13.226	     20.000	     75.824	      0.969	      9.813	    0.893	    2.388	    2.816	    1.858
 1986	     7	    30	    0.173	     12.954	     22.665	     75.822	      0.901	     13.067	    1.250	    3.144	    3.632	    2.565
 1986	     7	    31	    0.080	     12.159	     26.068	     73.085	      0.478	     16.658	    1.768	    3.884	    4.572	    3.388
 1986	     8	     1	    1.857	     15.906	     23.218	     81.724	      0.555	     11.753	    2.032	    2.827	    3.421	    2.420
 1986	     8	     2	    0.005	     13.207	     25.515	     77.421	      0.730	     17.114	    1.920	    4.037	    4.707	    3.503
 1986	     8	     3	    0.153	     14.001	     25.727	     77.612	      0.820	     16.445	    1.580	    3.958	    4.583	    3.410
 1986	     8	     4	    0.290	     14.460	     27.246	     75.364	      0.544	     17.890	    1.868	    4.238	    5.021	    3.809
 1986	     8	     5	    0.100	     14.721	     26.169	     75.001	      0.778	     17.714	    1.715	    4.208	    4.947	    3.730
 1986	     8	     6	    0.047	     13.696	     26.612	     72.184	      0.675	     18.136	    1.699	    4.296	    5.031	    3.790
 1986	     8	     7	    0.102	     13.457	     24.917	     72.094	      1.043	     16.026	    1.329	    3.900	    4.441	    3.261
 1986	     8	     8	    0.068	     14.175	     24.131	     72.642	      0.946	     16.513	    1.488	    3.866	    4.562	    3.360
 1986	     8	     9	    0.912	     12.627	     24.292	     70.504	      0.769	     16.816	    1.524	    3.911	    4.584	    3.357
 1986	     8	    10	    0.075	     12.752	     24.348	     75.687	      0.813	     17.135	    1.405	    3.986	    4.669	    3.429
 1986	     8	    11	    0.000	     13.146	     26.885	     73.047	      0.724	     18.454	    1.660	    4.413	    5.114	    3.844
 1986	     8	    12	    0.000	     14.597	     28.338	     68.901	      0.594	     17.411	    1.667	    4.267	    4.968	    3.766
 1986	     8	    13	    0.229	     16.539	     25.461	     76.808	      0.747	     13.378	    1.613	    3.322	    3.920	    2.860
 1986	     8	    14	    0.229	     15.531	     27.207	     71.720	      0.611	     16.712	    1.744	    4.055	    4.789	    3.606
 1986	     8	    15	    1.788	     16.106	     27.482	     74.102	      0.926	     16.664	    1.883	    4.180	    4.809	    3.635
 1986	     8	    16	    0.358	     16.827	     25.565	     74.602	      0.680	     11.881	    1.125	    3.025	    3.557	    2.552
 1986	     8	    17	    0.780	     16.317	     27.995	     74.545	      0.822	     16.405	    1.607	    4.136	    4.770	    3.610
 1986	     8	    18	    9.653	     17.007	     25.886	     80.342	      0.478	     11.638	    1.090	    2.938	    3.509	    2.516
 1986	     8	    19	    8.472	     17.667	     20.071	     83.962	      0.896	      5.228	    0.371	    1.468	    1.847	    1.056
 1986	     8	    20	    5.882	     17.078	     22.913	     86.632	      0.793	      6.689	    1.233	    1.923	    2.223	    1.393
 1986	     8	    21	   11.812	     17.700	     21.412	     86.931	      0.665	      6.914	    1.276	    1.841	    2.272	    1.422
 1986	     8	    22	   12.689	     17.301	     23.097	     83.462	      0.709	      9.607	    1.767	    2.449	    2.957	    2.010
 1986	     8	    23	    0.586	     16.239	     25.247	     79.543	      0.957	     11.836	    2.623	    3.103	    3.540	    2.516
 1986	     8	    24	    2.194	     15.856	     26.818	     76.406	      0.468	     16.326	    2.573	    3.918	    4.714	    3.520
 1986	     8	    25	    4.066	     17.058	     24.857	     81.008	      0.902	     10.248	    1.682	    2.738	    3.149	    2.188
 1986	     8	    26	    4.080	     17.597	     24.157	     86.493	      0.476	      8.787	    1.337	    2.310	    2.778	    1.872
 1986	     8	    27	    0.497	     17.230	     25.900	     77.412	      1.072	     16.000	    2.055	    3.928	    4.654	    3.469
 1986	     8	    28	    0.440	     14.841	     23.679	     76.862	      0.994	     16.609	    1.342	    3.871	    4.649	    3.389
 1986	     8	    29	    0.222	     13.974	     23.294	     75.718	      0.873	     18.050	    1.906	    4.089	    4.956	    3.622
 1986	     8	    30	    0.075	     11.250	     23.668	     71.808	      1.363	     17.219	    1.534	    4.173	    4.659	    3.344
 1986	     8	    31	    0.823	     12.952	     20.388	     76.264	      1.046	      9.761	    0.812	    2.474	    2.864	    1.853
 1986	     9	     1	    1.716	     10.560	     18.738	     71.897	      1.653	     11.901	    1.453	    2.833	    3.243	    2.127
 1986	     9	     2	    6.205	     10.397	     17.958	     75.831	      1.662	     11.338	    1.464	    2.667	    3.091	    1.996
 1986	     9	     3	    0.998	      9.749	     18.826	     77.517	      1.805	     10.915	    1.725	    2.773	    3.007	    1.930
 1986	     9	     4	    0.534	     11.976	     21.435	     76.681	      1.675	     16.796	    1.962	    3.859	    4.513	    3.192
 1986	     9	     5	    0.165	     11.959	     23.547	     77.147	      1.233	     16.377	    1.894	    3.971	    4.498	    3.208
 1986	     9	     6	    1.536	     14.634	     23.751	     79.035	      1.025	     12.716	    1.293	    3.220	    3.707	    2.593
 1986	     9	     7	    4.902	     16.024	     23.284	     80.243	      1.108	     14.219	    2.465	    3.411	    4.109	    2.934
 1986	     9	     8	    3.697	     14.806	     23.265	     72.832	      1.154	     17.337	    2.079	    4.004	    4.841	    3.519
 1986	     9	     9	    1.969	     12.586	     22.556	     77.415	      1.247	     18.017	    1.712	    4.117	    4.885	    3.508
 1986	     9	    10	    0.600	     11.339	     22.708	     67.711	      1.089	     19.699	    1.816	    4.414	    5.237	    3.777
 1986	     9	    11	    0.432	     10.015	     23.616	     74.082	      1.048	     19.171	    1.468	    4.440	    5.093	    3.653
 1986	     9	    12	    0.015	     11.110	     23.801	     70.712	      1.069	     20.907	    1.940	    4.746	    5.571	    4.058
 1986	     9	    13	    0.003	     12.471	     25.672	     72.032	      0.729	     22.004	    2.093	    5.028	    6.005	    4.468
 1986	     9	    14	    0.015	     14.616	     28.210	     72.377	      0.595	     21.371	    2.336	    5.089	    6.073	    4.615
 1986	     9	    15	    0.005	     16.407	     29.618	     72.209	      0.843	     21.532	    2.346	    5.346	    6.260	    4.840
 1986	     9	    16	    0.060	     16.880	     30.327	     67.183	      0.716	     21.924	    2.314	    5.435	    6.419	    4.999
 1986	     9	    17	    0.152	     17.437	     30.390	     65.684	      0.734	     21.797	    2.322	    5.421	    6.415	    5.008
 1986	     9	    18	    0.189	     17.222	     30.943	     61.644	      0.876	     21.629	    2.173	    5.509	    6.385	    4.990
 1986	     9	    19	    0.787	     19.322	     27.168	     69.968	      1.272	     14.752	    1.766	    3.810	    4.469	    3.335
 1986	     9	    20	    0.937	     18.517	     26.799	     72.356	      1.070	     15.716	    2.142	    3.956	    4.697	    3.504
 1986	     9	    21	    6.283	     16.945	     25.205	     75.556	      1.096	     15.002	    2.336	    3.726	    4.417	    3.213
 1986	     9	    22	    3.409	     17.119	     23.254	     74.810	      1.460	     14.109	    2.363	    3.387	    4.140	    2.951
 1986	     9	    23	    4.041	     17.468	     25.431	     73.585	      1.469	     17.545	    2.849	    4.251	    5.105	    3.793
 1986	     9	    24	    1.416	     16.202	     29.099	     68.987	      0.924	     23.405	    3.412	    5.708	    6.750	    5.215
 1986	     9	    25	    1.841	     17.567	     30.009	     63.618	      0.685	     19.283	    2.249	    4.864	    5.735	    4.418
 1986	     9	    26	    5.952	     17.785	     22.753	     84.154	      0.947	      9.105	    1.151	    2.377	    2.880	    1.911
 1986	     9	    27	    3.280	     15.239	     21.535	     70.767	      1.859	     13.819	    2.308	    3.258	    3.967	    2.753
 1986	     9	    28	    0.949	     10.970	     22.064	     69.560	      1.558	     20.348	    2.273	    4.561	    5.383	    3.843
 1986	     9	    29	    1.954	     14.585	     19.227	     81.121	      0.879	      8.445	    0.741	    2.114	    2.602	    1.614
 1986	     9	    30	    1.148	     15.794	     23.493	     76.170	      0.466	     10.946	    0.687	    2.744	    3.320	    2.256
 1986	    10	     1	    0.555	     13.624	     24.652	     69.993	      1.308	     20.770	    1.894	    4.859	    5.750	    4.226
 1986	    10	     2	    0.100	     13.542	     25.545	     65.910	      1.255	     22.980	    2.205	    5.356	    6.343	    4.724
