CABra ID  	 659
ANA ID    	 41410000
Longitude 	 -42.446   	 dd
Latitude  	 -19.71    	 dd
Area      	 839.5475  	 km²
Elevation 	 616.5744  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     5	    17	    0.087	     13.151	     25.548	     78.797	      1.194	     15.104	    1.719	    3.900	    4.283	    3.093
 1981	     5	    18	    0.216	     14.238	     23.776	     81.510	      1.806	     10.897	    1.602	    3.110	    3.234	    2.211
 1981	     5	    19	    0.593	     15.118	     22.754	     85.355	      2.067	      9.414	    1.344	    2.715	    2.871	    1.908
 1981	     5	    20	    0.592	     14.899	     24.426	     80.565	      1.412	     13.216	    1.930	    3.433	    3.831	    2.727
 1981	     5	    21	    0.526	     12.899	     23.693	     81.403	      1.421	     12.817	    1.623	    3.380	    3.655	    2.550
 1981	     5	    22	    0.318	     12.376	     23.187	     82.963	      1.662	     12.823	    1.471	    3.415	    3.624	    2.513
 1981	     5	    23	    0.368	     12.346	     23.783	     78.631	      1.353	     13.279	    1.494	    3.469	    3.747	    2.623
 1981	     5	    24	    0.202	     12.615	     22.596	     78.094	      1.480	     11.064	    1.766	    2.997	    3.197	    2.159
 1981	     5	    25	    2.587	     13.130	     22.485	     84.556	      0.989	     11.995	    1.744	    2.990	    3.426	    2.352
 1981	     5	    26	    0.993	     12.454	     23.604	     84.667	      1.110	     14.109	    1.548	    3.508	    3.939	    2.785
 1981	     5	    27	    0.491	     13.147	     24.011	     81.244	      1.071	     14.000	    1.624	    3.495	    3.946	    2.806
 1981	     5	    28	    1.208	     12.554	     24.006	     79.597	      1.053	     13.699	    2.177	    3.453	    3.854	    2.724
 1981	     5	    29	    8.296	     13.490	     21.330	     84.159	      0.643	     11.426	    1.849	    2.721	    3.268	    2.217
 1981	     5	    30	    0.329	     11.635	     22.433	     82.512	      1.141	     13.983	    1.405	    3.398	    3.838	    2.684
 1981	     5	    31	    0.049	     11.116	     22.527	     81.942	      1.422	     13.904	    1.294	    3.492	    3.805	    2.654
 1981	     6	     1	    0.040	     11.403	     22.542	     82.645	      1.235	     12.901	    1.285	    3.266	    3.579	    2.471
 1981	     6	     2	    0.151	     11.657	     23.201	     83.784	      1.170	     12.986	    1.440	    3.317	    3.626	    2.522
 1981	     6	     3	    0.264	     11.898	     23.449	     84.420	      0.749	     12.105	    1.617	    3.034	    3.431	    2.367
 1981	     6	     4	    2.154	     14.182	     23.481	     84.892	      0.635	     11.580	    1.928	    2.870	    3.369	    2.338
 1981	     6	     5	    1.755	     12.652	     22.756	     85.512	      1.170	     12.675	    1.502	    3.183	    3.568	    2.481
 1981	     6	     6	    0.643	     13.998	     22.197	     80.590	      2.017	     10.657	    1.219	    2.907	    3.114	    2.110
 1981	     6	     7	   17.867	     13.900	     18.904	     88.613	      1.734	      4.803	    1.331	    1.576	    1.699	    0.905
 1981	     6	     8	    2.765	      9.815	     19.998	     81.992	      1.995	     15.848	    2.363	    3.618	    4.088	    2.853
 1981	     6	     9	    0.000	      6.295	     21.701	     77.738	      1.135	     17.270	    1.616	    3.948	    4.321	    3.025
 1981	     6	    10	    0.000	      9.109	     21.997	     81.015	      1.158	     16.584	    1.539	    3.828	    4.305	    3.048
 1981	     6	    11	    0.000	      8.662	     23.243	     81.807	      0.537	     17.039	    1.686	    3.783	    4.439	    3.168
 1981	     6	    12	    0.000	      8.295	     23.599	     80.161	      0.768	     16.754	    1.664	    3.871	    4.373	    3.114
 1981	     6	    13	    0.275	     10.433	     22.076	     83.622	      0.787	     10.685	    1.375	    2.727	    3.019	    2.005
 1981	     6	    14	    0.117	      9.755	     23.336	     84.090	      0.608	     14.894	    1.504	    3.458	    3.996	    2.819
 1981	     6	    15	    0.283	     11.026	     23.770	     82.382	      0.898	     14.958	    1.704	    3.612	    4.072	    2.901
 1981	     6	    16	    0.455	     11.431	     23.228	     83.414	      1.532	     14.187	    1.939	    3.630	    3.888	    2.747
 1981	     6	    17	    3.907	     11.099	     24.056	     83.695	      0.774	     13.704	    2.389	    3.366	    3.790	    2.672
 1981	     6	    18	    2.720	     12.853	     24.311	     84.478	      0.606	     13.477	    2.127	    3.256	    3.799	    2.702
 1981	     6	    19	    1.317	     12.852	     24.510	     86.901	      0.685	     13.593	    1.683	    3.326	    3.833	    2.733
 1981	     6	    20	    4.042	     13.195	     23.672	     86.043	      0.942	     11.068	    1.329	    2.906	    3.219	    2.213
 1981	     6	    21	    3.768	     13.224	     24.574	     85.859	      0.798	     13.540	    2.255	    3.357	    3.834	    2.739
 1981	     6	    22	    0.865	     13.854	     23.052	     82.910	      1.301	     13.000	    1.354	    3.248	    3.680	    2.599
 1981	     6	    23	    0.306	     12.244	     21.729	     81.174	      1.369	     12.971	    1.045	    3.183	    3.585	    2.488
 1981	     6	    24	    0.049	     11.176	     21.371	     81.412	      1.333	     13.472	    1.306	    3.256	    3.654	    2.530
 1981	     6	    25	    0.009	     10.147	     20.388	     82.662	      1.328	     11.289	    1.158	    2.856	    3.103	    2.058
 1981	     6	    26	    0.019	     12.307	     21.804	     79.082	      1.259	     13.405	    1.532	    3.232	    3.689	    2.574
 1981	     6	    27	    0.207	      9.862	     21.404	     82.471	      1.030	      9.945	    0.806	    2.660	    2.821	    1.833
 1981	     6	    28	    0.015	     10.992	     23.066	     83.886	      0.710	     14.212	    1.484	    3.356	    3.873	    2.728
 1981	     6	    29	    0.000	     10.230	     24.043	     80.443	      0.633	     16.533	    1.862	    3.801	    4.419	    3.182
 1981	     6	    30	    0.001	     10.716	     24.359	     78.830	      0.836	     16.447	    1.790	    3.894	    4.431	    3.202
 1981	     7	     1	    0.000	     10.896	     24.873	     74.938	      0.635	     16.792	    1.780	    3.910	    4.540	    3.301
 1981	     7	     2	    0.000	     11.040	     25.680	     74.875	      0.650	     16.722	    1.812	    3.968	    4.562	    3.331
 1981	     7	     3	    0.345	     11.768	     21.710	     80.652	      1.851	     11.981	    0.919	    3.162	    3.348	    2.283
 1981	     7	     4	    0.029	     10.636	     19.182	     72.903	      2.281	     11.993	    0.833	    2.948	    3.238	    2.157
 1981	     7	     5	    0.027	      9.794	     18.553	     74.806	      2.396	     10.943	    0.776	    2.795	    2.968	    1.924
 1981	     7	     6	    0.020	      8.276	     18.119	     74.230	      2.542	     13.088	    1.060	    3.139	    3.366	    2.234
 1981	     7	     7	    0.140	      8.804	     17.528	     79.177	      2.435	     10.208	    0.695	    2.632	    2.759	    1.741
 1981	     7	     8	    0.049	      9.088	     19.330	     76.125	      2.181	     13.378	    1.121	    3.256	    3.502	    2.360
 1981	     7	     9	    0.117	      9.029	     18.553	     80.214	      1.878	     11.712	    0.819	    2.874	    3.117	    2.040
 1981	     7	    10	    0.021	      8.806	     21.265	     76.718	      1.442	     14.608	    1.205	    3.543	    3.832	    2.644
 1981	     7	    11	    0.054	      9.393	     22.575	     76.381	      0.971	     15.136	    1.249	    3.595	    4.022	    2.817
 1981	     7	    12	    0.060	      8.959	     23.134	     75.524	      0.777	     13.783	    1.095	    3.350	    3.720	    2.571
 1981	     7	    13	    0.006	     10.355	     24.210	     76.700	      0.945	     14.568	    1.496	    3.627	    3.986	    2.815
 1981	     7	    14	    0.001	     11.324	     23.857	     78.208	      1.455	     16.899	    1.584	    4.136	    4.559	    3.294
 1981	     7	    15	    0.014	      9.539	     23.382	     74.652	      1.395	     17.333	    1.552	    4.188	    4.568	    3.272
 1981	     7	    16	    0.000	      8.838	     22.738	     77.225	      1.042	     15.443	    1.555	    3.701	    4.083	    2.856
 1981	     7	    17	    0.000	     11.662	     23.683	     73.840	      0.661	     16.933	    1.699	    3.867	    4.579	    3.308
 1981	     7	    18	    0.040	      8.934	     24.433	     72.642	      0.742	     14.756	    1.403	    3.606	    3.995	    2.803
 1981	     7	    19	    0.049	     11.373	     24.258	     74.246	      0.972	     15.875	    1.649	    3.853	    4.344	    3.115
 1981	     7	    20	    0.009	     10.921	     24.749	     71.001	      1.381	     16.448	    1.580	    4.171	    4.483	    3.230
 1981	     7	    21	    0.001	      9.011	     22.116	     69.663	      1.028	     17.676	    1.714	    3.993	    4.580	    3.248
 1981	     7	    22	    0.000	      8.467	     25.523	     68.742	      0.439	     18.007	    1.649	    4.085	    4.785	    3.451
 1981	     7	    23	    0.033	     10.963	     25.065	     75.481	      1.146	     15.788	    1.379	    4.008	    4.346	    3.117
 1981	     7	    24	    0.144	     11.968	     23.675	     78.577	      1.529	     14.407	    1.232	    3.719	    4.007	    2.830
 1981	     7	    25	    0.022	     12.422	     24.071	     75.246	      1.663	     16.421	    1.472	    4.115	    4.521	    3.263
 1981	     7	    26	    0.000	     10.927	     25.164	     71.264	      0.980	     18.126	    1.648	    4.352	    4.914	    3.579
 1981	     7	    27	    0.063	      9.332	     24.815	     71.174	      0.972	     16.206	    1.442	    4.016	    4.382	    3.115
 1981	     7	    28	    0.004	     11.328	     24.231	     74.472	      0.960	     16.135	    1.522	    3.910	    4.422	    3.163
 1981	     7	    29	    0.000	      9.282	     23.150	     73.152	      1.232	     16.441	    1.465	    3.989	    4.373	    3.082
 1981	     7	    30	    0.002	      8.705	     22.944	     74.696	      1.159	     17.962	    1.459	    4.197	    4.691	    3.327
 1981	     7	    31	    0.000	      8.295	     22.289	     74.781	      1.168	     17.282	    1.446	    4.028	    4.492	    3.150
 1981	     8	     1	    0.001	      9.100	     23.286	     73.663	      1.087	     16.601	    1.578	    3.983	    4.414	    3.108
 1981	     8	     2	    0.006	     11.634	     22.807	     78.613	      1.447	     14.252	    1.450	    3.589	    3.948	    2.751
 1981	     8	     3	    0.023	     11.508	     24.085	     74.295	      1.614	     14.977	    1.414	    3.925	    4.161	    2.939
 1981	     8	     4	    0.012	     13.258	     24.610	     72.073	      1.947	     18.468	    1.747	    4.569	    5.097	    3.738
 1981	     8	     5	    0.027	     12.990	     24.612	     71.959	      1.726	     18.814	    1.748	    4.589	    5.173	    3.794
 1981	     8	     6	    0.002	     10.822	     24.237	     70.877	      1.494	     18.660	    1.600	    4.539	    5.026	    3.632
 1981	     8	     7	    0.000	     10.262	     24.609	     71.087	      1.183	     19.048	    1.540	    4.561	    5.112	    3.697
 1981	     8	     8	    0.000	      9.842	     24.178	     71.086	      1.104	     19.144	    1.592	    4.508	    5.099	    3.671
 1981	     8	     9	    0.000	      9.866	     24.769	     71.518	      1.242	     18.109	    1.605	    4.462	    4.884	    3.504
 1981	     8	    10	    0.000	     10.032	     24.689	     69.905	      1.365	     16.300	    1.490	    4.201	    4.460	    3.160
 1981	     8	    11	    0.041	     11.885	     24.201	     73.144	      1.782	     15.503	    1.266	    4.075	    4.325	    3.065
 1981	     8	    12	    0.011	     13.182	     24.933	     74.331	      1.464	     16.372	    1.419	    4.160	    4.611	    3.325
 1981	     8	    13	    0.018	     10.484	     27.127	     68.517	      0.955	     18.257	    1.738	    4.605	    5.055	    3.682
 1981	     8	    14	    0.384	     14.176	     28.177	     70.379	      1.185	     14.644	    2.118	    4.091	    4.312	    3.144
 1981	     8	    15	    1.715	     13.253	     27.317	     73.409	      0.801	     16.545	    1.622	    4.191	    4.747	    3.473
 1981	     8	    16	    0.478	     13.937	     25.484	     78.845	      1.846	     15.768	    1.308	    4.214	    4.521	    3.266
 1981	     8	    17	    3.579	     15.705	     25.563	     77.200	      1.618	     13.843	    2.783	    3.723	    4.089	    2.932
 1981	     8	    18	   19.820	     15.175	     23.607	     86.259	      0.686	     12.672	    3.186	    3.120	    3.730	    2.597
 1981	     8	    19	    2.968	     13.580	     22.927	     80.836	      1.506	     14.848	    1.731	    3.652	    4.199	    2.949
 1981	     8	    20	    0.039	     10.190	     22.643	     72.547	      1.709	     19.249	    2.053	    4.514	    5.101	    3.625
 1981	     8	    21	    0.007	      9.134	     21.490	     73.373	      1.908	     19.320	    1.781	    4.441	    5.019	    3.526
 1981	     8	    22	    0.006	      9.794	     20.346	     74.691	      1.621	     17.599	    1.386	    3.943	    4.606	    3.188
 1981	     8	    23	    0.006	      9.050	     20.864	     74.130	      1.405	     18.372	    1.426	    4.121	    4.776	    3.319
 1981	     8	    24	    0.000	     10.107	     22.649	     73.193	      0.938	     16.985	    1.547	    3.956	    4.580	    3.198
 1981	     8	    25	    0.000	      9.169	     25.578	     70.004	      0.758	     21.357	    2.009	    4.932	    5.714	    4.138
 1981	     8	    26	    0.000	     10.662	     26.604	     67.510	      0.745	     21.732	    2.119	    5.098	    5.936	    4.361
 1981	     8	    27	    0.329	     10.316	     28.424	     64.291	      0.681	     21.668	    2.092	    5.223	    5.996	    4.436
 1981	     8	    28	    0.258	     10.461	     29.418	     61.470	      0.835	     21.376	    2.115	    5.372	    5.980	    4.444
 1981	     8	    29	    0.025	     12.018	     28.726	     67.337	      1.116	     18.660	    2.099	    4.944	    5.325	    3.925
 1981	     8	    30	    0.105	     14.027	     27.873	     70.036	      1.161	     18.183	    1.963	    4.729	    5.252	    3.882
 1981	     8	    31	    0.711	     15.965	     24.409	     76.494	      1.941	     12.978	    1.442	    3.487	    3.874	    2.718
 1981	     9	     1	    0.762	     15.665	     24.046	     80.490	      1.226	     12.618	    1.169	    3.267	    3.767	    2.620
 1981	     9	     2	    0.190	     14.868	     24.816	     75.468	      1.375	     13.348	    1.166	    3.551	    3.950	    2.769
 1981	     9	     3	    0.001	     13.706	     26.678	     75.424	      1.224	     18.417	    1.755	    4.672	    5.264	    3.856
 1981	     9	     4	    0.095	     13.147	     28.181	     70.492	      0.907	     19.227	    2.018	    4.862	    5.510	    4.074
 1981	     9	     5	    1.144	     14.014	     27.482	     70.836	      1.037	     18.517	    1.806	    4.700	    5.337	    3.934
 1981	     9	     6	    1.772	     14.249	     24.609	     77.007	      1.792	     14.099	    1.069	    3.801	    4.127	    2.900
 1981	     9	     7	    0.259	     13.866	     24.169	     78.386	      1.839	     15.923	    1.125	    4.077	    4.556	    3.230
 1981	     9	     8	    0.007	     12.390	     25.065	     66.838	      2.149	     22.228	    1.733	    5.413	    6.108	    4.474
 1981	     9	     9	    0.000	     10.109	     25.557	     63.406	      1.829	     23.430	    1.796	    5.716	    6.311	    4.599
 1981	     9	    10	    0.000	      7.689	     27.203	     65.267	      1.386	     23.384	    1.821	    5.854	    6.258	    4.540
 1981	     9	    11	    0.000	      9.748	     28.811	     59.073	      1.348	     23.614	    1.835	    6.066	    6.520	    4.823
 1981	     9	    12	    0.000	     11.372	     28.315	     60.097	      1.109	     24.062	    1.822	    5.918	    6.698	    4.989
 1981	     9	    13	    0.000	     10.712	     28.821	     60.679	      0.974	     23.314	    1.849	    5.781	    6.500	    4.824
 1981	     9	    14	    0.000	     11.984	     29.259	     55.349	      1.376	     23.385	    1.856	    6.050	    6.609	    4.949
 1981	     9	    15	    0.001	     13.743	     30.545	     59.054	      0.942	     23.135	    1.832	    5.892	    6.695	    5.090
 1981	     9	    16	    0.903	     13.562	     28.347	     67.600	      1.164	     17.598	    1.622	    4.710	    5.134	    3.761
 1981	     9	    17	    0.642	     16.873	     25.441	     72.709	      2.148	     13.837	    1.314	    3.771	    4.175	    2.975
 1981	     9	    18	    0.350	     15.101	     27.733	     70.009	      1.624	     18.519	    1.609	    4.928	    5.415	    4.002
 1981	     9	    19	    0.000	     14.142	     29.102	     64.336	      1.481	     22.780	    1.800	    5.898	    6.559	    4.946
 1981	     9	    20	    0.000	     12.845	     29.863	     63.323	      1.299	     22.772	    1.735	    5.965	    6.534	    4.912
 1981	     9	    21	    0.000	     13.580	     30.246	     62.423	      1.413	     22.425	    1.764	    5.993	    6.496	    4.907
 1981	     9	    22	    0.054	     15.677	     28.726	     65.060	      2.035	     22.140	    1.644	    5.849	    6.452	    4.881
 1981	     9	    23	    0.140	     15.704	     27.084	     63.785	      1.988	     19.394	    1.277	    5.064	    5.656	    4.189
 1981	     9	    24	    0.000	     14.209	     27.472	     65.348	      1.629	     19.740	    1.469	    5.168	    5.703	    4.205
 1981	     9	    25	    0.208	     14.281	     27.690	     65.940	      1.600	     18.215	    1.487	    4.912	    5.316	    3.895
 1981	     9	    26	    0.443	     15.885	     27.560	     67.001	      1.349	     17.434	    1.363	    4.589	    5.165	    3.799
 1981	     9	    27	    1.373	     16.274	     28.760	     68.451	      1.222	     19.206	    2.219	    5.007	    5.694	    4.264
 1981	     9	    28	    1.716	     14.767	     30.403	     64.355	      0.938	     22.383	    2.157	    5.731	    6.559	    4.980
 1981	     9	    29	    2.804	     16.373	     30.878	     67.233	      0.885	     18.857	    1.933	    5.011	    5.677	    4.303
 1981	     9	    30	    8.990	     17.046	     27.489	     78.077	      0.745	     15.498	    2.156	    3.977	    4.687	    3.422
 1981	    10	     1	   14.403	     15.026	     23.157	     86.123	      2.020	     11.657	    1.425	    3.204	    3.529	    2.375
 1981	    10	     2	    6.963	     14.005	     21.455	     88.581	      1.910	     10.001	    1.774	    2.759	    3.054	    1.959
 1981	    10	     3	    7.451	     14.180	     24.987	     82.950	      1.215	     14.067	    1.883	    3.711	    4.162	    2.898
 1981	    10	     4	    1.471	     15.440	     26.373	     77.922	      1.161	     18.872	    2.476	    4.687	    5.497	    4.025
 1981	    10	     5	    1.626	     16.456	     27.609	     77.528	      1.132	     17.994	    3.126	    4.618	    5.348	    3.950
 1981	    10	     6	    5.767	     16.172	     29.899	     73.745	      0.842	     21.406	    3.331	    5.427	    6.346	    4.817
 1981	    10	     7	    2.565	     17.744	     27.758	     82.408	      0.771	     15.169	    2.470	    3.929	    4.632	    3.388
 1981	    10	     8	    7.444	     17.612	     29.761	     76.596	      1.012	     17.969	    2.671	    4.759	    5.451	    4.107
 1981	    10	     9	    2.531	     17.580	     26.389	     85.614	      1.662	     15.091	    1.089	    4.006	    4.577	    3.313
 1981	    10	    10	    1.823	     16.661	     24.138	     85.339	      1.689	     10.561	    1.026	    2.968	    3.310	    2.226
 1981	    10	    11	   12.371	     15.371	     22.748	     89.817	      1.395	      8.530	    1.522	    2.487	    2.742	    1.734
 1981	    10	    12	   22.470	     16.156	     21.561	     91.727	      0.990	      8.987	    2.317	    2.367	    2.854	    1.815
 1981	    10	    13	   20.140	     16.783	     25.000	     84.189	      1.167	     12.389	    2.902	    3.291	    3.809	    2.643
 1981	    10	    14	    6.824	     16.132	     24.660	     85.221	      1.518	     13.324	    1.680	    3.529	    4.028	    2.805
 1981	    10	    15	    2.178	     16.876	     26.007	     80.999	      1.844	     16.266	    2.543	    4.247	    4.860	    3.515
 1981	    10	    16	   15.362	     16.735	     25.726	     82.449	      1.123	     15.236	    4.144	    3.893	    4.577	    3.277
 1981	    10	    17	    8.931	     16.190	     27.650	     77.702	      0.783	     21.501	    3.335	    5.221	    6.297	    4.709
 1981	    10	    18	    0.844	     15.494	     22.076	     84.954	      2.149	     10.062	    0.888	    2.772	    3.126	    2.031
 1981	    10	    19	    3.256	     14.262	     19.717	     87.571	      2.040	      8.596	    1.493	    2.311	    2.694	    1.648
 1981	    10	    20	   22.942	     14.376	     24.213	     87.135	      1.802	     10.351	    2.720	    3.134	    3.214	    2.118
 1981	    10	    21	    8.694	     14.340	     27.205	     76.472	      1.071	     22.216	    3.854	    5.428	    6.383	    4.720
 1981	    10	    22	    0.709	     13.699	     27.905	     73.994	      1.010	     22.337	    3.203	    5.519	    6.420	    4.753
 1981	    10	    23	    0.829	     16.750	     26.019	     79.837	      1.968	     19.849	    2.641	    4.925	    5.819	    4.287
 1981	    10	    24	    1.035	     16.421	     26.983	     77.520	      1.711	     20.566	    3.439	    5.179	    6.034	    4.477
 1981	    10	    25	    2.019	     16.148	     27.763	     79.803	      1.197	     23.204	    4.130	    5.681	    6.764	    5.083
 1981	    10	    26	    4.366	     15.347	     28.743	     78.237	      0.818	     23.766	    4.033	    5.803	    6.923	    5.216
 1981	    10	    27	    5.430	     17.436	     23.255	     87.677	      0.518	     10.332	    1.943	    2.650	    3.259	    2.171
 1981	    10	    28	    8.717	     17.051	     24.391	     85.365	      1.357	     14.086	    3.188	    3.568	    4.257	    2.990
 1981	    10	    29	   12.544	     16.609	     21.050	     91.584	      1.884	      9.741	    2.095	    2.474	    3.053	    1.964
 1981	    10	    30	    6.605	     15.928	     22.774	     84.849	      2.549	     13.343	    2.776	    3.414	    3.991	    2.730
 1981	    10	    31	    3.114	     16.263	     21.692	     83.571	      2.395	     11.981	    2.348	    2.976	    3.628	    2.428
 1981	    11	     1	    2.565	     15.934	     19.577	     88.428	      1.799	     10.511	    2.083	    2.473	    3.204	    2.058
 1981	    11	     2	   11.578	     15.291	     22.279	     89.059	      1.336	      9.887	    1.825	    2.681	    3.087	    1.993
 1981	    11	     3	    4.024	     16.546	     23.498	     87.938	      1.209	     10.062	    1.835	    2.742	    3.177	    2.095
 1981	    11	     4	    9.523	     17.789	     25.829	     87.875	      0.681	     14.229	    3.213	    3.596	    4.354	    3.105
 1981	    11	     5	   10.820	     17.436	     28.241	     84.073	      0.542	     19.319	    4.030	    4.764	    5.791	    4.324
 1981	    11	     6	    2.485	     17.331	     29.723	     78.677	      0.812	     21.419	    3.917	    5.407	    6.420	    4.878
 1981	    11	     7	    1.689	     18.123	     30.225	     79.327	      0.774	     22.427	    4.667	    5.640	    6.753	    5.185
 1981	    11	     8	   15.589	     18.237	     28.367	     83.850	      0.931	     16.665	    3.823	    4.337	    5.096	    3.776
 1981	    11	     9	    6.164	     18.957	     27.799	     81.811	      1.250	     17.382	    4.151	    4.473	    5.300	    3.944
 1981	    11	    10	   21.750	     18.199	     25.310	     88.215	      0.775	     12.650	    3.356	    3.255	    3.932	    2.758
 1981	    11	    11	   41.468	     17.647	     22.144	     93.179	      0.952	      8.314	    1.538	    2.232	    2.727	    1.726
 1981	    11	    12	   29.696	     16.741	     22.064	     89.764	      1.128	     11.399	    2.649	    2.841	    3.504	    2.337
 1981	    11	    13	   27.986	     17.584	     23.717	     91.833	      0.439	     12.163	    2.778	    3.029	    3.757	    2.578
 1981	    11	    14	   32.654	     18.099	     22.206	     95.596	      1.062	      7.595	    1.419	    2.091	    2.548	    1.588
 1981	    11	    15	   10.020	     17.426	     26.080	     86.769	      1.192	     16.335	    3.129	    4.136	    4.918	    3.557
 1981	    11	    16	    5.466	     17.785	     26.074	     88.704	      1.193	     17.467	    2.843	    4.340	    5.235	    3.822
 1981	    11	    17	    8.724	     17.711	     27.491	     85.109	      1.384	     20.730	    4.207	    5.169	    6.166	    4.613
 1981	    11	    18	   17.020	     16.619	     28.685	     81.735	      0.683	     23.511	    4.460	    5.710	    6.928	    5.239
 1981	    11	    19	    7.809	     18.331	     27.589	     82.385	      0.996	     19.893	    3.662	    4.928	    5.966	    4.466
 1981	    11	    20	   13.830	     18.093	     25.286	     86.650	      0.937	     13.082	    3.443	    3.370	    4.049	    2.848
 1981	    11	    21	   36.001	     16.964	     25.254	     89.987	      0.779	     10.825	    1.822	    2.926	    3.419	    2.320
 1981	    11	    22	    5.591	     17.007	     26.079	     85.406	      0.991	     17.395	    4.009	    4.320	    5.191	    3.769
 1981	    11	    23	    3.576	     16.050	     27.611	     83.839	      1.142	     24.057	    3.975	    5.830	    6.999	    5.250
 1981	    11	    24	    4.542	     17.305	     27.974	     83.139	      1.074	     21.545	    4.115	    5.338	    6.392	    4.798
 1981	    11	    25	    8.592	     18.143	     27.759	     85.399	      1.111	     21.182	    4.190	    5.231	    6.321	    4.755
 1981	    11	    26	   24.245	     18.224	     25.160	     85.900	      0.701	     15.132	    3.499	    3.731	    4.599	    3.293
 1981	    11	    27	    6.964	     16.160	     27.636	     80.654	      0.986	     24.401	    4.524	    5.865	    7.100	    5.334
 1981	    11	    28	    0.664	     17.605	     28.371	     81.145	      0.807	     25.347	    4.425	    6.085	    7.469	    5.695
 1981	    11	    29	    1.315	     17.464	     28.760	     81.939	      0.947	     23.314	    4.946	    5.743	    6.920	    5.254
 1981	    11	    30	   11.228	     17.366	     28.116	     82.784	      0.670	     19.236	    4.591	    4.784	    5.771	    4.296
 1981	    12	     1	    5.512	     19.299	     27.853	     85.320	      0.984	     17.784	    3.862	    4.502	    5.430	    4.053
 1981	    12	     2	    7.862	     18.302	     27.397	     86.957	      0.600	     16.397	    4.027	    4.122	    5.005	    3.672
 1981	    12	     3	   10.168	     19.083	     26.122	     86.232	      1.926	     15.229	    3.421	    3.945	    4.677	    3.393
 1981	    12	     4	    1.837	     17.598	     25.873	     84.668	      1.515	     16.268	    2.909	    4.151	    4.909	    3.549
 1981	    12	     5	    0.788	     17.692	     28.395	     77.446	      1.354	     25.439	    4.600	    6.200	    7.502	    5.725
 1981	    12	     6	    0.393	     16.767	     28.689	     78.365	      0.864	     24.924	    4.388	    6.051	    7.327	    5.564
 1981	    12	     7	    2.012	     17.775	     29.482	     78.135	      0.798	     23.132	    4.599	    5.737	    6.917	    5.280
 1981	    12	     8	   12.273	     17.712	     26.578	     84.279	      1.147	     18.014	    3.963	    4.505	    5.407	    3.971
 1981	    12	     9	   15.725	     17.356	     25.605	     84.982	      1.237	     13.898	    3.305	    3.646	    4.258	    3.008
 1981	    12	    10	   17.766	     17.054	     25.265	     85.686	      1.682	     12.805	    2.994	    3.496	    3.950	    2.748
 1981	    12	    11	   10.298	     17.470	     28.099	     81.685	      1.098	     24.794	    4.608	    6.000	    7.300	    5.544
 1981	    12	    12	    8.069	     17.658	     26.361	     83.735	      0.912	     16.505	    3.731	    4.144	    4.987	    3.620
 1981	    12	    13	   12.226	     17.079	     25.768	     87.261	      0.748	     14.113	    2.707	    3.603	    4.311	    3.049
 1981	    12	    14	    6.746	     16.355	     28.271	     81.897	      0.978	     24.201	    4.430	    5.895	    7.092	    5.348
 1981	    12	    15	    4.134	     16.583	     27.771	     80.919	      0.985	     22.577	    4.699	    5.519	    6.639	    4.972
 1981	    12	    16	   15.056	     17.354	     26.705	     85.763	      1.063	     17.711	    4.688	    4.454	    5.312	    3.886
 1981	    12	    17	   20.023	     18.358	     24.068	     88.751	      0.776	     11.830	    2.752	    3.008	    3.700	    2.545
 1981	    12	    18	   15.811	     17.277	     25.603	     85.751	      1.128	     13.667	    3.072	    3.578	    4.194	    2.955
 1981	    12	    19	    2.497	     16.411	     28.123	     75.187	      1.602	     27.985	    4.796	    6.730	    8.115	    6.176
 1981	    12	    20	    0.521	     17.209	     29.019	     73.619	      1.472	     27.931	    4.716	    6.811	    8.196	    6.295
 1981	    12	    21	    0.290	     16.604	     29.396	     72.852	      1.236	     27.466	    4.650	    6.740	    8.055	    6.173
 1981	    12	    22	    0.619	     16.472	     30.731	     73.294	      0.979	     27.607	    5.019	    6.862	    8.158	    6.296
 1981	    12	    23	    0.270	     17.686	     30.941	     72.891	      0.960	     28.183	    5.307	    6.985	    8.397	    6.537
 1981	    12	    24	    1.768	     18.062	     30.848	     71.561	      0.688	     25.834	    5.051	    6.395	    7.750	    6.014
 1981	    12	    25	    4.196	     17.850	     29.304	     79.242	      1.183	     20.179	    4.211	    5.237	    6.098	    4.607
 1981	    12	    26	    6.646	     18.301	     26.434	     87.372	      1.377	     16.897	    2.614	    4.284	    5.120	    3.746
 1981	    12	    27	   18.546	     17.382	     23.907	     91.002	      0.870	     10.527	    2.051	    2.785	    3.332	    2.232
 1981	    12	    28	   50.886	     16.588	     22.796	     92.609	      1.168	     10.981	    2.503	    2.846	    3.412	    2.267
 1981	    12	    29	   13.778	     15.366	     24.358	     83.935	      1.574	     17.810	    2.218	    4.357	    5.186	    3.693
 1981	    12	    30	    1.706	     15.543	     26.145	     81.659	      1.609	     21.150	    3.707	    5.202	    6.139	    4.502
