CABra ID  	 290
ANA ID    	 56990990
Longitude 	 -43.872   	 dd
Latitude  	 -3.552    	 dd
Area      	 2687.4939 	 km²
Elevation 	 74.2029   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     1	     9	   16.641	     19.799	     29.446	     83.499	      1.287	     22.759	    4.691	    5.706	    6.873	    5.318
 1983	     1	    10	   11.352	     20.835	     28.303	     87.735	      1.136	     16.637	    3.002	    4.270	    5.150	    3.883
 1983	     1	    11	    7.613	     20.505	     28.462	     84.352	      1.973	     21.168	    4.191	    5.301	    6.416	    4.930
 1983	     1	    12	    4.620	     21.102	     29.729	     81.978	      1.745	     20.658	    4.686	    5.331	    6.338	    4.917
 1983	     1	    13	    4.195	     19.647	     27.096	     82.326	      1.427	     13.779	    3.465	    3.680	    4.297	    3.125
 1983	     1	    14	    5.087	     18.651	     23.950	     90.785	      1.197	     10.506	    2.263	    2.757	    3.336	    2.263
 1983	     1	    15	    2.428	     18.649	     26.441	     78.965	      1.952	     16.724	    3.439	    4.290	    5.058	    3.716
 1983	     1	    16	    0.186	     19.078	     27.585	     79.219	      2.260	     24.253	    5.141	    5.850	    7.175	    5.495
 1983	     1	    17	    0.211	     20.018	     28.676	     79.257	      2.333	     22.605	    4.744	    5.682	    6.806	    5.248
 1983	     1	    18	    6.793	     20.971	     29.930	     83.090	      1.490	     19.130	    4.736	    5.017	    5.903	    4.557
 1983	     1	    19	    8.278	     20.544	     26.385	     84.895	      2.001	     12.209	    2.917	    3.296	    3.870	    2.775
 1983	     1	    20	   12.362	     19.652	     24.267	     91.675	      2.433	     11.259	    2.330	    2.920	    3.560	    2.466
 1983	     1	    21	   13.475	     20.928	     26.516	     89.412	      1.560	     12.897	    3.010	    3.373	    4.070	    2.950
 1983	     1	    22	   11.947	     20.228	     29.559	     86.037	      0.726	     20.762	    4.326	    5.184	    6.327	    4.882
 1983	     1	    23	   14.965	     20.577	     27.408	     89.836	      0.974	     11.193	    2.180	    3.064	    3.604	    2.577
 1983	     1	    24	   29.663	     19.059	     24.426	     89.561	      1.616	     11.272	    2.165	    2.956	    3.553	    2.455
 1983	     1	    25	   15.258	     17.584	     23.150	     86.789	      1.723	     11.250	    2.604	    2.912	    3.493	    2.365
 1983	     1	    26	    2.509	     17.548	     26.142	     84.104	      1.936	     21.272	    4.446	    5.140	    6.229	    4.645
 1983	     1	    27	    7.723	     18.340	     27.055	     84.320	      1.546	     22.946	    4.661	    5.511	    6.755	    5.118
 1983	     1	    28	    1.656	     17.784	     27.954	     78.832	      1.656	     26.926	    4.573	    6.433	    7.855	    6.032
 1983	     1	    29	    0.992	     18.269	     28.108	     78.316	      1.897	     26.640	    4.442	    6.405	    7.810	    6.014
 1983	     1	    30	    0.747	     19.131	     28.021	     80.060	      2.363	     25.995	    4.192	    6.247	    7.673	    5.924
 1983	     1	    31	    0.443	     18.997	     27.969	     77.816	      2.635	     25.560	    4.226	    6.185	    7.543	    5.812
 1983	     2	     1	    1.993	     20.161	     26.599	     81.426	      2.694	     13.817	    3.404	    3.724	    4.305	    3.134
 1983	     2	     2	    1.210	     19.585	     25.450	     83.907	      2.258	     14.442	    3.393	    3.666	    4.436	    3.207
 1983	     2	     3	    3.063	     19.923	     26.705	     80.977	      1.039	     15.925	    4.582	    3.990	    4.879	    3.606
 1983	     2	     4	    6.518	     18.385	     27.086	     84.112	      0.979	     19.430	    3.975	    4.763	    5.797	    4.338
 1983	     2	     5	    8.374	     20.009	     28.149	     83.627	      1.061	     19.565	    3.855	    4.863	    5.930	    4.513
 1983	     2	     6	   10.639	     19.856	     28.199	     82.379	      0.907	     20.515	    4.103	    5.044	    6.190	    4.726
 1983	     2	     7	   11.443	     19.068	     27.084	     86.239	      0.850	     19.997	    3.789	    4.843	    5.976	    4.502
 1983	     2	     8	   13.456	     19.619	     27.666	     87.259	      0.644	     16.419	    3.137	    4.118	    5.029	    3.748
 1983	     2	     9	   16.844	     19.818	     25.075	     90.592	      1.560	      9.089	    1.916	    2.561	    2.984	    2.015
 1983	     2	    10	   21.371	     19.684	     24.449	     92.525	      2.064	      8.687	    2.256	    2.468	    2.867	    1.908
 1983	     2	    11	   22.114	     20.351	     26.044	     89.577	      2.692	     11.373	    1.935	    3.170	    3.625	    2.568
 1983	     2	    12	   10.740	     20.100	     28.195	     87.896	      1.931	     17.312	    2.820	    4.544	    5.303	    4.000
 1983	     2	    13	    9.496	     20.369	     28.524	     84.270	      0.900	     16.730	    4.489	    4.279	    5.157	    3.893
 1983	     2	    14	    1.948	     21.007	     29.112	     81.799	      1.671	     22.696	    3.942	    5.628	    6.875	    5.358
 1983	     2	    15	    0.098	     19.141	     28.687	     80.646	      1.454	     25.606	    4.174	    6.204	    7.586	    5.883
 1983	     2	    16	    0.214	     17.964	     29.242	     77.056	      1.665	     27.410	    4.927	    6.716	    8.051	    6.251
 1983	     2	    17	    0.083	     19.317	     30.674	     77.976	      1.590	     27.015	    4.526	    6.795	    8.086	    6.368
 1983	     2	    18	    0.010	     19.763	     30.403	     79.186	      1.599	     25.319	    4.475	    6.396	    7.614	    5.980
 1983	     2	    19	    1.410	     19.696	     28.358	     80.869	      1.596	     21.556	    4.082	    5.358	    6.469	    4.966
 1983	     2	    20	    1.344	     19.602	     27.060	     81.644	      1.335	     17.996	    3.262	    4.472	    5.437	    4.077
 1983	     2	    21	    2.237	     19.666	     28.517	     83.771	      1.125	     20.284	    4.118	    5.060	    6.118	    4.680
 1983	     2	    22	    4.515	     19.473	     27.477	     81.603	      1.394	     22.088	    4.570	    5.329	    6.568	    5.022
 1983	     2	    23	    2.034	     19.482	     28.559	     80.883	      1.472	     20.624	    3.715	    5.195	    6.205	    4.751
 1983	     2	    24	    2.261	     19.875	     29.509	     76.809	      1.683	     25.002	    5.161	    6.198	    7.482	    5.852
 1983	     2	    25	    0.093	     19.686	     30.415	     77.053	      1.862	     25.389	    4.716	    6.462	    7.623	    5.992
 1983	     2	    26	    0.023	     20.126	     30.392	     76.077	      1.991	     24.729	    4.416	    6.324	    7.454	    5.865
 1983	     2	    27	    0.016	     19.690	     30.048	     79.644	      2.212	     22.970	    3.920	    5.999	    6.922	    5.399
 1983	     2	    28	    1.038	     19.324	     28.258	     81.479	      2.134	     21.621	    4.057	    5.438	    6.458	    4.953
 1983	     3	     1	    3.353	     21.022	     28.652	     83.533	      1.978	     18.386	    3.768	    4.742	    5.632	    4.318
 1983	     3	     2	    5.218	     20.601	     28.213	     85.398	      1.876	     16.197	    2.182	    4.277	    4.994	    3.765
 1983	     3	     3	    0.125	     20.264	     29.246	     77.588	      2.336	     24.063	    4.527	    6.018	    7.215	    5.640
 1983	     3	     4	    0.326	     20.215	     27.593	     79.604	      2.138	     21.351	    3.931	    5.199	    6.389	    4.904
 1983	     3	     5	    0.720	     21.026	     28.461	     79.392	      2.515	     18.803	    3.924	    4.840	    5.739	    4.406
 1983	     3	     6	    0.469	     20.551	     27.999	     79.368	      2.591	     22.890	    4.239	    5.545	    6.843	    5.305
 1983	     3	     7	    0.428	     20.248	     28.517	     81.756	      2.223	     16.462	    2.610	    4.456	    5.060	    3.825
 1983	     3	     8	    0.981	     20.298	     29.806	     81.135	      1.112	     21.000	    4.066	    5.311	    6.371	    4.957
 1983	     3	     9	    0.470	     19.455	     28.798	     84.278	      1.316	     21.844	    3.864	    5.429	    6.534	    5.044
 1983	     3	    10	    0.843	     19.195	     30.517	     78.465	      1.557	     24.319	    4.265	    6.217	    7.285	    5.714
 1983	     3	    11	    0.006	     19.900	     31.487	     77.411	      1.647	     24.183	    4.305	    6.325	    7.319	    5.793
 1983	     3	    12	    0.002	     20.199	     31.888	     75.025	      1.517	     25.124	    4.335	    6.522	    7.618	    6.067
 1983	     3	    13	    1.900	     20.740	     31.817	     78.102	      0.631	     21.943	    4.761	    5.558	    6.723	    5.327
 1983	     3	    14	   20.481	     19.902	     26.504	     87.135	      1.317	     11.709	    2.699	    3.160	    3.695	    2.644
 1983	     3	    15	   15.024	     17.861	     23.622	     88.539	      1.791	     10.811	    2.877	    2.859	    3.366	    2.295
 1983	     3	    16	   11.483	     17.704	     24.427	     88.314	      0.923	     12.476	    1.760	    3.159	    3.810	    2.671
 1983	     3	    17	    1.865	     18.461	     27.519	     85.141	      1.085	     20.330	    3.664	    4.968	    6.016	    4.568
 1983	     3	    18	    5.289	     20.258	     28.746	     82.885	      2.318	     20.887	    3.712	    5.318	    6.284	    4.867
 1983	     3	    19	    0.384	     20.833	     28.659	     85.362	      2.318	     19.292	    3.936	    4.954	    5.856	    4.521
 1983	     3	    20	    1.182	     19.016	     25.901	     83.833	      1.602	     15.446	    4.045	    3.883	    4.662	    3.425
 1983	     3	    21	   13.766	     19.200	     25.025	     88.566	      1.121	      9.811	    2.628	    2.662	    3.144	    2.157
 1983	     3	    22	    5.914	     18.622	     25.014	     88.673	      1.911	     12.417	    2.350	    3.273	    3.822	    2.710
 1983	     3	    23	    5.183	     18.328	     23.498	     89.193	      1.566	     12.035	    3.434	    3.006	    3.682	    2.566
 1983	     3	    24	   11.511	     17.816	     25.236	     84.396	      1.642	     16.148	    3.529	    3.998	    4.786	    3.498
 1983	     3	    25	    1.887	     16.825	     26.456	     84.556	      0.539	     17.016	    3.122	    4.125	    5.017	    3.697
 1983	     3	    26	    8.968	     18.660	     26.175	     85.081	      0.678	     13.012	    2.564	    3.316	    4.000	    2.882
 1983	     3	    27	    8.846	     19.288	     23.845	     92.391	      0.776	      8.114	    1.688	    2.201	    2.677	    1.759
 1983	     3	    28	    4.312	     19.105	     26.452	     86.335	      1.300	     15.302	    2.902	    3.872	    4.628	    3.420
 1983	     3	    29	    8.857	     17.365	     27.741	     81.985	      1.029	     21.432	    4.063	    5.207	    6.252	    4.764
 1983	     3	    30	    5.365	     18.682	     27.974	     84.873	      0.959	     18.258	    3.964	    4.559	    5.455	    4.136
 1983	     3	    31	    2.434	     18.797	     26.365	     84.143	      1.539	     16.271	    3.608	    4.089	    4.871	    3.619
 1983	     4	     1	    0.444	     16.747	     25.312	     84.408	      1.151	     15.254	    2.686	    3.816	    4.507	    3.262
 1983	     4	     2	    3.425	     16.517	     24.327	     86.307	      1.667	     15.304	    3.835	    3.798	    4.481	    3.222
 1983	     4	     3	    1.049	     17.056	     25.379	     80.600	      1.582	     18.905	    3.602	    4.535	    5.465	    4.063
 1983	     4	     4	    0.014	     15.603	     25.596	     82.109	      0.449	     19.820	    2.526	    4.581	    5.648	    4.192
 1983	     4	     5	    0.004	     14.218	     27.063	     78.168	      1.200	     22.803	    3.373	    5.489	    6.416	    4.828
 1983	     4	     6	    0.177	     17.469	     29.287	     77.289	      1.500	     20.192	    3.738	    5.270	    5.967	    4.580
 1983	     4	     7	   12.811	     19.273	     25.220	     85.037	      1.011	     11.720	    3.883	    3.012	    3.634	    2.585
 1983	     4	     8	   11.064	     17.618	     26.357	     83.411	      0.541	     17.755	    3.717	    4.242	    5.209	    3.891
 1983	     4	     9	    1.031	     18.282	     25.637	     86.377	      0.690	     13.432	    2.564	    3.357	    4.068	    2.941
 1983	     4	    10	    4.079	     17.951	     23.850	     88.009	      1.325	     12.932	    1.413	    3.196	    3.886	    2.757
 1983	     4	    11	    0.182	     16.722	     24.627	     87.200	      0.522	     11.116	    1.660	    2.834	    3.405	    2.356
 1983	     4	    12	    6.297	     18.255	     25.475	     86.185	      0.557	     12.228	    2.470	    3.083	    3.743	    2.671
 1983	     4	    13	    4.879	     17.195	     25.916	     86.557	      0.787	     15.998	    3.112	    3.911	    4.709	    3.468
 1983	     4	    14	    4.967	     17.818	     28.266	     83.594	      1.362	     18.619	    3.441	    4.767	    5.499	    4.189
 1983	     4	    15	    0.489	     16.484	     27.823	     82.589	      1.247	     19.807	    3.706	    4.957	    5.745	    4.359
 1983	     4	    16	    0.302	     17.596	     27.530	     83.650	      1.337	     18.389	    3.571	    4.632	    5.399	    4.088
 1983	     4	    17	   13.746	     19.671	     26.907	     85.711	      1.062	     14.010	    2.749	    3.583	    4.273	    3.171
 1983	     4	    18	    1.870	     19.952	     27.421	     86.591	      0.777	     13.003	    2.493	    3.362	    4.017	    2.971
 1983	     4	    19	    1.909	     17.360	     26.760	     81.573	      1.427	     19.902	    3.782	    4.838	    5.752	    4.369
 1983	     4	    20	    0.156	     15.782	     28.585	     77.840	      1.279	     20.920	    3.285	    5.286	    6.027	    4.607
 1983	     4	    21	    0.150	     19.588	     28.366	     82.614	      0.908	     16.752	    3.605	    4.225	    5.042	    3.855
 1983	     4	    22	   18.111	     18.854	     24.838	     92.447	      1.749	     11.220	    3.304	    2.971	    3.464	    2.450
 1983	     4	    23	    3.054	     18.444	     22.452	     91.492	      1.227	      5.698	    0.787	    1.713	    2.009	    1.200
 1983	     4	    24	    1.643	     18.372	     23.353	     87.929	      1.005	      7.720	    1.130	    2.133	    2.529	    1.644
 1983	     4	    25	    0.208	     17.548	     26.089	     84.463	      1.641	     15.675	    2.739	    3.999	    4.615	    3.421
 1983	     4	    26	    0.805	     18.716	     27.483	     84.040	      0.844	     15.774	    2.980	    3.955	    4.715	    3.554
 1983	     4	    27	    8.710	     18.534	     25.895	     87.699	      0.968	     11.164	    3.190	    2.962	    3.453	    2.460
 1983	     4	    28	    7.976	     18.524	     26.195	     82.422	      0.871	     16.713	    3.251	    4.033	    4.914	    3.697
 1983	     4	    29	    0.258	     17.300	     27.354	     82.448	      1.488	     17.977	    2.497	    4.560	    5.240	    3.973
 1983	     4	    30	    0.211	     16.623	     27.333	     80.582	      1.035	     18.062	    2.670	    4.479	    5.234	    3.957
 1983	     5	     1	    0.157	     16.367	     27.492	     82.918	      0.942	     18.746	    2.593	    4.602	    5.406	    4.102
 1983	     5	     2	    0.083	     15.695	     28.221	     78.617	      0.845	     20.157	    2.787	    4.921	    5.773	    4.414
 1983	     5	     3	    0.392	     18.089	     25.002	     87.686	      1.897	     11.963	    2.767	    3.188	    3.624	    2.593
 1983	     5	     4	    5.623	     17.920	     22.982	     86.670	      1.677	      8.995	    1.962	    2.409	    2.827	    1.895
 1983	     5	     5	    2.148	     16.777	     24.329	     87.342	      0.962	     13.355	    2.208	    3.289	    3.926	    2.821
 1983	     5	     6	    6.112	     16.947	     26.575	     87.590	      0.735	     14.498	    1.708	    3.628	    4.280	    3.159
 1983	     5	     7	    2.361	     16.514	     25.733	     83.796	      0.730	     15.358	    2.115	    3.733	    4.461	    3.292
 1983	     5	     8	    0.139	     16.125	     25.560	     86.181	      1.378	     15.366	    1.992	    3.880	    4.443	    3.270
 1983	     5	     9	    0.452	     17.602	     27.416	     84.060	      0.987	     15.531	    2.517	    3.949	    4.586	    3.448
 1983	     5	    10	    1.303	     17.631	     27.020	     84.364	      1.254	     15.845	    2.708	    4.035	    4.655	    3.502
 1983	     5	    11	    0.139	     18.129	     26.359	     85.434	      1.768	     15.129	    2.083	    3.898	    4.462	    3.337
 1983	     5	    12	    0.323	     18.077	     26.491	     85.800	      1.432	     15.110	    2.086	    3.852	    4.458	    3.336
 1983	     5	    13	    1.441	     18.051	     27.044	     85.866	      0.852	     14.808	    2.131	    3.722	    4.392	    3.291
 1983	     5	    14	    4.097	     18.076	     26.112	     84.931	      0.772	     13.846	    2.156	    3.442	    4.115	    3.042
 1983	     5	    15	    0.300	     15.988	     25.284	     84.715	      0.875	     14.603	    2.043	    3.589	    4.222	    3.091
 1983	     5	    16	    0.068	     16.237	     25.229	     85.970	      1.184	     13.490	    1.869	    3.448	    3.946	    2.863
 1983	     5	    17	    0.695	     18.306	     26.939	     84.940	      1.493	     15.727	    2.832	    4.012	    4.628	    3.502
 1983	     5	    18	    0.788	     17.382	     26.094	     84.077	      1.162	     14.301	    2.100	    3.628	    4.205	    3.114
 1983	     5	    19	    0.184	     17.241	     25.198	     86.388	      0.978	     13.955	    1.938	    3.444	    4.086	    2.999
 1983	     5	    20	    0.089	     16.948	     26.790	     81.746	      1.662	     14.863	    1.879	    3.954	    4.352	    3.247
 1983	     5	    21	    8.828	     17.989	     26.226	     81.345	      1.252	     13.561	    2.161	    3.495	    4.029	    2.981
 1983	     5	    22	    0.399	     16.164	     23.592	     85.332	      1.557	     12.517	    1.716	    3.164	    3.649	    2.598
 1983	     5	    23	    0.030	     14.416	     24.351	     83.521	      0.617	     14.101	    1.929	    3.370	    4.005	    2.888
 1983	     5	    24	    0.038	     16.206	     26.402	     81.000	      1.448	     14.623	    2.097	    3.841	    4.249	    3.150
 1983	     5	    25	    3.518	     17.413	     21.982	     92.992	      1.234	      5.345	    1.266	    1.658	    1.883	    1.104
 1983	     5	    26	    8.995	     16.253	     19.995	     91.726	      1.557	      5.286	    2.033	    1.573	    1.842	    1.046
 1983	     5	    27	    5.591	     16.481	     22.130	     86.922	      0.640	      7.880	    1.768	    2.075	    2.488	    1.611
 1983	     5	    28	    0.175	     16.381	     24.605	     84.302	      1.682	     13.804	    1.936	    3.509	    3.991	    2.912
 1983	     5	    29	    0.273	     15.887	     24.064	     82.815	      1.310	     10.980	    2.022	    2.918	    3.264	    2.285
 1983	     5	    30	    0.264	     16.584	     23.771	     88.365	      1.104	      9.196	    1.935	    2.500	    2.833	    1.924
 1983	     5	    31	    0.150	     17.624	     23.654	     87.510	      1.252	      9.695	    1.381	    2.550	    2.973	    2.053
 1983	     6	     1	    1.206	     17.151	     25.679	     83.698	      0.696	     11.880	    1.854	    3.019	    3.550	    2.566
 1983	     6	     2	    0.322	     17.942	     24.585	     87.227	      0.948	      8.920	    2.252	    2.424	    2.797	    1.919
 1983	     6	     3	    6.871	     17.802	     24.762	     87.676	      0.882	     10.555	    1.956	    2.730	    3.209	    2.272
 1983	     6	     4	    0.279	     17.496	     23.932	     86.051	      1.596	     12.335	    1.894	    3.085	    3.629	    2.617
 1983	     6	     5	    0.087	     16.430	     24.020	     85.673	      0.851	     13.502	    1.913	    3.242	    3.890	    2.828
 1983	     6	     6	    0.195	     17.040	     24.372	     83.530	      1.105	     14.586	    2.627	    3.487	    4.186	    3.093
 1983	     6	     7	    1.275	     15.499	     25.317	     82.782	      1.157	     14.544	    2.558	    3.642	    4.155	    3.061
 1983	     6	     8	    1.766	     15.742	     21.824	     88.142	      1.135	      7.128	    1.613	    2.021	    2.283	    1.436
 1983	     6	     9	    0.282	     16.575	     24.020	     85.652	      1.379	     12.494	    1.878	    3.143	    3.642	    2.622
 1983	     6	    10	    0.025	     16.206	     28.005	     80.753	      0.913	     15.259	    2.198	    3.928	    4.437	    3.354
 1983	     6	    11	    0.417	     18.041	     24.879	     85.596	      0.692	     11.110	    2.214	    2.794	    3.350	    2.403
 1983	     6	    12	    0.066	     16.604	     25.543	     81.592	      0.956	     13.221	    2.051	    3.333	    3.860	    2.831
 1983	     6	    13	    0.002	     13.476	     26.155	     80.673	      1.166	     15.551	    1.779	    3.979	    4.358	    3.222
 1983	     6	    14	    0.001	     14.429	     25.443	     84.042	      1.146	     15.625	    1.917	    3.875	    4.384	    3.248
 1983	     6	    15	    0.008	     14.509	     24.603	     81.465	      1.407	     15.176	    1.891	    3.771	    4.249	    3.123
 1983	     6	    16	    0.493	     16.381	     22.953	     86.463	      1.512	      8.634	    1.029	    2.404	    2.668	    1.782
 1983	     6	    17	    0.170	     14.829	     22.931	     85.704	      0.781	      9.960	    0.980	    2.552	    2.956	    2.012
 1983	     6	    18	    0.218	     13.565	     21.892	     84.242	      0.608	     11.565	    1.369	    2.747	    3.280	    2.263
 1983	     6	    19	    0.059	     11.038	     23.347	     83.091	      1.132	     13.169	    1.198	    3.348	    3.617	    2.538
 1983	     6	    20	    0.212	     12.670	     23.078	     84.230	      0.951	     13.501	    1.618	    3.270	    3.738	    2.653
 1983	     6	    21	    0.050	     14.066	     24.102	     85.085	      1.378	     12.228	    1.412	    3.231	    3.506	    2.484
 1983	     6	    22	    0.134	     14.733	     24.427	     87.002	      1.212	     12.906	    1.159	    3.304	    3.697	    2.657
 1983	     6	    23	    0.001	     14.922	     24.984	     85.502	      1.114	     13.892	    1.743	    3.497	    3.959	    2.889
 1983	     6	    24	    0.155	     15.434	     25.911	     83.550	      1.322	     14.336	    1.650	    3.715	    4.112	    3.038
 1983	     6	    25	    0.073	     15.065	     25.577	     83.544	      1.092	     15.350	    1.860	    3.802	    4.341	    3.223
 1983	     6	    26	    0.087	     14.234	     26.144	     80.568	      0.866	     14.804	    2.063	    3.704	    4.197	    3.098
 1983	     6	    27	    0.761	     16.512	     25.470	     84.841	      0.808	     12.565	    1.747	    3.168	    3.689	    2.685
 1983	     6	    28	    0.019	     16.293	     25.596	     82.862	      1.123	     13.529	    1.676	    3.446	    3.928	    2.887
 1983	     6	    29	    0.147	     15.007	     24.148	     83.872	      1.090	      9.967	    1.167	    2.726	    2.986	    2.052
 1983	     6	    30	    0.564	     15.193	     22.091	     86.783	      0.788	      9.427	    1.160	    2.394	    2.822	    1.892
 1983	     7	     1	    0.012	     14.561	     26.800	     79.178	      1.027	     15.246	    2.041	    3.903	    4.341	    3.231
 1983	     7	     2	    0.019	     15.324	     25.527	     83.908	      0.918	     11.260	    1.926	    3.005	    3.339	    2.371
 1983	     7	     3	    0.084	     16.278	     27.156	     79.057	      1.300	     13.838	    2.090	    3.724	    4.051	    3.012
 1983	     7	     4	    1.702	     15.114	     20.869	     84.612	      1.482	      7.401	    1.188	    2.063	    2.325	    1.459
 1983	     7	     5	    0.039	     13.553	     22.310	     81.928	      1.316	     13.260	    1.881	    3.216	    3.692	    2.610
 1983	     7	     6	    0.051	     14.613	     24.261	     82.643	      1.944	     15.277	    1.910	    3.860	    4.271	    3.133
 1983	     7	     7	    0.111	     15.154	     24.666	     84.983	      2.188	     12.947	    1.502	    3.562	    3.733	    2.689
 1983	     7	     8	    0.197	     16.313	     24.680	     82.290	      2.266	     13.156	    1.647	    3.513	    3.819	    2.775
 1983	     7	     9	    0.001	     14.183	     25.902	     80.549	      1.506	     15.909	    1.944	    4.109	    4.470	    3.316
 1983	     7	    10	    0.000	     13.202	     25.554	     78.359	      1.394	     16.945	    1.818	    4.248	    4.677	    3.470
 1983	     7	    11	    0.004	     12.350	     25.682	     77.569	      1.456	     16.581	    1.844	    4.262	    4.562	    3.362
 1983	     7	    12	    0.001	     13.727	     26.624	     78.291	      1.003	     16.850	    1.933	    4.194	    4.717	    3.524
 1983	     7	    13	    0.206	     14.192	     23.481	     82.799	      1.289	     11.638	    1.305	    3.045	    3.366	    2.349
 1983	     7	    14	    0.004	     13.865	     24.683	     81.399	      0.903	     14.621	    1.926	    3.576	    4.111	    2.986
 1983	     7	    15	    0.059	     12.722	     23.494	     84.550	      1.274	     12.642	    1.570	    3.275	    3.567	    2.500
 1983	     7	    16	    0.022	     13.440	     23.663	     80.127	      1.344	     15.769	    2.197	    3.803	    4.342	    3.157
 1983	     7	    17	    0.058	     14.209	     24.654	     79.447	      1.356	     16.127	    1.834	    3.954	    4.494	    3.307
 1983	     7	    18	    0.033	     13.422	     24.962	     76.636	      1.212	     15.867	    1.792	    3.936	    4.415	    3.233
 1983	     7	    19	    0.380	     15.704	     23.080	     85.857	      1.051	     10.078	    1.566	    2.627	    3.025	    2.065
 1983	     7	    20	    2.230	     16.199	     22.204	     86.683	      1.468	      8.356	    1.452	    2.294	    2.602	    1.703
 1983	     7	    21	   25.854	     13.664	     22.666	     81.770	      1.023	     13.201	    3.456	    3.194	    3.715	    2.615
 1983	     7	    22	    0.470	     13.415	     22.515	     83.784	      0.897	     11.911	    1.410	    2.940	    3.399	    2.346
 1983	     7	    23	    0.107	     12.192	     23.439	     82.792	      0.795	     14.123	    1.810	    3.392	    3.913	    2.770
 1983	     7	    24	    0.017	     13.911	     24.363	     85.544	      1.074	     15.084	    1.740	    3.689	    4.233	    3.069
 1983	     7	    25	    0.000	     13.231	     25.417	     82.073	      1.286	     16.915	    1.990	    4.209	    4.694	    3.459
 1983	     7	    26	    0.045	     11.773	     23.290	     84.307	      1.380	     13.895	    1.720	    3.542	    3.846	    2.704
 1983	     7	    27	    2.533	     15.775	     22.308	     88.400	      1.735	      9.364	    1.818	    2.543	    2.849	    1.900
 1983	     7	    28	    2.380	     16.120	     22.035	     86.696	      0.967	      9.075	    1.495	    2.346	    2.782	    1.843
 1983	     7	    29	    0.542	     13.029	     22.194	     86.028	      1.200	     12.943	    1.240	    3.175	    3.635	    2.525
 1983	     7	    30	    0.112	     13.661	     22.420	     86.280	      1.358	     12.749	    1.464	    3.174	    3.617	    2.517
 1983	     7	    31	    0.023	     13.038	     22.843	     85.529	      1.538	     13.777	    1.568	    3.460	    3.856	    2.712
 1983	     8	     1	    0.069	     12.408	     23.647	     79.997	      1.580	     15.917	    1.519	    3.951	    4.373	    3.141
 1983	     8	     2	    0.492	     14.145	     24.120	     76.795	      1.592	     15.459	    2.091	    3.857	    4.344	    3.145
 1983	     8	     3	    0.186	     11.776	     21.129	     76.908	      2.311	     19.033	    2.271	    4.202	    4.977	    3.591
 1983	     8	     4	    0.008	      9.293	     19.194	     77.860	      2.248	     14.880	    1.511	    3.455	    3.856	    2.626
 1983	     8	     5	    0.063	      9.348	     20.760	     77.047	      1.362	     16.281	    1.869	    3.716	    4.233	    2.946
 1983	     8	     6	    0.097	      9.331	     20.424	     79.886	      1.273	     15.676	    1.519	    3.567	    4.086	    2.821
 1983	     8	     7	    0.000	      8.642	     21.885	     81.492	      0.840	     17.210	    1.720	    3.853	    4.464	    3.134
 1983	     8	     8	    0.000	     10.295	     23.763	     77.818	      0.930	     18.968	    2.203	    4.347	    5.030	    3.639
 1983	     8	     9	    0.000	     10.480	     26.320	     72.971	      1.177	     19.251	    2.355	    4.783	    5.225	    3.838
 1983	     8	    10	    0.033	     11.149	     22.316	     83.577	      1.935	     13.165	    1.712	    3.511	    3.656	    2.504
 1983	     8	    11	    0.812	     13.302	     21.518	     86.836	      1.140	     10.533	    1.323	    2.704	    3.081	    2.043
 1983	     8	    12	    0.491	     12.596	     22.256	     83.225	      1.273	     13.708	    1.644	    3.360	    3.833	    2.660
 1983	     8	    13	    0.373	     14.477	     22.744	     84.023	      2.029	     11.809	    1.657	    3.154	    3.449	    2.368
 1983	     8	    14	    0.013	     14.675	     25.256	     82.095	      1.589	     15.928	    2.128	    4.077	    4.546	    3.313
 1983	     8	    15	    0.002	     13.345	     25.959	     80.101	      1.581	     17.497	    2.057	    4.508	    4.916	    3.609
 1983	     8	    16	    0.159	     14.759	     26.685	     78.160	      1.039	     16.139	    1.676	    4.113	    4.654	    3.424
 1983	     8	    17	    0.802	     13.082	     24.467	     80.846	      0.856	     13.609	    1.634	    3.429	    3.901	    2.742
 1983	     8	    18	    0.167	     13.844	     24.303	     78.760	      1.468	     18.868	    2.262	    4.470	    5.218	    3.832
 1983	     8	    19	    0.013	     11.564	     26.003	     78.231	      1.287	     18.407	    2.129	    4.638	    5.081	    3.709
 1983	     8	    20	    0.009	     13.071	     23.802	     80.283	      1.173	     16.881	    2.343	    4.037	    4.685	    3.369
 1983	     8	    21	    0.590	     12.742	     21.071	     86.938	      2.157	     10.732	    1.516	    2.911	    3.120	    2.051
 1983	     8	    22	    0.837	     12.579	     18.639	     86.777	      2.102	      7.944	    0.881	    2.172	    2.421	    1.462
 1983	     8	    23	    0.330	     13.032	     20.378	     83.264	      1.104	     11.656	    1.033	    2.805	    3.331	    2.215
 1983	     8	    24	    0.002	     10.729	     23.745	     81.378	      0.865	     19.564	    2.308	    4.456	    5.238	    3.775
