CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -41.437   	 dd
Latitude  	 -19.811   	 dd
Area      	 1207.2744 	 km²
Elevation 	 544.5148  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     3	     9	   11.032	     20.489	     31.328	     74.290	      0.747	     21.792	    3.283	    5.532	    6.661	    5.247
 1984	     3	    10	   12.823	     20.319	     27.954	     84.417	      0.949	     15.821	    3.309	    4.041	    4.870	    3.655
 1984	     3	    11	    6.511	     19.785	     30.585	     75.201	      0.957	     21.899	    3.226	    5.558	    6.634	    5.185
 1984	     3	    12	   11.156	     20.212	     28.982	     82.057	      0.716	     16.935	    3.674	    4.309	    5.202	    3.955
 1984	     3	    13	   10.150	     20.245	     29.761	     81.936	      0.666	     18.811	    2.768	    4.749	    5.751	    4.436
 1984	     3	    14	   16.438	     20.225	     28.671	     81.524	      1.107	     17.497	    4.146	    4.478	    5.350	    4.073
 1984	     3	    15	    2.536	     20.481	     29.253	     75.656	      1.978	     19.456	    3.521	    5.077	    5.923	    4.573
 1984	     3	    16	    1.998	     19.564	     28.422	     75.850	      2.206	     18.109	    2.806	    4.801	    5.489	    4.168
 1984	     3	    17	    1.209	     19.436	     28.670	     75.884	      1.960	     18.817	    2.478	    4.941	    5.687	    4.338
 1984	     3	    18	    2.396	     19.792	     28.996	     76.708	      1.336	     18.184	    2.446	    4.715	    5.533	    4.226
 1984	     3	    19	    3.752	     20.999	     30.046	     73.172	      1.778	     20.998	    2.608	    5.430	    6.399	    5.011
 1984	     3	    20	    0.994	     21.200	     30.579	     72.657	      1.865	     22.335	    2.360	    5.777	    6.806	    5.375
 1984	     3	    21	    0.553	     20.599	     30.166	     69.342	      1.119	     23.122	    2.022	    5.774	    6.988	    5.500
 1984	     3	    22	    1.668	     20.450	     30.554	     72.913	      0.960	     21.090	    2.074	    5.362	    6.419	    5.030
 1984	     3	    23	    1.682	     20.715	     30.837	     74.036	      0.562	     19.441	    2.756	    4.918	    5.969	    4.668
 1984	     3	    24	   11.308	     20.985	     28.562	     82.074	      1.514	     14.761	    2.624	    3.946	    4.595	    3.460
 1984	     3	    25	    9.002	     20.730	     27.780	     84.041	      1.377	     14.637	    2.017	    3.826	    4.538	    3.390
 1984	     3	    26	    5.875	     20.388	     29.243	     81.034	      1.074	     18.902	    3.308	    4.802	    5.754	    4.438
 1984	     3	    27	    2.062	     20.944	     29.654	     78.524	      1.498	     19.802	    2.755	    5.086	    6.038	    4.702
 1984	     3	    28	    2.712	     20.780	     29.792	     74.066	      1.743	     19.737	    2.241	    5.146	    6.017	    4.684
 1984	     3	    29	    1.980	     21.473	     30.426	     76.873	      1.846	     21.380	    2.412	    5.535	    6.529	    5.152
 1984	     3	    30	    2.848	     21.267	     29.376	     81.223	      0.713	     19.379	    2.175	    4.821	    5.917	    4.603
 1984	     3	    31	    7.476	     20.086	     29.730	     81.689	      0.550	     20.141	    2.604	    4.987	    6.101	    4.740
 1984	     4	     1	   19.282	     20.506	     28.043	     81.391	      0.983	     15.031	    4.060	    3.875	    4.642	    3.486
 1984	     4	     2	    5.966	     20.467	     28.083	     81.278	      1.234	     16.536	    2.794	    4.221	    5.056	    3.832
 1984	     4	     3	   22.666	     20.645	     27.525	     81.729	      1.054	     16.624	    4.160	    4.151	    5.070	    3.836
 1984	     4	     4	    9.664	     19.975	     26.970	     86.107	      0.543	     13.164	    2.953	    3.348	    4.090	    2.993
 1984	     4	     5	    8.193	     20.262	     29.249	     83.037	      0.827	     18.588	    3.620	    4.682	    5.650	    4.357
 1984	     4	     6	   17.156	     20.213	     26.196	     86.384	      1.036	     13.054	    3.576	    3.332	    4.048	    2.948
 1984	     4	     7	    8.331	     19.861	     28.364	     80.679	      1.424	     17.790	    3.469	    4.557	    5.386	    4.106
 1984	     4	     8	    0.742	     20.575	     28.758	     73.248	      2.234	     20.445	    2.989	    5.190	    6.158	    4.782
 1984	     4	     9	    0.863	     20.334	     28.106	     75.731	      2.529	     19.126	    3.023	    4.881	    5.760	    4.427
 1984	     4	    10	    1.502	     20.476	     28.609	     74.285	      2.795	     21.186	    3.389	    5.363	    6.353	    4.943
 1984	     4	    11	    1.555	     20.285	     28.168	     74.326	      2.511	     18.750	    2.621	    4.829	    5.654	    4.341
 1984	     4	    12	    0.446	     20.363	     28.326	     75.033	      2.509	     17.581	    1.852	    4.637	    5.337	    4.081
 1984	     4	    13	    0.864	     20.587	     28.351	     76.685	      2.662	     16.786	    2.400	    4.495	    5.124	    3.909
 1984	     4	    14	    1.790	     20.629	     28.849	     72.877	      2.244	     18.882	    2.445	    4.909	    5.721	    4.426
 1984	     4	    15	    0.166	     20.241	     28.594	     71.873	      2.007	     17.389	    2.453	    4.583	    5.284	    4.043
 1984	     4	    16	    0.746	     20.224	     28.603	     76.265	      2.074	     17.911	    3.051	    4.693	    5.427	    4.165
 1984	     4	    17	    3.194	     20.218	     28.390	     74.752	      2.086	     16.854	    2.374	    4.462	    5.128	    3.910
 1984	     4	    18	    0.270	     20.236	     28.901	     73.462	      1.976	     20.265	    2.597	    5.166	    6.085	    4.728
 1984	     4	    19	    0.273	     20.583	     29.167	     72.892	      1.976	     18.410	    2.133	    4.831	    5.590	    4.327
 1984	     4	    20	    0.471	     20.394	     27.647	     76.831	      1.870	     16.443	    2.469	    4.224	    4.995	    3.787
 1984	     4	    21	    0.252	     19.673	     28.639	     72.383	      1.742	     17.678	    1.899	    4.633	    5.338	    4.085
 1984	     4	    22	    0.301	     20.082	     29.287	     73.879	      1.971	     17.521	    1.930	    4.717	    5.326	    4.100
 1984	     4	    23	    0.550	     20.739	     29.086	     79.020	      1.719	     14.831	    1.868	    4.069	    4.591	    3.490
 1984	     4	    24	    0.190	     20.820	     30.146	     73.361	      1.900	     16.811	    1.629	    4.637	    5.171	    4.007
 1984	     4	    25	    0.237	     21.050	     30.269	     73.970	      1.965	     19.853	    2.147	    5.242	    6.038	    4.751
 1984	     4	    26	    0.175	     21.071	     28.951	     73.355	      2.300	     16.158	    2.079	    4.375	    4.963	    3.810
 1984	     4	    27	    0.030	     19.500	     29.468	     68.862	      2.143	     20.946	    2.009	    5.466	    6.252	    4.878
 1984	     4	    28	    0.055	     20.036	     29.563	     69.290	      2.430	     19.945	    2.204	    5.307	    5.998	    4.680
 1984	     4	    29	    0.116	     19.775	     29.298	     68.448	      2.424	     20.693	    1.988	    5.417	    6.185	    4.827
 1984	     4	    30	    0.112	     19.672	     29.543	     67.572	      2.007	     20.967	    2.175	    5.441	    6.263	    4.897
 1984	     5	     1	    0.307	     19.244	     29.516	     68.211	      2.094	     18.174	    1.494	    4.968	    5.474	    4.222
 1984	     5	     2	    0.045	     19.860	     29.368	     69.668	      2.591	     18.463	    1.746	    5.045	    5.568	    4.313
 1984	     5	     3	    0.217	     19.833	     29.158	     67.007	      2.556	     17.300	    1.508	    4.792	    5.239	    4.031
 1984	     5	     4	    0.260	     19.389	     28.867	     71.413	      2.316	     16.501	    1.510	    4.587	    4.996	    3.812
 1984	     5	     5	    1.019	     19.227	     28.974	     70.055	      2.103	     19.192	    1.755	    5.061	    5.729	    4.429
 1984	     5	     6	    0.843	     19.173	     29.745	     65.515	      2.383	     19.850	    1.796	    5.390	    5.934	    4.620
 1984	     5	     7	    0.022	     19.175	     29.620	     62.580	      2.427	     21.479	    1.798	    5.669	    6.376	    4.992
 1984	     5	     8	    0.111	     19.089	     28.978	     66.262	      2.459	     17.631	    1.082	    4.868	    5.293	    4.063
 1984	     5	     9	    1.212	     19.624	     28.647	     70.479	      2.558	     15.613	    1.206	    4.409	    4.747	    3.606
 1984	     5	    10	    0.626	     18.161	     29.083	     67.699	      2.501	     19.125	    1.420	    5.253	    5.668	    4.364
 1984	     5	    11	    0.000	     17.935	     29.502	     66.045	      1.620	     21.067	    1.539	    5.455	    6.200	    4.818
 1984	     5	    12	    0.018	     17.833	     29.857	     64.163	      1.606	     18.987	    1.360	    5.116	    5.643	    4.357
 1984	     5	    13	    0.024	     18.459	     30.345	     65.562	      1.709	     19.492	    1.363	    5.280	    5.819	    4.530
 1984	     5	    14	    0.483	     19.354	     29.443	     72.462	      1.535	     17.319	    1.178	    4.626	    5.223	    4.026
 1984	     5	    15	    0.072	     20.390	     30.093	     69.195	      2.271	     19.356	    1.365	    5.219	    5.841	    4.590
 1984	     5	    16	    0.042	     19.942	     30.303	     61.491	      2.089	     20.618	    1.429	    5.488	    6.182	    4.875
 1984	     5	    17	    0.238	     18.754	     29.394	     66.670	      2.511	     16.504	    1.172	    4.785	    4.976	    3.807
 1984	     5	    18	    0.370	     19.840	     29.701	     63.990	      2.122	     18.200	    1.212	    4.946	    5.484	    4.268
 1984	     5	    19	    0.023	     18.150	     29.924	     64.081	      2.096	     19.324	    1.300	    5.322	    5.739	    4.453
 1984	     5	    20	    0.014	     18.606	     29.381	     69.824	      2.611	     17.351	    1.189	    4.973	    5.197	    3.994
 1984	     5	    21	    0.078	     19.596	     28.782	     65.524	      2.969	     15.805	    0.886	    4.548	    4.789	    3.655
 1984	     5	    22	    0.217	     18.795	     29.064	     63.398	      2.400	     17.208	    0.996	    4.812	    5.155	    3.958
 1984	     5	    23	    0.055	     18.932	     29.473	     63.780	      2.060	     19.256	    0.987	    5.157	    5.729	    4.457
 1984	     5	    24	    0.018	     19.333	     29.638	     61.487	      2.213	     17.163	    1.053	    4.806	    5.173	    3.997
 1984	     5	    25	    0.030	     18.971	     29.723	     60.842	      2.309	     18.306	    0.879	    5.089	    5.477	    4.251
 1984	     5	    26	    0.003	     18.913	     29.564	     62.004	      2.106	     17.569	    1.033	    4.874	    5.267	    4.069
 1984	     5	    27	    0.009	     18.496	     29.878	     60.101	      1.864	     20.205	    1.001	    5.376	    5.981	    4.673
 1984	     5	    28	    0.001	     17.118	     29.868	     57.358	      1.758	     21.094	    0.951	    5.592	    6.164	    4.798
 1984	     5	    29	    0.000	     16.301	     30.168	     56.689	      1.878	     21.142	    0.910	    5.743	    6.153	    4.778
 1984	     5	    30	    0.002	     16.431	     29.928	     60.448	      1.489	     18.537	    0.911	    5.053	    5.449	    4.184
 1984	     5	    31	    0.004	     18.498	     29.527	     65.631	      2.139	     18.639	    0.888	    5.101	    5.537	    4.293
 1984	     6	     1	    0.012	     17.685	     29.064	     58.120	      3.108	     18.576	    0.827	    5.341	    5.475	    4.215
 1984	     6	     2	    0.107	     18.786	     28.605	     63.088	      3.501	     15.260	    0.555	    4.630	    4.602	    3.488
 1984	     6	     3	    0.014	     18.253	     28.604	     60.829	      2.603	     17.008	    0.814	    4.784	    5.055	    3.863
 1984	     6	     4	    0.230	     18.955	     28.826	     63.616	      2.097	     15.576	    0.671	    4.376	    4.697	    3.577
 1984	     6	     5	    0.190	     19.429	     28.821	     65.570	      2.333	     15.079	    0.633	    4.300	    4.575	    3.483
 1984	     6	     6	    0.016	     19.128	     30.021	     61.612	      2.245	     18.167	    0.719	    5.080	    5.444	    4.241
 1984	     6	     7	    0.026	     18.172	     30.563	     58.410	      1.725	     19.041	    0.725	    5.233	    5.667	    4.424
 1984	     6	     8	    0.003	     17.361	     30.684	     57.961	      1.393	     18.330	    0.743	    5.025	    5.447	    4.224
 1984	     6	     9	    0.000	     17.695	     31.387	     56.225	      1.515	     19.382	    0.715	    5.363	    5.771	    4.521
 1984	     6	    10	    0.000	     18.470	     31.753	     54.009	      1.683	     20.281	    0.766	    5.616	    6.061	    4.794
 1984	     6	    11	    0.009	     17.340	     29.910	     55.604	      2.554	     20.291	    0.689	    5.694	    5.946	    4.630
 1984	     6	    12	    0.002	     17.752	     28.989	     56.341	      2.465	     18.675	    0.639	    5.160	    5.492	    4.235
 1984	     6	    13	    0.002	     17.398	     29.434	     56.205	      2.048	     18.955	    0.580	    5.200	    5.571	    4.305
 1984	     6	    14	    0.018	     18.079	     29.472	     56.223	      2.726	     17.682	    0.506	    5.126	    5.253	    4.050
 1984	     6	    15	    0.010	     17.310	     30.027	     56.553	      2.134	     19.113	    0.587	    5.369	    5.631	    4.367
 1984	     6	    16	    0.001	     17.625	     29.540	     58.388	      2.524	     18.427	    0.644	    5.255	    5.439	    4.201
 1984	     6	    17	    0.000	     16.327	     29.572	     52.171	      2.086	     19.988	    0.550	    5.502	    5.808	    4.487
 1984	     6	    18	    0.087	     17.093	     29.471	     58.630	      2.046	     16.347	    0.399	    4.755	    4.860	    3.699
 1984	     6	    19	    0.071	     19.317	     29.384	     56.963	      2.657	     17.289	    0.547	    4.882	    5.183	    4.014
 1984	     6	    20	    0.026	     18.209	     29.078	     56.504	      2.702	     18.001	    0.506	    5.077	    5.329	    4.110
 1984	     6	    21	    0.023	     17.459	     28.211	     59.062	      2.859	     15.296	    0.367	    4.562	    4.555	    3.424
 1984	     6	    22	    0.004	     18.061	     28.693	     59.736	      2.615	     17.230	    0.557	    4.860	    5.104	    3.909
 1984	     6	    23	    0.044	     18.762	     28.482	     60.484	      2.856	     15.433	    0.402	    4.492	    4.639	    3.523
 1984	     6	    24	    0.096	     18.623	     27.351	     63.158	      2.972	     14.185	    0.363	    4.090	    4.273	    3.188
 1984	     6	    25	    0.031	     17.921	     27.584	     60.582	      2.807	     14.413	    0.326	    4.223	    4.316	    3.216
 1984	     6	    26	    0.003	     17.134	     28.535	     56.423	      2.050	     17.132	    0.501	    4.741	    5.042	    3.835
 1984	     6	    27	    0.001	     15.948	     30.137	     51.723	      1.740	     19.827	    0.464	    5.456	    5.773	    4.461
 1984	     6	    28	    0.009	     16.925	     30.334	     52.527	      1.968	     19.178	    0.451	    5.399	    5.645	    4.376
 1984	     6	    29	    0.001	     17.358	     29.106	     54.683	      2.852	     18.427	    0.473	    5.290	    5.415	    4.165
 1984	     6	    30	    0.165	     18.259	     28.437	     60.410	      2.967	     15.954	    0.289	    4.659	    4.764	    3.618
 1984	     7	     1	    0.131	     18.270	     28.468	     58.290	      3.125	     16.777	    0.326	    4.836	    4.986	    3.806
 1984	     7	     2	    0.000	     17.986	     28.106	     60.073	      2.901	     15.328	    0.464	    4.495	    4.578	    3.448
 1984	     7	     3	    0.021	     18.579	     28.791	     58.756	      2.688	     17.250	    0.458	    4.847	    5.134	    3.943
 1984	     7	     4	    0.001	     16.777	     29.073	     50.731	      2.239	     20.283	    0.432	    5.481	    5.889	    4.550
 1984	     7	     5	    0.009	     16.781	     29.001	     54.376	      2.339	     18.255	    0.393	    5.144	    5.349	    4.093
 1984	     7	     6	    0.002	     17.169	     29.493	     52.455	      2.274	     18.466	    0.406	    5.216	    5.436	    4.184
 1984	     7	     7	    0.000	     17.227	     29.999	     51.723	      2.283	     19.885	    0.404	    5.562	    5.839	    4.536
 1984	     7	     8	    0.010	     17.615	     28.567	     54.920	      3.223	     17.075	    0.272	    5.015	    5.052	    3.849
 1984	     7	     9	    0.083	     17.769	     27.508	     56.358	      2.979	     14.745	    0.226	    4.323	    4.406	    3.285
 1984	     7	    10	    0.046	     17.980	     28.261	     56.067	      2.667	     15.729	    0.304	    4.544	    4.696	    3.547
 1984	     7	    11	    0.093	     17.603	     28.972	     56.064	      2.662	     18.087	    0.363	    5.134	    5.338	    4.097
 1984	     7	    12	    0.002	     17.090	     29.336	     51.090	      2.466	     20.754	    0.393	    5.658	    6.046	    4.689
 1984	     7	    13	    0.005	     16.797	     29.807	     53.489	      2.415	     20.343	    0.379	    5.693	    5.944	    4.607
 1984	     7	    14	    0.017	     18.685	     29.674	     52.332	      2.583	     18.095	    0.334	    5.140	    5.403	    4.185
 1984	     7	    15	    0.002	     16.544	     28.757	     46.295	      2.654	     20.009	    0.371	    5.518	    5.804	    4.459
 1984	     7	    16	    0.002	     17.691	     29.200	     49.186	      2.859	     18.952	    0.369	    5.372	    5.585	    4.306
 1984	     7	    17	    0.005	     17.983	     28.853	     51.268	      3.192	     19.328	    0.362	    5.403	    5.685	    4.389
 1984	     7	    18	    0.011	     17.535	     28.416	     52.383	      3.443	     20.343	    0.375	    5.573	    5.923	    4.570
 1984	     7	    19	    0.007	     17.549	     28.966	     49.243	      2.932	     20.150	    0.357	    5.560	    5.896	    4.557
 1984	     7	    20	    0.007	     16.485	     29.439	     49.925	      2.692	     19.876	    0.300	    5.662	    5.800	    4.463
 1984	     7	    21	    0.003	     16.655	     30.049	     51.151	      1.858	     20.575	    0.299	    5.598	    6.020	    4.665
 1984	     7	    22	    0.002	     16.489	     30.969	     52.340	      1.235	     19.206	    0.304	    5.204	    5.679	    4.394
 1984	     7	    23	    0.004	     18.564	     30.878	     50.582	      2.171	     19.144	    0.337	    5.450	    5.736	    4.483
 1984	     7	    24	    0.101	     19.805	     29.494	     57.978	      3.335	     17.188	    0.252	    4.996	    5.197	    4.021
 1984	     7	    25	    0.148	     18.860	     27.896	     61.415	      3.186	     13.484	    0.176	    4.111	    4.122	    3.058
 1984	     7	    26	    0.218	     18.060	     28.129	     61.510	      3.138	     14.388	    0.158	    4.409	    4.351	    3.241
 1984	     7	    27	    0.010	     18.147	     28.410	     55.996	      3.072	     16.154	    0.293	    4.736	    4.836	    3.656
 1984	     7	    28	    0.008	     16.905	     29.018	     55.445	      2.209	     17.874	    0.275	    5.043	    5.275	    4.013
 1984	     7	    29	    0.022	     17.280	     29.437	     55.868	      1.975	     19.324	    0.252	    5.274	    5.696	    4.383
 1984	     7	    30	    0.005	     17.969	     29.263	     54.844	      3.434	     20.404	    0.283	    5.751	    6.010	    4.657
 1984	     7	    31	    0.225	     18.355	     26.150	     63.432	      3.081	     13.646	    0.120	    3.828	    4.121	    3.013
 1984	     8	     1	    0.158	     18.138	     27.599	     61.320	      2.110	     14.584	    0.165	    4.093	    4.400	    3.269
 1984	     8	     2	    0.009	     17.893	     30.520	     56.702	      1.614	     19.926	    0.275	    5.395	    5.930	    4.613
 1984	     8	     3	    0.005	     17.040	     31.252	     53.075	      1.764	     21.180	    0.281	    5.857	    6.268	    4.894
 1984	     8	     4	    0.012	     17.966	     32.015	     48.296	      2.117	     21.685	    0.285	    6.172	    6.479	    5.112
 1984	     8	     5	    0.000	     18.512	     31.155	     49.178	      2.600	     21.776	    0.264	    6.147	    6.494	    5.115
 1984	     8	     6	    0.000	     18.117	     31.299	     48.513	      2.159	     22.590	    0.275	    6.214	    6.710	    5.289
 1984	     8	     7	    0.000	     17.968	     31.549	     47.498	      2.338	     22.912	    0.267	    6.398	    6.805	    5.371
 1984	     8	     8	    0.022	     17.534	     30.054	     52.111	      3.042	     20.635	    0.206	    5.939	    6.100	    4.730
 1984	     8	     9	    0.006	     18.443	     30.215	     48.845	      2.702	     22.047	    0.272	    6.030	    6.532	    5.116
 1984	     8	    10	    0.053	     17.784	     29.936	     53.692	      3.520	     19.114	    0.182	    5.761	    5.694	    4.389
 1984	     8	    11	    0.041	     18.159	     29.781	     51.458	      3.189	     21.764	    0.265	    6.034	    6.428	    5.009
 1984	     8	    12	    0.028	     17.776	     30.152	     51.873	      2.649	     19.817	    0.211	    5.680	    5.896	    4.560
 1984	     8	    13	    0.000	     16.941	     31.294	     49.785	      1.694	     22.421	    0.240	    6.085	    6.622	    5.176
 1984	     8	    14	    0.004	     17.949	     32.258	     46.857	      1.419	     21.443	    0.241	    5.862	    6.436	    5.068
 1984	     8	    15	    0.001	     17.923	     32.886	     44.482	      1.656	     22.038	    0.239	    6.189	    6.628	    5.244
 1984	     8	    16	    0.002	     18.845	     32.423	     44.057	      2.255	     22.291	    0.234	    6.362	    6.721	    5.333
 1984	     8	    17	    0.000	     17.256	     33.092	     44.845	      1.907	     22.380	    0.222	    6.471	    6.708	    5.298
 1984	     8	    18	    0.000	     18.811	     30.909	     49.676	      3.068	     22.380	    0.218	    6.316	    6.685	    5.260
 1984	     8	    19	    0.124	     18.758	     28.949	     55.872	      3.651	     19.289	    0.139	    5.453	    5.758	    4.431
 1984	     8	    20	    0.220	     17.858	     26.546	     61.371	      3.475	     14.027	    0.120	    4.108	    4.239	    3.090
 1984	     8	    21	    0.004	     17.172	     28.672	     54.325	      2.624	     17.253	    0.185	    4.991	    5.140	    3.870
 1984	     8	    22	    0.015	     17.897	     30.017	     51.944	      2.592	     17.761	    0.181	    5.266	    5.347	    4.087
 1984	     8	    23	    0.052	     18.833	     30.780	     52.859	      2.433	     19.040	    0.171	    5.503	    5.757	    4.469
 1984	     8	    24	    0.000	     18.857	     31.834	     50.924	      2.439	     21.886	    0.212	    6.242	    6.595	    5.202
 1984	     8	    25	    0.014	     19.346	     32.350	     48.499	      2.400	     20.602	    0.181	    6.045	    6.271	    4.954
 1984	     8	    26	    0.112	     20.324	     31.990	     56.549	      1.615	     20.730	    0.188	    5.654	    6.333	    5.022
 1984	     8	    27	    0.692	     20.013	     30.397	     58.545	      2.506	     18.036	    0.156	    5.156	    5.510	    4.275
 1984	     8	    28	    0.004	     19.559	     30.248	     61.711	      2.562	     20.882	    0.199	    5.708	    6.289	    4.917
 1984	     8	    29	    0.011	     19.638	     30.838	     51.791	      2.841	     21.734	    0.192	    6.046	    6.553	    5.155
 1984	     8	    30	    0.035	     18.913	     30.145	     54.395	      3.324	     19.638	    0.148	    5.722	    5.915	    4.581
 1984	     8	    31	    0.232	     18.926	     29.531	     57.829	      3.476	     19.273	    0.126	    5.545	    5.798	    4.469
 1984	     9	     1	    0.054	     18.327	     28.341	     58.078	      3.348	     16.578	    0.126	    4.857	    5.000	    3.758
 1984	     9	     2	    0.055	     18.486	     28.278	     56.751	      3.168	     17.192	    0.113	    4.887	    5.170	    3.899
 1984	     9	     3	    0.534	     18.877	     28.595	     61.401	      3.265	     15.851	    0.209	    4.703	    4.827	    3.628
 1984	     9	     4	    0.098	     19.007	     28.864	     57.110	      3.006	     16.495	    0.190	    4.798	    5.015	    3.791
 1984	     9	     5	    0.267	     19.870	     30.647	     56.548	      2.721	     19.239	    0.161	    5.498	    5.861	    4.564
 1984	     9	     6	    0.292	     18.882	     31.271	     53.680	      3.006	     21.486	    0.172	    6.234	    6.479	    5.075
 1984	     9	     7	    0.012	     18.789	     31.093	     51.514	      3.247	     23.902	    0.261	    6.695	    7.147	    5.627
 1984	     9	     8	    0.145	     19.347	     31.341	     54.743	      2.568	     20.188	    0.161	    5.833	    6.137	    4.800
 1984	     9	     9	    0.395	     19.562	     32.138	     52.931	      1.530	     21.656	    0.200	    5.894	    6.593	    5.211
 1984	     9	    10	    3.177	     19.799	     31.811	     55.161	      1.721	     21.546	    1.239	    5.870	    6.559	    5.178
 1984	     9	    11	    2.571	     20.190	     30.751	     62.278	      2.500	     19.328	    0.915	    5.449	    5.907	    4.608
 1984	     9	    12	    0.897	     19.279	     29.218	     58.198	      2.621	     15.560	    0.508	    4.595	    4.783	    3.606
 1984	     9	    13	    0.096	     19.688	     31.253	     54.287	      2.620	     20.572	    0.470	    5.871	    6.259	    4.902
 1984	     9	    14	    0.069	     19.892	     32.110	     50.874	      2.291	     21.063	    0.356	    6.012	    6.438	    5.083
 1984	     9	    15	    0.036	     19.128	     33.642	     46.644	      1.374	     23.681	    0.260	    6.469	    7.219	    5.764
 1984	     9	    16	    0.006	     19.550	     34.022	     51.592	      1.503	     24.403	    0.233	    6.719	    7.463	    5.994
 1984	     9	    17	    0.000	     18.374	     34.047	     43.920	      1.937	     23.292	    0.172	    6.788	    7.095	    5.649
 1984	     9	    18	    0.012	     20.768	     31.403	     50.101	      3.054	     23.338	    0.190	    6.395	    7.101	    5.642
 1984	     9	    19	    0.014	     20.090	     31.666	     50.506	      2.809	     22.559	    0.178	    6.341	    6.864	    5.431
 1984	     9	    20	    0.017	     20.272	     32.133	     48.824	      2.840	     22.443	    0.182	    6.411	    6.854	    5.440
 1984	     9	    21	    0.011	     19.648	     32.638	     47.303	      2.570	     25.039	    0.185	    7.001	    7.596	    6.061
 1984	     9	    22	    0.006	     20.384	     32.708	     48.960	      2.843	     24.899	    0.176	    6.993	    7.593	    6.083
 1984	     9	    23	    0.029	     19.740	     32.531	     49.747	      3.427	     24.584	    0.165	    7.129	    7.467	    5.951
 1984	     9	    24	    0.006	     20.035	     31.055	     51.902	      3.759	     21.943	    0.174	    6.307	    6.665	    5.239
 1984	     9	    25	    0.041	     18.458	     30.942	     50.031	      2.740	     23.320	    0.132	    6.474	    6.986	    5.461
 1984	     9	    26	    0.001	     17.953	     33.027	     44.761	      1.837	     26.416	    0.158	    7.200	    7.932	    6.298
 1984	     9	    27	    0.000	     18.615	     35.432	     42.042	      1.048	     26.271	    0.159	    7.096	    8.038	    6.486
 1984	     9	    28	    0.000	     20.060	     34.512	     53.732	      1.394	     24.010	    0.144	    6.636	    7.401	    5.964
 1984	     9	    29	    0.014	     20.067	     33.912	     55.536	      1.366	     23.126	    0.175	    6.350	    7.119	    5.705
 1984	     9	    30	    0.736	     21.360	     31.362	     63.436	      1.388	     20.717	    1.195	    5.459	    6.380	    5.039
 1984	    10	     1	    0.061	     19.984	     32.574	     49.903	      2.603	     26.159	    0.758	    7.179	    7.941	    6.353
 1984	    10	     2	    0.000	     19.573	     31.977	     46.456	      2.729	     25.981	    0.443	    7.084	    7.843	    6.237
 1984	    10	     3	    0.006	     19.883	     32.629	     44.705	      2.887	     26.327	    0.302	    7.310	    7.988	    6.389
 1984	    10	     4	    0.001	     19.923	     32.748	     46.048	      3.040	     26.208	    0.215	    7.357	    7.962	    6.372
 1984	    10	     5	    0.010	     20.502	     32.672	     47.125	      3.222	     25.393	    0.177	    7.166	    7.750	    6.208
 1984	    10	     6	    0.001	     19.651	     33.206	     43.789	      2.845	     27.304	    0.158	    7.644	    8.289	    6.651
 1984	    10	     7	    0.000	     19.314	     33.429	     39.508	      2.690	     26.802	    0.144	    7.587	    8.139	    6.521
 1984	    10	     8	    0.010	     19.157	     32.285	     42.954	      2.631	     25.736	    0.137	    7.122	    7.771	    6.169
 1984	    10	     9	    0.005	     19.630	     33.287	     43.637	      2.571	     26.047	    0.138	    7.341	    7.930	    6.350
 1984	    10	    10	    0.042	     20.424	     33.950	     44.915	      2.042	     25.601	    0.136	    7.131	    7.867	    6.344
 1984	    10	    11	    0.007	     20.802	     34.343	     45.434	      1.764	     24.151	    0.127	    6.770	    7.473	    6.036
 1984	    10	    12	    0.011	     21.446	     33.012	     48.904	      2.674	     23.596	    0.123	    6.656	    7.285	    5.853
 1984	    10	    13	    0.019	     20.463	     32.732	     48.524	      3.002	     24.192	    0.120	    6.908	    7.408	    5.916
 1984	    10	    14	    0.008	     20.007	     33.056	     48.040	      2.640	     24.226	    0.121	    6.929	    7.412	    5.915
 1984	    10	    15	    0.094	     21.112	     33.071	     50.303	      2.562	     23.835	    0.093	    6.722	    7.346	    5.894
 1984	    10	    16	    0.017	     20.517	     33.531	     46.964	      3.134	     26.433	    0.118	    7.557	    8.100	    6.528
 1984	    10	    17	    0.046	     20.442	     33.441	     46.093	      3.156	     27.072	    0.115	    7.669	    8.279	    6.672
 1984	    10	    18	    0.007	     20.875	     33.518	     49.656	      2.666	     26.426	    0.134	    7.380	    8.115	    6.551
 1984	    10	    19	    0.000	     20.252	     34.087	     41.876	      2.203	     27.084	    0.112	    7.534	    8.305	    6.709
 1984	    10	    20	    0.007	     21.088	     34.009	     46.265	      1.978	     25.833	    0.096	    7.128	    7.975	    6.457
 1984	    10	    21	    0.003	     20.241	     33.684	     49.591	      1.776	     26.168	    0.102	    7.120	    8.021	    6.457
 1984	    10	    22	    0.150	     20.544	     31.093	     63.587	      1.625	     20.295	    0.674	    5.453	    6.234	    4.878
