CABra ID  	 625
ANA ID    	 25100000
Longitude 	 -41.492   	 dd
Latitude  	 -17.596   	 dd
Area      	 2127.5753 	 km²
Elevation 	 637.4433  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    12	    23	    4.720	     20.501	     29.771	     80.094	      1.279	     20.685	    3.761	    5.288	    6.314	    4.892
 1983	    12	    24	   13.907	     19.842	     26.193	     83.739	      0.647	     12.575	    2.642	    3.227	    3.947	    2.827
 1983	    12	    25	   17.603	     19.593	     25.735	     87.590	      0.749	     11.577	    2.421	    3.016	    3.663	    2.580
 1983	    12	    26	    7.359	     19.147	     23.886	     84.821	      1.348	     12.961	    2.841	    3.187	    3.989	    2.807
 1983	    12	    27	    8.786	     18.684	     25.095	     85.289	      1.250	     12.693	    2.942	    3.280	    3.932	    2.775
 1983	    12	    28	    2.046	     19.519	     29.285	     72.997	      1.226	     22.329	    3.948	    5.590	    6.721	    5.190
 1983	    12	    29	    7.516	     19.696	     28.427	     81.036	      0.713	     17.264	    3.794	    4.361	    5.286	    3.981
 1983	    12	    30	   20.411	     19.759	     27.125	     83.927	      0.671	     15.272	    3.309	    3.846	    4.703	    3.469
 1983	    12	    31	    8.467	     20.221	     27.852	     80.719	      0.664	     13.345	    2.906	    3.484	    4.197	    3.075
 1984	     1	     1	   11.604	     20.028	     26.205	     80.784	      0.964	     13.175	    3.112	    3.384	    4.115	    2.969
 1984	     1	     2	    3.994	     19.920	     25.396	     76.005	      1.168	     16.728	    4.150	    4.024	    5.060	    3.728
 1984	     1	     3	    2.041	     18.234	     29.445	     71.599	      0.818	     25.082	    4.809	    6.109	    7.438	    5.753
 1984	     1	     4	    4.280	     18.999	     29.650	     69.369	      1.155	     26.334	    4.446	    6.445	    7.834	    6.110
 1984	     1	     5	    0.640	     19.432	     29.366	     76.633	      0.610	     21.464	    4.632	    5.292	    6.479	    4.989
 1984	     1	     6	    1.823	     20.679	     31.906	     72.180	      0.605	     23.882	    5.197	    6.004	    7.315	    5.800
 1984	     1	     7	    7.787	     20.561	     29.581	     79.863	      1.068	     20.588	    4.960	    5.204	    6.282	    4.861
 1984	     1	     8	   20.871	     20.448	     26.246	     84.418	      0.803	     14.377	    2.902	    3.600	    4.455	    3.258
 1984	     1	     9	   10.734	     19.475	     28.369	     76.432	      1.505	     22.498	    3.862	    5.548	    6.729	    5.170
 1984	     1	    10	    0.753	     19.487	     28.589	     76.209	      1.590	     22.143	    4.426	    5.521	    6.640	    5.103
 1984	     1	    11	    6.723	     19.489	     26.818	     80.915	      0.928	     15.570	    3.752	    3.929	    4.770	    3.512
 1984	     1	    12	    5.380	     18.949	     29.309	     75.891	      0.523	     24.468	    4.738	    5.903	    7.294	    5.651
 1984	     1	    13	    1.535	     19.867	     30.602	     75.342	      0.557	     22.173	    4.982	    5.520	    6.741	    5.256
 1984	     1	    14	    4.297	     19.135	     32.147	     61.909	      1.119	     28.581	    5.553	    7.214	    8.604	    6.839
 1984	     1	    15	    0.000	     19.185	     32.544	     58.309	      0.996	     26.660	    4.224	    6.817	    8.075	    6.412
 1984	     1	    16	    0.019	     20.545	     31.458	     63.381	      0.649	     24.151	    4.597	    6.039	    7.368	    5.827
 1984	     1	    17	    4.034	     20.730	     32.103	     64.657	      1.249	     24.296	    4.782	    6.306	    7.443	    5.917
 1984	     1	    18	    2.491	     20.227	     31.626	     69.061	      0.696	     26.159	    5.010	    6.503	    7.938	    6.300
 1984	     1	    19	    5.225	     20.346	     28.159	     79.592	      1.216	     19.800	    4.484	    4.916	    6.004	    4.586
 1984	     1	    20	    4.426	     19.913	     28.468	     78.305	      0.775	     19.555	    3.651	    4.847	    5.930	    4.523
 1984	     1	    21	    7.105	     19.681	     29.060	     79.344	      0.752	     22.313	    4.305	    5.471	    6.713	    5.183
 1984	     1	    22	   17.202	     19.434	     28.735	     78.189	      0.380	     21.587	    4.475	    5.224	    6.487	    4.980
 1984	     1	    23	    1.715	     20.485	     27.530	     84.712	      0.884	     15.397	    3.708	    3.915	    4.765	    3.546
 1984	     1	    24	   10.465	     19.921	     27.045	     81.808	      0.713	     16.324	    2.340	    4.059	    4.993	    3.712
 1984	     1	    25	    5.776	     20.565	     26.685	     83.283	      1.055	     15.483	    3.101	    3.874	    4.770	    3.533
 1984	     1	    26	    8.684	     19.820	     26.056	     85.743	      1.444	     14.864	    3.511	    3.753	    4.565	    3.335
 1984	     1	    27	    9.238	     19.690	     28.936	     78.594	      0.646	     21.059	    3.725	    5.177	    6.356	    4.885
 1984	     1	    28	    7.234	     19.964	     27.257	     83.860	      0.726	     13.762	    3.026	    3.548	    4.293	    3.139
 1984	     1	    29	    8.868	     19.462	     30.922	     72.791	      0.634	     24.645	    4.538	    6.097	    7.435	    5.836
 1984	     1	    30	    1.228	     21.146	     31.584	     65.446	      0.833	     25.987	    4.526	    6.486	    7.926	    6.322
 1984	     1	    31	    0.041	     20.062	     31.676	     60.117	      1.071	     27.135	    4.557	    6.816	    8.209	    6.527
 1984	     2	     1	    0.001	     19.624	     32.630	     57.665	      0.933	     28.195	    4.789	    7.120	    8.539	    6.822
 1984	     2	     2	    0.917	     20.728	     31.161	     67.952	      1.227	     22.948	    5.476	    5.898	    7.014	    5.529
 1984	     2	     3	    3.521	     21.316	     30.401	     70.795	      0.859	     25.484	    4.768	    6.260	    7.734	    6.128
 1984	     2	     4	    4.211	     20.056	     29.801	     74.556	      0.887	     21.237	    4.805	    5.333	    6.449	    4.998
 1984	     2	     5	    6.872	     19.483	     29.541	     77.771	      0.510	     21.377	    4.199	    5.257	    6.456	    4.982
 1984	     2	     6	    8.398	     19.796	     29.807	     76.000	      1.044	     20.175	    4.277	    5.158	    6.139	    4.734
 1984	     2	     7	    6.927	     20.867	     28.461	     71.738	      1.186	     22.418	    4.502	    5.452	    6.762	    5.243
 1984	     2	     8	   10.420	     20.535	     28.869	     78.046	      0.842	     18.938	    4.607	    4.748	    5.787	    4.434
 1984	     2	     9	    4.304	     21.066	     30.165	     76.716	      0.893	     21.505	    4.770	    5.402	    6.575	    5.143
 1984	     2	    10	    3.123	     20.329	     30.929	     68.369	      1.106	     25.149	    4.622	    6.309	    7.614	    6.016
 1984	     2	    11	    8.454	     20.265	     30.013	     75.917	      0.809	     20.883	    5.013	    5.254	    6.361	    4.939
 1984	     2	    12	   18.158	     19.614	     26.694	     75.826	      1.090	     18.551	    3.668	    4.518	    5.577	    4.185
 1984	     2	    13	    0.981	     19.742	     29.845	     76.126	      0.859	     23.591	    4.929	    5.824	    7.097	    5.534
 1984	     2	    14	    6.088	     20.012	     31.295	     70.420	      1.264	     25.185	    5.249	    6.409	    7.624	    6.028
 1984	     2	    15	    7.826	     19.988	     30.333	     77.543	      1.316	     22.753	    5.257	    5.800	    6.890	    5.384
 1984	     2	    16	   10.503	     19.751	     30.075	     79.882	      0.730	     21.458	    4.901	    5.367	    6.504	    5.048
 1984	     2	    17	    3.074	     19.764	     30.388	     75.076	      0.379	     25.161	    5.002	    6.095	    7.562	    5.942
 1984	     2	    18	    6.562	     19.848	     31.195	     75.259	      0.747	     23.879	    4.988	    5.982	    7.237	    5.698
 1984	     2	    19	   11.808	     20.158	     29.275	     77.985	      0.713	     19.429	    4.924	    4.863	    5.919	    4.550
 1984	     2	    20	   12.774	     20.219	     28.674	     77.536	      0.643	     18.648	    4.067	    4.638	    5.683	    4.339
 1984	     2	    21	    1.409	     20.056	     30.509	     74.479	      0.791	     22.880	    5.338	    5.715	    6.932	    5.429
 1984	     2	    22	    3.797	     20.041	     31.482	     69.067	      0.749	     23.368	    4.895	    5.896	    7.108	    5.607
 1984	     2	    23	    2.881	     20.975	     30.085	     73.236	      1.017	     21.969	    4.926	    5.511	    6.692	    5.243
 1984	     2	    24	    4.564	     20.129	     29.873	     75.366	      1.026	     21.988	    4.990	    5.516	    6.655	    5.184
 1984	     2	    25	    8.166	     19.866	     26.724	     81.844	      1.048	     17.638	    3.653	    4.323	    5.330	    3.992
 1984	     2	    26	    6.521	     19.499	     28.751	     78.747	      0.656	     18.998	    4.586	    4.725	    5.754	    4.387
 1984	     2	    27	    3.345	     19.960	     30.588	     68.753	      1.118	     22.289	    4.949	    5.683	    6.759	    5.288
 1984	     2	    28	    0.267	     20.198	     31.605	     61.878	      1.301	     25.228	    4.771	    6.454	    7.648	    6.073
 1984	     2	    29	    1.006	     19.802	     32.054	     65.130	      0.998	     24.807	    5.091	    6.342	    7.528	    5.975
 1984	     3	     1	    3.608	     20.197	     31.673	     73.261	      1.168	     22.798	    5.445	    5.920	    6.952	    5.492
 1984	     3	     2	   13.928	     19.895	     29.657	     77.508	      0.751	     20.323	    4.953	    5.088	    6.164	    4.766
 1984	     3	     3	    7.678	     19.910	     31.427	     69.152	      0.656	     22.971	    5.022	    5.770	    6.979	    5.500
 1984	     3	     4	    3.324	     20.350	     31.157	     74.306	      0.816	     22.002	    4.975	    5.584	    6.709	    5.278
 1984	     3	     5	   14.108	     20.143	     30.154	     76.242	      0.618	     20.351	    4.009	    5.094	    6.196	    4.814
 1984	     3	     6	    5.104	     20.824	     28.235	     83.993	      0.520	     17.313	    3.785	    4.291	    5.306	    4.037
 1984	     3	     7	    5.739	     20.460	     28.277	     81.731	      1.097	     20.159	    3.201	    4.965	    6.087	    4.682
 1984	     3	     8	    5.806	     20.824	     27.963	     82.111	      1.085	     18.414	    3.217	    4.565	    5.603	    4.279
 1984	     3	     9	   11.577	     19.533	     27.309	     84.481	      1.304	     15.786	    3.307	    4.058	    4.819	    3.584
 1984	     3	    10	   11.517	     20.177	     26.359	     87.993	      1.187	     11.063	    2.506	    2.988	    3.525	    2.502
 1984	     3	    11	   12.274	     20.121	     28.953	     80.500	      1.272	     19.442	    2.909	    4.934	    5.894	    4.534
 1984	     3	    12	    4.702	     19.833	     28.429	     83.069	      0.702	     17.978	    3.474	    4.483	    5.459	    4.152
 1984	     3	    13	   18.493	     20.705	     27.928	     86.664	      0.450	     12.162	    3.256	    3.167	    3.858	    2.821
 1984	     3	    14	   21.522	     20.467	     27.585	     85.668	      0.605	     14.099	    3.181	    3.590	    4.382	    3.248
 1984	     3	    15	    9.128	     20.052	     28.203	     81.889	      1.460	     19.295	    4.364	    4.841	    5.821	    4.456
 1984	     3	    16	    9.932	     20.427	     30.109	     79.570	      1.060	     20.981	    3.868	    5.318	    6.371	    4.977
 1984	     3	    17	    7.008	     20.479	     30.243	     77.905	      0.732	     21.649	    4.761	    5.393	    6.565	    5.147
 1984	     3	    18	    5.427	     20.178	     30.191	     75.458	      0.600	     21.098	    4.644	    5.241	    6.395	    4.995
 1984	     3	    19	    0.741	     19.181	     30.196	     78.284	      0.688	     21.065	    3.811	    5.266	    6.346	    4.930
 1984	     3	    20	    5.211	     21.269	     30.226	     80.718	      0.399	     17.786	    3.323	    4.469	    5.493	    4.266
 1984	     3	    21	   11.653	     19.959	     26.481	     88.071	      0.500	     12.448	    3.130	    3.172	    3.891	    2.813
 1984	     3	    22	    5.834	     20.741	     28.591	     84.638	      0.771	     15.281	    2.420	    3.924	    4.730	    3.574
 1984	     3	    23	    8.554	     21.089	     29.092	     86.451	      0.354	     13.601	    2.911	    3.492	    4.278	    3.213
 1984	     3	    24	   10.438	     20.578	     29.170	     83.339	      0.277	     16.395	    2.779	    4.080	    5.049	    3.854
 1984	     3	    25	   19.116	     20.222	     28.233	     85.085	      0.608	     15.983	    3.689	    4.019	    4.899	    3.700
 1984	     3	    26	    7.034	     20.823	     28.387	     83.106	      1.213	     14.973	    3.392	    3.922	    4.638	    3.497
 1984	     3	    27	    4.382	     20.444	     28.767	     84.149	      1.156	     14.804	    2.840	    3.933	    4.589	    3.458
 1984	     3	    28	    9.318	     20.131	     29.561	     80.885	      0.359	     18.485	    3.869	    4.566	    5.625	    4.342
 1984	     3	    29	    9.135	     20.222	     30.830	     80.461	      0.430	     19.462	    3.549	    4.869	    5.941	    4.644
 1984	     3	    30	    6.329	     20.753	     29.684	     81.461	      0.528	     16.659	    3.613	    4.223	    5.133	    3.947
 1984	     3	    31	    9.462	     20.917	     27.684	     89.152	      0.568	     11.982	    2.499	    3.126	    3.793	    2.778
 1984	     4	     1	    6.473	     20.321	     28.119	     85.109	      0.814	     14.850	    2.694	    3.811	    4.578	    3.437
 1984	     4	     2	   13.295	     20.390	     25.225	     92.602	      1.043	      9.506	    2.256	    2.545	    3.075	    2.126
 1984	     4	     3	   12.983	     20.383	     23.797	     95.236	      0.859	      7.275	    1.265	    1.996	    2.465	    1.598
 1984	     4	     4	   18.092	     20.423	     23.776	     93.896	      1.192	      7.580	    2.312	    2.062	    2.545	    1.666
 1984	     4	     5	    7.419	     19.414	     28.246	     82.197	      0.735	     18.108	    3.726	    4.486	    5.444	    4.152
 1984	     4	     6	    0.410	     19.983	     28.763	     72.464	      1.404	     17.108	    3.118	    4.458	    5.201	    3.974
 1984	     4	     7	    6.149	     20.216	     28.631	     79.430	      1.348	     15.741	    3.260	    4.148	    4.826	    3.661
 1984	     4	     8	    9.909	     20.449	     27.769	     84.845	      1.391	     12.428	    3.113	    3.397	    3.899	    2.869
 1984	     4	     9	   11.776	     20.170	     29.043	     76.339	      1.625	     17.675	    3.621	    4.636	    5.368	    4.128
 1984	     4	    10	    1.121	     20.176	     29.314	     69.222	      2.359	     21.687	    3.756	    5.562	    6.489	    5.082
 1984	     4	    11	    1.060	     20.054	     29.207	     67.223	      2.463	     21.153	    3.419	    5.469	    6.330	    4.944
 1984	     4	    12	    0.034	     19.701	     29.470	     68.069	      2.242	     22.099	    3.652	    5.687	    6.586	    5.159
 1984	     4	    13	    0.032	     19.681	     29.809	     69.105	      2.046	     20.470	    3.095	    5.407	    6.144	    4.797
 1984	     4	    14	    0.294	     20.439	     30.079	     71.282	      1.457	     20.734	    3.581	    5.319	    6.255	    4.917
 1984	     4	    15	    0.544	     20.158	     29.668	     74.424	      1.183	     18.879	    3.451	    4.847	    5.711	    4.442
 1984	     4	    16	    1.315	     19.544	     30.416	     73.964	      0.892	     19.593	    3.290	    5.006	    5.912	    4.617
 1984	     4	    17	    0.584	     19.393	     30.190	     75.499	      0.568	     19.855	    3.199	    4.935	    5.969	    4.658
 1984	     4	    18	    0.703	     20.051	     30.047	     75.040	      0.703	     19.553	    3.453	    4.895	    5.902	    4.615
 1984	     4	    19	    1.043	     20.405	     30.566	     71.515	      0.807	     20.766	    3.314	    5.215	    6.271	    4.951
 1984	     4	    20	    0.648	     19.705	     29.974	     77.260	      0.455	     19.024	    3.491	    4.703	    5.737	    4.468
 1984	     4	    21	    0.950	     19.916	     30.789	     75.090	      0.838	     18.376	    3.281	    4.755	    5.587	    4.368
 1984	     4	    22	    0.430	     19.680	     30.932	     68.788	      0.935	     20.657	    3.412	    5.279	    6.221	    4.904
 1984	     4	    23	    0.000	     19.271	     31.691	     66.582	      0.566	     21.118	    3.455	    5.305	    6.361	    5.034
 1984	     4	    24	    0.000	     18.526	     32.109	     67.758	      0.516	     20.426	    3.153	    5.164	    6.152	    4.851
 1984	     4	    25	    0.156	     19.860	     30.689	     71.832	      1.180	     18.485	    2.868	    4.882	    5.606	    4.386
 1984	     4	    26	    0.322	     20.887	     30.686	     73.819	      1.016	     19.086	    2.999	    4.914	    5.807	    4.582
 1984	     4	    27	    5.955	     20.333	     28.515	     82.732	      0.472	     14.518	    3.349	    3.662	    4.459	    3.376
 1984	     4	    28	    3.571	     19.862	     30.142	     74.909	      0.700	     18.084	    3.703	    4.585	    5.472	    4.263
 1984	     4	    29	    1.411	     19.618	     27.569	     77.052	      0.950	     15.890	    3.242	    3.989	    4.786	    3.623
 1984	     4	    30	    4.470	     19.754	     28.325	     79.590	      0.378	     14.425	    3.423	    3.609	    4.410	    3.324
 1984	     5	     1	    6.906	     19.734	     29.559	     77.754	      0.972	     17.228	    4.143	    4.441	    5.208	    4.028
 1984	     5	     2	    4.914	     19.893	     27.856	     78.394	      0.675	     14.642	    3.735	    3.696	    4.459	    3.361
 1984	     5	     3	    0.500	     20.561	     29.419	     74.774	      1.081	     16.726	    2.954	    4.323	    5.087	    3.942
 1984	     5	     4	    0.121	     20.355	     30.012	     70.743	      1.416	     18.951	    3.053	    4.925	    5.714	    4.487
 1984	     5	     5	    0.144	     20.216	     30.314	     68.482	      1.069	     18.648	    2.801	    4.812	    5.633	    4.423
 1984	     5	     6	    0.175	     18.991	     29.894	     67.524	      0.831	     19.271	    2.647	    4.855	    5.746	    4.484
 1984	     5	     7	    0.045	     18.599	     29.735	     69.676	      0.725	     17.690	    2.501	    4.488	    5.292	    4.089
 1984	     5	     8	    0.485	     18.525	     30.704	     67.342	      0.961	     18.739	    2.687	    4.882	    5.607	    4.378
 1984	     5	     9	    0.027	     18.957	     29.876	     65.558	      1.262	     18.351	    2.373	    4.808	    5.486	    4.267
 1984	     5	    10	    0.058	     19.298	     30.533	     67.569	      0.811	     17.529	    2.556	    4.537	    5.291	    4.124
 1984	     5	    11	    0.219	     17.924	     30.120	     71.341	      0.516	     16.754	    2.862	    4.238	    5.020	    3.859
 1984	     5	    12	    1.453	     18.482	     30.057	     74.071	      0.682	     15.257	    2.576	    3.995	    4.626	    3.535
 1984	     5	    13	    1.383	     19.694	     29.221	     76.653	      0.537	     15.429	    2.619	    3.899	    4.684	    3.591
 1984	     5	    14	    0.471	     19.002	     29.592	     76.501	      0.364	     15.248	    2.639	    3.822	    4.624	    3.536
 1984	     5	    15	    1.884	     20.056	     28.820	     80.079	      1.173	     12.765	    3.122	    3.510	    3.955	    2.970
 1984	     5	    16	    3.263	     20.355	     30.082	     73.099	      1.026	     16.667	    2.685	    4.355	    5.063	    3.949
 1984	     5	    17	    2.749	     20.014	     30.364	     72.412	      0.753	     16.853	    3.035	    4.338	    5.110	    3.990
 1984	     5	    18	    1.590	     20.185	     30.421	     72.367	      1.009	     15.880	    3.208	    4.227	    4.846	    3.770
 1984	     5	    19	    0.881	     20.060	     30.890	     65.706	      1.267	     18.960	    2.689	    4.991	    5.710	    4.519
 1984	     5	    20	    0.000	     19.979	     30.749	     61.252	      1.637	     18.819	    2.535	    5.065	    5.662	    4.474
 1984	     5	    21	    0.000	     19.558	     30.486	     61.960	      1.336	     18.780	    2.465	    4.949	    5.626	    4.430
 1984	     5	    22	    0.000	     18.674	     30.458	     64.280	      0.971	     18.059	    2.296	    4.703	    5.394	    4.214
 1984	     5	    23	    0.000	     18.520	     30.395	     61.929	      0.640	     17.260	    2.246	    4.398	    5.167	    4.017
 1984	     5	    24	    0.000	     17.645	     30.555	     64.672	      0.687	     16.085	    2.131	    4.205	    4.824	    3.712
 1984	     5	    25	    0.000	     18.811	     30.335	     64.220	      0.757	     13.426	    1.948	    3.656	    4.125	    3.134
 1984	     5	    26	    0.000	     17.465	     30.547	     58.186	      0.904	     18.336	    2.285	    4.766	    5.425	    4.222
 1984	     5	    27	    0.000	     16.758	     30.252	     59.615	      0.809	     17.419	    2.214	    4.524	    5.141	    3.963
 1984	     5	    28	    0.000	     16.213	     30.948	     60.225	      0.735	     18.029	    2.283	    4.675	    5.308	    4.109
 1984	     5	    29	    0.000	     18.410	     30.462	     57.926	      0.427	     15.754	    1.911	    3.987	    4.748	    3.665
 1984	     5	    30	    0.000	     16.554	     30.896	     59.854	      1.026	     17.363	    2.102	    4.694	    5.137	    3.971
 1984	     5	    31	    0.000	     18.720	     30.737	     63.454	      1.615	     17.869	    2.211	    4.942	    5.342	    4.186
 1984	     6	     1	    0.000	     19.073	     29.994	     57.897	      2.007	     18.299	    2.183	    5.013	    5.445	    4.267
 1984	     6	     2	    0.000	     16.872	     29.668	     59.593	      2.138	     18.244	    2.019	    5.166	    5.338	    4.127
 1984	     6	     3	    0.000	     18.409	     29.609	     62.452	      1.827	     17.014	    2.085	    4.707	    5.059	    3.918
 1984	     6	     4	    0.000	     18.309	     29.277	     62.656	      1.154	     14.700	    1.787	    3.995	    4.423	    3.368
 1984	     6	     5	    0.005	     17.652	     30.072	     56.941	      0.771	     15.854	    1.939	    4.153	    4.735	    3.638
 1984	     6	     6	    0.000	     16.935	     30.235	     57.664	      0.766	     16.325	    1.876	    4.272	    4.843	    3.721
 1984	     6	     7	    0.000	     18.888	     30.762	     56.557	      0.954	     15.391	    2.004	    4.170	    4.663	    3.614
 1984	     6	     8	    0.000	     19.329	     30.417	     56.864	      0.876	     17.264	    2.040	    4.469	    5.178	    4.058
 1984	     6	     9	    0.000	     17.134	     29.504	     60.650	      1.393	     16.905	    1.971	    4.588	    4.979	    3.829
 1984	     6	    10	    0.000	     15.179	     28.102	     64.189	      1.407	     17.422	    2.068	    4.602	    4.997	    3.785
 1984	     6	    11	    0.000	     17.306	     30.779	     59.086	      1.455	     16.267	    1.999	    4.651	    4.852	    3.749
 1984	     6	    12	    0.000	     17.839	     30.629	     56.390	      1.273	     16.237	    1.862	    4.511	    4.856	    3.759
 1984	     6	    13	    0.000	     17.426	     30.561	     57.164	      1.005	     16.904	    1.987	    4.522	    5.020	    3.891
 1984	     6	    14	    0.000	     16.498	     29.710	     53.006	      1.666	     15.905	    1.866	    4.582	    4.697	    3.583
 1984	     6	    15	    0.000	     16.334	     30.284	     56.761	      0.932	     16.307	    1.599	    4.372	    4.815	    3.692
 1984	     6	    16	    0.000	     15.255	     30.041	     57.901	      0.991	     17.589	    1.824	    4.658	    5.109	    3.919
 1984	     6	    17	    0.000	     14.975	     29.632	     57.578	      0.870	     17.342	    1.864	    4.509	    5.020	    3.831
 1984	     6	    18	    0.000	     14.881	     29.571	     51.822	      1.174	     17.775	    1.682	    4.751	    5.127	    3.919
 1984	     6	    19	    0.000	     14.388	     30.308	     54.022	      1.107	     17.768	    1.725	    4.815	    5.134	    3.929
 1984	     6	    20	    0.000	     15.516	     30.512	     54.243	      0.915	     16.887	    1.633	    4.519	    4.949	    3.796
 1984	     6	    21	    0.000	     17.531	     29.735	     49.989	      1.359	     17.241	    1.771	    4.645	    5.086	    3.935
 1984	     6	    22	    0.000	     15.851	     29.542	     51.558	      1.264	     16.716	    1.668	    4.557	    4.883	    3.729
 1984	     6	    23	    0.000	     16.134	     29.418	     53.426	      1.186	     17.557	    1.702	    4.653	    5.110	    3.924
 1984	     6	    24	    0.000	     17.085	     29.478	     55.003	      1.527	     17.190	    1.678	    4.691	    5.049	    3.890
 1984	     6	    25	    0.000	     16.757	     29.200	     55.570	      1.609	     17.518	    1.696	    4.764	    5.115	    3.935
 1984	     6	    26	    0.000	     15.418	     29.398	     56.548	      0.927	     17.244	    1.645	    4.488	    5.002	    3.819
 1984	     6	    27	    0.000	     15.500	     29.254	     58.277	      0.939	     15.701	    1.612	    4.184	    4.598	    3.475
 1984	     6	    28	    0.000	     19.087	     29.993	     53.712	      1.435	     15.146	    1.601	    4.223	    4.578	    3.532
 1984	     6	    29	    0.000	     17.965	     29.473	     52.395	      1.643	     15.854	    1.601	    4.435	    4.722	    3.626
 1984	     6	    30	    0.000	     16.994	     29.095	     50.666	      1.747	     16.609	    1.499	    4.621	    4.881	    3.736
 1984	     7	     1	    0.000	     18.297	     28.591	     54.874	      2.394	     14.640	    1.275	    4.288	    4.385	    3.326
 1984	     7	     2	    0.000	     18.703	     29.826	     55.390	      1.968	     16.757	    1.566	    4.714	    5.001	    3.882
 1984	     7	     3	    0.000	     17.832	     29.828	     55.556	      1.733	     16.620	    1.594	    4.672	    4.936	    3.811
 1984	     7	     4	    0.000	     15.928	     30.280	     59.403	      1.311	     16.305	    1.596	    4.594	    4.806	    3.674
 1984	     7	     5	    0.000	     16.872	     30.454	     51.345	      1.422	     17.618	    1.716	    4.873	    5.194	    4.023
 1984	     7	     6	    0.000	     15.977	     30.194	     52.495	      1.290	     17.471	    1.628	    4.791	    5.115	    3.934
 1984	     7	     7	    0.000	     14.611	     30.553	     52.652	      0.837	     18.112	    1.617	    4.738	    5.249	    4.029
 1984	     7	     8	    0.000	     17.093	     29.921	     47.539	      1.764	     16.492	    1.520	    4.728	    4.885	    3.752
 1984	     7	     9	    0.000	     16.503	     29.053	     46.762	      1.842	     18.076	    1.553	    4.952	    5.257	    4.040
 1984	     7	    10	    0.000	     17.805	     28.390	     50.130	      1.514	     17.455	    1.385	    4.556	    5.118	    3.932
 1984	     7	    11	    0.000	     16.778	     28.971	     48.330	      1.845	     16.475	    1.281	    4.635	    4.844	    3.691
 1984	     7	    12	    0.000	     17.091	     28.124	     53.360	      0.707	     14.368	    0.943	    3.695	    4.276	    3.198
 1984	     7	    13	    0.000	     15.972	     30.407	     52.632	      0.732	     14.409	    1.221	    3.910	    4.314	    3.253
 1984	     7	    14	    0.000	     17.920	     30.329	     48.667	      1.085	     15.349	    1.380	    4.222	    4.621	    3.544
 1984	     7	    15	    0.000	     17.793	     30.205	     48.706	      0.799	     13.447	    1.352	    3.697	    4.101	    3.096
 1984	     7	    16	    0.001	     18.352	     30.343	     47.419	      1.191	     13.356	    1.384	    3.864	    4.093	    3.101
 1984	     7	    17	    0.000	     17.346	     30.708	     40.933	      1.728	     16.936	    1.646	    4.903	    5.047	    3.902
 1984	     7	    18	    0.000	     17.810	     30.623	     44.902	      1.571	     15.428	    1.302	    4.505	    4.651	    3.570
 1984	     7	    19	    0.000	     17.231	     30.308	     48.221	      1.244	     16.953	    1.447	    4.639	    5.038	    3.882
 1984	     7	    20	    0.000	     18.518	     29.467	     50.290	      0.825	     12.282	    1.021	    3.402	    3.793	    2.827
 1984	     7	    21	    0.000	     16.229	     30.290	     48.001	      0.332	     14.795	    1.212	    3.733	    4.430	    3.346
 1984	     7	    22	    0.000	     17.126	     27.927	     50.930	      1.455	     17.271	    1.743	    4.491	    5.046	    3.836
 1984	     7	    23	    0.000	     14.696	     28.607	     45.930	      1.918	     18.470	    1.515	    5.112	    5.295	    4.014
 1984	     7	    24	    0.000	     16.034	     30.817	     46.778	      1.530	     18.353	    1.587	    5.176	    5.398	    4.167
 1984	     7	    25	    0.000	     18.061	     30.782	     50.259	      1.159	     14.270	    1.172	    4.095	    4.355	    3.319
 1984	     7	    26	    0.000	     19.502	     30.287	     51.386	      1.443	     14.560	    1.739	    4.142	    4.461	    3.424
 1984	     7	    27	    0.008	     19.398	     29.955	     53.255	      1.351	     15.708	    1.232	    4.300	    4.767	    3.675
 1984	     7	    28	    0.000	     18.555	     30.312	     51.125	      1.005	     14.692	    1.305	    4.041	    4.476	    3.418
 1984	     7	    29	    0.022	     19.268	     28.859	     51.499	      1.335	     10.430	    1.311	    3.157	    3.307	    2.405
 1984	     7	    30	    0.052	     19.406	     28.065	     53.505	      2.222	     10.844	    1.164	    3.389	    3.411	    2.481
 1984	     7	    31	    0.001	     19.321	     28.336	     53.126	      2.076	     13.582	    1.161	    3.897	    4.154	    3.114
 1984	     8	     1	    0.006	     17.459	     29.884	     52.647	      1.620	     18.576	    1.791	    5.052	    5.491	    4.243
 1984	     8	     2	    0.000	     16.516	     30.515	     52.644	      1.558	     18.227	    1.609	    5.107	    5.386	    4.148
 1984	     8	     3	    0.000	     17.438	     31.592	     50.974	      1.687	     19.286	    1.771	    5.475	    5.748	    4.495
 1984	     8	     4	    0.000	     16.179	     33.215	     49.096	      0.689	     19.422	    1.714	    5.147	    5.799	    4.546
 1984	     8	     5	    0.000	     17.598	     33.643	     46.961	      1.237	     18.954	    1.675	    5.439	    5.736	    4.533
 1984	     8	     6	    0.000	     18.464	     33.508	     48.340	      0.996	     18.432	    1.612	    5.129	    5.615	    4.445
