CABra ID  	 635
ANA ID    	 40060001
Longitude 	 -40.336   	 dd
Latitude  	 -18.564   	 dd
Area      	 7090.0888 	 km²
Elevation 	 343.0488  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     3	    24	    0.524	     18.512	     27.886	     74.778	      1.518	     18.073	    2.428	    4.665	    5.443	    4.081
 1987	     3	    25	    0.082	     17.288	     28.588	     73.208	      1.310	     21.181	    3.295	    5.359	    6.268	    4.753
 1987	     3	    26	    0.000	     16.956	     29.444	     67.294	      1.017	     22.294	    3.651	    5.601	    6.591	    5.035
 1987	     3	    27	    0.000	     17.597	     29.004	     65.667	      0.914	     21.788	    3.833	    5.402	    6.460	    4.932
 1987	     3	    28	    0.000	     16.779	     28.547	     65.096	      1.199	     21.329	    3.470	    5.365	    6.279	    4.754
 1987	     3	    29	    0.506	     17.006	     27.872	     71.579	      1.316	     18.533	    2.972	    4.769	    5.505	    4.107
 1987	     3	    30	    0.465	     17.056	     27.624	     76.327	      1.309	     19.069	    2.943	    4.837	    5.641	    4.216
 1987	     3	    31	    1.304	     17.473	     28.309	     74.302	      1.299	     20.733	    3.415	    5.221	    6.130	    4.647
 1987	     4	     1	    1.177	     17.566	     28.702	     75.298	      1.612	     21.113	    3.650	    5.419	    6.251	    4.760
 1987	     4	     2	    8.323	     17.625	     28.949	     75.725	      0.887	     19.502	    3.369	    4.924	    5.821	    4.414
 1987	     4	     3	   16.587	     19.376	     27.443	     83.438	      1.044	     12.338	    3.588	    3.343	    3.874	    2.801
 1987	     4	     4	   44.212	     18.094	     21.397	     95.341	      1.426	      5.555	    1.264	    1.651	    1.994	    1.149
 1987	     4	     5	   31.981	     17.713	     21.917	     95.120	      1.199	      7.088	    1.291	    1.982	    2.383	    1.468
 1987	     4	     6	   37.736	     16.921	     24.487	     88.124	      0.994	     10.455	    1.450	    2.819	    3.268	    2.217
 1987	     4	     7	    9.246	     17.191	     25.982	     85.468	      1.087	     14.003	    2.095	    3.627	    4.232	    3.037
 1987	     4	     8	    2.534	     17.776	     28.238	     78.620	      0.790	     19.218	    3.295	    4.762	    5.711	    4.320
 1987	     4	     9	    3.158	     18.374	     29.227	     78.921	      0.587	     20.212	    3.697	    4.980	    6.039	    4.631
 1987	     4	    10	    4.457	     18.551	     28.856	     80.298	      0.789	     18.444	    3.636	    4.642	    5.545	    4.217
 1987	     4	    11	    2.143	     17.273	     28.198	     77.022	      1.207	     20.233	    3.526	    5.076	    5.957	    4.518
 1987	     4	    12	    0.345	     17.220	     28.824	     72.058	      1.306	     20.610	    3.354	    5.253	    6.079	    4.634
 1987	     4	    13	    0.342	     18.007	     28.720	     73.558	      1.046	     20.994	    3.467	    5.217	    6.209	    4.760
 1987	     4	    14	    0.213	     17.664	     27.833	     72.689	      1.421	     20.877	    3.298	    5.183	    6.124	    4.663
 1987	     4	    15	    0.322	     16.915	     27.458	     72.061	      1.572	     19.886	    2.815	    5.010	    5.811	    4.380
 1987	     4	    16	    0.002	     16.677	     27.879	     71.495	      1.523	     21.712	    3.229	    5.404	    6.301	    4.793
 1987	     4	    17	    0.005	     17.226	     27.596	     72.513	      1.825	     18.205	    2.840	    4.759	    5.375	    4.032
 1987	     4	    18	    0.001	     16.014	     27.594	     71.193	      1.522	     20.047	    3.103	    5.084	    5.814	    4.373
 1987	     4	    19	    0.741	     17.015	     26.836	     75.955	      1.127	     18.526	    2.844	    4.570	    5.420	    4.054
 1987	     4	    20	    0.588	     17.730	     27.699	     76.874	      1.033	     19.024	    3.105	    4.714	    5.609	    4.245
 1987	     4	    21	    0.812	     16.796	     26.822	     79.445	      1.138	     17.672	    3.386	    4.413	    5.182	    3.856
 1987	     4	    22	    4.148	     17.662	     26.986	     77.566	      1.205	     17.079	    2.925	    4.302	    5.059	    3.775
 1987	     4	    23	    0.115	     17.590	     27.376	     75.168	      0.869	     17.556	    3.261	    4.355	    5.193	    3.895
 1987	     4	    24	    6.826	     16.845	     27.624	     75.244	      0.732	     17.813	    2.983	    4.399	    5.241	    3.928
 1987	     4	    25	    0.481	     15.461	     25.658	     74.007	      1.335	     19.161	    2.885	    4.634	    5.463	    4.048
 1987	     4	    26	    0.000	     14.388	     25.464	     70.073	      1.342	     19.539	    2.788	    4.713	    5.502	    4.060
 1987	     4	    27	    0.000	     14.151	     25.355	     69.755	      1.089	     17.852	    2.593	    4.341	    5.059	    3.693
 1987	     4	    28	    0.042	     15.241	     24.880	     75.069	      1.601	     14.397	    2.086	    3.755	    4.206	    3.002
 1987	     4	    29	    2.249	     15.928	     20.917	     87.695	      1.337	      7.347	    0.974	    2.031	    2.387	    1.466
 1987	     4	    30	   20.901	     16.159	     20.804	     92.274	      0.992	      6.456	    0.939	    1.825	    2.170	    1.290
 1987	     5	     1	    0.427	     14.843	     24.345	     83.287	      0.678	     13.745	    1.548	    3.372	    4.009	    2.831
 1987	     5	     2	    0.213	     13.287	     26.383	     75.429	      1.009	     16.942	    2.594	    4.269	    4.821	    3.512
 1987	     5	     3	    1.705	     15.928	     27.122	     77.442	      1.025	     17.347	    2.466	    4.355	    5.046	    3.758
 1987	     5	     4	    0.472	     16.063	     27.897	     78.535	      0.967	     16.642	    2.360	    4.273	    4.890	    3.646
 1987	     5	     5	    1.243	     17.459	     28.419	     75.454	      0.820	     16.993	    2.549	    4.302	    5.044	    3.813
 1987	     5	     6	    0.593	     18.133	     28.326	     73.611	      1.232	     16.888	    2.673	    4.378	    5.033	    3.817
 1987	     5	     7	    0.001	     17.144	     29.074	     71.372	      1.125	     18.186	    2.828	    4.711	    5.370	    4.098
 1987	     5	     8	    0.070	     17.641	     29.277	     69.886	      1.330	     18.461	    2.915	    4.838	    5.466	    4.195
 1987	     5	     9	    1.175	     17.334	     26.829	     77.656	      1.112	     14.816	    1.965	    3.819	    4.408	    3.255
 1987	     5	    10	    1.151	     16.826	     22.920	     87.615	      1.846	      7.971	    1.026	    2.339	    2.566	    1.654
 1987	     5	    11	    0.142	     16.188	     22.807	     80.432	      1.837	      9.131	    1.510	    2.566	    2.841	    1.876
 1987	     5	    12	    0.000	     14.743	     25.219	     77.857	      1.613	     16.416	    2.042	    4.157	    4.677	    3.416
 1987	     5	    13	    0.000	     15.131	     27.075	     75.570	      1.168	     18.177	    2.500	    4.557	    5.204	    3.895
 1987	     5	    14	    0.000	     15.546	     27.420	     72.812	      1.529	     17.728	    2.422	    4.615	    5.114	    3.836
 1987	     5	    15	    0.000	     16.269	     27.185	     71.431	      1.818	     14.475	    1.903	    4.049	    4.286	    3.152
 1987	     5	    16	    3.446	     15.751	     25.945	     77.512	      0.629	     14.268	    2.850	    3.531	    4.181	    3.037
 1987	     5	    17	    0.941	     16.204	     25.992	     81.579	      1.332	     14.145	    2.015	    3.699	    4.163	    3.030
 1987	     5	    18	    7.424	     16.267	     25.966	     80.603	      0.968	     13.491	    1.677	    3.475	    3.994	    2.891
 1987	     5	    19	    1.458	     16.038	     27.134	     80.775	      0.993	     14.083	    2.280	    3.702	    4.169	    3.055
 1987	     5	    20	    0.097	     16.715	     27.387	     74.405	      1.699	     15.953	    2.316	    4.268	    4.680	    3.502
 1987	     5	    21	    0.531	     16.834	     27.505	     73.209	      1.711	     14.977	    2.133	    4.102	    4.431	    3.297
 1987	     5	    22	    0.789	     16.485	     22.381	     80.462	      1.424	      9.050	    0.990	    2.420	    2.806	    1.857
 1987	     5	    23	    0.559	     14.106	     25.008	     78.192	      0.647	     13.245	    1.789	    3.293	    3.838	    2.725
 1987	     5	    24	    3.464	     15.870	     24.410	     85.559	      0.822	     11.870	    1.933	    3.016	    3.527	    2.480
 1987	     5	    25	    3.854	     13.686	     22.564	     81.057	      1.226	     13.337	    1.706	    3.266	    3.776	    2.639
 1987	     5	    26	    0.178	     12.499	     20.488	     77.197	      1.843	     12.499	    1.703	    3.044	    3.481	    2.361
 1987	     5	    27	    0.073	     12.296	     22.747	     76.747	      1.152	     13.715	    1.972	    3.377	    3.824	    2.668
 1987	     5	    28	    2.934	     13.960	     25.827	     80.476	      0.787	     14.717	    2.544	    3.673	    4.214	    3.056
 1987	     5	    29	    6.260	     15.166	     24.272	     84.687	      1.046	     12.794	    1.728	    3.241	    3.728	    2.644
 1987	     5	    30	    0.423	     13.242	     22.621	     76.169	      1.289	     14.119	    1.332	    3.426	    3.942	    2.779
 1987	     5	    31	    0.000	     11.676	     23.428	     70.465	      0.655	     17.116	    1.842	    3.883	    4.621	    3.333
 1987	     6	     1	    0.000	     11.371	     25.149	     71.006	      0.710	     17.279	    2.008	    4.069	    4.715	    3.432
 1987	     6	     2	    0.000	     13.056	     24.489	     70.032	      0.655	     16.158	    1.951	    3.785	    4.483	    3.255
 1987	     6	     3	    0.000	     13.768	     24.445	     70.380	      0.944	     14.959	    1.832	    3.644	    4.215	    3.041
 1987	     6	     4	    0.153	     13.843	     22.994	     74.120	      1.032	     12.313	    1.395	    3.077	    3.534	    2.456
 1987	     6	     5	    0.002	     12.741	     24.740	     68.135	      0.907	     15.701	    1.800	    3.812	    4.366	    3.160
 1987	     6	     6	    0.001	     12.676	     26.515	     66.835	      1.128	     15.776	    1.920	    4.085	    4.442	    3.249
 1987	     6	     7	    2.314	     14.927	     23.808	     75.445	      0.649	     10.558	    1.858	    2.695	    3.152	    2.161
 1987	     6	     8	    3.992	     14.858	     23.072	     84.405	      0.900	      9.546	    1.452	    2.535	    2.890	    1.933
 1987	     6	     9	    2.026	     14.717	     22.930	     83.634	      1.371	     10.543	    0.986	    2.804	    3.125	    2.127
 1987	     6	    10	    0.084	     13.026	     23.536	     76.102	      0.924	     12.868	    0.934	    3.209	    3.652	    2.557
 1987	     6	    11	    0.000	     12.999	     24.707	     67.427	      0.984	     16.286	    1.795	    3.923	    4.509	    3.288
 1987	     6	    12	    0.103	     12.888	     25.534	     73.385	      1.253	     14.096	    1.701	    3.732	    4.000	    2.874
 1987	     6	    13	    0.000	     15.367	     27.327	     71.929	      1.256	     14.189	    2.115	    3.844	    4.150	    3.060
 1987	     6	    14	    0.000	     15.825	     27.915	     70.016	      1.078	     15.762	    2.096	    4.108	    4.585	    3.444
 1987	     6	    15	    0.000	     16.050	     27.308	     73.478	      1.312	     14.577	    1.983	    3.904	    4.268	    3.170
 1987	     6	    16	    2.104	     16.007	     23.336	     80.955	      1.222	      9.784	    1.056	    2.620	    2.973	    2.020
 1987	     6	    17	    1.493	     14.120	     22.816	     85.124	      1.092	      8.086	    0.665	    2.340	    2.517	    1.615
 1987	     6	    18	    0.383	     13.884	     23.998	     74.978	      0.864	     11.947	    1.415	    3.043	    3.463	    2.417
 1987	     6	    19	    0.005	     12.303	     24.451	     61.308	      0.733	     15.695	    1.652	    3.723	    4.328	    3.127
 1987	     6	    20	    0.008	     11.891	     24.883	     56.941	      0.702	     15.493	    1.680	    3.712	    4.279	    3.088
 1987	     6	    21	    0.004	     12.804	     25.811	     61.650	      0.766	     14.784	    1.783	    3.675	    4.171	    3.022
 1987	     6	    22	    0.011	     14.151	     26.631	     65.889	      1.181	     13.159	    1.689	    3.605	    3.834	    2.768
 1987	     6	    23	    2.974	     15.383	     22.464	     83.116	      1.403	      8.379	    1.458	    2.362	    2.604	    1.695
 1987	     6	    24	    7.240	     13.537	     19.034	     92.698	      1.454	      5.480	    0.347	    1.686	    1.853	    1.029
 1987	     6	    25	    1.116	     11.755	     18.820	     82.835	      1.929	      8.531	    0.517	    2.293	    2.504	    1.554
 1987	     6	    26	    0.112	     10.989	     21.573	     73.563	      1.282	     13.533	    1.474	    3.286	    3.680	    2.540
 1987	     6	    27	    0.001	     11.098	     21.513	     67.805	      1.342	     15.463	    1.563	    3.591	    4.122	    2.905
 1987	     6	    28	    0.000	      9.004	     19.901	     72.365	      1.711	     14.654	    1.364	    3.432	    3.801	    2.603
 1987	     6	    29	    0.000	      8.993	     21.893	     71.118	      1.649	     16.379	    1.409	    3.938	    4.261	    2.999
 1987	     6	    30	    0.000	     10.515	     22.709	     70.376	      1.563	     15.382	    1.522	    3.805	    4.127	    2.915
 1987	     7	     1	    0.101	     11.683	     23.962	     72.432	      1.023	     14.601	    1.323	    3.607	    4.032	    2.865
 1987	     7	     2	    0.264	     14.020	     24.485	     68.252	      1.073	     13.682	    1.525	    3.451	    3.904	    2.792
 1987	     7	     3	    0.079	     13.624	     25.398	     64.823	      1.095	     14.513	    1.591	    3.707	    4.123	    2.983
 1987	     7	     4	    0.040	     13.462	     25.804	     69.055	      0.894	     13.881	    1.318	    3.560	    3.975	    2.862
 1987	     7	     5	    0.115	     13.394	     25.480	     68.129	      0.864	     14.629	    1.452	    3.655	    4.148	    3.000
 1987	     7	     6	    0.154	     14.242	     23.386	     69.971	      2.115	     13.741	    1.245	    3.559	    3.896	    2.771
 1987	     7	     7	    0.005	     12.008	     24.830	     68.870	      1.564	     15.197	    1.499	    3.991	    4.220	    3.032
 1987	     7	     8	    0.000	     13.036	     25.753	     64.460	      1.190	     15.947	    1.730	    4.051	    4.472	    3.267
 1987	     7	     9	    0.724	     13.099	     24.723	     75.112	      0.807	     14.366	    2.347	    3.533	    4.055	    2.905
 1987	     7	    10	    3.951	     11.926	     24.765	     68.449	      0.698	     15.515	    1.835	    3.713	    4.295	    3.089
 1987	     7	    11	    0.044	     13.070	     25.783	     61.123	      1.048	     16.373	    1.700	    4.078	    4.583	    3.357
 1987	     7	    12	    0.067	     12.788	     25.857	     65.858	      1.213	     14.486	    1.385	    3.832	    4.113	    2.962
 1987	     7	    13	    0.000	     13.191	     27.364	     62.078	      0.849	     16.321	    1.691	    4.132	    4.633	    3.423
 1987	     7	    14	    0.000	     14.828	     27.792	     60.283	      0.620	     16.970	    1.777	    4.159	    4.873	    3.656
 1987	     7	    15	    0.000	     14.894	     27.715	     58.836	      1.259	     17.385	    1.795	    4.500	    4.981	    3.745
 1987	     7	    16	    0.000	     13.742	     27.353	     62.015	      1.361	     17.566	    1.752	    4.576	    4.972	    3.710
 1987	     7	    17	    0.000	     13.659	     27.203	     57.940	      1.204	     17.713	    1.638	    4.524	    5.002	    3.730
 1987	     7	    18	    0.000	     13.416	     27.250	     57.073	      1.049	     17.655	    1.638	    4.460	    4.981	    3.708
 1987	     7	    19	    0.000	     14.369	     27.115	     54.886	      0.713	     17.566	    1.701	    4.267	    4.992	    3.729
 1987	     7	    20	    0.000	     13.267	     25.772	     59.840	      1.362	     17.710	    1.685	    4.423	    4.936	    3.640
 1987	     7	    21	    0.000	     13.709	     26.345	     55.811	      0.757	     17.768	    1.648	    4.267	    4.992	    3.702
 1987	     7	    22	    0.004	     12.928	     25.165	     64.409	      1.131	     15.270	    1.413	    3.867	    4.304	    3.099
 1987	     7	    23	    0.212	     13.639	     23.047	     70.901	      1.965	     12.349	    0.551	    3.318	    3.557	    2.458
 1987	     7	    24	    0.004	     11.550	     23.877	     63.599	      1.921	     16.908	    1.496	    4.284	    4.606	    3.307
 1987	     7	    25	    0.019	     10.691	     23.810	     61.208	      1.566	     18.274	    1.484	    4.431	    4.894	    3.528
 1987	     7	    26	    0.000	     10.634	     25.088	     60.438	      1.574	     18.395	    1.553	    4.637	    4.978	    3.613
 1987	     7	    27	    0.005	     12.171	     24.996	     64.084	      1.310	     17.421	    1.465	    4.314	    4.806	    3.491
 1987	     7	    28	    0.000	     12.602	     26.160	     60.931	      1.195	     18.498	    1.641	    4.586	    5.138	    3.788
 1987	     7	    29	    0.000	     12.151	     27.360	     54.231	      1.658	     18.612	    1.660	    4.975	    5.200	    3.850
 1987	     7	    30	    0.588	     13.899	     24.319	     65.321	      2.215	     12.385	    1.350	    3.560	    3.617	    2.518
 1987	     7	    31	    0.440	      9.368	     19.488	     64.119	      1.783	     15.934	    0.857	    3.593	    4.134	    2.829
 1987	     8	     1	    0.000	      8.619	     21.457	     62.792	      1.714	     18.822	    1.379	    4.308	    4.836	    3.404
 1987	     8	     2	    0.000	     10.054	     23.899	     58.702	      1.480	     18.780	    1.480	    4.535	    5.010	    3.597
 1987	     8	     3	    0.000	     12.143	     25.840	     55.006	      0.933	     17.352	    1.635	    4.266	    4.838	    3.516
 1987	     8	     4	    0.010	     12.507	     25.746	     59.035	      1.440	     17.632	    1.645	    4.491	    4.921	    3.586
 1987	     8	     5	    0.011	     12.834	     27.310	     59.064	      1.544	     16.945	    1.402	    4.611	    4.822	    3.535
 1987	     8	     6	    0.616	     14.801	     24.441	     71.156	      1.897	     10.442	    1.584	    3.115	    3.173	    2.153
 1987	     8	     7	    1.753	     12.824	     20.774	     71.187	      1.778	     12.218	    1.737	    3.029	    3.466	    2.326
 1987	     8	     8	    0.013	      6.824	     22.780	     50.116	      1.144	     19.968	    1.412	    4.546	    5.091	    3.585
 1987	     8	     9	    0.236	      7.699	     25.390	     41.159	      0.831	     20.242	    1.343	    4.732	    5.334	    3.829
 1987	     8	    10	    0.000	     11.304	     27.624	     43.041	      0.710	     20.081	    1.514	    4.841	    5.575	    4.122
 1987	     8	    11	    0.004	     14.100	     29.655	     42.026	      0.909	     19.909	    1.664	    5.094	    5.742	    4.351
 1987	     8	    12	    0.000	     15.291	     30.475	     46.863	      1.287	     19.722	    1.687	    5.319	    5.777	    4.420
 1987	     8	    13	    0.000	     15.902	     30.245	     43.668	      1.396	     19.694	    1.641	    5.312	    5.787	    4.434
 1987	     8	    14	    0.000	     15.286	     30.215	     41.942	      1.330	     20.195	    1.653	    5.402	    5.898	    4.511
 1987	     8	    15	    0.000	     14.354	     30.500	     45.139	      1.325	     20.114	    1.615	    5.456	    5.852	    4.457
 1987	     8	    16	    0.000	     15.678	     30.794	     46.400	      1.175	     20.133	    1.662	    5.372	    5.926	    4.551
 1987	     8	    17	    0.000	     16.195	     31.260	     48.836	      1.399	     17.371	    1.300	    4.992	    5.211	    3.973
 1987	     8	    18	    1.383	     16.669	     28.596	     63.245	      0.989	     15.446	    1.419	    4.113	    4.631	    3.440
 1987	     8	    19	    2.383	     16.510	     27.865	     65.167	      1.413	     13.351	    2.038	    3.811	    4.053	    2.941
 1987	     8	    20	    3.602	     15.772	     26.657	     68.813	      0.743	     15.609	    1.613	    3.912	    4.595	    3.354
 1987	     8	    21	    0.078	     13.489	     26.074	     56.708	      1.550	     18.643	    1.698	    4.736	    5.271	    3.859
 1987	     8	    22	    0.002	     11.714	     24.992	     54.692	      1.817	     16.943	    1.210	    4.465	    4.736	    3.373
 1987	     8	    23	    0.000	     11.496	     26.335	     59.986	      1.947	     20.569	    1.598	    5.330	    5.684	    4.159
 1987	     8	    24	    0.000	     11.521	     26.288	     59.069	      1.623	     20.690	    1.620	    5.230	    5.717	    4.183
 1987	     8	    25	    0.000	     12.561	     26.136	     53.592	      1.665	     20.912	    1.632	    5.219	    5.817	    4.279
 1987	     8	    26	    0.000	     12.481	     27.419	     52.383	      1.121	     18.266	    1.456	    4.717	    5.200	    3.798
 1987	     8	    27	    0.021	     14.211	     29.275	     47.343	      0.964	     20.063	    1.607	    5.141	    5.814	    4.370
 1987	     8	    28	    0.000	     15.600	     30.221	     44.196	      1.320	     21.024	    1.604	    5.570	    6.171	    4.714
 1987	     8	    29	    0.000	     15.375	     30.766	     42.261	      1.314	     21.548	    1.567	    5.751	    6.329	    4.851
 1987	     8	    30	    0.000	     15.248	     30.792	     41.877	      1.431	     21.517	    1.519	    5.813	    6.318	    4.838
 1987	     8	    31	    0.000	     16.518	     30.439	     43.364	      1.209	     19.877	    1.455	    5.298	    5.911	    4.519
 1987	     9	     1	    0.000	     15.570	     27.906	     53.606	      2.170	     20.950	    1.570	    5.505	    6.062	    4.562
 1987	     9	     2	    0.000	     15.022	     28.318	     51.727	      2.000	     20.815	    1.428	    5.544	    6.023	    4.525
 1987	     9	     3	    0.026	     15.058	     30.177	     48.113	      1.511	     19.754	    1.376	    5.443	    5.818	    4.398
 1987	     9	     4	    1.385	     16.489	     27.954	     56.751	      1.344	     16.853	    1.185	    4.476	    5.017	    3.715
 1987	     9	     5	    0.601	     16.855	     29.111	     58.659	      1.645	     15.759	    1.444	    4.507	    4.769	    3.540
 1987	     9	     6	    2.236	     16.516	     29.209	     61.488	      0.976	     15.138	    1.945	    4.137	    4.595	    3.390
 1987	     9	     7	    0.983	     15.100	     26.573	     64.780	      1.103	     13.894	    2.252	    3.747	    4.161	    2.957
 1987	     9	     8	    7.153	     16.230	     20.251	     87.912	      1.291	      6.300	    0.717	    1.791	    2.150	    1.250
 1987	     9	     9	    4.220	     14.798	     25.524	     75.055	      1.495	     14.944	    1.581	    3.964	    4.399	    3.124
 1987	     9	    10	    0.082	     15.046	     29.978	     66.192	      1.345	     20.711	    2.014	    5.533	    6.083	    4.599
 1987	     9	    11	    0.293	     17.688	     28.344	     69.675	      1.040	     13.696	    1.179	    3.758	    4.224	    3.079
 1987	     9	    12	    3.116	     18.007	     26.833	     74.823	      1.832	     12.554	    0.917	    3.584	    3.894	    2.782
 1987	     9	    13	    1.993	     16.581	     26.732	     69.602	      2.083	     16.172	    0.942	    4.388	    4.819	    3.514
 1987	     9	    14	    0.000	     15.963	     29.379	     59.768	      1.832	     21.923	    1.463	    5.828	    6.434	    4.887
 1987	     9	    15	    0.000	     16.199	     31.331	     54.866	      1.615	     23.299	    1.623	    6.305	    6.909	    5.334
 1987	     9	    16	    0.000	     17.863	     32.773	     47.824	      0.799	     22.875	    1.571	    5.952	    6.927	    5.433
 1987	     9	    17	    0.000	     18.720	     31.609	     53.481	      1.661	     20.694	    1.467	    5.722	    6.299	    4.897
 1987	     9	    18	    0.298	     17.578	     30.144	     61.456	      1.402	     16.203	    1.546	    4.600	    4.960	    3.718
 1987	     9	    19	    6.827	     16.678	     29.416	     65.205	      0.907	     20.031	    2.976	    5.112	    5.961	    4.507
 1987	     9	    20	    7.196	     16.639	     29.082	     72.180	      1.556	     19.694	    3.041	    5.243	    5.857	    4.411
 1987	     9	    21	   13.604	     17.187	     25.549	     83.310	      1.696	     10.310	    2.183	    3.050	    3.267	    2.224
 1987	     9	    22	    6.309	     15.987	     26.611	     73.436	      0.742	     18.163	    3.249	    4.449	    5.337	    3.911
 1987	     9	    23	    8.828	     15.964	     23.425	     81.778	      0.788	     12.610	    2.438	    3.150	    3.800	    2.604
 1987	     9	    24	    7.225	     15.601	     23.093	     81.069	      0.993	     13.965	    1.939	    3.414	    4.128	    2.857
 1987	     9	    25	    0.491	     13.207	     25.305	     62.189	      1.197	     23.699	    2.579	    5.507	    6.595	    4.837
 1987	     9	    26	    0.004	     13.290	     28.076	     57.930	      1.597	     23.941	    2.266	    6.052	    6.808	    5.074
 1987	     9	    27	    0.351	     15.081	     28.884	     62.150	      1.497	     22.994	    2.325	    5.897	    6.687	    5.038
 1987	     9	    28	    7.153	     16.779	     27.853	     65.501	      0.959	     18.768	    3.223	    4.735	    5.580	    4.146
 1987	     9	    29	    0.202	     16.323	     28.860	     63.988	      1.425	     23.058	    2.332	    5.837	    6.765	    5.130
 1987	     9	    30	    0.027	     16.310	     30.296	     56.355	      1.624	     24.762	    2.249	    6.442	    7.299	    5.606
 1987	    10	     1	    0.183	     16.074	     31.130	     62.201	      1.592	     21.979	    2.168	    6.036	    6.558	    5.013
 1987	    10	     2	    9.585	     17.469	     26.904	     75.835	      1.211	     14.369	    2.914	    3.830	    4.394	    3.165
 1987	    10	     3	    0.797	     15.291	     22.588	     73.985	      2.723	     13.502	    1.026	    3.474	    3.998	    2.730
 1987	    10	     4	    0.082	     14.136	     25.458	     66.225	      2.174	     19.101	    1.708	    4.903	    5.484	    3.955
 1987	    10	     5	    0.007	     14.673	     27.744	     62.640	      1.918	     22.619	    2.251	    5.808	    6.529	    4.860
 1987	    10	     6	    4.205	     17.285	     26.970	     67.837	      1.287	     16.890	    1.587	    4.351	    5.074	    3.714
 1987	    10	     7	    0.212	     16.383	     29.987	     58.743	      1.566	     24.615	    2.222	    6.348	    7.259	    5.557
 1987	    10	     8	    0.000	     15.533	     31.269	     46.486	      0.973	     26.821	    2.242	    6.752	    7.891	    6.087
 1987	    10	     9	    0.000	     16.702	     32.047	     48.775	      0.707	     24.682	    2.215	    6.253	    7.392	    5.733
 1987	    10	    10	    0.004	     18.135	     32.570	     46.879	      1.051	     24.560	    2.078	    6.429	    7.448	    5.837
 1987	    10	    11	    0.169	     17.621	     33.718	     44.670	      1.035	     26.385	    2.150	    6.953	    8.002	    6.317
 1987	    10	    12	    0.279	     20.011	     33.322	     49.350	      1.145	     23.650	    1.903	    6.317	    7.298	    5.792
 1987	    10	    13	    0.145	     20.640	     34.426	     46.262	      1.156	     24.063	    2.036	    6.520	    7.488	    6.009
 1987	    10	    14	    0.069	     20.838	     32.698	     51.454	      1.957	     24.257	    1.892	    6.596	    7.487	    5.954
 1987	    10	    15	    0.560	     19.695	     31.854	     54.287	      1.894	     23.760	    1.732	    6.414	    7.262	    5.703
 1987	    10	    16	    0.095	     19.875	     33.221	     47.715	      0.904	     25.295	    1.917	    6.568	    7.773	    6.179
 1987	    10	    17	    0.021	     21.002	     34.782	     44.510	      0.715	     25.067	    1.767	    6.568	    7.820	    6.309
 1987	    10	    18	    0.029	     21.728	     35.411	     42.567	      1.242	     24.853	    2.448	    6.819	    7.810	    6.348
 1987	    10	    19	    0.743	     20.601	     34.967	     52.866	      1.398	     23.231	    3.518	    6.533	    7.265	    5.834
 1987	    10	    20	    8.699	     19.807	     31.997	     65.839	      1.108	     20.727	    3.358	    5.544	    6.401	    4.989
 1987	    10	    21	    8.753	     19.995	     31.177	     68.935	      1.425	     18.858	    3.550	    5.164	    5.846	    4.506
 1987	    10	    22	   23.371	     19.104	     27.476	     78.268	      0.738	     14.860	    3.230	    3.826	    4.602	    3.363
 1987	    10	    23	   11.194	     18.743	     27.779	     78.806	      1.277	     18.164	    3.486	    4.639	    5.511	    4.107
 1987	    10	    24	   19.065	     18.931	     23.890	     89.077	      1.352	      9.511	    1.846	    2.568	    3.087	    2.054
 1987	    10	    25	   23.296	     18.404	     28.696	     72.448	      1.290	     17.105	    3.782	    4.554	    5.236	    3.897
 1987	    10	    26	    3.197	     19.909	     30.489	     67.947	      0.881	     19.536	    3.623	    5.063	    6.021	    4.628
 1987	    10	    27	    7.735	     19.844	     31.813	     66.899	      0.598	     23.979	    4.295	    6.042	    7.341	    5.763
 1987	    10	    28	    3.341	     19.940	     31.719	     66.861	      0.732	     22.060	    4.411	    5.664	    6.788	    5.302
 1987	    10	    29	    9.870	     19.291	     29.381	     75.816	      0.989	     20.552	    4.047	    5.217	    6.253	    4.769
 1987	    10	    30	   15.048	     19.662	     28.046	     77.980	      0.902	     17.803	    3.298	    4.499	    5.454	    4.084
 1987	    10	    31	    9.078	     18.207	     27.967	     76.156	      0.938	     19.778	    3.122	    4.934	    5.949	    4.453
 1987	    11	     1	    1.603	     18.994	     27.614	     70.658	      1.531	     20.754	    3.303	    5.155	    6.236	    4.698
 1987	    11	     2	    0.118	     17.143	     28.997	     62.040	      1.361	     27.508	    4.081	    6.703	    8.077	    6.192
 1987	    11	     3	    0.201	     16.018	     29.660	     56.367	      1.191	     28.230	    4.192	    6.924	    8.250	    6.319
 1987	    11	     4	    0.000	     16.413	     31.308	     54.205	      1.205	     28.375	    4.194	    7.177	    8.406	    6.511
 1987	    11	     5	    0.000	     17.896	     32.399	     52.611	      1.389	     28.073	    4.159	    7.300	    8.459	    6.641
 1987	    11	     6	    1.185	     19.938	     30.888	     65.204	      1.459	     17.422	    3.276	    4.856	    5.435	    4.148
