CABra ID  	 608
ANA ID    	 86560000
Longitude 	 -41.503   	 dd
Latitude  	 -16.57    	 dd
Area      	 46207.9636	 km²
Elevation 	 788.0972  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     8	    31	    0.001	      5.546	     14.898	     78.681	      1.708	     15.609	    1.769	    3.052	    3.645	    2.409
 1987	     9	     1	    0.000	      7.218	     18.287	     73.967	      2.622	     15.182	    1.901	    3.524	    3.780	    2.555
 1987	     9	     2	   12.143	     11.151	     20.810	     79.038	      1.783	      8.533	    1.468	    2.569	    2.530	    1.588
 1987	     9	     3	   17.802	      9.146	     17.633	     72.273	      2.468	     18.425	    2.180	    3.686	    4.534	    3.165
 1987	     9	     4	    0.000	      3.967	     18.508	     69.641	      1.164	     20.285	    1.842	    4.066	    4.696	    3.244
 1987	     9	     5	    0.005	      6.627	     15.128	     84.204	      1.587	     12.634	    1.704	    2.662	    3.124	    1.996
 1987	     9	     6	    0.291	      8.365	     17.375	     83.074	      1.446	     13.867	    1.491	    3.012	    3.531	    2.344
 1987	     9	     7	    0.002	      9.442	     20.262	     80.679	      1.454	     17.001	    2.244	    3.781	    4.375	    3.058
 1987	     9	     8	    0.013	     10.645	     22.847	     75.771	      2.085	     18.956	    2.745	    4.529	    4.995	    3.607
 1987	     9	     9	    2.136	     15.396	     25.890	     72.170	      2.661	     15.072	    2.023	    4.245	    4.358	    3.191
 1987	     9	    10	   48.823	     13.502	     25.698	     80.317	      1.685	      7.163	    1.305	    2.763	    2.327	    1.476
 1987	     9	    11	   10.271	      9.636	     16.769	     84.870	      2.397	     11.960	    2.248	    2.697	    3.162	    2.042
 1987	     9	    12	    0.007	      9.752	     17.634	     79.639	      1.954	     12.331	    1.978	    2.826	    3.275	    2.139
 1987	     9	    13	    0.145	     11.753	     22.050	     83.435	      1.871	     13.313	    2.026	    3.451	    3.704	    2.545
 1987	     9	    14	    0.427	     14.947	     28.065	     75.441	      2.211	     17.437	    2.707	    4.957	    5.032	    3.775
 1987	     9	    15	   11.724	     14.174	     28.809	     76.312	      1.810	     15.941	    2.354	    4.717	    4.644	    3.450
 1987	     9	    16	    5.752	     11.155	     18.605	     86.498	      2.702	     11.668	    2.008	    2.856	    3.214	    2.101
 1987	     9	    17	    0.047	     10.145	     19.337	     79.932	      1.692	     12.120	    1.805	    2.972	    3.306	    2.172
 1987	     9	    18	    0.098	     12.697	     21.793	     80.222	      1.329	     15.669	    2.361	    3.649	    4.298	    3.025
 1987	     9	    19	    0.318	      8.592	     17.370	     68.376	      1.938	     18.627	    2.032	    3.721	    4.594	    3.158
 1987	     9	    20	    0.000	      5.669	     17.352	     75.998	      1.389	     16.795	    2.242	    3.508	    4.065	    2.712
 1987	     9	    21	    0.029	      8.717	     16.877	     84.220	      1.918	     11.328	    1.456	    2.660	    3.020	    1.909
 1987	     9	    22	    1.070	      9.434	     14.941	     83.678	      2.672	      7.882	    0.474	    1.955	    2.260	    1.302
 1987	     9	    23	    0.316	      8.943	     16.194	     85.332	      1.690	      9.397	    1.249	    2.281	    2.599	    1.572
 1987	     9	    24	    3.172	     10.246	     18.742	     83.413	      1.427	     14.104	    1.670	    3.164	    3.749	    2.509
 1987	     9	    25	    0.049	      7.333	     22.833	     72.907	      1.041	     22.620	    2.973	    4.946	    5.724	    4.097
 1987	     9	    26	    0.000	      9.801	     24.241	     69.801	      1.638	     17.726	    1.898	    4.511	    4.783	    3.400
 1987	     9	    27	    2.812	     12.064	     20.900	     83.362	      0.687	     10.041	    1.643	    2.527	    2.943	    1.896
 1987	     9	    28	    0.633	     10.821	     21.560	     79.898	      2.219	     16.063	    2.321	    3.942	    4.333	    3.008
 1987	     9	    29	    0.015	     11.916	     24.142	     82.315	      1.600	     17.834	    3.395	    4.412	    4.904	    3.520
 1987	     9	    30	   14.208	     14.906	     25.840	     77.088	      2.022	     11.850	    1.448	    3.608	    3.567	    2.492
 1987	    10	     1	   48.645	     13.114	     19.958	     88.021	      2.454	      9.902	    2.468	    2.643	    2.922	    1.873
 1987	    10	     2	    0.939	      9.327	     17.555	     72.266	      2.081	     18.991	    2.089	    3.792	    4.758	    3.268
 1987	    10	     3	    0.000	      7.085	     19.052	     75.042	      2.442	     21.445	    2.878	    4.502	    5.253	    3.646
 1987	    10	     4	    0.260	     10.899	     20.196	     77.125	      1.981	     16.183	    2.533	    3.712	    4.324	    2.973
 1987	    10	     5	    0.024	     12.008	     22.081	     82.454	      1.218	     15.542	    2.752	    3.689	    4.291	    2.983
 1987	    10	     6	    4.062	     13.452	     23.097	     76.289	      1.429	     19.361	    3.013	    4.440	    5.318	    3.847
 1987	    10	     7	    0.117	     10.662	     23.940	     75.471	      0.752	     23.644	    3.358	    5.184	    6.259	    4.571
 1987	    10	     8	    0.453	     13.097	     24.496	     76.716	      0.794	     15.408	    2.975	    3.768	    4.385	    3.106
 1987	    10	     9	    0.008	     12.786	     25.695	     73.923	      1.082	     23.745	    3.515	    5.484	    6.506	    4.844
 1987	    10	    10	    0.055	     11.680	     29.581	     70.690	      1.192	     24.989	    3.745	    6.283	    6.976	    5.290
 1987	    10	    11	    0.000	     15.854	     30.419	     61.731	      2.082	     21.483	    3.054	    6.020	    6.295	    4.844
 1987	    10	    12	   30.552	     15.940	     27.461	     81.660	      0.962	     10.889	    2.478	    3.168	    3.385	    2.369
 1987	    10	    13	   19.241	     13.420	     18.681	     87.837	      2.755	     10.471	    2.129	    2.518	    3.048	    1.953
 1987	    10	    14	   19.784	     12.512	     16.230	     93.885	      2.276	      6.866	    1.204	    1.731	    2.151	    1.217
 1987	    10	    15	   32.276	     13.892	     22.815	     87.920	      1.804	     12.423	    2.486	    3.303	    3.635	    2.474
 1987	    10	    16	    4.106	     14.914	     23.306	     83.958	      1.848	     16.869	    2.870	    4.046	    4.790	    3.429
 1987	    10	    17	    0.186	     13.455	     22.052	     80.712	      1.443	     17.616	    3.297	    4.030	    4.869	    3.450
 1987	    10	    18	    9.261	     13.985	     22.086	     87.726	      1.379	     11.025	    2.283	    2.899	    3.280	    2.176
 1987	    10	    19	    1.118	     14.111	     19.710	     82.698	      2.240	     13.378	    2.470	    3.035	    3.792	    2.558
 1987	    10	    20	    0.000	     11.250	     20.565	     79.718	      1.490	     17.745	    3.465	    3.950	    4.746	    3.294
 1987	    10	    21	    0.405	     13.224	     20.260	     82.197	      1.153	     16.202	    3.587	    3.580	    4.455	    3.083
 1987	    10	    22	    1.636	     12.948	     24.171	     78.718	      1.294	     21.999	    3.083	    5.047	    6.028	    4.406
 1987	    10	    23	    0.032	     11.964	     25.297	     70.768	      1.560	     23.870	    3.982	    5.612	    6.501	    4.790
 1987	    10	    24	    0.184	     15.013	     25.464	     76.616	      0.957	     16.177	    2.927	    4.023	    4.702	    3.389
 1987	    10	    25	   14.232	     16.856	     22.712	     88.424	      1.409	      9.932	    1.775	    2.628	    3.092	    2.057
 1987	    10	    26	    4.928	     16.348	     26.677	     81.589	      1.093	     20.532	    3.605	    4.967	    5.934	    4.446
 1987	    10	    27	    4.345	     16.498	     26.353	     86.010	      0.665	     17.095	    3.503	    4.172	    5.025	    3.693
 1987	    10	    28	   15.118	     17.341	     22.160	     94.362	      1.122	      7.322	    1.174	    2.054	    2.431	    1.515
 1987	    10	    29	   12.199	     15.462	     24.096	     77.302	      1.295	     20.458	    2.468	    4.704	    5.770	    4.235
 1987	    10	    30	    0.000	     13.517	     26.670	     68.679	      1.119	     27.225	    4.247	    6.272	    7.534	    5.682
 1987	    10	    31	    0.000	     13.327	     28.132	     65.170	      1.520	     28.081	    4.264	    6.756	    7.835	    5.959
 1987	    11	     1	    0.142	     15.129	     28.784	     70.039	      1.216	     26.458	    4.056	    6.414	    7.554	    5.794
 1987	    11	     2	    0.225	     15.695	     28.503	     69.570	      1.082	     25.450	    4.017	    6.139	    7.303	    5.593
 1987	    11	     3	    0.274	     16.468	     30.012	     69.841	      0.928	     22.689	    3.341	    5.708	    6.668	    5.129
 1987	    11	     4	    1.813	     17.108	     29.471	     73.377	      0.729	     18.280	    3.994	    4.675	    5.471	    4.137
 1987	    11	     5	   20.341	     18.477	     22.983	     90.524	      1.331	      9.510	    2.003	    2.479	    3.025	    2.019
 1987	    11	     6	    7.371	     18.160	     24.042	     85.535	      1.775	     14.175	    4.127	    3.483	    4.255	    3.038
 1987	    11	     7	   15.961	     16.761	     25.062	     78.170	      1.499	     22.479	    4.619	    5.169	    6.409	    4.793
 1987	    11	     8	    1.928	     15.489	     23.472	     89.339	      1.338	     12.893	    2.642	    3.302	    3.837	    2.648
 1987	    11	     9	   11.183	     14.937	     22.138	     81.544	      2.262	     16.904	    3.926	    3.917	    4.787	    3.383
 1987	    11	    10	    0.230	     11.709	     22.923	     76.152	      1.976	     23.222	    3.986	    5.222	    6.224	    4.492
 1987	    11	    11	    0.001	     12.828	     23.591	     76.880	      1.890	     21.780	    4.141	    5.040	    5.967	    4.320
 1987	    11	    12	    0.001	     14.953	     24.866	     76.342	      2.674	     22.401	    3.433	    5.327	    6.295	    4.653
 1987	    11	    13	    0.455	     16.190	     25.284	     78.468	      2.240	     18.974	    3.507	    4.698	    5.485	    4.027
 1987	    11	    14	    5.224	     17.773	     21.525	     87.922	      2.357	     11.065	    2.641	    2.636	    3.390	    2.284
 1987	    11	    15	   14.569	     18.223	     25.611	     85.703	      0.734	     16.197	    3.942	    3.941	    4.840	    3.543
 1987	    11	    16	    0.276	     15.595	     25.906	     72.481	      1.736	     26.551	    4.047	    6.094	    7.462	    5.638
 1987	    11	    17	    0.000	     12.821	     26.796	     68.914	      1.570	     30.029	    4.532	    6.920	    8.243	    6.220
 1987	    11	    18	    0.000	     13.494	     29.285	     66.745	      0.628	     29.443	    4.663	    6.864	    8.301	    6.355
 1987	    11	    19	    0.000	     15.269	     29.874	     71.747	      0.600	     25.285	    3.837	    6.095	    7.325	    5.622
 1987	    11	    20	    1.277	     17.001	     28.212	     75.038	      2.174	     24.377	    4.239	    6.104	    7.087	    5.425
 1987	    11	    21	    2.940	     15.278	     23.801	     88.654	      2.665	     14.049	    1.452	    3.767	    4.141	    2.890
 1987	    11	    22	    0.247	     13.701	     22.014	     79.794	      2.508	     19.891	    3.865	    4.471	    5.478	    3.906
 1987	    11	    23	    0.062	     13.302	     25.366	     75.618	      1.806	     23.067	    4.233	    5.514	    6.414	    4.718
 1987	    11	    24	    8.752	     15.639	     21.309	     87.492	      1.908	      9.087	    1.334	    2.464	    2.846	    1.816
 1987	    11	    25	    8.372	     16.838	     23.316	     89.966	      1.724	     13.633	    2.376	    3.385	    4.069	    2.844
 1987	    11	    26	    5.058	     15.144	     24.750	     80.245	      1.755	     23.028	    2.557	    5.320	    6.472	    4.788
 1987	    11	    27	    0.551	     14.174	     25.040	     81.000	      1.453	     22.204	    2.804	    5.220	    6.226	    4.575
 1987	    11	    28	    0.667	     14.241	     26.031	     76.765	      1.228	     26.200	    4.400	    6.033	    7.309	    5.474
 1987	    11	    29	    0.000	     14.508	     28.207	     73.376	      0.802	     27.780	    4.735	    6.501	    7.866	    5.992
 1987	    11	    30	    0.000	     15.530	     30.348	     65.894	      0.917	     29.148	    5.020	    7.059	    8.423	    6.541
 1987	    12	     1	    0.014	     17.911	     31.314	     71.075	      1.037	     24.996	    4.436	    6.352	    7.453	    5.839
 1987	    12	     2	    2.692	     18.927	     31.682	     67.104	      1.161	     25.896	    5.540	    6.602	    7.773	    6.148
 1987	    12	     3	   16.982	     18.125	     29.731	     78.293	      0.847	     24.016	    4.497	    5.911	    7.120	    5.520
 1987	    12	     4	    2.946	     18.933	     28.181	     76.840	      1.862	     20.076	    4.599	    5.130	    6.007	    4.573
 1987	    12	     5	    0.959	     17.650	     25.457	     73.715	      2.067	     19.926	    2.251	    4.772	    5.814	    4.319
 1987	    12	     6	    0.088	     15.181	     25.411	     77.364	      1.505	     22.818	    3.263	    5.357	    6.458	    4.788
 1987	    12	     7	    0.873	     16.168	     27.343	     76.429	      1.242	     22.817	    3.643	    5.541	    6.597	    4.972
 1987	    12	     8	    8.543	     17.770	     23.944	     87.921	      1.123	     13.951	    2.485	    3.423	    4.198	    2.970
 1987	    12	     9	    1.076	     15.701	     25.351	     79.713	      1.217	     22.025	    3.493	    5.152	    6.276	    4.649
 1987	    12	    10	    0.001	     14.011	     27.121	     73.908	      1.168	     27.529	    4.637	    6.422	    7.711	    5.817
 1987	    12	    11	    0.366	     16.410	     29.264	     76.026	      1.704	     25.096	    4.330	    6.357	    7.314	    5.617
 1987	    12	    12	    4.806	     16.763	     24.325	     78.998	      1.839	     17.036	    3.847	    4.136	    4.982	    3.598
 1987	    12	    13	    0.005	     13.982	     24.868	     76.322	      1.682	     25.100	    4.571	    5.742	    6.953	    5.146
 1987	    12	    14	    0.200	     16.142	     26.414	     75.807	      1.614	     22.487	    4.189	    5.421	    6.467	    4.840
 1987	    12	    15	    0.006	     17.148	     29.435	     72.318	      1.160	     27.584	    4.529	    6.691	    8.042	    6.243
 1987	    12	    16	    0.296	     18.777	     30.072	     67.373	      2.099	     23.990	    4.234	    6.247	    7.162	    5.580
 1987	    12	    17	   49.135	     18.658	     25.043	     88.888	      1.066	      8.562	    1.674	    2.455	    2.815	    1.870
 1987	    12	    18	    7.223	     15.804	     23.168	     80.821	      2.622	     20.849	    4.731	    4.677	    5.880	    4.282
 1987	    12	    19	    0.311	     14.396	     24.478	     81.615	      1.508	     20.313	    3.871	    4.815	    5.735	    4.166
 1987	    12	    20	    9.652	     16.172	     25.828	     82.939	      0.978	     19.067	    4.088	    4.605	    5.544	    4.075
 1987	    12	    21	    7.635	     14.748	     23.809	     79.209	      1.985	     22.499	    3.725	    5.119	    6.279	    4.596
 1987	    12	    22	    1.297	     12.909	     23.131	     73.354	      2.439	     22.601	    2.869	    5.157	    6.172	    4.459
 1987	    12	    23	    0.262	     13.665	     24.639	     73.214	      2.030	     23.287	    3.577	    5.457	    6.464	    4.741
 1987	    12	    24	    0.105	     14.602	     26.087	     73.930	      1.316	     21.534	    3.845	    5.205	    6.130	    4.524
 1987	    12	    25	    0.035	     15.427	     26.727	     74.572	      0.988	     23.350	    4.093	    5.529	    6.675	    5.000
 1987	    12	    26	    1.222	     16.394	     25.712	     76.456	      1.206	     14.636	    2.305	    3.801	    4.385	    3.132
 1987	    12	    27	    7.473	     17.653	     26.708	     81.459	      1.211	     15.538	    3.722	    4.025	    4.688	    3.422
 1987	    12	    28	    5.338	     19.410	     27.804	     83.867	      1.072	     17.179	    4.045	    4.358	    5.217	    3.918
 1987	    12	    29	   12.250	     19.889	     27.188	     84.695	      1.236	     14.267	    2.679	    3.727	    4.415	    3.249
 1987	    12	    30	   11.984	     20.386	     27.494	     83.404	      1.278	     16.969	    3.583	    4.271	    5.181	    3.901
 1987	    12	    31	    2.367	     19.495	     28.395	     72.439	      1.859	     26.246	    4.679	    6.287	    7.745	    6.035
 1988	     1	     1	    0.990	     15.641	     25.893	     75.742	      1.006	     25.490	    3.996	    5.840	    7.204	    5.415
 1988	     1	     2	    0.112	     16.689	     27.760	     75.404	      1.730	     27.917	    4.394	    6.618	    8.012	    6.155
 1988	     1	     3	    0.771	     18.493	     29.878	     73.851	      1.011	     27.491	    4.987	    6.669	    8.113	    6.358
 1988	     1	     4	    0.251	     19.680	     30.723	     72.719	      1.505	     26.641	    5.467	    6.686	    7.979	    6.310
 1988	     1	     5	    5.910	     20.531	     29.007	     78.954	      1.800	     18.499	    3.706	    4.834	    5.653	    4.337
 1988	     1	     6	    6.989	     16.426	     22.718	     71.975	      2.356	     24.146	    5.092	    5.082	    6.728	    4.971
 1988	     1	     7	    0.000	     10.949	     25.341	     62.342	      0.801	     31.823	    4.586	    6.891	    8.472	    6.301
 1988	     1	     8	    0.087	     14.443	     28.211	     67.486	      1.019	     28.038	    4.270	    6.618	    7.934	    6.043
 1988	     1	     9	    0.440	     18.074	     28.794	     72.687	      1.071	     24.641	    4.565	    5.988	    7.248	    5.596
 1988	     1	    10	    3.641	     16.393	     28.493	     68.410	      1.375	     27.551	    4.313	    6.616	    7.935	    6.107
 1988	     1	    11	    0.184	     18.122	     30.031	     73.627	      0.873	     28.591	    4.704	    6.885	    8.403	    6.595
 1988	     1	    12	    0.012	     19.526	     32.023	     68.059	      0.887	     26.548	    5.263	    6.673	    8.003	    6.372
 1988	     1	    13	    3.975	     21.422	     31.118	     72.934	      1.636	     20.086	    4.889	    5.362	    6.193	    4.876
 1988	     1	    14	   27.969	     20.852	     26.739	     84.928	      0.888	     11.203	    2.161	    2.977	    3.582	    2.567
 1988	     1	    15	    8.470	     20.278	     28.252	     77.299	      1.723	     22.791	    4.433	    5.548	    6.812	    5.281
 1988	     1	    16	    6.750	     21.431	     26.059	     86.159	      1.737	     12.343	    2.588	    3.168	    3.895	    2.825
 1988	     1	    17	    6.542	     20.603	     29.287	     82.052	      1.165	     20.888	    4.239	    5.232	    6.331	    4.918
 1988	     1	    18	    3.913	     21.174	     31.598	     77.926	      1.530	     25.402	    5.791	    6.498	    7.730	    6.182
 1988	     1	    19	    5.560	     21.005	     31.637	     78.041	      1.084	     22.706	    5.260	    5.844	    6.947	    5.518
 1988	     1	    20	    8.083	     19.688	     30.808	     78.194	      0.846	     26.891	    5.416	    6.596	    8.046	    6.376
 1988	     1	    21	    3.432	     21.166	     30.863	     76.576	      2.500	     23.031	    4.877	    6.087	    7.016	    5.558
 1988	     1	    22	    5.949	     18.217	     26.495	     80.952	      0.809	     16.916	    3.331	    4.167	    5.061	    3.741
 1988	     1	    23	    0.677	     18.574	     26.394	     74.795	      2.048	     24.505	    4.118	    5.674	    7.112	    5.437
 1988	     1	    24	    0.180	     15.916	     27.374	     76.486	      2.360	     26.335	    4.303	    6.385	    7.510	    5.722
 1988	     1	    25	    2.007	     18.868	     29.007	     76.013	      1.571	     21.875	    4.006	    5.538	    6.522	    5.029
 1988	     1	    26	    5.664	     20.358	     27.378	     84.707	      1.141	     19.010	    4.311	    4.644	    5.729	    4.363
 1988	     1	    27	    5.770	     19.496	     29.322	     79.782	      0.888	     24.439	    4.552	    5.938	    7.273	    5.682
 1988	     1	    28	    2.474	     21.181	     29.535	     79.683	      1.536	     21.843	    4.641	    5.477	    6.624	    5.192
 1988	     1	    29	   25.366	     20.464	     26.331	     86.730	      1.412	     12.897	    2.506	    3.351	    4.027	    2.927
 1988	     1	    30	   45.900	     15.012	     22.284	     93.598	      1.985	      7.037	    1.447	    2.316	    2.334	    1.413
 1988	     1	    31	   31.574	     13.649	     17.025	     90.351	      2.717	      8.624	    1.456	    1.988	    2.608	    1.574
 1988	     2	     1	    5.619	     10.988	     20.663	     76.811	      2.447	     23.880	    3.629	    4.978	    6.211	    4.424
 1988	     2	     2	    0.284	     12.872	     23.777	     76.492	      1.678	     20.323	    2.484	    4.793	    5.615	    4.044
 1988	     2	     3	    1.151	     15.652	     25.567	     73.667	      1.414	     23.424	    3.505	    5.445	    6.626	    4.956
 1988	     2	     4	    0.652	     14.996	     22.752	     65.036	      1.938	     28.983	    4.741	    5.976	    7.838	    5.854
 1988	     2	     5	    0.505	     11.089	     23.833	     70.756	      1.603	     30.009	    4.379	    6.446	    7.891	    5.828
 1988	     2	     6	    0.009	     14.709	     27.189	     70.977	      1.129	     25.300	    4.518	    5.974	    7.144	    5.399
 1988	     2	     7	    1.439	     16.901	     25.029	     77.763	      2.021	     20.986	    3.981	    4.919	    6.021	    4.480
 1988	     2	     8	    0.231	     13.848	     24.407	     75.775	      2.199	     21.725	    3.536	    5.150	    6.036	    4.419
 1988	     2	     9	    0.217	     14.169	     25.053	     74.600	      1.244	     24.462	    4.516	    5.572	    6.778	    5.040
 1988	     2	    10	    2.080	     14.090	     25.635	     74.915	      2.019	     28.098	    4.512	    6.393	    7.734	    5.829
 1988	     2	    11	    0.023	     13.846	     25.496	     70.633	      1.703	     26.956	    4.095	    6.145	    7.417	    5.564
 1988	     2	    12	    0.000	     14.431	     27.012	     68.458	      1.903	     28.523	    4.413	    6.685	    7.949	    6.052
 1988	     2	    13	    1.043	     16.746	     23.103	     75.991	      1.860	     12.629	    1.842	    3.191	    3.788	    2.625
 1988	     2	    14	    4.349	     18.467	     26.348	     77.769	      1.718	     19.834	    3.857	    4.797	    5.828	    4.393
 1988	     2	    15	    1.047	     17.148	     27.760	     78.894	      0.968	     22.492	    4.353	    5.420	    6.540	    4.987
 1988	     2	    16	   10.630	     18.681	     26.180	     80.581	      0.802	     20.385	    3.511	    4.799	    5.975	    4.517
 1988	     2	    17	    1.942	     16.322	     25.447	     75.977	      1.170	     24.828	    3.709	    5.631	    6.998	    5.290
 1988	     2	    18	    0.088	     13.974	     25.318	     72.088	      0.803	     22.597	    2.933	    5.179	    6.292	    4.661
 1988	     2	    19	    0.002	     15.521	     27.252	     71.965	      1.644	     26.141	    3.933	    6.212	    7.393	    5.643
 1988	     2	    20	    0.028	     17.119	     28.678	     73.281	      2.141	     25.609	    4.124	    6.372	    7.413	    5.741
 1988	     2	    21	    2.821	     18.418	     28.068	     76.940	      2.015	     20.081	    3.490	    5.151	    5.947	    4.540
 1988	     2	    22	    1.121	     19.696	     27.153	     80.273	      1.809	     16.316	    3.270	    4.185	    4.937	    3.705
 1988	     2	    23	    2.392	     19.332	     27.097	     80.080	      1.906	     15.759	    3.613	    4.116	    4.773	    3.561
 1988	     2	    24	    8.954	     20.393	     27.128	     84.900	      1.930	     14.125	    3.382	    3.734	    4.355	    3.233
 1988	     2	    25	   13.531	     20.206	     27.128	     83.090	      1.639	     19.463	    3.584	    4.718	    5.806	    4.445
 1988	     2	    26	    0.758	     19.306	     27.782	     76.420	      1.065	     23.771	    4.168	    5.628	    6.967	    5.412
 1988	     2	    27	    0.520	     18.732	     28.982	     76.122	      1.135	     22.611	    3.849	    5.567	    6.676	    5.187
 1988	     2	    28	    0.864	     19.339	     28.805	     82.717	      1.102	     19.478	    3.064	    4.898	    5.832	    4.492
 1988	     2	    29	    2.118	     19.229	     27.042	     81.759	      1.724	     19.700	    3.839	    4.813	    5.824	    4.442
 1988	     3	     1	    1.331	     18.320	     25.307	     84.249	      1.616	     14.325	    3.015	    3.634	    4.305	    3.126
 1988	     3	     2	    2.227	     18.357	     27.426	     83.923	      1.213	     20.368	    3.532	    4.965	    5.980	    4.565
 1988	     3	     3	    1.687	     18.165	     28.204	     80.248	      0.924	     21.873	    3.704	    5.295	    6.408	    4.938
 1988	     3	     4	    0.602	     18.708	     28.560	     79.014	      1.266	     20.927	    3.291	    5.206	    6.186	    4.776
 1988	     3	     5	    0.245	     19.691	     29.867	     75.735	      1.785	     22.630	    4.040	    5.776	    6.747	    5.307
 1988	     3	     6	    1.946	     20.659	     29.145	     78.786	      1.069	     18.929	    3.920	    4.760	    5.726	    4.452
 1988	     3	     7	    2.516	     19.962	     28.014	     78.510	      2.998	     17.751	    3.157	    4.711	    5.341	    4.087
 1988	     3	     8	    0.369	     18.342	     26.560	     74.014	      3.091	     19.625	    2.735	    4.908	    5.736	    4.352
 1988	     3	     9	    0.014	     16.840	     26.814	     72.365	      2.343	     21.284	    3.303	    5.293	    6.118	    4.646
 1988	     3	    10	    0.000	     16.526	     28.030	     68.432	      2.447	     24.188	    3.779	    6.070	    6.924	    5.339
 1988	     3	    11	    0.000	     16.989	     29.165	     70.841	      2.351	     22.386	    3.248	    5.928	    6.516	    5.040
 1988	     3	    12	    0.017	     18.562	     29.146	     70.446	      2.375	     22.229	    3.477	    5.766	    6.540	    5.100
 1988	     3	    13	    0.084	     17.897	     28.795	     71.160	      1.494	     20.778	    3.369	    5.283	    6.101	    4.709
 1988	     3	    14	    1.785	     20.637	     29.033	     73.318	      0.755	     14.948	    2.801	    3.859	    4.603	    3.510
 1988	     3	    15	   11.006	     18.508	     28.903	     75.637	      0.650	     19.439	    3.809	    4.778	    5.762	    4.444
 1988	     3	    16	    6.671	     18.223	     27.166	     78.104	      0.843	     15.074	    2.961	    3.820	    4.523	    3.362
 1988	     3	    17	    0.107	     17.537	     27.208	     69.056	      0.929	     20.916	    3.282	    4.993	    6.048	    4.628
 1988	     3	    18	    0.000	     15.107	     27.199	     66.683	      0.772	     23.633	    3.390	    5.499	    6.639	    5.070
 1988	     3	    19	    0.002	     14.299	     26.241	     64.768	      0.856	     23.363	    3.214	    5.373	    6.475	    4.899
 1988	     3	    20	    0.000	     13.372	     29.848	     63.549	      1.162	     23.368	    3.180	    5.933	    6.610	    5.073
 1988	     3	    21	    0.000	     16.078	     31.286	     59.771	      1.489	     23.434	    3.350	    6.220	    6.827	    5.354
 1988	     3	    22	    0.000	     16.872	     31.208	     59.807	      1.465	     23.244	    3.287	    6.125	    6.806	    5.357
 1988	     3	    23	    0.000	     16.799	     30.957	     57.985	      1.447	     23.272	    3.295	    6.086	    6.795	    5.342
 1988	     3	    24	    0.000	     16.551	     31.545	     58.564	      0.979	     22.974	    3.208	    5.891	    6.726	    5.295
 1988	     3	    25	    0.000	     17.484	     31.700	     58.738	      1.358	     22.638	    3.264	    5.998	    6.680	    5.286
 1988	     3	    26	    0.000	     17.390	     32.258	     59.092	      1.340	     21.885	    3.085	    5.922	    6.489	    5.138
 1988	     3	    27	    0.092	     19.738	     31.891	     61.871	      1.561	     18.141	    2.698	    5.105	    5.516	    4.358
 1988	     3	    28	    5.595	     20.345	     27.686	     78.293	      0.877	     13.885	    3.334	    3.553	    4.248	    3.197
 1988	     3	    29	    8.390	     18.980	     26.653	     84.408	      1.845	     14.977	    2.593	    3.886	    4.478	    3.352
 1988	     3	    30	    1.789	     17.998	     29.932	     74.920	      0.942	     20.055	    2.965	    5.071	    5.908	    4.614
 1988	     3	    31	   11.136	     19.425	     26.072	     82.606	      1.852	      7.841	    1.865	    2.488	    2.586	    1.751
 1988	     4	     1	   21.938	     14.100	     20.486	     81.251	      1.890	     10.217	    2.210	    2.605	    2.998	    1.975
 1988	     4	     2	    0.104	      7.820	     20.548	     62.400	      1.389	     21.623	    2.436	    4.544	    5.339	    3.809
 1988	     4	     3	    0.005	      8.747	     25.881	     66.650	      0.728	     20.127	    2.402	    4.675	    5.324	    3.893
 1988	     4	     4	    0.040	     13.269	     24.104	     62.301	      1.480	     19.856	    2.576	    4.614	    5.388	    3.990
 1988	     4	     5	    0.248	      9.716	     23.594	     64.810	      1.148	     20.855	    2.395	    4.718	    5.422	    3.958
 1988	     4	     6	    0.035	     11.779	     26.184	     66.902	      1.259	     13.147	    1.928	    3.720	    3.764	    2.663
 1988	     4	     7	    2.095	     16.223	     25.038	     77.618	      1.661	     10.020	    1.770	    2.952	    3.073	    2.122
 1988	     4	     8	    7.899	     10.348	     19.517	     65.711	      2.418	     18.431	    3.177	    3.937	    4.688	    3.323
 1988	     4	     9	    0.000	      4.984	     21.468	     59.527	      1.138	     20.952	    2.122	    4.507	    5.054	    3.581
 1988	     4	    10	    0.000	     10.701	     25.026	     66.774	      1.461	     19.781	    2.458	    4.800	    5.268	    3.886
 1988	     4	    11	    0.000	     13.592	     25.991	     68.267	      0.745	     17.777	    2.302	    4.230	    4.946	    3.681
 1988	     4	    12	   19.137	     15.800	     20.314	     86.934	      1.489	      5.237	    1.001	    1.626	    1.830	    1.034
 1988	     4	    13	   28.619	     14.643	     18.442	     91.569	      2.259	      6.234	    1.403	    1.708	    2.026	    1.179
 1988	     4	    14	    0.713	     12.297	     20.807	     73.795	      0.932	     16.486	    2.564	    3.589	    4.369	    3.119
