CABra ID  	 292
ANA ID    	 56992000
Longitude 	 -43.407   	 dd
Latitude  	 -3.209    	 dd
Area      	 663.2716  	 km²
Elevation 	 82.4484   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     3	    16	    0.153	     20.590	     32.585	     67.924	      0.991	     23.293	    2.361	    6.019	    7.083	    5.695
 1986	     3	    17	    0.110	     20.773	     32.862	     67.161	      1.113	     23.708	    2.425	    6.179	    7.220	    5.828
 1986	     3	    18	    0.182	     21.337	     32.383	     68.431	      1.375	     23.154	    2.469	    6.061	    7.063	    5.697
 1986	     3	    19	    0.336	     19.574	     31.613	     69.449	      1.152	     23.285	    2.228	    5.984	    6.992	    5.564
 1986	     3	    20	    1.393	     20.549	     31.787	     70.509	      0.888	     20.074	    3.018	    5.220	    6.127	    4.865
 1986	     3	    21	    8.124	     20.356	     30.172	     71.184	      1.341	     18.782	    2.443	    4.913	    5.703	    4.460
 1986	     3	    22	    0.770	     18.333	     29.629	     72.244	      1.185	     18.438	    2.108	    4.831	    5.519	    4.245
 1986	     3	    23	    1.069	     18.759	     30.519	     74.294	      0.850	     19.575	    2.311	    5.015	    5.874	    4.576
 1986	     3	    24	    3.737	     21.233	     30.763	     74.002	      1.062	     19.776	    2.008	    5.080	    6.027	    4.774
 1986	     3	    25	    0.656	     20.082	     31.205	     71.437	      1.114	     21.792	    1.919	    5.595	    6.567	    5.216
 1986	     3	    26	    0.115	     20.396	     31.974	     71.668	      1.111	     22.178	    1.994	    5.750	    6.716	    5.374
 1986	     3	    27	    0.731	     20.271	     32.628	     68.749	      1.017	     22.837	    2.345	    5.933	    6.924	    5.567
 1986	     3	    28	    5.977	     21.233	     29.767	     75.739	      1.081	     16.213	    2.893	    4.244	    4.987	    3.868
 1986	     3	    29	    2.004	     20.006	     29.989	     77.362	      1.121	     19.141	    2.863	    4.922	    5.771	    4.514
 1986	     3	    30	    1.950	     19.986	     30.988	     74.011	      0.996	     20.700	    2.442	    5.305	    6.238	    4.935
 1986	     3	    31	    0.086	     19.962	     31.958	     71.549	      0.911	     21.563	    2.400	    5.554	    6.515	    5.198
 1986	     4	     1	    0.786	     21.346	     30.927	     72.821	      0.817	     19.675	    2.044	    4.997	    5.994	    4.764
 1986	     4	     2	    0.908	     21.008	     31.981	     70.252	      0.977	     21.496	    2.930	    5.541	    6.534	    5.247
 1986	     4	     3	    0.074	     19.599	     31.875	     70.911	      0.871	     20.292	    2.019	    5.272	    6.133	    4.866
 1986	     4	     4	    0.270	     21.060	     31.391	     71.337	      0.911	     19.589	    1.747	    5.054	    5.969	    4.752
 1986	     4	     5	    0.125	     20.541	     31.816	     70.411	      0.791	     20.161	    1.845	    5.184	    6.126	    4.886
 1986	     4	     6	    0.220	     20.587	     31.963	     69.550	      0.735	     19.602	    1.662	    5.054	    5.972	    4.760
 1986	     4	     7	    1.283	     21.675	     31.176	     74.877	      0.851	     18.094	    1.756	    4.677	    5.552	    4.408
 1986	     4	     8	    0.399	     20.848	     30.695	     73.716	      1.031	     17.342	    2.269	    4.555	    5.299	    4.162
 1986	     4	     9	    2.957	     19.839	     29.645	     77.131	      0.973	     18.235	    1.667	    4.650	    5.483	    4.274
 1986	     4	    10	    0.263	     20.154	     31.214	     71.845	      0.947	     19.701	    1.836	    5.087	    5.952	    4.720
 1986	     4	    11	    0.166	     20.065	     32.211	     70.972	      0.780	     20.697	    2.459	    5.328	    6.262	    5.011
 1986	     4	    12	    1.007	     21.572	     32.475	     71.231	      1.130	     20.256	    2.406	    5.353	    6.199	    5.003
 1986	     4	    13	    0.403	     21.333	     31.764	     71.943	      1.283	     20.140	    1.790	    5.298	    6.128	    4.918
 1986	     4	    14	    0.029	     20.627	     33.083	     71.316	      1.085	     20.894	    1.733	    5.567	    6.364	    5.140
 1986	     4	    15	    0.003	     20.638	     33.799	     66.445	      1.162	     20.021	    1.818	    5.499	    6.136	    4.965
 1986	     4	    16	    1.392	     21.019	     29.316	     73.372	      2.164	     14.160	    1.637	    4.030	    4.374	    3.360
 1986	     4	    17	    1.196	     18.827	     25.626	     71.039	      1.871	      9.902	    0.718	    2.850	    3.112	    2.183
 1986	     4	    18	    0.446	     15.587	     27.302	     65.451	      1.606	     20.413	    1.432	    5.103	    5.789	    4.414
 1986	     4	    19	    0.052	     16.896	     28.023	     67.614	      1.237	     17.808	    1.002	    4.558	    5.188	    3.949
 1986	     4	    20	    0.842	     17.847	     26.210	     79.081	      1.280	     13.750	    0.984	    3.567	    4.102	    3.019
 1986	     4	    21	    1.012	     18.721	     27.983	     76.418	      1.138	     15.955	    1.473	    4.097	    4.754	    3.618
 1986	     4	    22	    0.360	     17.653	     30.966	     70.818	      0.523	     17.848	    1.352	    4.518	    5.319	    4.142
 1986	     4	    23	    8.985	     19.878	     28.870	     81.136	      0.913	     13.780	    1.345	    3.646	    4.216	    3.201
 1986	     4	    24	    3.261	     19.136	     28.468	     79.736	      0.918	     18.011	    2.028	    4.472	    5.326	    4.127
 1986	     4	    25	    1.433	     19.639	     28.021	     81.974	      0.938	     15.331	    1.249	    3.890	    4.606	    3.516
 1986	     4	    26	    0.879	     20.063	     29.628	     78.949	      0.844	     15.962	    1.290	    4.113	    4.831	    3.751
 1986	     4	    27	    3.897	     20.011	     30.563	     79.579	      0.848	     17.344	    2.649	    4.475	    5.233	    4.116
 1986	     4	    28	    6.662	     19.323	     27.207	     71.800	      2.024	     15.291	    1.768	    4.000	    4.556	    3.458
 1986	     4	    29	    0.288	     15.631	     26.791	     68.718	      1.956	     16.466	    1.212	    4.416	    4.731	    3.540
 1986	     4	    30	    0.168	     14.210	     26.202	     75.149	      1.061	     16.408	    0.848	    4.109	    4.642	    3.436
 1986	     5	     1	    0.281	     15.104	     25.291	     83.162	      0.752	     12.978	    0.931	    3.275	    3.784	    2.715
 1986	     5	     2	    0.294	     15.530	     27.755	     74.941	      0.654	     17.874	    1.161	    4.342	    5.113	    3.882
 1986	     5	     3	    0.010	     15.470	     28.902	     69.173	      0.642	     19.995	    1.200	    4.841	    5.702	    4.404
 1986	     5	     4	    0.181	     15.690	     28.228	     68.878	      0.809	     18.251	    0.986	    4.514	    5.229	    3.997
 1986	     5	     5	    0.004	     14.746	     28.847	     70.900	      0.678	     19.988	    1.119	    4.849	    5.662	    4.359
 1986	     5	     6	    0.000	     16.986	     30.827	     68.455	      0.616	     19.371	    1.099	    4.846	    5.669	    4.451
 1986	     5	     7	    0.326	     18.801	     29.602	     74.519	      0.709	     16.162	    0.982	    4.121	    4.823	    3.739
 1986	     5	     8	    1.555	     19.388	     29.261	     76.285	      0.984	     13.845	    0.873	    3.712	    4.205	    3.213
 1986	     5	     9	    0.282	     18.824	     29.861	     75.270	      1.054	     15.985	    0.958	    4.237	    4.782	    3.713
 1986	     5	    10	    0.093	     18.669	     31.602	     69.528	      0.814	     17.782	    1.019	    4.660	    5.316	    4.206
 1986	     5	    11	    1.116	     20.249	     30.604	     74.666	      1.037	     15.863	    0.854	    4.227	    4.806	    3.779
 1986	     5	    12	    0.878	     20.282	     29.232	     78.555	      1.038	     13.883	    0.753	    3.695	    4.230	    3.256
 1986	     5	    13	    0.905	     20.038	     28.197	     78.972	      0.761	     12.059	    1.328	    3.171	    3.710	    2.784
 1986	     5	    14	    2.285	     18.833	     30.911	     76.736	      0.506	     14.932	    0.850	    3.862	    4.514	    3.511
 1986	     5	    15	    2.375	     20.395	     27.264	     84.407	      0.553	     10.450	    0.914	    2.727	    3.270	    2.399
 1986	     5	    16	    0.928	     19.375	     28.036	     83.903	      0.713	     12.051	    0.905	    3.163	    3.686	    2.755
 1986	     5	    17	    1.071	     18.711	     28.528	     81.434	      0.887	     13.922	    1.229	    3.641	    4.175	    3.176
 1986	     5	    18	    0.244	     20.249	     28.540	     79.369	      1.015	     14.240	    1.027	    3.683	    4.299	    3.310
 1986	     5	    19	    0.000	     16.967	     30.074	     74.680	      0.432	     17.101	    0.951	    4.213	    5.006	    3.893
 1986	     5	    20	    0.001	     18.589	     29.078	     73.466	      0.787	     17.690	    0.894	    4.393	    5.182	    4.056
 1986	     5	    21	    0.184	     18.520	     29.546	     75.522	      0.850	     15.683	    0.822	    4.061	    4.659	    3.615
 1986	     5	    22	    1.908	     19.027	     28.923	     73.777	      1.199	     14.775	    1.143	    3.934	    4.414	    3.403
 1986	     5	    23	    2.497	     19.053	     27.082	     74.626	      1.585	     11.954	    1.113	    3.298	    3.626	    2.693
 1986	     5	    24	    1.758	     18.931	     26.167	     81.453	      1.228	     11.598	    1.366	    3.058	    3.511	    2.579
 1986	     5	    25	    1.720	     17.878	     27.088	     75.072	      0.883	     14.877	    1.475	    3.715	    4.349	    3.300
 1986	     5	    26	    2.773	     16.540	     28.370	     75.881	      0.683	     15.863	    1.871	    3.966	    4.599	    3.518
 1986	     5	    27	    0.573	     16.775	     27.522	     74.137	      0.937	     16.618	    1.367	    4.128	    4.772	    3.657
 1986	     5	    28	    0.614	     16.447	     26.810	     78.595	      0.981	     14.608	    1.048	    3.708	    4.224	    3.172
 1986	     5	    29	    0.042	     17.450	     27.067	     73.875	      0.730	     14.713	    1.185	    3.642	    4.288	    3.246
 1986	     5	    30	    0.368	     16.225	     27.225	     72.666	      1.114	     16.101	    0.934	    4.068	    4.606	    3.506
 1986	     5	    31	    0.212	     15.282	     27.968	     74.411	      0.933	     14.000	    0.768	    3.708	    4.065	    3.042
 1986	     6	     1	    8.323	     18.380	     23.604	     82.836	      0.996	      8.921	    0.797	    2.323	    2.768	    1.905
 1986	     6	     2	    1.248	     16.818	     23.851	     77.440	      1.208	      9.624	    0.671	    2.572	    2.916	    2.020
 1986	     6	     3	    0.013	     13.956	     24.570	     69.507	      1.483	     16.968	    0.961	    4.093	    4.635	    3.465
 1986	     6	     4	    0.005	     11.270	     23.522	     68.992	      1.312	     15.259	    0.708	    3.741	    4.090	    2.960
 1986	     6	     5	    0.008	     12.369	     23.605	     68.155	      1.089	     13.537	    0.677	    3.361	    3.729	    2.668
 1986	     6	     6	    0.011	     13.876	     24.135	     74.514	      0.543	     13.184	    0.552	    3.134	    3.706	    2.671
 1986	     6	     7	    0.040	     13.580	     24.905	     73.286	      0.817	     13.847	    0.602	    3.409	    3.878	    2.824
 1986	     6	     8	    1.170	     14.428	     23.109	     80.965	      1.183	      8.643	    0.338	    2.452	    2.617	    1.740
 1986	     6	     9	    0.735	     14.983	     25.238	     77.306	      1.153	     12.996	    0.571	    3.365	    3.723	    2.714
 1986	     6	    10	    0.130	     16.297	     25.451	     78.264	      1.050	     10.008	    0.628	    2.770	    3.022	    2.131
 1986	     6	    11	    0.876	     16.438	     25.854	     82.874	      1.081	     12.108	    1.123	    3.186	    3.556	    2.597
 1986	     6	    12	    1.215	     16.639	     26.629	     77.953	      0.745	     14.748	    0.920	    3.624	    4.244	    3.203
 1986	     6	    13	    0.141	     15.106	     25.726	     75.481	      1.216	     13.186	    0.643	    3.461	    3.782	    2.774
 1986	     6	    14	    0.588	     16.493	     24.836	     76.713	      1.163	     11.389	    0.562	    2.979	    3.355	    2.412
 1986	     6	    15	    0.023	     16.779	     26.031	     74.002	      0.735	     14.170	    0.655	    3.462	    4.082	    3.059
 1986	     6	    16	    0.039	     14.177	     26.488	     72.128	      0.710	     14.779	    0.599	    3.646	    4.166	    3.105
 1986	     6	    17	    1.594	     14.681	     25.956	     69.814	      0.746	     13.736	    1.250	    3.421	    3.910	    2.884
 1986	     6	    18	    0.238	     14.077	     25.666	     73.824	      0.932	     13.128	    0.709	    3.376	    3.734	    2.723
 1986	     6	    19	    0.951	     16.626	     25.943	     80.045	      0.810	     11.373	    0.595	    2.967	    3.376	    2.449
 1986	     6	    20	    1.243	     15.766	     25.208	     78.486	      1.086	     12.405	    0.976	    3.203	    3.594	    2.617
 1986	     6	    21	    0.375	     14.521	     25.211	     71.429	      1.378	     13.627	    1.014	    3.555	    3.857	    2.828
 1986	     6	    22	    0.142	     13.633	     24.689	     73.452	      1.237	     11.820	    0.732	    3.188	    3.381	    2.406
 1986	     6	    23	    0.764	     15.885	     24.267	     73.772	      1.517	     12.058	    0.658	    3.144	    3.489	    2.516
 1986	     6	    24	    0.129	     12.723	     24.022	     75.839	      0.830	     10.657	    0.524	    2.807	    3.068	    2.124
 1986	     6	    25	    0.175	     14.685	     24.850	     75.974	      0.793	     12.996	    0.747	    3.214	    3.697	    2.687
 1986	     6	    26	    0.119	     12.882	     26.312	     69.776	      0.468	     15.403	    0.685	    3.639	    4.268	    3.173
 1986	     6	    27	    0.343	     14.155	     25.701	     72.864	      0.537	     13.440	    0.906	    3.271	    3.815	    2.794
 1986	     6	    28	    1.798	     15.295	     25.654	     65.631	      0.545	     13.632	    1.363	    3.296	    3.895	    2.874
 1986	     6	    29	    0.091	     14.113	     26.142	     71.652	      0.599	     14.483	    0.973	    3.517	    4.082	    3.026
 1986	     6	    30	    0.011	     14.152	     26.566	     70.086	      0.730	     15.193	    0.886	    3.734	    4.271	    3.194
 1986	     7	     1	    0.000	     14.038	     27.463	     68.290	      0.963	     15.517	    0.784	    3.982	    4.377	    3.295
 1986	     7	     2	    0.700	     14.585	     26.666	     72.453	      0.946	     12.595	    0.560	    3.370	    3.649	    2.669
 1986	     7	     3	    0.371	     15.500	     26.168	     72.705	      1.042	     13.136	    0.599	    3.420	    3.796	    2.797
 1986	     7	     4	    0.394	     15.769	     25.281	     75.253	      0.872	     12.053	    0.629	    3.085	    3.513	    2.544
 1986	     7	     5	    2.507	     15.245	     25.776	     78.535	      0.643	     11.723	    0.750	    2.994	    3.430	    2.473
 1986	     7	     6	    1.629	     16.010	     24.122	     78.947	      0.950	      9.929	    0.812	    2.625	    2.975	    2.070
 1986	     7	     7	    0.776	     15.141	     23.067	     77.743	      2.286	     10.666	    1.120	    2.966	    3.116	    2.171
 1986	     7	     8	    1.593	     14.296	     20.751	     72.307	      2.212	     10.357	    0.773	    2.633	    2.970	    2.015
 1986	     7	     9	    0.985	     12.447	     21.227	     72.302	      1.582	     10.855	    0.626	    2.808	    3.049	    2.071
 1986	     7	    10	    0.860	     11.394	     22.048	     68.109	      1.377	     12.753	    0.586	    3.196	    3.472	    2.425
 1986	     7	    11	    0.353	     12.842	     21.883	     75.475	      0.953	     10.533	    0.675	    2.658	    3.004	    2.040
 1986	     7	    12	    0.167	     11.337	     24.115	     71.230	      0.840	     15.752	    0.770	    3.722	    4.231	    3.083
 1986	     7	    13	    0.001	     11.347	     24.351	     71.171	      0.890	     15.873	    0.663	    3.784	    4.269	    3.115
 1986	     7	    14	    0.007	     12.314	     24.151	     76.465	      0.958	     14.753	    0.652	    3.583	    4.035	    2.925
 1986	     7	    15	    0.028	     13.158	     24.429	     72.919	      0.929	     15.937	    0.692	    3.784	    4.359	    3.212
 1986	     7	    16	    0.058	     13.020	     26.917	     64.680	      0.548	     17.676	    0.598	    4.150	    4.871	    3.677
 1986	     7	    17	    0.151	     12.852	     27.071	     67.561	      0.553	     17.223	    0.625	    4.085	    4.761	    3.582
 1986	     7	    18	    0.027	     13.870	     28.105	     65.834	      0.606	     15.447	    0.516	    3.860	    4.396	    3.300
 1986	     7	    19	    0.278	     14.678	     27.461	     69.983	      0.652	     16.425	    0.645	    4.010	    4.649	    3.516
 1986	     7	    20	    0.049	     14.494	     28.021	     66.165	      0.955	     16.694	    0.600	    4.256	    4.732	    3.591
 1986	     7	    21	    0.428	     16.279	     29.394	     69.453	      0.735	     15.186	    0.605	    3.952	    4.450	    3.399
 1986	     7	    22	    1.976	     17.559	     21.907	     77.163	      2.136	      7.155	    0.523	    2.011	    2.310	    1.481
 1986	     7	    23	    1.758	     15.895	     20.910	     79.810	      1.218	      6.067	    0.333	    1.772	    2.017	    1.212
 1986	     7	    24	    7.459	     15.263	     20.818	     85.156	      0.579	      9.907	    1.032	    2.368	    2.909	    1.955
 1986	     7	    25	    1.433	     15.079	     25.211	     80.360	      0.653	     14.136	    1.550	    3.422	    4.032	    2.953
 1986	     7	    26	    1.338	     14.982	     25.419	     77.022	      0.642	     15.095	    1.286	    3.611	    4.273	    3.159
 1986	     7	    27	    0.164	     14.335	     27.150	     70.526	      0.951	     16.616	    1.026	    4.166	    4.689	    3.526
 1986	     7	    28	    0.048	     13.597	     27.618	     67.621	      0.996	     16.378	    0.892	    4.220	    4.623	    3.466
 1986	     7	    29	    0.124	     16.633	     23.415	     73.050	      1.303	     10.187	    0.430	    2.673	    3.065	    2.123
 1986	     7	    30	    0.141	     14.801	     24.110	     72.315	      1.043	     14.357	    0.535	    3.489	    4.053	    2.944
 1986	     7	    31	    0.004	     11.667	     26.632	     69.202	      0.697	     18.082	    0.731	    4.310	    4.937	    3.680
 1986	     8	     1	    0.000	     13.616	     25.414	     70.845	      0.650	     15.701	    0.684	    3.747	    4.389	    3.228
 1986	     8	     2	    0.011	     13.914	     28.133	     68.133	      0.886	     17.154	    0.702	    4.356	    4.859	    3.669
 1986	     8	     3	    0.060	     15.923	     27.159	     76.918	      1.033	     15.550	    0.540	    3.972	    4.490	    3.368
 1986	     8	     4	    0.151	     16.962	     27.829	     74.136	      0.953	     15.001	    0.507	    3.874	    4.403	    3.320
 1986	     8	     5	    0.022	     15.816	     26.724	     68.079	      1.177	     17.800	    0.650	    4.391	    5.049	    3.828
 1986	     8	     6	    0.015	     15.204	     27.181	     67.929	      1.033	     17.960	    0.644	    4.444	    5.086	    3.855
 1986	     8	     7	    0.147	     15.415	     26.454	     68.007	      1.329	     15.762	    0.502	    4.062	    4.515	    3.363
 1986	     8	     8	    0.172	     15.728	     25.991	     66.884	      1.138	     16.440	    0.519	    4.062	    4.683	    3.500
 1986	     8	     9	    0.003	     13.196	     26.132	     67.680	      0.971	     17.202	    0.525	    4.228	    4.785	    3.548
 1986	     8	    10	    1.183	     16.706	     24.757	     75.938	      1.468	     14.468	    0.499	    3.600	    4.185	    3.070
 1986	     8	    11	    0.079	     14.782	     28.025	     69.742	      1.088	     17.785	    0.535	    4.540	    5.069	    3.840
 1986	     8	    12	    0.077	     15.473	     29.428	     67.502	      0.763	     18.829	    0.600	    4.723	    5.423	    4.174
 1986	     8	    13	    0.013	     17.543	     28.065	     67.733	      0.962	     18.706	    0.608	    4.608	    5.422	    4.184
 1986	     8	    14	    0.073	     15.543	     27.567	     70.452	      1.056	     17.437	    0.535	    4.399	    4.998	    3.777
 1986	     8	    15	    0.140	     17.041	     27.719	     73.084	      1.245	     16.605	    0.456	    4.275	    4.844	    3.674
 1986	     8	    16	    0.111	     17.327	     28.500	     70.884	      1.075	     17.445	    0.532	    4.455	    5.103	    3.912
 1986	     8	    17	    0.159	     18.282	     30.334	     69.190	      1.228	     17.423	    0.550	    4.679	    5.192	    4.041
 1986	     8	    18	    0.385	     18.194	     31.130	     71.694	      0.756	     17.871	    1.076	    4.646	    5.339	    4.180
 1986	     8	    19	    6.063	     19.557	     26.586	     79.644	      1.078	     10.059	    0.905	    2.780	    3.171	    2.267
 1986	     8	    20	    2.065	     18.818	     26.838	     81.511	      1.011	     10.761	    1.231	    2.950	    3.347	    2.408
 1986	     8	    21	   10.134	     18.399	     26.564	     82.881	      0.992	     11.707	    2.844	    3.128	    3.586	    2.601
 1986	     8	    22	   17.814	     18.446	     25.006	     82.795	      0.829	     10.645	    2.400	    2.761	    3.283	    2.317
 1986	     8	    23	    1.659	     17.467	     28.513	     77.491	      0.894	     16.991	    2.753	    4.311	    5.005	    3.817
 1986	     8	    24	    1.669	     17.863	     30.212	     70.979	      0.729	     18.136	    2.438	    4.627	    5.384	    4.181
 1986	     8	    25	    4.086	     19.588	     27.916	     81.444	      1.061	     13.525	    1.626	    3.568	    4.127	    3.095
 1986	     8	    26	   21.316	     18.981	     24.468	     88.611	      0.839	      7.815	    2.197	    2.172	    2.558	    1.701
 1986	     8	    27	    1.125	     18.432	     25.900	     82.803	      1.097	     12.024	    2.013	    3.151	    3.665	    2.648
 1986	     8	    28	    0.539	     16.957	     24.835	     72.793	      1.678	     15.627	    2.450	    3.855	    4.527	    3.330
 1986	     8	    29	    0.063	     15.064	     25.191	     71.967	      1.000	     20.750	    2.592	    4.778	    5.765	    4.335
 1986	     8	    30	    0.258	     12.937	     25.515	     67.833	      1.323	     18.856	    1.833	    4.620	    5.214	    3.846
 1986	     8	    31	    0.124	     13.833	     24.677	     68.825	      1.417	     16.500	    1.578	    4.099	    4.638	    3.369
 1986	     9	     1	    0.439	     14.849	     22.372	     68.491	      2.263	     16.009	    1.970	    3.759	    4.475	    3.211
 1986	     9	     2	    0.340	     11.888	     19.990	     73.243	      1.895	     11.485	    0.884	    2.892	    3.233	    2.134
 1986	     9	     3	    0.693	     12.792	     20.801	     75.220	      1.509	     11.572	    1.085	    2.899	    3.303	    2.206
 1986	     9	     4	    0.308	     13.056	     22.476	     74.793	      1.177	     15.907	    1.599	    3.727	    4.393	    3.116
 1986	     9	     5	    0.636	     13.646	     23.904	     78.116	      1.181	     15.938	    1.340	    3.870	    4.475	    3.210
 1986	     9	     6	    0.841	     15.162	     24.614	     78.512	      1.063	     14.925	    1.650	    3.693	    4.302	    3.098
 1986	     9	     7	    1.198	     16.528	     24.538	     78.106	      1.411	     16.269	    1.871	    3.934	    4.688	    3.435
 1986	     9	     8	    0.135	     14.913	     24.602	     69.060	      1.674	     18.281	    1.487	    4.412	    5.139	    3.782
 1986	     9	     9	    0.542	     13.288	     23.888	     74.789	      1.691	     18.469	    1.810	    4.424	    5.090	    3.701
 1986	     9	    10	    0.506	     12.860	     24.151	     62.436	      1.557	     20.283	    1.787	    4.752	    5.529	    4.057
 1986	     9	    11	    0.101	     12.661	     25.817	     66.251	      1.519	     21.712	    1.969	    5.237	    5.955	    4.431
 1986	     9	    12	    0.176	     13.574	     25.493	     69.249	      1.186	     20.402	    1.626	    4.849	    5.658	    4.194
 1986	     9	    13	    0.004	     13.414	     27.810	     68.744	      0.909	     22.719	    2.145	    5.446	    6.349	    4.806
 1986	     9	    14	    0.626	     18.410	     27.867	     78.340	      1.241	     18.019	    1.869	    4.542	    5.333	    4.060
 1986	     9	    15	    0.124	     19.078	     28.289	     73.836	      1.369	     18.187	    2.267	    4.628	    5.419	    4.155
 1986	     9	    16	    0.116	     17.317	     29.207	     70.142	      1.204	     19.731	    1.571	    5.068	    5.805	    4.462
 1986	     9	    17	    0.374	     18.010	     29.337	     68.251	      1.222	     19.783	    1.703	    5.075	    5.854	    4.519
 1986	     9	    18	    0.216	     17.422	     30.411	     65.111	      1.021	     22.050	    1.928	    5.597	    6.491	    5.066
 1986	     9	    19	    0.204	     19.453	     29.386	     68.033	      1.359	     18.113	    1.401	    4.737	    5.454	    4.213
 1986	     9	    20	    0.971	     19.404	     27.878	     69.909	      1.343	     17.344	    1.640	    4.403	    5.198	    3.960
 1986	     9	    21	    0.775	     17.236	     28.058	     71.640	      0.904	     17.160	    1.608	    4.360	    5.083	    3.825
 1986	     9	    22	    4.670	     18.186	     25.358	     79.120	      1.214	     13.696	    1.284	    3.470	    4.122	    2.985
 1986	     9	    23	    1.421	     17.957	     26.967	     71.981	      1.367	     16.873	    1.551	    4.285	    5.000	    3.743
 1986	     9	    24	    0.016	     15.890	     28.825	     68.747	      1.246	     22.136	    1.654	    5.548	    6.388	    4.895
 1986	     9	    25	    0.022	     17.209	     30.763	     62.649	      0.943	     23.751	    1.926	    5.960	    6.977	    5.467
 1986	     9	    26	    3.643	     19.300	     27.853	     75.717	      0.833	     13.064	    1.217	    3.456	    4.041	    2.981
 1986	     9	    27	    4.440	     17.999	     23.453	     73.168	      2.426	     10.695	    0.892	    2.827	    3.301	    2.266
 1986	     9	    28	    0.545	     15.267	     23.129	     69.573	      1.795	     13.307	    0.988	    3.388	    3.889	    2.710
 1986	     9	    29	    1.814	     15.759	     22.097	     80.923	      0.875	      9.955	    0.740	    2.552	    3.048	    2.016
 1986	     9	    30	    1.193	     16.881	     23.223	     80.187	      0.536	      8.565	    0.473	    2.277	    2.738	    1.786
 1986	    10	     1	    0.042	     15.907	     27.870	     65.867	      1.648	     21.826	    1.661	    5.493	    6.278	    4.773
 1986	    10	     2	    0.031	     14.105	     27.795	     65.423	      1.483	     24.478	    1.618	    5.992	    6.881	    5.225
 1986	    10	     3	    0.009	     16.217	     28.186	     64.410	      1.409	     24.195	    1.704	    5.906	    6.937	    5.327
 1986	    10	     4	    0.063	     17.485	     28.317	     65.020	      1.056	     20.988	    1.473	    5.178	    6.145	    4.702
 1986	    10	     5	    0.036	     16.739	     30.701	     61.765	      1.141	     22.974	    1.335	    5.907	    6.754	    5.252
 1986	    10	     6	    0.166	     18.104	     29.752	     66.559	      1.380	     21.866	    1.309	    5.602	    6.472	    5.024
 1986	    10	     7	    0.032	     16.795	     31.724	     61.926	      1.274	     25.714	    1.581	    6.637	    7.564	    5.957
 1986	    10	     8	    0.060	     18.048	     32.352	     63.804	      1.226	     23.285	    1.458	    6.180	    6.976	    5.516
 1986	    10	     9	    0.146	     19.211	     30.909	     62.393	      1.563	     24.970	    1.507	    6.387	    7.439	    5.895
 1986	    10	    10	    0.331	     17.677	     31.219	     60.480	      1.738	     24.467	    1.341	    6.469	    7.241	    5.693
 1986	    10	    11	    0.079	     18.166	     30.195	     68.122	      1.095	     17.024	    1.120	    4.606	    5.164	    3.939
 1986	    10	    12	    3.640	     18.341	     24.088	     85.777	      1.154	      9.083	    0.684	    2.487	    2.915	    1.953
 1986	    10	    13	    4.240	     18.160	     22.810	     87.529	      1.162	      7.728	    0.295	    2.137	    2.546	    1.629
 1986	    10	    14	    1.210	     18.361	     24.308	     76.405	      1.501	      9.872	    0.800	    2.699	    3.125	    2.129
 1986	    10	    15	    0.562	     17.785	     23.072	     81.490	      1.143	      8.349	    0.820	    2.293	    2.705	    1.758
 1986	    10	    16	    0.625	     16.911	     26.861	     75.107	      1.024	     17.340	    1.437	    4.343	    5.112	    3.790
 1986	    10	    17	    0.020	     17.291	     29.271	     64.316	      1.244	     25.684	    2.057	    6.277	    7.470	    5.811
 1986	    10	    18	    0.000	     16.000	     32.692	     60.279	      1.103	     27.256	    1.442	    7.027	    8.016	    6.328
 1986	    10	    19	    0.611	     19.487	     29.463	     68.692	      1.659	     21.201	    1.074	    5.448	    6.353	    4.942
 1986	    10	    20	    0.691	     18.954	     25.031	     74.441	      2.054	     12.245	    0.725	    3.234	    3.780	    2.688
 1986	    10	    21	    0.636	     18.339	     26.816	     75.243	      1.466	     15.063	    0.686	    3.945	    4.553	    3.349
 1986	    10	    22	    0.104	     19.037	     30.433	     70.314	      1.373	     22.036	    1.300	    5.698	    6.605	    5.164
 1986	    10	    23	    3.158	     18.442	     27.935	     78.222	      0.929	     12.806	    0.919	    3.490	    3.978	    2.900
 1986	    10	    24	   12.336	     16.719	     19.740	     82.515	      2.020	      7.417	    0.807	    1.892	    2.412	    1.469
 1986	    10	    25	    0.124	     14.391	     25.880	     65.095	      1.463	     25.212	    2.623	    5.840	    7.014	    5.266
 1986	    10	    26	    0.204	     15.296	     24.372	     67.643	      1.601	     16.375	    1.848	    4.069	    4.732	    3.396
 1986	    10	    27	    1.341	     15.183	     22.726	     74.606	      1.103	     12.581	    0.844	    3.139	    3.722	    2.546
 1986	    10	    28	    2.224	     16.431	     25.350	     77.072	      0.985	     16.731	    1.211	    4.089	    4.896	    3.563
 1986	    10	    29	    0.961	     17.221	     28.900	     66.273	      1.257	     24.118	    1.696	    5.937	    7.035	    5.427
