CABra ID  	 238
ANA ID    	 54590000
Longitude 	 -48.081   	 dd
Latitude  	 -3.143    	 dd
Area      	 26243.7922	 km²
Elevation 	 152.9446  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     4	    22	    0.101	     17.181	     29.829	     69.166	      0.995	     19.186	    0.930	    4.953	    5.679	    4.365
 1986	     4	    23	    0.130	     18.530	     29.271	     69.305	      1.471	     16.793	    1.342	    4.539	    5.055	    3.857
 1986	     4	    24	    5.006	     19.039	     27.596	     77.652	      1.440	     13.661	    1.772	    3.695	    4.177	    3.094
 1986	     4	    25	    2.268	     19.200	     27.364	     77.833	      1.475	     14.294	    0.996	    3.784	    4.345	    3.234
 1986	     4	    26	    0.232	     19.537	     28.781	     74.917	      1.174	     17.169	    1.032	    4.417	    5.170	    3.968
 1986	     4	    27	    1.862	     19.405	     29.496	     75.955	      1.161	     17.005	    1.018	    4.461	    5.140	    3.957
 1986	     4	    28	    9.397	     19.085	     27.396	     79.059	      1.839	     13.424	    0.742	    3.705	    4.105	    3.036
 1986	     4	    29	    0.208	     17.625	     25.154	     69.012	      3.158	     16.566	    0.747	    4.174	    4.826	    3.576
 1986	     4	    30	    0.177	     16.346	     24.475	     71.662	      2.472	     17.497	    0.755	    4.260	    4.992	    3.683
 1986	     5	     1	    0.003	     14.740	     25.196	     69.923	      1.832	     16.625	    0.673	    4.254	    4.737	    3.461
 1986	     5	     2	    0.057	     16.455	     24.973	     76.197	      1.702	     13.729	    0.613	    3.589	    4.050	    2.913
 1986	     5	     3	    0.135	     16.842	     26.495	     73.460	      1.312	     14.696	    0.599	    3.838	    4.348	    3.195
 1986	     5	     4	    0.151	     16.451	     26.671	     68.771	      1.566	     16.433	    0.561	    4.259	    4.791	    3.563
 1986	     5	     5	    0.033	     15.752	     27.928	     69.596	      2.013	     19.467	    0.831	    5.150	    5.597	    4.251
 1986	     5	     6	    0.052	     17.353	     28.087	     73.078	      1.485	     16.220	    0.591	    4.330	    4.804	    3.620
 1986	     5	     7	    0.086	     17.821	     28.497	     71.680	      1.540	     17.737	    0.708	    4.656	    5.235	    4.002
 1986	     5	     8	    0.010	     17.551	     27.850	     70.855	      1.719	     17.503	    0.719	    4.584	    5.139	    3.904
 1986	     5	     9	    0.002	     17.889	     28.299	     69.996	      1.510	     16.666	    0.814	    4.415	    4.941	    3.754
 1986	     5	    10	    0.005	     17.445	     30.407	     70.126	      1.019	     18.832	    0.800	    4.921	    5.577	    4.328
 1986	     5	    11	    0.001	     18.548	     30.770	     64.461	      1.228	     19.296	    0.764	    5.101	    5.755	    4.513
 1986	     5	    12	    0.011	     19.381	     29.174	     67.519	      1.478	     18.399	    0.721	    4.763	    5.482	    4.264
 1986	     5	    13	    0.011	     17.570	     31.065	     64.059	      1.085	     19.126	    0.724	    5.068	    5.680	    4.438
 1986	     5	    14	    0.167	     19.389	     31.049	     65.586	      0.986	     17.860	    2.122	    4.714	    5.393	    4.233
 1986	     5	    15	    8.408	     19.867	     28.150	     79.179	      1.682	     14.896	    2.286	    3.974	    4.511	    3.431
 1986	     5	    16	    4.112	     19.321	     25.890	     80.828	      2.171	     12.593	    2.948	    3.352	    3.830	    2.803
 1986	     5	    17	    0.394	     18.267	     26.310	     76.197	      1.904	     14.534	    1.701	    3.806	    4.320	    3.210
 1986	     5	    18	    0.028	     17.819	     27.907	     73.429	      1.450	     14.743	    1.783	    3.984	    4.402	    3.302
 1986	     5	    19	    0.002	     17.091	     28.987	     70.834	      1.193	     19.040	    1.649	    4.869	    5.549	    4.283
 1986	     5	    20	    0.017	     17.128	     28.589	     67.319	      1.487	     16.986	    0.971	    4.533	    4.990	    3.804
 1986	     5	    21	    0.002	     16.202	     29.443	     61.702	      1.211	     19.012	    1.108	    4.955	    5.521	    4.254
 1986	     5	    22	    0.001	     16.468	     28.121	     65.515	      1.685	     18.529	    0.907	    4.847	    5.352	    4.092
 1986	     5	    23	    1.306	     18.198	     25.113	     79.202	      3.016	     13.534	    0.713	    3.578	    4.018	    2.941
 1986	     5	    24	    1.814	     17.915	     25.470	     75.844	      2.636	     14.298	    1.416	    3.759	    4.214	    3.110
 1986	     5	    25	    1.840	     17.752	     25.987	     77.741	      2.062	     12.870	    1.292	    3.531	    3.853	    2.812
 1986	     5	    26	    1.231	     17.355	     26.359	     75.262	      1.693	     13.984	    1.011	    3.730	    4.139	    3.055
 1986	     5	    27	    0.098	     15.815	     25.938	     72.344	      2.059	     15.630	    0.692	    4.146	    4.499	    3.330
 1986	     5	    28	    0.459	     16.673	     25.104	     78.351	      1.893	     11.917	    0.626	    3.293	    3.560	    2.540
 1986	     5	    29	    1.741	     17.586	     25.296	     77.388	      1.873	     13.412	    1.014	    3.500	    3.967	    2.899
 1986	     5	    30	    0.082	     16.402	     26.402	     72.226	      1.458	     16.209	    0.686	    4.128	    4.676	    3.500
 1986	     5	    31	    0.010	     14.640	     27.877	     70.169	      1.094	     16.975	    0.814	    4.385	    4.859	    3.652
 1986	     6	     1	    0.598	     16.387	     27.181	     68.680	      0.955	     14.173	    0.677	    3.692	    4.175	    3.091
 1986	     6	     2	    0.777	     18.043	     24.334	     78.270	      2.439	      9.238	    0.246	    2.697	    2.893	    1.985
 1986	     6	     3	    0.166	     16.206	     24.508	     71.412	      1.762	     13.371	    0.407	    3.461	    3.892	    2.810
 1986	     6	     4	    0.010	     13.172	     24.082	     64.613	      1.642	     17.473	    0.619	    4.232	    4.778	    3.507
 1986	     6	     5	    0.002	     11.563	     22.852	     66.255	      1.940	     15.447	    0.484	    3.891	    4.187	    2.980
 1986	     6	     6	    0.123	     12.409	     23.745	     70.995	      1.453	     13.953	    0.466	    3.600	    3.894	    2.759
 1986	     6	     7	    0.207	     13.535	     24.804	     73.049	      1.525	     12.809	    0.379	    3.505	    3.681	    2.608
 1986	     6	     8	    1.676	     15.827	     24.169	     74.542	      2.383	     11.190	    1.090	    3.198	    3.329	    2.330
 1986	     6	     9	    1.828	     16.794	     23.706	     74.975	      2.686	     12.071	    1.070	    3.202	    3.559	    2.530
 1986	     6	    10	    0.763	     15.941	     24.349	     74.290	      1.944	     12.050	    1.128	    3.269	    3.547	    2.519
 1986	     6	    11	    2.316	     16.462	     24.365	     79.929	      1.592	     12.803	    1.834	    3.295	    3.748	    2.695
 1986	     6	    12	    0.826	     16.480	     25.733	     70.087	      1.635	     15.204	    1.266	    3.891	    4.389	    3.258
 1986	     6	    13	    0.547	     15.805	     24.730	     72.662	      2.135	     12.847	    0.918	    3.504	    3.749	    2.694
 1986	     6	    14	    1.960	     17.236	     23.594	     80.639	      1.777	     10.445	    1.057	    2.774	    3.162	    2.200
 1986	     6	    15	    0.985	     16.282	     24.805	     73.612	      1.788	     12.524	    0.702	    3.352	    3.682	    2.645
 1986	     6	    16	    0.387	     13.465	     24.695	     76.133	      1.599	     14.345	    0.616	    3.770	    4.044	    2.914
 1986	     6	    17	    0.817	     15.157	     24.296	     73.240	      1.959	     12.602	    0.561	    3.413	    3.658	    2.605
 1986	     6	    18	    1.809	     15.759	     23.484	     76.686	      2.112	     13.186	    1.001	    3.366	    3.797	    2.718
 1986	     6	    19	    2.168	     16.888	     23.097	     81.294	      1.613	      9.702	    0.918	    2.593	    2.961	    2.021
 1986	     6	    20	    2.269	     16.963	     23.329	     78.742	      2.319	     12.201	    0.967	    3.104	    3.583	    2.551
 1986	     6	    21	    0.690	     15.622	     23.528	     69.913	      2.763	     15.052	    0.993	    3.755	    4.250	    3.099
 1986	     6	    22	    2.519	     15.509	     22.916	     77.852	      2.227	     12.634	    1.336	    3.228	    3.640	    2.576
 1986	     6	    23	    3.008	     16.696	     23.737	     74.728	      2.914	     13.094	    1.831	    3.397	    3.807	    2.741
 1986	     6	    24	    0.435	     13.597	     22.834	     72.430	      1.944	     12.039	    0.601	    3.225	    3.441	    2.389
 1986	     6	    25	    0.548	     14.061	     24.187	     71.375	      1.535	     13.547	    0.867	    3.523	    3.854	    2.756
 1986	     6	    26	    0.473	     12.292	     24.910	     71.876	      0.754	     14.843	    0.658	    3.618	    4.132	    2.976
 1986	     6	    27	    0.313	     12.661	     25.817	     67.675	      0.819	     15.653	    0.746	    3.861	    4.372	    3.194
 1986	     6	    28	    0.460	     14.509	     25.665	     67.256	      0.788	     14.329	    0.603	    3.563	    4.104	    2.990
 1986	     6	    29	    0.000	     13.543	     26.382	     66.683	      0.800	     16.193	    0.638	    3.986	    4.556	    3.368
 1986	     6	    30	    0.009	     13.063	     26.310	     63.142	      1.063	     17.002	    0.636	    4.245	    4.736	    3.511
 1986	     7	     1	    0.002	     13.205	     26.190	     66.494	      1.219	     16.814	    0.587	    4.258	    4.692	    3.473
 1986	     7	     2	    0.099	     14.659	     26.671	     67.116	      1.052	     16.195	    0.522	    4.092	    4.609	    3.432
 1986	     7	     3	    1.240	     16.360	     23.410	     80.069	      2.017	     11.548	    0.416	    3.034	    3.413	    2.399
 1986	     7	     4	    1.100	     16.367	     23.162	     82.127	      2.039	     11.691	    0.845	    3.023	    3.443	    2.420
 1986	     7	     5	    1.950	     16.463	     24.632	     78.768	      1.336	      9.929	    1.155	    2.776	    3.038	    2.097
 1986	     7	     6	    1.448	     16.288	     22.983	     79.827	      1.984	      9.999	    0.783	    2.725	    3.023	    2.062
 1986	     7	     7	    0.576	     16.225	     21.138	     81.227	      2.692	      8.103	    0.484	    2.232	    2.531	    1.628
 1986	     7	     8	    0.699	     14.767	     18.593	     81.575	      3.798	      6.961	    0.478	    1.858	    2.201	    1.322
 1986	     7	     9	    0.646	     13.227	     19.360	     76.996	      3.195	      9.212	    0.480	    2.465	    2.700	    1.730
 1986	     7	    10	    0.913	     12.969	     19.307	     76.251	      2.785	     10.359	    0.704	    2.607	    2.954	    1.936
 1986	     7	    11	    0.027	     10.698	     20.284	     75.062	      2.109	     12.824	    0.424	    3.213	    3.473	    2.353
 1986	     7	    12	    0.055	     12.832	     21.248	     74.187	      1.901	     10.205	    0.435	    2.778	    2.961	    1.958
 1986	     7	    13	    0.041	     12.384	     22.557	     71.502	      2.275	     15.383	    0.495	    3.854	    4.197	    2.989
 1986	     7	    14	    0.291	     14.037	     22.181	     79.279	      2.516	     11.888	    0.379	    3.174	    3.412	    2.351
 1986	     7	    15	    0.303	     14.223	     22.889	     72.616	      2.098	     13.678	    0.421	    3.480	    3.867	    2.739
 1986	     7	    16	    0.000	     10.662	     24.680	     68.355	      1.227	     16.382	    0.511	    4.104	    4.450	    3.202
 1986	     7	    17	    0.085	     12.678	     25.333	     69.792	      0.957	     13.259	    0.421	    3.467	    3.791	    2.688
 1986	     7	    18	    0.028	     13.049	     26.871	     68.198	      1.146	     18.022	    0.579	    4.537	    5.031	    3.749
 1986	     7	    19	    0.120	     14.527	     26.702	     67.171	      1.144	     15.899	    0.474	    4.093	    4.550	    3.365
 1986	     7	    20	    0.034	     15.890	     26.963	     67.273	      1.345	     16.257	    0.524	    4.205	    4.698	    3.513
 1986	     7	    21	    0.027	     15.441	     28.796	     65.592	      0.967	     16.489	    0.551	    4.315	    4.804	    3.626
 1986	     7	    22	    1.452	     16.496	     23.489	     81.154	      3.258	     12.251	    0.474	    3.297	    3.611	    2.553
 1986	     7	    23	    0.115	     15.656	     20.347	     83.825	      2.595	      7.266	    0.226	    2.050	    2.322	    1.434
 1986	     7	    24	    0.434	     15.460	     22.600	     82.004	      1.026	      8.930	    0.699	    2.408	    2.754	    1.812
 1986	     7	    25	    0.837	     14.364	     25.889	     75.808	      0.914	     16.077	    0.719	    3.972	    4.571	    3.359
 1986	     7	    26	    0.786	     15.429	     25.057	     78.089	      1.236	     12.950	    0.380	    3.393	    3.799	    2.714
 1986	     7	    27	    0.042	     15.319	     27.793	     68.007	      1.082	     16.676	    0.585	    4.308	    4.824	    3.614
 1986	     7	    28	    0.001	     14.354	     28.818	     61.325	      0.983	     18.862	    0.578	    4.809	    5.393	    4.093
 1986	     7	    29	    0.841	     16.169	     23.579	     77.615	      2.972	     12.764	    0.296	    3.406	    3.742	    2.652
 1986	     7	    30	    0.246	     14.931	     23.789	     70.762	      1.637	     14.492	    0.404	    3.630	    4.138	    2.967
 1986	     7	    31	    0.001	     12.013	     26.081	     65.674	      1.168	     19.791	    0.504	    4.809	    5.417	    4.017
 1986	     8	     1	    0.000	     13.380	     27.063	     64.526	      1.046	     18.887	    0.524	    4.683	    5.297	    3.956
 1986	     8	     2	    0.013	     14.898	     26.868	     68.407	      1.651	     18.370	    0.532	    4.727	    5.222	    3.914
 1986	     8	     3	    0.894	     16.446	     25.307	     73.996	      1.721	     14.604	    0.552	    3.780	    4.266	    3.112
 1986	     8	     4	    0.236	     16.572	     25.564	     70.371	      2.077	     15.180	    0.562	    3.976	    4.427	    3.250
 1986	     8	     5	    0.884	     14.115	     24.378	     73.395	      2.075	     13.422	    0.316	    3.693	    3.877	    2.740
 1986	     8	     6	    0.417	     15.035	     24.450	     69.648	      1.996	     17.294	    0.461	    4.253	    4.873	    3.577
 1986	     8	     7	    0.006	     14.068	     24.738	     67.853	      2.031	     17.048	    0.480	    4.331	    4.788	    3.495
 1986	     8	     8	    0.001	     13.940	     24.739	     65.879	      2.211	     19.639	    0.480	    4.794	    5.426	    4.018
 1986	     8	     9	    0.000	     12.172	     25.008	     65.217	      1.604	     18.511	    0.448	    4.612	    5.087	    3.713
 1986	     8	    10	    0.091	     14.555	     24.739	     68.500	      1.677	     14.044	    0.341	    3.724	    4.063	    2.897
 1986	     8	    11	    0.047	     13.721	     27.291	     64.459	      1.196	     20.115	    0.502	    5.000	    5.656	    4.245
 1986	     8	    12	    0.001	     14.444	     28.209	     62.383	      1.236	     19.932	    0.488	    5.075	    5.682	    4.296
 1986	     8	    13	    0.001	     14.171	     27.370	     61.501	      1.589	     20.680	    0.487	    5.237	    5.828	    4.394
 1986	     8	    14	    0.024	     15.221	     26.970	     64.097	      1.765	     17.663	    0.388	    4.651	    5.083	    3.784
 1986	     8	    15	    0.005	     15.439	     26.757	     65.968	      1.972	     17.971	    0.418	    4.717	    5.165	    3.850
 1986	     8	    16	    0.017	     15.211	     28.256	     64.027	      1.450	     19.307	    0.451	    5.027	    5.562	    4.204
 1986	     8	    17	    0.014	     16.521	     29.337	     63.602	      1.732	     19.431	    0.499	    5.243	    5.691	    4.359
 1986	     8	    18	    0.008	     17.067	     30.131	     61.438	      1.737	     20.186	    0.477	    5.478	    5.949	    4.603
 1986	     8	    19	    0.006	     16.716	     30.441	     59.262	      1.497	     19.860	    0.455	    5.387	    5.861	    4.527
 1986	     8	    20	    0.001	     17.477	     30.049	     60.611	      1.692	     20.910	    0.478	    5.563	    6.164	    4.788
 1986	     8	    21	    0.000	     17.671	     31.414	     57.756	      1.659	     20.971	    0.471	    5.763	    6.245	    4.892
 1986	     8	    22	    0.198	     18.320	     27.893	     69.214	      1.109	     13.085	    1.484	    3.567	    4.014	    2.949
 1986	     8	    23	    0.618	     16.570	     28.088	     67.281	      1.322	     14.865	    0.848	    4.081	    4.448	    3.285
 1986	     8	    24	    3.635	     17.007	     30.466	     64.933	      1.019	     18.308	    0.977	    4.863	    5.460	    4.189
 1986	     8	    25	    2.076	     18.773	     28.112	     74.377	      1.436	     13.592	    0.681	    3.764	    4.170	    3.088
 1986	     8	    26	    2.188	     17.681	     28.050	     72.748	      1.587	     18.719	    0.642	    4.827	    5.517	    4.194
 1986	     8	    27	    1.299	     17.698	     27.306	     70.478	      1.738	     16.582	    0.488	    4.364	    4.925	    3.683
 1986	     8	    28	    0.799	     17.802	     23.887	     73.400	      3.179	     13.934	    0.399	    3.495	    4.140	    2.967
 1986	     8	    29	    0.193	     15.647	     24.129	     69.099	      2.496	     18.696	    0.381	    4.472	    5.288	    3.881
 1986	     8	    30	    0.000	     13.633	     25.768	     63.658	      2.349	     19.812	    0.401	    5.092	    5.553	    4.092
 1986	     8	    31	    0.117	     14.327	     23.767	     67.031	      2.680	     15.852	    0.259	    4.100	    4.513	    3.216
 1986	     9	     1	    0.759	     14.929	     20.956	     75.283	      3.060	     12.686	    0.243	    3.078	    3.673	    2.499
 1986	     9	     2	    0.166	     12.769	     21.026	     68.122	      3.399	     16.643	    0.397	    3.899	    4.551	    3.181
 1986	     9	     3	    0.404	     11.958	     20.858	     69.609	      2.937	     13.425	    0.165	    3.464	    3.756	    2.530
 1986	     9	     4	    0.387	     12.675	     22.577	     69.966	      2.163	     15.554	    0.221	    3.904	    4.347	    3.035
 1986	     9	     5	    0.258	     13.824	     23.999	     68.317	      1.832	     16.895	    0.277	    4.206	    4.772	    3.416
 1986	     9	     6	    0.433	     15.431	     25.282	     67.302	      2.293	     17.458	    0.294	    4.480	    5.024	    3.669
 1986	     9	     7	    0.483	     16.207	     24.705	     66.208	      2.912	     19.272	    0.557	    4.673	    5.501	    4.062
 1986	     9	     8	    0.317	     14.990	     24.530	     63.350	      3.139	     20.088	    0.342	    4.907	    5.650	    4.156
 1986	     9	     9	    0.780	     13.253	     23.960	     67.389	      2.774	     18.408	    0.270	    4.651	    5.131	    3.691
 1986	     9	    10	    0.229	     14.455	     24.416	     60.636	      2.720	     19.408	    0.288	    4.783	    5.453	    3.980
 1986	     9	    11	    0.040	     12.690	     24.796	     59.301	      2.767	     22.096	    0.328	    5.433	    6.063	    4.448
 1986	     9	    12	    0.016	     13.522	     26.079	     59.194	      2.212	     23.126	    0.390	    5.687	    6.432	    4.790
 1986	     9	    13	    0.233	     14.623	     26.687	     68.393	      1.684	     16.658	    0.297	    4.480	    4.847	    3.527
 1986	     9	    14	    1.303	     17.485	     27.017	     71.146	      1.606	     16.190	    0.265	    4.256	    4.834	    3.572
 1986	     9	    15	    0.007	     16.224	     29.090	     63.616	      1.942	     21.954	    0.424	    5.793	    6.405	    4.893
 1986	     9	    16	    0.007	     16.582	     29.577	     58.619	      1.892	     23.137	    0.401	    6.057	    6.764	    5.209
 1986	     9	    17	    0.010	     16.570	     29.779	     56.282	      1.693	     23.958	    0.394	    6.182	    6.998	    5.407
 1986	     9	    18	    0.002	     15.645	     29.997	     55.753	      1.551	     25.093	    0.382	    6.425	    7.273	    5.614
 1986	     9	    19	    0.000	     15.641	     28.812	     56.685	      2.360	     22.206	    0.321	    5.959	    6.442	    4.897
 1986	     9	    20	    0.003	     16.745	     28.438	     56.319	      2.342	     24.481	    0.382	    6.194	    7.089	    5.447
 1986	     9	    21	    0.015	     16.040	     28.874	     55.644	      1.786	     23.288	    0.350	    5.970	    6.757	    5.165
 1986	     9	    22	    0.078	     16.686	     28.060	     60.962	      2.323	     19.125	    0.248	    5.186	    5.636	    4.234
 1986	     9	    23	    0.113	     17.462	     28.151	     60.025	      1.986	     19.697	    0.224	    5.160	    5.823	    4.406
 1986	     9	    24	    0.007	     16.435	     29.922	     56.102	      1.306	     24.026	    0.341	    6.099	    7.029	    5.423
 1986	     9	    25	    0.000	     16.072	     31.476	     47.620	      1.404	     25.347	    0.341	    6.632	    7.451	    5.804
 1986	     9	    26	    0.000	     16.365	     31.393	     50.265	      1.445	     24.143	    0.332	    6.394	    7.131	    5.543
 1986	     9	    27	    0.802	     18.691	     25.122	     71.145	      3.192	     10.116	    0.166	    3.041	    3.222	    2.213
 1986	     9	    28	    0.592	     16.194	     23.040	     69.095	      3.160	     13.357	    0.139	    3.458	    3.965	    2.754
 1986	     9	    29	    0.025	     15.681	     24.197	     68.557	      2.026	     14.972	    0.183	    3.849	    4.394	    3.113
 1986	     9	    30	    0.616	     16.261	     25.624	     68.929	      1.481	     10.736	    0.100	    3.142	    3.348	    2.292
 1986	    10	     1	    0.698	     17.606	     26.668	     65.636	      2.271	     17.068	    0.240	    4.490	    5.082	    3.754
 1986	    10	     2	    0.179	     16.973	     27.069	     58.223	      2.855	     21.552	    0.247	    5.485	    6.270	    4.727
 1986	    10	     3	    0.250	     15.714	     26.847	     60.975	      2.615	     19.117	    0.170	    5.112	    5.565	    4.115
 1986	    10	     4	    0.035	     15.802	     28.765	     54.934	      1.793	     22.084	    0.289	    5.760	    6.436	    4.876
 1986	    10	     5	    0.010	     18.138	     29.808	     54.611	      1.976	     20.455	    0.235	    5.538	    6.133	    4.707
 1986	    10	     6	    0.282	     17.745	     29.453	     54.516	      2.299	     21.778	    0.217	    5.836	    6.470	    4.966
 1986	    10	     7	    0.000	     16.489	     30.957	     50.370	      2.099	     25.410	    0.301	    6.824	    7.481	    5.811
 1986	    10	     8	    0.000	     16.440	     32.317	     46.264	      1.911	     26.406	    0.293	    7.199	    7.825	    6.135
 1986	    10	     9	    0.005	     17.055	     30.637	     46.904	      2.348	     26.428	    0.285	    6.989	    7.778	    6.062
 1986	    10	    10	    0.008	     17.507	     30.697	     56.465	      2.518	     24.498	    0.265	    6.663	    7.269	    5.653
 1986	    10	    11	    0.001	     17.753	     31.866	     57.059	      1.776	     22.093	    0.252	    6.151	    6.658	    5.186
 1986	    10	    12	    3.290	     19.976	     27.167	     77.365	      1.820	     10.842	    1.402	    3.160	    3.477	    2.472
 1986	    10	    13	   11.215	     18.834	     22.949	     89.931	      1.764	      8.012	    1.604	    2.207	    2.651	    1.708
 1986	    10	    14	   12.461	     17.399	     20.920	     89.544	      2.187	      7.151	    1.399	    1.955	    2.389	    1.456
 1986	    10	    15	   11.527	     16.812	     19.705	     91.798	      2.094	      6.978	    1.412	    1.824	    2.324	    1.386
 1986	    10	    16	    1.832	     16.631	     23.124	     79.380	      2.063	     13.548	    2.131	    3.387	    4.043	    2.811
 1986	    10	    17	    0.010	     14.976	     27.490	     62.169	      1.590	     23.271	    2.677	    5.768	    6.670	    5.003
 1986	    10	    18	    0.003	     15.822	     30.991	     55.482	      1.609	     26.950	    2.763	    6.982	    7.886	    6.117
 1986	    10	    19	    0.238	     18.288	     31.591	     56.690	      1.789	     25.662	    1.893	    6.779	    7.684	    6.041
 1986	    10	    20	    2.561	     19.760	     26.817	     71.736	      3.123	     18.703	    0.948	    4.683	    5.623	    4.236
 1986	    10	    21	    0.977	     18.859	     27.731	     69.043	      2.170	     21.328	    1.518	    5.334	    6.339	    4.828
 1986	    10	    22	    0.271	     17.711	     30.170	     56.571	      1.985	     27.773	    1.430	    7.017	    8.175	    6.385
 1986	    10	    23	    0.023	     17.238	     31.714	     57.351	      1.449	     25.535	    1.043	    6.699	    7.606	    5.946
 1986	    10	    24	    1.123	     16.931	     24.212	     81.593	      2.991	      9.639	    0.362	    3.007	    3.067	    2.039
 1986	    10	    25	    0.350	     15.318	     20.950	     77.145	      3.122	     10.871	    0.240	    2.799	    3.286	    2.152
 1986	    10	    26	    0.074	     15.103	     21.996	     70.709	      2.810	     11.376	    0.415	    3.066	    3.430	    2.277
 1986	    10	    27	    4.878	     15.379	     20.324	     79.080	      1.884	      9.836	    1.868	    2.483	    3.019	    1.931
 1986	    10	    28	   13.280	     15.108	     22.942	     81.004	      1.598	     12.644	    2.263	    3.270	    3.772	    2.565
 1986	    10	    29	    1.069	     15.958	     26.219	     71.231	      1.574	     16.966	    1.938	    4.398	    5.008	    3.635
 1986	    10	    30	    1.195	     18.284	     28.328	     68.281	      1.958	     21.160	    2.308	    5.420	    6.298	    4.791
 1986	    10	    31	    0.851	     19.075	     28.507	     69.212	      2.464	     22.730	    3.987	    5.757	    6.773	    5.208
 1986	    11	     1	    5.306	     19.192	     27.214	     68.663	      2.310	     19.677	    2.012	    4.935	    5.888	    4.445
 1986	    11	     2	    1.268	     17.565	     27.964	     70.495	      2.297	     21.496	    1.861	    5.533	    6.348	    4.803
 1986	    11	     3	    1.069	     17.425	     29.064	     65.162	      1.655	     21.347	    1.932	    5.557	    6.344	    4.825
 1986	    11	     4	    0.015	     18.548	     30.185	     58.097	      2.008	     25.556	    1.694	    6.562	    7.612	    5.936
 1986	    11	     5	    0.131	     17.909	     30.122	     58.790	      2.018	     27.681	    1.233	    6.994	    8.169	    6.375
 1986	    11	     6	    0.076	     17.378	     30.667	     60.059	      1.841	     28.089	    1.206	    7.159	    8.283	    6.470
 1986	    11	     7	    0.036	     18.386	     29.849	     57.162	      2.234	     27.416	    1.116	    6.903	    8.107	    6.330
 1986	    11	     8	    0.575	     18.296	     27.514	     63.810	      2.271	     22.895	    0.807	    5.639	    6.744	    5.132
 1986	    11	     9	    0.830	     17.985	     28.268	     63.153	      2.410	     24.238	    1.892	    6.068	    7.132	    5.465
 1986	    11	    10	    2.923	     17.649	     29.191	     64.148	      1.676	     23.906	    1.525	    6.059	    7.067	    5.427
 1986	    11	    11	    0.323	     18.687	     28.947	     71.165	      1.241	     20.067	    2.421	    5.129	    6.041	    4.600
 1986	    11	    12	   11.996	     16.108	     24.782	     91.066	      2.073	      9.588	    1.912	    3.011	    3.052	    2.022
 1986	    11	    13	   22.316	     13.939	     17.110	     91.767	      2.680	      7.376	    1.051	    1.808	    2.343	    1.354
 1986	    11	    14	   12.382	     14.274	     18.929	     89.857	      2.391	      7.918	    1.735	    2.114	    2.509	    1.500
 1986	    11	    15	    2.770	     15.397	     20.803	     88.581	      1.973	      9.499	    1.811	    2.497	    2.950	    1.878
 1986	    11	    16	    4.177	     17.003	     24.951	     82.490	      1.555	     15.701	    2.848	    3.948	    4.679	    3.355
 1986	    11	    17	    3.701	     17.659	     27.360	     75.036	      1.513	     22.930	    3.949	    5.571	    6.722	    5.091
 1986	    11	    18	    2.707	     18.281	     27.578	     70.508	      2.010	     24.333	    3.613	    5.889	    7.143	    5.459
 1986	    11	    19	    1.310	     18.482	     28.427	     68.397	      1.731	     24.449	    2.695	    6.010	    7.225	    5.556
 1986	    11	    20	    1.338	     18.341	     28.205	     66.284	      1.913	     24.325	    2.427	    5.983	    7.174	    5.503
 1986	    11	    21	    0.449	     17.640	     28.698	     65.859	      1.652	     26.008	    2.486	    6.379	    7.625	    5.869
 1986	    11	    22	    0.201	     18.345	     28.750	     64.756	      2.220	     26.470	    2.678	    6.518	    7.792	    6.029
 1986	    11	    23	    0.005	     18.153	     30.617	     60.247	      1.511	     27.015	    2.371	    6.823	    8.030	    6.277
 1986	    11	    24	    0.241	     17.463	     31.182	     58.307	      1.714	     27.452	    2.542	    7.090	    8.145	    6.369
 1986	    11	    25	    0.068	     19.398	     31.399	     58.651	      1.271	     28.142	    2.383	    7.060	    8.454	    6.696
 1986	    11	    26	    0.035	     19.403	     32.562	     56.437	      1.348	     27.558	    2.360	    7.128	    8.347	    6.646
 1986	    11	    27	    0.347	     20.295	     31.875	     61.022	      1.580	     26.256	    2.165	    6.790	    7.983	    6.347
 1986	    11	    28	    1.518	     20.421	     29.191	     71.036	      1.531	     17.484	    2.367	    4.630	    5.390	    4.104
 1986	    11	    29	    6.822	     19.200	     25.442	     82.354	      1.277	     14.149	    2.381	    3.569	    4.343	    3.126
 1986	    11	    30	    8.040	     18.271	     25.378	     82.905	      1.509	     14.941	    1.672	    3.784	    4.529	    3.261
 1986	    12	     1	    8.071	     18.748	     25.118	     83.415	      1.726	     13.069	    3.146	    3.400	    4.036	    2.860
 1986	    12	     2	    6.015	     19.335	     27.415	     77.388	      1.540	     17.301	    2.840	    4.428	    5.257	    3.923
 1986	    12	     3	    0.575	     19.221	     30.281	     66.582	      1.653	     27.926	    4.378	    6.935	    8.327	    6.545
 1986	    12	     4	    0.120	     19.064	     30.905	     62.865	      1.412	     28.215	    2.950	    7.048	    8.433	    6.649
 1986	    12	     5	    0.000	     18.232	     30.946	     62.089	      1.691	     29.095	    2.587	    7.328	    8.638	    6.793
