CABra ID  	 172
ANA ID    	 44250000
Longitude 	 -48.657   	 dd
Latitude  	 -11.982   	 dd
Area      	 13909.1859	 km²
Elevation 	 358.2013  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	    30	    0.000	     15.804	     31.617	     46.258	      1.468	     23.004	    0.544	    6.204	    6.745	    5.260
 1985	     8	    31	    0.000	     16.602	     32.606	     42.967	      1.380	     21.874	    0.543	    6.046	    6.513	    5.109
 1985	     9	     1	    0.000	     17.107	     33.207	     41.047	      1.300	     22.664	    0.537	    6.221	    6.782	    5.363
 1985	     9	     2	    0.000	     17.491	     32.741	     42.847	      2.060	     22.778	    0.547	    6.544	    6.812	    5.384
 1985	     9	     3	    0.000	     18.488	     28.867	     49.926	      3.527	     21.460	    0.481	    5.790	    6.330	    4.902
 1985	     9	     4	    0.006	     16.394	     28.120	     53.118	      2.528	     19.769	    0.336	    5.364	    5.761	    4.362
 1985	     9	     5	    0.000	     15.566	     30.751	     49.989	      1.450	     23.979	    0.514	    6.270	    6.970	    5.410
 1985	     9	     6	    0.000	     15.677	     31.762	     43.281	      1.476	     22.706	    0.502	    6.188	    6.677	    5.193
 1985	     9	     7	    0.080	     17.327	     28.671	     52.989	      1.838	     18.328	    0.503	    4.946	    5.436	    4.119
 1985	     9	     8	    0.056	     16.740	     28.235	     52.256	      2.372	     21.753	    0.442	    5.665	    6.316	    4.827
 1985	     9	     9	    0.001	     15.837	     28.419	     50.438	      2.256	     22.369	    0.426	    5.851	    6.449	    4.919
 1985	     9	    10	    0.030	     16.413	     28.415	     52.746	      2.368	     20.791	    0.353	    5.561	    6.056	    4.605
 1985	     9	    11	    0.060	     16.763	     27.874	     53.754	      2.302	     18.502	    0.303	    5.016	    5.440	    4.088
 1985	     9	    12	    0.000	     15.977	     29.115	     51.617	      1.731	     22.544	    0.455	    5.844	    6.539	    5.010
 1985	     9	    13	    0.000	     16.329	     30.795	     46.389	      1.495	     22.360	    0.457	    5.965	    6.581	    5.094
 1985	     9	    14	    0.000	     17.887	     31.362	     41.673	      1.836	     23.091	    0.450	    6.249	    6.878	    5.396
 1985	     9	    15	    0.000	     17.311	     30.709	     42.551	      2.015	     23.347	    0.453	    6.283	    6.896	    5.377
 1985	     9	    16	    0.000	     16.752	     31.104	     45.232	      1.960	     23.192	    0.430	    6.346	    6.847	    5.330
 1985	     9	    17	    0.000	     16.810	     31.971	     44.445	      1.628	     24.231	    0.441	    6.548	    7.178	    5.631
 1985	     9	    18	    0.000	     18.264	     32.875	     38.965	      1.828	     24.205	    0.451	    6.702	    7.281	    5.782
 1985	     9	    19	    0.000	     18.969	     31.749	     38.057	      2.266	     24.518	    0.434	    6.664	    7.352	    5.828
 1985	     9	    20	    0.000	     17.217	     33.059	     39.434	      1.239	     24.525	    0.415	    6.561	    7.334	    5.800
 1985	     9	    21	    0.000	     17.350	     34.407	     37.923	      0.937	     19.494	    0.421	    5.483	    5.962	    4.691
 1985	     9	    22	    0.238	     20.758	     32.992	     46.108	      1.769	     18.133	    0.418	    5.314	    5.640	    4.462
 1985	     9	    23	    0.277	     20.382	     30.722	     56.479	      2.505	     18.298	    0.519	    5.232	    5.615	    4.369
 1985	     9	    24	    1.248	     19.325	     27.643	     71.698	      0.654	     12.217	    1.078	    3.233	    3.830	    2.779
 1985	     9	    25	    6.194	     19.286	     27.244	     72.764	      1.153	     11.693	    1.803	    3.226	    3.680	    2.645
 1985	     9	    26	    6.433	     19.372	     28.541	     72.081	      1.092	     15.971	    3.069	    4.178	    4.879	    3.673
 1985	     9	    27	    4.508	     17.977	     29.155	     71.278	      0.886	     20.798	    3.436	    5.191	    6.177	    4.739
 1985	     9	    28	    2.487	     18.676	     29.991	     71.098	      1.430	     20.553	    3.016	    5.380	    6.169	    4.770
 1985	     9	    29	   17.944	     19.011	     25.567	     84.539	      0.857	     10.762	    1.645	    2.857	    3.402	    2.377
 1985	     9	    30	   10.364	     18.587	     28.171	     78.286	      0.833	     17.573	    3.018	    4.426	    5.288	    3.986
 1985	    10	     1	   11.943	     18.534	     27.780	     80.818	      0.951	     16.969	    2.828	    4.300	    5.111	    3.828
 1985	    10	     2	   15.979	     18.672	     27.068	     77.823	      1.172	     14.542	    2.483	    3.800	    4.440	    3.257
 1985	    10	     3	    8.997	     18.358	     28.461	     76.535	      0.567	     18.149	    3.113	    4.498	    5.449	    4.119
 1985	    10	     4	    0.335	     18.316	     29.571	     71.944	      0.713	     21.112	    3.015	    5.240	    6.301	    4.854
 1985	    10	     5	    0.519	     19.174	     29.633	     70.568	      1.414	     20.709	    2.456	    5.340	    6.227	    4.814
 1985	    10	     6	    0.564	     19.108	     30.268	     68.963	      1.285	     20.894	    2.155	    5.427	    6.300	    4.890
 1985	    10	     7	    1.168	     20.133	     30.678	     68.160	      1.468	     19.592	    2.334	    5.224	    5.985	    4.663
 1985	    10	     8	    4.521	     19.908	     28.783	     75.423	      1.068	     17.512	    2.643	    4.493	    5.339	    4.065
 1985	    10	     9	    7.038	     19.384	     28.293	     81.508	      1.334	     14.990	    2.383	    4.024	    4.614	    3.438
 1985	    10	    10	    3.629	     18.555	     27.493	     71.262	      1.828	     16.834	    2.235	    4.431	    5.075	    3.786
 1985	    10	    11	    0.177	     18.542	     28.129	     65.943	      1.616	     18.398	    2.104	    4.774	    5.520	    4.169
 1985	    10	    12	    0.289	     19.028	     28.509	     63.027	      1.836	     18.356	    1.613	    4.836	    5.538	    4.203
 1985	    10	    13	    1.048	     19.243	     29.224	     66.756	      1.503	     21.125	    1.908	    5.387	    6.337	    4.891
 1985	    10	    14	    0.234	     17.912	     29.875	     66.631	      1.008	     24.152	    2.087	    5.994	    7.145	    5.546
 1985	    10	    15	    0.170	     18.305	     30.781	     61.648	      1.163	     24.797	    2.109	    6.272	    7.386	    5.783
 1985	    10	    16	    2.800	     18.183	     30.348	     66.987	      1.300	     22.677	    2.871	    5.840	    6.771	    5.254
 1985	    10	    17	    4.144	     17.905	     30.097	     65.567	      0.791	     23.382	    2.133	    5.794	    6.945	    5.384
 1985	    10	    18	    0.126	     18.514	     30.472	     52.617	      2.105	     25.814	    1.991	    6.672	    7.669	    6.014
 1985	    10	    19	    0.129	     19.229	     29.119	     59.912	      2.580	     23.083	    1.463	    5.931	    6.880	    5.336
 1985	    10	    20	    1.453	     19.305	     30.333	     64.835	      1.807	     24.743	    2.712	    6.326	    7.402	    5.809
 1985	    10	    21	    5.876	     19.923	     28.042	     74.947	      1.536	     16.639	    3.277	    4.330	    5.086	    3.830
 1985	    10	    22	    8.007	     19.638	     27.737	     75.486	      1.076	     14.345	    2.536	    3.775	    4.438	    3.278
 1985	    10	    23	    2.304	     18.909	     30.299	     70.887	      0.896	     20.913	    3.424	    5.327	    6.311	    4.884
 1985	    10	    24	    3.213	     20.298	     30.261	     72.625	      1.188	     21.119	    3.868	    5.407	    6.421	    5.011
 1985	    10	    25	   13.221	     19.210	     24.964	     84.587	      1.260	     10.893	    1.740	    2.888	    3.443	    2.393
 1985	    10	    26	    6.938	     19.144	     28.646	     75.870	      1.039	     18.138	    3.256	    4.633	    5.495	    4.166
 1985	    10	    27	    5.430	     19.504	     27.121	     79.198	      0.916	     14.555	    2.368	    3.736	    4.481	    3.296
 1985	    10	    28	   10.771	     19.397	     25.671	     84.322	      1.430	     12.279	    1.818	    3.233	    3.832	    2.728
 1985	    10	    29	    8.750	     18.882	     25.151	     84.467	      1.143	     14.619	    3.239	    3.622	    4.436	    3.207
 1985	    10	    30	    0.778	     18.956	     27.422	     73.959	      1.330	     17.780	    3.378	    4.496	    5.355	    4.014
 1985	    10	    31	    0.733	     19.073	     28.627	     74.642	      1.349	     20.086	    3.729	    5.090	    6.033	    4.609
 1985	    11	     1	    5.651	     19.468	     29.004	     76.013	      0.777	     19.424	    3.946	    4.860	    5.877	    4.498
 1985	    11	     2	    0.865	     20.168	     30.523	     74.928	      0.841	     21.343	    3.991	    5.399	    6.494	    5.072
 1985	    11	     3	    2.090	     19.802	     29.287	     77.941	      0.951	     18.639	    3.662	    4.759	    5.679	    4.348
 1985	    11	     4	    1.113	     20.193	     29.931	     73.030	      0.802	     21.158	    3.781	    5.297	    6.422	    4.995
 1985	    11	     5	    6.497	     20.077	     28.934	     79.263	      0.694	     17.557	    3.832	    4.437	    5.376	    4.091
 1985	    11	     6	   27.374	     19.777	     26.232	     85.477	      0.716	     13.954	    2.804	    3.511	    4.308	    3.136
 1985	    11	     7	   16.074	     19.286	     24.200	     89.367	      1.711	      8.507	    1.031	    2.406	    2.802	    1.853
 1985	    11	     8	   14.328	     18.057	     21.955	     88.524	      1.525	      7.810	    0.999	    2.115	    2.579	    1.626
 1985	    11	     9	    5.816	     17.254	     21.053	     83.440	      2.077	     10.654	    1.748	    2.560	    3.275	    2.168
 1985	    11	    10	    1.341	     16.793	     23.915	     75.272	      2.040	     12.318	    1.954	    3.282	    3.750	    2.589
 1985	    11	    11	    0.426	     17.878	     26.246	     70.737	      2.837	     17.390	    2.979	    4.534	    5.181	    3.818
 1985	    11	    12	    0.375	     17.866	     27.759	     66.925	      2.526	     23.548	    3.515	    5.860	    6.899	    5.268
 1985	    11	    13	    0.328	     18.528	     27.644	     64.287	      2.802	     24.253	    3.413	    5.925	    7.117	    5.462
 1985	    11	    14	    0.003	     17.557	     27.493	     61.440	      2.443	     22.097	    2.787	    5.570	    6.481	    4.908
 1985	    11	    15	    0.000	     17.310	     29.331	     59.827	      1.724	     26.976	    4.143	    6.682	    7.885	    6.110
 1985	    11	    16	    0.006	     17.254	     30.479	     59.531	      0.917	     26.478	    3.802	    6.529	    7.806	    6.077
 1985	    11	    17	    0.002	     17.886	     31.655	     57.174	      0.956	     27.426	    3.846	    6.866	    8.164	    6.431
 1985	    11	    18	    0.049	     18.559	     31.629	     58.689	      1.236	     26.045	    3.624	    6.664	    7.807	    6.153
 1985	    11	    19	    0.083	     19.523	     30.311	     58.899	      2.019	     25.229	    3.701	    6.453	    7.562	    5.936
 1985	    11	    20	    0.281	     19.435	     29.761	     62.223	      1.598	     22.338	    3.547	    5.724	    6.722	    5.217
 1985	    11	    21	    0.439	     19.430	     28.864	     69.591	      1.316	     20.386	    3.839	    5.160	    6.144	    4.710
 1985	    11	    22	    1.159	     18.827	     29.519	     68.650	      1.322	     22.354	    4.201	    5.660	    6.692	    5.168
 1985	    11	    23	    3.570	     19.883	     30.262	     71.623	      0.640	     21.771	    3.975	    5.422	    6.601	    5.142
 1985	    11	    24	    2.958	     19.710	     30.824	     73.325	      0.697	     20.647	    4.248	    5.246	    6.295	    4.898
 1985	    11	    25	   11.618	     19.608	     28.181	     82.090	      0.860	     17.899	    3.935	    4.495	    5.439	    4.111
 1985	    11	    26	    5.784	     20.324	     29.538	     78.426	      0.994	     19.798	    3.759	    5.020	    6.035	    4.660
 1985	    11	    27	    7.429	     20.343	     28.092	     84.766	      1.111	     14.906	    3.185	    3.903	    4.628	    3.450
 1985	    11	    28	   18.018	     19.928	     27.761	     84.224	      0.716	     13.714	    2.882	    3.566	    4.281	    3.146
 1985	    11	    29	   26.674	     19.628	     24.464	     92.145	      1.074	      9.907	    1.684	    2.618	    3.186	    2.175
 1985	    11	    30	   14.710	     19.366	     25.100	     88.880	      2.001	     10.275	    1.772	    2.863	    3.289	    2.266
 1985	    12	     1	   14.243	     19.879	     24.642	     89.539	      1.801	     10.537	    1.502	    2.788	    3.362	    2.325
 1985	    12	     2	   16.407	     19.513	     25.738	     84.043	      1.629	     11.213	    1.148	    3.062	    3.554	    2.497
 1985	    12	     3	   10.297	     19.201	     25.999	     83.649	      0.744	     12.566	    1.891	    3.236	    3.918	    2.797
 1985	    12	     4	   16.660	     18.987	     24.139	     92.120	      1.088	      9.474	    1.242	    2.542	    3.057	    2.054
 1985	    12	     5	    6.773	     19.152	     26.779	     82.101	      0.699	     17.701	    2.705	    4.324	    5.329	    3.975
 1985	    12	     6	    8.112	     17.919	     27.631	     80.618	      0.486	     20.727	    3.296	    4.976	    6.135	    4.632
 1985	    12	     7	    2.797	     18.345	     28.502	     78.960	      0.882	     23.660	    4.114	    5.724	    6.991	    5.372
 1985	    12	     8	    2.402	     18.936	     28.751	     78.088	      1.153	     22.761	    4.366	    5.609	    6.781	    5.221
 1985	    12	     9	    4.162	     18.854	     28.395	     79.441	      1.048	     22.993	    4.302	    5.599	    6.826	    5.246
 1985	    12	    10	    2.053	     18.544	     28.207	     75.866	      1.096	     24.147	    4.054	    5.821	    7.121	    5.476
 1985	    12	    11	    1.566	     18.181	     27.970	     76.229	      1.124	     22.542	    3.745	    5.490	    6.654	    5.075
 1985	    12	    12	    3.332	     18.569	     28.727	     76.783	      0.837	     22.789	    3.921	    5.559	    6.771	    5.203
 1985	    12	    13	    2.223	     19.210	     28.582	     77.684	      1.252	     23.414	    4.293	    5.725	    6.967	    5.378
 1985	    12	    14	    2.030	     18.752	     30.182	     71.179	      0.801	     25.766	    4.422	    6.307	    7.673	    5.999
 1985	    12	    15	    3.059	     19.636	     30.295	     74.363	      0.726	     22.661	    4.221	    5.640	    6.845	    5.338
 1985	    12	    16	    4.696	     20.084	     29.006	     78.633	      0.667	     19.463	    3.614	    4.841	    5.918	    4.540
 1985	    12	    17	    8.284	     20.102	     27.715	     85.925	      0.552	     15.266	    3.138	    3.850	    4.715	    3.507
 1985	    12	    18	   17.143	     19.933	     26.841	     82.600	      0.868	     15.462	    2.579	    3.881	    4.743	    3.508
 1985	    12	    19	    3.084	     18.680	     28.306	     78.922	      0.960	     21.522	    3.799	    5.283	    6.411	    4.895
 1985	    12	    20	    1.870	     19.512	     28.920	     76.779	      1.185	     21.523	    3.871	    5.369	    6.469	    4.982
 1985	    12	    21	   13.104	     19.200	     25.851	     85.192	      1.238	     13.547	    2.905	    3.487	    4.181	    3.009
 1985	    12	    22	   23.505	     19.321	     24.458	     89.177	      1.354	      9.623	    1.672	    2.606	    3.106	    2.104
 1985	    12	    23	   30.272	     19.184	     23.070	     91.199	      1.637	      8.909	    1.707	    2.354	    2.897	    1.910
 1985	    12	    24	   32.001	     18.942	     21.799	     94.501	      1.973	      7.375	    0.871	    1.955	    2.479	    1.551
 1985	    12	    25	   34.209	     19.148	     23.583	     92.511	      1.782	      8.888	    1.394	    2.419	    2.897	    1.917
 1985	    12	    26	   28.540	     19.092	     24.348	     91.814	      2.136	      8.756	    1.133	    2.530	    2.871	    1.906
 1985	    12	    27	   20.983	     19.396	     23.772	     91.164	      2.133	      9.551	    1.697	    2.557	    3.080	    2.072
 1985	    12	    28	   58.298	     19.566	     22.461	     93.961	      2.278	      7.243	    0.715	    1.959	    2.458	    1.549
 1985	    12	    29	   29.103	     18.656	     22.291	     92.922	      1.929	      7.954	    1.261	    2.144	    2.631	    1.677
 1985	    12	    30	   23.203	     18.560	     25.392	     86.023	      1.191	     12.189	    2.423	    3.207	    3.792	    2.671
 1985	    12	    31	    5.390	     19.067	     27.392	     82.610	      0.722	     16.806	    3.248	    4.195	    5.101	    3.798
 1986	     1	     1	    7.335	     19.462	     27.975	     85.682	      0.692	     17.471	    3.586	    4.362	    5.312	    3.995
 1986	     1	     2	   12.489	     19.739	     27.552	     86.803	      1.228	     14.307	    2.859	    3.781	    4.437	    3.266
 1986	     1	     3	   12.082	     20.286	     28.542	     83.139	      0.828	     16.872	    3.615	    4.294	    5.187	    3.923
 1986	     1	     4	   16.771	     20.306	     28.279	     83.674	      1.054	     16.367	    3.126	    4.208	    5.039	    3.795
 1986	     1	     5	   19.185	     20.613	     28.488	     82.951	      1.497	     17.618	    3.840	    4.540	    5.403	    4.110
 1986	     1	     6	   12.329	     20.799	     28.218	     85.077	      0.982	     15.723	    3.110	    4.040	    4.872	    3.664
 1986	     1	     7	   29.484	     20.071	     27.153	     88.739	      1.092	     12.577	    2.264	    3.358	    3.960	    2.869
 1986	     1	     8	   21.332	     19.775	     27.175	     88.387	      1.299	     13.214	    2.228	    3.539	    4.130	    3.004
 1986	     1	     9	   12.297	     20.088	     27.729	     86.271	      1.164	     15.532	    3.028	    4.014	    4.788	    3.569
 1986	     1	    10	    8.070	     19.899	     30.015	     78.287	      0.764	     22.996	    4.403	    5.692	    6.940	    5.416
 1986	     1	    11	    2.200	     20.203	     30.517	     80.475	      0.512	     24.581	    4.409	    6.013	    7.423	    5.844
 1986	     1	    12	    0.816	     20.451	     29.913	     79.799	      0.905	     22.763	    4.462	    5.654	    6.894	    5.390
 1986	     1	    13	    0.616	     19.364	     30.329	     73.692	      0.994	     22.739	    4.780	    5.737	    6.858	    5.342
 1986	     1	    14	    1.593	     19.620	     29.157	     74.564	      0.949	     18.578	    3.926	    4.748	    5.662	    4.321
 1986	     1	    15	    1.569	     19.767	     28.168	     79.980	      1.003	     18.010	    4.342	    4.542	    5.476	    4.144
 1986	     1	    16	    6.907	     19.955	     27.303	     79.906	      1.081	     19.219	    4.377	    4.700	    5.790	    4.388
 1986	     1	    17	    3.904	     18.823	     29.181	     79.209	      1.140	     22.735	    4.116	    5.656	    6.787	    5.236
 1986	     1	    18	    1.512	     18.679	     29.851	     76.129	      0.755	     24.896	    4.347	    6.082	    7.410	    5.769
 1986	     1	    19	    1.474	     19.162	     30.679	     69.523	      0.978	     26.468	    4.522	    6.545	    7.914	    6.229
 1986	     1	    20	    0.008	     19.019	     31.228	     64.155	      0.752	     26.970	    4.473	    6.648	    8.075	    6.376
 1986	     1	    21	    0.004	     18.386	     31.338	     66.096	      1.062	     26.302	    4.285	    6.628	    7.860	    6.181
 1986	     1	    22	    0.055	     20.009	     30.884	     62.302	      1.644	     26.822	    4.389	    6.763	    8.066	    6.390
 1986	     1	    23	    0.705	     18.406	     30.437	     68.081	      1.486	     25.514	    4.637	    6.473	    7.596	    5.934
 1986	     1	    24	    0.138	     18.687	     30.790	     63.778	      1.216	     27.221	    4.516	    6.783	    8.107	    6.379
 1986	     1	    25	    0.117	     18.662	     30.713	     62.608	      1.127	     26.276	    3.970	    6.557	    7.835	    6.149
 1986	     1	    26	    0.055	     18.405	     31.558	     66.907	      1.150	     26.494	    4.202	    6.723	    7.925	    6.244
 1986	     1	    27	    1.030	     18.353	     31.587	     67.756	      0.895	     25.762	    4.283	    6.485	    7.717	    6.069
 1986	     1	    28	    4.533	     19.714	     30.842	     72.074	      1.187	     23.446	    4.298	    5.980	    7.090	    5.563
 1986	     1	    29	    3.874	     19.448	     29.552	     79.007	      0.891	     20.927	    4.173	    5.252	    6.320	    4.876
 1986	     1	    30	    6.477	     19.171	     28.265	     80.943	      1.373	     21.103	    4.395	    5.247	    6.310	    4.826
 1986	     1	    31	    2.796	     17.760	     29.912	     73.393	      1.346	     25.255	    4.862	    6.332	    7.465	    5.792
 1986	     2	     1	    1.242	     18.580	     29.713	     75.211	      1.069	     23.746	    4.268	    5.910	    7.076	    5.488
 1986	     2	     2	    0.656	     18.499	     30.586	     73.798	      1.001	     26.700	    4.807	    6.595	    7.937	    6.227
 1986	     2	     3	    2.291	     18.302	     30.863	     70.566	      0.946	     25.134	    4.497	    6.293	    7.502	    5.868
 1986	     2	     4	    1.720	     19.517	     29.887	     78.464	      0.628	     21.918	    4.337	    5.421	    6.612	    5.133
 1986	     2	     5	    3.976	     19.644	     29.585	     79.689	      0.968	     20.877	    4.474	    5.261	    6.314	    4.880
 1986	     2	     6	    8.990	     19.802	     28.401	     82.862	      0.744	     16.325	    3.190	    4.159	    5.012	    3.768
 1986	     2	     7	    2.605	     20.269	     30.161	     77.558	      0.714	     19.607	    3.736	    4.969	    5.999	    4.649
 1986	     2	     8	    2.009	     20.435	     31.219	     71.832	      1.108	     24.417	    4.688	    6.182	    7.410	    5.868
 1986	     2	     9	    0.169	     20.658	     31.378	     64.755	      1.095	     26.358	    4.550	    6.597	    7.983	    6.362
 1986	     2	    10	    0.301	     20.219	     31.272	     68.438	      1.086	     24.908	    4.311	    6.288	    7.542	    5.975
 1986	     2	    11	    0.523	     20.301	     31.417	     67.989	      1.042	     24.934	    4.099	    6.299	    7.559	    5.996
 1986	     2	    12	    0.334	     19.469	     32.028	     69.025	      0.639	     25.123	    4.216	    6.286	    7.602	    6.027
 1986	     2	    13	    0.575	     19.784	     31.584	     69.585	      0.791	     24.266	    4.609	    6.110	    7.351	    5.813
 1986	     2	    14	    7.315	     20.229	     30.631	     75.293	      0.451	     21.533	    4.596	    5.337	    6.553	    5.127
 1986	     2	    15	    6.036	     20.034	     28.744	     83.034	      0.471	     17.829	    3.936	    4.430	    5.443	    4.143
 1986	     2	    16	    8.052	     20.155	     29.940	     81.852	      0.878	     18.701	    4.315	    4.802	    5.726	    4.414
 1986	     2	    17	   10.544	     20.605	     28.769	     82.141	      0.738	     15.083	    3.046	    3.905	    4.692	    3.530
 1986	     2	    18	   10.954	     20.501	     28.071	     83.475	      1.053	     15.150	    3.229	    3.928	    4.693	    3.512
 1986	     2	    19	   13.113	     20.006	     28.389	     81.559	      0.814	     17.247	    4.144	    4.355	    5.269	    3.990
 1986	     2	    20	    1.277	     19.772	     30.403	     77.088	      0.746	     23.522	    4.366	    5.825	    7.086	    5.557
 1986	     2	    21	    0.404	     19.670	     30.756	     66.185	      1.245	     27.803	    5.120	    6.866	    8.307	    6.587
 1986	     2	    22	    0.389	     18.529	     30.424	     67.897	      1.411	     25.673	    4.210	    6.467	    7.632	    5.978
 1986	     2	    23	    0.365	     20.047	     30.753	     60.360	      1.689	     28.141	    5.249	    6.998	    8.421	    6.696
 1986	     2	    24	    0.038	     18.233	     30.599	     61.561	      1.347	     26.798	    4.302	    6.708	    7.938	    6.232
 1986	     2	    25	    0.481	     19.247	     30.927	     70.097	      1.210	     23.869	    4.091	    6.090	    7.180	    5.639
 1986	     2	    26	    0.766	     19.080	     31.514	     64.528	      0.993	     25.956	    4.448	    6.528	    7.787	    6.161
 1986	     2	    27	    0.002	     19.270	     32.028	     61.064	      1.216	     25.322	    4.634	    6.530	    7.640	    6.061
 1986	     2	    28	    0.681	     19.882	     31.567	     64.838	      1.327	     24.956	    4.395	    6.406	    7.542	    5.984
 1986	     3	     1	    0.974	     19.661	     30.551	     69.557	      1.365	     23.402	    4.132	    5.971	    7.047	    5.531
 1986	     3	     2	    5.247	     19.006	     28.903	     78.844	      0.629	     21.321	    3.663	    5.209	    6.371	    4.904
 1986	     3	     3	    6.796	     19.327	     29.604	     78.441	      1.058	     20.782	    4.414	    5.261	    6.260	    4.839
 1986	     3	     4	   12.659	     19.527	     29.436	     79.955	      0.845	     20.196	    3.771	    5.065	    6.097	    4.704
 1986	     3	     5	    2.900	     19.984	     30.271	     76.655	      0.910	     21.271	    3.646	    5.374	    6.445	    5.030
 1986	     3	     6	    1.761	     20.125	     30.303	     76.621	      1.130	     22.767	    4.135	    5.735	    6.873	    5.395
 1986	     3	     7	    1.384	     20.102	     30.379	     76.511	      0.635	     21.077	    4.193	    5.265	    6.397	    4.998
 1986	     3	     8	    0.789	     20.375	     30.719	     74.028	      0.728	     22.686	    3.899	    5.657	    6.874	    5.417
 1986	     3	     9	    1.172	     19.239	     31.032	     66.031	      0.988	     24.623	    4.318	    6.185	    7.385	    5.824
 1986	     3	    10	    0.133	     19.829	     30.770	     63.306	      1.769	     24.749	    4.129	    6.351	    7.435	    5.876
 1986	     3	    11	    0.046	     19.908	     30.868	     63.467	      1.684	     25.572	    4.616	    6.505	    7.675	    6.083
 1986	     3	    12	    0.009	     19.295	     31.009	     62.195	      1.562	     26.121	    4.490	    6.637	    7.805	    6.180
 1986	     3	    13	    0.017	     19.332	     30.903	     62.141	      1.537	     24.595	    4.088	    6.310	    7.371	    5.815
 1986	     3	    14	    0.068	     18.987	     31.141	     62.148	      1.297	     23.259	    3.930	    6.019	    6.988	    5.492
 1986	     3	    15	    0.371	     19.307	     31.649	     63.051	      0.956	     22.817	    3.738	    5.859	    6.897	    5.439
 1986	     3	    16	    0.105	     19.198	     31.666	     65.404	      0.791	     21.934	    3.600	    5.613	    6.641	    5.223
 1986	     3	    17	    0.276	     19.425	     31.858	     71.573	      0.827	     20.271	    3.557	    5.289	    6.184	    4.851
 1986	     3	    18	    1.351	     20.064	     31.319	     70.204	      0.935	     21.684	    3.834	    5.561	    6.590	    5.195
 1986	     3	    19	    0.118	     19.947	     31.500	     65.784	      1.013	     22.916	    3.753	    5.865	    6.941	    5.494
 1986	     3	    20	    0.065	     19.036	     31.828	     63.400	      0.846	     23.389	    3.665	    5.956	    7.048	    5.570
 1986	     3	    21	    0.237	     20.489	     31.320	     64.410	      1.292	     20.983	    3.378	    5.510	    6.403	    5.052
 1986	     3	    22	    0.194	     20.981	     31.292	     65.152	      1.486	     22.318	    3.884	    5.807	    6.801	    5.402
 1986	     3	    23	    0.247	     20.350	     30.963	     65.025	      1.272	     21.569	    3.693	    5.583	    6.548	    5.163
 1986	     3	    24	    0.355	     19.519	     31.316	     62.972	      1.069	     22.520	    3.620	    5.787	    6.797	    5.361
 1986	     3	    25	    0.035	     19.532	     32.210	     56.967	      1.464	     24.943	    3.967	    6.533	    7.522	    6.000
 1986	     3	    26	    0.064	     19.536	     32.194	     60.102	      1.293	     22.403	    3.335	    5.949	    6.796	    5.388
 1986	     3	    27	    0.112	     18.990	     31.804	     62.537	      0.772	     20.421	    2.914	    5.291	    6.197	    4.859
 1986	     3	    28	    0.080	     19.926	     31.852	     59.529	      1.125	     21.448	    3.209	    5.630	    6.524	    5.162
 1986	     3	    29	    0.011	     20.311	     32.226	     56.001	      1.577	     23.456	    3.590	    6.229	    7.126	    5.694
 1986	     3	    30	    0.016	     20.376	     32.126	     59.996	      1.377	     22.143	    3.615	    5.877	    6.747	    5.373
 1986	     3	    31	    0.000	     20.295	     32.537	     59.882	      0.971	     23.185	    3.462	    5.999	    7.057	    5.647
 1986	     4	     1	    0.023	     19.689	     32.099	     60.006	      1.022	     22.680	    3.277	    5.878	    6.868	    5.458
 1986	     4	     2	    0.018	     19.546	     32.394	     59.903	      1.273	     23.375	    3.497	    6.159	    7.071	    5.636
 1986	     4	     3	    0.004	     19.910	     32.529	     59.803	      1.248	     23.307	    3.323	    6.138	    7.071	    5.652
 1986	     4	     4	    0.004	     20.168	     32.470	     56.487	      1.234	     23.154	    3.148	    6.083	    7.035	    5.627
 1986	     4	     5	    0.000	     18.712	     32.269	     55.552	      1.279	     23.438	    3.116	    6.187	    7.043	    5.589
 1986	     4	     6	    0.000	     18.949	     32.672	     53.860	      1.083	     22.761	    2.997	    6.003	    6.876	    5.468
 1986	     4	     7	    0.000	     19.131	     32.949	     55.281	      1.439	     22.473	    2.914	    6.134	    6.811	    5.427
 1986	     4	     8	    0.000	     20.313	     32.115	     56.418	      1.547	     21.453	    2.851	    5.787	    6.533	    5.201
 1986	     4	     9	    0.007	     20.025	     31.997	     58.062	      1.333	     22.284	    2.913	    5.878	    6.753	    5.378
 1986	     4	    10	    0.083	     20.397	     32.354	     59.822	      1.163	     22.003	    2.622	    5.786	    6.699	    5.354
 1986	     4	    11	    0.392	     20.853	     32.646	     65.934	      0.829	     20.494	    2.972	    5.355	    6.293	    5.030
 1986	     4	    12	    2.423	     20.198	     31.384	     70.351	      1.092	     19.206	    2.634	    5.076	    5.859	    4.611
 1986	     4	    13	    0.179	     19.765	     31.598	     68.154	      0.874	     19.686	    2.517	    5.127	    5.985	    4.715
 1986	     4	    14	    0.126	     19.308	     32.322	     60.716	      1.189	     20.620	    2.442	    5.546	    6.256	    4.954
