CABra ID  	 707
ANA ID    	 61956001
Longitude 	 -41.511   	 dd
Latitude  	 -20.528   	 dd
Area      	 1067.7578 	 km²
Elevation 	 840.3345  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     7	    22	    0.004	     14.482	     26.866	     63.338	      1.339	     17.220	    1.741	    4.380	    4.816	    3.649
 1982	     7	    23	    0.001	     14.746	     26.302	     60.351	      1.374	     17.292	    1.746	    4.323	    4.825	    3.650
 1982	     7	    24	    0.001	     14.092	     26.353	     60.591	      1.620	     17.420	    1.707	    4.464	    4.836	    3.648
 1982	     7	    25	    0.000	     14.892	     26.338	     58.273	      1.844	     17.565	    1.801	    4.510	    4.905	    3.717
 1982	     7	    26	    0.000	     14.800	     26.033	     59.993	      1.972	     17.547	    1.717	    4.501	    4.887	    3.694
 1982	     7	    27	    0.003	     14.458	     25.795	     61.298	      1.670	     17.629	    1.751	    4.418	    4.887	    3.683
 1982	     7	    28	    0.002	     14.921	     26.851	     57.945	      1.765	     15.825	    1.487	    4.275	    4.497	    3.372
 1982	     7	    29	    0.038	     18.002	     28.230	     56.908	      2.066	     15.653	    2.150	    4.327	    4.600	    3.528
 1982	     7	    30	    3.390	     13.197	     21.253	     75.051	      2.370	     13.823	    2.103	    3.341	    3.778	    2.667
 1982	     7	    31	    0.053	      9.116	     23.908	     67.952	      1.377	     18.091	    1.558	    4.365	    4.702	    3.419
 1982	     8	     1	    0.004	     12.412	     27.872	     68.019	      0.763	     17.179	    1.821	    4.283	    4.789	    3.590
 1982	     8	     2	    0.000	     15.734	     28.592	     64.329	      1.285	     14.616	    1.844	    4.065	    4.279	    3.217
 1982	     8	     3	    0.151	     16.160	     24.955	     78.477	      1.487	     12.956	    1.008	    3.385	    3.776	    2.737
 1982	     8	     4	    5.025	     13.794	     20.887	     85.302	      1.931	      9.788	    1.642	    2.595	    2.861	    1.895
 1982	     8	     5	    5.115	     14.419	     23.128	     83.889	      1.599	     10.630	    2.094	    2.909	    3.123	    2.141
 1982	     8	     6	    0.490	     16.149	     27.707	     72.673	      1.449	     17.180	    2.360	    4.469	    4.935	    3.759
 1982	     8	     7	    0.329	     17.404	     28.193	     66.129	      1.485	     17.496	    2.046	    4.540	    5.082	    3.912
 1982	     8	     8	    0.094	     18.041	     28.757	     59.402	      1.763	     18.209	    2.082	    4.796	    5.316	    4.132
 1982	     8	     9	    0.155	     17.576	     27.489	     60.709	      1.195	     16.538	    1.989	    4.189	    4.819	    3.674
 1982	     8	    10	    2.106	     17.248	     21.273	     90.058	      1.605	      7.179	    0.728	    1.943	    2.321	    1.466
 1982	     8	    11	   11.624	     15.601	     20.867	     87.404	      2.816	      9.438	    1.803	    2.462	    2.830	    1.873
 1982	     8	    12	    1.158	     14.018	     24.214	     73.396	      2.757	     15.823	    1.590	    4.171	    4.412	    3.217
 1982	     8	    13	    0.004	     14.993	     25.950	     65.979	      2.734	     19.081	    2.083	    4.922	    5.324	    4.022
 1982	     8	    14	    0.002	     15.843	     27.318	     63.224	      2.372	     19.303	    2.021	    5.075	    5.476	    4.187
 1982	     8	    15	    0.007	     15.984	     28.116	     58.052	      1.605	     18.289	    1.809	    4.802	    5.254	    4.014
 1982	     8	    16	    0.000	     15.898	     29.171	     55.997	      1.104	     17.383	    1.865	    4.577	    5.055	    3.862
 1982	     8	    17	    0.000	     16.027	     29.235	     56.866	      1.109	     17.546	    1.894	    4.615	    5.107	    3.907
 1982	     8	    18	    0.051	     16.273	     26.966	     70.475	      1.424	     13.838	    1.255	    3.781	    4.085	    3.005
 1982	     8	    19	    1.213	     15.607	     23.869	     76.365	      1.591	     14.682	    1.561	    3.618	    4.193	    3.036
 1982	     8	    20	    0.004	     11.465	     25.844	     64.869	      1.719	     20.331	    1.818	    5.084	    5.490	    4.082
 1982	     8	    21	    0.001	     12.970	     29.546	     59.222	      0.872	     20.325	    2.065	    5.128	    5.730	    4.373
 1982	     8	    22	    0.017	     16.575	     29.780	     61.193	      0.954	     16.901	    1.822	    4.465	    4.985	    3.815
 1982	     8	    23	    0.000	     17.112	     31.332	     54.708	      1.556	     19.408	    2.080	    5.412	    5.735	    4.492
 1982	     8	    24	    1.153	     18.234	     30.479	     53.333	      1.383	     19.560	    2.047	    5.188	    5.790	    4.542
 1982	     8	    25	    0.001	     18.361	     31.154	     52.026	      1.770	     19.595	    1.908	    5.439	    5.831	    4.593
 1982	     8	    26	    0.046	     19.485	     30.202	     54.850	      1.547	     16.685	    1.963	    4.588	    5.041	    3.919
 1982	     8	    27	    1.792	     18.951	     28.898	     67.378	      1.148	     14.535	    3.050	    3.914	    4.407	    3.340
 1982	     8	    28	    5.288	     17.778	     29.584	     65.712	      1.529	     17.024	    2.762	    4.670	    5.065	    3.890
 1982	     8	    29	    0.582	     19.021	     31.365	     60.048	      1.851	     19.519	    2.479	    5.450	    5.851	    4.622
 1982	     8	    30	    0.692	     18.211	     30.911	     59.093	      1.242	     19.678	    2.288	    5.222	    5.851	    4.591
 1982	     8	    31	    0.023	     18.175	     30.975	     59.283	      1.157	     19.897	    2.224	    5.240	    5.915	    4.644
 1982	     9	     1	    0.140	     17.362	     29.022	     66.563	      2.395	     19.105	    2.118	    5.275	    5.599	    4.314
 1982	     9	     2	    1.350	     17.031	     29.803	     64.121	      2.083	     17.034	    1.903	    4.977	    5.060	    3.867
 1982	     9	     3	    0.595	     18.284	     30.170	     62.295	      1.955	     17.905	    1.924	    5.051	    5.352	    4.145
 1982	     9	     4	    0.769	     19.651	     30.808	     56.366	      1.902	     19.912	    2.205	    5.412	    5.977	    4.719
 1982	     9	     5	    1.134	     18.053	     30.420	     62.908	      1.483	     19.300	    1.857	    5.197	    5.738	    4.469
 1982	     9	     6	    0.076	     17.004	     27.752	     61.406	      4.200	     21.296	    2.073	    5.757	    6.128	    4.713
 1982	     9	     7	    0.000	     14.333	     27.731	     58.097	      3.263	     22.492	    1.959	    6.087	    6.317	    4.811
 1982	     9	     8	    0.000	     13.516	     28.820	     53.061	      2.509	     22.820	    1.896	    6.241	    6.417	    4.898
 1982	     9	     9	    0.000	     13.211	     29.189	     47.939	      2.015	     22.928	    1.824	    6.160	    6.451	    4.925
 1982	     9	    10	    0.002	     14.767	     30.804	     41.576	      1.607	     23.090	    1.834	    6.200	    6.651	    5.162
 1982	     9	    11	    0.000	     16.535	     32.559	     36.070	      1.423	     23.102	    1.833	    6.298	    6.820	    5.388
 1982	     9	    12	    0.001	     18.458	     32.995	     36.457	      1.458	     21.558	    1.674	    5.984	    6.490	    5.169
 1982	     9	    13	    0.382	     19.047	     31.545	     49.809	      1.374	     16.052	    1.726	    4.619	    4.919	    3.810
 1982	     9	    14	    0.087	     19.923	     29.904	     63.287	      1.162	     14.358	    1.662	    3.962	    4.435	    3.378
 1982	     9	    15	    0.000	     18.518	     32.467	     51.352	      1.663	     20.690	    1.678	    5.833	    6.234	    4.934
 1982	     9	    16	    0.000	     21.095	     31.808	     45.098	      1.856	     20.639	    1.675	    5.612	    6.294	    5.031
 1982	     9	    17	    0.000	     20.477	     32.224	     41.881	      1.812	     20.856	    1.642	    5.756	    6.349	    5.072
 1982	     9	    18	    2.225	     20.489	     28.820	     60.602	      1.953	     15.053	    1.410	    4.138	    4.624	    3.520
 1982	     9	    19	    1.878	     17.904	     25.887	     71.275	      2.269	     14.341	    1.111	    3.832	    4.293	    3.136
 1982	     9	    20	    0.000	     13.910	     27.498	     55.118	      2.526	     23.477	    1.692	    6.059	    6.571	    4.979
 1982	     9	    21	    0.355	     15.413	     27.520	     58.541	      2.408	     16.800	    1.176	    4.801	    4.908	    3.633
 1982	     9	    22	    2.941	     17.173	     25.715	     69.763	      2.172	     11.945	    1.152	    3.448	    3.648	    2.582
 1982	     9	    23	    0.436	     17.743	     28.894	     60.757	      2.309	     19.792	    1.851	    5.344	    5.840	    4.483
 1982	     9	    24	    1.511	     17.632	     27.161	     67.056	      1.789	     14.352	    1.011	    3.962	    4.327	    3.178
 1982	     9	    25	    0.099	     18.455	     28.832	     62.693	      1.384	     15.202	    1.223	    4.171	    4.620	    3.470
 1982	     9	    26	    0.152	     20.229	     31.881	     53.999	      2.141	     20.422	    1.750	    5.752	    6.219	    4.933
 1982	     9	    27	   16.513	     19.899	     29.911	     76.957	      2.785	     14.441	    2.812	    4.491	    4.474	    3.397
 1982	     9	    28	   10.664	     18.227	     23.949	     72.634	      2.457	     19.594	    2.927	    4.367	    5.625	    4.197
 1982	     9	    29	    0.002	     14.020	     25.882	     58.409	      2.961	     25.140	    2.971	    6.056	    6.937	    5.227
 1982	     9	    30	    0.029	     13.528	     28.218	     59.079	      2.646	     22.562	    2.018	    6.146	    6.372	    4.806
 1982	    10	     1	    0.349	     17.751	     30.664	     59.569	      2.701	     23.166	    2.069	    6.423	    6.848	    5.360
 1982	    10	     2	    5.706	     18.998	     26.053	     79.888	      1.420	     11.379	    1.778	    3.108	    3.554	    2.527
 1982	    10	     3	   19.276	     18.407	     26.092	     84.945	      0.956	     13.493	    1.937	    3.458	    4.105	    2.976
 1982	    10	     4	    1.538	     17.818	     29.335	     74.812	      0.888	     22.375	    3.072	    5.512	    6.581	    5.099
 1982	    10	     5	    1.239	     19.210	     31.979	     71.443	      1.097	     22.111	    3.057	    5.791	    6.676	    5.285
 1982	    10	     6	    3.947	     19.205	     31.173	     66.320	      1.951	     23.523	    4.133	    6.251	    7.042	    5.570
 1982	    10	     7	   13.490	     19.376	     27.720	     81.038	      1.769	     13.647	    3.035	    3.784	    4.209	    3.108
 1982	    10	     8	   17.536	     19.839	     26.435	     85.329	      0.869	     12.280	    2.599	    3.186	    3.825	    2.769
 1982	    10	     9	   11.516	     19.576	     25.507	     82.723	      2.452	     11.743	    1.760	    3.189	    3.660	    2.609
 1982	    10	    10	    6.647	     17.954	     28.313	     80.082	      1.653	     16.432	    3.182	    4.461	    4.944	    3.705
 1982	    10	    11	   24.794	     19.290	     25.948	     82.500	      0.582	     15.689	    2.980	    3.810	    4.721	    3.493
 1982	    10	    12	   10.565	     19.339	     28.705	     81.299	      1.395	     19.020	    3.754	    4.864	    5.710	    4.381
 1982	    10	    13	   25.590	     19.401	     23.170	     88.478	      1.567	      8.186	    1.520	    2.200	    2.687	    1.762
 1982	    10	    14	    9.344	     14.236	     26.893	     65.525	      1.556	     26.938	    4.023	    6.320	    7.499	    5.692
 1982	    10	    15	    0.030	     14.308	     29.779	     56.427	      1.464	     25.180	    3.418	    6.426	    7.205	    5.526
 1982	    10	    16	    0.255	     17.009	     28.661	     66.970	      2.416	     21.394	    2.984	    5.694	    6.269	    4.788
 1982	    10	    17	    0.262	     20.060	     30.592	     59.574	      2.396	     26.118	    4.327	    6.674	    7.801	    6.204
 1982	    10	    18	   22.078	     19.133	     24.790	     84.603	      2.259	      7.641	    0.612	    2.398	    2.558	    1.673
 1982	    10	    19	    9.568	     18.566	     28.166	     75.493	      0.653	     20.073	    3.059	    4.884	    5.959	    4.552
 1982	    10	    20	    1.314	     19.113	     30.463	     70.526	      1.833	     25.704	    4.679	    6.533	    7.636	    6.030
 1982	    10	    21	    3.081	     19.029	     28.737	     75.144	      2.030	     20.603	    4.454	    5.321	    6.145	    4.730
 1982	    10	    22	    6.690	     18.934	     30.652	     69.779	      1.478	     23.637	    4.472	    6.082	    7.060	    5.545
 1982	    10	    23	    2.524	     21.688	     31.484	     66.998	      1.868	     22.691	    4.195	    5.957	    6.942	    5.548
 1982	    10	    24	    7.005	     20.700	     31.961	     70.279	      1.029	     22.361	    3.776	    5.785	    6.827	    5.435
 1982	    10	    25	    2.577	     21.596	     32.513	     72.379	      0.736	     21.923	    4.470	    5.627	    6.754	    5.416
 1982	    10	    26	    6.726	     21.921	     31.567	     71.245	      2.175	     22.822	    4.256	    6.041	    6.994	    5.599
 1982	    10	    27	    6.107	     21.091	     31.048	     73.719	      1.349	     21.254	    4.032	    5.523	    6.494	    5.136
 1982	    10	    28	    5.573	     20.503	     30.257	     78.185	      0.920	     22.597	    4.658	    5.631	    6.825	    5.375
 1982	    10	    29	    9.168	     21.336	     30.028	     80.728	      1.494	     20.212	    3.831	    5.196	    6.174	    4.841
 1982	    10	    30	    7.256	     20.683	     29.543	     79.766	      2.021	     20.309	    3.369	    5.276	    6.162	    4.800
 1982	    10	    31	    0.107	     18.957	     31.330	     65.379	      0.694	     26.512	    4.072	    6.517	    7.909	    6.271
 1982	    11	     1	    0.304	     20.286	     31.477	     64.483	      2.032	     26.181	    4.173	    6.783	    7.888	    6.299
 1982	    11	     2	    1.287	     21.971	     31.721	     63.878	      2.181	     26.114	    4.340	    6.715	    7.961	    6.422
 1982	    11	     3	    0.010	     21.868	     31.915	     58.208	      1.796	     26.515	    4.209	    6.775	    8.082	    6.527
 1982	    11	     4	    0.000	     20.706	     32.994	     57.539	      1.159	     26.432	    4.367	    6.815	    8.053	    6.500
 1982	    11	     5	    1.987	     20.976	     32.187	     65.439	      0.993	     25.078	    4.380	    6.372	    7.639	    6.130
 1982	    11	     6	    6.264	     19.916	     28.324	     75.316	      1.248	     18.487	    3.668	    4.673	    5.592	    4.269
 1982	    11	     7	    6.002	     20.063	     27.959	     81.563	      0.596	     16.802	    2.997	    4.179	    5.122	    3.869
 1982	    11	     8	    5.238	     20.100	     31.065	     73.707	      0.709	     26.444	    4.565	    6.483	    7.940	    6.319
 1982	    11	     9	    1.694	     21.120	     32.427	     71.939	      2.112	     25.920	    4.410	    6.872	    7.902	    6.364
 1982	    11	    10	    2.569	     20.615	     31.843	     71.926	      1.826	     25.243	    4.147	    6.599	    7.658	    6.122
 1982	    11	    11	    7.849	     20.289	     29.805	     77.765	      1.818	     13.899	    1.869	    4.078	    4.361	    3.280
 1982	    11	    12	   21.244	     20.073	     29.065	     78.355	      0.978	     21.631	    3.488	    5.337	    6.500	    5.048
 1982	    11	    13	    5.000	     19.543	     30.347	     76.813	      2.049	     23.817	    3.850	    6.185	    7.142	    5.607
 1982	    11	    14	    3.779	     21.500	     29.183	     78.299	      1.678	     17.101	    2.880	    4.488	    5.282	    4.064
 1982	    11	    15	   17.055	     19.794	     27.487	     86.402	      1.652	     13.210	    2.803	    3.631	    4.119	    3.015
 1982	    11	    16	   21.521	     19.460	     27.680	     83.886	      0.807	     14.915	    2.675	    3.829	    4.583	    3.399
 1982	    11	    17	    2.473	     19.021	     28.252	     75.956	      1.842	     21.116	    3.377	    5.318	    6.287	    4.819
 1982	    11	    18	    1.291	     19.089	     30.796	     73.813	      1.358	     25.012	    4.201	    6.350	    7.480	    5.889
 1982	    11	    19	    2.337	     21.237	     30.329	     75.849	      1.676	     22.814	    4.378	    5.803	    6.933	    5.477
 1982	    11	    20	    9.320	     20.760	     28.908	     78.896	      1.513	     16.601	    3.660	    4.377	    5.116	    3.898
 1982	    11	    21	    6.509	     20.952	     29.979	     79.280	      1.089	     21.323	    4.169	    5.369	    6.485	    5.081
 1982	    11	    22	   16.453	     20.491	     30.279	     77.540	      0.866	     20.362	    3.968	    5.164	    6.207	    4.843
 1982	    11	    23	    3.248	     21.263	     31.732	     75.193	      0.991	     24.985	    4.086	    6.301	    7.614	    6.096
 1982	    11	    24	    1.249	     20.567	     30.894	     77.363	      0.884	     21.484	    3.925	    5.462	    6.550	    5.151
 1982	    11	    25	    2.053	     20.335	     32.033	     74.706	      1.081	     24.840	    4.570	    6.354	    7.545	    6.018
 1982	    11	    26	    8.347	     21.051	     30.331	     76.112	      0.876	     20.387	    4.491	    5.164	    6.237	    4.884
 1982	    11	    27	    9.622	     20.516	     30.940	     73.204	      1.175	     20.545	    4.443	    5.355	    6.283	    4.926
 1982	    11	    28	   11.297	     21.399	     30.967	     74.662	      1.005	     21.076	    4.520	    5.393	    6.467	    5.106
 1982	    11	    29	    3.306	     21.295	     30.541	     72.117	      1.074	     20.335	    4.989	    5.212	    6.238	    4.897
 1982	    11	    30	    3.235	     22.122	     32.036	     71.680	      1.124	     23.457	    5.277	    6.019	    7.222	    5.799
 1982	    12	     1	   14.613	     20.845	     29.622	     77.289	      0.845	     21.561	    4.309	    5.343	    6.539	    5.111
 1982	    12	     2	   10.321	     21.020	     28.528	     81.846	      1.028	     16.187	    3.313	    4.155	    5.001	    3.796
 1982	    12	     3	    5.826	     19.480	     24.930	     75.314	      3.324	     16.198	    2.428	    3.892	    4.864	    3.569
 1982	    12	     4	    0.077	     16.082	     25.152	     69.919	      2.905	     18.586	    2.852	    4.702	    5.381	    3.933
 1982	    12	     5	    0.990	     15.977	     29.512	     70.371	      1.171	     26.231	    4.147	    6.457	    7.603	    5.858
 1982	    12	     6	    9.956	     20.208	     29.280	     82.215	      1.809	     16.596	    3.296	    4.530	    5.111	    3.889
 1982	    12	     7	   20.586	     20.526	     25.331	     89.137	      1.269	     11.726	    2.195	    3.008	    3.696	    2.631
 1982	    12	     8	    9.716	     20.393	     27.881	     81.982	      0.862	     17.608	    2.932	    4.383	    5.362	    4.067
 1982	    12	     9	    2.218	     17.655	     28.378	     78.402	      2.318	     22.224	    4.014	    5.731	    6.544	    4.996
 1982	    12	    10	    3.533	     20.185	     25.547	     81.126	      2.086	     13.284	    2.526	    3.394	    4.115	    2.975
 1982	    12	    11	    2.737	     20.090	     24.363	     86.198	      1.506	      8.940	    0.864	    2.423	    2.925	    1.971
 1982	    12	    12	    8.590	     19.403	     24.873	     87.533	      1.303	      8.731	    1.059	    2.464	    2.865	    1.921
 1982	    12	    13	    6.196	     20.106	     28.012	     79.141	      1.823	     18.777	    3.331	    4.767	    5.681	    4.329
 1982	    12	    14	    2.474	     20.477	     28.350	     76.756	      1.887	     18.899	    3.713	    4.823	    5.738	    4.394
 1982	    12	    15	   11.506	     20.928	     29.674	     80.938	      1.279	     18.537	    4.331	    4.806	    5.691	    4.401
 1982	    12	    16	   35.426	     20.329	     25.303	     90.230	      1.568	     10.092	    1.545	    2.729	    3.250	    2.258
 1982	    12	    17	   29.763	     20.303	     26.844	     86.044	      1.950	     13.181	    2.624	    3.546	    4.115	    3.004
 1982	    12	    18	   12.899	     20.383	     27.809	     84.367	      2.061	     15.285	    2.678	    4.090	    4.717	    3.527
 1982	    12	    19	    7.254	     20.719	     28.108	     86.176	      1.602	     15.887	    2.480	    4.154	    4.901	    3.694
 1982	    12	    20	    8.131	     20.954	     29.711	     82.244	      0.737	     20.036	    4.325	    5.010	    6.117	    4.760
 1982	    12	    21	    8.679	     19.978	     27.875	     85.913	      0.859	     17.119	    3.942	    4.294	    5.215	    3.934
 1982	    12	    22	   12.012	     20.500	     25.482	     89.935	      2.287	     11.368	    2.075	    3.021	    3.602	    2.554
 1982	    12	    23	   24.705	     20.418	     25.448	     91.092	      2.316	     10.733	    2.204	    2.914	    3.427	    2.408
 1982	    12	    24	   16.636	     19.313	     27.361	     79.713	      1.640	     20.174	    3.758	    4.967	    6.015	    4.571
 1982	    12	    25	    0.593	     17.992	     28.424	     68.403	      1.785	     27.596	    4.322	    6.614	    8.029	    6.233
 1982	    12	    26	    1.375	     18.328	     29.714	     69.915	      1.741	     26.074	    4.397	    6.523	    7.696	    6.006
 1982	    12	    27	    8.447	     19.400	     28.887	     80.028	      1.771	     22.277	    3.737	    5.608	    6.656	    5.147
 1982	    12	    28	   11.880	     19.761	     26.728	     81.393	      1.817	     15.729	    3.292	    4.031	    4.797	    3.556
 1982	    12	    29	   23.003	     19.943	     24.771	     88.295	      1.333	      9.196	    1.582	    2.511	    2.997	    2.034
 1982	    12	    30	   13.491	     20.034	     27.247	     86.718	      1.189	     13.850	    2.967	    3.633	    4.301	    3.161
 1982	    12	    31	    8.701	     20.179	     27.691	     86.001	      0.724	     17.599	    3.354	    4.352	    5.348	    4.046
 1983	     1	     1	    6.817	     19.981	     27.895	     83.324	      0.939	     18.729	    3.140	    4.634	    5.660	    4.306
 1983	     1	     2	    3.958	     19.394	     28.307	     84.809	      0.853	     17.576	    3.117	    4.438	    5.335	    4.032
 1983	     1	     3	    3.506	     19.795	     29.213	     79.892	      0.876	     21.875	    3.842	    5.397	    6.573	    5.097
 1983	     1	     4	    4.097	     20.010	     30.204	     80.260	      1.300	     23.693	    4.814	    5.960	    7.131	    5.599
 1983	     1	     5	   25.031	     20.653	     26.736	     88.276	      1.437	     12.950	    2.977	    3.401	    4.057	    2.960
 1983	     1	     6	   13.899	     20.706	     26.704	     91.451	      1.257	     10.632	    1.664	    2.919	    3.420	    2.431
 1983	     1	     7	    8.531	     20.345	     28.129	     85.221	      2.065	     17.389	    3.717	    4.536	    5.307	    4.026
 1983	     1	     8	   11.406	     20.607	     28.292	     85.780	      1.904	     17.188	    3.409	    4.480	    5.264	    4.000
 1983	     1	     9	    7.360	     20.656	     29.524	     83.754	      1.162	     20.215	    3.679	    5.118	    6.150	    4.775
 1983	     1	    10	    5.547	     21.200	     30.767	     80.685	      0.734	     21.024	    3.846	    5.303	    6.440	    5.070
 1983	     1	    11	   11.765	     20.888	     30.131	     82.932	      1.068	     19.657	    3.519	    5.042	    6.019	    4.689
 1983	     1	    12	   17.459	     20.962	     29.352	     85.439	      1.744	     18.252	    3.732	    4.792	    5.601	    4.319
 1983	     1	    13	   51.394	     20.616	     25.107	     91.112	      1.728	     11.074	    2.945	    2.875	    3.517	    2.480
 1983	     1	    14	   23.981	     21.068	     24.996	     90.145	      2.239	     12.038	    2.899	    3.002	    3.785	    2.707
 1983	     1	    15	   31.017	     21.086	     23.773	     93.365	      2.533	      7.379	    1.166	    1.992	    2.512	    1.635
 1983	     1	    16	   40.581	     20.687	     23.408	     93.410	      2.605	      7.845	    1.274	    2.064	    2.629	    1.722
 1983	     1	    17	   19.978	     21.001	     24.043	     93.315	      2.385	      9.004	    1.511	    2.326	    2.950	    2.000
 1983	     1	    18	   37.872	     20.984	     26.371	     92.485	      1.662	     10.403	    2.367	    2.869	    3.356	    2.377
 1983	     1	    19	   19.020	     21.313	     27.414	     90.175	      1.658	     10.903	    2.061	    3.064	    3.512	    2.532
 1983	     1	    20	   10.141	     21.325	     27.197	     88.427	      2.453	     14.450	    2.589	    3.778	    4.493	    3.348
 1983	     1	    21	    5.564	     19.952	     28.981	     82.325	      1.664	     23.171	    4.018	    5.742	    6.927	    5.394
 1983	     1	    22	    0.764	     20.184	     31.216	     76.056	      0.731	     25.294	    4.301	    6.264	    7.632	    6.060
 1983	     1	    23	    1.539	     21.197	     31.324	     74.819	      1.825	     26.537	    4.899	    6.733	    8.040	    6.440
 1983	     1	    24	    1.016	     19.630	     30.316	     74.417	      1.935	     25.944	    4.149	    6.559	    7.747	    6.112
 1983	     1	    25	    1.215	     19.287	     29.109	     80.901	      1.340	     22.843	    4.456	    5.678	    6.810	    5.284
 1983	     1	    26	    7.339	     20.290	     29.405	     77.763	      1.652	     21.354	    4.079	    5.431	    6.447	    5.016
 1983	     1	    27	    5.872	     20.802	     28.890	     80.547	      1.975	     20.040	    3.279	    5.107	    6.080	    4.707
 1983	     1	    28	    1.262	     20.870	     29.286	     76.528	      2.234	     23.902	    4.079	    5.928	    7.182	    5.645
 1983	     1	    29	    0.894	     22.102	     29.730	     74.699	      2.693	     22.261	    4.252	    5.627	    6.785	    5.360
 1983	     1	    30	    6.179	     22.280	     27.285	     85.016	      2.455	     10.461	    1.414	    2.952	    3.399	    2.454
 1983	     1	    31	   35.606	     21.597	     24.557	     91.389	      2.151	      7.463	    0.922	    2.057	    2.542	    1.680
 1983	     2	     1	   47.993	     20.844	     24.476	     92.668	      2.533	      8.286	    2.124	    2.289	    2.756	    1.846
 1983	     2	     2	   73.111	     19.920	     23.678	     92.723	      2.068	     10.278	    2.679	    2.608	    3.265	    2.242
 1983	     2	     3	   17.526	     18.510	     24.827	     86.727	      2.364	     11.023	    2.361	    3.071	    3.454	    2.396
 1983	     2	     4	    1.726	     20.544	     27.864	     80.819	      1.742	     18.927	    3.539	    4.727	    5.723	    4.379
 1983	     2	     5	    0.778	     20.840	     31.311	     72.617	      1.665	     25.647	    4.852	    6.540	    7.760	    6.198
 1983	     2	     6	    5.169	     20.977	     30.156	     78.202	      1.839	     21.716	    4.405	    5.600	    6.598	    5.187
 1983	     2	     7	   11.443	     20.970	     27.713	     85.998	      1.753	     13.643	    2.839	    3.666	    4.265	    3.167
 1983	     2	     8	   29.543	     19.711	     24.653	     91.048	      1.667	     11.266	    1.759	    2.918	    3.537	    2.481
 1983	     2	     9	   17.151	     19.613	     26.841	     86.967	      1.929	     14.898	    3.059	    3.912	    4.557	    3.367
 1983	     2	    10	    9.115	     20.335	     26.000	     89.384	      0.942	     11.530	    2.049	    3.006	    3.641	    2.602
 1983	     2	    11	    6.063	     20.016	     28.287	     87.577	      1.731	     16.232	    3.039	    4.308	    4.969	    3.751
 1983	     2	    12	    7.665	     21.123	     28.654	     86.473	      1.423	     15.144	    2.944	    4.013	    4.703	    3.561
 1983	     2	    13	    4.593	     20.734	     29.461	     84.049	      1.106	     18.312	    3.419	    4.699	    5.601	    4.327
 1983	     2	    14	    8.680	     21.430	     31.087	     78.474	      1.881	     23.141	    4.925	    6.004	    7.051	    5.616
 1983	     2	    15	    1.227	     22.225	     30.569	     71.551	      1.817	     23.320	    4.669	    5.887	    7.114	    5.677
 1983	     2	    16	    0.012	     21.423	     32.379	     64.658	      1.551	     28.275	    5.160	    7.183	    8.588	    6.962
 1983	     2	    17	    0.102	     20.736	     33.043	     64.569	      0.638	     27.329	    4.837	    6.830	    8.311	    6.727
 1983	     2	    18	    3.126	     21.869	     32.256	     71.442	      1.427	     22.538	    4.888	    5.929	    6.935	    5.569
 1983	     2	    19	    4.254	     20.309	     31.865	     70.877	      1.569	     24.572	    5.121	    6.409	    7.441	    5.940
 1983	     2	    20	    3.047	     20.245	     30.856	     68.187	      1.799	     25.779	    4.607	    6.543	    7.735	    6.155
 1983	     2	    21	    0.991	     21.460	     30.516	     66.359	      1.691	     24.209	    3.950	    6.085	    7.328	    5.839
 1983	     2	    22	    4.040	     21.637	     31.628	     67.818	      1.399	     23.765	    4.612	    6.098	    7.253	    5.816
 1983	     2	    23	    7.368	     21.187	     30.990	     73.922	      1.197	     23.993	    5.165	    6.036	    7.273	    5.800
 1983	     2	    24	   11.288	     20.670	     30.901	     76.321	      1.249	     22.346	    4.865	    5.717	    6.777	    5.365
 1983	     2	    25	    1.951	     22.010	     31.922	     73.075	      1.234	     23.152	    4.612	    5.953	    7.100	    5.709
 1983	     2	    26	    2.674	     21.935	     30.996	     78.867	      1.028	     21.352	    3.846	    5.424	    6.543	    5.206
 1983	     2	    27	    6.466	     21.983	     31.540	     80.336	      1.205	     20.930	    4.923	    5.434	    6.441	    5.137
 1983	     2	    28	   15.340	     21.094	     30.892	     78.438	      1.500	     19.851	    4.419	    5.248	    6.078	    4.788
 1983	     3	     1	    9.794	     21.971	     29.751	     87.612	      1.582	     14.216	    2.211	    3.928	    4.471	    3.419
 1983	     3	     2	   18.908	     21.008	     28.539	     87.579	      0.951	     14.780	    2.933	    3.837	    4.583	    3.466
 1983	     3	     3	    3.974	     21.298	     29.432	     85.011	      1.361	     16.052	    3.332	    4.254	    4.966	    3.816
 1983	     3	     4	    9.731	     21.245	     29.580	     83.443	      1.647	     17.781	    2.887	    4.674	    5.454	    4.232
 1983	     3	     5	   11.289	     21.220	     26.867	     91.581	      1.057	     11.245	    1.377	    2.985	    3.578	    2.592
 1983	     3	     6	   21.244	     20.631	     26.532	     92.048	      1.250	      8.130	    1.885	    2.405	    2.715	    1.853
