CABra ID  	 463
ANA ID    	 62600000
Longitude 	 -44.768   	 dd
Latitude  	 -15.483   	 dd
Area      	 3275.358  	 km²
Elevation 	 689.111   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     4	     9	    2.322	     12.271	     18.958	     84.160	      2.154	     12.446	    2.329	    2.942	    3.532	    2.291
 1988	     4	    10	    0.056	     11.469	     23.781	     81.566	      1.117	     17.467	    3.085	    4.225	    4.870	    3.409
 1988	     4	    11	    0.042	     13.673	     24.363	     79.965	      0.637	     16.495	    3.442	    3.935	    4.731	    3.345
 1988	     4	    12	    2.468	     14.453	     24.656	     78.500	      0.939	     17.166	    3.420	    4.148	    4.938	    3.532
 1988	     4	    13	   21.109	     16.074	     20.933	     88.473	      2.022	      8.241	    2.062	    2.245	    2.644	    1.647
 1988	     4	    14	   18.768	     14.888	     19.443	     85.310	      0.975	     11.332	    2.334	    2.648	    3.345	    2.183
 1988	     4	    15	    0.497	     12.752	     22.586	     78.435	      0.998	     16.026	    2.305	    3.789	    4.508	    3.132
 1988	     4	    16	    7.940	     13.216	     22.242	     87.722	      1.200	     11.304	    1.607	    2.963	    3.356	    2.212
 1988	     4	    17	    7.205	     16.467	     21.920	     87.606	      0.950	     11.316	    2.589	    2.785	    3.431	    2.306
 1988	     4	    18	    1.667	     15.675	     21.257	     86.924	      1.853	     10.296	    2.229	    2.639	    3.143	    2.057
 1988	     4	    19	   10.973	     16.002	     19.725	     90.825	      1.357	      6.997	    1.635	    1.878	    2.313	    1.375
 1988	     4	    20	   22.363	     16.298	     20.220	     92.540	      1.009	      5.243	    0.503	    1.580	    1.891	    1.041
 1988	     4	    21	    4.840	     16.195	     23.163	     87.686	      0.971	     11.820	    1.667	    2.980	    3.570	    2.440
 1988	     4	    22	    1.929	     15.208	     24.790	     85.228	      1.054	     15.359	    2.776	    3.814	    4.481	    3.197
 1988	     4	    23	    5.004	     16.611	     23.176	     88.936	      1.133	     11.138	    2.206	    2.860	    3.404	    2.313
 1988	     4	    24	    1.004	     16.564	     23.882	     85.212	      1.150	     13.577	    2.309	    3.371	    4.038	    2.844
 1988	     4	    25	    1.825	     15.981	     24.084	     83.608	      1.131	     12.529	    2.976	    3.216	    3.757	    2.611
 1988	     4	    26	    2.680	     15.318	     25.548	     82.917	      0.567	     15.497	    2.839	    3.769	    4.533	    3.264
 1988	     4	    27	    5.712	     15.529	     25.420	     83.103	      0.888	     14.940	    2.629	    3.736	    4.390	    3.150
 1988	     4	    28	    3.879	     14.406	     19.574	     90.098	      2.453	      7.992	    1.562	    2.186	    2.512	    1.532
 1988	     4	    29	    3.381	     12.969	     16.493	     88.183	      2.310	      7.159	    0.918	    1.774	    2.240	    1.283
 1988	     4	    30	    1.081	     12.379	     17.501	     84.902	      2.012	      9.091	    1.157	    2.217	    2.683	    1.640
 1988	     5	     1	    0.085	     10.525	     20.770	     82.392	      1.216	     14.134	    2.005	    3.359	    3.870	    2.604
 1988	     5	     2	    0.258	     11.784	     21.743	     81.647	      1.158	     12.785	    2.168	    3.181	    3.623	    2.434
 1988	     5	     3	    0.098	     13.063	     24.026	     76.317	      1.177	     17.204	    2.705	    4.133	    4.807	    3.444
 1988	     5	     4	    7.896	     14.267	     22.005	     84.947	      1.056	     10.976	    2.123	    2.791	    3.261	    2.173
 1988	     5	     5	   15.806	     14.190	     17.848	     95.162	      1.247	      5.898	    0.876	    1.620	    1.983	    1.099
 1988	     5	     6	    6.912	     13.224	     18.903	     90.201	      1.453	      8.690	    1.399	    2.220	    2.627	    1.621
 1988	     5	     7	    0.932	     12.408	     21.398	     85.654	      0.771	     11.068	    1.707	    2.748	    3.216	    2.117
 1988	     5	     8	    4.725	     13.767	     20.784	     89.282	      1.231	      9.503	    0.915	    2.474	    2.862	    1.836
 1988	     5	     9	    4.673	     12.566	     18.012	     83.040	      1.350	     10.793	    1.611	    2.485	    3.068	    1.967
 1988	     5	    10	    0.071	      8.335	     19.779	     78.314	      0.787	     17.050	    2.050	    3.657	    4.376	    2.992
 1988	     5	    11	    0.030	      8.699	     21.196	     77.049	      0.751	     16.119	    2.029	    3.612	    4.240	    2.908
 1988	     5	    12	    0.394	      9.651	     21.890	     77.576	      0.572	     14.539	    2.028	    3.338	    3.940	    2.689
 1988	     5	    13	    5.417	     12.797	     22.503	     78.939	      1.356	     13.583	    2.381	    3.381	    3.840	    2.652
 1988	     5	    14	   13.569	     13.685	     21.153	     87.655	      1.321	      9.575	    1.541	    2.533	    2.874	    1.857
 1988	     5	    15	    4.574	     14.153	     22.192	     86.297	      1.052	     12.347	    2.155	    3.031	    3.571	    2.447
 1988	     5	    16	    0.868	     12.016	     23.495	     81.566	      1.033	     15.206	    2.485	    3.694	    4.226	    2.978
 1988	     5	    17	   12.548	     13.367	     20.804	     85.383	      0.997	      9.586	    2.144	    2.459	    2.858	    1.842
 1988	     5	    18	   11.811	     12.687	     20.056	     87.031	      0.539	      9.700	    1.537	    2.363	    2.852	    1.826
 1988	     5	    19	    1.355	     12.948	     22.387	     83.265	      0.642	     12.914	    2.134	    3.079	    3.668	    2.523
 1988	     5	    20	    0.253	     12.306	     22.427	     84.292	      0.489	     11.908	    1.908	    2.863	    3.410	    2.306
 1988	     5	    21	    4.745	     13.578	     23.159	     82.841	      0.766	     12.535	    2.245	    3.085	    3.613	    2.498
 1988	     5	    22	    8.581	     13.614	     22.856	     86.002	      0.698	     12.811	    2.500	    3.094	    3.670	    2.543
 1988	     5	    23	    5.957	     14.987	     21.493	     83.012	      1.418	      9.332	    1.791	    2.463	    2.836	    1.852
 1988	     5	    24	   18.893	     13.472	     18.320	     95.369	      0.972	      5.348	    0.533	    1.567	    1.834	    0.993
 1988	     5	    25	    7.713	     11.987	     18.424	     84.994	      0.895	      9.567	    1.666	    2.294	    2.758	    1.739
 1988	     5	    26	    0.457	     10.462	     16.706	     84.324	      1.221	      7.427	    1.124	    1.915	    2.218	    1.284
 1988	     5	    27	    0.607	     11.544	     18.512	     84.995	      0.834	     10.228	    1.306	    2.408	    2.894	    1.850
 1988	     5	    28	    0.342	     10.163	     20.018	     81.449	      0.702	      9.758	    1.308	    2.430	    2.787	    1.768
 1988	     5	    29	   13.981	     11.250	     16.723	     92.548	      0.982	      5.643	    0.385	    1.588	    1.844	    0.988
 1988	     5	    30	   36.461	     11.885	     16.733	     93.229	      0.809	      5.375	    1.232	    1.508	    1.795	    0.951
 1988	     5	    31	    6.637	      8.929	     15.374	     83.316	      1.181	      9.203	    1.337	    2.109	    2.522	    1.518
 1988	     6	     1	    0.390	      4.711	     12.907	     75.507	      1.559	     14.174	    1.609	    2.673	    3.280	    2.077
 1988	     6	     2	    0.093	      2.446	     16.655	     74.164	      1.081	     14.776	    1.207	    3.106	    3.454	    2.226
 1988	     6	     3	    2.254	      7.817	     18.395	     84.404	      1.216	      8.307	    0.672	    2.283	    2.372	    1.414
 1988	     6	     4	   25.636	      8.294	     16.461	     89.116	      2.447	      6.431	    1.232	    2.046	    1.952	    1.069
 1988	     6	     5	    0.971	      1.578	     15.285	     65.872	      1.183	     16.177	    1.277	    3.180	    3.616	    2.337
 1988	     6	     6	    0.051	      0.592	     18.474	     62.445	      0.975	     14.646	    1.173	    3.237	    3.420	    2.205
 1988	     6	     7	    0.063	      7.229	     23.051	     76.069	      1.372	     14.481	    1.702	    3.761	    3.826	    2.627
 1988	     6	     8	    0.116	     11.009	     23.311	     78.829	      1.515	     14.312	    1.821	    3.675	    3.928	    2.756
 1988	     6	     9	    0.023	     11.577	     23.257	     76.667	      0.905	     14.564	    1.854	    3.498	    4.004	    2.825
 1988	     6	    10	    0.387	     10.672	     20.143	     86.968	      1.535	     10.455	    1.241	    2.728	    2.945	    1.912
 1988	     6	    11	    0.227	     11.539	     18.125	     85.356	      1.621	      7.967	    1.433	    2.111	    2.371	    1.432
 1988	     6	    12	    0.066	     11.453	     19.547	     80.991	      1.454	     12.082	    1.740	    2.860	    3.314	    2.217
 1988	     6	    13	    0.119	      9.924	     20.041	     75.284	      1.452	     11.236	    1.276	    2.850	    3.093	    2.029
 1988	     6	    14	   17.860	     10.400	     15.976	     94.893	      0.636	      5.113	    0.630	    1.439	    1.700	    0.873
 1988	     6	    15	    4.678	      8.833	     14.166	     83.798	      1.448	      9.110	    1.190	    1.997	    2.459	    1.470
 1988	     6	    16	    0.452	      6.726	     12.739	     81.590	      1.730	      9.081	    1.135	    1.956	    2.359	    1.378
 1988	     6	    17	    0.021	      4.481	     15.470	     78.969	      1.787	     14.724	    1.199	    3.060	    3.466	    2.253
 1988	     6	    18	    0.035	      3.309	     16.416	     74.391	      1.182	     14.603	    1.217	    3.064	    3.431	    2.225
 1988	     6	    19	    0.032	      4.243	     17.489	     74.875	      1.450	     13.452	    1.301	    3.079	    3.284	    2.124
 1988	     6	    20	    0.052	      7.683	     18.793	     69.106	      1.824	     10.921	    1.327	    2.852	    2.923	    1.867
 1988	     6	    21	    0.574	     11.810	     20.615	     82.964	      1.266	     10.796	    1.516	    2.720	    3.059	    2.022
 1988	     6	    22	    0.499	     11.326	     22.393	     81.819	      0.662	     11.662	    1.605	    2.858	    3.290	    2.226
 1988	     6	    23	    0.015	     10.968	     22.814	     72.648	      1.730	     14.052	    1.872	    3.634	    3.843	    2.685
 1988	     6	    24	    0.431	     11.166	     20.287	     81.463	      0.797	      9.589	    1.165	    2.414	    2.764	    1.771
 1988	     6	    25	    9.353	     10.821	     14.079	     95.289	      1.418	      3.960	    0.424	    1.190	    1.443	    0.660
 1988	     6	    26	    0.996	      9.434	     14.612	     84.497	      2.231	      7.916	    1.380	    1.881	    2.241	    1.300
 1988	     6	    27	    0.094	      8.111	     16.782	     84.803	      1.580	      9.508	    1.191	    2.357	    2.588	    1.585
 1988	     6	    28	    0.052	     10.704	     20.467	     78.393	      1.510	     11.737	    1.745	    2.952	    3.239	    2.159
 1988	     6	    29	    0.272	     10.695	     21.559	     77.037	      0.655	     11.999	    1.318	    2.868	    3.329	    2.242
 1988	     6	    30	    0.027	     10.643	     21.510	     69.998	      0.888	     13.882	    1.712	    3.248	    3.754	    2.590
 1988	     7	     1	    0.021	      8.633	     19.975	     68.005	      1.264	     15.040	    1.450	    3.417	    3.885	    2.659
 1988	     7	     2	    0.023	      8.779	     20.009	     69.762	      1.807	     14.822	    1.412	    3.501	    3.845	    2.628
 1988	     7	     3	    0.021	      8.813	     20.380	     70.782	      1.494	     15.217	    1.460	    3.537	    3.948	    2.715
 1988	     7	     4	    0.020	      8.651	     20.916	     70.411	      1.508	     15.440	    1.430	    3.645	    4.013	    2.771
 1988	     7	     5	    0.030	      8.571	     20.967	     72.691	      1.216	     13.817	    1.493	    3.330	    3.655	    2.479
 1988	     7	     6	    0.349	      9.384	     20.565	     72.724	      1.292	     12.658	    1.020	    3.106	    3.413	    2.284
 1988	     7	     7	    0.028	     10.292	     21.774	     69.585	      1.364	     14.095	    1.770	    3.449	    3.808	    2.627
 1988	     7	     8	    0.466	     10.212	     17.058	     86.714	      1.347	      8.523	    1.192	    2.125	    2.446	    1.476
 1988	     7	     9	    2.041	      9.972	     17.446	     84.751	      1.089	      9.371	    1.511	    2.260	    2.632	    1.627
 1988	     7	    10	    1.622	      9.083	     16.780	     87.655	      0.987	      9.544	    1.114	    2.243	    2.631	    1.616
 1988	     7	    11	    1.192	      8.215	     17.219	     82.906	      1.067	     10.201	    1.567	    2.412	    2.758	    1.715
 1988	     7	    12	    1.234	      4.921	      9.512	     90.082	      2.348	      6.535	    0.788	    1.434	    1.769	    0.901
 1988	     7	    13	    0.300	      3.587	     10.766	     77.216	      2.406	     10.973	    1.048	    2.131	    2.569	    1.510
 1988	     7	    14	    0.308	      2.964	     12.355	     74.866	      2.045	     15.318	    1.304	    2.820	    3.400	    2.149
 1988	     7	    15	    0.055	      1.635	     14.297	     75.863	      1.434	     12.811	    1.134	    2.721	    2.963	    1.818
 1988	     7	    16	    0.052	      2.375	     16.458	     71.428	      1.205	     15.548	    1.429	    3.231	    3.605	    2.331
 1988	     7	    17	    0.054	      3.343	     15.778	     79.415	      1.329	     14.009	    1.451	    2.973	    3.321	    2.112
 1988	     7	    18	    0.070	      4.114	     17.432	     74.267	      1.348	     16.094	    1.580	    3.422	    3.840	    2.533
 1988	     7	    19	    0.223	      4.661	     17.173	     72.753	      1.030	     13.075	    1.293	    2.895	    3.244	    2.068
 1988	     7	    20	    0.075	      5.368	     18.557	     73.013	      0.770	     12.621	    1.551	    2.856	    3.227	    2.069
 1988	     7	    21	    0.054	      6.511	     18.797	     75.780	      1.141	     14.031	    1.735	    3.186	    3.576	    2.354
 1988	     7	    22	    0.112	      6.893	     20.909	     69.451	      1.158	     14.061	    1.777	    3.403	    3.676	    2.455
 1988	     7	    23	    0.187	      8.803	     21.603	     72.310	      1.152	     12.807	    1.677	    3.229	    3.489	    2.328
 1988	     7	    24	    1.261	      9.663	     16.878	     80.723	      1.391	      7.881	    0.621	    2.058	    2.312	    1.349
 1988	     7	    25	    0.108	      4.268	     13.130	     70.299	      1.446	     17.399	    1.629	    3.125	    3.917	    2.540
 1988	     7	    26	    0.051	      3.274	     12.413	     77.498	      2.098	     13.980	    1.204	    2.685	    3.195	    1.975
 1988	     7	    27	    0.043	      5.320	     14.974	     76.620	      1.476	     14.536	    1.604	    2.949	    3.498	    2.238
 1988	     7	    28	    0.062	      3.643	     16.774	     72.658	      1.354	     16.915	    1.481	    3.485	    3.979	    2.610
 1988	     7	    29	    0.054	      4.759	     17.911	     67.907	      1.166	     16.963	    1.599	    3.567	    4.099	    2.722
 1988	     7	    30	    0.060	      4.010	     18.205	     75.441	      1.293	     16.860	    1.728	    3.627	    4.059	    2.685
 1988	     7	    31	    0.024	      5.416	     18.120	     71.560	      1.321	     17.551	    1.592	    3.701	    4.268	    2.858
 1988	     8	     1	    0.016	      3.965	     18.480	     62.496	      1.467	     17.800	    1.708	    3.840	    4.269	    2.845
 1988	     8	     2	    0.018	      6.530	     19.658	     64.177	      1.257	     17.625	    1.763	    3.861	    4.416	    2.999
 1988	     8	     3	    0.016	      5.322	     18.719	     66.389	      1.275	     15.786	    1.819	    3.516	    3.930	    2.593
 1988	     8	     4	    0.013	      6.169	     19.855	     71.553	      1.134	     15.357	    2.056	    3.519	    3.924	    2.607
 1988	     8	     5	    0.009	      6.254	     20.442	     66.701	      1.006	     14.622	    1.966	    3.424	    3.793	    2.509
 1988	     8	     6	    0.252	      8.301	     19.455	     71.074	      1.188	     10.873	    1.642	    2.769	    3.010	    1.897
 1988	     8	     7	    0.085	     11.156	     20.939	     71.239	      1.310	     13.810	    2.025	    3.317	    3.813	    2.575
 1988	     8	     8	    0.027	      9.292	     23.068	     63.667	      1.259	     16.011	    2.036	    3.951	    4.334	    2.997
 1988	     8	     9	    0.011	     11.076	     24.503	     60.311	      1.852	     15.958	    1.918	    4.261	    4.446	    3.128
 1988	     8	    10	    0.112	      7.731	     15.966	     74.807	      2.618	     12.740	    1.653	    2.851	    3.297	    2.081
 1988	     8	    11	    0.128	      7.137	     15.280	     76.321	      2.511	     14.382	    1.668	    2.987	    3.595	    2.299
 1988	     8	    12	    0.017	      6.460	     19.443	     75.387	      1.579	     15.329	    1.834	    3.601	    3.937	    2.597
 1988	     8	    13	    0.011	      6.621	     20.265	     75.679	      1.591	     17.094	    2.079	    3.961	    4.367	    2.942
 1988	     8	    14	    0.010	      6.258	     21.186	     71.156	      1.265	     18.914	    2.127	    4.267	    4.799	    3.284
 1988	     8	    15	    0.021	      5.796	     21.709	     64.221	      1.498	     19.386	    2.020	    4.494	    4.911	    3.369
 1988	     8	    16	    0.007	      8.075	     22.705	     60.633	      0.913	     17.133	    2.093	    4.008	    4.555	    3.132
 1988	     8	    17	    0.023	      7.922	     20.538	     72.472	      1.920	     17.744	    2.011	    4.132	    4.597	    3.130
 1988	     8	    18	    0.011	      8.841	     20.987	     70.062	      1.601	     18.297	    2.397	    4.181	    4.789	    3.297
 1988	     8	    19	    0.017	      7.215	     22.121	     65.511	      1.300	     17.658	    2.236	    4.191	    4.622	    3.158
 1988	     8	    20	    0.007	      8.689	     23.080	     60.444	      1.415	     17.598	    2.224	    4.306	    4.718	    3.265
 1988	     8	    21	    0.033	      9.588	     24.475	     62.190	      0.983	     18.974	    2.323	    4.520	    5.150	    3.640
 1988	     8	    22	    0.062	     10.628	     22.972	     68.476	      1.367	     18.659	    2.455	    4.400	    5.058	    3.556
 1988	     8	    23	    0.023	      8.106	     24.606	     61.796	      1.067	     19.586	    2.389	    4.698	    5.240	    3.685
 1988	     8	    24	    0.006	     10.173	     24.879	     53.685	      2.049	     20.511	    2.323	    5.191	    5.578	    3.991
 1988	     8	    25	    0.002	     10.514	     26.073	     51.621	      1.388	     17.523	    2.326	    4.615	    4.914	    3.484
 1988	     8	    26	    0.011	     10.605	     26.132	     56.592	      1.213	     18.600	    2.556	    4.730	    5.190	    3.706
 1988	     8	    27	    0.009	     11.423	     26.950	     58.057	      1.116	     18.326	    2.507	    4.712	    5.191	    3.733
 1988	     8	    28	    0.011	     11.328	     27.153	     58.827	      1.106	     19.458	    2.602	    4.938	    5.486	    3.970
 1988	     8	    29	    0.004	     10.997	     27.115	     52.041	      1.304	     19.524	    2.409	    5.050	    5.489	    3.964
 1988	     8	    30	    0.006	     10.827	     27.269	     49.668	      1.074	     20.596	    2.331	    5.158	    5.763	    4.180
 1988	     8	    31	    0.008	     11.171	     27.486	     50.470	      0.867	     15.744	    2.454	    4.175	    4.555	    3.220
 1988	     9	     1	    0.012	     12.554	     28.085	     52.596	      1.363	     18.775	    2.570	    5.024	    5.411	    3.943
 1988	     9	     2	    0.334	     11.329	     19.354	     78.382	      2.336	     11.821	    1.731	    2.987	    3.369	    2.158
 1988	     9	     3	    0.334	     10.696	     18.874	     78.675	      2.387	     11.464	    1.454	    2.921	    3.257	    2.059
 1988	     9	     4	    0.276	     10.352	     18.982	     78.378	      1.569	     11.409	    1.591	    2.845	    3.239	    2.042
 1988	     9	     5	    0.275	     11.685	     21.116	     75.620	      2.244	     13.390	    1.621	    3.453	    3.808	    2.523
 1988	     9	     6	    0.008	      8.421	     23.516	     63.692	      1.355	     19.274	    2.349	    4.653	    5.174	    3.586
 1988	     9	     7	    0.010	      8.064	     25.492	     55.147	      1.139	     20.041	    2.293	    4.946	    5.436	    3.818
 1988	     9	     8	    0.012	     10.256	     26.154	     55.601	      1.009	     19.953	    2.409	    4.917	    5.551	    3.957
 1988	     9	     9	    0.007	     10.371	     27.685	     48.584	      1.137	     21.880	    2.339	    5.501	    6.117	    4.439
 1988	     9	    10	    0.004	     11.023	     27.775	     42.257	      1.882	     22.125	    2.342	    5.884	    6.219	    4.533
 1988	     9	    11	    0.005	     12.974	     27.866	     42.723	      1.833	     22.042	    2.310	    5.773	    6.299	    4.640
 1988	     9	    12	    0.008	     13.059	     28.969	     45.235	      1.385	     21.938	    2.401	    5.737	    6.329	    4.690
 1988	     9	    13	    0.006	     14.141	     29.655	     43.334	      1.670	     19.903	    2.188	    5.544	    5.863	    4.352
 1988	     9	    14	    0.054	     14.460	     26.988	     61.403	      1.268	     15.568	    2.004	    4.209	    4.635	    3.303
 1988	     9	    15	    9.285	     11.807	     16.056	     87.569	      2.325	      9.231	    1.659	    2.131	    2.723	    1.613
 1988	     9	    16	    1.775	     11.607	     16.857	     87.077	      2.144	      9.224	    1.704	    2.250	    2.736	    1.627
 1988	     9	    17	    5.510	     12.593	     19.068	     79.179	      1.768	     11.037	    2.134	    2.714	    3.238	    2.044
 1988	     9	    18	   16.591	     12.949	     19.213	     87.114	      1.381	     10.004	    2.233	    2.517	    3.006	    1.867
 1988	     9	    19	    0.565	     12.884	     21.890	     82.961	      2.080	     13.311	    2.343	    3.463	    3.876	    2.581
 1988	     9	    20	    0.093	     12.490	     24.978	     74.264	      1.677	     21.033	    2.828	    5.137	    5.906	    4.233
 1988	     9	    21	    0.137	     12.921	     25.318	     71.528	      1.645	     18.925	    2.784	    4.800	    5.406	    3.849
 1988	     9	    22	    0.130	     13.784	     27.234	     63.738	      1.075	     17.093	    2.688	    4.483	    5.036	    3.607
 1988	     9	    23	    0.009	     14.418	     29.560	     55.990	      1.490	     20.878	    2.771	    5.635	    6.157	    4.576
 1988	     9	    24	    0.031	     16.229	     29.959	     55.948	      1.309	     17.079	    2.408	    4.793	    5.200	    3.847
 1988	     9	    25	    0.023	     17.373	     30.328	     57.321	      0.899	     18.402	    2.608	    4.877	    5.618	    4.222
 1988	     9	    26	    0.078	     15.598	     30.754	     54.273	      1.148	     22.553	    2.658	    5.924	    6.721	    5.090
 1988	     9	    27	    0.036	     15.638	     30.521	     53.206	      0.951	     20.358	    2.348	    5.361	    6.109	    4.584
 1988	     9	    28	    0.857	     13.349	     23.598	     80.789	      2.299	     13.382	    1.890	    3.741	    3.967	    2.673
 1988	     9	    29	    5.112	     11.541	     16.758	     86.203	      2.392	      9.937	    1.139	    2.360	    2.912	    1.749
 1988	     9	    30	    4.372	     12.863	     19.278	     83.811	      1.388	     10.073	    1.172	    2.552	    3.037	    1.880
 1988	    10	     1	    1.085	     13.047	     24.100	     75.675	      1.227	     19.287	    2.024	    4.622	    5.474	    3.864
 1988	    10	     2	    0.365	     13.276	     25.596	     72.172	      1.332	     19.600	    2.367	    4.875	    5.628	    4.020
 1988	    10	     3	    1.265	     14.779	     27.007	     66.795	      2.048	     21.454	    2.883	    5.526	    6.241	    4.573
 1988	    10	     4	    5.776	     15.085	     25.522	     75.974	      1.061	     17.554	    3.264	    4.371	    5.168	    3.684
 1988	    10	     5	   15.072	     14.925	     22.522	     83.416	      0.886	     13.639	    2.585	    3.343	    4.060	    2.744
 1988	    10	     6	   14.549	     13.908	     20.316	     84.847	      1.861	     13.651	    2.923	    3.233	    3.972	    2.627
 1988	    10	     7	    1.294	     12.365	     22.152	     78.174	      1.870	     18.020	    2.347	    4.284	    5.058	    3.480
 1988	    10	     8	    0.092	     11.555	     24.614	     71.115	      1.108	     23.701	    3.234	    5.482	    6.556	    4.685
 1988	    10	     9	    2.204	     12.313	     24.881	     69.172	      0.906	     18.290	    2.507	    4.465	    5.234	    3.667
 1988	    10	    10	    2.016	     12.846	     19.125	     84.464	      2.461	     11.471	    1.631	    2.827	    3.380	    2.136
 1988	    10	    11	    0.466	     11.373	     19.476	     80.357	      2.166	     13.652	    1.417	    3.301	    3.868	    2.500
 1988	    10	    12	   14.224	     12.034	     15.610	     94.074	      1.080	      7.216	    0.670	    1.798	    2.283	    1.257
 1988	    10	    13	   19.431	     10.914	     20.100	     80.248	      0.989	     19.952	    3.500	    4.324	    5.379	    3.661
 1988	    10	    14	    2.578	     10.121	     21.169	     75.557	      0.858	     22.196	    3.443	    4.810	    5.931	    4.089
 1988	    10	    15	    0.018	      8.935	     24.207	     61.314	      1.225	     26.171	    3.973	    5.922	    7.005	    4.955
 1988	    10	    16	    0.256	     10.237	     22.125	     72.004	      1.963	     22.260	    2.847	    5.078	    6.008	    4.167
 1988	    10	    17	    3.561	     13.195	     19.243	     84.442	      1.850	     14.356	    2.705	    3.258	    4.099	    2.691
 1988	    10	    18	   11.219	     11.699	     22.768	     78.420	      1.761	     20.699	    2.830	    4.841	    5.736	    3.995
 1988	    10	    19	    3.073	     13.849	     24.753	     78.878	      1.668	     20.555	    4.265	    5.006	    5.892	    4.201
 1988	    10	    20	   19.369	     14.889	     21.772	     82.300	      1.892	     12.492	    2.480	    3.179	    3.764	    2.486
 1988	    10	    21	    4.038	     14.570	     21.437	     82.963	      1.569	     14.503	    2.713	    3.475	    4.255	    2.860
 1988	    10	    22	    5.100	     14.261	     22.935	     81.917	      1.497	     17.884	    3.914	    4.254	    5.153	    3.586
 1988	    10	    23	   12.888	     15.167	     18.933	     87.533	      1.746	      8.804	    0.825	    2.198	    2.789	    1.690
 1988	    10	    24	    6.308	     12.884	     22.615	     76.982	      0.906	     19.543	    3.199	    4.487	    5.504	    3.827
 1988	    10	    25	    1.969	     13.978	     23.594	     82.246	      1.942	     15.907	    2.677	    4.075	    4.662	    3.205
 1988	    10	    26	   29.093	     14.910	     24.105	     82.599	      1.301	     13.512	    3.244	    3.552	    4.089	    2.777
 1988	    10	    27	    7.686	     10.992	     15.174	     93.001	      2.295	      8.984	    1.823	    2.066	    2.663	    1.528
 1988	    10	    28	    5.970	     11.077	     18.170	     85.171	      1.610	     11.116	    2.368	    2.723	    3.234	    1.986
 1988	    10	    29	    2.931	     13.047	     23.281	     82.979	      1.140	     17.904	    3.811	    4.294	    5.129	    3.547
 1988	    10	    30	    6.304	     15.360	     23.164	     83.811	      1.322	     15.912	    3.849	    3.876	    4.702	    3.249
 1988	    10	    31	    6.457	     16.850	     24.769	     80.966	      1.872	     19.101	    4.381	    4.629	    5.651	    4.063
 1988	    11	     1	   12.893	     13.698	     20.578	     90.710	      0.922	     11.308	    2.509	    2.820	    3.415	    2.176
 1988	    11	     2	    7.927	     11.291	     16.695	     81.875	      2.898	     12.947	    2.376	    2.805	    3.628	    2.268
 1988	    11	     3	    0.674	     10.518	     17.408	     83.875	      2.083	     12.165	    2.047	    2.851	    3.444	    2.129
 1988	    11	     4	    0.815	     10.275	     16.778	     80.119	      2.652	     16.296	    2.900	    3.364	    4.367	    2.813
 1988	    11	     5	    1.540	      9.290	     16.351	     84.839	      2.350	     15.760	    2.809	    3.293	    4.185	    2.659
 1988	    11	     6	    1.942	     11.039	     18.947	     85.019	      1.879	     16.212	    3.356	    3.633	    4.470	    2.930
 1988	    11	     7	    9.618	     12.982	     21.136	     85.196	      1.109	     16.618	    3.760	    3.848	    4.731	    3.192
 1988	    11	     8	    6.050	     13.083	     24.131	     76.114	      1.444	     23.837	    4.032	    5.506	    6.692	    4.780
 1988	    11	     9	    0.423	     12.892	     26.132	     69.561	      0.920	     23.418	    4.187	    5.576	    6.677	    4.814
 1988	    11	    10	    0.634	     14.252	     26.641	     72.506	      0.826	     23.218	    4.240	    5.559	    6.718	    4.891
 1988	    11	    11	    2.411	     15.522	     25.130	     79.191	      1.355	     20.341	    4.510	    4.918	    5.948	    4.272
 1988	    11	    12	    0.271	     15.889	     27.974	     68.890	      2.105	     26.017	    5.145	    6.497	    7.623	    5.694
 1988	    11	    13	    4.777	     15.538	     26.750	     69.024	      1.020	     21.150	    5.126	    5.199	    6.232	    4.537
 1988	    11	    14	    4.625	     15.710	     25.401	     74.229	      0.738	     16.116	    3.536	    4.025	    4.845	    3.405
 1988	    11	    15	    1.617	     14.783	     23.748	     79.170	      1.930	     21.849	    4.564	    5.079	    6.253	    4.461
 1988	    11	    16	    0.463	     14.723	     23.070	     76.738	      2.329	     21.201	    3.733	    4.879	    6.052	    4.286
 1988	    11	    17	    0.163	     13.864	     24.364	     73.507	      1.367	     20.048	    3.283	    4.830	    5.771	    4.077
 1988	    11	    18	    0.045	     13.420	     25.564	     72.541	      0.813	     23.353	    3.829	    5.483	    6.665	    4.797
 1988	    11	    19	    2.906	     15.212	     25.900	     72.095	      1.528	     22.229	    4.198	    5.409	    6.472	    4.696
 1988	    11	    20	   12.103	     16.514	     23.076	     82.290	      1.549	     14.483	    2.889	    3.578	    4.376	    2.999
 1988	    11	    21	    9.844	     16.915	     23.308	     84.171	      1.726	     16.322	    3.674	    3.923	    4.879	    3.408
 1988	    11	    22	    8.990	     17.128	     25.019	     82.701	      2.121	     16.902	    3.437	    4.281	    5.094	    3.618
