CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -50.803   	 dd
Latitude  	 -13.69    	 dd
Area      	 92227.5831	 km²
Elevation 	 482.3954  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     7	    23	    0.205	     16.776	     29.473	     55.290	      1.718	     17.694	    0.839	    4.862	    5.205	    4.006
 1984	     7	    24	    0.068	     17.656	     28.747	     58.859	      2.582	     17.689	    0.831	    4.950	    5.218	    4.016
 1984	     7	    25	    0.093	     17.165	     27.872	     61.317	      2.480	     16.277	    0.729	    4.541	    4.789	    3.620
 1984	     7	    26	    0.156	     16.927	     27.872	     62.399	      2.460	     15.105	    0.678	    4.376	    4.474	    3.348
 1984	     7	    27	    0.397	     17.429	     27.328	     62.893	      2.474	     15.140	    0.707	    4.248	    4.494	    3.364
 1984	     7	    28	    0.234	     16.194	     28.169	     59.047	      1.758	     17.564	    0.789	    4.696	    5.115	    3.881
 1984	     7	    29	    0.290	     16.111	     28.265	     58.864	      1.710	     16.131	    0.813	    4.472	    4.759	    3.584
 1984	     7	    30	    0.092	     17.120	     26.960	     59.709	      2.930	     15.972	    0.694	    4.510	    4.728	    3.555
 1984	     7	    31	    0.174	     16.346	     25.191	     63.591	      2.662	     12.948	    0.504	    3.667	    3.840	    2.762
 1984	     8	     1	    0.136	     16.034	     27.300	     61.723	      1.896	     15.495	    0.662	    4.270	    4.536	    3.371
 1984	     8	     2	    0.046	     16.323	     29.660	     59.045	      1.577	     18.577	    0.791	    5.046	    5.445	    4.185
 1984	     8	     3	    0.050	     16.668	     31.037	     54.788	      1.740	     19.890	    0.843	    5.531	    5.871	    4.580
 1984	     8	     4	    0.025	     17.244	     31.714	     51.836	      1.578	     19.850	    0.785	    5.492	    5.909	    4.638
 1984	     8	     5	    0.042	     18.208	     31.370	     51.559	      2.161	     20.202	    0.804	    5.713	    6.029	    4.752
 1984	     8	     6	    0.089	     17.510	     31.082	     52.684	      1.935	     20.715	    0.768	    5.726	    6.131	    4.813
 1984	     8	     7	    0.033	     17.232	     31.316	     51.317	      1.788	     20.264	    0.753	    5.623	    6.009	    4.707
 1984	     8	     8	    0.059	     17.519	     30.105	     52.928	      2.636	     20.420	    0.747	    5.762	    6.016	    4.690
 1984	     8	     9	    0.097	     17.243	     29.510	     55.269	      2.390	     19.532	    0.685	    5.415	    5.742	    4.438
 1984	     8	    10	    0.110	     16.695	     29.806	     54.893	      2.582	     19.962	    0.679	    5.643	    5.852	    4.525
 1984	     8	    11	    0.076	     16.384	     29.687	     53.653	      2.499	     20.506	    0.655	    5.714	    5.983	    4.624
 1984	     8	    12	    0.076	     16.206	     29.885	     53.738	      1.962	     20.466	    0.659	    5.561	    5.970	    4.611
 1984	     8	    13	    0.044	     16.280	     31.144	     51.343	      1.376	     20.759	    0.696	    5.550	    6.102	    4.750
 1984	     8	    14	    0.026	     16.929	     32.064	     48.047	      1.246	     20.319	    0.673	    5.466	    6.049	    4.742
 1984	     8	    15	    0.086	     17.548	     32.278	     47.680	      1.383	     20.151	    0.733	    5.515	    6.044	    4.759
 1984	     8	    16	    0.486	     18.590	     31.688	     49.952	      1.646	     19.236	    0.767	    5.363	    5.807	    4.567
 1984	     8	    17	    0.302	     17.716	     30.952	     53.278	      1.758	     18.533	    0.661	    5.264	    5.575	    4.340
 1984	     8	    18	    0.158	     18.409	     28.470	     57.941	      2.795	     17.141	    0.598	    4.873	    5.165	    3.961
 1984	     8	    19	    0.138	     17.607	     26.732	     60.602	      3.187	     15.680	    0.447	    4.452	    4.692	    3.510
 1984	     8	    20	    0.653	     16.514	     25.926	     63.129	      2.845	     14.124	    0.417	    4.035	    4.206	    3.060
 1984	     8	    21	    0.701	     16.667	     27.073	     61.521	      2.151	     15.518	    0.575	    4.326	    4.626	    3.435
 1984	     8	    22	    0.705	     17.498	     28.184	     59.755	      2.028	     16.061	    0.703	    4.509	    4.823	    3.634
 1984	     8	    23	    0.929	     18.425	     29.071	     61.032	      1.831	     16.192	    0.687	    4.536	    4.919	    3.752
 1984	     8	    24	    0.272	     18.278	     31.043	     57.109	      1.755	     19.547	    0.867	    5.403	    5.865	    4.584
 1984	     8	    25	    1.737	     19.260	     29.906	     62.568	      1.709	     16.849	    1.203	    4.731	    5.152	    3.984
 1984	     8	    26	    3.613	     19.076	     28.484	     66.648	      1.586	     16.320	    1.015	    4.389	    4.965	    3.798
 1984	     8	    27	    1.731	     18.342	     27.149	     67.163	      2.162	     14.501	    1.077	    4.061	    4.432	    3.318
 1984	     8	    28	    4.015	     17.868	     26.029	     73.396	      2.180	     13.214	    0.967	    3.739	    4.067	    2.983
 1984	     8	    29	    1.677	     18.047	     26.672	     67.340	      2.404	     14.591	    1.038	    4.091	    4.442	    3.304
 1984	     8	    30	    0.410	     17.940	     27.241	     64.933	      2.713	     15.439	    0.940	    4.388	    4.663	    3.487
 1984	     8	    31	    1.551	     18.020	     26.417	     66.308	      2.713	     14.977	    0.975	    4.201	    4.541	    3.381
 1984	     9	     1	    0.811	     17.213	     26.394	     64.617	      2.682	     15.581	    0.919	    4.286	    4.628	    3.418
 1984	     9	     2	    0.325	     16.945	     27.253	     61.259	      2.506	     17.687	    0.907	    4.764	    5.185	    3.886
 1984	     9	     3	    0.560	     17.101	     27.519	     63.896	      2.502	     17.125	    0.898	    4.688	    5.057	    3.787
 1984	     9	     4	    0.834	     17.669	     28.564	     60.228	      2.224	     18.153	    0.975	    4.941	    5.378	    4.082
 1984	     9	     5	    0.406	     18.341	     29.689	     59.430	      2.062	     19.689	    1.024	    5.327	    5.879	    4.548
 1984	     9	     6	    0.908	     18.297	     30.036	     59.242	      2.320	     20.556	    1.223	    5.630	    6.132	    4.767
 1984	     9	     7	    1.493	     18.447	     29.536	     59.349	      2.471	     19.611	    1.135	    5.437	    5.874	    4.543
 1984	     9	     8	    3.223	     18.693	     28.168	     64.627	      1.701	     16.662	    1.043	    4.548	    5.076	    3.868
 1984	     9	     9	    4.429	     18.340	     28.434	     66.301	      1.298	     18.210	    1.622	    4.746	    5.461	    4.178
 1984	     9	    10	    1.271	     17.496	     29.638	     59.968	      1.548	     21.830	    1.804	    5.620	    6.406	    4.964
 1984	     9	    11	    1.373	     17.379	     29.566	     59.497	      1.900	     20.900	    1.610	    5.517	    6.142	    4.735
 1984	     9	    12	    1.618	     17.692	     29.025	     63.276	      1.945	     18.769	    1.560	    5.036	    5.563	    4.237
 1984	     9	    13	    0.365	     18.115	     30.720	     58.087	      1.839	     21.580	    1.415	    5.788	    6.438	    5.027
 1984	     9	    14	    0.081	     18.474	     32.019	     53.756	      1.632	     21.667	    1.215	    5.877	    6.530	    5.147
 1984	     9	    15	    0.100	     18.945	     32.985	     50.019	      1.249	     21.902	    1.126	    5.923	    6.651	    5.287
 1984	     9	    16	    0.343	     19.085	     32.324	     54.278	      1.206	     19.901	    1.096	    5.452	    6.081	    4.796
 1984	     9	    17	    1.431	     18.700	     31.163	     55.343	      1.524	     18.274	    1.210	    5.160	    5.574	    4.330
 1984	     9	    18	    1.872	     19.410	     28.777	     62.016	      2.457	     18.337	    1.215	    5.022	    5.576	    4.305
 1984	     9	    19	    0.642	     18.559	     29.364	     59.434	      2.381	     19.855	    1.253	    5.430	    5.952	    4.601
 1984	     9	    20	    0.561	     18.742	     31.021	     55.990	      2.235	     21.921	    1.336	    6.029	    6.580	    5.165
 1984	     9	    21	    4.144	     19.075	     29.799	     60.962	      1.853	     19.192	    1.464	    5.241	    5.814	    4.506
 1984	     9	    22	    0.706	     18.651	     31.406	     57.335	      1.923	     22.464	    1.518	    6.105	    6.751	    5.316
 1984	     9	    23	    0.277	     19.528	     31.116	     55.448	      2.657	     22.855	    1.285	    6.306	    6.893	    5.450
 1984	     9	    24	    0.336	     19.532	     30.266	     55.499	      2.969	     21.504	    1.095	    5.931	    6.475	    5.070
 1984	     9	    25	    0.063	     18.274	     30.853	     53.073	      2.281	     24.641	    1.151	    6.571	    7.316	    5.755
 1984	     9	    26	    0.132	     17.966	     32.933	     49.762	      1.435	     24.594	    1.148	    6.599	    7.391	    5.871
 1984	     9	    27	    1.573	     19.886	     33.199	     52.569	      1.097	     22.031	    1.217	    5.925	    6.769	    5.417
 1984	     9	    28	    0.967	     20.614	     32.465	     58.849	      1.621	     21.381	    1.385	    5.864	    6.568	    5.242
 1984	     9	    29	    1.556	     19.502	     32.330	     55.967	      1.395	     22.805	    1.775	    6.073	    6.900	    5.484
 1984	     9	    30	    3.169	     19.570	     31.143	     60.716	      1.344	     20.694	    2.042	    5.454	    6.268	    4.914
 1984	    10	     1	    2.934	     19.469	     30.684	     62.430	      1.998	     21.238	    1.740	    5.748	    6.426	    5.037
 1984	    10	     2	    1.564	     19.165	     30.623	     58.557	      2.178	     22.549	    1.783	    6.060	    6.777	    5.317
 1984	    10	     3	    0.369	     18.978	     31.541	     53.926	      2.228	     24.756	    1.524	    6.670	    7.425	    5.881
 1984	    10	     4	    0.164	     19.254	     31.783	     52.606	      2.301	     24.303	    1.246	    6.624	    7.323	    5.809
 1984	    10	     5	    0.081	     19.361	     32.058	     50.740	      2.421	     25.028	    1.198	    6.826	    7.542	    6.005
 1984	    10	     6	    0.028	     19.538	     32.696	     48.363	      2.102	     24.311	    1.083	    6.693	    7.377	    5.889
 1984	    10	     7	    0.038	     19.517	     33.045	     43.930	      2.251	     25.693	    1.111	    7.113	    7.789	    6.246
 1984	    10	     8	    0.117	     19.357	     32.167	     47.438	      2.127	     25.424	    1.084	    6.843	    7.665	    6.105
 1984	    10	     9	    0.145	     19.365	     32.880	     47.598	      1.890	     25.197	    1.054	    6.828	    7.635	    6.103
 1984	    10	    10	    0.232	     19.851	     34.070	     47.239	      1.648	     24.368	    1.065	    6.694	    7.469	    6.017
 1984	    10	    11	    1.063	     20.645	     34.306	     50.392	      1.548	     22.816	    1.196	    6.372	    7.056	    5.701
 1984	    10	    12	    1.252	     21.399	     32.611	     55.463	      2.160	     22.176	    1.004	    6.143	    6.837	    5.484
 1984	    10	    13	    0.230	     20.730	     32.137	     54.867	      2.218	     23.424	    1.009	    6.372	    7.149	    5.707
 1984	    10	    14	    0.082	     20.445	     32.860	     52.709	      2.011	     23.882	    0.974	    6.545	    7.298	    5.847
 1984	    10	    15	    0.281	     20.515	     33.236	     50.925	      1.916	     24.454	    1.059	    6.693	    7.481	    6.018
 1984	    10	    16	    0.827	     20.871	     31.982	     54.557	      2.479	     21.992	    1.117	    6.171	    6.753	    5.379
 1984	    10	    17	    1.908	     20.565	     30.506	     61.143	      2.299	     19.600	    1.033	    5.477	    6.037	    4.739
 1984	    10	    18	    1.972	     20.194	     30.885	     60.882	      1.920	     19.905	    1.205	    5.485	    6.111	    4.795
 1984	    10	    19	    3.605	     20.148	     30.962	     61.339	      1.478	     20.242	    1.178	    5.508	    6.239	    4.917
 1984	    10	    20	    4.854	     20.514	     30.448	     62.253	      1.539	     19.169	    1.179	    5.210	    5.935	    4.659
 1984	    10	    21	    4.220	     20.035	     29.622	     66.627	      1.589	     18.470	    1.438	    5.013	    5.694	    4.422
 1984	    10	    22	    4.798	     19.965	     29.023	     70.712	      1.490	     17.417	    1.621	    4.653	    5.348	    4.098
 1984	    10	    23	    2.479	     19.951	     30.705	     66.318	      1.156	     19.744	    2.057	    5.187	    6.026	    4.696
 1984	    10	    24	    4.886	     20.556	     30.807	     69.064	      1.493	     18.908	    2.685	    5.124	    5.820	    4.545
 1984	    10	    25	   17.093	     20.219	     27.357	     78.321	      1.370	     13.213	    1.823	    3.618	    4.177	    3.102
 1984	    10	    26	   11.019	     19.166	     26.627	     77.023	      1.858	     14.417	    2.160	    3.866	    4.432	    3.257
 1984	    10	    27	    3.637	     19.089	     27.756	     70.320	      1.768	     17.861	    2.430	    4.635	    5.380	    4.054
 1984	    10	    28	    0.698	     18.453	     29.654	     60.647	      1.986	     22.980	    2.787	    5.958	    6.815	    5.274
 1984	    10	    29	    0.433	     18.562	     30.277	     59.482	      1.869	     22.831	    2.475	    5.976	    6.802	    5.284
 1984	    10	    30	    0.543	     19.599	     30.685	     61.524	      1.971	     22.401	    2.210	    5.940	    6.761	    5.294
 1984	    10	    31	    0.340	     19.889	     31.513	     57.002	      2.197	     23.821	    2.211	    6.404	    7.212	    5.707
 1984	    11	     1	    0.174	     20.433	     31.183	     53.776	      2.840	     25.701	    2.224	    6.809	    7.762	    6.176
 1984	    11	     2	    0.068	     19.224	     31.062	     52.378	      2.759	     27.430	    2.211	    7.196	    8.183	    6.485
 1984	    11	     3	    0.071	     18.948	     32.023	     53.414	      1.952	     26.266	    2.008	    6.953	    7.887	    6.260
 1984	    11	     4	    0.189	     19.728	     32.775	     51.539	      1.915	     25.232	    1.830	    6.805	    7.667	    6.124
 1984	    11	     5	    0.167	     19.834	     32.622	     51.357	      2.303	     24.936	    1.802	    6.854	    7.578	    6.047
 1984	    11	     6	    0.299	     19.893	     32.021	     50.408	      2.552	     26.227	    1.899	    7.066	    7.924	    6.321
 1984	    11	     7	    0.276	     19.537	     31.753	     51.102	      2.543	     25.818	    1.869	    6.955	    7.774	    6.172
 1984	    11	     8	    0.155	     19.524	     31.987	     51.155	      2.331	     25.625	    1.808	    6.906	    7.729	    6.138
 1984	    11	     9	    0.039	     19.642	     33.232	     49.579	      1.774	     27.124	    1.777	    7.225	    8.230	    6.608
 1984	    11	    10	    0.169	     20.296	     34.082	     51.250	      1.299	     25.976	    1.707	    6.928	    7.969	    6.441
 1984	    11	    11	    0.808	     20.984	     34.143	     52.876	      1.410	     24.775	    1.776	    6.707	    7.650	    6.197
 1984	    11	    12	    2.882	     21.360	     32.650	     58.849	      1.441	     22.474	    2.024	    6.046	    6.946	    5.568
 1984	    11	    13	    2.633	     21.234	     33.006	     60.987	      1.316	     22.387	    2.064	    6.009	    6.923	    5.555
 1984	    11	    14	    6.472	     21.117	     30.185	     71.227	      1.307	     18.023	    2.640	    4.781	    5.579	    4.336
 1984	    11	    15	    7.451	     20.075	     29.712	     68.546	      1.872	     19.784	    2.865	    5.228	    6.020	    4.660
 1984	    11	    16	    0.674	     20.055	     30.094	     63.115	      2.617	     22.467	    2.462	    5.967	    6.785	    5.309
 1984	    11	    17	    0.540	     19.865	     30.669	     60.530	      2.082	     23.014	    2.145	    6.063	    6.956	    5.466
 1984	    11	    18	    0.506	     19.844	     31.578	     58.227	      1.540	     23.980	    2.239	    6.284	    7.274	    5.763
 1984	    11	    19	    2.023	     20.158	     31.309	     60.262	      1.444	     21.460	    2.013	    5.717	    6.561	    5.167
 1984	    11	    20	    4.464	     20.466	     30.127	     66.431	      1.695	     19.258	    2.245	    5.196	    5.929	    4.624
 1984	    11	    21	   14.246	     20.482	     29.524	     69.822	      1.741	     16.888	    1.878	    4.664	    5.259	    4.056
 1984	    11	    22	    6.580	     20.383	     30.843	     66.841	      1.781	     20.622	    2.369	    5.573	    6.336	    4.982
 1984	    11	    23	    7.183	     20.164	     30.272	     65.053	      1.679	     20.244	    2.081	    5.475	    6.219	    4.871
 1984	    11	    24	    1.257	     20.102	     31.875	     56.277	      2.192	     25.391	    2.630	    6.794	    7.694	    6.129
 1984	    11	    25	    0.349	     19.798	     32.455	     55.097	      1.623	     24.417	    2.437	    6.496	    7.417	    5.901
 1984	    11	    26	    0.641	     20.371	     32.571	     55.737	      1.446	     23.982	    2.160	    6.370	    7.333	    5.856
 1984	    11	    27	    2.574	     20.945	     31.541	     62.680	      1.299	     20.563	    2.069	    5.490	    6.346	    5.018
 1984	    11	    28	    8.537	     20.393	     29.479	     71.808	      1.333	     17.766	    2.566	    4.740	    5.494	    4.246
 1984	    11	    29	   11.875	     19.917	     27.678	     77.287	      1.403	     15.434	    2.388	    4.090	    4.772	    3.580
 1984	    11	    30	    5.035	     20.094	     28.759	     74.997	      1.558	     17.810	    2.621	    4.688	    5.455	    4.173
 1984	    12	     1	    5.949	     19.882	     29.559	     71.061	      1.801	     20.759	    2.722	    5.424	    6.291	    4.882
 1984	    12	     2	    3.840	     20.032	     30.104	     70.042	      1.479	     20.606	    2.483	    5.402	    6.283	    4.900
 1984	    12	     3	    4.385	     20.068	     30.787	     69.106	      1.046	     21.162	    2.421	    5.499	    6.468	    5.077
 1984	    12	     4	    6.483	     20.442	     30.234	     69.755	      1.323	     20.381	    2.158	    5.349	    6.254	    4.898
 1984	    12	     5	    3.160	     20.589	     29.977	     68.674	      1.899	     19.968	    2.101	    5.370	    6.147	    4.811
 1984	    12	     6	    3.424	     20.172	     29.991	     68.934	      1.784	     19.814	    2.047	    5.300	    6.069	    4.726
 1984	    12	     7	    4.734	     20.532	     29.928	     70.453	      1.551	     20.183	    2.343	    5.297	    6.186	    4.833
 1984	    12	     8	    5.966	     20.804	     30.409	     71.611	      1.407	     19.133	    2.181	    5.114	    5.919	    4.632
 1984	    12	     9	    9.910	     20.710	     29.616	     74.573	      1.200	     17.775	    2.385	    4.718	    5.514	    4.273
 1984	    12	    10	    6.060	     20.718	     30.362	     72.811	      1.147	     18.913	    2.615	    4.986	    5.836	    4.551
 1984	    12	    11	    5.555	     20.764	     30.939	     70.914	      1.205	     20.824	    2.901	    5.469	    6.398	    5.038
 1984	    12	    12	    8.080	     20.794	     29.784	     73.460	      1.208	     18.262	    2.363	    4.821	    5.653	    4.390
 1984	    12	    13	    6.303	     20.742	     31.344	     69.576	      1.305	     21.743	    2.918	    5.739	    6.682	    5.293
 1984	    12	    14	    5.141	     21.374	     31.348	     70.946	      1.186	     20.341	    2.684	    5.372	    6.292	    4.977
 1984	    12	    15	    8.782	     21.476	     29.869	     74.346	      1.209	     17.237	    2.306	    4.573	    5.373	    4.168
 1984	    12	    16	    8.556	     21.335	     30.948	     73.424	      1.182	     19.590	    2.795	    5.176	    6.072	    4.786
 1984	    12	    17	    6.009	     21.075	     31.635	     70.067	      1.253	     22.686	    3.302	    5.905	    6.959	    5.538
 1984	    12	    18	    2.808	     21.140	     32.216	     68.363	      1.200	     23.905	    3.263	    6.219	    7.335	    5.873
 1984	    12	    19	    2.322	     20.890	     32.751	     64.711	      1.321	     24.045	    3.075	    6.383	    7.389	    5.931
 1984	    12	    20	    0.939	     21.161	     31.792	     62.179	      1.895	     24.161	    2.809	    6.395	    7.394	    5.910
 1984	    12	    21	    0.839	     20.958	     31.366	     64.847	      1.572	     22.848	    2.766	    5.989	    6.980	    5.534
 1984	    12	    22	    1.664	     20.628	     32.150	     64.234	      1.281	     23.714	    2.827	    6.199	    7.246	    5.776
 1984	    12	    23	    2.189	     20.383	     32.143	     63.590	      1.044	     24.229	    2.789	    6.239	    7.380	    5.880
 1984	    12	    24	    3.056	     20.823	     30.379	     68.775	      1.744	     21.585	    2.959	    5.635	    6.585	    5.172
 1984	    12	    25	    1.706	     20.473	     30.598	     67.665	      1.645	     22.662	    2.787	    5.868	    6.881	    5.415
 1984	    12	    26	    0.873	     20.627	     31.168	     66.949	      1.462	     23.662	    2.897	    6.116	    7.196	    5.702
 1984	    12	    27	    1.022	     20.696	     32.111	     62.446	      1.622	     24.736	    2.880	    6.508	    7.546	    6.028
 1984	    12	    28	    1.095	     20.950	     32.318	     59.617	      1.917	     25.025	    2.697	    6.675	    7.659	    6.144
 1984	    12	    29	    1.644	     21.185	     31.958	     60.976	      1.761	     23.849	    2.472	    6.349	    7.327	    5.866
 1984	    12	    30	    3.043	     21.063	     31.423	     65.439	      1.243	     21.402	    2.266	    5.653	    6.609	    5.248
 1984	    12	    31	    6.235	     21.005	     30.800	     72.003	      1.127	     19.805	    2.893	    5.171	    6.099	    4.783
 1985	     1	     1	    7.429	     20.400	     30.376	     73.815	      1.094	     20.793	    3.203	    5.332	    6.342	    4.955
 1985	     1	     2	    9.980	     20.672	     29.630	     77.614	      1.168	     19.000	    3.110	    4.884	    5.814	    4.493
 1985	     1	     3	   13.788	     20.401	     28.119	     81.665	      1.324	     16.222	    2.965	    4.198	    4.987	    3.756
 1985	     1	     4	   14.524	     20.180	     26.933	     83.587	      1.237	     14.304	    2.463	    3.687	    4.433	    3.270
 1985	     1	     5	   11.234	     20.043	     27.764	     79.364	      1.709	     16.563	    2.898	    4.328	    5.073	    3.822
 1985	     1	     6	    7.009	     20.161	     28.358	     79.679	      1.480	     16.825	    2.966	    4.407	    5.176	    3.931
 1985	     1	     7	    4.126	     20.351	     30.140	     76.206	      1.271	     22.326	    3.978	    5.655	    6.761	    5.294
 1985	     1	     8	   10.058	     20.517	     28.329	     81.829	      1.434	     16.649	    2.999	    4.332	    5.129	    3.896
 1985	     1	     9	   15.528	     20.540	     28.203	     82.242	      1.428	     15.302	    2.882	    4.035	    4.745	    3.567
 1985	     1	    10	   15.745	     20.219	     27.792	     83.029	      1.284	     15.337	    2.623	    3.996	    4.737	    3.545
 1985	     1	    11	   15.886	     20.104	     27.035	     85.530	      1.030	     14.458	    2.648	    3.713	    4.470	    3.297
 1985	     1	    12	   11.878	     19.896	     27.240	     84.020	      1.254	     15.407	    2.994	    3.964	    4.732	    3.517
 1985	     1	    13	   10.343	     20.027	     27.897	     81.092	      1.150	     17.395	    3.146	    4.425	    5.318	    4.033
 1985	     1	    14	    8.046	     20.193	     28.126	     79.329	      1.338	     17.573	    2.887	    4.504	    5.380	    4.095
 1985	     1	    15	    7.149	     20.337	     27.837	     80.472	      1.268	     15.950	    2.712	    4.133	    4.926	    3.714
 1985	     1	    16	    9.400	     20.107	     27.838	     81.375	      1.263	     16.203	    2.488	    4.193	    4.987	    3.759
 1985	     1	    17	   15.069	     20.221	     26.671	     85.114	      1.353	     14.524	    2.497	    3.749	    4.513	    3.348
 1985	     1	    18	   20.465	     20.318	     25.769	     88.717	      1.529	     11.533	    2.013	    3.063	    3.664	    2.619
 1985	     1	    19	   18.116	     20.479	     26.544	     87.128	      1.374	     12.665	    2.207	    3.333	    3.985	    2.900
 1985	     1	    20	   15.381	     20.414	     27.134	     87.085	      1.441	     13.747	    2.571	    3.636	    4.296	    3.171
 1985	     1	    21	   19.088	     20.108	     26.776	     85.495	      1.192	     14.622	    2.335	    3.761	    4.537	    3.367
 1985	     1	    22	   17.104	     20.458	     26.496	     87.804	      1.292	     13.023	    2.185	    3.407	    4.098	    3.000
 1985	     1	    23	   15.697	     20.178	     26.759	     87.378	      1.175	     13.207	    2.217	    3.456	    4.128	    3.015
 1985	     1	    24	   15.088	     20.235	     26.588	     87.204	      1.392	     13.191	    2.558	    3.471	    4.123	    3.008
 1985	     1	    25	   17.061	     20.184	     26.649	     86.862	      1.398	     13.566	    2.723	    3.534	    4.225	    3.095
 1985	     1	    26	   14.388	     20.414	     27.233	     85.961	      1.719	     14.934	    2.764	    3.896	    4.619	    3.440
 1985	     1	    27	   18.470	     20.404	     25.661	     88.539	      1.812	     11.270	    2.178	    3.009	    3.582	    2.544
 1985	     1	    28	   14.135	     20.173	     26.516	     87.642	      1.609	     13.142	    2.452	    3.447	    4.101	    2.986
 1985	     1	    29	   12.724	     20.162	     26.766	     86.527	      1.477	     14.417	    3.036	    3.716	    4.457	    3.288
 1985	     1	    30	   10.322	     20.198	     27.389	     84.969	      1.099	     16.428	    3.461	    4.141	    5.028	    3.780
 1985	     1	    31	    6.561	     19.964	     28.781	     83.710	      0.880	     19.679	    3.751	    4.907	    5.958	    4.578
 1985	     2	     1	    5.945	     20.011	     29.096	     81.237	      0.680	     20.707	    4.037	    5.115	    6.265	    4.844
 1985	     2	     2	    2.389	     19.497	     29.783	     77.666	      0.924	     23.029	    4.191	    5.691	    6.909	    5.384
 1985	     2	     3	    0.962	     19.535	     29.960	     72.905	      1.239	     25.325	    4.387	    6.247	    7.564	    5.939
 1985	     2	     4	    0.684	     18.828	     30.139	     72.154	      0.971	     25.855	    4.217	    6.342	    7.685	    6.023
 1985	     2	     5	    0.633	     19.211	     30.872	     70.723	      0.996	     25.187	    4.092	    6.263	    7.548	    5.945
 1985	     2	     6	    0.768	     19.728	     30.899	     70.940	      0.997	     25.265	    4.195	    6.299	    7.596	    6.002
 1985	     2	     7	    1.598	     19.915	     30.505	     72.115	      1.238	     23.394	    4.123	    5.921	    7.060	    5.549
 1985	     2	     8	    1.618	     20.203	     30.308	     71.616	      1.435	     24.108	    4.066	    6.075	    7.266	    5.725
 1985	     2	     9	    1.838	     19.960	     29.978	     72.153	      1.469	     22.717	    3.985	    5.754	    6.851	    5.362
 1985	     2	    10	    2.540	     20.267	     29.795	     73.050	      1.371	     22.532	    4.031	    5.677	    6.802	    5.322
 1985	     2	    11	    4.263	     19.929	     29.581	     75.166	      1.353	     21.757	    3.973	    5.501	    6.564	    5.104
 1985	     2	    12	    3.823	     19.924	     29.355	     75.840	      1.316	     21.653	    3.737	    5.451	    6.529	    5.069
 1985	     2	    13	    1.904	     19.854	     29.994	     71.577	      1.617	     24.468	    4.181	    6.149	    7.337	    5.762
 1985	     2	    14	    3.291	     19.858	     29.894	     72.950	      1.366	     23.144	    3.845	    5.823	    6.961	    5.444
 1985	     2	    15	    5.058	     19.552	     29.453	     73.197	      1.266	     22.115	    3.850	    5.554	    6.642	    5.156
 1985	     2	    16	    5.456	     19.556	     28.848	     76.501	      1.226	     21.163	    3.711	    5.285	    6.353	    4.899
 1985	     2	    17	    5.822	     19.701	     28.912	     75.194	      1.362	     21.588	    3.787	    5.399	    6.480	    5.011
 1985	     2	    18	    4.392	     19.916	     29.061	     73.140	      1.575	     22.533	    3.868	    5.622	    6.758	    5.256
 1985	     2	    19	    1.712	     19.819	     29.340	     69.922	      1.643	     23.362	    4.151	    5.831	    6.992	    5.454
 1985	     2	    20	    1.694	     19.299	     29.665	     69.033	      1.567	     23.953	    4.019	    5.991	    7.149	    5.582
 1985	     2	    21	    1.936	     19.944	     30.472	     69.954	      1.169	     23.321	    3.953	    5.879	    7.038	    5.533
 1985	     2	    22	    3.717	     20.208	     30.072	     74.434	      0.926	     21.132	    3.816	    5.315	    6.415	    5.007
 1985	     2	    23	    7.860	     20.364	     28.412	     81.013	      1.206	     16.984	    3.524	    4.362	    5.201	    3.955
 1985	     2	    24	    9.227	     20.155	     28.519	     80.878	      1.270	     18.076	    3.463	    4.610	    5.501	    4.204
 1985	     2	    25	    8.945	     20.142	     28.308	     82.177	      1.139	     17.457	    3.233	    4.443	    5.324	    4.050
 1985	     2	    26	    6.472	     19.959	     28.684	     81.290	      0.924	     18.977	    3.872	    4.749	    5.749	    4.413
 1985	     2	    27	    5.771	     19.988	     28.961	     78.747	      0.956	     19.722	    3.616	    4.936	    5.976	    4.615
 1985	     2	    28	    4.308	     19.761	     29.151	     79.465	      1.117	     20.028	    4.017	    5.041	    6.049	    4.670
 1985	     3	     1	    3.724	     20.087	     29.621	     73.046	      1.510	     22.576	    4.024	    5.681	    6.795	    5.318
 1985	     3	     2	    2.047	     19.772	     29.357	     73.107	      1.782	     22.302	    3.976	    5.653	    6.688	    5.209
 1985	     3	     3	    4.084	     20.259	     29.017	     77.985	      1.448	     20.227	    3.802	    5.112	    6.115	    4.733
 1985	     3	     4	    3.233	     19.742	     29.368	     75.102	      1.422	     21.867	    4.151	    5.491	    6.566	    5.109
 1985	     3	     5	    1.998	     19.809	     29.286	     75.937	      1.651	     21.698	    3.938	    5.488	    6.519	    5.070
 1985	     3	     6	    2.491	     20.232	     29.010	     77.563	      1.476	     20.312	    3.834	    5.129	    6.137	    4.755
 1985	     3	     7	    2.998	     20.298	     29.611	     76.671	      1.143	     20.351	    3.646	    5.121	    6.171	    4.803
