CABra ID  	 338
ANA ID    	 58542000
Longitude 	 -40.43    	 dd
Latitude  	 -4.144    	 dd
Area      	 3719.7306 	 km²
Elevation 	 291.9854  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     5	    13	    5.374	     16.625	     23.802	     78.162	      1.402	      9.474	    2.321	    2.620	    2.932	    1.984
 1986	     5	    14	    5.740	     14.799	     22.856	     84.900	      0.494	      9.153	    1.563	    2.359	    2.801	    1.846
 1986	     5	    15	    0.550	     14.911	     24.338	     83.617	      0.604	     11.533	    1.357	    2.905	    3.413	    2.377
 1986	     5	    16	    0.520	     15.611	     25.448	     82.495	      0.650	     13.034	    1.886	    3.256	    3.829	    2.752
 1986	     5	    17	    0.595	     14.138	     25.747	     80.071	      1.306	     14.608	    2.086	    3.824	    4.185	    3.037
 1986	     5	    18	    0.335	     14.904	     26.285	     79.824	      1.355	     13.454	    2.361	    3.663	    3.933	    2.845
 1986	     5	    19	    5.389	     16.074	     25.647	     81.092	      0.388	     10.943	    2.296	    2.773	    3.313	    2.330
 1986	     5	    20	    0.430	     14.079	     26.503	     79.561	      1.119	     15.781	    2.226	    4.044	    4.493	    3.311
 1986	     5	    21	    2.475	     15.543	     25.069	     82.289	      0.767	     11.820	    2.291	    3.030	    3.505	    2.481
 1986	     5	    22	    4.166	     14.896	     23.079	     85.826	      0.956	     10.619	    1.566	    2.737	    3.150	    2.151
 1986	     5	    23	    1.034	     14.124	     22.553	     84.615	      0.952	      9.253	    0.929	    2.481	    2.793	    1.842
 1986	     5	    24	    0.657	     13.782	     23.310	     80.329	      0.937	     11.143	    1.293	    2.873	    3.251	    2.231
 1986	     5	    25	    0.002	     14.594	     24.756	     80.587	      1.409	     12.074	    1.908	    3.273	    3.530	    2.492
 1986	     5	    26	    0.014	     12.771	     23.888	     83.495	      0.278	     10.836	    1.232	    2.632	    3.162	    2.156
 1986	     5	    27	    0.268	     14.207	     24.573	     81.632	      0.764	     13.705	    1.861	    3.360	    3.910	    2.807
 1986	     5	    28	    0.014	     12.860	     24.754	     78.167	      1.135	     15.614	    1.916	    3.859	    4.332	    3.148
 1986	     5	    29	    0.012	     11.104	     25.011	     77.206	      0.991	     16.074	    1.720	    3.952	    4.384	    3.175
 1986	     5	    30	    0.082	     11.051	     25.450	     76.187	      1.513	     15.294	    1.736	    4.098	    4.211	    3.037
 1986	     5	    31	    4.575	     13.067	     20.587	     86.894	      0.980	      6.574	    0.903	    1.919	    2.109	    1.254
 1986	     6	     1	    4.038	     12.780	     20.828	     81.058	      0.744	     12.479	    1.557	    2.881	    3.459	    2.377
 1986	     6	     2	    1.298	     11.783	     19.989	     78.824	      0.939	     12.423	    1.296	    2.856	    3.390	    2.304
 1986	     6	     3	    0.061	      9.196	     19.669	     79.932	      1.080	     13.490	    1.264	    3.077	    3.528	    2.394
 1986	     6	     4	    0.075	     10.368	     19.618	     77.789	      0.806	     13.922	    1.512	    3.067	    3.661	    2.514
 1986	     6	     5	    0.000	      7.572	     21.058	     77.706	      0.539	     15.153	    1.476	    3.302	    3.875	    2.680
 1986	     6	     6	    0.003	      6.653	     21.881	     75.213	      1.090	     15.425	    1.383	    3.648	    3.928	    2.725
 1986	     6	     7	    0.018	      6.751	     23.035	     73.929	      0.367	     15.680	    1.388	    3.424	    4.033	    2.823
 1986	     6	     8	    0.009	      8.546	     22.904	     75.612	      0.720	     15.465	    1.587	    3.563	    4.050	    2.856
 1986	     6	     9	    0.030	     10.291	     22.990	     76.801	      0.866	     13.415	    1.446	    3.272	    3.650	    2.545
 1986	     6	    10	    0.069	      8.958	     24.087	     76.600	      0.897	     14.257	    1.324	    3.544	    3.832	    2.696
 1986	     6	    11	    0.041	     10.932	     24.691	     80.959	      1.045	     13.002	    1.790	    3.417	    3.624	    2.551
 1986	     6	    12	    1.353	     12.935	     24.385	     80.146	      0.498	     11.959	    1.510	    2.936	    3.426	    2.401
 1986	     6	    13	    0.453	     14.199	     24.304	     80.695	      0.879	     13.158	    1.532	    3.260	    3.747	    2.685
 1986	     6	    14	    0.017	     11.521	     24.732	     76.918	      1.159	     13.519	    1.260	    3.538	    3.764	    2.676
 1986	     6	    15	    0.068	     11.392	     25.066	     78.692	      0.579	     13.887	    1.359	    3.367	    3.856	    2.756
 1986	     6	    16	    0.091	     11.787	     24.422	     77.013	      0.641	     13.381	    1.529	    3.255	    3.729	    2.646
 1986	     6	    17	    0.007	     12.539	     24.217	     78.680	      0.580	     14.001	    1.683	    3.324	    3.893	    2.790
 1986	     6	    18	    0.003	      9.784	     24.457	     73.776	      0.645	     15.196	    1.494	    3.590	    4.085	    2.923
 1986	     6	    19	    0.168	     10.024	     24.013	     78.232	      0.416	     13.386	    1.191	    3.131	    3.661	    2.567
 1986	     6	    20	    0.115	     10.931	     22.854	     78.883	      0.730	     12.569	    1.287	    3.051	    3.467	    2.402
 1986	     6	    21	    0.129	     13.022	     22.705	     76.359	      0.955	     12.378	    1.233	    3.041	    3.480	    2.431
 1986	     6	    22	    0.011	      9.020	     22.603	     74.038	      0.939	     15.444	    1.392	    3.613	    4.043	    2.859
 1986	     6	    23	    0.015	      9.525	     21.819	     80.876	      1.032	     10.518	    1.056	    2.784	    2.935	    1.939
 1986	     6	    24	    0.039	     10.239	     22.754	     75.482	      1.197	     14.534	    1.464	    3.550	    3.889	    2.746
 1986	     6	    25	    0.003	      8.729	     23.839	     72.205	      1.004	     14.315	    1.421	    3.582	    3.823	    2.687
 1986	     6	    26	    0.426	     13.479	     22.353	     75.618	      0.611	     11.358	    1.622	    2.742	    3.246	    2.234
 1986	     6	    27	    1.012	     11.698	     21.833	     80.260	      0.622	     12.075	    1.205	    2.856	    3.349	    2.299
 1986	     6	    28	    0.081	     12.423	     23.139	     76.055	      0.374	     12.061	    1.291	    2.842	    3.402	    2.363
 1986	     6	    29	    0.014	     11.995	     23.657	     74.895	      0.430	     13.481	    1.476	    3.142	    3.737	    2.645
 1986	     6	    30	    0.006	     10.853	     25.507	     74.281	      0.772	     14.267	    1.514	    3.570	    3.943	    2.827
 1986	     7	     1	    0.061	     11.730	     26.096	     71.287	      1.062	     12.547	    1.538	    3.455	    3.577	    2.537
 1986	     7	     2	    4.923	     15.180	     19.467	     85.351	      0.847	      7.672	    1.823	    1.931	    2.372	    1.484
 1986	     7	     3	    8.065	     14.302	     19.946	     89.139	      0.965	      8.109	    0.941	    2.076	    2.465	    1.559
 1986	     7	     4	    0.954	     14.091	     21.200	     83.063	      0.779	     10.167	    1.183	    2.491	    2.962	    1.985
 1986	     7	     5	    2.942	     12.295	     21.346	     83.695	      0.538	     11.368	    1.979	    2.681	    3.196	    2.167
 1986	     7	     6	    2.848	     13.193	     20.505	     86.107	      1.059	     10.828	    1.824	    2.617	    3.077	    2.066
 1986	     7	     7	    4.259	     12.009	     15.617	     93.106	      1.510	      5.190	    1.069	    1.420	    1.719	    0.903
 1986	     7	     8	    3.794	     10.288	     17.354	     81.708	      1.643	     11.226	    1.912	    2.550	    3.001	    1.955
 1986	     7	     9	    0.865	      8.303	     17.870	     78.172	      0.961	     11.544	    1.052	    2.619	    3.024	    1.964
 1986	     7	    10	    0.328	      8.789	     17.930	     74.893	      0.830	     11.791	    1.165	    2.628	    3.094	    2.023
 1986	     7	    11	    0.118	      8.928	     19.038	     78.042	      0.562	     12.512	    1.093	    2.759	    3.288	    2.190
 1986	     7	    12	    0.019	      7.066	     20.785	     76.151	      0.541	     14.654	    1.393	    3.206	    3.743	    2.561
 1986	     7	    13	    0.000	      5.990	     21.986	     69.730	      0.633	     16.250	    1.387	    3.586	    4.093	    2.845
 1986	     7	    14	    0.003	      6.831	     23.222	     72.653	      1.287	     16.155	    1.405	    4.003	    4.161	    2.921
 1986	     7	    15	    0.000	      8.960	     23.917	     72.172	      0.942	     16.127	    1.465	    3.865	    4.271	    3.041
 1986	     7	    16	    0.059	      9.479	     24.610	     74.466	      0.379	     14.310	    1.433	    3.322	    3.898	    2.746
 1986	     7	    17	    0.064	     12.184	     24.593	     70.919	      0.442	     13.670	    1.506	    3.248	    3.838	    2.725
 1986	     7	    18	    0.000	     10.266	     24.610	     74.474	      0.488	     14.918	    1.718	    3.494	    4.072	    2.895
 1986	     7	    19	    0.004	     11.473	     25.134	     73.263	      0.446	     14.094	    1.541	    3.360	    3.937	    2.803
 1986	     7	    20	    0.088	     13.516	     26.397	     67.831	      1.087	     15.506	    1.730	    3.982	    4.392	    3.225
 1986	     7	    21	    1.580	     12.857	     23.088	     76.192	      0.717	      9.186	    1.141	    2.471	    2.760	    1.809
 1986	     7	    22	    7.108	     12.737	     15.843	     90.744	      1.434	      4.450	    0.665	    1.294	    1.582	    0.786
 1986	     7	    23	   25.223	     12.037	     14.937	     90.891	      0.833	      4.254	    1.454	    1.222	    1.522	    0.733
 1986	     7	    24	    6.628	     10.801	     18.691	     88.025	      0.587	      8.186	    0.720	    2.048	    2.410	    1.468
 1986	     7	    25	    0.464	      9.619	     22.382	     82.983	      0.463	     15.361	    1.827	    3.429	    4.086	    2.860
 1986	     7	    26	    0.018	      9.905	     23.268	     76.292	      0.678	     15.267	    1.854	    3.562	    4.110	    2.891
 1986	     7	    27	    0.001	      8.292	     24.271	     74.055	      0.908	     17.204	    1.663	    4.088	    4.534	    3.229
 1986	     7	    28	    1.115	     12.021	     21.168	     80.175	      1.065	     13.068	    1.462	    3.101	    3.611	    2.475
 1986	     7	    29	    0.239	     12.219	     20.450	     76.244	      0.818	     11.337	    1.193	    2.707	    3.201	    2.131
 1986	     7	    30	    0.012	     10.694	     23.955	     76.207	      1.120	     15.618	    1.896	    3.852	    4.257	    3.022
 1986	     7	    31	    2.908	     11.322	     22.540	     80.676	      0.341	     12.625	    2.005	    2.935	    3.533	    2.415
 1986	     8	     1	    4.127	     14.021	     22.429	     85.213	      0.427	     11.494	    2.135	    2.757	    3.342	    2.280
 1986	     8	     2	    0.160	     11.682	     24.790	     76.536	      0.512	     16.632	    2.159	    3.856	    4.575	    3.301
 1986	     8	     3	    0.000	     10.765	     26.747	     74.025	      1.066	     17.681	    1.950	    4.489	    4.872	    3.560
 1986	     8	     4	    0.029	     12.175	     26.965	     71.359	      0.431	     17.383	    1.937	    4.106	    4.866	    3.578
 1986	     8	     5	    0.000	     11.390	     26.125	     72.059	      0.814	     18.109	    1.955	    4.369	    4.983	    3.646
 1986	     8	     6	    0.000	     10.773	     25.857	     70.417	      0.525	     18.107	    1.810	    4.209	    4.949	    3.602
 1986	     8	     7	    0.001	     12.289	     24.113	     70.245	      0.731	     16.923	    1.849	    3.947	    4.657	    3.356
 1986	     8	     8	    0.002	     11.966	     24.119	     71.378	      0.705	     17.495	    2.039	    4.044	    4.786	    3.454
 1986	     8	     9	    0.000	      9.316	     24.442	     70.695	      0.591	     17.250	    1.803	    3.985	    4.633	    3.295
 1986	     8	    10	    0.000	      9.346	     24.897	     71.277	      0.999	     17.524	    1.694	    4.270	    4.721	    3.371
 1986	     8	    11	    0.014	     10.992	     26.751	     70.159	      1.025	     17.737	    1.836	    4.486	    4.919	    3.582
 1986	     8	    12	    0.609	     12.236	     25.961	     73.354	      0.408	     15.590	    2.159	    3.713	    4.411	    3.168
 1986	     8	    13	    8.920	     15.347	     24.331	     78.284	      0.800	     13.074	    3.372	    3.256	    3.837	    2.710
 1986	     8	    14	    2.659	     14.597	     25.808	     73.990	      0.759	     14.013	    2.258	    3.546	    4.093	    2.933
 1986	     8	    15	    6.258	     13.263	     24.730	     75.723	      1.011	     13.034	    3.054	    3.402	    3.783	    2.641
 1986	     8	    16	    6.830	     15.483	     22.103	     77.918	      1.257	     10.083	    2.441	    2.617	    3.056	    2.032
 1986	     8	    17	    2.457	     15.328	     25.491	     82.626	      1.193	     14.480	    2.219	    3.715	    4.232	    3.047
 1986	     8	    18	    1.010	     15.628	     23.448	     83.525	      0.525	     11.694	    1.321	    2.884	    3.489	    2.404
 1986	     8	    19	    2.498	     15.228	     20.921	     82.128	      0.564	      7.542	    1.312	    2.001	    2.418	    1.490
 1986	     8	    20	    5.745	     15.566	     21.273	     86.356	      0.452	      8.682	    2.467	    2.208	    2.708	    1.732
 1986	     8	    21	   16.051	     15.594	     19.857	     87.301	      0.365	      7.327	    1.940	    1.896	    2.361	    1.434
 1986	     8	    22	    9.749	     14.835	     22.566	     82.238	      0.542	     11.116	    2.500	    2.746	    3.315	    2.234
 1986	     8	    23	    1.291	     15.972	     21.902	     80.875	      1.355	      7.708	    1.363	    2.182	    2.489	    1.559
 1986	     8	    24	    5.120	     14.399	     25.153	     77.300	      0.526	     15.866	    2.386	    3.788	    4.560	    3.284
 1986	     8	    25	    8.852	     15.361	     22.636	     83.342	      0.541	     10.321	    1.607	    2.600	    3.138	    2.091
 1986	     8	    26	    2.406	     16.851	     24.033	     84.698	      0.436	     10.901	    2.269	    2.744	    3.345	    2.296
 1986	     8	    27	    1.618	     16.365	     24.098	     76.608	      1.228	     16.834	    2.189	    3.988	    4.847	    3.526
 1986	     8	    28	    0.026	     12.948	     23.173	     73.722	      1.034	     20.022	    2.609	    4.516	    5.463	    3.954
 1986	     8	    29	    0.014	     10.630	     24.140	     73.611	      0.656	     18.434	    2.230	    4.246	    5.020	    3.573
 1986	     8	    30	    0.285	     10.895	     21.233	     77.963	      1.404	     17.163	    1.746	    3.926	    4.609	    3.200
 1986	     8	    31	    1.199	     11.051	     18.813	     81.170	      1.096	     12.568	    1.304	    2.892	    3.471	    2.265
 1986	     9	     1	    1.858	     10.934	     18.008	     76.762	      1.481	     13.592	    1.967	    3.005	    3.674	    2.416
 1986	     9	     2	    0.531	      9.504	     18.504	     72.940	      1.571	     15.993	    2.257	    3.484	    4.178	    2.801
 1986	     9	     3	    0.062	      9.355	     19.528	     72.918	      1.698	     13.990	    1.777	    3.341	    3.764	    2.485
 1986	     9	     4	    0.000	     10.020	     22.059	     73.670	      1.717	     18.945	    2.425	    4.415	    5.038	    3.531
 1986	     9	     5	    0.540	     12.198	     22.183	     76.057	      1.100	     11.482	    1.510	    2.991	    3.352	    2.212
 1986	     9	     6	    0.676	     14.157	     21.693	     79.972	      1.157	     12.959	    1.674	    3.145	    3.756	    2.550
 1986	     9	     7	    1.330	     14.908	     22.801	     79.373	      1.036	     13.484	    1.891	    3.300	    3.940	    2.722
 1986	     9	     8	    1.735	     14.576	     22.196	     78.886	      1.020	     16.222	    2.197	    3.739	    4.591	    3.233
 1986	     9	     9	    1.480	     12.921	     22.457	     71.933	      1.091	     19.297	    2.561	    4.345	    5.289	    3.772
 1986	     9	    10	    0.089	     10.436	     21.597	     68.762	      1.120	     21.553	    2.544	    4.672	    5.667	    4.014
 1986	     9	    11	    0.000	      7.516	     23.417	     70.172	      0.975	     22.584	    2.463	    5.036	    5.850	    4.138
 1986	     9	    12	    0.012	     10.458	     24.229	     66.697	      1.092	     22.522	    2.656	    5.145	    6.046	    4.359
 1986	     9	    13	    0.000	      9.618	     26.138	     67.363	      0.978	     22.870	    2.606	    5.392	    6.192	    4.494
 1986	     9	    14	    0.000	     11.553	     28.537	     62.914	      1.055	     21.040	    2.410	    5.357	    5.949	    4.386
 1986	     9	    15	    0.000	     12.836	     29.756	     63.400	      0.946	     20.464	    2.591	    5.303	    5.910	    4.407
 1986	     9	    16	    0.198	     14.545	     29.380	     65.744	      0.765	     19.015	    2.603	    4.859	    5.583	    4.164
 1986	     9	    17	    0.033	     15.543	     30.493	     62.591	      0.882	     18.716	    2.620	    4.948	    5.580	    4.208
 1986	     9	    18	    0.869	     14.744	     27.439	     69.065	      0.911	     17.802	    2.357	    4.516	    5.206	    3.813
 1986	     9	    19	    0.883	     16.368	     23.999	     77.334	      1.197	     11.932	    1.588	    3.119	    3.636	    2.496
 1986	     9	    20	    2.310	     16.891	     26.526	     74.341	      0.746	     13.025	    2.851	    3.411	    3.989	    2.834
 1986	     9	    21	    6.622	     16.039	     23.832	     76.033	      1.379	     16.947	    3.334	    4.046	    4.912	    3.522
 1986	     9	    22	    1.761	     15.141	     23.508	     75.966	      1.333	     15.881	    2.322	    3.852	    4.600	    3.247
 1986	     9	    23	    0.748	     16.204	     26.422	     72.641	      1.198	     17.353	    2.002	    4.381	    5.115	    3.738
 1986	     9	    24	    0.119	     15.122	     29.576	     67.425	      1.068	     21.863	    2.745	    5.587	    6.397	    4.835
 1986	     9	    25	    3.704	     16.037	     25.793	     74.483	      0.553	     13.898	    2.113	    3.497	    4.187	    2.964
 1986	     9	    26	    7.636	     15.951	     20.870	     88.571	      1.323	      7.741	    1.397	    2.120	    2.520	    1.543
 1986	     9	    27	    4.776	     13.285	     19.807	     78.901	      1.898	     15.469	    2.563	    3.452	    4.312	    2.926
 1986	     9	    28	    1.662	     11.105	     20.254	     76.777	      1.370	     15.780	    2.222	    3.623	    4.320	    2.910
 1986	     9	    29	    9.373	     13.126	     18.286	     88.340	      0.885	      7.794	    1.395	    2.013	    2.446	    1.438
 1986	     9	    30	    1.400	     14.316	     23.079	     76.600	      0.783	     16.429	    2.023	    3.863	    4.707	    3.303
 1986	    10	     1	    0.109	     13.457	     24.024	     72.309	      1.289	     23.174	    2.760	    5.259	    6.408	    4.663
 1986	    10	     2	    0.024	     13.607	     26.106	     68.220	      0.923	     24.580	    3.084	    5.701	    6.887	    5.098
 1986	    10	     3	    0.003	     12.576	     27.616	     65.546	      0.982	     24.885	    2.941	    5.956	    6.994	    5.194
 1986	    10	     4	    0.011	     12.930	     29.526	     63.912	      0.474	     23.611	    2.736	    5.660	    6.778	    5.075
 1986	    10	     5	    0.001	     13.558	     28.720	     62.393	      0.925	     24.606	    3.003	    6.001	    7.036	    5.277
 1986	    10	     6	    0.009	     14.402	     30.511	     63.429	      0.757	     23.590	    2.750	    5.907	    6.895	    5.230
 1986	    10	     7	    0.062	     16.045	     32.330	     59.310	      0.720	     23.183	    2.613	    5.965	    6.941	    5.361
 1986	    10	     8	    1.262	     17.167	     28.767	     66.890	      1.083	     20.635	    2.639	    5.230	    6.142	    4.633
 1986	    10	     9	    0.781	     17.893	     28.544	     69.359	      1.172	     17.551	    2.223	    4.599	    5.317	    3.964
 1986	    10	    10	    0.639	     17.628	     28.817	     62.050	      1.613	     20.073	    2.843	    5.256	    6.010	    4.535
 1986	    10	    11	    4.744	     16.579	     25.072	     79.132	      0.834	     15.471	    1.403	    3.825	    4.617	    3.290
 1986	    10	    12	    1.289	     15.320	     21.525	     77.134	      1.208	     12.746	    1.502	    3.090	    3.784	    2.543
 1986	    10	    13	    1.777	     15.065	     23.429	     76.142	      1.338	     16.157	    1.653	    3.917	    4.696	    3.297
 1986	    10	    14	    1.888	     14.937	     20.281	     79.904	      1.171	     10.223	    1.121	    2.547	    3.120	    1.993
 1986	    10	    15	    1.979	     14.990	     22.580	     76.265	      1.333	     13.841	    1.602	    3.418	    4.082	    2.789
 1986	    10	    16	    0.944	     16.375	     28.071	     70.213	      0.853	     20.339	    2.141	    5.056	    6.014	    4.485
 1986	    10	    17	    0.006	     15.292	     31.076	     64.003	      1.047	     26.587	    2.764	    6.717	    7.807	    6.002
 1986	    10	    18	    0.253	     16.613	     30.164	     64.187	      0.625	     22.708	    2.442	    5.640	    6.759	    5.151
 1986	    10	    19	    4.203	     14.978	     21.328	     84.670	      1.587	     10.885	    1.569	    2.800	    3.312	    2.155
 1986	    10	    20	    2.360	     13.893	     18.872	     83.368	      1.289	      8.270	    0.750	    2.146	    2.599	    1.557
 1986	    10	    21	    3.046	     15.335	     22.682	     82.176	      1.349	      9.497	    1.882	    2.650	    2.996	    1.925
 1986	    10	    22	   17.949	     17.385	     25.144	     85.970	      1.383	     10.341	    1.593	    2.940	    3.294	    2.226
 1986	    10	    23	    4.887	     14.562	     24.569	     83.325	      1.381	     19.255	    3.044	    4.640	    5.523	    3.962
 1986	    10	    24	    0.725	     11.941	     21.362	     69.578	      1.822	     24.533	    3.123	    5.206	    6.552	    4.655
 1986	    10	    25	    0.049	     10.308	     22.404	     68.850	      1.223	     26.806	    2.623	    5.737	    7.066	    5.042
 1986	    10	    26	    0.006	     11.726	     23.183	     69.910	      1.211	     20.832	    1.848	    4.799	    5.733	    4.045
 1986	    10	    27	    0.208	     11.405	     24.005	     71.055	      1.074	     19.208	    2.147	    4.584	    5.354	    3.756
 1986	    10	    28	    0.300	     12.864	     26.018	     67.971	      0.794	     23.858	    2.329	    5.555	    6.700	    4.894
 1986	    10	    29	    0.515	     13.156	     28.823	     63.424	      0.846	     24.229	    2.471	    5.933	    6.956	    5.176
 1986	    10	    30	    0.211	     14.613	     30.521	     64.358	      0.873	     24.810	    2.356	    6.234	    7.272	    5.516
 1986	    10	    31	    0.027	     16.480	     31.074	     63.399	      1.266	     25.423	    2.498	    6.567	    7.562	    5.822
 1986	    11	     1	    0.391	     16.404	     31.789	     62.622	      1.063	     27.186	    2.530	    6.932	    8.088	    6.273
 1986	    11	     2	    0.048	     16.971	     31.493	     62.338	      1.266	     25.985	    2.250	    6.721	    7.765	    6.016
 1986	    11	     3	    0.575	     16.930	     31.144	     65.783	      0.585	     24.064	    2.002	    6.000	    7.208	    5.545
 1986	    11	     4	    1.253	     17.992	     30.982	     68.348	      0.708	     22.016	    3.061	    5.603	    6.672	    5.127
 1986	    11	     5	    3.306	     18.205	     32.388	     68.279	      1.130	     22.999	    2.555	    6.132	    7.014	    5.459
 1986	    11	     6	   11.693	     19.500	     29.230	     71.618	      0.544	     16.387	    3.466	    4.208	    5.084	    3.805
 1986	    11	     7	    5.242	     18.356	     24.600	     88.241	      1.301	     13.060	    1.208	    3.336	    4.037	    2.825
 1986	    11	     8	    4.042	     17.655	     24.985	     80.839	      1.246	     15.490	    1.536	    3.862	    4.676	    3.337
 1986	    11	     9	    1.959	     16.391	     28.815	     71.716	      1.285	     23.683	    2.682	    5.939	    6.979	    5.271
 1986	    11	    10	    3.304	     17.114	     28.823	     75.540	      1.260	     21.526	    2.761	    5.488	    6.421	    4.834
 1986	    11	    11	   24.798	     13.832	     20.613	     91.583	      1.121	      7.367	    1.202	    2.130	    2.413	    1.420
 1986	    11	    12	   17.376	     12.348	     15.778	     85.654	      2.194	      8.571	    1.536	    1.966	    2.586	    1.504
 1986	    11	    13	    1.573	     10.719	     18.635	     82.264	      1.689	     15.028	    2.132	    3.382	    4.115	    2.688
 1986	    11	    14	    1.212	     11.581	     19.831	     76.925	      1.190	     14.286	    2.496	    3.329	    4.015	    2.637
 1986	    11	    15	    1.002	     12.783	     23.462	     75.129	      1.310	     19.323	    2.207	    4.574	    5.437	    3.824
 1986	    11	    16	    0.066	     14.228	     27.065	     71.631	      0.799	     22.962	    2.474	    5.499	    6.605	    4.863
 1986	    11	    17	    0.672	     15.348	     27.742	     68.461	      0.753	     23.932	    2.512	    5.740	    6.951	    5.187
 1986	    11	    18	    0.203	     16.516	     28.549	     69.144	      0.994	     24.849	    2.691	    6.061	    7.298	    5.520
 1986	    11	    19	    0.528	     17.097	     29.937	     67.602	      1.121	     24.999	    2.816	    6.279	    7.434	    5.689
 1986	    11	    20	    1.600	     17.476	     31.072	     66.582	      0.621	     26.212	    2.465	    6.475	    7.847	    6.075
 1986	    11	    21	    0.942	     16.581	     29.595	     66.564	      1.097	     25.593	    2.521	    6.361	    7.558	    5.764
 1986	    11	    22	    0.270	     17.272	     30.716	     66.223	      1.278	     25.409	    2.597	    6.507	    7.595	    5.850
 1986	    11	    23	    3.471	     17.546	     31.721	     68.252	      0.484	     23.095	    3.677	    5.799	    6.997	    5.397
 1986	    11	    24	    8.421	     19.073	     26.768	     77.760	      1.213	     17.276	    3.903	    4.340	    5.261	    3.873
 1986	    11	    25	    2.014	     18.836	     31.263	     71.692	      1.050	     23.398	    4.327	    6.044	    7.122	    5.523
 1986	    11	    26	    6.723	     18.892	     31.380	     71.083	      0.520	     20.839	    4.384	    5.306	    6.397	    4.928
 1986	    11	    27	    9.779	     19.440	     29.800	     77.108	      0.627	     18.789	    4.599	    4.791	    5.785	    4.391
 1986	    11	    28	    8.250	     19.454	     30.000	     79.956	      1.132	     19.370	    3.783	    5.077	    5.956	    4.538
 1986	    11	    29	    9.358	     18.729	     28.788	     79.137	      0.812	     19.829	    3.945	    4.989	    6.021	    4.540
 1986	    11	    30	    9.862	     19.312	     27.169	     83.514	      0.859	     16.490	    3.519	    4.161	    5.065	    3.728
 1986	    12	     1	    9.517	     19.409	     26.572	     84.695	      1.224	     13.081	    2.673	    3.476	    4.114	    2.939
 1986	    12	     2	    6.448	     20.041	     26.936	     82.564	      1.409	     12.905	    2.047	    3.474	    4.086	    2.934
 1986	    12	     3	    5.677	     20.113	     30.130	     78.826	      0.766	     20.264	    4.881	    5.156	    6.238	    4.791
 1986	    12	     4	    6.266	     20.231	     27.832	     84.383	      0.578	     13.848	    3.471	    3.592	    4.369	    3.190
 1986	    12	     5	    3.464	     20.259	     29.347	     79.025	      0.701	     18.659	    4.520	    4.740	    5.763	    4.378
 1986	    12	     6	    4.453	     19.624	     28.967	     81.387	      0.877	     17.015	    4.037	    4.420	    5.269	    3.945
 1986	    12	     7	    9.177	     18.973	     29.887	     78.177	      0.720	     18.882	    4.048	    4.851	    5.800	    4.391
 1986	    12	     8	   15.075	     19.567	     26.236	     85.149	      0.753	     12.557	    3.046	    3.271	    3.969	    2.814
 1986	    12	     9	   21.558	     17.875	     21.809	     89.905	      0.959	     11.228	    3.009	    2.755	    3.495	    2.328
 1986	    12	    10	    9.052	     17.882	     27.609	     82.403	      0.690	     20.241	    3.912	    4.962	    6.065	    4.521
 1986	    12	    11	   15.128	     18.494	     28.862	     80.460	      0.508	     19.914	    3.948	    4.941	    6.041	    4.550
 1986	    12	    12	   11.514	     19.079	     27.153	     82.849	      1.040	     18.284	    3.763	    4.560	    5.555	    4.120
 1986	    12	    13	    8.666	     19.794	     28.739	     79.819	      0.808	     19.779	    3.787	    4.958	    6.046	    4.582
 1986	    12	    14	    2.940	     20.011	     27.673	     84.772	      1.674	     17.644	    3.220	    4.528	    5.424	    4.049
 1986	    12	    15	   10.714	     20.414	     26.389	     86.394	      2.191	     10.971	    2.209	    3.109	    3.550	    2.490
 1986	    12	    16	    4.212	     20.475	     28.112	     83.015	      1.484	     15.521	    3.397	    4.109	    4.852	    3.599
 1986	    12	    17	    1.277	     20.394	     28.061	     76.586	      1.344	     16.285	    3.452	    4.241	    5.062	    3.767
 1986	    12	    18	    1.059	     18.898	     30.212	     70.813	      0.852	     19.456	    2.629	    5.041	    5.970	    4.537
 1986	    12	    19	    7.632	     20.110	     25.626	     80.095	      1.004	     12.442	    2.609	    3.213	    3.939	    2.786
 1986	    12	    20	   13.727	     18.979	     25.375	     82.673	      0.853	     15.145	    3.517	    3.758	    4.644	    3.334
 1986	    12	    21	    7.019	     18.541	     27.302	     80.266	      0.705	     20.298	    3.908	    4.947	    6.096	    4.553
 1986	    12	    22	   20.747	     18.710	     25.830	     83.836	      1.510	     14.862	    3.838	    3.821	    4.571	    3.281
 1986	    12	    23	   44.784	     18.246	     24.999	     83.576	      1.246	     13.738	    3.439	    3.507	    4.235	    2.984
 1986	    12	    24	   13.587	     17.295	     25.074	     83.339	      2.004	     14.447	    3.206	    3.806	    4.403	    3.107
 1986	    12	    25	   25.747	     18.005	     22.314	     85.023	      2.076	     11.103	    3.053	    2.772	    3.476	    2.322
 1986	    12	    26	   36.973	     18.068	     21.565	     89.104	      2.079	      8.771	    1.880	    2.266	    2.857	    1.818
