CABra ID  	 616
ANA ID    	 88575000
Longitude 	 -39.537   	 dd
Latitude  	 -16.616   	 dd
Area      	 771.8984  	 km²
Elevation 	 239.68    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1988	     9	     2	    0.000	      3.033	     12.836	     72.658	      1.898	     18.368	    1.211	    3.150	    3.872	    2.604
 1988	     9	     3	    0.000	      3.805	     14.560	     68.129	      1.933	     18.345	    1.383	    3.372	    4.007	    2.726
 1988	     9	     4	    0.000	      5.937	     19.193	     73.069	      2.664	     19.530	    1.532	    4.286	    4.609	    3.266
 1988	     9	     5	    0.000	     10.778	     22.949	     70.601	      3.708	     18.117	    1.534	    4.709	    4.730	    3.459
 1988	     9	     6	    1.555	     13.074	     24.593	     64.311	      1.247	     13.493	    2.330	    3.518	    3.796	    2.723
 1988	     9	     7	   14.054	     11.743	     18.286	     93.145	      1.584	      7.114	    1.984	    1.979	    2.155	    1.286
 1988	     9	     8	    0.035	     11.719	     24.633	     81.183	      2.408	     15.095	    1.675	    4.258	    4.140	    2.991
 1988	     9	     9	    5.519	     11.869	     23.062	     82.408	      1.613	      7.584	    1.444	    2.591	    2.340	    1.473
 1988	     9	    10	   16.244	      9.867	     15.234	     90.242	      2.894	      6.438	    1.674	    1.772	    1.926	    1.076
 1988	     9	    11	    5.563	     11.355	     16.076	     90.679	      1.496	      7.831	    0.974	    1.871	    2.268	    1.359
 1988	     9	    12	    0.434	     11.925	     15.775	     82.860	      1.624	      9.448	    1.125	    2.037	    2.622	    1.647
 1988	     9	    13	    0.000	      8.148	     17.155	     68.630	      1.439	     16.464	    1.827	    3.332	    4.020	    2.761
 1988	     9	    14	    0.000	      7.327	     17.354	     68.056	      1.986	     19.749	    1.831	    3.868	    4.674	    3.279
 1988	     9	    15	    0.000	      4.886	     13.786	     67.577	      1.843	     19.557	    1.523	    3.398	    4.304	    2.923
 1988	     9	    16	    0.000	      4.769	     13.381	     76.361	      2.022	     15.066	    1.567	    2.829	    3.426	    2.230
 1988	     9	    17	    0.011	      7.966	     14.523	     81.294	      2.285	     10.096	    1.113	    2.238	    2.621	    1.615
 1988	     9	    18	    0.200	      9.337	     17.366	     82.551	      1.843	      8.702	    0.772	    2.298	    2.446	    1.493
 1988	     9	    19	    0.125	     11.131	     22.770	     74.023	      3.165	     18.114	    1.969	    4.565	    4.791	    3.467
 1988	     9	    20	    1.955	     14.858	     22.655	     83.699	      2.378	     13.261	    2.643	    3.377	    3.778	    2.670
 1988	     9	    21	    2.447	     15.460	     18.971	     89.724	      1.869	      6.046	    1.373	    1.662	    2.003	    1.166
 1988	     9	    22	   26.738	     14.922	     18.852	     93.772	      3.254	      5.579	    1.798	    1.691	    1.887	    1.066
 1988	     9	    23	   15.838	     16.374	     25.391	     86.697	      2.665	      9.323	    2.521	    3.141	    2.903	    1.986
 1988	     9	    24	    5.232	     14.201	     21.559	     80.867	      1.771	     11.240	    1.898	    2.879	    3.254	    2.209
 1988	     9	    25	    1.284	     10.229	     16.390	     90.479	      0.925	      9.630	    1.720	    2.190	    2.656	    1.650
 1988	     9	    26	   33.012	     11.174	     15.364	     93.201	      3.442	      5.234	    1.831	    1.543	    1.716	    0.896
 1988	     9	    27	   17.868	     11.923	     16.291	     88.606	      2.873	      8.565	    1.412	    2.000	    2.470	    1.505
 1988	     9	    28	    0.978	      9.445	     16.540	     79.324	      2.088	     17.894	    2.466	    3.437	    4.403	    3.035
 1988	     9	    29	    0.000	      6.401	     19.408	     76.735	      1.426	     23.836	    2.305	    4.735	    5.660	    4.031
 1988	     9	    30	    0.000	      8.037	     22.030	     72.672	      1.634	     23.378	    2.525	    5.074	    5.832	    4.228
 1988	    10	     1	    0.194	     11.469	     24.674	     73.617	      1.830	     18.699	    2.091	    4.698	    5.064	    3.694
 1988	    10	     2	    3.196	     14.557	     26.586	     83.300	      1.620	     14.412	    2.973	    4.027	    4.190	    3.046
 1988	    10	     3	   30.693	     11.713	     19.734	     82.954	      2.549	      9.896	    1.954	    2.733	    2.848	    1.827
 1988	    10	     4	    0.179	      8.384	     19.590	     54.451	      4.225	     23.466	    2.495	    4.868	    5.736	    4.108
 1988	    10	     5	    0.000	      9.107	     16.845	     54.020	      3.440	     24.844	    2.671	    4.319	    5.907	    4.211
 1988	    10	     6	    0.000	      5.620	     20.211	     55.495	      0.713	     25.498	    2.581	    4.969	    6.042	    4.314
 1988	    10	     7	    0.000	      8.516	     23.867	     61.028	      1.813	     25.073	    2.763	    5.682	    6.388	    4.694
 1988	    10	     8	    0.001	     10.377	     24.919	     80.364	      1.552	     21.936	    2.469	    5.227	    5.820	    4.283
 1988	    10	     9	    1.325	     12.958	     20.382	     85.801	      4.219	     13.131	    1.727	    3.310	    3.660	    2.493
 1988	    10	    10	    0.145	     11.415	     18.427	     68.884	      3.895	     18.596	    2.241	    3.709	    4.777	    3.351
 1988	    10	    11	    1.175	     11.564	     20.286	     78.768	      1.991	     12.229	    1.509	    3.087	    3.405	    2.272
 1988	    10	    12	    0.354	     12.237	     22.112	     74.627	      1.634	     20.277	    2.628	    4.497	    5.389	    3.906
 1988	    10	    13	    0.133	      9.751	     19.035	     75.896	      2.154	     16.531	    1.757	    3.649	    4.271	    2.931
 1988	    10	    14	    0.410	      9.379	     20.951	     75.085	      1.077	     19.119	    1.529	    4.156	    4.924	    3.471
 1988	    10	    15	    0.429	      9.882	     18.868	     70.024	      2.328	     15.008	    1.276	    3.424	    3.934	    2.660
 1988	    10	    16	    0.000	      4.454	     17.305	     55.727	      1.601	     26.230	    2.589	    4.821	    5.934	    4.143
 1988	    10	    17	    0.001	      6.074	     21.046	     56.689	      1.753	     24.005	    2.671	    5.115	    5.838	    4.146
 1988	    10	    18	    0.007	     10.636	     24.456	     70.165	      3.030	     22.710	    2.644	    5.649	    6.021	    4.422
 1988	    10	    19	    1.093	     14.759	     23.048	     76.270	      1.463	     15.182	    3.598	    3.666	    4.314	    3.070
 1988	    10	    20	    2.735	     11.548	     21.888	     63.325	      1.762	     25.707	    3.260	    5.359	    6.642	    4.888
 1988	    10	    21	    0.132	     10.095	     24.502	     57.958	      1.781	     27.365	    3.193	    6.118	    7.115	    5.290
 1988	    10	    22	    0.512	     13.119	     24.256	     73.597	      1.892	     18.130	    2.649	    4.493	    5.026	    3.644
 1988	    10	    23	    4.302	     13.866	     21.753	     79.778	      2.094	     21.021	    2.844	    4.518	    5.656	    4.123
 1988	    10	    24	    0.000	      9.797	     23.039	     65.679	      2.041	     27.828	    3.207	    5.978	    7.111	    5.245
 1988	    10	    25	    0.795	     12.935	     19.932	     77.108	      1.368	     13.360	    2.374	    3.077	    3.722	    2.519
 1988	    10	    26	    2.356	      8.035	     18.082	     57.427	      2.194	     27.968	    2.948	    5.131	    6.655	    4.754
 1988	    10	    27	    0.000	      6.077	     20.214	     55.820	      1.601	     28.638	    3.119	    5.624	    6.817	    4.881
 1988	    10	    28	    0.000	     10.531	     25.460	     53.908	      1.829	     28.742	    3.500	    6.521	    7.561	    5.667
 1988	    10	    29	    0.000	     14.795	     29.726	     58.359	      1.689	     28.403	    3.912	    7.053	    8.034	    6.267
 1988	    10	    30	    4.723	     16.692	     30.087	     75.383	      1.516	     19.359	    4.190	    5.282	    5.718	    4.392
 1988	    10	    31	   23.245	     13.915	     21.955	     77.105	      2.796	     13.036	    3.290	    3.403	    3.743	    2.566
 1988	    11	     1	    0.278	      9.315	     18.671	     61.879	      2.558	     27.698	    2.964	    5.147	    6.750	    4.850
 1988	    11	     2	    0.000	      7.771	     21.143	     59.268	      1.974	     29.387	    3.315	    5.913	    7.201	    5.221
 1988	    11	     3	    0.000	      9.699	     22.250	     66.275	      2.123	     28.852	    3.420	    6.004	    7.310	    5.367
 1988	    11	     4	    0.000	     11.752	     24.929	     61.554	      2.536	     29.563	    3.616	    6.621	    7.825	    5.885
 1988	    11	     5	    0.000	     12.418	     26.702	     55.757	      2.038	     29.698	    3.721	    6.905	    8.032	    6.111
 1988	    11	     6	    0.000	     13.015	     28.147	     56.583	      2.154	     29.697	    3.876	    7.204	    8.173	    6.278
 1988	    11	     7	    0.000	     15.618	     30.005	     54.462	      1.349	     29.583	    4.086	    7.189	    8.433	    6.617
 1988	    11	     8	    0.019	     18.482	     28.499	     63.329	      1.190	     24.333	    3.231	    5.852	    7.093	    5.534
 1988	    11	     9	    0.081	     14.405	     25.828	     58.702	      1.709	     25.827	    3.807	    5.955	    7.128	    5.394
 1988	    11	    10	    0.001	     11.566	     24.622	     63.692	      2.518	     27.422	    3.708	    6.244	    7.276	    5.421
 1988	    11	    11	    2.559	     14.626	     24.191	     76.645	      3.539	     11.620	    2.002	    3.690	    3.477	    2.381
 1988	    11	    12	   15.869	     16.566	     23.562	     75.926	      2.323	     17.395	    4.042	    4.083	    4.982	    3.628
 1988	    11	    13	    0.000	     14.479	     27.938	     58.812	      1.937	     28.843	    4.101	    6.898	    8.044	    6.197
 1988	    11	    14	    1.541	     14.794	     24.076	     56.090	      2.443	     30.038	    3.911	    6.338	    8.115	    6.160
 1988	    11	    15	    0.000	     10.686	     25.021	     59.555	      2.908	     29.775	    3.603	    6.804	    7.826	    5.847
 1988	    11	    16	    0.000	     13.889	     29.338	     66.647	      2.586	     27.930	    3.899	    7.256	    7.858	    6.063
 1988	    11	    17	    0.000	     16.489	     30.928	     63.318	      1.516	     29.822	    4.272	    7.422	    8.622	    6.818
 1988	    11	    18	    0.053	     17.686	     30.662	     71.946	      1.649	     19.678	    3.133	    5.436	    5.881	    4.549
 1988	    11	    19	    9.769	     19.395	     26.207	     81.858	      0.925	     15.422	    2.930	    3.807	    4.649	    3.449
 1988	    11	    20	    4.285	     17.950	     30.305	     73.160	      1.382	     27.141	    4.063	    6.718	    7.937	    6.268
 1988	    11	    21	   32.083	     18.288	     25.417	     86.194	      1.048	     11.143	    3.452	    2.977	    3.467	    2.434
 1988	    11	    22	   14.969	     13.011	     20.973	     74.187	      4.364	     16.098	    1.456	    3.850	    4.435	    3.085
 1988	    11	    23	    0.902	      8.527	     22.063	     59.413	      1.082	     31.387	    3.736	    6.315	    7.825	    5.721
 1988	    11	    24	    0.000	     11.153	     24.326	     60.053	      1.738	     31.337	    3.851	    6.726	    8.201	    6.134
 1988	    11	    25	    0.013	     12.928	     28.453	     67.853	      1.864	     29.305	    3.657	    7.135	    8.110	    6.213
 1988	    11	    26	    0.189	     16.804	     28.006	     71.957	      1.327	     23.021	    3.718	    5.630	    6.652	    5.098
 1988	    11	    27	    0.270	     12.192	     20.615	     58.569	      3.005	     30.742	    3.925	    5.803	    7.855	    5.792
 1988	    11	    28	    0.000	      7.541	     20.605	     64.270	      1.848	     31.111	    3.586	    6.082	    7.567	    5.462
 1988	    11	    29	    0.000	     10.517	     24.316	     59.243	      2.501	     31.268	    3.875	    6.822	    8.140	    6.065
 1988	    11	    30	    0.163	     13.327	     25.843	     68.802	      2.540	     25.542	    3.439	    6.119	    7.014	    5.260
 1988	    12	     1	    0.686	     15.899	     25.644	     72.620	      2.518	     24.890	    3.390	    5.778	    6.984	    5.288
 1988	    12	     2	    0.165	     16.299	     26.428	     68.355	      1.892	     25.248	    3.445	    5.907	    7.142	    5.447
 1988	    12	     3	    0.000	     15.031	     29.292	     63.570	      1.249	     30.922	    4.262	    7.332	    8.736	    6.806
 1988	    12	     4	    0.000	     17.837	     31.572	     54.050	      1.258	     31.076	    4.532	    7.659	    9.104	    7.275
 1988	    12	     5	    0.000	     19.819	     33.118	     58.020	      1.322	     29.966	    4.452	    7.634	    8.996	    7.307
 1988	    12	     6	    0.248	     18.253	     32.395	     62.600	      1.790	     28.289	    4.303	    7.412	    8.394	    6.719
 1988	    12	     7	    1.498	     19.145	     32.462	     66.292	      1.172	     20.695	    3.390	    5.604	    6.287	    4.970
 1988	    12	     8	    2.095	     18.519	     25.733	     84.276	      2.012	     14.384	    2.128	    3.746	    4.342	    3.163
 1988	    12	     9	    0.470	     16.256	     24.663	     66.778	      3.360	     28.468	    4.014	    6.100	    7.876	    5.999
 1988	    12	    10	    0.001	     15.634	     27.483	     65.310	      3.331	     27.528	    3.653	    6.746	    7.765	    5.968
 1988	    12	    11	    0.594	     18.394	     31.059	     68.464	      2.308	     26.834	    4.371	    7.026	    7.926	    6.286
 1988	    12	    12	    5.917	     20.287	     29.642	     71.503	      2.296	     14.891	    2.886	    4.370	    4.614	    3.508
 1988	    12	    13	    7.344	     17.284	     24.294	     82.269	      1.536	     14.560	    2.943	    3.612	    4.317	    3.095
 1988	    12	    14	    0.000	     13.078	     27.091	     60.954	      1.165	     30.735	    3.844	    6.969	    8.408	    6.414
 1988	    12	    15	    0.002	     16.542	     29.211	     59.295	      1.145	     30.232	    4.178	    7.143	    8.648	    6.773
 1988	    12	    16	    0.000	     15.972	     30.535	     48.928	      0.995	     31.719	    4.208	    7.581	    9.100	    7.172
 1988	    12	    17	    0.210	     17.486	     32.353	     60.145	      1.970	     25.362	    3.505	    6.964	    7.532	    5.968
 1988	    12	    18	    0.097	     21.788	     29.482	     63.727	      1.050	     19.031	    3.477	    4.787	    5.817	    4.553
 1988	    12	    19	    1.533	     20.103	     31.933	     69.611	      1.150	     24.777	    3.903	    6.337	    7.471	    5.980
 1988	    12	    20	    0.399	     14.734	     23.777	     53.778	      2.889	     29.528	    4.182	    6.197	    7.988	    6.027
 1988	    12	    21	    0.000	     12.564	     25.866	     60.207	      2.954	     30.679	    3.805	    7.039	    8.271	    6.255
 1988	    12	    22	    0.000	     15.465	     29.881	     63.101	      2.237	     28.167	    3.602	    7.212	    8.067	    6.279
 1988	    12	    23	    0.009	     17.712	     29.876	     63.152	      1.691	     28.330	    3.993	    6.971	    8.241	    6.490
 1988	    12	    24	    0.001	     17.578	     31.274	     57.015	      1.408	     30.797	    4.144	    7.612	    8.996	    7.163
 1988	    12	    25	    0.000	     17.979	     32.831	     56.925	      1.724	     31.196	    3.996	    8.051	    9.227	    7.424
 1988	    12	    26	    0.000	     18.753	     33.483	     53.974	      2.564	     30.615	    3.965	    8.325	    9.146	    7.406
 1988	    12	    27	   10.637	     20.285	     29.248	     72.615	      1.235	     16.421	    3.787	    4.336	    5.032	    3.850
 1988	    12	    28	   14.272	     18.664	     26.363	     77.860	      3.031	     21.233	    4.333	    5.103	    6.195	    4.715
 1988	    12	    29	    0.070	     15.865	     24.570	     62.281	      2.989	     26.481	    3.110	    5.817	    7.337	    5.545
 1988	    12	    30	    0.551	     15.619	     25.412	     73.292	      2.927	     22.426	    2.163	    5.396	    6.325	    4.733
 1988	    12	    31	    0.394	     17.539	     28.413	     67.861	      2.883	     23.796	    2.427	    6.104	    6.921	    5.345
 1989	     1	     1	    0.327	     18.253	     30.816	     69.715	      2.358	     26.566	    3.405	    6.950	    7.832	    6.195
 1989	     1	     2	    0.000	     18.949	     30.300	     67.743	      2.398	     29.347	    3.999	    7.297	    8.616	    6.858
 1989	     1	     3	    0.031	     19.390	     31.806	     62.123	      2.820	     26.979	    3.378	    7.261	    8.055	    6.449
 1989	     1	     4	    0.000	     18.335	     32.562	     62.837	      2.276	     30.632	    3.819	    8.053	    9.071	    7.297
 1989	     1	     5	    0.000	     18.668	     32.626	     65.747	      2.570	     28.436	    3.722	    7.724	    8.471	    6.805
 1989	     1	     6	    7.434	     21.520	     30.971	     76.074	      1.766	     18.058	    4.321	    4.942	    5.571	    4.381
 1989	     1	     7	   16.018	     20.854	     28.637	     81.867	      1.356	     17.434	    4.447	    4.459	    5.314	    4.086
 1989	     1	     8	   11.696	     19.832	     25.535	     89.191	      2.129	     13.599	    3.641	    3.468	    4.162	    3.033
 1989	     1	     9	    0.610	     17.138	     25.311	     71.959	      2.498	     27.286	    3.859	    6.008	    7.660	    5.865
 1989	     1	    10	    0.472	     15.277	     25.868	     72.070	      1.831	     23.769	    2.253	    5.600	    6.672	    5.024
 1989	     1	    11	    0.016	     16.413	     27.028	     68.264	      2.320	     27.688	    3.541	    6.479	    7.822	    6.027
 1989	     1	    12	    0.011	     16.070	     26.267	     73.046	      2.222	     25.376	    3.047	    5.947	    7.153	    5.447
 1989	     1	    13	    0.016	     16.980	     26.984	     69.406	      2.864	     27.040	    3.403	    6.361	    7.681	    5.925
 1989	     1	    14	    0.066	     16.743	     27.173	     72.862	      2.738	     19.189	    2.025	    5.113	    5.597	    4.202
 1989	     1	    15	    1.957	     18.916	     27.212	     78.721	      1.184	     17.892	    2.769	    4.445	    5.331	    4.027
 1989	     1	    16	    3.847	     18.032	     27.053	     73.413	      1.566	     25.514	    4.043	    5.943	    7.334	    5.669
 1989	     1	    17	    0.000	     17.007	     30.420	     59.143	      0.769	     29.841	    3.813	    7.110	    8.635	    6.823
 1989	     1	    18	    1.323	     19.052	     33.056	     56.214	      1.138	     25.808	    4.588	    6.716	    7.757	    6.234
 1989	     1	    19	   19.934	     19.447	     29.777	     75.593	      1.056	     14.574	    2.726	    4.002	    4.502	    3.404
 1989	     1	    20	   20.863	     19.339	     24.427	     85.642	      2.093	     14.092	    3.226	    3.423	    4.249	    3.080
 1989	     1	    21	    0.057	     17.149	     28.855	     72.404	      1.562	     29.182	    4.499	    6.945	    8.366	    6.558
 1989	     1	    22	    0.020	     19.468	     28.851	     70.843	      1.406	     27.683	    4.067	    6.556	    8.091	    6.398
 1989	     1	    23	    0.162	     18.410	     30.807	     76.403	      1.951	     26.764	    3.758	    6.859	    7.882	    6.252
 1989	     1	    24	    5.456	     20.612	     29.501	     80.887	      1.508	     21.283	    3.953	    5.361	    6.397	    5.024
 1989	     1	    25	   15.778	     20.702	     25.997	     90.874	      1.626	      8.706	    2.343	    2.511	    2.860	    1.973
 1989	     1	    26	   64.175	     20.503	     26.109	     87.839	      2.272	     16.783	    3.950	    4.061	    5.044	    3.800
 1989	     1	    27	    2.318	     18.804	     25.726	     80.558	      2.516	     21.312	    3.497	    4.942	    6.180	    4.703
 1989	     1	    28	    2.579	     18.755	     27.100	     81.003	      1.989	     16.957	    3.814	    4.389	    5.062	    3.804
 1989	     1	    29	    9.274	     20.801	     27.510	     86.600	      1.972	     13.984	    3.331	    3.730	    4.321	    3.232
 1989	     1	    30	    5.153	     18.632	     23.080	     89.148	      2.024	      8.369	    1.973	    2.305	    2.711	    1.782
 1989	     1	    31	    1.100	     19.296	     27.779	     81.544	      1.391	     19.659	    3.295	    4.860	    5.831	    4.476
 1989	     2	     1	    0.056	     19.529	     27.728	     74.851	      2.090	     25.899	    3.772	    6.060	    7.535	    5.910
 1989	     2	     2	    0.097	     16.745	     27.299	     74.367	      2.013	     25.403	    3.508	    6.066	    7.230	    5.572
 1989	     2	     3	    0.105	     17.435	     27.556	     74.783	      1.212	     26.308	    3.829	    6.136	    7.521	    5.839
 1989	     2	     4	    0.033	     16.399	     26.406	     68.688	      2.053	     29.431	    3.910	    6.616	    8.213	    6.355
 1989	     2	     5	    0.000	     16.037	     29.519	     71.151	      1.756	     28.761	    3.648	    7.057	    8.206	    6.428
 1989	     2	     6	    0.000	     19.348	     31.871	     65.286	      1.260	     27.330	    3.853	    6.889	    8.128	    6.535
 1989	     2	     7	    5.327	     19.230	     32.475	     63.102	      1.710	     20.797	    4.442	    5.853	    6.299	    5.000
 1989	     2	     8	    7.573	     17.276	     24.845	     81.586	      2.327	     20.034	    2.705	    4.681	    5.727	    4.288
 1989	     2	     9	    1.483	     17.638	     25.589	     78.418	      2.825	     21.705	    3.039	    5.092	    6.209	    4.712
 1989	     2	    10	    0.469	     18.521	     27.963	     74.749	      2.326	     22.393	    2.609	    5.568	    6.535	    5.062
 1989	     2	    11	    0.000	     18.090	     28.853	     72.971	      2.303	     27.581	    3.681	    6.695	    7.959	    6.270
 1989	     2	    12	    0.000	     16.992	     30.346	     69.668	      1.623	     28.665	    3.621	    7.099	    8.274	    6.547
 1989	     2	    13	    0.000	     18.422	     29.471	     72.115	      2.297	     26.882	    3.431	    6.671	    7.817	    6.181
 1989	     2	    14	    0.000	     18.392	     26.878	     74.617	      3.002	     24.071	    3.452	    5.692	    6.922	    5.361
 1989	     2	    15	    7.259	     19.204	     25.007	     85.214	      2.107	     11.456	    1.730	    3.055	    3.545	    2.518
 1989	     2	    16	    6.489	     19.269	     29.379	     77.950	      0.905	     20.806	    3.340	    5.160	    6.182	    4.828
 1989	     2	    17	    3.695	     19.893	     30.932	     73.647	      0.748	     25.292	    3.485	    6.183	    7.519	    6.020
 1989	     2	    18	    0.000	     20.457	     32.299	     70.972	      1.238	     27.216	    3.573	    6.870	    8.155	    6.623
 1989	     2	    19	    0.007	     20.309	     32.129	     68.860	      1.619	     26.443	    3.370	    6.803	    7.918	    6.411
 1989	     2	    20	    1.243	     20.557	     31.543	     74.953	      1.400	     23.167	    3.352	    5.981	    6.972	    5.595
 1989	     2	    21	    6.672	     21.556	     27.368	     77.700	      2.821	     13.130	    2.754	    3.545	    4.081	    3.056
 1989	     2	    22	    0.920	     17.308	     26.916	     72.340	      1.391	     24.694	    3.500	    5.746	    7.017	    5.429
 1989	     2	    23	    0.000	     17.479	     27.688	     76.054	      1.593	     22.043	    3.154	    5.395	    6.359	    4.903
 1989	     2	    24	    0.066	     18.170	     29.366	     67.819	      0.717	     24.387	    2.811	    5.836	    7.097	    5.584
 1989	     2	    25	    0.000	     15.813	     27.179	     62.537	      1.395	     25.943	    2.730	    6.056	    7.269	    5.615
 1989	     2	    26	    5.828	     14.921	     28.615	     62.521	      1.118	     26.777	    2.848	    6.363	    7.515	    5.836
 1989	     2	    27	    0.000	     16.537	     30.762	     63.608	      1.486	     26.587	    2.815	    6.726	    7.674	    6.070
 1989	     2	    28	    0.001	     19.314	     31.487	     69.677	      2.104	     23.902	    2.900	    6.392	    7.107	    5.687
 1989	     3	     1	    1.044	     21.051	     31.886	     71.916	      2.106	     22.967	    2.884	    6.147	    6.934	    5.600
 1989	     3	     2	    3.372	     20.902	     30.484	     73.947	      2.149	     14.502	    1.935	    4.310	    4.495	    3.474
 1989	     3	     3	    1.214	     21.226	     30.295	     72.295	      1.751	     18.570	    2.216	    4.924	    5.638	    4.456
 1989	     3	     4	    0.141	     20.542	     33.133	     62.935	      1.747	     20.884	    3.676	    5.875	    6.360	    5.135
 1989	     3	     5	    0.465	     21.299	     29.810	     67.196	      1.353	     20.361	    2.642	    5.120	    6.122	    4.862
 1989	     3	     6	    0.000	     17.789	     28.741	     60.806	      1.830	     22.437	    2.351	    5.651	    6.499	    5.075
 1989	     3	     7	    0.099	     17.752	     27.528	     69.123	      2.127	     15.519	    1.065	    4.285	    4.610	    3.457
 1989	     3	     8	    0.403	     18.827	     28.518	     70.977	      2.339	     18.962	    3.255	    5.014	    5.595	    4.332
 1989	     3	     9	    2.162	     17.188	     28.377	     71.368	      2.250	     21.872	    2.172	    5.618	    6.297	    4.889
 1989	     3	    10	    0.624	     17.833	     30.012	     67.566	      2.011	     18.049	    1.944	    5.114	    5.357	    4.148
 1989	     3	    11	    1.503	     19.531	     26.038	     79.473	      1.328	     13.832	    1.927	    3.488	    4.168	    3.092
 1989	     3	    12	    0.808	     17.405	     26.690	     71.063	      1.974	     19.489	    1.868	    4.825	    5.601	    4.277
 1989	     3	    13	    0.003	     15.359	     27.023	     70.522	      1.271	     20.832	    1.962	    5.064	    5.871	    4.474
 1989	     3	    14	    1.064	     16.472	     26.006	     74.810	      1.694	     18.624	    1.818	    4.575	    5.307	    4.005
 1989	     3	    15	    0.658	     17.596	     26.773	     76.238	      1.626	     18.474	    1.704	    4.581	    5.339	    4.069
 1989	     3	    16	    0.288	     17.771	     28.830	     66.156	      0.996	     19.958	    1.790	    4.955	    5.812	    4.518
 1989	     3	    17	    0.447	     16.014	     24.781	     64.912	      1.868	     17.895	    1.807	    4.315	    5.048	    3.765
 1989	     3	    18	    0.012	     14.846	     23.976	     68.827	      1.653	     17.548	    1.539	    4.173	    4.882	    3.597
 1989	     3	    19	    0.157	     14.858	     23.545	     74.405	      2.554	     14.388	    1.724	    3.735	    4.088	    2.932
 1989	     3	    20	   10.729	     16.856	     19.419	     90.974	      2.902	      7.053	    1.628	    1.732	    2.268	    1.396
 1989	     3	    21	    6.710	     17.059	     25.986	     76.014	      1.396	     16.268	    2.756	    4.054	    4.705	    3.524
 1989	     3	    22	    2.036	     16.888	     27.617	     73.398	      1.191	     19.289	    3.155	    4.761	    5.535	    4.255
 1989	     3	    23	    0.012	     17.651	     28.301	     69.606	      0.707	     18.705	    2.015	    4.554	    5.434	    4.201
 1989	     3	    24	    0.101	     18.559	     28.828	     73.882	      1.836	     18.336	    1.982	    4.835	    5.386	    4.191
 1989	     3	    25	    0.478	     19.207	     28.264	     74.649	      1.348	     14.052	    2.269	    3.787	    4.241	    3.215
 1989	     3	    26	    4.677	     16.662	     23.795	     73.690	      1.908	     14.719	    1.923	    3.580	    4.218	    3.083
 1989	     3	    27	    0.035	     11.368	     24.203	     54.413	      1.541	     22.225	    1.698	    5.074	    5.825	    4.356
 1989	     3	    28	    0.000	     13.963	     26.912	     54.152	      1.215	     22.065	    1.828	    5.257	    6.059	    4.647
 1989	     3	    29	    1.380	     13.644	     28.730	     74.057	      1.848	     16.996	    1.444	    4.920	    4.836	    3.650
 1989	     3	    30	   10.554	     17.670	     23.545	     84.784	      1.183	     10.931	    3.046	    2.755	    3.283	    2.312
 1989	     3	    31	    0.224	     13.506	     22.420	     77.390	      2.276	     14.910	    1.233	    3.673	    4.097	    2.937
 1989	     4	     1	    3.160	     14.429	     20.109	     80.967	      2.824	     12.360	    1.977	    2.865	    3.455	    2.388
 1989	     4	     2	    0.206	     12.814	     22.079	     79.959	      1.758	     14.562	    1.115	    3.528	    3.972	    2.827
 1989	     4	     3	    0.234	     14.558	     24.570	     80.901	      0.681	     14.512	    1.245	    3.471	    4.097	    2.987
 1989	     4	     4	    0.028	     15.078	     26.455	     74.495	      1.757	     17.166	    1.769	    4.447	    4.832	    3.646
 1989	     4	     5	    3.871	     18.395	     23.768	     86.335	      1.037	      8.451	    2.033	    2.269	    2.667	    1.810
 1989	     4	     6	    1.471	     17.336	     24.132	     80.429	      2.339	     12.421	    1.580	    3.229	    3.642	    2.636
 1989	     4	     7	    1.086	     16.309	     20.771	     89.527	      2.334	      9.745	    1.173	    2.381	    2.890	    1.951
 1989	     4	     8	    0.403	     17.212	     28.542	     79.978	      1.748	     12.543	    2.017	    3.794	    3.763	    2.810
 1989	     4	     9	   10.018	     21.003	     31.032	     68.853	      3.011	     18.196	    3.413	    5.256	    5.457	    4.392
 1989	     4	    10	   40.405	     16.542	     25.317	     88.401	      2.512	      6.378	    2.879	    2.582	    2.129	    1.360
 1989	     4	    11	    4.910	     13.003	     19.982	     80.782	      1.724	     14.871	    1.720	    3.250	    3.944	    2.809
 1989	     4	    12	    0.000	     12.893	     22.280	     75.143	      1.054	     16.269	    1.700	    3.666	    4.342	    3.171
 1989	     4	    13	    0.003	     13.844	     21.858	     79.991	      0.690	     10.769	    1.037	    2.612	    3.080	    2.115
 1989	     4	    14	    0.000	     12.089	     23.637	     75.587	      0.991	     18.487	    1.605	    4.171	    4.871	    3.631
 1989	     4	    15	    0.000	     12.711	     25.879	     76.779	      1.865	     18.660	    1.486	    4.746	    5.034	    3.813
 1989	     4	    16	    0.379	     17.139	     24.718	     80.264	      2.628	     10.330	    0.770	    3.047	    3.103	    2.204
