CABra ID  	 715
ANA ID    	 64370000
Longitude 	 -41.921   	 dd
Latitude  	 -20.695   	 dd
Area      	 483.9817  	 km²
Elevation 	 1065.2186 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1997	     7	     2	    0.371	     11.166	     22.817	     81.579	      0.866	     12.540	    1.741	    3.054	    3.413	    2.406
 1997	     7	     3	    0.163	     13.854	     22.458	     81.731	      1.198	      8.085	    0.655	    2.320	    2.457	    1.608
 1997	     7	     4	    0.956	     14.341	     22.844	     80.460	      1.232	     11.623	    1.416	    2.921	    3.296	    2.333
 1997	     7	     5	    0.001	     10.790	     20.896	     74.506	      1.725	     13.512	    1.189	    3.260	    3.558	    2.504
 1997	     7	     6	    0.007	     11.622	     22.822	     76.686	      0.942	     12.481	    1.411	    3.073	    3.417	    2.409
 1997	     7	     7	    0.193	     12.555	     24.056	     75.847	      0.833	     12.943	    1.535	    3.193	    3.590	    2.577
 1997	     7	     8	    0.017	     13.768	     23.555	     76.897	      1.124	     12.713	    1.517	    3.172	    3.558	    2.554
 1997	     7	     9	    0.028	     13.550	     24.387	     72.585	      0.963	     12.561	    1.562	    3.179	    3.538	    2.543
 1997	     7	    10	    0.000	     12.070	     24.540	     71.134	      0.554	     14.362	    1.509	    3.368	    3.923	    2.858
 1997	     7	    11	    0.044	     12.220	     24.206	     74.022	      0.507	     14.144	    1.544	    3.291	    3.868	    2.806
 1997	     7	    12	    0.039	     11.671	     22.745	     78.222	      1.159	     13.821	    1.497	    3.357	    3.731	    2.668
 1997	     7	    13	    0.009	     12.340	     23.223	     74.679	      0.787	     13.294	    1.446	    3.177	    3.647	    2.606
 1997	     7	    14	    0.000	     11.928	     24.776	     70.148	      0.519	     13.235	    1.426	    3.160	    3.668	    2.636
 1997	     7	    15	    0.001	     12.575	     25.130	     68.483	      0.877	     14.833	    1.733	    3.632	    4.081	    2.996
 1997	     7	    16	    0.000	     13.432	     25.299	     69.071	      1.068	     11.895	    1.370	    3.200	    3.411	    2.436
 1997	     7	    17	    0.187	     14.584	     25.625	     76.417	      0.684	     11.758	    1.624	    3.017	    3.425	    2.466
 1997	     7	    18	    0.440	     15.261	     22.692	     78.180	      1.815	     11.163	    1.621	    2.909	    3.232	    2.272
 1997	     7	    19	    0.026	     14.238	     24.171	     76.551	      1.178	     13.697	    1.606	    3.409	    3.842	    2.793
 1997	     7	    20	    0.125	     13.782	     22.704	     77.406	      0.926	     10.355	    1.398	    2.662	    3.006	    2.063
 1997	     7	    21	   15.260	     12.912	     19.166	     84.473	      1.260	      8.740	    1.871	    2.188	    2.542	    1.630
 1997	     7	    22	    0.010	      9.054	     19.948	     81.418	      0.557	     15.878	    1.466	    3.324	    4.005	    2.826
 1997	     7	    23	    0.032	      8.144	     20.293	     78.194	      1.049	     15.627	    1.459	    3.456	    3.932	    2.759
 1997	     7	    24	    0.007	     10.249	     20.947	     76.223	      1.578	     15.278	    1.594	    3.549	    3.967	    2.811
 1997	     7	    25	    0.011	     11.900	     21.915	     75.030	      1.519	     15.026	    1.789	    3.552	    4.013	    2.874
 1997	     7	    26	    0.028	     11.482	     22.400	     74.682	      1.231	     15.556	    1.646	    3.643	    4.138	    2.977
 1997	     7	    27	    0.008	     10.251	     22.898	     75.640	      0.759	     15.745	    1.544	    3.598	    4.154	    2.981
 1997	     7	    28	    0.001	      8.724	     24.129	     70.184	      0.481	     17.007	    1.642	    3.785	    4.431	    3.207
 1997	     7	    29	    0.000	      9.230	     24.696	     69.048	      0.614	     17.066	    1.707	    3.909	    4.493	    3.268
 1997	     7	    30	    0.000	     10.135	     24.811	     62.793	      0.929	     16.630	    1.726	    3.999	    4.437	    3.232
 1997	     7	    31	    0.000	     11.828	     26.320	     64.013	      0.961	     16.461	    2.035	    4.107	    4.524	    3.344
 1997	     8	     1	    0.007	     14.698	     27.101	     68.135	      1.034	     13.566	    2.125	    3.633	    3.936	    2.894
 1997	     8	     2	    0.000	     15.479	     26.426	     67.568	      0.942	     12.974	    2.088	    3.405	    3.797	    2.775
 1997	     8	     3	    0.001	     14.653	     26.382	     62.843	      1.630	     12.433	    1.747	    3.599	    3.636	    2.624
 1997	     8	     4	    9.677	     15.489	     22.084	     86.401	      0.405	      5.846	    0.872	    1.675	    1.978	    1.180
 1997	     8	     5	   11.027	     11.795	     17.194	     87.976	      2.344	      4.928	    0.584	    1.633	    1.674	    0.879
 1997	     8	     6	    1.837	     10.948	     20.679	     81.591	      2.098	      9.156	    1.440	    2.737	    2.655	    1.707
 1997	     8	     7	    0.343	     12.596	     24.264	     81.643	      0.755	     13.604	    2.290	    3.343	    3.818	    2.720
 1997	     8	     8	    0.072	     11.660	     19.833	     74.339	      1.806	     15.281	    1.588	    3.395	    4.027	    2.830
 1997	     8	     9	    0.000	      8.558	     16.813	     70.507	      2.377	     14.775	    1.318	    3.109	    3.676	    2.483
 1997	     8	    10	    0.048	      6.589	     17.963	     69.821	      1.696	     18.201	    1.737	    3.748	    4.352	    3.017
 1997	     8	    11	    0.000	      6.961	     21.674	     70.768	      1.046	     18.303	    1.737	    4.064	    4.576	    3.238
 1997	     8	    12	    0.000	      8.260	     23.672	     67.922	      0.562	     17.504	    1.943	    3.911	    4.553	    3.257
 1997	     8	    13	    0.001	      9.938	     24.519	     65.726	      1.078	     18.425	    2.034	    4.372	    4.881	    3.556
 1997	     8	    14	    0.000	     10.914	     26.201	     65.558	      1.245	     17.959	    2.086	    4.549	    4.889	    3.598
 1997	     8	    15	    0.001	     11.868	     26.463	     60.366	      1.287	     18.211	    2.108	    4.616	    5.004	    3.709
 1997	     8	    16	    0.028	     11.402	     26.682	     56.885	      1.441	     18.550	    2.164	    4.785	    5.079	    3.766
 1997	     8	    17	    0.020	     11.197	     26.895	     56.925	      1.287	     19.324	    2.197	    4.883	    5.272	    3.923
 1997	     8	    18	    0.000	     12.534	     27.646	     58.002	      1.586	     19.238	    2.306	    5.064	    5.345	    4.016
 1997	     8	    19	    0.000	     13.829	     28.262	     59.491	      1.277	     19.286	    2.457	    4.966	    5.441	    4.127
 1997	     8	    20	    0.369	     15.280	     27.761	     64.533	      0.865	     13.037	    2.326	    3.527	    3.876	    2.825
 1997	     8	    21	    4.842	     16.193	     24.733	     83.195	      0.571	      9.870	    2.062	    2.588	    3.037	    2.085
 1997	     8	    22	    8.543	     15.647	     23.243	     88.250	      0.519	      9.557	    2.175	    2.454	    2.927	    1.970
 1997	     8	    23	   22.980	     15.678	     21.422	     90.653	      0.525	      8.787	    2.050	    2.216	    2.705	    1.759
 1997	     8	    24	   11.949	     12.161	     22.375	     77.876	      1.046	     18.640	    2.833	    4.151	    4.974	    3.601
 1997	     8	    25	    0.224	     10.390	     23.519	     73.297	      0.987	     17.693	    2.289	    4.134	    4.727	    3.389
 1997	     8	    26	    0.001	     10.529	     25.275	     68.462	      1.029	     20.093	    2.364	    4.739	    5.384	    3.952
 1997	     8	    27	    0.014	     10.874	     28.592	     60.582	      1.022	     20.621	    2.426	    5.207	    5.689	    4.263
 1997	     8	    28	    0.000	     11.421	     28.978	     55.362	      0.889	     20.837	    2.448	    5.199	    5.791	    4.363
 1997	     8	    29	    0.000	     11.595	     28.881	     57.338	      0.820	     20.820	    2.536	    5.143	    5.792	    4.363
 1997	     8	    30	    0.000	     13.290	     28.841	     60.014	      1.035	     20.325	    2.626	    5.152	    5.745	    4.353
 1997	     8	    31	    0.000	     12.627	     29.280	     57.569	      0.797	     20.756	    2.654	    5.159	    5.848	    4.432
 1997	     9	     1	    0.000	     13.361	     29.426	     55.805	      0.572	     20.860	    2.689	    5.059	    5.919	    4.505
 1997	     9	     2	    0.000	     13.693	     29.722	     53.722	      0.634	     20.106	    2.735	    4.975	    5.753	    4.379
 1997	     9	     3	    0.042	     15.413	     27.743	     60.350	      0.590	     16.913	    2.632	    4.164	    4.915	    3.668
 1997	     9	     4	    0.005	     14.479	     28.875	     59.889	      0.549	     14.679	    2.735	    3.794	    4.339	    3.193
 1997	     9	     5	    0.488	     16.194	     25.411	     73.407	      0.885	     11.349	    1.829	    3.039	    3.450	    2.420
 1997	     9	     6	    1.942	     14.341	     27.346	     73.110	      0.704	     19.187	    3.035	    4.634	    5.455	    4.084
 1997	     9	     7	    0.159	     14.654	     27.951	     66.650	      1.262	     19.971	    2.995	    5.065	    5.698	    4.302
 1997	     9	     8	    0.060	     14.254	     31.668	     55.380	      0.827	     21.174	    3.102	    5.485	    6.158	    4.755
 1997	     9	     9	    0.000	     18.077	     33.448	     50.795	      1.918	     20.353	    3.305	    6.073	    6.157	    4.885
 1997	     9	    10	    7.251	     17.914	     29.613	     74.662	      0.879	     13.540	    2.672	    3.747	    4.163	    3.116
 1997	     9	    11	    0.480	     13.587	     24.853	     63.598	      1.278	     20.509	    3.124	    4.815	    5.661	    4.182
 1997	     9	    12	    0.009	     11.725	     24.741	     68.154	      1.976	     20.097	    3.033	    4.981	    5.472	    3.992
 1997	     9	    13	    6.221	     14.848	     30.187	     71.162	      1.396	     16.748	    2.817	    4.811	    4.952	    3.722
 1997	     9	    14	   10.117	     19.000	     27.339	     81.725	      1.341	     10.669	    2.002	    3.085	    3.374	    2.414
 1997	     9	    15	   20.234	     16.255	     24.024	     85.326	      0.907	      9.685	    1.805	    2.628	    3.017	    2.030
 1997	     9	    16	    6.496	     11.218	     23.593	     68.897	      1.162	     22.609	    2.996	    5.047	    6.007	    4.386
 1997	     9	    17	    0.000	     12.017	     26.712	     67.195	      0.600	     21.110	    3.011	    4.923	    5.841	    4.322
 1997	     9	    18	    0.084	     14.134	     26.086	     69.094	      1.169	     17.848	    3.219	    4.456	    5.085	    3.727
 1997	     9	    19	    2.843	     13.882	     24.203	     78.144	      1.491	     14.465	    2.639	    3.759	    4.173	    2.949
 1997	     9	    20	   16.245	     14.902	     22.432	     87.183	      0.888	     10.504	    2.183	    2.710	    3.177	    2.122
 1997	     9	    21	   19.129	     15.728	     24.958	     78.017	      0.787	     15.445	    2.304	    3.761	    4.498	    3.243
 1997	     9	    22	    0.457	     14.591	     23.526	     76.703	      1.403	     16.588	    2.123	    3.979	    4.706	    3.375
 1997	     9	    23	    0.126	     12.776	     25.303	     73.516	      1.308	     21.880	    3.391	    5.166	    6.022	    4.443
 1997	     9	    24	    0.009	     12.933	     29.031	     71.868	      0.562	     22.899	    3.540	    5.465	    6.473	    4.892
 1997	     9	    25	    3.579	     17.189	     25.027	     85.319	      0.777	     12.875	    2.879	    3.256	    3.889	    2.762
 1997	     9	    26	    5.531	     15.747	     20.710	     82.668	      2.139	      8.355	    1.399	    2.263	    2.638	    1.665
 1997	     9	    27	    0.050	     14.400	     22.761	     76.292	      1.845	     13.659	    2.235	    3.475	    3.959	    2.747
 1997	     9	    28	    0.007	     15.055	     28.776	     74.032	      0.839	     19.324	    3.417	    4.885	    5.630	    4.234
 1997	     9	    29	    7.859	     17.609	     25.560	     84.938	      0.552	     10.232	    1.933	    2.720	    3.225	    2.226
 1997	     9	    30	    7.654	     17.449	     25.099	     82.127	      1.459	     11.060	    2.145	    3.052	    3.429	    2.381
 1997	    10	     1	   14.522	     17.985	     24.177	     83.985	      1.184	     11.027	    2.433	    2.875	    3.419	    2.366
 1997	    10	     2	    2.017	     14.962	     22.205	     74.212	      1.965	     17.425	    2.330	    3.980	    4.895	    3.493
 1997	    10	     3	    0.054	     13.216	     21.378	     72.293	      2.423	     18.208	    2.299	    4.116	    4.986	    3.529
 1997	    10	     4	    0.197	     12.268	     26.458	     68.278	      1.865	     23.671	    3.720	    5.836	    6.531	    4.850
 1997	    10	     5	    2.872	     18.629	     29.190	     70.665	      1.774	     18.130	    3.773	    4.892	    5.466	    4.174
 1997	    10	     6	   20.738	     16.976	     23.647	     87.573	      0.810	      8.236	    1.318	    2.305	    2.681	    1.743
 1997	    10	     7	    6.306	     14.452	     21.001	     79.857	      2.273	     13.009	    2.470	    3.178	    3.770	    2.564
 1997	    10	     8	    0.434	     13.808	     22.427	     78.505	      2.500	     13.412	    2.324	    3.540	    3.882	    2.660
 1997	    10	     9	    0.044	     15.928	     29.842	     68.714	      1.683	     22.676	    4.222	    5.995	    6.630	    5.090
 1997	    10	    10	    0.797	     17.281	     29.156	     70.933	      1.267	     19.243	    4.345	    5.033	    5.727	    4.354
 1997	    10	    11	    2.041	     17.183	     27.266	     72.184	      1.081	     18.509	    4.244	    4.628	    5.463	    4.088
 1997	    10	    12	    0.298	     16.778	     31.116	     69.066	      0.800	     21.857	    4.191	    5.589	    6.501	    5.033
 1997	    10	    13	    0.163	     18.381	     32.564	     67.758	      0.789	     21.506	    4.353	    5.620	    6.521	    5.128
 1997	    10	    14	    0.000	     18.287	     30.252	     69.950	      1.860	     22.367	    4.480	    5.929	    6.673	    5.188
 1997	    10	    15	    0.286	     18.595	     33.055	     68.853	      0.779	     19.178	    4.304	    5.158	    5.883	    4.611
 1997	    10	    16	   14.450	     17.831	     27.320	     84.260	      0.509	     14.101	    3.405	    3.586	    4.307	    3.142
 1997	    10	    17	   18.111	     14.062	     20.626	     83.199	      2.382	     10.738	    1.320	    2.802	    3.196	    2.081
 1997	    10	    18	    4.771	     12.704	     22.515	     77.004	      2.468	     16.671	    2.708	    4.133	    4.651	    3.247
 1997	    10	    19	    0.456	     14.530	     21.812	     78.438	      2.224	     12.552	    1.250	    3.205	    3.683	    2.488
 1997	    10	    20	    9.558	     15.292	     21.594	     83.272	      2.270	      9.786	    1.275	    2.669	    3.012	    1.951
 1997	    10	    21	    8.913	     15.713	     21.207	     87.897	      1.449	     10.535	    0.986	    2.647	    3.203	    2.107
 1997	    10	    22	    0.115	     14.938	     24.636	     73.160	      1.271	     17.464	    2.880	    4.261	    5.027	    3.623
 1997	    10	    23	    0.001	     14.701	     26.644	     69.071	      1.634	     26.267	    4.384	    6.186	    7.379	    5.569
 1997	    10	    24	    0.025	     15.821	     25.209	     77.069	      0.936	     15.576	    2.239	    3.876	    4.588	    3.287
 1997	    10	    25	    8.305	     17.244	     22.383	     89.751	      0.461	      8.506	    1.340	    2.226	    2.743	    1.762
 1997	    10	    26	   24.746	     17.347	     23.368	     89.699	      0.775	     10.765	    1.071	    2.752	    3.342	    2.262
 1997	    10	    27	    1.158	     16.571	     27.428	     75.300	      1.015	     21.581	    3.039	    5.243	    6.280	    4.728
 1997	    10	    28	    0.000	     16.035	     30.229	     70.870	      0.718	     24.985	    4.283	    6.118	    7.308	    5.639
 1997	    10	    29	    2.521	     19.780	     30.408	     77.457	      0.642	     16.231	    3.780	    4.244	    5.027	    3.838
 1997	    10	    30	    7.346	     18.236	     26.795	     87.450	      1.403	     11.036	    2.003	    3.193	    3.494	    2.459
 1997	    10	    31	   17.714	     18.639	     29.007	     79.516	      1.117	     16.610	    3.231	    4.408	    5.068	    3.812
 1997	    11	     1	    3.136	     19.440	     30.406	     78.663	      0.612	     21.822	    4.560	    5.432	    6.594	    5.139
 1997	    11	     2	    0.157	     17.922	     30.716	     73.331	      1.207	     23.986	    4.637	    6.134	    7.149	    5.568
 1997	    11	     3	   11.214	     19.747	     29.087	     82.984	      0.615	     16.045	    3.572	    4.112	    4.947	    3.735
 1997	    11	     4	    1.228	     17.911	     26.059	     80.955	      1.577	     14.453	    2.265	    3.812	    4.396	    3.182
 1997	    11	     5	    0.124	     18.096	     27.285	     76.406	      1.960	     16.506	    3.566	    4.417	    4.982	    3.689
 1997	    11	     6	    5.447	     19.164	     28.766	     78.270	      1.087	     16.441	    3.716	    4.316	    5.030	    3.779
 1997	    11	     7	    3.403	     19.339	     29.872	     81.081	      0.328	     19.503	    3.519	    4.814	    5.925	    4.560
 1997	    11	     8	    2.764	     19.811	     30.401	     76.938	      0.632	     22.158	    4.175	    5.512	    6.710	    5.242
 1997	    11	     9	    0.368	     20.287	     32.761	     70.361	      0.553	     26.178	    5.254	    6.547	    7.979	    6.396
 1997	    11	    10	    0.431	     21.015	     32.781	     70.473	      0.643	     25.021	    5.103	    6.325	    7.677	    6.165
 1997	    11	    11	    4.600	     20.496	     31.743	     77.911	      0.533	     20.293	    3.878	    5.170	    6.250	    4.912
 1997	    11	    12	    7.292	     20.071	     28.434	     83.189	      0.915	     16.369	    3.586	    4.199	    5.034	    3.793
 1997	    11	    13	    7.708	     20.273	     27.434	     84.582	      1.290	     14.959	    3.834	    3.880	    4.628	    3.437
 1997	    11	    14	   17.531	     18.711	     25.874	     87.668	      0.935	     13.465	    2.299	    3.453	    4.149	    2.982
 1997	    11	    15	    5.345	     16.887	     21.651	     83.714	      1.910	     12.274	    2.540	    2.942	    3.690	    2.504
 1997	    11	    16	    7.931	     17.433	     21.526	     89.642	      1.906	      8.697	    1.481	    2.283	    2.792	    1.788
 1997	    11	    17	   32.919	     17.981	     21.558	     94.286	      1.447	      7.324	    1.354	    1.987	    2.449	    1.516
 1997	    11	    18	   44.139	     16.550	     20.593	     93.670	      1.732	      7.128	    1.334	    1.969	    2.370	    1.430
 1997	    11	    19	   11.644	     15.551	     23.161	     80.310	      2.347	     13.788	    2.385	    3.554	    4.077	    2.820
 1997	    11	    20	    0.290	     15.685	     26.854	     76.049	      1.359	     22.809	    3.113	    5.521	    6.560	    4.907
 1997	    11	    21	    3.625	     17.017	     27.086	     85.936	      0.713	     14.859	    3.272	    3.811	    4.505	    3.264
 1997	    11	    22	    6.965	     18.211	     26.294	     86.063	      0.496	     12.104	    2.362	    3.128	    3.777	    2.669
 1997	    11	    23	    4.292	     19.419	     28.842	     81.954	      0.676	     18.842	    3.871	    4.710	    5.720	    4.355
 1997	    11	    24	    4.062	     19.569	     28.368	     79.717	      0.474	     17.769	    3.877	    4.405	    5.411	    4.087
 1997	    11	    25	    1.443	     19.102	     25.267	     81.444	      1.891	     14.447	    3.498	    3.648	    4.405	    3.178
 1997	    11	    26	    5.252	     18.989	     25.737	     87.497	      1.228	     13.262	    2.802	    3.433	    4.100	    2.939
 1997	    11	    27	   17.775	     19.698	     24.195	     92.274	      1.065	     10.212	    2.147	    2.652	    3.267	    2.234
 1997	    11	    28	   31.760	     18.389	     25.018	     81.406	      1.376	     17.058	    1.993	    4.114	    5.079	    3.709
 1997	    11	    29	    0.581	     14.925	     26.554	     67.925	      1.882	     28.940	    4.979	    6.692	    8.122	    6.145
 1997	    11	    30	    0.193	     14.092	     27.000	     73.273	      1.377	     25.333	    3.752	    6.055	    7.148	    5.342
 1997	    12	     1	   12.832	     17.322	     23.697	     89.848	      0.919	      9.452	    1.707	    2.556	    3.018	    1.993
 1997	    12	     2	   38.046	     18.296	     27.408	     80.634	      1.120	     21.084	    4.428	    5.139	    6.246	    4.723
 1997	    12	     3	    3.091	     17.999	     26.986	     78.863	      0.808	     18.254	    3.462	    4.492	    5.450	    4.048
 1997	    12	     4	    2.396	     18.695	     27.063	     77.009	      0.781	     21.232	    3.878	    5.083	    6.289	    4.756
 1997	    12	     5	    2.186	     17.125	     28.281	     74.786	      0.678	     25.621	    4.493	    6.072	    7.463	    5.716
 1997	    12	     6	    0.725	     18.857	     28.128	     76.034	      1.228	     18.037	    3.976	    4.619	    5.455	    4.099
 1997	    12	     7	    6.223	     19.678	     26.574	     83.498	      0.879	     13.662	    2.559	    3.513	    4.245	    3.085
 1997	    12	     8	    1.243	     18.661	     29.250	     82.733	      0.578	     21.538	    4.428	    5.285	    6.455	    4.951
 1997	    12	     9	    0.415	     19.332	     28.743	     75.746	      0.976	     20.709	    4.524	    5.154	    6.233	    4.767
 1997	    12	    10	    1.289	     19.259	     28.885	     75.269	      1.170	     23.597	    4.565	    5.791	    7.040	    5.441
 1997	    12	    11	    1.855	     18.002	     28.847	     72.205	      1.530	     23.626	    4.960	    5.905	    6.989	    5.364
 1997	    12	    12	    1.056	     18.467	     29.510	     74.599	      1.378	     22.737	    3.972	    5.772	    6.793	    5.234
 1997	    12	    13	    8.195	     21.182	     28.895	     82.178	      1.199	     16.305	    3.153	    4.249	    5.067	    3.849
 1997	    12	    14	   17.994	     19.332	     24.654	     90.471	      1.429	      9.892	    2.104	    2.688	    3.186	    2.171
 1997	    12	    15	   27.007	     19.587	     26.777	     78.496	      1.603	     15.855	    2.219	    4.058	    4.845	    3.578
 1997	    12	    16	    0.507	     17.398	     28.069	     71.062	      0.651	     24.349	    4.057	    5.786	    7.129	    5.444
 1997	    12	    17	    0.471	     17.209	     26.500	     71.775	      2.557	     21.384	    3.882	    5.310	    6.249	    4.678
 1997	    12	    18	    1.005	     17.145	     25.543	     76.935	      2.155	     14.950	    1.453	    3.983	    4.505	    3.234
 1997	    12	    19	    1.868	     19.129	     29.458	     74.523	      1.326	     24.598	    4.567	    6.093	    7.339	    5.703
 1997	    12	    20	    2.430	     20.570	     30.108	     75.013	      1.005	     24.368	    4.755	    6.030	    7.371	    5.793
 1997	    12	    21	    1.556	     21.023	     29.942	     75.751	      0.983	     22.545	    5.001	    5.618	    6.864	    5.376
 1997	    12	    22	    0.959	     19.739	     31.868	     69.659	      1.184	     27.558	    5.223	    6.965	    8.322	    6.621
 1997	    12	    23	    1.223	     22.020	     32.369	     72.752	      1.139	     24.861	    5.485	    6.380	    7.668	    6.163
 1997	    12	    24	    3.632	     20.892	     31.741	     78.563	      0.380	     22.797	    4.870	    5.681	    6.999	    5.545
 1997	    12	    25	    1.510	     21.636	     32.370	     74.545	      0.779	     25.085	    5.024	    6.349	    7.717	    6.193
 1997	    12	    26	    1.584	     21.157	     31.412	     68.983	      0.678	     26.438	    4.711	    6.533	    8.046	    6.419
 1997	    12	    27	    3.229	     22.253	     32.016	     75.165	      1.174	     23.584	    4.959	    6.063	    7.288	    5.836
 1997	    12	    28	    7.335	     21.874	     29.029	     86.484	      1.026	     15.896	    3.235	    4.118	    4.971	    3.787
 1997	    12	    29	   18.761	     20.906	     29.759	     79.981	      0.921	     20.409	    3.788	    5.143	    6.244	    4.847
 1997	    12	    30	    3.226	     20.432	     31.096	     79.976	      0.716	     22.844	    5.167	    5.740	    6.968	    5.482
 1997	    12	    31	    7.925	     20.244	     30.711	     77.134	      0.616	     21.706	    4.828	    5.440	    6.623	    5.178
 1998	     1	     1	    0.908	     20.860	     30.857	     77.549	      0.854	     22.462	    5.424	    5.674	    6.870	    5.408
 1998	     1	     2	    4.801	     20.480	     30.524	     80.515	      0.530	     21.102	    4.094	    5.273	    6.454	    5.039
 1998	     1	     3	    6.480	     21.022	     30.598	     81.053	      0.711	     20.094	    4.761	    5.106	    6.189	    4.835
 1998	     1	     4	    3.660	     20.918	     30.410	     77.202	      1.126	     22.491	    4.340	    5.690	    6.864	    5.392
 1998	     1	     5	    0.164	     21.477	     31.199	     76.269	      1.177	     26.301	    5.569	    6.567	    8.013	    6.398
 1998	     1	     6	    3.877	     22.109	     30.697	     81.810	      0.753	     20.791	    4.594	    5.249	    6.425	    5.062
 1998	     1	     7	   15.857	     21.144	     27.693	     87.809	      1.477	     12.444	    3.062	    3.391	    3.960	    2.899
 1998	     1	     8	   29.485	     17.459	     21.870	     87.513	      2.223	      9.209	    1.549	    2.428	    2.934	    1.905
 1998	     1	     9	    0.458	     16.042	     22.493	     78.824	      2.550	     14.327	    2.333	    3.505	    4.218	    2.927
 1998	     1	    10	    0.095	     16.539	     23.264	     79.714	      1.816	     12.432	    1.642	    3.213	    3.769	    2.586
 1998	     1	    11	    0.565	     17.731	     27.797	     78.433	      0.996	     22.819	    3.984	    5.520	    6.710	    5.101
 1998	     1	    12	    0.195	     18.829	     30.092	     73.299	      0.538	     26.045	    4.926	    6.295	    7.755	    6.061
 1998	     1	    13	    0.204	     19.515	     29.652	     76.716	      0.790	     20.732	    4.559	    5.201	    6.277	    4.836
 1998	     1	    14	    3.351	     20.538	     29.811	     78.763	      0.765	     21.332	    3.814	    5.318	    6.491	    5.049
 1998	     1	    15	    6.498	     19.877	     28.573	     83.086	      1.028	     17.512	    3.819	    4.480	    5.355	    4.052
 1998	     1	    16	   12.060	     18.938	     27.610	     83.843	      0.888	     20.740	    3.678	    5.041	    6.182	    4.690
 1998	     1	    17	    1.487	     18.766	     29.673	     78.316	      1.057	     24.999	    4.505	    6.155	    7.438	    5.785
 1998	     1	    18	    1.957	     19.763	     30.892	     74.521	      0.646	     25.674	    4.477	    6.314	    7.733	    6.100
 1998	     1	    19	    0.342	     20.755	     30.745	     73.222	      1.594	     25.509	    5.013	    6.434	    7.725	    6.120
 1998	     1	    20	    0.885	     20.375	     30.036	     73.610	      1.587	     26.173	    4.697	    6.476	    7.863	    6.200
 1998	     1	    21	    0.185	     20.425	     30.644	     72.772	      1.085	     27.324	    4.870	    6.718	    8.221	    6.522
 1998	     1	    22	    0.320	     20.716	     30.615	     73.526	      0.820	     25.745	    4.206	    6.333	    7.785	    6.166
 1998	     1	    23	    0.438	     20.854	     31.074	     73.322	      0.837	     25.683	    4.919	    6.368	    7.793	    6.194
 1998	     1	    24	    1.982	     21.179	     31.787	     74.876	      0.866	     24.202	    4.753	    6.122	    7.409	    5.904
 1998	     1	    25	    7.386	     20.500	     30.900	     77.001	      0.723	     20.896	    3.265	    5.302	    6.397	    5.004
 1998	     1	    26	    3.317	     22.050	     30.361	     83.812	      0.873	     19.499	    3.401	    4.962	    6.035	    4.728
 1998	     1	    27	    2.169	     21.447	     31.061	     78.139	      1.037	     21.995	    4.170	    5.612	    6.755	    5.340
 1998	     1	    28	    4.859	     22.030	     30.554	     81.706	      0.950	     23.309	    4.680	    5.803	    7.135	    5.660
 1998	     1	    29	    7.996	     21.288	     29.171	     85.050	      0.420	     17.049	    3.469	    4.278	    5.279	    4.041
 1998	     1	    30	    7.511	     21.975	     29.476	     83.935	      0.903	     16.655	    3.673	    4.287	    5.192	    3.992
 1998	     1	    31	   10.326	     20.753	     28.829	     84.404	      0.784	     15.783	    3.846	    4.066	    4.900	    3.706
 1998	     2	     1	   11.670	     20.821	     28.957	     83.738	      1.370	     15.915	    3.287	    4.221	    4.941	    3.745
 1998	     2	     2	    6.679	     20.420	     29.482	     83.151	      0.700	     16.610	    3.591	    4.270	    5.135	    3.909
 1998	     2	     3	    7.430	     20.097	     29.870	     79.896	      0.527	     20.766	    5.115	    5.144	    6.308	    4.895
 1998	     2	     4	    1.164	     20.769	     31.381	     78.984	      0.769	     23.222	    5.201	    5.849	    7.088	    5.614
 1998	     2	     5	    5.442	     20.836	     30.040	     83.913	      0.574	     18.015	    4.129	    4.574	    5.560	    4.295
 1998	     2	     6	    5.249	     20.693	     30.888	     81.670	      0.325	     21.492	    4.558	    5.312	    6.570	    5.163
 1998	     2	     7	    2.158	     21.680	     30.330	     81.579	      0.492	     18.551	    4.296	    4.680	    5.746	    4.481
 1998	     2	     8	    4.654	     20.794	     31.272	     80.824	      0.566	     22.765	    4.375	    5.684	    6.953	    5.501
 1998	     2	     9	    3.643	     22.679	     30.351	     82.981	      1.007	     18.431	    4.067	    4.731	    5.738	    4.500
 1998	     2	    10	   15.284	     22.175	     29.590	     86.512	      1.111	     14.544	    3.799	    3.882	    4.593	    3.502
 1998	     2	    11	   21.437	     18.348	     24.415	     96.427	      1.444	      8.063	    1.461	    2.384	    2.671	    1.742
 1998	     2	    12	   29.079	     16.453	     21.346	     86.763	      2.563	      8.403	    1.047	    2.327	    2.692	    1.698
 1998	     2	    13	    2.261	     17.359	     21.028	     86.977	      2.503	      8.950	    1.346	    2.265	    2.841	    1.824
