CABra ID  	 322
ANA ID    	 58258000
Longitude 	 -41.737   	 dd
Latitude  	 -5.224    	 dd
Area      	 19691.6542	 km²
Elevation 	 419.0961  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     7	     9	    0.018	     12.520	     24.676	     74.814	      1.404	     15.741	    1.654	    3.975	    4.353	    3.156
 1984	     7	    10	    0.007	      9.996	     25.259	     70.282	      0.981	     16.325	    1.454	    4.038	    4.421	    3.186
 1984	     7	    11	    0.006	      9.697	     25.664	     70.578	      1.154	     16.321	    1.537	    4.176	    4.426	    3.190
 1984	     7	    12	    0.000	     10.198	     26.600	     69.829	      1.078	     15.971	    1.587	    4.170	    4.398	    3.184
 1984	     7	    13	    0.335	     11.321	     26.480	     72.293	      0.847	     14.611	    1.495	    3.767	    4.106	    2.953
 1984	     7	    14	    2.470	     15.864	     22.031	     88.128	      0.895	      9.962	    1.815	    2.499	    2.993	    2.015
 1984	     7	    15	    0.745	     16.080	     24.705	     78.163	      1.047	     13.002	    2.415	    3.279	    3.807	    2.735
 1984	     7	    16	    0.140	     13.390	     25.656	     74.421	      0.873	     13.328	    1.650	    3.443	    3.838	    2.740
 1984	     7	    17	    0.702	     15.197	     22.964	     82.256	      1.020	     11.639	    1.636	    2.910	    3.408	    2.363
 1984	     7	    18	    0.036	     11.813	     25.448	     75.773	      0.766	     15.223	    1.849	    3.749	    4.247	    3.054
 1984	     7	    19	    0.007	     10.393	     26.336	     66.396	      0.970	     16.578	    1.661	    4.192	    4.556	    3.302
 1984	     7	    20	    0.015	     10.462	     25.774	     66.671	      0.694	     15.884	    1.666	    3.872	    4.374	    3.143
 1984	     7	    21	    0.005	     12.487	     26.606	     59.099	      1.597	     15.235	    1.565	    4.226	    4.318	    3.134
 1984	     7	    22	    3.343	     11.945	     17.832	     80.166	      1.403	      8.582	    0.972	    2.137	    2.516	    1.544
 1984	     7	    23	    1.646	      9.445	     17.016	     83.336	      1.402	      8.504	    0.966	    2.164	    2.425	    1.453
 1984	     7	    24	    0.679	     11.038	     19.848	     83.489	      1.083	      8.477	    0.695	    2.288	    2.515	    1.552
 1984	     7	    25	    0.090	     11.659	     24.105	     75.052	      0.888	     14.570	    2.014	    3.586	    4.056	    2.864
 1984	     7	    26	    1.418	     13.263	     19.394	     86.065	      1.404	      9.867	    1.128	    2.428	    2.875	    1.854
 1984	     7	    27	    0.316	     13.299	     23.899	     74.984	      0.937	     14.007	    2.090	    3.454	    3.973	    2.808
 1984	     7	    28	    7.195	     12.776	     22.290	     81.959	      0.568	     11.093	    2.181	    2.727	    3.219	    2.159
 1984	     7	    29	    5.306	     13.496	     19.656	     88.212	      1.432	      7.974	    1.996	    2.148	    2.454	    1.509
 1984	     7	    30	    3.577	     11.658	     17.676	     83.114	      1.686	      9.642	    2.243	    2.323	    2.753	    1.723
 1984	     7	    31	    0.457	      9.148	     20.982	     75.577	      1.000	     15.611	    1.962	    3.561	    4.108	    2.826
 1984	     8	     1	    0.006	      7.765	     23.722	     69.278	      1.520	     17.324	    1.782	    4.359	    4.554	    3.201
 1984	     8	     2	    0.147	     10.797	     26.116	     66.376	      1.869	     15.272	    2.264	    4.390	    4.282	    3.051
 1984	     8	     3	    4.487	     14.112	     24.467	     76.035	      2.171	     11.929	    2.831	    3.479	    3.519	    2.438
 1984	     8	     4	    1.699	     12.720	     24.891	     79.124	      0.740	     15.384	    2.032	    3.739	    4.341	    3.102
 1984	     8	     5	    0.053	     12.581	     28.139	     69.887	      1.234	     16.833	    2.215	    4.550	    4.811	    3.538
 1984	     8	     6	    0.000	     14.207	     29.563	     66.638	      1.609	     16.248	    2.259	    4.747	    4.767	    3.552
 1984	     8	     7	    0.395	     14.577	     28.700	     71.772	      0.978	     15.713	    2.078	    4.210	    4.615	    3.413
 1984	     8	     8	    0.503	     16.540	     25.139	     81.805	      1.314	     13.134	    1.828	    3.419	    3.912	    2.794
 1984	     8	     9	    0.021	     14.482	     27.016	     74.938	      0.853	     17.060	    2.287	    4.258	    4.910	    3.622
 1984	     8	    10	    0.014	     13.895	     27.978	     67.287	      0.917	     18.647	    2.320	    4.687	    5.334	    3.978
 1984	     8	    11	    0.002	     12.989	     28.534	     62.249	      1.213	     18.276	    2.265	    4.844	    5.228	    3.882
 1984	     8	    12	    0.031	     11.435	     28.863	     60.961	      1.118	     19.181	    2.166	    5.042	    5.413	    4.009
 1984	     8	    13	    0.216	     11.901	     26.097	     68.196	      0.744	     16.709	    1.957	    4.110	    4.705	    3.387
 1984	     8	    14	    2.575	     15.581	     22.878	     81.886	      1.049	     12.463	    1.697	    3.080	    3.676	    2.542
 1984	     8	    15	    3.334	     14.696	     18.837	     88.624	      1.448	      8.551	    0.906	    2.113	    2.623	    1.628
 1984	     8	    16	    9.523	     13.363	     17.441	     93.171	      1.363	      5.978	    1.816	    1.647	    1.983	    1.093
 1984	     8	    17	    4.512	     12.451	     18.066	     86.794	      1.475	     11.537	    2.677	    2.623	    3.247	    2.100
 1984	     8	    18	    4.745	     11.705	     16.401	     87.290	      1.738	      8.405	    2.297	    2.022	    2.483	    1.475
 1984	     8	    19	    2.118	     10.795	     15.689	     86.540	      1.580	      6.591	    1.640	    1.734	    2.054	    1.127
 1984	     8	    20	    1.868	     11.354	     18.321	     87.015	      1.217	      6.745	    1.014	    1.930	    2.141	    1.213
 1984	     8	    21	    1.260	     12.290	     20.240	     84.676	      1.279	     10.587	    1.911	    2.688	    3.086	    1.987
 1984	     8	    22	    1.726	     13.130	     21.164	     83.833	      1.566	      9.774	    2.466	    2.659	    2.936	    1.882
 1984	     8	    23	   13.100	     14.816	     19.998	     93.005	      1.354	      6.501	    1.801	    1.881	    2.166	    1.261
 1984	     8	    24	    1.670	     12.626	     25.414	     77.052	      0.850	     16.915	    2.695	    4.146	    4.789	    3.430
 1984	     8	    25	   11.867	     13.666	     20.278	     89.736	      0.887	      7.288	    2.752	    2.025	    2.342	    1.396
 1984	     8	    26	    9.995	      9.479	     15.776	     85.967	      1.727	      7.446	    1.347	    1.959	    2.223	    1.247
 1984	     8	    27	    0.808	      7.484	     14.216	     87.640	      1.389	     10.562	    1.895	    2.299	    2.792	    1.667
 1984	     8	    28	    1.636	      9.539	     13.057	     93.722	      1.193	      6.436	    1.057	    1.542	    1.960	    1.031
 1984	     8	    29	    3.902	     10.727	     15.204	     92.127	      1.262	      7.407	    1.584	    1.809	    2.234	    1.255
 1984	     8	    30	    6.109	     12.285	     18.377	     93.390	      1.445	      7.101	    1.682	    1.986	    2.253	    1.296
 1984	     8	    31	    4.406	     13.711	     18.741	     91.124	      1.522	      8.635	    2.546	    2.192	    2.646	    1.619
 1984	     9	     1	    4.807	     12.806	     20.970	     83.803	      1.558	     14.907	    3.214	    3.498	    4.170	    2.848
 1984	     9	     2	    0.529	     11.327	     22.381	     76.973	      1.140	     14.862	    2.042	    3.629	    4.156	    2.837
 1984	     9	     3	    0.197	     10.351	     23.593	     73.515	      0.653	     16.497	    2.001	    3.883	    4.557	    3.160
 1984	     9	     4	    0.355	     13.280	     24.008	     69.958	      0.883	     17.606	    2.395	    4.166	    4.965	    3.534
 1984	     9	     5	    2.756	     13.689	     24.446	     77.143	      0.993	     16.015	    2.246	    3.943	    4.600	    3.252
 1984	     9	     6	    7.904	     13.718	     24.225	     82.189	      1.188	     14.856	    2.989	    3.762	    4.305	    3.009
 1984	     9	     7	   12.429	     15.041	     22.075	     86.467	      0.822	      9.706	    2.385	    2.537	    3.004	    1.944
 1984	     9	     8	   12.384	     15.517	     19.566	     91.366	      0.953	      7.471	    2.109	    1.961	    2.423	    1.455
 1984	     9	     9	   15.733	     13.801	     20.999	     80.147	      1.406	     15.509	    2.290	    3.559	    4.371	    3.007
 1984	     9	    10	    0.215	      9.164	     19.719	     74.859	      1.662	     18.650	    1.946	    4.092	    4.864	    3.311
 1984	     9	    11	    0.245	      8.606	     21.726	     71.175	      0.947	     22.496	    3.019	    4.846	    5.828	    4.084
 1984	     9	    12	    0.008	     10.757	     25.641	     69.947	      0.812	     22.146	    3.074	    5.158	    6.074	    4.391
 1984	     9	    13	    0.121	     12.050	     27.038	     65.003	      1.188	     20.397	    3.181	    5.132	    5.764	    4.195
 1984	     9	    14	    0.351	     12.123	     25.749	     70.897	      0.811	     20.709	    3.153	    4.907	    5.793	    4.190
 1984	     9	    15	    0.109	     13.661	     28.954	     65.711	      1.588	     17.681	    3.637	    5.008	    5.201	    3.808
 1984	     9	    16	    2.431	     14.674	     28.508	     68.101	      1.033	     15.611	    4.254	    4.260	    4.674	    3.387
 1984	     9	    17	    5.006	     15.224	     21.657	     81.856	      1.794	     12.629	    2.369	    3.120	    3.742	    2.520
 1984	     9	    18	    0.681	     12.840	     20.503	     86.205	      1.685	     13.640	    3.155	    3.270	    3.888	    2.589
 1984	     9	    19	    0.178	     14.253	     25.810	     78.328	      2.040	     16.478	    3.218	    4.461	    4.813	    3.434
 1984	     9	    20	    2.429	     15.248	     27.512	     76.433	      2.299	     17.161	    2.832	    4.860	    5.083	    3.704
 1984	     9	    21	   15.012	     16.121	     25.498	     85.370	      1.326	     15.902	    4.494	    4.050	    4.720	    3.382
 1984	     9	    22	    3.975	     14.387	     25.226	     74.960	      0.998	     20.254	    3.621	    4.815	    5.776	    4.194
 1984	     9	    23	    0.384	     11.911	     24.576	     76.296	      1.370	     19.652	    2.751	    4.778	    5.486	    3.901
 1984	     9	    24	    1.612	     15.681	     26.076	     79.268	      1.240	     16.395	    2.329	    4.209	    4.858	    3.492
 1984	     9	    25	    0.107	     15.660	     28.781	     70.258	      1.706	     22.438	    3.999	    5.822	    6.571	    4.946
 1984	     9	    26	    9.195	     17.541	     24.941	     80.626	      1.123	     13.314	    3.479	    3.418	    4.073	    2.864
 1984	     9	    27	   15.151	     16.968	     24.019	     87.113	      0.631	     11.597	    3.346	    2.959	    3.590	    2.446
 1984	     9	    28	    2.540	     16.255	     25.199	     75.951	      1.250	     16.655	    3.045	    4.141	    4.925	    3.534
 1984	     9	    29	    1.051	     12.553	     24.101	     70.328	      1.202	     23.368	    3.345	    5.327	    6.439	    4.649
 1984	     9	    30	    0.396	     12.007	     23.735	     72.459	      1.160	     23.574	    3.259	    5.320	    6.443	    4.632
 1984	    10	     1	    0.361	     13.258	     25.104	     74.546	      1.135	     21.299	    3.540	    5.053	    6.006	    4.337
 1984	    10	     2	    0.255	     15.208	     27.151	     73.700	      0.922	     20.629	    3.661	    5.063	    6.011	    4.428
 1984	    10	     3	    0.358	     15.976	     29.405	     68.892	      0.932	     24.066	    3.909	    5.968	    7.073	    5.367
 1984	    10	     4	    0.055	     15.825	     30.921	     64.695	      1.089	     23.721	    3.736	    6.137	    7.042	    5.380
 1984	    10	     5	    0.003	     16.619	     31.375	     63.931	      1.333	     24.386	    4.031	    6.415	    7.287	    5.614
 1984	    10	     6	    0.198	     16.829	     31.349	     65.209	      1.370	     19.792	    4.356	    5.506	    6.008	    4.567
 1984	    10	     7	    3.169	     18.059	     23.477	     84.618	      1.717	     14.873	    3.102	    3.575	    4.477	    3.159
 1984	    10	     8	    2.752	     17.409	     23.392	     84.471	      1.421	     13.401	    2.820	    3.327	    4.071	    2.818
 1984	    10	     9	    0.411	     17.642	     26.473	     75.873	      1.447	     14.194	    3.407	    3.811	    4.362	    3.116
 1984	    10	    10	   11.807	     17.876	     28.489	     77.167	      1.081	     14.586	    4.202	    3.988	    4.520	    3.292
 1984	    10	    11	    7.597	     16.259	     23.718	     80.692	      1.668	     17.339	    2.976	    4.152	    5.073	    3.609
 1984	    10	    12	    0.567	     14.871	     24.544	     77.112	      1.558	     19.875	    3.573	    4.768	    5.708	    4.105
 1984	    10	    13	    0.190	     14.572	     28.059	     68.310	      1.071	     24.969	    4.529	    6.068	    7.198	    5.379
 1984	    10	    14	    0.084	     13.469	     29.100	     70.418	      1.150	     24.315	    3.957	    6.120	    7.020	    5.235
 1984	    10	    15	    2.175	     17.223	     25.369	     83.106	      1.345	     16.394	    3.749	    4.108	    4.917	    3.530
 1984	    10	    16	    3.021	     17.326	     25.308	     80.659	      1.550	     15.091	    4.071	    3.882	    4.572	    3.252
 1984	    10	    17	    0.034	     15.760	     28.776	     73.682	      1.598	     21.982	    4.086	    5.723	    6.489	    4.852
 1984	    10	    18	    6.621	     16.923	     28.367	     79.787	      1.188	     18.344	    4.615	    4.791	    5.528	    4.088
 1984	    10	    19	   31.991	     18.103	     20.663	     94.488	      1.159	      7.589	    2.129	    1.973	    2.538	    1.555
 1984	    10	    20	   15.118	     16.714	     22.193	     86.491	      1.897	     15.640	    3.223	    3.634	    4.611	    3.208
 1984	    10	    21	    1.253	     16.215	     23.770	     86.595	      1.380	     15.392	    2.954	    3.794	    4.578	    3.203
 1984	    10	    22	    0.823	     16.056	     27.344	     79.341	      0.918	     22.094	    3.905	    5.377	    6.478	    4.807
 1984	    10	    23	    0.422	     16.288	     29.516	     72.934	      0.779	     24.651	    4.482	    6.066	    7.285	    5.526
 1984	    10	    24	    1.828	     16.184	     26.387	     81.183	      1.216	     19.523	    3.966	    4.839	    5.757	    4.203
 1984	    10	    25	    0.777	     16.444	     24.460	     84.764	      1.446	     17.876	    4.344	    4.327	    5.262	    3.765
 1984	    10	    26	    1.407	     16.915	     25.720	     75.062	      1.541	     23.595	    4.733	    5.535	    6.852	    5.083
 1984	    10	    27	    0.131	     14.748	     26.144	     70.716	      1.200	     26.495	    4.380	    6.159	    7.530	    5.581
 1984	    10	    28	    0.003	     13.384	     28.402	     62.227	      1.111	     28.383	    4.483	    6.809	    8.082	    6.049
 1984	    10	    29	    0.000	     14.177	     30.508	     64.170	      1.109	     27.993	    4.564	    7.003	    8.149	    6.189
 1984	    10	    30	    0.007	     16.899	     31.652	     63.065	      1.012	     25.223	    3.983	    6.500	    7.581	    5.846
 1984	    10	    31	    1.288	     18.800	     27.789	     71.424	      1.545	     22.003	    3.658	    5.447	    6.601	    4.980
 1984	    11	     1	    1.072	     18.468	     26.278	     76.224	      1.589	     21.919	    4.043	    5.240	    6.503	    4.849
 1984	    11	     2	    0.323	     17.835	     31.498	     65.424	      1.770	     25.420	    4.291	    6.778	    7.677	    5.946
 1984	    11	     3	    0.029	     17.628	     32.451	     58.883	      1.392	     26.806	    4.259	    7.071	    8.108	    6.325
 1984	    11	     4	    2.114	     18.866	     31.197	     65.900	      0.982	     23.963	    4.128	    6.141	    7.296	    5.654
 1984	    11	     5	    1.587	     18.442	     27.980	     77.679	      1.405	     19.770	    4.686	    5.034	    5.979	    4.466
 1984	    11	     6	    7.048	     19.098	     26.970	     80.331	      1.464	     18.288	    4.359	    4.597	    5.560	    4.112
 1984	    11	     7	    6.627	     18.855	     27.817	     75.941	      1.461	     20.795	    4.231	    5.205	    6.274	    4.711
 1984	    11	     8	    1.229	     19.001	     30.438	     67.457	      1.296	     25.347	    5.583	    6.423	    7.667	    5.936
 1984	    11	     9	    0.992	     18.257	     32.862	     58.820	      1.652	     26.990	    4.778	    7.252	    8.216	    6.446
 1984	    11	    10	   13.236	     18.671	     26.067	     78.231	      0.981	     16.197	    3.836	    4.053	    4.949	    3.584
 1984	    11	    11	   15.930	     18.030	     23.444	     87.310	      1.271	     12.208	    3.622	    3.088	    3.798	    2.591
 1984	    11	    12	   14.513	     17.459	     24.757	     84.552	      0.847	     12.231	    3.669	    3.181	    3.817	    2.621
 1984	    11	    13	   12.663	     16.906	     23.372	     88.774	      1.472	     12.543	    2.884	    3.216	    3.859	    2.621
 1984	    11	    14	    4.027	     15.960	     24.117	     80.221	      1.712	     22.253	    4.347	    5.119	    6.393	    4.637
 1984	    11	    15	    1.633	     14.934	     22.284	     80.504	      1.543	     17.045	    2.793	    3.993	    4.929	    3.417
 1984	    11	    16	    0.694	     15.566	     26.057	     78.906	      1.076	     18.227	    3.139	    4.556	    5.393	    3.876
 1984	    11	    17	   18.238	     16.729	     27.088	     80.153	      0.735	     17.096	    4.220	    4.317	    5.164	    3.739
 1984	    11	    18	   29.364	     17.303	     22.519	     89.022	      1.354	     11.746	    2.995	    2.953	    3.643	    2.440
 1984	    11	    19	    5.904	     16.316	     22.623	     85.789	      1.351	     13.451	    2.704	    3.322	    4.063	    2.761
 1984	    11	    20	   13.876	     16.794	     21.120	     93.043	      1.368	      9.707	    2.643	    2.473	    3.079	    1.966
 1984	    11	    21	   14.995	     16.502	     26.415	     78.543	      1.575	     21.534	    4.815	    5.285	    6.332	    4.657
 1984	    11	    22	    3.578	     13.888	     25.928	     86.410	      1.068	     17.198	    4.254	    4.388	    5.057	    3.572
 1984	    11	    23	    7.462	     18.005	     25.746	     85.308	      1.229	     16.290	    4.618	    4.096	    4.951	    3.562
 1984	    11	    24	    6.910	     18.094	     29.509	     79.318	      1.184	     21.229	    3.786	    5.476	    6.437	    4.865
 1984	    11	    25	    8.421	     19.157	     28.346	     81.358	      0.934	     19.093	    4.766	    4.831	    5.838	    4.370
 1984	    11	    26	   16.500	     18.952	     25.557	     86.584	      1.075	     13.257	    2.661	    3.431	    4.148	    2.925
 1984	    11	    27	   19.684	     16.528	     21.690	     92.514	      1.544	     10.495	    2.578	    2.695	    3.287	    2.133
 1984	    11	    28	    2.174	     12.545	     22.976	     81.749	      1.568	     17.124	    3.299	    4.207	    4.886	    3.354
 1984	    11	    29	    3.770	     16.518	     24.617	     81.791	      1.566	     17.523	    3.495	    4.305	    5.199	    3.703
 1984	    11	    30	    7.731	     16.990	     26.534	     82.500	      0.993	     19.898	    4.365	    4.882	    5.919	    4.337
 1984	    12	     1	   11.930	     17.042	     29.181	     79.844	      1.834	     20.283	    4.788	    5.487	    6.122	    4.571
 1984	    12	     2	   11.340	     19.395	     24.393	     88.336	      1.518	      9.614	    2.517	    2.630	    3.149	    2.103
 1984	    12	     3	   16.466	     18.315	     24.301	     91.052	      0.928	     12.320	    2.179	    3.153	    3.858	    2.654
 1984	    12	     4	    2.782	     18.117	     24.761	     88.588	      1.270	     13.743	    3.128	    3.509	    4.244	    2.970
 1984	    12	     5	    2.655	     18.111	     27.078	     84.480	      1.391	     19.276	    3.426	    4.848	    5.813	    4.288
 1984	    12	     6	    2.847	     18.081	     28.182	     78.503	      1.286	     19.934	    4.467	    5.091	    6.031	    4.496
 1984	    12	     7	    6.637	     18.574	     27.220	     86.408	      1.742	     15.107	    3.738	    4.096	    4.684	    3.388
 1984	    12	     8	   19.681	     18.389	     22.983	     93.114	      1.027	     10.464	    2.995	    2.693	    3.341	    2.218
 1984	    12	     9	    8.685	     16.990	     23.208	     90.036	      1.062	     11.343	    2.371	    2.938	    3.548	    2.368
 1984	    12	    10	    4.912	     17.823	     27.148	     85.771	      0.868	     21.143	    3.737	    5.156	    6.317	    4.691
 1984	    12	    11	    8.546	     18.729	     28.277	     81.924	      0.898	     20.538	    4.950	    5.128	    6.228	    4.672
 1984	    12	    12	    9.132	     19.397	     28.498	     81.299	      1.014	     18.554	    4.624	    4.747	    5.703	    4.267
 1984	    12	    13	   12.388	     19.615	     27.006	     86.462	      1.698	     15.842	    4.326	    4.135	    4.912	    3.589
 1984	    12	    14	    7.417	     19.670	     25.909	     88.396	      0.946	     14.453	    4.181	    3.662	    4.504	    3.232
 1984	    12	    15	   18.758	     17.955	     21.170	     97.970	      1.344	      7.668	    1.717	    2.046	    2.576	    1.578
 1984	    12	    16	    6.112	     17.322	     23.315	     90.410	      1.136	     10.674	    2.845	    2.815	    3.382	    2.241
 1984	    12	    17	    9.194	     19.287	     26.842	     83.123	      1.772	     17.069	    4.473	    4.377	    5.238	    3.843
 1984	    12	    18	   15.387	     18.305	     26.684	     88.391	      1.139	     16.966	    3.707	    4.306	    5.175	    3.765
 1984	    12	    19	    3.200	     16.332	     20.931	     85.988	      1.389	     14.482	    1.902	    3.329	    4.288	    2.905
 1984	    12	    20	    1.840	     15.831	     21.366	     89.728	      1.340	     14.650	    2.147	    3.429	    4.329	    2.936
 1984	    12	    21	    2.173	     17.103	     29.581	     75.673	      1.157	     22.928	    4.029	    5.852	    6.878	    5.196
 1984	    12	    22	    6.710	     17.366	     24.492	     80.588	      1.354	     22.154	    3.385	    5.105	    6.462	    4.724
 1984	    12	    23	    0.500	     14.588	     26.348	     74.483	      1.175	     25.212	    4.397	    5.964	    7.224	    5.313
 1984	    12	    24	    1.062	     16.946	     26.757	     79.559	      1.344	     21.855	    3.675	    5.346	    6.459	    4.773
 1984	    12	    25	    8.288	     19.250	     26.140	     83.889	      0.978	     14.989	    4.197	    3.808	    4.646	    3.344
 1984	    12	    26	   37.667	     18.614	     26.699	     86.466	      0.623	     12.790	    2.782	    3.357	    4.037	    2.850
 1984	    12	    27	   43.079	     18.855	     25.520	     88.235	      1.002	     13.487	    3.716	    3.471	    4.211	    2.970
 1984	    12	    28	   36.458	     18.207	     21.208	     94.682	      1.160	      8.192	    1.036	    2.133	    2.716	    1.692
 1984	    12	    29	   12.800	     18.659	     23.543	     92.988	      0.987	      9.760	    2.789	    2.589	    3.167	    2.091
 1984	    12	    30	   15.006	     18.721	     26.329	     87.256	      0.890	     15.341	    4.500	    3.899	    4.732	    3.409
 1984	    12	    31	   13.136	     18.793	     27.985	     83.357	      1.151	     18.131	    3.987	    4.656	    5.550	    4.115
 1985	     1	     1	   12.592	     18.666	     27.689	     83.215	      1.048	     18.489	    4.069	    4.683	    5.636	    4.173
 1985	     1	     2	    8.064	     18.651	     25.377	     83.237	      1.621	     23.089	    4.751	    5.339	    6.811	    5.063
 1985	     1	     3	    7.491	     17.923	     25.815	     83.113	      1.422	     21.595	    4.642	    5.146	    6.392	    4.718
 1985	     1	     4	    5.063	     17.937	     25.909	     81.684	      1.515	     19.796	    4.419	    4.823	    5.908	    4.331
 1985	     1	     5	    4.679	     17.665	     26.173	     80.033	      1.317	     18.749	    4.378	    4.647	    5.623	    4.102
 1985	     1	     6	   13.780	     18.764	     28.584	     83.890	      0.816	     19.558	    4.936	    4.934	    5.965	    4.468
 1985	     1	     7	    6.781	     19.270	     28.100	     83.851	      1.522	     17.242	    3.405	    4.540	    5.319	    3.940
 1985	     1	     8	   27.003	     19.355	     23.054	     89.533	      1.091	      9.624	    2.633	    2.496	    3.135	    2.068
 1985	     1	     9	   13.434	     17.073	     22.946	     84.043	      1.656	     15.017	    3.672	    3.616	    4.506	    3.127
 1985	     1	    10	    2.959	     15.975	     22.945	     81.580	      1.452	     19.530	    4.225	    4.475	    5.642	    4.007
 1985	     1	    11	    0.699	     15.809	     26.642	     79.771	      1.088	     22.009	    3.952	    5.347	    6.443	    4.730
 1985	     1	    12	    1.746	     17.847	     28.101	     79.859	      0.856	     23.809	    5.401	    5.784	    7.090	    5.347
 1985	     1	    13	    7.465	     18.728	     27.839	     83.110	      1.298	     20.620	    4.608	    5.164	    6.233	    4.666
 1985	     1	    14	   10.648	     19.062	     26.653	     81.030	      1.522	     19.675	    4.690	    4.841	    5.942	    4.406
 1985	     1	    15	   11.915	     18.728	     27.110	     81.090	      1.402	     19.650	    4.432	    4.898	    5.938	    4.408
 1985	     1	    16	   18.146	     18.535	     27.343	     82.710	      1.057	     16.441	    5.251	    4.241	    5.053	    3.690
 1985	     1	    17	   57.864	     18.981	     22.711	     90.740	      0.820	      7.566	    2.439	    2.082	    2.576	    1.610
 1985	     1	    18	   31.269	     18.956	     23.290	     94.378	      0.894	      7.835	    2.085	    2.175	    2.653	    1.680
 1985	     1	    19	   27.685	     18.795	     23.352	     93.020	      1.056	     10.440	    2.667	    2.701	    3.346	    2.235
 1985	     1	    20	   32.009	     19.551	     25.476	     92.130	      0.769	      9.532	    2.425	    2.616	    3.141	    2.116
 1985	     1	    21	   21.693	     20.655	     28.603	     86.295	      1.059	     15.093	    4.188	    4.003	    4.760	    3.527
 1985	     1	    22	   18.314	     20.379	     29.019	     84.401	      0.982	     20.008	    4.516	    5.060	    6.158	    4.684
 1985	     1	    23	   31.278	     19.363	     26.426	     88.280	      0.647	     15.189	    4.819	    3.823	    4.706	    3.405
 1985	     1	    24	   49.961	     20.073	     24.298	     91.988	      0.606	     10.242	    2.778	    2.664	    3.327	    2.256
 1985	     1	    25	   31.358	     18.753	     22.470	     94.839	      0.817	      7.813	    1.957	    2.121	    2.635	    1.653
 1985	     1	    26	   15.470	     16.991	     22.379	     93.110	      1.263	      9.898	    2.325	    2.611	    3.153	    2.043
 1985	     1	    27	   11.223	     16.791	     19.368	     95.465	      1.240	      7.492	    1.846	    1.923	    2.488	    1.480
 1985	     1	    28	    8.512	     17.385	     24.040	     92.046	      1.010	     10.845	    2.226	    2.886	    3.435	    2.300
 1985	     1	    29	   16.941	     18.656	     26.600	     86.609	      0.716	     18.316	    5.799	    4.495	    5.546	    4.078
 1985	     1	    30	   33.834	     20.175	     25.641	     89.845	      0.925	     11.223	    3.445	    2.965	    3.614	    2.517
 1985	     1	    31	   31.468	     20.021	     26.507	     89.680	      0.854	     13.873	    3.183	    3.566	    4.357	    3.138
 1985	     2	     1	   20.631	     19.809	     29.013	     85.510	      0.879	     19.820	    5.001	    5.013	    6.080	    4.608
 1985	     2	     2	   23.345	     19.736	     28.022	     82.264	      0.592	     21.380	    5.277	    5.215	    6.482	    4.908
 1985	     2	     3	   10.872	     18.104	     29.718	     78.247	      0.832	     25.557	    5.445	    6.289	    7.652	    5.872
 1985	     2	     4	   10.415	     18.854	     31.476	     73.489	      0.954	     26.163	    4.286	    6.626	    7.941	    6.192
 1985	     2	     5	   16.808	     18.938	     28.924	     79.884	      0.829	     22.784	    4.670	    5.626	    6.875	    5.237
 1985	     2	     6	   16.454	     18.636	     27.662	     82.969	      0.768	     20.077	    4.693	    4.946	    6.061	    4.528
 1985	     2	     7	    8.607	     18.511	     25.877	     86.136	      1.057	     17.497	    3.030	    4.304	    5.289	    3.855
 1985	     2	     8	    7.113	     18.801	     27.759	     82.706	      0.853	     16.866	    4.047	    4.308	    5.179	    3.816
 1985	     2	     9	   10.623	     18.615	     28.646	     84.776	      0.718	     19.095	    4.601	    4.811	    5.818	    4.358
 1985	     2	    10	   13.297	     18.491	     28.766	     84.208	      0.972	     20.494	    5.074	    5.173	    6.207	    4.677
 1985	     2	    11	   16.010	     18.830	     29.843	     80.967	      0.765	     22.373	    4.797	    5.607	    6.787	    5.193
 1985	     2	    12	    7.876	     18.870	     30.099	     74.352	      0.817	     25.930	    5.385	    6.391	    7.804	    6.040
 1985	     2	    13	    4.507	     18.578	     31.209	     73.225	      0.808	     26.921	    5.415	    6.710	    8.124	    6.331
 1985	     2	    14	    8.123	     19.045	     29.771	     76.027	      0.578	     23.817	    4.859	    5.855	    7.198	    5.537
 1985	     2	    15	    5.320	     18.708	     30.921	     76.458	      0.885	     24.690	    5.203	    6.230	    7.479	    5.796
 1985	     2	    16	    5.359	     18.531	     30.771	     73.808	      0.654	     25.539	    5.045	    6.326	    7.704	    5.972
 1985	     2	    17	    1.558	     18.823	     30.526	     73.436	      0.854	     25.698	    4.471	    6.389	    7.750	    6.012
 1985	     2	    18	    0.524	     18.506	     30.260	     74.317	      0.858	     25.183	    4.191	    6.258	    7.576	    5.851
 1985	     2	    19	    0.048	     18.063	     29.767	     69.488	      0.930	     25.230	    4.234	    6.240	    7.544	    5.797
 1985	     2	    20	    0.095	     17.750	     31.118	     67.108	      0.700	     26.704	    4.423	    6.616	    8.008	    6.212
 1985	     2	    21	    5.487	     19.541	     30.050	     74.857	      0.767	     19.914	    4.123	    5.088	    6.115	    4.672
