CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.0159 	 km²
Elevation 	 813.4436  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    12	     5	   16.022	     18.894	     25.925	     85.825	      2.025	     11.638	    2.269	    3.282	    3.682	    2.577
 1987	    12	     6	   19.977	     19.735	     27.518	     84.072	      1.227	     14.583	    3.172	    3.848	    4.538	    3.328
 1987	    12	     7	   33.154	     18.891	     27.166	     83.733	      0.695	     17.151	    3.383	    4.267	    5.214	    3.857
 1987	    12	     8	   24.340	     19.599	     26.616	     87.734	      1.166	     12.507	    2.108	    3.345	    3.946	    2.818
 1987	    12	     9	   27.825	     19.803	     27.275	     86.798	      1.430	     13.183	    2.674	    3.580	    4.148	    3.002
 1987	    12	    10	   21.958	     19.928	     26.922	     87.839	      0.719	     11.544	    2.418	    3.081	    3.692	    2.621
 1987	    12	    11	   20.215	     19.573	     25.894	     86.301	      0.939	     14.265	    3.847	    3.600	    4.412	    3.185
 1987	    12	    12	   23.363	     18.817	     25.159	     87.868	      1.074	     12.398	    2.471	    3.213	    3.873	    2.717
 1987	    12	    13	   21.538	     19.611	     25.919	     88.536	      1.063	     10.484	    1.954	    2.866	    3.382	    2.342
 1987	    12	    14	   31.992	     19.068	     24.743	     89.171	      1.169	      9.500	    1.624	    2.617	    3.092	    2.078
 1987	    12	    15	    2.754	     17.685	     26.024	     81.468	      2.138	     18.790	    3.097	    4.697	    5.582	    4.104
 1987	    12	    16	    0.222	     17.863	     27.835	     74.360	      1.828	     25.445	    3.982	    6.165	    7.471	    5.697
 1987	    12	    17	    0.870	     17.863	     29.077	     75.138	      1.585	     27.402	    4.489	    6.704	    8.073	    6.229
 1987	    12	    18	   12.098	     19.706	     27.333	     81.681	      1.068	     17.840	    4.375	    4.457	    5.435	    4.060
 1987	    12	    19	   34.927	     19.628	     22.897	     93.292	      1.023	      8.375	    1.579	    2.212	    2.779	    1.802
 1987	    12	    20	   26.071	     19.378	     27.292	     86.376	      1.034	     14.158	    2.774	    3.722	    4.408	    3.208
 1987	    12	    21	    4.335	     19.406	     29.165	     80.750	      1.031	     19.114	    3.851	    4.902	    5.836	    4.431
 1987	    12	    22	    9.191	     19.236	     28.443	     81.343	      1.209	     19.238	    3.788	    4.895	    5.842	    4.412
 1987	    12	    23	    6.614	     17.628	     29.394	     76.631	      0.801	     23.960	    3.778	    5.894	    7.124	    5.452
 1987	    12	    24	    1.408	     17.517	     29.063	     76.403	      1.061	     23.463	    3.487	    5.829	    6.966	    5.310
 1987	    12	    25	    1.734	     17.649	     28.422	     77.397	      1.307	     21.918	    4.419	    5.503	    6.520	    4.930
 1987	    12	    26	    3.545	     17.266	     29.259	     75.558	      1.238	     24.785	    4.002	    6.168	    7.329	    5.606
 1987	    12	    27	    1.796	     19.066	     29.664	     75.414	      1.061	     24.649	    4.121	    6.104	    7.395	    5.725
 1987	    12	    28	    1.346	     20.029	     30.141	     76.107	      1.139	     22.739	    4.520	    5.757	    6.917	    5.371
 1987	    12	    29	    1.082	     19.936	     30.845	     77.717	      1.042	     24.367	    4.556	    6.156	    7.405	    5.797
 1987	    12	    30	    4.823	     20.767	     30.474	     79.923	      0.595	     20.877	    4.777	    5.254	    6.425	    4.993
 1987	    12	    31	   11.880	     20.556	     29.332	     82.981	      0.519	     16.649	    2.992	    4.247	    5.180	    3.920
 1988	     1	     1	   34.874	     20.258	     26.776	     86.376	      1.111	     11.408	    2.256	    3.100	    3.658	    2.596
 1988	     1	     2	   15.790	     19.988	     28.325	     84.118	      0.920	     16.309	    2.718	    4.205	    5.045	    3.769
 1988	     1	     3	    9.857	     18.978	     28.971	     79.642	      1.199	     18.930	    4.043	    4.900	    5.763	    4.356
 1988	     1	     4	    7.664	     19.588	     28.639	     81.646	      1.156	     17.800	    3.401	    4.602	    5.458	    4.109
 1988	     1	     5	    6.411	     19.783	     28.158	     83.413	      1.047	     16.751	    4.055	    4.312	    5.158	    3.854
 1988	     1	     6	   12.933	     20.077	     29.087	     79.874	      1.015	     18.903	    4.432	    4.826	    5.796	    4.413
 1988	     1	     7	   18.184	     20.019	     27.347	     81.927	      0.647	     16.943	    3.733	    4.214	    5.197	    3.871
 1988	     1	     8	   11.142	     19.247	     25.085	     86.329	      0.916	     11.567	    2.569	    3.010	    3.657	    2.546
 1988	     1	     9	   18.922	     18.806	     23.876	     88.590	      0.920	      8.742	    1.166	    2.385	    2.876	    1.885
 1988	     1	    10	   10.193	     18.850	     23.251	     87.796	      1.221	     10.610	    1.856	    2.708	    3.363	    2.270
 1988	     1	    11	   30.180	     18.051	     25.701	     83.334	      1.305	     15.527	    3.324	    3.931	    4.706	    3.393
 1988	     1	    12	   16.447	     18.255	     27.769	     81.829	      1.105	     18.315	    3.679	    4.651	    5.529	    4.117
 1988	     1	    13	    6.003	     19.003	     28.740	     77.695	      1.429	     23.505	    4.520	    5.824	    7.029	    5.395
 1988	     1	    14	    0.704	     18.726	     30.531	     67.039	      1.510	     30.054	    5.470	    7.407	    8.941	    7.023
 1988	     1	    15	    0.000	     17.725	     31.399	     69.075	      0.919	     29.369	    5.214	    7.260	    8.740	    6.853
 1988	     1	    16	    0.057	     18.718	     31.878	     65.826	      1.109	     29.057	    5.368	    7.302	    8.733	    6.898
 1988	     1	    17	    0.218	     19.202	     30.880	     66.680	      1.305	     29.052	    5.060	    7.203	    8.703	    6.855
 1988	     1	    18	    0.196	     19.422	     30.553	     70.632	      1.281	     27.296	    4.631	    6.789	    8.198	    6.433
 1988	     1	    19	    0.013	     19.200	     31.479	     67.752	      1.194	     29.090	    5.113	    7.269	    8.746	    6.912
 1988	     1	    20	    0.002	     19.690	     32.048	     66.931	      1.199	     29.188	    5.213	    7.355	    8.830	    7.021
 1988	     1	    21	    0.008	     19.530	     31.619	     64.863	      1.092	     28.690	    4.862	    7.171	    8.656	    6.854
 1988	     1	    22	    0.046	     18.813	     32.125	     66.493	      0.928	     27.043	    4.490	    6.846	    8.172	    6.445
 1988	     1	    23	    0.054	     20.725	     31.861	     67.074	      1.365	     25.286	    4.593	    6.525	    7.743	    6.141
 1988	     1	    24	    0.000	     19.904	     31.541	     63.808	      1.531	     26.193	    4.468	    6.743	    7.953	    6.279
 1988	     1	    25	    0.030	     19.097	     31.833	     61.592	      1.764	     28.181	    4.767	    7.290	    8.496	    6.716
 1988	     1	    26	    0.049	     19.886	     31.643	     62.225	      1.668	     27.347	    5.140	    7.026	    8.287	    6.562
 1988	     1	    27	    0.011	     19.135	     32.086	     61.383	      1.114	     27.108	    4.319	    6.912	    8.202	    6.482
 1988	     1	    28	    0.095	     20.040	     32.713	     61.959	      0.824	     26.004	    4.429	    6.631	    7.955	    6.327
 1988	     1	    29	    0.984	     21.335	     33.811	     59.558	      1.022	     25.132	    4.769	    6.607	    7.802	    6.281
 1988	     1	    30	    0.556	     21.246	     34.772	     59.822	      1.055	     27.267	    4.993	    7.201	    8.473	    6.880
 1988	     1	    31	   10.108	     20.416	     33.130	     65.301	      1.071	     24.393	    5.455	    6.413	    7.518	    5.989
 1988	     2	     1	    7.981	     20.734	     31.931	     67.492	      0.853	     23.763	    5.301	    6.067	    7.301	    5.776
 1988	     2	     2	   12.637	     20.728	     28.978	     74.551	      0.784	     15.758	    3.537	    4.089	    4.918	    3.702
 1988	     2	     3	   18.763	     20.188	     27.662	     81.176	      0.890	     13.733	    3.000	    3.604	    4.311	    3.156
 1988	     2	     4	   20.654	     20.174	     27.393	     80.944	      1.024	     14.704	    3.417	    3.802	    4.574	    3.368
 1988	     2	     5	   24.167	     19.206	     26.320	     85.843	      0.839	     11.757	    2.470	    3.125	    3.722	    2.627
 1988	     2	     6	   17.168	     19.213	     28.074	     80.970	      0.810	     16.052	    3.894	    4.123	    4.937	    3.664
 1988	     2	     7	   11.245	     19.692	     28.273	     82.518	      0.919	     17.138	    3.920	    4.373	    5.257	    3.944
 1988	     2	     8	   25.081	     19.133	     27.567	     82.484	      0.733	     14.877	    3.095	    3.827	    4.597	    3.372
 1988	     2	     9	   12.370	     19.692	     27.792	     84.574	      0.693	     11.975	    2.440	    3.220	    3.812	    2.740
 1988	     2	    10	   18.260	     19.419	     28.230	     79.710	      0.824	     18.121	    4.373	    4.557	    5.519	    4.155
 1988	     2	    11	   38.546	     19.588	     25.609	     87.426	      0.935	      9.343	    2.026	    2.592	    3.061	    2.079
 1988	     2	    12	   29.861	     18.816	     27.117	     83.873	      0.681	     14.154	    2.610	    3.641	    4.379	    3.178
 1988	     2	    13	    4.904	     19.103	     28.922	     78.533	      1.431	     20.502	    3.985	    5.243	    6.190	    4.722
 1988	     2	    14	    2.746	     19.862	     29.042	     75.075	      1.648	     22.307	    4.759	    5.612	    6.728	    5.191
 1988	     2	    15	    1.707	     19.408	     27.755	     76.355	      1.111	     20.388	    4.842	    5.015	    6.127	    4.647
 1988	     2	    16	    2.482	     19.436	     28.391	     76.144	      0.924	     17.823	    4.527	    4.528	    5.438	    4.095
 1988	     2	    17	    2.375	     20.293	     28.784	     78.193	      0.879	     17.539	    4.360	    4.471	    5.395	    4.090
 1988	     2	    18	   11.356	     20.099	     27.571	     82.024	      0.912	     13.419	    2.615	    3.535	    4.213	    3.077
 1988	     2	    19	    2.298	     20.930	     30.065	     75.785	      1.263	     19.738	    4.862	    5.109	    6.074	    4.707
 1988	     2	    20	    0.192	     21.110	     28.764	     73.338	      1.485	     17.510	    4.426	    4.528	    5.409	    4.122
 1988	     2	    21	    0.080	     19.858	     29.568	     70.894	      1.694	     21.238	    4.245	    5.485	    6.442	    4.973
 1988	     2	    22	    0.381	     19.649	     29.746	     71.177	      1.589	     22.627	    3.907	    5.775	    6.830	    5.297
 1988	     2	    23	    0.301	     19.073	     29.468	     72.022	      1.582	     23.476	    4.487	    5.928	    7.031	    5.440
 1988	     2	    24	    1.210	     17.722	     29.020	     72.770	      1.190	     24.481	    4.213	    6.032	    7.226	    5.552
 1988	     2	    25	    0.290	     18.850	     29.703	     70.047	      1.352	     24.833	    4.440	    6.191	    7.408	    5.755
 1988	     2	    26	    0.218	     18.938	     29.967	     68.482	      1.106	     20.618	    4.127	    5.311	    6.242	    4.798
 1988	     2	    27	    0.574	     18.415	     29.886	     66.427	      1.754	     24.572	    3.923	    6.273	    7.321	    5.678
 1988	     2	    28	    0.171	     18.012	     29.918	     68.814	      1.520	     23.218	    4.764	    5.976	    6.926	    5.341
 1988	     2	    29	    0.037	     19.184	     30.550	     67.380	      1.213	     25.633	    4.726	    6.419	    7.684	    6.024
 1988	     3	     1	    0.014	     19.231	     31.088	     63.073	      0.930	     24.245	    4.206	    6.116	    7.316	    5.737
 1988	     3	     2	    0.229	     20.265	     31.069	     68.427	      0.935	     20.641	    3.849	    5.336	    6.330	    4.942
 1988	     3	     3	   14.908	     20.705	     27.796	     78.476	      0.899	     15.714	    4.527	    3.993	    4.860	    3.640
 1988	     3	     4	   17.675	     20.845	     28.607	     82.545	      0.727	     14.946	    3.190	    3.862	    4.666	    3.501
 1988	     3	     5	   25.072	     20.159	     27.531	     88.000	      0.589	     11.909	    2.314	    3.144	    3.785	    2.732
 1988	     3	     6	   19.909	     20.426	     28.543	     83.926	      0.434	     12.828	    2.358	    3.345	    4.061	    2.988
 1988	     3	     7	    3.662	     19.847	     30.036	     76.306	      0.930	     18.966	    3.296	    4.892	    5.802	    4.465
 1988	     3	     8	    0.126	     19.700	     29.041	     69.264	      1.486	     19.532	    3.516	    5.033	    5.922	    4.537
 1988	     3	     9	    0.064	     16.592	     28.723	     69.397	      1.576	     22.481	    4.038	    5.731	    6.594	    5.010
 1988	     3	    10	    0.713	     19.178	     26.478	     73.118	      2.032	     10.910	    1.497	    3.188	    3.475	    2.441
 1988	     3	    11	    0.468	     17.612	     27.294	     73.277	      1.565	     19.353	    3.543	    4.885	    5.731	    4.291
 1988	     3	    12	    0.015	     16.510	     27.556	     68.427	      1.303	     21.118	    3.209	    5.243	    6.169	    4.633
 1988	     3	    13	    0.108	     15.836	     28.182	     67.868	      1.092	     23.018	    3.622	    5.645	    6.672	    5.047
 1988	     3	    14	    1.376	     16.865	     28.332	     68.760	      1.181	     19.655	    3.285	    5.010	    5.817	    4.374
 1988	     3	    15	    0.986	     18.469	     28.710	     69.200	      1.370	     20.011	    3.740	    5.112	    5.988	    4.562
 1988	     3	    16	    7.119	     20.311	     29.108	     76.904	      1.109	     16.687	    3.910	    4.355	    5.139	    3.907
 1988	     3	    17	   15.958	     19.643	     27.287	     82.548	      0.991	     14.148	    3.721	    3.673	    4.374	    3.216
 1988	     3	    18	   12.994	     19.082	     28.663	     81.881	      1.001	     16.601	    3.325	    4.311	    5.065	    3.810
 1988	     3	    19	   16.727	     19.347	     28.553	     82.041	      1.130	     16.534	    4.154	    4.309	    5.050	    3.802
 1988	     3	    20	    2.714	     18.758	     28.757	     70.465	      1.350	     22.579	    4.149	    5.596	    6.700	    5.168
 1988	     3	    21	    0.032	     16.298	     27.822	     64.924	      1.469	     22.281	    3.245	    5.533	    6.466	    4.892
 1988	     3	    22	    0.020	     15.718	     27.337	     64.334	      1.502	     24.343	    3.872	    5.873	    6.959	    5.273
 1988	     3	    23	    0.000	     15.266	     28.069	     64.544	      1.540	     25.496	    4.138	    6.218	    7.277	    5.542
 1988	     3	    24	    0.013	     16.138	     28.817	     66.015	      1.290	     23.480	    3.899	    5.849	    6.819	    5.209
 1988	     3	    25	    0.003	     15.951	     28.921	     68.047	      1.350	     22.223	    3.275	    5.647	    6.475	    4.925
 1988	     3	    26	    0.204	     17.457	     29.669	     69.940	      1.294	     21.618	    3.486	    5.554	    6.406	    4.925
 1988	     3	    27	    0.284	     17.638	     29.347	     71.039	      1.270	     21.607	    3.458	    5.495	    6.396	    4.914
 1988	     3	    28	    0.078	     17.839	     30.343	     70.936	      1.014	     22.119	    3.489	    5.624	    6.584	    5.104
 1988	     3	    29	    1.802	     17.938	     29.915	     72.658	      0.912	     20.690	    3.635	    5.249	    6.175	    4.755
 1988	     3	    30	    2.245	     18.647	     30.105	     71.020	      0.857	     20.565	    3.446	    5.208	    6.173	    4.777
 1988	     3	    31	    0.184	     18.733	     30.445	     68.856	      0.510	     21.084	    3.677	    5.220	    6.332	    4.923
 1988	     4	     1	    0.453	     18.805	     30.763	     70.344	      0.601	     21.021	    3.737	    5.263	    6.327	    4.930
 1988	     4	     2	    0.367	     19.056	     31.172	     70.996	      0.609	     20.904	    4.186	    5.270	    6.317	    4.941
 1988	     4	     3	    7.270	     19.662	     28.538	     76.671	      1.358	     15.789	    3.233	    4.183	    4.830	    3.644
 1988	     4	     4	    5.412	     19.016	     28.140	     80.797	      0.895	     15.845	    3.588	    4.068	    4.815	    3.611
 1988	     4	     5	    4.216	     18.746	     29.228	     77.753	      0.676	     18.672	    3.686	    4.674	    5.611	    4.298
 1988	     4	     6	    0.999	     19.153	     27.666	     79.244	      1.544	     17.491	    3.448	    4.465	    5.250	    3.970
 1988	     4	     7	    1.582	     18.516	     28.700	     72.871	      1.322	     20.404	    3.528	    5.143	    6.054	    4.654
 1988	     4	     8	    0.003	     17.743	     29.309	     70.890	      0.786	     19.659	    3.320	    4.927	    5.841	    4.475
 1988	     4	     9	    0.152	     18.409	     27.336	     73.354	      1.823	     18.277	    3.051	    4.654	    5.420	    4.095
 1988	     4	    10	    0.002	     16.799	     26.599	     70.276	      1.895	     18.682	    3.167	    4.732	    5.439	    4.064
 1988	     4	    11	    0.016	     15.899	     28.981	     69.432	      1.074	     21.649	    3.321	    5.421	    6.281	    4.798
 1988	     4	    12	    0.359	     17.024	     28.715	     70.634	      1.353	     19.888	    2.963	    5.107	    5.844	    4.455
 1988	     4	    13	    1.582	     17.951	     29.013	     73.681	      1.269	     17.833	    3.240	    4.682	    5.331	    4.055
 1988	     4	    14	   21.791	     18.315	     24.939	     85.901	      0.990	      8.996	    1.968	    2.505	    2.894	    1.954
 1988	     4	    15	    4.192	     17.847	     26.344	     80.083	      1.234	     14.058	    2.174	    3.658	    4.238	    3.089
 1988	     4	    16	    3.997	     17.445	     25.452	     82.504	      1.020	      9.835	    1.856	    2.747	    3.103	    2.126
 1988	     4	    17	    9.375	     19.150	     24.865	     87.868	      0.901	      8.562	    1.920	    2.363	    2.788	    1.877
 1988	     4	    18	    8.688	     18.633	     25.976	     84.845	      1.318	     10.352	    1.517	    2.898	    3.265	    2.287
 1988	     4	    19	    1.493	     19.040	     26.692	     80.004	      1.677	     11.613	    2.663	    3.258	    3.617	    2.601
 1988	     4	    20	    0.037	     18.953	     27.293	     73.975	      1.336	     17.242	    3.205	    4.326	    5.135	    3.886
 1988	     4	    21	    0.666	     16.863	     27.688	     74.505	      0.760	     17.497	    2.658	    4.340	    5.142	    3.862
 1988	     4	    22	    0.130	     16.914	     29.150	     72.560	      0.526	     19.648	    3.225	    4.797	    5.767	    4.419
 1988	     4	    23	    0.641	     18.179	     29.728	     72.675	      0.969	     18.283	    3.077	    4.721	    5.463	    4.205
 1988	     4	    24	    0.872	     19.127	     28.499	     74.652	      1.510	     17.138	    2.896	    4.475	    5.141	    3.928
 1988	     4	    25	    0.079	     17.885	     29.193	     75.832	      0.773	     18.240	    2.909	    4.595	    5.418	    4.153
 1988	     4	    26	    0.008	     17.733	     29.731	     72.766	      1.061	     19.643	    3.153	    5.033	    5.810	    4.493
 1988	     4	    27	    0.000	     16.980	     29.889	     69.181	      0.852	     20.068	    3.130	    5.067	    5.899	    4.558
 1988	     4	    28	    0.596	     18.058	     28.219	     73.530	      1.555	     16.884	    2.700	    4.457	    5.021	    3.807
 1988	     4	    29	    0.194	     18.246	     25.095	     78.167	      2.057	     11.307	    1.851	    3.107	    3.476	    2.458
 1988	     4	    30	    0.148	     16.430	     24.828	     72.530	      2.074	     14.385	    1.892	    3.744	    4.212	    3.045
 1988	     5	     1	    0.099	     15.249	     24.281	     73.587	      1.752	     14.222	    1.499	    3.664	    4.117	    2.943
 1988	     5	     2	    0.000	     12.859	     26.693	     70.531	      0.816	     18.533	    2.803	    4.503	    5.190	    3.836
 1988	     5	     3	    0.000	     13.382	     27.467	     67.530	      0.783	     20.236	    2.714	    4.870	    5.672	    4.260
 1988	     5	     4	    0.000	     13.687	     28.674	     67.725	      0.619	     19.287	    2.768	    4.712	    5.491	    4.141
 1988	     5	     5	    0.046	     14.865	     29.144	     70.709	      0.715	     18.253	    2.597	    4.592	    5.285	    4.002
 1988	     5	     6	    0.147	     17.120	     28.566	     73.249	      1.158	     17.535	    2.516	    4.533	    5.155	    3.925
 1988	     5	     7	    0.281	     16.784	     28.108	     75.482	      0.971	     16.678	    2.215	    4.264	    4.900	    3.697
 1988	     5	     8	    0.254	     16.803	     27.812	     76.421	      0.723	     16.449	    2.773	    4.104	    4.829	    3.634
 1988	     5	     9	    0.944	     15.721	     27.142	     76.178	      1.165	     17.384	    2.745	    4.392	    5.009	    3.756
 1988	     5	    10	    0.136	     15.464	     26.913	     71.426	      0.781	     16.301	    1.889	    4.042	    4.711	    3.501
 1988	     5	    11	    0.031	     14.664	     26.789	     69.793	      0.832	     15.748	    1.737	    3.959	    4.537	    3.342
 1988	     5	    12	    0.048	     15.660	     27.607	     69.791	      1.146	     16.834	    2.282	    4.333	    4.874	    3.656
 1988	     5	    13	    0.046	     15.692	     28.061	     71.017	      0.826	     17.849	    2.430	    4.444	    5.152	    3.901
 1988	     5	    14	    0.094	     16.168	     29.135	     66.765	      0.549	     17.905	    2.675	    4.415	    5.221	    3.989
 1988	     5	    15	    0.068	     16.220	     29.594	     67.937	      0.376	     17.475	    2.577	    4.270	    5.123	    3.918
 1988	     5	    16	    0.049	     16.245	     30.551	     68.580	      0.984	     17.932	    2.497	    4.758	    5.276	    4.069
 1988	     5	    17	    1.127	     17.547	     29.617	     69.540	      0.803	     14.278	    2.603	    3.825	    4.308	    3.254
 1988	     5	    18	    2.324	     16.275	     28.002	     70.335	      0.575	     14.340	    2.465	    3.639	    4.247	    3.155
 1988	     5	    19	    0.159	     15.946	     28.369	     71.583	      0.787	     16.494	    2.001	    4.181	    4.806	    3.630
 1988	     5	    20	    0.181	     16.119	     28.410	     72.179	      0.666	     16.500	    2.018	    4.129	    4.813	    3.641
 1988	     5	    21	    0.069	     16.096	     28.911	     69.391	      0.687	     16.107	    1.960	    4.099	    4.724	    3.576
 1988	     5	    22	    0.003	     15.843	     29.545	     67.960	      0.722	     17.119	    2.070	    4.368	    5.000	    3.818
 1988	     5	    23	    0.114	     16.183	     29.323	     66.896	      0.781	     17.268	    2.183	    4.400	    5.042	    3.857
 1988	     5	    24	    0.014	     16.452	     29.371	     66.794	      0.952	     16.173	    2.108	    4.266	    4.762	    3.627
 1988	     5	    25	    2.220	     17.547	     26.068	     79.747	      0.904	      9.802	    2.010	    2.715	    3.053	    2.138
 1988	     5	    26	    6.272	     16.437	     23.840	     85.245	      1.157	     11.858	    1.655	    3.003	    3.505	    2.478
 1988	     5	    27	    7.289	     14.956	     24.859	     82.367	      1.088	     12.151	    1.391	    3.193	    3.562	    2.524
 1988	     5	    28	    0.426	     14.367	     25.530	     80.052	      0.924	     13.487	    1.530	    3.455	    3.892	    2.804
 1988	     5	    29	    0.057	     14.396	     26.736	     74.420	      0.919	     15.692	    2.181	    3.960	    4.477	    3.316
 1988	     5	    30	    1.010	     15.747	     26.115	     74.342	      0.813	     11.832	    1.650	    3.121	    3.527	    2.524
 1988	     5	    31	    6.818	     16.383	     22.481	     80.734	      1.167	      8.648	    1.955	    2.319	    2.684	    1.773
 1988	     6	     1	    0.632	     12.221	     22.640	     65.573	      1.115	     14.645	    1.194	    3.496	    4.007	    2.842
 1988	     6	     2	    2.214	     10.996	     20.351	     73.407	      1.550	      9.843	    0.761	    2.648	    2.805	    1.815
 1988	     6	     3	    0.577	     12.229	     24.604	     76.364	      1.336	     13.504	    1.350	    3.586	    3.797	    2.694
 1988	     6	     4	    1.218	     13.661	     23.634	     79.134	      0.808	     10.501	    1.840	    2.746	    3.092	    2.108
 1988	     6	     5	    0.779	     11.123	     20.609	     64.349	      1.079	     12.809	    1.645	    3.020	    3.479	    2.375
 1988	     6	     6	    0.002	     10.343	     25.160	     68.432	      1.202	     13.094	    1.521	    3.593	    3.654	    2.564
 1988	     6	     7	    0.002	     13.268	     26.177	     74.350	      1.292	     16.916	    2.120	    4.288	    4.709	    3.496
 1988	     6	     8	    0.053	     15.077	     26.071	     74.184	      1.647	     13.980	    1.471	    3.805	    4.038	    2.955
 1988	     6	     9	    0.071	     14.769	     25.932	     70.620	      1.604	     15.427	    1.741	    4.037	    4.384	    3.242
 1988	     6	    10	    0.000	     13.309	     26.504	     66.699	      1.535	     17.232	    1.816	    4.472	    4.798	    3.579
 1988	     6	    11	    0.002	     13.733	     24.086	     69.676	      1.737	     14.047	    1.608	    3.653	    3.952	    2.840
 1988	     6	    12	    0.000	     12.632	     24.520	     67.199	      1.455	     16.528	    1.620	    4.093	    4.523	    3.311
 1988	     6	    13	    0.151	     12.569	     25.387	     73.417	      0.910	     14.149	    1.344	    3.587	    3.978	    2.866
 1988	     6	    14	    0.746	     14.015	     26.057	     72.394	      0.945	     14.340	    1.552	    3.661	    4.091	    2.988
 1988	     6	    15	    1.772	     13.498	     24.075	     73.406	      1.053	     13.730	    1.482	    3.420	    3.866	    2.767
 1988	     6	    16	    0.667	     12.493	     23.705	     71.526	      1.279	     14.430	    1.356	    3.601	    3.988	    2.853
 1988	     6	    17	    0.011	     10.605	     21.598	     61.173	      2.149	     16.238	    1.402	    3.897	    4.259	    3.032
 1988	     6	    18	    0.000	      7.829	     20.892	     64.265	      1.774	     17.212	    1.306	    3.987	    4.326	    3.049
 1988	     6	    19	    0.000	      7.561	     22.539	     65.101	      1.113	     17.037	    1.359	    3.965	    4.348	    3.083
 1988	     6	    20	    0.000	      9.257	     24.228	     63.041	      1.007	     16.106	    1.464	    3.920	    4.278	    3.064
 1988	     6	    21	    0.000	     11.110	     26.628	     61.431	      0.737	     15.408	    1.678	    3.853	    4.271	    3.112
 1988	     6	    22	    0.000	     11.640	     28.389	     67.194	      0.811	     16.795	    1.725	    4.296	    4.693	    3.498
 1988	     6	    23	    0.000	     13.190	     28.036	     59.361	      1.226	     16.773	    1.602	    4.455	    4.732	    3.549
 1988	     6	    24	    0.000	     11.727	     28.613	     58.867	      0.412	     17.007	    1.519	    4.081	    4.758	    3.557
 1988	     6	    25	    0.000	     12.370	     28.066	     57.372	      0.845	     15.548	    1.581	    4.048	    4.398	    3.256
 1988	     6	    26	    0.014	     14.447	     25.148	     71.371	      1.810	     12.714	    1.149	    3.555	    3.678	    2.633
 1988	     6	    27	    0.046	     14.449	     22.693	     71.510	      2.263	     10.456	    0.988	    2.947	    3.074	    2.095
 1988	     6	    28	    0.001	     11.425	     24.539	     68.622	      1.161	     16.414	    1.443	    4.019	    4.449	    3.235
 1988	     6	    29	    0.000	     10.479	     25.971	     62.562	      1.217	     16.792	    1.380	    4.300	    4.558	    3.332
 1988	     6	    30	    0.000	     11.012	     25.456	     61.204	      1.450	     16.863	    1.362	    4.334	    4.577	    3.347
 1988	     7	     1	    0.000	     11.233	     24.144	     61.789	      1.813	     16.595	    1.287	    4.229	    4.471	    3.244
 1988	     7	     2	    0.034	     12.233	     24.511	     65.101	      1.676	     15.223	    1.272	    3.969	    4.199	    3.033
 1988	     7	     3	    0.004	     11.382	     24.504	     63.124	      1.621	     16.974	    1.317	    4.272	    4.583	    3.342
 1988	     7	     4	    0.001	     11.586	     25.988	     68.044	      1.566	     16.323	    1.217	    4.345	    4.493	    3.289
 1988	     7	     5	    0.010	     13.573	     25.238	     62.891	      1.550	     16.752	    1.406	    4.214	    4.646	    3.433
 1988	     7	     6	    0.000	     10.276	     25.872	     65.102	      0.704	     15.636	    1.127	    3.827	    4.278	    3.089
 1988	     7	     7	    0.023	     12.476	     25.807	     63.088	      0.640	     12.361	    0.898	    3.180	    3.560	    2.515
 1988	     7	     8	    0.000	     12.123	     26.850	     59.915	      1.292	     14.352	    1.078	    3.974	    4.066	    2.948
 1988	     7	     9	    0.035	     14.604	     24.820	     66.707	      1.679	     12.715	    0.840	    3.469	    3.683	    2.627
 1988	     7	    10	    0.015	     12.237	     26.113	     67.331	      0.973	     15.763	    1.230	    3.983	    4.393	    3.210
 1988	     7	    11	    0.007	     12.511	     26.153	     63.841	      1.061	     16.479	    1.242	    4.146	    4.581	    3.370
 1988	     7	    12	    0.357	     12.032	     24.024	     70.546	      1.304	     14.116	    1.048	    3.621	    3.924	    2.786
 1988	     7	    13	    0.798	     10.636	     18.402	     67.462	      2.334	      8.990	    0.062	    2.443	    2.568	    1.600
 1988	     7	    14	    0.003	      8.512	     19.260	     55.710	      2.406	     17.360	    1.255	    3.848	    4.338	    3.030
 1988	     7	    15	    0.000	      6.606	     19.554	     60.943	      2.189	     17.635	    0.996	    4.004	    4.324	    3.000
 1988	     7	    16	    0.000	      6.900	     21.457	     62.062	      1.948	     16.743	    1.010	    4.113	    4.234	    2.949
 1988	     7	    17	    0.003	      8.860	     21.550	     64.211	      1.908	     16.497	    1.167	    3.988	    4.270	    2.999
 1988	     7	    18	    0.020	      9.596	     21.813	     64.916	      2.096	     13.454	    0.655	    3.600	    3.627	    2.483
 1988	     7	    19	    0.000	     10.213	     23.538	     63.706	      1.588	     17.601	    1.326	    4.293	    4.667	    3.362
