CABra ID  	 114
ANA ID    	 33530000
Longitude 	 -55.513   	 dd
Latitude  	 -1.921    	 dd
Area      	 4807563.691	 km²
Elevation 	 474.8417  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     8	     4	    0.000	     19.786	     34.021	     52.034	      1.877	     22.567	    2.492	    6.455	    6.820	    5.557
 1984	     8	     5	    0.000	     20.630	     33.639	     51.675	      2.120	     21.982	    2.519	    6.309	    6.673	    5.441
 1984	     8	     6	    0.000	     20.601	     33.812	     53.904	      1.533	     21.517	    2.491	    5.990	    6.546	    5.334
 1984	     8	     7	    0.000	     20.793	     33.857	     50.767	      1.940	     21.397	    2.470	    6.144	    6.521	    5.318
 1984	     8	     8	    0.002	     20.685	     33.234	     49.966	      2.399	     21.713	    2.300	    6.281	    6.585	    5.353
 1984	     8	     9	    0.622	     20.645	     32.721	     53.567	      2.264	     21.610	    2.188	    6.113	    6.537	    5.295
 1984	     8	    10	    0.018	     20.343	     33.081	     51.465	      2.609	     23.734	    2.513	    6.739	    7.144	    5.819
 1984	     8	    11	    0.000	     19.701	     32.754	     51.852	      2.419	     22.442	    2.177	    6.426	    6.737	    5.442
 1984	     8	    12	    0.006	     19.098	     33.266	     52.921	      2.126	     23.320	    2.374	    6.635	    6.982	    5.649
 1984	     8	    13	    0.864	     20.639	     33.249	     54.551	      1.871	     19.907	    1.875	    5.733	    6.072	    4.906
 1984	     8	    14	    0.074	     21.502	     34.042	     55.003	      1.200	     20.644	    2.893	    5.646	    6.341	    5.182
 1984	     8	    15	    0.657	     22.014	     32.730	     60.110	      1.512	     18.647	    2.373	    5.160	    5.742	    4.640
 1984	     8	    16	    0.352	     21.388	     33.063	     60.665	      1.379	     18.902	    1.983	    5.244	    5.806	    4.689
 1984	     8	    17	    0.099	     20.999	     33.290	     57.748	      1.360	     20.272	    2.238	    5.570	    6.194	    5.019
 1984	     8	    18	    0.107	     21.107	     33.397	     56.972	      1.413	     19.778	    2.164	    5.498	    6.061	    4.909
 1984	     8	    19	    0.085	     21.189	     33.318	     49.744	      2.304	     22.866	    2.450	    6.439	    6.950	    5.674
 1984	     8	    20	    0.000	     20.245	     32.810	     51.751	      2.833	     23.464	    2.260	    6.718	    7.062	    5.729
 1984	     8	    21	    0.839	     19.924	     32.665	     52.864	      2.442	     23.687	    2.273	    6.633	    7.106	    5.753
 1984	     8	    22	    0.041	     19.874	     33.569	     51.761	      2.190	     22.954	    2.133	    6.591	    6.934	    5.629
 1984	     8	    23	    0.550	     21.176	     34.495	     51.116	      2.226	     22.760	    2.172	    6.635	    6.968	    5.721
 1984	     8	    24	    0.305	     22.664	     35.016	     48.466	      2.291	     23.689	    2.318	    6.808	    7.322	    6.085
 1984	     8	    25	    1.997	     22.320	     34.702	     48.721	      1.695	     21.493	    2.170	    6.091	    6.649	    5.483
 1984	     8	    26	    0.118	     21.098	     34.298	     56.404	      1.248	     20.592	    2.099	    5.720	    6.329	    5.160
 1984	     8	    27	    1.520	     22.648	     31.424	     63.822	      1.387	     15.770	    2.273	    4.325	    4.909	    3.895
 1984	     8	    28	    6.852	     21.285	     30.326	     71.058	      0.934	     14.389	    4.037	    3.865	    4.466	    3.458
 1984	     8	    29	    2.047	     21.038	     32.629	     60.615	      1.438	     19.847	    3.320	    5.431	    6.062	    4.879
 1984	     8	    30	    0.678	     21.688	     33.122	     55.585	      1.614	     20.903	    3.006	    5.744	    6.406	    5.206
 1984	     8	    31	    2.170	     21.831	     31.588	     64.508	      1.416	     17.808	    2.804	    4.824	    5.477	    4.367
 1984	     9	     1	    0.470	     21.356	     32.582	     60.205	      1.919	     19.907	    2.786	    5.588	    6.091	    4.909
 1984	     9	     2	    0.128	     22.016	     32.732	     55.678	      2.173	     22.143	    2.429	    6.073	    6.765	    5.511
 1984	     9	     3	    0.108	     22.822	     33.065	     55.420	      2.655	     22.078	    2.164	    6.174	    6.789	    5.563
 1984	     9	     4	    0.564	     23.298	     31.405	     59.780	      2.389	     18.234	    2.379	    4.983	    5.640	    4.536
 1984	     9	     5	    0.263	     22.480	     33.316	     57.788	      1.594	     21.475	    2.374	    5.829	    6.611	    5.405
 1984	     9	     6	    0.225	     22.191	     33.386	     57.030	      1.952	     21.331	    2.212	    5.950	    6.562	    5.357
 1984	     9	     7	    0.080	     22.343	     33.849	     53.643	      2.126	     22.254	    2.089	    6.266	    6.853	    5.626
 1984	     9	     8	    0.003	     20.815	     33.809	     53.122	      1.817	     22.403	    2.096	    6.299	    6.836	    5.566
 1984	     9	     9	    0.093	     22.317	     33.912	     54.446	      1.227	     21.058	    2.437	    5.708	    6.507	    5.327
 1984	     9	    10	    2.050	     22.370	     32.284	     61.691	      1.305	     16.956	    3.229	    4.669	    5.271	    4.216
 1984	     9	    11	    6.320	     21.805	     31.301	     66.345	      1.391	     16.699	    4.016	    4.561	    5.162	    4.083
 1984	     9	    12	    5.150	     21.694	     30.895	     66.305	      1.121	     14.608	    2.933	    4.011	    4.555	    3.549
 1984	     9	    13	    1.337	     21.703	     33.111	     59.583	      1.656	     20.311	    3.137	    5.640	    6.244	    5.058
 1984	     9	    14	    0.825	     22.083	     33.407	     56.851	      1.522	     21.753	    3.291	    5.908	    6.687	    5.458
 1984	     9	    15	    0.212	     21.469	     33.571	     57.962	      1.299	     22.592	    2.566	    6.055	    6.913	    5.639
 1984	     9	    16	    0.418	     21.952	     33.491	     64.336	      1.190	     21.652	    2.639	    5.785	    6.657	    5.430
 1984	     9	    17	    0.546	     21.895	     33.104	     61.033	      1.430	     19.954	    2.744	    5.471	    6.149	    4.980
 1984	     9	    18	    2.047	     22.332	     31.861	     62.085	      1.450	     18.117	    2.027	    4.909	    5.599	    4.482
 1984	     9	    19	    0.902	     21.814	     33.693	     56.711	      1.389	     22.823	    2.563	    6.139	    7.001	    5.727
 1984	     9	    20	    0.039	     20.956	     34.368	     54.072	      1.515	     23.485	    2.529	    6.474	    7.186	    5.881
 1984	     9	    21	    0.436	     23.007	     33.559	     52.937	      1.449	     19.904	    2.760	    5.465	    6.186	    5.053
 1984	     9	    22	    1.010	     22.133	     33.513	     54.285	      1.647	     21.124	    2.736	    5.838	    6.513	    5.309
 1984	     9	    23	    0.441	     21.700	     34.094	     51.657	      1.475	     22.707	    2.434	    6.216	    6.980	    5.715
 1984	     9	    24	    0.691	     22.447	     34.019	     53.938	      1.982	     21.857	    2.463	    6.162	    6.756	    5.542
 1984	     9	    25	    0.151	     23.110	     34.191	     52.271	      1.445	     22.032	    2.377	    5.986	    6.838	    5.637
 1984	     9	    26	    0.860	     22.385	     34.736	     54.691	      1.372	     22.850	    2.413	    6.257	    7.073	    5.836
 1984	     9	    27	    1.819	     22.420	     33.815	     57.921	      1.435	     20.660	    1.990	    5.692	    6.399	    5.226
 1984	     9	    28	    0.821	     23.092	     33.596	     63.329	      1.726	     19.230	    2.936	    5.420	    5.995	    4.890
 1984	     9	    29	    5.822	     22.991	     32.699	     66.180	      1.276	     18.502	    3.858	    5.008	    5.758	    4.657
 1984	     9	    30	    1.108	     22.547	     32.986	     68.032	      1.090	     20.375	    3.292	    5.399	    6.298	    5.119
 1984	    10	     1	    2.400	     22.361	     33.402	     58.908	      1.279	     21.903	    3.514	    5.845	    6.748	    5.512
 1984	    10	     2	    0.101	     22.480	     33.995	     51.874	      1.462	     23.332	    2.814	    6.283	    7.193	    5.917
 1984	    10	     3	    0.569	     21.665	     33.947	     48.290	      1.850	     21.522	    2.319	    6.104	    6.631	    5.407
 1984	    10	     4	    0.045	     22.243	     34.814	     47.036	      1.678	     23.816	    2.365	    6.606	    7.358	    6.077
 1984	    10	     5	    0.251	     22.043	     34.570	     50.156	      2.083	     23.338	    2.378	    6.641	    7.200	    5.927
 1984	    10	     6	    0.505	     22.721	     35.055	     46.034	      2.159	     23.660	    2.488	    6.768	    7.340	    6.084
 1984	    10	     7	    0.308	     22.748	     33.628	     52.467	      1.566	     21.652	    2.086	    5.901	    6.698	    5.485
 1984	    10	     8	    1.080	     21.834	     33.757	     55.951	      1.417	     22.923	    1.977	    6.182	    7.040	    5.757
 1984	    10	     9	    0.150	     21.643	     34.859	     52.419	      1.460	     23.515	    2.209	    6.498	    7.248	    5.965
 1984	    10	    10	    1.041	     22.422	     34.743	     61.918	      1.549	     21.420	    2.366	    6.034	    6.655	    5.473
 1984	    10	    11	    2.317	     21.608	     33.652	     64.519	      1.495	     21.847	    3.061	    5.987	    6.716	    5.467
 1984	    10	    12	    3.166	     23.122	     31.186	     67.847	      1.403	     15.736	    2.643	    4.279	    4.926	    3.898
 1984	    10	    13	    2.141	     22.552	     32.694	     64.436	      1.137	     19.055	    3.246	    5.103	    5.907	    4.770
 1984	    10	    14	    2.355	     22.394	     33.197	     61.186	      1.301	     18.590	    3.090	    5.130	    5.780	    4.670
 1984	    10	    15	    1.946	     22.716	     32.976	     60.882	      1.133	     19.337	    3.031	    5.184	    6.001	    4.863
 1984	    10	    16	    0.781	     22.664	     33.871	     57.691	      1.820	     21.390	    2.389	    5.978	    6.629	    5.430
 1984	    10	    17	    0.163	     22.707	     34.643	     53.352	      1.871	     24.161	    2.319	    6.694	    7.474	    6.185
 1984	    10	    18	    0.139	     22.517	     34.766	     55.002	      1.745	     23.484	    2.162	    6.544	    7.271	    6.008
 1984	    10	    19	    0.610	     23.044	     33.962	     55.631	      1.208	     21.475	    2.127	    5.771	    6.671	    5.480
 1984	    10	    20	    0.965	     23.307	     33.714	     59.304	      1.377	     20.097	    1.985	    5.489	    6.265	    5.129
 1984	    10	    21	    1.150	     23.535	     32.766	     56.073	      1.466	     19.445	    2.222	    5.239	    6.056	    4.928
 1984	    10	    22	    0.417	     22.890	     32.691	     65.929	      1.155	     19.510	    1.883	    5.190	    6.051	    4.902
 1984	    10	    23	    0.672	     22.456	     33.922	     63.924	      1.024	     20.361	    2.430	    5.479	    6.321	    5.159
 1984	    10	    24	    3.887	     22.526	     31.107	     71.432	      1.127	     14.650	    2.681	    4.022	    4.609	    3.616
 1984	    10	    25	    5.894	     22.440	     32.749	     70.886	      1.066	     18.150	    2.807	    4.902	    5.643	    4.541
 1984	    10	    26	   10.898	     22.664	     28.665	     79.411	      1.269	     10.956	    1.809	    3.044	    3.530	    2.640
 1984	    10	    27	    2.670	     22.610	     31.283	     72.118	      1.679	     17.423	    2.369	    4.737	    5.403	    4.300
 1984	    10	    28	    0.759	     22.471	     31.943	     67.427	      1.848	     18.256	    2.362	    5.050	    5.654	    4.529
 1984	    10	    29	    8.756	     21.841	     29.430	     73.491	      1.306	     13.437	    3.621	    3.669	    4.212	    3.215
 1984	    10	    30	    6.398	     22.143	     29.184	     75.018	      1.466	     12.478	    2.665	    3.456	    3.947	    2.991
 1984	    10	    31	    1.918	     21.557	     32.914	     60.547	      1.603	     20.970	    3.132	    5.746	    6.437	    5.204
 1984	    11	     1	    0.712	     22.664	     33.137	     57.808	      1.744	     21.345	    2.549	    5.819	    6.592	    5.374
 1984	    11	     2	    0.647	     22.961	     32.718	     57.858	      1.737	     19.953	    2.144	    5.441	    6.180	    5.013
 1984	    11	     3	    2.887	     22.227	     31.532	     63.626	      1.459	     18.499	    2.848	    4.959	    5.704	    4.552
 1984	    11	     4	    1.662	     22.026	     33.568	     64.201	      1.309	     21.509	    2.650	    5.808	    6.629	    5.400
 1984	    11	     5	    1.273	     23.197	     34.443	     57.067	      1.461	     22.128	    2.557	    6.051	    6.884	    5.683
 1984	    11	     6	    1.045	     22.083	     33.537	     61.879	      1.382	     22.047	    2.578	    5.945	    6.789	    5.538
 1984	    11	     7	    1.569	     23.166	     31.717	     63.810	      1.254	     17.159	    2.557	    4.595	    5.351	    4.277
 1984	    11	     8	    0.237	     22.071	     32.179	     58.021	      1.319	     16.368	    1.997	    4.568	    5.103	    4.050
 1984	    11	     9	    0.106	     22.360	     33.051	     56.237	      1.264	     18.034	    1.844	    4.983	    5.613	    4.521
 1984	    11	    10	    1.165	     22.923	     31.758	     65.724	      1.498	     16.172	    1.786	    4.476	    5.059	    4.023
 1984	    11	    11	    1.001	     21.996	     33.272	     63.857	      1.525	     18.905	    2.240	    5.318	    5.863	    4.733
 1984	    11	    12	    0.703	     23.107	     32.821	     63.869	      1.613	     18.855	    2.162	    5.196	    5.871	    4.757
 1984	    11	    13	    2.300	     23.421	     32.708	     67.085	      1.669	     17.994	    2.102	    4.999	    5.627	    4.553
 1984	    11	    14	    4.648	     22.492	     30.726	     70.791	      1.342	     14.436	    2.482	    3.987	    4.533	    3.537
 1984	    11	    15	    8.868	     21.369	     30.050	     78.850	      0.903	     13.129	    1.363	    3.581	    4.125	    3.146
 1984	    11	    16	    2.228	     20.799	     31.234	     70.299	      1.568	     19.039	    2.346	    5.147	    5.804	    4.595
 1984	    11	    17	    2.120	     21.920	     31.672	     70.314	      1.645	     19.684	    2.752	    5.284	    6.038	    4.834
 1984	    11	    18	    0.844	     21.335	     32.623	     67.766	      1.302	     22.851	    2.133	    5.997	    6.959	    5.636
 1984	    11	    19	    0.364	     21.398	     33.586	     61.776	      0.954	     23.148	    2.031	    6.045	    7.084	    5.775
 1984	    11	    20	    0.251	     22.087	     32.753	     63.207	      1.374	     21.974	    2.023	    5.820	    6.740	    5.474
 1984	    11	    21	    0.093	     22.490	     33.497	     60.673	      1.790	     23.089	    2.028	    6.268	    7.108	    5.827
 1984	    11	    22	    0.713	     22.002	     33.813	     60.383	      1.373	     23.013	    2.258	    6.192	    7.079	    5.797
 1984	    11	    23	    1.529	     22.254	     33.787	     59.185	      1.170	     22.648	    2.509	    6.021	    6.981	    5.720
 1984	    11	    24	    0.487	     22.518	     34.565	     57.355	      1.298	     22.873	    2.285	    6.200	    7.083	    5.839
 1984	    11	    25	    0.207	     23.089	     34.300	     58.081	      1.266	     22.336	    2.412	    6.013	    6.937	    5.723
 1984	    11	    26	    1.936	     22.367	     33.308	     64.285	      1.545	     19.140	    2.308	    5.352	    5.942	    4.813
 1984	    11	    27	    1.056	     22.427	     33.378	     67.152	      1.367	     21.155	    2.612	    5.712	    6.536	    5.329
 1984	    11	    28	    2.980	     22.775	     32.125	     72.691	      1.122	     18.460	    2.628	    4.906	    5.731	    4.611
 1984	    11	    29	    9.780	     22.189	     28.885	     80.106	      1.104	     12.225	    2.315	    3.316	    3.873	    2.925
 1984	    11	    30	    4.133	     20.833	     31.592	     78.529	      0.852	     17.565	    2.664	    4.641	    5.398	    4.262
 1984	    12	     1	    9.246	     22.170	     29.035	     72.827	      1.108	     13.112	    2.771	    3.503	    4.121	    3.138
 1984	    12	     2	    5.496	     21.651	     31.069	     71.973	      1.105	     16.610	    2.673	    4.448	    5.135	    4.041
 1984	    12	     3	    3.046	     22.012	     31.695	     67.154	      1.181	     19.405	    2.774	    5.104	    5.964	    4.778
 1984	    12	     4	    1.584	     22.048	     32.014	     69.733	      0.833	     19.495	    2.218	    5.046	    5.999	    4.818
 1984	    12	     5	    1.765	     21.712	     31.834	     71.128	      1.277	     17.950	    2.426	    4.862	    5.539	    4.410
 1984	    12	     6	   12.024	     21.668	     29.661	     77.281	      1.336	     14.373	    2.151	    3.900	    4.474	    3.443
 1984	    12	     7	    3.263	     21.934	     29.951	     76.048	      1.092	     14.699	    2.841	    3.921	    4.577	    3.542
 1984	    12	     8	    4.746	     21.799	     31.643	     72.023	      0.889	     18.669	    2.020	    4.861	    5.743	    4.582
 1984	    12	     9	    1.393	     22.139	     32.476	     72.191	      1.172	     20.248	    2.304	    5.363	    6.232	    5.032
 1984	    12	    10	    3.100	     22.854	     31.378	     75.453	      0.958	     15.577	    2.527	    4.171	    4.878	    3.857
 1984	    12	    11	   12.390	     22.002	     30.095	     72.370	      1.208	     15.609	    3.412	    4.163	    4.848	    3.784
 1984	    12	    12	    3.240	     21.706	     32.147	     69.077	      0.986	     21.301	    3.130	    5.504	    6.510	    5.250
 1984	    12	    13	    0.674	     21.677	     33.255	     67.762	      1.088	     22.577	    2.730	    5.933	    6.916	    5.630
 1984	    12	    14	    1.096	     23.308	     32.715	     71.099	      1.556	     19.787	    2.424	    5.345	    6.143	    4.995
 1984	    12	    15	    5.019	     22.904	     30.626	     75.922	      1.279	     14.447	    2.432	    3.939	    4.543	    3.553
 1984	    12	    16	    2.304	     22.406	     31.505	     74.525	      1.098	     18.164	    2.157	    4.781	    5.612	    4.480
 1984	    12	    17	    0.542	     21.610	     32.964	     69.275	      1.192	     23.542	    2.766	    6.145	    7.183	    5.849
 1984	    12	    18	    0.783	     21.862	     33.263	     68.489	      0.947	     23.297	    2.685	    6.034	    7.132	    5.821
 1984	    12	    19	    1.352	     22.846	     33.783	     64.989	      0.900	     21.485	    2.782	    5.648	    6.658	    5.457
 1984	    12	    20	    3.093	     23.530	     30.907	     66.396	      1.741	     16.202	    4.104	    4.376	    5.064	    4.021
 1984	    12	    21	    8.411	     21.869	     31.053	     67.650	      1.361	     17.177	    4.227	    4.625	    5.304	    4.192
 1984	    12	    22	    0.375	     21.945	     33.203	     67.429	      1.002	     22.468	    3.633	    5.864	    6.892	    5.616
 1984	    12	    23	    5.733	     22.189	     29.542	     71.305	      1.366	     15.771	    3.764	    4.137	    4.877	    3.794
 1984	    12	    24	    9.459	     21.460	     29.646	     80.035	      1.224	     15.742	    3.274	    4.160	    4.853	    3.760
 1984	    12	    25	    8.917	     21.096	     28.986	     82.682	      0.978	     14.478	    3.047	    3.797	    4.476	    3.417
 1984	    12	    26	    2.204	     20.866	     31.291	     74.143	      0.784	     20.305	    2.973	    5.163	    6.165	    4.908
 1984	    12	    27	    2.597	     21.630	     30.407	     73.128	      1.376	     18.215	    2.910	    4.771	    5.572	    4.396
 1984	    12	    28	    4.518	     21.896	     31.201	     71.762	      1.266	     18.823	    2.628	    4.950	    5.776	    4.598
 1984	    12	    29	    2.841	     21.344	     30.656	     70.781	      1.479	     19.089	    2.980	    5.020	    5.820	    4.609
 1984	    12	    30	    2.140	     21.695	     31.699	     72.742	      1.225	     19.586	    2.880	    5.167	    6.002	    4.801
 1984	    12	    31	    4.457	     21.402	     30.133	     81.471	      1.228	     15.608	    2.116	    4.188	    4.824	    3.746
 1985	     1	     1	    4.905	     21.850	     30.098	     80.169	      1.104	     16.264	    2.877	    4.264	    5.020	    3.922
 1985	     1	     2	    5.423	     22.391	     30.038	     83.560	      0.997	     15.479	    2.918	    4.046	    4.810	    3.753
 1985	     1	     3	   16.549	     21.696	     27.363	     85.509	      1.038	     12.984	    3.787	    3.331	    4.046	    3.027
 1985	     1	     4	   11.402	     21.544	     29.499	     82.264	      1.071	     16.113	    2.986	    4.180	    4.956	    3.845
 1985	     1	     5	   11.981	     21.355	     28.160	     83.638	      0.929	     12.981	    3.180	    3.401	    4.053	    3.044
 1985	     1	     6	   10.975	     21.391	     30.001	     81.892	      1.189	     15.238	    2.745	    4.089	    4.717	    3.650
 1985	     1	     7	   18.440	     21.304	     28.611	     85.682	      0.857	     12.431	    3.231	    3.312	    3.907	    2.928
 1985	     1	     8	    6.366	     21.598	     29.537	     82.678	      1.156	     15.859	    2.742	    4.148	    4.887	    3.789
 1985	     1	     9	    9.747	     22.471	     29.538	     87.424	      0.867	     13.280	    2.976	    3.516	    4.182	    3.206
 1985	     1	    10	   15.482	     22.099	     28.199	     89.889	      0.775	     11.793	    2.927	    3.106	    3.738	    2.790
 1985	     1	    11	   16.651	     21.361	     27.282	     90.597	      0.703	     11.366	    2.505	    2.972	    3.597	    2.638
 1985	     1	    12	   12.350	     21.942	     29.345	     87.241	      0.646	     14.494	    3.259	    3.726	    4.510	    3.469
 1985	     1	    13	    6.994	     21.999	     30.610	     85.595	      0.811	     16.629	    2.899	    4.312	    5.141	    4.040
 1985	     1	    14	    5.109	     21.315	     30.396	     80.006	      1.119	     17.565	    3.522	    4.594	    5.382	    4.227
 1985	     1	    15	    5.214	     21.733	     29.798	     79.369	      0.869	     15.067	    3.627	    3.941	    4.676	    3.619
 1985	     1	    16	    7.195	     21.809	     29.251	     82.039	      0.906	     15.288	    2.926	    3.943	    4.727	    3.649
 1985	     1	    17	   13.864	     22.168	     28.321	     90.022	      1.016	     11.791	    3.108	    3.153	    3.741	    2.796
 1985	     1	    18	   38.226	     21.801	     27.460	     90.803	      1.186	     11.739	    3.525	    3.106	    3.710	    2.745
 1985	     1	    19	    8.325	     22.029	     27.735	     88.940	      0.959	     11.943	    2.381	    3.132	    3.773	    2.807
 1985	     1	    20	   16.493	     22.106	     27.696	     90.816	      0.986	     11.912	    3.150	    3.123	    3.765	    2.802
 1985	     1	    21	    4.156	     21.605	     30.285	     85.103	      0.909	     19.166	    3.758	    4.853	    5.840	    4.619
 1985	     1	    22	   12.025	     21.914	     28.636	     91.179	      0.838	     13.028	    3.166	    3.410	    4.087	    3.092
 1985	     1	    23	   14.520	     21.715	     28.280	     91.002	      0.930	     12.859	    2.644	    3.373	    4.030	    3.032
 1985	     1	    24	   26.570	     21.374	     26.471	     91.369	      0.994	      9.146	    3.276	    2.504	    2.980	    2.102
 1985	     1	    25	   10.352	     21.243	     27.596	     86.687	      0.994	     13.272	    2.818	    3.429	    4.122	    3.086
 1985	     1	    26	    3.660	     21.911	     29.858	     84.678	      1.137	     19.067	    4.155	    4.822	    5.810	    4.589
 1985	     1	    27	   13.635	     21.971	     26.506	     92.244	      0.747	      9.559	    2.350	    2.536	    3.102	    2.216
 1985	     1	    28	   16.979	     21.835	     26.832	     92.505	      0.995	     11.007	    2.543	    2.885	    3.502	    2.556
 1985	     1	    29	   14.341	     21.893	     27.505	     92.532	      0.904	     10.883	    2.240	    2.898	    3.475	    2.548
 1985	     1	    30	   14.460	     21.870	     28.866	     86.814	      0.707	     14.801	    3.871	    3.775	    4.586	    3.520
 1985	     1	    31	   12.337	     21.260	     27.982	     90.026	      0.721	     13.381	    3.189	    3.435	    4.160	    3.126
 1985	     2	     1	   18.027	     20.845	     28.284	     87.186	      0.596	     13.636	    3.725	    3.493	    4.227	    3.182
 1985	     2	     2	    9.092	     21.281	     28.881	     87.818	      0.799	     14.277	    3.158	    3.702	    4.427	    3.372
 1985	     2	     3	   13.139	     20.710	     26.489	     89.766	      1.035	     10.273	    3.260	    2.770	    3.279	    2.343
 1985	     2	     4	   13.372	     20.117	     30.362	     84.514	      0.540	     20.509	    4.319	    5.069	    6.169	    4.862
 1985	     2	     5	    7.433	     20.868	     28.710	     87.555	      0.838	     16.562	    3.631	    4.179	    5.047	    3.885
 1985	     2	     6	    5.099	     21.070	     29.397	     87.357	      0.909	     16.549	    3.367	    4.247	    5.067	    3.923
 1985	     2	     7	    4.102	     21.663	     29.858	     83.987	      0.872	     19.561	    4.014	    4.885	    5.941	    4.693
 1985	     2	     8	    2.963	     21.554	     29.992	     81.822	      1.195	     20.592	    3.555	    5.170	    6.232	    4.942
 1985	     2	     9	    4.387	     21.780	     30.404	     80.737	      0.892	     18.535	    3.739	    4.722	    5.672	    4.482
 1985	     2	    10	   10.328	     20.934	     28.313	     83.165	      0.775	     15.031	    3.296	    3.820	    4.615	    3.512
 1985	     2	    11	    8.330	     21.166	     29.128	     86.944	      0.819	     14.269	    2.997	    3.728	    4.428	    3.376
 1985	     2	    12	    5.829	     20.959	     28.679	     86.421	      1.003	     17.665	    3.848	    4.427	    5.354	    4.147
 1985	     2	    13	   15.865	     21.377	     27.480	     88.346	      0.860	     12.359	    2.353	    3.210	    3.873	    2.875
 1985	     2	    14	   17.749	     21.566	     26.734	     91.677	      0.905	      9.998	    1.914	    2.677	    3.220	    2.311
 1985	     2	    15	   11.752	     21.277	     28.629	     88.292	      0.671	     16.720	    4.030	    4.165	    5.100	    3.938
 1985	     2	    16	   17.287	     21.559	     28.294	     89.552	      0.792	     13.861	    2.982	    3.562	    4.306	    3.262
 1985	     2	    17	   16.836	     21.511	     27.852	     89.498	      0.772	     13.555	    2.129	    3.464	    4.212	    3.173
 1985	     2	    18	   10.742	     21.036	     28.284	     87.353	      0.750	     13.954	    3.043	    3.589	    4.320	    3.264
 1985	     2	    19	   10.767	     21.177	     28.295	     87.790	      0.867	     13.540	    3.394	    3.522	    4.208	    3.173
 1985	     2	    20	    8.282	     21.494	     28.826	     84.610	      1.165	     15.318	    3.877	    3.973	    4.720	    3.624
 1985	     2	    21	   14.101	     21.606	     28.576	     85.535	      0.963	     14.081	    3.676	    3.658	    4.374	    3.327
 1985	     2	    22	   16.471	     22.005	     28.605	     90.398	      0.958	     14.318	    3.768	    3.692	    4.450	    3.400
 1985	     2	    23	   18.620	     21.729	     27.233	     87.854	      1.116	     11.257	    3.398	    2.987	    3.573	    2.622
 1985	     2	    24	   16.350	     21.560	     27.925	     89.148	      1.158	     11.949	    2.968	    3.205	    3.771	    2.802
 1985	     2	    25	   14.954	     20.939	     27.869	     88.474	      0.749	     12.323	    3.143	    3.228	    3.861	    2.865
 1985	     2	    26	    8.600	     21.186	     28.868	     86.093	      0.545	     14.103	    3.755	    3.610	    4.376	    3.328
 1985	     2	    27	    5.119	     21.954	     30.157	     82.264	      0.674	     17.254	    4.512	    4.376	    5.307	    4.168
 1985	     2	    28	    6.149	     22.533	     29.346	     87.189	      0.842	     15.674	    2.512	    4.000	    4.860	    3.782
 1985	     3	     1	    3.685	     21.930	     29.416	     83.787	      1.151	     16.670	    3.286	    4.286	    5.123	    3.991
 1985	     3	     2	    8.845	     21.923	     29.254	     87.728	      1.149	     15.503	    2.964	    4.031	    4.791	    3.706
 1985	     3	     3	   17.120	     21.853	     28.954	     87.176	      1.098	     14.528	    3.533	    3.800	    4.511	    3.460
 1985	     3	     4	    9.301	     21.596	     29.351	     87.314	      0.943	     17.420	    3.542	    4.409	    5.321	    4.153
 1985	     3	     5	   10.783	     21.606	     30.139	     84.151	      1.149	     17.296	    2.923	    4.503	    5.308	    4.162
 1985	     3	     6	   15.759	     21.591	     29.962	     84.493	      1.167	     18.914	    4.566	    4.818	    5.758	    4.541
 1985	     3	     7	   13.269	     22.172	     29.616	     85.123	      0.979	     17.988	    3.980	    4.534	    5.505	    4.329
 1985	     3	     8	    8.674	     22.301	     29.220	     89.052	      0.785	     14.573	    2.695	    3.754	    4.537	    3.497
 1985	     3	     9	   10.132	     21.728	     29.531	     81.909	      1.001	     16.373	    4.380	    4.215	    5.035	    3.918
 1985	     3	    10	    5.325	     22.143	     29.772	     83.834	      0.984	     17.388	    3.237	    4.428	    5.338	    4.191
 1985	     3	    11	    3.190	     21.898	     30.157	     83.474	      0.968	     18.255	    3.423	    4.649	    5.586	    4.407
 1985	     3	    12	    5.280	     22.524	     30.169	     85.232	      0.745	     18.642	    3.686	    4.672	    5.715	    4.533
 1985	     3	    13	    6.108	     21.747	     29.689	     86.071	      0.737	     15.877	    3.747	    4.070	    4.902	    3.811
 1985	     3	    14	    6.501	     21.564	     30.059	     85.878	      0.959	     17.617	    3.660	    4.518	    5.392	    4.233
 1985	     3	    15	    9.610	     21.653	     29.386	     86.106	      0.878	     17.256	    3.826	    4.361	    5.275	    4.118
 1985	     3	    16	   10.462	     21.965	     29.506	     86.585	      0.895	     16.050	    2.975	    4.115	    4.949	    3.850
 1985	     3	    17	   14.286	     21.886	     28.979	     86.356	      1.060	     16.044	    3.694	    4.096	    4.931	    3.821
 1985	     3	    18	   13.384	     22.086	     29.396	     85.914	      0.911	     14.920	    3.574	    3.868	    4.630	    3.578
 1985	     3	    19	   12.093	     22.215	     28.774	     88.946	      1.165	     12.577	    3.122	    3.373	    3.964	    2.999
