CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.8361 	 km²
Elevation 	 223.8764  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     6	    29	    0.001	     14.866	     28.838	     69.092	      1.148	     16.792	    1.687	    4.462	    4.822	    3.667
 1984	     6	    30	    0.000	     14.907	     30.128	     65.887	      0.826	     16.802	    1.784	    4.413	    4.869	    3.730
 1984	     7	     1	    0.000	     14.608	     30.334	     59.093	      1.450	     16.386	    1.615	    4.755	    4.759	    3.635
 1984	     7	     2	    0.000	     16.750	     31.064	     58.814	      1.799	     17.075	    1.870	    5.047	    5.037	    3.922
 1984	     7	     3	    0.000	     17.583	     31.044	     61.846	      1.760	     16.593	    1.770	    4.872	    4.935	    3.849
 1984	     7	     4	    0.000	     17.244	     31.505	     63.175	      1.445	     15.854	    1.610	    4.660	    4.738	    3.683
 1984	     7	     5	    0.000	     17.343	     32.025	     60.344	      1.654	     16.048	    1.877	    4.880	    4.809	    3.755
 1984	     7	     6	    0.000	     16.880	     31.692	     60.394	      1.397	     17.562	    1.762	    5.004	    5.196	    4.071
 1984	     7	     7	    0.000	     15.989	     31.897	     61.150	      0.965	     18.190	    1.741	    4.928	    5.342	    4.182
 1984	     7	     8	    0.000	     14.501	     31.348	     58.448	      1.247	     17.960	    1.667	    5.060	    5.208	    4.028
 1984	     7	     9	    0.000	     14.278	     31.136	     57.477	      1.277	     18.066	    1.685	    5.083	    5.221	    4.031
 1984	     7	    10	    0.000	     16.668	     30.279	     56.091	      1.347	     17.774	    1.623	    4.851	    5.201	    4.040
 1984	     7	    11	    0.000	     14.925	     30.505	     56.704	      1.373	     17.507	    1.573	    4.928	    5.077	    3.905
 1984	     7	    12	    0.000	     15.338	     30.632	     60.558	      0.855	     14.749	    1.408	    4.082	    4.367	    3.311
 1984	     7	    13	    0.000	     16.554	     31.243	     56.386	      0.700	     15.737	    1.685	    4.198	    4.684	    3.613
 1984	     7	    14	    0.000	     15.344	     30.786	     58.584	      0.789	     14.474	    1.370	    3.994	    4.300	    3.257
 1984	     7	    15	    0.000	     15.915	     31.839	     59.374	      0.380	     15.235	    1.405	    3.914	    4.547	    3.495
 1984	     7	    16	    0.000	     17.734	     31.089	     61.215	      0.445	     12.104	    1.183	    3.264	    3.732	    2.812
 1984	     7	    17	    0.081	     16.670	     31.556	     58.005	      1.043	     16.409	    1.423	    4.577	    4.884	    3.788
 1984	     7	    18	    0.000	     14.128	     31.832	     56.891	      0.877	     17.712	    1.583	    4.821	    5.157	    3.978
 1984	     7	    19	    0.000	     15.198	     31.624	     58.894	      0.752	     16.307	    1.293	    4.411	    4.814	    3.702
 1984	     7	    20	    0.000	     15.987	     31.729	     58.268	      0.370	     15.392	    1.434	    3.937	    4.596	    3.532
 1984	     7	    21	    0.000	     15.717	     30.697	     59.592	      1.198	     15.924	    1.434	    4.499	    4.702	    3.595
 1984	     7	    22	    0.006	     15.415	     26.499	     67.387	      2.028	     16.041	    1.469	    4.326	    4.596	    3.426
 1984	     7	    23	    0.000	     11.563	     26.902	     58.251	      1.663	     18.451	    1.487	    4.891	    5.060	    3.760
 1984	     7	    24	    0.000	     10.851	     29.434	     57.438	      0.920	     18.473	    1.439	    4.821	    5.142	    3.858
 1984	     7	    25	    0.000	     13.551	     30.731	     55.685	      1.173	     16.658	    1.543	    4.735	    4.827	    3.660
 1984	     7	    26	    0.000	     15.459	     30.761	     61.060	      0.720	     15.067	    1.582	    4.070	    4.472	    3.391
 1984	     7	    27	    0.004	     16.427	     31.537	     60.838	      0.714	     15.713	    1.376	    4.240	    4.699	    3.615
 1984	     7	    28	    0.061	     18.122	     30.869	     62.073	      0.818	     14.640	    1.313	    3.989	    4.441	    3.410
 1984	     7	    29	    0.777	     17.965	     28.674	     63.460	      1.489	     12.289	    1.459	    3.613	    3.756	    2.780
 1984	     7	    30	    0.535	     17.392	     29.136	     65.339	      0.931	     13.372	    1.604	    3.669	    4.042	    3.022
 1984	     7	    31	    0.229	     15.741	     30.317	     59.569	      1.009	     18.262	    1.594	    4.829	    5.328	    4.106
 1984	     8	     1	    0.001	     16.800	     31.376	     57.863	      1.131	     18.118	    1.445	    4.955	    5.367	    4.180
 1984	     8	     2	    0.009	     16.961	     32.046	     56.312	      1.350	     18.260	    1.395	    5.183	    5.435	    4.255
 1984	     8	     3	    0.006	     17.759	     31.798	     62.807	      0.958	     17.758	    1.650	    4.805	    5.318	    4.166
 1984	     8	     4	    0.000	     17.576	     33.789	     57.129	      0.815	     18.866	    1.650	    5.134	    5.685	    4.519
 1984	     8	     5	    0.000	     18.125	     34.626	     52.547	      1.357	     19.830	    1.623	    5.792	    6.007	    4.825
 1984	     8	     6	    0.000	     17.467	     34.695	     49.702	      1.293	     19.738	    1.533	    5.772	    5.960	    4.770
 1984	     8	     7	    0.000	     17.439	     34.687	     51.825	      0.677	     19.441	    1.551	    5.236	    5.876	    4.696
 1984	     8	     8	    0.000	     17.389	     35.261	     49.881	      1.229	     19.956	    1.550	    5.850	    6.043	    4.850
 1984	     8	     9	    0.000	     16.811	     34.240	     50.050	      1.318	     20.257	    1.475	    5.870	    6.071	    4.834
 1984	     8	    10	    0.000	     17.278	     33.854	     51.130	      1.089	     19.505	    1.472	    5.487	    5.865	    4.659
 1984	     8	    11	    0.000	     16.387	     34.128	     49.694	      1.159	     20.285	    1.483	    5.762	    6.062	    4.811
 1984	     8	    12	    0.000	     16.460	     34.324	     49.894	      0.704	     20.437	    1.455	    5.458	    6.116	    4.862
 1984	     8	    13	    0.000	     17.204	     33.085	     56.028	      0.921	     18.213	    1.398	    5.010	    5.483	    4.311
 1984	     8	    14	    0.048	     18.149	     31.443	     62.278	      1.273	     18.050	    1.330	    4.975	    5.416	    4.235
 1984	     8	    15	    0.003	     17.775	     31.339	     58.334	      1.377	     18.669	    1.351	    5.148	    5.572	    4.355
 1984	     8	    16	    0.000	     16.482	     28.651	     56.833	      2.156	     19.697	    1.426	    5.301	    5.699	    4.377
 1984	     8	    17	    0.000	     14.454	     30.200	     58.193	      1.223	     19.904	    1.354	    5.308	    5.737	    4.397
 1984	     8	    18	    0.000	     15.819	     32.642	     55.329	      0.735	     18.739	    1.424	    4.995	    5.571	    4.338
 1984	     8	    19	    0.006	     16.394	     32.981	     54.651	      1.019	     18.351	    1.477	    5.122	    5.497	    4.294
 1984	     8	    20	    3.609	     19.246	     32.291	     61.742	      1.505	     15.792	    1.643	    4.704	    4.854	    3.790
 1984	     8	    21	    7.033	     19.544	     30.452	     72.143	      0.921	     13.986	    2.303	    3.845	    4.319	    3.297
 1984	     8	    22	   10.795	     18.943	     27.893	     81.148	      0.809	     11.681	    3.595	    3.157	    3.633	    2.653
 1984	     8	    23	   14.172	     18.663	     30.203	     77.694	      0.686	     17.645	    2.870	    4.506	    5.300	    4.104
 1984	     8	    24	    7.501	     19.258	     30.169	     77.466	      0.943	     13.523	    2.423	    3.754	    4.184	    3.168
 1984	     8	    25	    6.744	     10.933	     22.218	     91.667	      2.463	      9.316	    2.323	    3.112	    2.769	    1.775
 1984	     8	    26	    2.086	      9.416	     20.549	     61.463	      2.198	     21.234	    2.572	    4.571	    5.380	    3.832
 1984	     8	    27	    0.012	      9.737	     22.487	     56.838	      1.595	     18.234	    1.889	    4.322	    4.817	    3.414
 1984	     8	    28	    0.006	     11.976	     26.095	     59.000	      1.236	     19.343	    1.875	    4.792	    5.342	    3.926
 1984	     8	    29	    0.215	     13.015	     29.162	     59.182	      0.972	     21.780	    2.223	    5.453	    6.145	    4.665
 1984	     8	    30	    0.539	     14.843	     30.642	     64.965	      0.791	     20.952	    2.715	    5.325	    6.077	    4.678
 1984	     8	    31	    2.855	     16.601	     30.310	     71.187	      0.673	     18.426	    2.921	    4.701	    5.457	    4.187
 1984	     9	     1	    4.225	     17.311	     30.580	     71.498	      0.775	     19.552	    2.546	    4.999	    5.801	    4.495
 1984	     9	     2	    0.640	     17.602	     30.671	     67.072	      0.806	     19.657	    2.102	    5.038	    5.846	    4.541
 1984	     9	     3	    0.031	     17.167	     31.299	     60.636	      1.083	     20.739	    2.148	    5.467	    6.151	    4.802
 1984	     9	     4	    0.000	     16.022	     32.207	     54.709	      1.105	     22.002	    2.230	    5.875	    6.488	    5.080
 1984	     9	     5	    0.074	     17.609	     32.183	     58.712	      0.785	     17.207	    1.808	    4.663	    5.220	    4.046
 1984	     9	     6	    4.374	     19.162	     31.720	     67.569	      0.853	     18.118	    2.777	    4.813	    5.514	    4.317
 1984	     9	     7	   10.872	     19.058	     25.807	     84.547	      0.695	     10.396	    1.874	    2.745	    3.277	    2.304
 1984	     9	     8	    6.246	     18.446	     27.933	     79.810	      0.443	     16.174	    2.518	    3.986	    4.851	    3.651
 1984	     9	     9	    0.524	     17.268	     29.630	     73.924	      0.720	     21.238	    2.359	    5.241	    6.235	    4.825
 1984	     9	    10	    0.007	     17.351	     31.197	     60.383	      0.725	     22.877	    2.366	    5.717	    6.755	    5.303
 1984	     9	    11	    1.481	     16.853	     31.917	     55.251	      0.965	     23.292	    2.307	    6.009	    6.880	    5.412
 1984	     9	    12	    0.059	     15.542	     32.783	     54.673	      0.587	     23.600	    2.275	    5.942	    6.945	    5.454
 1984	     9	    13	    0.002	     16.654	     33.213	     56.484	      0.712	     22.800	    2.198	    5.895	    6.793	    5.366
 1984	     9	    14	    0.085	     18.071	     33.304	     60.174	      0.869	     21.366	    2.072	    5.682	    6.453	    5.117
 1984	     9	    15	    2.525	     20.198	     33.718	     61.607	      0.846	     20.219	    2.137	    5.419	    6.218	    4.984
 1984	     9	    16	    6.858	     20.421	     30.721	     72.489	      1.001	     16.674	    2.806	    4.448	    5.128	    3.982
 1984	     9	    17	    3.326	     18.942	     28.348	     75.135	      0.625	     15.737	    2.078	    3.980	    4.770	    3.593
 1984	     9	    18	    0.092	     17.593	     31.685	     69.088	      0.685	     22.461	    2.150	    5.668	    6.683	    5.250
 1984	     9	    19	    0.371	     19.787	     32.598	     61.838	      1.916	     22.964	    2.250	    6.333	    6.955	    5.563
 1984	     9	    20	    0.844	     22.109	     32.848	     67.915	      2.258	     22.492	    2.704	    6.200	    6.923	    5.608
 1984	     9	    21	   10.736	     20.003	     29.611	     80.433	      0.683	     17.587	    3.321	    4.457	    5.349	    4.127
 1984	     9	    22	    7.038	     19.705	     30.347	     76.104	      0.519	     18.581	    3.107	    4.670	    5.639	    4.383
 1984	     9	    23	    1.502	     20.569	     31.609	     70.573	      0.831	     19.718	    2.980	    5.108	    6.029	    4.767
 1984	     9	    24	    2.415	     20.725	     32.341	     70.543	      1.254	     19.597	    2.773	    5.313	    6.023	    4.785
 1984	     9	    25	    0.851	     20.563	     32.452	     72.138	      1.319	     21.232	    2.528	    5.696	    6.492	    5.181
 1984	     9	    26	    1.403	     21.284	     32.717	     71.539	      1.032	     20.465	    3.004	    5.433	    6.306	    5.050
 1984	     9	    27	    3.932	     19.480	     26.307	     80.854	      1.778	     12.631	    2.022	    3.401	    3.920	    2.851
 1984	     9	    28	    0.564	     17.088	     26.981	     71.486	      1.934	     19.698	    2.418	    4.980	    5.745	    4.335
 1984	     9	    29	    0.000	     15.486	     29.466	     59.573	      1.346	     23.836	    2.514	    6.024	    6.871	    5.282
 1984	     9	    30	    0.482	     15.948	     32.546	     56.846	      0.747	     25.760	    2.470	    6.482	    7.577	    5.966
 1984	    10	     1	    1.133	     18.860	     33.849	     60.194	      0.849	     23.937	    2.740	    6.273	    7.260	    5.822
 1984	    10	     2	    3.148	     21.356	     33.231	     66.640	      1.013	     22.501	    2.801	    5.914	    6.923	    5.589
 1984	    10	     3	    3.394	     21.336	     33.190	     70.797	      0.803	     20.165	    2.800	    5.324	    6.242	    5.005
 1984	    10	     4	    3.525	     20.676	     33.582	     67.296	      0.789	     21.751	    2.671	    5.712	    6.694	    5.384
 1984	    10	     5	    0.061	     20.858	     34.481	     60.980	      1.128	     24.000	    2.524	    6.449	    7.391	    6.010
 1984	    10	     6	    0.255	     21.624	     34.589	     61.799	      0.593	     23.330	    2.615	    6.038	    7.229	    5.898
 1984	    10	     7	    1.833	     22.276	     34.732	     62.365	      0.643	     21.982	    2.765	    5.768	    6.861	    5.608
 1984	    10	     8	    0.309	     21.915	     34.710	     61.056	      1.076	     21.336	    2.385	    5.842	    6.656	    5.420
 1984	    10	     9	    0.868	     22.320	     32.341	     65.641	      1.211	     20.401	    2.804	    5.411	    6.323	    5.074
 1984	    10	    10	    2.641	     22.031	     34.328	     63.688	      0.607	     22.457	    2.645	    5.831	    6.980	    5.687
 1984	    10	    11	    1.928	     22.303	     34.899	     64.227	      0.828	     21.527	    2.741	    5.772	    6.733	    5.502
 1984	    10	    12	    0.880	     22.233	     35.267	     64.917	      0.548	     22.363	    3.061	    5.851	    6.993	    5.734
 1984	    10	    13	    5.483	     22.541	     31.731	     71.772	      0.737	     16.797	    2.467	    4.422	    5.268	    4.160
 1984	    10	    14	    2.659	     21.469	     32.703	     76.029	      0.842	     19.494	    3.403	    5.152	    6.044	    4.819
 1984	    10	    15	    9.493	     21.226	     32.549	     73.781	      0.423	     21.074	    3.825	    5.324	    6.490	    5.187
 1984	    10	    16	    7.775	     22.130	     31.563	     77.352	      0.867	     16.754	    2.649	    4.454	    5.242	    4.120
 1984	    10	    17	    8.846	     22.187	     31.036	     77.444	      1.145	     17.068	    2.706	    4.547	    5.324	    4.175
 1984	    10	    18	    6.391	     21.773	     28.947	     81.980	      0.904	     13.316	    2.652	    3.533	    4.203	    3.166
 1984	    10	    19	    1.859	     21.087	     30.598	     76.089	      0.437	     19.208	    3.598	    4.802	    5.891	    4.617
 1984	    10	    20	    7.913	     21.532	     30.646	     80.053	      0.370	     16.395	    2.476	    4.171	    5.105	    3.962
 1984	    10	    21	    9.351	     20.825	     29.739	     82.130	      0.564	     18.635	    3.523	    4.662	    5.696	    4.422
 1984	    10	    22	   13.537	     20.975	     29.965	     80.288	      0.614	     18.326	    3.320	    4.622	    5.621	    4.368
 1984	    10	    23	    6.873	     21.110	     29.155	     84.821	      0.766	     15.920	    2.656	    4.089	    4.926	    3.764
 1984	    10	    24	    8.689	     21.118	     29.250	     83.841	      0.602	     18.362	    3.188	    4.576	    5.616	    4.347
 1984	    10	    25	   12.719	     21.136	     28.010	     87.031	      0.647	     14.929	    2.600	    3.777	    4.626	    3.484
 1984	    10	    26	   15.243	     20.859	     29.001	     82.417	      1.019	     19.461	    3.054	    4.863	    5.909	    4.580
 1984	    10	    27	    5.875	     20.669	     28.348	     82.909	      1.746	     19.734	    2.946	    4.938	    5.958	    4.599
 1984	    10	    28	    3.423	     20.699	     28.834	     78.058	      1.483	     18.852	    2.881	    4.790	    5.729	    4.421
 1984	    10	    29	    2.042	     19.831	     30.591	     74.989	      1.224	     22.701	    3.144	    5.782	    6.838	    5.379
 1984	    10	    30	    2.995	     20.436	     31.636	     74.455	      0.944	     23.919	    3.207	    6.060	    7.253	    5.776
 1984	    10	    31	    5.407	     20.380	     30.854	     78.617	      1.089	     23.283	    3.226	    5.880	    7.038	    5.569
 1984	    11	     1	    2.360	     20.814	     31.329	     77.022	      0.841	     22.671	    3.406	    5.728	    6.901	    5.481
 1984	    11	     2	    0.287	     20.003	     32.537	     70.161	      1.149	     24.455	    3.462	    6.355	    7.426	    5.937
 1984	    11	     3	    0.308	     20.496	     32.361	     65.931	      1.545	     24.655	    3.397	    6.485	    7.498	    6.007
 1984	    11	     4	    0.181	     20.688	     32.737	     68.605	      1.038	     22.802	    3.172	    5.968	    6.988	    5.593
 1984	    11	     5	    0.350	     20.461	     32.880	     69.657	      0.822	     22.217	    3.412	    5.782	    6.815	    5.444
 1984	    11	     6	    1.010	     20.560	     34.389	     65.493	      0.474	     24.521	    3.123	    6.248	    7.546	    6.114
 1984	    11	     7	    2.181	     21.935	     32.995	     66.990	      0.635	     22.194	    3.442	    5.690	    6.866	    5.533
 1984	    11	     8	    0.628	     21.266	     32.107	     68.000	      1.296	     24.245	    3.178	    6.258	    7.404	    5.940
 1984	    11	     9	    0.983	     21.401	     32.353	     71.577	      1.206	     23.031	    3.283	    6.003	    7.068	    5.668
 1984	    11	    10	    0.847	     21.081	     32.346	     70.853	      0.944	     23.611	    3.561	    6.053	    7.224	    5.790
 1984	    11	    11	    2.268	     20.833	     32.693	     73.282	      0.877	     23.007	    3.344	    5.947	    7.052	    5.648
 1984	    11	    12	    3.803	     21.616	     32.189	     72.433	      0.780	     20.982	    3.526	    5.420	    6.479	    5.170
 1984	    11	    13	   11.296	     21.171	     31.381	     78.392	      0.441	     18.003	    3.570	    4.593	    5.580	    4.371
 1984	    11	    14	   12.282	     21.282	     28.487	     83.282	      0.589	     16.493	    3.382	    4.130	    5.083	    3.878
 1984	    11	    15	    6.561	     20.801	     30.432	     79.295	      0.643	     18.466	    2.478	    4.704	    5.678	    4.420
 1984	    11	    16	    6.366	     20.980	     29.785	     83.465	      0.799	     17.911	    2.874	    4.572	    5.508	    4.259
 1984	    11	    17	    5.383	     21.002	     30.337	     82.009	      1.019	     17.614	    3.367	    4.615	    5.438	    4.216
 1984	    11	    18	    6.873	     21.443	     30.010	     81.274	      0.623	     16.356	    2.874	    4.206	    5.086	    3.921
 1984	    11	    19	    3.449	     21.820	     31.172	     79.754	      0.495	     18.649	    3.666	    4.737	    5.781	    4.548
 1984	    11	    20	   11.239	     20.883	     30.123	     81.259	      1.015	     19.001	    3.625	    4.885	    5.822	    4.532
 1984	    11	    21	   19.982	     21.130	     29.162	     83.167	      1.375	     18.762	    4.378	    4.793	    5.740	    4.442
 1984	    11	    22	   26.541	     20.567	     26.458	     86.075	      1.252	     11.366	    2.297	    3.043	    3.609	    2.587
 1984	    11	    23	    7.173	     20.468	     29.809	     81.315	      0.785	     18.062	    2.150	    4.618	    5.537	    4.273
 1984	    11	    24	    1.366	     20.964	     31.229	     74.839	      0.875	     22.504	    3.919	    5.692	    6.861	    5.440
 1984	    11	    25	    3.060	     20.679	     31.018	     78.326	      0.534	     21.498	    4.346	    5.369	    6.556	    5.171
 1984	    11	    26	    7.116	     20.898	     31.257	     78.752	      0.628	     21.524	    4.348	    5.420	    6.578	    5.201
 1984	    11	    27	    9.011	     21.855	     30.772	     78.782	      0.599	     20.109	    3.752	    5.058	    6.191	    4.886
 1984	    11	    28	   11.550	     21.005	     28.627	     83.258	      0.929	     16.610	    3.284	    4.226	    5.113	    3.899
 1984	    11	    29	   14.289	     20.823	     27.644	     85.644	      1.102	     15.497	    3.168	    3.941	    4.774	    3.588
 1984	    11	    30	   10.986	     20.716	     29.038	     83.232	      1.183	     19.137	    3.383	    4.837	    5.825	    4.501
 1984	    12	     1	    7.629	     21.011	     29.217	     84.672	      1.216	     18.046	    3.336	    4.632	    5.533	    4.265
 1984	    12	     2	   11.310	     21.005	     27.941	     87.589	      0.788	     13.786	    2.568	    3.568	    4.311	    3.210
 1984	    12	     3	    6.781	     20.278	     29.269	     84.058	      0.483	     18.385	    4.045	    4.571	    5.606	    4.313
 1984	    12	     4	   12.836	     21.468	     29.574	     84.071	      0.696	     17.397	    3.473	    4.413	    5.373	    4.151
 1984	    12	     5	    6.614	     21.042	     29.500	     81.663	      1.082	     17.765	    4.373	    4.576	    5.463	    4.216
 1984	    12	     6	    7.880	     21.704	     28.736	     85.063	      0.886	     15.020	    3.432	    3.881	    4.689	    3.559
 1984	    12	     7	   17.109	     20.755	     27.648	     86.579	      0.815	     12.349	    2.486	    3.261	    3.902	    2.857
 1984	    12	     8	   10.103	     21.010	     28.481	     85.403	      1.031	     16.135	    2.865	    4.134	    4.978	    3.781
 1984	    12	     9	   13.165	     21.380	     28.207	     88.347	      0.973	     13.862	    2.464	    3.622	    4.346	    3.252
 1984	    12	    10	   12.779	     21.259	     28.281	     88.570	      0.929	     15.186	    2.527	    3.897	    4.716	    3.561
 1984	    12	    11	    7.043	     20.979	     28.301	     84.816	      1.166	     16.327	    3.290	    4.179	    5.026	    3.817
 1984	    12	    12	    8.706	     21.351	     29.277	     83.254	      1.098	     17.130	    3.959	    4.413	    5.287	    4.068
 1984	    12	    13	    8.332	     21.564	     30.236	     82.844	      1.094	     18.105	    3.764	    4.704	    5.595	    4.358
 1984	    12	    14	   15.073	     21.183	     29.265	     84.729	      0.874	     17.916	    4.156	    4.541	    5.503	    4.245
 1984	    12	    15	   14.184	     20.882	     27.965	     86.337	      0.818	     17.782	    3.363	    4.401	    5.419	    4.135
 1984	    12	    16	   14.908	     21.375	     29.027	     86.121	      0.860	     18.164	    3.278	    4.564	    5.573	    4.302
 1984	    12	    17	   16.649	     20.802	     28.355	     85.108	      0.813	     14.685	    3.193	    3.797	    4.567	    3.428
 1984	    12	    18	    5.662	     21.022	     30.148	     83.579	      0.690	     19.248	    3.769	    4.861	    5.901	    4.601
 1984	    12	    19	    3.525	     21.041	     31.468	     77.962	      0.787	     25.161	    4.725	    6.258	    7.637	    6.104
 1984	    12	    20	    4.541	     21.418	     32.569	     75.804	      0.586	     25.650	    4.814	    6.410	    7.844	    6.328
 1984	    12	    21	    4.920	     22.135	     29.596	     82.816	      0.613	     14.728	    2.841	    3.816	    4.633	    3.543
 1984	    12	    22	    3.562	     21.325	     30.232	     79.551	      0.583	     19.873	    4.122	    4.969	    6.091	    4.770
 1984	    12	    23	    3.750	     20.738	     31.875	     76.868	      0.588	     22.215	    4.788	    5.606	    6.796	    5.400
 1984	    12	    24	   10.315	     20.805	     28.053	     84.121	      0.628	     17.456	    3.904	    4.320	    5.330	    4.060
 1984	    12	    25	    4.722	     20.804	     29.786	     80.277	      0.881	     19.892	    3.745	    5.013	    6.064	    4.722
 1984	    12	    26	    2.818	     20.824	     31.034	     79.902	      0.998	     20.651	    4.142	    5.323	    6.322	    4.976
 1984	    12	    27	    3.247	     21.513	     31.263	     78.131	      0.574	     21.152	    4.320	    5.317	    6.497	    5.148
 1984	    12	    28	    3.933	     21.371	     30.924	     81.033	      0.395	     18.628	    4.170	    4.692	    5.756	    4.508
 1984	    12	    29	    4.374	     21.010	     30.520	     80.841	      0.545	     19.210	    4.368	    4.840	    5.901	    4.609
 1984	    12	    30	    8.980	     21.525	     29.703	     83.654	      0.746	     16.994	    3.515	    4.348	    5.264	    4.064
 1984	    12	    31	    8.658	     21.546	     30.477	     82.664	      0.959	     19.636	    4.453	    5.019	    6.038	    4.738
 1985	     1	     1	   18.937	     21.448	     28.029	     84.472	      0.766	     15.606	    3.675	    3.936	    4.832	    3.658
 1985	     1	     2	    9.617	     20.647	     30.103	     82.478	      0.661	     21.488	    4.215	    5.331	    6.521	    5.112
 1985	     1	     3	   12.684	     21.084	     29.900	     85.178	      0.710	     18.878	    3.642	    4.766	    5.791	    4.501
 1985	     1	     4	   10.121	     21.314	     29.781	     83.921	      0.717	     16.945	    4.055	    4.343	    5.246	    4.047
 1985	     1	     5	   14.497	     21.247	     29.195	     87.835	      0.968	     13.941	    2.943	    3.729	    4.383	    3.304
 1985	     1	     6	   25.477	     21.088	     26.799	     86.919	      1.431	     14.385	    3.297	    3.653	    4.457	    3.309
 1985	     1	     7	   10.086	     20.810	     29.017	     85.410	      1.248	     17.435	    3.787	    4.501	    5.350	    4.103
 1985	     1	     8	   15.071	     21.491	     28.254	     88.250	      1.253	     15.871	    3.164	    4.070	    4.911	    3.729
 1985	     1	     9	   15.357	     21.565	     28.708	     85.723	      0.998	     17.376	    3.774	    4.384	    5.347	    4.109
 1985	     1	    10	   12.321	     21.675	     29.402	     84.302	      0.667	     17.741	    4.104	    4.467	    5.473	    4.235
 1985	     1	    11	   11.609	     21.467	     28.612	     85.772	      0.425	     15.901	    3.819	    3.985	    4.928	    3.752
 1985	     1	    12	   12.200	     21.736	     28.501	     86.561	      0.702	     16.309	    3.464	    4.098	    5.047	    3.858
 1985	     1	    13	    9.892	     21.533	     28.544	     87.112	      0.974	     15.002	    3.057	    3.879	    4.675	    3.539
 1985	     1	    14	   13.603	     21.560	     29.267	     87.976	      1.177	     14.308	    3.404	    3.843	    4.494	    3.406
 1985	     1	    15	   17.135	     21.208	     27.856	     89.823	      1.002	     11.045	    2.747	    3.030	    3.551	    2.575
 1985	     1	    16	   17.233	     21.052	     27.721	     92.672	      1.262	     10.358	    2.355	    2.942	    3.356	    2.408
 1985	     1	    17	   20.113	     20.904	     27.427	     90.126	      1.431	     12.845	    3.225	    3.436	    4.039	    2.970
 1985	     1	    18	   19.109	     21.275	     26.977	     92.571	      1.229	      9.524	    1.965	    2.682	    3.121	    2.199
 1985	     1	    19	   13.729	     21.094	     28.920	     86.458	      0.921	     16.035	    3.559	    4.132	    4.963	    3.781
 1985	     1	    20	    5.011	     21.014	     29.146	     86.088	      1.080	     17.229	    3.217	    4.435	    5.304	    4.071
 1985	     1	    21	   12.395	     21.399	     27.904	     89.471	      1.153	     12.135	    2.446	    3.273	    3.858	    2.838
 1985	     1	    22	   12.680	     20.823	     27.640	     91.774	      1.234	     11.978	    2.651	    3.261	    3.801	    2.775
 1985	     1	    23	   12.200	     21.221	     27.611	     88.810	      1.239	     12.657	    3.314	    3.371	    3.995	    2.943
 1985	     1	    24	   10.606	     21.384	     27.359	     90.913	      1.611	     11.541	    2.725	    3.163	    3.684	    2.681
 1985	     1	    25	   10.449	     21.743	     27.574	     87.071	      2.097	     13.167	    3.243	    3.526	    4.147	    3.079
 1985	     1	    26	   11.014	     21.757	     27.976	     89.033	      1.947	     13.581	    3.023	    3.650	    4.272	    3.196
 1985	     1	    27	   14.296	     21.341	     26.475	     91.804	      1.477	     10.035	    1.799	    2.759	    3.257	    2.307
 1985	     1	    28	    8.518	     21.140	     27.486	     86.666	      1.072	     14.934	    3.408	    3.797	    4.623	    3.464
 1985	     1	    29	    3.409	     21.072	     28.477	     83.177	      1.178	     16.261	    3.246	    4.180	    5.014	    3.813
 1985	     1	    30	    0.717	     20.132	     29.102	     79.297	      0.907	     19.075	    3.889	    4.801	    5.787	    4.457
 1985	     1	    31	    8.132	     20.714	     29.290	     84.484	      0.737	     17.214	    3.339	    4.375	    5.289	    4.057
 1985	     2	     1	    8.554	     21.116	     28.848	     87.315	      0.725	     16.037	    3.417	    4.088	    4.961	    3.783
 1985	     2	     2	    3.377	     20.573	     28.875	     85.414	      0.999	     18.426	    4.352	    4.649	    5.614	    4.318
 1985	     2	     3	    3.640	     20.486	     30.920	     79.083	      1.150	     24.595	    4.517	    6.173	    7.422	    5.893
 1985	     2	     4	    2.737	     20.792	     28.871	     84.650	      0.996	     19.918	    3.546	    4.951	    6.041	    4.680
 1985	     2	     5	    1.490	     20.011	     31.385	     79.497	      0.981	     25.313	    4.634	    6.346	    7.625	    6.065
 1985	     2	     6	    0.833	     20.114	     32.454	     77.839	      0.373	     26.081	    4.858	    6.410	    7.897	    6.333
 1985	     2	     7	    2.398	     21.070	     31.940	     78.388	      0.600	     23.128	    4.345	    5.807	    7.067	    5.644
 1985	     2	     8	    1.288	     21.053	     31.865	     79.970	      0.868	     22.302	    4.576	    5.707	    6.827	    5.437
 1985	     2	     9	    1.967	     20.475	     31.627	     81.197	      0.736	     22.161	    4.487	    5.620	    6.753	    5.352
 1985	     2	    10	    3.437	     21.359	     31.209	     81.541	      0.476	     20.415	    3.983	    5.122	    6.271	    4.957
 1985	     2	    11	    5.307	     21.157	     30.041	     83.427	      0.486	     17.655	    3.283	    4.454	    5.447	    4.222
