CABra ID  	 320
ANA ID    	 58204000
Longitude 	 -40.912   	 dd
Latitude  	 -4.419    	 dd
Area      	 1051.9966 	 km²
Elevation 	 778.7545  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     7	     1	    0.048	      9.847	     22.815	     76.739	      1.005	     14.997	    1.539	    3.547	    3.948	    2.819
 1998	     7	     2	    0.018	     10.625	     23.894	     76.879	      0.458	     14.583	    1.625	    3.322	    3.922	    2.816
 1998	     7	     3	    0.392	     13.083	     21.395	     83.290	      0.977	     10.846	    1.731	    2.653	    3.068	    2.090
 1998	     7	     4	    0.558	     13.445	     21.306	     83.150	      1.010	     10.958	    1.766	    2.667	    3.103	    2.122
 1998	     7	     5	    0.391	     13.100	     21.159	     83.051	      0.790	     11.999	    1.617	    2.796	    3.329	    2.308
 1998	     7	     6	    0.018	     12.686	     22.419	     77.010	      0.338	     14.121	    1.779	    3.141	    3.842	    2.749
 1998	     7	     7	    0.009	      9.980	     23.970	     72.132	      0.776	     14.902	    1.564	    3.533	    3.981	    2.854
 1998	     7	     8	    0.054	     10.785	     25.650	     69.860	      0.952	     14.686	    1.623	    3.726	    4.018	    2.913
 1998	     7	     9	    4.254	     11.559	     20.146	     82.867	      0.706	      7.319	    1.418	    1.974	    2.226	    1.360
 1998	     7	    10	    2.522	     10.158	     15.287	     81.800	      1.732	     10.162	    1.520	    2.163	    2.693	    1.710
 1998	     7	    11	    2.179	     10.224	     16.130	     83.679	      1.186	      9.330	    1.343	    2.099	    2.545	    1.592
 1998	     7	    12	    0.858	      9.261	     15.815	     81.751	      1.140	      9.703	    1.007	    2.161	    2.589	    1.621
 1998	     7	    13	    1.012	      9.000	     16.748	     82.699	      0.955	     10.067	    1.073	    2.266	    2.682	    1.700
 1998	     7	    14	    0.280	      9.203	     18.151	     82.501	      0.565	     11.149	    1.162	    2.462	    2.953	    1.931
 1998	     7	    15	    0.042	      9.788	     20.880	     78.702	      0.528	     14.281	    1.763	    3.141	    3.738	    2.606
 1998	     7	    16	    0.029	     10.407	     21.661	     75.088	      0.546	     14.801	    1.910	    3.273	    3.906	    2.757
 1998	     7	    17	    0.020	      9.721	     22.895	     69.224	      0.752	     15.429	    1.834	    3.547	    4.069	    2.898
 1998	     7	    18	    0.075	      9.487	     24.442	     63.248	      0.980	     15.982	    1.685	    3.864	    4.248	    3.061
 1998	     7	    19	    1.082	     11.389	     20.996	     80.415	      0.640	     10.535	    1.935	    2.541	    2.967	    1.973
 1998	     7	    20	    3.653	     13.510	     21.268	     83.718	      0.793	      9.831	    2.140	    2.451	    2.866	    1.906
 1998	     7	    21	    0.562	     13.601	     26.151	     72.148	      0.813	     15.344	    2.267	    3.794	    4.315	    3.184
 1998	     7	    22	    0.151	     13.570	     23.795	     79.951	      0.696	     13.258	    1.748	    3.193	    3.740	    2.664
 1998	     7	    23	    0.180	     14.562	     22.393	     83.094	      1.144	     11.904	    1.713	    2.922	    3.411	    2.380
 1998	     7	    24	    0.121	     14.776	     22.251	     82.266	      1.242	     11.738	    1.662	    2.876	    3.374	    2.348
 1998	     7	    25	    0.168	     13.787	     23.553	     77.785	      0.976	     13.905	    2.045	    3.359	    3.899	    2.794
 1998	     7	    26	    0.016	     11.999	     25.265	     71.415	      0.989	     15.147	    1.769	    3.788	    4.192	    3.038
 1998	     7	    27	    0.030	     12.906	     25.344	     69.836	      0.518	     14.331	    1.735	    3.459	    4.033	    2.915
 1998	     7	    28	    0.039	     13.756	     25.851	     70.075	      0.653	     14.982	    1.940	    3.646	    4.237	    3.102
 1998	     7	    29	    0.413	     12.455	     25.184	     72.169	      0.690	     15.697	    1.938	    3.754	    4.347	    3.165
 1998	     7	    30	    1.431	     13.984	     18.074	     84.564	      1.432	      7.464	    1.022	    1.868	    2.292	    1.393
 1998	     7	    31	    0.247	     13.080	     21.539	     79.329	      1.430	     11.674	    1.483	    2.919	    3.310	    2.259
 1998	     8	     1	    0.066	     11.971	     23.430	     73.867	      1.024	     15.738	    2.088	    3.735	    4.285	    3.077
 1998	     8	     2	    1.613	     12.007	     22.249	     74.639	      1.416	     12.432	    1.547	    3.180	    3.477	    2.392
 1998	     8	     3	    0.236	     10.516	     23.223	     75.375	      0.646	     16.166	    1.903	    3.692	    4.327	    3.088
 1998	     8	     4	    0.407	     12.520	     24.217	     76.835	      1.192	     14.857	    2.103	    3.699	    4.131	    2.960
 1998	     8	     5	    3.952	     14.694	     24.035	     75.827	      1.698	     11.796	    2.327	    3.225	    3.454	    2.416
 1998	     8	     6	    4.845	     13.687	     20.809	     81.837	      0.845	      8.794	    1.469	    2.268	    2.647	    1.698
 1998	     8	     7	    1.879	     14.203	     20.295	     84.286	      1.020	     10.235	    1.711	    2.482	    2.987	    1.976
 1998	     8	     8	    2.890	     14.617	     20.445	     85.198	      1.472	      8.264	    1.185	    2.194	    2.539	    1.609
 1998	     8	     9	    9.972	     15.776	     19.161	     92.676	      1.113	      5.375	    0.998	    1.529	    1.862	    1.045
 1998	     8	    10	    1.671	     14.864	     23.417	     81.160	      0.568	     14.095	    2.621	    3.317	    4.015	    2.868
 1998	     8	    11	    0.317	     14.136	     25.519	     78.991	      0.544	     16.428	    2.562	    3.891	    4.636	    3.405
 1998	     8	    12	    0.465	     14.676	     26.706	     76.840	      0.539	     14.855	    2.305	    3.660	    4.301	    3.149
 1998	     8	    13	    0.643	     16.085	     27.567	     78.260	      0.671	     14.588	    2.427	    3.716	    4.303	    3.184
 1998	     8	    14	    4.162	     17.606	     26.455	     78.698	      0.812	     14.115	    3.585	    3.550	    4.197	    3.097
 1998	     8	    15	    0.239	     15.431	     28.303	     67.882	      1.289	     18.611	    2.676	    4.791	    5.355	    4.067
 1998	     8	    16	    0.260	     15.854	     25.826	     75.739	      1.008	     14.864	    2.347	    3.750	    4.325	    3.164
 1998	     8	    17	    0.198	     15.887	     26.302	     76.021	      1.094	     16.906	    2.821	    4.185	    4.865	    3.621
 1998	     8	    18	    0.020	     14.846	     26.116	     70.110	      0.787	     18.512	    2.675	    4.408	    5.228	    3.901
 1998	     8	    19	    0.012	     14.125	     26.955	     64.608	      1.239	     16.414	    2.500	    4.285	    4.705	    3.467
 1998	     8	    20	    0.094	     14.966	     27.462	     68.798	      0.557	     17.653	    2.426	    4.277	    5.073	    3.793
 1998	     8	    21	    0.227	     15.534	     26.625	     77.239	      1.145	     16.209	    2.426	    4.127	    4.698	    3.472
 1998	     8	    22	    1.222	     16.622	     23.326	     83.257	      1.090	     11.450	    1.895	    2.890	    3.441	    2.387
 1998	     8	    23	    1.413	     16.098	     23.791	     79.537	      1.689	     12.856	    1.918	    3.292	    3.790	    2.676
 1998	     8	    24	    0.073	     15.210	     27.567	     72.824	      0.958	     19.225	    2.833	    4.737	    5.504	    4.150
 1998	     8	    25	    0.005	     14.959	     28.591	     62.904	      0.678	     19.990	    2.812	    4.871	    5.738	    4.357
 1998	     8	    26	    0.021	     15.040	     28.632	     61.449	      0.902	     19.385	    2.791	    4.869	    5.586	    4.231
 1998	     8	    27	    0.070	     15.651	     28.065	     61.873	      1.324	     18.664	    2.620	    4.817	    5.403	    4.076
 1998	     8	    28	    0.565	     14.744	     21.152	     80.728	      1.490	     10.817	    1.428	    2.716	    3.199	    2.132
 1998	     8	    29	    2.663	     14.600	     22.949	     79.062	      1.150	     11.355	    2.042	    2.940	    3.370	    2.290
 1998	     8	    30	    4.021	     13.477	     17.522	     88.475	      1.912	      6.801	    0.867	    1.790	    2.164	    1.249
 1998	     8	    31	    0.863	     12.435	     19.244	     79.673	      1.669	     10.032	    1.211	    2.529	    2.920	    1.862
 1998	     9	     1	    0.153	     13.199	     22.846	     74.464	      1.455	     17.835	    2.501	    4.134	    4.907	    3.520
 1998	     9	     2	    0.015	     11.087	     24.360	     68.294	      1.020	     21.277	    2.848	    4.854	    5.712	    4.163
 1998	     9	     3	    0.005	     11.661	     26.919	     63.309	      1.123	     21.499	    2.778	    5.235	    5.926	    4.392
 1998	     9	     4	    0.022	     13.617	     27.959	     60.707	      0.986	     19.045	    2.905	    4.808	    5.437	    4.045
 1998	     9	     5	    1.121	     15.788	     23.790	     73.713	      0.542	     13.771	    2.702	    3.310	    4.037	    2.852
 1998	     9	     6	    4.008	     15.764	     20.967	     84.947	      1.297	      8.565	    1.767	    2.251	    2.686	    1.709
 1998	     9	     7	    3.891	     16.008	     24.103	     78.344	      1.502	     11.167	    2.417	    3.021	    3.397	    2.330
 1998	     9	     8	    5.247	     17.254	     24.812	     77.896	      0.503	     11.448	    1.605	    2.910	    3.515	    2.454
 1998	     9	     9	   22.827	     15.833	     19.617	     90.635	      0.818	      6.509	    1.592	    1.766	    2.170	    1.274
 1998	     9	    10	    3.869	     14.355	     19.910	     86.649	      1.534	      9.219	    1.582	    2.358	    2.801	    1.774
 1998	     9	    11	    0.383	     15.833	     27.826	     70.385	      1.547	     20.982	    3.759	    5.291	    6.053	    4.580
 1998	     9	    12	    0.123	     15.693	     29.797	     64.246	      1.181	     22.369	    3.501	    5.701	    6.505	    4.995
 1998	     9	    13	    0.265	     15.739	     29.561	     64.500	      0.893	     21.006	    3.228	    5.305	    6.133	    4.679
 1998	     9	    14	    2.816	     16.605	     23.650	     80.523	      1.324	     12.510	    2.237	    3.179	    3.760	    2.621
 1998	     9	    15	   10.249	     16.988	     23.772	     83.679	      1.192	     13.021	    2.877	    3.240	    3.903	    2.744
 1998	     9	    16	    4.891	     16.158	     21.888	     85.695	      1.487	     10.804	    1.762	    2.729	    3.281	    2.196
 1998	     9	    17	    0.365	     16.234	     28.295	     72.256	      1.312	     20.973	    3.715	    5.265	    6.103	    4.629
 1998	     9	    18	    1.176	     17.133	     30.526	     68.137	      1.218	     19.958	    3.714	    5.301	    5.954	    4.576
 1998	     9	    19	    8.313	     16.932	     23.669	     83.669	      1.267	     10.871	    2.547	    2.862	    3.354	    2.287
 1998	     9	    20	   24.798	     16.528	     19.924	     92.752	      1.240	      6.856	    2.218	    1.839	    2.281	    1.363
 1998	     9	    21	   16.221	     15.282	     20.128	     85.410	      1.279	     11.171	    2.796	    2.652	    3.312	    2.184
 1998	     9	    22	    3.069	     13.099	     19.719	     79.248	      1.808	     15.880	    2.618	    3.491	    4.363	    2.993
 1998	     9	    23	    0.906	     12.160	     20.156	     75.604	      1.618	     18.151	    2.614	    3.944	    4.879	    3.395
 1998	     9	    24	    0.252	     12.183	     23.693	     74.214	      1.608	     22.036	    3.313	    5.059	    5.989	    4.341
 1998	     9	    25	    2.668	     13.572	     25.011	     79.373	      1.153	     16.947	    3.196	    4.210	    4.839	    3.461
 1998	     9	    26	    4.426	     15.250	     25.174	     82.516	      0.743	     18.781	    3.534	    4.430	    5.382	    3.932
 1998	     9	    27	    0.950	     16.454	     28.495	     70.426	      1.611	     18.812	    4.113	    5.017	    5.560	    4.171
 1998	     9	    28	   10.644	     18.278	     23.327	     84.637	      0.621	      9.704	    1.824	    2.503	    3.084	    2.068
 1998	     9	    29	    8.153	     17.892	     23.536	     84.639	      0.480	     11.065	    2.741	    2.778	    3.431	    2.349
 1998	     9	    30	    3.339	     16.314	     20.595	     88.005	      1.233	      9.663	    2.217	    2.396	    2.989	    1.931
 1998	    10	     1	    9.744	     16.012	     18.928	     92.085	      1.504	      7.003	    1.697	    1.813	    2.304	    1.361
 1998	    10	     2	    4.856	     15.121	     20.298	     85.053	      1.829	     11.713	    2.476	    2.783	    3.460	    2.291
 1998	    10	     3	    2.445	     15.335	     25.227	     79.890	      1.576	     17.972	    3.842	    4.450	    5.194	    3.771
 1998	    10	     4	    8.255	     15.179	     29.041	     71.077	      1.047	     23.597	    4.466	    5.863	    6.827	    5.187
 1998	    10	     5	    4.485	     17.108	     25.039	     74.033	      1.819	     12.408	    2.682	    3.391	    3.802	    2.662
 1998	    10	     6	    3.320	     16.096	     26.850	     77.073	      0.780	     21.082	    4.135	    5.050	    6.105	    4.561
 1998	    10	     7	   15.475	     17.512	     21.803	     88.554	      1.136	      9.342	    2.303	    2.394	    2.960	    1.930
 1998	    10	     8	   20.867	     17.032	     23.894	     85.013	      0.813	     11.406	    2.820	    2.921	    3.517	    2.405
 1998	    10	     9	   11.690	     16.262	     22.039	     85.296	      0.963	     11.655	    2.879	    2.875	    3.524	    2.372
 1998	    10	    10	    2.462	     13.031	     22.202	     78.296	      1.027	     20.186	    3.084	    4.485	    5.541	    3.943
 1998	    10	    11	    4.380	     13.074	     24.088	     84.129	      0.887	     16.842	    3.633	    4.061	    4.788	    3.375
 1998	    10	    12	    9.980	     16.324	     23.863	     83.484	      0.715	     11.714	    2.265	    2.994	    3.582	    2.445
 1998	    10	    13	    5.317	     16.969	     23.482	     83.483	      1.539	     14.842	    3.544	    3.599	    4.397	    3.107
 1998	    10	    14	    2.243	     16.220	     22.941	     80.415	      1.504	     15.265	    2.821	    3.648	    4.472	    3.147
 1998	    10	    15	    0.456	     15.658	     25.817	     77.328	      1.361	     18.576	    3.034	    4.595	    5.408	    3.951
 1998	    10	    16	    3.322	     16.935	     23.881	     84.887	      0.922	     12.754	    3.064	    3.205	    3.870	    2.685
 1998	    10	    17	   10.028	     17.342	     24.478	     80.699	      1.831	     16.614	    3.936	    4.061	    4.907	    3.543
 1998	    10	    18	    6.431	     15.463	     19.168	     87.237	      1.421	      9.863	    1.857	    2.351	    3.007	    1.909
 1998	    10	    19	    2.570	     13.541	     21.543	     80.457	      1.642	     18.692	    2.949	    4.198	    5.177	    3.639
 1998	    10	    20	    0.570	     15.121	     23.144	     77.600	      1.931	     21.093	    3.447	    4.755	    5.923	    4.294
 1998	    10	    21	    0.227	     14.573	     24.675	     74.451	      1.377	     23.325	    3.828	    5.348	    6.539	    4.808
 1998	    10	    22	    0.051	     13.726	     26.829	     69.533	      1.053	     26.542	    4.535	    6.166	    7.441	    5.566
 1998	    10	    23	    0.144	     15.221	     28.463	     64.585	      0.805	     25.404	    4.306	    6.081	    7.318	    5.549
 1998	    10	    24	    3.874	     16.598	     24.625	     79.273	      1.236	     18.505	    3.623	    4.408	    5.389	    3.917
 1998	    10	    25	    4.358	     16.571	     23.004	     82.450	      1.791	     12.889	    2.510	    3.249	    3.888	    2.675
 1998	    10	    26	    2.202	     17.616	     24.282	     80.942	      1.366	     13.317	    3.414	    3.381	    4.052	    2.842
 1998	    10	    27	    5.378	     17.411	     25.618	     78.346	      1.406	     15.727	    3.952	    3.997	    4.721	    3.410
 1998	    10	    28	    4.811	     17.684	     24.745	     82.652	      0.932	     16.749	    3.151	    4.037	    4.974	    3.599
 1998	    10	    29	    2.113	     17.295	     25.723	     81.073	      1.306	     19.511	    4.093	    4.702	    5.725	    4.224
 1998	    10	    30	    4.253	     15.337	     20.729	     83.970	      1.499	     11.416	    2.588	    2.779	    3.426	    2.252
 1998	    10	    31	    6.289	     14.075	     18.600	     87.435	      1.298	     12.056	    2.663	    2.734	    3.497	    2.271
 1998	    11	     1	    2.992	     14.159	     22.320	     81.944	      1.138	     17.518	    3.356	    4.039	    4.956	    3.476
 1998	    11	     2	    1.517	     14.553	     21.591	     83.614	      1.587	     14.055	    2.541	    3.390	    4.088	    2.780
 1998	    11	     3	    1.275	     14.421	     19.224	     86.716	      1.490	      9.322	    1.973	    2.335	    2.861	    1.778
 1998	    11	     4	    3.409	     15.158	     22.497	     83.688	      0.749	     12.767	    2.796	    3.128	    3.807	    2.577
 1998	    11	     5	    0.528	     15.411	     26.014	     74.642	      0.677	     22.186	    4.195	    5.193	    6.366	    4.705
 1998	    11	     6	    0.630	     15.564	     27.280	     74.159	      0.971	     24.776	    4.246	    5.873	    7.121	    5.352
 1998	    11	     7	    0.435	     16.273	     28.879	     69.938	      0.689	     25.378	    4.629	    6.081	    7.403	    5.644
 1998	    11	     8	    7.649	     17.520	     27.250	     77.901	      1.092	     17.692	    3.688	    4.498	    5.306	    3.915
 1998	    11	     9	    4.020	     16.740	     24.004	     81.836	      1.467	     18.299	    3.221	    4.316	    5.337	    3.856
 1998	    11	    10	    4.858	     16.412	     21.388	     87.582	      1.609	      9.631	    1.991	    2.492	    3.023	    1.947
 1998	    11	    11	   26.291	     15.113	     19.563	     90.892	      1.661	      7.151	    1.221	    1.967	    2.356	    1.387
 1998	    11	    12	    3.259	     13.613	     21.827	     77.526	      1.809	     19.045	    3.277	    4.300	    5.303	    3.726
 1998	    11	    13	    1.844	     15.607	     22.889	     80.253	      1.685	     14.657	    2.923	    3.582	    4.315	    2.991
 1998	    11	    14	    6.100	     15.543	     23.027	     83.760	      1.223	     18.984	    4.052	    4.332	    5.422	    3.878
 1998	    11	    15	    0.959	     14.932	     24.252	     77.996	      1.363	     22.215	    3.684	    5.099	    6.278	    4.576
 1998	    11	    16	    0.219	     15.989	     28.036	     68.999	      0.959	     27.549	    5.170	    6.492	    7.938	    6.041
 1998	    11	    17	    0.125	     16.994	     29.957	     67.026	      1.035	     25.221	    4.628	    6.281	    7.456	    5.733
 1998	    11	    18	    3.636	     18.026	     28.674	     76.484	      1.097	     20.288	    4.667	    5.139	    6.088	    4.599
 1998	    11	    19	    7.118	     16.429	     20.759	     83.798	      1.602	     11.039	    2.284	    2.669	    3.371	    2.215
 1998	    11	    20	    2.974	     16.055	     22.161	     83.515	      1.316	     13.469	    2.185	    3.259	    4.015	    2.744
 1998	    11	    21	    2.215	     16.210	     23.353	     82.795	      1.288	     15.328	    2.932	    3.708	    4.524	    3.173
 1998	    11	    22	    2.741	     16.488	     22.776	     83.713	      1.884	     17.443	    3.374	    4.021	    5.063	    3.598
 1998	    11	    23	    0.862	     13.475	     22.990	     79.535	      1.274	     21.913	    3.626	    4.930	    6.072	    4.350
 1998	    11	    24	    0.221	     14.855	     27.168	     70.242	      1.123	     26.765	    4.650	    6.289	    7.620	    5.723
 1998	    11	    25	    0.354	     16.534	     29.583	     66.752	      1.093	     26.286	    4.666	    6.488	    7.713	    5.915
 1998	    11	    26	    7.119	     18.415	     29.575	     76.331	      0.860	     21.964	    5.222	    5.507	    6.605	    5.057
 1998	    11	    27	   13.144	     18.167	     23.030	     90.251	      1.100	     10.103	    2.175	    2.624	    3.213	    2.139
 1998	    11	    28	    2.795	     17.442	     25.600	     79.911	      1.365	     20.070	    4.178	    4.800	    5.896	    4.349
 1998	    11	    29	    1.283	     17.029	     28.159	     78.136	      0.844	     24.478	    4.741	    5.875	    7.174	    5.446
 1998	    11	    30	    1.721	     17.032	     26.380	     77.458	      1.165	     23.683	    4.153	    5.590	    6.879	    5.156
 1998	    12	     1	    0.258	     15.666	     26.709	     75.764	      1.131	     25.172	    4.455	    5.940	    7.221	    5.407
 1998	    12	     2	    0.370	     16.873	     29.049	     69.824	      0.592	     24.641	    4.654	    5.942	    7.252	    5.530
 1998	    12	     3	    0.063	     16.544	     30.514	     65.844	      1.005	     29.561	    5.310	    7.216	    8.672	    6.728
 1998	    12	     4	    2.595	     17.215	     28.539	     77.336	      0.919	     20.348	    4.058	    5.092	    6.072	    4.559
 1998	    12	     5	   20.632	     19.916	     24.488	     88.130	      0.700	     10.571	    2.712	    2.730	    3.391	    2.330
 1998	    12	     6	   27.776	     19.092	     22.794	     89.919	      0.887	     11.101	    2.530	    2.758	    3.492	    2.374
 1998	    12	     7	    3.037	     17.241	     26.185	     76.768	      1.063	     23.700	    4.356	    5.550	    6.884	    5.157
 1998	    12	     8	    0.630	     17.304	     28.418	     76.447	      0.974	     24.233	    4.480	    5.877	    7.137	    5.428
 1998	    12	     9	    4.132	     19.878	     29.062	     78.010	      1.160	     20.714	    5.199	    5.239	    6.297	    4.825
 1998	    12	    10	   18.988	     20.064	     27.295	     83.626	      0.565	     14.716	    3.716	    3.737	    4.578	    3.362
 1998	    12	    11	    9.276	     20.416	     26.956	     80.798	      1.192	     15.057	    3.800	    3.849	    4.676	    3.444
 1998	    12	    12	    6.835	     20.146	     27.839	     81.126	      1.108	     16.697	    3.561	    4.265	    5.145	    3.844
 1998	    12	    13	    1.252	     19.502	     29.632	     74.430	      0.837	     25.685	    4.808	    6.278	    7.704	    5.994
 1998	    12	    14	    0.944	     18.981	     29.644	     76.574	      0.599	     23.440	    4.974	    5.750	    7.048	    5.436
 1998	    12	    15	    6.336	     20.378	     25.922	     82.656	      0.558	     14.098	    3.486	    3.517	    4.387	    3.180
 1998	    12	    16	    5.416	     18.876	     27.505	     80.717	      0.678	     20.331	    4.669	    4.935	    6.097	    4.590
 1998	    12	    17	    2.143	     19.103	     27.045	     79.005	      1.862	     18.611	    4.390	    4.702	    5.624	    4.198
 1998	    12	    18	    6.216	     19.313	     26.820	     77.336	      1.710	     17.157	    2.517	    4.378	    5.226	    3.870
 1998	    12	    19	    1.195	     17.523	     26.755	     73.979	      0.962	     25.169	    4.635	    5.892	    7.324	    5.537
 1998	    12	    20	    0.878	     17.823	     26.878	     77.153	      1.386	     22.135	    3.786	    5.339	    6.525	    4.898
 1998	    12	    21	    0.362	     18.544	     30.110	     70.366	      1.123	     24.925	    5.129	    6.231	    7.466	    5.783
 1998	    12	    22	    4.940	     20.133	     29.815	     73.596	      1.430	     22.201	    5.534	    5.666	    6.755	    5.231
 1998	    12	    23	   13.834	     18.097	     24.214	     88.141	      0.955	     13.439	    2.733	    3.343	    4.117	    2.888
 1998	    12	    24	   10.195	     17.770	     21.524	     89.652	      1.370	      9.350	    1.946	    2.378	    2.988	    1.930
 1998	    12	    25	   11.671	     17.573	     22.677	     90.188	      1.579	     11.587	    3.044	    2.908	    3.582	    2.421
 1998	    12	    26	   17.756	     18.186	     23.244	     87.261	      1.157	     11.336	    2.573	    2.877	    3.544	    2.409
 1998	    12	    27	    8.049	     17.351	     24.495	     84.008	      1.134	     15.996	    3.778	    3.900	    4.776	    3.412
 1998	    12	    28	    5.542	     17.134	     26.915	     80.186	      1.119	     22.525	    4.543	    5.425	    6.599	    4.941
 1998	    12	    29	    5.219	     17.742	     27.412	     74.114	      1.789	     20.371	    5.073	    5.145	    6.064	    4.535
 1998	    12	    30	    6.760	     20.238	     27.299	     78.525	      1.538	     17.558	    3.566	    4.420	    5.374	    4.022
 1998	    12	    31	    2.470	     18.432	     28.542	     78.874	      0.670	     22.924	    4.575	    5.567	    6.835	    5.213
 1999	     1	     1	   14.492	     19.093	     26.599	     85.570	      0.498	     14.454	    3.428	    3.637	    4.467	    3.236
 1999	     1	     2	   15.610	     19.193	     24.252	     90.238	      0.457	     11.494	    2.781	    2.907	    3.624	    2.506
 1999	     1	     3	   13.452	     19.009	     26.395	     85.735	      0.665	     17.139	    3.442	    4.201	    5.190	    3.823
 1999	     1	     4	    8.474	     18.575	     27.903	     82.090	      0.701	     18.168	    4.456	    4.523	    5.502	    4.105
 1999	     1	     5	   16.193	     19.557	     27.131	     86.131	      0.900	     13.684	    3.487	    3.581	    4.277	    3.101
 1999	     1	     6	   40.591	     19.712	     23.625	     91.782	      0.585	      8.976	    2.394	    2.363	    2.947	    1.951
 1999	     1	     7	   39.999	     18.987	     21.987	     94.698	      1.067	      7.117	    1.190	    1.933	    2.431	    1.503
 1999	     1	     8	   15.743	     19.216	     26.810	     85.968	      0.529	     15.388	    3.770	    3.845	    4.729	    3.458
 1999	     1	     9	   13.657	     19.731	     28.310	     83.921	      0.684	     18.780	    4.287	    4.687	    5.725	    4.326
 1999	     1	    10	    9.435	     19.687	     27.286	     84.055	      1.144	     19.750	    4.437	    4.841	    5.959	    4.490
 1999	     1	    11	    8.149	     19.480	     27.051	     84.350	      1.077	     19.749	    4.476	    4.817	    5.943	    4.465
 1999	     1	    12	   12.489	     18.739	     26.485	     81.863	      0.988	     17.734	    3.875	    4.375	    5.344	    3.944
 1999	     1	    13	    7.451	     17.999	     24.480	     83.765	      0.918	     15.353	    3.648	    3.739	    4.623	    3.301
 1999	     1	    14	   10.355	     18.670	     26.749	     84.667	      0.754	     16.286	    3.856	    4.068	    4.955	    3.633
 1999	     1	    15	   18.692	     19.566	     25.090	     84.646	      1.135	     13.810	    3.330	    3.455	    4.269	    3.055
 1999	     1	    16	   19.539	     19.746	     26.056	     85.504	      0.562	     14.475	    3.290	    3.619	    4.475	    3.245
 1999	     1	    17	   10.434	     19.162	     27.820	     84.597	      0.839	     17.115	    3.868	    4.324	    5.227	    3.892
 1999	     1	    18	    2.893	     20.089	     30.634	     76.382	      0.782	     21.649	    5.170	    5.483	    6.620	    5.145
 1999	     1	    19	    2.257	     19.752	     32.032	     67.559	      0.473	     26.791	    5.585	    6.617	    8.138	    6.447
 1999	     1	    20	    1.770	     20.260	     32.089	     65.870	      0.399	     26.424	    5.628	    6.533	    8.060	    6.403
 1999	     1	    21	    2.746	     20.764	     31.126	     72.537	      0.734	     23.661	    5.376	    5.949	    7.240	    5.700
 1999	     1	    22	    1.683	     19.901	     29.773	     76.702	      0.966	     23.938	    5.227	    5.925	    7.227	    5.620
 1999	     1	    23	    5.148	     19.217	     28.270	     81.209	      1.067	     20.957	    4.320	    5.183	    6.305	    4.794
 1999	     1	    24	    4.900	     19.159	     27.992	     80.697	      1.335	     21.804	    4.660	    5.357	    6.526	    4.968
 1999	     1	    25	    1.927	     19.543	     28.945	     77.307	      1.085	     24.040	    4.949	    5.861	    7.202	    5.564
 1999	     1	    26	   10.142	     20.207	     29.197	     79.696	      0.626	     21.993	    5.028	    5.399	    6.665	    5.146
 1999	     1	    27	   24.834	     19.659	     25.764	     84.513	      0.558	     12.302	    3.044	    3.148	    3.870	    2.744
 1999	     1	    28	   11.890	     19.463	     27.374	     82.390	      0.577	     19.509	    4.079	    4.753	    5.880	    4.430
 1999	     1	    29	    9.243	     19.262	     28.508	     81.013	      0.917	     20.540	    4.835	    5.112	    6.196	    4.715
 1999	     1	    30	    8.335	     20.525	     27.532	     82.790	      1.083	     18.086	    4.420	    4.492	    5.528	    4.170
 1999	     1	    31	    9.707	     20.268	     26.541	     81.902	      1.097	     15.021	    3.322	    3.795	    4.643	    3.407
 1999	     2	     1	    9.931	     20.049	     28.294	     83.384	      0.586	     17.856	    3.839	    4.455	    5.469	    4.129
 1999	     2	     2	   10.754	     19.443	     30.522	     77.561	      0.977	     23.909	    5.481	    6.012	    7.226	    5.634
 1999	     2	     3	    7.709	     19.890	     27.798	     82.126	      0.626	     17.921	    4.113	    4.447	    5.466	    4.111
 1999	     2	     4	    3.488	     20.068	     29.307	     79.372	      0.832	     23.450	    5.189	    5.762	    7.069	    5.486
 1999	     2	     5	    7.544	     19.483	     29.047	     78.898	      0.661	     20.924	    4.910	    5.173	    6.326	    4.846
 1999	     2	     6	    8.004	     19.691	     27.679	     81.525	      0.868	     18.524	    4.743	    4.596	    5.621	    4.234
 1999	     2	     7	    4.883	     18.289	     29.558	     75.295	      1.055	     24.869	    5.178	    6.143	    7.399	    5.720
 1999	     2	     8	   11.235	     19.125	     27.626	     77.400	      1.066	     18.333	    4.305	    4.589	    5.549	    4.162
 1999	     2	     9	    8.904	     19.861	     27.808	     81.090	      1.211	     15.317	    3.310	    4.008	    4.738	    3.511
 1999	     2	    10	   16.737	     20.095	     26.224	     86.395	      0.987	     12.555	    2.852	    3.256	    3.951	    2.833
 1999	     2	    11	   18.723	     19.248	     26.747	     85.998	      0.754	     16.922	    3.917	    4.187	    5.135	    3.804
 1999	     2	    12	    7.524	     18.948	     26.404	     83.233	      1.363	     20.529	    4.188	    4.922	    6.093	    4.576
 1999	     2	    13	    3.028	     19.069	     28.594	     78.922	      1.572	     21.563	    4.531	    5.419	    6.465	    4.944
