CABra ID  	 634
ANA ID    	 40053000
Longitude 	 -40.883   	 dd
Latitude  	 -18.122   	 dd
Area      	 4254.4141 	 km²
Elevation 	 409.099   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     5	    23	    0.002	     15.533	     29.061	     72.484	      1.166	     16.147	    2.244	    4.357	    4.708	    3.566
 1988	     5	    24	    0.204	     16.893	     28.086	     77.047	      1.129	     13.129	    1.938	    3.616	    3.933	    2.914
 1988	     5	    25	    3.518	     17.160	     23.341	     90.136	      0.839	      6.111	    1.047	    1.842	    2.081	    1.281
 1988	     5	    26	    7.990	     15.271	     21.307	     89.203	      1.091	      7.749	    1.459	    2.106	    2.430	    1.541
 1988	     5	    27	    2.555	     14.661	     23.704	     85.277	      1.044	     10.294	    0.975	    2.757	    3.068	    2.097
 1988	     5	    28	    0.549	     13.759	     25.480	     81.645	      0.811	     12.535	    1.419	    3.245	    3.631	    2.584
 1988	     5	    29	    2.044	     14.336	     26.486	     80.749	      1.083	     13.087	    1.639	    3.529	    3.807	    2.755
 1988	     5	    30	    6.920	     16.465	     23.958	     86.684	      1.126	      7.835	    1.329	    2.289	    2.501	    1.641
 1988	     5	    31	    6.784	     14.390	     22.122	     80.520	      1.425	      9.056	    1.845	    2.499	    2.732	    1.798
 1988	     6	     1	    0.414	      9.480	     20.999	     71.966	      1.381	     16.920	    1.664	    3.808	    4.344	    3.079
 1988	     6	     2	    0.001	      8.725	     20.227	     75.668	      1.226	     10.990	    0.423	    2.813	    2.986	    1.954
 1988	     6	     3	    0.048	     12.791	     24.637	     78.000	      1.324	     13.046	    1.822	    3.479	    3.697	    2.624
 1988	     6	     4	    6.399	     14.404	     20.291	     87.863	      1.562	      4.844	    0.681	    1.662	    1.719	    0.938
 1988	     6	     5	    3.891	      7.461	     18.015	     69.618	      1.320	     14.924	    2.334	    3.210	    3.700	    2.510
 1988	     6	     6	    0.322	      7.341	     22.173	     74.218	      0.879	     11.579	    0.798	    2.974	    3.122	    2.076
 1988	     6	     7	    0.000	     12.023	     25.922	     77.824	      1.140	     15.860	    2.040	    4.048	    4.385	    3.212
 1988	     6	     8	    0.144	     13.946	     26.245	     78.919	      1.313	     14.714	    1.792	    3.889	    4.181	    3.071
 1988	     6	     9	    0.001	     14.095	     26.249	     74.604	      1.078	     15.667	    1.822	    3.961	    4.421	    3.277
 1988	     6	    10	    0.000	     12.294	     26.306	     75.109	      1.185	     16.416	    1.872	    4.195	    4.541	    3.355
 1988	     6	    11	    0.037	     13.996	     23.535	     75.759	      1.937	      9.941	    1.221	    2.949	    2.952	    2.002
 1988	     6	    12	    0.017	     12.868	     24.306	     75.316	      1.148	     13.925	    1.458	    3.521	    3.892	    2.791
 1988	     6	    13	    0.038	     13.050	     25.403	     76.335	      0.929	     14.693	    1.568	    3.674	    4.116	    2.997
 1988	     6	    14	    0.097	     12.816	     26.048	     78.408	      0.918	     13.619	    1.773	    3.543	    3.867	    2.793
 1988	     6	    15	    0.773	     13.011	     22.378	     80.764	      1.060	     10.218	    0.830	    2.685	    2.969	    1.998
 1988	     6	    16	    0.107	     11.174	     22.667	     76.411	      1.305	     12.551	    1.052	    3.234	    3.466	    2.401
 1988	     6	    17	    0.000	      9.446	     21.076	     67.562	      2.185	     16.021	    1.421	    3.852	    4.130	    2.917
 1988	     6	    18	    0.000	      8.315	     20.314	     66.640	      1.635	     16.660	    1.423	    3.766	    4.189	    2.947
 1988	     6	    19	    0.000	      7.301	     21.447	     70.679	      1.159	     15.895	    1.457	    3.685	    4.029	    2.817
 1988	     6	    20	    0.000	      7.917	     24.182	     68.304	      1.392	     14.619	    1.536	    3.894	    3.875	    2.726
 1988	     6	    21	    0.002	     11.394	     26.578	     72.798	      0.673	     14.788	    1.864	    3.687	    4.119	    2.996
 1988	     6	    22	    0.000	     11.649	     27.761	     72.739	      0.536	     15.862	    1.931	    3.886	    4.429	    3.277
 1988	     6	    23	    0.000	     12.779	     27.405	     66.520	      1.233	     16.096	    1.849	    4.272	    4.515	    3.359
 1988	     6	    24	    0.000	     12.771	     28.492	     62.196	      0.918	     16.133	    1.856	    4.221	    4.562	    3.415
 1988	     6	    25	    0.019	     13.660	     27.261	     67.544	      0.577	     11.860	    1.514	    3.119	    3.487	    2.500
 1988	     6	    26	    0.144	     15.180	     23.311	     79.876	      1.900	      8.797	    0.596	    2.636	    2.696	    1.795
 1988	     6	    27	    0.133	     14.072	     22.100	     76.105	      1.871	      8.226	    0.789	    2.471	    2.520	    1.626
 1988	     6	    28	    0.005	     11.273	     24.735	     75.042	      1.141	     15.142	    1.576	    3.818	    4.139	    2.987
 1988	     6	    29	    0.001	     10.775	     25.614	     71.838	      0.864	     15.362	    1.657	    3.826	    4.205	    3.046
 1988	     6	    30	    0.000	     11.134	     25.815	     67.844	      1.234	     16.150	    1.646	    4.153	    4.414	    3.227
 1988	     7	     1	    0.000	     10.662	     25.195	     63.812	      1.544	     16.405	    1.581	    4.272	    4.433	    3.228
 1988	     7	     2	    0.000	     10.664	     24.725	     68.999	      1.492	     14.800	    1.305	    3.932	    4.040	    2.893
 1988	     7	     3	    0.000	     12.608	     25.060	     63.449	      1.637	     16.529	    1.809	    4.218	    4.535	    3.335
 1988	     7	     4	    0.000	     11.102	     25.583	     67.692	      1.262	     16.756	    1.541	    4.244	    4.552	    3.336
 1988	     7	     5	    0.108	     12.577	     25.291	     72.899	      1.079	     14.540	    1.247	    3.714	    4.065	    2.942
 1988	     7	     6	    0.000	     10.787	     25.304	     66.752	      0.985	     14.690	    1.514	    3.747	    4.041	    2.900
 1988	     7	     7	    0.000	     13.403	     26.633	     62.814	      0.886	     13.624	    1.651	    3.571	    3.910	    2.838
 1988	     7	     8	    0.044	     12.951	     26.394	     66.870	      0.876	     14.016	    1.445	    3.627	    3.987	    2.893
 1988	     7	     9	    0.198	     14.506	     24.554	     74.002	      1.487	     10.628	    0.882	    3.031	    3.156	    2.185
 1988	     7	    10	    0.000	     12.279	     25.621	     73.965	      0.782	     13.648	    1.467	    3.467	    3.856	    2.763
 1988	     7	    11	    0.021	     12.028	     25.562	     72.041	      1.006	     14.862	    1.444	    3.786	    4.140	    2.996
 1988	     7	    12	    0.190	     12.311	     23.022	     76.692	      1.768	     12.182	    0.876	    3.309	    3.439	    2.381
 1988	     7	    13	    0.008	     10.675	     20.749	     62.487	      2.579	     15.316	    1.302	    3.696	    4.029	    2.826
 1988	     7	    14	    0.000	      7.256	     19.680	     59.831	      2.536	     17.707	    1.276	    4.056	    4.361	    3.050
 1988	     7	    15	    0.000	      6.643	     19.973	     64.421	      2.305	     17.440	    1.199	    4.063	    4.292	    2.988
 1988	     7	    16	    0.000	      6.979	     21.268	     65.493	      1.927	     16.905	    1.215	    4.089	    4.253	    2.972
 1988	     7	    17	    0.001	      8.252	     20.882	     70.353	      1.905	     13.275	    0.622	    3.456	    3.500	    2.367
 1988	     7	    18	    0.005	     10.377	     22.369	     67.108	      1.846	     13.797	    0.911	    3.607	    3.741	    2.597
 1988	     7	    19	    0.006	     10.228	     23.043	     70.303	      1.245	     14.478	    1.207	    3.616	    3.916	    2.747
 1988	     7	    20	    0.000	     10.286	     24.936	     63.966	      0.992	     16.509	    1.525	    4.049	    4.463	    3.220
 1988	     7	    21	    0.000	     11.251	     25.201	     61.401	      1.391	     16.006	    1.365	    4.141	    4.392	    3.176
 1988	     7	    22	    0.000	     10.812	     25.897	     63.407	      0.933	     17.180	    1.698	    4.227	    4.686	    3.421
 1988	     7	    23	    0.000	     11.433	     26.898	     62.560	      1.048	     16.438	    1.566	    4.247	    4.570	    3.347
 1988	     7	    24	    0.003	     11.536	     26.695	     61.243	      0.866	     16.090	    1.592	    4.064	    4.483	    3.271
 1988	     7	    25	    0.000	      9.557	     22.144	     56.236	      1.700	     18.747	    1.416	    4.330	    4.841	    3.475
 1988	     7	    26	    0.000	      6.359	     22.286	     56.715	      1.924	     18.672	    1.208	    4.538	    4.681	    3.304
 1988	     7	    27	    0.000	      7.077	     22.297	     61.432	      1.684	     18.685	    1.238	    4.433	    4.722	    3.343
 1988	     7	    28	    0.000	      6.984	     21.947	     61.354	      1.586	     18.705	    1.271	    4.358	    4.708	    3.324
 1988	     7	    29	    0.001	      6.609	     23.356	     63.760	      1.494	     18.777	    1.337	    4.548	    4.777	    3.391
 1988	     7	    30	    0.003	      8.411	     21.661	     64.917	      1.965	     16.674	    1.058	    4.080	    4.315	    3.016
 1988	     7	    31	    0.000	      7.695	     22.204	     61.341	      1.790	     18.264	    1.311	    4.378	    4.665	    3.295
 1988	     8	     1	    0.000	      6.912	     22.919	     61.749	      1.655	     19.103	    1.378	    4.594	    4.852	    3.442
 1988	     8	     2	    0.000	      7.906	     22.884	     60.011	      1.482	     18.718	    1.417	    4.438	    4.814	    3.423
 1988	     8	     3	    0.001	      8.682	     23.504	     59.742	      1.130	     18.568	    1.411	    4.345	    4.848	    3.466
 1988	     8	     4	    0.000	      8.517	     24.493	     57.546	      1.198	     18.316	    1.364	    4.455	    4.830	    3.461
 1988	     8	     5	    0.003	      9.524	     24.544	     61.291	      0.958	     16.058	    1.146	    3.958	    4.349	    3.081
 1988	     8	     6	    0.191	     14.002	     23.362	     65.379	      1.505	     10.881	    1.093	    2.999	    3.221	    2.186
 1988	     8	     7	    0.063	     13.954	     25.365	     59.951	      1.416	     15.468	    1.027	    3.993	    4.403	    3.192
 1988	     8	     8	    0.000	     12.312	     27.283	     61.760	      1.181	     17.249	    1.529	    4.505	    4.857	    3.572
 1988	     8	     9	    0.000	     12.732	     29.620	     55.851	      1.012	     18.092	    1.646	    4.814	    5.177	    3.884
 1988	     8	    10	    0.000	     13.610	     27.652	     59.239	      1.596	     18.975	    1.624	    4.992	    5.364	    4.017
 1988	     8	    11	    0.001	     10.837	     24.268	     66.363	      2.140	     16.579	    1.116	    4.418	    4.529	    3.228
 1988	     8	    12	    0.000	     11.501	     24.573	     65.343	      1.778	     16.579	    1.083	    4.314	    4.570	    3.273
 1988	     8	    13	    0.000	     10.082	     24.599	     67.767	      1.533	     19.819	    1.446	    4.822	    5.289	    3.836
 1988	     8	    14	    0.000	      9.318	     23.262	     63.239	      1.923	     20.065	    1.344	    4.808	    5.248	    3.768
 1988	     8	    15	    0.000	      8.921	     23.864	     61.640	      1.690	     20.669	    1.358	    4.945	    5.402	    3.893
 1988	     8	    16	    0.000	      9.228	     24.118	     60.958	      1.247	     20.865	    1.383	    4.856	    5.480	    3.962
 1988	     8	    17	    0.000	      9.267	     26.342	     55.182	      1.448	     20.501	    1.405	    5.183	    5.509	    4.021
 1988	     8	    18	    0.000	     10.581	     25.350	     57.631	      1.938	     20.270	    1.352	    5.139	    5.472	    3.993
 1988	     8	    19	    0.000	     10.978	     26.220	     57.311	      1.553	     19.793	    1.415	    5.039	    5.418	    3.968
 1988	     8	    20	    0.057	     12.909	     25.658	     60.483	      1.198	     16.996	    1.092	    4.283	    4.787	    3.471
 1988	     8	    21	    0.000	     11.592	     28.425	     53.519	      0.741	     21.050	    1.480	    5.122	    5.868	    4.384
 1988	     8	    22	    0.000	     12.099	     29.509	     53.805	      1.164	     20.838	    1.462	    5.446	    5.890	    4.431
 1988	     8	    23	    0.002	     13.753	     28.610	     57.375	      1.361	     21.006	    1.475	    5.413	    5.971	    4.510
 1988	     8	    24	    0.000	     11.683	     27.828	     52.625	      1.783	     21.715	    1.422	    5.691	    6.022	    4.492
 1988	     8	    25	    0.000	     12.454	     29.349	     46.995	      0.999	     21.846	    1.400	    5.517	    6.168	    4.657
 1988	     8	    26	    0.000	     13.223	     30.408	     44.995	      1.166	     21.607	    1.453	    5.683	    6.194	    4.715
 1988	     8	    27	    0.000	     13.199	     31.186	     47.528	      0.987	     21.789	    1.462	    5.703	    6.279	    4.800
 1988	     8	    28	    0.000	     13.798	     30.248	     54.582	      1.387	     21.913	    1.428	    5.829	    6.299	    4.807
 1988	     8	    29	    0.000	     12.528	     28.913	     53.669	      1.722	     22.318	    1.361	    5.918	    6.285	    4.735
 1988	     8	    30	    0.000	     12.386	     28.851	     57.153	      1.192	     22.199	    1.382	    5.638	    6.247	    4.698
 1988	     8	    31	    0.000	     12.547	     30.266	     52.500	      0.791	     18.714	    1.407	    4.895	    5.409	    4.041
 1988	     9	     1	    0.000	     13.860	     31.898	     47.879	      0.697	     21.660	    1.432	    5.550	    6.318	    4.853
 1988	     9	     2	    0.000	     14.540	     31.595	     50.109	      1.001	     21.081	    1.363	    5.601	    6.180	    4.745
 1988	     9	     3	    0.001	     15.825	     28.166	     60.254	      2.229	     17.288	    1.048	    4.904	    5.089	    3.790
 1988	     9	     4	    0.013	     14.772	     26.699	     62.248	      1.793	     15.028	    0.606	    4.213	    4.421	    3.191
 1988	     9	     5	    0.003	     14.304	     25.960	     60.674	      2.063	     16.864	    0.779	    4.527	    4.855	    3.524
 1988	     9	     6	    0.000	     12.003	     25.377	     58.875	      1.961	     21.194	    1.163	    5.262	    5.825	    4.260
 1988	     9	     7	    0.000	      9.953	     26.749	     53.287	      1.421	     23.361	    1.264	    5.736	    6.329	    4.652
 1988	     9	     8	    0.000	     11.569	     29.001	     46.741	      1.214	     23.467	    1.297	    5.937	    6.565	    4.923
 1988	     9	     9	    0.000	     12.447	     30.516	     43.148	      1.314	     23.718	    1.297	    6.230	    6.756	    5.132
 1988	     9	    10	    0.000	     12.463	     29.743	     45.622	      1.778	     23.656	    1.290	    6.347	    6.704	    5.069
 1988	     9	    11	    0.000	     12.587	     30.270	     48.720	      1.636	     23.684	    1.321	    6.364	    6.747	    5.117
 1988	     9	    12	    0.000	     14.877	     31.870	     47.257	      1.227	     23.478	    1.343	    6.254	    6.883	    5.324
 1988	     9	    13	    0.000	     14.848	     32.081	     43.988	      1.383	     22.908	    1.303	    6.266	    6.737	    5.207
 1988	     9	    14	    0.000	     16.972	     33.662	     42.033	      1.663	     20.775	    1.199	    6.149	    6.296	    4.934
 1988	     9	    15	    0.012	     19.134	     30.332	     54.965	      1.328	     13.907	    1.010	    4.034	    4.341	    3.259
 1988	     9	    16	    0.114	     16.922	     28.868	     59.971	      2.325	     15.320	    1.002	    4.633	    4.642	    3.436
 1988	     9	    17	    0.019	     15.754	     29.783	     60.134	      1.903	     19.553	    1.176	    5.491	    5.776	    4.369
 1988	     9	    18	    0.722	     17.980	     28.299	     60.868	      1.056	     15.533	    1.130	    4.110	    4.718	    3.503
 1988	     9	    19	    0.108	     16.021	     29.602	     63.786	      2.057	     19.268	    1.959	    5.453	    5.707	    4.311
 1988	     9	    20	    0.428	     17.138	     29.812	     56.796	      2.254	     20.738	    1.146	    5.739	    6.160	    4.715
 1988	     9	    21	    0.003	     15.578	     29.888	     54.655	      1.555	     23.250	    1.178	    6.072	    6.781	    5.191
 1988	     9	    22	    0.000	     15.696	     31.476	     54.094	      1.533	     23.574	    1.260	    6.362	    6.950	    5.374
 1988	     9	    23	    0.000	     16.191	     33.294	     49.678	      1.563	     24.739	    1.284	    6.870	    7.384	    5.797
 1988	     9	    24	    0.000	     17.035	     33.641	     50.159	      1.584	     23.418	    1.213	    6.633	    7.065	    5.564
 1988	     9	    25	    0.000	     17.498	     32.933	     52.444	      1.478	     23.942	    1.167	    6.551	    7.206	    5.673
 1988	     9	    26	    0.000	     17.080	     31.523	     50.349	      1.752	     24.924	    1.234	    6.663	    7.400	    5.780
 1988	     9	    27	    0.000	     16.494	     33.000	     46.387	      1.126	     24.682	    1.183	    6.559	    7.375	    5.784
 1988	     9	    28	    0.140	     17.648	     33.388	     45.902	      1.371	     22.623	    1.075	    6.289	    6.860	    5.398
 1988	     9	    29	    9.972	     17.481	     25.779	     75.437	      2.284	     11.066	    2.097	    3.318	    3.469	    2.404
 1988	     9	    30	   26.862	     16.366	     22.310	     82.141	      1.782	     13.013	    2.534	    3.183	    3.874	    2.662
 1988	    10	     1	    1.670	     15.998	     26.328	     75.551	      1.154	     15.125	    2.096	    3.950	    4.515	    3.246
 1988	    10	     2	    0.100	     16.514	     27.657	     70.424	      1.255	     18.658	    2.231	    4.775	    5.513	    4.099
 1988	    10	     3	    0.028	     16.851	     29.238	     65.884	      1.274	     23.346	    2.478	    5.868	    6.859	    5.252
 1988	    10	     4	    0.816	     17.531	     31.168	     62.499	      1.069	     23.086	    1.742	    5.963	    6.904	    5.360
 1988	    10	     5	   16.089	     18.100	     26.120	     80.396	      0.725	     15.511	    4.043	    3.850	    4.681	    3.410
 1988	    10	     6	    8.384	     18.027	     25.208	     80.330	      1.205	     14.853	    2.862	    3.717	    4.481	    3.225
 1988	    10	     7	    0.831	     16.648	     27.534	     69.483	      1.824	     21.416	    2.360	    5.409	    6.260	    4.706
 1988	    10	     8	    0.384	     15.835	     27.916	     65.033	      1.355	     21.306	    1.935	    5.368	    6.212	    4.656
 1988	    10	     9	    0.087	     15.619	     28.922	     59.798	      1.076	     22.288	    2.294	    5.598	    6.511	    4.919
 1988	    10	    10	    4.308	     16.970	     28.528	     64.861	      1.517	     18.289	    2.598	    4.878	    5.470	    4.085
 1988	    10	    11	    3.463	     15.931	     24.589	     76.489	      2.075	     12.942	    1.202	    3.563	    3.911	    2.714
 1988	    10	    12	   13.896	     16.178	     19.684	     91.858	      1.339	      8.308	    1.600	    2.097	    2.649	    1.635
 1988	    10	    13	   13.674	     15.865	     25.949	     71.861	      0.528	     19.732	    2.510	    4.661	    5.723	    4.207
 1988	    10	    14	    1.112	     14.107	     27.531	     64.442	      1.106	     23.537	    2.597	    5.717	    6.713	    5.007
 1988	    10	    15	    0.130	     13.903	     29.681	     52.671	      1.117	     26.646	    2.573	    6.588	    7.641	    5.811
 1988	    10	    16	    0.000	     13.521	     30.968	     52.112	      1.223	     25.406	    2.348	    6.581	    7.357	    5.604
 1988	    10	    17	    7.781	     17.143	     25.267	     82.379	      2.027	     11.454	    1.477	    3.298	    3.569	    2.461
 1988	    10	    18	    1.521	     16.603	     27.480	     73.215	      1.463	     20.103	    1.761	    5.090	    5.917	    4.412
 1988	    10	    19	    0.756	     17.926	     28.644	     70.899	      1.820	     21.239	    1.921	    5.485	    6.326	    4.807
 1988	    10	    20	   25.619	     17.302	     25.266	     81.439	      1.266	     11.707	    2.739	    3.182	    3.641	    2.520
 1988	    10	    21	    3.028	     17.666	     28.944	     73.572	      0.675	     21.662	    3.442	    5.324	    6.445	    4.904
 1988	    10	    22	    0.559	     18.034	     28.707	     76.077	      1.570	     20.103	    3.861	    5.216	    6.023	    4.559
 1988	    10	    23	   12.305	     16.105	     24.860	     82.080	      1.331	     12.283	    2.573	    3.324	    3.758	    2.590
 1988	    10	    24	    5.896	     16.763	     27.410	     75.078	      0.797	     19.510	    2.573	    4.801	    5.768	    4.286
 1988	    10	    25	    1.579	     16.538	     29.727	     75.633	      1.461	     21.689	    3.440	    5.706	    6.440	    4.890
 1988	    10	    26	    8.540	     19.513	     27.407	     78.520	      1.112	     15.256	    3.046	    3.950	    4.702	    3.467
 1988	    10	    27	   20.365	     18.167	     25.583	     85.538	      1.816	     12.373	    2.291	    3.389	    3.848	    2.705
 1988	    10	    28	    5.210	     15.350	     22.400	     81.845	      2.015	     10.382	    1.695	    2.865	    3.206	    2.097
 1988	    10	    29	    3.907	     15.789	     24.389	     82.951	      1.126	     13.473	    2.920	    3.468	    4.052	    2.812
 1988	    10	    30	    1.176	     18.481	     25.620	     80.909	      1.166	     16.357	    3.085	    4.037	    4.927	    3.590
 1988	    10	    31	    1.708	     18.701	     28.661	     76.401	      1.390	     18.804	    4.660	    4.886	    5.694	    4.296
 1988	    11	     1	   11.416	     19.055	     27.803	     82.105	      0.634	     17.551	    4.374	    4.373	    5.335	    3.986
 1988	    11	     2	    5.684	     17.930	     23.141	     77.184	      2.547	     11.137	    1.897	    2.907	    3.472	    2.351
 1988	    11	     3	    2.955	     15.623	     20.874	     79.595	      1.814	     10.092	    1.699	    2.581	    3.113	    2.004
 1988	    11	     4	   11.023	     14.314	     17.483	     89.364	      2.411	      7.901	    1.088	    1.909	    2.489	    1.467
 1988	    11	     5	    6.985	     13.480	     18.662	     84.934	      2.244	     11.173	    1.851	    2.635	    3.275	    2.084
 1988	    11	     6	    1.712	     14.266	     21.482	     81.707	      1.445	     11.865	    1.583	    3.003	    3.535	    2.331
 1988	    11	     7	    1.625	     16.128	     24.485	     80.153	      1.627	     16.817	    3.491	    4.154	    4.940	    3.530
 1988	    11	     8	    4.293	     16.733	     27.418	     78.226	      1.250	     22.320	    3.682	    5.463	    6.535	    4.902
 1988	    11	     9	    2.681	     16.570	     27.992	     78.145	      1.003	     22.702	    3.792	    5.555	    6.656	    5.012
 1988	    11	    10	    1.782	     17.492	     29.926	     72.146	      0.829	     25.974	    4.131	    6.361	    7.689	    5.939
 1988	    11	    11	    3.306	     18.075	     30.058	     69.556	      1.274	     26.834	    4.357	    6.660	    7.966	    6.188
 1988	    11	    12	    0.208	     17.794	     30.461	     64.360	      1.479	     29.333	    4.316	    7.273	    8.672	    6.774
 1988	    11	    13	    0.000	     18.068	     31.019	     61.882	      1.087	     27.278	    4.014	    6.825	    8.140	    6.362
 1988	    11	    14	    0.790	     16.622	     30.423	     70.512	      1.170	     23.143	    4.892	    5.980	    6.887	    5.268
 1988	    11	    15	    7.380	     18.754	     29.147	     70.278	      1.377	     22.846	    3.951	    5.745	    6.846	    5.254
 1988	    11	    16	    0.089	     18.195	     27.913	     66.106	      2.298	     25.277	    3.217	    6.170	    7.437	    5.688
 1988	    11	    17	    0.633	     17.797	     27.724	     66.731	      1.856	     23.866	    3.127	    5.855	    7.023	    5.332
 1988	    11	    18	    0.428	     17.624	     28.449	     67.563	      1.434	     26.391	    3.264	    6.394	    7.741	    5.936
 1988	    11	    19	    0.190	     17.232	     29.633	     65.969	      1.462	     25.042	    3.468	    6.326	    7.408	    5.687
 1988	    11	    20	    0.637	     18.999	     29.469	     72.631	      1.007	     18.664	    4.424	    4.844	    5.700	    4.322
 1988	    11	    21	    7.623	     18.274	     26.367	     81.894	      1.077	     15.501	    3.326	    3.948	    4.720	    3.426
 1988	    11	    22	   11.070	     18.446	     27.857	     81.484	      1.584	     17.102	    4.061	    4.517	    5.203	    3.858
 1988	    11	    23	   19.268	     19.307	     25.899	     88.219	      0.969	     14.220	    2.825	    3.602	    4.391	    3.164
 1988	    11	    24	   13.164	     18.399	     27.694	     73.880	      1.385	     21.369	    4.023	    5.285	    6.368	    4.808
 1988	    11	    25	    0.196	     16.833	     27.053	     75.055	      1.371	     19.143	    1.950	    4.840	    5.677	    4.190
 1988	    11	    26	    0.243	     16.025	     28.639	     72.181	      1.277	     22.240	    2.937	    5.638	    6.542	    4.916
 1988	    11	    27	    7.138	     18.444	     27.495	     80.726	      1.494	     16.686	    3.122	    4.373	    5.080	    3.747
 1988	    11	    28	    3.068	     17.262	     26.989	     74.903	      1.245	     24.280	    4.192	    5.776	    7.079	    5.340
 1988	    11	    29	    2.350	     14.984	     25.917	     71.717	      1.443	     23.021	    3.238	    5.494	    6.579	    4.850
 1988	    11	    30	    0.768	     16.201	     26.114	     72.611	      1.634	     19.236	    2.335	    4.815	    5.644	    4.127
 1988	    12	     1	    1.333	     17.104	     25.055	     81.186	      1.003	     16.187	    3.949	    3.986	    4.834	    3.467
 1988	    12	     2	   13.209	     18.323	     24.466	     88.685	      0.773	     11.592	    2.214	    2.982	    3.633	    2.503
 1988	    12	     3	    5.579	     16.754	     26.397	     77.166	      1.081	     20.226	    3.357	    4.918	    5.942	    4.386
 1988	    12	     4	    1.327	     17.086	     27.642	     69.306	      1.484	     24.639	    3.589	    5.972	    7.200	    5.451
 1988	    12	     5	    0.961	     15.821	     27.657	     73.696	      1.073	     26.203	    3.556	    6.234	    7.557	    5.707
 1988	    12	     6	    0.394	     16.478	     28.675	     69.310	      0.946	     26.444	    3.546	    6.366	    7.712	    5.881
 1988	    12	     7	    0.005	     17.294	     29.238	     67.275	      1.298	     27.545	    3.792	    6.720	    8.089	    6.231
 1988	    12	     8	    0.000	     16.946	     29.496	     68.579	      1.150	     26.641	    3.676	    6.551	    7.835	    6.019
 1988	    12	     9	    0.620	     17.546	     30.102	     69.859	      1.063	     25.042	    4.514	    6.268	    7.452	    5.741
 1988	    12	    10	    1.976	     18.853	     28.599	     74.105	      1.257	     22.523	    4.275	    5.590	    6.745	    5.152
 1988	    12	    11	    6.122	     18.176	     28.523	     79.810	      1.111	     21.430	    3.961	    5.357	    6.411	    4.857
 1988	    12	    12	    7.435	     18.975	     28.040	     79.278	      1.000	     21.670	    3.786	    5.312	    6.492	    4.930
 1988	    12	    13	    4.788	     19.134	     27.592	     84.762	      1.412	     18.502	    3.971	    4.688	    5.607	    4.195
 1988	    12	    14	   15.968	     19.441	     27.823	     83.439	      1.211	     15.759	    2.821	    4.125	    4.864	    3.596
 1988	    12	    15	   17.817	     18.919	     27.408	     86.455	      0.714	     14.640	    3.278	    3.773	    4.532	    3.303
 1988	    12	    16	    7.448	     17.645	     28.990	     77.916	      1.352	     23.152	    4.411	    5.827	    6.884	    5.243
 1988	    12	    17	    3.183	     17.537	     25.364	     80.450	      1.885	     17.739	    3.045	    4.391	    5.274	    3.835
 1988	    12	    18	    6.361	     18.475	     25.599	     85.467	      2.060	     14.633	    2.064	    3.817	    4.477	    3.211
 1988	    12	    19	    3.173	     18.995	     27.257	     82.026	      1.810	     20.169	    4.055	    5.019	    6.050	    4.546
 1988	    12	    20	    3.460	     18.761	     28.530	     83.485	      1.358	     20.244	    4.025	    5.154	    6.107	    4.621
 1988	    12	    21	   11.256	     19.121	     26.705	     87.209	      0.769	     13.074	    2.580	    3.412	    4.093	    2.932
 1988	    12	    22	   27.629	     19.066	     24.936	     90.346	      0.782	     10.233	    2.240	    2.725	    3.292	    2.244
 1988	    12	    23	   18.127	     17.806	     26.260	     85.812	      1.230	     15.571	    3.302	    4.001	    4.727	    3.416
 1988	    12	    24	   19.564	     17.610	     26.176	     86.258	      1.074	     13.856	    2.866	    3.637	    4.258	    3.029
 1988	    12	    25	   11.292	     18.502	     27.112	     84.624	      0.926	     16.832	    4.013	    4.249	    5.114	    3.765
 1988	    12	    26	    8.652	     18.506	     28.603	     80.741	      0.524	     21.011	    4.714	    5.140	    6.312	    4.786
 1988	    12	    27	    1.483	     19.057	     30.289	     75.750	      0.792	     25.354	    4.803	    6.257	    7.621	    5.931
 1988	    12	    28	    1.396	     18.945	     30.257	     76.954	      0.534	     22.515	    5.056	    5.581	    6.813	    5.258
 1988	    12	    29	    1.534	     18.237	     31.610	     74.980	      0.845	     26.015	    4.358	    6.554	    7.830	    6.122
 1988	    12	    30	    1.577	     19.289	     30.893	     73.080	      1.086	     22.660	    4.593	    5.835	    6.892	    5.353
 1988	    12	    31	    3.461	     19.011	     30.436	     70.613	      0.996	     23.031	    4.835	    5.842	    6.968	    5.394
 1989	     1	     1	    2.770	     19.204	     28.750	     78.399	      0.604	     19.151	    4.138	    4.776	    5.826	    4.407
 1989	     1	     2	    8.346	     18.421	     28.163	     80.590	      0.873	     18.297	    3.287	    4.629	    5.544	    4.141
 1989	     1	     3	   16.466	     18.944	     23.809	     87.470	      1.038	      9.234	    1.540	    2.481	    3.008	    1.993
 1989	     1	     4	   11.057	     18.620	     24.223	     87.620	      1.287	     10.055	    2.137	    2.713	    3.227	    2.172
 1989	     1	     5	   19.018	     19.058	     24.830	     88.763	      1.366	     11.902	    2.677	    3.104	    3.739	    2.605
