CABra ID  	 299
ANA ID    	 57320000
Longitude 	 -44.614   	 dd
Latitude  	 -7.391    	 dd
Area      	 15788.7655	 km²
Elevation 	 475.2788  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	    21	    0.012	     21.480	     30.529	     68.364	      2.308	     29.622	    4.456	    7.095	    8.817	    7.145
 1989	     1	    22	    1.341	     21.817	     30.808	     75.480	      1.927	     28.194	    5.309	    6.834	    8.446	    6.850
 1989	     1	    23	    2.317	     21.938	     29.982	     77.700	      1.878	     27.572	    4.195	    6.572	    8.230	    6.644
 1989	     1	    24	    1.053	     21.402	     29.027	     81.168	      2.009	     27.271	    4.313	    6.414	    8.069	    6.460
 1989	     1	    25	    0.371	     21.210	     28.941	     77.717	      1.969	     27.960	    4.067	    6.528	    8.247	    6.603
 1989	     1	    26	    0.797	     21.229	     29.623	     78.925	      1.663	     25.560	    4.721	    6.156	    7.611	    6.086
 1989	     1	    27	    0.961	     21.886	     31.099	     73.553	      2.199	     27.378	    4.242	    6.752	    8.228	    6.678
 1989	     1	    28	    1.962	     21.653	     29.776	     73.240	      2.426	     26.496	    3.691	    6.356	    7.901	    6.350
 1989	     1	    29	    0.335	     21.854	     28.903	     76.651	      2.192	     25.195	    4.015	    5.941	    7.503	    5.992
 1989	     1	    30	    0.848	     21.137	     29.120	     77.783	      1.765	     24.777	    3.339	    5.955	    7.363	    5.860
 1989	     1	    31	    0.330	     20.636	     29.376	     77.709	      1.372	     26.775	    3.544	    6.379	    7.904	    6.311
 1989	     2	     1	    0.904	     21.060	     30.885	     76.546	      1.044	     26.326	    3.552	    6.431	    7.872	    6.344
 1989	     2	     2	    2.793	     22.392	     31.523	     74.980	      1.161	     23.465	    4.474	    5.909	    7.145	    5.784
 1989	     2	     3	    6.509	     22.423	     31.346	     75.622	      1.164	     21.973	    4.382	    5.550	    6.708	    5.406
 1989	     2	     4	   26.649	     22.716	     30.748	     78.527	      0.804	     18.094	    4.103	    4.646	    5.587	    4.437
 1989	     2	     5	   35.774	     21.503	     27.414	     86.209	      0.791	     12.368	    3.065	    3.211	    3.880	    2.878
 1989	     2	     6	   30.109	     21.676	     27.569	     87.083	      1.040	     14.455	    3.216	    3.649	    4.463	    3.380
 1989	     2	     7	    3.569	     21.272	     29.294	     83.072	      0.969	     20.680	    4.612	    5.077	    6.227	    4.908
 1989	     2	     8	    2.300	     22.247	     30.487	     74.308	      2.237	     25.443	    5.253	    6.210	    7.654	    6.184
 1989	     2	     9	    0.268	     21.298	     30.608	     74.931	      2.334	     27.536	    4.237	    6.727	    8.209	    6.634
 1989	     2	    10	    0.005	     22.312	     30.929	     73.326	      2.092	     26.406	    3.984	    6.444	    7.953	    6.458
 1989	     2	    11	    0.047	     22.074	     31.011	     76.282	      1.876	     26.454	    3.880	    6.514	    7.958	    6.459
 1989	     2	    12	    0.018	     21.770	     31.517	     76.853	      1.510	     27.039	    3.868	    6.654	    8.132	    6.616
 1989	     2	    13	    0.009	     22.454	     31.931	     74.814	      1.488	     25.814	    3.742	    6.443	    7.832	    6.394
 1989	     2	    14	    6.973	     22.945	     30.358	     78.166	      0.981	     17.576	    3.199	    4.471	    5.433	    4.306
 1989	     2	    15	    1.788	     23.349	     31.204	     73.314	      2.055	     21.996	    4.425	    5.564	    6.738	    5.459
 1989	     2	    16	    0.555	     22.733	     31.666	     70.628	      2.506	     27.940	    4.059	    6.890	    8.445	    6.922
 1989	     2	    17	    0.462	     22.644	     31.905	     71.123	      1.963	     27.541	    3.709	    6.833	    8.338	    6.837
 1989	     2	    18	    0.369	     22.266	     31.709	     71.625	      1.800	     27.457	    3.641	    6.797	    8.283	    6.771
 1989	     2	    19	    1.364	     21.391	     29.493	     81.260	      1.471	     23.168	    2.783	    5.633	    6.926	    5.519
 1989	     2	    20	    0.462	     22.013	     30.920	     76.779	      1.657	     25.728	    3.312	    6.340	    7.738	    6.274
 1989	     2	    21	    0.015	     23.058	     32.580	     66.682	      1.886	     25.842	    3.322	    6.582	    7.892	    6.492
 1989	     2	    22	    1.158	     23.558	     33.790	     69.356	      1.626	     24.474	    3.337	    6.429	    7.560	    6.262
 1989	     2	    23	    2.504	     23.748	     32.937	     72.921	      1.155	     26.074	    3.625	    6.558	    8.002	    6.623
 1989	     2	    24	    0.071	     22.928	     32.779	     70.993	      1.583	     26.811	    3.224	    6.758	    8.174	    6.740
 1989	     2	    25	    0.072	     23.481	     32.521	     70.021	      2.116	     26.393	    3.176	    6.668	    8.065	    6.656
 1989	     2	    26	    0.981	     23.583	     32.130	     72.570	      1.520	     24.365	    4.695	    6.121	    7.459	    6.125
 1989	     2	    27	    0.994	     23.003	     31.964	     72.802	      1.853	     25.241	    3.360	    6.356	    7.681	    6.294
 1989	     2	    28	    0.439	     22.124	     30.842	     72.850	      1.582	     25.319	    2.692	    6.220	    7.612	    6.174
 1989	     3	     1	    1.046	     21.778	     29.830	     76.435	      1.092	     22.390	    3.062	    5.476	    6.724	    5.376
 1989	     3	     2	    1.426	     22.070	     29.321	     78.233	      1.121	     19.610	    3.217	    4.838	    5.934	    4.695
 1989	     3	     3	    0.757	     21.855	     31.696	     72.148	      1.549	     25.436	    4.355	    6.383	    7.666	    6.240
 1989	     3	     4	    2.461	     22.791	     31.246	     73.200	      1.324	     22.851	    4.569	    5.701	    6.948	    5.639
 1989	     3	     5	   11.797	     23.192	     31.319	     75.581	      1.145	     20.841	    4.413	    5.266	    6.387	    5.171
 1989	     3	     6	   13.348	     22.824	     28.627	     83.007	      1.203	     11.222	    2.433	    3.029	    3.590	    2.696
 1989	     3	     7	   33.604	     22.267	     28.583	     84.602	      0.584	     13.995	    2.801	    3.547	    4.350	    3.333
 1989	     3	     8	   16.414	     22.327	     27.345	     89.861	      0.742	     10.935	    2.182	    2.846	    3.488	    2.577
 1989	     3	     9	   25.518	     22.451	     28.962	     85.462	      0.522	     17.440	    3.542	    4.336	    5.324	    4.181
 1989	     3	    10	   10.856	     22.380	     28.797	     83.405	      1.434	     20.544	    4.438	    4.967	    6.181	    4.908
 1989	     3	    11	    0.435	     20.371	     27.465	     80.477	      1.488	     22.163	    3.622	    5.175	    6.492	    5.092
 1989	     3	    12	    1.294	     21.634	     28.506	     83.612	      0.825	     19.180	    2.798	    4.659	    5.765	    4.532
 1989	     3	    13	   26.261	     22.546	     26.818	     89.109	      1.099	      9.784	    2.228	    2.580	    3.158	    2.289
 1989	     3	    14	    6.444	     22.467	     29.518	     83.440	      1.082	     17.641	    3.720	    4.433	    5.389	    4.255
 1989	     3	    15	   12.888	     22.597	     30.229	     82.454	      0.752	     19.768	    4.643	    4.914	    6.013	    4.813
 1989	     3	    16	    6.860	     22.765	     30.549	     78.670	      1.230	     20.927	    4.551	    5.213	    6.358	    5.124
 1989	     3	    17	    1.298	     22.472	     30.250	     71.863	      1.864	     26.128	    4.938	    6.256	    7.805	    6.354
 1989	     3	    18	    1.559	     21.744	     28.040	     84.898	      1.509	     20.297	    3.762	    4.842	    6.048	    4.770
 1989	     3	    19	    2.172	     21.932	     27.993	     85.188	      1.431	     19.988	    3.532	    4.779	    5.969	    4.708
 1989	     3	    20	    2.723	     21.495	     27.979	     82.032	      1.090	     21.099	    3.176	    5.015	    6.255	    4.944
 1989	     3	    21	    3.040	     21.695	     27.677	     80.826	      1.376	     21.310	    3.156	    4.997	    6.308	    4.987
 1989	     3	    22	    2.476	     20.851	     27.096	     80.623	      0.967	     19.114	    2.489	    4.533	    5.655	    4.401
 1989	     3	    23	    0.899	     21.259	     27.584	     82.516	      1.061	     19.944	    2.574	    4.720	    5.910	    4.639
 1989	     3	    24	    0.019	     20.840	     27.748	     79.605	      0.818	     21.273	    2.582	    5.031	    6.257	    4.930
 1989	     3	    25	    0.807	     19.865	     27.887	     81.118	      1.152	     21.738	    2.679	    5.170	    6.348	    4.991
 1989	     3	    26	    0.402	     20.419	     29.210	     78.485	      1.414	     23.315	    2.851	    5.624	    6.856	    5.471
 1989	     3	    27	    0.771	     20.845	     30.206	     79.437	      0.995	     23.582	    2.763	    5.736	    6.992	    5.627
 1989	     3	    28	    3.979	     22.012	     28.778	     83.531	      0.702	     20.434	    3.063	    4.922	    6.106	    4.860
 1989	     3	    29	    3.725	     21.699	     27.456	     83.537	      0.993	     18.664	    3.539	    4.460	    5.560	    4.355
 1989	     3	    30	    2.978	     21.572	     27.770	     76.998	      0.775	     18.630	    3.627	    4.471	    5.556	    4.358
 1989	     3	    31	    1.217	     21.264	     29.431	     80.991	      1.249	     21.305	    3.214	    5.201	    6.338	    5.063
 1989	     4	     1	    1.300	     21.043	     29.861	     78.513	      1.518	     22.058	    3.161	    5.433	    6.553	    5.255
 1989	     4	     2	    0.328	     21.194	     31.473	     73.575	      1.589	     23.900	    2.649	    6.060	    7.140	    5.809
 1989	     4	     3	    1.338	     21.558	     30.194	     77.399	      0.590	     21.615	    2.409	    5.275	    6.459	    5.199
 1989	     4	     4	    5.044	     22.282	     28.294	     83.723	      0.586	     17.545	    2.199	    4.246	    5.285	    4.160
 1989	     4	     5	    0.954	     22.365	     28.983	     78.981	      1.041	     18.729	    2.040	    4.590	    5.640	    4.486
 1989	     4	     6	    0.199	     21.212	     29.864	     77.594	      1.175	     22.338	    2.370	    5.449	    6.626	    5.332
 1989	     4	     7	    0.941	     22.015	     28.730	     81.137	      0.973	     20.168	    2.152	    4.851	    6.011	    4.795
 1989	     4	     8	    0.577	     20.986	     28.916	     78.170	      1.392	     20.173	    1.975	    4.935	    5.979	    4.750
 1989	     4	     9	    0.666	     21.343	     28.551	     80.301	      1.709	     18.758	    1.820	    4.609	    5.589	    4.416
 1989	     4	    10	    0.354	     21.210	     29.080	     79.483	      1.630	     19.133	    1.820	    4.760	    5.703	    4.525
 1989	     4	    11	    0.050	     21.773	     30.362	     75.797	      1.968	     20.110	    1.832	    5.147	    6.038	    4.860
 1989	     4	    12	    0.225	     21.708	     29.909	     76.122	      1.787	     19.852	    1.759	    4.980	    5.945	    4.769
 1989	     4	    13	    0.274	     21.974	     29.865	     78.520	      1.408	     19.614	    1.928	    4.857	    5.881	    4.720
 1989	     4	    14	    0.499	     20.933	     29.470	     77.191	      1.212	     18.978	    1.968	    4.724	    5.654	    4.493
 1989	     4	    15	   10.399	     21.551	     27.992	     82.309	      0.857	     15.240	    2.556	    3.777	    4.607	    3.573
 1989	     4	    16	    5.673	     20.789	     26.328	     83.808	      1.265	     16.275	    2.497	    3.885	    4.816	    3.708
 1989	     4	    17	    2.455	     20.618	     26.701	     83.864	      0.903	     17.079	    1.703	    4.071	    5.034	    3.902
 1989	     4	    18	    0.168	     19.891	     28.320	     80.621	      0.878	     20.508	    2.685	    4.885	    5.977	    4.732
 1989	     4	    19	    1.090	     20.109	     30.267	     74.859	      0.905	     20.215	    1.655	    5.013	    5.980	    4.785
 1989	     4	    20	    9.804	     18.938	     23.976	     79.003	      1.955	      6.062	    1.740	    1.949	    2.080	    1.313
 1989	     4	    21	    0.574	     18.222	     26.404	     74.941	      1.084	     17.722	    2.693	    4.231	    5.098	    3.916
 1989	     4	    22	    0.810	     18.893	     25.628	     74.499	      1.898	     16.412	    2.585	    3.925	    4.755	    3.622
 1989	     4	    23	    1.005	     18.373	     24.454	     74.811	      2.037	     15.575	    1.627	    3.634	    4.484	    3.365
 1989	     4	    24	    1.204	     16.734	     25.339	     75.937	      1.354	     18.411	    3.428	    4.284	    5.167	    3.937
 1989	     4	    25	   13.571	     19.018	     23.342	     88.752	      1.128	     10.204	    2.872	    2.523	    3.114	    2.193
 1989	     4	    26	    3.800	     19.117	     24.811	     86.003	      0.785	     14.438	    2.867	    3.425	    4.219	    3.161
 1989	     4	    27	    0.484	     18.452	     27.536	     77.752	      1.192	     18.149	    2.544	    4.435	    5.243	    4.078
 1989	     4	    28	    0.009	     19.187	     29.500	     75.161	      0.923	     19.488	    2.701	    4.817	    5.696	    4.523
 1989	     4	    29	    0.602	     19.754	     30.201	     77.057	      0.910	     18.772	    2.313	    4.722	    5.548	    4.423
 1989	     4	    30	    0.246	     21.255	     30.669	     76.168	      0.710	     19.092	    2.311	    4.755	    5.703	    4.601
 1989	     5	     1	    0.031	     20.824	     28.660	     82.944	      0.627	     18.229	    2.540	    4.399	    5.379	    4.271
 1989	     5	     2	    0.550	     21.507	     29.494	     80.403	      0.907	     17.223	    2.092	    4.284	    5.151	    4.104
 1989	     5	     3	    0.428	     21.406	     29.254	     78.402	      1.460	     17.627	    2.026	    4.426	    5.252	    4.188
 1989	     5	     4	    0.372	     20.969	     30.809	     74.182	      1.183	     19.166	    1.958	    4.890	    5.709	    4.612
 1989	     5	     5	    0.501	     21.519	     28.915	     79.628	      0.660	     16.050	    1.827	    3.962	    4.809	    3.801
 1989	     5	     6	    0.846	     21.550	     31.897	     73.016	      0.772	     18.319	    1.947	    4.703	    5.527	    4.492
 1989	     5	     7	    6.141	     19.816	     24.259	     82.540	      2.283	      7.679	    1.887	    2.170	    2.484	    1.687
 1989	     5	     8	    6.601	     18.160	     21.230	     86.125	      2.416	      5.395	    0.717	    1.570	    1.874	    1.119
 1989	     5	     9	    1.867	     17.400	     21.841	     79.994	      1.743	     10.229	    1.528	    2.459	    3.036	    2.111
 1989	     5	    10	    1.710	     16.552	     22.595	     76.628	      1.167	     13.130	    2.289	    3.059	    3.728	    2.703
 1989	     5	    11	    3.680	     15.951	     22.917	     82.493	      0.609	     12.430	    1.999	    2.938	    3.548	    2.548
 1989	     5	    12	    5.462	     16.409	     22.921	     86.451	      0.826	     11.622	    2.819	    2.798	    3.366	    2.399
 1989	     5	    13	    6.523	     17.386	     22.843	     87.529	      1.422	     13.109	    2.750	    3.058	    3.749	    2.738
 1989	     5	    14	    7.688	     17.210	     22.588	     87.319	      1.285	      9.848	    2.061	    2.482	    2.945	    2.045
 1989	     5	    15	    2.862	     17.132	     23.247	     78.868	      1.194	     14.598	    2.526	    3.360	    4.111	    3.054
 1989	     5	    16	    1.066	     15.630	     22.965	     75.964	      1.011	     12.400	    1.366	    2.974	    3.526	    2.535
 1989	     5	    17	    1.204	     15.339	     23.365	     81.232	      1.186	     11.403	    2.657	    2.861	    3.286	    2.332
 1989	     5	    18	    8.017	     17.911	     22.870	     86.625	      1.417	     10.138	    2.155	    2.515	    3.029	    2.132
 1989	     5	    19	    1.369	     16.258	     22.821	     77.678	      1.260	     12.676	    1.475	    3.001	    3.599	    2.607
 1989	     5	    20	    1.121	     15.404	     23.343	     80.709	      0.843	     13.672	    2.326	    3.205	    3.825	    2.800
 1989	     5	    21	    1.489	     16.883	     23.251	     86.450	      0.583	     10.695	    2.073	    2.607	    3.143	    2.229
 1989	     5	    22	    0.511	     16.432	     24.065	     81.990	      0.598	     13.182	    1.975	    3.113	    3.753	    2.760
 1989	     5	    23	    0.247	     15.741	     24.626	     79.541	      0.327	     15.163	    1.764	    3.464	    4.229	    3.172
 1989	     5	    24	    0.017	     15.909	     26.189	     80.337	      0.921	     16.536	    1.783	    3.936	    4.625	    3.539
 1989	     5	    25	    0.169	     17.160	     26.801	     80.330	      0.845	     16.979	    1.859	    4.044	    4.800	    3.720
 1989	     5	    26	   17.870	     17.182	     26.591	     79.013	      0.826	     16.069	    2.547	    3.877	    4.562	    3.511
 1989	     5	    27	    2.874	     15.348	     22.595	     72.260	      1.955	     14.695	    2.528	    3.414	    4.029	    2.976
 1989	     5	    28	    0.599	     14.036	     23.657	     71.686	      1.591	     15.218	    1.461	    3.661	    4.141	    3.071
 1989	     5	    29	    0.248	     13.216	     24.615	     71.839	      0.808	     17.371	    1.569	    3.977	    4.651	    3.513
 1989	     5	    30	    0.263	     13.760	     24.507	     78.019	      0.357	     16.110	    1.436	    3.626	    4.368	    3.277
 1989	     5	    31	    0.244	     15.122	     23.734	     85.734	      0.441	     12.970	    1.704	    3.022	    3.641	    2.658
 1989	     6	     1	    0.667	     16.101	     23.497	     85.638	      0.617	     13.981	    1.758	    3.214	    3.905	    2.895
 1989	     6	     2	    1.914	     16.341	     22.792	     85.707	      0.615	     10.117	    1.830	    2.475	    2.969	    2.081
 1989	     6	     3	    0.525	     16.492	     25.828	     80.051	      1.084	     14.207	    1.963	    3.512	    4.040	    3.049
 1989	     6	     4	    0.894	     16.986	     27.543	     73.327	      0.386	     16.220	    1.669	    3.835	    4.612	    3.579
 1989	     6	     5	    2.942	     18.542	     23.393	     88.475	      1.094	     10.916	    1.206	    2.614	    3.221	    2.331
 1989	     6	     6	    0.072	     17.254	     23.451	     81.419	      0.916	     12.681	    1.402	    2.999	    3.619	    2.664
 1989	     6	     7	    0.481	     16.245	     25.762	     80.120	      1.454	     14.903	    1.407	    3.742	    4.196	    3.185
 1989	     6	     8	    0.141	     18.008	     27.428	     75.505	      1.831	     15.340	    1.507	    4.012	    4.414	    3.423
 1989	     6	     9	    0.003	     18.082	     27.445	     75.498	      0.689	     14.625	    1.469	    3.612	    4.233	    3.267
 1989	     6	    10	    4.880	     18.585	     24.902	     87.434	      0.924	     10.795	    3.051	    2.714	    3.217	    2.349
 1989	     6	    11	   41.379	     19.080	     22.086	     90.804	      1.039	      5.278	    1.391	    1.507	    1.835	    1.116
 1989	     6	    12	   14.321	     16.499	     19.888	     91.506	      2.597	      4.978	    1.194	    1.495	    1.724	    0.987
 1989	     6	    13	    4.676	     15.554	     20.818	     83.395	      2.787	     11.617	    1.882	    2.669	    3.247	    2.303
 1989	     6	    14	    0.480	     13.188	     20.932	     74.667	      1.769	     16.020	    1.663	    3.448	    4.169	    3.076
 1989	     6	    15	    0.896	     13.234	     19.967	     84.082	      1.173	      8.155	    0.661	    2.095	    2.391	    1.545
 1989	     6	    16	    0.860	     15.071	     22.132	     84.802	      0.317	     11.732	    2.326	    2.687	    3.291	    2.351
 1989	     6	    17	    0.712	     14.777	     23.557	     81.863	      1.050	     11.662	    1.250	    2.895	    3.304	    2.375
 1989	     6	    18	    5.329	     16.450	     23.454	     84.744	      0.705	     12.032	    2.102	    2.837	    3.434	    2.502
 1989	     6	    19	    6.619	     16.790	     22.720	     89.480	      0.675	     10.786	    2.141	    2.588	    3.127	    2.230
 1989	     6	    20	    2.358	     16.346	     23.651	     88.161	      0.459	     12.245	    2.369	    2.880	    3.486	    2.549
 1989	     6	    21	   10.718	     17.180	     21.941	     91.377	      0.657	      9.845	    2.070	    2.351	    2.895	    2.024
 1989	     6	    22	    5.198	     17.060	     22.471	     90.648	      0.699	     10.029	    2.015	    2.421	    2.946	    2.073
 1989	     6	    23	    5.308	     16.400	     23.975	     86.069	      0.925	     13.025	    1.494	    3.104	    3.684	    2.726
 1989	     6	    24	    0.896	     16.488	     24.385	     86.269	      0.815	     14.194	    2.315	    3.325	    3.980	    2.989
 1989	     6	    25	    0.953	     17.499	     24.340	     82.570	      1.392	      9.386	    1.876	    2.559	    2.837	    2.002
 1989	     6	    26	   17.807	     17.469	     22.791	     85.457	      0.399	      9.486	    1.539	    2.312	    2.833	    1.981
 1989	     6	    27	    3.079	     15.368	     23.111	     88.496	      0.368	     13.337	    1.609	    3.029	    3.704	    2.721
 1989	     6	    28	    0.110	     15.415	     26.614	     78.198	      1.551	     15.727	    1.830	    4.098	    4.392	    3.362
 1989	     6	    29	    3.117	     18.755	     26.854	     76.279	      0.470	     13.652	    1.772	    3.335	    3.985	    3.053
 1989	     6	    30	    0.776	     19.355	     22.664	     90.218	      1.088	      6.302	    0.796	    1.713	    2.090	    1.348
 1989	     7	     1	    0.082	     18.313	     25.534	     86.515	      1.040	     12.485	    1.684	    3.106	    3.645	    2.730
 1989	     7	     2	    0.010	     17.759	     25.836	     82.819	      1.432	     13.580	    1.433	    3.420	    3.913	    2.961
 1989	     7	     3	    0.500	     17.406	     25.598	     82.820	      0.946	     15.103	    1.648	    3.610	    4.276	    3.269
 1989	     7	     4	    1.713	     18.661	     24.010	     85.508	      0.548	     12.454	    1.639	    2.940	    3.611	    2.683
 1989	     7	     5	    0.001	     16.505	     26.193	     78.381	      1.143	     15.840	    1.621	    3.863	    4.449	    3.415
 1989	     7	     6	    7.078	     15.106	     19.982	     87.603	      2.355	      4.650	    0.860	    1.603	    1.638	    0.906
 1989	     7	     7	    5.229	     14.225	     16.721	     86.682	      2.251	      4.332	    1.103	    1.212	    1.530	    0.794
 1989	     7	     8	    8.021	     14.274	     17.360	     88.153	      1.684	      5.703	    1.238	    1.468	    1.835	    1.056
 1989	     7	     9	    3.668	     13.044	     19.196	     79.871	      1.855	     11.770	    1.573	    2.617	    3.173	    2.200
 1989	     7	    10	    1.412	     11.760	     19.974	     76.897	      1.838	     14.496	    1.476	    3.184	    3.752	    2.688
 1989	     7	    11	    0.534	     12.258	     20.104	     79.052	      1.340	     13.426	    1.270	    2.985	    3.541	    2.513
 1989	     7	    12	    0.627	     12.340	     19.152	     84.003	      0.848	      9.931	    0.736	    2.306	    2.752	    1.835
 1989	     7	    13	    0.505	     12.194	     21.230	     81.361	      0.715	     11.357	    0.848	    2.684	    3.118	    2.160
 1989	     7	    14	    0.314	     12.419	     24.137	     76.656	      0.829	     17.062	    1.547	    3.910	    4.524	    3.391
 1989	     7	    15	    0.910	     12.840	     22.781	     81.761	      1.186	     16.605	    1.607	    3.747	    4.382	    3.257
 1989	     7	    16	    0.376	     13.731	     20.893	     84.711	      1.545	     13.497	    1.428	    3.031	    3.640	    2.610
 1989	     7	    17	    0.582	     14.260	     20.309	     77.679	      1.389	     13.873	    1.620	    2.983	    3.725	    2.681
 1989	     7	    18	    0.124	     12.012	     21.317	     79.221	      0.507	     12.896	    1.015	    2.927	    3.465	    2.449
 1989	     7	    19	    0.031	     12.706	     21.143	     78.834	      0.794	     12.637	    1.106	    2.918	    3.426	    2.418
 1989	     7	    20	    0.004	     12.393	     22.115	     77.272	      0.998	     14.713	    1.414	    3.374	    3.917	    2.840
 1989	     7	    21	    0.000	     13.204	     24.307	     73.492	      1.267	     17.285	    1.586	    4.048	    4.629	    3.480
 1989	     7	    22	    0.000	     13.406	     25.498	     72.251	      1.024	     17.456	    1.582	    4.149	    4.729	    3.582
 1989	     7	    23	    0.000	     13.562	     25.413	     70.445	      0.835	     17.819	    1.556	    4.143	    4.821	    3.660
 1989	     7	    24	    0.139	     14.463	     26.653	     70.530	      1.315	     17.634	    1.615	    4.392	    4.865	    3.726
 1989	     7	    25	    0.180	     15.521	     28.327	     68.699	      1.169	     17.736	    1.703	    4.527	    4.999	    3.881
 1989	     7	    26	    0.230	     15.647	     27.646	     75.101	      0.874	     16.619	    2.643	    4.145	    4.698	    3.610
 1989	     7	    27	    0.000	     17.760	     28.872	     69.246	      0.554	     16.244	    1.871	    4.016	    4.716	    3.677
 1989	     7	    28	    1.373	     18.985	     29.721	     74.369	      0.823	     13.930	    1.775	    3.709	    4.171	    3.235
 1989	     7	    29	    0.208	     18.762	     24.570	     79.217	      0.598	     14.079	    1.920	    3.288	    4.070	    3.060
 1989	     7	    30	    0.261	     18.542	     29.770	     75.904	      1.913	     15.418	    3.186	    4.426	    4.557	    3.562
 1989	     7	    31	    9.155	     18.450	     24.939	     86.077	      0.989	     10.457	    3.048	    2.698	    3.164	    2.275
 1989	     8	     1	    3.875	     16.905	     19.988	     88.775	      2.150	      5.626	    0.619	    1.552	    1.901	    1.126
 1989	     8	     2	    0.102	     15.627	     20.395	     74.052	      1.728	     12.892	    1.705	    2.822	    3.581	    2.547
 1989	     8	     3	    0.021	     13.887	     21.851	     73.804	      0.699	     16.429	    1.847	    3.604	    4.392	    3.229
 1989	     8	     4	    0.000	     13.347	     23.635	     72.902	      1.587	     18.266	    1.874	    4.205	    4.874	    3.650
 1989	     8	     5	    0.000	     13.551	     24.938	     73.231	      1.789	     18.959	    1.758	    4.519	    5.108	    3.868
 1989	     8	     6	    3.085	     14.721	     21.905	     79.118	      0.738	     14.055	    1.824	    3.181	    3.876	    2.796
 1989	     8	     7	    0.657	     14.733	     21.326	     85.271	      0.754	     12.840	    1.757	    2.931	    3.578	    2.536
 1989	     8	     8	    0.465	     14.777	     23.375	     83.066	      0.602	     15.754	    1.827	    3.576	    4.335	    3.200
 1989	     8	     9	    0.007	     14.528	     24.764	     80.167	      0.730	     18.110	    2.001	    4.121	    4.948	    3.734
 1989	     8	    10	    0.000	     15.196	     27.124	     70.358	      1.327	     19.116	    1.861	    4.695	    5.327	    4.102
 1989	     8	    11	    0.527	     17.540	     23.705	     78.823	      0.896	     11.384	    1.269	    2.812	    3.372	    2.413
 1989	     8	    12	   12.382	     16.653	     20.227	     87.619	      1.784	      6.306	    1.409	    1.716	    2.069	    1.260
 1989	     8	    13	    7.086	     15.246	     19.876	     83.784	      2.149	     10.033	    2.023	    2.351	    2.911	    1.954
 1989	     8	    14	    2.065	     13.134	     20.972	     75.935	      1.313	     15.591	    1.896	    3.426	    4.161	    2.992
 1989	     8	    15	    1.354	     13.722	     21.745	     82.071	      0.811	     11.415	    1.925	    2.751	    3.241	    2.235
 1989	     8	    16	    2.261	     16.102	     22.909	     87.828	      0.880	     13.165	    2.253	    3.099	    3.754	    2.701
 1989	     8	    17	    1.617	     16.889	     24.622	     82.575	      1.406	     16.350	    2.962	    3.839	    4.622	    3.470
 1989	     8	    18	    1.358	     17.362	     24.210	     81.809	      1.918	     15.498	    2.967	    3.666	    4.416	    3.295
 1989	     8	    19	    1.639	     18.225	     23.607	     84.961	      1.980	     13.753	    2.548	    3.210	    3.988	    2.930
 1989	     8	    20	    1.564	     16.007	     24.897	     80.969	      2.218	     16.121	    2.014	    4.029	    4.551	    3.396
 1989	     8	    21	    0.239	     17.541	     26.646	     76.401	      2.253	     18.145	    2.200	    4.526	    5.185	    3.987
 1989	     8	    22	    0.177	     18.612	     27.676	     76.050	      2.135	     19.034	    2.240	    4.723	    5.500	    4.293
 1989	     8	    23	    0.139	     19.640	     28.345	     72.951	      2.150	     19.188	    2.291	    4.771	    5.608	    4.416
 1989	     8	    24	    0.242	     19.612	     26.862	     76.180	      2.083	     17.413	    2.107	    4.213	    5.084	    3.934
 1989	     8	    25	    0.000	     18.884	     27.714	     70.651	      2.122	     18.413	    2.129	    4.617	    5.355	    4.167
 1989	     8	    26	    2.174	     19.065	     25.816	     77.650	      0.509	     13.716	    1.626	    3.331	    4.074	    3.038
 1989	     8	    27	    0.926	     18.924	     27.677	     74.820	      1.276	     19.442	    2.559	    4.699	    5.630	    4.398
 1989	     8	    28	   16.069	     17.173	     22.095	     89.716	      1.471	      5.819	    1.450	    1.772	    1.991	    1.200
 1989	     8	    29	    2.975	     16.168	     20.268	     80.022	      2.207	     11.230	    1.838	    2.532	    3.251	    2.227
 1989	     8	    30	    2.246	     15.936	     21.244	     83.813	      0.732	      7.447	    1.385	    2.000	    2.363	    1.494
 1989	     8	    31	    0.916	     17.751	     25.779	     80.753	      1.912	     17.215	    2.566	    4.164	    4.945	    3.749
 1989	     9	     1	    0.034	     17.610	     28.252	     72.912	      1.970	     20.822	    2.451	    5.262	    5.978	    4.671
 1989	     9	     2	    2.969	     17.475	     21.568	     85.521	      1.953	      5.426	    0.918	    1.689	    1.899	    1.117
 1989	     9	     3	    1.016	     15.971	     22.586	     76.481	      2.198	     15.947	    1.986	    3.617	    4.459	    3.256
 1989	     9	     4	    0.284	     14.874	     21.967	     75.420	      1.205	     19.095	    2.009	    4.094	    5.155	    3.809
 1989	     9	     5	    0.142	     14.671	     24.021	     74.793	      1.390	     18.880	    2.098	    4.328	    5.185	    3.861
