CABra ID  	 336
ANA ID    	 58530000
Longitude 	 -40.572   	 dd
Latitude  	 -3.003    	 dd
Area      	 1495.8697 	 km²
Elevation 	 71.2843   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     9	    20	    2.078	     15.195	     30.719	     68.155	      1.625	     20.041	    4.380	    5.671	    6.027	    4.499
 1985	     9	    21	    5.012	     15.461	     24.130	     79.465	      1.835	     18.068	    3.677	    4.406	    5.271	    3.741
 1985	     9	    22	    1.889	     11.822	     22.415	     71.168	      1.471	     22.817	    4.259	    5.096	    6.232	    4.388
 1985	     9	    23	    5.872	     12.441	     26.396	     78.107	      1.250	     18.790	    4.099	    4.826	    5.428	    3.852
 1985	     9	    24	   31.862	     16.392	     22.733	     91.247	      1.009	      8.226	    3.074	    2.327	    2.715	    1.693
 1985	     9	    25	    2.530	     15.797	     25.997	     78.290	      0.719	     19.324	    3.136	    4.676	    5.692	    4.119
 1985	     9	    26	    1.007	     13.803	     25.820	     79.548	      0.530	     18.495	    3.245	    4.455	    5.390	    3.831
 1985	     9	    27	    2.003	     15.702	     22.666	     83.432	      0.992	     13.672	    2.600	    3.361	    4.107	    2.785
 1985	     9	    28	    2.136	     14.803	     23.566	     82.748	      0.963	     15.765	    3.096	    3.849	    4.645	    3.211
 1985	     9	    29	   18.548	     15.320	     18.353	     93.454	      0.949	      7.815	    4.074	    1.983	    2.538	    1.491
 1985	     9	    30	   26.829	     15.689	     24.088	     79.504	      0.893	     17.519	    3.979	    4.202	    5.153	    3.637
 1985	    10	     1	    7.240	     13.202	     23.881	     78.587	      0.641	     20.791	    2.903	    4.788	    5.887	    4.162
 1985	    10	     2	   10.820	     14.058	     23.272	     84.877	      0.738	     16.036	    4.330	    3.855	    4.686	    3.221
 1985	    10	     3	   10.395	     12.371	     23.366	     79.580	      0.911	     20.126	    2.879	    4.669	    5.660	    3.954
 1985	    10	     4	    0.248	     13.406	     24.304	     76.651	      1.141	     21.162	    2.924	    4.984	    6.016	    4.273
 1985	    10	     5	    0.089	     12.860	     26.576	     73.336	      0.547	     22.494	    3.547	    5.310	    6.443	    4.648
 1985	    10	     6	    5.509	     15.335	     27.222	     76.054	      1.014	     18.776	    2.667	    4.775	    5.592	    4.041
 1985	    10	     7	    8.069	     15.592	     27.118	     75.856	      1.607	     18.696	    4.491	    4.907	    5.578	    4.032
 1985	    10	     8	    9.230	     13.517	     21.592	     88.671	      1.628	     11.867	    1.653	    3.109	    3.575	    2.311
 1985	    10	     9	    0.186	     10.789	     23.198	     73.324	      1.157	     24.069	    3.381	    5.418	    6.567	    4.613
 1985	    10	    10	    0.244	     12.662	     24.334	     83.177	      0.575	     13.575	    2.271	    3.436	    4.053	    2.714
 1985	    10	    11	    2.057	     15.796	     25.043	     75.967	      1.375	     19.748	    3.541	    4.788	    5.796	    4.157
 1985	    10	    12	    0.980	     15.245	     23.925	     78.637	      0.952	     18.249	    3.176	    4.354	    5.339	    3.758
 1985	    10	    13	    0.665	     15.305	     24.123	     78.020	      0.820	     18.759	    3.209	    4.454	    5.484	    3.876
 1985	    10	    14	    0.117	     15.914	     28.728	     69.618	      0.959	     24.093	    4.196	    5.967	    7.137	    5.324
 1985	    10	    15	    0.316	     15.468	     29.809	     65.858	      0.621	     24.364	    4.263	    6.012	    7.242	    5.427
 1985	    10	    16	    0.052	     14.728	     30.264	     64.415	      0.586	     23.906	    4.015	    5.936	    7.102	    5.306
 1985	    10	    17	    1.684	     16.692	     26.587	     77.645	      1.178	     19.302	    4.455	    4.827	    5.778	    4.193
 1985	    10	    18	    1.221	     16.996	     25.688	     80.133	      1.459	     20.762	    3.948	    5.029	    6.153	    4.476
 1985	    10	    19	    0.375	     17.755	     28.459	     71.024	      1.360	     22.374	    3.515	    5.652	    6.740	    5.041
 1985	    10	    20	    0.082	     15.344	     30.548	     63.868	      1.962	     25.821	    3.966	    6.917	    7.683	    5.795
 1985	    10	    21	    4.947	     17.895	     26.330	     79.448	      1.440	     16.466	    3.388	    4.249	    5.043	    3.620
 1985	    10	    22	    2.406	     15.533	     22.539	     83.176	      1.435	     17.050	    2.689	    4.021	    5.001	    3.459
 1985	    10	    23	    3.981	     14.776	     26.197	     79.474	      0.696	     18.592	    4.183	    4.579	    5.507	    3.921
 1985	    10	    24	   10.389	     16.165	     23.815	     84.478	      1.000	     14.885	    3.877	    3.699	    4.499	    3.098
 1985	    10	    25	   13.708	     17.323	     25.997	     82.586	      1.450	     15.195	    3.884	    3.999	    4.674	    3.303
 1985	    10	    26	    9.238	     16.491	     24.559	     83.691	      0.661	     17.683	    3.857	    4.261	    5.275	    3.733
 1985	    10	    27	    8.865	     16.161	     22.983	     83.421	      0.934	     13.474	    3.124	    3.355	    4.109	    2.774
 1985	    10	    28	    9.860	     16.246	     23.266	     84.820	      1.204	     15.109	    4.304	    3.709	    4.548	    3.125
 1985	    10	    29	   19.305	     17.426	     23.132	     85.997	      1.141	     13.993	    4.039	    3.440	    4.286	    2.935
 1985	    10	    30	    8.138	     17.559	     26.107	     86.017	      1.116	     15.892	    4.094	    4.080	    4.878	    3.469
 1985	    10	    31	   14.145	     18.516	     26.815	     83.590	      1.304	     16.581	    4.276	    4.282	    5.115	    3.696
 1985	    11	     1	   14.551	     17.799	     28.569	     83.127	      0.974	     17.678	    4.108	    4.631	    5.447	    3.990
 1985	    11	     2	   20.826	     18.444	     23.599	     90.698	      0.511	     11.052	    3.747	    2.841	    3.537	    2.363
 1985	    11	     3	   22.215	     18.412	     23.416	     91.112	      0.874	     12.808	    3.610	    3.198	    4.005	    2.731
 1985	    11	     4	   35.820	     17.463	     21.942	     95.082	      1.180	      7.011	    2.198	    2.026	    2.428	    1.448
 1985	    11	     5	   10.637	     15.139	     20.558	     88.837	      1.434	     10.040	    2.238	    2.590	    3.152	    1.971
 1985	    11	     6	    3.381	     14.788	     23.478	     81.965	      0.968	     21.709	    4.680	    4.992	    6.231	    4.416
 1985	    11	     7	    0.458	     14.013	     24.925	     77.026	      1.018	     24.159	    3.902	    5.620	    6.903	    4.959
 1985	    11	     8	    0.048	     14.671	     25.009	     74.754	      1.123	     25.379	    3.559	    5.865	    7.264	    5.262
 1985	    11	     9	    0.612	     13.967	     25.001	     72.420	      1.396	     29.254	    4.619	    6.611	    8.242	    6.008
 1985	    11	    10	    0.001	     11.420	     26.404	     71.997	      1.393	     29.097	    4.339	    6.823	    8.127	    5.884
 1985	    11	    11	    0.163	     13.934	     28.737	     71.519	      0.793	     27.815	    4.336	    6.698	    8.084	    5.996
 1985	    11	    12	    0.038	     14.840	     29.665	     66.373	      1.092	     28.677	    4.829	    7.075	    8.427	    6.326
 1985	    11	    13	    0.060	     16.263	     28.513	     64.642	      1.396	     27.244	    4.503	    6.690	    8.048	    6.031
 1985	    11	    14	    0.003	     13.546	     29.417	     66.115	      0.872	     28.685	    4.556	    6.975	    8.341	    6.206
 1985	    11	    15	    0.000	     14.286	     31.317	     63.337	      0.533	     30.201	    4.716	    7.345	    8.917	    6.754
 1985	    11	    16	    0.000	     15.103	     31.113	     66.981	      0.730	     29.173	    4.760	    7.209	    8.666	    6.573
 1985	    11	    17	    0.000	     16.212	     31.978	     64.037	      0.627	     28.604	    4.638	    7.135	    8.615	    6.601
 1985	    11	    18	    0.094	     16.239	     29.084	     73.326	      1.282	     28.208	    4.611	    6.939	    8.348	    6.287
 1985	    11	    19	    1.281	     17.257	     26.765	     78.856	      1.083	     21.594	    3.672	    5.288	    6.462	    4.735
 1985	    11	    20	    5.812	     18.170	     28.604	     77.521	      0.971	     21.908	    4.771	    5.503	    6.659	    4.970
 1985	    11	    21	   18.626	     17.356	     26.887	     84.671	      0.966	     17.270	    4.607	    4.413	    5.283	    3.797
 1985	    11	    22	   21.163	     17.640	     26.702	     81.428	      1.155	     15.125	    3.855	    3.999	    4.697	    3.330
 1985	    11	    23	    1.178	     17.913	     28.052	     78.699	      1.758	     17.949	    3.455	    4.827	    5.523	    4.032
 1985	    11	    24	    4.188	     19.113	     27.407	     80.496	      1.429	     15.754	    3.821	    4.183	    4.929	    3.563
 1985	    11	    25	   10.782	     19.075	     25.976	     85.439	      1.101	     13.698	    3.697	    3.582	    4.324	    3.042
 1985	    11	    26	   21.762	     19.318	     27.348	     85.517	      1.197	     17.045	    3.969	    4.390	    5.296	    3.862
 1985	    11	    27	   26.922	     18.661	     24.513	     91.060	      0.639	     10.993	    3.245	    2.889	    3.548	    2.385
 1985	    11	    28	   11.610	     15.877	     20.565	     91.122	      1.715	     11.910	    2.856	    2.885	    3.653	    2.363
 1985	    11	    29	    4.255	     15.010	     19.221	     93.327	      1.268	      9.455	    2.577	    2.369	    2.983	    1.818
 1985	    11	    30	    6.308	     15.345	     22.420	     85.503	      0.863	     15.694	    3.761	    3.756	    4.663	    3.171
 1985	    12	     1	    0.450	     14.447	     26.901	     76.504	      0.844	     25.147	    3.934	    6.000	    7.305	    5.329
 1985	    12	     2	    3.264	     15.789	     23.807	     83.996	      1.212	     20.093	    4.268	    4.726	    5.882	    4.161
 1985	    12	     3	   26.050	     16.043	     19.041	     90.210	      1.462	      9.826	    3.025	    2.359	    3.095	    1.913
 1985	    12	     4	   53.698	     14.907	     17.388	     91.691	      1.079	      7.045	    3.005	    1.810	    2.353	    1.317
 1985	    12	     5	   26.800	     14.883	     19.996	     89.857	      1.087	     12.273	    3.014	    2.942	    3.706	    2.382
 1985	    12	     6	    4.306	     15.319	     23.520	     80.135	      1.284	     22.558	    3.962	    5.166	    6.497	    4.625
 1985	    12	     7	    1.685	     14.568	     25.481	     76.401	      0.872	     23.222	    3.306	    5.487	    6.729	    4.838
 1985	    12	     8	    0.349	     14.478	     27.733	     73.637	      0.779	     24.597	    3.950	    5.958	    7.201	    5.271
 1985	    12	     9	    0.178	     16.459	     28.853	     73.068	      0.733	     25.981	    4.675	    6.336	    7.737	    5.789
 1985	    12	    10	    0.102	     16.872	     29.641	     68.915	      1.222	     27.719	    4.592	    6.895	    8.285	    6.268
 1985	    12	    11	    0.096	     17.290	     30.183	     68.987	      0.768	     26.392	    5.218	    6.557	    7.960	    6.038
 1985	    12	    12	    2.068	     18.340	     26.683	     77.765	      1.067	     23.993	    4.353	    5.741	    7.176	    5.327
 1985	    12	    13	    0.089	     17.094	     28.828	     72.587	      0.901	     23.963	    4.035	    5.955	    7.205	    5.380
 1985	    12	    14	    2.643	     18.626	     30.438	     74.988	      1.428	     23.072	    5.307	    6.054	    7.085	    5.379
 1985	    12	    15	   10.841	     19.005	     27.278	     82.322	      1.295	     15.174	    3.415	    4.038	    4.764	    3.422
 1985	    12	    16	    8.750	     18.352	     27.560	     81.577	      1.036	     18.665	    4.164	    4.750	    5.728	    4.190
 1985	    12	    17	    4.040	     17.288	     27.161	     74.749	      1.109	     24.569	    4.873	    5.932	    7.308	    5.416
 1985	    12	    18	    0.012	     13.163	     27.287	     66.811	      1.110	     28.036	    3.975	    6.677	    8.031	    5.872
 1985	    12	    19	    0.353	     14.635	     27.552	     74.531	      0.832	     23.987	    3.411	    5.834	    7.037	    5.139
 1985	    12	    20	    3.577	     16.600	     28.242	     77.742	      1.111	     22.148	    4.923	    5.585	    6.654	    4.907
 1985	    12	    21	    7.686	     18.222	     23.506	     87.737	      1.290	     10.991	    2.699	    2.886	    3.526	    2.341
 1985	    12	    22	   13.142	     18.676	     27.917	     82.170	      1.002	     17.463	    4.373	    4.522	    5.413	    3.953
 1985	    12	    23	   44.828	     18.994	     24.428	     88.805	      0.871	     12.965	    5.387	    3.295	    4.094	    2.822
 1985	    12	    24	   32.057	     18.289	     25.027	     85.170	      1.291	     14.680	    5.111	    3.742	    4.557	    3.191
 1985	    12	    25	   31.632	     18.413	     25.774	     86.473	      1.903	     12.536	    3.597	    3.485	    3.989	    2.755
 1985	    12	    26	   21.151	     17.923	     24.125	     86.836	      2.146	     11.956	    3.849	    3.220	    3.790	    2.557
 1985	    12	    27	   27.610	     18.319	     24.434	     87.931	      1.863	     10.291	    3.651	    2.899	    3.352	    2.221
 1985	    12	    28	   12.251	     18.586	     25.541	     86.284	      1.602	     13.795	    3.431	    3.643	    4.334	    3.029
 1985	    12	    29	   16.446	     17.325	     25.252	     88.615	      1.105	     13.555	    3.647	    3.561	    4.231	    2.918
 1985	    12	    30	   22.278	     16.755	     25.890	     86.450	      1.007	     15.855	    4.740	    4.071	    4.855	    3.417
 1985	    12	    31	   25.333	     17.573	     27.705	     83.372	      0.794	     19.802	    4.790	    4.964	    6.022	    4.411
 1986	     1	     1	   13.801	     18.581	     27.106	     82.815	      0.435	     18.408	    4.384	    4.556	    5.650	    4.121
 1986	     1	     2	   17.229	     17.854	     27.837	     81.404	      0.630	     19.786	    4.593	    4.932	    6.032	    4.430
 1986	     1	     3	    4.350	     17.203	     26.896	     72.572	      0.942	     24.512	    3.674	    5.875	    7.275	    5.380
 1986	     1	     4	    0.486	     14.842	     29.306	     68.611	      0.718	     27.558	    4.719	    6.694	    8.112	    6.052
 1986	     1	     5	   11.128	     18.827	     24.011	     84.003	      0.788	     11.273	    2.908	    2.926	    3.621	    2.435
 1986	     1	     6	   39.198	     17.379	     23.523	     88.936	      0.996	     14.391	    3.358	    3.559	    4.416	    3.032
 1986	     1	     7	    3.449	     15.160	     22.148	     88.757	      1.021	     11.173	    2.171	    2.907	    3.482	    2.243
 1986	     1	     8	   25.542	     17.794	     23.459	     91.420	      0.695	      9.200	    2.156	    2.497	    3.036	    1.947
 1986	     1	     9	   24.024	     18.107	     27.329	     84.060	      0.927	     18.594	    4.376	    4.699	    5.692	    4.150
 1986	     1	    10	   16.057	     17.738	     27.638	     82.036	      0.786	     22.313	    5.217	    5.472	    6.722	    4.976
 1986	     1	    11	   12.508	     19.097	     26.506	     84.523	      0.979	     16.207	    4.328	    4.121	    5.035	    3.624
 1986	     1	    12	   20.983	     18.643	     26.771	     85.507	      0.693	     15.663	    3.365	    3.999	    4.877	    3.495
 1986	     1	    13	   15.480	     18.803	     28.188	     83.521	      0.605	     18.477	    4.477	    4.667	    5.707	    4.203
 1986	     1	    14	   18.883	     18.671	     27.860	     83.809	      0.789	     19.180	    4.615	    4.829	    5.890	    4.338
 1986	     1	    15	   14.137	     18.265	     27.375	     82.427	      0.852	     21.742	    5.716	    5.333	    6.573	    4.865
 1986	     1	    16	    2.795	     17.869	     28.456	     78.678	      1.120	     23.484	    5.024	    5.848	    7.086	    5.298
 1986	     1	    17	    3.555	     18.219	     29.528	     77.339	      1.035	     25.504	    4.406	    6.359	    7.719	    5.854
 1986	     1	    18	    2.910	     18.476	     30.495	     76.252	      0.869	     26.356	    4.628	    6.599	    8.018	    6.138
 1986	     1	    19	    1.718	     18.507	     31.286	     74.429	      0.746	     26.873	    4.584	    6.753	    8.205	    6.320
 1986	     1	    20	    5.770	     19.889	     29.150	     76.839	      0.656	     22.050	    4.991	    5.502	    6.790	    5.140
 1986	     1	    21	   26.624	     19.848	     27.115	     82.348	      0.714	     19.024	    4.799	    4.710	    5.861	    4.326
 1986	     1	    22	   28.686	     17.899	     28.351	     81.002	      0.729	     22.980	    5.299	    5.658	    6.940	    5.180
 1986	     1	    23	   13.522	     17.960	     29.858	     75.911	      0.813	     26.759	    5.869	    6.608	    8.075	    6.147
 1986	     1	    24	    8.800	     17.998	     30.065	     77.503	      0.697	     25.748	    5.700	    6.384	    7.799	    5.933
 1986	     1	    25	   10.319	     18.094	     28.682	     78.002	      0.505	     22.743	    4.859	    5.586	    6.893	    5.160
 1986	     1	    26	   10.225	     18.952	     27.426	     83.119	      0.472	     18.514	    3.923	    4.598	    5.695	    4.180
 1986	     1	    27	    6.940	     16.945	     26.093	     82.407	      0.561	     16.906	    3.506	    4.201	    5.145	    3.661
 1986	     1	    28	   10.206	     16.660	     27.665	     80.119	      0.625	     22.064	    4.212	    5.389	    6.600	    4.857
 1986	     1	    29	    7.385	     16.585	     28.524	     78.278	      0.803	     25.020	    4.937	    6.115	    7.451	    5.561
 1986	     1	    30	    3.374	     16.646	     29.402	     76.706	      1.115	     27.125	    4.112	    6.715	    8.083	    6.099
 1986	     1	    31	    0.057	     17.425	     30.578	     72.144	      1.052	     29.132	    4.759	    7.244	    8.753	    6.708
 1986	     2	     1	    0.952	     17.581	     30.380	     73.117	      0.864	     26.423	    4.224	    6.601	    7.980	    6.081
 1986	     2	     2	   11.536	     19.013	     29.322	     79.216	      0.438	     20.196	    4.046	    5.062	    6.228	    4.669
 1986	     2	     3	   16.219	     18.784	     23.710	     85.846	      0.572	     12.253	    2.883	    3.092	    3.873	    2.635
 1986	     2	     4	   12.705	     17.445	     21.878	     87.134	      0.539	      9.459	    2.146	    2.458	    3.071	    1.952
 1986	     2	     5	   13.329	     17.674	     23.028	     85.773	      0.659	     12.539	    3.243	    3.131	    3.910	    2.635
 1986	     2	     6	    6.017	     17.361	     25.164	     83.423	      0.854	     14.158	    2.908	    3.623	    4.383	    3.046
 1986	     2	     7	   10.423	     18.188	     27.595	     80.686	      0.782	     16.273	    3.542	    4.203	    5.044	    3.647
 1986	     2	     8	   15.526	     17.376	     27.996	     81.539	      0.710	     19.450	    4.566	    4.885	    5.911	    4.337
 1986	     2	     9	   13.095	     18.277	     28.547	     79.474	      0.962	     20.889	    5.266	    5.276	    6.365	    4.742
 1986	     2	    10	   13.587	     18.944	     29.705	     76.021	      0.901	     21.782	    5.111	    5.545	    6.684	    5.054
 1986	     2	    11	   10.410	     19.236	     28.119	     81.928	      0.498	     15.093	    3.569	    3.901	    4.752	    3.448
 1986	     2	    12	   18.357	     19.316	     26.303	     87.812	      0.763	     11.538	    3.467	    3.102	    3.727	    2.581
 1986	     2	    13	   30.835	     18.664	     22.950	     90.556	      0.816	      9.551	    2.756	    2.513	    3.127	    2.031
 1986	     2	    14	   28.155	     18.343	     24.208	     88.861	      0.630	      9.004	    2.263	    2.468	    2.991	    1.938
 1986	     2	    15	   15.984	     18.840	     25.527	     88.870	      0.751	     11.473	    2.569	    3.049	    3.687	    2.527
 1986	     2	    16	   11.134	     19.194	     27.603	     84.998	      1.085	     14.793	    3.449	    3.933	    4.653	    3.357
 1986	     2	    17	    8.874	     19.495	     27.930	     84.068	      0.986	     15.013	    3.589	    3.975	    4.728	    3.433
 1986	     2	    18	   23.587	     19.738	     26.542	     87.226	      0.768	     15.393	    4.414	    3.903	    4.809	    3.471
 1986	     2	    19	   46.750	     19.606	     24.958	     87.435	      1.208	     12.453	    4.464	    3.219	    3.959	    2.749
 1986	     2	    20	   10.332	     19.864	     27.933	     84.374	      0.844	     17.138	    4.607	    4.378	    5.334	    3.936
 1986	     2	    21	   11.531	     19.473	     27.084	     85.962	      0.356	     14.484	    3.905	    3.684	    4.558	    3.277
 1986	     2	    22	    6.916	     19.150	     28.193	     80.022	      0.606	     18.911	    3.082	    4.739	    5.817	    4.320
 1986	     2	    23	    4.293	     18.030	     28.805	     78.529	      0.642	     21.987	    4.365	    5.447	    6.658	    4.992
 1986	     2	    24	    4.513	     17.680	     29.291	     76.508	      0.504	     22.706	    4.679	    5.598	    6.863	    5.163
 1986	     2	    25	    2.543	     17.361	     29.166	     72.370	      0.726	     22.390	    5.221	    5.584	    6.755	    5.064
 1986	     2	    26	    6.182	     17.556	     28.968	     76.073	      0.773	     20.102	    4.571	    5.101	    6.115	    4.546
 1986	     2	    27	    5.565	     18.755	     29.514	     75.806	      0.608	     20.645	    5.175	    5.200	    6.330	    4.768
 1986	     2	    28	   17.209	     18.029	     29.259	     74.517	      0.496	     22.963	    5.502	    5.646	    6.944	    5.242
 1986	     3	     1	   13.327	     16.911	     27.527	     79.278	      0.435	     19.419	    4.209	    4.760	    5.848	    4.280
 1986	     3	     2	   19.923	     16.934	     25.290	     84.879	      0.537	     14.026	    3.141	    3.541	    4.320	    3.006
 1986	     3	     3	   21.814	     16.920	     25.807	     83.129	      0.553	     16.333	    4.351	    4.043	    4.952	    3.523
 1986	     3	     4	   17.485	     17.533	     25.683	     85.324	      0.503	     14.657	    4.031	    3.679	    4.513	    3.181
 1986	     3	     5	    7.702	     17.078	     26.824	     81.297	      0.700	     17.993	    4.416	    4.477	    5.435	    3.939
 1986	     3	     6	    5.610	     17.699	     27.104	     81.681	      1.069	     17.687	    4.165	    4.504	    5.380	    3.916
 1986	     3	     7	   13.373	     17.352	     25.417	     84.092	      0.544	     13.096	    4.043	    3.352	    4.078	    2.826
 1986	     3	     8	   34.971	     17.217	     25.951	     84.489	      0.478	     15.834	    4.451	    3.928	    4.824	    3.435
 1986	     3	     9	   18.955	     17.788	     24.659	     88.161	      0.729	     13.139	    3.652	    3.337	    4.082	    2.824
 1986	     3	    10	    5.009	     16.962	     26.719	     79.389	      1.029	     19.830	    4.587	    4.897	    5.919	    4.330
 1986	     3	    11	    1.198	     16.325	     27.618	     75.548	      0.668	     22.475	    4.923	    5.442	    6.645	    4.923
 1986	     3	    12	    2.054	     15.746	     27.839	     77.442	      0.554	     20.844	    4.266	    5.092	    6.184	    4.546
 1986	     3	    13	    1.174	     15.212	     27.289	     80.014	      0.659	     22.422	    4.223	    5.397	    6.562	    4.823
 1986	     3	    14	    0.603	     16.123	     28.034	     78.006	      0.491	     22.906	    4.050	    5.512	    6.766	    5.031
 1986	     3	    15	    2.776	     16.881	     28.690	     76.508	      0.415	     22.044	    4.450	    5.360	    6.589	    4.928
 1986	     3	    16	   15.057	     16.614	     28.538	     78.938	      0.563	     22.400	    5.026	    5.465	    6.667	    4.982
 1986	     3	    17	    9.994	     16.739	     28.450	     78.483	      0.650	     21.474	    3.511	    5.290	    6.413	    4.778
 1986	     3	    18	    6.022	     17.428	     29.119	     74.642	      0.810	     21.486	    4.852	    5.390	    6.469	    4.861
 1986	     3	    19	    4.808	     17.856	     27.573	     79.331	      0.668	     16.168	    3.764	    4.124	    4.962	    3.608
 1986	     3	    20	   16.136	     16.775	     23.485	     89.180	      0.763	      9.091	    2.412	    2.488	    2.956	    1.899
 1986	     3	    21	    5.513	     14.701	     23.875	     83.687	      1.189	     15.536	    2.517	    3.870	    4.585	    3.174
 1986	     3	    22	    1.079	     13.498	     26.038	     80.524	      0.797	     19.931	    3.695	    4.830	    5.753	    4.124
 1986	     3	    23	    2.082	     14.792	     25.650	     82.639	      0.814	     18.939	    3.326	    4.596	    5.530	    3.966
 1986	     3	    24	   23.634	     17.072	     22.713	     88.011	      0.689	     10.758	    3.665	    2.744	    3.379	    2.233
 1986	     3	    25	    4.393	     16.005	     26.815	     82.966	      0.912	     18.727	    4.142	    4.663	    5.559	    4.044
 1986	     3	    26	   20.039	     16.601	     24.941	     82.752	      0.734	     15.570	    4.359	    3.840	    4.678	    3.308
 1986	     3	    27	   21.485	     17.091	     26.053	     81.052	      0.402	     16.885	    3.780	    4.110	    5.074	    3.662
 1986	     3	    28	    6.709	     14.777	     23.731	     88.745	      0.850	     14.823	    2.479	    3.653	    4.387	    3.025
 1986	     3	    29	    3.236	     15.648	     25.495	     82.616	      0.791	     17.604	    2.966	    4.300	    5.193	    3.721
 1986	     3	    30	   10.087	     16.919	     26.346	     80.920	      0.696	     17.668	    4.028	    4.343	    5.281	    3.837
 1986	     3	    31	    1.812	     15.173	     27.263	     80.781	      0.425	     19.381	    3.160	    4.678	    5.704	    4.165
 1986	     4	     1	    1.086	     17.732	     26.676	     81.779	      0.750	     16.782	    2.438	    4.187	    5.076	    3.698
 1986	     4	     2	    0.679	     18.205	     27.617	     79.769	      0.642	     17.695	    3.040	    4.412	    5.366	    3.968
 1986	     4	     3	    0.008	     17.128	     28.567	     77.903	      0.500	     19.239	    2.865	    4.759	    5.781	    4.307
 1986	     4	     4	    0.020	     16.060	     28.034	     77.152	      0.504	     20.719	    3.361	    5.025	    6.119	    4.547
 1986	     4	     5	    0.071	     16.906	     28.789	     74.770	      0.424	     20.289	    3.265	    4.963	    6.063	    4.542
 1986	     4	     6	    0.264	     17.237	     29.468	     75.723	      0.441	     19.610	    3.193	    4.868	    5.912	    4.445
 1986	     4	     7	    0.951	     18.392	     27.016	     82.414	      0.756	     16.935	    4.843	    4.225	    5.136	    3.778
 1986	     4	     8	    5.283	     18.553	     26.980	     83.708	      0.767	     16.590	    4.394	    4.150	    5.043	    3.707
 1986	     4	     9	    4.489	     19.317	     26.886	     82.849	      0.746	     15.905	    4.610	    3.984	    4.874	    3.583
 1986	     4	    10	    6.754	     18.325	     27.292	     81.744	      0.444	     16.952	    4.097	    4.179	    5.139	    3.792
 1986	     4	    11	   10.022	     17.532	     28.505	     81.101	      0.301	     17.081	    2.667	    4.222	    5.183	    3.840
 1986	     4	    12	    2.037	     18.532	     27.468	     81.303	      0.587	     16.577	    2.659	    4.139	    5.044	    3.725
 1986	     4	    13	    0.763	     18.794	     29.313	     80.039	      1.032	     18.483	    3.293	    4.785	    5.632	    4.261
 1986	     4	    14	    0.889	     19.168	     29.766	     81.761	      1.069	     17.586	    2.989	    4.643	    5.405	    4.094
 1986	     4	    15	    7.668	     19.330	     28.265	     81.459	      1.254	     14.610	    4.175	    3.933	    4.539	    3.347
 1986	     4	    16	   11.409	     16.008	     20.827	     84.370	      1.648	      9.357	    2.289	    2.413	    2.934	    1.867
 1986	     4	    17	    3.527	     13.711	     20.127	     82.001	      1.287	     11.452	    2.532	    2.793	    3.378	    2.190
 1986	     4	    18	    1.878	     12.688	     21.365	     79.078	      0.825	     13.937	    3.071	    3.302	    3.980	    2.674
 1986	     4	    19	    0.040	     11.734	     23.359	     78.186	      0.723	     19.763	    2.574	    4.490	    5.435	    3.848
 1986	     4	    20	    0.032	     11.158	     24.742	     76.450	      1.105	     17.516	    2.512	    4.338	    4.912	    3.449
 1986	     4	    21	    0.063	     14.563	     25.625	     77.110	      0.917	     14.060	    2.206	    3.647	    4.184	    2.935
 1986	     4	    22	    3.861	     15.744	     26.816	     77.825	      0.670	     15.152	    2.887	    3.842	    4.534	    3.262
 1986	     4	    23	    2.717	     15.689	     24.043	     82.850	      0.689	     13.983	    2.938	    3.430	    4.150	    2.901
 1986	     4	    24	    2.591	     16.595	     24.814	     82.822	      0.752	     13.583	    2.398	    3.402	    4.091	    2.881
 1986	     4	    25	    0.230	     17.049	     26.775	     78.994	      0.810	     16.995	    2.617	    4.218	    5.054	    3.717
 1986	     4	    26	    6.568	     17.104	     26.451	     82.514	      0.801	     13.725	    3.226	    3.545	    4.177	    2.992
 1986	     4	    27	   13.275	     17.364	     25.438	     83.515	      0.861	     12.162	    3.033	    3.172	    3.746	    2.626
 1986	     4	    28	    4.321	     14.671	     21.780	     83.383	      1.418	     13.981	    2.944	    3.343	    4.042	    2.774
 1986	     4	    29	    1.209	     13.247	     21.060	     80.192	      0.921	     15.761	    3.112	    3.578	    4.400	    3.034
 1986	     4	    30	    0.415	     12.948	     22.305	     78.763	      0.707	     16.773	    2.233	    3.834	    4.677	    3.273
 1986	     5	     1	    0.010	      8.319	     23.369	     78.204	      0.441	     19.134	    2.376	    4.229	    5.083	    3.546
 1986	     5	     2	    0.004	      8.571	     24.574	     76.425	      0.331	     19.197	    2.334	    4.270	    5.162	    3.634
 1986	     5	     3	    0.006	      8.829	     25.059	     75.860	      0.299	     19.029	    2.435	    4.254	    5.153	    3.642
 1986	     5	     4	    0.005	      9.206	     24.410	     77.454	      0.353	     18.510	    2.422	    4.151	    5.013	    3.529
 1986	     5	     5	    0.006	      8.995	     24.592	     73.168	      0.688	     18.261	    2.362	    4.272	    4.949	    3.479
