CABra ID  	 162
ANA ID    	 41990000
Longitude 	 -49.553   	 dd
Latitude  	 -15.275   	 dd
Area      	 10632.265 	 km²
Elevation 	 728.8668  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     9	    24	   24.122	     16.963	     23.077	     83.687	      1.323	      8.838	    1.924	    2.464	    2.841	    1.850
 1985	     9	    25	    9.580	     17.003	     24.902	     83.415	      0.901	     14.882	    2.682	    3.674	    4.436	    3.174
 1985	     9	    26	    1.703	     16.344	     26.967	     78.409	      0.769	     19.671	    2.999	    4.768	    5.745	    4.276
 1985	     9	    27	    0.708	     16.363	     28.598	     73.697	      0.777	     21.394	    2.747	    5.268	    6.280	    4.755
 1985	     9	    28	    1.062	     16.800	     29.116	     72.163	      1.351	     19.982	    2.477	    5.225	    5.935	    4.493
 1985	     9	    29	   15.887	     17.206	     22.447	     89.320	      0.870	      8.686	    1.472	    2.316	    2.796	    1.802
 1985	     9	    30	    8.272	     17.553	     26.233	     81.345	      1.195	     16.746	    2.576	    4.189	    4.990	    3.659
 1985	    10	     1	    4.815	     16.260	     27.098	     80.914	      0.697	     19.126	    2.651	    4.656	    5.606	    4.156
 1985	    10	     2	    5.532	     16.299	     26.259	     80.736	      1.212	     16.259	    2.842	    4.163	    4.826	    3.501
 1985	    10	     3	    4.801	     15.483	     27.534	     77.342	      0.687	     21.563	    3.235	    5.181	    6.244	    4.671
 1985	    10	     4	    0.153	     16.503	     28.078	     71.553	      1.042	     21.469	    2.553	    5.302	    6.285	    4.737
 1985	    10	     5	    0.110	     16.903	     28.503	     69.295	      1.088	     22.861	    2.433	    5.630	    6.703	    5.101
 1985	    10	     6	    1.229	     17.141	     29.724	     70.431	      1.305	     21.726	    2.835	    5.619	    6.456	    4.935
 1985	    10	     7	    3.065	     18.583	     30.998	     69.652	      1.448	     21.380	    3.193	    5.706	    6.469	    5.016
 1985	    10	     8	    9.128	     18.158	     28.677	     76.199	      1.476	     17.383	    2.965	    4.643	    5.265	    3.947
 1985	    10	     9	    4.310	     16.576	     25.283	     79.457	      2.087	     15.443	    1.858	    4.026	    4.579	    3.279
 1985	    10	    10	    0.354	     15.670	     24.554	     76.234	      1.316	     15.224	    1.620	    3.837	    4.497	    3.186
 1985	    10	    11	    0.067	     15.841	     27.239	     68.971	      1.624	     18.751	    2.074	    4.880	    5.511	    4.065
 1985	    10	    12	    0.045	     16.167	     27.991	     69.071	      1.186	     20.738	    2.448	    5.212	    6.084	    4.556
 1985	    10	    13	    0.126	     15.511	     28.158	     65.608	      1.214	     23.836	    2.323	    5.861	    6.899	    5.211
 1985	    10	    14	    0.097	     15.630	     29.760	     64.048	      1.068	     24.464	    2.206	    6.124	    7.149	    5.458
 1985	    10	    15	    0.370	     16.268	     31.003	     60.928	      0.969	     24.000	    2.290	    6.127	    7.112	    5.479
 1985	    10	    16	    0.982	     17.103	     31.624	     59.334	      0.893	     23.951	    2.397	    6.135	    7.164	    5.563
 1985	    10	    17	    2.054	     17.752	     31.020	     65.284	      1.018	     22.334	    3.073	    5.779	    6.718	    5.193
 1985	    10	    18	    3.343	     18.438	     29.024	     65.193	      2.017	     23.294	    2.659	    5.938	    6.931	    5.330
 1985	    10	    19	    0.081	     17.270	     29.369	     58.402	      2.005	     26.479	    2.421	    6.665	    7.770	    5.999
 1985	    10	    20	    0.090	     16.285	     31.078	     58.800	      1.478	     27.308	    2.275	    7.006	    8.037	    6.239
 1985	    10	    21	    5.712	     18.302	     28.616	     75.272	      1.605	     17.205	    2.886	    4.642	    5.234	    3.913
 1985	    10	    22	   13.069	     18.076	     27.680	     81.254	      1.131	     18.171	    3.423	    4.610	    5.460	    4.069
 1985	    10	    23	    2.709	     17.580	     28.814	     77.253	      1.179	     21.011	    3.119	    5.330	    6.265	    4.752
 1985	    10	    24	    5.808	     18.145	     28.383	     79.535	      1.067	     19.404	    2.730	    4.917	    5.836	    4.402
 1985	    10	    25	    9.727	     17.805	     24.870	     81.295	      1.352	     13.578	    2.713	    3.483	    4.145	    2.927
 1985	    10	    26	    3.085	     17.407	     27.808	     79.177	      0.871	     17.816	    2.807	    4.508	    5.348	    3.964
 1985	    10	    27	   10.466	     17.923	     27.237	     79.219	      1.053	     17.567	    2.901	    4.437	    5.285	    3.911
 1985	    10	    28	    4.637	     18.216	     25.684	     81.779	      1.570	     16.474	    2.466	    4.118	    4.952	    3.609
 1985	    10	    29	    3.106	     17.910	     25.575	     82.308	      1.421	     15.656	    3.103	    3.953	    4.721	    3.411
 1985	    10	    30	    8.073	     18.174	     26.604	     80.414	      1.436	     16.363	    3.523	    4.198	    4.949	    3.624
 1985	    10	    31	   10.779	     18.370	     27.120	     80.849	      1.056	     17.009	    3.502	    4.297	    5.145	    3.799
 1985	    11	     1	    4.409	     18.307	     28.354	     81.458	      0.956	     19.852	    3.253	    4.973	    5.961	    4.498
 1985	    11	     2	    5.297	     19.061	     27.389	     83.976	      0.703	     14.195	    2.832	    3.669	    4.402	    3.208
 1985	    11	     3	    6.286	     19.602	     28.697	     82.105	      0.608	     17.474	    3.300	    4.408	    5.359	    4.040
 1985	    11	     4	   11.141	     19.509	     28.657	     81.513	      1.014	     15.836	    3.539	    4.172	    4.906	    3.665
 1985	    11	     5	   18.888	     18.699	     25.433	     87.450	      0.806	     11.832	    2.210	    3.083	    3.720	    2.607
 1985	    11	     6	   10.898	     18.078	     23.487	     89.566	      1.292	     12.599	    1.659	    3.134	    3.865	    2.677
 1985	    11	     7	    2.508	     16.845	     23.488	     82.770	      1.901	     14.790	    2.399	    3.635	    4.403	    3.090
 1985	    11	     8	    0.613	     15.902	     23.341	     78.042	      1.681	     15.619	    2.310	    3.806	    4.584	    3.216
 1985	    11	     9	    0.320	     15.651	     24.062	     73.165	      1.915	     19.273	    2.708	    4.570	    5.538	    3.990
 1985	    11	    10	    0.141	     14.737	     24.473	     74.302	      2.058	     19.955	    2.760	    4.826	    5.696	    4.110
 1985	    11	    11	    1.094	     16.237	     26.327	     78.044	      1.975	     21.343	    3.299	    5.272	    6.207	    4.596
 1985	    11	    12	    1.661	     17.758	     27.655	     72.743	      2.066	     23.405	    3.865	    5.780	    6.890	    5.223
 1985	    11	    13	    0.514	     16.814	     26.972	     64.416	      2.110	     28.775	    4.318	    6.684	    8.256	    6.293
 1985	    11	    14	    0.206	     15.495	     27.636	     64.528	      1.884	     28.561	    3.872	    6.811	    8.160	    6.195
 1985	    11	    15	    0.140	     14.328	     28.929	     64.030	      1.239	     29.221	    3.792	    7.038	    8.345	    6.348
 1985	    11	    16	    0.001	     14.222	     30.453	     63.810	      0.956	     29.474	    3.905	    7.189	    8.500	    6.516
 1985	    11	    17	    0.038	     15.767	     31.202	     64.067	      0.909	     28.702	    3.784	    7.099	    8.424	    6.527
 1985	    11	    18	    0.138	     17.041	     30.468	     64.321	      1.494	     27.339	    3.493	    6.909	    8.075	    6.256
 1985	    11	    19	    0.157	     17.873	     29.287	     65.563	      1.763	     25.867	    3.241	    6.475	    7.656	    5.903
 1985	    11	    20	    0.323	     17.292	     29.757	     64.277	      1.474	     26.721	    3.325	    6.669	    7.884	    6.085
 1985	    11	    21	    1.513	     17.815	     29.731	     64.080	      1.296	     24.565	    3.213	    6.185	    7.316	    5.635
 1985	    11	    22	    6.578	     18.760	     29.846	     67.382	      1.129	     21.936	    3.764	    5.598	    6.628	    5.096
 1985	    11	    23	   12.968	     18.892	     29.122	     75.013	      1.081	     19.235	    3.523	    4.943	    5.845	    4.430
 1985	    11	    24	    5.453	     19.234	     28.583	     79.142	      1.074	     18.063	    3.265	    4.637	    5.516	    4.153
 1985	    11	    25	   15.278	     18.969	     27.612	     84.887	      1.313	     16.602	    3.092	    4.312	    5.079	    3.763
 1985	    11	    26	   12.320	     19.103	     28.543	     81.731	      1.198	     18.361	    4.011	    4.729	    5.593	    4.210
 1985	    11	    27	   17.258	     18.777	     27.513	     85.238	      0.902	     15.329	    3.310	    3.967	    4.719	    3.460
 1985	    11	    28	   26.243	     17.268	     23.525	     92.471	      1.271	      9.509	    1.572	    2.590	    3.047	    2.002
 1985	    11	    29	   15.028	     16.227	     20.352	     93.540	      1.591	      8.119	    1.117	    2.137	    2.627	    1.614
 1985	    11	    30	   12.864	     16.675	     22.670	     93.649	      1.288	      9.351	    1.397	    2.540	    2.982	    1.931
 1985	    12	     1	    8.280	     16.207	     27.722	     77.358	      0.942	     22.378	    3.856	    5.457	    6.546	    4.898
 1985	    12	     2	    1.821	     16.405	     26.882	     76.664	      1.528	     21.395	    3.799	    5.288	    6.258	    4.649
 1985	    12	     3	    2.427	     16.151	     23.956	     78.159	      2.045	     16.084	    3.002	    3.993	    4.741	    3.354
 1985	    12	     4	   17.733	     16.126	     21.381	     89.471	      1.425	     10.043	    1.200	    2.576	    3.129	    2.025
 1985	    12	     5	    6.716	     15.389	     23.301	     83.634	      1.399	     15.655	    2.317	    3.807	    4.586	    3.208
 1985	    12	     6	    3.190	     15.434	     26.087	     80.544	      0.707	     21.912	    3.599	    5.161	    6.317	    4.654
 1985	    12	     7	    1.412	     15.399	     27.829	     78.068	      0.810	     24.919	    4.241	    5.941	    7.198	    5.410
 1985	    12	     8	    1.190	     17.309	     28.519	     75.731	      1.027	     24.067	    4.148	    5.880	    7.097	    5.399
 1985	    12	     9	    1.118	     17.586	     28.667	     75.763	      1.155	     24.740	    4.242	    6.055	    7.302	    5.578
 1985	    12	    10	    1.240	     17.103	     27.729	     71.855	      1.344	     25.400	    3.987	    6.106	    7.413	    5.628
 1985	    12	    11	    0.970	     17.218	     28.369	     74.283	      1.052	     24.936	    4.160	    6.046	    7.324	    5.577
 1985	    12	    12	    2.915	     17.273	     29.122	     73.857	      1.059	     25.627	    4.332	    6.269	    7.554	    5.790
 1985	    12	    13	    0.786	     18.404	     29.112	     74.636	      1.244	     24.798	    4.452	    6.116	    7.380	    5.678
 1985	    12	    14	    2.139	     17.890	     29.936	     71.895	      1.009	     25.040	    4.193	    6.219	    7.461	    5.755
 1985	    12	    15	   10.288	     19.101	     28.963	     77.904	      1.110	     18.637	    3.587	    4.814	    5.688	    4.298
 1985	    12	    16	   10.861	     19.219	     27.525	     84.859	      0.878	     16.191	    3.203	    4.126	    4.969	    3.671
 1985	    12	    17	   11.802	     18.767	     26.936	     84.325	      0.666	     16.493	    3.266	    4.111	    5.022	    3.690
 1985	    12	    18	    6.520	     18.440	     26.939	     77.645	      1.341	     22.982	    3.865	    5.487	    6.776	    5.119
 1985	    12	    19	    0.903	     17.486	     27.834	     75.279	      1.116	     24.394	    4.068	    5.882	    7.164	    5.438
 1985	    12	    20	    3.093	     17.956	     27.983	     76.948	      1.206	     22.443	    3.945	    5.519	    6.660	    5.042
 1985	    12	    21	    7.002	     18.357	     25.756	     86.852	      1.335	     14.844	    2.898	    3.797	    4.536	    3.263
 1985	    12	    22	   24.931	     18.718	     23.247	     91.930	      1.345	      9.867	    1.690	    2.580	    3.164	    2.108
 1985	    12	    23	   14.180	     18.676	     23.309	     92.338	      1.381	     10.028	    1.798	    2.620	    3.208	    2.144
 1985	    12	    24	    8.622	     18.097	     23.109	     90.339	      1.424	     10.385	    1.890	    2.705	    3.287	    2.197
 1985	    12	    25	   15.214	     17.912	     22.720	     91.784	      1.906	      9.511	    1.707	    2.543	    3.048	    1.996
 1985	    12	    26	   21.917	     17.097	     22.509	     92.540	      2.030	      9.110	    1.456	    2.524	    2.927	    1.887
 1985	    12	    27	   11.977	     18.344	     24.227	     88.678	      2.085	     12.392	    2.771	    3.230	    3.844	    2.671
 1985	    12	    28	   20.390	     18.993	     23.590	     90.638	      1.715	     10.631	    1.669	    2.755	    3.377	    2.289
 1985	    12	    29	   11.866	     18.002	     23.207	     89.318	      1.493	     10.268	    1.724	    2.702	    3.256	    2.172
 1985	    12	    30	   12.074	     17.560	     24.922	     88.823	      1.227	     13.198	    2.177	    3.419	    4.052	    2.837
 1985	    12	    31	    7.206	     18.141	     27.170	     84.849	      0.859	     18.088	    3.428	    4.502	    5.447	    4.034
 1986	     1	     1	   18.050	     18.565	     25.948	     88.798	      0.687	     14.621	    3.309	    3.671	    4.484	    3.226
 1986	     1	     2	   17.741	     18.910	     27.566	     85.233	      1.337	     16.611	    3.255	    4.316	    5.077	    3.755
 1986	     1	     3	   17.772	     18.857	     28.601	     77.832	      0.694	     21.650	    3.652	    5.308	    6.501	    4.949
 1986	     1	     4	    4.568	     18.210	     28.756	     78.389	      1.038	     21.941	    3.921	    5.467	    6.562	    4.989
 1986	     1	     5	    9.808	     19.852	     26.048	     86.499	      1.509	     12.304	    2.688	    3.286	    3.886	    2.763
 1986	     1	     6	   27.139	     19.138	     24.612	     90.202	      0.832	     10.348	    2.011	    2.735	    3.321	    2.264
 1986	     1	     7	   20.180	     18.821	     23.960	     92.288	      1.123	      9.016	    1.255	    2.463	    2.949	    1.947
 1986	     1	     8	   29.053	     18.934	     24.779	     92.781	      1.377	      9.991	    1.621	    2.750	    3.223	    2.184
 1986	     1	     9	   12.178	     18.919	     26.084	     88.571	      1.342	     14.045	    3.248	    3.651	    4.340	    3.118
 1986	     1	    10	   13.594	     19.077	     27.753	     85.691	      1.220	     17.329	    3.695	    4.448	    5.286	    3.936
 1986	     1	    11	    6.503	     19.059	     28.768	     83.322	      0.767	     19.965	    4.324	    4.986	    6.047	    4.588
 1986	     1	    12	    3.763	     19.065	     29.077	     82.346	      0.845	     21.375	    4.734	    5.322	    6.452	    4.932
 1986	     1	    13	   11.000	     19.459	     27.673	     82.232	      0.789	     16.907	    3.434	    4.255	    5.176	    3.850
 1986	     1	    14	   11.721	     18.954	     26.099	     81.954	      1.285	     15.928	    3.841	    4.003	    4.850	    3.537
 1986	     1	    15	    7.247	     18.098	     27.196	     77.060	      1.358	     19.923	    4.765	    4.950	    5.943	    4.440
 1986	     1	    16	    2.171	     18.643	     27.901	     75.713	      1.280	     20.019	    4.330	    5.020	    6.015	    4.529
 1986	     1	    17	    1.187	     17.129	     29.070	     72.038	      1.030	     26.523	    4.437	    6.439	    7.787	    5.975
 1986	     1	    18	    0.370	     17.449	     30.114	     72.527	      0.879	     26.666	    4.414	    6.541	    7.897	    6.107
 1986	     1	    19	    0.528	     18.520	     31.135	     69.229	      0.543	     26.980	    4.731	    6.603	    8.090	    6.333
 1986	     1	    20	    0.222	     19.229	     31.620	     66.486	      0.892	     27.487	    4.869	    6.868	    8.296	    6.545
 1986	     1	    21	    0.153	     18.102	     30.724	     64.073	      1.360	     29.229	    4.955	    7.261	    8.682	    6.797
 1986	     1	    22	    0.038	     17.900	     30.096	     65.264	      1.567	     28.670	    4.879	    7.103	    8.479	    6.603
 1986	     1	    23	    0.167	     17.461	     30.044	     66.358	      1.219	     26.806	    4.301	    6.656	    7.932	    6.137
 1986	     1	    24	    0.110	     17.971	     30.441	     66.280	      1.116	     26.919	    4.273	    6.690	    8.009	    6.228
 1986	     1	    25	    0.172	     16.840	     30.822	     65.351	      0.985	     28.763	    4.891	    7.089	    8.484	    6.597
 1986	     1	    26	    0.297	     17.748	     30.911	     67.294	      1.050	     26.658	    4.553	    6.676	    7.947	    6.186
 1986	     1	    27	    0.749	     18.280	     29.787	     72.120	      1.164	     23.535	    4.366	    5.932	    7.046	    5.425
 1986	     1	    28	    4.452	     18.256	     29.423	     73.562	      0.987	     21.280	    4.245	    5.386	    6.400	    4.879
 1986	     1	    29	    5.561	     18.092	     28.664	     74.936	      0.908	     21.318	    4.220	    5.298	    6.375	    4.835
 1986	     1	    30	    1.365	     17.803	     28.732	     71.872	      1.384	     25.925	    4.556	    6.328	    7.635	    5.865
 1986	     1	    31	    1.607	     16.794	     29.523	     68.811	      1.389	     25.965	    4.299	    6.482	    7.635	    5.860
 1986	     2	     1	    0.333	     18.374	     30.706	     66.243	      0.922	     27.895	    4.803	    6.860	    8.314	    6.505
 1986	     2	     2	    1.654	     17.577	     30.824	     66.488	      0.773	     25.902	    4.431	    6.421	    7.719	    5.993
 1986	     2	     3	    3.191	     18.533	     30.273	     70.486	      0.799	     24.549	    4.778	    6.085	    7.359	    5.707
 1986	     2	     4	   11.137	     18.390	     29.077	     75.909	      1.093	     20.220	    4.541	    5.157	    6.096	    4.627
 1986	     2	     5	   17.853	     18.189	     27.036	     81.298	      0.983	     17.491	    4.496	    4.387	    5.272	    3.894
 1986	     2	     6	   20.501	     18.438	     27.611	     80.367	      0.780	     16.341	    4.017	    4.155	    4.981	    3.674
 1986	     2	     7	    6.994	     19.099	     29.384	     79.420	      0.857	     20.096	    3.924	    5.082	    6.097	    4.654
 1986	     2	     8	    2.954	     19.219	     30.534	     72.079	      1.300	     24.624	    4.690	    6.243	    7.420	    5.788
 1986	     2	     9	    0.527	     18.676	     30.659	     68.112	      1.158	     26.711	    4.818	    6.662	    7.989	    6.248
 1986	     2	    10	    0.153	     18.429	     30.546	     69.080	      0.965	     24.902	    3.996	    6.233	    7.462	    5.802
 1986	     2	    11	    0.220	     18.604	     31.194	     67.909	      0.977	     26.613	    4.917	    6.662	    7.983	    6.260
 1986	     2	    12	    3.031	     19.359	     31.431	     66.461	      1.147	     23.704	    4.971	    6.124	    7.202	    5.642
 1986	     2	    13	   12.390	     19.333	     28.905	     78.476	      0.679	     17.715	    3.888	    4.495	    5.427	    4.099
 1986	     2	    14	    8.915	     19.195	     27.955	     82.549	      0.685	     16.871	    3.355	    4.255	    5.159	    3.851
 1986	     2	    15	    8.970	     18.763	     26.958	     85.019	      0.636	     14.681	    2.818	    3.730	    4.519	    3.291
 1986	     2	    16	   17.600	     19.186	     27.259	     85.047	      0.899	     15.618	    3.864	    3.981	    4.792	    3.530
 1986	     2	    17	   15.814	     19.341	     26.646	     84.960	      1.163	     13.945	    3.188	    3.634	    4.324	    3.135
 1986	     2	    18	   16.236	     19.568	     24.954	     91.376	      1.229	     10.603	    1.698	    2.821	    3.391	    2.340
 1986	     2	    19	    6.970	     19.432	     27.653	     82.264	      1.352	     16.115	    3.488	    4.192	    4.943	    3.668
 1986	     2	    20	    1.443	     18.569	     30.103	     78.549	      0.813	     23.114	    4.440	    5.762	    6.939	    5.365
 1986	     2	    21	    0.577	     18.306	     30.016	     68.353	      1.347	     26.454	    5.110	    6.575	    7.855	    6.114
 1986	     2	    22	    0.004	     17.234	     29.601	     67.541	      1.419	     25.955	    4.271	    6.471	    7.639	    5.893
 1986	     2	    23	    0.009	     17.434	     29.922	     68.666	      1.259	     26.865	    4.765	    6.645	    7.916	    6.137
 1986	     2	    24	    0.154	     16.886	     29.703	     69.802	      1.080	     26.579	    4.423	    6.522	    7.795	    6.016
 1986	     2	    25	    0.638	     17.811	     29.729	     72.542	      1.066	     24.738	    4.382	    6.137	    7.335	    5.666
 1986	     2	    26	    0.627	     17.987	     30.425	     73.912	      0.952	     22.892	    4.449	    5.799	    6.858	    5.298
 1986	     2	    27	    0.916	     18.695	     30.199	     72.613	      1.040	     23.402	    4.500	    5.890	    7.022	    5.446
 1986	     2	    28	    1.147	     18.579	     30.023	     71.270	      1.008	     23.805	    4.368	    5.946	    7.121	    5.521
 1986	     3	     1	    1.187	     18.603	     29.773	     73.089	      0.903	     23.764	    4.348	    5.883	    7.099	    5.497
 1986	     3	     2	    4.746	     17.915	     29.074	     73.600	      1.049	     22.106	    3.998	    5.520	    6.577	    5.029
 1986	     3	     3	    5.246	     18.164	     28.984	     78.497	      0.850	     21.136	    4.209	    5.259	    6.315	    4.817
 1986	     3	     4	    4.521	     18.821	     29.056	     78.721	      1.054	     19.601	    3.836	    4.990	    5.918	    4.507
 1986	     3	     5	    1.961	     18.854	     29.560	     72.990	      1.191	     23.752	    4.420	    5.912	    7.092	    5.495
 1986	     3	     6	    0.673	     18.559	     29.958	     73.310	      0.879	     22.938	    4.145	    5.721	    6.867	    5.314
 1986	     3	     7	    1.176	     19.341	     30.937	     73.370	      0.625	     21.853	    4.186	    5.490	    6.632	    5.168
 1986	     3	     8	    7.863	     19.634	     30.338	     71.198	      0.938	     20.945	    4.388	    5.340	    6.365	    4.938
 1986	     3	     9	    0.939	     18.702	     29.940	     63.138	      1.639	     24.440	    4.259	    6.206	    7.290	    5.673
 1986	     3	    10	    0.088	     17.684	     29.706	     64.958	      1.554	     24.887	    4.134	    6.283	    7.350	    5.688
 1986	     3	    11	    0.089	     17.944	     29.753	     67.238	      1.247	     23.226	    3.867	    5.870	    6.904	    5.328
 1986	     3	    12	    0.109	     17.533	     30.207	     65.047	      1.354	     24.092	    3.988	    6.148	    7.145	    5.531
 1986	     3	    13	    0.239	     18.466	     29.960	     65.523	      1.323	     23.793	    3.861	    6.011	    7.092	    5.507
 1986	     3	    14	    0.234	     18.200	     30.469	     67.772	      0.960	     22.054	    3.693	    5.619	    6.616	    5.120
 1986	     3	    15	    0.426	     18.960	     31.199	     68.226	      0.747	     21.995	    3.735	    5.584	    6.656	    5.195
 1986	     3	    16	    0.136	     18.824	     31.830	     63.191	      0.759	     23.062	    3.793	    5.871	    6.976	    5.478
 1986	     3	    17	    0.673	     18.763	     32.004	     61.518	      0.766	     22.433	    3.819	    5.756	    6.801	    5.337
 1986	     3	    18	    0.411	     19.105	     31.249	     62.467	      1.239	     22.061	    3.791	    5.772	    6.677	    5.221
 1986	     3	    19	    0.076	     18.855	     30.655	     65.127	      0.927	     20.551	    3.579	    5.292	    6.220	    4.817
 1986	     3	    20	    0.506	     18.751	     30.038	     68.156	      1.108	     17.481	    3.795	    4.672	    5.338	    4.066
 1986	     3	    21	    2.235	     18.654	     29.114	     70.456	      1.617	     18.921	    3.123	    4.996	    5.703	    4.345
 1986	     3	    22	    0.747	     18.386	     28.558	     69.329	      1.548	     19.278	    3.415	    4.993	    5.776	    4.390
 1986	     3	    23	    2.502	     18.309	     28.850	     72.314	      1.146	     16.561	    2.923	    4.387	    5.030	    3.773
 1986	     3	    24	    3.498	     19.084	     28.226	     78.402	      1.165	     15.056	    2.713	    4.003	    4.628	    3.444
 1986	     3	    25	    1.331	     18.910	     30.046	     66.391	      1.149	     21.592	    3.893	    5.499	    6.481	    5.029
 1986	     3	    26	    0.013	     18.044	     30.582	     65.941	      0.974	     21.220	    3.693	    5.457	    6.362	    4.924
 1986	     3	    27	    0.171	     18.502	     30.812	     65.194	      1.086	     20.283	    3.564	    5.318	    6.124	    4.744
 1986	     3	    28	    2.047	     19.201	     29.539	     65.916	      1.433	     18.687	    3.434	    4.924	    5.659	    4.340
 1986	     3	    29	    0.205	     18.381	     29.442	     65.710	      1.734	     20.656	    3.555	    5.417	    6.172	    4.750
 1986	     3	    30	    0.022	     18.622	     30.563	     68.374	      1.064	     20.050	    3.501	    5.225	    6.050	    4.682
 1986	     3	    31	    0.085	     18.392	     30.581	     66.461	      0.787	     21.278	    3.389	    5.382	    6.382	    4.957
 1986	     4	     1	    0.332	     18.805	     30.470	     64.678	      1.123	     20.568	    3.278	    5.332	    6.194	    4.808
 1986	     4	     2	    0.149	     18.512	     30.375	     65.475	      1.173	     21.211	    3.229	    5.475	    6.357	    4.936
 1986	     4	     3	    0.004	     17.709	     31.049	     62.585	      1.214	     21.076	    3.142	    5.576	    6.311	    4.897
 1986	     4	     4	    0.023	     17.808	     30.880	     61.024	      1.156	     21.473	    3.067	    5.605	    6.419	    4.988
 1986	     4	     5	    0.036	     17.490	     31.096	     61.649	      0.994	     21.698	    3.199	    5.614	    6.473	    5.031
 1986	     4	     6	    0.003	     17.464	     31.688	     57.261	      0.936	     21.373	    3.041	    5.585	    6.403	    4.989
 1986	     4	     7	    0.061	     18.243	     30.682	     60.819	      1.235	     20.330	    2.895	    5.362	    6.103	    4.734
 1986	     4	     8	    0.314	     19.349	     29.259	     66.728	      1.388	     18.697	    2.661	    4.862	    5.642	    4.340
 1986	     4	     9	    0.039	     18.129	     29.341	     66.765	      1.387	     18.274	    2.625	    4.848	    5.482	    4.182
 1986	     4	    10	    0.361	     17.813	     29.911	     67.341	      0.932	     19.126	    2.516	    4.928	    5.721	    4.390
 1986	     4	    11	    1.600	     18.286	     31.338	     67.576	      0.681	     19.725	    3.204	    5.065	    5.952	    4.631
 1986	     4	    12	    6.332	     18.989	     30.674	     73.107	      0.978	     17.920	    3.264	    4.743	    5.449	    4.209
 1986	     4	    13	    0.910	     19.054	     30.453	     70.060	      1.117	     18.693	    2.880	    4.922	    5.657	    4.382
 1986	     4	    14	    0.725	     18.621	     31.497	     66.185	      0.994	     19.242	    2.721	    5.111	    5.827	    4.543
 1986	     4	    15	    0.341	     19.247	     31.669	     63.323	      1.046	     18.898	    2.737	    5.057	    5.756	    4.503
 1986	     4	    16	    1.457	     19.440	     29.094	     69.589	      1.679	     15.141	    3.217	    4.207	    4.645	    3.513
 1986	     4	    17	    3.963	     17.622	     25.475	     68.280	      2.068	     12.394	    2.060	    3.423	    3.778	    2.689
 1986	     4	    18	    0.031	     16.385	     25.968	     65.954	      1.620	     16.525	    2.126	    4.215	    4.822	    3.543
 1986	     4	    19	    0.001	     14.272	     26.219	     59.693	      1.572	     21.481	    2.659	    5.222	    6.023	    4.502
 1986	     4	    20	    0.000	     13.428	     26.971	     64.315	      1.524	     18.890	    2.385	    4.892	    5.355	    3.956
 1986	     4	    21	    0.090	     16.286	     27.859	     68.034	      1.089	     16.346	    2.010	    4.262	    4.832	    3.593
 1986	     4	    22	    0.163	     15.418	     29.486	     71.114	      0.563	     18.409	    2.512	    4.594	    5.397	    4.081
 1986	     4	    23	    4.709	     17.471	     28.652	     73.830	      1.064	     16.913	    3.006	    4.407	    5.044	    3.813
 1986	     4	    24	    5.107	     17.218	     27.099	     75.402	      1.204	     15.940	    2.982	    4.101	    4.724	    3.509
 1986	     4	    25	    1.166	     17.986	     27.776	     75.231	      1.438	     15.931	    2.600	    4.202	    4.763	    3.570
 1986	     4	    26	    4.252	     18.526	     27.320	     81.519	      0.810	     12.634	    2.618	    3.330	    3.884	    2.834
 1986	     4	    27	    4.575	     17.779	     27.920	     82.101	      0.879	     15.697	    2.665	    4.021	    4.697	    3.517
 1986	     4	    28	    2.603	     16.998	     27.128	     70.503	      1.767	     18.063	    2.745	    4.636	    5.266	    3.966
 1986	     4	    29	    0.034	     15.083	     25.859	     64.643	      1.865	     19.481	    2.247	    4.820	    5.500	    4.103
 1986	     4	    30	    0.014	     14.214	     25.259	     64.780	      1.379	     17.947	    1.986	    4.406	    5.056	    3.712
 1986	     5	     1	    0.003	     11.852	     25.805	     64.183	      1.148	     20.252	    2.292	    4.874	    5.547	    4.087
 1986	     5	     2	    0.002	     11.700	     26.183	     67.350	      1.059	     19.912	    2.211	    4.826	    5.470	    4.031
 1986	     5	     3	    0.004	     12.225	     27.041	     64.049	      0.797	     20.202	    2.256	    4.843	    5.602	    4.166
 1986	     5	     4	    0.002	     12.957	     27.368	     62.544	      0.984	     18.813	    2.066	    4.694	    5.293	    3.931
 1986	     5	     5	    0.012	     13.443	     28.343	     64.735	      0.910	     18.598	    1.978	    4.712	    5.296	    3.963
 1986	     5	     6	    0.117	     15.058	     28.893	     67.282	      0.795	     16.588	    1.917	    4.289	    4.852	    3.634
 1986	     5	     7	    0.408	     16.054	     28.955	     69.664	      0.956	     15.560	    1.942	    4.148	    4.614	    3.454
 1986	     5	     8	    0.157	     18.234	     28.318	     70.615	      1.122	     14.288	    1.973	    3.828	    4.321	    3.235
 1986	     5	     9	    0.034	     16.443	     28.815	     69.535	      1.068	     15.867	    2.055	    4.233	    4.699	    3.534
