CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -41.418   	 dd
Latitude  	 -14.107   	 dd
Area      	 13778.2794	 km²
Elevation 	 669.8729  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     1	    27	    6.692	     19.394	     27.933	     78.110	      1.631	     22.021	    3.821	    5.363	    6.497	    5.029
 1984	     1	    28	   19.679	     19.951	     26.896	     82.073	      1.805	     16.158	    3.247	    4.097	    4.885	    3.669
 1984	     1	    29	    1.154	     20.181	     26.461	     84.213	      1.802	     16.533	    3.031	    4.084	    4.981	    3.745
 1984	     1	    30	    5.193	     19.566	     28.864	     82.432	      2.288	     19.380	    3.782	    5.115	    5.811	    4.485
 1984	     1	    31	   30.413	     19.891	     24.260	     85.083	      1.642	      8.966	    2.126	    2.425	    2.903	    1.969
 1984	     2	     1	   16.995	     19.352	     24.741	     87.594	      1.475	     10.351	    2.054	    2.759	    3.267	    2.272
 1984	     2	     2	   11.293	     20.602	     28.667	     80.402	      2.227	     19.988	    3.922	    5.083	    6.008	    4.672
 1984	     2	     3	    7.177	     21.263	     30.890	     76.564	      1.173	     26.265	    5.494	    6.467	    7.889	    6.347
 1984	     2	     4	    2.449	     21.194	     33.058	     68.882	      2.304	     26.995	    5.282	    7.231	    8.197	    6.680
 1984	     2	     5	   11.002	     17.705	     29.452	     87.335	      1.471	     16.280	    3.498	    4.543	    4.912	    3.710
 1984	     2	     6	    9.313	     15.176	     23.797	     66.963	      2.616	     23.881	    4.817	    5.285	    6.572	    4.905
 1984	     2	     7	    0.000	     13.232	     26.310	     70.051	      2.841	     27.192	    4.272	    6.529	    7.438	    5.627
 1984	     2	     8	    1.061	     17.691	     29.298	     74.770	      1.891	     23.768	    4.830	    6.051	    6.943	    5.406
 1984	     2	     9	    0.869	     20.490	     30.178	     74.367	      1.681	     23.233	    5.142	    5.877	    6.959	    5.520
 1984	     2	    10	    3.219	     21.380	     31.226	     74.510	      2.164	     24.393	    5.210	    6.307	    7.369	    5.926
 1984	     2	    11	    1.889	     22.422	     31.730	     71.395	      2.149	     24.686	    5.117	    6.368	    7.519	    6.102
 1984	     2	    12	    0.306	     22.524	     32.198	     71.411	      1.532	     25.483	    5.151	    6.494	    7.773	    6.339
 1984	     2	    13	    2.380	     22.346	     32.554	     68.564	      1.567	     26.421	    5.860	    6.758	    8.052	    6.585
 1984	     2	    14	    1.550	     21.126	     32.592	     70.482	      1.210	     25.262	    4.821	    6.487	    7.661	    6.214
 1984	     2	    15	    2.015	     21.853	     32.386	     73.283	      0.888	     24.194	    4.812	    6.121	    7.375	    5.986
 1984	     2	    16	    1.141	     21.456	     31.368	     77.848	      1.414	     21.941	    5.032	    5.679	    6.671	    5.343
 1984	     2	    17	    2.329	     21.019	     31.773	     73.111	      1.648	     24.181	    4.678	    6.272	    7.307	    5.887
 1984	     2	    18	    1.722	     21.077	     31.958	     75.618	      1.274	     22.822	    4.856	    5.917	    6.928	    5.571
 1984	     2	    19	    2.474	     21.511	     31.562	     73.707	      1.972	     21.526	    5.036	    5.755	    6.558	    5.257
 1984	     2	    20	    0.578	     22.137	     31.781	     74.519	      1.731	     22.164	    4.680	    5.813	    6.771	    5.464
 1984	     2	    21	    1.191	     21.886	     32.429	     69.425	      1.631	     23.920	    4.698	    6.262	    7.291	    5.923
 1984	     2	    22	    2.370	     23.286	     32.733	     71.857	      1.323	     22.510	    4.402	    5.858	    6.947	    5.680
 1984	     2	    23	    1.097	     22.172	     32.546	     76.953	      1.024	     21.005	    4.394	    5.482	    6.461	    5.225
 1984	     2	    24	    4.657	     21.992	     31.895	     75.962	      1.694	     22.186	    4.675	    5.834	    6.771	    5.468
 1984	     2	    25	    6.647	     21.643	     31.206	     75.852	      1.943	     19.734	    4.616	    5.321	    6.032	    4.807
 1984	     2	    26	    8.167	     21.737	     31.138	     72.797	      2.218	     21.207	    4.621	    5.644	    6.451	    5.167
 1984	     2	    27	    5.071	     20.585	     30.686	     74.277	      2.307	     21.768	    4.663	    5.789	    6.548	    5.208
 1984	     2	    28	    5.422	     21.758	     31.234	     72.407	      2.377	     20.433	    5.063	    5.544	    6.232	    4.985
 1984	     2	    29	    0.264	     21.821	     31.458	     72.309	      1.792	     19.504	    4.358	    5.262	    5.975	    4.774
 1984	     3	     1	    4.569	     19.903	     29.392	     78.806	      0.813	     16.681	    4.014	    4.275	    5.061	    3.900
 1984	     3	     2	    3.273	     19.165	     28.151	     80.317	      1.649	     19.323	    3.905	    4.876	    5.718	    4.413
 1984	     3	     3	    1.610	     19.310	     29.167	     76.834	      1.700	     22.354	    3.720	    5.599	    6.587	    5.176
 1984	     3	     4	    1.602	     20.205	     29.387	     79.295	      1.239	     19.391	    4.587	    4.915	    5.814	    4.549
 1984	     3	     5	    5.368	     19.372	     29.731	     76.582	      0.959	     23.592	    3.792	    5.756	    6.950	    5.503
 1984	     3	     6	    2.282	     19.832	     29.600	     76.483	      1.232	     18.559	    4.545	    4.789	    5.575	    4.346
 1984	     3	     7	    8.513	     19.376	     28.771	     77.059	      1.378	     21.943	    4.500	    5.394	    6.453	    5.061
 1984	     3	     8	    0.006	     19.101	     30.034	     72.765	      1.147	     23.444	    3.895	    5.811	    6.904	    5.471
 1984	     3	     9	    0.378	     19.513	     28.527	     78.137	      1.817	     19.101	    3.446	    4.890	    5.671	    4.400
 1984	     3	    10	    0.502	     16.546	     24.904	     73.452	      2.375	     23.393	    3.569	    5.274	    6.512	    4.964
 1984	     3	    11	    0.001	     15.692	     25.498	     69.147	      2.296	     23.739	    3.198	    5.502	    6.584	    5.020
 1984	     3	    12	    0.000	     14.555	     25.664	     65.501	      2.854	     23.679	    3.000	    5.683	    6.514	    4.944
 1984	     3	    13	    0.012	     16.101	     28.437	     62.882	      2.953	     22.417	    3.179	    5.991	    6.402	    4.947
 1984	     3	    14	    0.006	     18.286	     29.082	     62.406	      2.653	     21.664	    3.262	    5.717	    6.327	    4.950
 1984	     3	    15	    0.000	     18.237	     30.014	     60.746	      1.888	     22.647	    3.148	    5.889	    6.629	    5.230
 1984	     3	    16	    0.212	     19.955	     30.278	     65.547	      1.623	     16.549	    2.253	    4.580	    5.025	    3.912
 1984	     3	    17	    0.903	     20.717	     28.292	     78.127	      1.346	     11.067	    2.326	    3.142	    3.494	    2.579
 1984	     3	    18	    9.779	     19.585	     24.855	     83.445	      2.260	      8.393	    1.568	    2.465	    2.720	    1.850
 1984	     3	    19	    6.807	     17.908	     26.516	     83.647	      1.672	     14.605	    3.437	    3.846	    4.338	    3.219
 1984	     3	    20	   11.935	     18.679	     22.645	     90.217	      2.836	      9.039	    1.870	    2.353	    2.842	    1.915
 1984	     3	    21	    3.112	     16.737	     23.933	     82.465	      2.790	     12.987	    2.779	    3.431	    3.819	    2.728
 1984	     3	    22	    1.068	     17.542	     27.022	     69.914	      2.562	     20.121	    3.404	    5.067	    5.778	    4.442
 1984	     3	    23	    0.108	     18.457	     27.562	     71.506	      2.428	     17.875	    2.664	    4.682	    5.239	    4.018
 1984	     3	    24	    2.860	     19.629	     26.917	     76.357	      2.053	     11.120	    2.382	    3.210	    3.459	    2.516
 1984	     3	    25	   20.557	     19.827	     25.923	     84.714	      1.445	     10.640	    2.322	    2.872	    3.318	    2.384
 1984	     3	    26	    0.021	     18.520	     26.729	     75.059	      2.671	     19.577	    2.913	    4.826	    5.652	    4.359
 1984	     3	    27	    1.330	     17.349	     27.650	     74.862	      2.424	     17.856	    2.095	    4.795	    5.187	    3.964
 1984	     3	    28	    1.553	     19.289	     27.187	     80.575	      1.825	     12.546	    2.780	    3.485	    3.828	    2.836
 1984	     3	    29	    6.381	     18.571	     23.204	     87.757	      2.875	      6.743	    1.204	    2.103	    2.255	    1.437
 1984	     3	    30	    0.077	     15.249	     23.621	     69.638	      4.156	     17.438	    2.415	    4.311	    4.843	    3.576
 1984	     3	    31	    5.770	     14.983	     22.549	     70.163	      3.087	     11.284	    0.886	    3.140	    3.299	    2.273
 1984	     4	     1	   17.053	     15.978	     19.179	     89.071	      3.500	      5.505	    1.145	    1.597	    1.883	    1.073
 1984	     4	     2	    9.214	     13.928	     18.807	     87.466	      2.772	      7.618	    1.332	    2.053	    2.335	    1.434
 1984	     4	     3	    1.440	     13.996	     20.503	     76.213	      2.274	     14.519	    2.022	    3.269	    3.972	    2.803
 1984	     4	     4	    0.000	      8.692	     18.167	     70.595	      2.081	     20.241	    2.223	    4.011	    4.903	    3.482
 1984	     4	     5	    0.000	      7.886	     20.396	     68.521	      1.116	     20.682	    2.386	    4.293	    5.071	    3.639
 1984	     4	     6	    0.000	      9.604	     22.268	     67.773	      1.502	     19.589	    2.377	    4.421	    5.013	    3.640
 1984	     4	     7	    0.000	     11.499	     25.054	     68.885	      2.460	     20.700	    2.449	    5.211	    5.500	    4.113
 1984	     4	     8	    0.006	     13.847	     26.834	     71.131	      2.066	     20.128	    2.601	    5.182	    5.553	    4.228
 1984	     4	     9	    0.049	     16.339	     27.512	     70.385	      1.879	     17.912	    2.653	    4.698	    5.119	    3.919
 1984	     4	    10	    0.000	     17.101	     26.455	     64.402	      2.614	     15.770	    1.915	    4.258	    4.558	    3.438
 1984	     4	    11	    0.020	     15.937	     25.135	     60.800	      3.055	     16.309	    2.296	    4.274	    4.607	    3.444
 1984	     4	    12	    0.004	     16.442	     24.508	     67.879	      2.631	     13.203	    2.584	    3.552	    3.828	    2.783
 1984	     4	    13	    5.747	     16.766	     20.766	     81.805	      2.487	      7.431	    1.239	    1.995	    2.353	    1.497
 1984	     4	    14	    6.815	     17.153	     24.713	     79.401	      2.053	     11.742	    1.924	    3.187	    3.482	    2.505
 1984	     4	    15	    0.208	     16.912	     25.816	     84.178	      2.195	     12.836	    1.319	    3.588	    3.774	    2.769
 1984	     4	    16	   11.792	     19.071	     27.966	     83.950	      1.947	     10.115	    1.417	    3.187	    3.157	    2.302
 1984	     4	    17	   17.886	     19.160	     22.909	     95.276	      1.550	      5.066	    1.114	    1.596	    1.815	    1.084
 1984	     4	    18	   19.540	     17.639	     20.707	     92.597	      2.419	      5.382	    1.009	    1.573	    1.865	    1.096
 1984	     4	    19	    6.116	     16.922	     25.470	     83.627	      2.013	      9.904	    1.627	    3.001	    3.020	    2.127
 1984	     4	    20	   14.347	     18.578	     23.761	     91.668	      0.829	      6.216	    1.042	    1.815	    2.099	    1.334
 1984	     4	    21	   19.696	     18.428	     23.039	     91.888	      1.767	      6.473	    1.885	    1.928	    2.154	    1.374
 1984	     4	    22	   36.205	     18.576	     22.923	     94.296	      1.469	      5.166	    1.777	    1.649	    1.830	    1.097
 1984	     4	    23	   24.423	     15.125	     20.358	     88.329	      1.849	      7.541	    1.342	    2.059	    2.329	    1.476
 1984	     4	    24	    2.118	      9.442	     16.384	     74.519	      2.530	     16.116	    1.694	    3.113	    3.907	    2.726
 1984	     4	    25	    0.363	      5.337	     16.616	     73.878	      1.220	     18.197	    1.494	    3.487	    4.134	    2.884
 1984	     4	    26	    0.000	      5.724	     20.681	     71.401	      0.883	     16.815	    1.599	    3.632	    4.067	    2.871
 1984	     4	    27	    0.000	      7.979	     21.392	     69.491	      1.252	     17.748	    1.673	    3.945	    4.397	    3.176
 1984	     4	    28	    0.000	      9.477	     24.505	     73.233	      1.474	     16.332	    1.749	    4.169	    4.279	    3.130
 1984	     4	    29	    0.283	     12.352	     21.547	     84.520	      1.173	     10.323	    1.625	    2.663	    2.915	    1.976
 1984	     4	    30	    0.158	     14.231	     19.880	     80.288	      2.240	     11.177	    1.334	    2.620	    3.114	    2.146
 1984	     5	     1	    0.003	     11.743	     22.777	     78.232	      1.434	     14.600	    1.595	    3.559	    3.896	    2.819
 1984	     5	     2	    0.076	     12.993	     24.634	     76.616	      1.730	     15.649	    1.758	    3.994	    4.247	    3.156
 1984	     5	     3	    0.100	     15.598	     26.331	     73.340	      2.730	     15.932	    1.905	    4.393	    4.466	    3.402
 1984	     5	     4	    0.031	     17.775	     28.430	     71.874	      3.177	     14.810	    1.939	    4.526	    4.316	    3.336
 1984	     5	     5	    1.219	     20.253	     28.510	     78.200	      2.869	     10.294	    1.299	    3.395	    3.193	    2.392
 1984	     5	     6	   14.569	     19.554	     27.337	     78.959	      1.828	      9.512	    1.988	    2.888	    2.959	    2.161
 1984	     5	     7	   23.266	     18.625	     21.925	     94.425	      1.551	      3.757	    1.300	    1.307	    1.467	    0.788
 1984	     5	     8	   22.761	     17.441	     20.143	     94.933	      1.527	      4.097	    1.360	    1.281	    1.533	    0.826
 1984	     5	     9	   45.755	     17.689	     20.531	     90.879	      1.577	      4.245	    1.768	    1.324	    1.571	    0.863
 1984	     5	    10	   58.918	     15.986	     19.452	     94.090	      1.680	      4.416	    1.379	    1.383	    1.589	    0.864
 1984	     5	    11	    5.541	     10.493	     16.700	     80.741	      2.616	      8.373	    0.883	    2.114	    2.311	    1.448
 1984	     5	    12	    0.000	      7.949	     13.620	     72.830	      2.628	     14.103	    1.241	    2.505	    3.261	    2.220
 1984	     5	    13	    0.000	      4.651	     11.384	     75.742	      1.568	      9.613	    1.020	    1.892	    2.244	    1.367
 1984	     5	    14	    0.036	      4.207	     14.663	     78.120	      1.164	     13.157	    1.142	    2.598	    2.970	    1.974
 1984	     5	    15	    0.000	      3.697	     14.125	     74.474	      1.410	     14.824	    1.112	    2.788	    3.225	    2.181
 1984	     5	    16	    0.000	      2.884	     19.173	     67.300	      1.629	     15.088	    1.010	    3.525	    3.453	    2.396
 1984	     5	    17	    0.073	      6.914	     20.186	     82.762	      0.778	      9.160	    0.827	    2.355	    2.449	    1.582
 1984	     5	    18	    0.307	     11.952	     24.728	     83.005	      1.856	     12.661	    1.284	    3.622	    3.467	    2.520
 1984	     5	    19	   21.867	     16.323	     23.623	     89.028	      2.104	      6.034	    1.082	    2.162	    1.988	    1.255
 1984	     5	    20	    7.910	     17.904	     25.489	     83.678	      2.384	      7.448	    1.052	    2.555	    2.366	    1.620
 1984	     5	    21	    0.134	     19.249	     27.257	     74.519	      2.857	     11.644	    2.089	    3.476	    3.467	    2.633
 1984	     5	    22	   13.307	     18.704	     23.750	     84.247	      1.915	      6.880	    1.063	    2.044	    2.217	    1.479
 1984	     5	    23	    6.932	     17.546	     25.751	     80.582	      1.971	      9.764	    1.987	    2.903	    2.929	    2.122
 1984	     5	    24	    0.002	     17.349	     25.791	     76.656	      2.608	     12.217	    1.505	    3.460	    3.525	    2.649
 1984	     5	    25	    0.000	     16.413	     26.919	     76.317	      2.315	     14.090	    1.512	    3.982	    3.988	    3.063
 1984	     5	    26	    0.000	     18.086	     26.999	     73.152	      2.698	     12.799	    1.624	    3.712	    3.714	    2.844
 1984	     5	    27	    0.000	     18.681	     26.650	     76.553	      2.416	     11.475	    1.595	    3.306	    3.387	    2.558
 1984	     5	    28	    0.351	     18.281	     27.013	     66.143	      3.617	     13.262	    1.591	    3.945	    3.832	    2.955
 1984	     5	    29	   11.127	      9.602	     22.005	     73.384	      3.184	      8.563	    1.331	    3.240	    2.406	    1.585
 1984	     5	    30	    0.000	      5.636	     13.302	     73.667	      2.816	     13.703	    0.759	    2.548	    3.028	    2.058
 1984	     5	    31	    0.000	      4.067	     17.731	     73.276	      1.598	     12.717	    0.964	    2.968	    2.953	    2.010
 1984	     6	     1	    0.014	      8.197	     23.094	     69.755	      2.682	     12.455	    0.973	    3.904	    3.221	    2.294
 1984	     6	     2	    0.317	     14.448	     26.515	     71.277	      3.595	     11.951	    1.695	    4.182	    3.385	    2.520
 1984	     6	     3	   46.472	     15.204	     22.301	     89.470	      1.550	      4.947	    1.130	    1.790	    1.698	    0.996
 1984	     6	     4	   46.279	     13.685	     17.988	     96.083	      1.229	      3.915	    0.818	    1.280	    1.425	    0.725
 1984	     6	     5	   17.029	     13.584	     16.578	     97.116	      1.470	      3.352	    0.819	    1.104	    1.294	    0.607
 1984	     6	     6	    8.987	     12.498	     14.871	     95.913	      2.132	      3.786	    1.000	    1.085	    1.357	    0.657
 1984	     6	     7	    1.069	      7.509	     12.585	     83.417	      2.095	      8.027	    1.175	    1.697	    2.033	    1.231
 1984	     6	     8	    3.009	      5.419	     14.727	     85.121	      2.104	      5.518	    0.699	    1.822	    1.576	    0.847
 1984	     6	     9	   28.780	      7.339	     13.271	     90.597	      2.670	      3.888	    1.188	    1.396	    1.291	    0.602
 1984	     6	    10	    0.169	      3.092	     13.023	     76.492	      1.017	     13.321	    0.998	    2.417	    2.829	    1.897
 1984	     6	    11	    0.375	      5.347	     19.783	     68.585	      2.156	     13.447	    0.823	    3.455	    3.196	    2.249
 1984	     6	    12	    2.169	     10.500	     17.445	     85.682	      1.113	      5.507	    1.017	    1.604	    1.702	    0.964
 1984	     6	    13	    0.037	     10.977	     18.007	     82.655	      2.271	      9.254	    1.308	    2.309	    2.480	    1.646
 1984	     6	    14	    1.828	     12.246	     17.475	     86.016	      2.143	      5.330	    1.285	    1.618	    1.692	    0.959
 1984	     6	    15	    4.410	     14.419	     20.006	     93.383	      0.903	      4.320	    1.000	    1.401	    1.529	    0.833
 1984	     6	    16	    4.529	     15.169	     18.819	     94.417	      1.748	      3.879	    0.943	    1.292	    1.432	    0.743
 1984	     6	    17	    5.004	     13.676	     19.123	     89.134	      1.381	      7.986	    1.659	    1.987	    2.298	    1.504
 1984	     6	    18	   23.416	     13.720	     20.120	     93.274	      1.416	      4.522	    0.776	    1.579	    1.566	    0.865
 1984	     6	    19	   11.429	     16.109	     22.401	     87.355	      1.131	      6.078	    1.063	    1.820	    1.961	    1.240
 1984	     6	    20	    7.292	     16.372	     21.781	     86.759	      1.483	      6.256	    0.561	    1.836	    1.998	    1.271
 1984	     6	    21	    0.427	     15.443	     24.418	     68.593	      2.970	     10.706	    1.495	    3.251	    3.051	    2.225
 1984	     6	    22	   18.053	     14.283	     20.292	     89.888	      1.267	      3.556	    0.669	    1.384	    1.363	    0.687
 1984	     6	    23	    7.059	     13.216	     18.218	     88.052	      1.754	      4.045	    0.650	    1.410	    1.444	    0.747
 1984	     6	    24	    1.150	     14.920	     22.418	     80.975	      1.886	      6.081	    1.168	    2.074	    1.947	    1.222
 1984	     6	    25	    0.247	     15.530	     23.816	     71.028	      2.457	      8.966	    0.918	    2.773	    2.637	    1.851
 1984	     6	    26	   13.098	      7.365	     19.699	     84.939	      2.616	      3.263	    0.726	    2.237	    1.231	    0.563
 1984	     6	    27	    6.653	      0.908	      9.135	     76.331	      1.615	     13.190	    0.661	    2.116	    2.561	    1.658
 1984	     6	    28	    0.000	      0.283	     13.104	     67.266	      1.973	     12.684	    0.566	    2.596	    2.613	    1.711
 1984	     6	    29	    0.000	      2.869	     16.777	     59.603	      2.363	     13.694	    0.620	    3.200	    3.032	    2.083
 1984	     6	    30	    0.000	      6.259	     18.585	     67.230	      2.801	     13.770	    0.731	    3.398	    3.249	    2.292
 1984	     7	     1	    0.000	      9.496	     21.985	     61.658	      3.762	     13.328	    1.003	    3.954	    3.400	    2.462
 1984	     7	     2	    2.144	     14.552	     24.292	     62.423	      4.735	      9.575	    0.995	    3.565	    2.771	    1.963
 1984	     7	     3	   15.718	     14.158	     23.779	     73.824	      4.529	      5.761	    0.914	    2.995	    1.880	    1.167
 1984	     7	     4	    8.080	     11.725	     21.443	     83.054	      2.482	      7.216	    1.566	    2.541	    2.140	    1.367
 1984	     7	     5	    8.225	     14.410	     25.817	     70.398	      5.098	     10.132	    1.333	    4.164	    2.931	    2.116
 1984	     7	     6	   21.148	     12.437	     20.337	     94.050	      1.005	      4.637	    1.093	    1.587	    1.583	    0.873
 1984	     7	     7	    0.867	      8.858	     19.980	     66.199	      3.013	     11.995	    1.259	    3.284	    3.044	    2.129
 1984	     7	     8	   51.277	     13.672	     20.001	     84.605	      3.403	      5.773	    2.389	    2.057	    1.843	    1.101
 1984	     7	     9	   12.628	     15.593	     25.291	     60.836	      3.886	     12.468	    1.277	    3.864	    3.508	    2.626
 1984	     7	    10	    0.093	     17.742	     24.059	     64.835	      2.578	      6.956	    0.798	    2.294	    2.214	    1.483
 1984	     7	    11	    0.000	     16.824	     24.750	     61.512	      3.722	     11.450	    1.294	    3.386	    3.287	    2.434
 1984	     7	    12	    8.391	     11.290	     20.512	     87.299	      1.431	      3.508	    0.711	    1.635	    1.334	    0.651
 1984	     7	    13	    2.443	      7.385	     14.361	     76.531	      3.168	     10.967	    1.240	    2.324	    2.631	    1.732
 1984	     7	    14	    2.306	      5.108	     16.183	     81.262	      2.852	      9.737	    1.399	    2.659	    2.388	    1.526
 1984	     7	    15	    9.711	      9.694	     16.101	     95.600	      0.990	      4.768	    0.895	    1.419	    1.536	    0.806
 1984	     7	    16	    0.505	     11.853	     22.625	     85.281	      1.097	     10.457	    1.167	    2.737	    2.892	    2.018
 1984	     7	    17	    0.001	     14.284	     25.832	     79.450	      1.917	     12.125	    1.375	    3.547	    3.421	    2.528
 1984	     7	    18	    0.000	     16.337	     25.945	     79.016	      1.688	     10.696	    1.308	    3.102	    3.133	    2.294
 1984	     7	    19	    0.890	     16.197	     25.170	     82.040	      1.771	     10.602	    1.480	    3.019	    3.093	    2.247
 1984	     7	    20	    9.046	     11.665	     17.843	     89.390	      2.760	      4.658	    1.227	    1.724	    1.566	    0.835
 1984	     7	    21	    4.146	      6.166	     12.049	     80.404	      3.356	      8.821	    0.866	    1.863	    2.151	    1.307
 1984	     7	    22	    0.000	      3.353	      9.171	     77.332	      1.961	      8.392	    0.594	    1.599	    1.922	    1.112
 1984	     7	    23	    0.002	      2.364	     12.058	     73.232	      1.638	     13.531	    0.989	    2.463	    2.844	    1.864
 1984	     7	    24	    0.000	      3.140	     17.212	     72.871	      1.267	     15.091	    0.983	    3.142	    3.373	    2.325
 1984	     7	    25	    0.000	      4.988	     15.261	     77.001	      1.759	     14.184	    1.076	    2.853	    3.204	    2.182
 1984	     7	    26	    0.000	      3.715	     17.816	     77.168	      2.319	     14.504	    0.979	    3.436	    3.320	    2.282
 1984	     7	    27	    0.000	      5.767	     17.416	     81.773	      0.857	     10.328	    1.098	    2.367	    2.582	    1.672
 1984	     7	    28	    0.000	      4.783	     12.564	     76.585	      2.786	     13.037	    0.943	    2.448	    2.890	    1.901
 1984	     7	    29	    0.000	      1.334	     14.692	     71.144	      2.349	     15.524	    0.862	    3.175	    3.275	    2.207
 1984	     7	    30	    0.000	      4.232	     20.465	     73.497	      2.358	     15.380	    1.236	    3.980	    3.636	    2.554
 1984	     7	    31	    0.000	      9.984	     23.180	     67.565	      2.686	     15.308	    1.429	    4.175	    3.968	    2.899
 1984	     8	     1	   22.171	     13.281	     20.569	     83.262	      1.788	      5.877	    1.189	    1.955	    1.896	    1.124
 1984	     8	     2	    7.473	      9.113	     14.352	     83.992	      1.532	     10.356	    1.654	    2.102	    2.615	    1.685
 1984	     8	     3	    0.771	      6.338	     14.077	     78.438	      1.382	     12.573	    0.938	    2.453	    2.940	    1.940
 1984	     8	     4	    1.902	      5.536	     19.942	     70.245	      1.818	     16.064	    1.968	    3.746	    3.827	    2.702
 1984	     8	     5	   36.396	     11.450	     18.697	     91.156	      2.342	      5.652	    2.042	    1.946	    1.803	    1.023
 1984	     8	     6	   36.641	     15.659	     19.090	     96.181	      1.564	      3.651	    1.481	    1.252	    1.415	    0.707
 1984	     8	     7	   13.713	      8.935	     16.563	     74.480	      2.950	      5.012	    0.706	    1.895	    1.605	    0.843
 1984	     8	     8	   28.525	      8.681	     14.148	     90.215	      2.755	      4.679	    1.628	    1.501	    1.504	    0.753
 1984	     8	     9	   32.679	     12.056	     22.899	     85.941	      1.744	      8.212	    1.899	    2.675	    2.447	    1.596
 1984	     8	    10	    2.913	     15.144	     25.767	     84.556	      1.544	      9.424	    1.415	    2.937	    2.844	    1.986
 1984	     8	    11	    1.789	     16.950	     24.570	     83.656	      1.283	      7.835	    1.279	    2.338	    2.471	    1.664
 1984	     8	    12	    4.113	     12.511	     18.922	     87.642	      2.131	      6.305	    0.638	    1.943	    1.975	    1.164
 1984	     8	    13	    0.033	      9.646	     14.787	     77.308	      2.061	      9.879	    0.962	    2.089	    2.577	    1.633
 1984	     8	    14	    0.006	      7.381	     13.443	     76.984	      2.643	     13.461	    1.314	    2.477	    3.160	    2.092
 1984	     8	    15	    0.000	      4.153	     12.882	     76.137	      2.904	     11.430	    1.019	    2.418	    2.641	    1.657
 1984	     8	    16	    0.000	      3.921	     12.974	     80.384	      2.470	     15.039	    1.294	    2.786	    3.294	    2.174
 1984	     8	    17	    0.000	      3.736	     16.841	     71.931	      2.680	     17.297	    1.371	    3.700	    3.893	    2.676
 1984	     8	    18	    0.070	      7.369	     18.812	     70.065	      3.165	     16.924	    1.631	    3.860	    4.091	    2.880
 1984	     8	    19	    1.296	     10.401	     17.904	     76.838	      3.352	      8.761	    1.727	    2.464	    2.457	    1.542
 1984	     8	    20	    2.687	     12.158	     20.694	     81.395	      2.452	     10.327	    2.261	    2.849	    2.910	    1.947
 1984	     8	    21	   29.779	     14.265	     17.975	     88.869	      1.632	      5.986	    1.455	    1.609	    1.932	    1.118
 1984	     8	    22	    2.846	     13.179	     20.235	     87.396	      1.446	     10.042	    1.256	    2.515	    2.866	    1.909
 1984	     8	    23	    0.551	     11.362	     20.440	     86.530	      1.298	     12.087	    1.386	    2.913	    3.283	    2.244
 1984	     8	    24	    7.102	      3.776	     15.552	     86.624	      3.108	      5.050	    0.967	    2.274	    1.529	    0.764
 1984	     8	    25	    3.254	      1.166	      8.862	     66.274	      2.304	     17.931	    1.534	    2.617	    3.483	    2.253
 1984	     8	    26	    0.000	     -0.324	     11.573	     68.555	      1.241	     19.206	    1.479	    3.106	    3.768	    2.478
 1984	     8	    27	    1.402	      1.037	     15.504	     65.248	      0.817	     19.034	    1.665	    3.438	    4.045	    2.733
 1984	     8	    28	    0.000	      4.418	     15.933	     68.512	      1.780	     18.653	    1.707	    3.580	    4.187	    2.874
 1984	     8	    29	    0.000	      5.010	     18.417	     65.897	      1.736	     19.319	    1.822	    4.003	    4.489	    3.141
 1984	     8	    30	    0.000	      7.844	     20.301	     65.774	      1.850	     19.333	    1.950	    4.218	    4.745	    3.394
 1984	     8	    31	    0.000	     10.085	     22.688	     66.642	      1.884	     19.357	    2.129	    4.512	    4.986	    3.645
 1984	     9	     1	    1.240	     11.674	     23.739	     68.537	      1.709	     15.539	    1.885	    3.967	    4.219	    3.039
 1984	     9	     2	    0.031	     12.497	     24.481	     68.488	      1.274	     17.599	    2.262	    4.232	    4.772	    3.518
 1984	     9	     3	    0.016	     13.140	     25.804	     66.623	      1.567	     16.663	    2.349	    4.323	    4.626	    3.421
 1984	     9	     4	    0.770	     14.057	     25.843	     69.265	      1.997	     14.849	    1.908	    4.121	    4.216	    3.087
 1984	     9	     5	    0.000	     12.644	     23.291	     73.760	      2.875	     11.675	    1.758	    3.558	    3.335	    2.300
 1984	     9	     6	    0.037	     14.183	     23.074	     77.163	      1.141	      8.023	    0.658	    2.372	    2.497	    1.610
 1984	     9	     7	    0.246	     13.579	     24.035	     76.620	      1.487	     13.905	    2.240	    3.591	    3.923	    2.804
 1984	     9	     8	    0.046	     12.420	     22.718	     63.999	      2.460	     20.591	    2.427	    4.680	    5.421	    4.011
 1984	     9	     9	    0.000	      8.064	     20.335	     61.295	      2.086	     21.633	    2.202	    4.596	    5.298	    3.813
 1984	     9	    10	    0.000	      8.612	     23.467	     59.732	      2.796	     20.995	    2.266	    5.236	    5.363	    3.913
