CABra ID  	 161
ANA ID    	 41818000
Longitude 	 -48.675   	 dd
Latitude  	 -14.979   	 dd
Area      	 11268.6341	 km²
Elevation 	 835.9886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    10	    16	    0.589	     16.761	     31.470	     59.303	      0.865	     23.913	    2.356	    6.104	    7.133	    5.521
 1985	    10	    17	    2.081	     17.565	     30.662	     67.294	      1.077	     21.488	    3.050	    5.595	    6.460	    4.963
 1985	    10	    18	    3.425	     18.214	     28.534	     67.644	      2.092	     23.030	    2.660	    5.838	    6.830	    5.225
 1985	    10	    19	    0.099	     16.924	     28.992	     60.054	      2.023	     26.506	    2.527	    6.627	    7.742	    5.952
 1985	    10	    20	    0.145	     16.020	     30.906	     59.313	      1.469	     27.316	    2.325	    6.987	    8.019	    6.209
 1985	    10	    21	    6.452	     17.832	     28.259	     76.244	      1.558	     16.621	    2.721	    4.501	    5.051	    3.743
 1985	    10	    22	   13.523	     17.713	     27.496	     81.081	      1.156	     18.759	    3.546	    4.725	    5.603	    4.173
 1985	    10	    23	    2.172	     17.427	     28.339	     77.426	      1.199	     20.426	    3.046	    5.171	    6.083	    4.584
 1985	    10	    24	    5.443	     17.783	     27.659	     80.709	      1.100	     18.321	    2.886	    4.645	    5.502	    4.100
 1985	    10	    25	    6.831	     17.512	     25.273	     80.075	      1.415	     15.382	    3.161	    3.886	    4.626	    3.320
 1985	    10	    26	    3.079	     16.939	     27.580	     79.046	      0.847	     18.016	    2.697	    4.533	    5.381	    3.975
 1985	    10	    27	    7.478	     17.735	     26.820	     79.483	      1.136	     17.062	    2.891	    4.322	    5.131	    3.770
 1985	    10	    28	    4.517	     17.976	     25.575	     81.089	      1.590	     16.848	    2.643	    4.191	    5.043	    3.675
 1985	    10	    29	    3.535	     17.702	     25.414	     82.437	      1.493	     15.530	    3.080	    3.932	    4.678	    3.367
 1985	    10	    30	    8.523	     17.959	     26.445	     81.217	      1.501	     16.278	    3.588	    4.186	    4.917	    3.589
 1985	    10	    31	   10.183	     18.222	     26.742	     81.728	      1.119	     16.842	    3.528	    4.243	    5.085	    3.736
 1985	    11	     1	    5.061	     17.959	     28.133	     82.357	      0.997	     19.879	    3.399	    4.975	    5.950	    4.473
 1985	    11	     2	    5.849	     18.739	     26.845	     85.068	      0.704	     14.024	    3.068	    3.605	    4.337	    3.136
 1985	    11	     3	    8.382	     19.253	     28.194	     83.110	      0.575	     16.940	    3.447	    4.258	    5.187	    3.876
 1985	    11	     4	   15.286	     19.219	     27.981	     82.683	      1.082	     14.752	    3.427	    3.920	    4.584	    3.376
 1985	    11	     5	   19.607	     18.044	     24.566	     88.646	      0.888	     11.017	    2.021	    2.891	    3.473	    2.378
 1985	    11	     6	    9.102	     17.349	     22.995	     89.870	      1.454	     13.009	    1.793	    3.207	    3.946	    2.721
 1985	    11	     7	    1.800	     16.210	     23.472	     82.676	      1.910	     15.898	    2.560	    3.871	    4.673	    3.295
 1985	    11	     8	    0.365	     15.339	     23.597	     77.871	      1.692	     17.941	    2.702	    4.280	    5.174	    3.683
 1985	    11	     9	    0.309	     15.054	     24.262	     72.654	      1.941	     22.033	    3.218	    5.113	    6.237	    4.540
 1985	    11	    10	    0.150	     14.306	     24.344	     74.760	      2.137	     21.203	    3.021	    5.054	    5.995	    4.336
 1985	    11	    11	    0.710	     16.082	     26.247	     77.701	      1.994	     22.343	    3.477	    5.450	    6.465	    4.797
 1985	    11	    12	    0.939	     17.595	     27.457	     72.410	      2.160	     24.002	    4.088	    5.880	    7.038	    5.332
 1985	    11	    13	    0.362	     16.452	     26.584	     65.331	      2.210	     28.706	    4.556	    6.627	    8.196	    6.218
 1985	    11	    14	    0.230	     15.208	     27.517	     65.550	      1.872	     28.331	    4.096	    6.761	    8.078	    6.113
 1985	    11	    15	    0.156	     14.122	     28.736	     64.718	      1.257	     29.200	    3.990	    7.017	    8.319	    6.311
 1985	    11	    16	    0.001	     14.038	     30.350	     64.486	      1.059	     29.482	    4.178	    7.225	    8.489	    6.495
 1985	    11	    17	    0.062	     15.618	     31.013	     64.117	      0.964	     28.664	    4.041	    7.096	    8.399	    6.492
 1985	    11	    18	    0.206	     16.668	     30.149	     66.193	      1.600	     27.564	    3.758	    6.953	    8.105	    6.256
 1985	    11	    19	    0.210	     17.813	     28.931	     67.129	      1.769	     25.031	    3.464	    6.264	    7.407	    5.683
 1985	    11	    20	    0.423	     17.250	     29.546	     65.265	      1.510	     26.411	    3.632	    6.589	    7.789	    5.996
 1985	    11	    21	    1.985	     17.596	     29.192	     66.493	      1.321	     23.247	    3.503	    5.868	    6.918	    5.282
 1985	    11	    22	    8.619	     18.503	     29.286	     68.650	      1.078	     20.835	    4.122	    5.308	    6.291	    4.793
 1985	    11	    23	   13.877	     18.573	     28.697	     76.044	      1.126	     19.032	    3.521	    4.879	    5.766	    4.343
 1985	    11	    24	    6.163	     19.128	     28.021	     79.915	      1.155	     17.606	    3.405	    4.511	    5.372	    4.015
 1985	    11	    25	   14.717	     18.728	     27.181	     85.246	      1.353	     15.787	    3.003	    4.125	    4.839	    3.549
 1985	    11	    26	   12.417	     18.727	     28.487	     82.201	      1.338	     18.712	    4.099	    4.840	    5.680	    4.270
 1985	    11	    27	   16.164	     18.520	     27.073	     85.690	      0.925	     14.939	    3.367	    3.866	    4.597	    3.343
 1985	    11	    28	   24.629	     16.941	     22.589	     92.663	      1.527	      9.349	    1.597	    2.526	    2.987	    1.936
 1985	    11	    29	    9.237	     15.970	     19.981	     92.551	      1.731	      8.534	    1.236	    2.194	    2.723	    1.684
 1985	    11	    30	   14.149	     16.316	     21.991	     93.639	      1.329	      9.162	    1.279	    2.467	    2.918	    1.864
 1985	    12	     1	    6.010	     15.796	     27.565	     76.730	      0.928	     23.133	    4.035	    5.593	    6.727	    5.027
 1985	    12	     2	    1.090	     16.046	     26.684	     76.855	      1.546	     22.122	    4.141	    5.415	    6.431	    4.774
 1985	    12	     3	    2.719	     15.944	     23.748	     78.700	      2.130	     16.599	    3.363	    4.075	    4.863	    3.443
 1985	    12	     4	   18.615	     15.817	     20.788	     89.748	      1.578	      9.685	    1.241	    2.481	    3.021	    1.927
 1985	    12	     5	    6.089	     15.053	     22.457	     84.306	      1.564	     15.348	    2.502	    3.694	    4.472	    3.094
 1985	    12	     6	    3.452	     14.884	     25.746	     81.204	      0.765	     22.306	    3.665	    5.223	    6.384	    4.685
 1985	    12	     7	    1.378	     15.102	     27.479	     78.738	      0.865	     25.089	    4.343	    5.956	    7.214	    5.402
 1985	    12	     8	    1.224	     17.009	     28.097	     75.875	      1.083	     23.922	    4.150	    5.825	    7.027	    5.319
 1985	    12	     9	    0.725	     17.475	     28.371	     75.817	      1.160	     24.476	    4.164	    5.971	    7.214	    5.491
 1985	    12	    10	    0.845	     17.097	     27.608	     72.295	      1.386	     25.488	    3.991	    6.114	    7.434	    5.638
 1985	    12	    11	    1.068	     17.135	     28.264	     74.840	      1.077	     24.799	    4.236	    6.015	    7.281	    5.533
 1985	    12	    12	    3.311	     17.078	     28.803	     74.899	      1.156	     25.335	    4.363	    6.201	    7.451	    5.687
 1985	    12	    13	    0.519	     18.328	     28.910	     74.585	      1.292	     24.731	    4.603	    6.089	    7.352	    5.644
 1985	    12	    14	    2.099	     17.894	     29.598	     72.269	      1.105	     24.701	    4.326	    6.139	    7.354	    5.654
 1985	    12	    15	   13.591	     19.044	     28.544	     78.715	      1.150	     17.724	    3.543	    4.599	    5.421	    4.064
 1985	    12	    16	   10.187	     18.960	     27.403	     84.706	      0.933	     16.646	    3.284	    4.228	    5.087	    3.757
 1985	    12	    17	   12.541	     18.411	     27.032	     83.091	      0.715	     17.929	    3.474	    4.428	    5.409	    4.000
 1985	    12	    18	    4.982	     17.639	     26.658	     76.074	      1.524	     24.156	    4.117	    5.720	    7.051	    5.311
 1985	    12	    19	    0.720	     16.867	     27.508	     74.696	      1.154	     24.142	    4.007	    5.814	    7.052	    5.316
 1985	    12	    20	    3.332	     17.582	     27.672	     77.310	      1.223	     22.224	    4.110	    5.453	    6.573	    4.950
 1985	    12	    21	    8.496	     17.999	     25.414	     87.151	      1.247	     14.261	    2.786	    3.657	    4.364	    3.108
 1985	    12	    22	   26.957	     18.502	     23.354	     91.816	      1.298	      9.846	    1.651	    2.599	    3.158	    2.101
 1985	    12	    23	   14.269	     18.501	     23.568	     91.727	      1.283	     10.280	    1.869	    2.700	    3.277	    2.200
 1985	    12	    24	    7.630	     17.966	     23.197	     89.776	      1.478	     10.977	    2.034	    2.834	    3.443	    2.321
 1985	    12	    25	   11.557	     17.757	     22.778	     90.790	      1.960	     10.097	    1.839	    2.669	    3.201	    2.117
 1985	    12	    26	   19.616	     16.918	     22.288	     91.829	      1.956	      9.070	    1.452	    2.497	    2.912	    1.869
 1985	    12	    27	   13.299	     18.097	     23.917	     88.872	      2.029	     12.130	    2.691	    3.158	    3.766	    2.597
 1985	    12	    28	   16.796	     18.761	     23.772	     90.380	      1.695	     11.255	    2.005	    2.907	    3.542	    2.421
 1985	    12	    29	   12.517	     17.863	     23.346	     89.416	      1.421	     10.459	    1.814	    2.757	    3.307	    2.212
 1985	    12	    30	    9.258	     17.354	     24.864	     88.432	      1.208	     14.018	    2.596	    3.576	    4.265	    3.004
 1985	    12	    31	    8.850	     18.003	     26.813	     85.177	      0.867	     17.507	    3.238	    4.360	    5.276	    3.880
 1986	     1	     1	   17.643	     18.428	     25.772	     89.200	      0.626	     14.352	    3.158	    3.599	    4.406	    3.155
 1986	     1	     2	   19.050	     18.964	     27.376	     85.529	      1.366	     16.409	    3.349	    4.261	    5.021	    3.703
 1986	     1	     3	   13.875	     18.677	     28.633	     76.861	      0.656	     23.071	    3.986	    5.600	    6.891	    5.263
 1986	     1	     4	    4.654	     17.926	     28.799	     77.312	      1.033	     22.533	    3.926	    5.599	    6.719	    5.109
 1986	     1	     5	    9.017	     19.771	     25.540	     87.152	      1.415	     11.785	    2.530	    3.126	    3.736	    2.627
 1986	     1	     6	   27.387	     19.117	     24.098	     90.865	      0.761	      9.701	    1.744	    2.566	    3.141	    2.108
 1986	     1	     7	   15.297	     18.690	     23.615	     92.026	      1.110	      8.915	    1.265	    2.420	    2.918	    1.913
 1986	     1	     8	   27.379	     18.865	     24.398	     93.428	      1.289	      9.676	    1.570	    2.646	    3.134	    2.103
 1986	     1	     9	   14.796	     18.862	     25.941	     89.183	      1.302	     13.458	    2.947	    3.522	    4.178	    2.981
 1986	     1	    10	   11.655	     18.920	     27.450	     86.376	      1.178	     17.144	    3.817	    4.380	    5.224	    3.872
 1986	     1	    11	    8.607	     18.825	     28.424	     84.372	      0.700	     19.775	    4.371	    4.907	    5.977	    4.513
 1986	     1	    12	    4.331	     19.080	     28.728	     82.853	      0.860	     20.930	    4.677	    5.204	    6.319	    4.811
 1986	     1	    13	   12.381	     19.396	     27.232	     82.699	      0.866	     16.830	    3.487	    4.220	    5.143	    3.810
 1986	     1	    14	   13.393	     18.823	     25.832	     82.138	      1.301	     15.979	    3.842	    3.994	    4.856	    3.531
 1986	     1	    15	    8.704	     17.954	     26.879	     76.970	      1.391	     20.001	    4.787	    4.939	    5.950	    4.431
 1986	     1	    16	    1.460	     18.510	     27.768	     75.658	      1.280	     20.263	    4.328	    5.058	    6.075	    4.569
 1986	     1	    17	    0.535	     16.970	     28.873	     72.081	      0.991	     26.402	    4.440	    6.387	    7.739	    5.922
 1986	     1	    18	    0.281	     17.178	     30.110	     71.891	      0.830	     26.738	    4.432	    6.545	    7.905	    6.102
 1986	     1	    19	    0.279	     18.259	     31.032	     69.134	      0.520	     27.070	    4.792	    6.607	    8.101	    6.327
 1986	     1	    20	    0.243	     19.054	     31.403	     67.467	      0.922	     27.207	    4.802	    6.798	    8.200	    6.449
 1986	     1	    21	    0.250	     18.321	     30.370	     66.150	      1.357	     28.769	    4.902	    7.114	    8.549	    6.679
 1986	     1	    22	    0.060	     17.851	     29.735	     66.143	      1.610	     28.547	    4.852	    7.036	    8.425	    6.542
 1986	     1	    23	    0.209	     17.387	     29.814	     66.980	      1.256	     26.979	    4.420	    6.674	    7.968	    6.154
 1986	     1	    24	    0.096	     17.883	     30.327	     66.286	      1.173	     27.130	    4.357	    6.737	    8.061	    6.261
 1986	     1	    25	    0.215	     16.643	     30.542	     66.069	      1.040	     28.592	    4.883	    7.042	    8.413	    6.520
 1986	     1	    26	    0.435	     17.631	     30.680	     67.367	      1.112	     26.849	    4.650	    6.711	    7.987	    6.205
 1986	     1	    27	    1.113	     18.105	     29.449	     73.046	      1.181	     23.362	    4.441	    5.867	    6.978	    5.352
 1986	     1	    28	    5.975	     18.088	     29.322	     72.661	      0.950	     21.673	    4.479	    5.451	    6.501	    4.953
 1986	     1	    29	    7.501	     17.824	     28.544	     75.737	      0.910	     21.279	    4.365	    5.285	    6.351	    4.803
 1986	     1	    30	    1.584	     17.495	     28.527	     71.728	      1.397	     25.905	    4.496	    6.309	    7.606	    5.824
 1986	     1	    31	    0.812	     16.695	     29.379	     68.500	      1.392	     25.637	    4.361	    6.403	    7.535	    5.768
 1986	     2	     1	    0.407	     18.405	     30.558	     66.590	      0.942	     27.911	    4.775	    6.853	    8.316	    6.500
 1986	     2	     2	    0.720	     17.445	     30.733	     66.587	      0.776	     25.769	    4.470	    6.387	    7.674	    5.946
 1986	     2	     3	    3.846	     18.554	     30.112	     70.101	      0.817	     24.810	    4.906	    6.131	    7.429	    5.758
 1986	     2	     4	   12.239	     18.536	     28.784	     76.489	      1.145	     20.088	    4.586	    5.113	    6.057	    4.588
 1986	     2	     5	   19.391	     18.062	     26.691	     81.527	      0.991	     17.329	    4.505	    4.329	    5.216	    3.835
 1986	     2	     6	   16.701	     18.265	     27.414	     80.816	      0.775	     16.782	    4.084	    4.233	    5.094	    3.757
 1986	     2	     7	    7.777	     18.922	     29.208	     79.877	      0.869	     20.228	    4.008	    5.102	    6.124	    4.665
 1986	     2	     8	    4.107	     19.109	     30.218	     72.247	      1.348	     24.378	    4.640	    6.168	    7.334	    5.702
 1986	     2	     9	    0.508	     18.577	     30.417	     68.760	      1.232	     26.719	    4.838	    6.655	    7.977	    6.225
 1986	     2	    10	    0.107	     18.271	     30.345	     69.706	      0.981	     24.932	    4.031	    6.226	    7.457	    5.785
 1986	     2	    11	    0.289	     18.322	     31.042	     68.377	      0.974	     26.568	    4.934	    6.641	    7.952	    6.218
 1986	     2	    12	    3.915	     19.237	     30.992	     67.956	      1.164	     23.304	    4.991	    6.001	    7.067	    5.512
 1986	     2	    13	   14.223	     19.166	     28.315	     79.797	      0.730	     16.861	    3.709	    4.291	    5.170	    3.867
 1986	     2	    14	   10.413	     19.064	     27.471	     84.177	      0.633	     15.947	    3.267	    4.021	    4.889	    3.612
 1986	     2	    15	    9.323	     18.591	     26.636	     85.731	      0.574	     14.031	    2.666	    3.567	    4.332	    3.127
 1986	     2	    16	   13.464	     19.115	     26.849	     85.438	      0.952	     15.247	    3.666	    3.885	    4.680	    3.425
 1986	     2	    17	   16.167	     19.227	     26.466	     85.790	      1.198	     13.431	    2.998	    3.528	    4.179	    3.008
 1986	     2	    18	   16.779	     19.535	     24.570	     92.217	      1.206	     10.152	    1.681	    2.699	    3.264	    2.228
 1986	     2	    19	    7.485	     19.340	     27.376	     83.022	      1.323	     15.862	    3.433	    4.110	    4.864	    3.594
 1986	     2	    20	    1.394	     18.329	     29.909	     79.083	      0.833	     22.985	    4.396	    5.728	    6.886	    5.307
 1986	     2	    21	    0.436	     18.226	     29.704	     68.626	      1.390	     26.355	    5.083	    6.527	    7.810	    6.063
 1986	     2	    22	    0.004	     17.053	     29.352	     67.727	      1.458	     26.269	    4.444	    6.514	    7.706	    5.933
 1986	     2	    23	    0.011	     16.937	     29.568	     69.354	      1.312	     26.942	    4.678	    6.641	    7.895	    6.092
 1986	     2	    24	    0.146	     16.578	     29.454	     70.698	      1.132	     26.769	    4.493	    6.550	    7.820	    6.018
 1986	     2	    25	    0.627	     17.612	     29.484	     73.636	      1.071	     24.593	    4.310	    6.086	    7.276	    5.602
 1986	     2	    26	    0.579	     17.733	     30.079	     75.161	      0.993	     22.791	    4.407	    5.762	    6.807	    5.236
 1986	     2	    27	    0.706	     18.581	     30.073	     72.791	      1.071	     23.664	    4.568	    5.943	    7.087	    5.492
 1986	     2	    28	    0.693	     18.519	     29.751	     71.752	      1.041	     23.519	    4.359	    5.870	    7.029	    5.433
 1986	     3	     1	    1.081	     18.575	     29.592	     72.626	      0.936	     23.917	    4.384	    5.906	    7.134	    5.519
 1986	     3	     2	    5.012	     17.852	     28.829	     73.734	      1.126	     21.973	    4.018	    5.489	    6.530	    4.980
 1986	     3	     3	    7.056	     18.026	     28.836	     78.470	      0.846	     21.205	    4.219	    5.261	    6.325	    4.816
 1986	     3	     4	    4.656	     18.801	     28.792	     78.794	      1.093	     19.429	    3.813	    4.940	    5.862	    4.452
 1986	     3	     5	    1.251	     18.706	     29.394	     72.763	      1.243	     23.961	    4.454	    5.951	    7.138	    5.524
 1986	     3	     6	    0.401	     18.306	     29.820	     72.984	      0.896	     22.971	    4.181	    5.724	    6.862	    5.298
 1986	     3	     7	    1.095	     19.217	     30.793	     73.379	      0.662	     22.175	    4.280	    5.563	    6.715	    5.229
 1986	     3	     8	    8.337	     19.681	     30.073	     71.893	      0.952	     20.546	    4.376	    5.235	    6.247	    4.832
 1986	     3	     9	    1.351	     18.735	     29.581	     64.077	      1.693	     23.907	    4.136	    6.061	    7.129	    5.529
 1986	     3	    10	    0.004	     17.403	     29.316	     66.164	      1.548	     24.873	    4.106	    6.234	    7.315	    5.638
 1986	     3	    11	    0.082	     17.614	     29.403	     68.084	      1.249	     23.089	    3.793	    5.811	    6.838	    5.253
 1986	     3	    12	    0.159	     17.268	     29.977	     66.125	      1.324	     23.782	    3.894	    6.057	    7.038	    5.428
 1986	     3	    13	    0.285	     18.348	     29.816	     66.474	      1.308	     23.875	    3.928	    6.011	    7.105	    5.509
 1986	     3	    14	    0.294	     18.090	     30.290	     69.029	      0.946	     21.861	    3.698	    5.559	    6.551	    5.057
 1986	     3	    15	    0.417	     18.963	     31.018	     68.833	      0.757	     22.120	    3.778	    5.599	    6.686	    5.214
 1986	     3	    16	    0.152	     18.735	     31.603	     63.888	      0.755	     23.003	    3.788	    5.838	    6.948	    5.444
 1986	     3	    17	    0.348	     18.748	     31.804	     61.929	      0.817	     22.214	    3.835	    5.715	    6.732	    5.271
 1986	     3	    18	    0.533	     18.964	     31.030	     63.116	      1.289	     22.462	    3.923	    5.850	    6.778	    5.294
 1986	     3	    19	    0.091	     18.757	     30.430	     65.414	      0.984	     20.302	    3.548	    5.241	    6.140	    4.741
 1986	     3	    20	    0.782	     18.728	     29.638	     68.812	      1.161	     17.036	    3.774	    4.562	    5.204	    3.943
 1986	     3	    21	    2.074	     18.388	     28.640	     71.552	      1.740	     19.179	    3.153	    5.030	    5.750	    4.367
 1986	     3	    22	    0.524	     18.089	     28.028	     70.577	      1.549	     18.543	    3.255	    4.798	    5.547	    4.180
 1986	     3	    23	    1.766	     18.001	     28.487	     72.571	      1.162	     16.809	    2.961	    4.416	    5.079	    3.799
 1986	     3	    24	    3.274	     18.922	     27.689	     79.603	      1.176	     14.309	    2.515	    3.812	    4.408	    3.246
 1986	     3	    25	    1.478	     18.765	     29.727	     66.369	      1.195	     21.519	    3.882	    5.466	    6.444	    4.985
 1986	     3	    26	    0.013	     17.929	     30.261	     66.062	      0.941	     20.961	    3.733	    5.362	    6.274	    4.838
 1986	     3	    27	    0.264	     18.591	     30.516	     65.654	      1.082	     20.128	    3.580	    5.251	    6.075	    4.696
 1986	     3	    28	    3.003	     19.028	     28.993	     67.427	      1.487	     18.712	    3.482	    4.885	    5.644	    4.309
 1986	     3	    29	    0.334	     18.441	     28.980	     67.314	      1.838	     20.040	    3.495	    5.256	    5.989	    4.586
 1986	     3	    30	    0.013	     18.555	     30.296	     68.758	      1.003	     20.084	    3.587	    5.183	    6.048	    4.671
 1986	     3	    31	    0.108	     18.307	     30.250	     67.112	      0.804	     21.161	    3.493	    5.336	    6.335	    4.906
 1986	     4	     1	    0.514	     18.739	     30.082	     66.286	      1.165	     20.585	    3.338	    5.310	    6.183	    4.787
 1986	     4	     2	    0.098	     18.498	     29.946	     67.181	      1.211	     20.903	    3.196	    5.377	    6.255	    4.839
 1986	     4	     3	    0.007	     17.658	     30.686	     63.983	      1.204	     20.644	    3.133	    5.445	    6.175	    4.772
 1986	     4	     4	    0.038	     17.698	     30.462	     62.856	      1.211	     20.972	    2.968	    5.482	    6.259	    4.841
 1986	     4	     5	    0.005	     17.493	     30.756	     63.233	      1.020	     21.464	    3.221	    5.543	    6.395	    4.957
 1986	     4	     6	    0.005	     17.546	     31.491	     57.988	      0.922	     20.937	    3.046	    5.469	    6.277	    4.881
 1986	     4	     7	    0.096	     18.224	     30.232	     62.280	      1.275	     20.388	    3.022	    5.337	    6.103	    4.722
 1986	     4	     8	    0.355	     19.214	     28.925	     67.926	      1.413	     18.432	    2.687	    4.783	    5.554	    4.255
 1986	     4	     9	    0.058	     17.992	     29.003	     67.565	      1.404	     17.896	    2.548	    4.745	    5.363	    4.072
 1986	     4	    10	    0.268	     17.625	     29.631	     67.380	      0.937	     18.933	    2.572	    4.868	    5.652	    4.322
 1986	     4	    11	    2.012	     18.220	     31.081	     67.713	      0.681	     19.512	    3.456	    5.002	    5.881	    4.564
 1986	     4	    12	    7.664	     18.894	     30.390	     73.251	      0.955	     17.658	    3.365	    4.654	    5.363	    4.128
 1986	     4	    13	    1.068	     19.018	     30.186	     69.979	      1.167	     18.624	    3.060	    4.898	    5.628	    4.350
 1986	     4	    14	    0.984	     18.566	     31.367	     66.317	      0.994	     19.079	    2.887	    5.066	    5.775	    4.494
 1986	     4	    15	    0.416	     19.243	     31.431	     63.656	      1.044	     18.613	    2.882	    4.972	    5.668	    4.423
 1986	     4	    16	    1.516	     19.252	     28.361	     70.394	      1.715	     14.630	    3.068	    4.032	    4.482	    3.357
 1986	     4	    17	    3.322	     17.186	     25.006	     68.109	      2.086	     12.122	    2.010	    3.348	    3.687	    2.599
 1986	     4	    18	    0.028	     15.979	     25.643	     65.290	      1.644	     17.252	    2.324	    4.328	    4.985	    3.666
 1986	     4	    19	    0.001	     14.111	     25.873	     60.742	      1.589	     21.445	    2.713	    5.177	    5.990	    4.465
 1986	     4	    20	    0.001	     13.237	     26.594	     64.689	      1.598	     18.779	    2.449	    4.856	    5.304	    3.903
 1986	     4	    21	    0.135	     16.370	     27.573	     68.531	      1.102	     15.837	    2.128	    4.138	    4.692	    3.473
 1986	     4	    22	    0.263	     15.199	     29.271	     72.490	      0.561	     18.483	    2.713	    4.593	    5.401	    4.076
 1986	     4	    23	    5.369	     17.173	     28.115	     75.257	      1.099	     16.343	    2.977	    4.264	    4.865	    3.646
 1986	     4	    24	    3.791	     17.099	     26.739	     75.982	      1.243	     15.879	    2.866	    4.066	    4.693	    3.474
 1986	     4	    25	    1.076	     17.765	     27.563	     75.229	      1.457	     16.103	    2.592	    4.225	    4.795	    3.589
 1986	     4	    26	    4.716	     18.397	     27.114	     82.012	      0.789	     12.719	    2.743	    3.329	    3.899	    2.842
 1986	     4	    27	    5.070	     17.631	     27.552	     82.887	      0.900	     15.192	    2.615	    3.901	    4.547	    3.383
 1986	     4	    28	    2.193	     16.804	     26.749	     69.575	      1.852	     18.216	    2.782	    4.637	    5.284	    3.971
 1986	     4	    29	    0.050	     14.479	     25.486	     64.408	      1.939	     20.312	    2.456	    4.955	    5.670	    4.227
 1986	     4	    30	    0.023	     13.961	     24.767	     65.576	      1.408	     17.548	    1.925	    4.292	    4.924	    3.592
 1986	     5	     1	    0.005	     11.658	     25.498	     65.493	      1.199	     20.104	    2.369	    4.835	    5.486	    4.030
 1986	     5	     2	    0.004	     11.376	     25.936	     68.165	      1.061	     19.835	    2.305	    4.791	    5.424	    3.984
 1986	     5	     3	    0.007	     11.836	     26.731	     63.998	      0.801	     20.194	    2.343	    4.816	    5.567	    4.125
 1986	     5	     4	    0.004	     12.432	     27.034	     63.166	      1.033	     18.927	    2.153	    4.712	    5.285	    3.911
 1986	     5	     5	    0.007	     13.152	     28.066	     64.233	      0.922	     18.754	    2.103	    4.725	    5.312	    3.968
 1986	     5	     6	    0.071	     14.670	     28.685	     67.089	      0.758	     16.772	    2.029	    4.294	    4.879	    3.647
 1986	     5	     7	    0.455	     15.702	     28.688	     69.729	      0.966	     15.458	    1.960	    4.118	    4.567	    3.405
 1986	     5	     8	    0.118	     18.220	     27.874	     71.689	      1.178	     13.775	    2.062	    3.703	    4.172	    3.101
 1986	     5	     9	    0.034	     16.338	     28.579	     69.968	      0.993	     15.824	    2.218	    4.172	    4.677	    3.509
 1986	     5	    10	    0.166	     16.576	     29.716	     67.534	      0.552	     17.184	    2.360	    4.321	    5.080	    3.877
 1986	     5	    11	    0.229	     17.406	     30.120	     70.390	      0.855	     16.072	    2.165	    4.269	    4.819	    3.682
 1986	     5	    12	    3.599	     18.830	     28.597	     75.478	      1.320	     13.221	    2.645	    3.684	    4.048	    3.025
 1986	     5	    13	   14.464	     17.518	     25.670	     80.051	      0.807	     12.013	    3.506	    3.088	    3.637	    2.609
 1986	     5	    14	    3.927	     16.293	     27.489	     75.608	      0.547	     14.850	    2.657	    3.705	    4.380	    3.247
 1986	     5	    15	    0.726	     17.639	     27.484	     77.044	      1.131	     14.963	    2.067	    3.892	    4.448	    3.329
 1986	     5	    16	    0.495	     17.443	     27.627	     74.544	      1.213	     16.167	    2.198	    4.163	    4.760	    3.593
 1986	     5	    17	    0.117	     16.687	     27.484	     71.089	      1.419	     16.443	    2.072	    4.289	    4.801	    3.614
 1986	     5	    18	    0.002	     15.782	     27.901	     73.676	      0.763	     15.119	    2.208	    3.876	    4.437	    3.301
 1986	     5	    19	    0.023	     15.373	     28.483	     72.521	      0.866	     15.777	    2.095	    4.111	    4.613	    3.455
 1986	     5	    20	    0.051	     15.624	     28.773	     70.439	      0.729	     17.281	    2.053	    4.349	    5.019	    3.807
 1986	     5	    21	    1.665	     16.730	     27.633	     74.748	      0.473	     13.091	    2.263	    3.325	    3.925	    2.882
 1986	     5	    22	    0.826	     15.940	     28.149	     69.128	      1.122	     16.413	    1.980	    4.287	    4.780	    3.603
 1986	     5	    23	    0.222	     16.790	     25.954	     70.203	      1.986	     15.703	    1.749	    4.074	    4.555	    3.392
 1986	     5	    24	    0.146	     15.900	     25.169	     73.863	      1.834	     11.221	    1.388	    3.232	    3.371	    2.371
 1986	     5	    25	    0.113	     15.828	     26.159	     74.263	      1.297	     13.423	    1.268	    3.579	    3.944	    2.868
 1986	     5	    26	    0.039	     15.305	     26.725	     73.032	      1.127	     15.087	    1.762	    3.910	    4.366	    3.226
 1986	     5	    27	    0.005	     14.512	     26.487	     68.733	      1.263	     16.721	    1.735	    4.250	    4.742	    3.528
 1986	     5	    28	    0.023	     13.975	     25.973	     68.455	      1.393	     15.776	    1.490	    4.093	    4.468	    3.285
 1986	     5	    29	    0.028	     14.187	     26.713	     70.814	      0.941	     15.684	    1.469	    3.973	    4.475	    3.306
 1986	     5	    30	    0.007	     14.085	     26.730	     72.130	      1.138	     15.630	    1.620	    4.048	    4.457	    3.290
 1986	     5	    31	    0.877	     14.953	     24.137	     77.548	      0.921	      9.401	    1.581	    2.599	    2.872	    1.935
