CABra ID  	 101
ANA ID    	 33250000
Longitude 	 -60.592   	 dd
Latitude  	 -7.706    	 dd
Area      	 70401.3823	 km²
Elevation 	 194.6291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     3	    11	    8.325	     22.042	     29.490	     87.295	      0.875	     14.003	    2.961	    3.679	    4.372	    3.361
 1988	     3	    12	   15.330	     21.950	     27.515	     86.120	      0.692	     12.287	    3.799	    3.151	    3.859	    2.878
 1988	     3	    13	    9.075	     21.702	     29.858	     85.609	      0.517	     16.992	    3.472	    4.262	    5.211	    4.079
 1988	     3	    14	    9.895	     21.568	     30.291	     88.686	      0.916	     18.791	    3.808	    4.770	    5.725	    4.526
 1988	     3	    15	    7.473	     22.036	     29.097	     85.496	      1.078	     13.985	    3.898	    3.683	    4.358	    3.341
 1988	     3	    16	    7.999	     21.612	     29.293	     82.861	      1.019	     16.063	    3.322	    4.133	    4.934	    3.827
 1988	     3	    17	    2.439	     21.837	     30.316	     84.813	      0.937	     19.046	    3.341	    4.820	    5.805	    4.603
 1988	     3	    18	   10.931	     21.968	     29.078	     88.299	      0.784	     16.115	    2.680	    4.068	    4.951	    3.846
 1988	     3	    19	    3.627	     21.664	     29.389	     89.855	      0.833	     14.556	    3.051	    3.788	    4.514	    3.474
 1988	     3	    20	    7.617	     21.737	     30.141	     86.345	      0.906	     18.593	    4.304	    4.705	    5.668	    4.480
 1988	     3	    21	    5.782	     21.960	     30.384	     88.521	      0.939	     17.890	    3.570	    4.582	    5.482	    4.333
 1988	     3	    22	   13.662	     22.100	     27.695	     90.476	      0.643	     12.304	    3.452	    3.154	    3.866	    2.894
 1988	     3	    23	   25.980	     22.006	     28.191	     91.800	      0.767	     12.685	    2.336	    3.286	    3.978	    2.999
 1988	     3	    24	   10.860	     22.029	     28.484	     89.279	      0.689	     12.253	    3.249	    3.201	    3.862	    2.906
 1988	     3	    25	   10.295	     21.461	     29.825	     87.109	      1.120	     16.680	    4.072	    4.337	    5.111	    3.992
 1988	     3	    26	    8.760	     21.986	     30.597	     85.120	      0.938	     17.302	    3.206	    4.476	    5.320	    4.202
 1988	     3	    27	    6.751	     21.714	     29.573	     85.588	      1.337	     14.720	    3.738	    3.950	    4.563	    3.523
 1988	     3	    28	    6.753	     21.892	     30.579	     85.650	      1.199	     17.515	    4.004	    4.586	    5.376	    4.248
 1988	     3	    29	    1.931	     21.533	     30.867	     81.620	      0.844	     19.432	    3.611	    4.936	    5.915	    4.709
 1988	     3	    30	    2.423	     22.184	     29.905	     85.143	      0.956	     14.689	    3.513	    3.865	    4.569	    3.547
 1988	     3	    31	   14.888	     22.289	     29.068	     88.176	      0.876	     13.371	    2.582	    3.500	    4.185	    3.202
 1988	     4	     1	    4.797	     22.179	     30.203	     85.818	      0.985	     16.249	    3.876	    4.221	    5.014	    3.937
 1988	     4	     2	    7.886	     22.197	     29.235	     87.457	      1.004	     14.157	    3.536	    3.704	    4.406	    3.394
 1988	     4	     3	   10.379	     22.208	     29.476	     85.115	      1.023	     13.364	    3.488	    3.565	    4.186	    3.212
 1988	     4	     4	   12.086	     22.093	     30.075	     87.490	      0.682	     15.696	    3.582	    4.025	    4.852	    3.795
 1988	     4	     5	    9.970	     22.031	     29.450	     88.007	      0.588	     13.095	    3.085	    3.412	    4.106	    3.140
 1988	     4	     6	    7.684	     22.228	     30.039	     85.806	      0.777	     15.768	    3.233	    4.056	    4.873	    3.815
 1988	     4	     7	    1.989	     21.892	     30.629	     84.267	      1.337	     18.488	    3.365	    4.817	    5.646	    4.487
 1988	     4	     8	    7.375	     22.446	     30.989	     82.440	      1.048	     19.539	    4.365	    4.985	    5.973	    4.791
 1988	     4	     9	    7.391	     21.978	     31.153	     83.237	      1.042	     18.726	    4.390	    4.849	    5.731	    4.577
 1988	     4	    10	    5.498	     23.230	     30.771	     84.105	      1.006	     16.418	    3.476	    4.268	    5.097	    4.051
 1988	     4	    11	    2.905	     22.580	     29.792	     85.933	      0.861	     13.789	    4.017	    3.626	    4.314	    3.341
 1988	     4	    12	    6.091	     22.254	     30.302	     82.086	      0.751	     18.048	    4.052	    4.545	    5.519	    4.381
 1988	     4	    13	    2.771	     22.756	     30.069	     85.458	      0.830	     16.045	    3.932	    4.108	    4.961	    3.908
 1988	     4	    14	    7.101	     22.072	     29.874	     88.531	      0.716	     14.596	    3.847	    3.783	    4.530	    3.519
 1988	     4	    15	   12.686	     22.303	     28.424	     90.210	      0.763	     12.132	    3.710	    3.168	    3.821	    2.884
 1988	     4	    16	   23.884	     22.467	     28.432	     90.532	      0.580	     11.131	    2.744	    2.925	    3.546	    2.653
 1988	     4	    17	   16.001	     21.927	     28.427	     89.796	      0.607	     12.928	    3.706	    3.316	    4.033	    3.060
 1988	     4	    18	   14.840	     22.245	     29.422	     88.162	      0.690	     14.283	    3.941	    3.673	    4.435	    3.433
 1988	     4	    19	   11.571	     21.810	     29.190	     89.496	      1.073	     14.886	    3.393	    3.871	    4.587	    3.551
 1988	     4	    20	    4.193	     21.738	     29.443	     88.175	      0.934	     16.512	    2.588	    4.200	    5.044	    3.947
 1988	     4	    21	    6.052	     21.986	     28.844	     88.006	      0.853	     13.348	    3.377	    3.476	    4.156	    3.177
 1988	     4	    22	    9.714	     21.811	     29.241	     88.853	      0.781	     13.532	    2.436	    3.532	    4.209	    3.229
 1988	     4	    23	   22.703	     21.931	     29.115	     88.927	      0.745	     13.573	    3.495	    3.523	    4.221	    3.240
 1988	     4	    24	   12.927	     21.889	     28.770	     87.195	      0.482	     13.567	    3.347	    3.443	    4.211	    3.223
 1988	     4	    25	    3.644	     21.592	     30.577	     84.519	      1.007	     19.211	    4.135	    4.884	    5.823	    4.643
 1988	     4	    26	    7.300	     22.051	     28.533	     90.684	      0.519	     12.019	    2.521	    3.109	    3.781	    2.854
 1988	     4	    27	    6.126	     21.437	     28.393	     89.444	      0.909	     12.145	    2.581	    3.224	    3.800	    2.858
 1988	     4	    28	    4.746	     21.653	     30.040	     84.756	      0.894	     17.738	    3.539	    4.498	    5.394	    4.265
 1988	     4	    29	    1.038	     21.842	     29.962	     83.648	      1.050	     15.917	    3.197	    4.144	    4.886	    3.831
 1988	     4	    30	   12.336	     22.589	     29.270	     86.223	      1.243	     14.326	    3.454	    3.751	    4.444	    3.451
 1988	     5	     1	    4.645	     22.169	     29.539	     81.939	      1.774	     18.587	    4.203	    4.727	    5.629	    4.469
 1988	     5	     2	    1.948	     22.238	     29.159	     80.593	      1.825	     16.359	    3.188	    4.242	    4.997	    3.920
 1988	     5	     3	    0.242	     22.203	     30.803	     77.744	      1.271	     20.335	    4.178	    5.168	    6.161	    4.963
 1988	     5	     4	    5.369	     22.087	     29.259	     87.268	      1.002	     14.622	    2.967	    3.790	    4.511	    3.502
 1988	     5	     5	    4.137	     21.372	     28.945	     86.652	      1.155	     12.395	    3.344	    3.378	    3.872	    2.934
 1988	     5	     6	    1.268	     20.890	     30.288	     79.846	      1.206	     19.044	    3.570	    4.888	    5.732	    4.551
 1988	     5	     7	    0.068	     21.446	     31.076	     74.649	      1.482	     21.657	    4.192	    5.550	    6.511	    5.256
 1988	     5	     8	    0.586	     20.842	     30.751	     75.720	      1.204	     20.949	    3.625	    5.326	    6.275	    5.030
 1988	     5	     9	    0.005	     20.068	     31.383	     75.020	      0.768	     21.307	    4.039	    5.353	    6.367	    5.108
 1988	     5	    10	    0.537	     20.191	     30.932	     78.201	      0.643	     19.658	    4.009	    4.921	    5.895	    4.695
 1988	     5	    11	    0.586	     20.072	     31.429	     77.477	      0.774	     20.053	    3.449	    5.098	    6.018	    4.811
 1988	     5	    12	    0.205	     20.922	     31.466	     75.085	      1.002	     21.264	    3.906	    5.410	    6.389	    5.153
 1988	     5	    13	    0.925	     21.171	     31.331	     77.054	      1.168	     20.374	    3.635	    5.253	    6.143	    4.943
 1988	     5	    14	    0.656	     21.328	     30.680	     81.052	      1.183	     17.743	    3.422	    4.640	    5.388	    4.281
 1988	     5	    15	    2.986	     22.083	     30.283	     83.927	      1.090	     15.556	    3.168	    4.092	    4.785	    3.769
 1988	     5	    16	    3.830	     21.665	     30.356	     83.962	      0.957	     16.544	    3.608	    4.283	    5.052	    3.992
 1988	     5	    17	    0.711	     22.032	     30.685	     79.198	      1.248	     18.471	    3.228	    4.768	    5.612	    4.493
 1988	     5	    18	    0.006	     21.167	     31.696	     72.010	      1.177	     21.420	    3.896	    5.510	    6.446	    5.218
 1988	     5	    19	    0.258	     19.668	     31.898	     73.446	      1.164	     20.939	    3.467	    5.491	    6.260	    5.027
 1988	     5	    20	    0.000	     20.923	     31.615	     70.071	      1.673	     20.829	    3.566	    5.542	    6.265	    5.056
 1988	     5	    21	    0.126	     21.869	     31.388	     70.515	      1.526	     18.504	    3.503	    4.946	    5.635	    4.528
 1988	     5	    22	    0.074	     21.970	     32.090	     70.517	      1.395	     20.527	    3.694	    5.404	    6.235	    5.069
 1988	     5	    23	    3.014	     22.053	     31.326	     77.299	      1.455	     17.912	    3.503	    4.784	    5.470	    4.390
 1988	     5	    24	    1.125	     21.550	     31.174	     78.514	      0.966	     17.603	    3.248	    4.586	    5.363	    4.282
 1988	     5	    25	    0.731	     21.917	     31.600	     78.228	      0.808	     18.575	    3.114	    4.764	    5.660	    4.559
 1988	     5	    26	    0.556	     21.766	     31.959	     77.749	      0.659	     19.001	    3.195	    4.838	    5.786	    4.674
 1988	     5	    27	    0.058	     21.391	     32.005	     73.011	      1.084	     19.188	    3.429	    5.045	    5.828	    4.704
 1988	     5	    28	    0.003	     19.978	     32.129	     71.572	      1.089	     21.049	    3.354	    5.496	    6.304	    5.084
 1988	     5	    29	    0.000	     20.533	     32.437	     69.121	      1.112	     20.867	    3.554	    5.482	    6.285	    5.090
 1988	     5	    30	    0.103	     20.728	     31.831	     75.770	      0.879	     19.350	    3.250	    5.003	    5.843	    4.698
 1988	     5	    31	    1.340	     20.974	     31.978	     77.103	      0.722	     19.377	    3.064	    4.954	    5.863	    4.725
 1988	     6	     1	    0.564	     21.348	     31.229	     79.304	      0.964	     16.811	    2.756	    4.429	    5.130	    4.083
 1988	     6	     2	    2.944	     21.419	     31.004	     82.284	      1.102	     16.533	    3.169	    4.392	    5.047	    4.008
 1988	     6	     3	    0.826	     20.739	     31.588	     74.996	      1.385	     19.922	    3.305	    5.271	    5.993	    4.824
 1988	     6	     4	    0.606	     21.710	     30.883	     74.326	      1.292	     18.742	    2.821	    4.865	    5.671	    4.552
 1988	     6	     5	    0.233	     20.487	     31.525	     75.906	      0.578	     19.846	    3.363	    4.965	    5.959	    4.788
 1988	     6	     6	    0.620	     19.920	     31.578	     66.895	      1.452	     21.690	    3.580	    5.685	    6.452	    5.203
 1988	     6	     7	    0.000	     19.455	     31.530	     65.014	      2.026	     21.314	    3.173	    5.830	    6.326	    5.082
 1988	     6	     8	    0.030	     20.290	     31.010	     67.642	      1.843	     18.596	    2.625	    5.102	    5.585	    4.450
 1988	     6	     9	    0.704	     20.708	     31.195	     72.768	      1.762	     18.574	    3.070	    5.069	    5.598	    4.476
 1988	     6	    10	    2.006	     21.712	     30.788	     70.067	      1.878	     19.309	    3.487	    5.098	    5.825	    4.685
 1988	     6	    11	    0.231	     20.398	     31.019	     64.493	      2.142	     20.418	    3.076	    5.522	    6.094	    4.893
 1988	     6	    12	    0.058	     20.647	     30.951	     64.540	      2.370	     19.750	    2.923	    5.422	    5.915	    4.743
 1988	     6	    13	    0.004	     21.836	     31.341	     63.443	      1.723	     18.857	    3.008	    5.051	    5.720	    4.610
 1988	     6	    14	    0.000	     20.603	     32.190	     65.419	      1.343	     18.191	    2.844	    4.990	    5.518	    4.428
 1988	     6	    15	    0.074	     20.617	     32.223	     69.053	      1.005	     19.508	    2.688	    5.126	    5.889	    4.751
 1988	     6	    16	    0.256	     21.350	     31.878	     73.189	      0.979	     17.493	    2.732	    4.635	    5.335	    4.279
 1988	     6	    17	    0.073	     21.101	     31.904	     70.877	      1.310	     17.896	    2.596	    4.858	    5.442	    4.368
 1988	     6	    18	    0.000	     20.879	     31.500	     64.571	      1.968	     20.281	    2.784	    5.493	    6.090	    4.914
 1988	     6	    19	    0.000	     20.356	     31.131	     62.045	      1.552	     21.559	    2.926	    5.596	    6.412	    5.171
 1988	     6	    20	    0.000	     18.866	     32.015	     62.575	      1.061	     21.394	    2.861	    5.567	    6.341	    5.095
 1988	     6	    21	    0.000	     19.452	     32.829	     63.213	      0.827	     20.865	    2.913	    5.417	    6.249	    5.050
 1988	     6	    22	    0.001	     21.161	     32.958	     63.800	      1.227	     20.353	    2.827	    5.453	    6.173	    5.028
 1988	     6	    23	    1.982	     21.513	     30.116	     75.644	      1.419	     14.222	    2.532	    3.915	    4.380	    3.416
 1988	     6	    24	    0.422	     21.991	     31.649	     70.470	      1.340	     17.433	    2.637	    4.692	    5.330	    4.284
 1988	     6	    25	    1.467	     20.192	     32.171	     68.648	      1.039	     18.388	    3.655	    4.919	    5.559	    4.455
 1988	     6	    26	    7.775	     21.643	     27.829	     81.469	      1.230	      9.847	    2.451	    2.760	    3.147	    2.310
 1988	     6	    27	    0.947	     21.485	     30.911	     71.236	      1.678	     19.360	    3.160	    5.099	    5.834	    4.692
 1988	     6	    28	    0.010	     21.668	     31.163	     59.211	      2.276	     20.859	    2.819	    5.550	    6.270	    5.080
 1988	     6	    29	    0.572	     21.693	     30.375	     67.939	      2.061	     18.008	    2.216	    4.820	    5.445	    4.347
 1988	     6	    30	    0.018	     20.980	     31.153	     66.904	      1.776	     18.970	    2.492	    5.124	    5.716	    4.584
 1988	     7	     1	    0.003	     21.424	     31.141	     63.083	      2.152	     20.152	    2.543	    5.408	    6.062	    4.893
 1988	     7	     2	    0.001	     20.081	     31.711	     60.328	      2.129	     20.882	    2.569	    5.765	    6.237	    5.026
 1988	     7	     3	    0.000	     21.031	     31.473	     60.469	      2.426	     21.851	    2.623	    5.894	    6.537	    5.302
 1988	     7	     4	    0.000	     20.765	     31.331	     57.238	      2.247	     21.491	    2.514	    5.779	    6.420	    5.190
 1988	     7	     5	    0.000	     18.301	     31.136	     59.072	      2.139	     20.532	    2.295	    5.749	    6.049	    4.809
 1988	     7	     6	    0.001	     19.398	     31.186	     60.904	      1.583	     18.147	    1.666	    5.016	    5.437	    4.307
 1988	     7	     7	    0.000	     19.577	     32.071	     60.790	      1.537	     19.610	    2.162	    5.400	    5.879	    4.712
 1988	     7	     8	    0.054	     20.851	     32.556	     56.233	      1.700	     19.802	    2.225	    5.492	    5.996	    4.854
 1988	     7	     9	    0.000	     20.286	     32.417	     54.941	      1.631	     20.851	    2.469	    5.692	    6.267	    5.071
 1988	     7	    10	    0.286	     20.261	     32.230	     59.711	      1.693	     20.267	    2.294	    5.572	    6.095	    4.917
 1988	     7	    11	    0.015	     20.912	     32.463	     60.372	      1.885	     20.555	    2.390	    5.689	    6.210	    5.037
 1988	     7	    12	    0.258	     22.136	     32.008	     62.908	      1.598	     17.984	    2.371	    4.924	    5.506	    4.445
 1988	     7	    13	    0.473	     21.245	     32.307	     65.795	      1.141	     19.218	    2.678	    5.107	    5.837	    4.718
 1988	     7	    14	    0.432	     21.413	     31.022	     62.245	      1.582	     18.947	    2.040	    5.017	    5.726	    4.594
 1988	     7	    15	    0.113	     20.514	     30.795	     55.903	      2.517	     21.846	    2.273	    5.829	    6.494	    5.229
 1988	     7	    16	    0.000	     21.239	     29.932	     56.467	      2.877	     17.096	    1.243	    4.783	    5.173	    4.085
 1988	     7	    17	    0.000	     20.919	     30.015	     55.254	      2.730	     16.079	    1.298	    4.632	    4.886	    3.832
 1988	     7	    18	    0.000	     20.248	     31.224	     53.072	      2.711	     19.785	    1.880	    5.629	    5.929	    4.745
 1988	     7	    19	    0.000	     21.764	     31.022	     57.703	      2.678	     17.968	    1.581	    5.068	    5.466	    4.373
 1988	     7	    20	    0.000	     21.238	     32.140	     55.778	      1.984	     19.446	    1.844	    5.429	    5.902	    4.765
 1988	     7	    21	    0.068	     20.680	     32.635	     55.385	      2.027	     21.355	    2.052	    5.948	    6.441	    5.229
 1988	     7	    22	    0.000	     20.031	     32.394	     51.540	      2.198	     22.522	    2.075	    6.243	    6.735	    5.460
 1988	     7	    23	    0.000	     18.570	     32.091	     53.956	      1.819	     21.594	    1.756	    5.982	    6.404	    5.130
 1988	     7	    24	    0.000	     18.951	     32.142	     58.141	      1.344	     18.049	    1.440	    5.058	    5.436	    4.309
 1988	     7	    25	    0.000	     19.876	     33.754	     55.510	      1.293	     20.749	    1.929	    5.741	    6.282	    5.099
 1988	     7	    26	    0.083	     19.664	     32.239	     62.913	      1.308	     18.356	    1.629	    5.078	    5.549	    4.424
 1988	     7	    27	    0.000	     19.935	     32.388	     56.522	      1.761	     21.546	    1.972	    5.906	    6.461	    5.217
 1988	     7	    28	    0.000	     20.314	     31.744	     54.954	      2.319	     22.713	    1.951	    6.164	    6.779	    5.483
 1988	     7	    29	    0.000	     19.955	     31.644	     50.335	      2.202	     22.932	    1.869	    6.184	    6.821	    5.507
 1988	     7	    30	    0.000	     18.997	     31.212	     50.747	      2.487	     22.950	    1.811	    6.270	    6.766	    5.423
 1988	     7	    31	    0.000	     18.011	     30.850	     52.393	      2.353	     23.043	    1.768	    6.260	    6.732	    5.360
 1988	     8	     1	    0.000	     20.121	     31.000	     51.960	      2.562	     23.109	    1.752	    6.162	    6.853	    5.519
 1988	     8	     2	    0.000	     18.020	     31.367	     48.035	      2.281	     23.232	    1.704	    6.378	    6.810	    5.437
 1988	     8	     3	    0.000	     17.512	     32.303	     50.830	      1.614	     23.189	    1.718	    6.302	    6.819	    5.455
 1988	     8	     4	    0.000	     18.884	     32.862	     52.507	      1.585	     21.604	    1.579	    5.991	    6.461	    5.197
 1988	     8	     5	    0.103	     20.365	     32.812	     51.349	      2.167	     22.352	    1.676	    6.261	    6.732	    5.465
 1988	     8	     6	    0.000	     20.559	     33.454	     50.027	      2.029	     23.322	    1.736	    6.505	    7.044	    5.756
 1988	     8	     7	    0.000	     20.931	     33.145	     54.271	      2.155	     21.605	    1.500	    6.128	    6.556	    5.336
 1988	     8	     8	    0.039	     21.630	     33.695	     50.805	      2.051	     22.174	    1.638	    6.243	    6.769	    5.553
 1988	     8	     9	    0.000	     19.770	     34.232	     47.205	      1.543	     23.473	    1.622	    6.510	    7.089	    5.792
 1988	     8	    10	    0.000	     19.365	     33.512	     54.467	      1.110	     19.570	    1.396	    5.402	    5.935	    4.770
 1988	     8	    11	    0.856	     21.645	     31.955	     73.793	      1.446	     16.782	    1.571	    4.674	    5.170	    4.123
 1988	     8	    12	    0.818	     22.523	     32.128	     60.187	      1.622	     16.469	    2.266	    4.631	    5.109	    4.094
 1988	     8	    13	    0.117	     21.015	     32.096	     52.630	      2.291	     23.131	    1.709	    6.251	    6.958	    5.651
 1988	     8	    14	    0.000	     19.919	     32.545	     50.175	      2.270	     22.763	    1.481	    6.369	    6.828	    5.521
 1988	     8	    15	    0.000	     19.977	     31.963	     51.056	      2.284	     23.900	    1.587	    6.464	    7.127	    5.762
 1988	     8	    16	    0.000	     18.851	     32.473	     48.719	      2.096	     24.101	    1.490	    6.636	    7.156	    5.770
 1988	     8	    17	    0.000	     19.460	     32.577	     49.329	      1.967	     24.259	    1.467	    6.591	    7.234	    5.855
 1988	     8	    18	    0.000	     18.530	     32.429	     48.562	      2.203	     24.462	    1.442	    6.764	    7.242	    5.831
 1988	     8	    19	    0.000	     17.744	     32.325	     48.296	      2.263	     24.425	    1.400	    6.824	    7.191	    5.763
 1988	     8	    20	    0.000	     18.504	     32.800	     51.416	      1.795	     23.180	    1.338	    6.422	    6.902	    5.548
 1988	     8	    21	    0.482	     19.524	     33.805	     48.390	      1.306	     23.947	    1.468	    6.444	    7.208	    5.865
 1988	     8	    22	    0.054	     20.033	     33.909	     51.030	      1.388	     22.044	    1.448	    6.088	    6.689	    5.436
 1988	     8	    23	    0.455	     20.599	     33.997	     49.637	      1.845	     23.180	    1.348	    6.510	    7.043	    5.758
 1988	     8	    24	    0.000	     20.986	     34.151	     48.187	      1.957	     24.068	    1.381	    6.729	    7.324	    6.015
 1988	     8	    25	    0.000	     20.589	     34.555	     47.560	      1.852	     24.637	    1.346	    6.905	    7.490	    6.157
 1988	     8	    26	    0.000	     19.433	     34.630	     50.192	      1.492	     24.328	    1.353	    6.749	    7.354	    6.007
 1988	     8	    27	    0.000	     20.216	     34.575	     51.311	      1.660	     23.604	    1.351	    6.637	    7.177	    5.876
 1988	     8	    28	    0.000	     20.818	     34.463	     47.054	      2.017	     24.575	    1.312	    6.928	    7.481	    6.151
 1988	     8	    29	    0.000	     20.538	     33.348	     46.933	      2.193	     24.771	    1.242	    6.843	    7.477	    6.105
 1988	     8	    30	    0.000	     20.636	     33.347	     49.154	      1.826	     21.855	    1.047	    6.126	    6.645	    5.392
 1988	     8	    31	    0.000	     20.745	     34.673	     50.764	      1.766	     24.236	    1.285	    6.800	    7.391	    6.075
 1988	     9	     1	    0.000	     20.634	     34.776	     52.193	      1.559	     22.643	    1.203	    6.397	    6.928	    5.676
 1988	     9	     2	    0.150	     22.796	     34.581	     60.036	      1.375	     20.567	    2.264	    5.717	    6.390	    5.266
 1988	     9	     3	    3.813	     22.153	     32.753	     70.290	      1.126	     18.837	    2.884	    5.061	    5.811	    4.695
 1988	     9	     4	    0.517	     22.288	     33.842	     47.524	      1.913	     24.883	    2.086	    6.728	    7.614	    6.286
 1988	     9	     5	    0.000	     20.646	     33.549	     46.167	      2.077	     24.903	    1.504	    6.862	    7.535	    6.159
 1988	     9	     6	    0.000	     21.699	     33.619	     44.537	      2.651	     23.848	    1.326	    6.764	    7.279	    5.971
 1988	     9	     7	    0.000	     21.548	     32.947	     45.576	      2.541	     25.479	    1.236	    6.909	    7.716	    6.322
 1988	     9	     8	    0.000	     19.869	     33.378	     49.245	      1.753	     23.939	    1.118	    6.574	    7.219	    5.858
 1988	     9	     9	    0.000	     20.649	     33.493	     51.011	      1.778	     22.544	    1.029	    6.273	    6.857	    5.572
 1988	     9	    10	    0.069	     21.317	     34.495	     46.814	      1.870	     24.950	    1.177	    6.921	    7.623	    6.281
 1988	     9	    11	    0.000	     20.809	     34.540	     46.010	      2.386	     24.501	    1.176	    7.095	    7.473	    6.137
 1988	     9	    12	    0.004	     22.023	     34.737	     51.892	      1.864	     22.975	    1.082	    6.505	    7.084	    5.844
 1988	     9	    13	    0.105	     21.992	     34.925	     53.650	      1.418	     23.759	    1.145	    6.510	    7.321	    6.053
 1988	     9	    14	    0.915	     22.265	     33.045	     61.310	      1.462	     20.369	    0.873	    5.536	    6.275	    5.100
 1988	     9	    15	    0.018	     21.669	     33.779	     61.604	      1.165	     21.540	    1.020	    5.794	    6.619	    5.401
 1988	     9	    16	    0.399	     22.404	     32.789	     66.355	      1.337	     17.798	    0.819	    4.918	    5.527	    4.450
 1988	     9	    17	    0.836	     21.510	     34.006	     62.089	      1.427	     21.120	    1.007	    5.859	    6.500	    5.300
 1988	     9	    18	    0.003	     22.171	     34.882	     54.906	      1.446	     23.329	    1.561	    6.418	    7.203	    5.953
 1988	     9	    19	    0.001	     22.080	     34.854	     50.497	      1.444	     24.275	    1.236	    6.618	    7.478	    6.186
 1988	     9	    20	    0.015	     21.683	     34.457	     48.628	      2.028	     24.815	    1.444	    6.917	    7.605	    6.270
 1988	     9	    21	    0.000	     21.944	     33.466	     46.326	      2.182	     22.021	    0.784	    6.208	    6.762	    5.520
 1988	     9	    22	    0.000	     21.141	     34.631	     42.957	      1.947	     25.223	    1.059	    7.051	    7.709	    6.347
 1988	     9	    23	    0.058	     20.193	     35.233	     42.927	      2.174	     25.536	    0.989	    7.414	    7.785	    6.402
 1988	     9	    24	    0.000	     21.589	     35.524	     46.378	      1.649	     23.911	    0.957	    6.772	    7.379	    6.105
 1988	     9	    25	    0.002	     23.008	     35.442	     46.685	      1.738	     24.323	    0.953	    6.786	    7.556	    6.300
 1988	     9	    26	    0.050	     22.538	     34.846	     52.691	      1.448	     23.210	    0.885	    6.370	    7.184	    5.944
 1988	     9	    27	    0.032	     21.967	     35.006	     56.812	      1.087	     23.974	    0.890	    6.421	    7.394	    6.112
 1988	     9	    28	    0.132	     23.093	     34.655	     62.174	      1.766	     19.989	    0.838	    5.758	    6.243	    5.139
 1988	     9	    29	    0.308	     23.224	     32.752	     67.242	      1.675	     17.036	    0.819	    4.814	    5.331	    4.297
 1988	     9	    30	    4.036	     22.777	     32.363	     72.284	      0.820	     17.900	    1.080	    4.705	    5.562	    4.473
 1988	    10	     1	    1.329	     22.842	     32.322	     68.994	      1.272	     19.073	    0.956	    5.086	    5.903	    4.768
 1988	    10	     2	    0.094	     22.712	     33.774	     61.486	      1.523	     20.692	    1.048	    5.703	    6.414	    5.248
 1988	    10	     3	    0.249	     21.955	     33.920	     60.859	      1.139	     20.982	    0.843	    5.674	    6.478	    5.286
 1988	    10	     4	    0.181	     23.071	     33.855	     61.356	      1.432	     21.035	    1.073	    5.734	    6.531	    5.361
 1988	    10	     5	    0.375	     23.189	     31.899	     67.239	      1.230	     14.759	    0.821	    4.104	    4.653	    3.687
 1988	    10	     6	    1.002	     22.104	     33.118	     68.046	      0.662	     19.522	    0.953	    5.078	    6.035	    4.884
 1988	    10	     7	    0.228	     22.332	     34.559	     58.292	      1.456	     23.617	    0.922	    6.431	    7.289	    6.016
 1988	    10	     8	    0.091	     22.811	     34.158	     58.694	      1.444	     21.859	    0.805	    5.969	    6.775	    5.573
 1988	    10	     9	    0.172	     21.653	     34.054	     58.140	      1.080	     21.368	    1.221	    5.761	    6.586	    5.373
 1988	    10	    10	    0.750	     22.227	     34.555	     58.419	      1.049	     22.101	    0.881	    5.940	    6.838	    5.623
 1988	    10	    11	    0.036	     22.837	     34.982	     56.317	      1.299	     23.359	    0.808	    6.345	    7.249	    6.010
 1988	    10	    12	    0.843	     23.638	     33.628	     63.626	      1.676	     19.147	    0.809	    5.350	    5.986	    4.897
 1988	    10	    13	    5.219	     22.889	     31.144	     73.859	      1.262	     15.432	    1.300	    4.187	    4.829	    3.811
 1988	    10	    14	    8.457	     22.644	     30.975	     83.597	      1.012	     15.158	    2.240	    4.064	    4.741	    3.726
 1988	    10	    15	    8.194	     22.357	     31.799	     77.180	      0.777	     16.382	    2.976	    4.332	    5.102	    4.050
 1988	    10	    16	    6.366	     22.377	     32.177	     77.040	      0.819	     17.313	    2.736	    4.577	    5.380	    4.299
 1988	    10	    17	    3.396	     22.973	     31.338	     75.235	      1.210	     17.174	    2.535	    4.553	    5.337	    4.254
 1988	    10	    18	    6.572	     22.487	     29.515	     82.053	      1.186	     11.390	    1.242	    3.194	    3.646	    2.749
 1988	    10	    19	    1.530	     22.305	     32.550	     71.330	      0.855	     20.957	    1.904	    5.408	    6.443	    5.222
 1988	    10	    20	    0.676	     22.079	     33.159	     69.783	      1.035	     22.292	    1.559	    5.825	    6.842	    5.577
 1988	    10	    21	    0.387	     22.593	     33.204	     70.264	      0.833	     21.754	    1.945	    5.627	    6.706	    5.476
 1988	    10	    22	    1.192	     22.814	     33.169	     69.405	      0.997	     21.578	    1.346	    5.635	    6.661	    5.442
 1988	    10	    23	    0.345	     22.926	     32.822	     69.292	      1.079	     20.770	    1.080	    5.446	    6.418	    5.226
 1988	    10	    24	    0.688	     22.840	     32.423	     75.795	      1.088	     18.389	    1.291	    4.904	    5.713	    4.605
