CABra ID  	 213
ANA ID    	 50730000
Longitude 	 -49.798   	 dd
Latitude  	 -11.867   	 dd
Area      	 190.6502  	 km²
Elevation 	 196.0132  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     6	    17	    2.835	     18.828	     26.233	     76.726	      2.023	     15.200	    1.742	    3.849	    4.438	    3.376
 1981	     6	    18	    0.216	     17.474	     26.719	     70.929	      1.933	     17.716	    2.165	    4.451	    5.055	    3.893
 1981	     6	    19	    0.457	     17.016	     26.574	     76.156	      2.139	     15.730	    1.527	    4.171	    4.526	    3.430
 1981	     6	    20	    0.574	     18.112	     26.580	     74.625	      2.607	     16.924	    2.038	    4.351	    4.870	    3.742
 1981	     6	    21	    0.746	     17.742	     26.464	     71.785	      2.631	     16.503	    2.125	    4.302	    4.745	    3.627
 1981	     6	    22	    1.170	     17.995	     25.900	     75.545	      2.803	     15.916	    1.796	    4.092	    4.585	    3.485
 1981	     6	    23	    3.368	     17.709	     25.247	     76.127	      2.985	     15.599	    1.986	    3.963	    4.474	    3.375
 1981	     6	    24	    6.113	     17.592	     24.814	     79.630	      3.095	     13.826	    1.859	    3.627	    4.011	    2.970
 1981	     6	    25	    5.608	     17.654	     24.499	     80.666	      3.255	     13.647	    2.453	    3.542	    3.959	    2.922
 1981	     6	    26	    3.421	     17.822	     25.272	     78.342	      3.003	     14.590	    2.526	    3.800	    4.223	    3.162
 1981	     6	    27	    3.437	     17.611	     23.777	     85.246	      3.193	     10.874	    1.375	    2.979	    3.250	    2.306
 1981	     6	    28	    1.359	     16.650	     25.987	     76.826	      2.462	     16.792	    1.780	    4.337	    4.764	    3.618
 1981	     6	    29	    3.351	     16.063	     26.265	     79.422	      2.205	     16.648	    2.067	    4.365	    4.716	    3.573
 1981	     6	    30	    2.574	     17.183	     26.021	     81.299	      2.201	     13.872	    2.173	    3.768	    4.044	    3.011
 1981	     7	     1	    0.547	     17.509	     27.355	     76.286	      2.149	     16.591	    2.094	    4.411	    4.791	    3.677
 1981	     7	     2	    0.664	     17.911	     27.029	     73.342	      2.061	     16.580	    2.135	    4.300	    4.791	    3.678
 1981	     7	     3	    0.065	     16.697	     27.250	     68.395	      1.730	     17.154	    1.911	    4.446	    4.904	    3.758
 1981	     7	     4	    3.491	     17.348	     26.276	     75.005	      2.728	     17.046	    2.165	    4.411	    4.866	    3.719
 1981	     7	     5	    7.648	     18.196	     22.792	     86.645	      3.900	      6.935	    1.049	    2.173	    2.271	    1.463
 1981	     7	     6	    6.560	     17.715	     23.396	     82.306	      3.918	     10.936	    2.003	    2.949	    3.263	    2.310
 1981	     7	     7	    6.931	     16.902	     23.021	     84.312	      3.840	     12.824	    2.056	    3.246	    3.699	    2.667
 1981	     7	     8	    5.174	     17.926	     24.712	     81.431	      3.521	     11.848	    2.202	    3.312	    3.524	    2.553
 1981	     7	     9	    3.769	     17.207	     24.207	     77.201	      3.498	     14.270	    1.971	    3.655	    4.099	    3.027
 1981	     7	    10	    1.608	     17.771	     25.486	     78.042	      3.064	     15.892	    2.224	    4.064	    4.565	    3.451
 1981	     7	    11	    1.777	     18.407	     26.307	     77.298	      2.771	     14.231	    2.048	    3.856	    4.185	    3.148
 1981	     7	    12	    1.707	     18.068	     26.451	     77.420	      3.222	     16.376	    2.169	    4.335	    4.732	    3.613
 1981	     7	    13	    1.377	     17.631	     26.155	     79.896	      3.415	     14.586	    1.772	    4.079	    4.251	    3.189
 1981	     7	    14	    0.185	     18.255	     25.983	     74.131	      3.566	     15.447	    2.350	    4.102	    4.486	    3.396
 1981	     7	    15	    1.996	     17.279	     24.881	     75.157	      2.980	     16.339	    2.010	    4.058	    4.646	    3.499
 1981	     7	    16	    1.736	     16.634	     25.178	     78.100	      2.180	     16.810	    2.439	    4.158	    4.752	    3.584
 1981	     7	    17	    4.080	     17.643	     26.266	     76.235	      2.218	     16.695	    2.181	    4.248	    4.798	    3.656
 1981	     7	    18	    0.565	     17.590	     26.846	     77.517	      2.387	     14.753	    2.081	    4.066	    4.316	    3.252
 1981	     7	    19	    1.570	     16.976	     26.221	     77.380	      2.511	     16.026	    1.996	    4.246	    4.605	    3.478
 1981	     7	    20	    0.797	     17.353	     25.645	     77.530	      2.598	     15.974	    2.188	    4.104	    4.587	    3.458
 1981	     7	    21	    0.072	     16.576	     25.620	     71.548	      2.202	     16.724	    2.069	    4.233	    4.750	    3.583
 1981	     7	    22	    0.832	     15.450	     26.059	     74.420	      2.086	     16.542	    1.537	    4.346	    4.680	    3.513
 1981	     7	    23	    1.663	     16.933	     25.807	     70.956	      2.797	     16.369	    2.393	    4.276	    4.682	    3.531
 1981	     7	    24	    1.034	     15.904	     25.246	     77.635	      2.674	     16.819	    1.684	    4.322	    4.740	    3.555
 1981	     7	    25	    0.141	     17.074	     24.210	     74.596	      3.164	     15.352	    1.624	    3.814	    4.381	    3.251
 1981	     7	    26	    1.491	     15.703	     25.087	     74.077	      2.892	     14.884	    1.551	    4.054	    4.248	    3.131
 1981	     7	    27	    4.105	     17.228	     25.530	     76.081	      2.683	     14.343	    1.850	    3.853	    4.174	    3.095
 1981	     7	    28	    1.539	     17.070	     25.734	     75.161	      2.841	     15.488	    2.462	    4.118	    4.467	    3.344
 1981	     7	    29	    0.115	     16.433	     25.042	     72.639	      2.768	     16.210	    2.501	    4.151	    4.606	    3.441
 1981	     7	    30	    1.818	     16.164	     24.331	     76.640	      2.963	     18.211	    2.091	    4.361	    5.071	    3.816
 1981	     7	    31	    1.236	     15.690	     25.308	     71.710	      2.787	     16.975	    1.699	    4.406	    4.783	    3.581
 1981	     8	     1	    0.992	     16.801	     25.582	     74.879	      2.489	     16.292	    1.650	    4.192	    4.662	    3.499
 1981	     8	     2	    0.856	     17.298	     25.854	     71.950	      2.698	     15.645	    2.138	    4.123	    4.524	    3.393
 1981	     8	     3	    1.717	     16.189	     25.922	     71.221	      3.123	     16.317	    2.033	    4.442	    4.661	    3.492
 1981	     8	     4	    2.914	     17.259	     26.077	     74.444	      3.350	     17.675	    3.148	    4.587	    5.053	    3.842
 1981	     8	     5	    3.538	     17.525	     24.211	     84.418	      3.408	     12.736	    1.399	    3.395	    3.752	    2.712
 1981	     8	     6	    1.529	     17.048	     25.094	     78.246	      3.190	     17.286	    2.221	    4.314	    4.914	    3.701
 1981	     8	     7	    2.992	     16.285	     25.535	     74.780	      2.948	     18.140	    2.488	    4.601	    5.118	    3.868
 1981	     8	     8	    1.799	     18.255	     25.734	     78.755	      2.986	     14.618	    2.263	    3.869	    4.295	    3.204
 1981	     8	     9	    0.532	     16.881	     25.925	     74.676	      2.596	     17.187	    2.140	    4.418	    4.916	    3.711
 1981	     8	    10	    0.657	     17.049	     25.575	     76.980	      2.692	     14.272	    1.562	    3.883	    4.169	    3.074
 1981	     8	    11	    0.196	     16.212	     26.499	     72.632	      2.877	     19.335	    2.179	    4.997	    5.464	    4.170
 1981	     8	    12	    0.704	     16.896	     26.138	     71.542	      2.563	     18.955	    2.308	    4.742	    5.382	    4.105
 1981	     8	    13	    0.518	     16.581	     26.675	     69.739	      1.774	     17.826	    1.817	    4.528	    5.102	    3.871
 1981	     8	    14	    0.018	     14.976	     29.343	     65.934	      1.216	     22.653	    3.110	    5.672	    6.397	    4.986
 1981	     8	    15	    0.023	     16.999	     30.296	     67.656	      2.233	     22.674	    3.115	    6.120	    6.546	    5.176
 1981	     8	    16	    0.142	     18.855	     28.584	     68.513	      2.898	     18.530	    2.322	    5.038	    5.444	    4.238
 1981	     8	    17	    1.756	     18.303	     26.167	     76.907	      2.360	     16.172	    2.732	    4.130	    4.724	    3.566
 1981	     8	    18	    0.472	     19.083	     27.793	     67.831	      2.033	     18.750	    2.604	    4.745	    5.486	    4.259
 1981	     8	    19	    0.129	     17.485	     28.832	     68.645	      1.753	     20.742	    2.571	    5.329	    5.994	    4.679
 1981	     8	    20	    1.357	     18.244	     25.360	     77.082	      2.867	     13.144	    0.943	    3.555	    3.920	    2.867
 1981	     8	    21	    2.070	     18.033	     24.446	     77.179	      3.979	     14.101	    2.394	    3.628	    4.138	    3.032
 1981	     8	    22	    0.904	     16.801	     24.691	     72.676	      3.692	     16.620	    2.242	    4.214	    4.747	    3.529
 1981	     8	    23	    3.021	     17.454	     24.144	     81.590	      3.125	     10.176	    1.040	    2.987	    3.121	    2.163
 1981	     8	    24	    4.489	     17.381	     25.005	     80.741	      2.404	     14.102	    2.188	    3.684	    4.138	    3.029
 1981	     8	    25	    2.900	     17.001	     26.008	     76.489	      2.158	     15.957	    2.504	    4.161	    4.632	    3.454
 1981	     8	    26	    0.829	     17.944	     26.271	     76.511	      2.731	     17.577	    2.582	    4.475	    5.094	    3.864
 1981	     8	    27	    0.628	     17.648	     27.614	     69.353	      2.722	     18.631	    2.364	    4.958	    5.408	    4.149
 1981	     8	    28	    0.037	     14.209	     25.840	     68.657	      2.621	     20.379	    2.292	    5.181	    5.641	    4.246
 1981	     8	    29	    0.862	     16.054	     27.102	     74.425	      2.653	     17.617	    1.988	    4.837	    5.068	    3.821
 1981	     8	    30	    0.382	     18.205	     26.457	     77.277	      2.701	     16.658	    2.628	    4.333	    4.875	    3.682
 1981	     8	    31	    1.005	     15.868	     26.597	     72.433	      3.019	     19.565	    2.371	    5.138	    5.546	    4.206
 1981	     9	     1	    0.485	     17.721	     26.749	     70.564	      3.041	     18.826	    2.753	    4.851	    5.438	    4.151
 1981	     9	     2	    0.539	     16.630	     26.189	     70.282	      2.389	     19.456	    2.220	    4.854	    5.537	    4.202
 1981	     9	     3	    0.256	     16.603	     26.258	     72.265	      3.022	     20.608	    2.595	    5.148	    5.837	    4.453
 1981	     9	     4	    0.493	     16.254	     27.604	     69.651	      1.860	     19.069	    2.257	    4.958	    5.479	    4.173
 1981	     9	     5	    0.040	     17.645	     29.965	     63.007	      1.658	     22.501	    2.883	    5.816	    6.549	    5.156
 1981	     9	     6	    0.038	     19.096	     28.308	     66.625	      2.577	     19.980	    2.588	    5.162	    5.864	    4.567
 1981	     9	     7	    1.262	     18.062	     27.123	     71.038	      3.341	     19.037	    2.482	    4.974	    5.529	    4.235
 1981	     9	     8	    1.252	     17.849	     25.419	     72.234	      3.775	     15.406	    1.670	    4.082	    4.517	    3.346
 1981	     9	     9	    1.570	     18.043	     25.632	     72.092	      3.664	     16.290	    2.956	    4.229	    4.760	    3.557
 1981	     9	    10	    0.021	     17.405	     26.316	     68.214	      3.247	     19.171	    2.804	    4.878	    5.511	    4.188
 1981	     9	    11	    0.527	     15.905	     26.115	     69.301	      3.018	     18.606	    2.727	    4.886	    5.298	    3.977
 1981	     9	    12	    0.156	     17.007	     25.881	     69.740	      2.694	     16.073	    2.697	    4.262	    4.681	    3.474
 1981	     9	    13	    0.001	     16.646	     27.958	     63.733	      2.871	     22.132	    2.703	    5.759	    6.326	    4.889
 1981	     9	    14	    0.174	     16.399	     27.465	     72.126	      2.786	     18.778	    2.020	    5.111	    5.417	    4.109
 1981	     9	    15	    0.891	     17.707	     29.163	     66.636	      2.228	     20.177	    2.487	    5.428	    5.905	    4.583
 1981	     9	    16	    0.265	     18.082	     30.193	     65.663	      2.624	     23.672	    3.316	    6.328	    6.913	    5.468
 1981	     9	    17	    0.558	     19.324	     28.803	     67.729	      3.374	     20.056	    2.415	    5.395	    5.925	    4.624
 1981	     9	    18	    0.051	     19.587	     28.805	     65.289	      3.592	     22.310	    3.397	    5.760	    6.551	    5.161
 1981	     9	    19	    0.580	     18.317	     28.061	     68.921	      3.031	     18.098	    2.620	    4.967	    5.336	    4.086
 1981	     9	    20	    1.083	     17.280	     27.965	     64.678	      3.249	     19.675	    2.165	    5.372	    5.714	    4.381
 1981	     9	    21	    0.024	     17.934	     28.209	     61.853	      3.010	     22.037	    3.170	    5.695	    6.382	    4.961
 1981	     9	    22	    0.127	     17.345	     28.311	     67.336	      2.720	     21.089	    2.510	    5.570	    6.108	    4.719
 1981	     9	    23	    1.191	     19.444	     27.198	     72.258	      3.346	     17.594	    2.264	    4.587	    5.216	    3.985
 1981	     9	    24	    1.455	     18.757	     26.986	     71.607	      3.076	     19.297	    2.631	    4.878	    5.640	    4.323
 1981	     9	    25	    0.958	     17.570	     27.351	     71.086	      2.970	     20.267	    2.265	    5.244	    5.864	    4.494
 1981	     9	    26	    0.007	     17.887	     29.468	     65.656	      2.904	     21.818	    2.874	    5.940	    6.380	    4.984
 1981	     9	    27	    0.232	     19.164	     29.121	     58.749	      2.553	     20.098	    2.208	    5.354	    5.953	    4.643
 1981	     9	    28	    0.062	     19.719	     30.685	     59.928	      3.245	     22.510	    3.209	    6.213	    6.701	    5.332
 1981	     9	    29	    0.001	     18.815	     30.456	     63.037	      2.638	     22.342	    3.089	    6.091	    6.608	    5.222
 1981	     9	    30	    0.001	     18.728	     31.254	     61.188	      2.574	     25.042	    3.351	    6.744	    7.387	    5.902
 1981	    10	     1	    0.153	     19.790	     30.440	     60.890	      2.118	     18.695	    2.119	    5.190	    5.637	    4.419
 1981	    10	     2	    1.820	     21.136	     28.504	     67.195	      2.628	     16.687	    2.774	    4.423	    5.068	    3.917
 1981	    10	     3	    0.084	     20.228	     29.664	     62.407	      2.676	     17.655	    2.473	    4.945	    5.341	    4.157
 1981	    10	     4	    0.152	     19.504	     29.504	     64.331	      2.904	     19.940	    1.979	    5.445	    5.942	    4.646
 1981	    10	     5	    0.056	     19.999	     30.591	     61.424	      2.776	     21.753	    2.519	    5.925	    6.504	    5.163
 1981	    10	     6	    0.120	     19.879	     30.558	     62.293	      2.722	     20.260	    2.267	    5.652	    6.083	    4.801
 1981	    10	     7	    0.039	     19.654	     31.809	     61.000	      2.475	     23.531	    3.078	    6.476	    7.039	    5.642
 1981	    10	     8	    0.036	     21.203	     32.912	     57.608	      2.090	     23.932	    3.036	    6.519	    7.267	    5.913
 1981	    10	     9	    0.031	     21.134	     32.522	     58.039	      2.281	     23.320	    2.802	    6.387	    7.073	    5.732
 1981	    10	    10	    0.053	     20.764	     31.297	     59.336	      2.706	     21.430	    2.218	    5.923	    6.473	    5.174
 1981	    10	    11	    0.301	     20.494	     30.230	     61.447	      2.412	     19.719	    2.061	    5.350	    5.946	    4.688
 1981	    10	    12	    0.119	     20.354	     31.563	     61.382	      2.601	     23.475	    2.762	    6.377	    7.047	    5.658
 1981	    10	    13	    0.080	     20.464	     32.224	     56.788	      2.858	     20.706	    1.963	    6.079	    6.291	    5.035
 1981	    10	    14	    0.000	     19.067	     32.479	     55.722	      3.138	     25.810	    2.977	    7.315	    7.689	    6.194
 1981	    10	    15	    0.184	     21.119	     32.254	     58.649	      3.242	     22.769	    2.218	    6.481	    6.907	    5.579
 1981	    10	    16	    0.215	     20.913	     31.091	     63.169	      2.833	     20.849	    2.049	    5.785	    6.311	    5.030
 1981	    10	    17	    0.949	     20.898	     34.308	     57.726	      2.259	     26.675	    3.107	    7.426	    8.114	    6.671
 1981	    10	    18	    0.411	     21.645	     32.492	     58.797	      3.224	     23.122	    2.197	    6.531	    7.040	    5.714
 1981	    10	    19	    1.376	     20.804	     30.008	     66.358	      3.215	     21.864	    2.045	    5.793	    6.554	    5.203
 1981	    10	    20	    0.396	     19.515	     30.479	     62.520	      2.824	     22.780	    2.213	    6.153	    6.775	    5.370
 1981	    10	    21	    0.003	     19.008	     33.124	     60.547	      2.618	     27.066	    2.805	    7.542	    8.077	    6.540
 1981	    10	    22	    0.083	     20.714	     33.778	     62.254	      2.670	     25.637	    2.518	    7.272	    7.782	    6.361
 1981	    10	    23	    0.338	     20.895	     31.316	     60.809	      3.086	     22.026	    1.878	    6.109	    6.655	    5.327
 1981	    10	    24	    0.688	     20.890	     30.546	     63.357	      3.307	     22.768	    2.114	    6.089	    6.834	    5.457
 1981	    10	    25	    0.011	     20.324	     31.179	     59.276	      3.359	     25.448	    2.353	    6.806	    7.592	    6.105
 1981	    10	    26	    0.199	     19.354	     31.217	     56.561	      2.434	     24.451	    1.919	    6.542	    7.268	    5.803
 1981	    10	    27	    0.009	     19.436	     33.138	     56.695	      2.347	     25.625	    1.950	    7.139	    7.691	    6.222
 1981	    10	    28	    0.155	     20.782	     32.227	     62.449	      2.911	     21.100	    1.447	    6.132	    6.421	    5.149
 1981	    10	    29	    0.064	     21.114	     31.104	     60.138	      3.062	     19.397	    1.298	    5.555	    5.912	    4.691
 1981	    10	    30	    2.382	     21.204	     30.537	     66.021	      3.005	     20.039	    1.821	    5.514	    6.079	    4.820
 1981	    10	    31	    0.613	     20.176	     30.873	     61.318	      2.848	     21.723	    1.553	    5.988	    6.527	    5.184
 1981	    11	     1	    3.162	     20.827	     30.568	     65.853	      2.608	     20.677	    2.521	    5.605	    6.247	    4.954
 1981	    11	     2	    4.685	     20.694	     30.918	     67.009	      2.688	     19.903	    2.909	    5.572	    6.036	    4.780
 1981	    11	     3	    5.036	     20.973	     30.824	     67.831	      3.098	     22.412	    3.565	    6.052	    6.752	    5.394
 1981	    11	     4	    7.597	     20.641	     30.894	     65.030	      2.851	     22.309	    3.145	    6.045	    6.712	    5.354
 1981	    11	     5	    0.890	     20.849	     32.789	     60.992	      2.509	     25.409	    3.905	    6.942	    7.683	    6.245
 1981	    11	     6	    1.086	     21.071	     32.353	     61.424	      2.238	     21.376	    2.859	    5.981	    6.517	    5.241
 1981	    11	     7	   11.163	     21.035	     29.094	     77.370	      2.282	     14.417	    2.742	    4.086	    4.463	    3.404
 1981	    11	     8	    1.719	     20.978	     29.880	     68.347	      2.488	     17.655	    3.509	    4.873	    5.384	    4.204
 1981	    11	     9	    0.204	     20.651	     30.716	     66.168	      3.153	     23.345	    2.715	    6.242	    6.998	    5.591
 1981	    11	    10	    0.891	     21.653	     31.902	     61.820	      2.864	     24.193	    2.617	    6.507	    7.332	    5.940
 1981	    11	    11	    0.471	     21.483	     31.724	     63.492	      3.055	     23.550	    2.254	    6.405	    7.133	    5.760
 1981	    11	    12	    0.337	     22.371	     31.707	     61.890	      3.250	     22.919	    2.283	    6.203	    6.988	    5.660
 1981	    11	    13	    0.546	     21.405	     30.832	     62.552	      2.673	     21.642	    1.738	    5.788	    6.553	    5.235
 1981	    11	    14	    0.032	     21.343	     31.074	     63.360	      2.403	     19.762	    1.351	    5.441	    6.026	    4.790
 1981	    11	    15	    0.503	     21.402	     31.609	     63.655	      3.069	     23.340	    2.154	    6.352	    7.066	    5.696
 1981	    11	    16	    0.381	     20.378	     31.060	     62.110	      3.243	     24.368	    2.146	    6.561	    7.290	    5.841
 1981	    11	    17	    0.098	     21.427	     31.636	     59.553	      2.564	     23.986	    2.109	    6.375	    7.253	    5.857
 1981	    11	    18	    0.926	     20.817	     30.242	     65.364	      2.899	     21.922	    1.675	    5.815	    6.588	    5.232
 1981	    11	    19	    0.020	     20.516	     30.909	     65.532	      2.498	     24.071	    2.016	    6.314	    7.206	    5.769
 1981	    11	    20	    0.228	     21.010	     31.240	     66.479	      2.614	     20.042	    1.917	    5.614	    6.100	    4.849
 1981	    11	    21	    0.125	     20.990	     31.688	     64.418	      2.839	     23.648	    1.838	    6.431	    7.140	    5.749
 1981	    11	    22	    0.054	     21.616	     31.985	     60.751	      2.897	     24.237	    1.932	    6.547	    7.348	    5.954
 1981	    11	    23	    1.128	     21.702	     31.681	     63.958	      2.697	     22.266	    1.535	    6.061	    6.774	    5.456
 1981	    11	    24	    0.454	     20.919	     30.695	     64.470	      2.706	     22.221	    1.430	    5.926	    6.694	    5.337
 1981	    11	    25	    0.099	     20.999	     32.021	     60.404	      2.733	     25.133	    1.637	    6.757	    7.579	    6.134
 1981	    11	    26	    0.010	     20.315	     31.318	     66.074	      2.387	     21.544	    1.130	    5.925	    6.502	    5.176
 1981	    11	    27	    0.005	     21.084	     31.723	     64.302	      2.500	     23.637	    1.369	    6.351	    7.143	    5.755
 1981	    11	    28	    0.079	     21.416	     32.298	     62.564	      2.945	     24.551	    1.480	    6.715	    7.443	    6.039
 1981	    11	    29	    0.251	     21.629	     31.022	     64.718	      3.030	     20.324	    0.878	    5.630	    6.195	    4.940
 1981	    11	    30	    0.002	     20.465	     31.712	     61.975	      2.383	     24.002	    1.338	    6.450	    7.220	    5.802
 1981	    12	     1	    0.001	     20.846	     33.497	     60.988	      2.367	     26.947	    1.467	    7.352	    8.162	    6.675
 1981	    12	     2	    0.619	     21.566	     31.844	     60.643	      2.490	     24.174	    1.129	    6.427	    7.322	    5.926
 1981	    12	     3	    0.000	     20.132	     32.340	     59.444	      2.622	     27.472	    1.324	    7.329	    8.220	    6.663
 1981	    12	     4	    0.379	     21.561	     31.990	     65.794	      3.194	     23.937	    1.117	    6.560	    7.261	    5.877
 1981	    12	     5	    2.546	     20.769	     29.992	     73.156	      2.754	     21.086	    2.424	    5.592	    6.343	    5.015
 1981	    12	     6	    3.511	     20.701	     30.297	     69.972	      2.854	     19.140	    2.053	    5.337	    5.806	    4.565
 1981	    12	     7	    0.458	     20.734	     30.805	     64.192	      2.458	     22.279	    1.493	    5.932	    6.708	    5.347
 1981	    12	     8	    0.001	     19.978	     31.829	     67.302	      2.999	     24.510	    1.453	    6.778	    7.347	    5.900
 1981	    12	     9	    0.343	     22.403	     32.347	     65.476	      3.616	     23.095	    1.163	    6.464	    7.067	    5.747
 1981	    12	    10	    0.865	     21.629	     31.223	     68.567	      3.380	     22.662	    0.993	    6.159	    6.869	    5.520
 1981	    12	    11	    0.799	     21.505	     31.400	     64.805	      3.459	     23.003	    1.172	    6.297	    6.968	    5.607
 1981	    12	    12	    2.012	     20.809	     30.766	     63.267	      3.242	     24.539	    2.443	    6.461	    7.347	    5.891
 1981	    12	    13	    1.524	     20.819	     31.901	     60.407	      2.095	     25.186	    2.411	    6.612	    7.581	    6.126
 1981	    12	    14	    0.004	     20.767	     32.627	     62.242	      2.736	     25.019	    1.943	    6.905	    7.563	    6.132
 1981	    12	    15	    2.251	     22.029	     32.398	     64.378	      2.929	     22.284	    3.363	    6.241	    6.819	    5.525
 1981	    12	    16	    1.855	     21.712	     31.913	     61.795	      3.199	     24.549	    2.503	    6.632	    7.440	    6.032
 1981	    12	    17	    3.914	     20.701	     31.686	     63.285	      2.949	     23.569	    1.983	    6.475	    7.107	    5.711
 1981	    12	    18	    0.406	     20.571	     31.037	     67.152	      3.058	     21.666	    1.161	    6.017	    6.537	    5.204
 1981	    12	    19	    4.650	     21.412	     29.739	     72.947	      3.426	     17.460	    2.000	    4.916	    5.341	    4.171
 1981	    12	    20	    5.806	     21.307	     29.772	     72.742	      3.105	     19.301	    2.887	    5.211	    5.856	    4.607
 1981	    12	    21	    3.356	     21.211	     29.681	     74.907	      2.427	     16.015	    2.793	    4.497	    4.929	    3.815
 1981	    12	    22	    1.312	     21.066	     31.261	     70.098	      2.774	     20.875	    3.279	    5.803	    6.340	    5.055
 1981	    12	    23	    1.077	     20.648	     29.405	     75.064	      2.533	     17.695	    2.082	    4.834	    5.374	    4.174
 1981	    12	    24	    0.846	     20.870	     29.521	     70.443	      2.538	     16.880	    1.065	    4.685	    5.157	    3.998
 1981	    12	    25	    0.836	     21.131	     31.114	     68.435	      2.700	     20.236	    1.319	    5.630	    6.156	    4.896
 1981	    12	    26	    0.425	     21.327	     30.318	     68.745	      2.581	     20.942	    1.355	    5.544	    6.336	    5.032
 1981	    12	    27	    0.156	     19.663	     31.919	     65.463	      1.981	     23.401	    1.420	    6.331	    7.024	    5.619
 1981	    12	    28	    1.986	     21.869	     32.969	     64.219	      1.921	     21.198	    1.081	    5.890	    6.519	    5.280
 1981	    12	    29	   11.763	     22.360	     32.402	     66.901	      2.053	     18.928	    3.647	    5.337	    5.860	    4.710
 1981	    12	    30	   13.939	     21.263	     28.586	     77.088	      1.834	     12.045	    1.861	    3.452	    3.803	    2.835
 1981	    12	    31	    3.122	     21.322	     29.513	     73.468	      2.590	     19.178	    2.514	    5.058	    5.814	    4.565
 1982	     1	     1	    0.995	     21.684	     30.271	     71.326	      2.255	     21.298	    2.542	    5.514	    6.449	    5.136
 1982	     1	     2	    0.469	     21.420	     30.896	     67.769	      2.529	     22.258	    2.635	    5.890	    6.734	    5.389
 1982	     1	     3	    0.005	     20.330	     31.126	     68.311	      2.161	     23.127	    2.098	    6.127	    6.944	    5.545
 1982	     1	     4	    0.025	     20.795	     31.686	     67.672	      2.025	     24.412	    1.840	    6.407	    7.351	    5.922
 1982	     1	     5	    0.069	     20.897	     30.937	     66.597	      2.281	     21.282	    1.779	    5.719	    6.438	    5.125
 1982	     1	     6	    0.782	     20.762	     30.084	     73.712	      2.344	     21.101	    1.286	    5.545	    6.352	    5.023
 1982	     1	     7	    0.093	     20.588	     30.495	     66.602	      2.371	     23.174	    1.875	    6.032	    6.942	    5.532
 1982	     1	     8	    0.708	     21.131	     29.512	     71.397	      2.200	     19.911	    1.310	    5.157	    6.012	    4.729
 1982	     1	     9	    1.634	     21.597	     30.689	     70.283	      2.443	     19.995	    1.598	    5.391	    6.091	    4.839
 1982	     1	    10	    0.789	     21.638	     30.527	     74.298	      2.020	     18.594	    1.334	    5.008	    5.690	    4.494
 1982	     1	    11	    1.004	     21.839	     29.626	     75.586	      1.513	     18.756	    1.314	    4.795	    5.716	    4.497
 1982	     1	    12	    0.124	     21.530	     32.309	     66.504	      1.559	     23.514	    1.603	    6.164	    7.151	    5.792
 1982	     1	    13	    0.101	     22.434	     32.586	     67.473	      1.972	     22.700	    1.646	    6.090	    6.963	    5.665
 1982	     1	    14	    2.317	     21.804	     30.626	     73.389	      1.706	     18.820	    1.420	    4.988	    5.762	    4.563
 1982	     1	    15	    0.244	     21.916	     30.352	     69.158	      2.269	     18.822	    1.291	    5.041	    5.759	    4.555
 1982	     1	    16	    0.603	     21.835	     32.107	     67.223	      2.072	     21.101	    2.572	    5.765	    6.461	    5.203
 1982	     1	    17	    1.838	     22.348	     31.871	     67.554	      2.027	     20.285	    1.545	    5.506	    6.236	    5.018
 1982	     1	    18	    0.703	     22.443	     31.970	     64.848	      2.254	     20.454	    1.451	    5.601	    6.292	    5.070
 1982	     1	    19	    0.118	     20.966	     32.345	     60.702	      1.990	     24.428	    1.255	    6.510	    7.391	    5.982
 1982	     1	    20	    0.150	     21.121	     31.432	     65.282	      2.070	     22.942	    1.208	    6.061	    6.936	    5.570
 1982	     1	    21	    0.258	     21.611	     30.405	     70.747	      2.561	     20.851	    1.185	    5.511	    6.324	    5.031
 1982	     1	    22	    0.081	     22.022	     30.913	     66.899	      2.597	     20.208	    1.165	    5.457	    6.173	    4.927
 1982	     1	    23	    0.209	     21.341	     32.102	     67.554	      2.314	     21.155	    0.992	    5.887	    6.459	    5.188
 1982	     1	    24	    0.403	     21.381	     31.427	     66.111	      2.621	     22.147	    0.955	    6.005	    6.720	    5.392
 1982	     1	    25	    0.457	     21.058	     31.265	     65.254	      2.657	     20.647	    0.908	    5.736	    6.275	    5.000
 1982	     1	    26	    1.108	     20.582	     30.491	     68.135	      2.156	     23.106	    0.947	    5.979	    6.922	    5.515
 1982	     1	    27	    0.475	     20.923	     31.355	     60.437	      2.523	     24.021	    0.980	    6.366	    7.231	    5.814
 1982	     1	    28	    1.103	     19.577	     30.337	     66.487	      2.386	     23.957	    0.887	    6.240	    7.109	    5.642
 1982	     1	    29	    1.315	     20.318	     30.799	     70.810	      2.508	     24.127	    1.082	    6.323	    7.210	    5.762
 1982	     1	    30	    1.363	     20.553	     30.125	     72.675	      2.231	     21.880	    1.185	    5.696	    6.562	    5.199
