CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -35.447   	 dd
Latitude  	 -8.842    	 dd
Area      	 793.7335  	 km²
Elevation 	 298.1545  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     7	     8	    0.151	      9.222	     22.957	     80.506	      0.845	     11.410	    1.050	    2.973	    3.197	    2.130
 1985	     7	     9	    0.339	     12.745	     24.790	     75.988	      0.997	     12.780	    1.689	    3.341	    3.670	    2.574
 1985	     7	    10	    0.000	     10.940	     25.413	     64.045	      1.594	     16.192	    1.556	    4.295	    4.454	    3.209
 1985	     7	    11	    0.030	      9.336	     16.711	     81.089	      3.147	     10.451	    1.089	    2.566	    2.827	    1.774
 1985	     7	    12	    0.008	      7.016	     15.589	     80.243	      2.274	     11.912	    0.868	    2.677	    3.024	    1.909
 1985	     7	    13	    0.284	      8.879	     16.568	     81.328	      2.341	      9.681	    0.798	    2.418	    2.650	    1.628
 1985	     7	    14	    1.049	      9.353	     17.331	     84.160	      2.122	      8.765	    0.772	    2.341	    2.487	    1.504
 1985	     7	    15	    0.242	      9.270	     19.364	     82.577	      1.681	     13.106	    1.419	    3.138	    3.482	    2.318
 1985	     7	    16	    0.053	     10.017	     19.260	     78.790	      1.712	     12.666	    1.239	    3.032	    3.408	    2.263
 1985	     7	    17	    0.424	      9.502	     19.055	     75.649	      1.773	     15.376	    1.531	    3.431	    3.981	    2.717
 1985	     7	    18	    0.208	      8.594	     18.509	     83.768	      1.877	      8.936	    0.424	    2.521	    2.536	    1.543
 1985	     7	    19	    0.387	      7.413	     16.868	     89.155	      2.101	     11.225	    0.748	    2.728	    2.946	    1.851
 1985	     7	    20	    0.830	      9.421	     16.980	     88.508	      1.493	      8.841	    0.740	    2.226	    2.504	    1.510
 1985	     7	    21	    0.369	     10.180	     19.296	     80.713	      1.348	     11.718	    1.217	    2.832	    3.213	    2.100
 1985	     7	    22	    0.023	      8.325	     20.434	     77.761	      1.054	     13.820	    1.104	    3.254	    3.655	    2.450
 1985	     7	    23	    0.155	      9.917	     19.958	     76.567	      1.914	     13.695	    1.034	    3.320	    3.669	    2.469
 1985	     7	    24	    0.029	      9.007	     18.155	     80.587	      2.034	     14.274	    1.243	    3.218	    3.702	    2.467
 1985	     7	    25	    0.401	      7.154	     15.920	     84.142	      2.084	     12.506	    1.256	    2.784	    3.183	    2.021
 1985	     7	    26	    0.035	      7.190	     18.032	     76.358	      1.644	     16.382	    1.506	    3.525	    4.078	    2.744
 1985	     7	    27	    0.001	      7.513	     19.336	     77.895	      1.696	     15.090	    1.391	    3.513	    3.872	    2.595
 1985	     7	    28	    0.000	      8.308	     20.840	     76.410	      1.545	     15.370	    1.240	    3.682	    4.026	    2.741
 1985	     7	    29	    0.000	      8.127	     22.895	     71.970	      1.233	     18.129	    1.460	    4.268	    4.730	    3.326
 1985	     7	    30	    0.000	      9.901	     22.712	     73.375	      1.722	     18.097	    1.526	    4.336	    4.797	    3.400
 1985	     7	    31	    0.321	     12.485	     22.203	     84.156	      2.058	     10.222	    0.930	    2.984	    3.021	    1.979
 1985	     8	     1	    0.108	     13.180	     21.972	     82.826	      1.626	     12.680	    1.435	    3.209	    3.621	    2.471
 1985	     8	     2	    0.040	     10.850	     21.487	     81.048	      1.582	     15.088	    1.393	    3.637	    4.097	    2.823
 1985	     8	     3	    0.142	     12.140	     19.815	     85.545	      1.289	     10.857	    1.311	    2.680	    3.112	    2.020
 1985	     8	     4	    0.207	     12.235	     22.435	     70.157	      1.485	     15.705	    1.762	    3.779	    4.333	    3.039
 1985	     8	     5	    0.000	      9.136	     23.069	     67.336	      1.330	     18.908	    1.468	    4.438	    4.985	    3.531
 1985	     8	     6	    0.000	      9.573	     23.085	     68.816	      1.435	     19.065	    1.461	    4.488	    5.046	    3.584
 1985	     8	     7	    0.000	     10.474	     24.413	     68.370	      1.517	     18.710	    1.505	    4.607	    5.067	    3.632
 1985	     8	     8	    0.000	      9.674	     24.724	     66.407	      1.282	     17.522	    1.307	    4.390	    4.764	    3.378
 1985	     8	     9	    0.000	     10.704	     24.880	     62.706	      1.198	     19.063	    1.640	    4.612	    5.189	    3.737
 1985	     8	    10	    0.000	     10.889	     25.221	     68.155	      1.701	     18.420	    1.543	    4.726	    5.059	    3.638
 1985	     8	    11	    0.029	     10.980	     26.535	     65.713	      1.714	     16.447	    1.400	    4.595	    4.631	    3.312
 1985	     8	    12	    0.475	     13.734	     24.260	     59.861	      2.845	     16.489	    1.520	    4.360	    4.666	    3.342
 1985	     8	    13	    0.000	      8.546	     23.154	     65.812	      1.744	     19.211	    1.392	    4.663	    5.058	    3.561
 1985	     8	    14	    0.002	     10.136	     21.872	     76.035	      1.663	     17.104	    1.481	    4.071	    4.585	    3.185
 1985	     8	    15	    0.145	     11.019	     21.817	     77.357	      1.570	     16.917	    1.335	    3.982	    4.579	    3.188
 1985	     8	    16	    0.000	      9.616	     23.687	     69.122	      1.596	     20.314	    1.477	    4.838	    5.405	    3.855
 1985	     8	    17	    0.000	     10.371	     24.989	     67.797	      1.125	     19.894	    1.473	    4.764	    5.406	    3.888
 1985	     8	    18	    0.000	     10.587	     25.003	     67.671	      1.251	     19.974	    1.512	    4.824	    5.439	    3.916
 1985	     8	    19	    0.044	     12.174	     24.341	     73.101	      1.717	     17.676	    1.221	    4.439	    4.921	    3.510
 1985	     8	    20	    0.100	     12.563	     27.249	     72.897	      1.561	     17.060	    1.386	    4.670	    4.894	    3.543
 1985	     8	    21	    0.462	     14.164	     27.587	     70.950	      0.939	     15.554	    1.464	    4.099	    4.575	    3.313
 1985	     8	    22	    9.535	     12.638	     20.980	     90.171	      1.534	      9.978	    1.490	    2.699	    2.979	    1.902
 1985	     8	    23	    5.112	     10.269	     19.492	     75.179	      1.884	     18.029	    2.013	    3.921	    4.728	    3.245
 1985	     8	    24	    0.179	      6.818	     23.382	     75.040	      0.739	     20.191	    1.638	    4.526	    5.246	    3.659
 1985	     8	    25	    0.000	      9.618	     27.441	     68.702	      1.021	     20.499	    1.659	    5.133	    5.659	    4.102
 1985	     8	    26	    0.016	     11.323	     29.048	     67.293	      0.892	     18.728	    1.667	    4.878	    5.356	    3.918
 1985	     8	    27	    0.000	     14.018	     30.467	     65.298	      1.248	     17.752	    1.826	    5.000	    5.255	    3.915
 1985	     8	    28	    0.001	     14.520	     26.182	     76.743	      1.877	     18.500	    1.653	    4.785	    5.321	    3.888
 1985	     8	    29	    0.052	     12.999	     18.725	     86.191	      1.604	      8.291	    0.759	    2.185	    2.555	    1.537
 1985	     8	    30	    0.193	     11.744	     27.380	     75.549	      1.419	     18.404	    1.649	    4.914	    5.235	    3.787
 1985	     8	    31	    0.000	     13.790	     28.307	     73.494	      1.316	     17.026	    1.731	    4.655	    4.992	    3.643
 1985	     9	     1	    0.004	     15.396	     28.144	     74.802	      0.855	     16.833	    2.087	    4.350	    4.994	    3.669
 1985	     9	     2	    1.289	     10.982	     19.661	     87.401	      3.417	      8.462	    1.186	    2.745	    2.575	    1.544
 1985	     9	     3	    0.082	     10.268	     16.590	     85.593	      2.009	      8.754	    0.817	    2.219	    2.564	    1.506
 1985	     9	     4	    0.054	     10.908	     23.316	     77.308	      1.197	     16.161	    1.727	    3.986	    4.504	    3.108
 1985	     9	     5	    0.765	     11.873	     26.299	     77.867	      1.160	     18.630	    1.662	    4.714	    5.271	    3.785
 1985	     9	     6	   17.290	     13.143	     18.885	     90.241	      1.693	      8.409	    1.614	    2.226	    2.599	    1.566
 1985	     9	     7	    7.798	     11.695	     19.169	     83.546	      1.841	     13.330	    1.669	    3.120	    3.725	    2.440
 1985	     9	     8	    0.846	     11.753	     19.747	     82.262	      2.226	     14.893	    1.645	    3.462	    4.114	    2.752
 1985	     9	     9	    1.527	     11.611	     19.671	     86.700	      2.370	     12.069	    1.552	    3.058	    3.445	    2.223
 1985	     9	    10	    2.415	     12.442	     20.746	     80.070	      2.478	     15.950	    1.796	    3.751	    4.432	    3.021
 1985	     9	    11	    0.159	     10.653	     20.051	     80.407	      1.993	     16.356	    1.440	    3.775	    4.432	    2.987
 1985	     9	    12	    0.028	      9.700	     22.236	     76.373	      1.469	     16.880	    1.669	    4.104	    4.605	    3.140
 1985	     9	    13	    0.000	      9.802	     26.534	     71.875	      0.849	     22.795	    2.092	    5.398	    6.252	    4.516
 1985	     9	    14	    0.000	     11.201	     24.402	     76.499	      1.285	     22.711	    2.079	    5.273	    6.197	    4.453
 1985	     9	    15	    0.013	     11.711	     23.378	     72.261	      1.557	     21.152	    2.046	    4.916	    5.789	    4.118
 1985	     9	    16	    0.000	     11.825	     25.757	     68.727	      2.124	     22.988	    1.940	    5.721	    6.375	    4.633
 1985	     9	    17	    0.000	     12.801	     29.387	     63.064	      1.128	     23.412	    2.066	    5.954	    6.721	    5.016
 1985	     9	    18	    0.019	     14.482	     24.363	     78.246	      2.183	     21.215	    1.983	    5.042	    5.994	    4.350
 1985	     9	    19	    0.224	     14.453	     23.847	     81.519	      1.252	     12.238	    1.142	    3.267	    3.689	    2.491
 1985	     9	    20	    0.065	     13.654	     29.971	     72.265	      1.757	     21.002	    1.902	    5.869	    6.149	    4.582
 1985	     9	    21	    1.137	     14.207	     25.019	     76.691	      2.370	     17.969	    1.849	    4.670	    5.184	    3.703
 1985	     9	    22	    0.000	     10.505	     23.513	     70.155	      2.011	     23.976	    1.856	    5.533	    6.442	    4.597
 1985	     9	    23	    0.137	     12.240	     25.202	     78.312	      1.907	     15.875	    2.261	    4.371	    4.586	    3.193
 1985	     9	    24	   23.769	     15.042	     20.247	     89.445	      1.846	      7.719	    1.256	    2.162	    2.509	    1.507
 1985	     9	    25	    1.262	     15.003	     25.437	     78.866	      1.043	     20.251	    3.886	    4.845	    5.832	    4.241
 1985	     9	    26	    6.478	     15.081	     26.408	     78.316	      0.651	     18.862	    3.568	    4.575	    5.512	    4.005
 1985	     9	    27	    2.020	     15.827	     24.253	     84.056	      1.223	     14.501	    2.505	    3.664	    4.330	    3.022
 1985	     9	    28	    5.165	     15.161	     25.151	     85.053	      1.460	     14.840	    2.402	    3.904	    4.424	    3.103
 1985	     9	    29	   36.077	     14.617	     17.517	     96.495	      1.411	      5.970	    0.918	    1.613	    2.045	    1.114
 1985	     9	    30	   12.579	     14.255	     23.975	     80.431	      0.999	     16.643	    2.318	    4.042	    4.825	    3.384
 1985	    10	     1	    0.213	     13.707	     25.564	     73.681	      0.648	     21.142	    3.182	    4.958	    6.022	    4.359
 1985	    10	     2	    5.671	     14.071	     23.685	     86.376	      1.293	     14.575	    2.759	    3.705	    4.285	    2.944
 1985	    10	     3	    6.002	     12.330	     25.123	     80.835	      1.091	     19.701	    2.582	    4.783	    5.574	    3.964
 1985	    10	     4	    0.148	     14.180	     25.556	     72.769	      1.382	     21.733	    2.747	    5.231	    6.202	    4.509
 1985	    10	     5	    0.047	     14.278	     26.976	     73.630	      0.958	     21.789	    2.706	    5.304	    6.287	    4.612
 1985	    10	     6	    8.144	     15.529	     28.303	     76.317	      1.482	     21.156	    2.749	    5.472	    6.233	    4.628
 1985	    10	     7	    5.241	     16.013	     28.968	     76.685	      1.908	     20.648	    3.135	    5.586	    6.142	    4.582
 1985	    10	     8	    9.843	     12.253	     26.270	     83.023	      2.323	     16.089	    2.308	    4.733	    4.696	    3.284
 1985	    10	     9	    0.014	      9.782	     22.442	     75.644	      1.728	     21.608	    2.254	    4.983	    5.805	    4.036
 1985	    10	    10	    0.171	     12.387	     22.691	     86.721	      1.094	     11.550	    1.238	    3.090	    3.458	    2.248
 1985	    10	    11	    1.600	     14.401	     24.803	     74.360	      1.359	     18.187	    2.106	    4.490	    5.273	    3.747
 1985	    10	    12	    0.911	     14.373	     24.809	     80.410	      1.342	     16.968	    1.901	    4.269	    4.958	    3.495
 1985	    10	    13	    0.780	     14.500	     25.834	     80.607	      1.096	     18.020	    2.109	    4.513	    5.273	    3.768
 1985	    10	    14	    0.204	     14.807	     28.834	     72.236	      1.102	     23.211	    2.665	    5.836	    6.790	    5.065
 1985	    10	    15	    0.201	     15.484	     30.545	     67.023	      0.663	     23.725	    2.756	    5.924	    7.042	    5.334
 1985	    10	    16	    0.133	     15.663	     30.990	     66.146	      0.927	     23.860	    3.613	    6.122	    7.108	    5.405
 1985	    10	    17	    4.373	     16.437	     28.708	     79.129	      1.440	     19.639	    2.604	    5.194	    5.887	    4.367
 1985	    10	    18	    2.811	     17.120	     26.185	     81.232	      2.071	     20.182	    2.152	    5.020	    5.969	    4.386
 1985	    10	    19	    0.261	     14.948	     26.240	     74.917	      1.841	     21.800	    1.851	    5.414	    6.310	    4.610
 1985	    10	    20	    0.001	     14.734	     29.019	     66.221	      2.048	     26.595	    2.482	    6.814	    7.721	    5.812
 1985	    10	    21	    7.252	     16.749	     26.843	     79.869	      2.126	     16.375	    2.226	    4.482	    4.955	    3.571
 1985	    10	    22	    3.582	     15.190	     25.360	     81.348	      1.548	     17.215	    1.726	    4.397	    5.081	    3.610
 1985	    10	    23	    3.792	     14.707	     25.824	     83.029	      1.343	     17.514	    2.935	    4.483	    5.158	    3.672
 1985	    10	    24	   15.896	     15.724	     24.717	     87.811	      1.622	     13.332	    2.914	    3.603	    4.062	    2.792
 1985	    10	    25	    7.834	     15.686	     24.806	     84.884	      1.761	     14.722	    3.154	    3.892	    4.429	    3.085
 1985	    10	    26	   15.158	     14.749	     26.571	     81.694	      0.563	     19.467	    3.903	    4.711	    5.705	    4.124
 1985	    10	    27	    5.959	     16.146	     23.342	     86.344	      1.465	     12.150	    2.135	    3.181	    3.735	    2.513
 1985	    10	    28	    2.230	     15.644	     23.165	     86.191	      1.839	     14.889	    2.422	    3.715	    4.427	    3.051
 1985	    10	    29	    6.576	     15.568	     24.287	     87.216	      1.875	     13.762	    2.914	    3.682	    4.163	    2.860
 1985	    10	    30	   10.685	     16.520	     25.397	     87.429	      1.662	     16.237	    3.585	    4.179	    4.876	    3.466
 1985	    10	    31	    9.420	     17.085	     25.052	     86.152	      1.790	     16.345	    3.231	    4.136	    4.914	    3.499
 1985	    11	     1	   22.630	     16.894	     27.188	     84.790	      1.262	     19.728	    3.651	    4.968	    5.888	    4.329
 1985	    11	     2	   24.621	     17.241	     25.153	     89.440	      0.754	     12.869	    2.900	    3.326	    3.993	    2.764
 1985	    11	     3	   18.375	     17.600	     25.865	     88.981	      0.549	     14.908	    3.773	    3.736	    4.567	    3.246
 1985	    11	     4	   37.762	     17.366	     24.402	     90.913	      0.870	      9.409	    1.643	    2.614	    3.062	    2.005
 1985	    11	     5	    7.580	     14.290	     20.045	     90.414	      1.984	      8.550	    1.218	    2.358	    2.722	    1.647
 1985	    11	     6	    1.796	     14.763	     22.437	     84.819	      1.409	     16.428	    2.694	    3.906	    4.775	    3.294
 1985	    11	     7	    0.400	     12.897	     23.344	     81.722	      1.715	     22.428	    3.795	    5.165	    6.254	    4.437
 1985	    11	     8	    0.042	     12.588	     23.737	     77.007	      1.577	     24.417	    3.542	    5.561	    6.762	    4.837
 1985	    11	     9	    0.007	     11.762	     22.978	     76.730	      2.107	     28.592	    4.357	    6.191	    7.714	    5.539
 1985	    11	    10	    0.027	     12.495	     23.953	     77.892	      1.950	     24.356	    3.542	    5.630	    6.755	    4.833
 1985	    11	    11	    0.039	     14.728	     26.284	     76.031	      1.518	     26.714	    4.417	    6.282	    7.625	    5.636
 1985	    11	    12	    0.253	     15.737	     26.817	     71.290	      1.671	     24.819	    3.822	    6.002	    7.204	    5.342
 1985	    11	    13	    0.914	     15.425	     25.117	     70.292	      2.162	     26.141	    4.192	    6.012	    7.449	    5.482
 1985	    11	    14	    0.107	     14.347	     26.957	     71.491	      1.560	     26.388	    4.260	    6.344	    7.557	    5.589
 1985	    11	    15	    0.012	     13.214	     28.162	     71.199	      0.980	     28.179	    4.144	    6.720	    8.037	    5.974
 1985	    11	    16	    0.000	     13.440	     29.470	     71.372	      1.112	     29.296	    4.605	    7.149	    8.431	    6.334
 1985	    11	    17	    0.001	     15.282	     30.241	     67.041	      1.007	     28.642	    4.465	    7.066	    8.408	    6.399
 1985	    11	    18	    0.048	     15.641	     28.406	     76.613	      1.690	     27.303	    4.282	    6.726	    7.959	    5.989
 1985	    11	    19	    0.131	     16.792	     26.282	     77.291	      1.644	     20.100	    3.262	    5.002	    5.963	    4.355
 1985	    11	    20	    0.134	     15.186	     27.161	     77.047	      1.495	     22.797	    3.994	    5.670	    6.655	    4.894
 1985	    11	    21	    7.977	     16.295	     26.109	     83.401	      1.442	     18.438	    3.806	    4.660	    5.491	    3.961
 1985	    11	    22	   17.366	     16.519	     25.616	     82.604	      1.287	     15.214	    2.972	    3.956	    4.620	    3.257
 1985	    11	    23	   16.006	     16.539	     26.924	     79.270	      2.096	     19.852	    3.794	    5.144	    5.911	    4.323
 1985	    11	    24	    3.337	     18.200	     26.142	     82.376	      2.168	     17.724	    3.630	    4.517	    5.368	    3.902
 1985	    11	    25	   12.090	     17.472	     24.827	     86.418	      1.946	     13.796	    2.677	    3.643	    4.249	    2.960
 1985	    11	    26	    9.401	     17.558	     26.531	     86.224	      2.082	     16.104	    2.562	    4.325	    4.918	    3.534
 1985	    11	    27	   22.105	     16.117	     24.181	     87.873	      1.378	     14.237	    3.534	    3.652	    4.313	    2.976
 1985	    11	    28	   16.323	     14.484	     18.571	     91.904	      2.358	      8.716	    1.212	    2.192	    2.747	    1.648
 1985	    11	    29	    4.660	     13.683	     16.968	     93.946	      2.028	      8.081	    1.260	    1.958	    2.548	    1.474
 1985	    11	    30	   12.094	     13.347	     18.764	     93.996	      1.212	      8.559	    1.194	    2.227	    2.689	    1.596
 1985	    12	     1	    0.856	     14.101	     26.661	     73.908	      0.878	     26.223	    4.609	    6.147	    7.492	    5.515
 1985	    12	     2	    0.564	     14.828	     23.883	     81.285	      1.732	     20.189	    3.552	    4.786	    5.812	    4.132
 1985	    12	     3	    2.506	     15.239	     21.111	     87.054	      2.278	     13.845	    3.059	    3.306	    4.104	    2.743
 1985	    12	     4	   13.265	     14.397	     17.831	     93.460	      1.917	      9.663	    1.712	    2.259	    2.962	    1.805
 1985	    12	     5	   10.165	     13.770	     19.735	     89.663	      2.098	     12.438	    2.282	    2.989	    3.670	    2.367
 1985	    12	     6	    1.003	     12.758	     23.705	     78.248	      1.445	     22.574	    3.833	    5.226	    6.317	    4.480
 1985	    12	     7	    0.482	     13.679	     26.353	     75.104	      1.083	     24.963	    4.006	    5.919	    7.121	    5.200
 1985	    12	     8	    0.618	     14.707	     26.801	     74.056	      1.080	     22.881	    3.754	    5.560	    6.644	    4.859
 1985	    12	     9	    0.045	     14.912	     27.866	     74.543	      1.182	     24.247	    4.221	    5.972	    7.071	    5.234
 1985	    12	    10	    0.093	     16.601	     28.124	     70.293	      1.688	     28.279	    4.720	    6.833	    8.273	    6.256
 1985	    12	    11	    0.231	     16.526	     28.164	     74.199	      1.160	     26.062	    4.047	    6.327	    7.663	    5.763
 1985	    12	    12	    0.319	     16.520	     26.757	     77.533	      1.342	     24.425	    4.170	    5.857	    7.147	    5.306
 1985	    12	    13	    0.281	     17.586	     27.893	     75.090	      1.508	     21.806	    3.518	    5.492	    6.530	    4.869
 1985	    12	    14	    1.382	     16.920	     28.535	     77.038	      1.624	     23.010	    3.993	    5.869	    6.860	    5.137
 1985	    12	    15	   14.634	     18.164	     26.730	     81.861	      1.886	     17.267	    3.539	    4.495	    5.263	    3.828
 1985	    12	    16	   10.259	     18.337	     27.579	     79.337	      1.400	     18.982	    3.186	    4.850	    5.768	    4.261
 1985	    12	    17	    3.580	     16.533	     26.145	     73.669	      1.374	     24.055	    4.519	    5.709	    7.019	    5.186
 1985	    12	    18	    0.016	     13.223	     25.920	     68.114	      1.662	     29.244	    4.674	    6.752	    8.192	    6.020
 1985	    12	    19	    0.190	     14.274	     26.758	     75.115	      1.236	     25.155	    4.107	    6.032	    7.227	    5.309
 1985	    12	    20	    0.671	     16.544	     26.420	     79.898	      1.480	     20.968	    3.995	    5.175	    6.200	    4.537
 1985	    12	    21	    9.384	     16.764	     23.725	     88.265	      1.490	     12.340	    2.429	    3.237	    3.823	    2.586
 1985	    12	    22	   20.156	     17.258	     24.330	     86.236	      1.900	     16.675	    3.852	    4.103	    5.002	    3.545
 1985	    12	    23	   10.916	     17.517	     24.472	     88.317	      1.334	     14.663	    3.341	    3.694	    4.477	    3.133
 1985	    12	    24	    8.768	     17.229	     22.967	     89.011	      1.879	     13.470	    2.932	    3.347	    4.116	    2.812
 1985	    12	    25	    7.842	     16.963	     21.263	     91.770	      2.656	     10.382	    1.954	    2.615	    3.268	    2.111
 1985	    12	    26	    3.145	     15.808	     21.692	     89.617	      2.638	     10.364	    1.705	    2.801	    3.247	    2.086
 1985	    12	    27	   11.462	     16.490	     21.132	     90.722	      2.422	      9.284	    1.744	    2.461	    2.974	    1.872
 1985	    12	    28	   25.336	     17.395	     22.751	     89.028	      2.095	     10.756	    1.840	    2.840	    3.402	    2.244
 1985	    12	    29	    9.618	     16.493	     22.209	     91.719	      1.617	     11.442	    1.769	    2.932	    3.550	    2.341
 1985	    12	    30	   16.120	     15.712	     23.746	     89.125	      1.518	     15.537	    2.853	    3.879	    4.633	    3.212
 1985	    12	    31	   16.366	     16.527	     26.633	     86.481	      1.075	     18.705	    3.383	    4.693	    5.595	    4.057
 1986	     1	     1	   11.997	     18.554	     25.767	     87.591	      1.010	     14.999	    2.920	    3.809	    4.629	    3.301
 1986	     1	     2	    9.891	     18.918	     27.133	     83.385	      1.177	     18.870	    4.083	    4.720	    5.743	    4.243
 1986	     1	     3	    2.681	     17.938	     27.847	     71.270	      1.247	     24.768	    4.155	    6.013	    7.363	    5.551
 1986	     1	     4	    1.079	     16.976	     27.703	     71.786	      0.986	     23.377	    3.665	    5.700	    6.927	    5.168
 1986	     1	     5	   13.239	     19.376	     25.225	     85.505	      1.403	     13.335	    2.734	    3.430	    4.183	    2.945
 1986	     1	     6	   15.649	     18.750	     24.044	     86.321	      1.225	     13.277	    2.899	    3.321	    4.127	    2.866
 1986	     1	     7	    6.576	     17.451	     22.112	     91.403	      1.533	     10.425	    1.405	    2.675	    3.304	    2.158
 1986	     1	     8	   22.449	     17.840	     23.361	     93.789	      1.501	      8.920	    1.377	    2.505	    2.933	    1.887
 1986	     1	     9	   20.761	     19.084	     25.544	     88.479	      1.411	     14.586	    2.814	    3.723	    4.524	    3.223
 1986	     1	    10	   13.146	     18.540	     27.398	     85.034	      1.409	     19.968	    4.023	    5.012	    6.041	    4.484
 1986	     1	    11	    8.065	     19.377	     27.877	     85.588	      1.176	     18.404	    3.728	    4.688	    5.650	    4.200
 1986	     1	    12	   17.193	     19.046	     27.717	     84.926	      0.816	     19.306	    4.014	    4.809	    5.886	    4.379
 1986	     1	    13	   24.845	     19.471	     26.771	     84.738	      0.781	     16.479	    2.881	    4.137	    5.086	    3.714
 1986	     1	    14	   15.677	     18.591	     26.627	     83.499	      1.215	     21.013	    4.374	    5.102	    6.302	    4.677
 1986	     1	    15	    1.178	     18.155	     26.532	     78.468	      1.486	     22.558	    5.080	    5.424	    6.703	    4.988
 1986	     1	    16	    2.876	     18.635	     26.905	     78.682	      1.551	     22.838	    4.449	    5.512	    6.817	    5.103
 1986	     1	    17	    0.529	     18.303	     28.599	     75.412	      1.262	     27.233	    4.444	    6.590	    8.100	    6.188
 1986	     1	    18	    0.045	     18.598	     30.408	     70.421	      1.169	     28.757	    4.927	    7.115	    8.640	    6.701
 1986	     1	    19	    0.008	     19.567	     31.161	     69.017	      1.087	     29.015	    5.210	    7.230	    8.806	    6.898
 1986	     1	    20	    1.573	     19.534	     29.561	     71.781	      0.732	     25.071	    4.894	    6.158	    7.597	    5.848
 1986	     1	    21	    5.877	     19.590	     27.514	     81.472	      1.093	     21.782	    4.529	    5.313	    6.587	    4.961
 1986	     1	    22	    4.613	     19.481	     29.610	     75.668	      1.418	     25.203	    4.739	    6.301	    7.633	    5.878
 1986	     1	    23	    0.032	     19.003	     29.099	     69.837	      1.517	     28.612	    5.113	    6.940	    8.548	    6.596
 1986	     1	    24	    0.142	     18.110	     29.048	     72.551	      1.224	     27.757	    4.501	    6.752	    8.256	    6.326
 1986	     1	    25	    0.171	     18.195	     29.398	     71.781	      1.138	     27.331	    4.808	    6.694	    8.159	    6.262
 1986	     1	    26	    2.054	     18.861	     29.061	     75.196	      1.157	     24.236	    4.098	    6.012	    7.305	    5.575
 1986	     1	    27	    1.294	     18.337	     27.198	     79.245	      1.067	     20.957	    3.910	    5.142	    6.293	    4.683
 1986	     1	    28	    7.949	     17.896	     28.572	     72.875	      0.854	     24.201	    4.792	    5.913	    7.228	    5.470
 1986	     1	    29	    6.846	     17.706	     27.582	     75.125	      1.159	     25.106	    4.542	    6.036	    7.422	    5.593
 1986	     1	    30	    1.249	     17.640	     28.376	     71.589	      1.566	     28.848	    4.758	    6.923	    8.493	    6.484
 1986	     1	    31	    0.004	     17.234	     29.303	     69.274	      1.453	     26.801	    4.665	    6.659	    7.952	    6.063
 1986	     2	     1	    0.419	     18.026	     29.228	     72.015	      1.021	     26.831	    4.247	    6.551	    7.997	    6.122
 1986	     2	     2	    0.248	     17.992	     29.582	     68.380	      0.699	     25.410	    4.670	    6.223	    7.613	    5.820
 1986	     2	     3	   14.913	     18.454	     27.217	     78.706	      0.879	     18.876	    3.337	    4.692	    5.721	    4.225
 1986	     2	     4	   17.170	     17.811	     24.842	     83.937	      1.095	     13.225	    2.256	    3.410	    4.100	    2.850
 1986	     2	     5	   15.426	     18.303	     25.261	     84.835	      0.981	     13.671	    3.031	    3.501	    4.241	    2.981
 1986	     2	     6	   14.323	     18.147	     25.494	     84.636	      0.890	     14.390	    3.159	    3.654	    4.436	    3.140
 1986	     2	     7	    3.032	     18.285	     27.389	     82.954	      0.778	     17.923	    3.551	    4.496	    5.455	    4.012
 1986	     2	     8	    5.645	     18.281	     28.541	     77.853	      1.177	     19.369	    3.483	    4.985	    5.891	    4.397
 1986	     2	     9	    0.249	     18.632	     29.149	     76.524	      1.390	     24.040	    4.770	    6.025	    7.234	    5.520
 1986	     2	    10	    0.075	     19.135	     29.566	     72.674	      1.225	     25.085	    4.989	    6.243	    7.569	    5.824
 1986	     2	    11	    2.679	     19.482	     29.324	     77.212	      0.705	     20.376	    3.962	    5.126	    6.241	    4.737
 1986	     2	    12	    7.468	     18.151	     27.469	     85.185	      0.963	     16.740	    3.186	    4.302	    5.124	    3.744
 1986	     2	    13	   22.494	     18.594	     24.693	     88.371	      1.061	     10.772	    1.865	    2.882	    3.450	    2.340
 1986	     2	    14	   15.925	     19.007	     25.255	     89.620	      0.940	     10.385	    1.812	    2.816	    3.361	    2.284
 1986	     2	    15	    9.054	     18.871	     25.643	     89.057	      0.946	     11.573	    1.874	    3.087	    3.686	    2.553
 1986	     2	    16	   20.134	     18.794	     27.302	     85.213	      1.686	     15.547	    3.354	    4.163	    4.807	    3.498
 1986	     2	    17	   11.533	     19.479	     27.335	     84.784	      1.765	     15.222	    3.414	    4.071	    4.735	    3.455
 1986	     2	    18	    9.522	     19.683	     25.617	     86.947	      1.679	     14.801	    3.060	    3.743	    4.584	    3.298
 1986	     2	    19	   11.590	     19.802	     25.917	     86.005	      1.817	     15.662	    3.209	    3.943	    4.830	    3.508
 1986	     2	    20	    4.392	     19.029	     27.992	     81.951	      0.998	     20.885	    4.349	    5.170	    6.312	    4.752
