CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -60.709   	 dd
Latitude  	 -7.595    	 dd
Area      	 59697.4276	 km²
Elevation 	 222.884   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	    20	    7.569	     21.695	     30.220	     86.242	      0.765	     16.190	    3.814	    4.168	    4.976	    3.902
 1985	     3	    21	    9.739	     22.210	     30.481	     83.592	      0.943	     16.556	    4.051	    4.295	    5.099	    4.026
 1985	     3	    22	    7.500	     22.214	     29.727	     88.586	      1.184	     17.405	    3.288	    4.442	    5.319	    4.196
 1985	     3	    23	   20.547	     22.174	     26.533	     93.021	      0.934	     10.306	    3.344	    2.684	    3.290	    2.393
 1985	     3	    24	   22.737	     21.580	     29.329	     89.303	      0.735	     13.961	    3.852	    3.630	    4.329	    3.326
 1985	     3	    25	    2.369	     22.058	     29.467	     87.874	      1.046	     14.885	    3.225	    3.884	    4.600	    3.571
 1985	     3	    26	    6.148	     22.275	     29.945	     89.650	      1.171	     16.917	    2.973	    4.360	    5.187	    4.092
 1985	     3	    27	    5.329	     22.563	     28.932	     89.340	      1.040	     13.279	    3.773	    3.480	    4.151	    3.185
 1985	     3	    28	   10.752	     22.455	     29.159	     87.321	      1.023	     12.753	    2.564	    3.395	    4.006	    3.063
 1985	     3	    29	   13.356	     22.307	     28.163	     89.041	      0.993	     10.827	    3.202	    2.919	    3.453	    2.566
 1985	     3	    30	   14.152	     22.314	     26.822	     93.382	      0.870	      8.226	    1.745	    2.274	    2.725	    1.920
 1985	     3	    31	    8.110	     21.958	     29.441	     84.218	      1.024	     15.017	    4.550	    3.905	    4.632	    3.598
 1985	     4	     1	    7.200	     21.972	     28.530	     90.200	      0.719	     11.311	    2.994	    3.007	    3.585	    2.682
 1985	     4	     2	   21.696	     21.217	     28.581	     91.377	      1.061	     11.935	    3.246	    3.247	    3.745	    2.807
 1985	     4	     3	   26.131	     21.793	     27.268	     92.611	      0.886	     10.846	    3.951	    2.858	    3.437	    2.529
 1985	     4	     4	   22.610	     21.222	     29.066	     88.740	      0.948	     17.305	    5.711	    4.348	    5.235	    4.093
 1985	     4	     5	    7.020	     21.436	     29.154	     87.147	      0.948	     15.844	    3.042	    4.051	    4.839	    3.761
 1985	     4	     6	    8.020	     21.993	     28.539	     87.969	      1.093	     15.607	    4.329	    3.944	    4.773	    3.702
 1985	     4	     7	   14.914	     21.852	     27.934	     90.563	      1.016	     12.230	    3.519	    3.205	    3.825	    2.876
 1985	     4	     8	   12.918	     21.570	     27.972	     89.848	      0.965	     14.091	    3.237	    3.587	    4.330	    3.304
 1985	     4	     9	    5.577	     21.356	     27.528	     90.029	      0.798	     11.784	    2.851	    3.069	    3.686	    2.742
 1985	     4	    10	   11.286	     21.438	     27.628	     92.450	      0.838	     11.269	    2.017	    2.975	    3.548	    2.628
 1985	     4	    11	   39.188	     21.691	     27.167	     90.734	      1.285	     10.875	    5.999	    2.910	    3.438	    2.530
 1985	     4	    12	   17.222	     21.411	     29.206	     89.090	      0.901	     16.902	    5.061	    4.259	    5.128	    4.013
 1985	     4	    13	   12.812	     22.109	     26.978	     93.203	      0.627	      9.338	    2.120	    2.484	    3.022	    2.178
 1985	     4	    14	   11.060	     21.798	     28.184	     92.870	      0.832	     13.472	    2.482	    3.447	    4.166	    3.175
 1985	     4	    15	   10.937	     21.937	     29.277	     90.709	      0.939	     15.074	    3.525	    3.879	    4.634	    3.604
 1985	     4	    16	   34.187	     21.791	     28.889	     89.134	      0.879	     14.617	    5.602	    3.745	    4.495	    3.473
 1985	     4	    17	    4.499	     21.680	     28.767	     88.094	      0.806	     14.069	    2.820	    3.613	    4.337	    3.334
 1985	     4	    18	    5.724	     22.080	     29.042	     84.236	      1.190	     14.840	    4.153	    3.847	    4.565	    3.544
 1985	     4	    19	    3.525	     22.522	     29.209	     86.312	      1.132	     15.645	    3.552	    3.994	    4.804	    3.763
 1985	     4	    20	    9.269	     22.376	     29.788	     87.527	      0.921	     15.551	    3.309	    4.000	    4.786	    3.759
 1985	     4	    21	    9.939	     21.869	     29.368	     87.744	      1.195	     16.438	    4.667	    4.212	    5.009	    3.931
 1985	     4	    22	   13.977	     21.793	     28.057	     86.902	      0.995	     12.288	    4.254	    3.221	    3.833	    2.892
 1985	     4	    23	   10.024	     22.177	     29.342	     88.115	      0.898	     14.007	    3.042	    3.645	    4.339	    3.361
 1985	     4	    24	    5.902	     21.958	     29.342	     88.350	      1.078	     15.860	    3.548	    4.066	    4.848	    3.796
 1985	     4	    25	   10.591	     22.217	     28.304	     89.819	      1.267	     12.319	    2.604	    3.269	    3.852	    2.922
 1985	     4	    26	   14.865	     21.930	     28.829	     87.936	      1.067	     12.918	    3.360	    3.422	    4.020	    3.072
 1985	     4	    27	   16.051	     21.872	     28.629	     88.103	      0.956	     11.378	    3.545	    3.073	    3.590	    2.698
 1985	     4	    28	   51.910	     22.101	     25.728	     95.446	      0.755	      6.521	    2.472	    1.854	    2.245	    1.499
 1985	     4	    29	   14.566	     22.343	     28.657	     91.206	      0.845	     11.919	    3.839	    3.142	    3.746	    2.843
 1985	     4	    30	    6.067	     22.032	     29.993	     87.303	      0.892	     16.698	    3.387	    4.255	    5.095	    4.030
 1985	     5	     1	    6.621	     21.944	     29.367	     88.315	      0.912	     13.111	    4.242	    3.471	    4.079	    3.138
 1985	     5	     2	   15.127	     21.379	     29.318	     91.101	      0.847	     14.459	    2.694	    3.748	    4.438	    3.436
 1985	     5	     3	   12.650	     21.679	     28.375	     91.678	      1.145	     12.253	    2.975	    3.270	    3.819	    2.890
 1985	     5	     4	   21.251	     21.226	     27.973	     93.386	      0.668	     11.614	    2.171	    3.033	    3.629	    2.713
 1985	     5	     5	    5.995	     21.555	     28.328	     91.264	      1.044	     12.897	    4.653	    3.380	    3.991	    3.036
 1985	     5	     6	    5.675	     21.777	     29.410	     87.470	      1.289	     14.079	    4.268	    3.763	    4.341	    3.365
 1985	     5	     7	    4.235	     22.099	     28.878	     87.065	      1.152	     15.954	    3.641	    4.034	    4.856	    3.804
 1985	     5	     8	    7.780	     22.312	     29.472	     87.580	      1.143	     15.775	    3.770	    4.048	    4.826	    3.796
 1985	     5	     9	   11.370	     22.492	     28.187	     86.855	      1.208	     11.929	    5.783	    3.148	    3.738	    2.834
 1985	     5	    10	   11.647	     21.837	     29.545	     87.000	      0.573	     14.744	    5.291	    3.739	    4.527	    3.532
 1985	     5	    11	   10.585	     21.790	     28.246	     87.985	      0.720	     11.978	    3.890	    3.115	    3.739	    2.825
 1985	     5	    12	    4.907	     21.782	     29.162	     88.561	      0.955	     14.159	    2.154	    3.678	    4.354	    3.375
 1985	     5	    13	    4.441	     21.537	     28.129	     91.206	      0.945	     12.681	    1.664	    3.298	    3.923	    2.978
 1985	     5	    14	    9.940	     21.903	     28.694	     89.480	      0.892	     13.485	    3.137	    3.482	    4.161	    3.201
 1985	     5	    15	    6.094	     21.838	     29.177	     87.378	      1.011	     13.411	    3.700	    3.536	    4.147	    3.199
 1985	     5	    16	    9.048	     21.512	     29.621	     81.613	      1.508	     18.183	    4.189	    4.649	    5.468	    4.343
 1985	     5	    17	    2.530	     21.416	     29.809	     79.019	      1.270	     20.489	    4.145	    5.090	    6.108	    4.899
 1985	     5	    18	    1.817	     19.828	     29.921	     77.562	      1.624	     20.667	    3.950	    5.298	    6.098	    4.858
 1985	     5	    19	    2.123	     20.151	     30.835	     78.082	      1.203	     18.942	    4.092	    4.948	    5.668	    4.517
 1985	     5	    20	    2.453	     22.214	     29.699	     84.788	      0.935	     17.239	    3.678	    4.330	    5.227	    4.155
 1985	     5	    21	    3.184	     21.003	     29.546	     82.657	      0.934	     17.248	    3.336	    4.357	    5.187	    4.092
 1985	     5	    22	    9.218	     21.151	     27.038	     87.702	      1.218	     10.645	    4.268	    2.861	    3.342	    2.456
 1985	     5	    23	    2.758	     21.408	     29.585	     87.210	      1.031	     15.515	    2.689	    4.019	    4.721	    3.700
 1985	     5	    24	   11.158	     21.227	     29.569	     86.171	      1.359	     15.982	    3.916	    4.196	    4.844	    3.803
 1985	     5	    25	    1.248	     21.442	     29.023	     84.227	      1.104	     15.212	    3.728	    3.915	    4.624	    3.605
 1985	     5	    26	    3.370	     21.019	     29.728	     82.683	      1.470	     20.121	    3.434	    5.056	    5.980	    4.785
 1985	     5	    27	    0.552	     21.063	     29.932	     79.779	      1.497	     20.245	    3.291	    5.112	    6.023	    4.828
 1985	     5	    28	    0.602	     20.399	     30.101	     80.685	      1.499	     19.297	    3.534	    4.991	    5.742	    4.576
 1985	     5	    29	    0.000	     20.705	     30.176	     78.007	      1.603	     18.693	    3.829	    4.892	    5.589	    4.452
 1985	     5	    30	    2.265	     21.297	     30.056	     79.142	      1.551	     17.485	    3.570	    4.589	    5.270	    4.187
 1985	     5	    31	    0.090	     20.907	     29.871	     78.857	      2.003	     20.619	    3.382	    5.276	    6.115	    4.905
 1985	     6	     1	    0.000	     19.770	     29.660	     76.317	      2.135	     19.635	    3.113	    5.181	    5.793	    4.598
 1985	     6	     2	    0.351	     20.222	     30.409	     74.635	      1.778	     21.045	    3.579	    5.451	    6.224	    4.998
 1985	     6	     3	    0.000	     20.785	     30.843	     70.592	      1.302	     17.862	    2.977	    4.729	    5.380	    4.291
 1985	     6	     4	    0.856	     21.872	     31.070	     80.020	      0.876	     17.008	    3.319	    4.399	    5.181	    4.147
 1985	     6	     5	    5.216	     22.354	     29.296	     86.096	      1.325	     13.920	    4.132	    3.677	    4.290	    3.345
 1985	     6	     6	    4.105	     22.053	     29.201	     87.279	      1.033	     13.914	    2.932	    3.626	    4.279	    3.328
 1985	     6	     7	    0.564	     21.254	     29.864	     87.548	      0.800	     16.705	    3.435	    4.227	    5.044	    3.990
 1985	     6	     8	    0.993	     21.075	     30.370	     84.336	      0.714	     16.481	    3.013	    4.201	    4.990	    3.951
 1985	     6	     9	    1.987	     21.168	     29.458	     87.033	      1.007	     15.794	    3.094	    4.060	    4.779	    3.750
 1985	     6	    10	    1.979	     21.091	     29.366	     83.221	      0.550	     17.330	    3.543	    4.258	    5.195	    4.107
 1985	     6	    11	    2.429	     21.211	     29.133	     86.655	      0.962	     12.778	    2.690	    3.412	    3.946	    3.024
 1985	     6	    12	   15.091	     20.600	     28.281	     83.636	      1.306	     14.343	    7.125	    3.745	    4.339	    3.337
 1985	     6	    13	    0.504	     20.657	     28.654	     76.713	      1.548	     15.962	    2.938	    4.144	    4.788	    3.733
 1985	     6	    14	    0.262	     20.564	     28.775	     75.106	      1.260	     15.639	    3.023	    4.043	    4.701	    3.658
 1985	     6	    15	    0.150	     20.874	     29.544	     77.009	      1.364	     18.366	    2.912	    4.670	    5.476	    4.351
 1985	     6	    16	    0.697	     20.119	     29.775	     76.043	      1.278	     19.339	    3.055	    4.907	    5.723	    4.553
 1985	     6	    17	    0.237	     20.763	     30.158	     78.371	      1.462	     18.531	    2.915	    4.813	    5.537	    4.416
 1985	     6	    18	    2.554	     21.748	     29.539	     82.616	      1.138	     14.442	    3.489	    3.801	    4.422	    3.456
 1985	     6	    19	    3.211	     21.153	     28.831	     82.305	      1.366	     12.988	    3.072	    3.526	    3.996	    3.061
 1985	     6	    20	    0.573	     21.283	     28.406	     73.068	      2.066	     17.213	    2.541	    4.368	    5.138	    4.043
 1985	     6	    21	    0.001	     20.132	     29.347	     74.445	      1.865	     19.013	    2.742	    4.918	    5.619	    4.455
 1985	     6	    22	    0.079	     21.182	     29.442	     75.314	      1.603	     16.094	    2.845	    4.251	    4.859	    3.822
 1985	     6	    23	    0.668	     22.300	     30.187	     72.093	      1.813	     19.166	    2.898	    4.905	    5.767	    4.650
 1985	     6	    24	    0.000	     19.992	     30.693	     68.488	      1.935	     21.498	    3.482	    5.637	    6.344	    5.109
 1985	     6	    25	    0.136	     18.641	     30.237	     67.329	      1.835	     21.458	    3.166	    5.620	    6.256	    4.992
 1985	     6	    26	    0.000	     19.255	     30.119	     68.931	      1.763	     21.100	    3.260	    5.471	    6.181	    4.938
 1985	     6	    27	    0.000	     18.940	     30.460	     62.896	      1.465	     19.699	    2.869	    5.186	    5.801	    4.611
 1985	     6	    28	    0.140	     19.508	     30.801	     67.423	      1.478	     19.490	    3.078	    5.167	    5.778	    4.611
 1985	     6	    29	    0.001	     19.489	     31.217	     67.400	      1.423	     20.521	    3.338	    5.406	    6.076	    4.877
 1985	     6	    30	    0.000	     19.209	     31.267	     68.980	      1.544	     19.495	    3.159	    5.278	    5.785	    4.621
 1985	     7	     1	    0.004	     21.348	     30.292	     70.466	      1.753	     16.189	    2.519	    4.414	    4.913	    3.889
 1985	     7	     2	    0.036	     21.371	     30.560	     67.878	      2.143	     16.553	    2.825	    4.625	    5.022	    3.990
 1985	     7	     3	    0.052	     20.412	     30.611	     71.846	      1.727	     19.144	    2.910	    5.092	    5.710	    4.567
 1985	     7	     4	    0.919	     20.807	     30.414	     76.409	      1.269	     18.286	    3.017	    4.746	    5.481	    4.372
 1985	     7	     5	    0.475	     21.236	     31.074	     69.340	      1.274	     19.701	    3.309	    5.090	    5.912	    4.770
 1985	     7	     6	    0.059	     18.738	     30.972	     68.550	      1.423	     20.144	    2.912	    5.340	    5.936	    4.732
 1985	     7	     7	    1.017	     19.997	     30.824	     73.478	      1.485	     17.763	    2.857	    4.812	    5.324	    4.228
 1985	     7	     8	    4.488	     20.701	     29.163	     84.369	      1.206	     14.339	    1.809	    3.815	    4.363	    3.375
 1985	     7	     9	    0.875	     20.165	     30.658	     78.876	      1.301	     17.803	    2.716	    4.725	    5.336	    4.237
 1985	     7	    10	    0.810	     20.003	     30.298	     78.491	      0.914	     18.138	    3.097	    4.628	    5.412	    4.291
 1985	     7	    11	    0.308	     20.168	     30.520	     76.077	      1.504	     18.779	    2.925	    4.963	    5.602	    4.463
 1985	     7	    12	    0.147	     21.076	     30.129	     69.807	      1.971	     17.471	    3.129	    4.711	    5.260	    4.177
 1985	     7	    13	    0.338	     22.025	     29.952	     68.485	      2.421	     17.338	    3.198	    4.649	    5.248	    4.182
 1985	     7	    14	    0.000	     20.948	     29.950	     68.123	      2.239	     18.209	    2.590	    4.887	    5.455	    4.338
 1985	     7	    15	    0.018	     20.063	     29.068	     70.852	      2.067	     17.038	    1.726	    4.564	    5.079	    3.976
 1985	     7	    16	    0.040	     21.774	     29.163	     70.431	      1.907	     13.764	    2.146	    3.786	    4.234	    3.280
 1985	     7	    17	    0.010	     21.708	     30.906	     62.149	      1.942	     20.982	    3.232	    5.451	    6.288	    5.098
 1985	     7	    18	    0.129	     19.734	     30.594	     61.718	      2.703	     20.593	    2.724	    5.685	    6.092	    4.873
 1985	     7	    19	    0.000	     20.038	     29.948	     63.273	      2.945	     18.211	    2.278	    5.147	    5.428	    4.292
 1985	     7	    20	    0.000	     21.499	     31.006	     57.310	      2.403	     20.979	    3.276	    5.585	    6.285	    5.090
 1985	     7	    21	    0.000	     19.253	     30.847	     62.021	      2.382	     22.261	    3.208	    6.002	    6.542	    5.254
 1985	     7	    22	    0.000	     19.845	     31.082	     61.202	      1.832	     18.511	    2.883	    5.131	    5.542	    4.411
 1985	     7	    23	    0.000	     21.060	     31.318	     63.188	      1.514	     18.910	    2.556	    5.053	    5.703	    4.581
 1985	     7	    24	    0.144	     20.002	     32.048	     66.182	      1.758	     21.379	    3.196	    5.802	    6.382	    5.161
 1985	     7	    25	    0.000	     19.546	     31.572	     60.993	      2.371	     19.805	    3.095	    5.671	    5.909	    4.730
 1985	     7	    26	    0.000	     20.517	     30.690	     57.714	      2.916	     22.502	    3.066	    6.005	    6.661	    5.379
 1985	     7	    27	    0.000	     18.949	     31.189	     60.391	      2.456	     21.244	    2.952	    5.946	    6.270	    5.016
 1985	     7	    28	    0.212	     19.514	     31.785	     60.425	      2.507	     21.794	    2.990	    6.133	    6.470	    5.216
 1985	     7	    29	    0.000	     19.993	     30.968	     59.996	      2.227	     17.848	    2.423	    5.108	    5.366	    4.255
 1985	     7	    30	    0.145	     19.861	     31.241	     60.342	      2.183	     20.327	    2.649	    5.617	    6.058	    4.854
 1985	     7	    31	    0.008	     19.797	     31.554	     64.295	      2.093	     20.901	    3.012	    5.761	    6.227	    5.005
 1985	     8	     1	    0.003	     20.649	     32.214	     58.797	      2.660	     22.956	    3.105	    6.369	    6.865	    5.593
 1985	     8	     2	    0.000	     19.450	     30.547	     58.304	      2.825	     23.467	    2.956	    6.248	    6.881	    5.532
 1985	     8	     3	    0.038	     19.877	     30.555	     63.766	      2.639	     19.566	    2.127	    5.471	    5.827	    4.636
 1985	     8	     4	    0.000	     19.736	     31.929	     59.513	      2.298	     21.131	    2.600	    5.953	    6.307	    5.078
 1985	     8	     5	    0.000	     20.112	     31.644	     58.524	      2.239	     21.306	    2.656	    5.875	    6.361	    5.126
 1985	     8	     6	    0.000	     21.358	     32.575	     57.753	      2.433	     21.220	    2.825	    5.985	    6.422	    5.232
 1985	     8	     7	    0.110	     22.438	     31.605	     62.673	      2.268	     19.919	    2.676	    5.389	    6.057	    4.917
 1985	     8	     8	    0.045	     20.680	     32.193	     59.365	      1.935	     19.809	    2.189	    5.545	    5.985	    4.827
 1985	     8	     9	    0.000	     19.696	     33.081	     56.497	      2.130	     21.732	    2.693	    6.238	    6.523	    5.289
 1985	     8	    10	    0.000	     20.919	     33.152	     57.254	      2.062	     21.683	    2.874	    6.108	    6.562	    5.355
 1985	     8	    11	    0.000	     20.213	     33.804	     57.297	      2.371	     22.821	    2.907	    6.647	    6.885	    5.632
 1985	     8	    12	    0.000	     19.827	     33.901	     56.561	      1.750	     22.983	    2.892	    6.453	    6.920	    5.654
 1985	     8	    13	    0.068	     21.427	     32.771	     61.669	      1.411	     19.042	    2.607	    5.236	    5.815	    4.709
 1985	     8	    14	    0.055	     20.815	     32.452	     63.480	      1.703	     19.036	    2.590	    5.344	    5.784	    4.659
 1985	     8	    15	    0.044	     21.426	     33.614	     57.146	      2.607	     23.832	    2.976	    6.759	    7.222	    5.949
 1985	     8	    16	    0.000	     20.530	     32.377	     51.555	      2.855	     23.908	    2.742	    6.659	    7.151	    5.827
 1985	     8	    17	    0.000	     20.103	     32.380	     56.875	      2.822	     20.469	    2.694	    6.078	    6.165	    4.966
 1985	     8	    18	    0.000	     21.901	     33.399	     53.497	      2.181	     23.815	    2.798	    6.529	    7.231	    5.962
 1985	     8	    19	    0.000	     20.885	     32.978	     53.426	      2.257	     20.496	    2.111	    5.924	    6.223	    5.050
 1985	     8	    20	    0.000	     20.847	     33.250	     55.350	      2.267	     22.460	    2.567	    6.363	    6.794	    5.548
 1985	     8	    21	    0.001	     21.937	     34.088	     56.762	      2.134	     23.154	    2.587	    6.519	    7.072	    5.842
 1985	     8	    22	    0.000	     19.193	     33.598	     55.650	      1.584	     22.974	    2.770	    6.366	    6.887	    5.593
 1985	     8	    23	    0.055	     20.683	     32.958	     63.955	      1.824	     20.682	    2.610	    5.812	    6.272	    5.083
 1985	     8	    24	    1.970	     21.270	     32.217	     67.392	      1.626	     16.937	    2.712	    4.834	    5.204	    4.155
 1985	     8	    25	    4.204	     21.329	     30.510	     74.287	      1.494	     14.429	    3.896	    4.056	    4.461	    3.475
 1985	     8	    26	    2.025	     21.791	     32.346	     69.297	      2.220	     20.912	    3.442	    5.786	    6.359	    5.168
 1985	     8	    27	    0.064	     21.048	     33.122	     61.745	      1.326	     21.398	    2.174	    5.758	    6.499	    5.290
 1985	     8	    28	    0.000	     20.435	     33.624	     54.147	      1.440	     22.312	    2.766	    6.100	    6.757	    5.510
 1985	     8	    29	    0.277	     21.064	     32.672	     64.676	      1.638	     20.453	    2.677	    5.625	    6.215	    5.032
 1985	     8	    30	    0.158	     21.444	     32.767	     61.791	      1.591	     20.982	    2.550	    5.704	    6.384	    5.190
 1985	     8	    31	    0.001	     20.965	     33.091	     58.906	      1.353	     20.986	    2.582	    5.689	    6.380	    5.182
 1985	     9	     1	    0.115	     22.151	     33.812	     58.692	      1.199	     22.639	    2.663	    6.009	    6.929	    5.709
 1985	     9	     2	    0.045	     21.526	     33.636	     58.122	      1.517	     21.601	    2.558	    5.928	    6.598	    5.399
 1985	     9	     3	    0.142	     20.783	     33.389	     57.731	      2.127	     23.980	    2.622	    6.650	    7.244	    5.929
 1985	     9	     4	    0.017	     19.432	     32.781	     51.333	      2.204	     23.576	    2.456	    6.596	    7.045	    5.702
 1985	     9	     5	    0.000	     19.974	     34.083	     53.555	      2.487	     23.928	    2.343	    7.005	    7.225	    5.908
 1985	     9	     6	    0.000	     20.797	     34.254	     60.297	      1.525	     22.877	    2.366	    6.333	    6.965	    5.711
 1985	     9	     7	    0.073	     20.737	     34.430	     61.117	      1.889	     22.285	    2.362	    6.420	    6.798	    5.571
 1985	     9	     8	    0.000	     19.433	     34.708	     55.655	      1.940	     24.160	    2.463	    6.972	    7.297	    5.971
 1985	     9	     9	    0.000	     20.489	     34.295	     49.827	      1.653	     23.886	    2.453	    6.623	    7.247	    5.946
 1985	     9	    10	    0.064	     20.663	     34.471	     53.002	      1.959	     22.724	    2.471	    6.554	    6.926	    5.678
 1985	     9	    11	    0.355	     21.343	     33.482	     60.267	      2.024	     19.259	    1.885	    5.658	    5.916	    4.796
 1985	     9	    12	    0.360	     21.865	     33.467	     65.590	      1.908	     20.493	    1.977	    5.809	    6.291	    5.132
 1985	     9	    13	    0.200	     22.039	     32.937	     63.053	      1.957	     19.896	    2.612	    5.601	    6.108	    4.963
 1985	     9	    14	    1.667	     20.977	     33.885	     56.999	      1.949	     22.537	    2.513	    6.381	    6.865	    5.615
 1985	     9	    15	    0.001	     22.291	     34.019	     57.560	      1.915	     22.932	    2.433	    6.363	    7.036	    5.804
 1985	     9	    16	    0.072	     21.861	     34.489	     51.682	      2.231	     23.865	    2.339	    6.794	    7.311	    6.044
 1985	     9	    17	    0.000	     21.195	     35.115	     50.822	      2.305	     22.905	    2.171	    6.831	    7.028	    5.798
 1985	     9	    18	    0.000	     20.321	     34.314	     48.169	      2.161	     23.658	    2.202	    6.834	    7.181	    5.879
 1985	     9	    19	    0.180	     19.989	     35.235	     52.382	      1.689	     24.626	    2.295	    6.991	    7.486	    6.160
 1985	     9	    20	    0.107	     21.209	     34.076	     61.048	      1.880	     20.935	    2.077	    6.049	    6.419	    5.240
 1985	     9	    21	    0.609	     21.832	     33.547	     62.457	      1.108	     20.323	    2.688	    5.472	    6.247	    5.092
 1985	     9	    22	    1.660	     22.647	     32.262	     69.363	      1.757	     16.898	    1.817	    4.779	    5.247	    4.212
 1985	     9	    23	    5.062	     21.644	     29.330	     73.954	      1.451	     14.126	    5.092	    3.825	    4.376	    3.368
 1985	     9	    24	    2.479	     21.009	     33.268	     64.153	      1.450	     22.028	    3.327	    5.974	    6.701	    5.452
 1985	     9	    25	    0.095	     20.719	     33.207	     66.973	      1.250	     22.103	    2.803	    5.914	    6.710	    5.450
 1985	     9	    26	    0.868	     22.394	     32.459	     69.368	      1.011	     18.152	    2.548	    4.835	    5.608	    4.522
 1985	     9	    27	    0.861	     21.645	     32.258	     71.282	      1.605	     17.940	    2.334	    5.019	    5.520	    4.422
 1985	     9	    28	    1.140	     21.790	     33.304	     70.341	      1.309	     21.363	    2.534	    5.745	    6.542	    5.336
 1985	     9	    29	    2.275	     21.343	     32.653	     70.898	      1.009	     21.602	    2.256	    5.623	    6.572	    5.330
 1985	     9	    30	    0.493	     22.103	     32.599	     68.667	      1.178	     18.623	    2.103	    5.022	    5.740	    4.631
 1985	    10	     1	    3.817	     22.786	     31.562	     77.946	      1.488	     16.351	    1.938	    4.484	    5.081	    4.051
 1985	    10	     2	    0.990	     22.163	     32.851	     70.027	      1.123	     20.741	    3.301	    5.475	    6.362	    5.176
 1985	    10	     3	    0.295	     21.694	     33.448	     70.660	      0.993	     22.236	    2.269	    5.828	    6.798	    5.557
 1985	    10	     4	    0.538	     23.042	     32.996	     71.241	      0.957	     19.618	    3.575	    5.161	    6.070	    4.951
 1985	    10	     5	    1.930	     21.679	     33.129	     70.726	      0.896	     20.981	    2.412	    5.487	    6.424	    5.224
 1985	    10	     6	    2.030	     22.513	     31.460	     73.285	      1.069	     16.426	    1.644	    4.386	    5.095	    4.053
 1985	    10	     7	    2.096	     22.531	     30.959	     77.596	      2.014	     16.229	    2.634	    4.523	    5.028	    3.982
 1985	    10	     8	    0.149	     22.310	     33.342	     67.240	      1.260	     22.655	    2.158	    5.979	    6.941	    5.694
 1985	    10	     9	    0.156	     20.783	     33.880	     64.804	      1.424	     23.257	    1.948	    6.321	    7.075	    5.781
 1985	    10	    10	    0.810	     22.070	     34.015	     68.400	      1.293	     19.847	    3.632	    5.502	    6.136	    5.012
 1985	    10	    11	    7.782	     21.640	     32.187	     69.499	      1.590	     19.356	    4.614	    5.291	    5.927	    4.767
 1985	    10	    12	    2.933	     22.591	     32.688	     67.747	      0.986	     21.499	    3.709	    5.557	    6.593	    5.381
 1985	    10	    13	    0.090	     21.765	     32.798	     65.104	      1.204	     20.506	    2.670	    5.468	    6.281	    5.092
 1985	    10	    14	    0.295	     22.568	     33.196	     68.457	      1.574	     23.210	    2.452	    6.160	    7.108	    5.840
 1985	    10	    15	    1.092	     22.635	     31.522	     70.714	      1.811	     16.735	    1.871	    4.654	    5.189	    4.137
 1985	    10	    16	    2.519	     22.729	     31.901	     76.851	      1.298	     16.295	    2.765	    4.466	    5.074	    4.050
 1985	    10	    17	    7.689	     21.905	     31.534	     76.742	      1.201	     17.898	    3.699	    4.770	    5.502	    4.389
 1985	    10	    18	   10.547	     21.861	     31.511	     73.656	      1.362	     18.687	    3.811	    4.979	    5.724	    4.579
 1985	    10	    19	    2.691	     22.538	     30.627	     71.919	      1.453	     17.193	    3.983	    4.543	    5.296	    4.203
 1985	    10	    20	    2.659	     21.940	     31.861	     71.932	      1.187	     20.833	    2.398	    5.409	    6.351	    5.129
 1985	    10	    21	    0.857	     22.288	     33.105	     67.567	      1.046	     22.804	    2.345	    5.912	    6.976	    5.714
 1985	    10	    22	    0.095	     22.520	     34.199	     65.086	      0.980	     24.262	    2.400	    6.319	    7.453	    6.169
 1985	    10	    23	    0.197	     22.875	     33.397	     68.504	      0.840	     20.110	    3.276	    5.272	    6.222	    5.088
 1985	    10	    24	    1.655	     23.089	     32.737	     72.153	      1.012	     17.715	    2.965	    4.744	    5.513	    4.461
 1985	    10	    25	    5.517	     23.471	     32.301	     71.776	      1.058	     18.052	    4.420	    4.769	    5.611	    4.543
 1985	    10	    26	    4.137	     22.695	     28.867	     74.169	      1.084	     13.212	    2.437	    3.465	    4.141	    3.172
 1985	    10	    27	    5.492	     21.610	     31.298	     75.508	      0.811	     16.519	    1.594	    4.344	    5.096	    4.027
 1985	    10	    28	    4.666	     22.133	     29.357	     82.375	      1.089	     12.241	    1.679	    3.344	    3.865	    2.937
 1985	    10	    29	    3.108	     21.661	     30.441	     77.978	      1.060	     15.372	    3.119	    4.103	    4.753	    3.713
 1985	    10	    30	   11.559	     22.821	     28.615	     78.682	      0.868	     13.154	    3.518	    3.394	    4.122	    3.153
 1985	    10	    31	    5.996	     22.452	     29.060	     76.676	      0.842	     12.876	    3.141	    3.382	    4.044	    3.089
 1985	    11	     1	    4.265	     21.259	     31.214	     76.982	      0.945	     21.115	    2.942	    5.352	    6.384	    5.122
 1985	    11	     2	    0.550	     21.799	     31.852	     74.034	      1.553	     19.910	    3.025	    5.332	    6.082	    4.894
