CABra ID  	 317
ANA ID    	 58099000
Longitude 	 -42.545   	 dd
Latitude  	 -7.233    	 dd
Area      	 35141.9966	 km²
Elevation 	 387.5708  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     3	    25	    0.647	     18.027	     26.849	     80.907	      0.984	     19.940	    3.799	    4.787	    5.843	    4.419
 1989	     3	    26	    0.926	     18.331	     27.504	     77.671	      0.860	     20.212	    4.251	    4.892	    5.953	    4.536
 1989	     3	    27	    6.947	     18.218	     26.033	     81.640	      0.548	     16.590	    3.519	    4.000	    4.927	    3.650
 1989	     3	    28	   10.005	     18.562	     24.484	     88.162	      1.310	     13.608	    2.890	    3.351	    4.108	    2.949
 1989	     3	    29	    4.582	     18.429	     25.513	     82.867	      1.564	     17.300	    3.685	    4.162	    5.100	    3.789
 1989	     3	    30	    0.860	     17.716	     26.637	     81.010	      0.927	     20.827	    3.918	    4.923	    6.045	    4.586
 1989	     3	    31	    2.484	     18.008	     27.070	     81.673	      0.446	     20.063	    4.213	    4.770	    5.869	    4.458
 1989	     4	     1	    4.421	     18.315	     27.221	     79.503	      0.569	     19.181	    4.020	    4.609	    5.648	    4.285
 1989	     4	     2	    7.033	     18.707	     26.867	     79.762	      0.768	     16.736	    3.941	    4.131	    4.995	    3.742
 1989	     4	     3	    6.122	     18.592	     25.638	     84.671	      0.807	     14.981	    3.518	    3.675	    4.487	    3.294
 1989	     4	     4	    2.548	     17.897	     26.204	     79.592	      1.196	     18.344	    3.221	    4.411	    5.365	    4.026
 1989	     4	     5	    0.380	     18.084	     26.908	     80.622	      1.154	     17.614	    3.190	    4.325	    5.201	    3.909
 1989	     4	     6	    1.525	     18.947	     27.120	     83.358	      0.932	     17.930	    3.538	    4.389	    5.320	    4.032
 1989	     4	     7	    1.859	     18.537	     25.196	     85.656	      0.986	     15.727	    3.221	    3.786	    4.661	    3.437
 1989	     4	     8	    2.391	     18.692	     26.486	     83.921	      0.814	     17.281	    3.704	    4.186	    5.112	    3.844
 1989	     4	     9	    0.950	     17.942	     27.708	     80.185	      0.892	     19.889	    3.552	    4.826	    5.821	    4.451
 1989	     4	    10	    0.237	     17.506	     28.424	     72.881	      0.843	     20.690	    3.228	    5.048	    6.042	    4.646
 1989	     4	    11	    5.504	     18.689	     27.933	     78.125	      0.780	     17.481	    3.794	    4.331	    5.206	    3.960
 1989	     4	    12	   14.923	     18.630	     25.303	     85.365	      0.394	     12.209	    3.321	    3.040	    3.733	    2.674
 1989	     4	    13	   13.026	     18.781	     24.303	     87.259	      0.883	     11.698	    2.518	    2.926	    3.582	    2.536
 1989	     4	    14	    7.792	     17.770	     23.055	     87.942	      1.112	     10.411	    2.242	    2.636	    3.204	    2.192
 1989	     4	    15	    2.426	     17.061	     24.071	     85.649	      1.233	     15.200	    2.655	    3.636	    4.423	    3.212
 1989	     4	    16	    0.796	     16.195	     24.078	     83.786	      1.691	     16.089	    2.432	    3.866	    4.617	    3.362
 1989	     4	    17	    0.102	     15.707	     25.330	     80.957	      1.054	     18.772	    3.077	    4.404	    5.321	    3.962
 1989	     4	    18	    0.222	     16.609	     26.096	     77.811	      0.711	     15.320	    3.167	    3.774	    4.498	    3.310
 1989	     4	    19	   15.990	     16.388	     22.355	     91.263	      1.397	      6.855	    2.437	    2.055	    2.273	    1.404
 1989	     4	    20	    5.875	     14.518	     20.557	     83.119	      1.591	     15.831	    2.722	    3.456	    4.359	    3.082
 1989	     4	    21	    1.440	     13.428	     21.167	     80.860	      1.254	     15.349	    2.504	    3.469	    4.223	    2.967
 1989	     4	    22	    0.161	     12.109	     20.799	     79.998	      1.185	     15.954	    2.065	    3.581	    4.296	    3.009
 1989	     4	    23	    0.252	     12.533	     21.323	     81.595	      1.309	     16.282	    2.104	    3.683	    4.408	    3.114
 1989	     4	    24	    0.048	     12.543	     21.916	     83.181	      1.511	     18.452	    2.594	    4.125	    4.940	    3.561
 1989	     4	    25	    0.745	     13.590	     22.384	     81.607	      1.711	     16.429	    2.276	    3.812	    4.516	    3.236
 1989	     4	    26	    0.209	     13.702	     23.912	     82.766	      0.804	     17.263	    2.554	    3.984	    4.779	    3.481
 1989	     4	    27	    0.178	     14.772	     25.064	     75.579	      0.921	     17.067	    2.672	    4.072	    4.814	    3.548
 1989	     4	    28	    0.425	     16.027	     26.098	     75.782	      0.568	     17.186	    2.866	    4.091	    4.924	    3.678
 1989	     4	    29	    0.581	     16.704	     26.988	     74.109	      1.141	     14.769	    2.464	    3.842	    4.354	    3.230
 1989	     4	    30	    1.524	     17.500	     25.717	     77.521	      0.540	     14.711	    2.228	    3.557	    4.321	    3.192
 1989	     5	     1	    1.701	     17.370	     26.130	     84.213	      0.715	     14.387	    3.513	    3.553	    4.244	    3.135
 1989	     5	     2	    9.347	     17.811	     25.300	     86.139	      0.556	     12.819	    2.677	    3.151	    3.829	    2.778
 1989	     5	     3	    0.364	     18.347	     27.013	     81.198	      1.010	     15.959	    2.965	    3.965	    4.703	    3.558
 1989	     5	     4	    5.138	     18.518	     26.847	     79.679	      0.782	     12.863	    2.629	    3.303	    3.892	    2.872
 1989	     5	     5	    2.005	     17.983	     24.788	     85.841	      0.511	     10.902	    2.517	    2.741	    3.325	    2.353
 1989	     5	     6	    9.486	     15.700	     23.512	     89.635	      1.800	     10.238	    2.207	    2.850	    3.088	    2.114
 1989	     5	     7	    5.121	     12.617	     17.465	     86.047	      2.013	     11.830	    2.585	    2.525	    3.228	    2.142
 1989	     5	     8	    4.470	     12.421	     18.291	     80.146	      1.561	     13.608	    1.882	    2.907	    3.639	    2.485
 1989	     5	     9	    1.764	     11.347	     17.892	     84.717	      1.451	     12.305	    1.795	    2.718	    3.300	    2.197
 1989	     5	    10	    1.264	     10.286	     19.027	     82.479	      1.411	     13.990	    1.904	    3.119	    3.666	    2.501
 1989	     5	    11	    0.617	     10.321	     19.850	     82.625	      1.312	     14.198	    1.608	    3.213	    3.740	    2.570
 1989	     5	    12	    0.561	     11.274	     20.637	     84.029	      1.443	     14.278	    1.992	    3.315	    3.818	    2.655
 1989	     5	    13	    0.223	     12.680	     21.094	     82.609	      1.605	     15.919	    2.154	    3.570	    4.259	    3.042
 1989	     5	    14	    0.119	     11.125	     21.563	     81.506	      1.268	     15.753	    1.952	    3.615	    4.174	    2.962
 1989	     5	    15	    0.181	     12.699	     21.911	     81.169	      1.146	     14.027	    1.841	    3.283	    3.844	    2.712
 1989	     5	    16	    0.067	     11.257	     21.254	     79.946	      1.357	     16.404	    2.023	    3.678	    4.310	    3.077
 1989	     5	    17	    0.114	     10.527	     21.492	     81.328	      0.992	     15.951	    1.975	    3.583	    4.185	    2.971
 1989	     5	    18	    0.937	     12.256	     19.842	     88.320	      1.182	     10.461	    1.337	    2.549	    2.951	    1.950
 1989	     5	    19	    0.109	     11.776	     20.869	     77.957	      1.299	     16.336	    2.025	    3.600	    4.292	    3.070
 1989	     5	    20	    0.059	     11.204	     21.149	     82.667	      1.318	     16.130	    1.870	    3.615	    4.230	    3.018
 1989	     5	    21	    0.139	     12.063	     21.378	     82.914	      1.254	     13.431	    1.838	    3.169	    3.656	    2.555
 1989	     5	    22	    0.053	     12.813	     22.825	     83.146	      0.916	     14.528	    2.120	    3.405	    3.980	    2.852
 1989	     5	    23	    0.036	     12.890	     23.551	     78.885	      0.693	     14.994	    2.122	    3.471	    4.113	    2.976
 1989	     5	    24	    0.098	     11.780	     24.357	     74.944	      0.500	     15.210	    2.000	    3.504	    4.148	    3.003
 1989	     5	    25	    1.273	     12.889	     22.251	     81.119	      0.488	     11.954	    2.044	    2.807	    3.356	    2.326
 1989	     5	    26	    7.485	     10.232	     17.729	     88.539	      1.434	      7.813	    1.720	    2.072	    2.267	    1.369
 1989	     5	    27	    4.155	      9.064	     16.275	     85.825	      2.186	     10.575	    2.155	    2.413	    2.777	    1.775
 1989	     5	    28	    5.090	     10.436	     17.176	     83.548	      1.528	     10.635	    1.808	    2.393	    2.852	    1.850
 1989	     5	    29	    0.426	      8.708	     19.476	     81.812	      0.819	     14.249	    1.503	    3.075	    3.631	    2.499
 1989	     5	    30	    0.127	      9.849	     19.951	     79.682	      0.582	     14.398	    1.818	    3.110	    3.725	    2.594
 1989	     5	    31	    0.390	     12.087	     20.561	     81.453	      0.938	     13.237	    1.884	    2.999	    3.566	    2.487
 1989	     6	     1	    0.078	     11.727	     20.976	     83.108	      1.018	     13.690	    1.816	    3.139	    3.668	    2.576
 1989	     6	     2	    0.043	     12.159	     22.001	     83.085	      0.833	     14.273	    1.895	    3.259	    3.847	    2.743
 1989	     6	     3	    0.043	     11.955	     22.695	     77.999	      1.017	     12.887	    1.893	    3.159	    3.550	    2.502
 1989	     6	     4	    1.181	     12.986	     22.088	     83.270	      0.566	     12.233	    1.442	    2.847	    3.404	    2.379
 1989	     6	     5	    0.671	     13.921	     21.437	     83.774	      1.208	     11.654	    1.715	    2.794	    3.279	    2.277
 1989	     6	     6	    0.210	     13.898	     22.663	     81.027	      1.177	     13.428	    1.870	    3.208	    3.724	    2.669
 1989	     6	     7	    0.029	     12.662	     23.878	     74.183	      1.017	     14.422	    1.710	    3.492	    3.954	    2.866
 1989	     6	     8	    2.394	     14.178	     21.034	     80.760	      1.252	      7.383	    0.940	    2.081	    2.288	    1.439
 1989	     6	     9	    1.594	     14.159	     22.425	     82.414	      0.496	     10.916	    1.701	    2.639	    3.133	    2.168
 1989	     6	    10	    6.179	     14.100	     19.447	     92.049	      0.987	      5.644	    1.757	    1.631	    1.872	    1.075
 1989	     6	    11	   28.165	     12.287	     15.631	     95.691	      1.804	      2.964	    3.941	    1.097	    1.235	    0.518
 1989	     6	    12	   19.276	     11.219	     14.475	     89.596	      1.948	      5.644	    1.406	    1.411	    1.765	    0.954
 1989	     6	    13	    1.659	     10.232	     16.671	     82.815	      1.412	     11.568	    1.686	    2.486	    3.009	    1.991
 1989	     6	    14	    0.492	      8.560	     16.233	     83.298	      1.185	      9.456	    1.098	    2.173	    2.513	    1.570
 1989	     6	    15	    0.060	      7.255	     17.416	     82.602	      1.540	     13.518	    1.471	    2.958	    3.330	    2.245
 1989	     6	    16	    1.209	      7.974	     17.525	     85.082	      0.820	     10.538	    1.074	    2.383	    2.753	    1.775
 1989	     6	    17	    0.308	      8.855	     19.425	     84.401	      0.437	     10.563	    1.302	    2.423	    2.835	    1.860
 1989	     6	    18	    0.951	     11.970	     18.844	     85.852	      0.926	      9.411	    1.237	    2.245	    2.654	    1.720
 1989	     6	    19	    0.061	     11.618	     20.564	     81.208	      1.022	     12.417	    1.710	    2.884	    3.349	    2.318
 1989	     6	    20	    1.361	     10.344	     21.112	     81.440	      0.380	     13.455	    1.588	    2.960	    3.554	    2.485
 1989	     6	    21	    0.171	     11.012	     19.460	     84.865	      0.802	     11.619	    1.570	    2.666	    3.124	    2.115
 1989	     6	    22	    0.353	     12.588	     20.380	     85.845	      0.597	      9.639	    1.119	    2.324	    2.752	    1.819
 1989	     6	    23	    0.188	     11.454	     21.721	     84.057	      0.562	     12.998	    1.962	    2.967	    3.509	    2.463
 1989	     6	    24	    0.878	     11.145	     21.326	     86.940	      0.543	     10.441	    1.177	    2.510	    2.918	    1.959
 1989	     6	    25	   17.588	     13.257	     19.444	     88.027	      0.798	      9.506	    3.017	    2.267	    2.719	    1.789
 1989	     6	    26	    4.081	     11.375	     18.142	     84.769	      0.929	     10.342	    1.221	    2.354	    2.823	    1.855
 1989	     6	    27	    0.290	     10.310	     19.672	     86.183	      0.576	     12.089	    1.591	    2.697	    3.211	    2.184
 1989	     6	    28	    0.376	     10.112	     20.737	     80.232	      1.833	     10.148	    1.183	    2.830	    2.816	    1.861
 1989	     6	    29	    0.640	     11.493	     20.687	     79.177	      0.928	     13.712	    1.746	    3.086	    3.639	    2.561
 1989	     6	    30	    0.030	     10.480	     21.028	     81.414	      0.804	     10.858	    1.521	    2.637	    2.990	    2.012
 1989	     7	     1	    0.027	     11.166	     24.208	     80.267	      0.744	     14.024	    1.716	    3.364	    3.817	    2.743
 1989	     7	     2	    0.018	     11.165	     24.732	     77.961	      0.661	     14.326	    1.784	    3.426	    3.906	    2.824
 1989	     7	     3	    2.699	     12.100	     20.019	     87.974	      1.330	      7.274	    0.816	    2.081	    2.211	    1.354
 1989	     7	     4	    1.328	     12.804	     21.831	     80.913	      1.247	      9.933	    1.253	    2.614	    2.860	    1.921
 1989	     7	     5	    3.042	     12.171	     22.026	     80.865	      0.789	     11.949	    1.992	    2.875	    3.310	    2.297
 1989	     7	     6	    9.727	      8.456	     13.712	     85.505	      2.314	      3.877	    0.860	    1.337	    1.360	    0.617
 1989	     7	     7	    6.262	      8.096	     12.240	     90.999	      1.379	      5.738	    1.213	    1.383	    1.692	    0.884
 1989	     7	     8	    7.205	      8.717	     12.118	     90.970	      1.245	      4.574	    0.791	    1.197	    1.479	    0.711
 1989	     7	     9	    0.712	      5.763	     14.759	     82.797	      0.825	     11.919	    1.159	    2.419	    2.875	    1.840
 1989	     7	    10	    0.182	      6.458	     16.055	     78.061	      0.803	     13.927	    1.557	    2.785	    3.341	    2.228
 1989	     7	    11	    0.193	      6.125	     16.362	     81.781	      1.003	     12.569	    1.260	    2.671	    3.072	    2.008
 1989	     7	    12	    0.082	      7.059	     16.813	     80.528	      1.093	     12.966	    1.504	    2.747	    3.205	    2.124
 1989	     7	    13	    0.030	      5.680	     19.562	     72.631	      0.726	     15.641	    1.574	    3.291	    3.803	    2.621
 1989	     7	    14	    0.018	      7.164	     21.575	     71.080	      0.574	     15.226	    1.586	    3.327	    3.859	    2.697
 1989	     7	    15	    0.103	      8.083	     18.010	     82.707	      0.602	     12.237	    1.255	    2.638	    3.136	    2.077
 1989	     7	    16	    0.182	      8.499	     17.518	     81.680	      0.933	     12.158	    1.391	    2.650	    3.120	    2.061
 1989	     7	    17	    0.045	      8.294	     18.905	     77.716	      1.105	     15.252	    1.819	    3.257	    3.812	    2.638
 1989	     7	    18	    0.024	      6.035	     19.757	     76.508	      0.870	     15.580	    1.539	    3.355	    3.824	    2.634
 1989	     7	    19	    0.047	      7.246	     19.714	     75.758	      1.026	     15.502	    1.779	    3.377	    3.859	    2.670
 1989	     7	    20	    0.028	      6.009	     20.505	     73.072	      0.774	     16.353	    1.594	    3.506	    4.021	    2.797
 1989	     7	    21	    0.022	      6.505	     21.244	     67.560	      0.801	     16.562	    1.660	    3.619	    4.122	    2.890
 1989	     7	    22	    0.053	      7.198	     22.045	     66.897	      0.776	     16.549	    1.695	    3.661	    4.186	    2.955
 1989	     7	    23	    0.047	      8.148	     21.891	     67.932	      0.595	     15.991	    1.740	    3.517	    4.100	    2.889
 1989	     7	    24	    0.053	      8.747	     23.758	     61.941	      1.405	     16.355	    1.920	    4.067	    4.285	    3.069
 1989	     7	    25	    0.410	     11.334	     20.100	     73.904	      0.783	      6.845	    0.701	    1.901	    2.121	    1.260
 1989	     7	    26	    9.079	     13.125	     21.434	     80.873	      1.251	      8.137	    2.520	    2.305	    2.473	    1.572
 1989	     7	    27	    8.606	     14.464	     23.266	     82.304	      1.155	     11.767	    4.375	    2.987	    3.400	    2.378
 1989	     7	    28	   14.795	     15.249	     20.473	     84.094	      2.004	      7.946	    3.902	    2.155	    2.457	    1.563
 1989	     7	    29	    4.575	     13.505	     19.704	     86.788	      0.899	     10.349	    1.639	    2.454	    2.962	    1.963
 1989	     7	    30	   24.451	     13.589	     19.375	     90.152	      1.513	      4.841	    4.251	    1.624	    1.703	    0.913
 1989	     7	    31	   16.350	     12.415	     19.175	     87.618	      1.067	     11.042	    2.658	    2.558	    3.078	    2.043
 1989	     8	     1	    0.265	     10.088	     17.993	     81.622	      1.266	     13.775	    1.740	    2.965	    3.568	    2.414
 1989	     8	     2	    0.028	      8.736	     19.194	     80.286	      1.514	     16.924	    1.881	    3.626	    4.244	    2.961
 1989	     8	     3	    0.028	      7.593	     21.253	     75.964	      1.130	     17.871	    1.891	    3.954	    4.494	    3.172
 1989	     8	     4	    0.046	      7.363	     22.929	     73.317	      0.945	     17.756	    2.011	    4.048	    4.538	    3.223
 1989	     8	     5	    1.285	      9.994	     22.833	     74.083	      0.546	     15.333	    2.202	    3.473	    4.101	    2.892
 1989	     8	     6	    2.369	     11.816	     16.824	     87.398	      1.311	     10.943	    1.603	    2.376	    2.986	    1.934
 1989	     8	     7	    0.330	      9.738	     17.926	     84.094	      1.164	     11.944	    1.537	    2.716	    3.176	    2.081
 1989	     8	     8	    0.117	      9.869	     19.326	     82.955	      0.931	     12.853	    1.649	    2.930	    3.427	    2.295
 1989	     8	     9	    0.036	     11.055	     22.611	     77.631	      0.901	     15.124	    2.415	    3.537	    4.095	    2.886
 1989	     8	    10	    3.051	     12.934	     20.298	     76.627	      1.112	      9.106	    1.058	    2.364	    2.696	    1.725
 1989	     8	    11	    0.092	      8.609	     18.960	     75.007	      1.523	     16.532	    1.924	    3.558	    4.173	    2.877
 1989	     8	    12	    2.764	     10.132	     15.586	     84.846	      1.655	     10.546	    1.441	    2.280	    2.833	    1.781
 1989	     8	    13	    0.488	      8.907	     17.333	     79.534	      1.399	     14.451	    1.682	    3.076	    3.678	    2.461
 1989	     8	    14	    0.062	      6.839	     18.702	     77.255	      1.287	     18.987	    2.181	    3.912	    4.611	    3.197
 1989	     8	    15	    0.022	      7.625	     20.443	     78.714	      1.100	     18.084	    2.289	    3.925	    4.545	    3.171
 1989	     8	    16	    0.028	      9.631	     21.970	     78.584	      0.989	     17.906	    2.585	    4.015	    4.672	    3.315
 1989	     8	    17	    0.017	     11.403	     23.272	     73.441	      0.572	     18.003	    2.370	    4.026	    4.834	    3.485
 1989	     8	    18	    0.294	     11.843	     23.210	     76.504	      1.037	     16.987	    2.465	    3.987	    4.612	    3.305
 1989	     8	    19	    0.038	     12.829	     23.720	     70.850	      1.478	     18.813	    2.686	    4.409	    5.116	    3.738
 1989	     8	    20	    0.010	     12.316	     24.830	     68.727	      1.414	     18.315	    2.487	    4.459	    5.024	    3.670
 1989	     8	    21	    0.086	     14.217	     24.956	     70.038	      1.180	     15.458	    2.828	    3.855	    4.404	    3.187
 1989	     8	    22	    0.231	     16.037	     26.272	     71.989	      1.518	     15.541	    3.183	    4.064	    4.529	    3.336
 1989	     8	    23	    6.660	     16.326	     24.305	     78.085	      0.612	     14.200	    3.355	    3.414	    4.141	    2.983
 1989	     8	    24	    0.232	     14.921	     25.615	     76.139	      1.049	     17.553	    3.054	    4.250	    4.984	    3.681
 1989	     8	    25	   11.536	     16.030	     26.213	     75.843	      1.251	     14.214	    4.020	    3.736	    4.196	    3.053
 1989	     8	    26	    6.834	     14.746	     20.647	     87.654	      1.257	     10.298	    2.030	    2.543	    3.058	    2.016
 1989	     8	    27	    5.224	     14.448	     25.985	     76.060	      0.892	     18.001	    3.768	    4.359	    5.102	    3.770
 1989	     8	    28	    8.466	     12.265	     17.472	     86.608	      2.096	      6.472	    1.300	    1.837	    2.062	    1.164
 1989	     8	    29	    0.565	     10.289	     18.956	     80.176	      2.062	     13.881	    1.889	    3.216	    3.708	    2.479
 1989	     8	    30	    0.228	     11.204	     22.861	     78.010	      1.292	     18.904	    2.727	    4.337	    5.062	    3.627
 1989	     8	    31	    0.192	     12.541	     24.850	     72.859	      1.406	     19.470	    3.002	    4.683	    5.353	    3.916
 1989	     9	     1	    8.813	     13.537	     21.670	     83.863	      0.889	      9.089	    2.298	    2.430	    2.769	    1.773
 1989	     9	     2	    7.248	     11.650	     17.749	     80.776	      1.738	     13.636	    1.854	    2.926	    3.671	    2.442
 1989	     9	     3	    0.471	      8.583	     17.225	     80.001	      1.303	     15.505	    1.617	    3.254	    3.943	    2.621
 1989	     9	     4	    0.182	      9.508	     20.496	     75.901	      1.625	     19.061	    2.707	    4.170	    4.923	    3.444
 1989	     9	     5	    2.639	     11.071	     22.675	     79.377	      1.077	     16.379	    3.127	    3.875	    4.468	    3.130
 1989	     9	     6	    0.911	     13.444	     24.816	     74.862	      1.293	     18.616	    3.112	    4.510	    5.198	    3.789
 1989	     9	     7	    3.351	     14.918	     22.700	     81.086	      0.826	     13.667	    2.305	    3.270	    3.961	    2.764
 1989	     9	     8	    2.209	     14.720	     24.843	     78.828	      1.699	     14.268	    3.109	    3.780	    4.161	    2.954
 1989	     9	     9	    5.845	     16.986	     24.834	     80.348	      1.421	     14.682	    3.977	    3.688	    4.341	    3.136
 1989	     9	    10	    2.353	     16.902	     26.075	     78.137	      0.404	     16.202	    3.500	    3.902	    4.769	    3.509
 1989	     9	    11	    0.625	     16.094	     27.294	     75.842	      1.033	     19.139	    3.517	    4.717	    5.550	    4.163
 1989	     9	    12	    2.875	     18.083	     28.399	     74.475	      0.647	     16.557	    4.060	    4.187	    4.974	    3.744
 1989	     9	    13	    7.560	     17.964	     25.670	     81.705	      0.497	     15.158	    4.268	    3.676	    4.525	    3.313
 1989	     9	    14	    4.629	     17.194	     24.853	     82.528	      0.840	     13.735	    3.105	    3.416	    4.112	    2.943
 1989	     9	    15	    9.424	     15.062	     21.441	     87.972	      1.518	      9.892	    1.550	    2.589	    3.013	    1.965
 1989	     9	    16	    2.151	     10.890	     18.521	     82.304	      1.858	     14.518	    1.798	    3.234	    3.911	    2.612
 1989	     9	    17	    0.590	      8.779	     16.873	     76.912	      1.712	     17.293	    2.177	    3.495	    4.361	    2.919
 1989	     9	    18	    0.378	      9.535	     18.092	     77.259	      1.398	     18.073	    2.606	    3.744	    4.628	    3.148
 1989	     9	    19	    0.064	      9.755	     20.843	     78.865	      1.468	     19.807	    2.794	    4.344	    5.168	    3.613
 1989	     9	    20	    0.399	     12.015	     20.530	     82.146	      1.407	     14.950	    2.277	    3.463	    4.123	    2.807
 1989	     9	    21	    0.117	     12.790	     23.953	     76.354	      1.513	     19.242	    3.112	    4.578	    5.326	    3.834
 1989	     9	    22	    0.328	     13.982	     25.333	     77.736	      0.944	     20.919	    3.729	    4.897	    5.863	    4.315
 1989	     9	    23	    0.082	     15.322	     28.208	     65.602	      1.359	     21.420	    3.921	    5.409	    6.188	    4.671
 1989	     9	    24	    0.213	     16.686	     29.823	     64.874	      1.281	     21.313	    4.043	    5.538	    6.288	    4.823
 1989	     9	    25	    6.781	     12.247	     20.600	     89.113	      1.989	      7.515	    1.661	    2.393	    2.383	    1.423
 1989	     9	    26	   25.605	     11.503	     13.836	     94.180	      1.403	      4.895	    1.095	    1.284	    1.675	    0.822
 1989	     9	    27	   19.067	     12.333	     17.114	     92.370	      1.010	      7.180	    1.611	    1.844	    2.249	    1.286
 1989	     9	    28	    4.987	     13.762	     17.900	     89.280	      1.468	      9.203	    2.073	    2.188	    2.762	    1.705
 1989	     9	    29	    4.536	     14.229	     20.662	     87.856	      1.021	     11.185	    2.633	    2.734	    3.310	    2.173
 1989	     9	    30	    3.503	     13.767	     18.824	     85.511	      1.693	     15.050	    3.328	    3.212	    4.167	    2.827
 1989	    10	     1	    2.185	     12.888	     19.084	     83.178	      2.153	     13.806	    2.363	    3.100	    3.854	    2.571
 1989	    10	     2	    0.077	     12.747	     24.045	     77.029	      1.501	     23.790	    4.138	    5.367	    6.479	    4.741
 1989	    10	     3	    0.061	     12.981	     26.347	     72.816	      1.597	     24.322	    4.204	    5.831	    6.759	    5.024
 1989	    10	     4	    5.569	     14.943	     20.708	     85.942	      1.038	      8.471	    1.620	    2.248	    2.671	    1.664
 1989	    10	     5	    2.022	     13.726	     20.875	     82.646	      1.271	     13.619	    2.074	    3.219	    3.907	    2.642
 1989	    10	     6	    0.692	     13.121	     21.782	     78.726	      1.531	     15.906	    2.451	    3.764	    4.472	    3.097
 1989	    10	     7	    0.333	     13.415	     23.494	     77.980	      1.385	     18.190	    3.300	    4.309	    5.105	    3.633
 1989	    10	     8	    0.413	     14.756	     23.518	     78.833	      1.181	     16.894	    3.422	    4.026	    4.836	    3.438
 1989	    10	     9	    2.064	     14.669	     20.197	     87.000	      1.551	      9.567	    1.563	    2.447	    2.931	    1.862
 1989	    10	    10	    1.197	     13.928	     21.446	     83.158	      1.819	     14.095	    2.331	    3.404	    4.049	    2.760
 1989	    10	    11	    3.309	     14.487	     24.982	     81.525	      1.180	     16.285	    4.242	    4.068	    4.723	    3.366
 1989	    10	    12	   11.311	     16.925	     23.703	     80.471	      1.446	     16.577	    3.853	    3.942	    4.849	    3.484
 1989	    10	    13	    6.532	     12.508	     19.638	     80.630	      2.228	     14.479	    2.054	    3.333	    4.038	    2.708
 1989	    10	    14	    1.981	     10.320	     17.380	     79.319	      1.802	     17.495	    2.528	    3.555	    4.552	    3.051
 1989	    10	    15	    4.310	     10.133	     18.061	     84.231	      1.229	     13.882	    2.395	    3.098	    3.758	    2.442
 1989	    10	    16	    5.923	     12.565	     18.875	     88.783	      1.203	     10.665	    1.863	    2.575	    3.115	    1.970
 1989	    10	    17	    1.243	     13.889	     22.764	     80.094	      0.932	     21.787	    4.333	    4.833	    6.003	    4.334
 1989	    10	    18	    1.037	     12.154	     19.555	     79.312	      1.583	     21.286	    3.447	    4.387	    5.628	    3.944
 1989	    10	    19	    0.457	     10.578	     19.828	     78.162	      1.457	     22.342	    3.633	    4.642	    5.806	    4.060
 1989	    10	    20	    0.824	     11.572	     20.835	     80.872	      1.578	     20.785	    3.330	    4.501	    5.552	    3.894
 1989	    10	    21	    1.764	     13.739	     18.961	     87.341	      1.910	     10.634	    1.907	    2.556	    3.149	    2.006
 1989	    10	    22	    4.581	     13.788	     19.278	     90.360	      1.714	     10.245	    2.039	    2.524	    3.066	    1.943
 1989	    10	    23	    4.148	     13.716	     20.127	     86.060	      1.653	     13.890	    2.208	    3.224	    3.974	    2.671
 1989	    10	    24	    0.653	     13.585	     23.213	     80.501	      1.927	     19.783	    3.671	    4.624	    5.521	    3.944
 1989	    10	    25	    0.080	     14.802	     26.892	     73.776	      1.335	     26.865	    5.054	    6.278	    7.587	    5.717
 1989	    10	    26	    0.408	     16.041	     28.176	     69.399	      1.271	     25.151	    4.697	    6.113	    7.274	    5.529
 1989	    10	    27	   10.292	     13.563	     24.014	     82.901	      1.004	     13.113	    2.765	    3.415	    3.887	    2.655
 1989	    10	    28	    7.544	     12.419	     17.080	     88.567	      1.738	     11.176	    2.360	    2.484	    3.185	    1.998
 1989	    10	    29	    0.421	     12.686	     22.298	     82.353	      1.444	     18.383	    2.962	    4.244	    5.103	    3.577
 1989	    10	    30	    0.061	     13.836	     26.297	     75.995	      0.931	     24.660	    4.550	    5.750	    6.933	    5.144
 1989	    10	    31	    1.807	     14.903	     27.279	     74.578	      1.073	     21.493	    3.973	    5.293	    6.209	    4.606
 1989	    11	     1	    3.171	     12.281	     16.952	     79.789	      2.408	     15.231	    2.671	    3.044	    4.119	    2.718
 1989	    11	     2	    0.148	      9.393	     19.194	     77.773	      1.482	     21.006	    2.766	    4.399	    5.424	    3.722
 1989	    11	     3	    2.980	     10.980	     25.596	     78.020	      0.909	     20.869	    4.523	    4.989	    5.786	    4.148
 1989	    11	     4	    8.202	     17.250	     23.726	     81.900	      1.775	     16.988	    3.575	    4.016	    4.992	    3.587
 1989	    11	     5	    0.888	     14.796	     24.191	     76.520	      1.337	     24.209	    4.174	    5.448	    6.762	    4.973
 1989	    11	     6	    0.286	     12.761	     22.126	     72.691	      1.692	     25.104	    4.013	    5.389	    6.754	    4.872
 1989	    11	     7	    0.432	     12.637	     21.797	     77.100	      1.911	     20.580	    3.072	    4.598	    5.629	    3.976
