CABra ID  	 677
ANA ID    	 45770000
Longitude 	 -41.918   	 dd
Latitude  	 -18.575   	 dd
Area      	 10139.0014	 km²
Elevation 	 589.4475  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	     3	    5.509	     18.417	     28.701	     82.439	      0.618	     17.360	    2.593	    4.329	    5.196	    3.953
 1987	     5	     4	    2.124	     18.620	     29.403	     78.652	      0.564	     18.332	    2.860	    4.558	    5.490	    4.222
 1987	     5	     5	    0.884	     19.619	     29.756	     77.199	      0.771	     18.510	    2.969	    4.677	    5.583	    4.333
 1987	     5	     6	    0.620	     19.869	     29.611	     74.975	      0.967	     19.370	    2.876	    4.885	    5.823	    4.540
 1987	     5	     7	    0.115	     18.635	     30.195	     69.921	      1.061	     20.226	    2.916	    5.181	    6.033	    4.704
 1987	     5	     8	    0.861	     19.212	     30.532	     68.200	      0.528	     19.027	    2.651	    4.762	    5.733	    4.472
 1987	     5	     9	    0.008	     18.272	     31.103	     70.764	      0.468	     19.673	    2.722	    4.907	    5.896	    4.605
 1987	     5	    10	    0.008	     16.107	     30.239	     69.231	      1.060	     18.669	    2.497	    4.951	    5.506	    4.211
 1987	     5	    11	    0.286	     19.381	     27.196	     71.954	      2.898	     16.427	    2.044	    4.343	    4.917	    3.717
 1987	     5	    12	    0.295	     18.929	     26.637	     73.181	      2.881	     14.020	    1.515	    3.877	    4.244	    3.133
 1987	     5	    13	    0.183	     17.804	     27.900	     71.296	      1.973	     16.370	    1.626	    4.443	    4.871	    3.667
 1987	     5	    14	    0.000	     14.615	     29.299	     69.547	      1.337	     19.820	    2.461	    5.238	    5.714	    4.342
 1987	     5	    15	    0.000	     17.238	     30.508	     66.905	      0.995	     20.122	    2.592	    5.196	    5.947	    4.618
 1987	     5	    16	    0.000	     17.272	     30.600	     63.786	      1.266	     20.822	    2.624	    5.459	    6.142	    4.787
 1987	     5	    17	    0.007	     18.305	     29.405	     67.005	      2.076	     18.799	    2.131	    5.115	    5.583	    4.313
 1987	     5	    18	    0.009	     18.830	     29.368	     67.629	      1.609	     19.391	    2.453	    5.055	    5.761	    4.475
 1987	     5	    19	    0.076	     16.896	     29.475	     69.068	      0.993	     19.055	    2.175	    4.880	    5.600	    4.302
 1987	     5	    20	    0.007	     17.765	     30.338	     67.594	      0.916	     18.277	    2.192	    4.758	    5.450	    4.214
 1987	     5	    21	    0.367	     17.833	     30.869	     65.105	      0.845	     18.254	    2.152	    4.769	    5.463	    4.238
 1987	     5	    22	    0.002	     18.085	     30.697	     66.944	      0.526	     17.876	    2.277	    4.520	    5.361	    4.154
 1987	     5	    23	    1.299	     18.587	     31.133	     66.417	      0.990	     17.925	    2.187	    4.768	    5.404	    4.213
 1987	     5	    24	    0.248	     19.998	     30.058	     65.819	      1.139	     17.664	    2.193	    4.612	    5.345	    4.170
 1987	     5	    25	    0.011	     19.704	     30.003	     66.587	      1.705	     17.401	    2.255	    4.730	    5.260	    4.092
 1987	     5	    26	    1.569	     19.084	     29.378	     72.307	      1.917	     16.868	    2.007	    4.642	    5.072	    3.906
 1987	     5	    27	    0.347	     18.717	     29.042	     68.632	      1.377	     18.286	    2.097	    4.736	    5.433	    4.199
 1987	     5	    28	    0.014	     17.352	     29.710	     67.107	      0.958	     18.334	    1.963	    4.728	    5.419	    4.174
 1987	     5	    29	    0.020	     16.862	     30.143	     65.520	      0.926	     18.778	    2.080	    4.856	    5.535	    4.273
 1987	     5	    30	    0.020	     17.998	     30.291	     62.643	      1.072	     18.460	    1.926	    4.840	    5.495	    4.267
 1987	     5	    31	    0.024	     18.098	     29.472	     64.847	      1.233	     18.368	    1.758	    4.784	    5.443	    4.208
 1987	     6	     1	    0.000	     15.268	     29.634	     60.647	      1.240	     19.308	    1.859	    5.093	    5.591	    4.281
 1987	     6	     2	    0.000	     14.724	     29.667	     56.854	      1.170	     18.320	    1.754	    4.893	    5.311	    4.037
 1987	     6	     3	    0.000	     15.717	     28.762	     61.552	      1.203	     17.367	    1.660	    4.591	    5.065	    3.833
 1987	     6	     4	    0.004	     17.200	     28.164	     61.517	      1.410	     15.147	    1.541	    4.116	    4.509	    3.379
 1987	     6	     5	    0.000	     15.507	     29.030	     63.127	      1.093	     18.844	    1.751	    4.857	    5.452	    4.160
 1987	     6	     6	    0.001	     15.943	     29.864	     63.290	      0.853	     17.298	    1.564	    4.517	    5.088	    3.880
 1987	     6	     7	    0.000	     17.022	     30.918	     60.750	      1.087	     18.246	    1.743	    4.898	    5.414	    4.197
 1987	     6	     8	    0.000	     17.907	     30.509	     57.601	      1.517	     18.061	    1.726	    4.968	    5.382	    4.180
 1987	     6	     9	    0.000	     17.450	     29.307	     60.909	      1.770	     16.924	    1.554	    4.706	    5.020	    3.841
 1987	     6	    10	    0.000	     17.635	     28.693	     63.935	      1.558	     16.713	    1.585	    4.495	    4.948	    3.772
 1987	     6	    11	    0.009	     17.375	     28.762	     62.662	      1.603	     15.708	    1.272	    4.349	    4.676	    3.539
 1987	     6	    12	    0.000	     18.202	     29.369	     64.181	      1.701	     15.703	    1.448	    4.411	    4.715	    3.598
 1987	     6	    13	    0.000	     17.706	     30.320	     64.326	      1.395	     18.236	    1.545	    4.934	    5.413	    4.201
 1987	     6	    14	    0.016	     17.796	     30.289	     62.523	      1.673	     18.130	    1.544	    5.015	    5.385	    4.179
 1987	     6	    15	    0.006	     18.605	     29.358	     63.517	      1.599	     16.458	    1.260	    4.491	    4.929	    3.788
 1987	     6	    16	    0.000	     16.686	     30.547	     58.891	      1.400	     18.225	    1.483	    5.014	    5.380	    4.158
 1987	     6	    17	    0.000	     18.235	     30.804	     56.803	      1.592	     18.282	    1.500	    5.061	    5.458	    4.262
 1987	     6	    18	    0.001	     17.658	     29.976	     62.137	      1.408	     17.684	    1.307	    4.790	    5.248	    4.054
 1987	     6	    19	    0.002	     17.521	     30.349	     59.744	      1.251	     17.606	    1.303	    4.764	    5.234	    4.048
 1987	     6	    20	    0.000	     17.092	     30.610	     57.087	      1.172	     17.713	    1.282	    4.795	    5.258	    4.065
 1987	     6	    21	    0.001	     17.016	     30.250	     58.100	      1.270	     16.624	    1.193	    4.592	    4.949	    3.794
 1987	     6	    22	    0.000	     17.316	     30.363	     60.522	      1.090	     17.913	    1.235	    4.760	    5.310	    4.109
 1987	     6	    23	    0.000	     16.785	     31.123	     59.320	      0.939	     17.985	    1.218	    4.794	    5.338	    4.137
 1987	     6	    24	    0.000	     16.265	     30.892	     57.362	      1.097	     18.682	    1.235	    5.008	    5.499	    4.259
 1987	     6	    25	    0.000	     18.213	     28.579	     60.904	      2.260	     16.172	    1.093	    4.541	    4.817	    3.672
 1987	     6	    26	    0.000	     15.462	     26.309	     65.116	      2.661	     14.341	    0.974	    4.191	    4.192	    3.061
 1987	     6	    27	    0.000	     14.988	     24.747	     61.637	      2.040	     13.561	    0.860	    3.687	    3.937	    2.817
 1987	     6	    28	    0.000	     14.455	     23.625	     62.152	      2.028	     12.341	    0.840	    3.357	    3.588	    2.502
 1987	     6	    29	    0.000	     13.520	     26.838	     59.371	      2.003	     16.084	    0.971	    4.522	    4.579	    3.361
 1987	     6	    30	    0.000	     14.358	     27.276	     61.226	      2.099	     17.479	    1.033	    4.804	    4.981	    3.718
 1987	     7	     1	    0.056	     15.777	     27.612	     67.528	      1.948	     14.285	    0.746	    4.157	    4.221	    3.109
 1987	     7	     2	    0.141	     16.451	     28.192	     62.565	      1.969	     15.403	    0.746	    4.397	    4.546	    3.402
 1987	     7	     3	    0.075	     18.025	     28.942	     60.720	      2.081	     15.513	    0.929	    4.450	    4.647	    3.528
 1987	     7	     4	    0.000	     16.990	     29.427	     56.819	      1.855	     18.058	    1.028	    4.992	    5.310	    4.080
 1987	     7	     5	    0.000	     15.915	     29.604	     52.945	      1.599	     18.749	    0.983	    5.111	    5.461	    4.190
 1987	     7	     6	    0.000	     16.007	     28.556	     53.539	      2.194	     19.088	    0.956	    5.214	    5.514	    4.215
 1987	     7	     7	    0.000	     15.675	     29.103	     57.953	      1.582	     18.152	    0.942	    4.937	    5.278	    4.020
 1987	     7	     8	    0.000	     15.612	     28.962	     59.505	      1.221	     17.646	    0.829	    4.674	    5.137	    3.896
 1987	     7	     9	    0.000	     15.541	     29.571	     56.149	      1.109	     16.906	    0.894	    4.555	    4.961	    3.758
 1987	     7	    10	    0.000	     15.337	     29.757	     52.832	      1.275	     17.339	    0.888	    4.752	    5.077	    3.855
 1987	     7	    11	    0.000	     17.123	     30.052	     52.652	      1.527	     17.047	    0.802	    4.764	    5.069	    3.887
 1987	     7	    12	    0.008	     17.587	     30.107	     56.031	      1.437	     15.497	    0.738	    4.414	    4.667	    3.555
 1987	     7	    13	    0.005	     16.808	     30.654	     54.319	      1.195	     16.627	    0.749	    4.621	    4.967	    3.806
 1987	     7	    14	    0.000	     16.113	     30.547	     52.495	      1.595	     19.387	    0.881	    5.362	    5.683	    4.392
 1987	     7	    15	    0.000	     15.718	     30.345	     51.757	      1.622	     19.743	    0.856	    5.432	    5.756	    4.441
 1987	     7	    16	    0.000	     15.581	     29.982	     52.162	      1.751	     19.624	    0.811	    5.421	    5.706	    4.387
 1987	     7	    17	    0.000	     15.383	     29.563	     54.875	      1.683	     18.718	    0.754	    5.175	    5.443	    4.153
 1987	     7	    18	    0.000	     15.533	     29.213	     54.274	      1.513	     18.962	    0.749	    5.088	    5.501	    4.196
 1987	     7	    19	    0.000	     15.125	     29.216	     51.316	      1.662	     20.043	    0.770	    5.369	    5.771	    4.413
 1987	     7	    20	    0.001	     15.460	     28.622	     51.182	      1.756	     18.297	    0.669	    4.982	    5.303	    4.015
 1987	     7	    21	    0.000	     15.933	     28.799	     53.090	      1.765	     18.871	    0.711	    5.087	    5.480	    4.173
 1987	     7	    22	    0.000	     15.493	     29.742	     52.676	      1.408	     17.539	    0.704	    4.854	    5.147	    3.903
 1987	     7	    23	    0.000	     17.011	     29.145	     51.012	      2.090	     18.487	    0.732	    5.114	    5.435	    4.162
 1987	     7	    24	    0.004	     15.403	     27.557	     55.353	      2.325	     18.174	    0.574	    4.978	    5.235	    3.931
 1987	     7	    25	    0.000	     14.408	     27.293	     52.192	      1.717	     20.056	    0.654	    5.138	    5.672	    4.270
 1987	     7	    26	    0.000	     14.280	     27.956	     54.124	      1.872	     20.154	    0.645	    5.322	    5.721	    4.320
 1987	     7	    27	    0.002	     15.631	     27.892	     58.215	      1.895	     16.322	    0.533	    4.566	    4.778	    3.556
 1987	     7	    28	    0.000	     15.034	     29.277	     53.452	      1.505	     20.663	    0.669	    5.440	    5.948	    4.548
 1987	     7	    29	    0.000	     15.514	     30.709	     51.552	      1.019	     20.144	    0.645	    5.277	    5.891	    4.539
 1987	     7	    30	    0.000	     16.664	     32.088	     47.564	      0.931	     18.924	    0.656	    5.104	    5.657	    4.399
 1987	     7	    31	    0.139	     16.704	     28.287	     54.036	      1.514	     16.687	    0.530	    4.498	    4.931	    3.707
 1987	     8	     1	    0.000	     14.313	     28.681	     51.087	      1.781	     19.782	    0.633	    5.346	    5.668	    4.283
 1987	     8	     2	    0.000	     15.810	     29.227	     55.638	      1.569	     19.205	    0.598	    5.159	    5.600	    4.265
 1987	     8	     3	    0.002	     16.715	     30.070	     56.093	      1.232	     18.419	    0.543	    4.940	    5.456	    4.179
 1987	     8	     4	    0.000	     17.654	     30.036	     52.739	      1.713	     17.835	    0.530	    4.974	    5.331	    4.091
 1987	     8	     5	    0.002	     17.381	     30.182	     49.817	      1.811	     18.847	    0.531	    5.242	    5.604	    4.318
 1987	     8	     6	    0.000	     16.075	     29.366	     51.437	      1.095	     19.445	    0.557	    5.021	    5.686	    4.339
 1987	     8	     7	    0.013	     17.212	     31.028	     54.795	      0.854	     17.656	    0.516	    4.695	    5.305	    4.079
 1987	     8	     8	    0.019	     17.653	     31.407	     56.621	      0.968	     18.344	    0.527	    4.922	    5.523	    4.281
 1987	     8	     9	    0.105	     18.429	     31.957	     52.381	      1.190	     18.697	    0.519	    5.136	    5.665	    4.428
 1987	     8	    10	    0.026	     18.498	     32.040	     49.931	      1.599	     17.992	    0.482	    5.201	    5.474	    4.269
 1987	     8	    11	    0.023	     19.210	     32.573	     50.151	      1.400	     18.198	    0.539	    5.175	    5.573	    4.381
 1987	     8	    12	    0.002	     18.440	     32.495	     45.476	      1.717	     20.145	    0.525	    5.752	    6.096	    4.802
 1987	     8	    13	    0.000	     17.021	     31.240	     42.626	      1.732	     19.369	    0.495	    5.503	    5.784	    4.473
 1987	     8	    14	    0.000	     15.431	     31.092	     46.513	      1.655	     21.427	    0.467	    5.928	    6.278	    4.846
 1987	     8	    15	    0.000	     17.583	     31.632	     48.523	      1.826	     20.373	    0.441	    5.768	    6.102	    4.761
 1987	     8	    16	    0.000	     16.779	     32.090	     44.787	      1.666	     22.011	    0.483	    6.132	    6.543	    5.121
 1987	     8	    17	    0.000	     16.165	     32.569	     43.046	      1.363	     21.713	    0.457	    6.017	    6.456	    5.043
 1987	     8	    18	    0.000	     16.696	     33.111	     39.245	      1.277	     20.998	    0.456	    5.875	    6.301	    4.940
 1987	     8	    19	    0.000	     18.435	     32.338	     39.265	      2.114	     20.128	    0.418	    5.909	    6.097	    4.789
 1987	     8	    20	    0.000	     17.371	     33.107	     40.579	      1.277	     20.877	    0.446	    5.821	    6.297	    4.950
 1987	     8	    21	    0.000	     17.528	     32.863	     41.723	      1.127	     20.510	    0.442	    5.627	    6.193	    4.859
 1987	     8	    22	    0.000	     17.860	     32.962	     42.074	      1.288	     20.155	    0.404	    5.648	    6.112	    4.801
 1987	     8	    23	    0.010	     19.434	     31.012	     49.761	      1.920	     19.438	    0.355	    5.400	    5.901	    4.609
 1987	     8	    24	    0.004	     17.966	     29.922	     50.128	      2.218	     21.157	    0.400	    5.738	    6.284	    4.867
 1987	     8	    25	    0.000	     15.893	     28.582	     44.091	      2.239	     22.644	    0.399	    5.919	    6.537	    4.994
 1987	     8	    26	    0.000	     14.603	     29.788	     44.093	      1.806	     22.762	    0.372	    6.095	    6.567	    5.016
 1987	     8	    27	    0.000	     14.981	     31.330	     42.568	      1.395	     21.977	    0.364	    5.972	    6.443	    4.958
 1987	     8	    28	    0.000	     15.560	     32.078	     39.869	      1.667	     22.828	    0.375	    6.371	    6.737	    5.234
 1987	     8	    29	    0.000	     16.820	     31.938	     39.870	      1.916	     23.078	    0.373	    6.443	    6.858	    5.362
 1987	     8	    30	    0.000	     16.473	     31.727	     41.961	      1.751	     23.338	    0.357	    6.403	    6.907	    5.387
 1987	     8	    31	    0.000	     16.217	     31.612	     38.939	      2.130	     22.418	    0.347	    6.399	    6.638	    5.151
 1987	     9	     1	    0.000	     16.546	     31.211	     41.887	      2.430	     22.324	    0.345	    6.404	    6.611	    5.126
 1987	     9	     2	    0.000	     17.673	     30.228	     47.013	      2.403	     22.104	    0.344	    6.059	    6.560	    5.084
 1987	     9	     3	    0.000	     16.975	     31.694	     43.996	      1.384	     22.665	    0.339	    6.079	    6.748	    5.261
 1987	     9	     4	    0.000	     16.522	     33.987	     38.636	      1.222	     22.556	    0.335	    6.295	    6.795	    5.350
 1987	     9	     5	    0.000	     19.167	     33.524	     37.946	      2.049	     21.597	    0.325	    6.339	    6.611	    5.253
 1987	     9	     6	    0.000	     18.300	     34.758	     37.498	      1.057	     21.310	    0.320	    5.956	    6.540	    5.204
 1987	     9	     7	    0.000	     19.784	     35.444	     38.684	      0.797	     20.726	    0.317	    5.688	    6.447	    5.186
 1987	     9	     8	    0.000	     20.118	     33.298	     44.165	      1.896	     21.586	    0.324	    6.158	    6.639	    5.292
 1987	     9	     9	    0.009	     19.301	     31.986	     49.304	      2.009	     21.903	    0.317	    6.101	    6.652	    5.242
 1987	     9	    10	    0.160	     19.302	     32.189	     54.822	      1.554	     20.928	    0.284	    5.768	    6.383	    5.020
 1987	     9	    11	    0.000	     19.658	     34.102	     46.280	      1.364	     21.992	    0.301	    6.150	    6.772	    5.413
 1987	     9	    12	    0.000	     20.022	     33.228	     42.216	      2.346	     21.661	    0.260	    6.350	    6.660	    5.302
 1987	     9	    13	    0.000	     20.164	     31.721	     45.764	      2.858	     22.626	    0.272	    6.362	    6.888	    5.452
 1987	     9	    14	    0.000	     19.520	     31.850	     45.293	      2.625	     23.393	    0.257	    6.538	    7.086	    5.603
 1987	     9	    15	    0.000	     18.248	     33.063	     39.708	      1.836	     24.547	    0.263	    6.815	    7.413	    5.876
 1987	     9	    16	    0.000	     17.069	     34.317	     33.395	      1.591	     24.133	    0.251	    6.886	    7.299	    5.782
 1987	     9	    17	    0.000	     17.692	     34.566	     36.296	      1.553	     23.706	    0.254	    6.784	    7.215	    5.737
 1987	     9	    18	    0.000	     18.727	     34.542	     40.099	      1.389	     22.907	    0.245	    6.465	    7.026	    5.607
 1987	     9	    19	    0.000	     19.426	     34.507	     43.267	      1.133	     20.215	    0.228	    5.716	    6.269	    4.987
 1987	     9	    20	    0.030	     20.226	     33.931	     46.977	      1.477	     18.011	    0.286	    5.331	    5.633	    4.453
 1987	     9	    21	    1.448	     20.332	     30.651	     61.243	      1.557	     17.567	    1.516	    4.837	    5.429	    4.194
 1987	     9	    22	    5.328	     19.300	     30.542	     63.508	      0.967	     17.320	    1.494	    4.623	    5.326	    4.081
 1987	     9	    23	    4.176	     19.457	     30.443	     65.765	      0.992	     17.810	    1.936	    4.711	    5.462	    4.191
 1987	     9	    24	    4.886	     18.690	     28.261	     72.174	      0.703	     17.238	    2.721	    4.338	    5.219	    3.917
 1987	     9	    25	    4.018	     17.479	     28.774	     69.105	      0.792	     17.308	    2.855	    4.443	    5.214	    3.899
 1987	     9	    26	    6.432	     18.904	     30.312	     68.243	      1.553	     19.735	    2.363	    5.300	    5.985	    4.610
 1987	     9	    27	    3.014	     19.607	     29.133	     66.714	      1.743	     19.800	    2.101	    5.150	    5.991	    4.600
 1987	     9	    28	    1.078	     19.592	     30.537	     62.989	      1.323	     20.298	    2.049	    5.340	    6.179	    4.794
 1987	     9	    29	    1.643	     19.339	     31.810	     53.383	      1.502	     22.439	    1.817	    6.014	    6.823	    5.362
 1987	     9	    30	    0.199	     19.228	     32.448	     49.398	      1.668	     24.943	    1.241	    6.680	    7.562	    5.997
 1987	    10	     1	    0.048	     20.254	     32.872	     49.625	      1.458	     22.905	    0.883	    6.198	    7.037	    5.598
 1987	    10	     2	    0.661	     20.304	     31.251	     55.161	      0.672	     15.521	    0.646	    4.175	    4.869	    3.733
 1987	    10	     3	    2.849	     20.611	     32.157	     63.111	      1.430	     17.891	    2.133	    5.037	    5.576	    4.355
 1987	    10	     4	    6.616	     19.465	     28.037	     63.443	      2.396	     17.715	    2.406	    4.707	    5.376	    4.051
 1987	    10	     5	    0.073	     18.457	     29.292	     59.552	      2.282	     20.646	    1.573	    5.541	    6.194	    4.738
 1987	    10	     6	    0.054	     18.306	     31.086	     56.874	      0.986	     22.365	    1.707	    5.759	    6.738	    5.236
 1987	    10	     7	    0.281	     18.879	     32.510	     52.330	      0.467	     21.967	    1.848	    5.562	    6.701	    5.259
 1987	    10	     8	    0.096	     20.512	     33.852	     49.379	      0.934	     22.335	    1.214	    5.966	    6.920	    5.532
 1987	    10	     9	    0.542	     21.251	     34.255	     51.602	      0.961	     21.722	    1.076	    5.864	    6.780	    5.449
 1987	    10	    10	    3.997	     20.558	     32.292	     62.424	      0.938	     19.616	    1.354	    5.229	    6.081	    4.779
 1987	    10	    11	    2.788	     20.471	     33.602	     63.114	      0.521	     21.967	    1.317	    5.668	    6.805	    5.426
 1987	    10	    12	    1.049	     20.505	     33.604	     58.427	      0.753	     21.843	    1.205	    5.753	    6.772	    5.399
 1987	    10	    13	    0.138	     19.944	     34.469	     49.532	      0.669	     25.369	    1.008	    6.573	    7.816	    6.289
 1987	    10	    14	    0.012	     19.879	     34.851	     35.213	      2.010	     27.916	    0.952	    7.808	    8.581	    6.944
 1987	    10	    15	    0.000	     20.957	     33.449	     39.952	      2.483	     26.917	    0.841	    7.401	    8.273	    6.673
 1987	    10	    16	    0.000	     20.259	     33.265	     45.585	      1.939	     26.171	    0.792	    7.105	    8.014	    6.423
 1987	    10	    17	    0.066	     20.000	     34.403	     42.908	      1.256	     25.646	    0.656	    6.919	    7.900	    6.358
 1987	    10	    18	    0.000	     21.998	     36.250	     38.495	      1.442	     26.569	    0.672	    7.379	    8.342	    6.867
 1987	    10	    19	    0.021	     22.796	     36.416	     39.655	      0.932	     24.239	    0.628	    6.599	    7.671	    6.329
 1987	    10	    20	    0.047	     23.562	     36.484	     45.567	      1.287	     24.687	    0.681	    6.844	    7.840	    6.503
 1987	    10	    21	    1.147	     23.085	     34.607	     53.717	      1.040	     19.885	    1.110	    5.471	    6.306	    5.108
 1987	    10	    22	    6.650	     20.326	     28.647	     76.677	      1.047	     14.298	    1.397	    3.847	    4.489	    3.349
 1987	    10	    23	    8.833	     19.129	     30.957	     71.317	      0.778	     19.020	    2.450	    4.961	    5.836	    4.498
 1987	    10	    24	    4.587	     20.432	     31.628	     65.002	      0.828	     20.677	    2.326	    5.369	    6.378	    5.003
 1987	    10	    25	    1.309	     20.417	     31.364	     65.875	      0.777	     20.836	    1.826	    5.392	    6.417	    5.029
 1987	    10	    26	    1.605	     19.897	     33.659	     51.317	      0.974	     26.378	    1.746	    6.871	    8.083	    6.479
 1987	    10	    27	    0.027	     19.982	     34.792	     39.622	      1.414	     28.335	    1.387	    7.625	    8.715	    7.052
 1987	    10	    28	    0.102	     19.592	     35.266	     39.411	      1.181	     28.064	    1.138	    7.540	    8.640	    6.992
 1987	    10	    29	    0.039	     19.499	     35.703	     39.343	      0.818	     27.257	    1.014	    7.208	    8.417	    6.816
 1987	    10	    30	    0.128	     21.080	     33.061	     55.000	      1.903	     21.362	    1.148	    6.037	    6.639	    5.280
 1987	    10	    31	    3.425	     20.946	     29.429	     71.482	      1.193	     14.677	    1.059	    3.984	    4.617	    3.476
 1987	    11	     1	    7.526	     19.647	     31.074	     72.802	      0.706	     18.535	    1.912	    4.827	    5.716	    4.406
 1987	    11	     2	    4.890	     19.170	     30.180	     71.818	      1.370	     18.931	    1.355	    5.069	    5.788	    4.430
 1987	    11	     3	    0.259	     20.180	     30.947	     60.540	      2.006	     23.047	    1.212	    6.104	    7.018	    5.501
 1987	    11	     4	    0.018	     20.292	     32.091	     55.586	      1.444	     25.911	    1.035	    6.714	    7.897	    6.279
 1987	    11	     5	    0.696	     20.124	     33.026	     57.127	      1.028	     25.156	    1.989	    6.546	    7.710	    6.147
 1987	    11	     6	    4.562	     21.052	     31.076	     69.921	      0.926	     18.575	    2.365	    4.882	    5.775	    4.491
 1987	    11	     7	    4.041	     21.407	     30.707	     70.692	      0.774	     18.381	    2.017	    4.764	    5.718	    4.440
 1987	    11	     8	    6.479	     21.185	     31.868	     71.714	      0.626	     18.620	    1.834	    4.854	    5.813	    4.548
 1987	    11	     9	   19.116	     20.961	     28.841	     78.168	      0.979	     13.899	    1.304	    3.719	    4.388	    3.267
 1987	    11	    10	    7.047	     20.479	     28.466	     79.546	      0.984	     14.265	    2.537	    3.784	    4.474	    3.321
 1987	    11	    11	   11.352	     20.106	     29.180	     80.528	      1.368	     15.590	    2.713	    4.234	    4.853	    3.647
 1987	    11	    12	   18.367	     20.213	     26.657	     78.684	      1.760	     14.633	    2.921	    3.793	    4.537	    3.330
 1987	    11	    13	    0.800	     18.886	     28.503	     67.157	      1.833	     17.236	    2.514	    4.661	    5.268	    3.952
 1987	    11	    14	    0.761	     20.122	     30.682	     61.238	      1.677	     25.748	    3.898	    6.532	    7.781	    6.127
 1987	    11	    15	    0.354	     20.110	     30.798	     63.169	      1.342	     22.491	    3.471	    5.820	    6.858	    5.361
 1987	    11	    16	    7.222	     20.085	     29.238	     74.931	      0.664	     17.786	    3.308	    4.517	    5.472	    4.162
 1987	    11	    17	   23.315	     19.808	     25.238	     88.748	      0.575	     10.009	    1.542	    2.643	    3.239	    2.223
 1987	    11	    18	   15.069	     19.951	     26.652	     83.836	      1.179	     13.364	    1.936	    3.495	    4.180	    3.025
 1987	    11	    19	   10.216	     19.432	     28.795	     79.650	      0.966	     17.000	    2.535	    4.407	    5.222	    3.928
 1987	    11	    20	   16.110	     19.608	     25.188	     85.581	      1.124	      9.857	    1.619	    2.686	    3.194	    2.183
 1987	    11	    21	    3.643	     19.804	     26.168	     83.838	      1.245	     13.059	    2.335	    3.404	    4.084	    2.936
 1987	    11	    22	   10.083	     19.688	     26.141	     87.603	      0.658	     13.321	    1.810	    3.383	    4.151	    2.987
 1987	    11	    23	   11.188	     19.619	     28.144	     83.094	      0.843	     16.804	    2.635	    4.276	    5.153	    3.856
 1987	    11	    24	    5.985	     19.924	     28.920	     80.751	      1.036	     19.086	    3.071	    4.849	    5.825	    4.442
 1987	    11	    25	    8.608	     20.097	     28.631	     80.981	      0.912	     19.700	    3.576	    4.922	    5.996	    4.581
 1987	    11	    26	    8.082	     19.919	     30.661	     72.059	      0.628	     24.065	    3.937	    5.963	    7.298	    5.719
 1987	    11	    27	    3.829	     20.195	     31.549	     68.530	      0.500	     23.872	    3.722	    5.952	    7.290	    5.748
 1987	    11	    28	    5.088	     20.715	     31.523	     71.093	      0.796	     22.842	    3.922	    5.819	    7.013	    5.530
 1987	    11	    29	   21.500	     20.206	     28.827	     81.588	      0.815	     17.102	    3.562	    4.377	    5.275	    3.990
 1987	    11	    30	   29.244	     19.397	     26.562	     85.978	      1.086	     10.343	    1.849	    2.903	    3.340	    2.323
 1987	    12	     1	    4.358	     19.974	     26.723	     83.812	      1.484	     14.203	    2.692	    3.705	    4.412	    3.219
 1987	    12	     2	    8.487	     19.524	     26.777	     84.404	      1.068	     14.741	    2.999	    3.787	    4.554	    3.331
 1987	    12	     3	   33.129	     19.167	     22.716	     92.236	      1.444	      7.258	    0.517	    2.015	    2.469	    1.549
 1987	    12	     4	   16.535	     18.384	     24.260	     89.238	      1.547	      8.386	    0.918	    2.446	    2.773	    1.809
 1987	    12	     5	    7.989	     19.405	     28.270	     81.086	      1.224	     19.676	    3.371	    4.949	    5.949	    4.513
 1987	    12	     6	    6.340	     19.958	     29.148	     80.495	      0.795	     19.464	    3.554	    4.896	    5.939	    4.539
 1987	    12	     7	   11.045	     19.774	     28.376	     83.276	      0.727	     15.815	    3.149	    4.061	    4.890	    3.647
 1987	    12	     8	   14.769	     20.369	     27.849	     84.861	      0.813	     14.432	    2.714	    3.739	    4.509	    3.331
 1987	    12	     9	   12.733	     20.341	     29.676	     80.376	      0.746	     18.618	    3.598	    4.743	    5.730	    4.391
 1987	    12	    10	   15.176	     20.506	     28.088	     85.067	      0.620	     13.533	    2.093	    3.525	    4.266	    3.138
 1987	    12	    11	   12.669	     19.923	     28.777	     81.233	      0.858	     16.692	    3.328	    4.308	    5.155	    3.884
 1987	    12	    12	   15.122	     20.051	     28.304	     81.996	      0.613	     16.452	    2.957	    4.162	    5.077	    3.808
 1987	    12	    13	   10.598	     20.205	     28.942	     82.415	      0.758	     16.499	    2.796	    4.245	    5.109	    3.852
 1987	    12	    14	   11.624	     20.190	     26.910	     87.641	      0.917	     11.797	    2.034	    3.154	    3.759	    2.687
 1987	    12	    15	   30.913	     19.726	     25.027	     89.665	      0.985	      9.469	    1.296	    2.574	    3.091	    2.098
 1987	    12	    16	   15.996	     19.319	     26.531	     84.755	      1.371	     13.561	    2.953	    3.584	    4.218	    3.043
