CABra ID  	 221
ANA ID    	 51280000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.57  	 km²
Elevation 	 722.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    10	    19	     18.809	          2
 1983	    10	    20	     18.223	          2
 1983	    10	    21	     17.649	          2
 1983	    10	    22	     16.007	          2
 1983	    10	    23	     14.974	          2
 1983	    10	    24	     14.057	          2
 1983	    10	    25	     13.281	          2
 1983	    10	    26	     12.529	          2
 1983	    10	    27	     12.902	          2
 1983	    10	    28	     12.161	          2
 1983	    10	    29	     11.798	          2
 1983	    10	    30	     11.090	          2
 1983	    10	    31	     10.745	          2
 1983	    11	     1	     10.405	          2
 1983	    11	     2	     10.070	          2
 1983	    11	     3	     10.070	          2
 1983	    11	     4	     10.070	          2
 1983	    11	     5	     10.405	          2
 1983	    11	     6	     19.409	          2
 1983	    11	     7	     23.997	          2
 1983	    11	     8	     21.290	          2
 1983	    11	     9	     38.293	          2
 1983	    11	    10	    106.400	          2
 1983	    11	    11	    121.205	          2
 1983	    11	    12	    103.563	          2
 1983	    11	    13	    113.673	          2
 1983	    11	    14	     98.012	          2
 1983	    11	    15	     89.994	          2
 1983	    11	    16	     96.650	          2
 1983	    11	    17	     87.402	          2
 1983	    11	    18	     88.693	          2
 1983	    11	    19	     78.652	          2
 1983	    11	    20	     68.128	          2
 1983	    11	    21	     58.411	          2
 1983	    11	    22	     51.406	          2
 1983	    11	    23	     44.540	          2
 1983	    11	    24	     39.288	          2
 1983	    11	    25	     35.417	          2
 1983	    11	    26	     31.827	          2
 1983	    11	    27	     30.133	          2
 1983	    11	    28	     29.311	          2
 1983	    11	    29	     38.293	          2
 1983	    11	    30	    125.849	          2
 1983	    12	     1	     96.650	          2
 1983	    12	     2	     72.705	          2
 1983	    12	     3	    102.160	          2
 1983	    12	     4	    128.998	          2
 1983	    12	     5	    170.063	          2
 1983	    12	     6	    232.227	          2
 1983	    12	     7	    261.409	          2
 1983	    12	     8	    266.064	          2
 1983	    12	     9	    287.557	          2
 1983	    12	    10	    183.194	          2
 1983	    12	    11	    118.161	          2
 1983	    12	    12	     98.012	          2
 1983	    12	    13	     92.626	          2
 1983	    12	    14	     76.243	          2
 1983	    12	    15	     65.899	          2
 1983	    12	    16	     57.381	          2
 1983	    12	    17	     53.358	          2
 1983	    12	    18	     47.921	          2
 1983	    12	    19	     43.451	          2
 1983	    12	    20	     39.288	          2
 1983	    12	    21	     36.358	          2
 1983	    12	    22	     32.699	          2
 1983	    12	    23	     30.972	          2
 1983	    12	    24	     27.715	          2
 1983	    12	    25	     26.182	          2
 1983	    12	    26	     24.710	          2
 1983	    12	    27	     22.615	          2
 1983	    12	    28	     20.649	          2
 1983	    12	    29	     19.409	          2
 1983	    12	    30	     18.223	          2
 1983	    12	    31	     17.649	          2
 1984	     1	     1	     17.089	          2
 1984	     1	     2	     16.542	          2
 1984	     1	     3	     17.089	          2
 1984	     1	     4	     19.409	          2
 1984	     1	     5	     21.290	          2
 1984	     1	     6	     21.290	          2
 1984	     1	     7	     26.940	          2
 1984	     1	     8	     31.827	          2
 1984	     1	     9	     30.972	          2
 1984	     1	    10	     28.505	          2
 1984	     1	    11	     26.182	          2
 1984	     1	    12	     23.997	          2
 1984	     1	    13	     23.997	          2
 1984	     1	    14	     24.710	          2
 1984	     1	    15	     23.997	          2
 1984	     1	    16	     22.615	          2
 1984	     1	    17	     22.615	          2
 1984	     1	    18	     21.290	          2
 1984	     1	    19	     20.649	          2
 1984	     1	    20	     18.223	          2
 1984	     1	    21	     16.542	          2
 1984	     1	    22	     14.477	          2
 1984	     1	    23	     13.666	          2
 1984	     1	    24	     13.281	          2
 1984	     1	    25	     12.529	          2
 1984	     1	    26	     11.798	          2
 1984	     1	    27	     11.442	          2
 1984	     1	    28	     10.745	          2
 1984	     1	    29	     10.070	          2
 1984	     1	    30	     10.070	          2
 1984	     1	    31	      9.741	          2
 1984	     2	     1	      9.741	          2
 1984	     2	     2	      9.418	          2
 1984	     2	     3	      9.418	          2
 1984	     2	     4	      9.100	          2
 1984	     2	     5	      9.100	          2
 1984	     2	     6	      9.100	          2
 1984	     2	     7	      9.100	          2
 1984	     2	     8	      8.788	          2
 1984	     2	     9	      8.788	          2
 1984	     2	    10	      8.788	          2
 1984	     2	    11	      8.481	          2
 1984	     2	    12	      9.741	          2
 1984	     2	    13	     13.666	          2
 1984	     2	    14	     13.666	          2
 1984	     2	    15	     13.281	          2
 1984	     2	    16	     12.529	          2
 1984	     2	    17	     11.798	          2
 1984	     2	    18	     11.442	          2
 1984	     2	    19	     11.090	          2
 1984	     2	    20	     10.745	          2
 1984	     2	    21	     10.070	          2
 1984	     2	    22	      9.741	          2
 1984	     2	    23	      9.418	          2
 1984	     2	    24	      8.788	          2
 1984	     2	    25	      8.481	          2
 1984	     2	    26	      8.180	          2
 1984	     2	    27	      7.885	          2
 1984	     2	    28	      7.595	          2
 1984	     2	    29	      7.311	          2
 1984	     3	     1	      7.311	          2
 1984	     3	     2	      7.311	          2
 1984	     3	     3	      7.311	          2
 1984	     3	     4	      7.032	          2
 1984	     3	     5	      6.758	          2
 1984	     3	     6	      6.490	          2
 1984	     3	     7	      6.490	          2
 1984	     3	     8	      6.490	          2
 1984	     3	     9	      6.490	          2
 1984	     3	    10	      6.228	          2
 1984	     3	    11	      6.228	          2
 1984	     3	    12	      5.971	          2
 1984	     3	    13	      5.720	          2
 1984	     3	    14	      6.228	          2
 1984	     3	    15	      6.758	          2
 1984	     3	    16	      8.180	          2
 1984	     3	    17	     10.070	          2
 1984	     3	    18	     36.358	          2
 1984	     3	    19	     31.827	          2
 1984	     3	    20	     26.182	          2
 1984	     3	    21	     21.290	          2
 1984	     3	    22	     18.809	          2
 1984	     3	    23	     17.089	          2
 1984	     3	    24	     15.485	          2
 1984	     3	    25	     19.409	          2
 1984	     3	    26	     20.649	          2
 1984	     3	    27	     36.358	          2
 1984	     3	    28	     57.381	          2
 1984	     3	    29	     43.451	          2
 1984	     3	    30	     37.317	          2
 1984	     3	    31	     56.360	          2
 1984	     4	     1	     53.358	          2
 1984	     4	     2	     44.540	          2
 1984	     4	     3	     37.317	          2
 1984	     4	     4	     33.588	          2
 1984	     4	     5	     30.972	          2
 1984	     4	     6	     30.972	          2
 1984	     4	     7	     70.396	          2
 1984	     4	     8	    161.005	          2
 1984	     4	     9	    241.008	          2
 1984	     4	    10	    252.232	          2
 1984	     4	    11	    183.194	          2
 1984	     4	    12	    147.064	          2
 1984	     4	    13	    159.225	          2
 1984	     4	    14	    175.626	          2
 1984	     4	    15	    159.225	          2
 1984	     4	    16	    183.194	          2
 1984	     4	    17	    211.038	          2
 1984	     4	    18	    206.930	          2
 1984	     4	    19	    198.845	          2
 1984	     4	    20	    194.868	          2
 1984	     4	    21	    187.042	          2
 1984	     4	    22	    198.845	          2
 1984	     4	    23	    190.934	          2
 1984	     4	    24	    175.626	          2
 1984	     4	    25	    143.684	          2
 1984	     4	    26	    127.418	          2
 1984	     4	    27	    121.205	          2
 1984	     4	    28	    109.278	          2
 1984	     4	    29	    100.767	          2
 1984	     4	    30	     89.994	          2
 1984	     5	     1	     78.652	          2
 1984	     5	     2	     81.102	          2
 1984	     5	     3	    115.159	          2
 1984	     5	     4	    118.161	          2
 1984	     5	     5	    122.743	          2
 1984	     5	     6	    113.673	          2
 1984	     5	     7	    130.588	          2
 1984	     5	     8	    155.697	          2
 1984	     5	     9	    164.596	          2
 1984	     5	    10	    140.347	          2
 1984	     5	    11	    143.684	          2
 1984	     5	    12	    177.502	          2
 1984	     5	    13	    168.230	          2
 1984	     5	    14	    132.188	          2
 1984	     5	    15	    106.400	          2
 1984	     5	    16	    103.563	          2
 1984	     5	    17	    183.194	          2
 1984	     5	    18	    225.756	          2
 1984	     5	    19	    179.389	          2
 1984	     5	    20	    143.684	          2
 1984	     5	    21	    115.159	          2
 1984	     5	    22	     92.626	          2
 1984	     5	    23	     79.872	          2
 1984	     5	    24	     75.054	          2
 1984	     5	    25	     81.102	          2
 1984	     5	    26	     83.592	          2
 1984	     5	    27	     73.874	          2
 1984	     5	    28	     65.899	          2
 1984	     5	    29	     60.501	          2
 1984	     5	    30	     57.381	          2
 1984	     5	    31	     53.358	          2
 1984	     6	     1	     47.921	          2
 1984	     6	     2	     44.540	          2
 1984	     6	     3	     42.382	          2
 1984	     6	     4	     39.288	          2
 1984	     6	     5	     38.293	          2
 1984	     6	     6	     39.288	          2
 1984	     6	     7	     44.540	          2
 1984	     6	     8	     43.451	          2
 1984	     6	     9	     41.332	          2
 1984	     6	    10	     40.301	          2
 1984	     6	    11	     39.288	          2
 1984	     6	    12	     37.317	          2
 1984	     6	    13	     35.417	          2
 1984	     6	    14	     32.699	          2
 1984	     6	    15	     29.311	          2
 1984	     6	    16	     27.715	          2
 1984	     6	    17	     26.182	          2
 1984	     6	    18	     24.710	          2
 1984	     6	    19	     23.298	          2
 1984	     6	    20	     21.945	          2
 1984	     6	    21	     21.290	          2
 1984	     6	    22	     20.649	          2
 1984	     6	    23	     20.022	          2
 1984	     6	    24	     19.409	          2
 1984	     6	    25	     18.809	          2
 1984	     6	    26	     18.223	          2
 1984	     6	    27	     18.223	          2
 1984	     6	    28	     26.940	          2
 1984	     6	    29	     30.972	          2
 1984	     6	    30	     30.133	          2
 1984	     7	     1	     26.940	          2
 1984	     7	     2	     24.710	          2
 1984	     7	     3	     23.298	          2
 1984	     7	     4	     25.438	          2
 1984	     7	     5	     43.451	          2
 1984	     7	     6	     41.332	          2
 1984	     7	     7	     36.358	          2
 1984	     7	     8	     33.588	          2
 1984	     7	     9	     30.133	          2
 1984	     7	    10	     28.505	          2
 1984	     7	    11	     26.940	          2
 1984	     7	    12	     25.438	          2
 1984	     7	    13	     35.417	          2
 1984	     7	    14	     53.358	          2
 1984	     7	    15	     54.349	          2
 1984	     7	    16	     47.921	          2
 1984	     7	    17	     45.647	          2
 1984	     7	    18	     46.774	          2
 1984	     7	    19	     43.451	          2
 1984	     7	    20	     39.288	          2
 1984	     7	    21	     36.358	          2
 1984	     7	    22	     33.588	          2
 1984	     7	    23	     30.972	          2
 1984	     7	    24	     28.505	          2
 1984	     7	    25	     28.505	          2
 1984	     7	    26	     27.715	          2
 1984	     7	    27	     26.940	          2
 1984	     7	    28	     24.710	          2
 1984	     7	    29	     22.615	          2
 1984	     7	    30	     46.774	          2
 1984	     7	    31	     49.088	          2
 1984	     8	     1	     43.451	          2
 1984	     8	     2	     39.288	          2
 1984	     8	     3	     35.417	          2
 1984	     8	     4	     32.699	          2
 1984	     8	     5	     34.494	          2
 1984	     8	     6	     44.540	          2
 1984	     8	     7	     39.288	          2
 1984	     8	     8	     34.494	          2
 1984	     8	     9	     30.133	          2
 1984	     8	    10	     27.715	          2
 1984	     8	    11	     26.182	          2
 1984	     8	    12	     24.710	          2
 1984	     8	    13	     23.298	          2
 1984	     8	    14	     21.945	          2
 1984	     8	    15	     20.649	          2
 1984	     8	    16	     19.409	          2
 1984	     8	    17	     18.223	          2
 1984	     8	    18	     17.649	          2
 1984	     8	    19	     17.089	          2
 1984	     8	    20	     16.542	          2
 1984	     8	    21	     15.485	          2
 1984	     8	    22	     14.974	          2
 1984	     8	    23	     14.477	          2
 1984	     8	    24	     13.666	          2
 1984	     8	    25	     14.057	          2
 1984	     8	    26	     19.409	          2
 1984	     8	    27	     21.290	          2
 1984	     8	    28	     20.649	          2
 1984	     8	    29	     18.809	          2
 1984	     8	    30	     17.649	          2
 1984	     8	    31	     17.089	          2
 1984	     9	     1	     49.088	          2
 1984	     9	     2	     87.402	          2
 1984	     9	     3	    137.052	          2
 1984	     9	     4	    122.743	          2
 1984	     9	     5	    100.767	          2
 1984	     9	     6	    102.160	          2
 1984	     9	     7	    113.673	          2
 1984	     9	     8	    187.042	          2
 1984	     9	     9	    230.059	          2
 1984	     9	    10	    200.850	          2
 1984	     9	    11	    135.420	          2
 1984	     9	    12	    104.976	          2
 1984	     9	    13	    103.563	          2
 1984	     9	    14	    112.198	          2
 1984	     9	    15	    109.278	          2
 1984	     9	    16	     99.385	          2
 1984	     9	    17	     79.872	          2
 1984	     9	    18	     68.128	          2
 1984	     9	    19	     61.561	          2
 1984	     9	    20	     52.377	          2
 1984	     9	    21	     47.921	          2
 1984	     9	    22	     42.382	          2
 1984	     9	    23	     39.288	          2
 1984	     9	    24	     35.417	          2
 1984	     9	    25	     31.827	          2
 1984	     9	    26	     29.311	          2
 1984	     9	    27	     27.715	          2
 1984	     9	    28	     25.438	          2
 1984	     9	    29	     23.997	          2
 1984	     9	    30	     22.615	          2
 1984	    10	     1	     20.649	          2
 1984	    10	     2	     19.409	          2
 1984	    10	     3	     18.223	          2
 1984	    10	     4	     17.089	          2
 1984	    10	     5	     16.542	          2
 1984	    10	     6	     16.007	          2
 1984	    10	     7	     14.974	          2
 1984	    10	     8	     14.057	          2
 1984	    10	     9	     13.666	          2
 1984	    10	    10	     13.666	          2
 1984	    10	    11	     13.281	          2
 1984	    10	    12	     12.529	          2
 1984	    10	    13	     12.161	          2
 1984	    10	    14	     12.161	          2
 1984	    10	    15	     11.798	          2
 1984	    10	    16	     11.442	          2
 1984	    10	    17	     11.090	          2
 1984	    10	    18	     10.745	          2
 1984	    10	    19	     10.405	          2
 1984	    10	    20	     10.405	          2
 1984	    10	    21	     10.405	          2
 1984	    10	    22	     10.070	          2
 1984	    10	    23	     10.070	          2
 1984	    10	    24	     10.070	          2
 1984	    10	    25	     10.070	          2
 1984	    10	    26	     11.798	          2
 1984	    10	    27	     11.798	          2
 1984	    10	    28	     12.161	          2
 1984	    10	    29	     56.360	          2
 1984	    10	    30	     86.122	          2
 1984	    10	    31	     81.102	          2
 1984	    11	     1	     76.243	          2
 1984	    11	     2	     64.799	          2
 1984	    11	     3	     57.381	          2
 1984	    11	     4	     49.088	          2
 1984	    11	     5	     42.382	          2
 1984	    11	     6	     37.317	          2
 1984	    11	     7	     33.588	          2
 1984	    11	     8	     29.311	          2
 1984	    11	     9	     27.715	          2
 1984	    11	    10	     25.438	          2
 1984	    11	    11	     23.298	          2
 1984	    11	    12	     21.945	          2
 1984	    11	    13	     20.022	          2
 1984	    11	    14	     18.809	          2
 1984	    11	    15	     17.649	          2
 1984	    11	    16	     17.089	          2
 1984	    11	    17	     14.974	          2
 1984	    11	    18	     14.477	          2
 1984	    11	    19	     14.057	          2
 1984	    11	    20	     36.358	          2
 1984	    11	    21	     35.417	          2
 1984	    11	    22	     31.827	          2
 1984	    11	    23	     28.505	          2
 1984	    11	    24	     24.710	          2
 1984	    11	    25	     22.615	          2
 1984	    11	    26	     20.649	          2
 1984	    11	    27	     18.223	          2
 1984	    11	    28	     17.089	          2
 1984	    11	    29	     16.007	          2
 1984	    11	    30	     14.974	          2
 1984	    12	     1	     14.057	          2
 1984	    12	     2	    100.767	          2
 1984	    12	     3	     99.385	          2
 1984	    12	     4	     83.592	          2
 1984	    12	     5	     64.799	          2
 1984	    12	     6	     54.349	          2
 1984	    12	     7	     45.647	          2
 1984	    12	     8	     31.827	          2
 1984	    12	     9	     27.715	          2
 1984	    12	    10	     26.940	          2
 1984	    12	    11	     26.182	          2
 1984	    12	    12	     26.182	          2
 1984	    12	    13	     26.182	          2
 1984	    12	    14	     32.699	          2
 1984	    12	    15	     35.417	          2
 1984	    12	    16	     34.494	          2
 1984	    12	    17	     30.972	          2
 1984	    12	    18	     28.505	          2
 1984	    12	    19	     30.133	          2
 1984	    12	    20	     31.827	          2
 1984	    12	    21	     32.699	          2
 1984	    12	    22	     29.311	          2
 1984	    12	    23	     26.940	          2
 1984	    12	    24	     23.298	          2
 1984	    12	    25	     20.022	          2
 1984	    12	    26	     18.223	          2
 1984	    12	    27	     17.089	          2
 1984	    12	    28	     16.542	          2
 1984	    12	    29	     16.007	          2
 1984	    12	    30	     14.974	          2
 1984	    12	    31	     14.477	          2
 1985	     1	     1	     14.057	          2
 1985	     1	     2	     13.281	          2
 1985	     1	     3	     13.666	          2
 1985	     1	     4	     14.477	          2
 1985	     1	     5	     14.974	          2
 1985	     1	     6	     13.281	          2
 1985	     1	     7	     51.406	          2
 1985	     1	     8	    150.485	          2
 1985	     1	     9	    125.849	          2
 1985	     1	    10	     91.305	          2
 1985	     1	    11	     87.402	          2
 1985	     1	    12	     69.257	          2
 1985	     1	    13	     63.710	          2
 1985	     1	    14	     71.546	          2
 1985	     1	    15	    122.743	          2
 1985	     1	    16	    211.038	          2
 1985	     1	    17	    227.902	          2
 1985	     1	    18	    179.389	          2
 1985	     1	    19	    148.769	          2
 1985	     1	    20	    124.291	          2
 1985	     1	    21	    143.684	          2
 1985	     1	    22	    196.851	          2
 1985	     1	    23	    261.409	          2
 1985	     1	    24	    304.896	          2
 1985	     1	    25	    309.950	          2
 1985	     1	    26	    297.398	          2
 1985	     1	    27	    335.892	          2
 1985	     1	    28	    414.533	          2
 1985	     1	    29	    466.637	          2
 1985	     1	    30	    394.039	          2
 1985	     1	    31	    307.417	          2
 1985	     2	     1	    234.406	          2
 1985	     2	     2	    183.194	          2
 1985	     2	     3	    148.769	          2
 1985	     2	     4	    121.205	          2
 1985	     2	     5	    103.563	          2
 1985	     2	     6	     92.626	          2
 1985	     2	     7	     83.592	          2
 1985	     2	     8	     76.243	          2
 1985	     2	     9	     70.396	          2
 1985	     2	    10	     64.799	          2
 1985	     2	    11	     57.381	          2
 1985	     2	    12	     53.358	          2
 1985	     2	    13	     49.088	          2
 1985	     2	    14	     46.774	          2
 1985	     2	    15	     43.451	          2
 1985	     2	    16	     40.301	          2
 1985	     2	    17	     42.382	          2
 1985	     2	    18	     40.301	          2
 1985	     2	    19	     41.332	          2
 1985	     2	    20	     41.332	          2
 1985	     2	    21	     98.012	          2
 1985	     2	    22	     98.012	          2
 1985	     2	    23	     81.102	          2
 1985	     2	    24	    124.291	          2
 1985	     2	    25	    162.795	          2
 1985	     2	    26	    138.694	          2
 1985	     2	    27	    171.907	          2
 1985	     2	    28	    206.930	          2
 1985	     3	     1	    168.230	          1
 1985	     3	     2	    152.212	          1
 1985	     3	     3	    157.456	          1
 1985	     3	     4	    116.655	          1
 1985	     3	     5	     96.650	          1
 1985	     3	     6	     84.852	          1
 1985	     3	     7	     75.054	          1
 1985	     3	     8	     67.008	          1
 1985	     3	     9	     64.799	          1
 1985	     3	    10	     58.411	          1
 1985	     3	    11	     55.350	          1
 1985	     3	    12	     50.275	          1
 1985	     3	    13	     44.540	          1
 1985	     3	    14	     42.382	          1
 1985	     3	    15	     38.293	          1
 1985	     3	    16	     36.358	          1
 1985	     3	    17	     39.288	          1
 1985	     3	    18	     39.288	          1
 1985	     3	    19	     36.358	          1
 1985	     3	    20	     35.417	          1
 1985	     3	    21	     33.588	          1
 1985	     3	    22	     64.799	          1
 1985	     3	    23	     68.128	          1
 1985	     3	    24	     72.705	          1
 1985	     3	    25	     82.342	          1
 1985	     3	    26	    100.767	          1
 1985	     3	    27	     89.994	          1
 1985	     3	    28	     86.122	          1
 1985	     3	    29	     83.592	          1
 1985	     3	    30	     72.705	          1
 1985	     3	    31	     99.385	          1
 1985	     4	     1	    187.042	          1
 1985	     4	     2	    223.620	          1
 1985	     4	     3	    254.510	          1
 1985	     4	     4	    249.965	          1
 1985	     4	     5	    217.280	          1
 1985	     4	     6	    175.626	          1
 1985	     4	     7	    143.684	          1
 1985	     4	     8	    118.161	          1
 1985	     4	     9	    100.767	          1
 1985	     4	    10	     91.305	          1
 1985	     4	    11	     99.385	          1
 1985	     4	    12	     95.299	          1
 1985	     4	    13	    104.976	          1
 1985	     4	    14	     98.012	          1
 1985	     4	    15	     92.626	          1
 1985	     4	    16	    137.052	          1
 1985	     4	    17	    170.063	          1
 1985	     4	    18	    124.291	          1
 1985	     4	    19	     98.012	          1
 1985	     4	    20	     82.342	          1
 1985	     4	    21	     72.705	          1
 1985	     4	    22	     65.899	          1
 1985	     4	    23	     60.501	          1
 1985	     4	    24	     58.411	          2
 1985	     4	    25	     55.350	          2
 1985	     4	    26	     50.275	          2
 1985	     4	    27	     45.647	          2
 1985	     4	    28	     44.540	          2
 1985	     4	    29	     40.301	          2
 1985	     4	    30	     38.293	          2
 1985	     5	     1	     36.358	          2
 1985	     5	     2	     37.317	          2
 1985	     5	     3	     87.402	          2
 1985	     5	     4	     95.299	          2
 1985	     5	     5	    102.160	          2
 1985	     5	     6	    113.673	          2
 1985	     5	     7	    103.563	          2
 1985	     5	     8	    102.160	          2
 1985	     5	     9	     92.626	          2
 1985	     5	    10	     79.872	          2
 1985	     5	    11	     68.128	          2
 1985	     5	    12	     60.501	          2
 1985	     5	    13	     55.350	          2
 1985	     5	    14	     92.626	          2
 1985	     5	    15	    183.194	          2
 1985	     5	    16	    147.064	          2
 1985	     5	    17	    102.160	          2
 1985	     5	    18	     79.872	          2
 1985	     5	    19	     61.561	          2
 1985	     5	    20	     53.358	          2
 1985	     5	    21	     46.774	          2
 1985	     5	    22	     84.852	          2
 1985	     5	    23	     92.626	          2
 1985	     5	    24	     72.705	          2
 1985	     5	    25	     60.501	          2
 1985	     5	    26	     51.406	          2
 1985	     5	    27	     45.647	          2
 1985	     5	    28	     41.332	          2
 1985	     5	    29	     40.301	          2
 1985	     5	    30	     38.293	          2
 1985	     5	    31	     38.293	          2
 1985	     6	     1	     36.358	          2
 1985	     6	     2	     33.588	          2
 1985	     6	     3	     32.699	          2
 1985	     6	     4	     30.133	          2
 1985	     6	     5	     29.311	          2
 1985	     6	     6	     27.715	          2
 1985	     6	     7	     26.940	          2
 1985	     6	     8	     27.715	          2
 1985	     6	     9	     31.827	          2
 1985	     6	    10	     30.133	          2
 1985	     6	    11	     26.182	          2
 1985	     6	    12	     26.182	          2
 1985	     6	    13	     55.350	          2
 1985	     6	    14	    128.998	          2
 1985	     6	    15	    132.188	          2
 1985	     6	    16	    112.198	          2
 1985	     6	    17	     91.305	          2
 1985	     6	    18	     77.443	          2
 1985	     6	    19	     67.008	          2
 1985	     6	    20	     59.451	          2
 1985	     6	    21	     54.349	          2
 1985	     6	    22	     50.275	          2
 1985	     6	    23	     45.647	          2
 1985	     6	    24	     41.332	          2
 1985	     6	    25	     38.293	          2
 1985	     6	    26	     35.417	          2
 1985	     6	    27	     33.588	          2
 1985	     6	    28	     33.588	          2
 1985	     6	    29	     33.588	          2
 1985	     6	    30	     36.358	          2
 1985	     7	     1	     36.358	          2
 1985	     7	     2	     32.699	          2
 1985	     7	     3	     30.972	          2
 1985	     7	     4	     30.972	          2
 1985	     7	     5	     30.972	          2
 1985	     7	     6	     30.972	          2
 1985	     7	     7	     29.311	          2
 1985	     7	     8	     29.311	          2
 1985	     7	     9	     37.317	          2
 1985	     7	    10	     39.288	          2
 1985	     7	    11	     36.358	          2
 1985	     7	    12	     34.494	          2
 1985	     7	    13	     30.972	          2
 1985	     7	    14	     29.311	          2
 1985	     7	    15	     27.715	          2
 1985	     7	    16	     25.438	          2
 1985	     7	    17	     24.710	          2
 1985	     7	    18	     23.298	          2
 1985	     7	    19	     21.945	          2
 1985	     7	    20	     21.945	          2
 1985	     7	    21	     21.945	          2
 1985	     7	    22	     21.945	          2
 1985	     7	    23	     21.290	          2
 1985	     7	    24	     20.649	          2
 1985	     7	    25	     30.972	          2
 1985	     7	    26	     30.133	          2
 1985	     7	    27	     26.940	          2
 1985	     7	    28	     26.940	          2
 1985	     7	    29	     28.505	          2
 1985	     7	    30	     27.715	          2
 1985	     7	    31	     26.940	          2
 1985	     8	     1	     26.182	          2
 1985	     8	     2	     27.715	          2
 1985	     8	     3	     30.972	          2
 1985	     8	     4	     91.305	          2
 1985	     8	     5	     92.626	          2
 1985	     8	     6	     77.443	          2
 1985	     8	     7	     81.102	          2
 1985	     8	     8	     68.128	          2
 1985	     8	     9	     55.350	          2
 1985	     8	    10	     47.921	          2
 1985	     8	    11	     43.451	          2
 1985	     8	    12	     87.402	          2
 1985	     8	    13	     89.994	          2
 1985	     8	    14	     77.443	          2
 1985	     8	    15	     64.799	          2
 1985	     8	    16	     55.350	          2
 1985	     8	    17	     45.647	          2
 1985	     8	    18	     42.382	          2
 1985	     8	    19	     39.288	          2
 1985	     8	    20	     36.358	          2
 1985	     8	    21	     34.494	          2
 1985	     8	    22	     81.102	          2
 1985	     8	    23	    112.198	          2
 1985	     8	    24	     95.299	          2
 1985	     8	    25	     76.243	          2
 1985	     8	    26	     61.561	          2
 1985	     8	    27	     50.275	          2
 1985	     8	    28	     42.382	          2
 1985	     8	    29	     39.288	          2
 1985	     8	    30	     36.358	          2
 1985	     8	    31	     34.494	          2
 1985	     9	     1	     31.827	          2
 1985	     9	     2	     29.311	          2
 1985	     9	     3	     26.940	          2
 1985	     9	     4	     25.438	          2
 1985	     9	     5	     23.298	          2
 1985	     9	     6	     21.945	          2
 1985	     9	     7	     20.649	          2
 1985	     9	     8	     19.409	          2
 1985	     9	     9	     18.809	          2
 1985	     9	    10	     18.223	          2
 1985	     9	    11	     17.089	          2
 1985	     9	    12	     17.089	          2
 1985	     9	    13	     16.542	          2
 1985	     9	    14	     16.007	          2
 1985	     9	    15	     32.699	          2
 1985	     9	    16	     32.699	          2
 1985	     9	    17	     29.311	          2
 1985	     9	    18	     26.182	          2
 1985	     9	    19	     23.298	          2
 1985	     9	    20	     20.649	          2
 1985	     9	    21	     19.409	          2
 1985	     9	    22	     17.649	          2
 1985	     9	    23	     16.007	          2
 1985	     9	    24	     15.485	          2
 1985	     9	    25	     14.974	          2
 1985	     9	    26	     14.477	          2
 1985	     9	    27	     13.666	          2
 1985	     9	    28	     13.281	          2
 1985	     9	    29	     12.529	          2
 1985	     9	    30	     11.798	          2
 1985	    10	     1	     11.798	          2
 1985	    10	     2	     11.798	          2
 1985	    10	     3	     15.485	          2
 1985	    10	     4	     16.007	          2
 1985	    10	     5	     15.485	          2
 1985	    10	     6	     14.974	          2
 1985	    10	     7	     18.223	          2
 1985	    10	     8	     39.288	          2
 1985	    10	     9	     40.301	          2
 1985	    10	    10	     36.358	          2
 1985	    10	    11	     31.827	          2
 1985	    10	    12	     28.505	          2
 1985	    10	    13	     32.699	          2
 1985	    10	    14	     31.827	          2
 1985	    10	    15	     28.505	          2
 1985	    10	    16	     26.940	          2
 1985	    10	    17	     26.940	          2
 1985	    10	    18	     29.311	          2
 1985	    10	    19	     28.505	          2
 1985	    10	    20	     26.182	          2
 1985	    10	    21	     23.997	          2
 1985	    10	    22	     21.945	          2
 1985	    10	    23	     40.301	          2
 1985	    10	    24	     44.540	          2
 1985	    10	    25	     55.350	          2
 1985	    10	    26	    130.588	          2
 1985	    10	    27	    103.563	          2
 1985	    10	    28	     72.705	          2
 1985	    10	    29	     95.299	          2
 1985	    10	    30	    124.291	          2
 1985	    10	    31	     98.012	          2
 1985	    11	     1	     79.872	          2
 1985	    11	     2	     67.008	          2
 1985	    11	     3	     58.411	          2
 1985	    11	     4	     53.358	          2
 1985	    11	     5	     47.921	          2
 1985	    11	     6	     47.921	          2
 1985	    11	     7	     42.382	          2
 1985	    11	     8	     46.774	          2
 1985	    11	     9	     79.872	          2
 1985	    11	    10	    143.684	          2
 1985	    11	    11	    173.761	          2
 1985	    11	    12	    135.420	          2
 1985	    11	    13	     99.385	          2
 1985	    11	    14	     96.650	          2
 1985	    11	    15	     87.402	          2
 1985	    11	    16	    103.563	          2
 1985	    11	    17	     89.994	          2
 1985	    11	    18	     75.054	          2
 1985	    11	    19	     95.299	          2
 1985	    11	    20	    170.063	          2
 1985	    11	    21	    153.949	          2
 1985	    11	    22	    121.205	          2
 1985	    11	    23	    125.849	          2
 1985	    11	    24	    124.291	          2
 1985	    11	    25	    102.160	          2
 1985	    11	    26	     82.342	          2
