CABra ID  	 541
ANA ID    	 72810000
Longitude 	 -51.258   	 dd
Latitude  	 -27.088   	 dd
Area      	 2009.16   	 km²
Elevation 	 999.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	    19	     29.794	          2
 1987	     7	    20	     28.563	          2
 1987	     7	    21	     29.794	          2
 1987	     7	    22	     27.350	          2
 1987	     7	    23	     27.350	          2
 1987	     7	    24	     24.981	          2
 1987	     7	    25	     22.688	          2
 1987	     7	    26	     20.473	          2
 1987	     7	    27	     19.396	          2
 1987	     7	    28	     18.340	          2
 1987	     7	    29	     20.473	          2
 1987	     7	    30	     20.473	          2
 1987	     7	    31	     24.981	          2
 1987	     8	     1	     24.981	          2
 1987	     8	     2	     22.688	          2
 1987	     8	     3	     20.473	          2
 1987	     8	     4	     18.340	          2
 1987	     8	     5	     22.688	          2
 1987	     8	     6	     45.919	          2
 1987	     8	     7	     45.919	          2
 1987	     8	     8	     43.065	          2
 1987	     8	     9	     37.552	          2
 1987	     8	    10	     32.310	          2
 1987	     8	    11	     27.350	          2
 1987	     8	    12	     24.981	          2
 1987	     8	    13	     22.688	          2
 1987	     8	    14	     22.688	          2
 1987	     8	    15	     20.473	          2
 1987	     8	    16	     20.473	          2
 1987	     8	    17	     81.289	          2
 1987	     8	    18	     92.106	          2
 1987	     8	    19	     48.837	          2
 1987	     8	    20	     72.643	          2
 1987	     8	    21	     61.123	          2
 1987	     8	    22	     45.919	          2
 1987	     8	    23	     38.905	          2
 1987	     8	    24	     34.896	          2
 1987	     8	    25	     32.310	          2
 1987	     8	    26	     29.794	          2
 1987	     8	    27	     27.350	          2
 1987	     8	    28	     24.981	          2
 1987	     8	    29	     22.688	          2
 1987	     8	    30	     22.688	          2
 1987	     8	    31	     24.981	          2
 1987	     9	     1	     22.688	          2
 1987	     9	     2	     20.473	          2
 1987	     9	     3	     20.473	          2
 1987	     9	     4	     20.473	          2
 1987	     9	     5	     20.473	          2
 1987	     9	     6	     18.340	          2
 1987	     9	     7	     16.290	          2
 1987	     9	     8	     16.290	          2
 1987	     9	     9	     16.290	          2
 1987	     9	    10	     16.290	          2
 1987	     9	    11	     19.396	          2
 1987	     9	    12	     24.981	          2
 1987	     9	    13	     20.473	          2
 1987	     9	    14	     17.304	          2
 1987	     9	    15	     19.396	          2
 1987	     9	    16	     29.794	          2
 1987	     9	    17	     24.981	          2
 1987	     9	    18	     21.570	          2
 1987	     9	    19	     18.340	          2
 1987	     9	    20	     18.340	          2
 1987	     9	    21	     16.290	          2
 1987	     9	    22	     16.290	          2
 1987	     9	    23	     16.290	          2
 1987	     9	    24	     16.290	          2
 1987	     9	    25	     16.290	          2
 1987	     9	    26	     18.340	          2
 1987	     9	    27	     16.290	          2
 1987	     9	    28	     14.327	          2
 1987	     9	    29	     14.327	          2
 1987	     9	    30	     15.297	          2
 1987	    10	     1	     40.276	          2
 1987	    10	     2	    107.250	          2
 1987	    10	     3	     65.975	          2
 1987	    10	     4	     44.484	          2
 1987	    10	     5	     37.552	          2
 1987	    10	     6	     33.594	          2
 1987	    10	     7	     29.794	          2
 1987	    10	     8	     27.350	          2
 1987	    10	     9	     24.981	          2
 1987	    10	    10	     20.473	          2
 1987	    10	    11	     18.340	          2
 1987	    10	    12	     17.304	          2
 1987	    10	    13	     37.552	          2
 1987	    10	    14	     77.789	          2
 1987	    10	    15	     88.448	          2
 1987	    10	    16	    127.288	          2
 1987	    10	    17	    111.161	          2
 1987	    10	    18	    111.161	          2
 1987	    10	    19	    343.493	          2
 1987	    10	    20	    170.832	          2
 1987	    10	    21	    107.250	          2
 1987	    10	    22	     95.816	          2
 1987	    10	    23	     72.643	          2
 1987	    10	    24	     43.065	          2
 1987	    10	    25	     48.837	          2
 1987	    10	    26	     44.484	          2
 1987	    10	    27	     40.276	          2
 1987	    10	    28	     38.905	          2
 1987	    10	    29	     48.837	          2
 1987	    10	    30	     43.065	          2
 1987	    10	    31	     31.043	          2
 1987	    11	     1	     27.350	          2
 1987	    11	     2	     24.981	          2
 1987	    11	     3	     22.688	          2
 1987	    11	     4	     20.473	          2
 1987	    11	     5	     22.688	          2
 1987	    11	     6	     29.794	          2
 1987	    11	     7	     28.563	          2
 1987	    11	     8	     24.981	          2
 1987	    11	     9	     34.896	          2
 1987	    11	    10	     45.919	          2
 1987	    11	    11	     32.310	          2
 1987	    11	    12	     24.981	          2
 1987	    11	    13	     20.473	          2
 1987	    11	    14	     18.340	          2
 1987	    11	    15	     16.290	          2
 1987	    11	    16	     16.290	          2
 1987	    11	    17	     16.290	          2
 1987	    11	    18	     14.327	          2
 1987	    11	    19	     14.327	          2
 1987	    11	    20	     14.327	          2
 1987	    11	    21	     14.327	          2
 1987	    11	    22	     12.454	          2
 1987	    11	    23	     12.454	          2
 1987	    11	    24	     14.327	          2
 1987	    11	    25	     16.290	          2
 1987	    11	    26	     16.290	          2
 1987	    11	    27	     15.297	          2
 1987	    11	    28	     13.379	          2
 1987	    11	    29	     10.675	          2
 1987	    11	    30	     10.675	          2
 1987	    12	     1	      8.995	          2
 1987	    12	     2	      8.995	          2
 1987	    12	     3	     12.454	          2
 1987	    12	     4	     18.340	          2
 1987	    12	     5	     21.570	          2
 1987	    12	     6	     16.290	          2
 1987	    12	     7	     14.327	          2
 1987	    12	     8	     12.454	          2
 1987	    12	     9	     14.327	          2
 1987	    12	    10	     16.290	          2
 1987	    12	    11	     12.454	          2
 1987	    12	    12	     14.327	          2
 1987	    12	    13	     12.454	          2
 1987	    12	    14	     14.327	          2
 1987	    12	    15	     12.454	          2
 1987	    12	    16	     10.675	          2
 1987	    12	    17	     10.675	          2
 1987	    12	    18	     10.675	          2
 1987	    12	    19	     10.675	          2
 1987	    12	    20	     13.379	          2
 1987	    12	    21	     16.290	          2
 1987	    12	    22	     18.340	          2
 1987	    12	    23	     16.290	          2
 1987	    12	    24	     13.379	          2
 1987	    12	    25	     10.675	          2
 1987	    12	    26	      8.995	          2
 1987	    12	    27	      8.995	          2
 1987	    12	    28	      8.995	          2
 1987	    12	    29	     10.675	          2
 1987	    12	    30	     12.454	          2
 1987	    12	    31	     12.454	          2
 1988	     1	     1	     13.379	          2
 1988	     1	     2	     10.675	          2
 1988	     1	     3	      8.995	          2
 1988	     1	     4	      8.995	          2
 1988	     1	     5	      8.995	          2
 1988	     1	     6	      8.995	          2
 1988	     1	     7	      8.995	          2
 1988	     1	     8	      8.193	          2
 1988	     1	     9	      7.418	          2
 1988	     1	    10	      7.418	          2
 1988	     1	    11	      7.418	          2
 1988	     1	    12	      7.418	          2
 1988	     1	    13	      7.418	          2
 1988	     1	    14	      7.418	          2
 1988	     1	    15	      8.193	          2
 1988	     1	    16	     18.340	          2
 1988	     1	    17	     48.837	          2
 1988	     1	    18	     84.842	          2
 1988	     1	    19	     50.320	          2
 1988	     1	    20	     43.065	          2
 1988	     1	    21	     36.216	          2
 1988	     1	    22	     31.043	          2
 1988	     1	    23	     27.350	          2
 1988	     1	    24	     27.350	          2
 1988	     1	    25	     28.563	          2
 1988	     1	    26	     27.350	          2
 1988	     1	    27	     47.370	          2
 1988	     1	    28	     43.065	          2
 1988	     1	    29	     28.563	          2
 1988	     1	    30	     22.688	          2
 1988	     1	    31	     18.340	          2
 1988	     2	     1	     24.981	          2
 1988	     2	     2	     48.837	          2
 1988	     2	     3	     40.276	          2
 1988	     2	     4	     32.310	          2
 1988	     2	     5	     22.688	          2
 1988	     2	     6	     20.473	          2
 1988	     2	     7	     17.304	          2
 1988	     2	     8	     16.290	          2
 1988	     2	     9	     16.290	          2
 1988	     2	    10	     22.688	          2
 1988	     2	    11	     36.216	          2
 1988	     2	    12	     40.276	          2
 1988	     2	    13	     34.896	          2
 1988	     2	    14	     20.473	          2
 1988	     2	    15	     22.688	          2
 1988	     2	    16	     40.276	          2
 1988	     2	    17	    111.161	          2
 1988	     2	    18	     43.065	          2
 1988	     2	    19	     36.216	          2
 1988	     2	    20	     28.563	          2
 1988	     2	    21	     22.688	          2
 1988	     2	    22	     20.473	          2
 1988	     2	    23	     16.290	          2
 1988	     2	    24	     18.340	          2
 1988	     2	    25	     19.396	          2
 1988	     2	    26	     24.981	          2
 1988	     2	    27	     24.981	          2
 1988	     2	    28	     21.570	          2
 1988	     2	    29	     18.340	          2
 1988	     3	     1	     45.919	          2
 1988	     3	     2	     65.975	          2
 1988	     3	     3	     59.535	          2
 1988	     3	     4	     57.962	          2
 1988	     3	     5	     38.905	          2
 1988	     3	     6	     29.794	          2
 1988	     3	     7	     26.156	          2
 1988	     3	     8	     28.563	          2
 1988	     3	     9	     24.981	          2
 1988	     3	    10	     20.473	          2
 1988	     3	    11	     18.340	          2
 1988	     3	    12	     16.290	          2
 1988	     3	    13	     16.290	          2
 1988	     3	    14	     14.327	          2
 1988	     3	    15	     13.379	          2
 1988	     3	    16	     16.290	          2
 1988	     3	    17	     14.327	          2
 1988	     3	    18	     14.327	          2
 1988	     3	    19	     12.454	          2
 1988	     3	    20	     10.675	          2
 1988	     3	    21	     10.675	          2
 1988	     3	    22	      8.995	          2
 1988	     3	    23	      8.995	          2
 1988	     3	    24	      8.995	          2
 1988	     3	    25	      7.418	          2
 1988	     3	    26	      7.418	          2
 1988	     3	    27	      7.418	          2
 1988	     3	    28	      8.995	          2
 1988	     3	    29	     10.675	          2
 1988	     3	    30	     14.327	          2
 1988	     3	    31	     14.327	          2
 1988	     4	     1	     18.340	          2
 1988	     4	     2	     12.454	          2
 1988	     4	     3	      8.995	          2
 1988	     4	     4	      9.822	          2
 1988	     4	     5	      8.995	          2
 1988	     4	     6	      8.995	          2
 1988	     4	     7	      8.995	          2
 1988	     4	     8	     10.675	          2
 1988	     4	     9	     10.675	          2
 1988	     4	    10	     12.454	          2
 1988	     4	    11	     10.675	          2
 1988	     4	    12	      9.822	          2
 1988	     4	    13	     14.327	          2
 1988	     4	    14	     24.981	          2
 1988	     4	    15	     20.473	          2
 1988	     4	    16	     17.304	          2
 1988	     4	    17	     14.327	          2
 1988	     4	    18	     14.327	          2
 1988	     4	    19	     14.327	          2
 1988	     4	    20	     12.454	          2
 1988	     4	    21	     12.454	          2
 1988	     4	    22	     11.553	          2
 1988	     4	    23	     20.473	          2
 1988	     4	    24	     38.905	          2
 1988	     4	    25	     54.860	          2
 1988	     4	    26	    119.129	          2
 1988	     4	    27	    135.635	          2
 1988	     4	    28	     95.816	          2
 1988	     4	    29	     67.620	          2
 1988	     4	    30	     48.837	          2
 1988	     5	     1	     40.276	          2
 1988	     5	     2	     50.320	          2
 1988	     5	     3	    164.017	          2
 1988	     5	     4	    300.649	          2
 1988	     5	     5	    189.473	          2
 1988	     5	     6	    119.129	          2
 1988	     5	     7	    115.121	          2
 1988	     5	     8	    218.679	          2
 1988	     5	     9	    150.683	          2
 1988	     5	    10	    111.161	          2
 1988	     5	    11	     84.842	          2
 1988	     5	    12	     84.842	          2
 1988	     5	    13	    249.323	          2
 1988	     5	    14	    168.549	          2
 1988	     5	    15	    107.250	          2
 1988	     5	    16	     95.816	          2
 1988	     5	    17	    233.825	          2
 1988	     5	    18	    166.278	          2
 1988	     5	    19	    111.161	          2
 1988	     5	    20	     77.789	          2
 1988	     5	    21	    111.161	          2
 1988	     5	    22	    251.940	          2
 1988	     5	    23	    798.421	          2
 1988	     5	    24	    314.708	          2
 1988	     5	    25	    286.817	          2
 1988	     5	    26	    191.850	          2
 1988	     5	    27	    144.166	          2
 1988	     5	    28	    115.121	          2
 1988	     5	    29	    103.389	          2
 1988	     5	    30	     95.816	          2
 1988	     5	    31	     81.289	          2
 1988	     6	     1	     74.344	          2
 1988	     6	     2	     62.726	          2
 1988	     6	     3	     40.276	          2
 1988	     6	     4	     38.905	          2
 1988	     6	     5	     44.484	          2
 1988	     6	     6	     40.276	          2
 1988	     6	     7	     38.905	          2
 1988	     6	     8	     40.276	          2
 1988	     6	     9	     44.484	          2
 1988	     6	    10	     50.320	          2
 1988	     6	    11	     45.919	          2
 1988	     6	    12	     43.065	          2
 1988	     6	    13	     48.837	          2
 1988	     6	    14	     64.343	          2
 1988	     6	    15	     57.962	          2
 1988	     6	    16	     54.860	          2
 1988	     6	    17	     45.919	          2
 1988	     6	    18	     43.065	          2
 1988	     6	    19	     50.320	          2
 1988	     6	    20	    409.862	          2
 1988	     6	    21	    244.118	          2
 1988	     6	    22	    150.683	          2
 1988	     6	    23	    139.878	          2
 1988	     6	    24	    129.357	          2
 1988	     6	    25	    131.438	          2
 1988	     6	    26	    107.250	          2
 1988	     6	    27	     88.448	          2
 1988	     6	    28	     72.643	          2
 1988	     6	    29	     53.331	          2
 1988	     6	    30	     45.919	          2
 1988	     7	     1	     40.276	          2
 1988	     7	     2	     40.276	          2
 1988	     7	     3	     41.662	          2
 1988	     7	     4	     37.552	          2
 1988	     7	     5	     29.794	          2
 1988	     7	     6	     34.896	          2
 1988	     7	     7	     34.896	          2
 1988	     7	     8	     37.552	          2
 1988	     7	     9	     34.896	          2
 1988	     7	    10	     29.794	          2
 1988	     7	    11	     27.350	          2
 1988	     7	    12	     27.350	          2
 1988	     7	    13	     27.350	          2
 1988	     7	    14	     26.156	          2
 1988	     7	    15	     22.688	          2
 1988	     7	    16	     22.688	          2
 1988	     7	    17	     20.473	          2
 1988	     7	    18	     20.473	          2
 1988	     7	    19	     20.473	          2
 1988	     7	    20	     20.473	          2
 1988	     7	    21	     18.340	          2
 1988	     7	    22	     18.340	          2
 1988	     7	    23	     18.340	          2
 1988	     7	    24	     17.304	          2
 1988	     7	    25	     16.290	          2
 1988	     7	    26	     16.290	          2
 1988	     7	    27	     16.290	          2
 1988	     7	    28	     16.290	          2
 1988	     7	    29	     14.327	          2
 1988	     7	    30	     14.327	          2
 1988	     7	    31	     14.327	          2
 1988	     8	     1	     12.454	          2
 1988	     8	     2	     10.675	          2
 1988	     8	     3	     10.675	          2
 1988	     8	     4	     10.675	          2
 1988	     8	     5	     10.675	          2
 1988	     8	     6	     12.454	          2
 1988	     8	     7	     12.454	          2
 1988	     8	     8	     10.675	          2
 1988	     8	     9	     10.675	          2
 1988	     8	    10	     10.675	          2
 1988	     8	    11	     10.675	          2
 1988	     8	    12	     10.675	          2
 1988	     8	    13	     10.675	          2
 1988	     8	    14	      9.822	          2
 1988	     8	    15	      9.822	          2
 1988	     8	    16	     10.675	          2
 1988	     8	    17	     10.675	          2
 1988	     8	    18	     10.675	          2
 1988	     8	    19	     10.675	          2
 1988	     8	    20	     12.454	          2
 1988	     8	    21	     10.675	          2
 1988	     8	    22	     10.675	          2
 1988	     8	    23	     10.675	          2
 1988	     8	    24	     10.675	          1
 1988	     8	    25	     10.675	          1
 1988	     8	    26	      8.995	          1
 1988	     8	    27	      8.995	          1
 1988	     8	    28	      8.995	          1
 1988	     8	    29	      7.418	          1
 1988	     8	    30	      7.418	          1
 1988	     8	    31	      7.418	          1
 1988	     9	     1	      7.418	          1
 1988	     9	     2	      7.418	          1
 1988	     9	     3	      7.418	          1
 1988	     9	     4	      7.418	          1
 1988	     9	     5	      5.951	          1
 1988	     9	     6	      5.951	          1
 1988	     9	     7	      5.951	          1
 1988	     9	     8	      5.951	          1
 1988	     9	     9	      5.951	          1
 1988	     9	    10	      4.601	          1
 1988	     9	    11	      4.601	          1
 1988	     9	    12	      4.601	          1
 1988	     9	    13	      5.951	          1
 1988	     9	    14	     11.553	          1
 1988	     9	    15	     14.327	          1
 1988	     9	    16	     10.675	          1
 1988	     9	    17	      8.995	          1
 1988	     9	    18	     10.675	          1
 1988	     9	    19	     10.675	          1
 1988	     9	    20	     11.553	          1
 1988	     9	    21	     16.290	          1
 1988	     9	    22	    103.389	          1
 1988	     9	    23	     61.123	          1
 1988	     9	    24	     48.837	          1
 1988	     9	    25	     27.350	          1
 1988	     9	    26	     21.570	          1
 1988	     9	    27	     18.340	          1
 1988	     9	    28	     16.290	          1
 1988	     9	    29	     12.454	          1
 1988	     9	    30	     12.454	          1
 1988	    10	     1	     10.675	          1
 1988	    10	     2	      9.822	          1
 1988	    10	     3	     10.675	          1
 1988	    10	     4	     16.290	          1
 1988	    10	     5	     21.570	          1
 1988	    10	     6	     17.304	          1
 1988	    10	     7	     14.327	          1
 1988	    10	     8	     12.454	          1
 1988	    10	     9	     14.327	          1
 1988	    10	    10	     24.981	          1
 1988	    10	    11	     18.340	          1
 1988	    10	    12	     16.290	          1
 1988	    10	    13	     16.290	          1
 1988	    10	    14	     18.340	          1
 1988	    10	    15	     16.290	          1
 1988	    10	    16	     14.327	          1
 1988	    10	    17	     12.454	          1
 1988	    10	    18	     10.675	          2
 1988	    10	    19	     10.675	          2
 1988	    10	    20	     14.327	          2
 1988	    10	    21	     18.340	          2
 1988	    10	    22	     18.340	          2
 1988	    10	    23	     26.156	          2
 1988	    10	    24	     61.123	          2
 1988	    10	    25	    144.166	          2
 1988	    10	    26	    527.019	          2
 1988	    10	    27	    157.301	          2
 1988	    10	    28	     81.289	          2
 1988	    10	    29	     65.975	          2
 1988	    10	    30	     48.837	          2
 1988	    10	    31	     43.065	          2
 1988	    11	     1	     40.276	          2
 1988	    11	     2	     34.896	          2
 1988	    11	     3	     29.794	          2
 1988	    11	     4	     27.350	          2
 1988	    11	     5	     24.981	          2
 1988	    11	     6	     20.473	          2
 1988	    11	     7	     18.340	          2
 1988	    11	     8	     16.290	          2
 1988	    11	     9	     16.290	          2
 1988	    11	    10	     14.327	          2
 1988	    11	    11	     16.290	          2
 1988	    11	    12	     16.290	          2
 1988	    11	    13	     19.396	          2
 1988	    11	    14	     22.688	          2
 1988	    11	    15	     18.340	          2
 1988	    11	    16	     18.340	          2
 1988	    11	    17	     16.290	          2
 1988	    11	    18	     14.327	          2
 1988	    11	    19	     14.327	          2
 1988	    11	    20	     17.304	          2
 1988	    11	    21	     16.290	          2
 1988	    11	    22	     18.340	          2
 1988	    11	    23	     17.304	          2
 1988	    11	    24	     14.327	          2
 1988	    11	    25	     13.379	          2
 1988	    11	    26	     10.675	          2
 1988	    11	    27	     12.454	          2
 1988	    11	    28	     12.454	          2
 1988	    11	    29	     12.454	          2
 1988	    11	    30	     10.675	          2
 1988	    12	     1	     11.553	          2
 1988	    12	     2	     18.340	          2
 1988	    12	     3	     21.570	          2
 1988	    12	     4	     16.290	          2
 1988	    12	     5	     12.454	          2
 1988	    12	     6	     10.675	          2
 1988	    12	     7	     10.675	          2
 1988	    12	     8	      8.995	          2
 1988	    12	     9	      8.995	          2
 1988	    12	    10	     10.675	          2
 1988	    12	    11	      8.995	          2
 1988	    12	    12	      8.995	          2
 1988	    12	    13	     10.675	          2
 1988	    12	    14	     10.675	          2
 1988	    12	    15	      8.995	          2
 1988	    12	    16	      8.995	          2
 1988	    12	    17	      7.418	          2
 1988	    12	    18	      7.418	          2
 1988	    12	    19	     12.454	          2
 1988	    12	    20	     36.216	          2
 1988	    12	    21	     29.794	          2
 1988	    12	    22	     20.473	          2
 1988	    12	    23	     24.981	          2
 1988	    12	    24	     45.919	          2
 1988	    12	    25	     51.818	          2
 1988	    12	    26	     32.310	          2
 1988	    12	    27	     29.794	          2
 1988	    12	    28	     27.350	          2
 1988	    12	    29	     27.350	          2
 1988	    12	    30	     27.350	          2
 1988	    12	    31	     27.350	          2
 1989	     1	     1	     24.981	          2
 1989	     1	     2	     20.473	          2
 1989	     1	     3	     18.340	          2
 1989	     1	     4	     16.290	          2
 1989	     1	     5	     16.290	          2
 1989	     1	     6	     14.327	          2
 1989	     1	     7	     16.290	          2
 1989	     1	     8	     20.473	          2
 1989	     1	     9	     43.065	          2
 1989	     1	    10	     24.981	          2
 1989	     1	    11	     29.794	          2
 1989	     1	    12	     15.297	          2
 1989	     1	    13	     21.570	          2
 1989	     1	    14	     29.794	          2
 1989	     1	    15	     44.484	          2
 1989	     1	    16	    103.389	          2
 1989	     1	    17	     69.280	          2
 1989	     1	    18	     48.837	          2
 1989	     1	    19	     40.276	          2
 1989	     1	    20	     29.794	          2
 1989	     1	    21	     27.350	          2
 1989	     1	    22	     43.065	          2
 1989	     1	    23	     41.662	          2
 1989	     1	    24	     51.818	          2
 1989	     1	    25	    119.129	          2
 1989	     1	    26	     84.842	          2
 1989	     1	    27	    131.438	          2
 1989	     1	    28	    203.893	          2
 1989	     1	    29	    159.529	          2
 1989	     1	    30	    152.878	          2
 1989	     1	    31	    144.166	          2
 1989	     2	     1	    161.767	          2
 1989	     2	     2	    117.119	          2
 1989	     2	     3	    101.477	          2
 1989	     2	     4	     92.106	          2
 1989	     2	     5	     67.620	          2
 1989	     2	     6	     51.818	          2
 1989	     2	     7	     45.919	          2
 1989	     2	     8	     43.065	          2
 1989	     2	     9	     40.276	          2
 1989	     2	    10	     36.216	          2
 1989	     2	    11	     31.043	          2
 1989	     2	    12	     27.350	          2
 1989	     2	    13	     27.350	          2
 1989	     2	    14	     32.310	          2
 1989	     2	    15	    107.250	          2
 1989	     2	    16	    121.151	          2
 1989	     2	    17	    135.635	          2
 1989	     2	    18	     83.059	          2
 1989	     2	    19	     67.620	          2
 1989	     2	    20	     65.975	          2
 1989	     2	    21	     65.975	          2
 1989	     2	    22	     45.919	          2
 1989	     2	    23	     61.123	          2
 1989	     2	    24	     74.344	          2
 1989	     2	    25	     72.643	          2
 1989	     2	    26	     59.535	          2
 1989	     2	    27	     43.065	          2
 1989	     2	    28	     40.276	          2
 1989	     3	     1	     40.276	          2
 1989	     3	     2	     43.065	          2
 1989	     3	     3	     57.962	          2
 1989	     3	     4	     54.860	          2
 1989	     3	     5	     48.837	          2
 1989	     3	     6	     43.065	          2
 1989	     3	     7	     40.276	          2
 1989	     3	     8	     37.552	          2
 1989	     3	     9	     34.896	          2
 1989	     3	    10	     29.794	          2
 1989	     3	    11	     27.350	          2
 1989	     3	    12	     24.981	          2
 1989	     3	    13	     22.688	          2
 1989	     3	    14	     22.688	          2
 1989	     3	    15	     22.688	          2
 1989	     3	    16	     22.688	          2
 1989	     3	    17	     20.473	          2
 1989	     3	    18	     20.473	          2
 1989	     3	    19	     19.396	          2
 1989	     3	    20	     34.896	          2
 1989	     3	    21	     33.594	          2
 1989	     3	    22	     24.981	          2
 1989	     3	    23	     20.473	          2
 1989	     3	    24	     18.340	          2
 1989	     3	    25	     16.290	          2
 1989	     3	    26	     22.688	          2
 1989	     3	    27	     27.350	          2
 1989	     3	    28	     21.570	          2
 1989	     3	    29	     18.340	          2
 1989	     3	    30	     18.340	          2
 1989	     3	    31	     19.396	          2
 1989	     4	     1	     27.350	          2
 1989	     4	     2	     32.310	          2
 1989	     4	     3	     34.896	          2
 1989	     4	     4	     27.350	          2
 1989	     4	     5	     29.794	          2
 1989	     4	     6	     93.955	          2
 1989	     4	     7	     77.789	          2
 1989	     4	     8	     48.837	          2
 1989	     4	     9	     38.905	          2
 1989	     4	    10	     31.043	          2
 1989	     4	    11	     27.350	          2
 1989	     4	    12	     27.350	          2
 1989	     4	    13	     22.688	          2
 1989	     4	    14	     18.340	          2
 1989	     4	    15	     18.340	          2
 1989	     4	    16	     18.340	          2
 1989	     4	    17	     16.290	          2
 1989	     4	    18	     16.290	          2
 1989	     4	    19	     16.290	          2
 1989	     4	    20	     16.290	          2
 1989	     4	    21	     14.327	          2
 1989	     4	    22	     12.454	          2
 1989	     4	    23	     12.454	          2
 1989	     4	    24	     12.454	          2
 1989	     4	    25	     10.675	          2
 1989	     4	    26	     10.675	          2
 1989	     4	    27	     10.675	          2
 1989	     4	    28	     10.675	          2
 1989	     4	    29	     19.396	          2
 1989	     4	    30	     22.688	          2
 1989	     5	     1	     24.981	          2
 1989	     5	     2	     26.156	          2
 1989	     5	     3	     34.896	          2
 1989	     5	     4	    170.832	          2
 1989	     5	     5	    184.749	          2
 1989	     5	     6	    148.499	          2
 1989	     5	     7	    109.200	          2
 1989	     5	     8	     77.789	          2
 1989	     5	     9	     64.343	          2
 1989	     5	    10	     51.818	          2
 1989	     5	    11	     44.484	          2
 1989	     5	    12	     40.276	          2
 1989	     5	    13	     37.552	          2
 1989	     5	    14	     31.043	          2
 1989	     5	    15	     27.350	          2
 1989	     5	    16	     27.350	          2
 1989	     5	    17	     24.981	          2
 1989	     5	    18	     22.688	          2
 1989	     5	    19	     20.473	          2
 1989	     5	    20	     20.473	          2
 1989	     5	    21	     18.340	          2
 1989	     5	    22	     18.340	          2
 1989	     5	    23	     18.340	          2
 1989	     5	    24	     16.290	          2
 1989	     5	    25	     18.340	          2
 1989	     5	    26	     18.340	          2
 1989	     5	    27	     18.340	          2
 1989	     5	    28	     16.290	          2
 1989	     5	    29	     16.290	          2
 1989	     5	    30	     14.327	          2
 1989	     5	    31	     14.327	          2
 1989	     6	     1	     14.327	          2
 1989	     6	     2	     14.327	          2
 1989	     6	     3	     14.327	          2
 1989	     6	     4	     13.379	          2
 1989	     6	     5	     12.454	          2
 1989	     6	     6	     13.379	          2
 1989	     6	     7	     17.304	          2
 1989	     6	     8	     20.473	          2
 1989	     6	     9	     22.688	          2
 1989	     6	    10	     18.340	          2
 1989	     6	    11	     16.290	          2
 1989	     6	    12	     14.327	          2
 1989	     6	    13	     14.327	          2
 1989	     6	    14	     12.454	          2
 1989	     6	    15	     12.454	          2
 1989	     6	    16	     10.675	          2
 1989	     6	    17	     10.675	          2
 1989	     6	    18	     10.675	          2
 1989	     6	    19	     10.675	          2
 1989	     6	    20	     10.675	          2
 1989	     6	    21	     10.675	          2
 1989	     6	    22	      8.995	          2
 1989	     6	    23	      8.995	          2
 1989	     6	    24	     18.340	          2
 1989	     6	    25	     24.981	          2
 1989	     6	    26	     31.043	          2
 1989	     6	    27	     24.981	          2
 1989	     6	    28	     21.570	          2
 1989	     6	    29	     27.350	          2
 1989	     6	    30	     27.350	          2
 1989	     7	     1	     20.473	          2
 1989	     7	     2	     29.794	          2
 1989	     7	     3	     70.954	          2
 1989	     7	     4	     70.954	          2
 1989	     7	     5	     48.837	          2
 1989	     7	     6	     43.065	          2
 1989	     7	     7	     33.594	          2
 1989	     7	     8	     27.350	          2
 1989	     7	     9	     24.981	          2
 1989	     7	    10	     22.688	          2
 1989	     7	    11	     20.473	          2
 1989	     7	    12	     18.340	          2
 1989	     7	    13	     18.340	          2
 1989	     7	    14	     18.340	          2
 1989	     7	    15	     16.290	          2
 1989	     7	    16	     14.327	          2
 1989	     7	    17	     14.327	          2
 1989	     7	    18	     13.379	          2
 1989	     7	    19	     12.454	          2
 1989	     7	    20	     12.454	          2
 1989	     7	    21	     12.454	          2
 1989	     7	    22	     12.454	          2
 1989	     7	    23	     12.454	          2
 1989	     7	    24	     10.675	          2
 1989	     7	    25	     12.454	          2
 1989	     7	    26	     16.290	          2
 1989	     7	    27	     48.837	          2
 1989	     7	    28	     57.962	          2
 1989	     7	    29	     70.954	          2
 1989	     7	    30	     57.962	          2
 1989	     7	    31	    107.250	          2
 1989	     8	     1	     61.123	          2
 1989	     8	     2	     45.919	          2
 1989	     8	     3	     37.552	          2
 1989	     8	     4	     32.310	          2
 1989	     8	     5	     29.794	          2
 1989	     8	     6	     27.350	          2
 1989	     8	     7	     27.350	          2
 1989	     8	     8	     22.688	          2
 1989	     8	     9	     22.688	          2
 1989	     8	    10	     20.473	          2
 1989	     8	    11	     20.473	          2
 1989	     8	    12	     20.473	          2
 1989	     8	    13	     18.340	          2
 1989	     8	    14	     16.290	          2
 1989	     8	    15	     16.290	          2
 1989	     8	    16	     16.290	          2
 1989	     8	    17	     14.327	          2
 1989	     8	    18	     14.327	          2
 1989	     8	    19	     16.290	          2
 1989	     8	    20	     16.290	          2
 1989	     8	    21	     14.327	          2
 1989	     8	    22	     18.340	          2
 1989	     8	    23	     27.350	          2
 1989	     8	    24	     45.919	          2
 1989	     8	    25	     40.276	          2
 1989	     8	    26	     51.818	          2
