CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -45.067   	 dd
Latitude  	 -16.376   	 dd
Area      	 155204.39 	 km²
Elevation 	 762.30    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    10	    14	    979.505	          2
 1986	    10	    15	    992.416	          2
 1986	    10	    16	    960.229	          2
 1986	    10	    17	    941.060	          2
 1986	    10	    18	   1031.429	          2
 1986	    10	    19	   1051.092	          2
 1986	    10	    20	   1044.526	          2
 1986	    10	    21	   1051.092	          2
 1986	    10	    22	   1051.092	          2
 1986	    10	    23	   1005.373	          2
 1986	    10	    24	    985.955	          2
 1986	    10	    25	    966.642	          2
 1986	    10	    26	    960.229	          2
 1986	    10	    27	    973.068	          2
 1986	    10	    28	    979.505	          2
 1986	    10	    29	    985.955	          2
 1986	    10	    30	    992.416	          2
 1986	    10	    31	    985.955	          2
 1986	    11	     1	    979.505	          2
 1986	    11	     2	    953.827	          2
 1986	    11	     3	    953.827	          2
 1986	    11	     4	    947.437	          2
 1986	    11	     5	    947.437	          2
 1986	    11	     6	    921.999	          2
 1986	    11	     7	    853.055	          2
 1986	    11	     8	    890.475	          2
 1986	    11	     9	    884.208	          2
 1986	    11	    10	    877.952	          2
 1986	    11	    11	    896.756	          2
 1986	    11	    12	    896.756	          2
 1986	    11	    13	   1070.859	          2
 1986	    11	    14	   1559.609	          2
 1986	    11	    15	   1544.952	          1
 1986	    11	    16	   1365.067	          2
 1986	    11	    17	   1294.884	          2
 1986	    11	    18	   1225.750	          2
 1986	    11	    19	   1157.688	          2
 1986	    11	    20	   1104.031	          2
 1986	    11	    21	   1051.092	          2
 1986	    11	    22	   1011.870	          2
 1986	    11	    23	   1031.429	          2
 1986	    11	    24	    992.416	          2
 1986	    11	    25	    947.437	          2
 1986	    11	    26	    909.353	          2
 1986	    11	    27	    896.756	          2
 1986	    11	    28	    884.208	          2
 1986	    11	    29	    890.475	          2
 1986	    11	    30	    903.048	          2
 1986	    12	     1	    947.437	          2
 1986	    12	     2	   1018.378	          2
 1986	    12	     3	   1232.615	          2
 1986	    12	     4	   1414.805	          2
 1986	    12	     5	   1400.543	          2
 1986	    12	     6	   1329.846	          2
 1986	    12	     7	   1260.184	          2
 1986	    12	     8	   1164.445	          2
 1986	    12	     9	   1084.093	          2
 1986	    12	    10	   1024.897	          2
 1986	    12	    11	    998.889	          2
 1986	    12	    12	   1057.670	          2
 1986	    12	    13	   1144.207	          2
 1986	    12	    14	   1508.480	          2
 1986	    12	    15	   2064.062	          2
 1986	    12	    16	   2151.872	          2
 1986	    12	    17	   2192.121	          2
 1986	    12	    18	   2095.875	          2
 1986	    12	    19	   2008.720	          2
 1986	    12	    20	   1837.564	          2
 1986	    12	    21	   1663.279	          2
 1986	    12	    22	   1523.040	          2
 1986	    12	    23	   1450.635	          2
 1986	    12	    24	   1407.669	          2
 1986	    12	    25	   1530.334	          2
 1986	    12	    26	   1715.807	          2
 1986	    12	    27	   2200.196	          2
 1986	    12	    28	   2330.513	          2
 1986	    12	    29	   2462.900	          2
 1986	    12	    30	   2863.298	          2
 1986	    12	    31	   3296.795	          2
 1987	     1	     1	   3229.094	          2
 1987	     1	     2	   2811.252	          2
 1987	     1	     3	   2513.069	          2
 1987	     1	     4	   2240.695	          2
 1987	     1	     5	   1992.985	          2
 1987	     1	     6	   1883.819	          2
 1987	     1	     7	   1837.564	          2
 1987	     1	     8	   1566.952	          2
 1987	     1	     9	   1393.428	          2
 1987	     1	    10	   1472.253	          2
 1987	     1	    11	   1493.960	          2
 1987	     1	    12	   1515.755	          2
 1987	     1	    13	   1581.667	          2
 1987	     1	    14	   1479.479	          2
 1987	     1	    15	   1421.951	          2
 1987	     1	    16	   1393.428	          2
 1987	     1	    17	   1308.838	          2
 1987	     1	    18	   1239.491	          2
 1987	     1	    19	   1144.207	          2
 1987	     1	    20	   1239.491	          2
 1987	     1	    21	   1414.805	          2
 1987	     1	    22	   1914.834	          1
 1987	     1	    23	   2159.905	          1
 1987	     1	    24	   2000.848	          1
 1987	     1	    25	   2314.109	          1
 1987	     1	    26	   2421.310	          1
 1987	     1	    27	   2355.180	          1
 1987	     1	    28	   2513.069	          1
 1987	     1	    29	   2546.671	          1
 1987	     1	    30	   2429.612	          1
 1987	     1	    31	   2330.513	          1
 1987	     2	     1	   2151.872	          1
 1987	     2	     2	   1945.989	          1
 1987	     2	     3	   1746.027	          1
 1987	     2	     4	   1596.420	          1
 1987	     2	     5	   1465.037	          1
 1987	     2	     6	   1365.067	          1
 1987	     2	     7	   1301.856	          1
 1987	     2	     8	   1301.856	          1
 1987	     2	     9	   1315.830	          1
 1987	     2	    10	   1164.445	          1
 1987	     2	    11	   1157.688	          1
 1987	     2	    12	   1457.831	          1
 1987	     2	    13	   1465.037	          1
 1987	     2	    14	   1421.951	          1
 1987	     2	    15	   1493.960	          1
 1987	     2	    16	   1486.714	          1
 1987	     2	    17	   1386.322	          1
 1987	     2	    18	   1472.253	          1
 1987	     2	    19	   1715.807	          1
 1987	     2	    20	   1761.192	          1
 1987	     2	    21	   1640.908	          1
 1987	     2	    22	   1589.038	          1
 1987	     2	    23	   1530.334	          1
 1987	     2	    24	   1472.253	          1
 1987	     2	    25	   1436.273	          1
 1987	     2	    26	   1429.107	          1
 1987	     2	    27	   1414.805	          1
 1987	     2	    28	   1372.142	          1
 1987	     3	     1	   1343.903	          1
 1987	     3	     2	   1308.838	          1
 1987	     3	     3	   1301.856	          1
 1987	     3	     4	   1301.856	          1
 1987	     3	     5	   1294.884	          1
 1987	     3	     6	   1294.884	          1
 1987	     3	     7	   1301.856	          1
 1987	     3	     8	   1322.833	          1
 1987	     3	     9	   1479.479	          1
 1987	     3	    10	   1530.334	          1
 1987	     3	    11	   1559.609	          1
 1987	     3	    12	   2785.330	          1
 1987	     3	    13	   2682.317	          1
 1987	     3	    14	   2802.604	          1
 1987	     3	    15	   3181.064	          1
 1987	     3	    16	   3021.020	          1
 1987	     3	    17	   2614.248	          2
 1987	     3	    18	   2256.952	          2
 1987	     3	    19	   2016.600	          2
 1987	     3	    20	   1852.947	          2
 1987	     3	    21	   1806.907	          2
 1987	     3	    22	   2103.849	          2
 1987	     3	    23	   2024.489	          2
 1987	     3	    24	   2008.720	          2
 1987	     3	    25	   1883.819	          2
 1987	     3	    26	   1761.192	          2
 1987	     3	    27	   1566.952	          2
 1987	     3	    28	   1393.428	          2
 1987	     3	    29	   1218.895	          2
 1987	     3	    30	   1117.378	          2
 1987	     3	    31	   1064.258	          2
 1987	     4	     1	   1031.429	          2
 1987	     4	     2	   1018.378	          2
 1987	     4	     3	   1011.870	          2
 1987	     4	     4	   1077.470	          2
 1987	     4	     5	   1596.420	          2
 1987	     4	     6	   2265.093	          2
 1987	     4	     7	   2845.920	          2
 1987	     4	     8	   3572.887	          2
 1987	     4	     9	   3374.818	          2
 1987	     4	    10	   2863.298	          2
 1987	     4	    11	   2471.242	          2
 1987	     4	    12	   2119.823	          2
 1987	     4	    13	   1907.067	          2
 1987	     4	    14	   1678.241	          2
 1987	     4	    15	   1523.040	          2
 1987	     4	    16	   1393.428	          2
 1987	     4	    17	   1315.830	          2
 1987	     4	    18	   1253.276	          2
 1987	     4	    19	   1198.395	          2
 1987	     4	    20	   1150.942	          2
 1987	     4	    21	   1137.483	          2
 1987	     4	    22	   1097.374	          2
 1987	     4	    23	   1084.093	          2
 1987	     4	    24	   1064.258	          2
 1987	     4	    25	   1051.092	          2
 1987	     4	    26	   1057.670	          2
 1987	     4	    27	   1070.859	          2
 1987	     4	    28	   1057.670	          2
 1987	     4	    29	   1044.526	          2
 1987	     4	    30	   1051.092	          2
 1987	     5	     1	   1051.092	          2
 1987	     5	     2	   1064.258	          2
 1987	     5	     3	   1097.374	          2
 1987	     5	     4	   1246.379	          2
 1987	     5	     5	   1232.615	          2
 1987	     5	     6	   1130.770	          2
 1987	     5	     7	   1064.258	          2
 1987	     5	     8	   1037.972	          2
 1987	     5	     9	   1018.378	          2
 1987	     5	    10	   1011.870	          2
 1987	     5	    11	   1018.378	          2
 1987	     5	    12	   1031.429	          2
 1987	     5	    13	   1031.429	          2
 1987	     5	    14	   1057.670	          2
 1987	     5	    15	   1044.526	          2
 1987	     5	    16	   1031.429	          2
 1987	     5	    17	   1024.897	          2
 1987	     5	    18	   1018.378	          2
 1987	     5	    19	   1011.870	          2
 1987	     5	    20	   1044.526	          2
 1987	     5	    21	   1024.897	          2
 1987	     5	    22	   1011.870	          2
 1987	     5	    23	    966.642	          2
 1987	     5	    24	   1005.373	          2
 1987	     5	    25	   1005.373	          2
 1987	     5	    26	   1024.897	          2
 1987	     5	    27	   1011.870	          2
 1987	     5	    28	   1018.378	          2
 1987	     5	    29	   1024.897	          2
 1987	     5	    30	   1051.092	          2
 1987	     5	    31	   1044.526	          2
 1987	     6	     1	   1024.897	          2
 1987	     6	     2	    992.416	          2
 1987	     6	     3	    973.068	          2
 1987	     6	     4	    966.642	          2
 1987	     6	     5	    960.229	          2
 1987	     6	     6	    960.229	          2
 1987	     6	     7	    953.827	          2
 1987	     6	     8	    947.437	          2
 1987	     6	     9	    941.060	          2
 1987	     6	    10	    934.694	          2
 1987	     6	    11	    928.341	          2
 1987	     6	    12	    928.341	          2
 1987	     6	    13	    947.437	          2
 1987	     6	    14	    947.437	          2
 1987	     6	    15	    960.229	          2
 1987	     6	    16	    960.229	          2
 1987	     6	    17	    941.060	          2
 1987	     6	    18	    928.341	          2
 1987	     6	    19	    921.999	          2
 1987	     6	    20	    915.670	          2
 1987	     6	    21	    915.670	          2
 1987	     6	    22	    909.353	          2
 1987	     6	    23	    909.353	          2
 1987	     6	    24	    909.353	          2
 1987	     6	    25	    903.048	          2
 1987	     6	    26	    884.208	          2
 1987	     6	    27	    877.952	          2
 1987	     6	    28	    884.208	          2
 1987	     6	    29	    877.952	          2
 1987	     6	    30	    877.952	          2
 1987	     7	     1	    877.952	          2
 1987	     7	     2	    884.208	          2
 1987	     7	     3	    884.208	          2
 1987	     7	     4	    884.208	          2
 1987	     7	     5	    877.952	          2
 1987	     7	     6	    877.952	          2
 1987	     7	     7	    865.479	          2
 1987	     7	     8	    865.479	          2
 1987	     7	     9	    865.479	          2
 1987	     7	    10	    865.479	          2
 1987	     7	    11	    865.479	          2
 1987	     7	    12	    865.479	          2
 1987	     7	    13	    865.479	          2
 1987	     7	    14	    859.261	          2
 1987	     7	    15	    859.261	          2
 1987	     7	    16	    859.261	          2
 1987	     7	    17	    859.261	          2
 1987	     7	    18	    853.055	          2
 1987	     7	    19	    840.682	          2
 1987	     7	    20	    834.515	          2
 1987	     7	    21	    834.515	          2
 1987	     7	    22	    828.360	          2
 1987	     7	    23	    828.360	          2
 1987	     7	    24	    828.360	          2
 1987	     7	    25	    828.360	          2
 1987	     7	    26	    828.360	          2
 1987	     7	    27	    822.218	          2
 1987	     7	    28	    828.360	          2
 1987	     7	    29	    828.360	          2
 1987	     7	    30	    822.218	          2
 1987	     7	    31	    822.218	          2
 1987	     8	     1	    822.218	          2
 1987	     8	     2	    822.218	          2
 1987	     8	     3	    822.218	          2
 1987	     8	     4	    834.515	          2
 1987	     8	     5	    840.682	          2
 1987	     8	     6	    840.682	          2
 1987	     8	     7	    840.682	          2
 1987	     8	     8	    840.682	          2
 1987	     8	     9	    840.682	          2
 1987	     8	    10	    834.515	          2
 1987	     8	    11	    834.515	          2
 1987	     8	    12	    840.682	          2
 1987	     8	    13	    834.515	          2
 1987	     8	    14	    834.515	          2
 1987	     8	    15	    828.360	          2
 1987	     8	    16	    809.972	          2
 1987	     8	    17	    809.972	          2
 1987	     8	    18	    816.088	          2
 1987	     8	    19	    816.088	          2
 1987	     8	    20	    816.088	          2
 1987	     8	    21	    816.088	          2
 1987	     8	    22	    828.360	          2
 1987	     8	    23	    809.972	          2
 1987	     8	    24	    809.972	          2
 1987	     8	    25	    803.868	          2
 1987	     8	    26	    797.778	          2
 1987	     8	    27	    797.778	          2
 1987	     8	    28	    797.778	          2
 1987	     8	    29	    803.868	          2
 1987	     8	    30	    791.700	          2
 1987	     8	    31	    797.778	          2
 1987	     9	     1	    797.778	          2
 1987	     9	     2	    791.700	          2
 1987	     9	     3	    779.584	          2
 1987	     9	     4	    773.545	          2
 1987	     9	     5	    791.700	          2
 1987	     9	     6	    797.778	          2
 1987	     9	     7	    791.700	          2
 1987	     9	     8	    797.778	          2
 1987	     9	     9	    785.635	          2
 1987	     9	    10	    785.635	          2
 1987	     9	    11	    791.700	          2
 1987	     9	    12	    791.700	          2
 1987	     9	    13	    791.700	          2
 1987	     9	    14	    797.778	          2
 1987	     9	    15	    791.700	          2
 1987	     9	    16	    816.088	          2
 1987	     9	    17	    809.972	          2
 1987	     9	    18	    791.700	          2
 1987	     9	    19	    785.635	          2
 1987	     9	    20	    785.635	          2
 1987	     9	    21	    791.700	          2
 1987	     9	    22	    822.218	          2
 1987	     9	    23	    941.060	          2
 1987	     9	    24	    992.416	          2
 1987	     9	    25	   1077.470	          2
 1987	     9	    26	   1084.093	          2
 1987	     9	    27	   1037.972	          2
 1987	     9	    28	    998.889	          2
 1987	     9	    29	    979.505	          2
 1987	     9	    30	    928.341	          2
 1987	    10	     1	    890.475	          2
 1987	    10	     2	    853.055	          2
 1987	    10	     3	    816.088	          2
 1987	    10	     4	    797.778	          2
 1987	    10	     5	    803.868	          2
 1987	    10	     6	    785.635	          2
 1987	    10	     7	    767.520	          2
 1987	    10	     8	    767.520	          2
 1987	    10	     9	    767.520	          2
 1987	    10	    10	    761.508	          2
 1987	    10	    11	    755.509	          2
 1987	    10	    12	    755.509	          2
 1987	    10	    13	    755.509	          2
 1987	    10	    14	    749.523	          2
 1987	    10	    15	    737.592	          2
 1987	    10	    16	    731.647	          2
 1987	    10	    17	    731.647	          2
 1987	    10	    18	    713.891	          2
 1987	    10	    19	    713.891	          2
 1987	    10	    20	    708.000	          2
 1987	    10	    21	    708.000	          2
 1987	    10	    22	    702.122	          2
 1987	    10	    23	    725.715	          2
 1987	    10	    24	   1260.184	          2
 1987	    10	    25	   1177.992	          2
 1987	    10	    26	   1117.378	          2
 1987	    10	    27	   1090.728	          2
 1987	    10	    28	   1144.207	          2
 1987	    10	    29	   1077.470	          2
 1987	    10	    30	   1011.870	          2
 1987	    10	    31	    960.229	          2
 1987	    11	     1	    890.475	          2
 1987	    11	     2	    884.208	          2
 1987	    11	     3	    915.670	          2
 1987	    11	     4	   1024.897	          2
 1987	    11	     5	   1031.429	          2
 1987	    11	     6	    960.229	          2
 1987	    11	     7	    896.756	          2
 1987	    11	     8	    865.479	          2
 1987	    11	     9	    809.972	          2
 1987	    11	    10	    834.515	          2
 1987	    11	    11	    853.055	          2
 1987	    11	    12	   1037.972	          2
 1987	    11	    13	   1225.750	          2
 1987	    11	    14	   1144.207	          2
 1987	    11	    15	   1090.728	          2
 1987	    11	    16	   1051.092	          2
 1987	    11	    17	   1077.470	          2
 1987	    11	    18	   1253.276	          2
 1987	    11	    19	   1253.276	          2
 1987	    11	    20	   1537.638	          2
 1987	    11	    21	   1515.755	          2
 1987	    11	    22	   1486.714	          2
 1987	    11	    23	   1171.213	          2
 1987	    11	    24	   1064.258	          2
 1987	    11	    25	    979.505	          2
 1987	    11	    26	    992.416	          2
 1987	    11	    27	   1024.897	          2
 1987	    11	    28	   1144.207	          2
 1987	    11	    29	   1097.374	          2
 1987	    11	    30	   1130.770	          2
 1987	    12	     1	   1171.213	          2
 1987	    12	     2	   1157.688	          2
 1987	    12	     3	   1117.378	          2
 1987	    12	     4	   1280.973	          2
 1987	    12	     5	   1379.227	          2
 1987	    12	     6	   1393.428	          2
 1987	    12	     7	   1603.811	          2
 1987	    12	     8	   2521.458	          2
 1987	    12	     9	   2733.688	          2
 1987	    12	    10	   2622.730	          2
 1987	    12	    11	   2742.276	          2
 1987	    12	    12	   3200.243	          2
 1987	    12	    13	   3663.410	          2
 1987	    12	    14	   3960.894	          2
 1987	    12	    15	   4023.538	          2
 1987	    12	    16	   4326.996	          2
 1987	    12	    17	   4203.043	          2
 1987	    12	    18	   3857.319	          2
 1987	    12	    19	   3433.789	          2
 1987	    12	    20	   3404.255	          2
 1987	    12	    21	   3582.903	          2
 1987	    12	    22	   4002.615	          2
 1987	    12	    23	   4256.403	          2
 1987	    12	    24	   3908.977	          2
 1987	    12	    25	   3562.882	          2
 1987	    12	    26	   3384.620	          2
 1987	    12	    27	   3152.376	          2
 1987	    12	    28	   2933.104	          2
 1987	    12	    29	   2614.248	          2
 1987	    12	    30	   2330.513	          2
 1987	    12	    31	   2167.947	          2
 1988	     1	     1	   2064.062	          2
 1988	     1	     2	   2032.386	          2
 1988	     1	     3	   2496.314	          2
 1988	     1	     4	   2976.971	          2
 1988	     1	     5	   2898.142	          2
 1988	     1	     6	   3133.306	          2
 1988	     1	     7	   2648.221	          2
 1988	     1	     8	   2322.307	          2
 1988	     1	     9	   2200.196	          2
 1988	     1	    10	   2167.947	          2
 1988	     1	    11	   2504.688	          2
 1988	     1	    12	   2504.688	          2
 1988	     1	    13	   3133.306	          2
 1988	     1	    14	   3152.376	          2
 1988	     1	    15	   3057.466	          2
 1988	     1	    16	   2819.908	          2
 1988	     1	    17	   2521.458	          2
 1988	     1	    18	   2232.579	          2
 1988	     1	    19	   1969.448	          2
 1988	     1	    20	   1753.605	          2
 1988	     1	    21	   1618.621	          2
 1988	     1	    22	   1508.480	          2
 1988	     1	    23	   1400.543	          2
 1988	     1	    24	   1301.856	          2
 1988	     1	    25	   1267.103	          2
 1988	     1	    26	   1205.217	          2
 1988	     1	    27	   1205.217	          2
 1988	     1	    28	   1130.770	          2
 1988	     1	    29	   1104.031	          2
 1988	     1	    30	   1070.859	          2
 1988	     1	    31	   1051.092	          2
 1988	     2	     1	   1031.429	          2
 1988	     2	     2	   1051.092	          2
 1988	     2	     3	   1144.207	          2
 1988	     2	     4	   1465.037	          2
 1988	     2	     5	   1566.952	          2
 1988	     2	     6	   1768.788	          2
 1988	     2	     7	   2208.280	          2
 1988	     2	     8	   2095.875	          2
 1988	     2	     9	   2143.847	          2
 1988	     2	    10	   2363.418	          2
 1988	     2	    11	   2673.781	          2
 1988	     2	    12	   2871.998	          2
 1988	     2	    13	   3532.931	          2
 1988	     2	    14	   3908.977	          2
 1988	     2	    15	   3898.625	          2
 1988	     2	    16	   3693.775	          2
 1988	     2	    17	   3433.789	          2
 1988	     2	    18	   2889.420	          2
 1988	     2	    19	   2462.900	          2
 1988	     2	    20	   2208.280	          2
 1988	     2	    21	   2175.997	          2
 1988	     2	    22	   2087.909	          2
 1988	     2	    23	   1914.834	          2
 1988	     2	    24	   1708.275	          2
 1988	     2	    25	   1589.038	          2
 1988	     2	    26	   1523.040	          2
 1988	     2	    27	   1443.449	          2
 1988	     2	    28	   1414.805	          2
 1988	     2	    29	   1372.142	          2
 1988	     3	     1	   1280.973	          2
 1988	     3	     2	   1191.583	          2
 1988	     3	     3	   1157.688	          2
 1988	     3	     4	   1157.688	          2
 1988	     3	     5	   1184.782	          2
 1988	     3	     6	   1450.635	          2
 1988	     3	     7	   1985.131	          2
 1988	     3	     8	   2665.254	          2
 1988	     3	     9	   2371.664	          2
 1988	     3	    10	   2396.451	          2
 1988	     3	    11	   2487.949	          2
 1988	     3	    12	   2175.997	          2
 1988	     3	    13	   2016.600	          2
 1988	     3	    14	   1961.620	          2
 1988	     3	    15	   1914.834	          2
 1988	     3	    16	   1784.009	          2
 1988	     3	    17	   1784.009	          2
 1988	     3	    18	   1907.067	          2
 1988	     3	    19	   2103.849	          2
 1988	     3	    20	   2032.386	          2
 1988	     3	    21	   1992.985	          2
 1988	     3	    22	   1883.819	          2
 1988	     3	    23	   1907.067	          2
 1988	     3	    24	   1799.265	          2
 1988	     3	    25	   1574.305	          2
 1988	     3	    26	   1379.227	          2
 1988	     3	    27	   1253.276	          2
 1988	     3	    28	   1198.395	          2
 1988	     3	    29	   1157.688	          2
 1988	     3	    30	   1104.031	          2
 1988	     3	    31	   1090.728	          2
 1988	     4	     1	   1070.859	          2
 1988	     4	     2	   1057.670	          2
 1988	     4	     3	   1051.092	          2
 1988	     4	     4	   1097.374	          2
 1988	     4	     5	   1457.831	          2
 1988	     4	     6	   1386.322	          2
 1988	     4	     7	   1421.951	          2
 1988	     4	     8	   1708.275	          2
 1988	     4	     9	   1700.753	          2
 1988	     4	    10	   1386.322	          2
 1988	     4	    11	   1212.051	          2
 1988	     4	    12	   1104.031	          2
 1988	     4	    13	   1044.526	          2
 1988	     4	    14	   1005.373	          2
 1988	     4	    15	    992.416	          2
 1988	     4	    16	   1084.093	          2
 1988	     4	    17	   1280.973	          2
 1988	     4	    18	   1581.667	          2
 1988	     4	    19	   1715.807	          2
 1988	     4	    20	   1685.735	          2
 1988	     4	    21	   1799.265	          2
 1988	     4	    22	   1776.394	          2
 1988	     4	    23	   1648.355	          2
 1988	     4	    24	   1523.040	          2
 1988	     4	    25	   1358.002	          2
 1988	     4	    26	   1232.615	          2
 1988	     4	    27	   1157.688	          2
 1988	     4	    28	   1090.728	          2
 1988	     4	    29	   1084.093	          2
 1988	     4	    30	    998.889	          2
 1988	     5	     1	    966.642	          2
 1988	     5	     2	    953.827	          2
 1988	     5	     3	   1005.373	          2
 1988	     5	     4	    992.416	          2
 1988	     5	     5	    921.999	          2
 1988	     5	     6	    903.048	          2
 1988	     5	     7	    890.475	          2
 1988	     5	     8	    877.952	          2
 1988	     5	     9	    865.479	          2
 1988	     5	    10	    859.261	          2
 1988	     5	    11	    859.261	          2
 1988	     5	    12	   1037.972	          2
 1988	     5	    13	   1051.092	          2
 1988	     5	    14	    840.682	          2
 1988	     5	    15	    816.088	          2
 1988	     5	    16	    797.778	          2
 1988	     5	    17	    791.700	          2
 1988	     5	    18	    785.635	          2
 1988	     5	    19	    779.584	          2
 1988	     5	    20	    767.520	          2
 1988	     5	    21	    767.520	          2
 1988	     5	    22	    767.520	          2
 1988	     5	    23	    767.520	          2
 1988	     5	    24	    761.508	          2
 1988	     5	    25	    761.508	          2
 1988	     5	    26	    761.508	          2
 1988	     5	    27	    755.509	          2
 1988	     5	    28	    761.508	          2
 1988	     5	    29	    749.523	          2
 1988	     5	    30	    761.508	          2
 1988	     5	    31	    773.545	          2
 1988	     6	     1	    773.545	          2
 1988	     6	     2	    797.778	          2
 1988	     6	     3	    846.862	          2
 1988	     6	     4	    865.479	          2
 1988	     6	     5	    871.709	          2
 1988	     6	     6	    877.952	          2
 1988	     6	     7	    871.709	          2
 1988	     6	     8	    865.479	          2
 1988	     6	     9	    865.479	          2
 1988	     6	    10	    859.261	          2
 1988	     6	    11	    853.055	          2
 1988	     6	    12	    846.862	          2
 1988	     6	    13	    840.682	          2
 1988	     6	    14	    834.515	          2
 1988	     6	    15	    834.515	          2
 1988	     6	    16	    834.515	          2
 1988	     6	    17	    828.360	          2
 1988	     6	    18	    828.360	          2
 1988	     6	    19	    828.360	          2
 1988	     6	    20	    822.218	          2
 1988	     6	    21	    822.218	          2
 1988	     6	    22	    816.088	          2
 1988	     6	    23	    816.088	          2
 1988	     6	    24	    809.972	          2
 1988	     6	    25	    803.868	          2
 1988	     6	    26	    803.868	          2
 1988	     6	    27	    834.515	          2
 1988	     6	    28	    834.515	          2
 1988	     6	    29	    840.682	          2
 1988	     6	    30	    840.682	          2
 1988	     7	     1	    834.515	          2
 1988	     7	     2	    834.515	          2
 1988	     7	     3	    834.515	          2
 1988	     7	     4	    828.360	          2
 1988	     7	     5	    834.515	          2
 1988	     7	     6	    828.360	          2
 1988	     7	     7	    828.360	          2
 1988	     7	     8	    828.360	          2
 1988	     7	     9	    828.360	          2
 1988	     7	    10	    822.218	          2
 1988	     7	    11	    822.218	          2
 1988	     7	    12	    816.088	          2
 1988	     7	    13	    816.088	          2
 1988	     7	    14	    809.972	          2
 1988	     7	    15	    803.868	          2
 1988	     7	    16	    803.868	          2
 1988	     7	    17	    797.778	          2
 1988	     7	    18	    791.700	          2
 1988	     7	    19	    809.972	          2
 1988	     7	    20	    809.972	          2
 1988	     7	    21	    803.868	          2
 1988	     7	    22	    791.700	          2
 1988	     7	    23	    791.700	          2
 1988	     7	    24	    791.700	          2
 1988	     7	    25	    791.700	          2
 1988	     7	    26	    791.700	          2
 1988	     7	    27	    785.635	          2
 1988	     7	    28	    785.635	          2
 1988	     7	    29	    785.635	          2
 1988	     7	    30	    785.635	          2
 1988	     7	    31	    791.700	          2
 1988	     8	     1	    773.545	          2
 1988	     8	     2	    767.520	          2
 1988	     8	     3	    785.635	          2
 1988	     8	     4	    791.700	          2
 1988	     8	     5	    791.700	          2
 1988	     8	     6	    803.868	          2
 1988	     8	     7	    816.088	          2
 1988	     8	     8	    803.868	          2
 1988	     8	     9	    846.862	          2
 1988	     8	    10	    828.360	          2
 1988	     8	    11	    785.635	          2
 1988	     8	    12	    835.438	          2
 1988	     8	    13	    829.886	          2
 1988	     8	    14	    840.998	          2
 1988	     8	    15	    874.550	          2
 1988	     8	    16	    885.806	          2
 1988	     8	    17	    880.174	          2
 1988	     8	    18	    868.935	          2
 1988	     8	    19	    874.550	          2
 1988	     8	    20	    885.806	          2
 1988	     8	    21	    891.447	          2
 1988	     8	    22	    891.447	          2
 1988	     8	    23	    902.757	          2
 1988	     8	    24	    902.757	          2
 1988	     8	    25	    885.806	          2
 1988	     8	    26	    880.174	          2
 1988	     8	    27	    880.174	          2
 1988	     8	    28	    874.550	          2
 1988	     8	    29	    868.935	          2
 1988	     8	    30	    846.567	          2
 1988	     8	    31	    868.935	          2
 1988	     9	     1	    880.174	          2
 1988	     9	     2	    863.330	          2
 1988	     9	     3	    852.146	          2
 1988	     9	     4	    840.998	          2
 1988	     9	     5	    835.438	          2
 1988	     9	     6	    829.886	          2
 1988	     9	     7	    829.886	          2
 1988	     9	     8	    829.886	          2
 1988	     9	     9	    829.886	          2
 1988	     9	    10	    829.886	          2
 1988	     9	    11	    824.344	          2
 1988	     9	    12	    824.344	          2
 1988	     9	    13	    824.344	          2
 1988	     9	    14	    829.886	          2
 1988	     9	    15	    835.438	          2
 1988	     9	    16	    846.567	          2
 1988	     9	    17	    852.146	          2
 1988	     9	    18	    835.438	          2
 1988	     9	    19	    829.886	          2
 1988	     9	    20	    824.344	          2
 1988	     9	    21	    818.812	          2
 1988	     9	    22	    818.812	          2
 1988	     9	    23	    818.812	          2
 1988	     9	    24	    829.886	          2
 1988	     9	    25	    840.998	          2
 1988	     9	    26	    818.812	          2
 1988	     9	    27	    807.774	          2
 1988	     9	    28	    818.812	          2
 1988	     9	    29	    840.998	          2
 1988	     9	    30	    840.998	          2
 1988	    10	     1	    824.344	          2
 1988	    10	     2	    824.344	          2
 1988	    10	     3	    846.567	          2
 1988	    10	     4	    885.806	          2
 1988	    10	     5	    885.806	          2
 1988	    10	     6	    885.806	          2
 1988	    10	     7	    942.616	          2
 1988	    10	     8	    931.184	          2
 1988	    10	     9	    931.184	          2
 1988	    10	    10	    902.757	          2
 1988	    10	    11	    891.447	          2
 1988	    10	    12	    874.550	          2
 1988	    10	    13	    868.935	          2
 1988	    10	    14	    880.174	          2
 1988	    10	    15	    868.935	          2
 1988	    10	    16	    863.330	          2
 1988	    10	    17	    863.330	          2
 1988	    10	    18	    857.733	          2
 1988	    10	    19	    874.550	          2
 1988	    10	    20	    874.550	          2
 1988	    10	    21	    897.098	          2
 1988	    10	    22	    925.481	          2
 1988	    10	    23	    977.117	          2
 1988	    10	    24	    994.483	          2
 1988	    10	    25	   1000.289	          2
 1988	    10	    26	   1017.755	          2
 1988	    10	    27	   1041.159	          2
 1988	    10	    28	   1112.154	          2
 1988	    10	    29	   1209.839	          2
 1988	    10	    30	   1264.318	          2
