CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -39.848   	 dd
Latitude  	 -12.516   	 dd
Area      	 32806.54  	 km²
Elevation 	 651.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	     9	    236.652	          2
 1988	    12	    10	    274.159	          2
 1988	    12	    11	    322.494	          2
 1988	    12	    12	    338.428	          2
 1988	    12	    13	    282.746	          2
 1988	    12	    14	    284.908	          2
 1988	    12	    15	    251.014	          2
 1988	    12	    16	    191.551	          2
 1988	    12	    17	    139.523	          2
 1988	    12	    18	    121.305	          2
 1988	    12	    19	    127.829	          2
 1988	    12	    20	    158.593	          2
 1988	    12	    21	    165.732	          2
 1988	    12	    22	    163.938	          2
 1988	    12	    23	    158.593	          2
 1988	    12	    24	    132.798	          2
 1988	    12	    25	    111.740	          2
 1988	    12	    26	     96.408	          2
 1988	    12	    27	     76.282	          2
 1988	    12	    28	     68.344	          2
 1988	    12	    29	     60.722	          2
 1988	    12	    30	     53.517	          2
 1988	    12	    31	     46.734	          2
 1989	     1	     1	     44.139	          2
 1989	     1	     2	     41.613	          2
 1989	     1	     3	     37.954	          2
 1989	     1	     4	     34.450	          2
 1989	     1	     5	     31.104	          2
 1989	     1	     6	     28.961	          2
 1989	     1	     7	     26.888	          2
 1989	     1	     8	     24.887	          2
 1989	     1	     9	     22.957	          2
 1989	     1	    10	     21.100	          2
 1989	     1	    11	     21.100	          2
 1989	     1	    12	     20.198	          2
 1989	     1	    13	     19.314	          2
 1989	     1	    14	     17.602	          2
 1989	     1	    15	     15.964	          2
 1989	     1	    16	     14.399	          2
 1989	     1	    17	     13.645	          2
 1989	     1	    18	     12.910	          2
 1989	     1	    19	     12.193	          2
 1989	     1	    20	     11.495	          2
 1989	     1	    21	     10.817	          2
 1989	     1	    22	     12.193	          2
 1989	     1	    23	     14.399	          2
 1989	     1	    24	     12.910	          2
 1989	     1	    25	     11.495	          2
 1989	     1	    26	     10.817	          2
 1989	     1	    27	     10.157	          2
 1989	     1	    28	     10.157	          2
 1989	     1	    29	      9.517	          2
 1989	     1	    30	      9.517	          2
 1989	     1	    31	      8.895	          2
 1989	     2	     1	      8.294	          2
 1989	     2	     2	      7.711	          2
 1989	     2	     3	      7.711	          2
 1989	     2	     4	     10.817	          2
 1989	     2	     5	     13.645	          2
 1989	     2	     6	     14.399	          2
 1989	     2	     7	     12.910	          2
 1989	     2	     8	     13.645	          2
 1989	     2	     9	     13.645	          2
 1989	     2	    10	     14.399	          2
 1989	     2	    11	     15.172	          2
 1989	     2	    12	     17.602	          2
 1989	     2	    13	     18.449	          2
 1989	     2	    14	     17.602	          2
 1989	     2	    15	     15.964	          2
 1989	     2	    16	     14.399	          2
 1989	     2	    17	     12.910	          2
 1989	     2	    18	     11.495	          2
 1989	     2	    19	     10.817	          2
 1989	     2	    20	     10.157	          2
 1989	     2	    21	      9.517	          2
 1989	     2	    22	      8.895	          2
 1989	     2	    23	      8.294	          2
 1989	     2	    24	      7.711	          2
 1989	     2	    25	      7.711	          2
 1989	     2	    26	      7.149	          2
 1989	     2	    27	      7.149	          2
 1989	     2	    28	      6.606	          2
 1989	     3	     1	      6.083	          2
 1989	     3	     2	      5.580	          2
 1989	     3	     3	      5.096	          2
 1989	     3	     4	      4.634	          2
 1989	     3	     5	      4.634	          2
 1989	     3	     6	      4.191	          2
 1989	     3	     7	      3.769	          2
 1989	     3	     8	      4.634	          2
 1989	     3	     9	      7.149	          2
 1989	     3	    10	      8.895	          2
 1989	     3	    11	     11.495	          2
 1989	     3	    12	     10.157	          2
 1989	     3	    13	      8.895	          2
 1989	     3	    14	     35.601	          2
 1989	     3	    15	     49.396	          2
 1989	     3	    16	     42.868	          2
 1989	     3	    17	     37.954	          2
 1989	     3	    18	     31.104	          2
 1989	     3	    19	     25.878	          2
 1989	     3	    20	     23.913	          2
 1989	     3	    21	     20.198	          2
 1989	     3	    22	     18.449	          2
 1989	     3	    23	     16.774	          2
 1989	     3	    24	     17.602	          2
 1989	     3	    25	     18.449	          2
 1989	     3	    26	     18.449	          2
 1989	     3	    27	     18.449	          2
 1989	     3	    28	     23.913	          2
 1989	     3	    29	     36.769	          2
 1989	     3	    30	     41.613	          2
 1989	     3	    31	     40.376	          2
 1989	     4	     1	     37.954	          2
 1989	     4	     2	     36.769	          2
 1989	     4	     3	     32.202	          2
 1989	     4	     4	     28.961	          2
 1989	     4	     5	     39.157	          2
 1989	     4	     6	     44.139	          2
 1989	     4	     7	     36.769	          2
 1989	     4	     8	     32.202	          2
 1989	     4	     9	     30.023	          2
 1989	     4	    10	     30.023	          2
 1989	     4	    11	     26.888	          2
 1989	     4	    12	     23.913	          2
 1989	     4	    13	     22.019	          2
 1989	     4	    14	     60.722	          2
 1989	     4	    15	    127.829	          2
 1989	     4	    16	    107.060	          2
 1989	     4	    17	     84.710	          2
 1989	     4	    18	     74.741	          2
 1989	     4	    19	     90.494	          2
 1989	     4	    20	     80.458	          2
 1989	     4	    21	     79.057	          2
 1989	     4	    22	     68.344	          2
 1989	     4	    23	     57.790	          2
 1989	     4	    24	     56.348	          2
 1989	     4	    25	     50.753	          2
 1989	     4	    26	     46.734	          2
 1989	     4	    27	     52.126	          2
 1989	     4	    28	     57.790	          2
 1989	     4	    29	     53.517	          2
 1989	     4	    30	     46.734	          2
 1989	     5	     1	     40.376	          2
 1989	     5	     2	     35.601	          2
 1989	     5	     3	     33.317	          2
 1989	     5	     4	     28.961	          2
 1989	     5	     5	     25.878	          2
 1989	     5	     6	     22.957	          2
 1989	     5	     7	     20.198	          2
 1989	     5	     8	     18.449	          2
 1989	     5	     9	     17.602	          2
 1989	     5	    10	     16.774	          2
 1989	     5	    11	     15.172	          2
 1989	     5	    12	     13.645	          2
 1989	     5	    13	     12.910	          2
 1989	     5	    14	     33.317	          2
 1989	     5	    15	     34.450	          2
 1989	     5	    16	     32.202	          2
 1989	     5	    17	     28.961	          2
 1989	     5	    18	     25.878	          2
 1989	     5	    19	     22.019	          2
 1989	     5	    20	     19.314	          2
 1989	     5	    21	     17.602	          2
 1989	     5	    22	     16.774	          2
 1989	     5	    23	     14.399	          2
 1989	     5	    24	     12.910	          2
 1989	     5	    25	     12.193	          2
 1989	     5	    26	     11.495	          2
 1989	     5	    27	     11.495	          2
 1989	     5	    28	     10.157	          2
 1989	     5	    29	     10.157	          2
 1989	     5	    30	     11.495	          2
 1989	     5	    31	     16.774	          2
 1989	     6	     1	     24.887	          2
 1989	     6	     2	     24.887	          2
 1989	     6	     3	     32.202	          2
 1989	     6	     4	     31.104	          2
 1989	     6	     5	     28.961	          2
 1989	     6	     6	     26.888	          2
 1989	     6	     7	     24.887	          2
 1989	     6	     8	     24.887	          2
 1989	     6	     9	     34.450	          2
 1989	     6	    10	     31.104	          2
 1989	     6	    11	     27.915	          2
 1989	     6	    12	     28.961	          2
 1989	     6	    13	     32.202	          2
 1989	     6	    14	     32.202	          2
 1989	     6	    15	     30.023	          2
 1989	     6	    16	     26.888	          2
 1989	     6	    17	     25.878	          2
 1989	     6	    18	     22.019	          2
 1989	     6	    19	     21.100	          2
 1989	     6	    20	     18.449	          2
 1989	     6	    21	     17.602	          2
 1989	     6	    22	     16.774	          2
 1989	     6	    23	     15.964	          2
 1989	     6	    24	     14.399	          2
 1989	     6	    25	     13.645	          2
 1989	     6	    26	     12.910	          2
 1989	     6	    27	     14.399	          2
 1989	     6	    28	     15.964	          2
 1989	     6	    29	     16.774	          2
 1989	     6	    30	     16.774	          2
 1989	     7	     1	     17.602	          2
 1989	     7	     2	     99.412	          2
 1989	     7	     3	     74.741	          2
 1989	     7	     4	     52.126	          2
 1989	     7	     5	     42.868	          2
 1989	     7	     6	     39.157	          2
 1989	     7	     7	     48.056	          2
 1989	     7	     8	     40.376	          2
 1989	     7	     9	     34.450	          2
 1989	     7	    10	     31.104	          2
 1989	     7	    11	     28.961	          2
 1989	     7	    12	     26.888	          2
 1989	     7	    13	     24.887	          2
 1989	     7	    14	     23.913	          2
 1989	     7	    15	     22.957	          2
 1989	     7	    16	     22.019	          2
 1989	     7	    17	     21.100	          2
 1989	     7	    18	     20.198	          2
 1989	     7	    19	     18.449	          2
 1989	     7	    20	     17.602	          2
 1989	     7	    21	     16.774	          2
 1989	     7	    22	     15.964	          2
 1989	     7	    23	     15.172	          2
 1989	     7	    24	     13.645	          2
 1989	     7	    25	     12.910	          2
 1989	     7	    26	     12.193	          2
 1989	     7	    27	     11.495	          2
 1989	     7	    28	     10.817	          2
 1989	     7	    29	     10.157	          2
 1989	     7	    30	      9.517	          2
 1989	     7	    31	      9.517	          2
 1989	     8	     1	      8.895	          2
 1989	     8	     2	      8.895	          2
 1989	     8	     3	      8.294	          2
 1989	     8	     4	      8.294	          2
 1989	     8	     5	      7.711	          2
 1989	     8	     6	      7.149	          2
 1989	     8	     7	      7.149	          2
 1989	     8	     8	      6.606	          2
 1989	     8	     9	      6.606	          2
 1989	     8	    10	      6.083	          2
 1989	     8	    11	      5.580	          2
 1989	     8	    12	      5.580	          2
 1989	     8	    13	      6.083	          2
 1989	     8	    14	      7.149	          2
 1989	     8	    15	      7.149	          2
 1989	     8	    16	      7.149	          2
 1989	     8	    17	      6.606	          2
 1989	     8	    18	      6.083	          2
 1989	     8	    19	      6.083	          2
 1989	     8	    20	      6.083	          2
 1989	     8	    21	      6.083	          2
 1989	     8	    22	      5.580	          2
 1989	     8	    23	      5.580	          2
 1989	     8	    24	      5.096	          2
 1989	     8	    25	      5.096	          2
 1989	     8	    26	      4.634	          2
 1989	     8	    27	     30.023	          2
 1989	     8	    28	     26.888	          2
 1989	     8	    29	     22.019	          2
 1989	     8	    30	     18.449	          2
 1989	     8	    31	     16.774	          2
 1989	     9	     1	     15.964	          2
 1989	     9	     2	     14.399	          2
 1989	     9	     3	     12.910	          2
 1989	     9	     4	     12.193	          2
 1989	     9	     5	     10.817	          2
 1989	     9	     6	      9.517	          2
 1989	     9	     7	      8.294	          2
 1989	     9	     8	      8.294	          2
 1989	     9	     9	      8.294	          2
 1989	     9	    10	      8.294	          2
 1989	     9	    11	      7.711	          2
 1989	     9	    12	      7.149	          2
 1989	     9	    13	      7.149	          2
 1989	     9	    14	      6.606	          2
 1989	     9	    15	      6.083	          2
 1989	     9	    16	      5.580	          2
 1989	     9	    17	      5.096	          2
 1989	     9	    18	      6.083	          2
 1989	     9	    19	      7.711	          2
 1989	     9	    20	      7.711	          2
 1989	     9	    21	      7.149	          2
 1989	     9	    22	      6.606	          2
 1989	     9	    23	      6.606	          2
 1989	     9	    24	      6.083	          2
 1989	     9	    25	      5.580	          2
 1989	     9	    26	     12.910	          2
 1989	     9	    27	     14.399	          2
 1989	     9	    28	     13.645	          2
 1989	     9	    29	     12.910	          2
 1989	     9	    30	     12.193	          2
 1989	    10	     1	     11.495	          2
 1989	    10	     2	     10.157	          2
 1989	    10	     3	      9.517	          2
 1989	    10	     4	      8.294	          2
 1989	    10	     5	      7.149	          2
 1989	    10	     6	      6.606	          2
 1989	    10	     7	      5.580	          2
 1989	    10	     8	      5.096	          2
 1989	    10	     9	      4.634	          2
 1989	    10	    10	      4.191	          2
 1989	    10	    11	      4.191	          2
 1989	    10	    12	      3.769	          2
 1989	    10	    13	      3.368	          2
 1989	    10	    14	      3.368	          2
 1989	    10	    15	      3.368	          2
 1989	    10	    16	      3.368	          2
 1989	    10	    17	      3.368	          2
 1989	    10	    18	      2.988	          2
 1989	    10	    19	      3.368	          2
 1989	    10	    20	     79.057	          2
 1989	    10	    21	     66.787	          2
 1989	    10	    22	     77.665	          2
 1989	    10	    23	    124.552	          2
 1989	    10	    24	    105.515	          2
 1989	    10	    25	     84.710	          2
 1989	    10	    26	     66.787	          2
 1989	    10	    27	     53.517	          2
 1989	    10	    28	     46.734	          2
 1989	    10	    29	     33.317	          2
 1989	    10	    30	     31.104	          2
 1989	    10	    31	     27.915	          2
 1989	    11	     1	     25.878	          2
 1989	    11	     2	     23.913	          2
 1989	    11	     3	     22.019	          2
 1989	    11	     4	     19.314	          2
 1989	    11	     5	     18.449	          2
 1989	    11	     6	     16.774	          2
 1989	    11	     7	     44.139	          2
 1989	    11	     8	     76.282	          2
 1989	    11	     9	    155.064	          2
 1989	    11	    10	    169.342	          2
 1989	    11	    11	    191.551	          2
 1989	    11	    12	    184.044	          2
 1989	    11	    13	    151.562	          2
 1989	    11	    14	    124.552	          2
 1989	    11	    15	    102.448	          2
 1989	    11	    16	     89.036	          2
 1989	    11	    17	     80.458	          2
 1989	    11	    18	    124.552	          2
 1989	    11	    19	    210.759	          2
 1989	    11	    20	    220.597	          2
 1989	    11	    21	    153.310	          2
 1989	    11	    22	    107.060	          2
 1989	    11	    23	     83.284	          2
 1989	    11	    24	     66.787	          2
 1989	    11	    25	     54.924	          2
 1989	    11	    26	     48.056	          2
 1989	    11	    27	     41.613	          2
 1989	    11	    28	     36.769	          2
 1989	    11	    29	     32.202	          2
 1989	    11	    30	     32.202	          2
 1989	    12	     1	     81.867	          2
 1989	    12	     2	    144.641	          2
 1989	    12	     3	    116.489	          2
 1989	    12	     4	    171.157	          2
 1989	    12	     5	    426.115	          2
 1989	    12	     6	    432.798	          2
 1989	    12	     7	    406.117	          2
 1989	    12	     8	    452.901	          2
 1989	    12	     9	    509.129	          2
 1989	    12	    10	    554.495	          2
 1989	    12	    11	    515.913	          2
 1989	    12	    12	    459.618	          2
 1989	    12	    13	    482.070	          2
 1989	    12	    14	    575.013	          2
 1989	    12	    15	    586.440	          2
 1989	    12	    16	    662.310	          2
 1989	    12	    17	    591.015	          2
 1989	    12	    18	    669.245	          2
 1989	    12	    19	    708.656	          2
 1989	    12	    20	    657.690	          2
 1989	    12	    21	    889.378	          2
 1989	    12	    22	   1020.435	          2
 1989	    12	    23	   1203.866	          2
 1989	    12	    24	   1203.866	          2
 1989	    12	    25	   1102.180	          2
 1989	    12	    26	    958.292	          2
 1989	    12	    27	    887.010	          2
 1989	    12	    28	    941.618	          2
 1989	    12	    29	    882.275	          2
 1989	    12	    30	    832.684	          2
 1989	    12	    31	    769.289	          2
 1990	     1	     1	    678.501	          2
 1990	     1	     2	    609.348	          2
 1990	     1	     3	    540.851	          2
 1990	     1	     4	    441.723	          2
 1990	     1	     5	    395.013	          2
 1990	     1	     6	    304.608	          2
 1990	     1	     7	    289.246	          2
 1990	     1	     8	    259.349	          2
 1990	     1	     9	    230.586	          2
 1990	     1	    10	    210.759	          2
 1990	     1	    11	    185.911	          2
 1990	     1	    12	    163.938	          2
 1990	     1	    13	    142.928	          2
 1990	     1	    14	    127.829	          2
 1990	     1	    15	    126.187	          2
 1990	     1	    16	    108.612	          2
 1990	     1	    17	     93.435	          2
 1990	     1	    18	     91.961	          2
 1990	     1	    19	     90.494	          2
 1990	     1	    20	     86.144	          2
 1990	     1	    21	     80.458	          2
 1990	     1	    22	     74.741	          2
 1990	     1	    23	     68.344	          2
 1990	     1	    24	     63.721	          2
 1990	     1	    25	     57.790	          2
 1990	     1	    26	     53.517	          2
 1990	     1	    27	     50.753	          2
 1990	     1	    28	     45.428	          2
 1990	     1	    29	     42.868	          2
 1990	     1	    30	     40.376	          2
 1990	     1	    31	     37.954	          2
 1990	     2	     1	     36.769	          2
 1990	     2	     2	     34.450	          2
 1990	     2	     3	     34.450	          2
 1990	     2	     4	     35.601	          2
 1990	     2	     5	     34.450	          2
 1990	     2	     6	     35.601	          2
 1990	     2	     7	     34.450	          2
 1990	     2	     8	     32.202	          2
 1990	     2	     9	     33.317	          2
 1990	     2	    10	     33.317	          2
 1990	     2	    11	     32.202	          2
 1990	     2	    12	     31.104	          2
 1990	     2	    13	     30.023	          2
 1990	     2	    14	     28.961	          2
 1990	     2	    15	     27.915	          2
 1990	     2	    16	     31.104	          2
 1990	     2	    17	     49.396	          2
 1990	     2	    18	     41.613	          2
 1990	     2	    19	     41.613	          2
 1990	     2	    20	     53.517	          2
 1990	     2	    21	     79.057	          2
 1990	     2	    22	     77.665	          1
 1990	     2	    23	    103.977	          1
 1990	     2	    24	    156.825	          1
 1990	     2	    25	    155.064	          1
 1990	     2	    26	    105.515	          1
 1990	     2	    27	     79.057	          1
 1990	     2	    28	     63.721	          1
 1990	     3	     1	     57.790	          1
 1990	     3	     2	     76.282	          1
 1990	     3	     3	     77.665	          1
 1990	     3	     4	     71.510	          1
 1990	     3	     5	     62.213	          1
 1990	     3	     6	     60.722	          1
 1990	     3	     7	     57.790	          1
 1990	     3	     8	     54.924	          1
 1990	     3	     9	     57.790	          1
 1990	     3	    10	     65.246	          1
 1990	     3	    11	     57.790	          1
 1990	     3	    12	     49.396	          1
 1990	     3	    13	     45.428	          1
 1990	     3	    14	     41.613	          1
 1990	     3	    15	     37.954	          1
 1990	     3	    16	     35.601	          1
 1990	     3	    17	     32.202	          1
 1990	     3	    18	     30.023	          1
 1990	     3	    19	     30.023	          1
 1990	     3	    20	     28.961	          1
 1990	     3	    21	     31.104	          1
 1990	     3	    22	     30.023	          1
 1990	     3	    23	     27.915	          1
 1990	     3	    24	     26.888	          1
 1990	     3	    25	     25.878	          1
 1990	     3	    26	     23.913	          1
 1990	     3	    27	     21.100	          1
 1990	     3	    28	     19.314	          1
 1990	     3	    29	     18.449	          1
 1990	     3	    30	     17.602	          1
 1990	     3	    31	     16.774	          1
 1990	     4	     1	     15.964	          1
 1990	     4	     2	     15.964	          1
 1990	     4	     3	     15.172	          1
 1990	     4	     4	     15.172	          1
 1990	     4	     5	     14.399	          1
 1990	     4	     6	     13.645	          1
 1990	     4	     7	     16.774	          1
 1990	     4	     8	     15.964	          1
 1990	     4	     9	     15.172	          1
 1990	     4	    10	     14.399	          1
 1990	     4	    11	     13.645	          1
 1990	     4	    12	     12.193	          1
 1990	     4	    13	     11.495	          1
 1990	     4	    14	     13.645	          1
 1990	     4	    15	     22.957	          1
 1990	     4	    16	     21.100	          2
 1990	     4	    17	     19.314	          2
 1990	     4	    18	     17.602	          2
 1990	     4	    19	     16.774	          2
 1990	     4	    20	     15.172	          2
 1990	     4	    21	     13.645	          2
 1990	     4	    22	     13.645	          2
 1990	     4	    23	     12.910	          2
 1990	     4	    24	     12.193	          2
 1990	     4	    25	     11.495	          2
 1990	     4	    26	     10.817	          2
 1990	     4	    27	     10.817	          2
 1990	     4	    28	     10.817	          2
 1990	     4	    29	     10.817	          2
 1990	     4	    30	     10.157	          2
 1990	     5	     1	      9.517	          2
 1990	     5	     2	      9.517	          2
 1990	     5	     3	     10.157	          2
 1990	     5	     4	     10.157	          2
 1990	     5	     5	     10.157	          2
 1990	     5	     6	     10.817	          2
 1990	     5	     7	     11.495	          2
 1990	     5	     8	     10.157	          2
 1990	     5	     9	     10.157	          2
 1990	     5	    10	     10.157	          2
 1990	     5	    11	     10.157	          2
 1990	     5	    12	     10.157	          2
 1990	     5	    13	     10.817	          2
 1990	     5	    14	     10.157	          2
 1990	     5	    15	      9.517	          2
 1990	     5	    16	      9.517	          2
 1990	     5	    17	      9.517	          2
 1990	     5	    18	      9.517	          2
 1990	     5	    19	      8.895	          2
 1990	     5	    20	      8.895	          2
 1990	     5	    21	     13.645	          2
 1990	     5	    22	     15.172	          2
 1990	     5	    23	     16.774	          2
 1990	     5	    24	     16.774	          2
 1990	     5	    25	     15.172	          2
 1990	     5	    26	     14.399	          2
 1990	     5	    27	     13.645	          2
 1990	     5	    28	     12.910	          2
 1990	     5	    29	     11.495	          2
 1990	     5	    30	     11.495	          2
 1990	     5	    31	     10.817	          2
 1990	     6	     1	     10.157	          2
 1990	     6	     2	      9.517	          2
 1990	     6	     3	      9.517	          2
 1990	     6	     4	      8.895	          2
 1990	     6	     5	      8.895	          2
 1990	     6	     6	      8.895	          2
 1990	     6	     7	      8.895	          2
 1990	     6	     8	      8.895	          2
 1990	     6	     9	      8.895	          2
 1990	     6	    10	     10.157	          2
 1990	     6	    11	     10.817	          2
 1990	     6	    12	     12.910	          2
 1990	     6	    13	     16.774	          2
 1990	     6	    14	     18.449	          2
 1990	     6	    15	     18.449	          2
 1990	     6	    16	     17.602	          2
 1990	     6	    17	     16.774	          2
 1990	     6	    18	     15.964	          2
 1990	     6	    19	     15.172	          2
 1990	     6	    20	     14.399	          2
 1990	     6	    21	     13.645	          2
 1990	     6	    22	     13.645	          2
 1990	     6	    23	     12.910	          2
 1990	     6	    24	     12.910	          2
 1990	     6	    25	     12.910	          2
 1990	     6	    26	     12.910	          2
 1990	     6	    27	     12.193	          2
 1990	     6	    28	     16.774	          2
 1990	     6	    29	     20.198	          2
 1990	     6	    30	     17.602	          2
 1990	     7	     1	     16.774	          2
 1990	     7	     2	     15.964	          2
 1990	     7	     3	     15.172	          2
 1990	     7	     4	     14.399	          2
 1990	     7	     5	     14.399	          2
 1990	     7	     6	     13.645	          2
 1990	     7	     7	     13.645	          2
 1990	     7	     8	     14.399	          2
 1990	     7	     9	     17.602	          2
 1990	     7	    10	     20.198	          2
 1990	     7	    11	     19.314	          2
 1990	     7	    12	     17.602	          2
 1990	     7	    13	     18.449	          2
 1990	     7	    14	     22.019	          2
 1990	     7	    15	     22.957	          2
 1990	     7	    16	     22.019	          2
 1990	     7	    17	     20.198	          2
 1990	     7	    18	     18.449	          2
 1990	     7	    19	     17.602	          2
 1990	     7	    20	     16.774	          2
 1990	     7	    21	     15.172	          2
 1990	     7	    22	     14.399	          2
 1990	     7	    23	     13.645	          2
 1990	     7	    24	     12.910	          2
 1990	     7	    25	     12.193	          2
 1990	     7	    26	     11.495	          2
 1990	     7	    27	     10.817	          2
 1990	     7	    28	     10.817	          2
 1990	     7	    29	     10.157	          2
 1990	     7	    30	      9.517	          2
 1990	     7	    31	      8.895	          2
 1990	     8	     1	      8.895	          2
 1990	     8	     2	     10.817	          2
 1990	     8	     3	      9.517	          2
 1990	     8	     4	      8.895	          2
 1990	     8	     5	      8.294	          2
 1990	     8	     6	      7.711	          2
 1990	     8	     7	      7.711	          2
 1990	     8	     8	      7.711	          2
 1990	     8	     9	      7.711	          2
 1990	     8	    10	      7.711	          2
 1990	     8	    11	      7.149	          2
 1990	     8	    12	      7.149	          2
 1990	     8	    13	      8.294	          2
 1990	     8	    14	     12.193	          2
 1990	     8	    15	     15.964	          2
 1990	     8	    16	     22.019	          2
 1990	     8	    17	     20.198	          2
 1990	     8	    18	     18.449	          2
 1990	     8	    19	     17.602	          2
 1990	     8	    20	     16.774	          2
 1990	     8	    21	     15.964	          2
 1990	     8	    22	     15.172	          2
 1990	     8	    23	     14.399	          2
 1990	     8	    24	     12.910	          2
 1990	     8	    25	     12.193	          2
 1990	     8	    26	     11.495	          2
 1990	     8	    27	     10.817	          2
 1990	     8	    28	     10.157	          2
 1990	     8	    29	      9.517	          2
 1990	     8	    30	      9.517	          2
 1990	     8	    31	      9.517	          2
 1990	     9	     1	      8.895	          2
 1990	     9	     2	      8.294	          2
 1990	     9	     3	      7.711	          2
 1990	     9	     4	      9.517	          2
 1990	     9	     5	     10.817	          2
 1990	     9	     6	     13.645	          2
 1990	     9	     7	     15.964	          2
 1990	     9	     8	     20.198	          2
 1990	     9	     9	     18.449	          2
 1990	     9	    10	     18.449	          2
 1990	     9	    11	     37.954	          2
 1990	     9	    12	     36.769	          2
 1990	     9	    13	     32.202	          2
 1990	     9	    14	     27.915	          2
 1990	     9	    15	     24.887	          2
 1990	     9	    16	     22.019	          2
 1990	     9	    17	     19.314	          2
 1990	     9	    18	     16.774	          2
 1990	     9	    19	     15.964	          2
 1990	     9	    20	     14.399	          2
 1990	     9	    21	     13.645	          2
 1990	     9	    22	     12.910	          2
 1990	     9	    23	     11.495	          2
 1990	     9	    24	     10.157	          2
 1990	     9	    25	      9.517	          2
 1990	     9	    26	      8.895	          2
 1990	     9	    27	      8.294	          2
 1990	     9	    28	      8.294	          2
 1990	     9	    29	      8.294	          2
 1990	     9	    30	      8.294	          2
 1990	    10	     1	      8.294	          2
 1990	    10	     2	      8.294	          2
 1990	    10	     3	      7.711	          2
 1990	    10	     4	      7.711	          2
 1990	    10	     5	      8.895	          2
 1990	    10	     6	     12.193	          2
 1990	    10	     7	     15.172	          2
 1990	    10	     8	     16.774	          2
 1990	    10	     9	     22.957	          2
 1990	    10	    10	     37.954	          2
 1990	    10	    11	     50.753	          2
 1990	    10	    12	     48.056	          2
 1990	    10	    13	     42.868	          2
 1990	    10	    14	     39.157	          2
 1990	    10	    15	     34.450	          2
 1990	    10	    16	     33.317	          2
 1990	    10	    17	     32.202	          2
 1990	    10	    18	     31.104	          2
 1990	    10	    19	     31.104	          2
 1990	    10	    20	     23.913	          2
 1990	    10	    21	     22.019	          2
 1990	    10	    22	     21.100	          2
 1990	    10	    23	     20.198	          2
 1990	    10	    24	     17.602	          2
 1990	    10	    25	     15.964	          2
 1990	    10	    26	     14.399	          2
 1990	    10	    27	     13.645	          2
 1990	    10	    28	     13.645	          2
 1990	    10	    29	     13.645	          2
 1990	    10	    30	     13.645	          2
 1990	    10	    31	     26.888	          2
 1990	    11	     1	    118.087	          2
 1990	    11	     2	    114.899	          2
 1990	    11	     3	    105.515	          2
 1990	    11	     4	     90.494	          2
 1990	    11	     5	     76.282	          2
 1990	    11	     6	     65.246	          2
 1990	    11	     7	     56.348	          2
 1990	    11	     8	     46.734	          2
 1990	    11	     9	     41.613	          2
 1990	    11	    10	     37.954	          2
 1990	    11	    11	     33.317	          2
 1990	    11	    12	     30.023	          2
 1990	    11	    13	     26.888	          2
 1990	    11	    14	     23.913	          2
 1990	    11	    15	     22.019	          2
 1990	    11	    16	     20.198	          2
 1990	    11	    17	     17.602	          2
 1990	    11	    18	     15.964	          2
 1990	    11	    19	     15.172	          2
 1990	    11	    20	     13.645	          2
 1990	    11	    21	     12.910	          2
 1990	    11	    22	     25.878	          2
 1990	    11	    23	     28.961	          2
 1990	    11	    24	     25.878	          2
 1990	    11	    25	     22.957	          2
 1990	    11	    26	     68.344	          2
 1990	    11	    27	    108.612	          2
 1990	    11	    28	     87.586	          2
 1990	    11	    29	     71.510	          2
 1990	    11	    30	     59.247	          2
 1990	    12	     1	     50.753	          2
 1990	    12	     2	     49.396	          2
 1990	    12	     3	     59.247	          2
 1990	    12	     4	     84.710	          2
 1990	    12	     5	     69.919	          2
 1990	    12	     6	     77.665	          2
 1990	    12	     7	    100.926	          2
 1990	    12	     8	     89.036	          2
 1990	    12	     9	    136.146	          2
 1990	    12	    10	    204.931	          2
 1990	    12	    11	    232.602	          2
 1990	    12	    12	    214.676	          2
 1990	    12	    13	    248.945	          2
 1990	    12	    14	    295.797	          2
 1990	    12	    15	    340.725	          2
 1990	    12	    16	    272.026	          2
 1990	    12	    17	    187.785	          2
 1990	    12	    18	    119.692	          2
 1990	    12	    19	     96.408	          2
 1990	    12	    20	     84.710	          2
 1990	    12	    21	     71.510	          2
 1990	    12	    22	     62.213	          2
 1990	    12	    23	     54.924	          2
 1990	    12	    24	     48.056	          2
 1990	    12	    25	     42.868	          2
 1990	    12	    26	     39.157	          2
 1990	    12	    27	     36.769	          2
 1990	    12	    28	     32.202	          2
 1990	    12	    29	     30.023	          2
 1990	    12	    30	     27.915	          2
 1990	    12	    31	     32.202	          2
 1991	     1	     1	     32.202	          2
 1991	     1	     2	     30.023	          2
 1991	     1	     3	     26.888	          2
 1991	     1	     4	     52.126	          2
 1991	     1	     5	     50.753	          2
 1991	     1	     6	     44.139	          2
 1991	     1	     7	     40.376	          2
 1991	     1	     8	     37.954	          2
 1991	     1	     9	     36.769	          2
 1991	     1	    10	     33.317	          2
 1991	     1	    11	     32.202	          2
 1991	     1	    12	     39.157	          2
 1991	     1	    13	     40.376	          2
 1991	     1	    14	     53.517	          2
 1991	     1	    15	     35.601	          2
 1991	     1	    16	     32.202	          2
