CABra ID  	 275
ANA ID    	 56640000
Longitude 	 -43.457   	 dd
Latitude  	 -19.970   	 dd
Area      	 427.42    	 km²
Elevation 	 1184.59   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    12	     2	     15.075	          1
 1985	    12	     3	     21.010	          1
 1985	    12	     4	     25.170	          1
 1985	    12	     5	     18.140	          1
 1985	    12	     6	     14.746	          1
 1985	    12	     7	     12.508	          1
 1985	    12	     8	     11.586	          1
 1985	    12	     9	     13.136	          1
 1985	    12	    10	     10.686	          1
 1985	    12	    11	      8.680	          1
 1985	    12	    12	      8.680	          1
 1985	    12	    13	      8.404	          1
 1985	    12	    14	      8.958	          1
 1985	    12	    15	     10.686	          1
 1985	    12	    16	     12.198	          1
 1985	    12	    17	     12.821	          1
 1985	    12	    18	     13.453	          1
 1985	    12	    19	     13.136	          1
 1985	    12	    20	     13.453	          1
 1985	    12	    21	     13.773	          1
 1985	    12	    22	     28.342	          1
 1985	    12	    23	     18.491	          1
 1985	    12	    24	     31.215	          1
 1985	    12	    25	     69.094	          1
 1985	    12	    26	     80.088	          1
 1985	    12	    27	     65.370	          1
 1985	    12	    28	    103.565	          1
 1985	    12	    29	    104.176	          1
 1985	    12	    30	     37.658	          1
 1985	    12	    31	     26.346	          1
 1986	     1	     1	     24.782	          1
 1986	     1	     2	     27.139	          1
 1986	     1	     3	     19.918	          1
 1986	     1	     4	     16.756	          1
 1986	     1	     5	     15.407	          1
 1986	     1	     6	     18.491	          1
 1986	     1	     7	     21.379	          1
 1986	     1	     8	     25.560	          1
 1986	     1	     9	     33.319	          1
 1986	     1	    10	     20.280	          1
 1986	     1	    11	     17.098	          1
 1986	     1	    12	     14.746	          1
 1986	     1	    13	     58.123	          1
 1986	     1	    14	    111.599	          1
 1986	     1	    15	     61.712	          1
 1986	     1	    16	     54.603	          1
 1986	     1	    17	     43.545	          1
 1986	     1	    18	     15.741	          1
 1986	     1	    19	     13.453	          1
 1986	     1	    20	     12.198	          1
 1986	     1	    21	     11.586	          1
 1986	     1	    22	     13.773	          1
 1986	     1	    23	     13.136	          1
 1986	     1	    24	     12.821	          1
 1986	     1	    25	     12.198	          1
 1986	     1	    26	     12.198	          1
 1986	     1	    27	     11.891	          1
 1986	     1	    28	     12.508	          2
 1986	     1	    29	     13.136	          2
 1986	     1	    30	     12.821	          2
 1986	     1	    31	     12.198	          2
 1986	     2	     1	     12.198	          2
 1986	     2	     2	     12.198	          2
 1986	     2	     3	     12.508	          2
 1986	     2	     4	     13.453	          2
 1986	     2	     5	     37.658	          2
 1986	     2	     6	     28.747	          2
 1986	     2	     7	     24.396	          2
 1986	     2	     8	     21.010	          2
 1986	     2	     9	     18.491	          2
 1986	     2	    10	     16.077	          2
 1986	     2	    11	     15.407	          2
 1986	     2	    12	     15.075	          2
 1986	     2	    13	     14.095	          2
 1986	     2	    14	     13.453	          2
 1986	     2	    15	     14.095	          2
 1986	     2	    16	     14.746	          2
 1986	     2	    17	     13.773	          2
 1986	     2	    18	     71.794	          2
 1986	     2	    19	     22.495	          2
 1986	     2	    20	     23.250	          2
 1986	     2	    21	     21.010	          2
 1986	     2	    22	     20.280	          2
 1986	     2	    23	     18.845	          2
 1986	     2	    24	     17.443	          2
 1986	     2	    25	     15.741	          2
 1986	     2	    26	     13.773	          2
 1986	     2	    27	     12.198	          2
 1986	     2	    28	     11.586	          2
 1986	     3	     1	     10.686	          2
 1986	     3	     2	      9.240	          2
 1986	     3	     3	      8.680	          2
 1986	     3	     4	     10.392	          2
 1986	     3	     5	     11.586	          2
 1986	     3	     6	     11.283	          2
 1986	     3	     7	     10.984	          2
 1986	     3	     8	     39.440	          2
 1986	     3	     9	     26.741	          2
 1986	     3	    10	     14.420	          2
 1986	     3	    11	     10.392	          2
 1986	     3	    12	     10.392	          2
 1986	     3	    13	      9.810	          2
 1986	     3	    14	      9.524	          2
 1986	     3	    15	      9.524	          2
 1986	     3	    16	      9.524	          2
 1986	     3	    17	      9.524	          2
 1986	     3	    18	      9.524	          2
 1986	     3	    19	      9.240	          2
 1986	     3	    20	      9.240	          2
 1986	     3	    21	      9.240	          2
 1986	     3	    22	      9.240	          2
 1986	     3	    23	      9.240	          2
 1986	     3	    24	      8.680	          2
 1986	     3	    25	     14.095	          2
 1986	     3	    26	     11.586	          2
 1986	     3	    27	      9.240	          2
 1986	     3	    28	     16.415	          2
 1986	     3	    29	     15.075	          2
 1986	     3	    30	     12.198	          2
 1986	     3	    31	     11.891	          2
 1986	     4	     1	     11.586	          2
 1986	     4	     2	     11.283	          2
 1986	     4	     3	     11.283	          2
 1986	     4	     4	     10.100	          2
 1986	     4	     5	      8.404	          2
 1986	     4	     6	      7.862	          2
 1986	     4	     7	      7.331	          2
 1986	     4	     8	      7.331	          2
 1986	     4	     9	      7.070	          2
 1986	     4	    10	      7.070	          2
 1986	     4	    11	      6.812	          2
 1986	     4	    12	      9.810	          2
 1986	     4	    13	      8.404	          2
 1986	     4	    14	      7.595	          2
 1986	     4	    15	      8.680	          2
 1986	     4	    16	      7.331	          2
 1986	     4	    17	      7.331	          2
 1986	     4	    18	      7.331	          2
 1986	     4	    19	      7.070	          2
 1986	     4	    20	      7.070	          2
 1986	     4	    21	      6.812	          2
 1986	     4	    22	      6.812	          2
 1986	     4	    23	      8.132	          2
 1986	     4	    24	     11.891	          2
 1986	     4	    25	     10.984	          2
 1986	     4	    26	     12.198	          2
 1986	     4	    27	     11.586	          2
 1986	     4	    28	     10.984	          2
 1986	     4	    29	     10.392	          2
 1986	     4	    30	     10.100	          2
 1986	     5	     1	      9.810	          2
 1986	     5	     2	      9.240	          2
 1986	     5	     3	      8.958	          2
 1986	     5	     4	      8.958	          2
 1986	     5	     5	      8.680	          2
 1986	     5	     6	      8.132	          2
 1986	     5	     7	      8.132	          2
 1986	     5	     8	      7.595	          2
 1986	     5	     9	      7.595	          2
 1986	     5	    10	      7.331	          2
 1986	     5	    11	      7.070	          2
 1986	     5	    12	      7.595	          2
 1986	     5	    13	     16.415	          2
 1986	     5	    14	     15.407	          2
 1986	     5	    15	     14.095	          2
 1986	     5	    16	     12.508	          2
 1986	     5	    17	     12.198	          2
 1986	     5	    18	     11.283	          2
 1986	     5	    19	      9.810	          2
 1986	     5	    20	      9.240	          2
 1986	     5	    21	     10.686	          2
 1986	     5	    22	      9.524	          2
 1986	     5	    23	      8.958	          2
 1986	     5	    24	      8.132	          2
 1986	     5	    25	      7.595	          2
 1986	     5	    26	      7.595	          2
 1986	     5	    27	      7.070	          2
 1986	     5	    28	      7.070	          2
 1986	     5	    29	      7.070	          2
 1986	     5	    30	      7.070	          2
 1986	     5	    31	      7.070	          2
 1986	     6	     1	      6.812	          2
 1986	     6	     2	      6.812	          2
 1986	     6	     3	      6.305	          2
 1986	     6	     4	      6.305	          2
 1986	     6	     5	      6.057	          2
 1986	     6	     6	      6.057	          2
 1986	     6	     7	      6.057	          2
 1986	     6	     8	      6.057	          2
 1986	     6	     9	      5.811	          2
 1986	     6	    10	      5.811	          2
 1986	     6	    11	      6.057	          2
 1986	     6	    12	      6.557	          2
 1986	     6	    13	      7.070	          2
 1986	     6	    14	      7.070	          2
 1986	     6	    15	      6.812	          2
 1986	     6	    16	      6.812	          2
 1986	     6	    17	      6.812	          2
 1986	     6	    18	      6.812	          2
 1986	     6	    19	      6.812	          2
 1986	     6	    20	      6.557	          2
 1986	     6	    21	      6.557	          2
 1986	     6	    22	      6.557	          2
 1986	     6	    23	      6.557	          2
 1986	     6	    24	      6.557	          2
 1986	     6	    25	      6.305	          2
 1986	     6	    26	      6.305	          2
 1986	     6	    27	      6.305	          2
 1986	     6	    28	      6.305	          2
 1986	     6	    29	      6.305	          2
 1986	     6	    30	      6.305	          2
 1986	     7	     1	      6.305	          2
 1986	     7	     2	      6.305	          2
 1986	     7	     3	      6.305	          2
 1986	     7	     4	      6.305	          2
 1986	     7	     5	      6.305	          2
 1986	     7	     6	      6.305	          2
 1986	     7	     7	      6.305	          2
 1986	     7	     8	      6.305	          2
 1986	     7	     9	      6.305	          2
 1986	     7	    10	      6.305	          2
 1986	     7	    11	      6.305	          2
 1986	     7	    12	      6.305	          2
 1986	     7	    13	      6.305	          2
 1986	     7	    14	      6.305	          2
 1986	     7	    15	      6.305	          2
 1986	     7	    16	      6.305	          2
 1986	     7	    17	      6.305	          2
 1986	     7	    18	      6.057	          2
 1986	     7	    19	      6.057	          2
 1986	     7	    20	      6.057	          2
 1986	     7	    21	      6.057	          2
 1986	     7	    22	      6.305	          2
 1986	     7	    23	      6.305	          2
 1986	     7	    24	      7.595	          2
 1986	     7	    25	      7.070	          2
 1986	     7	    26	      6.812	          2
 1986	     7	    27	      6.557	          2
 1986	     7	    28	      6.557	          2
 1986	     7	    29	      6.305	          2
 1986	     7	    30	      6.305	          2
 1986	     7	    31	      6.057	          2
 1986	     8	     1	      6.305	          2
 1986	     8	     2	      6.057	          2
 1986	     8	     3	      6.057	          2
 1986	     8	     4	      6.057	          2
 1986	     8	     5	      6.057	          2
 1986	     8	     6	      6.057	          2
 1986	     8	     7	      6.057	          2
 1986	     8	     8	      6.057	          2
 1986	     8	     9	      5.811	          2
 1986	     8	    10	      5.811	          2
 1986	     8	    11	      5.811	          2
 1986	     8	    12	      5.811	          2
 1986	     8	    13	      5.811	          2
 1986	     8	    14	      5.811	          2
 1986	     8	    15	      5.811	          2
 1986	     8	    16	      5.811	          2
 1986	     8	    17	      5.811	          2
 1986	     8	    18	      5.811	          2
 1986	     8	    19	      5.811	          2
 1986	     8	    20	      6.057	          2
 1986	     8	    21	      6.305	          2
 1986	     8	    22	     18.140	          2
 1986	     8	    23	     15.075	          2
 1986	     8	    24	     13.453	          2
 1986	     8	    25	     12.198	          2
 1986	     8	    26	     13.453	          2
 1986	     8	    27	     10.686	          2
 1986	     8	    28	      9.240	          2
 1986	     8	    29	      8.958	          2
 1986	     8	    30	      8.958	          2
 1986	     8	    31	      8.958	          2
 1986	     9	     1	      8.958	          2
 1986	     9	     2	      8.680	          2
 1986	     9	     3	      8.680	          2
 1986	     9	     4	      8.680	          2
 1986	     9	     5	      8.680	          2
 1986	     9	     6	      8.680	          2
 1986	     9	     7	      8.680	          2
 1986	     9	     8	      6.557	          2
 1986	     9	     9	      6.057	          2
 1986	     9	    10	      6.057	          2
 1986	     9	    11	      6.057	          2
 1986	     9	    12	      6.057	          2
 1986	     9	    13	      6.057	          2
 1986	     9	    14	      6.057	          2
 1986	     9	    15	      6.057	          2
 1986	     9	    16	      6.057	          2
 1986	     9	    17	      6.057	          2
 1986	     9	    18	      6.057	          2
 1986	     9	    19	      6.057	          2
 1986	     9	    20	      6.057	          2
 1986	     9	    21	      6.057	          2
 1986	     9	    22	      6.057	          2
 1986	     9	    23	      6.057	          2
 1986	     9	    24	      5.811	          2
 1986	     9	    25	      5.811	          2
 1986	     9	    26	      5.811	          2
 1986	     9	    27	      5.811	          2
 1986	     9	    28	      5.811	          2
 1986	     9	    29	      5.811	          2
 1986	     9	    30	      6.057	          2
 1986	    10	     1	      5.811	          2
 1986	    10	     2	      5.811	          2
 1986	    10	     3	      5.811	          2
 1986	    10	     4	      5.811	          2
 1986	    10	     5	      5.569	          2
 1986	    10	     6	      5.569	          2
 1986	    10	     7	      5.569	          2
 1986	    10	     8	      5.569	          2
 1986	    10	     9	      5.569	          2
 1986	    10	    10	      5.569	          2
 1986	    10	    11	      5.569	          2
 1986	    10	    12	      5.811	          2
 1986	    10	    13	      5.811	          2
 1986	    10	    14	      6.057	          2
 1986	    10	    15	      5.569	          2
 1986	    10	    16	      5.569	          2
 1986	    10	    17	      5.569	          2
 1986	    10	    18	      5.569	          2
 1986	    10	    19	      5.569	          2
 1986	    10	    20	      5.569	          2
 1986	    10	    21	      5.095	          2
 1986	    10	    22	      5.095	          2
 1986	    10	    23	      5.095	          2
 1986	    10	    24	      5.095	          2
 1986	    10	    25	      4.863	          2
 1986	    10	    26	      4.863	          2
 1986	    10	    27	      4.863	          2
 1986	    10	    28	      4.863	          2
 1986	    10	    29	      4.863	          2
 1986	    10	    30	      4.863	          2
 1986	    10	    31	      4.863	          2
 1986	    11	     1	      4.863	          2
 1986	    11	     2	      4.863	          2
 1986	    11	     3	      4.863	          2
 1986	    11	     4	      4.863	          2
 1986	    11	     5	      4.635	          2
 1986	    11	     6	      4.635	          2
 1986	    11	     7	      8.132	          2
 1986	    11	     8	     10.100	          2
 1986	    11	     9	      8.132	          2
 1986	    11	    10	      6.557	          2
 1986	    11	    11	      6.057	          2
 1986	    11	    12	     10.984	          2
 1986	    11	    13	     25.952	          2
 1986	    11	    14	     38.101	          2
 1986	    11	    15	     43.756	          2
 1986	    11	    16	     24.159	          2
 1986	    11	    17	     16.265	          2
 1986	    11	    18	     14.736	          2
 1986	    11	    19	     13.622	          2
 1986	    11	    20	     13.257	          2
 1986	    11	    21	     12.182	          2
 1986	    11	    22	     12.182	          2
 1986	    11	    23	     11.830	          2
 1986	    11	    24	     12.537	          2
 1986	    11	    25	     13.991	          2
 1986	    11	    26	     14.362	          2
 1986	    11	    27	     13.622	          2
 1986	    11	    28	     15.495	          2
 1986	    11	    29	     48.543	          2
 1986	    11	    30	     41.632	          2
 1986	    12	     1	     56.027	          2
 1986	    12	     2	     58.176	          2
 1986	    12	     3	     42.690	          2
 1986	    12	     4	     15.878	          2
 1986	    12	     5	     12.182	          2
 1986	    12	     6	     12.182	          2
 1986	    12	     7	     11.830	          2
 1986	    12	     8	     15.114	          2
 1986	    12	     9	     14.362	          2
 1986	    12	    10	     16.265	          2
 1986	    12	    11	     16.655	          2
 1986	    12	    12	     19.465	          2
 1986	    12	    13	     26.854	          2
 1986	    12	    14	     32.028	          2
 1986	    12	    15	     32.513	          2
 1986	    12	    16	     34.476	          2
 1986	    12	    17	     23.281	          2
 1986	    12	    18	     17.842	          2
 1986	    12	    19	     16.655	          2
 1986	    12	    20	     15.114	          2
 1986	    12	    21	     16.265	          2
 1986	    12	    22	     22.846	          2
 1986	    12	    23	     53.069	          2
 1986	    12	    24	     55.600	          2
 1986	    12	    25	     78.850	          2
 1986	    12	    26	     96.507	          2
 1986	    12	    27	     64.355	          2
 1986	    12	    28	     74.528	          2
 1986	    12	    29	     54.751	          2
 1986	    12	    30	     49.354	          2
 1986	    12	    31	     52.235	          2
 1987	     1	     1	     29.169	          2
 1987	     1	     2	     21.134	          2
 1987	     1	     3	     19.878	          2
 1987	     1	     4	     18.648	          2
 1987	     1	     5	     16.265	          2
 1987	     1	     6	     12.182	          2
 1987	     1	     7	     11.482	          2
 1987	     1	     8	     10.795	          2
 1987	     1	     9	      9.791	          2
 1987	     1	    10	      9.139	          2
 1987	     1	    11	      8.819	          2
 1987	     1	    12	      9.139	          2
 1987	     1	    13	      9.463	          2
 1987	     1	    14	      9.463	          2
 1987	     1	    15	      8.819	          2
 1987	     1	    16	      8.819	          2
 1987	     1	    17	     10.795	          2
 1987	     1	    18	     18.243	          2
 1987	     1	    19	     20.294	          2
 1987	     1	    20	     19.055	          2
 1987	     1	    21	     22.414	          2
 1987	     1	    22	     25.494	          2
 1987	     1	    23	     22.414	          2
 1987	     1	    24	     20.294	          2
 1987	     1	    25	     18.648	          2
 1987	     1	    26	     16.655	          2
 1987	     1	    27	     18.243	          2
 1987	     1	    28	     18.648	          2
 1987	     1	    29	     17.443	          2
 1987	     1	    30	     15.878	          2
 1987	     1	    31	     15.495	          2
 1987	     2	     1	     14.362	          2
 1987	     2	     2	     12.896	          2
 1987	     2	     3	     10.795	          2
 1987	     2	     4	     10.122	          2
 1987	     2	     5	      9.463	          2
 1987	     2	     6	      8.819	          2
 1987	     2	     7	      8.819	          2
 1987	     2	     8	      8.819	          2
 1987	     2	     9	     10.122	          2
 1987	     2	    10	     10.795	          2
 1987	     2	    11	     13.257	          2
 1987	     2	    12	     12.182	          2
 1987	     2	    13	     10.795	          2
 1987	     2	    14	      9.791	          2
 1987	     2	    15	      9.139	          2
 1987	     2	    16	      8.819	          2
 1987	     2	    17	      8.503	          2
 1987	     2	    18	     16.265	          2
 1987	     2	    19	     15.878	          2
 1987	     2	    20	     15.495	          2
 1987	     2	    21	     14.362	          2
 1987	     2	    22	     12.537	          2
 1987	     2	    23	     11.137	          2
 1987	     2	    24	      9.463	          2
 1987	     2	    25	      9.139	          2
 1987	     2	    26	      8.819	          2
 1987	     2	    27	      8.819	          2
 1987	     2	    28	      8.503	          2
 1987	     3	     1	      8.503	          2
 1987	     3	     2	      8.503	          2
 1987	     3	     3	      8.503	          2
 1987	     3	     4	      9.791	          2
 1987	     3	     5	     10.122	          2
 1987	     3	     6	     13.257	          2
 1987	     3	     7	     16.265	          2
 1987	     3	     8	     19.465	          2
 1987	     3	     9	     78.365	          2
 1987	     3	    10	     66.618	          2
 1987	     3	    11	    114.910	          2
 1987	     3	    12	     37.999	          2
 1987	     3	    13	     29.169	          2
 1987	     3	    14	     26.398	          2
 1987	     3	    15	     25.494	          2
 1987	     3	    16	     22.846	          2
 1987	     3	    17	     22.414	          2
 1987	     3	    18	     28.235	          2
 1987	     3	    19	     23.281	          2
 1987	     3	    20	     20.712	          2
 1987	     3	    21	     29.169	          2
 1987	     3	    22	     23.281	          2
 1987	     3	    23	     18.243	          2
 1987	     3	    24	     16.265	          2
 1987	     3	    25	     15.495	          2
 1987	     3	    26	     15.114	          2
 1987	     3	    27	     15.114	          2
 1987	     3	    28	     15.114	          2
 1987	     3	    29	     15.114	          2
 1987	     3	    30	     14.736	          2
 1987	     3	    31	     21.558	          2
 1987	     4	     1	     18.648	          2
 1987	     4	     2	     15.495	          2
 1987	     4	     3	     14.362	          2
 1987	     4	     4	     19.055	          2
 1987	     4	     5	     27.312	          2
 1987	     4	     6	     28.235	          2
 1987	     4	     7	     25.494	          2
 1987	     4	     8	     29.639	          2
 1987	     4	     9	     24.601	          2
 1987	     4	    10	     21.985	          2
 1987	     4	    11	     20.712	          2
 1987	     4	    12	     18.243	          2
 1987	     4	    13	     15.495	          2
 1987	     4	    14	     14.736	          2
 1987	     4	    15	     14.362	          2
 1987	     4	    16	     14.362	          2
 1987	     4	    17	     14.362	          2
 1987	     4	    18	     14.362	          2
 1987	     4	    19	     13.991	          2
 1987	     4	    20	     12.182	          2
 1987	     4	    21	     11.137	          2
 1987	     4	    22	     10.457	          2
 1987	     4	    23	     10.457	          2
 1987	     4	    24	     10.122	          2
 1987	     4	    25	     18.648	          2
 1987	     4	    26	     16.265	          2
 1987	     4	    27	     15.114	          2
 1987	     4	    28	     14.362	          2
 1987	     4	    29	     13.622	          2
 1987	     4	    30	     13.257	          2
 1987	     5	     1	     13.257	          2
 1987	     5	     2	     12.896	          2
 1987	     5	     3	     12.896	          2
 1987	     5	     4	     12.896	          2
 1987	     5	     5	     12.896	          2
 1987	     5	     6	     12.182	          2
 1987	     5	     7	     12.182	          2
 1987	     5	     8	     12.182	          2
 1987	     5	     9	     12.182	          2
 1987	     5	    10	     14.362	          2
 1987	     5	    11	     13.622	          2
 1987	     5	    12	     13.622	          2
 1987	     5	    13	     13.257	          2
 1987	     5	    14	     13.257	          2
 1987	     5	    15	     13.257	          2
 1987	     5	    16	     13.622	          2
 1987	     5	    17	     13.622	          2
 1987	     5	    18	     12.182	          2
 1987	     5	    19	     11.137	          2
 1987	     5	    20	     10.457	          2
 1987	     5	    21	     10.122	          2
 1987	     5	    22	     10.122	          2
 1987	     5	    23	     10.457	          2
 1987	     5	    24	     10.795	          2
 1987	     5	    25	     10.795	          2
 1987	     5	    26	     10.795	          2
 1987	     5	    27	     10.795	          2
 1987	     5	    28	     10.795	          2
 1987	     5	    29	     11.830	          2
 1987	     5	    30	     12.896	          2
 1987	     5	    31	     12.537	          2
 1987	     6	     1	     12.182	          2
 1987	     6	     2	     11.482	          2
 1987	     6	     3	     11.137	          2
 1987	     6	     4	      9.791	          2
 1987	     6	     5	      9.463	          2
 1987	     6	     6	      9.463	          2
 1987	     6	     7	      9.791	          2
 1987	     6	     8	     11.137	          2
 1987	     6	     9	     12.182	          2
 1987	     6	    10	     11.830	          2
 1987	     6	    11	     10.795	          2
 1987	     6	    12	      9.791	          2
 1987	     6	    13	      9.463	          2
 1987	     6	    14	      9.463	          2
 1987	     6	    15	      9.139	          2
 1987	     6	    16	      9.139	          2
 1987	     6	    17	      9.139	          2
 1987	     6	    18	      9.139	          2
 1987	     6	    19	      8.819	          2
 1987	     6	    20	      8.819	          2
 1987	     6	    21	      8.819	          2
 1987	     6	    22	      8.819	          2
 1987	     6	    23	      8.819	          2
 1987	     6	    24	      8.819	          2
 1987	     6	    25	      8.819	          2
 1987	     6	    26	      8.819	          2
 1987	     6	    27	      8.819	          2
 1987	     6	    28	      8.819	          2
 1987	     6	    29	      8.819	          2
 1987	     6	    30	      8.819	          2
 1987	     7	     1	      8.819	          2
 1987	     7	     2	      8.819	          2
 1987	     7	     3	      8.819	          2
 1987	     7	     4	      8.819	          2
 1987	     7	     5	      8.819	          2
 1987	     7	     6	      8.819	          2
 1987	     7	     7	      8.819	          2
 1987	     7	     8	      8.819	          2
 1987	     7	     9	      8.819	          2
 1987	     7	    10	     10.122	          2
 1987	     7	    11	      9.463	          2
 1987	     7	    12	      9.139	          2
 1987	     7	    13	      8.819	          2
 1987	     7	    14	      8.819	          2
 1987	     7	    15	      8.819	          2
 1987	     7	    16	      8.819	          2
 1987	     7	    17	      8.819	          2
 1987	     7	    18	      8.190	          2
 1987	     7	    19	      7.576	          2
 1987	     7	    20	      7.576	          2
 1987	     7	    21	      7.576	          2
 1987	     7	    22	      7.576	          2
 1987	     7	    23	      7.576	          2
 1987	     7	    24	      7.576	          2
 1987	     7	    25	      7.576	          2
 1987	     7	    26	      7.576	          2
 1987	     7	    27	      7.576	          2
 1987	     7	    28	      7.576	          2
 1987	     7	    29	      7.576	          2
 1987	     7	    30	      7.576	          2
 1987	     7	    31	      8.190	          2
 1987	     8	     1	      9.791	          2
 1987	     8	     2	      8.503	          2
 1987	     8	     3	      7.576	          2
 1987	     8	     4	      7.576	          2
 1987	     8	     5	      7.576	          2
 1987	     8	     6	      7.576	          2
 1987	     8	     7	      7.576	          2
 1987	     8	     8	      7.275	          2
 1987	     8	     9	      7.275	          2
 1987	     8	    10	      7.275	          2
 1987	     8	    11	      7.275	          2
 1987	     8	    12	      7.275	          2
 1987	     8	    13	      7.275	          2
 1987	     8	    14	      7.275	          2
 1987	     8	    15	      7.275	          2
 1987	     8	    16	      7.275	          2
 1987	     8	    17	      8.503	          2
 1987	     8	    18	      8.190	          2
 1987	     8	    19	      8.190	          2
 1987	     8	    20	      7.576	          2
 1987	     8	    21	      7.576	          2
 1987	     8	    22	      7.576	          2
 1987	     8	    23	      7.576	          2
 1987	     8	    24	      7.576	          2
 1987	     8	    25	      7.576	          2
 1987	     8	    26	      7.576	          2
 1987	     8	    27	      7.576	          2
 1987	     8	    28	      7.576	          2
 1987	     8	    29	      7.576	          2
 1987	     8	    30	      7.576	          2
 1987	     8	    31	      7.576	          2
 1987	     9	     1	      6.396	          2
 1987	     9	     2	      6.396	          2
 1987	     9	     3	      6.396	          2
 1987	     9	     4	      6.396	          2
 1987	     9	     5	      6.396	          2
 1987	     9	     6	      6.396	          2
 1987	     9	     7	      6.396	          2
 1987	     9	     8	      6.396	          2
 1987	     9	     9	      6.396	          2
 1987	     9	    10	      6.396	          2
 1987	     9	    11	      6.396	          2
 1987	     9	    12	      6.396	          2
 1987	     9	    13	      6.396	          2
 1987	     9	    14	      6.396	          2
 1987	     9	    15	      6.396	          2
 1987	     9	    16	      6.396	          2
 1987	     9	    17	      6.396	          2
 1987	     9	    18	      6.685	          2
 1987	     9	    19	     14.736	          2
 1987	     9	    20	     10.122	          2
 1987	     9	    21	      6.396	          2
 1987	     9	    22	      6.396	          2
 1987	     9	    23	      6.396	          2
 1987	     9	    24	      8.819	          2
 1987	     9	    25	      6.978	          2
 1987	     9	    26	      6.396	          2
 1987	     9	    27	      6.396	          2
 1987	     9	    28	      6.111	          2
 1987	     9	    29	      6.111	          2
 1987	     9	    30	      6.111	          2
 1987	    10	     1	      6.111	          2
 1987	    10	     2	      4.494	          2
 1987	    10	     3	      4.494	          2
 1987	    10	     4	      4.494	          2
 1987	    10	     5	      4.494	          2
 1987	    10	     6	      4.494	          2
 1987	    10	     7	      4.753	          2
 1987	    10	     8	      4.494	          2
 1987	    10	     9	      4.494	          2
 1987	    10	    10	      4.494	          2
 1987	    10	    11	      4.494	          2
 1987	    10	    12	      4.494	          2
 1987	    10	    13	      4.494	          2
 1987	    10	    14	      4.494	          2
 1987	    10	    15	      4.494	          2
 1987	    10	    16	      4.494	          2
 1987	    10	    17	      4.241	          2
 1987	    10	    18	      4.241	          2
 1987	    10	    19	      4.241	          2
 1987	    10	    20	      4.241	          2
 1987	    10	    21	      4.241	          2
 1987	    10	    22	     12.896	          2
 1987	    10	    23	     10.795	          2
 1987	    10	    24	      9.139	          2
 1987	    10	    25	      7.881	          2
 1987	    10	    26	      6.396	          2
 1987	    10	    27	      5.831	          2
 1987	    10	    28	      5.555	          2
 1987	    10	    29	      5.283	          2
 1987	    10	    30	      5.283	          2
 1987	    10	    31	      5.283	          2
 1987	    11	     1	      5.283	          2
 1987	    11	     2	      5.283	          2
 1987	    11	     3	      5.015	          1
 1987	    11	     4	      5.015	          2
 1987	    11	     5	      4.494	          2
 1987	    11	     6	      4.494	          2
 1987	    11	     7	      4.494	          2
 1987	    11	     8	      4.494	          2
 1987	    11	     9	      4.494	          2
 1987	    11	    10	      4.494	          2
 1987	    11	    11	      4.494	          2
 1987	    11	    12	      4.494	          2
 1987	    11	    13	      4.494	          2
 1987	    11	    14	      5.831	          2
 1987	    11	    15	      6.685	          2
 1987	    11	    16	     44.831	          2
 1987	    11	    17	     31.545	          2
 1987	    11	    18	     17.443	          2
 1987	    11	    19	     14.736	          2
 1987	    11	    20	     12.182	          2
 1987	    11	    21	      9.791	          2
 1987	    11	    22	      6.685	          2
 1987	    11	    23	      5.283	          2
 1987	    11	    24	      5.283	          2
 1987	    11	    25	      5.283	          2
 1987	    11	    26	      5.283	          2
 1987	    11	    27	     30.112	          2
 1987	    11	    28	     23.719	          2
 1987	    11	    29	     19.465	          2
 1987	    11	    30	     15.495	          2
 1987	    12	     1	     12.537	          2
 1987	    12	     2	     12.182	          2
 1987	    12	     3	     12.896	          2
 1987	    12	     4	     45.742	          2
 1987	    12	     5	     44.292	          2
 1987	    12	     6	     50.171	          2
 1987	    12	     7	     61.678	          2
 1987	    12	     8	     87.259	          2
 1987	    12	     9	     66.618	          2
 1987	    12	    10	    249.325	          2
 1987	    12	    11	    129.780	          2
 1987	    12	    12	     87.259	          2
 1987	    12	    13	     63.906	          2
 1987	    12	    14	     71.698	          2
 1987	    12	    15	     72.167	          2
 1987	    12	    16	     64.355	          2
 1987	    12	    17	     38.512	          2
 1987	    12	    18	     24.601	          2
 1987	    12	    19	     82.274	          2
 1987	    12	    20	     65.709	          2
 1987	    12	    21	     66.163	          2
 1987	    12	    22	     55.600	          2
 1987	    12	    23	     39.543	          2
 1987	    12	    24	     32.028	          2
 1987	    12	    25	     35.972	          2
 1987	    12	    26	     29.169	          2
 1987	    12	    27	     27.312	          2
 1987	    12	    28	     28.701	          2
 1987	    12	    29	     30.588	          2
 1987	    12	    30	     29.639	          2
 1987	    12	    31	     26.854	          2
 1988	     1	     1	     25.047	          2
 1988	     1	     2	     22.846	          2
 1988	     1	     3	     25.945	          2
 1988	     1	     4	     29.169	          2
 1988	     1	     5	     24.601	          2
 1988	     1	     6	     24.601	          2
 1988	     1	     7	     22.414	          2
 1988	     1	     8	     21.558	          2
 1988	     1	     9	     33.000	          2
 1988	     1	    10	     38.512	          1
