CABra ID  	 23
ANA ID    	 15550000
Longitude 	 -63.711   	 dd
Latitude  	 -8.801    	 dd
Area      	 12709.96  	 km²
Elevation 	 144.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     7	    21	    149.151	          2
 1989	     7	    22	    145.806	          2
 1989	     7	    23	    141.143	          2
 1989	     7	    24	    137.829	          2
 1989	     7	    25	    133.211	          2
 1989	     7	    26	    131.896	          2
 1989	     7	    27	    127.966	          2
 1989	     7	    28	    126.008	          2
 1989	     7	    29	    122.108	          2
 1989	     7	    30	    119.519	          2
 1989	     7	    31	    116.939	          2
 1989	     8	     1	    114.369	          2
 1989	     8	     2	    112.448	          2
 1989	     8	     3	    111.170	          2
 1989	     8	     4	    109.258	          2
 1989	     8	     5	    108.622	          2
 1989	     8	     6	    109.258	          2
 1989	     8	     7	    111.809	          2
 1989	     8	     8	    116.296	          2
 1989	     8	     9	    116.296	          2
 1989	     8	    10	    116.296	          2
 1989	     8	    11	    115.653	          2
 1989	     8	    12	    113.728	          2
 1989	     8	    13	    109.258	          2
 1989	     8	    14	    104.818	          2
 1989	     8	    15	    100.409	          2
 1989	     8	    16	     97.904	          2
 1989	     8	    17	     94.788	          2
 1989	     8	    18	     92.307	          2
 1989	     8	    19	     89.838	          2
 1989	     8	    20	     87.379	          2
 1989	     8	    21	     85.543	          2
 1989	     8	    22	     84.322	          2
 1989	     8	    23	     83.713	          2
 1989	     8	    24	     83.105	          2
 1989	     8	    25	     81.284	          2
 1989	     8	    26	     79.470	          2
 1989	     8	    27	     78.866	          2
 1989	     8	    28	     78.264	          2
 1989	     8	    29	     76.461	          2
 1989	     8	    30	     75.264	          2
 1989	     8	    31	     74.069	          2
 1989	     9	     1	     75.264	          2
 1989	     9	     2	     75.862	          2
 1989	     9	     3	     75.862	          2
 1989	     9	     4	     75.862	          2
 1989	     9	     5	     72.878	          2
 1989	     9	     6	     65.214	          2
 1989	     9	     7	     62.885	          2
 1989	     9	     8	     61.725	          2
 1989	     9	     9	     61.147	          2
 1989	     9	    10	     64.047	          2
 1989	     9	    11	     65.798	          2
 1989	     9	    12	     64.630	          2
 1989	     9	    13	     62.885	          2
 1989	     9	    14	     61.725	          2
 1989	     9	    15	     60.570	          2
 1989	     9	    16	     58.270	          2
 1989	     9	    17	     56.555	          2
 1989	     9	    18	     54.848	          2
 1989	     9	    19	     53.715	          2
 1989	     9	    20	     51.462	          2
 1989	     9	    21	     49.224	          2
 1989	     9	    22	     48.668	          2
 1989	     9	    23	     47.004	          2
 1989	     9	    24	     45.350	          2
 1989	     9	    25	     45.350	          2
 1989	     9	    26	     44.801	          2
 1989	     9	    27	     44.253	          2
 1989	     9	    28	     43.160	          2
 1989	     9	    29	     43.160	          2
 1989	     9	    30	     39.910	          2
 1989	    10	     1	     40.449	          2
 1989	    10	     2	     40.449	          2
 1989	    10	     3	     39.910	          2
 1989	    10	     4	     39.910	          2
 1989	    10	     5	     39.372	          2
 1989	    10	     6	     39.372	          2
 1989	    10	     7	     39.910	          2
 1989	    10	     8	     40.449	          2
 1989	    10	     9	     40.449	          2
 1989	    10	    10	     39.372	          2
 1989	    10	    11	     35.645	          2
 1989	    10	    12	     37.767	          2
 1989	    10	    13	     40.449	          2
 1989	    10	    14	     40.988	          2
 1989	    10	    15	     41.530	          2
 1989	    10	    16	     41.530	          2
 1989	    10	    17	     40.988	          2
 1989	    10	    18	     39.910	          2
 1989	    10	    19	     38.836	          2
 1989	    10	    20	     40.988	          2
 1989	    10	    21	     43.706	          2
 1989	    10	    22	     45.350	          2
 1989	    10	    23	     48.668	          2
 1989	    10	    24	     48.112	          2
 1989	    10	    25	     49.224	          2
 1989	    10	    26	     51.462	          2
 1989	    10	    27	     48.668	          2
 1989	    10	    28	     45.350	          2
 1989	    10	    29	     43.160	          2
 1989	    10	    30	     43.160	          2
 1989	    10	    31	     44.801	          2
 1989	    11	     1	     44.253	          2
 1989	    11	     2	     44.253	          2
 1989	    11	     3	     44.801	          2
 1989	    11	     4	     43.706	          2
 1989	    11	     5	     43.160	          2
 1989	    11	     6	     43.160	          2
 1989	    11	     7	     43.706	          2
 1989	    11	     8	     46.451	          2
 1989	    11	     9	     49.782	          2
 1989	    11	    10	     65.214	          2
 1989	    11	    11	     71.689	          2
 1989	    11	    12	     73.473	          2
 1989	    11	    13	     73.473	          2
 1989	    11	    14	     77.062	          2
 1989	    11	    15	     79.470	          2
 1989	    11	    16	     76.461	          2
 1989	    11	    17	     71.096	          2
 1989	    11	    18	     66.969	          2
 1989	    11	    19	     66.969	          2
 1989	    11	    20	     72.283	          2
 1989	    11	    21	     75.264	          2
 1989	    11	    22	     67.557	          2
 1989	    11	    23	     59.994	          2
 1989	    11	    24	     55.416	          2
 1989	    11	    25	     49.782	          2
 1989	    11	    26	     45.900	          2
 1989	    11	    27	     42.615	          2
 1989	    11	    28	     42.072	          2
 1989	    11	    29	     41.530	          2
 1989	    11	    30	     42.072	          2
 1989	    12	     1	     47.004	          2
 1989	    12	     2	     48.112	          2
 1989	    12	     3	     50.341	          2
 1989	    12	     4	     54.281	          2
 1989	    12	     5	     61.147	          2
 1989	    12	     6	     66.969	          2
 1989	    12	     7	     66.969	          2
 1989	    12	     8	     69.913	          2
 1989	    12	     9	     71.689	          2
 1989	    12	    10	     72.283	          2
 1989	    12	    11	     71.096	          2
 1989	    12	    12	     73.473	          2
 1989	    12	    13	     74.666	          2
 1989	    12	    14	     75.862	          2
 1989	    12	    15	     87.993	          2
 1989	    12	    16	     94.167	          2
 1989	    12	    17	    102.925	          2
 1989	    12	    18	    113.088	          2
 1989	    12	    19	    129.274	          2
 1989	    12	    20	    139.816	          2
 1989	    12	    21	    140.480	          2
 1989	    12	    22	    143.805	          2
 1989	    12	    23	    152.509	          2
 1989	    12	    24	    164.699	          2
 1989	    12	    25	    177.731	          2
 1989	    12	    26	    183.961	          2
 1989	    12	    27	    198.633	          2
 1989	    12	    28	    221.341	          2
 1989	    12	    29	    246.629	          2
 1989	    12	    30	    267.178	          2
 1989	    12	    31	    276.067	          2
 1990	     1	     1	    277.553	          1
 1990	     1	     2	    279.041	          1
 1990	     1	     3	    289.491	          1
 1990	     1	     4	    301.510	          1
 1990	     1	     5	    328.081	          1
 1990	     1	     6	    365.888	          1
 1990	     1	     7	    394.553	          1
 1990	     1	     8	    424.142	          1
 1990	     1	     9	    451.307	          1
 1990	     1	    10	    474.755	          1
 1990	     1	    11	    488.807	          1
 1990	     1	    12	    488.807	          1
 1990	     1	    13	    485.551	          1
 1990	     1	    14	    481.222	          1
 1990	     1	    15	    479.063	          1
 1990	     1	    16	    481.222	          1
 1990	     1	    17	    492.070	          1
 1990	     1	    18	    503.003	          1
 1990	     1	    19	    516.234	          1
 1990	     1	    20	    529.586	          1
 1990	     1	    21	    540.805	          1
 1990	     1	    22	    548.707	          1
 1990	     1	    23	    555.512	          1
 1990	     1	    24	    563.490	          1
 1990	     1	    25	    569.212	          1
 1990	     1	    26	    571.507	          1
 1990	     1	    27	    568.066	          1
 1990	     1	    28	    558.926	          1
 1990	     1	    29	    548.707	          1
 1990	     1	    30	    537.430	          1
 1990	     1	    31	    528.469	          1
 1990	     2	     1	    518.451	          1
 1990	     2	     2	    510.706	          1
 1990	     2	     3	    506.299	          1
 1990	     2	     4	    506.299	          1
 1990	     2	     5	    508.501	          1
 1990	     2	     6	    511.810	          1
 1990	     2	     7	    527.352	          1
 1990	     2	     8	    537.430	          1
 1990	     2	     9	    550.972	          1
 1990	     2	    10	    561.206	          1
 1990	     2	    11	    572.656	          1
 1990	     2	    12	    585.344	          1
 1990	     2	    13	    596.964	          1
 1990	     2	    14	    603.975	          1
 1990	     2	    15	    613.368	          1
 1990	     2	    16	    623.995	          1
 1990	     2	    17	    631.116	          1
 1990	     2	    18	    641.851	          1
 1990	     2	    19	    655.058	          1
 1990	     2	    20	    669.574	          1
 1990	     2	    21	    685.426	          1
 1990	     2	    22	    707.591	          1
 1990	     2	    23	    736.273	          1
 1990	     2	    24	    759.000	          2
 1990	     2	    25	    785.822	          2
 1990	     2	    26	    811.671	          2
 1990	     2	    27	    826.014	          2
 1990	     2	    28	    835.188	          2
 1990	     3	     1	    845.715	          2
 1990	     3	     2	    853.641	          2
 1990	     3	     3	    856.289	          2
 1990	     3	     4	    858.940	          2
 1990	     3	     5	    861.594	          2
 1990	     3	     6	    865.580	          2
 1990	     3	     7	    869.572	          2
 1990	     3	     8	    873.571	          2
 1990	     3	     9	    877.577	          2
 1990	     3	    10	    873.571	          2
 1990	     3	    11	    868.241	          2
 1990	     3	    12	    850.997	          2
 1990	     3	    13	    847.034	          2
 1990	     3	    14	    833.875	          2
 1990	     3	    15	    820.788	          2
 1990	     3	    16	    809.073	          2
 1990	     3	    17	    792.256	          2
 1990	     3	    18	    779.406	          2
 1990	     3	    19	    767.904	          2
 1990	     3	    20	    756.463	          2
 1990	     3	    21	    750.133	          2
 1990	     3	    22	    743.822	          2
 1990	     3	    23	    742.562	          2
 1990	     3	    24	    742.562	          2
 1990	     3	    25	    741.303	          2
 1990	     3	    26	    735.018	          2
 1990	     3	    27	    726.251	          2
 1990	     3	    28	    718.766	          2
 1990	     3	    29	    716.278	          2
 1990	     3	    30	    715.034	          2
 1990	     3	    31	    715.034	          2
 1990	     4	     1	    726.251	          2
 1990	     4	     2	    731.256	          2
 1990	     4	     3	    732.509	          2
 1990	     4	     4	    728.752	          2
 1990	     4	     5	    720.012	          2
 1990	     4	     6	    707.591	          2
 1990	     4	     7	    692.787	          2
 1990	     4	     8	    680.535	          2
 1990	     4	     9	    667.147	          2
 1990	     4	    10	    657.470	          2
 1990	     4	    11	    650.245	          2
 1990	     4	    12	    645.444	          2
 1990	     4	    13	    641.851	          2
 1990	     4	    14	    643.048	          2
 1990	     4	    15	    637.072	          2
 1990	     4	    16	    629.927	          2
 1990	     4	    17	    622.811	          2
 1990	     4	    18	    614.545	          2
 1990	     4	    19	    605.146	          2
 1990	     4	    20	    600.466	          2
 1990	     4	    21	    586.503	          2
 1990	     4	    22	    570.359	          2
 1990	     4	    23	    564.633	          2
 1990	     4	    24	    562.348	          2
 1990	     4	    25	    553.241	          2
 1990	     4	    26	    543.058	          2
 1990	     4	    27	    526.237	          2
 1990	     4	    28	    510.706	          2
 1990	     4	    29	    506.299	          2
 1990	     4	    30	    498.619	          2
 1990	     5	     1	    481.222	          2
 1990	     5	     2	    468.318	          2
 1990	     5	     3	    455.539	          2
 1990	     5	     4	    446.037	          2
 1990	     5	     5	    438.695	          2
 1990	     5	     6	    432.437	          2
 1990	     5	     7	    427.246	          2
 1990	     5	     8	    424.142	          2
 1990	     5	     9	    418.987	          2
 1990	     5	    10	    417.958	          2
 1990	     5	    11	    418.987	          2
 1990	     5	    12	    420.016	          2
 1990	     5	    13	    424.142	          2
 1990	     5	    14	    425.176	          2
 1990	     5	    15	    423.109	          2
 1990	     5	    16	    424.142	          2
 1990	     5	    17	    422.077	          2
 1990	     5	    18	    410.785	          2
 1990	     5	    19	    391.536	          2
 1990	     5	    20	    378.555	          2
 1990	     5	    21	    369.783	          2
 1990	     5	    22	    361.999	          2
 1990	     5	    23	    346.513	          2
 1990	     5	    24	    331.141	          2
 1990	     5	    25	    322.737	          2
 1990	     5	    26	    312.852	          2
 1990	     5	    27	    308.307	          2
 1990	     5	    28	    300.757	          2
 1990	     5	    29	    295.490	          2
 1990	     5	    30	    293.238	          2
 1990	     5	    31	    291.738	          2
 1990	     6	     1	    289.491	          2
 1990	     6	     2	    284.258	          2
 1990	     6	     3	    280.530	          2
 1990	     6	     4	    276.810	          2
 1990	     6	     5	    271.616	          2
 1990	     6	     6	    270.135	          2
 1990	     6	     7	    267.178	          2
 1990	     6	     8	    263.488	          2
 1990	     6	     9	    256.869	          2
 1990	     6	    10	    252.472	          2
 1990	     6	    11	    250.278	          2
 1990	     6	    12	    242.989	          2
 1990	     6	    13	    227.800	          2
 1990	     6	    14	    222.773	          2
 1990	     6	    15	    219.910	          2
 1990	     6	    16	    215.626	          2
 1990	     6	    17	    209.936	          2
 1990	     6	    18	    204.978	          2
 1990	     6	    19	    200.745	          2
 1990	     6	    20	    196.526	          2
 1990	     6	    21	    193.022	          2
 1990	     6	    22	    188.831	          2
 1990	     6	    23	    183.961	          2
 1990	     6	    24	    179.803	          2
 1990	     6	    25	    176.351	          2
 1990	     6	    26	    175.662	          2
 1990	     6	    27	    174.974	          2
 1990	     6	    28	    172.223	          2
 1990	     6	    29	    170.166	          2
 1990	     6	    30	    167.428	          2
 1990	     7	     1	    164.699	          2
 1990	     7	     2	    160.618	          2
 1990	     7	     3	    155.879	          2
 1990	     7	     4	    151.836	          2
 1990	     7	     5	    148.481	          2
 1990	     7	     6	    143.139	          2
 1990	     7	     7	    137.829	          2
 1990	     7	     8	    134.528	          2
 1990	     7	     9	    132.553	          2
 1990	     7	    10	    129.929	          2
 1990	     7	    11	    128.620	          2
 1990	     7	    12	    127.966	          2
 1990	     7	    13	    126.660	          2
 1990	     7	    14	    128.620	          2
 1990	     7	    15	    131.240	          2
 1990	     7	    16	    131.240	          2
 1990	     7	    17	    127.966	          2
 1990	     7	    18	    123.406	          2
 1990	     7	    19	    119.519	          2
 1990	     7	    20	    116.296	          2
 1990	     7	    21	    111.170	          2
 1990	     7	    22	    107.986	          2
 1990	     7	    23	    104.186	          2
 1990	     7	    24	    101.666	          2
 1990	     7	    25	     99.782	          2
 1990	     7	    26	     95.410	          2
 1990	     7	    27	     95.410	          2
 1990	     7	    28	     92.307	          2
 1990	     7	    29	     89.838	          2
 1990	     7	    30	     87.379	          2
 1990	     7	    31	     85.543	          2
 1990	     8	     1	     84.932	          2
 1990	     8	     2	     83.105	          2
 1990	     8	     3	     80.678	          2
 1990	     8	     4	     78.866	          2
 1990	     8	     5	     76.461	          2
 1990	     8	     6	     74.666	          2
 1990	     8	     7	     71.689	          2
 1990	     8	     8	     70.504	          2
 1990	     8	     9	     68.733	          2
 1990	     8	    10	     66.969	          2
 1990	     8	    11	     65.214	          2
 1990	     8	    12	     63.466	          2
 1990	     8	    13	     61.725	          2
 1990	     8	    14	     59.994	          2
 1990	     8	    15	     58.843	          2
 1990	     8	    16	     57.125	          2
 1990	     8	    17	     60.570	          2
 1990	     8	    18	     58.270	          2
 1990	     8	    19	     55.985	          2
 1990	     8	    20	     54.848	          2
 1990	     8	    21	     53.715	          2
 1990	     8	    22	     51.462	          2
 1990	     8	    23	     48.668	          2
 1990	     8	    24	     48.668	          2
 1990	     8	    25	     47.557	          2
 1990	     8	    26	     46.451	          2
 1990	     8	    27	     45.900	          2
 1990	     8	    28	     47.557	          2
 1990	     8	    29	     48.112	          2
 1990	     8	    30	     46.451	          2
 1990	     8	    31	     46.451	          2
 1990	     9	     1	     44.801	          2
 1990	     9	     2	     44.253	          2
 1990	     9	     3	     44.253	          2
 1990	     9	     4	     43.706	          2
 1990	     9	     5	     45.350	          2
 1990	     9	     6	     47.004	          2
 1990	     9	     7	     48.668	          2
 1990	     9	     8	     48.112	          2
 1990	     9	     9	     46.451	          2
 1990	     9	    10	     45.350	          2
 1990	     9	    11	     44.801	          2
 1990	     9	    12	     43.706	          2
 1990	     9	    13	     42.615	          2
 1990	     9	    14	     40.988	          2
 1990	     9	    15	     40.988	          2
 1990	     9	    16	     39.910	          2
 1990	     9	    17	     38.836	          2
 1990	     9	    18	     37.767	          2
 1990	     9	    19	     37.767	          2
 1990	     9	    20	     36.703	          2
 1990	     9	    21	     36.703	          2
 1990	     9	    22	     36.703	          2
 1990	     9	    23	     35.645	          2
 1990	     9	    24	     35.645	          2
 1990	     9	    25	     35.645	          2
 1990	     9	    26	     35.645	          2
 1990	     9	    27	     35.117	          2
 1990	     9	    28	     34.591	          2
 1990	     9	    29	     34.591	          2
 1990	     9	    30	     33.543	          2
 1990	    10	     1	     33.543	          2
 1990	    10	     2	     35.117	          2
 1990	    10	     3	     37.235	          2
 1990	    10	     4	     37.767	          2
 1990	    10	     5	     37.235	          2
 1990	    10	     6	     36.703	          2
 1990	    10	     7	     35.645	          2
 1990	    10	     8	     34.591	          2
 1990	    10	     9	     36.173	          2
 1990	    10	    10	     37.767	          2
 1990	    10	    11	     37.767	          2
 1990	    10	    12	     37.767	          2
 1990	    10	    13	     37.767	          2
 1990	    10	    14	     37.767	          2
 1990	    10	    15	     37.767	          2
 1990	    10	    16	     37.767	          2
 1990	    10	    17	     37.767	          2
 1990	    10	    18	     37.767	          2
 1990	    10	    19	     37.767	          2
 1990	    10	    20	     39.910	          2
 1990	    10	    21	     42.072	          2
 1990	    10	    22	     43.160	          2
 1990	    10	    23	     43.160	          2
 1990	    10	    24	     43.160	          2
 1990	    10	    25	     43.160	          2
 1990	    10	    26	     43.160	          2
 1990	    10	    27	     42.072	          2
 1990	    10	    28	     40.449	          2
 1990	    10	    29	     42.072	          2
 1990	    10	    30	     42.072	          2
 1990	    10	    31	     42.615	          2
 1990	    11	     1	     45.900	          2
 1990	    11	     2	     45.350	          2
 1990	    11	     3	     43.160	          2
 1990	    11	     4	     42.072	          2
 1990	    11	     5	     44.253	          2
 1990	    11	     6	     47.004	          2
 1990	    11	     7	     46.451	          2
 1990	    11	     8	     46.451	          2
 1990	    11	     9	     47.004	          2
 1990	    11	    10	     45.900	          2
 1990	    11	    11	     44.801	          2
 1990	    11	    12	     43.160	          2
 1990	    11	    13	     47.557	          2
 1990	    11	    14	     49.224	          2
 1990	    11	    15	     50.901	          2
 1990	    11	    16	     53.715	          2
 1990	    11	    17	     54.848	          2
 1990	    11	    18	     52.586	          2
 1990	    11	    19	     48.668	          2
 1990	    11	    20	     47.004	          2
 1990	    11	    21	     50.901	          2
 1990	    11	    22	     56.555	          2
 1990	    11	    23	     64.047	          2
 1990	    11	    24	     66.383	          2
 1990	    11	    25	     69.913	          2
 1990	    11	    26	     76.461	          2
 1990	    11	    27	     78.866	          2
 1990	    11	    28	     80.678	          2
 1990	    11	    29	     89.222	          2
 1990	    11	    30	     92.926	          2
 1990	    12	     1	     97.280	          2
 1990	    12	     2	    101.666	          2
 1990	    12	     3	    105.451	          2
 1990	    12	     4	    107.986	          2
 1990	    12	     5	    108.622	          2
 1990	    12	     6	    107.986	          2
 1990	    12	     7	    106.084	          2
 1990	    12	     8	    107.352	          2
 1990	    12	     9	    109.895	          2
 1990	    12	    10	    115.011	          2
 1990	    12	    11	    120.812	          2
 1990	    12	    12	    126.008	          2
 1990	    12	    13	    132.553	          2
 1990	    12	    14	    142.473	          2
 1990	    12	    15	    149.151	          2
 1990	    12	    16	    147.142	          2
 1990	    12	    17	    146.474	          2
 1990	    12	    18	    150.493	          2
 1990	    12	    19	    153.856	          2
 1990	    12	    20	    156.555	          2
 1990	    12	    21	    151.836	          2
 1990	    12	    22	    147.811	          2
 1990	    12	    23	    143.805	          2
 1990	    12	    24	    127.966	          2
 1990	    12	    25	    124.055	          2
 1990	    12	    26	    125.357	          2
 1990	    12	    27	    129.929	          2
 1990	    12	    28	    135.847	          2
 1990	    12	    29	    144.471	          2
 1990	    12	    30	    150.493	          2
 1990	    12	    31	    155.879	          2
 1991	     1	     1	    160.618	          2
 1991	     1	     2	    175.662	          2
 1991	     1	     3	    183.961	          2
 1991	     1	     4	    191.623	          2
 1991	     1	     5	    200.745	          2
 1991	     1	     6	    211.356	          2
 1991	     1	     7	    224.208	          2
 1991	     1	     8	    245.900	          2
 1991	     1	     9	    258.338	          2
 1991	     1	    10	    282.766	          2
 1991	     1	    11	    295.490	          2
 1991	     1	    12	    304.528	          2
 1991	     1	    13	    312.094	          2
 1991	     1	    14	    320.452	          2
 1991	     1	    15	    326.553	          2
 1991	     1	    16	    332.673	          2
 1991	     1	    17	    337.276	          2
 1991	     1	    18	    341.889	          2
 1991	     1	    19	    341.120	          2
 1991	     1	    20	    348.056	          2
 1991	     1	    21	    359.668	          2
 1991	     1	    22	    372.616	          2
 1991	     1	    23	    348.828	          2
 1991	     1	    24	    416.931	          2
 1991	     1	    25	    437.650	          2
 1991	     1	    26	    455.539	          2
 1991	     1	    27	    472.606	          2
 1991	     1	    28	    490.981	          2
 1991	     1	    29	    506.299	          2
 1991	     1	    30	    516.234	          2
 1991	     1	    31	    521.782	          2
 1991	     2	     1	    529.586	          2
 1991	     2	     2	    538.554	          2
 1991	     2	     3	    547.575	          2
 1991	     2	     4	    561.206	          2
 1991	     2	     5	    574.956	          2
 1991	     2	     6	    602.805	          2
 1991	     2	     7	    615.724	          2
 1991	     2	     8	    632.306	          2
 1991	     2	     9	    650.245	          2
 1991	     2	    10	    664.723	          2
 1991	     2	    11	    678.094	          2
 1991	     2	    12	    684.202	          2
 1991	     2	    13	    691.558	          2
 1991	     2	    14	    696.477	          2
 1991	     2	    15	    696.477	          2
 1991	     2	    16	    694.016	          2
 1991	     2	    17	    691.558	          2
 1991	     2	    18	    689.103	          2
 1991	     2	    19	    684.202	          2
 1991	     2	    20	    676.874	          2
 1991	     2	    21	    678.094	          2
 1991	     2	    22	    675.656	          2
 1991	     2	    23	    679.314	          2
 1991	     2	    24	    678.094	          2
 1991	     2	    25	    675.656	          2
 1991	     2	    26	    673.221	          2
 1991	     2	    27	    669.574	          2
 1991	     2	    28	    664.723	          2
 1991	     3	     1	    662.302	          2
 1991	     3	     2	    657.470	          2
 1991	     3	     3	    649.043	          2
 1991	     3	     4	    643.048	          2
 1991	     3	     5	    639.460	          2
 1991	     3	     6	    635.880	          2
 1991	     3	     7	    631.116	          2
 1991	     3	     8	    627.552	          2
 1991	     3	     9	    620.446	          2
 1991	     3	    10	    619.264	          2
 1991	     3	    11	    618.083	          2
 1991	     3	    12	    613.368	          2
 1991	     3	    13	    609.839	          2
 1991	     3	    14	    607.491	          2
 1991	     3	    15	    607.491	          2
 1991	     3	    16	    609.839	          2
 1991	     3	    17	    616.903	          2
 1991	     3	    18	    626.366	          2
 1991	     3	    19	    635.880	          2
 1991	     3	    20	    647.843	          2
 1991	     3	    21	    659.885	          2
 1991	     3	    22	    664.723	          2
 1991	     3	    23	    670.789	          2
 1991	     3	    24	    676.874	          2
 1991	     3	    25	    684.202	          2
 1991	     3	    26	    689.103	          2
 1991	     3	    27	    697.709	          2
 1991	     3	    28	    706.353	          2
 1991	     3	    29	    716.278	          2
 1991	     3	    30	    733.763	          2
 1991	     3	    31	    748.869	          2
 1991	     4	     1	    784.537	          2
 1991	     4	     2	    820.788	          2
 1991	     4	     3	    857.614	          2
 1991	     4	     4	    889.632	          2
 1991	     4	     5	    922.062	          2
 1991	     4	     6	    948.900	          2
 1991	     4	     7	    976.939	          2
 1991	     4	     8	    988.716	          2
 1991	     4	     9	    986.356	          2
 1991	     4	    10	    972.244	          2
 1991	     4	    11	    953.551	          2
 1991	     4	    12	    934.329	          2
 1991	     4	    13	    917.986	          2
 1991	     4	    14	    893.663	          2
 1991	     4	    15	    876.241	          2
 1991	     4	    16	    856.289	          2
 1991	     4	    17	    832.563	          2
 1991	     4	    18	    814.273	          2
 1991	     4	    19	    787.107	          2
 1991	     4	    20	    779.406	          2
 1991	     4	    21	    767.904	          2
 1991	     4	    22	    745.083	          2
 1991	     4	    23	    726.251	          2
 1991	     4	    24	    711.309	          2
 1991	     4	    25	    697.709	          2
 1991	     4	    26	    682.979	          2
 1991	     4	    27	    668.360	          2
 1991	     4	    28	    657.470	          2
 1991	     4	    29	    647.843	          2
 1991	     4	    30	    639.460	          2
 1991	     5	     1	    634.688	          2
 1991	     5	     2	    629.927	          2
 1991	     5	     3	    628.740	          2
 1991	     5	     4	    626.366	          2
 1991	     5	     5	    623.995	          2
 1991	     5	     6	    625.180	          2
 1991	     5	     7	    625.180	          2
 1991	     5	     8	    621.628	          2
 1991	     5	     9	    620.446	          2
 1991	     5	    10	    618.083	          2
 1991	     5	    11	    614.545	          2
 1991	     5	    12	    612.191	          2
 1991	     5	    13	    607.491	          2
 1991	     5	    14	    605.146	          2
 1991	     5	    15	    602.805	          2
 1991	     5	    16	    589.983	          2
 1991	     5	    17	    586.503	          2
 1991	     5	    18	    577.258	          2
 1991	     5	    19	    560.066	          2
 1991	     5	    20	    547.575	          2
 1991	     5	    21	    535.185	          2
 1991	     5	    22	    524.008	          2
 1991	     5	    23	    515.127	          2
 1991	     5	    24	    507.400	          2
 1991	     5	    25	    503.003	          1
 1991	     5	    26	    496.433	          1
 1991	     5	    27	    489.893	          1
 1991	     5	    28	    481.222	          1
 1991	     5	    29	    479.063	          1
 1991	     5	    30	    476.907	          1
 1991	     5	    31	    465.112	          1
 1991	     6	     1	    451.307	          1
 1991	     6	     2	    430.358	          1
 1991	     6	     3	    415.904	          1
 1991	     6	     4	    404.671	          1
 1991	     6	     5	    396.570	          1
 1991	     6	     6	    384.527	          1
 1991	     6	     7	    369.004	          1
 1991	     6	     8	    360.445	          1
 1991	     6	     9	    351.147	          1
 1991	     6	    10	    344.970	          1
 1991	     6	    11	    338.044	          1
 1991	     6	    12	    331.141	          1
 1991	     6	    13	    325.789	          1
 1991	     6	    14	    319.690	          1
 1991	     6	    15	    313.611	          1
 1991	     6	    16	    305.283	          1
 1991	     6	    17	    297.745	          1
 1991	     6	    18	    291.738	          1
 1991	     6	    19	    285.751	          1
 1991	     6	    20	    283.511	          1
 1991	     6	    21	    276.810	          1
 1991	     6	    22	    270.135	          1
 1991	     6	    23	    264.963	          1
 1991	     6	    24	    259.807	          1
 1991	     6	    25	    255.402	          1
 1991	     6	    26	    249.548	          1
 1991	     6	    27	    244.444	          1
 1991	     6	    28	    237.908	          1
 1991	     6	    29	    232.844	          1
 1991	     6	    30	    227.800	          1
 1991	     7	     1	    222.057	          1
 1991	     7	     2	    217.052	          1
 1991	     7	     3	    210.646	          1
 1991	     7	     4	    204.978	          1
 1991	     7	     5	    201.449	          1
 1991	     7	     6	    196.526	          1
 1991	     7	     7	    190.226	          1
 1991	     7	     8	    186.741	          1
 1991	     7	     9	    180.495	          1
 1991	     7	    10	    174.285	          1
 1991	     7	    11	    170.851	          1
 1991	     7	    12	    169.481	          1
 1991	     7	    13	    169.481	          1
 1991	     7	    14	    169.481	          1
 1991	     7	    15	    168.796	          1
 1991	     7	    16	    167.428	          1
 1991	     7	    17	    162.656	          2
 1991	     7	    18	    159.262	          2
 1991	     7	    19	    155.879	          2
 1991	     7	    20	    149.822	          2
 1991	     7	    21	    149.151	          2
 1991	     7	    22	    143.805	          2
 1991	     7	    23	    137.168	          2
 1991	     7	    24	    129.274	          2
 1991	     7	    25	    128.620	          2
 1991	     7	    26	    127.966	          2
 1991	     7	    27	    125.357	          2
 1991	     7	    28	    122.108	          2
 1991	     7	    29	    118.873	          2
 1991	     7	    30	    115.011	          2
 1991	     7	    31	    111.809	          2
 1991	     8	     1	    109.895	          2
 1991	     8	     2	    106.084	          2
 1991	     8	     3	    104.818	          2
 1991	     8	     4	    101.666	          2
 1991	     8	     5	     99.156	          2
 1991	     8	     6	     96.033	          2
 1991	     8	     7	     94.788	          2
 1991	     8	     8	     92.926	          2
 1991	     8	     9	     89.838	          2
 1991	     8	    10	     87.993	          2
 1991	     8	    11	     85.543	          2
 1991	     8	    12	     84.322	          2
 1991	     8	    13	     81.890	          2
 1991	     8	    14	     79.470	          2
 1991	     8	    15	     76.461	          2
 1991	     8	    16	     75.862	          2
 1991	     8	    17	     74.666	          2
 1991	     8	    18	     72.283	          2
 1991	     8	    19	     71.096	          2
 1991	     8	    20	     69.323	          2
 1991	     8	    21	     67.557	          2
 1991	     8	    22	     66.383	          2
 1991	     8	    23	     64.630	          2
 1991	     8	    24	     62.885	          2
 1991	     8	    25	     61.147	          2
 1991	     8	    26	     59.994	          2
 1991	     8	    27	     57.697	          2
 1991	     8	    28	     55.985	          2
 1991	     8	    29	     54.848	          2
