CABra ID  	 315
ANA ID    	 58030000
Longitude 	 -45.044   	 dd
Latitude  	 -22.994   	 dd
Area      	 805.22    	 km²
Elevation 	 1150.97   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	    19	     25.704	          2
 1986	     2	    20	     25.369	          2
 1986	     2	    21	     32.385	          2
 1986	     2	    22	     47.724	          2
 1986	     2	    23	     44.833	          2
 1986	     2	    24	     25.704	          2
 1986	     2	    25	     20.524	          2
 1986	     2	    26	     23.419	          2
 1986	     2	    27	     29.198	          2
 1986	     2	    28	     29.379	          2
 1986	     3	     1	     24.220	          2
 1986	     3	     2	     29.379	          2
 1986	     3	     3	     27.068	          2
 1986	     3	     4	     25.704	          2
 1986	     3	     5	     35.778	          2
 1986	     3	     6	     30.485	          2
 1986	     3	     7	     25.203	          2
 1986	     3	     8	     28.836	          2
 1986	     3	     9	     24.220	          2
 1986	     3	    10	     26.723	          2
 1986	     3	    11	     25.369	          2
 1986	     3	    12	     18.955	          2
 1986	     3	    13	     15.791	          2
 1986	     3	    14	     14.459	          2
 1986	     3	    15	     14.577	          2
 1986	     3	    16	     13.992	          2
 1986	     3	    17	     13.877	          2
 1986	     3	    18	     16.421	          2
 1986	     3	    19	     20.671	          2
 1986	     3	    20	     29.929	          2
 1986	     3	    21	     28.477	          2
 1986	     3	    22	     19.659	          2
 1986	     3	    23	     16.042	          2
 1986	     3	    24	     14.935	          2
 1986	     3	    25	     14.577	          2
 1986	     3	    26	     16.421	          2
 1986	     3	    27	     16.549	          2
 1986	     3	    28	     15.791	          2
 1986	     3	    29	     13.992	          2
 1986	     3	    30	     13.992	          2
 1986	     3	    31	     14.459	          2
 1986	     4	     1	     12.647	          2
 1986	     4	     2	     12.425	          2
 1986	     4	     3	     12.074	          2
 1986	     4	     4	     11.958	          2
 1986	     4	     5	     11.729	          2
 1986	     4	     6	     11.502	          2
 1986	     4	     7	     12.074	          2
 1986	     4	     8	     12.975	          2
 1986	     4	     9	     13.309	          2
 1986	     4	    10	     14.935	          2
 1986	     4	    11	     12.756	          2
 1986	     4	    12	     12.074	          2
 1986	     4	    13	     12.074	          2
 1986	     4	    14	     11.615	          2
 1986	     4	    15	     12.074	          2
 1986	     4	    16	     12.975	          2
 1986	     4	    17	     15.544	          2
 1986	     4	    18	     13.086	          2
 1986	     4	    19	     12.190	          2
 1986	     4	    20	     11.843	          2
 1986	     4	    21	     11.615	          2
 1986	     4	    22	     11.502	          2
 1986	     4	    23	     11.502	          2
 1986	     4	    24	     11.615	          2
 1986	     4	    25	     11.165	          2
 1986	     4	    26	     11.054	          2
 1986	     4	    27	     11.615	          2
 1986	     4	    28	     11.958	          2
 1986	     4	    29	     11.277	          2
 1986	     4	    30	     11.054	          2
 1986	     5	     1	     10.725	          2
 1986	     5	     2	     10.616	          2
 1986	     5	     3	     10.509	          2
 1986	     5	     4	     10.294	          2
 1986	     5	     5	     10.188	          2
 1986	     5	     6	     10.082	          2
 1986	     5	     7	     10.294	          2
 1986	     5	     8	     10.834	          2
 1986	     5	     9	     13.877	          2
 1986	     5	    10	     12.425	          2
 1986	     5	    11	     10.834	          2
 1986	     5	    12	     11.277	          2
 1986	     5	    13	     13.877	          2
 1986	     5	    14	     11.843	          2
 1986	     5	    15	     10.944	          2
 1986	     5	    16	     10.616	          2
 1986	     5	    17	     10.188	          2
 1986	     5	    18	     12.647	          2
 1986	     5	    19	     12.190	          2
 1986	     5	    20	     11.054	          2
 1986	     5	    21	     10.944	          2
 1986	     5	    22	     10.401	          2
 1986	     5	    23	     10.188	          2
 1986	     5	    24	      9.977	          2
 1986	     5	    25	      9.873	          2
 1986	     5	    26	      9.769	          2
 1986	     5	    27	      9.665	          2
 1986	     5	    28	      9.665	          2
 1986	     5	    29	      9.359	          2
 1986	     5	    30	      9.258	          2
 1986	     5	    31	      9.158	          2
 1986	     6	     1	      9.158	          2
 1986	     6	     2	      9.058	          2
 1986	     6	     3	      9.359	          2
 1986	     6	     4	      9.158	          2
 1986	     6	     5	      9.058	          2
 1986	     6	     6	      9.058	          2
 1986	     6	     7	      8.958	          2
 1986	     6	     8	      8.958	          2
 1986	     6	     9	      8.860	          2
 1986	     6	    10	      8.860	          2
 1986	     6	    11	      8.860	          2
 1986	     6	    12	      8.860	          2
 1986	     6	    13	      8.762	          2
 1986	     6	    14	      8.762	          2
 1986	     6	    15	      8.762	          2
 1986	     6	    16	      8.664	          2
 1986	     6	    17	      8.664	          2
 1986	     6	    18	      8.471	          2
 1986	     6	    19	      8.471	          2
 1986	     6	    20	      8.471	          1
 1986	     6	    21	      8.567	          1
 1986	     6	    22	      8.471	          1
 1986	     6	    23	      8.375	          1
 1986	     6	    24	      8.280	          1
 1986	     6	    25	      8.280	          1
 1986	     6	    26	      8.471	          1
 1986	     6	    27	      8.762	          1
 1986	     6	    28	      8.471	          1
 1986	     6	    29	      8.471	          1
 1986	     6	    30	      8.280	          1
 1986	     7	     1	      8.185	          1
 1986	     7	     2	      8.185	          1
 1986	     7	     3	      9.873	          1
 1986	     7	     4	     10.509	          1
 1986	     7	     5	     10.616	          1
 1986	     7	     6	     10.294	          1
 1986	     7	     7	      8.958	          1
 1986	     7	     8	      9.158	          1
 1986	     7	     9	      9.563	          1
 1986	     7	    10	      9.058	          1
 1986	     7	    11	      8.567	          1
 1986	     7	    12	      8.375	          1
 1986	     7	    13	      8.185	          1
 1986	     7	    14	      8.185	          1
 1986	     7	    15	      8.091	          1
 1986	     7	    16	      8.091	          1
 1986	     7	    17	      7.998	          1
 1986	     7	    18	      7.905	          1
 1986	     7	    19	      7.813	          1
 1986	     7	    20	      7.721	          1
 1986	     7	    21	      7.721	          1
 1986	     7	    22	      8.091	          1
 1986	     7	    23	      9.461	          1
 1986	     7	    24	     10.294	          1
 1986	     7	    25	      8.664	          1
 1986	     7	    26	      8.280	          1
 1986	     7	    27	      7.998	          1
 1986	     7	    28	      7.905	          1
 1986	     7	    29	      7.813	          1
 1986	     7	    30	      7.721	          1
 1986	     7	    31	      7.813	          1
 1986	     8	     1	      8.860	          1
 1986	     8	     2	      9.258	          1
 1986	     8	     3	      8.091	          1
 1986	     8	     4	      7.813	          1
 1986	     8	     5	      7.721	          1
 1986	     8	     6	      7.721	          1
 1986	     8	     7	      7.539	          1
 1986	     8	     8	      7.539	          1
 1986	     8	     9	      7.449	          1
 1986	     8	    10	      7.449	          1
 1986	     8	    11	      7.360	          1
 1986	     8	    12	      7.271	          1
 1986	     8	    13	      7.271	          1
 1986	     8	    14	      7.360	          1
 1986	     8	    15	      7.813	          2
 1986	     8	    16	      7.449	          2
 1986	     8	    17	      7.271	          2
 1986	     8	    18	      7.271	          2
 1986	     8	    19	      7.183	          2
 1986	     8	    20	      7.360	          2
 1986	     8	    21	      7.360	          2
 1986	     8	    22	      7.449	          2
 1986	     8	    23	      8.091	          2
 1986	     8	    24	      7.539	          2
 1986	     8	    25	      7.271	          2
 1986	     8	    26	      7.183	          2
 1986	     8	    27	      7.095	          2
 1986	     8	    28	      7.008	          2
 1986	     8	    29	      7.008	          2
 1986	     8	    30	      7.008	          2
 1986	     8	    31	      7.008	          2
 1986	     9	     1	      7.008	          2
 1986	     9	     2	      7.008	          2
 1986	     9	     3	      6.921	          2
 1986	     9	     4	      6.835	          2
 1986	     9	     5	      6.835	          2
 1986	     9	     6	      6.750	          2
 1986	     9	     7	      6.665	          2
 1986	     9	     8	      6.665	          2
 1986	     9	     9	      6.665	          2
 1986	     9	    10	      6.497	          2
 1986	     9	    11	      6.581	          2
 1986	     9	    12	      6.581	          2
 1986	     9	    13	      6.497	          2
 1986	     9	    14	      6.497	          2
 1986	     9	    15	      6.497	          2
 1986	     9	    16	      6.414	          2
 1986	     9	    17	      6.331	          2
 1986	     9	    18	      6.331	          2
 1986	     9	    19	      6.249	          2
 1986	     9	    20	      6.168	          2
 1986	     9	    21	      6.168	          2
 1986	     9	    22	      6.168	          2
 1986	     9	    23	      6.087	          2
 1986	     9	    24	      6.087	          2
 1986	     9	    25	      6.087	          2
 1986	     9	    26	      6.087	          2
 1986	     9	    27	      6.168	          2
 1986	     9	    28	      6.249	          2
 1986	     9	    29	      6.168	          2
 1986	     9	    30	      6.168	          2
 1986	    10	     1	      6.087	          2
 1986	    10	     2	      6.087	          2
 1986	    10	     3	      6.006	          2
 1986	    10	     4	      6.006	          2
 1986	    10	     5	      6.006	          2
 1986	    10	     6	      5.927	          2
 1986	    10	     7	      6.006	          2
 1986	    10	     8	      6.006	          2
 1986	    10	     9	      6.006	          2
 1986	    10	    10	      5.927	          2
 1986	    10	    11	      5.847	          2
 1986	    10	    12	      5.847	          2
 1986	    10	    13	      5.847	          2
 1986	    10	    14	      5.847	          2
 1986	    10	    15	      5.847	          2
 1986	    10	    16	      5.769	          2
 1986	    10	    17	      5.691	          2
 1986	    10	    18	      5.691	          2
 1986	    10	    19	      5.769	          2
 1986	    10	    20	      5.769	          2
 1986	    10	    21	      5.847	          2
 1986	    10	    22	      5.847	          2
 1986	    10	    23	      6.087	          2
 1986	    10	    24	      6.087	          2
 1986	    10	    25	      6.087	          2
 1986	    10	    26	      6.087	          2
 1986	    10	    27	      6.006	          2
 1986	    10	    28	      5.927	          2
 1986	    10	    29	      5.847	          2
 1986	    10	    30	      5.847	          2
 1986	    10	    31	      5.847	          2
 1986	    11	     1	      5.847	          2
 1986	    11	     2	      5.847	          2
 1986	    11	     3	      5.847	          2
 1986	    11	     4	      5.847	          2
 1986	    11	     5	      6.249	          2
 1986	    11	     6	      6.921	          2
 1986	    11	     7	      6.665	          2
 1986	    11	     8	      6.497	          2
 1986	    11	     9	      6.414	          2
 1986	    11	    10	      6.331	          2
 1986	    11	    11	      6.249	          2
 1986	    11	    12	      6.168	          2
 1986	    11	    13	      6.331	          2
 1986	    11	    14	      6.249	          2
 1986	    11	    15	      6.168	          2
 1986	    11	    16	      6.249	          2
 1986	    11	    17	      6.168	          2
 1986	    11	    18	      6.087	          2
 1986	    11	    19	      6.006	          2
 1986	    11	    20	      6.087	          2
 1986	    11	    21	      5.927	          2
 1986	    11	    22	      5.691	          2
 1986	    11	    23	      5.847	          2
 1986	    11	    24	      6.497	          2
 1986	    11	    25	      8.958	          2
 1986	    11	    26	     13.086	          2
 1986	    11	    27	     17.861	          2
 1986	    11	    28	     24.382	          2
 1986	    11	    29	     33.165	          2
 1986	    11	    30	     35.368	          2
 1986	    12	     1	     32.579	          2
 1986	    12	     2	     32.773	          2
 1986	    12	     3	     43.429	          2
 1986	    12	     4	     29.562	          2
 1986	    12	     5	     13.877	          2
 1986	    12	     6	     15.667	          2
 1986	    12	     7	     19.945	          2
 1986	    12	     8	     19.659	          2
 1986	    12	     9	     24.220	          2
 1986	    12	    10	     16.042	          2
 1986	    12	    11	     17.066	          2
 1986	    12	    12	     23.103	          2
 1986	    12	    13	     34.155	          2
 1986	    12	    14	     37.447	          2
 1986	    12	    15	     40.703	          2
 1986	    12	    16	     41.826	          2
 1986	    12	    17	     42.508	          2
 1986	    12	    18	     41.374	          2
 1986	    12	    19	     42.052	          2
 1986	    12	    20	     29.379	          2
 1986	    12	    21	     20.818	          2
 1986	    12	    22	     17.197	          2
 1986	    12	    23	     26.896	          2
 1986	    12	    24	     23.419	          2
 1986	    12	    25	     17.593	          2
 1986	    12	    26	     20.671	          2
 1986	    12	    27	     22.325	          2
 1986	    12	    28	     47.479	          2
 1986	    12	    29	     47.234	          2
 1986	    12	    30	     42.967	          2
 1986	    12	    31	     43.661	          2
 1987	     1	     1	     43.894	          2
 1987	     1	     2	     37.025	          2
 1987	     1	     3	     29.016	          2
 1987	     1	     4	     22.479	          2
 1987	     1	     5	     21.263	          2
 1987	     1	     6	     20.233	          2
 1987	     1	     7	     24.545	          2
 1987	     1	     8	     32.773	          2
 1987	     1	     9	     34.155	          2
 1987	     1	    10	     35.368	          2
 1987	     1	    11	     33.165	          2
 1987	     1	    12	     27.944	          2
 1987	     1	    13	     29.929	          2
 1987	     1	    14	     32.969	          2
 1987	     1	    15	     19.234	          2
 1987	     1	    16	     19.094	          2
 1987	     1	    17	     23.737	          2
 1987	     1	    18	     39.818	          2
 1987	     1	    19	     34.355	          2
 1987	     1	    20	     20.966	          2
 1987	     1	    21	     22.325	          2
 1987	     1	    22	     19.945	          2
 1987	     1	    23	     17.329	          2
 1987	     1	    24	     17.197	          2
 1987	     1	    25	     20.818	          2
 1987	     1	    26	     26.552	          2
 1987	     1	    27	     23.897	          2
 1987	     1	    28	     18.816	          2
 1987	     1	    29	     28.121	          2
 1987	     1	    30	     23.103	          2
 1987	     1	    31	     20.966	          2
 1987	     2	     1	     19.234	          2
 1987	     2	     2	     17.727	          2
 1987	     2	     3	     16.421	          2
 1987	     2	     4	     19.517	          2
 1987	     2	     5	     20.966	          2
 1987	     2	     6	     25.704	          2
 1987	     2	     7	     18.540	          2
 1987	     2	     8	     16.549	          2
 1987	     2	     9	     15.177	          2
 1987	     2	    10	     15.298	          2
 1987	     2	    11	     23.578	          2
 1987	     2	    12	     21.866	          2
 1987	     2	    13	     24.545	          2
 1987	     2	    14	     24.545	          2
 1987	     2	    15	     25.369	          2
 1987	     2	    16	     50.982	          2
 1987	     2	    17	     62.314	          2
 1987	     2	    18	     66.175	          2
 1987	     2	    19	     46.991	          2
 1987	     2	    20	     34.355	          2
 1987	     2	    21	     25.536	          2
 1987	     2	    22	     23.737	          2
 1987	     2	    23	     22.325	          2
 1987	     2	    24	     22.479	          2
 1987	     2	    25	     23.419	          2
 1987	     2	    26	     22.946	          2
 1987	     2	    27	     22.171	          2
 1987	     2	    28	     19.801	          2
 1987	     3	     1	     19.375	          2
 1987	     3	     2	     18.540	          2
 1987	     3	     3	     18.816	          2
 1987	     3	     4	     17.197	          2
 1987	     3	     5	     16.806	          2
 1987	     3	     6	     16.421	          2
 1987	     3	     7	     15.916	          2
 1987	     3	     8	     15.544	          2
 1987	     3	     9	     19.801	          2
 1987	     3	    10	     25.038	          2
 1987	     3	    11	     28.121	          2
 1987	     3	    12	     24.708	          2
 1987	     3	    13	     18.266	          2
 1987	     3	    14	     17.861	          2
 1987	     3	    15	     17.066	          2
 1987	     3	    16	     19.375	          2
 1987	     3	    17	     17.197	          2
 1987	     3	    18	     18.955	          2
 1987	     3	    19	     16.421	          2
 1987	     3	    20	     16.421	          2
 1987	     3	    21	     16.294	          2
 1987	     3	    22	     23.897	          2
 1987	     3	    23	     17.197	          2
 1987	     3	    24	     15.667	          2
 1987	     3	    25	     15.177	          2
 1987	     3	    26	     14.696	          2
 1987	     3	    27	     14.341	          2
 1987	     3	    28	     14.108	          2
 1987	     3	    29	     13.992	          2
 1987	     3	    30	     15.056	          2
 1987	     3	    31	     13.992	          2
 1987	     4	     1	     13.762	          2
 1987	     4	     2	     13.421	          2
 1987	     4	     3	     17.329	          2
 1987	     4	     4	     37.871	          2
 1987	     4	     5	     41.600	          2
 1987	     4	     6	     48.216	          2
 1987	     4	     7	     41.150	          2
 1987	     4	     8	     25.872	          2
 1987	     4	     9	     26.210	          2
 1987	     4	    10	     27.767	          2
 1987	     4	    11	     23.419	          2
 1987	     4	    12	     20.378	          2
 1987	     4	    13	     18.955	          2
 1987	     4	    14	     18.403	          2
 1987	     4	    15	     20.378	          2
 1987	     4	    16	     17.727	          2
 1987	     4	    17	     16.806	          2
 1987	     4	    18	     16.294	          2
 1987	     4	    19	     16.042	          2
 1987	     4	    20	     15.544	          2
 1987	     4	    21	     15.544	          2
 1987	     4	    22	     26.552	          2
 1987	     4	    23	     17.593	          2
 1987	     4	    24	     16.677	          2
 1987	     4	    25	     16.167	          2
 1987	     4	    26	     15.667	          2
 1987	     4	    27	     15.916	          2
 1987	     4	    28	     15.667	          2
 1987	     4	    29	     15.177	          2
 1987	     4	    30	     15.056	          2
 1987	     5	     1	     16.936	          2
 1987	     5	     2	     17.861	          2
 1987	     5	     3	     14.935	          2
 1987	     5	     4	     14.696	          2
 1987	     5	     5	     24.382	          2
 1987	     5	     6	     29.198	          2
 1987	     5	     7	     16.549	          2
 1987	     5	     8	     23.897	          2
 1987	     5	     9	     30.485	          2
 1987	     5	    10	     19.094	          2
 1987	     5	    11	     17.329	          2
 1987	     5	    12	     16.677	          2
 1987	     5	    13	     16.167	          2
 1987	     5	    14	     15.667	          2
 1987	     5	    15	     16.294	          2
 1987	     5	    16	     18.677	          2
 1987	     5	    17	     16.677	          2
 1987	     5	    18	     17.593	          2
 1987	     5	    19	     18.677	          2
 1987	     5	    20	     30.672	          2
 1987	     5	    21	     28.298	          2
 1987	     5	    22	     20.233	          2
 1987	     5	    23	     18.266	          2
 1987	     5	    24	     19.517	          2
 1987	     5	    25	     18.955	          2
 1987	     5	    26	     17.995	          2
 1987	     5	    27	     17.066	          2
 1987	     5	    28	     17.995	          2
 1987	     5	    29	     17.727	          2
 1987	     5	    30	     15.916	          2
 1987	     5	    31	     15.421	          2
 1987	     6	     1	     15.177	          2
 1987	     6	     2	     15.056	          2
 1987	     6	     3	     14.935	          2
 1987	     6	     4	     14.696	          2
 1987	     6	     5	     14.577	          2
 1987	     6	     6	     14.341	          2
 1987	     6	     7	     16.936	          2
 1987	     6	     8	     21.114	          2
 1987	     6	     9	     16.549	          2
 1987	     6	    10	     15.421	          2
 1987	     6	    11	     14.935	          2
 1987	     6	    12	     14.696	          2
 1987	     6	    13	     14.341	          2
 1987	     6	    14	     14.108	          2
 1987	     6	    15	     27.416	          2
 1987	     6	    16	     37.447	          2
 1987	     6	    17	     27.591	          2
 1987	     6	    18	     21.114	          2
 1987	     6	    19	     17.727	          2
 1987	     6	    20	     16.421	          2
 1987	     6	    21	     15.916	          2
 1987	     6	    22	     15.544	          2
 1987	     6	    23	     15.916	          2
 1987	     6	    24	     18.130	          2
 1987	     6	    25	     15.667	          2
 1987	     6	    26	     14.935	          2
 1987	     6	    27	     14.696	          2
 1987	     6	    28	     14.459	          2
 1987	     6	    29	     14.224	          2
 1987	     6	    30	     13.992	          2
 1987	     7	     1	     13.877	          2
 1987	     7	     2	     13.877	          2
 1987	     7	     3	     13.762	          2
 1987	     7	     4	     13.648	          2
 1987	     7	     5	     13.648	          2
 1987	     7	     6	     13.648	          2
 1987	     7	     7	     13.309	          2
 1987	     7	     8	     13.309	          2
 1987	     7	     9	     13.309	          2
 1987	     7	    10	     14.696	          2
 1987	     7	    11	     13.762	          2
 1987	     7	    12	     13.086	          2
 1987	     7	    13	     12.975	          2
 1987	     7	    14	     12.756	          2
 1987	     7	    15	     12.756	          2
 1987	     7	    16	     12.647	          2
 1987	     7	    17	     12.425	          2
 1987	     7	    18	     12.307	          2
 1987	     7	    19	     12.307	          2
 1987	     7	    20	     12.307	          2
 1987	     7	    21	     12.307	          2
 1987	     7	    22	     12.307	          2
 1987	     7	    23	     12.307	          2
 1987	     7	    24	     12.307	          2
 1987	     7	    25	     12.074	          2
 1987	     7	    26	     11.729	          2
 1987	     7	    27	     11.615	          2
 1987	     7	    28	     11.615	          2
 1987	     7	    29	     11.615	          2
 1987	     7	    30	     11.615	          2
 1987	     7	    31	     11.615	          2
 1987	     8	     1	     11.729	          2
 1987	     8	     2	     12.543	          2
 1987	     8	     3	     12.190	          2
 1987	     8	     4	     11.729	          2
 1987	     8	     5	     11.615	          2
 1987	     8	     6	     11.502	          2
 1987	     8	     7	     11.502	          2
 1987	     8	     8	     11.843	          2
 1987	     8	     9	     11.502	          2
 1987	     8	    10	     11.277	          2
 1987	     8	    11	     11.165	          2
 1987	     8	    12	     11.054	          2
 1987	     8	    13	     10.944	          2
 1987	     8	    14	     10.834	          2
 1987	     8	    15	     10.616	          2
 1987	     8	    16	     10.401	          2
 1987	     8	    17	     10.401	          2
 1987	     8	    18	     10.509	          2
 1987	     8	    19	     10.616	          2
 1987	     8	    20	     10.725	          2
 1987	     8	    21	     10.725	          2
 1987	     8	    22	     10.616	          2
 1987	     8	    23	     10.616	          2
 1987	     8	    24	     10.509	          2
 1987	     8	    25	     10.401	          2
 1987	     8	    26	     10.188	          2
 1987	     8	    27	     10.188	          2
 1987	     8	    28	     10.082	          2
 1987	     8	    29	      9.977	          2
 1987	     8	    30	      9.769	          2
 1987	     8	    31	      9.769	          2
 1987	     9	     1	      9.873	          2
 1987	     9	     2	      9.977	          2
 1987	     9	     3	      9.977	          2
 1987	     9	     4	      9.977	          2
 1987	     9	     5	     10.509	          2
 1987	     9	     6	     11.502	          2
 1987	     9	     7	     12.756	          2
 1987	     9	     8	     11.502	          2
 1987	     9	     9	     10.834	          2
 1987	     9	    10	     10.401	          2
 1987	     9	    11	     10.294	          2
 1987	     9	    12	     11.277	          2
 1987	     9	    13	     10.834	          2
 1987	     9	    14	     10.401	          2
 1987	     9	    15	      9.977	          2
 1987	     9	    16	      9.769	          2
 1987	     9	    17	      9.977	          2
 1987	     9	    18	     12.543	          2
 1987	     9	    19	     14.459	          2
 1987	     9	    20	     11.843	          2
 1987	     9	    21	     10.834	          2
 1987	     9	    22	     13.534	          2
 1987	     9	    23	     13.648	          2
 1987	     9	    24	     12.074	          2
 1987	     9	    25	     12.425	          2
 1987	     9	    26	     12.074	          2
 1987	     9	    27	     10.725	          2
 1987	     9	    28	     10.401	          2
 1987	     9	    29	     11.958	          2
 1987	     9	    30	     10.944	          2
 1987	    10	     1	     10.188	          2
 1987	    10	     2	      9.977	          2
 1987	    10	     3	     10.944	          2
 1987	    10	     4	     10.401	          2
 1987	    10	     5	      9.769	          2
 1987	    10	     6	     15.056	          2
 1987	    10	     7	     18.266	          2
 1987	    10	     8	     12.190	          2
 1987	    10	     9	     10.616	          2
 1987	    10	    10	      9.977	          2
 1987	    10	    11	      9.563	          2
 1987	    10	    12	      9.359	          2
 1987	    10	    13	      9.158	          2
 1987	    10	    14	      9.058	          2
 1987	    10	    15	      9.461	          2
 1987	    10	    16	      9.258	          2
 1987	    10	    17	      9.058	          2
 1987	    10	    18	      9.158	          2
 1987	    10	    19	      9.158	          2
 1987	    10	    20	      9.873	          2
 1987	    10	    21	     10.401	          2
 1987	    10	    22	     10.725	          2
 1987	    10	    23	      9.873	          2
 1987	    10	    24	      9.359	          2
 1987	    10	    25	      9.873	          2
 1987	    10	    26	      9.977	          2
 1987	    10	    27	      9.873	          2
 1987	    10	    28	     14.696	          2
 1987	    10	    29	     13.534	          2
 1987	    10	    30	     11.165	          2
 1987	    10	    31	     12.074	          2
 1987	    11	     1	      9.258	          2
 1987	    11	     2	      8.762	          2
 1987	    11	     3	      8.567	          2
 1987	    11	     4	      8.471	          2
 1987	    11	     5	      8.185	          2
 1987	    11	     6	      8.091	          2
 1987	    11	     7	      8.958	          2
 1987	    11	     8	      9.563	          2
 1987	    11	     9	      8.375	          2
 1987	    11	    10	      9.665	          2
 1987	    11	    11	      9.058	          2
 1987	    11	    12	      8.567	          2
 1987	    11	    13	      8.375	          2
 1987	    11	    14	      8.091	          2
 1987	    11	    15	      8.375	          2
 1987	    11	    16	     11.165	          2
 1987	    11	    17	     13.421	          2
 1987	    11	    18	     11.277	          2
 1987	    11	    19	      8.958	          2
 1987	    11	    20	      8.375	          2
 1987	    11	    21	      8.185	          2
 1987	    11	    22	      8.567	          2
 1987	    11	    23	     12.190	          2
 1987	    11	    24	     10.188	          2
 1987	    11	    25	      9.359	          2
 1987	    11	    26	      8.958	          2
 1987	    11	    27	      9.977	          2
 1987	    11	    28	     10.294	          2
 1987	    11	    29	      8.664	          2
 1987	    11	    30	      8.185	          2
 1987	    12	     1	      7.998	          2
 1987	    12	     2	      7.721	          2
 1987	    12	     3	      8.091	          2
 1987	    12	     4	      8.762	          2
 1987	    12	     5	      8.958	          2
 1987	    12	     6	      8.664	          2
 1987	    12	     7	     11.843	          2
 1987	    12	     8	     13.086	          2
 1987	    12	     9	     13.877	          2
 1987	    12	    10	     12.756	          2
 1987	    12	    11	     14.696	          2
 1987	    12	    12	     17.066	          2
 1987	    12	    13	     11.502	          2
 1987	    12	    14	     11.277	          2
 1987	    12	    15	     10.082	          2
 1987	    12	    16	      9.258	          2
 1987	    12	    17	      8.762	          2
 1987	    12	    18	      8.280	          2
 1987	    12	    19	     13.197	          2
 1987	    12	    20	     16.294	          2
 1987	    12	    21	     12.865	          2
 1987	    12	    22	     13.534	          2
 1987	    12	    23	     12.865	          2
 1987	    12	    24	     10.188	          2
 1987	    12	    25	      9.461	          2
 1987	    12	    26	      9.158	          2
 1987	    12	    27	      8.762	          2
 1987	    12	    28	     10.509	          2
 1987	    12	    29	      9.873	          2
 1987	    12	    30	      9.665	          2
 1987	    12	    31	     22.946	          2
 1988	     1	     1	     24.708	          2
 1988	     1	     2	     16.421	          2
 1988	     1	     3	     12.307	          2
 1988	     1	     4	     11.958	          2
 1988	     1	     5	     11.054	          2
 1988	     1	     6	     11.165	          2
 1988	     1	     7	     10.834	          2
 1988	     1	     8	     13.648	          2
 1988	     1	     9	     20.233	          2
 1988	     1	    10	     24.873	          2
 1988	     1	    11	     20.966	          2
 1988	     1	    12	     14.696	          2
 1988	     1	    13	     17.329	          2
 1988	     1	    14	     15.056	          2
 1988	     1	    15	     13.086	          2
 1988	     1	    16	     12.647	          2
 1988	     1	    17	     14.459	          2
 1988	     1	    18	     12.865	          2
 1988	     1	    19	     11.958	          2
 1988	     1	    20	     11.502	          2
 1988	     1	    21	     10.616	          2
 1988	     1	    22	     11.054	          2
 1988	     1	    23	     11.729	          2
 1988	     1	    24	     21.114	          2
 1988	     1	    25	     18.266	          2
 1988	     1	    26	     18.403	          2
 1988	     1	    27	     13.648	          2
 1988	     1	    28	     12.190	          2
 1988	     1	    29	     11.729	          2
 1988	     1	    30	     10.616	          2
 1988	     1	    31	     12.425	          2
 1988	     2	     1	     13.648	          2
 1988	     2	     2	     24.708	          2
 1988	     2	     3	     34.155	          2
 1988	     2	     4	     22.479	          2
 1988	     2	     5	     17.727	          2
 1988	     2	     6	     15.544	          2
 1988	     2	     7	     15.298	          2
 1988	     2	     8	     24.708	          2
 1988	     2	     9	     29.745	          2
 1988	     2	    10	     25.203	          2
 1988	     2	    11	     35.984	          2
 1988	     2	    12	     49.211	          2
 1988	     2	    13	     51.238	          2
 1988	     2	    14	     40.259	          2
 1988	     2	    15	     25.369	          2
 1988	     2	    16	     20.966	          2
 1988	     2	    17	     19.801	          2
 1988	     2	    18	     26.723	          2
 1988	     2	    19	     24.220	          2
 1988	     2	    20	     26.210	          2
 1988	     2	    21	     30.114	          2
 1988	     2	    22	     31.808	          2
 1988	     2	    23	     29.379	          2
 1988	     2	    24	     19.375	          2
 1988	     2	    25	     17.461	          2
 1988	     2	    26	     17.461	          2
 1988	     2	    27	     15.667	          2
 1988	     2	    28	     15.056	          2
 1988	     2	    29	     14.696	          2
 1988	     3	     1	     14.459	          2
 1988	     3	     2	     19.094	          2
 1988	     3	     3	     36.398	          2
 1988	     3	     4	     39.163	          2
 1988	     3	     5	     25.536	          2
 1988	     3	     6	     18.816	          2
 1988	     3	     7	     16.677	          2
 1988	     3	     8	     16.421	          2
 1988	     3	     9	     15.421	          2
 1988	     3	    10	     16.294	          2
 1988	     3	    11	     14.696	          2
 1988	     3	    12	     13.992	          2
 1988	     3	    13	     13.534	          2
 1988	     3	    14	     13.309	          2
 1988	     3	    15	     12.975	          2
 1988	     3	    16	     12.647	          2
 1988	     3	    17	     17.861	          2
 1988	     3	    18	     21.715	          2
 1988	     3	    19	     39.599	          2
 1988	     3	    20	     51.238	          2
 1988	     3	    21	     32.192	          2
 1988	     3	    22	     18.955	          2
 1988	     3	    23	     16.936	          2
 1988	     3	    24	     16.042	          2
 1988	     3	    25	     15.298	          2
 1988	     3	    26	     14.815	          2
 1988	     3	    27	     14.459	          2
 1988	     3	    28	     14.108	          2
 1988	     3	    29	     13.648	          2
