CABra ID  	 231
ANA ID    	 54195000
Longitude 	 -42.310   	 dd
Latitude  	 -16.618   	 dd
Area      	 23829.77  	 km²
Elevation 	 836.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    10	    12	     46.257	          1
 1984	    10	    13	     45.314	          1
 1984	    10	    14	     44.375	          1
 1984	    10	    15	     44.375	          1
 1984	    10	    16	     49.122	          1
 1984	    10	    17	     43.443	          1
 1984	    10	    18	     51.060	          1
 1984	    10	    19	     65.213	          1
 1984	    10	    20	     74.825	          1
 1984	    10	    21	     80.328	          1
 1984	    10	    22	     81.443	          1
 1984	    10	    23	     87.469	          2
 1984	    10	    24	    259.642	          2
 1984	    10	    25	    229.653	          2
 1984	    10	    26	    177.628	          2
 1984	    10	    27	    184.737	          2
 1984	    10	    28	    204.846	          2
 1984	    10	    29	    223.829	          2
 1984	    10	    30	    163.742	          2
 1984	    10	    31	    117.227	          2
 1984	    11	     1	     94.243	          2
 1984	    11	     2	     84.812	          2
 1984	    11	     3	     79.219	          2
 1984	    11	     4	     72.656	          2
 1984	    11	     5	     67.316	          2
 1984	    11	     6	     66.262	          2
 1984	    11	     7	     59.024	          2
 1984	    11	     8	     53.019	          2
 1984	    11	     9	     50.089	          2
 1984	    11	    10	     48.162	          2
 1984	    11	    11	     47.207	          2
 1984	    11	    12	     58.011	          2
 1984	    11	    13	     50.089	          2
 1984	    11	    14	     45.314	          2
 1984	    11	    15	     52.037	          2
 1984	    11	    16	     69.438	          2
 1984	    11	    17	     84.812	          2
 1984	    11	    18	     73.738	          2
 1984	    11	    19	     65.213	          2
 1984	    11	    20	     64.169	          2
 1984	    11	    21	    181.169	          2
 1984	    11	    22	    364.238	          2
 1984	    11	    23	    436.034	          2
 1984	    11	    24	    419.278	          2
 1984	    11	    25	    372.241	          2
 1984	    11	    26	    317.352	          2
 1984	    11	    27	    283.513	          2
 1984	    11	    28	    201.130	          2
 1984	    11	    29	    208.590	          2
 1984	    11	    30	    197.440	          2
 1984	    12	     1	    182.950	          2
 1984	    12	     2	    267.882	          2
 1984	    12	     3	    212.360	          2
 1984	    12	     4	    368.233	          2
 1984	    12	     5	    511.645	          2
 1984	    12	     6	    457.258	          2
 1984	    12	     7	    358.270	          2
 1984	    12	     8	    285.362	          2
 1984	    12	     9	    290.932	          2
 1984	    12	    10	    614.097	          2
 1984	    12	    11	    529.438	          2
 1984	    12	    12	    654.257	          2
 1984	    12	    13	   1098.258	          2
 1984	    12	    14	    673.423	          2
 1984	    12	    15	    446.608	          2
 1984	    12	    16	    457.258	          2
 1984	    12	    17	    376.263	          2
 1984	    12	    18	    474.458	          2
 1984	    12	    19	    467.986	          2
 1984	    12	    20	    436.034	          2
 1984	    12	    21	    452.989	          2
 1984	    12	    22	    431.826	          2
 1984	    12	    23	    415.120	          2
 1984	    12	    24	    364.238	          2
 1984	    12	    25	    459.398	          2
 1984	    12	    26	    360.256	          2
 1984	    12	    27	    287.215	          2
 1984	    12	    28	    223.829	          2
 1984	    12	    29	    175.868	          2
 1984	    12	    30	    145.383	          2
 1984	    12	    31	    126.347	          2
 1985	     1	     1	    115.733	          2
 1985	     1	     2	    163.742	          2
 1985	     1	     3	    350.360	          2
 1985	     1	     4	    336.648	          2
 1985	     1	     5	    690.331	          2
 1985	     1	     6	    673.423	          2
 1985	     1	     7	    491.851	          2
 1985	     1	     8	    317.352	          2
 1985	     1	     9	    346.425	          2
 1985	     1	    10	    392.482	          2
 1985	     1	    11	    931.940	          2
 1985	     1	    12	   1397.212	          2
 1985	     1	    13	   1084.314	          2
 1985	     1	    14	   1015.420	          2
 1985	     1	    15	   1355.302	          2
 1985	     1	    16	   1701.194	          2
 1985	     1	    17	   1752.530	          2
 1985	     1	    18	   1823.873	          2
 1985	     1	    19	   1856.588	          2
 1985	     1	    20	   2097.291	          2
 1985	     1	    21	   2073.498	          2
 1985	     1	    22	   1882.887	          2
 1985	     1	    23	   1685.248	          2
 1985	     1	    24	   1476.069	          2
 1985	     1	    25	   1246.442	          2
 1985	     1	    26	   1087.098	          2
 1985	     1	    27	   1445.583	          2
 1985	     1	    28	   2032.905	          2
 1985	     1	    29	   1899.382	          2
 1985	     1	    30	   1581.161	          2
 1985	     1	    31	   1537.621	          2
 1985	     2	     1	   1208.861	          2
 1985	     2	     2	    827.524	          2
 1985	     2	     3	    756.732	          2
 1985	     2	     4	    692.757	          2
 1985	     2	     5	    639.994	          2
 1985	     2	     6	    565.576	          2
 1985	     2	     7	    480.958	          2
 1985	     2	     8	    392.482	          2
 1985	     2	     9	    336.648	          2
 1985	     2	    10	    313.535	          2
 1985	     2	    11	    305.943	          2
 1985	     2	    12	    283.513	          2
 1985	     2	    13	    261.693	          2
 1985	     2	    14	    245.467	          2
 1985	     2	    15	    233.568	          2
 1985	     2	    16	    227.705	          2
 1985	     2	    17	    223.829	          2
 1985	     2	    18	    218.065	          2
 1985	     2	    19	    219.980	          2
 1985	     2	    20	    206.715	          2
 1985	     2	    21	    195.605	          2
 1985	     2	    22	    186.531	          2
 1985	     2	    23	    182.950	          2
 1985	     2	    24	    193.777	          2
 1985	     2	    25	    216.157	          2
 1985	     2	    26	    289.072	          2
 1985	     2	    27	    336.648	          2
 1985	     2	    28	    283.513	          2
 1985	     3	     1	    276.154	          2
 1985	     3	     2	    421.361	          2
 1985	     3	     3	    586.221	          2
 1985	     3	     4	    404.782	          2
 1985	     3	     5	    199.281	          2
 1985	     3	     6	    202.985	          2
 1985	     3	     7	    221.902	          2
 1985	     3	     8	    227.705	          2
 1985	     3	     9	    247.473	          2
 1985	     3	    10	    263.750	          2
 1985	     3	    11	    283.513	          2
 1985	     3	    12	    281.668	          2
 1985	     3	    13	    263.750	          2
 1985	     3	    14	    121.753	          2
 1985	     3	    15	     88.808	          2
 1985	     3	    16	    117.227	          2
 1985	     3	    17	    184.737	          2
 1985	     3	    18	    206.715	          2
 1985	     3	    19	    651.873	          2
 1985	     3	    20	    628.182	          2
 1985	     3	    21	    507.225	          2
 1985	     3	    22	    444.487	          2
 1985	     3	    23	    402.724	          2
 1985	     3	    24	    245.467	          2
 1985	     3	    25	    305.943	          2
 1985	     3	    26	    276.154	          2
 1985	     3	    27	    249.485	          2
 1985	     3	    28	    216.157	          2
 1985	     3	    29	    210.472	          2
 1985	     3	    30	    202.985	          2
 1985	     3	    31	    663.819	          2
 1985	     4	     1	    556.473	          2
 1985	     4	     2	    427.631	          2
 1985	     4	     3	    313.535	          2
 1985	     4	     4	    257.598	          2
 1985	     4	     5	    237.508	          2
 1985	     4	     6	    214.255	          2
 1985	     4	     7	    193.777	          2
 1985	     4	     8	    186.531	          2
 1985	     4	     9	    188.333	          2
 1985	     4	    10	    179.395	          2
 1985	     4	    11	    170.630	          2
 1985	     4	    12	    163.742	          2
 1985	     4	    13	    160.341	          2
 1985	     4	    14	    155.291	          2
 1985	     4	    15	    151.960	          2
 1985	     4	    16	    150.305	          2
 1985	     4	    17	    148.657	          2
 1985	     4	    18	    143.757	          2
 1985	     4	    19	    142.137	          2
 1985	     4	    20	    137.324	          2
 1985	     4	    21	    131.007	          2
 1985	     4	    22	    124.808	          2
 1985	     4	    23	    121.753	          2
 1985	     4	    24	    118.728	          2
 1985	     4	    25	    115.733	          2
 1985	     4	    26	    114.246	          2
 1985	     4	    27	    111.297	          2
 1985	     4	    28	    109.833	          2
 1985	     4	    29	    108.377	          2
 1985	     4	    30	    105.488	          2
 1985	     5	     1	    105.488	          2
 1985	     5	     2	    102.630	          2
 1985	     5	     3	    102.630	          2
 1985	     5	     4	    105.488	          2
 1985	     5	     5	    105.488	          2
 1985	     5	     6	    102.630	          2
 1985	     5	     7	    102.630	          2
 1985	     5	     8	    102.630	          2
 1985	     5	     9	    101.213	          2
 1985	     5	    10	     99.803	          2
 1985	     5	    11	     99.803	          2
 1985	     5	    12	     99.803	          2
 1985	     5	    13	     98.401	          2
 1985	     5	    14	     97.007	          2
 1985	     5	    15	     97.007	          2
 1985	     5	    16	    101.213	          2
 1985	     5	    17	    118.728	          2
 1985	     5	    18	    106.929	          2
 1985	     5	    19	    104.055	          2
 1985	     5	    20	     98.401	          2
 1985	     5	    21	     97.007	          2
 1985	     5	    22	     97.007	          2
 1985	     5	    23	     94.243	          2
 1985	     5	    24	     94.243	          2
 1985	     5	    25	     92.872	          2
 1985	     5	    26	     91.510	          2
 1985	     5	    27	     91.510	          2
 1985	     5	    28	     90.155	          2
 1985	     5	    29	     88.808	          2
 1985	     5	    30	     88.808	          2
 1985	     5	    31	     88.808	          2
 1985	     6	     1	     87.469	          2
 1985	     6	     2	     86.139	          2
 1985	     6	     3	     86.139	          2
 1985	     6	     4	     86.139	          2
 1985	     6	     5	     84.812	          2
 1985	     6	     6	     83.685	          2
 1985	     6	     7	     83.685	          2
 1985	     6	     8	     81.443	          2
 1985	     6	     9	     80.328	          2
 1985	     6	    10	     80.328	          2
 1985	     6	    11	     79.219	          2
 1985	     6	    12	     79.219	          2
 1985	     6	    13	     79.219	          2
 1985	     6	    14	     79.219	          2
 1985	     6	    15	     78.114	          2
 1985	     6	    16	     77.013	          2
 1985	     6	    17	     77.013	          2
 1985	     6	    18	     77.013	          2
 1985	     6	    19	     77.013	          2
 1985	     6	    20	     77.013	          2
 1985	     6	    21	     75.917	          2
 1985	     6	    22	     74.825	          2
 1985	     6	    23	     74.825	          2
 1985	     6	    24	     74.825	          2
 1985	     6	    25	     73.738	          2
 1985	     6	    26	     73.738	          2
 1985	     6	    27	     72.656	          2
 1985	     6	    28	     72.656	          2
 1985	     6	    29	     72.656	          2
 1985	     6	    30	     72.656	          2
 1985	     7	     1	     72.656	          2
 1985	     7	     2	     72.656	          2
 1985	     7	     3	     71.578	          2
 1985	     7	     4	     71.578	          2
 1985	     7	     5	     70.506	          2
 1985	     7	     6	     70.506	          2
 1985	     7	     7	     70.506	          2
 1985	     7	     8	     70.506	          2
 1985	     7	     9	     70.506	          2
 1985	     7	    10	     70.506	          2
 1985	     7	    11	     69.438	          2
 1985	     7	    12	     68.374	          2
 1985	     7	    13	     68.374	          2
 1985	     7	    14	     68.374	          2
 1985	     7	    15	     68.374	          2
 1985	     7	    16	     68.374	          2
 1985	     7	    17	     67.316	          2
 1985	     7	    18	     67.316	          2
 1985	     7	    19	     66.262	          2
 1985	     7	    20	     66.262	          2
 1985	     7	    21	     66.262	          2
 1985	     7	    22	     66.262	          2
 1985	     7	    23	     66.262	          2
 1985	     7	    24	     66.262	          2
 1985	     7	    25	     66.262	          2
 1985	     7	    26	     64.169	          2
 1985	     7	    27	     64.169	          2
 1985	     7	    28	     63.130	          2
 1985	     7	    29	     62.096	          2
 1985	     7	    30	     62.096	          2
 1985	     7	    31	     62.096	          2
 1985	     8	     1	     62.096	          2
 1985	     8	     2	     62.096	          2
 1985	     8	     3	     64.169	          2
 1985	     8	     4	     64.169	          2
 1985	     8	     5	     65.213	          2
 1985	     8	     6	     66.262	          2
 1985	     8	     7	     65.213	          2
 1985	     8	     8	     64.169	          2
 1985	     8	     9	     64.169	          2
 1985	     8	    10	     63.130	          2
 1985	     8	    11	     62.096	          2
 1985	     8	    12	     62.096	          2
 1985	     8	    13	     62.096	          2
 1985	     8	    14	     61.067	          2
 1985	     8	    15	     61.067	          2
 1985	     8	    16	     62.096	          2
 1985	     8	    17	     63.130	          2
 1985	     8	    18	     62.096	          2
 1985	     8	    19	     62.096	          2
 1985	     8	    20	     63.130	          2
 1985	     8	    21	     65.213	          2
 1985	     8	    22	     64.169	          2
 1985	     8	    23	     62.096	          2
 1985	     8	    24	     62.096	          2
 1985	     8	    25	     60.043	          2
 1985	     8	    26	     60.043	          2
 1985	     8	    27	     59.024	          2
 1985	     8	    28	     58.011	          2
 1985	     8	    29	     57.002	          2
 1985	     8	    30	     59.024	          2
 1985	     8	    31	     55.998	          2
 1985	     9	     1	     55.998	          2
 1985	     9	     2	     55.000	          2
 1985	     9	     3	     54.007	          2
 1985	     9	     4	     55.000	          2
 1985	     9	     5	     55.998	          2
 1985	     9	     6	     58.011	          2
 1985	     9	     7	     59.024	          2
 1985	     9	     8	     60.043	          2
 1985	     9	     9	     61.067	          2
 1985	     9	    10	     63.130	          2
 1985	     9	    11	     63.130	          2
 1985	     9	    12	     60.043	          2
 1985	     9	    13	     58.011	          2
 1985	     9	    14	     57.002	          2
 1985	     9	    15	     55.998	          2
 1985	     9	    16	     55.000	          2
 1985	     9	    17	     53.019	          2
 1985	     9	    18	     52.037	          2
 1985	     9	    19	     51.060	          2
 1985	     9	    20	     51.060	          2
 1985	     9	    21	     50.089	          2
 1985	     9	    22	     50.089	          2
 1985	     9	    23	     49.122	          2
 1985	     9	    24	     49.122	          2
 1985	     9	    25	     49.122	          2
 1985	     9	    26	     61.067	          2
 1985	     9	    27	     82.561	          2
 1985	     9	    28	     80.328	          2
 1985	     9	    29	    127.893	          2
 1985	     9	    30	    208.590	          2
 1985	    10	     1	    175.868	          2
 1985	    10	     2	    174.115	          2
 1985	    10	     3	    199.281	          2
 1985	    10	     4	    247.473	          2
 1985	    10	     5	    223.829	          2
 1985	    10	     6	    156.967	          2
 1985	    10	     7	    150.305	          2
 1985	    10	     8	    112.768	          2
 1985	    10	     9	     98.401	          2
 1985	    10	    10	     97.007	          2
 1985	    10	    11	     87.469	          2
 1985	    10	    12	     79.219	          2
 1985	    10	    13	     77.013	          2
 1985	    10	    14	     75.917	          2
 1985	    10	    15	     70.506	          2
 1985	    10	    16	     67.316	          2
 1985	    10	    17	     66.262	          2
 1985	    10	    18	     62.096	          2
 1985	    10	    19	     62.096	          2
 1985	    10	    20	     62.096	          2
 1985	    10	    21	     62.096	          2
 1985	    10	    22	     61.067	          2
 1985	    10	    23	     69.438	          2
 1985	    10	    24	     84.812	          2
 1985	    10	    25	     99.803	          2
 1985	    10	    26	    121.753	          2
 1985	    10	    27	    172.369	          2
 1985	    10	    28	    190.140	          2
 1985	    10	    29	    168.898	          2
 1985	    10	    30	    147.016	          2
 1985	    10	    31	    134.151	          2
 1985	    11	     1	    118.728	          2
 1985	    11	     2	    108.377	          2
 1985	    11	     3	     87.469	          2
 1985	    11	     4	     84.812	          2
 1985	    11	     5	    104.055	          2
 1985	    11	     6	    123.277	          2
 1985	    11	     7	    175.868	          2
 1985	    11	     8	    221.902	          2
 1985	    11	     9	    195.605	          2
 1985	    11	    10	    167.172	          2
 1985	    11	    11	    160.341	          2
 1985	    11	    12	    126.347	          2
 1985	    11	    13	    109.833	          2
 1985	    11	    14	     95.621	          2
 1985	    11	    15	     87.469	          2
 1985	    11	    16	     82.561	          2
 1985	    11	    17	     78.114	          2
 1985	    11	    18	     73.738	          2
 1985	    11	    19	     69.438	          2
 1985	    11	    20	     63.130	          2
 1985	    11	    21	     62.096	          2
 1985	    11	    22	     62.096	          2
 1985	    11	    23	     60.043	          2
 1985	    11	    24	     61.067	          2
 1985	    11	    25	     71.578	          2
 1985	    11	    26	     79.219	          2
 1985	    11	    27	    102.630	          2
 1985	    11	    28	    123.277	          2
 1985	    11	    29	    237.508	          2
 1985	    11	    30	    423.448	          2
 1985	    12	     1	    507.225	          2
 1985	    12	     2	    513.858	          2
 1985	    12	     3	    461.540	          2
 1985	    12	     4	    330.823	          2
 1985	    12	     5	    283.513	          2
 1985	    12	     6	    253.529	          2
 1985	    12	     7	    227.705	          2
 1985	    12	     8	    210.472	          2
 1985	    12	     9	    309.732	          2
 1985	    12	    10	    277.988	          2
 1985	    12	    11	    233.568	          2
 1985	    12	    12	    170.630	          2
 1985	    12	    13	    111.297	          2
 1985	    12	    14	    106.929	          2
 1985	    12	    15	     99.803	          2
 1985	    12	    16	    112.768	          2
 1985	    12	    17	    158.650	          2
 1985	    12	    18	    201.130	          2
 1985	    12	    19	    263.750	          2
 1985	    12	    20	    193.777	          2
 1985	    12	    21	    210.472	          2
 1985	    12	    22	    276.154	          2
 1985	    12	    23	    421.361	          2
 1985	    12	    24	    352.332	          2
 1985	    12	    25	    413.046	          2
 1985	    12	    26	    827.524	          2
 1985	    12	    27	    863.638	          2
 1985	    12	    28	   1214.620	          2
 1985	    12	    29	   2032.905	          2
 1985	    12	    30	   1506.749	          2
 1985	    12	    31	   1208.861	          2
 1986	     1	     1	    963.995	          2
 1986	     1	     2	    892.341	          2
 1986	     1	     3	   1029.088	          2
 1986	     1	     4	   1272.664	          2
 1986	     1	     5	   1430.413	          2
 1986	     1	     6	   1397.212	          2
 1986	     1	     7	   1391.201	          2
 1986	     1	     8	   1349.347	          2
 1986	     1	     9	   1430.413	          2
 1986	     1	    10	   1445.583	          2
 1986	     1	    11	   1562.456	          2
 1986	     1	    12	   1723.596	          2
 1986	     1	    13	   1939.147	          2
 1986	     1	    14	   1637.684	          2
 1986	     1	    15	   1400.220	          2
 1986	     1	    16	   1048.317	          2
 1986	     1	    17	    791.886	          2
 1986	     1	    18	    712.257	          2
 1986	     1	    19	    644.738	          2
 1986	     1	    20	    563.296	          2
 1986	     1	    21	    386.375	          2
 1986	     1	    22	    298.409	          2
 1986	     1	    23	    259.642	          2
 1986	     1	    24	    231.607	          2
 1986	     1	    25	    223.829	          2
 1986	     1	    26	    214.255	          2
 1986	     1	    27	    202.985	          2
 1986	     1	    28	    191.955	          2
 1986	     1	    29	    221.902	          2
 1986	     1	    30	    219.980	          2
 1986	     1	    31	    214.255	          2
 1986	     2	     1	    212.360	          2
 1986	     2	     2	    212.360	          2
 1986	     2	     3	    212.360	          2
 1986	     2	     4	    208.590	          2
 1986	     2	     5	    197.440	          2
 1986	     2	     6	    193.777	          2
 1986	     2	     7	    193.777	          2
 1986	     2	     8	    193.777	          2
 1986	     2	     9	    165.454	          2
 1986	     2	    10	    153.622	          2
 1986	     2	    11	    147.016	          1
 1986	     2	    12	    140.526	          1
 1986	     2	    13	    134.151	          1
 1986	     2	    14	    137.324	          1
 1986	     2	    15	    237.508	          1
 1986	     2	    16	    298.409	          1
 1986	     2	    17	    294.663	          1
 1986	     2	    18	    277.988	          1
 1986	     2	    19	    245.467	          1
 1986	     2	    20	    267.882	          1
 1986	     2	    21	    255.560	          1
 1986	     2	    22	    235.535	          1
 1986	     2	    23	    223.829	          1
 1986	     2	    24	    202.985	          1
 1986	     2	    25	    191.955	          1
 1986	     2	    26	    172.369	          1
 1986	     2	    27	    153.622	          1
 1986	     2	    28	    140.526	          1
 1986	     3	     1	    135.734	          1
 1986	     3	     2	    132.575	          1
 1986	     3	     3	    129.446	          1
 1986	     3	     4	    127.893	          1
 1986	     3	     5	    124.808	          1
 1986	     3	     6	    118.728	          1
 1986	     3	     7	    112.768	          1
 1986	     3	     8	    106.929	          1
 1986	     3	     9	    101.213	          1
 1986	     3	    10	     97.007	          1
 1986	     3	    11	     94.243	          1
 1986	     3	    12	     91.510	          1
 1986	     3	    13	     87.469	          1
 1986	     3	    14	     83.685	          1
 1986	     3	    15	     81.443	          1
 1986	     3	    16	     79.219	          1
 1986	     3	    17	     78.114	          1
 1986	     3	    18	     77.013	          1
 1986	     3	    19	     77.013	          1
 1986	     3	    20	     74.825	          1
 1986	     3	    21	     74.825	          1
 1986	     3	    22	     74.825	          1
 1986	     3	    23	     74.825	          1
 1986	     3	    24	     74.825	          1
 1986	     3	    25	     72.656	          1
 1986	     3	    26	     72.656	          1
 1986	     3	    27	     72.656	          1
 1986	     3	    28	     71.578	          1
 1986	     3	    29	     70.506	          1
 1986	     3	    30	     70.506	          1
 1986	     3	    31	     69.438	          1
 1986	     4	     1	     69.438	          1
 1986	     4	     2	     68.374	          1
 1986	     4	     3	     68.374	          1
 1986	     4	     4	     68.374	          2
 1986	     4	     5	     68.374	          2
 1986	     4	     6	     67.316	          2
 1986	     4	     7	     65.213	          2
 1986	     4	     8	     64.169	          2
 1986	     4	     9	     64.169	          2
 1986	     4	    10	     64.169	          2
 1986	     4	    11	     64.169	          2
 1986	     4	    12	     64.169	          2
 1986	     4	    13	     64.169	          2
 1986	     4	    14	     63.130	          2
 1986	     4	    15	     63.130	          2
 1986	     4	    16	     62.096	          2
 1986	     4	    17	     68.374	          2
 1986	     4	    18	     80.328	          2
 1986	     4	    19	     78.114	          2
 1986	     4	    20	     73.738	          2
 1986	     4	    21	     70.506	          2
 1986	     4	    22	     70.506	          2
 1986	     4	    23	     70.506	          2
 1986	     4	    24	     70.506	          2
 1986	     4	    25	     68.374	          2
 1986	     4	    26	     68.374	          2
 1986	     4	    27	     68.374	          2
 1986	     4	    28	     70.506	          2
 1986	     4	    29	     71.578	          2
 1986	     4	    30	     73.738	          2
 1986	     5	     1	     72.656	          2
 1986	     5	     2	     70.506	          2
 1986	     5	     3	     69.438	          2
 1986	     5	     4	     66.262	          2
 1986	     5	     5	     66.262	          2
 1986	     5	     6	     66.262	          2
 1986	     5	     7	     64.169	          2
 1986	     5	     8	     62.096	          2
 1986	     5	     9	     63.130	          2
 1986	     5	    10	     65.213	          2
 1986	     5	    11	     67.316	          2
 1986	     5	    12	     69.438	          2
 1986	     5	    13	     73.738	          2
 1986	     5	    14	     72.656	          2
 1986	     5	    15	     70.506	          2
 1986	     5	    16	     70.506	          2
 1986	     5	    17	     68.374	          2
 1986	     5	    18	     66.262	          2
 1986	     5	    19	     66.262	          2
 1986	     5	    20	     65.213	          2
 1986	     5	    21	     64.169	          2
 1986	     5	    22	     63.130	          2
 1986	     5	    23	     62.096	          2
 1986	     5	    24	     61.067	          2
 1986	     5	    25	     59.024	          2
 1986	     5	    26	     58.011	          2
 1986	     5	    27	     59.024	          2
 1986	     5	    28	     60.043	          2
 1986	     5	    29	     60.043	          2
 1986	     5	    30	     60.043	          2
 1986	     5	    31	     60.043	          2
 1986	     6	     1	     60.043	          2
 1986	     6	     2	     59.024	          2
 1986	     6	     3	     59.024	          2
 1986	     6	     4	     58.011	          2
 1986	     6	     5	     58.011	          2
 1986	     6	     6	     58.011	          2
 1986	     6	     7	     58.011	          2
 1986	     6	     8	     57.002	          2
 1986	     6	     9	     57.002	          2
 1986	     6	    10	     57.002	          2
 1986	     6	    11	     57.002	          2
 1986	     6	    12	     55.998	          2
 1986	     6	    13	     57.002	          2
 1986	     6	    14	     58.011	          2
 1986	     6	    15	     58.011	          2
 1986	     6	    16	     58.011	          2
 1986	     6	    17	     57.002	          2
 1986	     6	    18	     55.998	          2
 1986	     6	    19	     55.998	          2
 1986	     6	    20	     55.998	          2
 1986	     6	    21	     55.998	          2
 1986	     6	    22	     55.998	          2
 1986	     6	    23	     55.998	          2
 1986	     6	    24	     55.000	          2
 1986	     6	    25	     55.000	          2
 1986	     6	    26	     55.000	          2
 1986	     6	    27	     54.007	          2
 1986	     6	    28	     54.007	          2
 1986	     6	    29	     54.007	          2
 1986	     6	    30	     54.007	          2
 1986	     7	     1	     54.007	          2
 1986	     7	     2	     54.007	          2
 1986	     7	     3	     54.007	          2
 1986	     7	     4	     54.007	          2
 1986	     7	     5	     54.007	          2
 1986	     7	     6	     54.007	          2
 1986	     7	     7	     54.007	          2
 1986	     7	     8	     54.007	          2
 1986	     7	     9	     53.019	          2
 1986	     7	    10	     53.019	          2
 1986	     7	    11	     52.037	          2
 1986	     7	    12	     52.037	          2
 1986	     7	    13	     52.037	          2
 1986	     7	    14	     52.037	          2
 1986	     7	    15	     52.037	          2
 1986	     7	    16	     52.037	          2
 1986	     7	    17	     51.060	          2
 1986	     7	    18	     50.089	          2
 1986	     7	    19	     50.089	          2
 1986	     7	    20	     50.089	          2
 1986	     7	    21	     50.089	          2
 1986	     7	    22	     50.089	          2
 1986	     7	    23	     50.089	          2
 1986	     7	    24	     50.089	          2
 1986	     7	    25	     51.060	          2
 1986	     7	    26	     60.043	          2
 1986	     7	    27	     64.169	          2
 1986	     7	    28	     62.096	          2
 1986	     7	    29	     60.043	          2
 1986	     7	    30	     60.043	          2
 1986	     7	    31	     60.043	          2
 1986	     8	     1	     58.011	          2
 1986	     8	     2	     55.998	          2
 1986	     8	     3	     55.000	          2
 1986	     8	     4	     52.037	          2
 1986	     8	     5	     52.037	          2
 1986	     8	     6	     52.037	          2
 1986	     8	     7	     50.089	          2
 1986	     8	     8	     50.089	          2
 1986	     8	     9	     48.162	          2
 1986	     8	    10	     48.162	          2
 1986	     8	    11	     48.162	          2
 1986	     8	    12	     46.257	          2
 1986	     8	    13	     46.257	          2
 1986	     8	    14	     46.257	          2
 1986	     8	    15	     46.257	          2
 1986	     8	    16	     44.375	          2
 1986	     8	    17	     44.375	          2
 1986	     8	    18	     44.375	          2
 1986	     8	    19	     44.375	          2
 1986	     8	    20	     44.375	          2
 1986	     8	    21	     44.375	          2
 1986	     8	    22	     49.122	          2
 1986	     8	    23	     54.007	          2
 1986	     8	    24	     63.130	          2
 1986	     8	    25	     65.213	          2
 1986	     8	    26	     61.067	          2
 1986	     8	    27	     59.024	          2
 1986	     8	    28	     55.998	          2
 1986	     8	    29	     55.000	          2
 1986	     8	    30	     53.019	          2
 1986	     8	    31	     52.037	          2
 1986	     9	     1	     52.037	          2
 1986	     9	     2	     50.089	          2
 1986	     9	     3	     50.089	          2
 1986	     9	     4	     49.122	          2
 1986	     9	     5	     48.162	          2
 1986	     9	     6	     48.162	          2
 1986	     9	     7	     48.162	          2
 1986	     9	     8	     47.207	          2
 1986	     9	     9	     46.257	          2
 1986	     9	    10	     44.375	          2
 1986	     9	    11	     44.375	          2
 1986	     9	    12	     42.517	          2
 1986	     9	    13	     42.517	          2
 1986	     9	    14	     42.517	          2
 1986	     9	    15	     40.681	          2
 1986	     9	    16	     39.772	          2
 1986	     9	    17	     37.083	          2
 1986	     9	    18	     37.083	          2
 1986	     9	    19	     36.198	          2
 1986	     9	    20	     35.320	          2
 1986	     9	    21	     35.320	          2
 1986	     9	    22	     35.320	          2
 1986	     9	    23	     35.320	          2
 1986	     9	    24	     35.320	          2
 1986	     9	    25	     35.320	          2
 1986	     9	    26	     35.320	          2
 1986	     9	    27	     35.320	          2
 1986	     9	    28	     35.320	          2
 1986	     9	    29	     35.320	          2
 1986	     9	    30	     35.320	          2
 1986	    10	     1	     35.320	          2
 1986	    10	     2	     35.320	          2
 1986	    10	     3	     35.320	          2
 1986	    10	     4	     34.448	          2
 1986	    10	     5	     33.583	          2
 1986	    10	     6	     33.583	          2
 1986	    10	     7	     33.583	          2
 1986	    10	     8	     33.583	          2
 1986	    10	     9	     32.724	          2
 1986	    10	    10	     31.872	          2
 1986	    10	    11	     31.872	          2
 1986	    10	    12	     32.724	          2
 1986	    10	    13	     35.320	          2
 1986	    10	    14	     44.375	          2
 1986	    10	    15	     43.443	          2
 1986	    10	    16	     42.517	          2
 1986	    10	    17	     42.517	          2
 1986	    10	    18	     42.517	          2
 1986	    10	    19	     41.596	          2
 1986	    10	    20	     40.681	          2
 1986	    10	    21	     40.681	          2
 1986	    10	    22	     38.870	          2
 1986	    10	    23	     38.870	          2
 1986	    10	    24	     37.973	          2
 1986	    10	    25	     37.083	          2
 1986	    10	    26	     37.083	          2
 1986	    10	    27	     41.596	          2
 1986	    10	    28	     51.060	          2
 1986	    10	    29	     46.257	          2
 1986	    10	    30	     42.517	          2
 1986	    10	    31	     42.517	          2
 1986	    11	     1	     42.517	          2
 1986	    11	     2	     42.517	          2
 1986	    11	     3	     40.681	          2
 1986	    11	     4	     40.681	          2
 1986	    11	     5	     40.681	          2
 1986	    11	     6	     38.870	          2
 1986	    11	     7	     41.596	          2
 1986	    11	     8	     44.375	          2
 1986	    11	     9	     48.162	          2
 1986	    11	    10	     52.037	          2
 1986	    11	    11	     63.130	          2
 1986	    11	    12	     79.219	          2
 1986	    11	    13	     95.621	          2
 1986	    11	    14	    111.297	          2
 1986	    11	    15	    160.341	          2
 1986	    11	    16	    153.622	          2
 1986	    11	    17	    138.921	          2
