CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -44.180   	 dd
Latitude  	 -17.997   	 dd
Area      	 1437.69   	 km²
Elevation 	 902.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    11	      1.834	          1
 1984	     6	    12	      1.834	          1
 1984	     6	    13	      1.834	          1
 1984	     6	    14	      1.834	          1
 1984	     6	    15	      1.834	          1
 1984	     6	    16	      1.834	          1
 1984	     6	    17	      1.834	          1
 1984	     6	    18	      1.834	          1
 1984	     6	    19	      1.834	          1
 1984	     6	    20	      1.834	          1
 1984	     6	    21	      1.834	          1
 1984	     6	    22	      1.834	          1
 1984	     6	    23	      1.834	          1
 1984	     6	    24	      1.834	          1
 1984	     6	    25	      1.834	          1
 1984	     6	    26	      1.834	          1
 1984	     6	    27	      1.834	          1
 1984	     6	    28	      1.834	          1
 1984	     6	    29	      1.834	          1
 1984	     6	    30	      1.834	          1
 1984	     7	     1	      1.834	          1
 1984	     7	     2	      1.834	          1
 1984	     7	     3	      1.834	          1
 1984	     7	     4	      1.834	          1
 1984	     7	     5	      1.707	          1
 1984	     7	     6	      1.707	          1
 1984	     7	     7	      1.707	          1
 1984	     7	     8	      1.707	          1
 1984	     7	     9	      1.707	          1
 1984	     7	    10	      1.584	          1
 1984	     7	    11	      1.584	          1
 1984	     7	    12	      1.584	          1
 1984	     7	    13	      1.584	          1
 1984	     7	    14	      1.584	          1
 1984	     7	    15	      1.584	          1
 1984	     7	    16	      1.584	          1
 1984	     7	    17	      1.584	          1
 1984	     7	    18	      1.584	          1
 1984	     7	    19	      1.584	          1
 1984	     7	    20	      1.584	          1
 1984	     7	    21	      1.584	          1
 1984	     7	    22	      1.584	          1
 1984	     7	    23	      1.584	          1
 1984	     7	    24	      1.584	          1
 1984	     7	    25	      1.584	          1
 1984	     7	    26	      1.584	          1
 1984	     7	    27	      1.584	          1
 1984	     7	    28	      1.584	          1
 1984	     7	    29	      1.584	          1
 1984	     7	    30	      1.584	          1
 1984	     7	    31	      1.584	          1
 1984	     8	     1	      1.466	          1
 1984	     8	     2	      1.466	          1
 1984	     8	     3	      1.466	          1
 1984	     8	     4	      1.466	          1
 1984	     8	     5	      1.466	          1
 1984	     8	     6	      1.466	          1
 1984	     8	     7	      1.353	          1
 1984	     8	     8	      1.353	          1
 1984	     8	     9	      1.353	          1
 1984	     8	    10	      1.353	          1
 1984	     8	    11	      1.353	          1
 1984	     8	    12	      1.353	          1
 1984	     8	    13	      1.353	          1
 1984	     8	    14	      1.353	          1
 1984	     8	    15	      1.353	          1
 1984	     8	    16	      1.353	          1
 1984	     8	    17	      1.353	          1
 1984	     8	    18	      1.353	          1
 1984	     8	    19	      1.353	          1
 1984	     8	    20	      1.353	          1
 1984	     8	    21	      1.353	          1
 1984	     8	    22	      1.353	          1
 1984	     8	    23	      1.353	          1
 1984	     8	    24	      1.353	          1
 1984	     8	    25	      1.353	          1
 1984	     8	    26	      1.353	          1
 1984	     8	    27	      1.466	          1
 1984	     8	    28	      1.584	          1
 1984	     8	    29	      1.584	          1
 1984	     8	    30	      1.584	          1
 1984	     8	    31	      1.584	          1
 1984	     9	     1	      1.584	          1
 1984	     9	     2	      1.584	          1
 1984	     9	     3	      1.466	          1
 1984	     9	     4	      1.466	          1
 1984	     9	     5	      1.466	          1
 1984	     9	     6	      1.353	          1
 1984	     9	     7	      1.466	          1
 1984	     9	     8	      1.584	          1
 1984	     9	     9	      1.584	          1
 1984	     9	    10	      1.584	          1
 1984	     9	    11	      1.584	          1
 1984	     9	    12	      1.584	          1
 1984	     9	    13	      1.584	          1
 1984	     9	    14	      1.466	          1
 1984	     9	    15	      1.466	          1
 1984	     9	    16	      1.353	          1
 1984	     9	    17	      1.466	          1
 1984	     9	    18	      4.081	          1
 1984	     9	    19	      6.948	          1
 1984	     9	    20	      5.986	          1
 1984	     9	    21	     23.021	          1
 1984	     9	    22	     23.436	          1
 1984	     9	    23	      6.701	          1
 1984	     9	    24	      4.081	          1
 1984	     9	    25	      3.350	          1
 1984	     9	    26	      3.350	          1
 1984	     9	    27	      2.690	          1
 1984	     9	    28	      2.386	          1
 1984	     9	    29	      2.386	          1
 1984	     9	    30	      2.101	          1
 1984	    10	     1	      2.101	          1
 1984	    10	     2	      2.101	          1
 1984	    10	     3	      2.101	          1
 1984	    10	     4	      2.101	          1
 1984	    10	     5	      2.101	          1
 1984	    10	     6	      3.178	          1
 1984	    10	     7	      2.848	          1
 1984	    10	     8	      2.848	          1
 1984	    10	     9	      2.848	          1
 1984	    10	    10	      2.690	          1
 1984	    10	    11	      2.690	          1
 1984	    10	    12	      2.690	          1
 1984	    10	    13	      3.707	          1
 1984	    10	    14	      2.386	          1
 1984	    10	    15	      2.386	          1
 1984	    10	    16	      1.834	          1
 1984	    10	    17	      1.707	          1
 1984	    10	    18	      1.466	          1
 1984	    10	    19	      5.311	          1
 1984	    10	    20	     39.080	          1
 1984	    10	    21	     39.984	          1
 1984	    10	    22	     22.600	          1
 1984	    10	    23	     15.278	          1
 1984	    10	    24	      9.956	          1
 1984	    10	    25	     12.812	          1
 1984	    10	    26	     18.763	          1
 1984	    10	    27	      8.249	          1
 1984	    10	    28	      7.199	          1
 1984	    10	    29	      5.095	          1
 1984	    10	    30	      3.892	          1
 1984	    10	    31	      3.707	          1
 1984	    11	     1	      3.707	          1
 1984	    11	     2	      3.011	          1
 1984	    11	     3	      2.690	          1
 1984	    11	     4	      2.386	          1
 1984	    11	     5	      2.101	          1
 1984	    11	     6	      2.101	          1
 1984	    11	     7	      2.101	          1
 1984	    11	     8	      1.834	          1
 1984	    11	     9	      1.834	          1
 1984	    11	    10	      1.834	          1
 1984	    11	    11	      1.707	          1
 1984	    11	    12	     16.783	          1
 1984	    11	    13	      7.199	          1
 1984	    11	    14	      5.311	          1
 1984	    11	    15	      3.178	          1
 1984	    11	    16	      2.386	          1
 1984	    11	    17	      2.101	          1
 1984	    11	    18	      2.101	          1
 1984	    11	    19	      1.834	          1
 1984	    11	    20	      4.081	          1
 1984	    11	    21	    120.206	          1
 1984	    11	    22	    157.715	          1
 1984	    11	    23	     91.160	          1
 1984	    11	    24	     91.160	          1
 1984	    11	    25	     25.530	          1
 1984	    11	    26	     14.551	          1
 1984	    11	    27	     11.181	          1
 1984	    11	    28	     20.851	          1
 1984	    11	    29	     23.853	          1
 1984	    11	    30	     33.287	          1
 1984	    12	     1	     46.863	          1
 1984	    12	     2	     21.717	          1
 1984	    12	     3	     14.913	          1
 1984	    12	     4	     73.394	          1
 1984	    12	     5	     58.688	          1
 1984	    12	     6	     37.730	          1
 1984	    12	     7	     49.662	          1
 1984	    12	     8	     60.135	          1
 1984	    12	     9	     93.747	          1
 1984	    12	    10	     73.394	          1
 1984	    12	    11	     49.194	          1
 1984	    12	    12	     35.942	          1
 1984	    12	    13	     44.551	          1
 1984	    12	    14	     38.629	          1
 1984	    12	    15	     75.894	          1
 1984	    12	    16	    181.639	          1
 1984	    12	    17	    167.334	          1
 1984	    12	    18	     56.290	          1
 1984	    12	    19	     32.410	          1
 1984	    12	    20	     29.800	          1
 1984	    12	    21	     21.717	          1
 1984	    12	    22	     16.783	          1
 1984	    12	    23	     13.842	          1
 1984	    12	    24	     12.812	          1
 1984	    12	    25	     12.477	          1
 1984	    12	    26	     11.181	          1
 1984	    12	    27	      9.956	          1
 1984	    12	    28	     11.820	          1
 1984	    12	    29	     12.146	          1
 1984	    12	    30	     14.551	          1
 1984	    12	    31	     23.436	          1
 1985	     1	     1	     31.100	          1
 1985	     1	     2	     39.984	          1
 1985	     1	     3	     39.531	          1
 1985	     1	     4	     20.425	          1
 1985	     1	     5	     14.195	          1
 1985	     1	     6	     68.435	          1
 1985	     1	     7	     73.394	          1
 1985	     1	     8	     35.054	          1
 1985	     1	     9	     86.022	          1
 1985	     1	    10	    230.386	          1
 1985	     1	    11	    230.386	          1
 1985	     1	    12	    175.895	          1
 1985	     1	    13	     83.471	          1
 1985	     1	    14	     56.290	          1
 1985	     1	    15	     91.160	          1
 1985	     1	    16	     98.954	          1
 1985	     1	    17	    157.715	          1
 1985	     1	    18	     73.394	          1
 1985	     1	    19	    119.128	          1
 1985	     1	    20	    142.076	          1
 1985	     1	    21	    136.554	          1
 1985	     1	    22	    193.215	          1
 1985	     1	    23	    156.027	          1
 1985	     1	    24	    140.969	          1
 1985	     1	    25	    128.339	          1
 1985	     1	    26	    222.632	          1
 1985	     1	    27	    267.926	          1
 1985	     1	    28	    294.470	          1
 1985	     1	    29	    275.909	          1
 1985	     1	    30	    267.926	          1
 1985	     1	    31	    161.665	          1
 1985	     2	     1	     98.954	          1
 1985	     2	     2	     51.542	          1
 1985	     2	     3	     43.173	          1
 1985	     2	     4	     35.054	          1
 1985	     2	     5	     29.800	          1
 1985	     2	     6	     27.225	          1
 1985	     2	     7	     29.800	          1
 1985	     2	     8	     26.376	          1
 1985	     2	     9	     25.530	          1
 1985	     2	    10	     22.600	          1
 1985	     2	    11	     22.156	          1
 1985	     2	    12	     18.358	          1
 1985	     2	    13	     16.783	          1
 1985	     2	    14	     19.172	          1
 1985	     2	    15	     20.425	          1
 1985	     2	    16	     14.913	          1
 1985	     2	    17	     14.551	          1
 1985	     2	    18	     13.151	          1
 1985	     2	    19	     11.181	          1
 1985	     2	    20	     10.868	          1
 1985	     2	    21	     10.255	          1
 1985	     2	    22	     12.146	          1
 1985	     2	    23	     16.400	          1
 1985	     2	    24	     35.942	          1
 1985	     2	    25	     19.585	          1
 1985	     2	    26	     16.783	          1
 1985	     2	    27	     25.952	          1
 1985	     2	    28	     18.763	          1
 1985	     3	     1	     16.400	          1
 1985	     3	     2	     13.494	          1
 1985	     3	     3	     11.498	          1
 1985	     3	     4	     10.560	          1
 1985	     3	     5	      9.956	          1
 1985	     3	     6	      9.660	          1
 1985	     3	     7	      8.800	          1
 1985	     3	     8	      8.800	          1
 1985	     3	     9	      9.660	          1
 1985	     3	    10	     11.820	          1
 1985	     3	    11	     19.585	          1
 1985	     3	    12	     12.477	          1
 1985	     3	    13	     12.146	          1
 1985	     3	    14	     11.820	          1
 1985	     3	    15	     17.170	          1
 1985	     3	    16	     33.728	          1
 1985	     3	    17	     18.763	          1
 1985	     3	    18	     34.611	          1
 1985	     3	    19	     86.022	          1
 1985	     3	    20	     65.976	          1
 1985	     3	    21	     91.160	          1
 1985	     3	    22	     29.800	          1
 1985	     3	    23	     20.425	          1
 1985	     3	    24	     17.170	          1
 1985	     3	    25	     14.551	          1
 1985	     3	    26	     13.494	          1
 1985	     3	    27	     14.551	          1
 1985	     3	    28	     25.109	          1
 1985	     3	    29	     33.287	          1
 1985	     3	    30	     46.863	          1
 1985	     3	    31	     49.194	          1
 1985	     4	     1	     28.508	          1
 1985	     4	     2	     18.358	          1
 1985	     4	     3	     14.195	          1
 1985	     4	     4	     13.494	          1
 1985	     4	     5	     17.562	          1
 1985	     4	     6	     12.146	          1
 1985	     4	     7	     10.868	          1
 1985	     4	     8	     10.255	          1
 1985	     4	     9	     10.255	          1
 1985	     4	    10	      9.956	          1
 1985	     4	    11	      9.956	          1
 1985	     4	    12	      9.369	          1
 1985	     4	    13	      9.083	          1
 1985	     4	    14	      8.800	          1
 1985	     4	    15	      7.199	          1
 1985	     4	    16	      7.455	          1
 1985	     4	    17	      7.199	          1
 1985	     4	    18	      6.701	          1
 1985	     4	    19	      6.948	          1
 1985	     4	    20	      7.455	          1
 1985	     4	    21	      6.701	          1
 1985	     4	    22	      6.701	          1
 1985	     4	    23	      6.458	          1
 1985	     4	    24	      6.220	          1
 1985	     4	    25	      6.220	          1
 1985	     4	    26	      5.757	          1
 1985	     4	    27	      5.757	          1
 1985	     4	    28	      5.757	          1
 1985	     4	    29	      5.532	          1
 1985	     4	    30	      5.311	          1
 1985	     5	     1	      5.311	          1
 1985	     5	     2	      5.532	          1
 1985	     5	     3	      5.986	          1
 1985	     5	     4	      5.532	          1
 1985	     5	     5	      6.948	          1
 1985	     5	     6	      6.701	          1
 1985	     5	     7	      6.220	          1
 1985	     5	     8	      5.532	          1
 1985	     5	     9	      5.311	          1
 1985	     5	    10	      5.095	          1
 1985	     5	    11	      4.884	          1
 1985	     5	    12	      5.095	          1
 1985	     5	    13	      6.701	          1
 1985	     5	    14	      7.455	          1
 1985	     5	    15	      6.220	          1
 1985	     5	    16	      5.532	          1
 1985	     5	    17	      5.311	          1
 1985	     5	    18	      4.884	          1
 1985	     5	    19	      4.884	          1
 1985	     5	    20	      4.473	          1
 1985	     5	    21	      4.473	          1
 1985	     5	    22	      4.275	          1
 1985	     5	    23	      4.275	          1
 1985	     5	    24	      4.081	          1
 1985	     5	    25	      4.081	          1
 1985	     5	    26	      4.081	          1
 1985	     5	    27	      4.081	          1
 1985	     5	    28	      4.081	          1
 1985	     5	    29	      4.081	          1
 1985	     5	    30	      3.892	          1
 1985	     5	    31	      3.707	          1
 1985	     6	     1	      3.707	          1
 1985	     6	     2	      3.707	          1
 1985	     6	     3	      3.526	          1
 1985	     6	     4	      3.526	          1
 1985	     6	     5	      3.526	          1
 1985	     6	     6	      3.526	          1
 1985	     6	     7	      3.526	          1
 1985	     6	     8	      3.526	          1
 1985	     6	     9	      3.526	          1
 1985	     6	    10	      3.526	          1
 1985	     6	    11	      3.526	          1
 1985	     6	    12	      3.526	          1
 1985	     6	    13	      3.350	          1
 1985	     6	    14	      3.350	          1
 1985	     6	    15	      3.350	          1
 1985	     6	    16	      3.350	          1
 1985	     6	    17	      3.350	          1
 1985	     6	    18	      3.350	          1
 1985	     6	    19	      3.350	          1
 1985	     6	    20	      3.350	          1
 1985	     6	    21	      3.178	          1
 1985	     6	    22	      3.178	          1
 1985	     6	    23	      3.178	          1
 1985	     6	    24	      3.178	          1
 1985	     6	    25	      3.178	          1
 1985	     6	    26	      3.178	          1
 1985	     6	    27	      3.178	          1
 1985	     6	    28	      3.011	          1
 1985	     6	    29	      3.011	          1
 1985	     6	    30	      3.011	          1
 1985	     7	     1	      3.011	          1
 1985	     7	     2	      3.011	          1
 1985	     7	     3	      3.011	          1
 1985	     7	     4	      3.011	          1
 1985	     7	     5	      3.011	          1
 1985	     7	     6	      3.011	          1
 1985	     7	     7	      3.011	          1
 1985	     7	     8	      2.848	          1
 1985	     7	     9	      2.848	          1
 1985	     7	    10	      2.848	          1
 1985	     7	    11	      2.848	          1
 1985	     7	    12	      2.848	          1
 1985	     7	    13	      2.690	          1
 1985	     7	    14	      2.690	          1
 1985	     7	    15	      2.536	          1
 1985	     7	    16	      2.536	          1
 1985	     7	    17	      2.536	          1
 1985	     7	    18	      2.536	          1
 1985	     7	    19	      2.536	          1
 1985	     7	    20	      2.536	          1
 1985	     7	    21	      2.536	          1
 1985	     7	    22	      2.536	          1
 1985	     7	    23	      2.536	          1
 1985	     7	    24	      2.536	          1
 1985	     7	    25	      2.536	          1
 1985	     7	    26	      2.536	          1
 1985	     7	    27	      2.536	          1
 1985	     7	    28	      2.536	          1
 1985	     7	    29	      2.536	          1
 1985	     7	    30	      2.536	          1
 1985	     7	    31	      2.386	          1
 1985	     8	     1	      2.386	          1
 1985	     8	     2	      2.386	          1
 1985	     8	     3	      2.386	          1
 1985	     8	     4	      2.386	          1
 1985	     8	     5	      2.386	          1
 1985	     8	     6	      2.386	          1
 1985	     8	     7	      2.386	          1
 1985	     8	     8	      2.386	          1
 1985	     8	     9	      2.386	          1
 1985	     8	    10	      2.242	          1
 1985	     8	    11	      2.242	          1
 1985	     8	    12	      2.242	          1
 1985	     8	    13	      2.101	          1
 1985	     8	    14	      2.101	          1
 1985	     8	    15	      2.101	          1
 1985	     8	    16	      2.101	          1
 1985	     8	    17	      2.101	          1
 1985	     8	    18	      2.101	          1
 1985	     8	    19	      2.101	          1
 1985	     8	    20	      2.101	          1
 1985	     8	    21	      2.101	          1
 1985	     8	    22	      2.101	          1
 1985	     8	    23	      2.101	          1
 1985	     8	    24	      2.101	          1
 1985	     8	    25	      2.101	          1
 1985	     8	    26	      2.101	          1
 1985	     8	    27	      2.101	          1
 1985	     8	    28	      2.101	          1
 1985	     8	    29	      2.101	          1
 1985	     8	    30	      2.101	          1
 1985	     8	    31	      2.101	          1
 1985	     9	     1	      2.101	          1
 1985	     9	     2	      2.101	          1
 1985	     9	     3	      2.101	          1
 1985	     9	     4	      1.965	          1
 1985	     9	     5	      1.707	          1
 1985	     9	     6	      1.834	          1
 1985	     9	     7	      1.834	          1
 1985	     9	     8	      1.834	          1
 1985	     9	     9	      1.965	          1
 1985	     9	    10	      1.965	          1
 1985	     9	    11	      1.834	          1
 1985	     9	    12	      1.834	          1
 1985	     9	    13	      1.834	          1
 1985	     9	    14	      1.834	          1
 1985	     9	    15	      1.834	          1
 1985	     9	    16	      1.834	          1
 1985	     9	    17	      1.834	          1
 1985	     9	    18	      1.707	          1
 1985	     9	    19	      1.707	          1
 1985	     9	    20	      1.707	          1
 1985	     9	    21	      1.707	          1
 1985	     9	    22	      1.707	          1
 1985	     9	    23	      1.707	          1
 1985	     9	    24	      5.311	          1
 1985	     9	    25	      7.455	          1
 1985	     9	    26	      6.701	          1
 1985	     9	    27	      6.458	          1
 1985	     9	    28	      5.986	          1
 1985	     9	    29	      4.275	          1
 1985	     9	    30	      4.473	          1
 1985	    10	     1	      5.095	          1
 1985	    10	     2	      5.095	          1
 1985	    10	     3	      5.986	          1
 1985	    10	     4	      4.884	          1
 1985	    10	     5	      3.350	          1
 1985	    10	     6	      3.350	          1
 1985	    10	     7	      3.350	          1
 1985	    10	     8	      3.350	          1
 1985	    10	     9	      3.350	          1
 1985	    10	    10	      3.178	          1
 1985	    10	    11	      3.178	          1
 1985	    10	    12	      3.178	          1
 1985	    10	    13	      2.848	          1
 1985	    10	    14	      2.386	          1
 1985	    10	    15	      2.242	          1
 1985	    10	    16	      2.101	          1
 1985	    10	    17	      2.242	          1
 1985	    10	    18	      2.242	          1
 1985	    10	    19	      2.101	          1
 1985	    10	    20	      2.101	          1
 1985	    10	    21	      2.386	          1
 1985	    10	    22	      4.275	          1
 1985	    10	    23	      8.522	          1
 1985	    10	    24	      9.660	          1
 1985	    10	    25	     28.938	          1
 1985	    10	    26	     12.477	          1
 1985	    10	    27	      6.701	          1
 1985	    10	    28	      9.369	          1
 1985	    10	    29	      6.701	          1
 1985	    10	    30	      6.948	          1
 1985	    10	    31	      7.199	          1
 1985	    11	     1	      6.948	          1
 1985	    11	     2	      8.800	          1
 1985	    11	     3	      7.455	          1
 1985	    11	     4	      7.455	          1
 1985	    11	     5	      9.956	          1
 1985	    11	     6	     23.436	          1
 1985	    11	     7	     13.151	          1
 1985	    11	     8	      6.948	          1
 1985	    11	     9	      5.532	          1
 1985	    11	    10	      5.311	          1
 1985	    11	    11	      5.095	          1
 1985	    11	    12	      4.081	          1
 1985	    11	    13	      3.707	          1
 1985	    11	    14	      3.350	          1
 1985	    11	    15	      3.350	          1
 1985	    11	    16	      3.178	          1
 1985	    11	    17	      2.690	          1
 1985	    11	    18	      2.536	          1
 1985	    11	    19	      2.386	          1
 1985	    11	    20	      2.386	          1
 1985	    11	    21	      2.386	          1
 1985	    11	    22	      3.707	          1
 1985	    11	    23	      5.532	          1
 1985	    11	    24	      4.275	          1
 1985	    11	    25	      4.884	          1
 1985	    11	    26	     10.560	          1
 1985	    11	    27	     23.021	          1
 1985	    11	    28	     61.103	          1
 1985	    11	    29	     98.954	          1
 1985	    11	    30	     42.257	          1
 1985	    12	     1	     65.976	          1
 1985	    12	     2	     32.848	          1
 1985	    12	     3	     14.551	          1
 1985	    12	     4	     12.477	          1
 1985	    12	     5	     27.652	          1
 1985	    12	     6	     45.936	          1
 1985	    12	     7	     21.282	          1
 1985	    12	     8	     13.842	          1
 1985	    12	     9	     11.181	          1
 1985	    12	    10	     14.913	          1
 1985	    12	    11	     11.181	          1
 1985	    12	    12	     10.868	          1
 1985	    12	    13	      9.956	          1
 1985	    12	    14	      7.199	          1
 1985	    12	    15	      6.948	          1
 1985	    12	    16	      9.369	          1
 1985	    12	    17	     10.560	          1
 1985	    12	    18	     25.109	          1
 1985	    12	    19	     10.560	          1
 1985	    12	    20	      6.948	          1
 1985	    12	    21	      6.220	          1
 1985	    12	    22	      6.948	          1
 1985	    12	    23	     27.225	          1
 1985	    12	    24	     36.388	          1
 1985	    12	    25	     49.194	          1
 1985	    12	    26	    122.908	          1
 1985	    12	    27	     65.976	          1
 1985	    12	    28	     65.976	          1
 1985	    12	    29	    114.832	          1
 1985	    12	    30	    113.762	          1
 1985	    12	    31	     46.863	          1
 1986	     1	     1	     51.542	          1
 1986	     1	     2	    139.311	          1
 1986	     1	     3	    216.696	          1
 1986	     1	     4	    158.842	          1
 1986	     1	     5	     80.933	          1
 1986	     1	     6	    104.204	          1
 1986	     1	     7	    201.970	          1
 1986	     1	     8	    255.719	          1
 1986	     1	     9	    165.062	          1
 1986	     1	    10	    109.498	          1
 1986	     1	    11	     58.688	          1
 1986	     1	    12	     42.715	          1
 1986	     1	    13	     73.394	          1
 1986	     1	    14	     14.913	          1
 1986	     1	    15	     39.984	          1
 1986	     1	    16	     34.169	          1
 1986	     1	    17	     25.952	          1
 1986	     1	    18	     22.156	          1
 1986	     1	    19	     18.358	          1
 1986	     1	    20	     17.170	          1
 1986	     1	    21	     14.195	          1
 1986	     1	    22	     12.812	          1
 1986	     1	    23	     11.498	          1
 1986	     1	    24	     10.868	          1
 1986	     1	    25	     10.560	          1
 1986	     1	    26	      9.956	          1
 1986	     1	    27	      9.369	          1
 1986	     1	    28	     23.021	          1
 1986	     1	    29	     21.282	          1
 1986	     1	    30	     18.358	          1
 1986	     1	    31	     20.425	          1
 1986	     2	     1	     11.498	          1
 1986	     2	     2	     14.195	          1
 1986	     2	     3	     15.648	          1
 1986	     2	     4	     16.400	          1
 1986	     2	     5	     16.783	          1
 1986	     2	     6	    156.589	          1
 1986	     2	     7	     39.080	          1
 1986	     2	     8	     39.984	          1
 1986	     2	     9	     38.629	          1
 1986	     2	    10	     23.021	          1
 1986	     2	    11	     15.648	          1
 1986	     2	    12	     13.151	          1
 1986	     2	    13	     58.688	          1
 1986	     2	    14	     35.498	          1
 1986	     2	    15	     24.271	          1
 1986	     2	    16	     22.156	          1
 1986	     2	    17	    101.574	          1
 1986	     2	    18	     75.894	          1
 1986	     2	    19	     39.984	          1
 1986	     2	    20	     27.225	          1
 1986	     2	    21	     23.853	          1
 1986	     2	    22	     18.763	          1
 1986	     2	    23	     17.170	          1
 1986	     2	    24	     15.648	          1
 1986	     2	    25	     13.494	          1
 1986	     2	    26	     11.820	          1
 1986	     2	    27	     11.181	          1
 1986	     2	    28	     11.181	          1
 1986	     3	     1	     11.181	          1
 1986	     3	     2	     12.477	          1
 1986	     3	     3	     11.498	          1
 1986	     3	     4	      9.369	          1
 1986	     3	     5	      8.800	          1
 1986	     3	     6	      8.800	          1
 1986	     3	     7	      7.199	          1
 1986	     3	     8	     11.820	          1
 1986	     3	     9	      8.800	          1
 1986	     3	    10	      7.980	          1
 1986	     3	    11	      7.199	          1
 1986	     3	    12	      6.701	          1
 1986	     3	    13	      6.458	          1
 1986	     3	    14	      6.220	          1
 1986	     3	    15	      5.757	          1
 1986	     3	    16	      5.311	          1
 1986	     3	    17	      5.311	          1
 1986	     3	    18	      5.311	          1
 1986	     3	    19	      5.095	          1
 1986	     3	    20	      5.311	          1
 1986	     3	    21	     12.477	          1
 1986	     3	    22	      8.800	          1
 1986	     3	    23	      8.249	          1
 1986	     3	    24	      7.715	          1
 1986	     3	    25	      7.199	          1
 1986	     3	    26	      6.220	          1
 1986	     3	    27	      4.884	          1
 1986	     3	    28	      4.473	          1
 1986	     3	    29	      4.473	          1
 1986	     3	    30	      4.473	          1
 1986	     3	    31	      4.275	          1
 1986	     4	     1	      4.275	          1
 1986	     4	     2	      4.081	          1
 1986	     4	     3	      4.081	          1
 1986	     4	     4	      4.081	          1
 1986	     4	     5	      4.081	          1
 1986	     4	     6	      4.081	          1
 1986	     4	     7	      3.892	          1
 1986	     4	     8	      3.707	          1
 1986	     4	     9	      3.707	          1
 1986	     4	    10	      3.707	          1
 1986	     4	    11	      3.707	          1
 1986	     4	    12	      3.526	          1
 1986	     4	    13	      3.526	          1
 1986	     4	    14	      4.676	          1
 1986	     4	    15	      4.473	          1
 1986	     4	    16	      4.473	          1
 1986	     4	    17	     12.146	          1
 1986	     4	    18	     10.255	          1
 1986	     4	    19	      8.249	          1
 1986	     4	    20	      5.986	          1
 1986	     4	    21	      5.311	          1
 1986	     4	    22	      4.473	          1
 1986	     4	    23	      6.948	          1
 1986	     4	    24	     27.225	          1
 1986	     4	    25	      8.249	          1
 1986	     4	    26	      4.676	          1
 1986	     4	    27	     12.812	          1
 1986	     4	    28	      6.948	          1
 1986	     4	    29	      6.220	          1
 1986	     4	    30	      5.095	          1
 1986	     5	     1	      4.884	          1
 1986	     5	     2	      4.676	          1
 1986	     5	     3	      4.473	          1
 1986	     5	     4	      4.473	          1
 1986	     5	     5	      4.275	          1
 1986	     5	     6	      3.892	          1
 1986	     5	     7	      3.707	          1
 1986	     5	     8	      3.526	          1
 1986	     5	     9	      3.526	          1
 1986	     5	    10	      3.526	          1
 1986	     5	    11	      3.350	          1
 1986	     5	    12	      3.350	          1
 1986	     5	    13	      3.350	          1
 1986	     5	    14	      3.011	          1
 1986	     5	    15	      3.011	          1
 1986	     5	    16	      3.178	          1
 1986	     5	    17	      3.350	          1
 1986	     5	    18	      3.178	          1
 1986	     5	    19	      3.178	          1
 1986	     5	    20	      3.178	          1
 1986	     5	    21	      3.011	          1
 1986	     5	    22	      3.011	          1
 1986	     5	    23	      2.848	          1
 1986	     5	    24	      2.848	          1
 1986	     5	    25	      2.848	          1
 1986	     5	    26	      2.690	          1
 1986	     5	    27	      2.690	          1
 1986	     5	    28	      2.690	          1
 1986	     5	    29	      2.690	          1
 1986	     5	    30	      2.690	          1
 1986	     5	    31	      2.690	          1
 1986	     6	     1	      2.690	          1
 1986	     6	     2	      2.848	          1
 1986	     6	     3	      3.011	          1
 1986	     6	     4	      3.011	          1
 1986	     6	     5	      3.011	          1
 1986	     6	     6	      2.690	          1
 1986	     6	     7	      2.690	          1
 1986	     6	     8	      2.690	          1
 1986	     6	     9	      2.536	          1
 1986	     6	    10	      2.536	          1
 1986	     6	    11	      2.536	          1
 1986	     6	    12	      2.536	          1
 1986	     6	    13	      2.536	          1
 1986	     6	    14	      2.536	          1
 1986	     6	    15	      2.536	          1
 1986	     6	    16	      2.536	          1
 1986	     6	    17	      2.536	          1
 1986	     6	    18	      2.386	          1
 1986	     6	    19	      2.386	          1
 1986	     6	    20	      2.386	          1
 1986	     6	    21	      2.386	          1
 1986	     6	    22	      2.386	          1
 1986	     6	    23	      2.386	          1
 1986	     6	    24	      2.386	          1
 1986	     6	    25	      2.242	          1
 1986	     6	    26	      2.242	          1
 1986	     6	    27	      2.242	          1
 1986	     6	    28	      2.242	          1
 1986	     6	    29	      2.242	          1
 1986	     6	    30	      2.242	          1
 1986	     7	     1	      2.242	          1
 1986	     7	     2	      2.101	          1
 1986	     7	     3	      2.101	          1
 1986	     7	     4	      2.101	          1
 1986	     7	     5	      2.101	          1
 1986	     7	     6	      2.101	          1
 1986	     7	     7	      2.101	          1
 1986	     7	     8	      2.101	          1
 1986	     7	     9	      2.101	          1
 1986	     7	    10	      2.101	          1
 1986	     7	    11	      2.101	          1
 1986	     7	    12	      2.101	          1
 1986	     7	    13	      2.101	          1
 1986	     7	    14	      2.101	          1
 1986	     7	    15	      2.101	          1
 1986	     7	    16	      2.101	          1
 1986	     7	    17	      2.101	          1
 1986	     7	    18	      2.101	          1
 1986	     7	    19	      2.101	          1
 1986	     7	    20	      2.101	          1
