CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -45.078   	 dd
Latitude  	 -21.889   	 dd
Area      	 1854.57   	 km²
Elevation 	 1133.05   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    12	     8	     44.093	          2
 1985	    12	     9	     35.996	          2
 1985	    12	    10	     31.753	          2
 1985	    12	    11	     29.567	          2
 1985	    12	    12	     27.964	          2
 1985	    12	    13	     26.913	          2
 1985	    12	    14	     25.619	          2
 1985	    12	    15	     25.363	          2
 1985	    12	    16	     26.134	          2
 1985	    12	    17	     29.298	          2
 1985	    12	    18	     27.700	          2
 1985	    12	    19	     24.096	          2
 1985	    12	    20	     22.607	          2
 1985	    12	    21	     22.852	          2
 1985	    12	    22	     25.619	          2
 1985	    12	    23	     31.753	          2
 1985	    12	    24	     46.285	          2
 1985	    12	    25	     75.725	          2
 1985	    12	    26	    104.517	          2
 1985	    12	    27	    127.019	          2
 1985	    12	    28	    145.200	          2
 1985	    12	    29	    178.294	          2
 1985	    12	    30	    221.257	          2
 1985	    12	    31	    217.422	          2
 1986	     1	     1	    191.742	          2
 1986	     1	     2	    160.227	          2
 1986	     1	     3	    115.363	          2
 1986	     1	     4	     81.045	          2
 1986	     1	     5	     66.546	          2
 1986	     1	     6	     67.625	          2
 1986	     1	     7	     72.004	          2
 1986	     1	     8	     61.590	          2
 1986	     1	     9	     79.131	          2
 1986	     1	    10	     92.866	          2
 1986	     1	    11	     81.816	          2
 1986	     1	    12	     83.364	          2
 1986	     1	    13	     93.270	          2
 1986	     1	    14	     99.861	          2
 1986	     1	    15	     91.257	          2
 1986	     1	    16	     84.142	          2
 1986	     1	    17	     81.430	          2
 1986	     1	    18	     73.856	          2
 1986	     1	    19	     62.992	          2
 1986	     1	    20	     57.450	          2
 1986	     1	    21	     53.746	          2
 1986	     1	    22	     53.082	          2
 1986	     1	    23	     63.344	          2
 1986	     1	    24	     76.855	          2
 1986	     1	    25	     74.602	          2
 1986	     1	    26	     75.350	          2
 1986	     1	    27	     75.725	          2
 1986	     1	    28	     76.478	          2
 1986	     1	    29	     68.711	          2
 1986	     1	    30	     56.770	          2
 1986	     1	    31	     52.750	          2
 1986	     2	     1	     48.514	          2
 1986	     2	     2	     47.236	          2
 1986	     2	     3	     54.748	          2
 1986	     2	     4	     61.241	          2
 1986	     2	     5	     57.110	          2
 1986	     2	     6	     52.091	          2
 1986	     2	     7	     49.481	          2
 1986	     2	     8	     52.750	          2
 1986	     2	     9	     58.819	          2
 1986	     2	    10	     73.484	          2
 1986	     2	    11	     77.232	          2
 1986	     2	    12	     67.625	          2
 1986	     2	    13	     70.533	          2
 1986	     2	    14	     80.278	          2
 1986	     2	    15	     81.045	          2
 1986	     2	    16	     65.116	          2
 1986	     2	    17	     67.986	          2
 1986	     2	    18	     72.004	          2
 1986	     2	    19	     98.186	          2
 1986	     2	    20	    104.944	          2
 1986	     2	    21	    111.853	          2
 1986	     2	    22	    111.853	          2
 1986	     2	    23	    107.948	          2
 1986	     2	    24	     90.057	          2
 1986	     2	    25	     76.478	          2
 1986	     2	    26	     64.051	          2
 1986	     2	    27	     66.187	          2
 1986	     2	    28	     65.116	          2
 1986	     3	     1	     64.405	          2
 1986	     3	     2	     60.199	          2
 1986	     3	     3	     65.830	          2
 1986	     3	     4	     73.113	          2
 1986	     3	     5	     69.802	          2
 1986	     3	     6	     65.473	          2
 1986	     3	     7	     62.640	          2
 1986	     3	     8	     76.855	          2
 1986	     3	     9	    101.969	          2
 1986	     3	    10	    109.678	          2
 1986	     3	    11	    105.799	          2
 1986	     3	    12	     88.863	          2
 1986	     3	    13	     68.711	          2
 1986	     3	    14	     62.640	          2
 1986	     3	    15	     58.819	          2
 1986	     3	    16	     55.756	          2
 1986	     3	    17	     65.116	          2
 1986	     3	    18	     64.760	          2
 1986	     3	    19	     60.546	          2
 1986	     3	    20	     59.853	          2
 1986	     3	    21	     59.507	          2
 1986	     3	    22	     53.746	          2
 1986	     3	    23	     50.454	          2
 1986	     3	    24	     50.454	          2
 1986	     3	    25	     69.074	          2
 1986	     3	    26	     74.976	          2
 1986	     3	    27	     76.101	          2
 1986	     3	    28	     73.484	          2
 1986	     3	    29	     58.476	          2
 1986	     3	    30	     53.746	          2
 1986	     3	    31	     53.746	          2
 1986	     4	     1	     53.746	          2
 1986	     4	     2	     49.158	          2
 1986	     4	     3	     47.236	          2
 1986	     4	     4	     45.970	          2
 1986	     4	     5	     44.404	          2
 1986	     4	     6	     43.165	          2
 1986	     4	     7	     42.857	          2
 1986	     4	     8	     42.550	          2
 1986	     4	     9	     44.715	          2
 1986	     4	    10	     45.341	          2
 1986	     4	    11	     47.873	          2
 1986	     4	    12	     45.970	          2
 1986	     4	    13	     44.715	          2
 1986	     4	    14	     41.939	          2
 1986	     4	    15	     40.725	          2
 1986	     4	    16	     43.474	          2
 1986	     4	    17	     51.762	          2
 1986	     4	    18	     47.236	          2
 1986	     4	    19	     41.939	          2
 1986	     4	    20	     39.822	          2
 1986	     4	    21	     38.928	          2
 1986	     4	    22	     38.335	          2
 1986	     4	    23	     38.040	          2
 1986	     4	    24	     37.745	          2
 1986	     4	    25	     36.867	          2
 1986	     4	    26	     36.576	          2
 1986	     4	    27	     39.225	          2
 1986	     4	    28	     42.244	          2
 1986	     4	    29	     40.725	          2
 1986	     4	    30	     37.452	          2
 1986	     5	     1	     35.996	          2
 1986	     5	     2	     35.419	          2
 1986	     5	     3	     34.561	          2
 1986	     5	     4	     33.993	          2
 1986	     5	     5	     33.710	          2
 1986	     5	     6	     33.428	          2
 1986	     5	     7	     32.586	          2
 1986	     5	     8	     32.866	          2
 1986	     5	     9	     39.225	          2
 1986	     5	    10	     51.762	          2
 1986	     5	    11	     51.106	          2
 1986	     5	    12	     41.939	          2
 1986	     5	    13	     40.423	          2
 1986	     5	    14	     42.550	          2
 1986	     5	    15	     39.523	          2
 1986	     5	    16	     36.576	          2
 1986	     5	    17	     35.419	          2
 1986	     5	    18	     35.132	          2
 1986	     5	    19	     40.423	          2
 1986	     5	    20	     59.163	          2
 1986	     5	    21	     52.420	          2
 1986	     5	    22	     41.027	          2
 1986	     5	    23	     37.452	          2
 1986	     5	    24	     35.996	          2
 1986	     5	    25	     35.132	          2
 1986	     5	    26	     34.276	          2
 1986	     5	    27	     33.710	          2
 1986	     5	    28	     33.146	          2
 1986	     5	    29	     32.307	          2
 1986	     5	    30	     31.753	          2
 1986	     5	    31	     31.753	          2
 1986	     6	     1	     32.586	          2
 1986	     6	     2	     34.276	          2
 1986	     6	     3	     32.030	          2
 1986	     6	     4	     31.201	          2
 1986	     6	     5	     30.653	          2
 1986	     6	     6	     30.380	          2
 1986	     6	     7	     30.380	          2
 1986	     6	     8	     29.837	          2
 1986	     6	     9	     29.837	          2
 1986	     6	    10	     29.298	          2
 1986	     6	    11	     29.029	          2
 1986	     6	    12	     29.029	          2
 1986	     6	    13	     28.761	          2
 1986	     6	    14	     28.495	          2
 1986	     6	    15	     28.229	          2
 1986	     6	    16	     28.229	          2
 1986	     6	    17	     27.700	          2
 1986	     6	    18	     27.700	          2
 1986	     6	    19	     27.174	          2
 1986	     6	    20	     27.174	          2
 1986	     6	    21	     26.913	          2
 1986	     6	    22	     26.652	          2
 1986	     6	    23	     26.393	          2
 1986	     6	    24	     26.393	          2
 1986	     6	    25	     26.393	          2
 1986	     6	    26	     26.134	          2
 1986	     6	    27	     25.876	          2
 1986	     6	    28	     26.134	          2
 1986	     6	    29	     25.619	          2
 1986	     6	    30	     25.619	          2
 1986	     7	     1	     25.363	          2
 1986	     7	     2	     25.363	          2
 1986	     7	     3	     28.495	          2
 1986	     7	     4	     29.837	          2
 1986	     7	     5	     30.108	          2
 1986	     7	     6	     31.201	          2
 1986	     7	     7	     29.298	          2
 1986	     7	     8	     27.174	          2
 1986	     7	     9	     26.393	          2
 1986	     7	    10	     25.876	          2
 1986	     7	    11	     25.363	          2
 1986	     7	    12	     25.108	          2
 1986	     7	    13	     24.854	          2
 1986	     7	    14	     24.600	          2
 1986	     7	    15	     24.348	          2
 1986	     7	    16	     24.348	          2
 1986	     7	    17	     24.348	          2
 1986	     7	    18	     24.096	          2
 1986	     7	    19	     23.846	          2
 1986	     7	    20	     23.596	          2
 1986	     7	    21	     23.596	          2
 1986	     7	    22	     23.347	          2
 1986	     7	    23	     25.108	          2
 1986	     7	    24	     31.201	          2
 1986	     7	    25	     32.586	          2
 1986	     7	    26	     27.437	          2
 1986	     7	    27	     25.876	          2
 1986	     7	    28	     24.854	          2
 1986	     7	    29	     24.096	          2
 1986	     7	    30	     23.846	          2
 1986	     7	    31	     23.596	          2
 1986	     8	     1	     24.096	          2
 1986	     8	     2	     25.108	          2
 1986	     8	     3	     24.854	          2
 1986	     8	     4	     23.596	          2
 1986	     8	     5	     22.852	          2
 1986	     8	     6	     22.607	          2
 1986	     8	     7	     22.361	          2
 1986	     8	     8	     21.874	          2
 1986	     8	     9	     21.874	          2
 1986	     8	    10	     21.632	          2
 1986	     8	    11	     21.391	          2
 1986	     8	    12	     21.391	          2
 1986	     8	    13	     21.391	          2
 1986	     8	    14	     22.117	          2
 1986	     8	    15	     23.099	          2
 1986	     8	    16	     23.099	          2
 1986	     8	    17	     24.600	          2
 1986	     8	    18	     25.108	          2
 1986	     8	    19	     23.596	          2
 1986	     8	    20	     22.607	          2
 1986	     8	    21	     24.096	          2
 1986	     8	    22	     36.576	          2
 1986	     8	    23	     42.857	          2
 1986	     8	    24	     32.586	          2
 1986	     8	    25	     29.837	          2
 1986	     8	    26	     29.298	          2
 1986	     8	    27	     27.174	          2
 1986	     8	    28	     25.363	          2
 1986	     8	    29	     23.596	          2
 1986	     8	    30	     22.607	          2
 1986	     8	    31	     22.117	          2
 1986	     9	     1	     21.874	          2
 1986	     9	     2	     21.391	          2
 1986	     9	     3	     20.911	          2
 1986	     9	     4	     20.911	          2
 1986	     9	     5	     20.911	          2
 1986	     9	     6	     20.673	          2
 1986	     9	     7	     20.673	          2
 1986	     9	     8	     20.435	          2
 1986	     9	     9	     19.963	          2
 1986	     9	    10	     19.729	          2
 1986	     9	    11	     19.496	          2
 1986	     9	    12	     19.033	          2
 1986	     9	    13	     19.033	          2
 1986	     9	    14	     18.818	          2
 1986	     9	    15	     18.603	          2
 1986	     9	    16	     18.603	          2
 1986	     9	    17	     18.390	          2
 1986	     9	    18	     18.178	          2
 1986	     9	    19	     17.966	          2
 1986	     9	    20	     17.756	          2
 1986	     9	    21	     18.178	          2
 1986	     9	    22	     19.250	          2
 1986	     9	    23	     19.250	          2
 1986	     9	    24	     18.178	          2
 1986	     9	    25	     17.756	          2
 1986	     9	    26	     17.756	          2
 1986	     9	    27	     18.178	          2
 1986	     9	    28	     18.178	          2
 1986	     9	    29	     19.250	          2
 1986	     9	    30	     19.963	          2
 1986	    10	     1	     19.963	          2
 1986	    10	     2	     19.033	          2
 1986	    10	     3	     17.966	          2
 1986	    10	     4	     17.340	          2
 1986	    10	     5	     17.340	          2
 1986	    10	     6	     16.927	          2
 1986	    10	     7	     16.722	          2
 1986	    10	     8	     16.519	          2
 1986	    10	     9	     16.316	          2
 1986	    10	    10	     16.115	          2
 1986	    10	    11	     16.316	          2
 1986	    10	    12	     16.722	          2
 1986	    10	    13	     18.390	          2
 1986	    10	    14	     16.722	          2
 1986	    10	    15	     16.316	          2
 1986	    10	    16	     16.316	          2
 1986	    10	    17	     16.115	          2
 1986	    10	    18	     15.715	          2
 1986	    10	    19	     15.517	          2
 1986	    10	    20	     15.517	          2
 1986	    10	    21	     16.316	          2
 1986	    10	    22	     17.756	          2
 1986	    10	    23	     22.607	          2
 1986	    10	    24	     25.363	          2
 1986	    10	    25	     20.199	          2
 1986	    10	    26	     17.756	          2
 1986	    10	    27	     16.722	          2
 1986	    10	    28	     16.722	          2
 1986	    10	    29	     19.963	          2
 1986	    10	    30	     18.603	          2
 1986	    10	    31	     16.722	          2
 1986	    11	     1	     16.115	          2
 1986	    11	     2	     15.517	          2
 1986	    11	     3	     15.321	          2
 1986	    11	     4	     15.125	          2
 1986	    11	     5	     16.115	          2
 1986	    11	     6	     16.927	          2
 1986	    11	     7	     18.390	          2
 1986	    11	     8	     16.722	          2
 1986	    11	     9	     16.115	          2
 1986	    11	    10	     15.715	          2
 1986	    11	    11	     15.915	          2
 1986	    11	    12	     27.964	          2
 1986	    11	    13	     39.822	          2
 1986	    11	    14	     28.229	          2
 1986	    11	    15	     21.150	          2
 1986	    11	    16	     18.818	          2
 1986	    11	    17	     17.547	          2
 1986	    11	    18	     17.133	          2
 1986	    11	    19	     16.316	          2
 1986	    11	    20	     15.915	          2
 1986	    11	    21	     15.517	          2
 1986	    11	    22	     15.321	          2
 1986	    11	    23	     14.736	          2
 1986	    11	    24	     14.544	          2
 1986	    11	    25	     14.544	          2
 1986	    11	    26	     15.715	          2
 1986	    11	    27	     17.756	          2
 1986	    11	    28	     22.361	          2
 1986	    11	    29	     24.096	          2
 1986	    11	    30	     28.495	          2
 1986	    12	     1	     29.567	          2
 1986	    12	     2	     35.132	          2
 1986	    12	     3	     47.236	          2
 1986	    12	     4	     38.631	          2
 1986	    12	     5	     35.996	          2
 1986	    12	     6	     34.561	          2
 1986	    12	     7	     28.495	          2
 1986	    12	     8	     32.586	          2
 1986	    12	     9	     35.419	          2
 1986	    12	    10	     42.550	          2
 1986	    12	    11	     58.133	          2
 1986	    12	    12	     46.285	          2
 1986	    12	    13	     32.866	          2
 1986	    12	    14	     29.298	          2
 1986	    12	    15	     29.029	          2
 1986	    12	    16	     43.165	          2
 1986	    12	    17	     66.187	          2
 1986	    12	    18	     88.863	          2
 1986	    12	    19	     93.270	          2
 1986	    12	    20	     90.457	          2
 1986	    12	    21	     57.450	          2
 1986	    12	    22	     58.819	          2
 1986	    12	    23	     95.297	          2
 1986	    12	    24	    130.222	          2
 1986	    12	    25	    132.064	          2
 1986	    12	    26	    151.925	          2
 1986	    12	    27	    175.238	          2
 1986	    12	    28	    236.261	          2
 1986	    12	    29	    286.211	          2
 1986	    12	    30	    267.248	          2
 1986	    12	    31	    244.739	          2
 1987	     1	     1	    222.357	          2
 1987	     1	     2	    201.244	          2
 1987	     1	     3	    176.255	          2
 1987	     1	     4	    151.925	          2
 1987	     1	     5	    133.451	          2
 1987	     1	     6	    123.392	          2
 1987	     1	     7	    118.019	          2
 1987	     1	     8	    114.482	          2
 1987	     1	     9	    110.981	          2
 1987	     1	    10	    105.371	          2
 1987	     1	    11	    100.702	          2
 1987	     1	    12	     97.352	          2
 1987	     1	    13	     94.891	          2
 1987	     1	    14	     89.261	          2
 1987	     1	    15	     86.098	          2
 1987	     1	    16	     81.816	          2
 1987	     1	    17	     79.512	          2
 1987	     1	    18	     74.602	          2
 1987	     1	    19	     72.373	          2
 1987	     1	    20	     70.900	          2
 1987	     1	    21	     66.546	          2
 1987	     1	    22	     65.830	          2
 1987	     1	    23	     81.430	          2
 1987	     1	    24	     94.891	          2
 1987	     1	    25	    104.091	          2
 1987	     1	    26	    116.246	          2
 1987	     1	    27	    122.941	          2
 1987	     1	    28	    151.441	          2
 1987	     1	    29	    185.495	          2
 1987	     1	    30	    199.650	          2
 1987	     1	    31	    195.419	          2
 1987	     2	     1	    183.943	          2
 1987	     2	     2	    169.681	          2
 1987	     2	     3	    149.511	          2
 1987	     2	     4	    143.773	          2
 1987	     2	     5	    136.240	          2
 1987	     2	     6	    133.451	          2
 1987	     2	     7	    129.762	          2
 1987	     2	     8	    124.748	          2
 1987	     2	     9	    118.909	          2
 1987	     2	    10	    113.603	          2
 1987	     2	    11	    110.981	          2
 1987	     2	    12	    105.799	          2
 1987	     2	    13	     99.861	          2
 1987	     2	    14	     92.866	          2
 1987	     2	    15	     89.261	          2
 1987	     2	    16	     81.045	          2
 1987	     2	    17	     76.855	          2
 1987	     2	    18	     74.602	          2
 1987	     2	    19	     70.168	          2
 1987	     2	    20	     65.830	          2
 1987	     2	    21	     62.992	          2
 1987	     2	    22	     62.290	          2
 1987	     2	    23	     60.893	          2
 1987	     2	    24	     59.507	          2
 1987	     2	    25	     58.133	          2
 1987	     2	    26	     57.110	          2
 1987	     2	    27	     56.431	          2
 1987	     2	    28	     57.792	          2
 1987	     3	     1	     58.133	          2
 1987	     3	     2	     54.413	          2
 1987	     3	     3	     53.746	          2
 1987	     3	     4	     51.762	          2
 1987	     3	     5	     49.481	          2
 1987	     3	     6	     48.514	          2
 1987	     3	     7	     46.918	          2
 1987	     3	     8	     46.918	          2
 1987	     3	     9	     51.762	          2
 1987	     3	    10	     77.990	          2
 1987	     3	    11	     96.936	          2
 1987	     3	    12	    101.124	          2
 1987	     3	    13	    105.371	          2
 1987	     3	    14	    107.948	          2
 1987	     3	    15	     91.659	          2
 1987	     3	    16	     67.986	          2
 1987	     3	    17	     65.116	          2
 1987	     3	    18	     61.939	          2
 1987	     3	    19	     59.853	          2
 1987	     3	    20	     59.853	          2
 1987	     3	    21	     57.450	          2
 1987	     3	    22	     56.431	          2
 1987	     3	    23	     53.746	          2
 1987	     3	    24	     51.434	          2
 1987	     3	    25	     49.481	          2
 1987	     3	    26	     47.873	          2
 1987	     3	    27	     46.601	          2
 1987	     3	    28	     45.970	          2
 1987	     3	    29	     44.715	          2
 1987	     3	    30	     44.093	          2
 1987	     3	    31	     43.474	          2
 1987	     4	     1	     42.550	          2
 1987	     4	     2	     41.939	          2
 1987	     4	     3	     41.330	          2
 1987	     4	     4	     43.783	          2
 1987	     4	     5	     65.473	          2
 1987	     4	     6	     85.706	          2
 1987	     4	     7	     93.270	          2
 1987	     4	     8	     91.659	          2
 1987	     4	     9	     76.478	          2
 1987	     4	    10	     61.590	          2
 1987	     4	    11	     56.770	          2
 1987	     4	    12	     59.507	          2
 1987	     4	    13	     53.413	          2
 1987	     4	    14	     50.780	          2
 1987	     4	    15	     55.756	          2
 1987	     4	    16	     50.129	          2
 1987	     4	    17	     46.918	          2
 1987	     4	    18	     44.715	          2
 1987	     4	    19	     44.093	          2
 1987	     4	    20	     43.474	          2
 1987	     4	    21	     42.857	          2
 1987	     4	    22	     43.783	          2
 1987	     4	    23	     51.762	          2
 1987	     4	    24	     50.454	          2
 1987	     4	    25	     45.970	          2
 1987	     4	    26	     42.857	          2
 1987	     4	    27	     41.027	          2
 1987	     4	    28	     40.423	          2
 1987	     4	    29	     40.123	          2
 1987	     4	    30	     39.523	          2
 1987	     5	     1	     39.523	          2
 1987	     5	     2	     39.225	          2
 1987	     5	     3	     38.631	          2
 1987	     5	     4	     38.335	          2
 1987	     5	     5	     37.159	          2
 1987	     5	     6	     39.523	          2
 1987	     5	     7	     45.655	          2
 1987	     5	     8	     38.928	          2
 1987	     5	     9	     39.225	          2
 1987	     5	    10	     44.093	          2
 1987	     5	    11	     40.725	          2
 1987	     5	    12	     37.452	          2
 1987	     5	    13	     36.576	          2
 1987	     5	    14	     36.286	          2
 1987	     5	    15	     35.996	          2
 1987	     5	    16	     36.286	          2
 1987	     5	    17	     38.335	          2
 1987	     5	    18	     37.452	          2
 1987	     5	    19	     41.027	          2
 1987	     5	    20	     39.225	          2
 1987	     5	    21	     47.236	          2
 1987	     5	    22	     53.746	          2
 1987	     5	    23	     45.970	          2
 1987	     5	    24	     41.634	          2
 1987	     5	    25	     42.244	          2
 1987	     5	    26	     44.093	          2
 1987	     5	    27	     39.523	          2
 1987	     5	    28	     37.452	          2
 1987	     5	    29	     37.159	          2
 1987	     5	    30	     39.523	          2
 1987	     5	    31	     39.523	          2
 1987	     6	     1	     36.286	          2
 1987	     6	     2	     35.132	          2
 1987	     6	     3	     34.561	          2
 1987	     6	     4	     34.276	          2
 1987	     6	     5	     33.993	          2
 1987	     6	     6	     33.428	          2
 1987	     6	     7	     35.419	          2
 1987	     6	     8	     42.244	          2
 1987	     6	     9	     41.027	          2
 1987	     6	    10	     36.576	          2
 1987	     6	    11	     34.276	          2
 1987	     6	    12	     33.710	          2
 1987	     6	    13	     32.866	          2
 1987	     6	    14	     32.307	          2
 1987	     6	    15	     32.030	          2
 1987	     6	    16	     32.307	          2
 1987	     6	    17	     33.710	          2
 1987	     6	    18	     35.132	          2
 1987	     6	    19	     32.866	          2
 1987	     6	    20	     31.476	          2
 1987	     6	    21	     30.927	          2
 1987	     6	    22	     30.380	          2
 1987	     6	    23	     30.380	          2
 1987	     6	    24	     31.753	          2
 1987	     6	    25	     33.710	          2
 1987	     6	    26	     31.201	          2
 1987	     6	    27	     30.380	          2
 1987	     6	    28	     29.837	          2
 1987	     6	    29	     29.567	          2
 1987	     6	    30	     29.298	          2
 1987	     7	     1	     29.029	          2
 1987	     7	     2	     28.761	          2
 1987	     7	     3	     28.495	          2
 1987	     7	     4	     28.495	          2
 1987	     7	     5	     28.229	          2
 1987	     7	     6	     28.229	          2
 1987	     7	     7	     27.964	          2
 1987	     7	     8	     27.964	          2
 1987	     7	     9	     27.700	          2
 1987	     7	    10	     29.298	          2
 1987	     7	    11	     33.428	          2
 1987	     7	    12	     29.567	          2
 1987	     7	    13	     27.964	          2
 1987	     7	    14	     27.437	          2
 1987	     7	    15	     27.174	          2
 1987	     7	    16	     26.913	          2
 1987	     7	    17	     26.393	          2
 1987	     7	    18	     26.134	          2
 1987	     7	    19	     25.876	          2
 1987	     7	    20	     25.876	          2
 1987	     7	    21	     24.348	          2
 1987	     7	    22	     25.363	          2
 1987	     7	    23	     25.363	          2
 1987	     7	    24	     25.363	          2
 1987	     7	    25	     24.854	          2
 1987	     7	    26	     24.854	          2
 1987	     7	    27	     24.600	          2
 1987	     7	    28	     24.600	          2
 1987	     7	    29	     24.348	          2
 1987	     7	    30	     24.096	          2
 1987	     7	    31	     24.096	          2
 1987	     8	     1	     24.096	          2
 1987	     8	     2	     24.096	          2
 1987	     8	     3	     23.846	          2
 1987	     8	     4	     23.596	          2
 1987	     8	     5	     23.596	          2
 1987	     8	     6	     23.347	          2
 1987	     8	     7	     24.096	          2
 1987	     8	     8	     25.363	          2
 1987	     8	     9	     24.600	          2
 1987	     8	    10	     23.596	          2
 1987	     8	    11	     23.347	          2
 1987	     8	    12	     23.099	          2
 1987	     8	    13	     22.607	          2
 1987	     8	    14	     22.361	          2
 1987	     8	    15	     22.117	          2
 1987	     8	    16	     21.874	          2
 1987	     8	    17	     21.632	          2
 1987	     8	    18	     21.632	          2
 1987	     8	    19	     21.632	          2
 1987	     8	    20	     22.117	          2
 1987	     8	    21	     23.347	          2
 1987	     8	    22	     23.596	          2
 1987	     8	    23	     21.874	          2
 1987	     8	    24	     21.391	          2
 1987	     8	    25	     21.391	          2
 1987	     8	    26	     21.150	          2
 1987	     8	    27	     21.150	          2
 1987	     8	    28	     20.911	          2
 1987	     8	    29	     20.673	          2
 1987	     8	    30	     20.673	          2
 1987	     8	    31	     20.199	          2
 1987	     9	     1	     20.199	          2
 1987	     9	     2	     19.963	          2
 1987	     9	     3	     20.199	          2
 1987	     9	     4	     19.963	          2
 1987	     9	     5	     19.963	          2
 1987	     9	     6	     21.150	          2
 1987	     9	     7	     23.846	          2
 1987	     9	     8	     27.964	          2
 1987	     9	     9	     23.347	          2
 1987	     9	    10	     22.361	          2
 1987	     9	    11	     21.874	          2
 1987	     9	    12	     23.596	          2
 1987	     9	    13	     25.619	          2
 1987	     9	    14	     22.852	          2
 1987	     9	    15	     21.632	          2
 1987	     9	    16	     20.911	          2
 1987	     9	    17	     20.435	          2
 1987	     9	    18	     21.632	          2
 1987	     9	    19	     32.586	          2
 1987	     9	    20	     42.550	          2
 1987	     9	    21	     29.567	          2
 1987	     9	    22	     27.700	          2
 1987	     9	    23	     36.286	          2
 1987	     9	    24	     37.159	          2
 1987	     9	    25	     38.040	          2
 1987	     9	    26	     32.307	          2
 1987	     9	    27	     26.913	          2
 1987	     9	    28	     24.600	          2
 1987	     9	    29	     24.600	          2
 1987	     9	    30	     24.854	          2
 1987	    10	     1	     23.347	          2
 1987	    10	     2	     22.361	          2
 1987	    10	     3	     22.117	          2
 1987	    10	     4	     21.874	          2
 1987	    10	     5	     20.911	          2
 1987	    10	     6	     23.846	          2
 1987	    10	     7	     35.419	          2
 1987	    10	     8	     35.419	          2
 1987	    10	     9	     25.876	          2
 1987	    10	    10	     23.099	          2
 1987	    10	    11	     21.874	          2
 1987	    10	    12	     20.911	          2
 1987	    10	    13	     19.963	          2
 1987	    10	    14	     19.496	          2
 1987	    10	    15	     19.033	          2
 1987	    10	    16	     18.818	          2
 1987	    10	    17	     19.033	          2
 1987	    10	    18	     19.033	          2
 1987	    10	    19	     18.818	          2
 1987	    10	    20	     18.603	          2
 1987	    10	    21	     18.818	          2
 1987	    10	    22	     19.963	          2
 1987	    10	    23	     23.347	          2
 1987	    10	    24	     22.361	          2
 1987	    10	    25	     23.846	          2
 1987	    10	    26	     26.134	          2
 1987	    10	    27	     24.348	          2
 1987	    10	    28	     22.607	          2
 1987	    10	    29	     22.361	          2
 1987	    10	    30	     21.150	          2
 1987	    10	    31	     20.673	          2
 1987	    11	     1	     19.963	          2
 1987	    11	     2	     18.603	          2
 1987	    11	     3	     17.756	          2
 1987	    11	     4	     17.340	          2
 1987	    11	     5	     16.927	          2
 1987	    11	     6	     16.722	          2
 1987	    11	     7	     18.178	          2
 1987	    11	     8	     17.547	          2
 1987	    11	     9	     17.547	          2
 1987	    11	    10	     18.178	          2
 1987	    11	    11	     19.496	          2
 1987	    11	    12	     17.966	          2
 1987	    11	    13	     16.927	          2
 1987	    11	    14	     16.519	          2
 1987	    11	    15	     17.133	          2
 1987	    11	    16	     30.653	          2
 1987	    11	    17	     63.344	          2
 1987	    11	    18	     64.051	          2
 1987	    11	    19	     37.159	          2
 1987	    11	    20	     27.174	          2
 1987	    11	    21	     23.846	          2
 1987	    11	    22	     22.852	          2
 1987	    11	    23	     24.348	          2
 1987	    11	    24	     24.854	          2
 1987	    11	    25	     21.874	          2
 1987	    11	    26	     22.361	          2
 1987	    11	    27	     26.134	          2
 1987	    11	    28	     27.437	          2
 1987	    11	    29	     24.348	          2
 1987	    11	    30	     24.348	          2
 1987	    12	     1	     23.596	          2
 1987	    12	     2	     23.099	          2
 1987	    12	     3	     20.911	          2
 1987	    12	     4	     23.099	          2
 1987	    12	     5	     34.276	          2
 1987	    12	     6	     82.589	          2
 1987	    12	     7	    106.657	          2
 1987	    12	     8	    130.681	          2
 1987	    12	     9	    140.460	          2
 1987	    12	    10	    133.915	          2
 1987	    12	    11	    116.246	          2
 1987	    12	    12	     99.861	          2
 1987	    12	    13	     77.611	          2
 1987	    12	    14	     73.113	          2
 1987	    12	    15	     65.116	          2
 1987	    12	    16	     52.420	          2
 1987	    12	    17	     45.341	          2
 1987	    12	    18	     42.244	          2
 1987	    12	    19	     52.091	          2
 1987	    12	    20	     72.373	          2
 1987	    12	    21	     70.533	          2
 1987	    12	    22	     68.711	          2
 1987	    12	    23	     63.344	          2
 1987	    12	    24	     58.133	          2
 1987	    12	    25	     45.655	          2
 1987	    12	    26	     41.330	          2
 1987	    12	    27	     38.928	          2
 1987	    12	    28	     37.452	          2
 1987	    12	    29	     41.027	          2
 1987	    12	    30	     44.093	          2
 1987	    12	    31	     42.550	          2
 1988	     1	     1	     41.027	          2
 1988	     1	     2	     45.970	          2
 1988	     1	     3	     41.027	          2
 1988	     1	     4	     34.846	          2
 1988	     1	     5	     33.146	          2
 1988	     1	     6	     38.040	          2
 1988	     1	     7	     47.873	          2
 1988	     1	     8	     74.229	          2
 1988	     1	     9	     96.521	          2
 1988	     1	    10	    115.363	          2
 1988	     1	    11	    124.748	          2
 1988	     1	    12	    125.201	          2
 1988	     1	    13	    119.355	          2
 1988	     1	    14	    102.392	          2
 1988	     1	    15	     81.045	          2
