CABra ID  	 719
ANA ID    	 65855000
Longitude 	 -52.213   	 dd
Latitude  	 -25.493   	 dd
Area      	 1493.89   	 km²
Elevation 	 837.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    11	     6	     60.415	          1
 1983	    11	     7	     56.400	          1
 1983	    11	     8	     53.100	          1
 1983	    11	     9	     49.800	          1
 1983	    11	    10	     49.800	          1
 1983	    11	    11	     58.380	          1
 1983	    11	    12	     63.275	          1
 1983	    11	    13	     59.040	          1
 1983	    11	    14	     55.080	          1
 1983	    11	    15	     49.800	          1
 1983	    11	    16	     47.160	          1
 1983	    11	    17	     42.810	          1
 1983	    11	    18	     38.505	          1
 1983	    11	    19	     61.130	          1
 1983	    11	    20	     76.250	          1
 1983	    11	    21	     66.135	          1
 1983	    11	    22	    107.000	          1
 1983	    11	    23	     80.750	          1
 1983	    11	    24	     68.995	          1
 1983	    11	    25	     56.400	          1
 1983	    11	    26	     53.100	          1
 1983	    11	    27	     47.820	          1
 1983	    11	    28	     48.480	          1
 1983	    11	    29	     48.480	          1
 1983	    11	    30	     42.810	          1
 1983	    12	     1	     39.735	          1
 1983	    12	     2	     37.275	          1
 1983	    12	     3	     34.815	          1
 1983	    12	     4	     34.200	          1
 1983	    12	     5	     31.550	          1
 1983	    12	     6	     32.080	          1
 1983	    12	     7	     31.550	          1
 1983	    12	     8	     29.430	          1
 1983	    12	     9	     28.370	          1
 1983	    12	    10	     27.840	          1
 1983	    12	    11	     30.490	          1
 1983	    12	    12	     47.160	          1
 1983	    12	    13	     33.140	          1
 1983	    12	    14	     27.840	          1
 1983	    12	    15	     25.720	          1
 1983	    12	    16	     25.190	          1
 1983	    12	    17	     23.155	          1
 1983	    12	    18	     20.930	          1
 1983	    12	    19	     20.040	          1
 1983	    12	    20	     27.310	          1
 1983	    12	    21	     33.140	          1
 1983	    12	    22	     28.900	          1
 1983	    12	    23	     24.660	          1
 1983	    12	    24	     20.930	          1
 1983	    12	    25	     18.705	          1
 1983	    12	    26	     17.815	          1
 1983	    12	    27	     17.370	          1
 1983	    12	    28	     16.480	          1
 1983	    12	    29	     16.480	          1
 1983	    12	    30	     15.590	          1
 1983	    12	    31	     15.145	          1
 1984	     1	     1	     14.700	          1
 1984	     1	     2	     25.190	          1
 1984	     1	     3	     20.930	          1
 1984	     1	     4	     18.260	          1
 1984	     1	     5	     16.035	          1
 1984	     1	     6	     14.700	          1
 1984	     1	     7	     13.125	          1
 1984	     1	     8	     12.495	          1
 1984	     1	     9	     11.865	          1
 1984	     1	    10	     11.550	          1
 1984	     1	    11	     10.920	          1
 1984	     1	    12	     10.920	          1
 1984	     1	    13	     10.290	          1
 1984	     1	    14	      9.975	          1
 1984	     1	    15	      9.660	          1
 1984	     1	    16	      9.660	          1
 1984	     1	    17	      9.975	          1
 1984	     1	    18	      9.660	          1
 1984	     1	    19	      9.030	          1
 1984	     1	    20	      9.975	          1
 1984	     1	    21	     10.290	          1
 1984	     1	    22	     11.235	          1
 1984	     1	    23	     12.180	          1
 1984	     1	    24	      9.975	          1
 1984	     1	    25	      9.030	          1
 1984	     1	    26	     10.920	          1
 1984	     1	    27	     12.180	          1
 1984	     1	    28	     14.385	          1
 1984	     1	    29	     53.100	          1
 1984	     1	    30	    170.700	          1
 1984	     1	    31	     83.750	          1
 1984	     2	     1	     66.850	          1
 1984	     2	     2	     52.440	          1
 1984	     2	     3	     45.270	          1
 1984	     2	     4	     40.350	          1
 1984	     2	     5	     36.660	          1
 1984	     2	     6	     32.610	          1
 1984	     2	     7	     28.370	          1
 1984	     2	     8	     36.045	          1
 1984	     2	     9	     30.490	          1
 1984	     2	    10	     31.550	          1
 1984	     2	    11	     28.900	          1
 1984	     2	    12	     25.720	          1
 1984	     2	    13	     23.155	          1
 1984	     2	    14	     21.375	          1
 1984	     2	    15	     19.595	          1
 1984	     2	    16	     18.260	          1
 1984	     2	    17	     16.925	          1
 1984	     2	    18	     24.660	          1
 1984	     2	    19	     27.840	          1
 1984	     2	    20	     21.375	          1
 1984	     2	    21	     20.040	          1
 1984	     2	    22	     19.150	          1
 1984	     2	    23	     18.260	          1
 1984	     2	    24	     16.925	          1
 1984	     2	    25	     15.145	          1
 1984	     2	    26	     16.035	          1
 1984	     2	    27	     14.700	          1
 1984	     2	    28	     14.070	          1
 1984	     2	    29	     13.755	          1
 1984	     3	     1	     12.495	          1
 1984	     3	     2	     12.180	          1
 1984	     3	     3	     14.385	          1
 1984	     3	     4	     13.125	          1
 1984	     3	     5	     12.810	          1
 1984	     3	     6	     12.180	          1
 1984	     3	     7	     15.590	          1
 1984	     3	     8	     15.145	          1
 1984	     3	     9	     13.755	          1
 1984	     3	    10	     11.865	          1
 1984	     3	    11	     10.605	          1
 1984	     3	    12	      9.975	          1
 1984	     3	    13	      9.975	          1
 1984	     3	    14	      8.400	          1
 1984	     3	    15	      8.400	          1
 1984	     3	    16	      7.980	          1
 1984	     3	    17	      7.980	          1
 1984	     3	    18	      7.980	          1
 1984	     3	    19	      8.715	          1
 1984	     3	    20	     16.925	          1
 1984	     3	    21	     31.020	          1
 1984	     3	    22	     21.375	          1
 1984	     3	    23	     15.590	          1
 1984	     3	    24	     13.125	          1
 1984	     3	    25	     12.180	          1
 1984	     3	    26	     11.550	          1
 1984	     3	    27	     11.550	          1
 1984	     3	    28	     20.930	          1
 1984	     3	    29	     43.425	          1
 1984	     3	    30	     77.000	          1
 1984	     3	    31	     57.060	          1
 1984	     4	     1	     40.965	          1
 1984	     4	     2	     35.430	          1
 1984	     4	     3	     34.200	          1
 1984	     4	     4	     29.960	          1
 1984	     4	     5	     25.720	          1
 1984	     4	     6	     23.600	          1
 1984	     4	     7	     21.820	          1
 1984	     4	     8	     20.040	          1
 1984	     4	     9	     19.150	          1
 1984	     4	    10	     18.260	          1
 1984	     4	    11	     16.480	          1
 1984	     4	    12	     14.700	          1
 1984	     4	    13	     15.590	          1
 1984	     4	    14	     32.080	          1
 1984	     4	    15	     43.425	          1
 1984	     4	    16	     42.810	          1
 1984	     4	    17	     35.430	          1
 1984	     4	    18	     29.960	          1
 1984	     4	    19	     27.310	          1
 1984	     4	    20	     24.660	          1
 1984	     4	    21	     22.710	          1
 1984	     4	    22	     21.820	          1
 1984	     4	    23	     21.375	          1
 1984	     4	    24	     33.140	          1
 1984	     4	    25	     33.670	          1
 1984	     4	    26	     28.900	          1
 1984	     4	    27	     25.190	          1
 1984	     4	    28	     23.155	          1
 1984	     4	    29	     27.310	          1
 1984	     4	    30	     53.760	          1
 1984	     5	     1	     41.580	          1
 1984	     5	     2	     36.660	          1
 1984	     5	     3	     31.550	          1
 1984	     5	     4	     29.430	          1
 1984	     5	     5	     27.310	          1
 1984	     5	     6	     25.190	          1
 1984	     5	     7	     24.130	          1
 1984	     5	     8	     23.155	          1
 1984	     5	     9	     21.820	          1
 1984	     5	    10	     21.820	          1
 1984	     5	    11	     21.820	          1
 1984	     5	    12	     21.820	          1
 1984	     5	    13	     23.600	          1
 1984	     5	    14	     49.140	          1
 1984	     5	    15	     45.885	          1
 1984	     5	    16	     38.505	          1
 1984	     5	    17	     34.200	          1
 1984	     5	    18	     33.670	          1
 1984	     5	    19	     32.080	          1
 1984	     5	    20	     31.020	          1
 1984	     5	    21	     29.430	          1
 1984	     5	    22	     27.310	          1
 1984	     5	    23	     25.190	          1
 1984	     5	    24	     23.600	          1
 1984	     5	    25	     22.265	          1
 1984	     5	    26	     21.820	          1
 1984	     5	    27	     20.930	          1
 1984	     5	    28	     20.040	          1
 1984	     5	    29	     20.040	          1
 1984	     5	    30	     21.375	          1
 1984	     5	    31	     20.040	          1
 1984	     6	     1	     19.150	          1
 1984	     6	     2	     18.260	          1
 1984	     6	     3	     17.370	          1
 1984	     6	     4	     16.480	          1
 1984	     6	     5	     16.480	          1
 1984	     6	     6	     15.590	          1
 1984	     6	     7	     15.590	          1
 1984	     6	     8	     14.700	          1
 1984	     6	     9	     14.700	          1
 1984	     6	    10	     17.815	          1
 1984	     6	    11	     16.035	          1
 1984	     6	    12	     14.700	          1
 1984	     6	    13	     39.120	          1
 1984	     6	    14	    189.320	          1
 1984	     6	    15	    398.450	          1
 1984	     6	    16	    205.000	          1
 1984	     6	    17	    136.400	          1
 1984	     6	    18	     95.300	          1
 1984	     6	    19	     80.750	          1
 1984	     6	    20	     69.710	          1
 1984	     6	    21	     63.990	          1
 1984	     6	    22	     58.380	          1
 1984	     6	    23	     53.760	          1
 1984	     6	    24	     49.140	          1
 1984	     6	    25	     45.885	          1
 1984	     6	    26	     42.195	          1
 1984	     6	    27	     40.965	          1
 1984	     6	    28	     38.505	          1
 1984	     6	    29	     36.045	          1
 1984	     6	    30	     33.670	          1
 1984	     7	     1	     31.550	          1
 1984	     7	     2	     29.960	          1
 1984	     7	     3	     31.550	          1
 1984	     7	     4	     54.420	          1
 1984	     7	     5	     39.735	          1
 1984	     7	     6	     33.670	          1
 1984	     7	     7	     36.660	          1
 1984	     7	     8	     34.815	          1
 1984	     7	     9	     32.610	          1
 1984	     7	    10	     29.960	          1
 1984	     7	    11	     28.370	          1
 1984	     7	    12	     26.250	          1
 1984	     7	    13	     26.250	          1
 1984	     7	    14	     31.550	          1
 1984	     7	    15	     29.430	          1
 1984	     7	    16	     26.780	          1
 1984	     7	    17	     25.190	          1
 1984	     7	    18	     23.155	          1
 1984	     7	    19	     21.375	          1
 1984	     7	    20	     20.930	          1
 1984	     7	    21	     20.040	          1
 1984	     7	    22	     19.150	          1
 1984	     7	    23	     19.150	          1
 1984	     7	    24	     19.150	          1
 1984	     7	    25	     19.150	          1
 1984	     7	    26	     18.260	          1
 1984	     7	    27	     17.370	          1
 1984	     7	    28	     16.480	          1
 1984	     7	    29	     16.035	          1
 1984	     7	    30	     15.590	          1
 1984	     7	    31	     15.145	          1
 1984	     8	     1	     14.700	          1
 1984	     8	     2	     26.780	          1
 1984	     8	     3	     40.350	          1
 1984	     8	     4	     30.490	          1
 1984	     8	     5	     28.900	          1
 1984	     8	     6	     35.430	          1
 1984	     8	     7	    156.980	          1
 1984	     8	     8	    148.160	          1
 1984	     8	     9	     97.100	          1
 1984	     8	    10	     77.000	          1
 1984	     8	    11	     69.710	          1
 1984	     8	    12	     58.380	          1
 1984	     8	    13	     53.100	          1
 1984	     8	    14	     48.480	          1
 1984	     8	    15	     44.655	          1
 1984	     8	    16	     44.655	          1
 1984	     8	    17	     41.580	          1
 1984	     8	    18	     41.580	          1
 1984	     8	    19	     36.045	          1
 1984	     8	    20	     35.430	          1
 1984	     8	    21	     56.400	          1
 1984	     8	    22	    108.960	          1
 1984	     8	    23	    107.000	          1
 1984	     8	    24	     86.750	          1
 1984	     8	    25	     75.500	          1
 1984	     8	    26	     69.710	          1
 1984	     8	    27	     61.845	          1
 1984	     8	    28	     56.400	          1
 1984	     8	    29	     53.100	          1
 1984	     8	    30	     49.800	          1
 1984	     8	    31	     47.160	          1
 1984	     9	     1	     44.655	          1
 1984	     9	     2	     42.195	          1
 1984	     9	     3	     40.350	          1
 1984	     9	     4	     38.505	          1
 1984	     9	     5	     36.660	          1
 1984	     9	     6	     35.430	          1
 1984	     9	     7	     34.200	          1
 1984	     9	     8	     32.610	          1
 1984	     9	     9	     30.490	          1
 1984	     9	    10	     29.960	          1
 1984	     9	    11	     28.900	          1
 1984	     9	    12	     27.840	          1
 1984	     9	    13	     26.780	          1
 1984	     9	    14	     25.720	          1
 1984	     9	    15	     25.720	          1
 1984	     9	    16	     25.190	          1
 1984	     9	    17	     23.600	          1
 1984	     9	    18	     22.710	          1
 1984	     9	    19	     22.710	          1
 1984	     9	    20	     51.120	          1
 1984	     9	    21	     42.195	          1
 1984	     9	    22	     33.670	          1
 1984	     9	    23	     29.430	          1
 1984	     9	    24	     27.310	          1
 1984	     9	    25	     29.430	          1
 1984	     9	    26	    125.620	          1
 1984	     9	    27	    144.240	          1
 1984	     9	    28	    100.700	          1
 1984	     9	    29	     75.500	          1
 1984	     9	    30	     66.850	          1
 1984	    10	     1	     60.415	          1
 1984	    10	     2	     55.080	          1
 1984	    10	     3	     49.140	          1
 1984	    10	     4	     45.885	          1
 1984	    10	     5	     44.655	          1
 1984	    10	     6	     46.500	          1
 1984	    10	     7	     44.655	          1
 1984	    10	     8	     39.735	          1
 1984	    10	     9	     41.580	          1
 1984	    10	    10	     48.480	          1
 1984	    10	    11	     40.350	          1
 1984	    10	    12	     36.045	          1
 1984	    10	    13	     33.670	          1
 1984	    10	    14	     32.080	          1
 1984	    10	    15	     31.020	          1
 1984	    10	    16	     29.960	          1
 1984	    10	    17	     28.900	          1
 1984	    10	    18	     31.550	          1
 1984	    10	    19	     28.900	          1
 1984	    10	    20	     26.250	          1
 1984	    10	    21	     24.130	          1
 1984	    10	    22	     22.710	          1
 1984	    10	    23	     21.820	          1
 1984	    10	    24	     21.820	          1
 1984	    10	    25	     20.930	          1
 1984	    10	    26	     20.040	          1
 1984	    10	    27	     19.150	          1
 1984	    10	    28	     18.260	          1
 1984	    10	    29	     17.370	          1
 1984	    10	    30	     16.480	          1
 1984	    10	    31	     16.480	          1
 1984	    11	     1	     18.260	          1
 1984	    11	     2	     19.595	          1
 1984	    11	     3	     53.100	          1
 1984	    11	     4	     54.420	          1
 1984	    11	     5	     71.140	          1
 1984	    11	     6	     78.500	          1
 1984	    11	     7	     98.000	          1
 1984	    11	     8	     74.000	          1
 1984	    11	     9	     69.710	          1
 1984	    11	    10	     78.500	          1
 1984	    11	    11	     75.500	          1
 1984	    11	    12	    102.500	          1
 1984	    11	    13	     91.700	          1
 1984	    11	    14	     84.500	          1
 1984	    11	    15	     76.250	          1
 1984	    11	    16	     71.140	          1
 1984	    11	    17	     66.850	          1
 1984	    11	    18	     58.380	          1
 1984	    11	    19	     68.995	          1
 1984	    11	    20	     87.500	          1
 1984	    11	    21	     71.855	          1
 1984	    11	    22	     66.850	          1
 1984	    11	    23	     55.740	          1
 1984	    11	    24	     50.460	          1
 1984	    11	    25	     48.480	          1
 1984	    11	    26	     63.990	          1
 1984	    11	    27	     58.380	          1
 1984	    11	    28	     53.100	          1
 1984	    11	    29	     47.820	          1
 1984	    11	    30	     44.040	          1
 1984	    12	     1	     57.060	          1
 1984	    12	     2	     93.500	          1
 1984	    12	     3	     70.425	          1
 1984	    12	     4	     59.040	          1
 1984	    12	     5	     53.100	          1
 1984	    12	     6	     61.845	          1
 1984	    12	     7	     69.710	          1
 1984	    12	     8	     66.135	          1
 1984	    12	     9	     61.130	          1
 1984	    12	    10	     55.740	          1
 1984	    12	    11	     51.780	          1
 1984	    12	    12	     55.740	          1
 1984	    12	    13	    124.640	          1
 1984	    12	    14	    116.800	          1
 1984	    12	    15	    104.300	          1
 1984	    12	    16	     86.000	          1
 1984	    12	    17	     77.000	          1
 1984	    12	    18	     69.710	          1
 1984	    12	    19	     63.990	          1
 1984	    12	    20	     58.380	          1
 1984	    12	    21	     53.760	          1
 1984	    12	    22	     51.120	          1
 1984	    12	    23	     48.480	          1
 1984	    12	    24	     45.885	          1
 1984	    12	    25	     43.425	          1
 1984	    12	    26	     40.350	          1
 1984	    12	    27	     38.505	          1
 1984	    12	    28	     39.735	          1
 1984	    12	    29	     36.045	          1
 1984	    12	    30	     37.890	          1
 1984	    12	    31	     59.040	          1
 1985	     1	     1	     44.040	          1
 1985	     1	     2	     36.045	          1
 1985	     1	     3	     33.670	          1
 1985	     1	     4	     31.550	          1
 1985	     1	     5	     29.430	          1
 1985	     1	     6	     28.370	          1
 1985	     1	     7	     31.020	          1
 1985	     1	     8	     37.890	          1
 1985	     1	     9	     33.140	          1
 1985	     1	    10	     28.900	          1
 1985	     1	    11	     24.660	          1
 1985	     1	    12	     22.265	          1
 1985	     1	    13	     21.820	          1
 1985	     1	    14	     20.485	          1
 1985	     1	    15	     19.150	          1
 1985	     1	    16	     20.485	          1
 1985	     1	    17	     20.930	          1
 1985	     1	    18	     17.815	          1
 1985	     1	    19	     16.480	          1
 1985	     1	    20	     15.590	          1
 1985	     1	    21	     14.700	          1
 1985	     1	    22	     14.070	          1
 1985	     1	    23	     13.440	          1
 1985	     1	    24	     12.810	          1
 1985	     1	    25	     12.180	          1
 1985	     1	    26	     11.550	          1
 1985	     1	    27	     11.550	          1
 1985	     1	    28	     12.180	          1
 1985	     1	    29	     11.550	          1
 1985	     1	    30	     10.920	          1
 1985	     1	    31	     10.290	          1
 1985	     2	     1	     11.550	          1
 1985	     2	     2	     12.180	          1
 1985	     2	     3	     13.125	          1
 1985	     2	     4	     17.815	          1
 1985	     2	     5	     22.710	          1
 1985	     2	     6	     19.150	          1
 1985	     2	     7	     16.925	          1
 1985	     2	     8	     50.460	          1
 1985	     2	     9	     38.505	          1
 1985	     2	    10	     28.900	          1
 1985	     2	    11	     23.600	          1
 1985	     2	    12	     26.250	          1
 1985	     2	    13	     31.550	          1
 1985	     2	    14	     31.550	          1
 1985	     2	    15	     41.580	          1
 1985	     2	    16	     54.420	          1
 1985	     2	    17	     44.655	          1
 1985	     2	    18	     39.735	          1
 1985	     2	    19	     37.890	          1
 1985	     2	    20	     36.045	          1
 1985	     2	    21	     45.885	          1
 1985	     2	    22	     48.480	          1
 1985	     2	    23	     45.885	          1
 1985	     2	    24	     46.500	          1
 1985	     2	    25	     39.735	          1
 1985	     2	    26	     37.890	          1
 1985	     2	    27	     34.200	          1
 1985	     2	    28	     33.140	          1
 1985	     3	     1	     28.370	          1
 1985	     3	     2	     26.250	          1
 1985	     3	     3	     23.155	          1
 1985	     3	     4	     21.820	          1
 1985	     3	     5	     22.265	          1
 1985	     3	     6	     45.885	          1
 1985	     3	     7	     50.460	          1
 1985	     3	     8	     38.505	          1
 1985	     3	     9	     32.080	          1
 1985	     3	    10	     28.900	          1
 1985	     3	    11	     27.310	          1
 1985	     3	    12	     25.190	          1
 1985	     3	    13	     23.155	          1
 1985	     3	    14	     21.375	          1
 1985	     3	    15	     20.930	          1
 1985	     3	    16	     22.265	          1
 1985	     3	    17	     22.710	          1
 1985	     3	    18	     20.930	          1
 1985	     3	    19	     19.150	          1
 1985	     3	    20	     17.815	          1
 1985	     3	    21	     18.260	          1
 1985	     3	    22	     19.595	          1
 1985	     3	    23	     24.130	          1
 1985	     3	    24	     29.960	          1
 1985	     3	    25	     25.190	          1
 1985	     3	    26	     25.720	          1
 1985	     3	    27	     30.490	          1
 1985	     3	    28	     35.430	          1
 1985	     3	    29	     28.900	          1
 1985	     3	    30	     26.250	          1
 1985	     3	    31	     23.155	          1
 1985	     4	     1	     21.820	          1
 1985	     4	     2	     20.040	          1
 1985	     4	     3	     19.595	          1
 1985	     4	     4	     26.250	          1
 1985	     4	     5	     49.140	          1
 1985	     4	     6	    179.520	          1
 1985	     4	     7	    107.000	          1
 1985	     4	     8	     80.000	          1
 1985	     4	     9	     68.280	          1
 1985	     4	    10	     61.130	          1
 1985	     4	    11	     59.040	          1
 1985	     4	    12	     52.440	          1
 1985	     4	    13	     46.500	          1
 1985	     4	    14	     43.425	          1
 1985	     4	    15	     40.965	          1
 1985	     4	    16	     74.000	          1
 1985	     4	    17	     74.000	          1
 1985	     4	    18	     73.285	          1
 1985	     4	    19	     65.420	          1
 1985	     4	    20	     58.380	          1
 1985	     4	    21	     52.440	          1
 1985	     4	    22	     48.480	          1
 1985	     4	    23	     44.655	          1
 1985	     4	    24	     42.195	          1
 1985	     4	    25	     39.735	          1
 1985	     4	    26	     47.820	          1
 1985	     4	    27	     40.965	          1
 1985	     4	    28	     44.655	          1
 1985	     4	    29	     51.120	          1
 1985	     4	    30	     59.040	          1
 1985	     5	     1	     51.120	          1
 1985	     5	     2	     45.885	          1
 1985	     5	     3	     42.195	          1
 1985	     5	     4	     38.505	          1
 1985	     5	     5	     36.045	          1
 1985	     5	     6	     33.670	          1
 1985	     5	     7	     32.080	          1
 1985	     5	     8	     30.490	          1
 1985	     5	     9	     30.490	          1
 1985	     5	    10	     30.490	          1
 1985	     5	    11	     29.430	          1
 1985	     5	    12	     27.310	          1
 1985	     5	    13	     25.720	          1
 1985	     5	    14	     24.130	          1
 1985	     5	    15	     23.155	          1
 1985	     5	    16	     22.265	          1
 1985	     5	    17	     21.820	          1
 1985	     5	    18	     21.375	          1
 1985	     5	    19	     20.485	          1
 1985	     5	    20	     20.040	          1
 1985	     5	    21	     24.660	          1
 1985	     5	    22	     41.580	          1
 1985	     5	    23	     32.610	          1
 1985	     5	    24	     41.580	          1
 1985	     5	    25	     37.890	          1
 1985	     5	    26	     33.140	          1
 1985	     5	    27	     29.430	          1
 1985	     5	    28	     27.310	          1
 1985	     5	    29	     25.190	          1
 1985	     5	    30	     23.600	          1
 1985	     5	    31	     22.710	          1
 1985	     6	     1	     21.375	          1
 1985	     6	     2	     26.780	          1
 1985	     6	     3	     53.760	          1
 1985	     6	     4	     40.965	          1
 1985	     6	     5	     34.200	          1
 1985	     6	     6	     29.430	          1
 1985	     6	     7	     27.840	          1
 1985	     6	     8	     27.310	          1
 1985	     6	     9	     26.250	          1
 1985	     6	    10	     25.190	          1
 1985	     6	    11	     24.130	          1
 1985	     6	    12	     22.265	          1
 1985	     6	    13	     21.820	          1
 1985	     6	    14	     21.375	          1
 1985	     6	    15	     20.930	          1
 1985	     6	    16	     20.040	          1
 1985	     6	    17	     19.595	          1
 1985	     6	    18	     19.150	          1
 1985	     6	    19	     18.260	          1
 1985	     6	    20	     18.260	          1
 1985	     6	    21	     17.370	          1
 1985	     6	    22	     16.925	          1
 1985	     6	    23	     16.480	          1
 1985	     6	    24	     15.590	          1
 1985	     6	    25	     14.700	          1
 1985	     6	    26	     14.700	          1
 1985	     6	    27	     14.700	          1
 1985	     6	    28	     14.070	          1
 1985	     6	    29	     14.070	          1
 1985	     6	    30	     13.755	          1
 1985	     7	     1	     59.700	          1
 1985	     7	     2	     55.080	          1
 1985	     7	     3	     47.160	          1
 1985	     7	     4	     39.120	          1
 1985	     7	     5	     35.430	          1
 1985	     7	     6	     53.760	          1
 1985	     7	     7	     48.480	          1
 1985	     7	     8	     42.810	          1
 1985	     7	     9	     38.505	          1
 1985	     7	    10	     36.045	          1
 1985	     7	    11	     33.140	          1
 1985	     7	    12	     31.020	          1
 1985	     7	    13	     29.960	          1
 1985	     7	    14	     28.370	          1
 1985	     7	    15	     26.780	          1
 1985	     7	    16	     25.720	          1
 1985	     7	    17	     24.660	          1
 1985	     7	    18	     23.600	          1
 1985	     7	    19	     22.710	          1
 1985	     7	    20	     21.820	          1
 1985	     7	    21	     21.820	          1
 1985	     7	    22	     20.930	          1
 1985	     7	    23	     20.485	          1
 1985	     7	    24	     19.150	          1
 1985	     7	    25	     19.150	          1
 1985	     7	    26	     18.260	          1
 1985	     7	    27	     18.260	          1
 1985	     7	    28	     17.370	          1
 1985	     7	    29	     18.705	          1
 1985	     7	    30	     18.260	          1
 1985	     7	    31	     17.370	          1
 1985	     8	     1	     27.310	          1
 1985	     8	     2	     25.190	          1
 1985	     8	     3	     20.485	          1
 1985	     8	     4	     19.150	          1
 1985	     8	     5	     18.260	          1
 1985	     8	     6	     17.370	          1
 1985	     8	     7	     15.590	          1
 1985	     8	     8	     15.145	          1
 1985	     8	     9	     14.700	          1
 1985	     8	    10	     14.700	          1
 1985	     8	    11	     14.700	          1
 1985	     8	    12	     14.700	          1
 1985	     8	    13	     14.700	          1
 1985	     8	    14	     13.755	          1
 1985	     8	    15	     13.440	          1
 1985	     8	    16	     12.810	          1
 1985	     8	    17	     12.180	          1
 1985	     8	    18	     12.180	          1
 1985	     8	    19	     12.180	          1
 1985	     8	    20	     11.550	          1
 1985	     8	    21	     11.235	          1
 1985	     8	    22	     10.920	          1
 1985	     8	    23	     10.605	          1
 1985	     8	    24	     10.290	          1
 1985	     8	    25	      9.660	          1
 1985	     8	    26	      9.660	          1
 1985	     8	    27	      9.660	          1
 1985	     8	    28	      9.345	          1
 1985	     8	    29	      9.030	          1
 1985	     8	    30	      8.400	          1
 1985	     8	    31	      8.400	          1
 1985	     9	     1	     28.370	          1
 1985	     9	     2	     33.140	          1
 1985	     9	     3	     20.485	          1
 1985	     9	     4	     25.720	          1
 1985	     9	     5	     22.265	          1
 1985	     9	     6	     18.705	          1
 1985	     9	     7	     16.035	          1
 1985	     9	     8	     14.385	          1
 1985	     9	     9	     13.440	          1
 1985	     9	    10	     12.810	          1
 1985	     9	    11	     12.810	          1
 1985	     9	    12	     12.495	          1
 1985	     9	    13	     11.865	          1
 1985	     9	    14	     11.550	          1
 1985	     9	    15	     11.550	          1
 1985	     9	    16	     11.550	          1
 1985	     9	    17	     10.920	          1
 1985	     9	    18	     10.605	          1
 1985	     9	    19	      9.975	          1
 1985	     9	    20	     11.865	          1
 1985	     9	    21	     11.865	          1
 1985	     9	    22	     10.290	          1
 1985	     9	    23	      9.345	          1
 1985	     9	    24	      9.030	          1
 1985	     9	    25	      8.715	          1
 1985	     9	    26	      8.400	          1
 1985	     9	    27	      7.980	          1
 1985	     9	    28	      7.770	          1
 1985	     9	    29	      7.770	          1
 1985	     9	    30	      7.560	          1
 1985	    10	     1	      7.560	          1
 1985	    10	     2	      7.560	          1
 1985	    10	     3	      7.140	          1
 1985	    10	     4	      6.720	          1
 1985	    10	     5	      6.720	          1
 1985	    10	     6	      6.300	          1
 1985	    10	     7	      7.350	          1
 1985	    10	     8	     10.290	          1
 1985	    10	     9	      9.345	          1
 1985	    10	    10	      9.660	          1
 1985	    10	    11	      9.660	          1
 1985	    10	    12	      8.190	          1
 1985	    10	    13	      7.350	          1
 1985	    10	    14	      6.720	          1
 1985	    10	    15	      6.510	          1
 1985	    10	    16	      6.300	          1
 1985	    10	    17	      6.300	          1
 1985	    10	    18	      5.880	          1
 1985	    10	    19	      6.090	          1
 1985	    10	    20	      6.930	          1
 1985	    10	    21	      8.190	          1
 1985	    10	    22	      7.560	          1
 1985	    10	    23	      6.930	          1
 1985	    10	    24	      5.880	          1
 1985	    10	    25	      6.300	          1
 1985	    10	    26	      6.720	          1
 1985	    10	    27	      6.300	          1
 1985	    10	    28	      7.560	          1
 1985	    10	    29	     22.265	          1
 1985	    10	    30	     14.700	          1
 1985	    10	    31	     11.235	          1
 1985	    11	     1	     10.920	          1
 1985	    11	     2	      9.030	          1
 1985	    11	     3	      9.345	          1
 1985	    11	     4	     11.235	          1
 1985	    11	     5	     14.385	          1
 1985	    11	     6	     11.865	          1
 1985	    11	     7	     10.605	          1
 1985	    11	     8	      8.400	          1
 1985	    11	     9	      7.770	          1
 1985	    11	    10	      7.140	          1
 1985	    11	    11	      6.720	          1
 1985	    11	    12	      5.880	          1
 1985	    11	    13	      5.880	          1
 1985	    11	    14	      5.460	          1
 1985	    11	    15	      5.040	          1
 1985	    11	    16	      4.620	          1
 1985	    11	    17	      4.620	          1
 1985	    11	    18	      4.620	          1
 1985	    11	    19	      4.200	          1
 1985	    11	    20	      4.200	          1
 1985	    11	    21	      6.300	          1
 1985	    11	    22	      5.670	          1
 1985	    11	    23	      6.090	          1
 1985	    11	    24	      5.670	          1
 1985	    11	    25	      5.250	          1
 1985	    11	    26	      5.040	          1
 1985	    11	    27	      5.040	          1
 1985	    11	    28	      4.200	          1
 1985	    11	    29	      3.980	          1
 1985	    11	    30	      4.090	          1
 1985	    12	     1	      3.980	          1
 1985	    12	     2	      3.760	          1
 1985	    12	     3	      3.650	          1
 1985	    12	     4	      3.760	          1
 1985	    12	     5	      3.760	          1
 1985	    12	     6	      3.540	          1
 1985	    12	     7	      3.320	          1
 1985	    12	     8	      3.320	          1
 1985	    12	     9	      3.210	          1
 1985	    12	    10	      2.990	          1
 1985	    12	    11	      2.880	          1
 1985	    12	    12	      2.880	          1
 1985	    12	    13	      3.430	          1
 1985	    12	    14	      4.200	          1
