CABra ID  	 410
ANA ID    	 60850000
Longitude 	 -49.179   	 dd
Latitude  	 -19.361   	 dd
Area      	 2458.48   	 km²
Elevation 	 685.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	     7	    24	     40.678	          2
 1983	     7	    25	     38.502	          2
 1983	     7	    26	     36.383	          2
 1983	     7	    27	     33.915	          2
 1983	     7	    28	     31.920	          2
 1983	     7	    29	     30.365	          2
 1983	     7	    30	     29.602	          2
 1983	     7	    31	     28.847	          2
 1983	     8	     1	     28.847	          2
 1983	     8	     2	     28.473	          2
 1983	     8	     3	     28.473	          2
 1983	     8	     4	     28.101	          2
 1983	     8	     5	     28.101	          2
 1983	     8	     6	     27.732	          2
 1983	     8	     7	     27.365	          2
 1983	     8	     8	     27.365	          2
 1983	     8	     9	     26.638	          2
 1983	     8	    10	     26.638	          2
 1983	     8	    11	     27.001	          2
 1983	     8	    12	     25.920	          2
 1983	     8	    13	     25.920	          2
 1983	     8	    14	     25.920	          2
 1983	     8	    15	     25.212	          2
 1983	     8	    16	     25.212	          2
 1983	     8	    17	     24.512	          2
 1983	     8	    18	     24.512	          2
 1983	     8	    19	     24.512	          2
 1983	     8	    20	     24.512	          2
 1983	     8	    21	     23.822	          2
 1983	     8	    22	     23.822	          2
 1983	     8	    23	     23.822	          2
 1983	     8	    24	     23.141	          2
 1983	     8	    25	     23.141	          2
 1983	     8	    26	     23.141	          2
 1983	     8	    27	     22.469	          2
 1983	     8	    28	     22.469	          2
 1983	     8	    29	     20.510	          2
 1983	     8	    30	     20.510	          2
 1983	     8	    31	     20.510	          2
 1983	     9	     1	     20.510	          2
 1983	     9	     2	     20.510	          2
 1983	     9	     3	     20.510	          2
 1983	     9	     4	     21.154	          2
 1983	     9	     5	     21.807	          2
 1983	     9	     6	     22.804	          2
 1983	     9	     7	     24.861	          2
 1983	     9	     8	     47.066	          2
 1983	     9	     9	     75.755	          2
 1983	     9	    10	     61.681	          2
 1983	     9	    11	     44.734	          2
 1983	     9	    12	     37.224	          2
 1983	     9	    13	     34.729	          2
 1983	     9	    14	     34.729	          2
 1983	     9	    15	     34.321	          2
 1983	     9	    16	     33.511	          2
 1983	     9	    17	     32.711	          2
 1983	     9	    18	     34.729	          2
 1983	     9	    19	     41.120	          2
 1983	     9	    20	     44.275	          2
 1983	     9	    21	     40.238	          2
 1983	     9	    22	     36.383	          2
 1983	     9	    23	     33.511	          2
 1983	     9	    24	     32.315	          2
 1983	     9	    25	     36.803	          2
 1983	     9	    26	     42.010	          2
 1983	     9	    27	     38.933	          2
 1983	     9	    28	     36.383	          2
 1983	     9	    29	     34.321	          2
 1983	     9	    30	     32.315	          2
 1983	    10	     1	     30.365	          2
 1983	    10	     2	     28.101	          2
 1983	    10	     3	     26.278	          2
 1983	    10	     4	     25.565	          2
 1983	    10	     5	     27.365	          2
 1983	    10	     6	     29.982	          2
 1983	    10	     7	     30.365	          2
 1983	    10	     8	     29.602	          2
 1983	    10	     9	     29.602	          2
 1983	    10	    10	     28.847	          2
 1983	    10	    11	     27.001	          2
 1983	    10	    12	     25.565	          2
 1983	    10	    13	     25.212	          2
 1983	    10	    14	     25.565	          2
 1983	    10	    15	     25.212	          2
 1983	    10	    16	     27.001	          2
 1983	    10	    17	     32.315	          2
 1983	    10	    18	     35.139	          2
 1983	    10	    19	     34.321	          2
 1983	    10	    20	     31.528	          2
 1983	    10	    21	     29.223	          2
 1983	    10	    22	     28.101	          2
 1983	    10	    23	     26.278	          2
 1983	    10	    24	     27.001	          2
 1983	    10	    25	     38.074	          2
 1983	    10	    26	     69.963	          2
 1983	    10	    27	     92.471	          2
 1983	    10	    28	     71.104	          2
 1983	    10	    29	     51.896	          2
 1983	    10	    30	     49.453	          2
 1983	    10	    31	     46.595	          2
 1983	    11	     1	     44.734	          2
 1983	    11	     2	     46.595	          2
 1983	    11	     3	     46.595	          2
 1983	    11	     4	     45.660	          2
 1983	    11	     5	     51.403	          2
 1983	    11	     6	     50.912	          2
 1983	    11	     7	     41.564	          2
 1983	    11	     8	     38.933	          2
 1983	    11	     9	     37.648	          2
 1983	    11	    10	     35.966	          2
 1983	    11	    11	     38.933	          2
 1983	    11	    12	     45.196	          2
 1983	    11	    13	     45.196	          2
 1983	    11	    14	     45.196	          2
 1983	    11	    15	     43.817	          2
 1983	    11	    16	     41.120	          2
 1983	    11	    17	     38.933	          2
 1983	    11	    18	     36.803	          2
 1983	    11	    19	     38.074	          2
 1983	    11	    20	     43.362	          2
 1983	    11	    21	     44.275	          2
 1983	    11	    22	     42.458	          2
 1983	    11	    23	     40.238	          2
 1983	    11	    24	     38.933	          2
 1983	    11	    25	     38.074	          2
 1983	    11	    26	     38.502	          2
 1983	    11	    27	     39.366	          2
 1983	    11	    28	     43.817	          2
 1983	    11	    29	     47.066	          2
 1983	    11	    30	     45.660	          2
 1983	    12	     1	     61.146	          2
 1983	    12	     2	     93.771	          2
 1983	    12	     3	    123.775	          2
 1983	    12	     4	    138.270	          2
 1983	    12	     5	    129.028	          2
 1983	    12	     6	    119.355	          2
 1983	    12	     7	    114.293	          2
 1983	    12	     8	    110.036	          2
 1983	    12	     9	    131.310	          2
 1983	    12	    10	    135.932	          2
 1983	    12	    11	     93.771	          2
 1983	    12	    12	     91.179	          2
 1983	    12	    13	     86.725	          2
 1983	    12	    14	     79.939	          2
 1983	    12	    15	     68.830	          2
 1983	    12	    16	     62.757	          2
 1983	    12	    17	     64.387	          2
 1983	    12	    18	     63.841	          2
 1983	    12	    19	     69.963	          2
 1983	    12	    20	     72.254	          2
 1983	    12	    21	     64.387	          2
 1983	    12	    22	     61.146	          2
 1983	    12	    23	     63.841	          2
 1983	    12	    24	     66.591	          2
 1983	    12	    25	     65.485	          2
 1983	    12	    26	     64.935	          2
 1983	    12	    27	     69.963	          2
 1983	    12	    28	     75.166	          2
 1983	    12	    29	     81.153	          2
 1983	    12	    30	     93.771	          2
 1983	    12	    31	    112.866	          2
 1984	     1	     1	    124.519	          2
 1984	     1	     2	    125.266	          2
 1984	     1	     3	    121.556	          2
 1984	     1	     4	    111.447	          2
 1984	     1	     5	     84.849	          2
 1984	     1	     6	     59.029	          2
 1984	     1	     7	     51.403	          2
 1984	     1	     8	     51.403	          2
 1984	     1	     9	     79.335	          2
 1984	     1	    10	    112.155	          2
 1984	     1	    11	     90.536	          2
 1984	     1	    12	     66.591	          2
 1984	     1	    13	     58.505	          2
 1984	     1	    14	     52.889	          2
 1984	     1	    15	     48.014	          2
 1984	     1	    16	     44.734	          2
 1984	     1	    17	     42.458	          2
 1984	     1	    18	     39.366	          2
 1984	     1	    19	     36.803	          2
 1984	     1	    20	     39.801	          2
 1984	     1	    21	     48.972	          2
 1984	     1	    22	     61.681	          2
 1984	     1	    23	     62.217	          2
 1984	     1	    24	     50.912	          2
 1984	     1	    25	     52.889	          2
 1984	     1	    26	     63.841	          2
 1984	     1	    27	     86.098	          2
 1984	     1	    28	    103.794	          2
 1984	     1	    29	     93.771	          2
 1984	     1	    30	     78.733	          2
 1984	     1	    31	     68.830	          2
 1984	     2	     1	     59.555	          2
 1984	     2	     2	     49.453	          2
 1984	     2	     3	     45.196	          2
 1984	     2	     4	     41.120	          2
 1984	     2	     5	     39.366	          2
 1984	     2	     6	     40.678	          2
 1984	     2	     7	     57.464	          2
 1984	     2	     8	     61.681	          2
 1984	     2	     9	     56.432	          2
 1984	     2	    10	     53.388	          2
 1984	     2	    11	     51.403	          2
 1984	     2	    12	     52.889	          2
 1984	     2	    13	     51.896	          2
 1984	     2	    14	     49.938	          2
 1984	     2	    15	     50.912	          2
 1984	     2	    16	     46.595	          2
 1984	     2	    17	     62.217	          2
 1984	     2	    18	     53.388	          2
 1984	     2	    19	     61.146	          2
 1984	     2	    20	     66.037	          2
 1984	     2	    21	     34.729	          2
 1984	     2	    22	     48.014	          2
 1984	     2	    23	     44.275	          2
 1984	     2	    24	     42.458	          2
 1984	     2	    25	     49.453	          2
 1984	     2	    26	     69.963	          2
 1984	     2	    27	     50.424	          2
 1984	     2	    28	     46.127	          2
 1984	     2	    29	     44.734	          2
 1984	     3	     1	     40.678	          2
 1984	     3	     2	     46.595	          2
 1984	     3	     3	     43.817	          2
 1984	     3	     4	     42.458	          2
 1984	     3	     5	     38.502	          2
 1984	     3	     6	     37.648	          2
 1984	     3	     7	     38.074	          2
 1984	     3	     8	     48.492	          2
 1984	     3	     9	     66.591	          2
 1984	     3	    10	     59.029	          2
 1984	     3	    11	     48.972	          2
 1984	     3	    12	     45.196	          2
 1984	     3	    13	     42.909	          2
 1984	     3	    14	     40.678	          2
 1984	     3	    15	     38.502	          2
 1984	     3	    16	     35.966	          2
 1984	     3	    17	     37.224	          2
 1984	     3	    18	     41.564	          2
 1984	     3	    19	     44.734	          2
 1984	     3	    20	     34.729	          2
 1984	     3	    21	     33.511	          2
 1984	     3	    22	     35.139	          2
 1984	     3	    23	     47.539	          2
 1984	     3	    24	     48.014	          2
 1984	     3	    25	     38.074	          2
 1984	     3	    26	     37.224	          2
 1984	     3	    27	     35.551	          2
 1984	     3	    28	     31.138	          2
 1984	     3	    29	     31.138	          2
 1984	     3	    30	     60.083	          2
 1984	     3	    31	     60.083	          2
 1984	     4	     1	     91.824	          2
 1984	     4	     2	     75.166	          2
 1984	     4	     3	    105.166	          2
 1984	     4	     4	     86.098	          2
 1984	     4	     5	     68.267	          2
 1984	     4	     6	     62.757	          2
 1984	     4	     7	     53.890	          2
 1984	     4	     8	    152.695	          2
 1984	     4	     9	    133.612	          2
 1984	     4	    10	     84.228	          2
 1984	     4	    11	     69.395	          2
 1984	     4	    12	     68.830	          2
 1984	     4	    13	     67.706	          2
 1984	     4	    14	     62.217	          2
 1984	     4	    15	     51.403	          2
 1984	     4	    16	     48.014	          1
 1984	     4	    17	     43.817	          1
 1984	     4	    18	     42.458	          1
 1984	     4	    19	     47.066	          1
 1984	     4	    20	     48.492	          1
 1984	     4	    21	     47.539	          1
 1984	     4	    22	     47.066	          1
 1984	     4	    23	     45.660	          1
 1984	     4	    24	     42.458	          1
 1984	     4	    25	     39.366	          1
 1984	     4	    26	     38.074	          1
 1984	     4	    27	     38.074	          1
 1984	     4	    28	     38.502	          1
 1984	     4	    29	     61.146	          1
 1984	     4	    30	     60.083	          1
 1984	     5	     1	     62.757	          1
 1984	     5	     2	     80.545	          1
 1984	     5	     3	    112.155	          1
 1984	     5	     4	     87.355	          1
 1984	     5	     5	     72.832	          1
 1984	     5	     6	     54.900	          1
 1984	     5	     7	     49.453	          1
 1984	     5	     8	     47.066	          1
 1984	     5	     9	     44.734	          1
 1984	     5	    10	     41.120	          1
 1984	     5	    11	     39.366	          1
 1984	     5	    12	     38.502	          1
 1984	     5	    13	     37.648	          1
 1984	     5	    14	     43.362	          1
 1984	     5	    15	     40.678	          1
 1984	     5	    16	     42.909	          1
 1984	     5	    17	     42.909	          1
 1984	     5	    18	     52.889	          1
 1984	     5	    19	     51.896	          1
 1984	     5	    20	     48.014	          1
 1984	     5	    21	     44.734	          1
 1984	     5	    22	     42.909	          1
 1984	     5	    23	     40.238	          1
 1984	     5	    24	     38.502	          1
 1984	     5	    25	     35.966	          1
 1984	     5	    26	     35.551	          1
 1984	     5	    27	     34.321	          1
 1984	     5	    28	     33.511	          1
 1984	     5	    29	     32.315	          1
 1984	     5	    30	     31.138	          1
 1984	     5	    31	     31.138	          1
 1984	     6	     1	     31.138	          1
 1984	     6	     2	     31.138	          1
 1984	     6	     3	     30.751	          1
 1984	     6	     4	     30.365	          1
 1984	     6	     5	     29.982	          1
 1984	     6	     6	     29.602	          1
 1984	     6	     7	     29.602	          1
 1984	     6	     8	     29.223	          1
 1984	     6	     9	     28.473	          1
 1984	     6	    10	     28.473	          2
 1984	     6	    11	     28.101	          2
 1984	     6	    12	     28.101	          2
 1984	     6	    13	     27.732	          2
 1984	     6	    14	     27.365	          2
 1984	     6	    15	     25.565	          2
 1984	     6	    16	     27.365	          2
 1984	     6	    17	     26.638	          2
 1984	     6	    18	     26.278	          2
 1984	     6	    19	     25.920	          2
 1984	     6	    20	     25.565	          2
 1984	     6	    21	     25.212	          2
 1984	     6	    22	     25.212	          2
 1984	     6	    23	     24.861	          2
 1984	     6	    24	     24.512	          2
 1984	     6	    25	     24.166	          2
 1984	     6	    26	     24.166	          2
 1984	     6	    27	     23.822	          2
 1984	     6	    28	     23.822	          2
 1984	     6	    29	     23.822	          2
 1984	     6	    30	     23.822	          2
 1984	     7	     1	     23.822	          2
 1984	     7	     2	     23.822	          2
 1984	     7	     3	     23.822	          2
 1984	     7	     4	     23.480	          2
 1984	     7	     5	     23.141	          2
 1984	     7	     6	     23.141	          2
 1984	     7	     7	     22.469	          2
 1984	     7	     8	     22.137	          2
 1984	     7	     9	     22.137	          2
 1984	     7	    10	     21.479	          2
 1984	     7	    11	     21.479	          2
 1984	     7	    12	     21.479	          2
 1984	     7	    13	     21.154	          2
 1984	     7	    14	     21.154	          2
 1984	     7	    15	     20.831	          2
 1984	     7	    16	     20.510	          2
 1984	     7	    17	     20.510	          2
 1984	     7	    18	     20.510	          2
 1984	     7	    19	     20.192	          2
 1984	     7	    20	     19.876	          2
 1984	     7	    21	     19.876	          2
 1984	     7	    22	     19.876	          2
 1984	     7	    23	     19.562	          2
 1984	     7	    24	     19.562	          2
 1984	     7	    25	     19.562	          2
 1984	     7	    26	     19.562	          2
 1984	     7	    27	     19.562	          2
 1984	     7	    28	     19.562	          2
 1984	     7	    29	     19.562	          2
 1984	     7	    30	     19.251	          2
 1984	     7	    31	     19.251	          2
 1984	     8	     1	     19.251	          2
 1984	     8	     2	     19.251	          2
 1984	     8	     3	     19.251	          2
 1984	     8	     4	     19.562	          2
 1984	     8	     5	     19.562	          2
 1984	     8	     6	     19.251	          2
 1984	     8	     7	     18.942	          2
 1984	     8	     8	     18.635	          2
 1984	     8	     9	     18.029	          2
 1984	     8	    10	     17.730	          2
 1984	     8	    11	     17.432	          2
 1984	     8	    12	     17.138	          2
 1984	     8	    13	     16.845	          2
 1984	     8	    14	     16.555	          2
 1984	     8	    15	     16.555	          2
 1984	     8	    16	     16.555	          2
 1984	     8	    17	     16.555	          2
 1984	     8	    18	     16.555	          2
 1984	     8	    19	     17.138	          2
 1984	     8	    20	     19.562	          2
 1984	     8	    21	     23.141	          2
 1984	     8	    22	     26.278	          2
 1984	     8	    23	     27.001	          2
 1984	     8	    24	     25.920	          2
 1984	     8	    25	     25.212	          2
 1984	     8	    26	     26.278	          2
 1984	     8	    27	     25.920	          2
 1984	     8	    28	     23.822	          2
 1984	     8	    29	     24.512	          2
 1984	     8	    30	     25.565	          2
 1984	     8	    31	     23.822	          2
 1984	     9	     1	     20.510	          2
 1984	     9	     2	     20.510	          2
 1984	     9	     3	     19.562	          2
 1984	     9	     4	     18.635	          2
 1984	     9	     5	     18.029	          2
 1984	     9	     6	     17.730	          2
 1984	     9	     7	     17.432	          2
 1984	     9	     8	     18.942	          2
 1984	     9	     9	     19.876	          2
 1984	     9	    10	     20.510	          2
 1984	     9	    11	     20.192	          2
 1984	     9	    12	     18.942	          2
 1984	     9	    13	     18.029	          2
 1984	     9	    14	     17.432	          2
 1984	     9	    15	     17.138	          2
 1984	     9	    16	     16.845	          2
 1984	     9	    17	     17.432	          2
 1984	     9	    18	     17.138	          2
 1984	     9	    19	     17.138	          2
 1984	     9	    20	     16.267	          2
 1984	     9	    21	     15.699	          2
 1984	     9	    22	     15.982	          2
 1984	     9	    23	     22.804	          2
 1984	     9	    24	     21.154	          2
 1984	     9	    25	     20.192	          2
 1984	     9	    26	     19.876	          2
 1984	     9	    27	     19.562	          2
 1984	     9	    28	     23.141	          2
 1984	     9	    29	     22.469	          2
 1984	     9	    30	     20.192	          2
 1984	    10	     1	     19.251	          2
 1984	    10	     2	     18.331	          2
 1984	    10	     3	     17.138	          2
 1984	    10	     4	     16.267	          2
 1984	    10	     5	     15.418	          2
 1984	    10	     6	     15.982	          2
 1984	    10	     7	     16.845	          2
 1984	    10	     8	     16.845	          2
 1984	    10	     9	     16.267	          2
 1984	    10	    10	     15.418	          2
 1984	    10	    11	     19.876	          2
 1984	    10	    12	     24.512	          2
 1984	    10	    13	     27.365	          2
 1984	    10	    14	     26.638	          2
 1984	    10	    15	     26.278	          2
 1984	    10	    16	     25.212	          2
 1984	    10	    17	     28.101	          2
 1984	    10	    18	     24.861	          2
 1984	    10	    19	     24.861	          2
 1984	    10	    20	     39.366	          2
 1984	    10	    21	     26.278	          2
 1984	    10	    22	     25.565	          2
 1984	    10	    23	     29.223	          2
 1984	    10	    24	     35.139	          2
 1984	    10	    25	     33.110	          2
 1984	    10	    26	     27.365	          2
 1984	    10	    27	     28.101	          2
 1984	    10	    28	     23.822	          2
 1984	    10	    29	     20.192	          2
 1984	    10	    30	     19.562	          2
 1984	    10	    31	     16.555	          2
 1984	    11	     1	     14.590	          2
 1984	    11	     2	     13.784	          2
 1984	    11	     3	     11.987	          2
 1984	    11	     4	     11.987	          2
 1984	    11	     5	     11.987	          2
 1984	    11	     6	     11.740	          2
 1984	    11	     7	     11.495	          2
 1984	    11	     8	     11.495	          2
 1984	    11	     9	     10.308	          2
 1984	    11	    10	     11.013	          2
 1984	    11	    11	     61.146	          2
 1984	    11	    12	     75.166	          2
 1984	    11	    13	     48.492	          2
 1984	    11	    14	     15.982	          2
 1984	    11	    15	     16.267	          2
 1984	    11	    16	     16.267	          2
 1984	    11	    17	     16.267	          2
 1984	    11	    18	     17.138	          2
 1984	    11	    19	     18.331	          2
 1984	    11	    20	     16.845	          2
 1984	    11	    21	     22.804	          2
 1984	    11	    22	     23.141	          2
 1984	    11	    23	     21.479	          2
 1984	    11	    24	     19.562	          2
 1984	    11	    25	     18.635	          2
 1984	    11	    26	     17.432	          2
 1984	    11	    27	     23.480	          2
 1984	    11	    28	     19.251	          2
 1984	    11	    29	     27.365	          2
 1984	    11	    30	     41.564	          2
 1984	    12	     1	     29.223	          2
 1984	    12	     2	     36.383	          2
 1984	    12	     3	     41.120	          2
 1984	    12	     4	     31.138	          2
 1984	    12	     5	     30.365	          2
 1984	    12	     6	     31.528	          2
 1984	    12	     7	     64.935	          2
 1984	    12	     8	     50.912	          2
 1984	    12	     9	     47.539	          2
 1984	    12	    10	     43.362	          2
 1984	    12	    11	     38.933	          2
 1984	    12	    12	     35.139	          2
 1984	    12	    13	     38.933	          2
 1984	    12	    14	     48.492	          2
 1984	    12	    15	     47.539	          2
 1984	    12	    16	     48.492	          2
 1984	    12	    17	     86.098	          2
 1984	    12	    18	     66.037	          2
 1984	    12	    19	     55.919	          2
 1984	    12	    20	     47.066	          2
 1984	    12	    21	     40.678	          2
 1984	    12	    22	     35.139	          2
 1984	    12	    23	     38.502	          2
 1984	    12	    24	     37.648	          2
 1984	    12	    25	     29.602	          2
 1984	    12	    26	     45.660	          2
 1984	    12	    27	     39.366	          2
 1984	    12	    28	     39.366	          2
 1984	    12	    29	     36.803	          2
 1984	    12	    30	     36.383	          2
 1984	    12	    31	     38.502	          2
 1985	     1	     1	     39.366	          2
 1985	     1	     2	     37.224	          2
 1985	     1	     3	     32.315	          2
 1985	     1	     4	     30.751	          2
 1985	     1	     5	     31.138	          2
 1985	     1	     6	     27.365	          2
 1985	     1	     7	     35.139	          2
 1985	     1	     8	     44.275	          2
 1985	     1	     9	     73.412	          2
 1985	     1	    10	     62.757	          2
 1985	     1	    11	     42.458	          2
 1985	     1	    12	     43.817	          2
 1985	     1	    13	     43.362	          2
 1985	     1	    14	     41.564	          2
 1985	     1	    15	     40.238	          2
 1985	     1	    16	     48.014	          2
 1985	     1	    17	     77.535	          2
 1985	     1	    18	     81.153	          2
 1985	     1	    19	    104.479	          2
 1985	     1	    20	    124.519	          2
 1985	     1	    21	    125.266	          2
 1985	     1	    22	    126.764	          2
 1985	     1	    23	    138.270	          2
 1985	     1	    24	    151.876	          2
 1985	     1	    25	    156.821	          2
 1985	     1	    26	    166.080	          2
 1985	     1	    27	    173.840	          2
 1985	     1	    28	    187.144	          2
 1985	     1	    29	    169.508	          2
 1985	     1	    30	    144.598	          2
 1985	     1	    31	    114.293	          2
 1985	     2	     1	    199.974	          2
 1985	     2	     2	    143.004	          2
 1985	     2	     3	     78.133	          2
 1985	     2	     4	     69.395	          2
 1985	     2	     5	     69.963	          2
 1985	     2	     6	     66.037	          2
 1985	     2	     7	     69.963	          2
 1985	     2	     8	     79.939	          2
 1985	     2	     9	    127.517	          2
 1985	     2	    10	     85.472	          2
 1985	     2	    11	     79.939	          2
 1985	     2	    12	     69.963	          2
 1985	     2	    13	     64.935	          2
 1985	     2	    14	     57.464	          2
 1985	     2	    15	     56.432	          2
 1985	     2	    16	     76.940	          2
 1985	     2	    17	     63.841	          2
 1985	     2	    18	     59.555	          2
 1985	     2	    19	     51.896	          2
 1985	     2	    20	     45.660	          2
 1985	     2	    21	     40.678	          2
 1985	     2	    22	     40.678	          2
 1985	     2	    23	     49.453	          2
 1985	     2	    24	     47.066	          2
 1985	     2	    25	     46.595	          2
 1985	     2	    26	     75.166	          2
 1985	     2	    27	     82.991	          2
 1985	     2	    28	     93.771	          2
 1985	     3	     1	    122.294	          2
 1985	     3	     2	    137.489	          2
 1985	     3	     3	    186.242	          2
 1985	     3	     4	    209.383	          2
 1985	     3	     5	    156.821	          2
 1985	     3	     6	    191.680	          2
 1985	     3	     7	    118.625	          2
 1985	     3	     8	    104.479	          2
 1985	     3	     9	    128.271	          2
 1985	     3	    10	    110.036	          2
 1985	     3	    11	    100.400	          2
 1985	     3	    12	    102.430	          2
 1985	     3	    13	     90.536	          2
 1985	     3	    14	     93.771	          2
 1985	     3	    15	     99.727	          2
 1985	     3	    16	    106.547	          2
 1985	     3	    17	     84.228	          2
 1985	     3	    18	    144.598	          2
 1985	     3	    19	    218.995	          2
 1985	     3	    20	    219.968	          2
 1985	     3	    21	    180.878	          2
 1985	     3	    22	    128.271	          2
 1985	     3	    23	     93.771	          2
 1985	     3	    24	     93.771	          2
 1985	     3	    25	     70.532	          2
 1985	     3	    26	     63.298	          2
 1985	     3	    27	     68.830	          2
 1985	     3	    28	     69.395	          2
 1985	     3	    29	     95.737	          2
 1985	     3	    30	     84.849	          2
 1985	     3	    31	     76.347	          2
 1985	     4	     1	     67.148	          2
 1985	     4	     2	     63.841	          2
 1985	     4	     3	     61.146	          2
 1985	     4	     4	     61.681	          2
 1985	     4	     5	     67.148	          2
 1985	     4	     6	     63.841	          2
 1985	     4	     7	     59.029	          2
 1985	     4	     8	     57.984	          2
 1985	     4	     9	     55.409	          2
 1985	     4	    10	     59.555	          2
 1985	     4	    11	     87.987	          2
 1985	     4	    12	     54.900	          2
 1985	     4	    13	     57.464	          2
 1985	     4	    14	     91.179	          2
 1985	     4	    15	     82.991	          2
 1985	     4	    16	     81.764	          2
 1985	     4	    17	     78.733	          2
 1985	     4	    18	     85.472	          2
 1985	     4	    19	    115.010	          2
 1985	     4	    20	     94.424	          2
 1985	     4	    21	     84.228	          2
 1985	     4	    22	     73.412	          2
 1985	     4	    23	     54.900	          2
 1985	     4	    24	     52.391	          2
 1985	     4	    25	     49.938	          2
 1985	     4	    26	     49.453	          2
 1985	     4	    27	     48.972	          2
 1985	     4	    28	     46.127	          2
 1985	     4	    29	     46.595	          2
 1985	     4	    30	     44.734	          2
 1985	     5	     1	     44.734	          2
 1985	     5	     2	     45.660	          2
 1985	     5	     3	     44.734	          2
 1985	     5	     4	     43.817	          2
 1985	     5	     5	     42.909	          2
 1985	     5	     6	     41.120	          2
 1985	     5	     7	     40.238	          2
 1985	     5	     8	     40.238	          2
 1985	     5	     9	     40.238	          2
 1985	     5	    10	     39.366	          2
 1985	     5	    11	     42.010	          2
 1985	     5	    12	     40.238	          2
 1985	     5	    13	     39.366	          2
 1985	     5	    14	     39.366	          2
 1985	     5	    15	     38.502	          2
 1985	     5	    16	     38.502	          2
 1985	     5	    17	     37.648	          2
 1985	     5	    18	     36.803	          2
 1985	     5	    19	     36.803	          2
 1985	     5	    20	     36.383	          2
 1985	     5	    21	     36.803	          2
 1985	     5	    22	     38.933	          2
 1985	     5	    23	     39.801	          2
 1985	     5	    24	     38.502	          2
 1985	     5	    25	     37.224	          2
 1985	     5	    26	     36.803	          2
 1985	     5	    27	     35.966	          2
 1985	     5	    28	     35.139	          2
 1985	     5	    29	     34.321	          2
 1985	     5	    30	     34.321	          2
 1985	     5	    31	     33.511	          2
 1985	     6	     1	     31.138	          2
 1985	     6	     2	     32.711	          2
 1985	     6	     3	     31.920	          2
 1985	     6	     4	     32.711	          2
 1985	     6	     5	     32.711	          2
 1985	     6	     6	     31.920	          2
 1985	     6	     7	     31.920	          2
 1985	     6	     8	     31.138	          2
 1985	     6	     9	     31.138	          2
 1985	     6	    10	     31.138	          2
 1985	     6	    11	     31.138	          2
 1985	     6	    12	     31.138	          2
 1985	     6	    13	     31.138	          2
 1985	     6	    14	     31.138	          2
 1985	     6	    15	     30.751	          2
 1985	     6	    16	     30.751	          2
 1985	     6	    17	     29.982	          2
 1985	     6	    18	     29.982	          2
 1985	     6	    19	     29.602	          2
 1985	     6	    20	     29.602	          2
 1985	     6	    21	     29.602	          2
 1985	     6	    22	     29.602	          2
 1985	     6	    23	     29.602	          2
 1985	     6	    24	     29.602	          2
 1985	     6	    25	     29.602	          2
 1985	     6	    26	     28.847	          2
 1985	     6	    27	     28.847	          2
 1985	     6	    28	     28.847	          2
 1985	     6	    29	     28.847	          2
 1985	     6	    30	     27.365	          2
 1985	     7	     1	     27.001	          2
 1985	     7	     2	     26.638	          2
 1985	     7	     3	     26.638	          2
 1985	     7	     4	     26.638	          2
 1985	     7	     5	     26.638	          2
 1985	     7	     6	     26.638	          2
 1985	     7	     7	     26.638	          2
 1985	     7	     8	     26.638	          2
 1985	     7	     9	     26.638	          2
 1985	     7	    10	     26.638	          2
 1985	     7	    11	     26.278	          2
 1985	     7	    12	     26.278	          2
 1985	     7	    13	     26.278	          2
 1985	     7	    14	     26.278	          2
 1985	     7	    15	     26.278	          2
 1985	     7	    16	     25.920	          2
 1985	     7	    17	     25.565	          2
 1985	     7	    18	     23.822	          2
 1985	     7	    19	     23.822	          2
 1985	     7	    20	     23.822	          2
 1985	     7	    21	     23.480	          2
 1985	     7	    22	     23.480	          2
 1985	     7	    23	     23.480	          2
 1985	     7	    24	     23.480	          2
 1985	     7	    25	     23.141	          2
 1985	     7	    26	     23.141	          2
 1985	     7	    27	     23.141	          2
 1985	     7	    28	     23.141	          2
 1985	     7	    29	     22.804	          2
 1985	     7	    30	     22.469	          2
 1985	     7	    31	     22.469	          2
 1985	     8	     1	     22.137	          2
 1985	     8	     2	     21.807	          2
 1985	     8	     3	     21.479	          2
 1985	     8	     4	     20.510	          2
 1985	     8	     5	     20.510	          2
 1985	     8	     6	     20.510	          2
 1985	     8	     7	     20.510	          2
 1985	     8	     8	     20.510	          2
 1985	     8	     9	     20.192	          2
 1985	     8	    10	     19.876	          2
 1985	     8	    11	     20.192	          2
 1985	     8	    12	     20.192	          2
 1985	     8	    13	     20.192	          2
 1985	     8	    14	     20.192	          2
 1985	     8	    15	     20.192	          2
 1985	     8	    16	     19.876	          2
 1985	     8	    17	     19.251	          2
 1985	     8	    18	     19.251	          2
 1985	     8	    19	     19.251	          2
 1985	     8	    20	     19.251	          2
 1985	     8	    21	     18.942	          2
 1985	     8	    22	     18.942	          2
 1985	     8	    23	     19.251	          2
 1985	     8	    24	     18.942	          2
 1985	     8	    25	     18.635	          2
 1985	     8	    26	     18.635	          2
 1985	     8	    27	     18.635	          2
 1985	     8	    28	     18.331	          2
 1985	     8	    29	     18.331	          2
 1985	     8	    30	     18.029	          2
 1985	     8	    31	     18.029	          2
